x,y,species cloglog values
3294.0,3294.0,0.01744056
3295.0,3295.0,0.058921054
3296.0,3296.0,0.3152396
3297.0,3297.0,0.10960627
3298.0,3298.0,2.3605107E-4
3299.0,3299.0,0.036601614
3300.0,3300.0,0.50331986
3301.0,3301.0,0.019463656
3302.0,3302.0,0.44163325
3303.0,3303.0,0.06492731
3304.0,3304.0,0.055953044
3305.0,3305.0,4.0008387E-4
3306.0,3306.0,0.29961285
3307.0,3307.0,0.35152063
3308.0,3308.0,0.047556795
3309.0,3309.0,0.54739803
3310.0,3310.0,0.048062235
3311.0,3311.0,2.580398E-4
3312.0,3312.0,0.0010448425
3313.0,3313.0,0.0888381
3314.0,3314.0,0.17336339
3315.0,3315.0,0.028424306
3316.0,3316.0,0.053617552
3317.0,3317.0,0.7279334
3318.0,3318.0,0.031828314
3319.0,3319.0,0.2829
3320.0,3320.0,0.12615658
3321.0,3321.0,0.16840433
3322.0,3322.0,0.006406611
3323.0,3323.0,0.058397494
3324.0,3324.0,0.76068413
3325.0,3325.0,0.16491061
3326.0,3326.0,0.012301272
3327.0,3327.0,0.10057393
3328.0,3328.0,0.058871966
3329.0,3329.0,0.07130425
3330.0,3330.0,0.030614752
3331.0,3331.0,0.1387025
3332.0,3332.0,3.5717015E-4
3333.0,3333.0,0.06339786
3334.0,3334.0,0.21079153
3335.0,3335.0,0.0836181
3336.0,3336.0,0.0017148764
3337.0,3337.0,0.048012163
3338.0,3338.0,0.86852247
3339.0,3339.0,0.048925657
3340.0,3340.0,0.1494751
3341.0,3341.0,5.388961E-4
3342.0,3342.0,0.28828928
3343.0,3343.0,0.028181909
3344.0,3344.0,0.018395197
3345.0,3345.0,0.007398346
3346.0,3346.0,0.64746624
3347.0,3347.0,0.024537204
3348.0,3348.0,0.061042618
3349.0,3349.0,0.055674005
3350.0,3350.0,9.488024E-5
3351.0,3351.0,6.1647797E-6
3352.0,3352.0,0.052619394
3353.0,3353.0,0.009383735
3354.0,3354.0,0.58877355
3355.0,3355.0,0.018015742
3356.0,3356.0,9.517493E-4
3357.0,3357.0,0.35711718
3358.0,3358.0,0.101296194
3359.0,3359.0,0.025176002
3360.0,3360.0,0.8357663
3361.0,3361.0,0.64715576
3362.0,3362.0,0.057160255
3363.0,3363.0,0.10799711
3364.0,3364.0,0.053524457
3365.0,3365.0,0.008878193
3366.0,3366.0,0.14522931
3367.0,3367.0,0.032861706
3368.0,3368.0,0.0016496598
3369.0,3369.0,0.044647396
3370.0,3370.0,3.5854726E-5
3371.0,3371.0,0.05295314
3372.0,3372.0,0.67608327
3373.0,3373.0,0.6889194
3374.0,3374.0,0.099639386
3375.0,3375.0,0.47291374
3376.0,3376.0,0.03790875
3377.0,3377.0,0.07648479
3378.0,3378.0,0.40625814
3379.0,3379.0,0.74724764
3380.0,3380.0,0.05120003
3381.0,3381.0,0.08273459
3382.0,3382.0,0.05167946
3383.0,3383.0,0.047702953
3384.0,3384.0,0.046611857
3385.0,3385.0,0.055861227
3386.0,3386.0,0.074519455
3387.0,3387.0,0.0067337654
3388.0,3388.0,0.09482631
3389.0,3389.0,0.06336715
3390.0,3390.0,0.06527071
3391.0,3391.0,0.17533892
3392.0,3392.0,0.032741196
3393.0,3393.0,0.075605325
3394.0,3394.0,0.18206881
3395.0,3395.0,0.03460733
3396.0,3396.0,0.06499673
3397.0,3397.0,6.3581264E-4
3398.0,3398.0,0.74318177
3399.0,3399.0,0.007648696
3400.0,3400.0,0.033617157
3401.0,3401.0,0.028393064
3402.0,3402.0,0.053490672
3403.0,3403.0,0.029295878
3404.0,3404.0,0.35025847
3405.0,3405.0,4.2955653E-5
3406.0,3406.0,0.05776597
3407.0,3407.0,0.35337535
3408.0,3408.0,0.1433933
3409.0,3409.0,0.11455732
3410.0,3410.0,0.11480419
3411.0,3411.0,0.025311688
3412.0,3412.0,0.04314069
3413.0,3413.0,0.07846937
3414.0,3414.0,0.044324182
3415.0,3415.0,0.032775976
3416.0,3416.0,0.007388021
3417.0,3417.0,0.06316028
3418.0,3418.0,0.04426325
3419.0,3419.0,0.0633912
3420.0,3420.0,0.72261226
3421.0,3421.0,0.75026834
3422.0,3422.0,0.047199488
3423.0,3423.0,0.035066366
3424.0,3424.0,0.030144945
3425.0,3425.0,0.0037288212
3426.0,3426.0,0.09790655
3427.0,3427.0,0.11129686
3428.0,3428.0,0.012158658
3429.0,3429.0,0.81237906
3430.0,3430.0,0.3286668
3431.0,3431.0,0.029694084
3432.0,3432.0,8.786361E-5
3433.0,3433.0,0.10442278
3434.0,3434.0,0.022055129
3435.0,3435.0,0.050141145
3436.0,3436.0,6.168546E-4
3437.0,3437.0,0.011336935
3438.0,3438.0,0.07912371
3439.0,3439.0,0.04552665
3440.0,3440.0,0.04585879
3441.0,3441.0,0.07951042
3442.0,3442.0,0.037755802
3443.0,3443.0,0.091903664
3444.0,3444.0,0.014044943
3445.0,3445.0,0.07866488
3446.0,3446.0,0.090707846
3447.0,3447.0,0.8070238
3448.0,3448.0,0.06993639
3449.0,3449.0,4.4716985E-4
3450.0,3450.0,0.79244035
3451.0,3451.0,0.38551274
3452.0,3452.0,0.01374437
3453.0,3453.0,0.08177221
3454.0,3454.0,7.3229586E-4
3455.0,3455.0,0.013559293
3456.0,3456.0,0.032788984
3457.0,3457.0,0.07946158
3458.0,3458.0,0.084295295
3459.0,3459.0,0.10899893
3460.0,3460.0,4.9907862E-6
3461.0,3461.0,0.070488684
3462.0,3462.0,0.025473967
3463.0,3463.0,0.055551358
3464.0,3464.0,0.39085057
3465.0,3465.0,0.08380626
3466.0,3466.0,0.7908919
3467.0,3467.0,0.65663606
3468.0,3468.0,0.29964814
3469.0,3469.0,0.08937144
3470.0,3470.0,3.33338E-5
3471.0,3471.0,0.1317942
3472.0,3472.0,0.23157512
3473.0,3473.0,0.06829485
3474.0,3474.0,0.77521694
3475.0,3475.0,0.18025213
3476.0,3476.0,0.43445906
3477.0,3477.0,0.006592562
3478.0,3478.0,0.1512422
3479.0,3479.0,0.05783678
3480.0,3480.0,4.3980105E-4
3481.0,3481.0,0.060269654
3482.0,3482.0,0.09107102
3483.0,3483.0,0.41629794
3484.0,3484.0,0.06392353
3485.0,3485.0,0.04071767
3486.0,3486.0,0.063392594
3487.0,3487.0,0.012112552
3488.0,3488.0,0.65240866
3489.0,3489.0,0.02438954
3490.0,3490.0,0.12981285
3491.0,3491.0,0.25634104
3492.0,3492.0,0.37984234
3493.0,3493.0,0.06152772
3494.0,3494.0,0.54227716
3495.0,3495.0,0.10646574
3496.0,3496.0,0.7500755
3497.0,3497.0,0.2507367
3498.0,3498.0,0.061419763
3499.0,3499.0,0.021488843
3500.0,3500.0,0.043358754
3501.0,3501.0,8.505398E-5
3502.0,3502.0,0.10491563
3503.0,3503.0,0.006481058
3504.0,3504.0,0.09227085
3505.0,3505.0,0.22737591
3506.0,3506.0,0.028068865
3507.0,3507.0,0.7795309
3508.0,3508.0,0.042877015
3509.0,3509.0,0.045301206
3510.0,3510.0,0.060502276
3511.0,3511.0,0.19946402
3512.0,3512.0,0.11173799
3513.0,3513.0,0.0033399132
3514.0,3514.0,2.1460475E-5
3515.0,3515.0,0.025254289
3516.0,3516.0,0.03870023
3517.0,3517.0,0.012222184
3518.0,3518.0,0.033873215
3519.0,3519.0,0.16817144
3520.0,3520.0,0.7430053
3521.0,3521.0,0.4076935
3522.0,3522.0,0.07629358
3523.0,3523.0,0.040340755
3524.0,3524.0,0.081272446
3525.0,3525.0,0.10505705
3526.0,3526.0,0.016888486
3527.0,3527.0,0.060832605
3528.0,3528.0,0.027815744
3529.0,3529.0,0.20026729
3530.0,3530.0,0.06979385
3531.0,3531.0,0.11603962
3532.0,3532.0,0.10554884
3533.0,3533.0,4.330249E-6
3534.0,3534.0,0.014700604
3535.0,3535.0,0.18082684
3536.0,3536.0,0.70059603
3537.0,3537.0,0.6603821
3538.0,3538.0,0.14634196
3539.0,3539.0,0.102834634
3540.0,3540.0,0.39851084
3541.0,3541.0,0.017242767
3542.0,3542.0,0.8179301
3543.0,3543.0,0.03448153
3544.0,3544.0,0.73929
3545.0,3545.0,0.102346115
3546.0,3546.0,2.6006138E-4
3547.0,3547.0,0.06458387
3548.0,3548.0,0.008585129
3549.0,3549.0,0.004513106
3550.0,3550.0,0.0012964745
3551.0,3551.0,0.086736575
3552.0,3552.0,1.7362677E-4
3553.0,3553.0,0.06002438
3554.0,3554.0,0.010439113
3555.0,3555.0,0.05063389
3556.0,3556.0,0.07135827
3557.0,3557.0,0.45675215
3558.0,3558.0,0.05166347
3559.0,3559.0,1.1021164E-5
3560.0,3560.0,0.052777566
3561.0,3561.0,0.020050809
3562.0,3562.0,0.064063594
3563.0,3563.0,0.05794429
3564.0,3564.0,0.01452037
3565.0,3565.0,0.55949837
3566.0,3566.0,0.006053316
3567.0,3567.0,0.4025749
3568.0,3568.0,4.9170345E-4
3569.0,3569.0,0.020320376
3570.0,3570.0,0.3994626
3571.0,3571.0,0.020820912
3572.0,3572.0,1.538063E-4
3573.0,3573.0,0.03982311
3574.0,3574.0,1.3269386E-5
3575.0,3575.0,0.075165704
3576.0,3576.0,3.2184314E-5
3577.0,3577.0,0.0119509
3578.0,3578.0,0.11472863
3579.0,3579.0,0.10071738
3580.0,3580.0,0.1371796
3581.0,3581.0,0.03330733
3582.0,3582.0,0.04456185
3583.0,3583.0,0.025677428
3584.0,3584.0,0.089259095
3585.0,3585.0,0.28295404
3586.0,3586.0,0.123683915
3587.0,3587.0,3.3329292E-5
3588.0,3588.0,0.030885467
3589.0,3589.0,0.045209922
3590.0,3590.0,1.460835E-4
3591.0,3591.0,0.010137495
3592.0,3592.0,0.056597125
3593.0,3593.0,0.10729737
3594.0,3594.0,0.7232472
3595.0,3595.0,0.68159163
3596.0,3596.0,0.02567408
3597.0,3597.0,0.7623723
3598.0,3598.0,0.4621424
3599.0,3599.0,0.06058971
3600.0,3600.0,0.07178172
3601.0,3601.0,0.099752486
3602.0,3602.0,0.09934709
3603.0,3603.0,0.030595902
3604.0,3604.0,0.03753813
3605.0,3605.0,0.21027236
3606.0,3606.0,0.042488635
3607.0,3607.0,0.21013708
3608.0,3608.0,0.7554068
3609.0,3609.0,7.794263E-6
3610.0,3610.0,0.27154756
3611.0,3611.0,0.11166116
3612.0,3612.0,0.80493116
3613.0,3613.0,0.0026352694
3614.0,3614.0,0.057458647
3615.0,3615.0,0.71978897
3616.0,3616.0,0.114619985
3617.0,3617.0,0.02414801
3618.0,3618.0,0.75393915
3619.0,3619.0,0.72821647
3620.0,3620.0,0.011747456
3621.0,3621.0,0.0045138435
3622.0,3622.0,0.0013003035
3623.0,3623.0,0.016066669
3624.0,3624.0,0.6521801
3625.0,3625.0,0.07975687
3626.0,3626.0,0.0822177
3627.0,3627.0,0.8564988
3628.0,3628.0,0.04156968
3629.0,3629.0,0.055378314
3630.0,3630.0,0.5870733
3631.0,3631.0,0.0018877076
3632.0,3632.0,0.04239448
3633.0,3633.0,0.21358398
3634.0,3634.0,0.0024309647
3635.0,3635.0,0.0319494
3636.0,3636.0,0.11535315
3637.0,3637.0,0.25634193
3638.0,3638.0,0.0584843
3639.0,3639.0,0.25232324
3640.0,3640.0,0.0052247513
3641.0,3641.0,0.002000133
3642.0,3642.0,4.6011905E-6
3643.0,3643.0,0.0765213
3644.0,3644.0,5.057807E-6
3645.0,3645.0,0.046833895
3646.0,3646.0,0.001371905
3647.0,3647.0,0.1707927
3648.0,3648.0,0.65578115
3649.0,3649.0,0.20691592
3650.0,3650.0,0.17563859
3651.0,3651.0,0.024142766
3652.0,3652.0,0.15295579
3653.0,3653.0,0.08509168
3654.0,3654.0,0.049482424
3655.0,3655.0,0.022972219
3656.0,3656.0,0.22911577
3657.0,3657.0,0.01362129
3658.0,3658.0,0.09937139
3659.0,3659.0,0.006388674
3660.0,3660.0,0.06794625
3661.0,3661.0,0.013559688
3662.0,3662.0,0.0026540894
3663.0,3663.0,0.0757618
3664.0,3664.0,0.035188276
3665.0,3665.0,0.04171932
3666.0,3666.0,0.7139256
3667.0,3667.0,0.20223321
3668.0,3668.0,0.7241203
3669.0,3669.0,0.7509233
3670.0,3670.0,0.4979778
3671.0,3671.0,0.6764616
3672.0,3672.0,0.62892866
3673.0,3673.0,0.6367694
3674.0,3674.0,0.27375075
3675.0,3675.0,0.07624685
3676.0,3676.0,0.12699355
3677.0,3677.0,0.7833214
3678.0,3678.0,0.5418967
3679.0,3679.0,0.040596507
3680.0,3680.0,2.011697E-4
3681.0,3681.0,8.563194E-6
3682.0,3682.0,0.7523842
3683.0,3683.0,0.009569306
3684.0,3684.0,0.1196256
3685.0,3685.0,0.044964474
3686.0,3686.0,7.564713E-6
3687.0,3687.0,0.06707113
3688.0,3688.0,0.03026826
3689.0,3689.0,0.19556971
3690.0,3690.0,0.08350047
3691.0,3691.0,0.66493815
3692.0,3692.0,0.014061771
3693.0,3693.0,6.2309628E-6
3694.0,3694.0,0.0014465506
3695.0,3695.0,0.0544559
3696.0,3696.0,5.0269597E-4
3697.0,3697.0,0.0012351816
3698.0,3698.0,0.021052973
3699.0,3699.0,0.0031138393
3700.0,3700.0,0.085451126
3701.0,3701.0,0.3186214
3702.0,3702.0,0.18338318
3703.0,3703.0,0.09854673
3704.0,3704.0,0.74923533
3705.0,3705.0,0.094904795
3706.0,3706.0,4.6527207E-6
3707.0,3707.0,0.04589782
3708.0,3708.0,0.7665287
3709.0,3709.0,0.04055371
3710.0,3710.0,0.08264657
3711.0,3711.0,0.0026566028
3712.0,3712.0,0.048668675
3713.0,3713.0,0.039753094
3714.0,3714.0,0.18776457
3715.0,3715.0,0.03783767
3716.0,3716.0,0.056537412
3717.0,3717.0,0.16683881
3718.0,3718.0,0.054234136
3719.0,3719.0,0.7710647
3720.0,3720.0,0.08192367
3721.0,3721.0,0.008451964
3722.0,3722.0,0.029399132
3723.0,3723.0,0.27135518
3724.0,3724.0,0.05049428
3725.0,3725.0,0.844767
3726.0,3726.0,0.0031798983
3727.0,3727.0,0.0020054246
3728.0,3728.0,0.08957622
3729.0,3729.0,0.010239715
3730.0,3730.0,0.09778804
3731.0,3731.0,0.6867104
3732.0,3732.0,0.062044084
3733.0,3733.0,0.0271188
3734.0,3734.0,4.905838E-4
3735.0,3735.0,0.7171175
3736.0,3736.0,0.7410005
3737.0,3737.0,0.010530427
3738.0,3738.0,2.7863389E-5
3739.0,3739.0,0.13158333
3740.0,3740.0,0.40465167
3741.0,3741.0,0.054417092
3742.0,3742.0,0.76077116
3743.0,3743.0,0.1227256
3744.0,3744.0,0.60017014
3745.0,3745.0,0.42653266
3746.0,3746.0,0.09712374
3747.0,3747.0,0.063682735
3748.0,3748.0,0.5821247
3749.0,3749.0,0.26974207
3750.0,3750.0,0.07879857
3751.0,3751.0,0.0025268523
3752.0,3752.0,0.75125647
3753.0,3753.0,0.09116938
3754.0,3754.0,0.056724817
3755.0,3755.0,0.025549369
3756.0,3756.0,0.12192094
3757.0,3757.0,8.884933E-5
3758.0,3758.0,1.3845648E-4
3759.0,3759.0,0.03174849
3760.0,3760.0,0.3878267
3761.0,3761.0,0.03699237
3762.0,3762.0,0.10994223
3763.0,3763.0,0.22278093
3764.0,3764.0,0.14461263
3765.0,3765.0,0.18831101
3766.0,3766.0,0.92146116
3767.0,3767.0,0.5047645
3768.0,3768.0,0.57852703
3769.0,3769.0,7.835101E-7
3770.0,3770.0,0.038445104
3771.0,3771.0,0.19909534
3772.0,3772.0,0.7311198
3773.0,3773.0,0.056167323
3774.0,3774.0,0.08162969
3775.0,3775.0,0.05321778
3776.0,3776.0,0.022616379
3777.0,3777.0,0.03450348
3778.0,3778.0,0.70310915
3779.0,3779.0,0.72158784
3780.0,3780.0,0.024258075
3781.0,3781.0,0.047544014
3782.0,3782.0,0.003239386
3783.0,3783.0,0.5965115
3784.0,3784.0,8.606771E-5
3785.0,3785.0,0.016194738
3786.0,3786.0,0.30233932
3787.0,3787.0,0.7304854
3788.0,3788.0,3.6483855E-6
3789.0,3789.0,0.120049134
3790.0,3790.0,0.07201059
3791.0,3791.0,0.077844486
3792.0,3792.0,0.41878834
3793.0,3793.0,0.16067399
3794.0,3794.0,0.042483304
3795.0,3795.0,0.011891739
3796.0,3796.0,0.13631515
3797.0,3797.0,1.243443E-4
3798.0,3798.0,0.18078381
3799.0,3799.0,0.023225397
3800.0,3800.0,0.7781384
3801.0,3801.0,0.0012390612
3802.0,3802.0,2.1113474E-5
3803.0,3803.0,0.047644354
3804.0,3804.0,2.2051334E-4
3805.0,3805.0,0.7355354
3806.0,3806.0,0.17076097
3807.0,3807.0,0.21744144
3808.0,3808.0,5.603724E-6
3809.0,3809.0,0.09061783
3810.0,3810.0,0.09140361
3811.0,3811.0,0.71565336
3812.0,3812.0,0.003191035
3813.0,3813.0,0.08287014
3814.0,3814.0,0.013856204
3815.0,3815.0,0.78062236
3816.0,3816.0,0.00919076
3817.0,3817.0,0.047836974
3818.0,3818.0,0.024978269
3819.0,3819.0,0.0016550221
3820.0,3820.0,0.61092496
3821.0,3821.0,0.5589931
3822.0,3822.0,0.72669196
3823.0,3823.0,0.08598761
3824.0,3824.0,0.20388089
3825.0,3825.0,0.10550485
3826.0,3826.0,0.009189032
3827.0,3827.0,0.10050235
3828.0,3828.0,0.090130486
3829.0,3829.0,0.039276335
3830.0,3830.0,0.039547257
3831.0,3831.0,0.0068428186
3832.0,3832.0,0.038863614
3833.0,3833.0,0.03886468
3834.0,3834.0,0.023198783
3835.0,3835.0,0.31056306
3836.0,3836.0,0.09782112
3837.0,3837.0,0.04833727
3838.0,3838.0,0.099471636
3839.0,3839.0,0.09121078
3840.0,3840.0,0.055092394
3841.0,3841.0,5.9712343E-5
3842.0,3842.0,0.364339
3843.0,3843.0,0.62720084
3844.0,3844.0,0.086894274
3845.0,3845.0,0.38462964
3846.0,3846.0,0.24613093
3847.0,3847.0,0.75259334
3848.0,3848.0,0.121106386
3849.0,3849.0,0.084846705
3850.0,3850.0,0.029380059
3851.0,3851.0,0.0019519799
3852.0,3852.0,0.2995231
3853.0,3853.0,0.052846525
3854.0,3854.0,0.015410833
3855.0,3855.0,0.12819384
3856.0,3856.0,0.02457798
3857.0,3857.0,0.01149067
3858.0,3858.0,0.011324019
3859.0,3859.0,0.017894616
3860.0,3860.0,0.062004052
3861.0,3861.0,0.33020318
3862.0,3862.0,0.0617657
3863.0,3863.0,0.71047664
3864.0,3864.0,0.012447274
3865.0,3865.0,0.085579135
3866.0,3866.0,0.03515931
3867.0,3867.0,0.042805
3868.0,3868.0,0.038003527
3869.0,3869.0,0.05736535
3870.0,3870.0,0.19666708
3871.0,3871.0,0.03755363
3872.0,3872.0,2.8046295E-5
3873.0,3873.0,0.0023234072
3874.0,3874.0,0.023068847
3875.0,3875.0,0.0073923925
3876.0,3876.0,2.1816835E-5
3877.0,3877.0,9.547246E-4
3878.0,3878.0,0.68696016
3879.0,3879.0,1.6291416E-4
3880.0,3880.0,0.83349967
3881.0,3881.0,0.016910005
3882.0,3882.0,0.08103684
3883.0,3883.0,0.8088991
3884.0,3884.0,0.27075663
3885.0,3885.0,0.063818194
3886.0,3886.0,2.4310157E-5
3887.0,3887.0,0.12062118
3888.0,3888.0,0.7280264
3889.0,3889.0,0.552913
3890.0,3890.0,0.12536785
3891.0,3891.0,0.05250346
3892.0,3892.0,0.061796486
3893.0,3893.0,0.29410353
3894.0,3894.0,0.8208951
3895.0,3895.0,0.30377778
3896.0,3896.0,0.06972093
3897.0,3897.0,0.001109249
3898.0,3898.0,0.008202931
3899.0,3899.0,0.55746824
3900.0,3900.0,8.1605074E-5
3901.0,3901.0,0.0033767405
3902.0,3902.0,0.047105547
3903.0,3903.0,1.3410717E-5
3904.0,3904.0,0.01500525
3905.0,3905.0,0.05968714
3906.0,3906.0,0.028475296
3907.0,3907.0,0.019540802
3908.0,3908.0,0.0673463
3909.0,3909.0,0.7914688
3910.0,3910.0,0.1700718
3911.0,3911.0,0.021603659
3912.0,3912.0,0.5395616
3913.0,3913.0,0.08132052
3914.0,3914.0,0.089921765
3915.0,3915.0,0.6780748
3916.0,3916.0,0.046773285
3917.0,3917.0,0.035101425
3918.0,3918.0,0.002912374
3919.0,3919.0,0.075668655
3920.0,3920.0,0.029360872
3921.0,3921.0,0.019565264
3922.0,3922.0,0.017271826
3923.0,3923.0,0.03542366
3924.0,3924.0,0.047013633
3925.0,3925.0,0.09465894
3926.0,3926.0,0.07293602
3927.0,3927.0,0.7276245
3928.0,3928.0,0.3610187
3929.0,3929.0,0.09921468
3930.0,3930.0,0.2524838
3931.0,3931.0,0.066726945
3932.0,3932.0,0.29776904
3933.0,3933.0,0.76977235
3934.0,3934.0,0.16423292
3935.0,3935.0,0.07883073
3936.0,3936.0,3.7266705E-6
3937.0,3937.0,0.05024987
3938.0,3938.0,0.83224475
3939.0,3939.0,0.008425017
3940.0,3940.0,0.03746791
3941.0,3941.0,0.41008624
3942.0,3942.0,0.004278799
3943.0,3943.0,0.17273967
3944.0,3944.0,0.09824501
3945.0,3945.0,0.31679597
3946.0,3946.0,0.09764557
3947.0,3947.0,0.05299085
3948.0,3948.0,0.06281847
3949.0,3949.0,9.6000714E-4
3950.0,3950.0,0.469186
3951.0,3951.0,0.034140468
3952.0,3952.0,0.07351241
3953.0,3953.0,0.23494606
3954.0,3954.0,0.7283049
3955.0,3955.0,0.14792557
3956.0,3956.0,1.306148E-4
3957.0,3957.0,0.5846725
3958.0,3958.0,0.037613846
3959.0,3959.0,0.7690131
3960.0,3960.0,0.059285898
3961.0,3961.0,0.31386498
3962.0,3962.0,0.114966474
3963.0,3963.0,0.112481795
3964.0,3964.0,0.23626322
3965.0,3965.0,0.04322878
3966.0,3966.0,0.75599176
3967.0,3967.0,0.04983667
3968.0,3968.0,1.2875804E-4
3969.0,3969.0,0.06679097
3970.0,3970.0,0.10249768
3971.0,3971.0,0.36172736
3972.0,3972.0,0.05994869
3973.0,3973.0,0.42532158
3974.0,3974.0,0.004085649
3975.0,3975.0,0.8247423
3976.0,3976.0,0.01696147
3977.0,3977.0,0.44746104
3978.0,3978.0,0.0721777
3979.0,3979.0,0.7040079
3980.0,3980.0,0.7005315
3981.0,3981.0,1.926251E-5
3982.0,3982.0,0.1749434
3983.0,3983.0,0.073908105
3984.0,3984.0,0.001795756
3985.0,3985.0,0.029384509
3986.0,3986.0,0.07032039
3987.0,3987.0,0.04121411
3988.0,3988.0,0.76643
3989.0,3989.0,0.06829445
3990.0,3990.0,0.7535349
3991.0,3991.0,0.0025944433
3992.0,3992.0,0.10408209
3993.0,3993.0,0.3487079
3994.0,3994.0,0.7980067
3995.0,3995.0,0.02930476
3996.0,3996.0,0.52583206
3997.0,3997.0,0.78182274
3998.0,3998.0,0.6518829
3999.0,3999.0,0.059043743
4000.0,4000.0,0.76592475
4001.0,4001.0,0.09805081
4002.0,4002.0,0.11607561
4003.0,4003.0,0.050020415
4004.0,4004.0,0.04173324
4005.0,4005.0,0.006969951
4006.0,4006.0,0.10499068
4007.0,4007.0,0.01878644
4008.0,4008.0,0.0042002727
4009.0,4009.0,0.03232372
4010.0,4010.0,0.022888016
4011.0,4011.0,0.10972355
4012.0,4012.0,0.057638343
4013.0,4013.0,0.7152886
4014.0,4014.0,0.037312217
4015.0,4015.0,0.09407771
4016.0,4016.0,0.016029786
4017.0,4017.0,0.60076624
4018.0,4018.0,7.735035E-4
4019.0,4019.0,0.02236951
4020.0,4020.0,0.6588675
4021.0,4021.0,0.1588811
4022.0,4022.0,0.019448739
4023.0,4023.0,0.0075553493
4024.0,4024.0,0.0267044
4025.0,4025.0,0.4049182
4026.0,4026.0,0.84369975
4027.0,4027.0,0.024506861
4028.0,4028.0,0.025082313
4029.0,4029.0,1.1342031E-5
4030.0,4030.0,0.15747166
4031.0,4031.0,0.032455124
4032.0,4032.0,0.05245929
4033.0,4033.0,2.4504652E-5
4034.0,4034.0,0.17322163
4035.0,4035.0,0.8243911
4036.0,4036.0,0.023233676
4037.0,4037.0,0.049672052
4038.0,4038.0,0.7072786
4039.0,4039.0,0.012673624
4040.0,4040.0,5.045145E-4
4041.0,4041.0,0.750134
4042.0,4042.0,0.017720027
4043.0,4043.0,0.011105001
4044.0,4044.0,6.3007144E-5
4045.0,4045.0,0.37074164
4046.0,4046.0,0.021079129
4047.0,4047.0,0.65226984
4048.0,4048.0,0.06978115
4049.0,4049.0,0.19896463
4050.0,4050.0,0.11852627
4051.0,4051.0,0.022508115
4052.0,4052.0,1.07014384E-4
4053.0,4053.0,0.1071705
4054.0,4054.0,0.03455916
4055.0,4055.0,0.042837426
4056.0,4056.0,0.11443035
4057.0,4057.0,0.17793483
4058.0,4058.0,6.5977307E-4
4059.0,4059.0,0.09321312
4060.0,4060.0,0.6045242
4061.0,4061.0,0.01685641
4062.0,4062.0,0.05073421
4063.0,4063.0,0.73364335
4064.0,4064.0,0.75705314
4065.0,4065.0,0.05236074
4066.0,4066.0,0.07614887
4067.0,4067.0,0.011044072
4068.0,4068.0,0.058515694
4069.0,4069.0,0.04268081
4070.0,4070.0,0.06833736
4071.0,4071.0,0.043089163
4072.0,4072.0,0.07513153
4073.0,4073.0,0.08561927
4074.0,4074.0,0.3578685
4075.0,4075.0,0.7271344
4076.0,4076.0,0.14374918
4077.0,4077.0,0.076632805
4078.0,4078.0,0.7822043
4079.0,4079.0,0.1184698
4080.0,4080.0,0.1907046
4081.0,4081.0,0.0071642254
4082.0,4082.0,0.15791842
4083.0,4083.0,0.046463996
4084.0,4084.0,0.071170025
4085.0,4085.0,0.110172234
4086.0,4086.0,0.04497591
4087.0,4087.0,0.075313516
4088.0,4088.0,0.7203758
4089.0,4089.0,0.01296959
4090.0,4090.0,0.04941702
4091.0,4091.0,0.019796666
4092.0,4092.0,0.1279063
4093.0,4093.0,0.15082785
4094.0,4094.0,0.14181477
4095.0,4095.0,0.07772512
4096.0,4096.0,0.04136554
4097.0,4097.0,0.82127106
4098.0,4098.0,0.112359904
4099.0,4099.0,0.077393904
4100.0,4100.0,8.4194835E-6
4101.0,4101.0,0.012034989
4102.0,4102.0,0.068340585
4103.0,4103.0,0.77694684
4104.0,4104.0,0.07259709
4105.0,4105.0,0.38084066
4106.0,4106.0,0.7556742
4107.0,4107.0,0.124263905
4108.0,4108.0,0.0041333996
4109.0,4109.0,0.29352325
4110.0,4110.0,0.0991741
4111.0,4111.0,0.03110291
4112.0,4112.0,0.0030361626
4113.0,4113.0,0.028999103
4114.0,4114.0,0.11922189
4115.0,4115.0,0.0071742935
4116.0,4116.0,0.7045908
4117.0,4117.0,0.03295651
4118.0,4118.0,0.1170294
4119.0,4119.0,0.0049460568
4120.0,4120.0,0.15140805
4121.0,4121.0,0.12714833
4122.0,4122.0,0.7682125
4123.0,4123.0,0.14696643
4124.0,4124.0,0.58142024
4125.0,4125.0,0.77337754
4126.0,4126.0,0.5465536
4127.0,4127.0,0.7553167
4128.0,4128.0,0.052762866
4129.0,4129.0,0.037271295
4130.0,4130.0,1.2238871E-4
4131.0,4131.0,0.027215082
4132.0,4132.0,0.35262483
4133.0,4133.0,0.06255251
4134.0,4134.0,0.06381821
4135.0,4135.0,0.12191478
4136.0,4136.0,0.4088445
4137.0,4137.0,0.0788276
4138.0,4138.0,0.011390292
4139.0,4139.0,0.0975735
4140.0,4140.0,0.07965224
4141.0,4141.0,0.06897638
4142.0,4142.0,0.047525227
4143.0,4143.0,0.03743642
4144.0,4144.0,0.119557984
4145.0,4145.0,0.06038857
4146.0,4146.0,0.2187562
4147.0,4147.0,6.1750226E-4
4148.0,4148.0,0.099747136
4149.0,4149.0,0.07203681
4150.0,4150.0,0.011927189
4151.0,4151.0,0.047100555
4152.0,4152.0,0.06311877
4153.0,4153.0,4.8109604E-4
