x,y,species median
3455.0,3455.0,7.9697405E-5
3456.0,3456.0,0.027144259
3457.0,3457.0,0.7108693
3458.0,3458.0,0.35489157
3459.0,3459.0,0.17381641
3460.0,3460.0,0.32352912
3461.0,3461.0,0.03460498
3462.0,3462.0,0.028892267
3463.0,3463.0,0.18392509
3464.0,3464.0,0.0018550309
3465.0,3465.0,4.8638054E-4
3466.0,3466.0,0.002097133
3467.0,3467.0,0.0013995477
3468.0,3468.0,0.111161664
3469.0,3469.0,0.015496058
3470.0,3470.0,0.068635255
3471.0,3471.0,0.05163604
3472.0,3472.0,0.0011619807
3473.0,3473.0,0.018819936
3474.0,3474.0,0.009816123
3475.0,3475.0,0.7271772
3476.0,3476.0,0.724071
3477.0,3477.0,0.7986163
3478.0,3478.0,0.06515253
3479.0,3479.0,0.08791785
3480.0,3480.0,0.08439467
3481.0,3481.0,0.025669403
3482.0,3482.0,0.017069869
3483.0,3483.0,0.7021665
3484.0,3484.0,7.211701E-5
3485.0,3485.0,0.018636268
3486.0,3486.0,0.72960335
3487.0,3487.0,0.1782139
3488.0,3488.0,0.09999801
3489.0,3489.0,0.03594756
3490.0,3490.0,0.08300753
3491.0,3491.0,0.03558332
3492.0,3492.0,0.67482024
3493.0,3493.0,0.026356004
3494.0,3494.0,6.5794634E-6
3495.0,3495.0,9.998217E-6
3496.0,3496.0,0.1306362
3497.0,3497.0,0.030190546
3498.0,3498.0,0.7868339
3499.0,3499.0,0.7305509
3500.0,3500.0,0.024029246
3501.0,3501.0,1.1947603E-4
3502.0,3502.0,0.032884035
3503.0,3503.0,0.57359433
3504.0,3504.0,0.039275505
3505.0,3505.0,0.09358234
3506.0,3506.0,0.074358046
3507.0,3507.0,0.116344675
3508.0,3508.0,6.981427E-6
3509.0,3509.0,0.013305097
3510.0,3510.0,0.033239484
3511.0,3511.0,2.1191079E-6
3512.0,3512.0,0.024680266
3513.0,3513.0,0.021625128
3514.0,3514.0,0.048609044
3515.0,3515.0,0.07945046
3516.0,3516.0,0.067477755
3517.0,3517.0,0.041285377
3518.0,3518.0,0.12302836
3519.0,3519.0,0.12133599
3520.0,3520.0,0.028841509
3521.0,3521.0,0.009583168
3522.0,3522.0,0.002667412
3523.0,3523.0,0.10226321
3524.0,3524.0,0.058729775
3525.0,3525.0,0.006259193
3526.0,3526.0,0.06755759
3527.0,3527.0,0.06299222
3528.0,3528.0,0.021502702
3529.0,3529.0,0.033199795
3530.0,3530.0,0.0034880708
3531.0,3531.0,0.83627504
3532.0,3532.0,0.12126167
3533.0,3533.0,0.07451169
3534.0,3534.0,3.2151063E-5
3535.0,3535.0,1.1160588E-5
3536.0,3536.0,0.038870614
3537.0,3537.0,0.06806811
3538.0,3538.0,0.053785574
3539.0,3539.0,0.09224763
3540.0,3540.0,5.482675E-6
3541.0,3541.0,0.049666658
3542.0,3542.0,0.7565554
3543.0,3543.0,0.0335894
3544.0,3544.0,0.45770538
3545.0,3545.0,0.014115312
3546.0,3546.0,6.7463125E-6
3547.0,3547.0,0.04130878
3548.0,3548.0,0.044306356
3549.0,3549.0,0.8449538
3550.0,3550.0,0.22495484
3551.0,3551.0,0.024359068
3552.0,3552.0,0.012084329
3553.0,3553.0,0.040267352
3554.0,3554.0,0.01716524
3555.0,3555.0,0.4021469
3556.0,3556.0,0.12751426
3557.0,3557.0,0.5473896
3558.0,3558.0,0.7241692
3559.0,3559.0,0.29544497
3560.0,3560.0,0.09645878
3561.0,3561.0,0.03677951
3562.0,3562.0,0.81117314
3563.0,3563.0,0.66388655
3564.0,3564.0,0.5309635
3565.0,3565.0,0.017903285
3566.0,3566.0,0.01010544
3567.0,3567.0,0.011484772
3568.0,3568.0,0.014167068
3569.0,3569.0,0.04917519
3570.0,3570.0,0.001701827
3571.0,3571.0,0.015688205
3572.0,3572.0,0.021140583
3573.0,3573.0,0.17426357
3574.0,3574.0,0.72240907
3575.0,3575.0,0.022587173
3576.0,3576.0,0.0017150015
3577.0,3577.0,0.019552318
3578.0,3578.0,0.7248295
3579.0,3579.0,2.9236605E-4
3580.0,3580.0,0.05104261
3581.0,3581.0,0.042330243
3582.0,3582.0,0.13273716
3583.0,3583.0,0.019369941
3584.0,3584.0,0.012912937
3585.0,3585.0,2.699535E-6
3586.0,3586.0,0.74140424
3587.0,3587.0,2.1026655E-5
3588.0,3588.0,0.1391492
3589.0,3589.0,0.11192119
3590.0,3590.0,0.06305534
3591.0,3591.0,0.11346279
3592.0,3592.0,0.01261297
3593.0,3593.0,0.016901042
3594.0,3594.0,0.12924442
3595.0,3595.0,0.019153748
3596.0,3596.0,0.090061195
3597.0,3597.0,0.11307063
3598.0,3598.0,0.03188158
3599.0,3599.0,0.02707739
3600.0,3600.0,0.103354745
3601.0,3601.0,0.41803882
3602.0,3602.0,0.0523891
3603.0,3603.0,0.069751605
3604.0,3604.0,7.538017E-6
3605.0,3605.0,0.82520574
3606.0,3606.0,0.054723933
3607.0,3607.0,0.10936376
3608.0,3608.0,0.11032212
3609.0,3609.0,0.34007797
3610.0,3610.0,0.017577404
3611.0,3611.0,0.09172753
3612.0,3612.0,0.26104328
3613.0,3613.0,0.16803482
3614.0,3614.0,0.778663
3615.0,3615.0,3.0075138E-5
3616.0,3616.0,8.943926E-4
3617.0,3617.0,0.03459595
3618.0,3618.0,0.01719007
3619.0,3619.0,0.75628537
3620.0,3620.0,0.072152585
3621.0,3621.0,0.77853996
3622.0,3622.0,0.015430538
3623.0,3623.0,0.057453286
3624.0,3624.0,0.02058078
3625.0,3625.0,0.097222134
3626.0,3626.0,0.003675555
3627.0,3627.0,0.03574971
3628.0,3628.0,0.5967638
3629.0,3629.0,0.03316928
3630.0,3630.0,0.07763014
3631.0,3631.0,0.14290346
3632.0,3632.0,0.040105715
3633.0,3633.0,0.04220839
3634.0,3634.0,0.7734041
3635.0,3635.0,0.018470736
3636.0,3636.0,0.05427324
3637.0,3637.0,0.032117054
3638.0,3638.0,0.77772516
3639.0,3639.0,0.016464408
3640.0,3640.0,0.004649211
3641.0,3641.0,2.986541E-5
3642.0,3642.0,0.043600235
3643.0,3643.0,0.0012822887
3644.0,3644.0,0.02442414
3645.0,3645.0,0.13768102
3646.0,3646.0,0.734035
3647.0,3647.0,2.2408492E-5
3648.0,3648.0,0.04118073
3649.0,3649.0,0.058850423
3650.0,3650.0,2.7024913E-5
3651.0,3651.0,0.002117348
3652.0,3652.0,0.006884547
3653.0,3653.0,0.10433718
3654.0,3654.0,0.0053269113
3655.0,3655.0,0.174608
3656.0,3656.0,0.006777051
3657.0,3657.0,0.17881864
3658.0,3658.0,0.01050562
3659.0,3659.0,0.039241157
3660.0,3660.0,0.17050028
3661.0,3661.0,0.7546419
3662.0,3662.0,0.0067348294
3663.0,3663.0,1.1000493E-4
3664.0,3664.0,0.7873476
3665.0,3665.0,0.031693168
3666.0,3666.0,7.1571866E-4
3667.0,3667.0,0.016307753
3668.0,3668.0,0.62434626
3669.0,3669.0,0.023311533
3670.0,3670.0,0.2182339
3671.0,3671.0,0.081057884
3672.0,3672.0,0.08590225
3673.0,3673.0,0.078022204
3674.0,3674.0,0.05081948
3675.0,3675.0,0.14487883
3676.0,3676.0,0.14541578
3677.0,3677.0,5.122417E-6
3678.0,3678.0,0.047209
3679.0,3679.0,0.07383798
3680.0,3680.0,0.6929397
3681.0,3681.0,0.059145972
3682.0,3682.0,0.11288859
3683.0,3683.0,9.289646E-6
3684.0,3684.0,0.6350306
3685.0,3685.0,0.7547227
3686.0,3686.0,0.27192253
3687.0,3687.0,0.08382694
3688.0,3688.0,0.013721449
3689.0,3689.0,0.02343065
3690.0,3690.0,0.07805275
3691.0,3691.0,0.028912941
3692.0,3692.0,0.13109568
3693.0,3693.0,0.12120211
3694.0,3694.0,0.12532426
3695.0,3695.0,0.10266572
3696.0,3696.0,0.020096365
3697.0,3697.0,1.7896188E-4
3698.0,3698.0,0.27544373
3699.0,3699.0,0.023101853
3700.0,3700.0,0.10276894
3701.0,3701.0,0.42652753
3702.0,3702.0,0.041403983
3703.0,3703.0,0.24072066
3704.0,3704.0,0.018101316
3705.0,3705.0,0.01403999
3706.0,3706.0,0.0726098
3707.0,3707.0,0.038612794
3708.0,3708.0,0.4797172
3709.0,3709.0,0.79047936
3710.0,3710.0,0.019514501
3711.0,3711.0,0.05801137
3712.0,3712.0,0.06232452
3713.0,3713.0,0.053650618
3714.0,3714.0,0.061600532
3715.0,3715.0,0.0757062
3716.0,3716.0,0.37434226
3717.0,3717.0,0.10353488
3718.0,3718.0,0.03692553
3719.0,3719.0,0.022021092
3720.0,3720.0,0.19924648
3721.0,3721.0,0.00173503
3722.0,3722.0,0.02206096
3723.0,3723.0,0.045167763
3724.0,3724.0,0.035272945
3725.0,3725.0,0.043658867
3726.0,3726.0,0.014797796
3727.0,3727.0,1.3345082E-5
3728.0,3728.0,0.5978237
3729.0,3729.0,0.015555813
3730.0,3730.0,0.11064475
3731.0,3731.0,0.7401827
3732.0,3732.0,0.39757407
3733.0,3733.0,0.059929203
3734.0,3734.0,0.01490158
3735.0,3735.0,1.7653225E-5
3736.0,3736.0,1.0418912E-5
3737.0,3737.0,0.08935111
3738.0,3738.0,0.060262483
3739.0,3739.0,0.007585852
3740.0,3740.0,1.2684792E-4
3741.0,3741.0,0.07653843
3742.0,3742.0,1.6362875E-6
3743.0,3743.0,5.889286E-4
3744.0,3744.0,0.015108101
3745.0,3745.0,0.09698199
3746.0,3746.0,0.037837446
3747.0,3747.0,0.052469175
3748.0,3748.0,1.876306E-5
3749.0,3749.0,0.04549999
3750.0,3750.0,0.023951706
3751.0,3751.0,0.21435055
3752.0,3752.0,2.1893704E-6
3753.0,3753.0,0.017964482
3754.0,3754.0,0.023383077
3755.0,3755.0,0.56590605
3756.0,3756.0,0.07035421
3757.0,3757.0,0.021202633
3758.0,3758.0,0.07323198
3759.0,3759.0,0.38702914
3760.0,3760.0,0.019806204
3761.0,3761.0,0.001844092
3762.0,3762.0,0.017726375
3763.0,3763.0,0.1370667
3764.0,3764.0,0.10121983
3765.0,3765.0,0.76026446
3766.0,3766.0,0.11815598
3767.0,3767.0,0.06758018
3768.0,3768.0,0.67676413
3769.0,3769.0,0.6143925
3770.0,3770.0,0.011947277
3771.0,3771.0,0.017676005
3772.0,3772.0,0.08286151
3773.0,3773.0,0.073084
3774.0,3774.0,0.05118442
3775.0,3775.0,0.031079175
3776.0,3776.0,0.02762006
3777.0,3777.0,0.09566528
3778.0,3778.0,0.022194905
3779.0,3779.0,0.033601876
3780.0,3780.0,4.062625E-4
3781.0,3781.0,0.029161137
3782.0,3782.0,0.074649185
3783.0,3783.0,1.3065093E-5
3784.0,3784.0,0.09503484
3785.0,3785.0,0.124890655
3786.0,3786.0,0.023925746
3787.0,3787.0,2.5293004E-5
3788.0,3788.0,0.031146884
3789.0,3789.0,0.0038349568
3790.0,3790.0,0.02089249
3791.0,3791.0,0.20689915
3792.0,3792.0,0.021964252
3793.0,3793.0,0.017046079
3794.0,3794.0,2.9733058E-4
3795.0,3795.0,0.052993506
3796.0,3796.0,0.05484867
3797.0,3797.0,0.026576692
3798.0,3798.0,0.2098715
3799.0,3799.0,9.144932E-6
3800.0,3800.0,0.26947054
3801.0,3801.0,4.843081E-6
3802.0,3802.0,0.018811483
3803.0,3803.0,0.06413014
3804.0,3804.0,0.018627677
3805.0,3805.0,0.710239
3806.0,3806.0,0.074840136
3807.0,3807.0,0.039821915
3808.0,3808.0,0.007941926
3809.0,3809.0,4.263429E-4
3810.0,3810.0,0.0035520114
3811.0,3811.0,0.00762408
3812.0,3812.0,0.014101712
3813.0,3813.0,0.10908215
3814.0,3814.0,0.02866915
3815.0,3815.0,0.017510008
3816.0,3816.0,0.040608276
3817.0,3817.0,0.09617052
3818.0,3818.0,0.009293009
3819.0,3819.0,0.82636243
3820.0,3820.0,0.012323176
3821.0,3821.0,0.76202285
3822.0,3822.0,0.012078381
3823.0,3823.0,0.016332215
3824.0,3824.0,0.48198962
3825.0,3825.0,0.0031917675
3826.0,3826.0,0.7434455
3827.0,3827.0,0.059097655
3828.0,3828.0,0.14012094
3829.0,3829.0,0.026998114
3830.0,3830.0,0.0044090794
3831.0,3831.0,0.6705865
3832.0,3832.0,0.040382832
3833.0,3833.0,0.16665524
3834.0,3834.0,0.015811088
3835.0,3835.0,0.65197676
3836.0,3836.0,0.02320664
3837.0,3837.0,0.7330072
3838.0,3838.0,0.2174505
3839.0,3839.0,0.030319942
3840.0,3840.0,5.268634E-4
3841.0,3841.0,0.08352552
3842.0,3842.0,5.9586106E-4
3843.0,3843.0,0.02472564
3844.0,3844.0,0.38561472
3845.0,3845.0,7.468733E-5
3846.0,3846.0,0.062044576
3847.0,3847.0,0.07279409
3848.0,3848.0,0.06557447
3849.0,3849.0,4.8564532E-5
3850.0,3850.0,0.45950592
3851.0,3851.0,0.043238256
3852.0,3852.0,0.11907048
3853.0,3853.0,0.051727843
3854.0,3854.0,0.09218768
3855.0,3855.0,0.27727535
3856.0,3856.0,0.3554084
3857.0,3857.0,0.01606618
3858.0,3858.0,4.5865163E-4
3859.0,3859.0,0.016169356
3860.0,3860.0,0.76297265
3861.0,3861.0,5.2910946E-5
3862.0,3862.0,0.07573149
3863.0,3863.0,0.71228623
3864.0,3864.0,0.70392424
3865.0,3865.0,0.17665893
3866.0,3866.0,0.7058568
3867.0,3867.0,0.076858684
3868.0,3868.0,0.7592395
3869.0,3869.0,0.11293718
3870.0,3870.0,6.1934424E-4
3871.0,3871.0,0.021808257
3872.0,3872.0,7.160364E-6
3873.0,3873.0,0.029219512
3874.0,3874.0,0.23417522
3875.0,3875.0,0.032058347
3876.0,3876.0,1.5677471E-5
3877.0,3877.0,4.6711724E-5
3878.0,3878.0,0.030883063
3879.0,3879.0,0.06763391
3880.0,3880.0,0.018615205
3881.0,3881.0,0.004027559
3882.0,3882.0,0.023979021
3883.0,3883.0,0.2487587
3884.0,3884.0,0.6383776
3885.0,3885.0,0.41039485
3886.0,3886.0,0.124909624
3887.0,3887.0,0.06590114
3888.0,3888.0,0.12387921
3889.0,3889.0,0.6271857
3890.0,3890.0,0.08669289
3891.0,3891.0,4.541578E-6
3892.0,3892.0,0.042819016
3893.0,3893.0,0.63093054
3894.0,3894.0,0.020626001
3895.0,3895.0,6.2899155E-5
3896.0,3896.0,0.044023834
3897.0,3897.0,0.07932407
3898.0,3898.0,0.09222412
3899.0,3899.0,0.4128677
3900.0,3900.0,0.040261693
3901.0,3901.0,0.014265116
3902.0,3902.0,0.06561118
3903.0,3903.0,5.8859E-5
3904.0,3904.0,0.027668847
3905.0,3905.0,0.10793106
3906.0,3906.0,0.18820173
3907.0,3907.0,0.04125506
3908.0,3908.0,0.11906606
3909.0,3909.0,0.6889863
3910.0,3910.0,0.6783751
3911.0,3911.0,4.179341E-4
3912.0,3912.0,0.7703323
3913.0,3913.0,0.2505382
3914.0,3914.0,0.023571003
3915.0,3915.0,0.2781234
3916.0,3916.0,0.044066023
3917.0,3917.0,0.09665344
3918.0,3918.0,0.0035390405
3919.0,3919.0,0.0015104904
3920.0,3920.0,0.0114814695
3921.0,3921.0,0.03374096
3922.0,3922.0,0.019418705
3923.0,3923.0,0.08261531
3924.0,3924.0,0.005571703
3925.0,3925.0,0.21479967
3926.0,3926.0,3.6031895E-4
3927.0,3927.0,0.023285206
3928.0,3928.0,0.009934958
3929.0,3929.0,0.42416266
3930.0,3930.0,0.015117282
3931.0,3931.0,0.06432356
3932.0,3932.0,0.08443723
3933.0,3933.0,0.053054888
3934.0,3934.0,0.35403317
3935.0,3935.0,0.014447907
3936.0,3936.0,0.04162218
3937.0,3937.0,0.19411545
3938.0,3938.0,0.07685222
3939.0,3939.0,0.38796058
3940.0,3940.0,0.06115412
3941.0,3941.0,0.007796166
3942.0,3942.0,0.0177404
3943.0,3943.0,0.0535331
3944.0,3944.0,0.05141575
3945.0,3945.0,0.064905256
3946.0,3946.0,0.027607186
3947.0,3947.0,6.951061E-6
3948.0,3948.0,9.710032E-6
3949.0,3949.0,0.00976376
3950.0,3950.0,0.022031378
3951.0,3951.0,0.051016737
3952.0,3952.0,0.5239132
3953.0,3953.0,0.0118585
3954.0,3954.0,0.060615726
3955.0,3955.0,0.01865007
3956.0,3956.0,0.091718145
3957.0,3957.0,0.83167666
3958.0,3958.0,0.6382494
3959.0,3959.0,0.06909066
3960.0,3960.0,0.021207318
3961.0,3961.0,0.005167739
3962.0,3962.0,0.03538344
3963.0,3963.0,0.022564322
3964.0,3964.0,0.11640951
3965.0,3965.0,0.13962919
3966.0,3966.0,0.39016557
3967.0,3967.0,0.1477537
3968.0,3968.0,0.042524956
3969.0,3969.0,0.44717857
3970.0,3970.0,0.81705815
3971.0,3971.0,0.03252527
3972.0,3972.0,0.054821678
3973.0,3973.0,0.050668124
3974.0,3974.0,0.020015493
3975.0,3975.0,0.07372592
3976.0,3976.0,0.032659523
3977.0,3977.0,5.512336E-6
3978.0,3978.0,0.0486189
3979.0,3979.0,0.004625076
3980.0,3980.0,0.038875896
3981.0,3981.0,0.004095297
3982.0,3982.0,0.09414061
3983.0,3983.0,0.077582896
3984.0,3984.0,0.044747703
3985.0,3985.0,0.08791681
3986.0,3986.0,0.017274419
3987.0,3987.0,0.0149623025
3988.0,3988.0,0.02947889
3989.0,3989.0,0.5430664
3990.0,3990.0,1.167496E-6
3991.0,3991.0,1.5719768E-5
3992.0,3992.0,0.38720214
3993.0,3993.0,0.11357363
3994.0,3994.0,0.03632907
3995.0,3995.0,0.07103689
3996.0,3996.0,5.6996817E-7
3997.0,3997.0,0.025179928
3998.0,3998.0,0.027877398
3999.0,3999.0,0.04646207
4000.0,4000.0,0.033968214
4001.0,4001.0,1.1066928E-6
4002.0,4002.0,0.7804502
4003.0,4003.0,0.036470782
4004.0,4004.0,0.06790124
4005.0,4005.0,0.019598078
4006.0,4006.0,0.0010261163
4007.0,4007.0,0.083813526
4008.0,4008.0,0.0576435
4009.0,4009.0,6.83733E-4
4010.0,4010.0,0.14791182
4011.0,4011.0,0.049573664
4012.0,4012.0,0.66745746
4013.0,4013.0,0.08052261
4014.0,4014.0,0.06586739
4015.0,4015.0,0.028348748
4016.0,4016.0,0.041270074
4017.0,4017.0,0.78633106
4018.0,4018.0,0.047907542
4019.0,4019.0,4.05026E-6
4020.0,4020.0,0.07805112
4021.0,4021.0,0.03646682
4022.0,4022.0,0.01744363
4023.0,4023.0,0.07268389
4024.0,4024.0,0.023624578
4025.0,4025.0,8.211075E-5
4026.0,4026.0,0.07247684
4027.0,4027.0,0.05458409
4028.0,4028.0,0.33669516
4029.0,4029.0,0.07430212
4030.0,4030.0,2.5878622E-5
4031.0,4031.0,0.54237795
4032.0,4032.0,8.263732E-5
4033.0,4033.0,0.023114653
4034.0,4034.0,1.0059897E-4
4035.0,4035.0,0.020551777
4036.0,4036.0,0.07900696
4037.0,4037.0,0.0139795
4038.0,4038.0,2.164461E-5
4039.0,4039.0,0.018555997
4040.0,4040.0,0.76204616
4041.0,4041.0,1.4192294E-4
4042.0,4042.0,0.048774745
4043.0,4043.0,0.03742411
4044.0,4044.0,0.77808917
4045.0,4045.0,0.0021446734
4046.0,4046.0,0.08182751
4047.0,4047.0,2.0937082E-4
4048.0,4048.0,0.6604026
4049.0,4049.0,0.14285725
4050.0,4050.0,0.0021766557
4051.0,4051.0,0.03343319
4052.0,4052.0,0.11382668
4053.0,4053.0,0.044794686
4054.0,4054.0,0.015382508
4055.0,4055.0,0.19016697
4056.0,4056.0,0.018228112
4057.0,4057.0,0.50665206
4058.0,4058.0,0.015258439
4059.0,4059.0,0.20253743
4060.0,4060.0,0.5641267
4061.0,4061.0,2.6768364E-4
4062.0,4062.0,0.041335106
4063.0,4063.0,0.14429049
4064.0,4064.0,0.54531205
4065.0,4065.0,0.033936076
4066.0,4066.0,0.018201
4067.0,4067.0,0.014796594
4068.0,4068.0,0.053181473
4069.0,4069.0,0.022217551
4070.0,4070.0,0.017058661
4071.0,4071.0,0.06301836
4072.0,4072.0,0.115241036
4073.0,4073.0,0.014307438
4074.0,4074.0,0.12495694
4075.0,4075.0,0.010633291
4076.0,4076.0,0.024060262
4077.0,4077.0,0.010027246
4078.0,4078.0,0.21872975
4079.0,4079.0,3.025809E-4
4080.0,4080.0,0.31128612
4081.0,4081.0,0.0360103
4082.0,4082.0,0.74072325
4083.0,4083.0,0.04343551
4084.0,4084.0,0.017361395
4085.0,4085.0,0.056920454
4086.0,4086.0,0.20649135
4087.0,4087.0,0.0019355654
4088.0,4088.0,0.098661035
4089.0,4089.0,0.0469302
4090.0,4090.0,0.080562904
4091.0,4091.0,0.537292
4092.0,4092.0,0.018125141
4093.0,4093.0,0.033125874
4094.0,4094.0,0.11063935
4095.0,4095.0,2.7081669E-5
4096.0,4096.0,0.22286382
4097.0,4097.0,0.4243709
4098.0,4098.0,0.3952113
4099.0,4099.0,0.08763657
4100.0,4100.0,0.016528642
4101.0,4101.0,1.2898242E-5
4102.0,4102.0,0.013550893
4103.0,4103.0,0.06360072
4104.0,4104.0,0.7355163
4105.0,4105.0,0.019987836
4106.0,4106.0,0.018640833
4107.0,4107.0,0.02596213
4108.0,4108.0,0.05492191
4109.0,4109.0,0.023063958
4110.0,4110.0,9.651042E-5
4111.0,4111.0,0.016712831
4112.0,4112.0,0.01957746
4113.0,4113.0,0.052568935
4114.0,4114.0,0.30887768
4115.0,4115.0,0.061706826
4116.0,4116.0,1.2100095E-5
4117.0,4117.0,0.55111706
4118.0,4118.0,0.1566764
4119.0,4119.0,0.023635142
4120.0,4120.0,0.019977123
4121.0,4121.0,0.7255789
4122.0,4122.0,0.16241293
4123.0,4123.0,0.002249491
4124.0,4124.0,0.10247687
4125.0,4125.0,0.057850532
4126.0,4126.0,8.542003E-6
4127.0,4127.0,0.7579441
4128.0,4128.0,0.69393396
4129.0,4129.0,0.7949721
4130.0,4130.0,0.011127842
4131.0,4131.0,0.007392069
4132.0,4132.0,6.3932844E-4
4133.0,4133.0,0.0014569164
4134.0,4134.0,0.023451442
4135.0,4135.0,0.03510748
4136.0,4136.0,0.6635216
4137.0,4137.0,0.2805531
4138.0,4138.0,0.44290912
4139.0,4139.0,0.039562304
4140.0,4140.0,0.74292535
4141.0,4141.0,0.42454672
4142.0,4142.0,0.65084255
4143.0,4143.0,0.035185676
4144.0,4144.0,0.07258168
4145.0,4145.0,0.020718936
4146.0,4146.0,0.783358
4147.0,4147.0,0.6904401
4148.0,4148.0,0.05767155
4149.0,4149.0,0.13112254
4150.0,4150.0,2.720363E-6
4151.0,4151.0,1.8806766E-6
4152.0,4152.0,0.04324482
4153.0,4153.0,0.83151567
4154.0,4154.0,0.051935542
4155.0,4155.0,0.02606324
4156.0,4156.0,0.012850771
4157.0,4157.0,0.04541867
4158.0,4158.0,2.5155228E-5
4159.0,4159.0,0.014804597
4160.0,4160.0,3.678121E-5
4161.0,4161.0,0.325387
4162.0,4162.0,0.029885173
4163.0,4163.0,0.06265679
4164.0,4164.0,0.20386893
4165.0,4165.0,0.0117338365
4166.0,4166.0,0.0069613084
4167.0,4167.0,0.044777557
4168.0,4168.0,5.948066E-4
4169.0,4169.0,0.01166707
4170.0,4170.0,2.1022826E-5
4171.0,4171.0,0.024997428
4172.0,4172.0,0.17138347
4173.0,4173.0,0.7624526
4174.0,4174.0,0.4561754
4175.0,4175.0,0.012935442
4176.0,4176.0,0.018721959
4177.0,4177.0,0.81816524
4178.0,4178.0,7.00061E-6
4179.0,4179.0,0.030163536
4180.0,4180.0,0.026387898
4181.0,4181.0,0.02536556
4182.0,4182.0,0.79500586
4183.0,4183.0,1.234105E-5
4184.0,4184.0,0.01240109
4185.0,4185.0,0.060537934
4186.0,4186.0,1.4799624E-5
4187.0,4187.0,0.80594456
4188.0,4188.0,0.1774706
4189.0,4189.0,0.51740956
4190.0,4190.0,0.028730039
4191.0,4191.0,0.0826822
4192.0,4192.0,0.073690094
4193.0,4193.0,0.022225905
4194.0,4194.0,0.05969631
4195.0,4195.0,0.04951881
4196.0,4196.0,0.77205086
4197.0,4197.0,0.04132477
4198.0,4198.0,0.03082777
4199.0,4199.0,0.08639079
4200.0,4200.0,0.016080739
4201.0,4201.0,0.116895065
4202.0,4202.0,0.045630276
4203.0,4203.0,0.09832222
4204.0,4204.0,0.18130611
4205.0,4205.0,0.6732721
4206.0,4206.0,0.003984587
4207.0,4207.0,0.031277075
4208.0,4208.0,0.043190178
4209.0,4209.0,0.276156
4210.0,4210.0,0.7627343
4211.0,4211.0,0.2640172
4212.0,4212.0,0.34284443
4213.0,4213.0,0.81129336
4214.0,4214.0,0.021948962
4215.0,4215.0,0.83035386
4216.0,4216.0,0.031951174
4217.0,4217.0,0.53750455
4218.0,4218.0,0.03823432
4219.0,4219.0,0.038540814
4220.0,4220.0,0.0042047915
4221.0,4221.0,0.021730075
4222.0,4222.0,0.04523707
4223.0,4223.0,0.7579183
4224.0,4224.0,0.13023019
4225.0,4225.0,0.009129566
4226.0,4226.0,0.7478594
4227.0,4227.0,0.1630533
4228.0,4228.0,0.0512254
4229.0,4229.0,0.02256938
4230.0,4230.0,0.021521104
4231.0,4231.0,0.7004168
4232.0,4232.0,0.7340381
4233.0,4233.0,0.013360417
4234.0,4234.0,8.483723E-5
4235.0,4235.0,0.07452856
4236.0,4236.0,3.5214667E-5
4237.0,4237.0,1.4182683E-6
4238.0,4238.0,0.015698738
4239.0,4239.0,0.014848206
4240.0,4240.0,0.017520467
4241.0,4241.0,0.03991072
4242.0,4242.0,0.029346883
4243.0,4243.0,0.061980847
4244.0,4244.0,0.032445658
4245.0,4245.0,0.06836508
4246.0,4246.0,0.10954448
4247.0,4247.0,0.010027799
4248.0,4248.0,0.08513557
4249.0,4249.0,0.5379575
4250.0,4250.0,0.03888438
4251.0,4251.0,0.09707492
4252.0,4252.0,0.022920134
4253.0,4253.0,0.052589275
4254.0,4254.0,0.05933721
4255.0,4255.0,0.013879191
4256.0,4256.0,0.038098756
4257.0,4257.0,0.020679845
4258.0,4258.0,0.1250181
4259.0,4259.0,0.032261614
4260.0,4260.0,0.0011116787
4261.0,4261.0,0.02002763
4262.0,4262.0,4.0542963E-4
4263.0,4263.0,3.1145196E-4
4264.0,4264.0,0.780699
4265.0,4265.0,0.04730857
4266.0,4266.0,0.02094303
4267.0,4267.0,0.7120251
4268.0,4268.0,0.037010353
4269.0,4269.0,0.1458788
4270.0,4270.0,2.665246E-5
4271.0,4271.0,0.38249376
4272.0,4272.0,0.5420046
4273.0,4273.0,0.24964225
4274.0,4274.0,0.008725693
4275.0,4275.0,9.5279205E-7
4276.0,4276.0,0.14101367
4277.0,4277.0,0.76604074
4278.0,4278.0,2.2701493E-4
4279.0,4279.0,0.07292657
4280.0,4280.0,0.05855561
4281.0,4281.0,0.025199162
4282.0,4282.0,0.01735307
4283.0,4283.0,0.0055127777
4284.0,4284.0,0.77332497
4285.0,4285.0,0.007779502
4286.0,4286.0,0.21796931
4287.0,4287.0,0.22505122
4288.0,4288.0,0.040841863
4289.0,4289.0,0.8036811
4290.0,4290.0,0.03532963
4291.0,4291.0,0.023253292
4292.0,4292.0,0.10283971
4293.0,4293.0,0.013847487
4294.0,4294.0,0.735244
4295.0,4295.0,0.15015864
4296.0,4296.0,0.04089755
4297.0,4297.0,0.052840605
4298.0,4298.0,0.0032108522
4299.0,4299.0,0.7599526
4300.0,4300.0,0.09795867
4301.0,4301.0,2.527663E-4
4302.0,4302.0,0.112632155
4303.0,4303.0,0.12410221
4304.0,4304.0,0.11895286
4305.0,4305.0,0.035729375
4306.0,4306.0,0.08531015
4307.0,4307.0,0.09593693
4308.0,4308.0,0.8149232
4309.0,4309.0,0.059903305
4310.0,4310.0,0.10117888
4311.0,4311.0,0.05056171
4312.0,4312.0,0.04396178
