x,y,species min
3361.0,3361.0,0.099203
3362.0,3362.0,7.1648904E-4
3363.0,3363.0,0.025885528
3364.0,3364.0,0.076986864
3365.0,3365.0,0.81686443
3366.0,3366.0,8.5408574E-5
3367.0,3367.0,0.003178578
3368.0,3368.0,0.007901694
3369.0,3369.0,0.014880262
3370.0,3370.0,0.008209607
3371.0,3371.0,0.55532974
3372.0,3372.0,0.0072616306
3373.0,3373.0,0.014550737
3374.0,3374.0,0.031760726
3375.0,3375.0,0.44329518
3376.0,3376.0,0.046425406
3377.0,3377.0,0.70061284
3378.0,3378.0,0.052970845
3379.0,3379.0,0.029071676
3380.0,3380.0,0.75319844
3381.0,3381.0,0.010014052
3382.0,3382.0,0.046114784
3383.0,3383.0,0.7083512
3384.0,3384.0,0.003715219
3385.0,3385.0,0.3851878
3386.0,3386.0,0.007489948
3387.0,3387.0,0.017148128
3388.0,3388.0,0.4397535
3389.0,3389.0,0.03616475
3390.0,3390.0,6.2474405E-4
3391.0,3391.0,0.08211169
3392.0,3392.0,0.13080934
3393.0,3393.0,0.02266975
3394.0,3394.0,0.5843457
3395.0,3395.0,0.23937462
3396.0,3396.0,0.0320849
3397.0,3397.0,0.7366579
3398.0,3398.0,0.77589154
3399.0,3399.0,0.10015872
3400.0,3400.0,0.092031784
3401.0,3401.0,0.58878285
3402.0,3402.0,0.042721953
3403.0,3403.0,0.029508755
3404.0,3404.0,0.7656152
3405.0,3405.0,0.07661672
3406.0,3406.0,0.09942074
3407.0,3407.0,0.008632737
3408.0,3408.0,0.7319305
3409.0,3409.0,0.04897339
3410.0,3410.0,0.29142076
3411.0,3411.0,0.065451965
3412.0,3412.0,8.969024E-7
3413.0,3413.0,0.024045525
3414.0,3414.0,0.13107091
3415.0,3415.0,0.014124016
3416.0,3416.0,0.096402064
3417.0,3417.0,0.5497848
3418.0,3418.0,0.064953305
3419.0,3419.0,0.044440977
3420.0,3420.0,0.02457083
3421.0,3421.0,0.016648578
3422.0,3422.0,0.100189075
3423.0,3423.0,0.049286913
3424.0,3424.0,0.35265103
3425.0,3425.0,0.009636841
3426.0,3426.0,0.38648012
3427.0,3427.0,0.5708748
3428.0,3428.0,1.3798416E-5
3429.0,3429.0,0.04769428
3430.0,3430.0,0.051051952
3431.0,3431.0,0.04819392
3432.0,3432.0,0.015918469
3433.0,3433.0,0.03009347
3434.0,3434.0,0.10381898
3435.0,3435.0,0.70807934
3436.0,3436.0,0.071501255
3437.0,3437.0,0.056733407
3438.0,3438.0,0.51392066
3439.0,3439.0,0.19097859
3440.0,3440.0,0.712966
3441.0,3441.0,0.022539392
3442.0,3442.0,0.043595288
3443.0,3443.0,0.058023658
3444.0,3444.0,0.014479468
3445.0,3445.0,0.03650385
3446.0,3446.0,0.020591952
3447.0,3447.0,1.7927692E-6
3448.0,3448.0,0.071879424
3449.0,3449.0,0.0919382
3450.0,3450.0,0.06673042
3451.0,3451.0,0.47483763
3452.0,3452.0,0.57551575
3453.0,3453.0,0.7221564
3454.0,3454.0,0.0071407813
3455.0,3455.0,6.320454E-5
3456.0,3456.0,0.02465212
3457.0,3457.0,0.70042354
3458.0,3458.0,0.32106116
3459.0,3459.0,0.15757434
3460.0,3460.0,0.26699436
3461.0,3461.0,0.030487092
3462.0,3462.0,0.028225912
3463.0,3463.0,0.16860297
3464.0,3464.0,0.0015370534
3465.0,3465.0,4.2111744E-4
3466.0,3466.0,0.0017963309
3467.0,3467.0,0.0010858786
3468.0,3468.0,0.07231345
3469.0,3469.0,0.014216262
3470.0,3470.0,0.0346761
3471.0,3471.0,0.04065812
3472.0,3472.0,8.21338E-4
3473.0,3473.0,0.017165167
3474.0,3474.0,0.007779213
3475.0,3475.0,0.70742184
3476.0,3476.0,0.70700234
3477.0,3477.0,0.783127
3478.0,3478.0,0.055617884
3479.0,3479.0,0.085088775
3480.0,3480.0,0.076979294
3481.0,3481.0,0.024318947
3482.0,3482.0,0.014480696
3483.0,3483.0,0.6914182
3484.0,3484.0,5.2619733E-5
3485.0,3485.0,0.017642496
3486.0,3486.0,0.7082701
3487.0,3487.0,0.15736036
3488.0,3488.0,0.09235308
3489.0,3489.0,0.032915592
3490.0,3490.0,0.06463289
3491.0,3491.0,0.027155887
3492.0,3492.0,0.65032613
3493.0,3493.0,0.023292096
3494.0,3494.0,4.2191164E-6
3495.0,3495.0,6.811335E-6
3496.0,3496.0,0.11535823
3497.0,3497.0,0.023839641
3498.0,3498.0,0.7756309
3499.0,3499.0,0.71814334
3500.0,3500.0,0.022468362
3501.0,3501.0,9.4025156E-5
3502.0,3502.0,0.031777192
3503.0,3503.0,0.5479138
3504.0,3504.0,0.037097502
3505.0,3505.0,0.07938876
3506.0,3506.0,0.06354121
3507.0,3507.0,0.096530154
3508.0,3508.0,4.7491135E-6
3509.0,3509.0,0.011138795
3510.0,3510.0,0.028654953
3511.0,3511.0,1.4170779E-6
3512.0,3512.0,0.022094216
3513.0,3513.0,0.018046437
3514.0,3514.0,0.04334176
3515.0,3515.0,0.07726908
3516.0,3516.0,0.062132597
3517.0,3517.0,0.034491684
3518.0,3518.0,0.108789235
3519.0,3519.0,0.1106771
3520.0,3520.0,0.024851086
3521.0,3521.0,0.007976849
3522.0,3522.0,0.0024717387
3523.0,3523.0,0.09167577
3524.0,3524.0,0.053471792
3525.0,3525.0,0.0026650564
3526.0,3526.0,0.06261772
3527.0,3527.0,0.05110079
3528.0,3528.0,0.015870081
3529.0,3529.0,0.030202305
3530.0,3530.0,0.0025802935
3531.0,3531.0,0.8279744
3532.0,3532.0,0.10847238
3533.0,3533.0,0.06257772
3534.0,3534.0,2.3317292E-5
3535.0,3535.0,7.726583E-6
3536.0,3536.0,0.036325548
3537.0,3537.0,0.05754558
3538.0,3538.0,0.045044534
3539.0,3539.0,0.0486077
3540.0,3540.0,3.887485E-6
3541.0,3541.0,0.04225933
3542.0,3542.0,0.7382309
3543.0,3543.0,0.031246193
3544.0,3544.0,0.43624645
3545.0,3545.0,0.01278652
3546.0,3546.0,4.1253993E-6
3547.0,3547.0,0.03426751
3548.0,3548.0,0.037040852
3549.0,3549.0,0.83720857
3550.0,3550.0,0.19114885
3551.0,3551.0,0.022488834
3552.0,3552.0,0.01084956
3553.0,3553.0,0.0368416
3554.0,3554.0,0.014235563
3555.0,3555.0,0.37378892
3556.0,3556.0,0.115523964
3557.0,3557.0,0.5023283
3558.0,3558.0,0.71277326
3559.0,3559.0,0.28007707
3560.0,3560.0,0.09205844
3561.0,3561.0,0.034773137
3562.0,3562.0,0.8020972
3563.0,3563.0,0.6385493
3564.0,3564.0,0.518466
3565.0,3565.0,0.016543835
3566.0,3566.0,0.0093566375
3567.0,3567.0,0.009717724
3568.0,3568.0,0.00933211
3569.0,3569.0,0.044304263
3570.0,3570.0,0.0015769025
3571.0,3571.0,0.012793702
3572.0,3572.0,0.01935366
3573.0,3573.0,0.15960804
3574.0,3574.0,0.7096218
3575.0,3575.0,0.019578235
3576.0,3576.0,0.0014928222
3577.0,3577.0,0.01707502
3578.0,3578.0,0.70652145
3579.0,3579.0,2.2376151E-4
3580.0,3580.0,0.045094423
3581.0,3581.0,0.039850637
3582.0,3582.0,0.122596346
3583.0,3583.0,0.018372145
3584.0,3584.0,0.011867361
3585.0,3585.0,1.9288427E-6
3586.0,3586.0,0.72966754
3587.0,3587.0,1.39505755E-5
3588.0,3588.0,0.080704205
3589.0,3589.0,0.09580852
3590.0,3590.0,0.054633927
3591.0,3591.0,0.10809228
3592.0,3592.0,0.01098577
3593.0,3593.0,0.014110884
3594.0,3594.0,0.117151536
3595.0,3595.0,0.017341563
3596.0,3596.0,0.0761862
3597.0,3597.0,0.10023606
3598.0,3598.0,0.028133154
3599.0,3599.0,0.018819816
3600.0,3600.0,0.093548834
3601.0,3601.0,0.39841682
3602.0,3602.0,0.04685039
3603.0,3603.0,0.06541886
3604.0,3604.0,5.306981E-6
3605.0,3605.0,0.8077099
3606.0,3606.0,0.047375426
3607.0,3607.0,0.09102397
3608.0,3608.0,0.101617545
3609.0,3609.0,0.3193476
3610.0,3610.0,0.016365137
3611.0,3611.0,0.08718486
3612.0,3612.0,0.24352744
3613.0,3613.0,0.1565535
3614.0,3614.0,0.77006185
3615.0,3615.0,2.104148E-5
3616.0,3616.0,7.683099E-4
3617.0,3617.0,0.031961218
3618.0,3618.0,0.014913396
3619.0,3619.0,0.74537855
3620.0,3620.0,0.063377105
3621.0,3621.0,0.76737183
3622.0,3622.0,0.013092709
3623.0,3623.0,0.04704587
3624.0,3624.0,0.018084925
3625.0,3625.0,0.08790862
3626.0,3626.0,0.0033266626
3627.0,3627.0,0.032668464
3628.0,3628.0,0.5732952
3629.0,3629.0,0.029543158
3630.0,3630.0,0.07221251
3631.0,3631.0,0.12524754
3632.0,3632.0,0.03785485
3633.0,3633.0,0.036209196
3634.0,3634.0,0.76645344
3635.0,3635.0,0.015964463
3636.0,3636.0,0.047225405
3637.0,3637.0,0.025613487
3638.0,3638.0,0.7628152
3639.0,3639.0,0.014553058
3640.0,3640.0,0.0038980509
3641.0,3641.0,2.1442387E-5
3642.0,3642.0,0.035734504
3643.0,3643.0,9.047697E-4
3644.0,3644.0,0.021273151
3645.0,3645.0,0.121993296
3646.0,3646.0,0.7077531
3647.0,3647.0,1.6987535E-5
3648.0,3648.0,0.03292134
3649.0,3649.0,0.0413062
3650.0,3650.0,2.0869102E-5
3651.0,3651.0,0.001736913
3652.0,3652.0,0.0053782733
3653.0,3653.0,0.09041177
3654.0,3654.0,0.0030099915
3655.0,3655.0,0.14525895
3656.0,3656.0,0.006344747
3657.0,3657.0,0.15424106
3658.0,3658.0,0.008659686
3659.0,3659.0,0.0364783
3660.0,3660.0,0.15681048
3661.0,3661.0,0.7448784
3662.0,3662.0,0.0064038076
3663.0,3663.0,8.167958E-5
3664.0,3664.0,0.76993936
3665.0,3665.0,0.026216889
3666.0,3666.0,3.9849276E-4
3667.0,3667.0,0.014486809
3668.0,3668.0,0.5859221
3669.0,3669.0,0.021697465
3670.0,3670.0,0.2047202
3671.0,3671.0,0.06672976
3672.0,3672.0,0.081495516
3673.0,3673.0,0.061987553
3674.0,3674.0,0.046416424
3675.0,3675.0,0.13052392
3676.0,3676.0,0.13683532
3677.0,3677.0,3.3972844E-6
3678.0,3678.0,0.043042034
3679.0,3679.0,0.06673606
3680.0,3680.0,0.6837688
3681.0,3681.0,0.047849894
3682.0,3682.0,0.10122433
3683.0,3683.0,5.9850618E-6
3684.0,3684.0,0.6181904
3685.0,3685.0,0.7426127
3686.0,3686.0,0.2512055
3687.0,3687.0,0.07442552
3688.0,3688.0,0.013195113
3689.0,3689.0,0.016943483
3690.0,3690.0,0.072402745
3691.0,3691.0,0.024014894
3692.0,3692.0,0.11165838
3693.0,3693.0,0.10241387
3694.0,3694.0,0.110408284
3695.0,3695.0,0.087915935
3696.0,3696.0,0.016204385
3697.0,3697.0,1.5101467E-4
3698.0,3698.0,0.22581638
3699.0,3699.0,0.021153236
3700.0,3700.0,0.09034189
3701.0,3701.0,0.3930023
3702.0,3702.0,0.0311199
3703.0,3703.0,0.22263692
3704.0,3704.0,0.015962893
3705.0,3705.0,0.012577676
3706.0,3706.0,0.06412506
3707.0,3707.0,0.03580586
3708.0,3708.0,0.45384783
3709.0,3709.0,0.7827392
3710.0,3710.0,0.018215034
3711.0,3711.0,0.051328775
3712.0,3712.0,0.059005395
3713.0,3713.0,0.047949135
3714.0,3714.0,0.05429683
3715.0,3715.0,0.061654903
3716.0,3716.0,0.35379708
3717.0,3717.0,0.099680565
3718.0,3718.0,0.034931503
3719.0,3719.0,0.015883686
3720.0,3720.0,0.17533211
3721.0,3721.0,0.0014079104
3722.0,3722.0,0.0210724
3723.0,3723.0,0.042220023
3724.0,3724.0,0.030870022
3725.0,3725.0,0.035710435
3726.0,3726.0,0.0137436325
3727.0,3727.0,9.035081E-6
3728.0,3728.0,0.57020473
3729.0,3729.0,0.013973115
3730.0,3730.0,0.0962474
3731.0,3731.0,0.73569745
3732.0,3732.0,0.36386144
3733.0,3733.0,0.052450467
3734.0,3734.0,0.01312019
3735.0,3735.0,1.2967494E-5
3736.0,3736.0,7.0417723E-6
3737.0,3737.0,0.08052088
3738.0,3738.0,0.056668494
3739.0,3739.0,0.0062595615
3740.0,3740.0,1.0655282E-4
3741.0,3741.0,0.061250992
3742.0,3742.0,1.0396031E-6
3743.0,3743.0,5.211496E-4
3744.0,3744.0,0.014050164
3745.0,3745.0,0.08558411
3746.0,3746.0,0.0345009
3747.0,3747.0,0.043313444
3748.0,3748.0,1.0675505E-5
3749.0,3749.0,0.040685505
3750.0,3750.0,0.022355305
3751.0,3751.0,0.1681272
3752.0,3752.0,1.3175392E-6
3753.0,3753.0,0.016235115
3754.0,3754.0,0.021098552
3755.0,3755.0,0.5355884
3756.0,3756.0,0.059556697
3757.0,3757.0,0.01790554
3758.0,3758.0,0.05877242
3759.0,3759.0,0.36796886
3760.0,3760.0,0.018649412
3761.0,3761.0,0.0016849674
3762.0,3762.0,0.014766286
3763.0,3763.0,0.121576935
3764.0,3764.0,0.081121475
3765.0,3765.0,0.74388987
3766.0,3766.0,0.1016085
3767.0,3767.0,0.05564936
3768.0,3768.0,0.6606847
3769.0,3769.0,0.60488725
3770.0,3770.0,0.010041243
3771.0,3771.0,0.016217073
3772.0,3772.0,0.07183445
3773.0,3773.0,0.06487289
3774.0,3774.0,0.045532543
3775.0,3775.0,0.027080836
3776.0,3776.0,0.024198495
3777.0,3777.0,0.05060502
3778.0,3778.0,0.018968228
3779.0,3779.0,0.02473863
3780.0,3780.0,3.54487E-4
3781.0,3781.0,0.02561664
3782.0,3782.0,0.06560014
3783.0,3783.0,8.895081E-6
3784.0,3784.0,0.08632781
3785.0,3785.0,0.10294633
3786.0,3786.0,0.019816248
3787.0,3787.0,1.8321507E-5
3788.0,3788.0,0.02674302
3789.0,3789.0,0.0029604372
3790.0,3790.0,0.019147875
3791.0,3791.0,0.18393672
3792.0,3792.0,0.014184717
3793.0,3793.0,0.015311762
3794.0,3794.0,2.5906696E-4
3795.0,3795.0,0.045889813
3796.0,3796.0,0.052314155
3797.0,3797.0,0.023521375
3798.0,3798.0,0.18923494
3799.0,3799.0,7.1603044E-6
3800.0,3800.0,0.23843437
3801.0,3801.0,3.2609541E-6
3802.0,3802.0,0.016183311
3803.0,3803.0,0.05768256
3804.0,3804.0,0.016988259
3805.0,3805.0,0.70491695
3806.0,3806.0,0.06814477
3807.0,3807.0,0.031380065
3808.0,3808.0,0.006641874
3809.0,3809.0,3.6957866E-4
3810.0,3810.0,0.0031406174
3811.0,3811.0,0.0066094687
3812.0,3812.0,0.00773435
3813.0,3813.0,0.10075275
3814.0,3814.0,0.026302807
3815.0,3815.0,0.016595056
3816.0,3816.0,0.038805936
3817.0,3817.0,0.088338174
3818.0,3818.0,0.007855558
3819.0,3819.0,0.8139934
3820.0,3820.0,0.010495686
3821.0,3821.0,0.7503871
3822.0,3822.0,0.010800037
3823.0,3823.0,0.015061815
3824.0,3824.0,0.46060273
3825.0,3825.0,0.002983113
3826.0,3826.0,0.7268816
3827.0,3827.0,0.055428673
3828.0,3828.0,0.11555132
3829.0,3829.0,0.024051743
3830.0,3830.0,0.0041451417
3831.0,3831.0,0.64744174
3832.0,3832.0,0.03633335
3833.0,3833.0,0.14661457
3834.0,3834.0,0.012951758
3835.0,3835.0,0.6165218
3836.0,3836.0,0.021692405
3837.0,3837.0,0.7227267
3838.0,3838.0,0.19021226
3839.0,3839.0,0.028366193
3840.0,3840.0,4.7864634E-4
3841.0,3841.0,0.07063349
3842.0,3842.0,4.4225168E-4
3843.0,3843.0,0.02311502
3844.0,3844.0,0.35891402
3845.0,3845.0,5.4099713E-5
3846.0,3846.0,0.05706579
3847.0,3847.0,0.069844455
3848.0,3848.0,0.056810632
3849.0,3849.0,3.3797358E-5
3850.0,3850.0,0.44333956
3851.0,3851.0,0.04032973
3852.0,3852.0,0.10878224
3853.0,3853.0,0.04391719
3854.0,3854.0,0.08075947
3855.0,3855.0,0.25503075
3856.0,3856.0,0.31829712
3857.0,3857.0,0.015022343
3858.0,3858.0,3.8729422E-4
3859.0,3859.0,0.0148087
3860.0,3860.0,0.7498711
3861.0,3861.0,2.8715967E-5
3862.0,3862.0,0.062439077
3863.0,3863.0,0.6943429
3864.0,3864.0,0.6869123
3865.0,3865.0,0.15641482
3866.0,3866.0,0.68502367
3867.0,3867.0,0.06888503
3868.0,3868.0,0.7458012
3869.0,3869.0,0.094734184
3870.0,3870.0,5.347848E-4
3871.0,3871.0,0.0181162
3872.0,3872.0,4.9736E-6
3873.0,3873.0,0.02706863
3874.0,3874.0,0.19910808
3875.0,3875.0,0.025403276
3876.0,3876.0,1.1276059E-5
3877.0,3877.0,3.418036E-5
3878.0,3878.0,0.028535295
3879.0,3879.0,0.058379877
3880.0,3880.0,0.016913956
3881.0,3881.0,0.0036352265
3882.0,3882.0,0.020752508
3883.0,3883.0,0.219461
3884.0,3884.0,0.617764
3885.0,3885.0,0.37019965
3886.0,3886.0,0.10848122
3887.0,3887.0,0.05901514
3888.0,3888.0,0.10544532
3889.0,3889.0,0.6073668
3890.0,3890.0,0.07167376
3891.0,3891.0,3.2516296E-6
3892.0,3892.0,0.040244345
3893.0,3893.0,0.621159
3894.0,3894.0,0.01899521
3895.0,3895.0,4.9485676E-5
3896.0,3896.0,0.03436825
3897.0,3897.0,0.07581622
3898.0,3898.0,0.083437085
3899.0,3899.0,0.370497
3900.0,3900.0,0.037160885
3901.0,3901.0,0.013315336
3902.0,3902.0,0.061546624
3903.0,3903.0,4.437338E-5
3904.0,3904.0,0.023623707
3905.0,3905.0,0.10052736
3906.0,3906.0,0.15350196
3907.0,3907.0,0.038264975
3908.0,3908.0,0.10823788
3909.0,3909.0,0.6656792
3910.0,3910.0,0.66946304
3911.0,3911.0,3.5686375E-4
3912.0,3912.0,0.7558154
3913.0,3913.0,0.21926819
3914.0,3914.0,0.018595368
3915.0,3915.0,0.25225052
3916.0,3916.0,0.040120076
3917.0,3917.0,0.09238899
3918.0,3918.0,0.0031211176
3919.0,3919.0,7.42069E-4
3920.0,3920.0,0.009852028
3921.0,3921.0,0.02969196
3922.0,3922.0,0.018392479
3923.0,3923.0,0.06798571
3924.0,3924.0,0.004622249
3925.0,3925.0,0.20043752
3926.0,3926.0,3.3592802E-4
3927.0,3927.0,0.019152416
3928.0,3928.0,0.0077976272
3929.0,3929.0,0.399799
3930.0,3930.0,0.014177597
3931.0,3931.0,0.05800041
3932.0,3932.0,0.0784498
3933.0,3933.0,0.048731167
3934.0,3934.0,0.32586992
3935.0,3935.0,0.007616746
3936.0,3936.0,0.03896844
3937.0,3937.0,0.16362792
3938.0,3938.0,0.068869874
3939.0,3939.0,0.3621936
3940.0,3940.0,0.047726672
3941.0,3941.0,0.0034336746
3942.0,3942.0,0.014961659
3943.0,3943.0,0.049452055
3944.0,3944.0,0.046310168
3945.0,3945.0,0.054965165
3946.0,3946.0,0.024878852
3947.0,3947.0,4.9574555E-6
3948.0,3948.0,6.2183913E-6
3949.0,3949.0,0.00905944
3950.0,3950.0,0.02060039
3951.0,3951.0,0.046277493
3952.0,3952.0,0.5114123
3953.0,3953.0,0.009210529
3954.0,3954.0,0.052868932
3955.0,3955.0,0.017269658
3956.0,3956.0,0.07853246
3957.0,3957.0,0.821797
3958.0,3958.0,0.6021428
3959.0,3959.0,0.057915874
3960.0,3960.0,0.019418806
3961.0,3961.0,0.004701992
3962.0,3962.0,0.03411174
3963.0,3963.0,0.020745976
3964.0,3964.0,0.10229886
3965.0,3965.0,0.110384196
3966.0,3966.0,0.37473318
3967.0,3967.0,0.13467638
3968.0,3968.0,0.03972391
3969.0,3969.0,0.4201919
3970.0,3970.0,0.8077515
3971.0,3971.0,0.030876422
3972.0,3972.0,0.050811082
3973.0,3973.0,0.04186672
3974.0,3974.0,0.01774005
3975.0,3975.0,0.0694148
3976.0,3976.0,0.029900521
3977.0,3977.0,3.8546114E-6
3978.0,3978.0,0.046035018
3979.0,3979.0,0.004063171
3980.0,3980.0,0.03337799
3981.0,3981.0,0.0033482779
3982.0,3982.0,0.07742684
3983.0,3983.0,0.06842187
3984.0,3984.0,0.037949257
3985.0,3985.0,0.078254625
3986.0,3986.0,0.015741857
3987.0,3987.0,0.012491603
3988.0,3988.0,0.026221002
3989.0,3989.0,0.5307728
3990.0,3990.0,7.884694E-7
3991.0,3991.0,1.1326289E-5
3992.0,3992.0,0.37196016
3993.0,3993.0,0.10776498
3994.0,3994.0,0.03306477
3995.0,3995.0,0.06679248
3996.0,3996.0,3.6434633E-7
3997.0,3997.0,0.023406899
3998.0,3998.0,0.026126761
3999.0,3999.0,0.04084158
4000.0,4000.0,0.024732022
4001.0,4001.0,7.6473174E-7
4002.0,4002.0,0.77266383
4003.0,4003.0,0.035314694
4004.0,4004.0,0.05826291
4005.0,4005.0,0.016317505
4006.0,4006.0,6.4389454E-4
4007.0,4007.0,0.07903814
4008.0,4008.0,0.050073504
4009.0,4009.0,5.822151E-4
4010.0,4010.0,0.08606674
4011.0,4011.0,0.046744075
4012.0,4012.0,0.6403174
4013.0,4013.0,0.06187563
4014.0,4014.0,0.057174783
4015.0,4015.0,0.026281927
4016.0,4016.0,0.038277704
4017.0,4017.0,0.78129774
4018.0,4018.0,0.043730725
4019.0,4019.0,2.7209817E-6
4020.0,4020.0,0.07290359
4021.0,4021.0,0.032189634
4022.0,4022.0,0.014181578
4023.0,4023.0,0.06456613
4024.0,4024.0,0.016523633
4025.0,4025.0,6.581855E-5
4026.0,4026.0,0.064887784
4027.0,4027.0,0.05016737
4028.0,4028.0,0.31414253
4029.0,4029.0,0.059946857
4030.0,4030.0,1.9252288E-5
4031.0,4031.0,0.52350134
4032.0,4032.0,6.617849E-5
4033.0,4033.0,0.021421665
4034.0,4034.0,7.819723E-5
4035.0,4035.0,0.018149512
4036.0,4036.0,0.071870446
4037.0,4037.0,0.012925072
4038.0,4038.0,1.5808193E-5
4039.0,4039.0,0.016052324
4040.0,4040.0,0.75144726
4041.0,4041.0,1.0117789E-4
4042.0,4042.0,0.046755336
4043.0,4043.0,0.03666676
4044.0,4044.0,0.7583749
4045.0,4045.0,0.0016873588
4046.0,4046.0,0.07128984
4047.0,4047.0,1.8452431E-4
4048.0,4048.0,0.64599955
4049.0,4049.0,0.1326274
4050.0,4050.0,0.001693469
4051.0,4051.0,0.031969488
4052.0,4052.0,0.1062729
4053.0,4053.0,0.03651522
4054.0,4054.0,0.014033079
4055.0,4055.0,0.16865294
4056.0,4056.0,0.016236857
4057.0,4057.0,0.49549255
4058.0,4058.0,0.01432872
4059.0,4059.0,0.15619488
4060.0,4060.0,0.52268887
4061.0,4061.0,2.0057705E-4
4062.0,4062.0,0.03884429
4063.0,4063.0,0.12947765
4064.0,4064.0,0.5312992
4065.0,4065.0,0.030468386
4066.0,4066.0,0.016229615
4067.0,4067.0,0.012546356
4068.0,4068.0,0.049007878
4069.0,4069.0,0.016110174
4070.0,4070.0,0.015934022
4071.0,4071.0,0.055519402
4072.0,4072.0,0.10785599
4073.0,4073.0,0.01250402
4074.0,4074.0,0.116594985
4075.0,4075.0,0.008842005
4076.0,4076.0,0.02026055
4077.0,4077.0,0.008967069
4078.0,4078.0,0.1938137
4079.0,4079.0,2.3456068E-4
4080.0,4080.0,0.26244074
4081.0,4081.0,0.03157532
4082.0,4082.0,0.7290869
4083.0,4083.0,0.038695574
4084.0,4084.0,0.015489724
4085.0,4085.0,0.053045932
4086.0,4086.0,0.18743862
4087.0,4087.0,0.0018247704
4088.0,4088.0,0.0781277
4089.0,4089.0,0.040577013
4090.0,4090.0,0.07356324
4091.0,4091.0,0.50692415
4092.0,4092.0,0.016896069
4093.0,4093.0,0.030610593
4094.0,4094.0,0.097866975
4095.0,4095.0,1.5211778E-5
4096.0,4096.0,0.20754378
4097.0,4097.0,0.40341568
4098.0,4098.0,0.37948436
4099.0,4099.0,0.050564207
4100.0,4100.0,0.014997605
4101.0,4101.0,8.427856E-6
4102.0,4102.0,0.012618942
4103.0,4103.0,0.05603429
4104.0,4104.0,0.7206355
4105.0,4105.0,0.01619603
4106.0,4106.0,0.01770765
4107.0,4107.0,0.023463551
4108.0,4108.0,0.048411876
4109.0,4109.0,0.021415273
4110.0,4110.0,5.3723685E-5
4111.0,4111.0,0.015567238
4112.0,4112.0,0.018460264
4113.0,4113.0,0.043426532
4114.0,4114.0,0.266406
4115.0,4115.0,0.055994064
4116.0,4116.0,9.709716E-6
4117.0,4117.0,0.52217674
4118.0,4118.0,0.13430908
4119.0,4119.0,0.021876777
4120.0,4120.0,0.01825972
4121.0,4121.0,0.7161361
4122.0,4122.0,0.1532779
4123.0,4123.0,0.0018268519
4124.0,4124.0,0.087111115
4125.0,4125.0,0.055362254
4126.0,4126.0,5.9486997E-6
4127.0,4127.0,0.75337625
4128.0,4128.0,0.68815315
4129.0,4129.0,0.7380525
4130.0,4130.0,0.00810089
4131.0,4131.0,0.00673393
4132.0,4132.0,5.688755E-4
4133.0,4133.0,0.0013039695
4134.0,4134.0,0.021945398
4135.0,4135.0,0.032429293
4136.0,4136.0,0.63782996
4137.0,4137.0,0.25975108
4138.0,4138.0,0.41859737
4139.0,4139.0,0.034680076
4140.0,4140.0,0.72516173
4141.0,4141.0,0.40245733
4142.0,4142.0,0.64076066
4143.0,4143.0,0.03099027
4144.0,4144.0,0.06673975
4145.0,4145.0,0.018672448
4146.0,4146.0,0.77499557
4147.0,4147.0,0.6629425
4148.0,4148.0,0.049286
4149.0,4149.0,0.12486958
4150.0,4150.0,1.9619767E-6
4151.0,4151.0,1.3273955E-6
4152.0,4152.0,0.036910634
4153.0,4153.0,0.82525575
4154.0,4154.0,0.048522394
4155.0,4155.0,0.018240046
4156.0,4156.0,0.01108324
4157.0,4157.0,0.039551858
4158.0,4158.0,1.8577352E-5
4159.0,4159.0,0.013300421
4160.0,4160.0,2.466312E-5
4161.0,4161.0,0.29959202
4162.0,4162.0,0.023769977
4163.0,4163.0,0.05504196
4164.0,4164.0,0.19222578
4165.0,4165.0,0.0100322105
4166.0,4166.0,0.0060594273
4167.0,4167.0,0.03792909
4168.0,4168.0,4.1158768E-4
4169.0,4169.0,0.009596522
4170.0,4170.0,1.1018546E-5
4171.0,4171.0,0.019407919
4172.0,4172.0,0.15962362
4173.0,4173.0,0.73970336
4174.0,4174.0,0.43493652
4175.0,4175.0,0.011133832
4176.0,4176.0,0.017971443
4177.0,4177.0,0.8072295
4178.0,4178.0,4.766777E-6
4179.0,4179.0,0.027961383
4180.0,4180.0,0.023661235
4181.0,4181.0,0.023831675
4182.0,4182.0,0.78936404
4183.0,4183.0,8.361014E-6
4184.0,4184.0,0.010598177
4185.0,4185.0,0.0536188
4186.0,4186.0,1.0794046E-5
4187.0,4187.0,0.8002742
4188.0,4188.0,0.15347782
4189.0,4189.0,0.50624
4190.0,4190.0,0.027167369
4191.0,4191.0,0.07099379
4192.0,4192.0,0.0629705
4193.0,4193.0,0.01792931
4194.0,4194.0,0.051514048
4195.0,4195.0,0.046333708
4196.0,4196.0,0.7628398
4197.0,4197.0,0.034271263
4198.0,4198.0,0.02240344
4199.0,4199.0,0.075095266
4200.0,4200.0,0.014630628
4201.0,4201.0,0.09209107
4202.0,4202.0,0.041882318
4203.0,4203.0,0.08765757
4204.0,4204.0,0.14755933
4205.0,4205.0,0.6540286
4206.0,4206.0,0.00315878
4207.0,4207.0,0.0293603
4208.0,4208.0,0.039170768
4209.0,4209.0,0.25691095
4210.0,4210.0,0.74853134
4211.0,4211.0,0.2429415
4212.0,4212.0,0.3189146
4213.0,4213.0,0.79667556
4214.0,4214.0,0.020477748
4215.0,4215.0,0.82255584
4216.0,4216.0,0.030779563
