x,y,species median
8194.0,8194.0,0.0035281803
8195.0,8195.0,7.8904576E-4
8196.0,8196.0,0.043402914
8197.0,8197.0,0.0027243472
8198.0,8198.0,1.9695029E-4
8199.0,8199.0,0.0026774597
8200.0,8200.0,1.1352673E-4
8201.0,8201.0,0.0077583324
8202.0,8202.0,9.370052E-4
8203.0,8203.0,0.0077780792
8204.0,8204.0,0.0067427605
8205.0,8205.0,0.011023508
8206.0,8206.0,0.065490015
8207.0,8207.0,6.1447895E-4
8208.0,8208.0,0.05197196
8209.0,8209.0,1.5334974E-5
8210.0,8210.0,5.8626374E-5
8211.0,8211.0,2.4754263E-4
8212.0,8212.0,6.18038E-4
8213.0,8213.0,3.6248396E-4
8214.0,8214.0,1.8375856E-4
8215.0,8215.0,0.0023388048
8216.0,8216.0,0.0028028532
8217.0,8217.0,0.021299195
8218.0,8218.0,5.0539817E-5
8219.0,8219.0,5.9062545E-4
8220.0,8220.0,0.0012358475
8221.0,8221.0,6.5952004E-4
8222.0,8222.0,0.11624138
8223.0,8223.0,5.5589055E-5
8224.0,8224.0,0.0011791867
8225.0,8225.0,0.010231486
8226.0,8226.0,0.024078727
8227.0,8227.0,8.087972E-4
8228.0,8228.0,1.9200704E-4
8229.0,8229.0,9.586931E-5
8230.0,8230.0,1.3727623E-5
8231.0,8231.0,2.4826866E-5
8232.0,8232.0,0.0029435817
8233.0,8233.0,0.22497982
8234.0,8234.0,2.6621064E-4
8235.0,8235.0,9.4447234E-5
8236.0,8236.0,0.0012264899
8237.0,8237.0,0.04264633
8238.0,8238.0,0.0020500207
8239.0,8239.0,0.0017018603
8240.0,8240.0,6.139442E-4
8241.0,8241.0,8.143297E-4
8242.0,8242.0,6.6803084E-5
8243.0,8243.0,4.157249E-5
8244.0,8244.0,4.04904E-4
8245.0,8245.0,0.09174917
8246.0,8246.0,7.3283556E-4
8247.0,8247.0,0.0019806216
8248.0,8248.0,0.014199353
8249.0,8249.0,9.527316E-4
8250.0,8250.0,0.102963306
8251.0,8251.0,0.104517005
8252.0,8252.0,0.118433274
8253.0,8253.0,2.3997009E-4
8254.0,8254.0,1.058668E-4
8255.0,8255.0,0.042211108
8256.0,8256.0,1.70101E-4
8257.0,8257.0,0.006812093
8258.0,8258.0,3.5118785E-5
8259.0,8259.0,2.6233447E-5
8260.0,8260.0,0.0020130018
8261.0,8261.0,0.004947504
8262.0,8262.0,6.729632E-5
8263.0,8263.0,7.615501E-4
8264.0,8264.0,8.044411E-5
8265.0,8265.0,0.0035473972
8266.0,8266.0,5.4178574E-5
8267.0,8267.0,0.3926761
8268.0,8268.0,5.553901E-4
8269.0,8269.0,0.0010573115
8270.0,8270.0,4.2870792E-4
8271.0,8271.0,2.0475716E-5
8272.0,8272.0,0.0020403066
8273.0,8273.0,0.004535394
8274.0,8274.0,2.4431295E-4
8275.0,8275.0,0.00935396
8276.0,8276.0,0.050078657
8277.0,8277.0,6.852546E-4
8278.0,8278.0,2.1666574E-5
8279.0,8279.0,0.12145529
8280.0,8280.0,0.0062450394
8281.0,8281.0,1.6362037E-4
8282.0,8282.0,4.3882632E-5
8283.0,8283.0,0.00832061
8284.0,8284.0,8.5205844E-5
8285.0,8285.0,6.7580055E-5
8286.0,8286.0,0.006993333
8287.0,8287.0,1.24481E-4
8288.0,8288.0,0.0015644334
8289.0,8289.0,0.0017856525
8290.0,8290.0,0.047295585
8291.0,8291.0,0.0060177557
8292.0,8292.0,9.834645E-5
8293.0,8293.0,4.6100373E-5
8294.0,8294.0,0.0018667467
8295.0,8295.0,0.0719805
8296.0,8296.0,0.020566072
8297.0,8297.0,1.8694032E-4
8298.0,8298.0,0.0026449552
8299.0,8299.0,3.8416003E-4
8300.0,8300.0,8.4226555E-4
8301.0,8301.0,1.2934262E-6
8302.0,8302.0,8.289096E-5
8303.0,8303.0,3.3214466E-5
8304.0,8304.0,0.020051809
8305.0,8305.0,0.004214497
8306.0,8306.0,5.5363076E-4
8307.0,8307.0,0.0017083292
8308.0,8308.0,0.059824865
8309.0,8309.0,8.631665E-5
8310.0,8310.0,0.0028184783
8311.0,8311.0,0.012141103
8312.0,8312.0,0.0034823103
8313.0,8313.0,0.0018144026
8314.0,8314.0,0.0016355071
8315.0,8315.0,0.0045747813
8316.0,8316.0,0.006405169
8317.0,8317.0,0.009169511
8318.0,8318.0,5.4024997E-5
8319.0,8319.0,0.001958062
8320.0,8320.0,6.345021E-5
8321.0,8321.0,6.4106827E-4
8322.0,8322.0,3.9477174E-5
8323.0,8323.0,3.7252018E-4
8324.0,8324.0,4.3181764E-5
8325.0,8325.0,0.02348704
8326.0,8326.0,0.07065794
8327.0,8327.0,6.103749E-4
8328.0,8328.0,0.97885823
8329.0,8329.0,0.9761313
8330.0,8330.0,0.005537883
8331.0,8331.0,0.0026452832
8332.0,8332.0,1.1592974E-4
8333.0,8333.0,7.5419556E-4
8334.0,8334.0,0.004775326
8335.0,8335.0,4.3454456E-5
8336.0,8336.0,0.007367574
8337.0,8337.0,7.8968296E-5
8338.0,8338.0,0.0020520156
8339.0,8339.0,1.4340869E-4
8340.0,8340.0,8.336484E-4
8341.0,8341.0,0.0023253663
8342.0,8342.0,0.0727515
8343.0,8343.0,7.764906E-5
8344.0,8344.0,3.2308224E-5
8345.0,8345.0,1.1152806E-4
8346.0,8346.0,0.02378353
8347.0,8347.0,0.0031746344
8348.0,8348.0,0.031921804
8349.0,8349.0,8.454145E-5
8350.0,8350.0,0.071538866
8351.0,8351.0,6.1661954E-4
8352.0,8352.0,0.0012620137
8353.0,8353.0,0.0020696057
8354.0,8354.0,0.0028725765
8355.0,8355.0,4.5026923E-4
8356.0,8356.0,6.3275936E-4
8357.0,8357.0,1.7500028E-4
8358.0,8358.0,0.0018015556
8359.0,8359.0,0.0023867132
8360.0,8360.0,0.0043481877
8361.0,8361.0,8.056255E-5
8362.0,8362.0,6.5018114E-4
8363.0,8363.0,9.773567E-5
8364.0,8364.0,0.0022548863
8365.0,8365.0,0.0019606538
8366.0,8366.0,0.0071138134
8367.0,8367.0,5.6171706E-5
8368.0,8368.0,0.018174874
8369.0,8369.0,0.0010967465
8370.0,8370.0,2.657622E-5
8371.0,8371.0,5.771083E-4
8372.0,8372.0,2.284478E-5
8373.0,8373.0,0.0010006067
8374.0,8374.0,3.0883934E-5
8375.0,8375.0,0.042414207
8376.0,8376.0,0.0013455185
8377.0,8377.0,7.235837E-5
8378.0,8378.0,5.584605E-5
8379.0,8379.0,0.023393862
8380.0,8380.0,4.5520518E-4
8381.0,8381.0,0.026236597
8382.0,8382.0,1.88729E-4
8383.0,8383.0,0.0049071284
8384.0,8384.0,0.0041350476
8385.0,8385.0,0.03522204
8386.0,8386.0,0.020873548
8387.0,8387.0,0.0031883244
8388.0,8388.0,0.008055557
8389.0,8389.0,0.10762502
8390.0,8390.0,0.0014660499
8391.0,8391.0,0.002011898
8392.0,8392.0,6.495985E-5
8393.0,8393.0,0.094535686
8394.0,8394.0,2.3269923E-4
8395.0,8395.0,5.2452437E-4
8396.0,8396.0,0.10863229
8397.0,8397.0,0.01397668
8398.0,8398.0,3.82184E-5
8399.0,8399.0,7.565486E-4
8400.0,8400.0,1.438857E-4
8401.0,8401.0,3.1265976E-5
8402.0,8402.0,0.004426885
8403.0,8403.0,0.005657721
8404.0,8404.0,1.695668E-5
8405.0,8405.0,6.5115717E-4
8406.0,8406.0,0.0026683833
8407.0,8407.0,3.121905E-4
8408.0,8408.0,0.005104298
8409.0,8409.0,7.1150294E-5
8410.0,8410.0,0.0050038076
8411.0,8411.0,5.301715E-4
8412.0,8412.0,2.378877E-4
8413.0,8413.0,0.0041405335
8414.0,8414.0,0.006190006
8415.0,8415.0,1.15204886E-4
8416.0,8416.0,0.012743705
8417.0,8417.0,0.0067489985
8418.0,8418.0,3.2021385E-4
8419.0,8419.0,0.0016238528
8420.0,8420.0,9.586134E-5
8421.0,8421.0,5.864677E-4
8422.0,8422.0,0.0032686165
8423.0,8423.0,0.009643113
8424.0,8424.0,5.048344E-4
8425.0,8425.0,0.006486494
8426.0,8426.0,0.09127148
8427.0,8427.0,0.0013212659
8428.0,8428.0,1.899348E-4
8429.0,8429.0,0.0016371493
8430.0,8430.0,1.2023086E-5
8431.0,8431.0,0.009017556
8432.0,8432.0,7.623468E-4
8433.0,8433.0,4.4483147E-4
8434.0,8434.0,3.0869106E-4
8435.0,8435.0,0.020246724
8436.0,8436.0,0.0014165025
8437.0,8437.0,0.0038622553
8438.0,8438.0,0.04603665
8439.0,8439.0,3.084589E-4
8440.0,8440.0,7.600029E-5
8441.0,8441.0,3.2130824E-4
8442.0,8442.0,0.0016715623
8443.0,8443.0,0.0021951355
8444.0,8444.0,9.17713E-5
8445.0,8445.0,6.4015674E-4
8446.0,8446.0,0.025048953
8447.0,8447.0,0.36547104
8448.0,8448.0,1.1769674E-4
8449.0,8449.0,9.2923036E-4
8450.0,8450.0,0.0011278908
8451.0,8451.0,0.004284627
8452.0,8452.0,1.4122462E-4
8453.0,8453.0,5.6411944E-5
8454.0,8454.0,1.1938424E-5
8455.0,8455.0,3.9543964E-5
8456.0,8456.0,2.9946328E-4
8457.0,8457.0,7.409546E-4
8458.0,8458.0,0.012083727
8459.0,8459.0,3.4097902E-4
8460.0,8460.0,1.8293901E-4
8461.0,8461.0,3.2358203E-4
8462.0,8462.0,8.3796236E-5
8463.0,8463.0,5.424619E-5
8464.0,8464.0,0.0030478507
8465.0,8465.0,0.0038442875
8466.0,8466.0,0.0035892145
8467.0,8467.0,0.0047445055
8468.0,8468.0,2.9677965E-4
8469.0,8469.0,0.02546072
8470.0,8470.0,0.0066873836
8471.0,8471.0,8.3047163E-4
8472.0,8472.0,6.6393096E-4
8473.0,8473.0,8.110072E-5
8474.0,8474.0,0.003175529
8475.0,8475.0,2.1492417E-5
8476.0,8476.0,0.02434767
8477.0,8477.0,0.014067122
8478.0,8478.0,4.0790357E-4
8479.0,8479.0,1.3756564E-4
8480.0,8480.0,0.001087874
8481.0,8481.0,0.038061928
8482.0,8482.0,0.02694573
8483.0,8483.0,0.013550182
8484.0,8484.0,8.817419E-4
8485.0,8485.0,1.8817143E-5
8486.0,8486.0,2.5890712E-4
8487.0,8487.0,0.011785181
8488.0,8488.0,1.50320375E-5
8489.0,8489.0,1.3998822E-4
8490.0,8490.0,1.5982752E-5
8491.0,8491.0,0.002816924
8492.0,8492.0,5.303647E-5
8493.0,8493.0,6.9069574E-6
8494.0,8494.0,2.4876918E-4
8495.0,8495.0,1.5840793E-4
8496.0,8496.0,0.02576974
8497.0,8497.0,0.002688172
8498.0,8498.0,0.034633685
8499.0,8499.0,2.8274127E-4
8500.0,8500.0,1.654E-4
8501.0,8501.0,9.7588263E-4
8502.0,8502.0,9.4516436E-5
8503.0,8503.0,0.0076767737
8504.0,8504.0,2.844996E-5
8505.0,8505.0,4.77779E-5
8506.0,8506.0,1.3434589E-4
8507.0,8507.0,0.004444047
8508.0,8508.0,0.009065493
8509.0,8509.0,2.3686986E-5
8510.0,8510.0,0.0016492525
8511.0,8511.0,6.4762303E-4
8512.0,8512.0,0.06842629
8513.0,8513.0,3.755848E-4
8514.0,8514.0,6.425594E-5
8515.0,8515.0,5.375396E-5
8516.0,8516.0,1.4776108E-4
8517.0,8517.0,0.002223031
8518.0,8518.0,0.01966629
8519.0,8519.0,0.002007392
8520.0,8520.0,3.8853148E-4
8521.0,8521.0,0.0010268084
8522.0,8522.0,9.180633E-4
8523.0,8523.0,3.5499898E-4
8524.0,8524.0,0.07447421
8525.0,8525.0,8.7148824E-4
8526.0,8526.0,1.753403E-4
8527.0,8527.0,6.728468E-5
8528.0,8528.0,0.0027729608
8529.0,8529.0,6.36065E-5
8530.0,8530.0,0.005902208
8531.0,8531.0,1.0380369E-4
8532.0,8532.0,0.0018843053
8533.0,8533.0,6.3729596E-5
8534.0,8534.0,2.9480567E-5
8535.0,8535.0,0.012848344
8536.0,8536.0,0.10179305
8537.0,8537.0,3.8167423E-6
8538.0,8538.0,0.001098498
8539.0,8539.0,0.018704738
8540.0,8540.0,0.0063949716
8541.0,8541.0,6.3509546E-4
8542.0,8542.0,0.019840337
8543.0,8543.0,0.0042028683
8544.0,8544.0,1.8529287E-4
8545.0,8545.0,0.0045663277
8546.0,8546.0,4.8848725E-4
8547.0,8547.0,0.039891094
8548.0,8548.0,0.05051494
8549.0,8549.0,7.207702E-4
8550.0,8550.0,0.0044497983
8551.0,8551.0,0.0016627413
8552.0,8552.0,3.8465474E-5
8553.0,8553.0,0.023862137
8554.0,8554.0,0.009359779
8555.0,8555.0,2.063338E-4
8556.0,8556.0,0.0011626438
8557.0,8557.0,1.8752209E-4
8558.0,8558.0,0.013151124
8559.0,8559.0,0.002491459
8560.0,8560.0,1.7005812E-4
8561.0,8561.0,0.0113626
8562.0,8562.0,8.823637E-5
8563.0,8563.0,1.7747041E-4
8564.0,8564.0,0.01276194
8565.0,8565.0,1.0110876E-4
8566.0,8566.0,2.6084736E-4
8567.0,8567.0,0.009586992
8568.0,8568.0,7.196886E-4
8569.0,8569.0,1.0084082E-4
8570.0,8570.0,0.15699786
8571.0,8571.0,0.013169855
8572.0,8572.0,0.005328496
8573.0,8573.0,4.759371E-5
8574.0,8574.0,0.0016792372
8575.0,8575.0,0.009225682
8576.0,8576.0,0.0028588562
8577.0,8577.0,0.006057045
8578.0,8578.0,0.06517202
8579.0,8579.0,4.4322226E-4
8580.0,8580.0,3.0627354E-5
8581.0,8581.0,5.068637E-5
8582.0,8582.0,3.190973E-4
8583.0,8583.0,8.0561184E-4
8584.0,8584.0,3.486753E-4
8585.0,8585.0,0.01009939
8586.0,8586.0,0.008420129
8587.0,8587.0,0.022642944
8588.0,8588.0,0.071775384
8589.0,8589.0,9.6275115E-5
8590.0,8590.0,2.2401623E-4
8591.0,8591.0,0.0019657945
8592.0,8592.0,0.032700527
8593.0,8593.0,0.039301287
8594.0,8594.0,3.8221042E-5
8595.0,8595.0,4.081391E-5
8596.0,8596.0,7.73534E-6
8597.0,8597.0,0.072797805
8598.0,8598.0,2.3411805E-4
8599.0,8599.0,0.003296069
8600.0,8600.0,1.3550362E-4
8601.0,8601.0,1.2274811E-4
8602.0,8602.0,3.488144E-5
8603.0,8603.0,2.5651808E-4
8604.0,8604.0,0.01648505
8605.0,8605.0,1.0821233E-5
8606.0,8606.0,6.543566E-4
8607.0,8607.0,0.0037173657
8608.0,8608.0,0.0016671126
8609.0,8609.0,3.586662E-4
8610.0,8610.0,0.023739614
8611.0,8611.0,0.002919946
8612.0,8612.0,3.7446295E-4
8613.0,8613.0,0.0012547217
8614.0,8614.0,1.2810837E-4
8615.0,8615.0,1.5400803E-4
8616.0,8616.0,3.0267354E-5
8617.0,8617.0,5.461264E-4
8618.0,8618.0,0.0024271505
8619.0,8619.0,2.2628182E-4
8620.0,8620.0,0.0015560596
8621.0,8621.0,0.010876779
8622.0,8622.0,2.6868324E-4
8623.0,8623.0,9.864725E-4
8624.0,8624.0,1.3359664E-5
8625.0,8625.0,6.592597E-4
8626.0,8626.0,6.322806E-4
8627.0,8627.0,4.1785595E-5
8628.0,8628.0,4.8896857E-4
8629.0,8629.0,5.241137E-4
8630.0,8630.0,1.3859401E-4
8631.0,8631.0,7.441078E-4
8632.0,8632.0,8.084969E-5
8633.0,8633.0,5.307189E-4
8634.0,8634.0,7.252032E-4
8635.0,8635.0,0.0011481835
8636.0,8636.0,1.4818929E-5
8637.0,8637.0,0.01572464
8638.0,8638.0,2.2867634E-5
8639.0,8639.0,0.005766652
8640.0,8640.0,0.054130014
8641.0,8641.0,0.0013115786
8642.0,8642.0,2.7879956E-5
8643.0,8643.0,1.20709505E-4
8644.0,8644.0,1.598114E-4
8645.0,8645.0,0.22036031
8646.0,8646.0,8.225972E-4
8647.0,8647.0,5.780586E-6
8648.0,8648.0,8.054107E-5
8649.0,8649.0,0.08261961
8650.0,8650.0,4.5897494E-4
8651.0,8651.0,9.659768E-5
8652.0,8652.0,4.4003685E-4
8653.0,8653.0,0.0025140333
8654.0,8654.0,0.06593112
8655.0,8655.0,0.01567121
8656.0,8656.0,0.0020145357
8657.0,8657.0,1.1327847E-4
8658.0,8658.0,0.0031213053
8659.0,8659.0,3.388995E-4
8660.0,8660.0,0.0025164674
8661.0,8661.0,0.0035451879
8662.0,8662.0,1.8315451E-4
8663.0,8663.0,1.2526212E-5
8664.0,8664.0,0.061556134
8665.0,8665.0,0.0045159888
8666.0,8666.0,1.9822424E-4
8667.0,8667.0,1.6198607E-4
8668.0,8668.0,0.6589938
8669.0,8669.0,0.007514353
8670.0,8670.0,8.09395E-5
8671.0,8671.0,3.1927205E-4
8672.0,8672.0,3.2926746E-5
8673.0,8673.0,0.021838611
8674.0,8674.0,1.18485514E-4
8675.0,8675.0,0.0012400764
8676.0,8676.0,7.181074E-5
8677.0,8677.0,0.01533982
8678.0,8678.0,0.002558136
8679.0,8679.0,0.023896303
8680.0,8680.0,5.387084E-6
8681.0,8681.0,6.945338E-4
8682.0,8682.0,1.3477825E-4
8683.0,8683.0,0.0012521881
8684.0,8684.0,0.023113405
8685.0,8685.0,1.805183E-4
8686.0,8686.0,1.0474346E-4
8687.0,8687.0,2.192341E-4
8688.0,8688.0,0.068472475
8689.0,8689.0,0.001096725
8690.0,8690.0,0.018423818
8691.0,8691.0,0.0075220717
8692.0,8692.0,0.027928216
8693.0,8693.0,0.038312487
8694.0,8694.0,0.1678612
8695.0,8695.0,1.3126408E-4
8696.0,8696.0,1.2819305E-4
8697.0,8697.0,0.004330517
8698.0,8698.0,0.091345705
8699.0,8699.0,1.1824471E-4
8700.0,8700.0,0.017628452
8701.0,8701.0,0.025990658
8702.0,8702.0,0.0012045595
8703.0,8703.0,6.875947E-5
8704.0,8704.0,1.0301499E-4
8705.0,8705.0,0.0029635523
8706.0,8706.0,0.013095016
8707.0,8707.0,0.018521408
8708.0,8708.0,1.3570784E-4
8709.0,8709.0,0.0022659844
8710.0,8710.0,0.0028470305
8711.0,8711.0,2.8789207E-5
8712.0,8712.0,7.733472E-6
8713.0,8713.0,9.568657E-5
8714.0,8714.0,3.3326098E-4
8715.0,8715.0,0.010539029
8716.0,8716.0,0.16457081
8717.0,8717.0,7.1134937E-6
8718.0,8718.0,2.4156675E-4
8719.0,8719.0,1.2114593E-4
8720.0,8720.0,0.0024381997
8721.0,8721.0,0.05173333
8722.0,8722.0,2.1005525E-4
8723.0,8723.0,2.7051911E-4
8724.0,8724.0,0.030596389
8725.0,8725.0,0.23230842
8726.0,8726.0,0.0030630047
8727.0,8727.0,5.724164E-4
8728.0,8728.0,2.0858326E-5
8729.0,8729.0,3.142456E-5
8730.0,8730.0,0.0018752656
8731.0,8731.0,0.002453269
8732.0,8732.0,5.268097E-4
8733.0,8733.0,0.0030298461
8734.0,8734.0,0.027750505
8735.0,8735.0,1.0670946E-4
8736.0,8736.0,0.0029077502
8737.0,8737.0,5.2598177E-4
8738.0,8738.0,0.116965614
8739.0,8739.0,0.0034834961
8740.0,8740.0,0.0011880375
8741.0,8741.0,2.013601E-5
8742.0,8742.0,0.0011439773
8743.0,8743.0,0.0015738956
8744.0,8744.0,1.5695511E-4
8745.0,8745.0,1.6077214E-4
8746.0,8746.0,0.17314516
8747.0,8747.0,8.582847E-4
8748.0,8748.0,7.06199E-5
8749.0,8749.0,0.003090068
8750.0,8750.0,0.0022139228
8751.0,8751.0,2.6512408E-4
8752.0,8752.0,0.046576522
8753.0,8753.0,2.9566289E-5
8754.0,8754.0,0.0124948425
8755.0,8755.0,1.1069292E-5
8756.0,8756.0,1.2090503E-4
8757.0,8757.0,4.4440883E-5
8758.0,8758.0,1.8325043E-4
8759.0,8759.0,9.3879884E-5
8760.0,8760.0,4.264241E-5
8761.0,8761.0,0.0034134304
8762.0,8762.0,0.0011015625
8763.0,8763.0,6.6109275E-4
8764.0,8764.0,0.0018259479
8765.0,8765.0,7.837328E-6
8766.0,8766.0,1.1073558E-4
8767.0,8767.0,0.0022149384
8768.0,8768.0,0.008075242
8769.0,8769.0,4.2343436E-5
8770.0,8770.0,0.0025855259
8771.0,8771.0,8.7309265E-5
8772.0,8772.0,3.6605957E-4
8773.0,8773.0,0.0036146152
8774.0,8774.0,0.0052021337
8775.0,8775.0,2.0620608E-4
8776.0,8776.0,0.0023653235
8777.0,8777.0,4.02438E-5
8778.0,8778.0,0.0020471185
8779.0,8779.0,0.13423389
8780.0,8780.0,9.663677E-5
8781.0,8781.0,0.14586078
8782.0,8782.0,0.03184787
8783.0,8783.0,0.03569384
8784.0,8784.0,0.054711092
8785.0,8785.0,5.2329915E-4
8786.0,8786.0,0.069224566
8787.0,8787.0,5.2927946E-5
8788.0,8788.0,3.331214E-4
8789.0,8789.0,1.1373168E-4
8790.0,8790.0,0.002007582
8791.0,8791.0,1.5177112E-4
8792.0,8792.0,0.006771302
8793.0,8793.0,9.8558405E-5
8794.0,8794.0,0.0016872216
8795.0,8795.0,1.718745E-4
8796.0,8796.0,8.266582E-4
8797.0,8797.0,1.6608415E-4
8798.0,8798.0,0.002292781
8799.0,8799.0,0.025878936
8800.0,8800.0,2.9042884E-4
8801.0,8801.0,2.8507152E-4
8802.0,8802.0,1.707677E-5
8803.0,8803.0,0.0025679497
8804.0,8804.0,0.12660602
8805.0,8805.0,0.001305373
8806.0,8806.0,5.3125194E-5
8807.0,8807.0,0.0033316377
8808.0,8808.0,1.46338425E-5
8809.0,8809.0,6.683655E-5
8810.0,8810.0,0.002790464
8811.0,8811.0,0.044653576
8812.0,8812.0,2.0373178E-4
8813.0,8813.0,0.008937185
8814.0,8814.0,0.009238757
8815.0,8815.0,5.1979907E-5
8816.0,8816.0,0.0017188587
8817.0,8817.0,1.3261859E-4
8818.0,8818.0,9.499211E-5
8819.0,8819.0,9.514205E-5
8820.0,8820.0,0.019255212
8821.0,8821.0,0.0057605044
8822.0,8822.0,4.5881035E-5
8823.0,8823.0,0.31449065
8824.0,8824.0,0.0036974184
8825.0,8825.0,9.6282645E-5
8826.0,8826.0,0.0018942476
8827.0,8827.0,1.02239756E-4
8828.0,8828.0,2.1389367E-4
8829.0,8829.0,1.2082962E-4
8830.0,8830.0,0.002096079
8831.0,8831.0,0.122285314
8832.0,8832.0,0.001402231
8833.0,8833.0,0.05585351
8834.0,8834.0,1.6202602E-4
8835.0,8835.0,1.9985088E-4
8836.0,8836.0,0.11442702
8837.0,8837.0,2.007862E-4
8838.0,8838.0,0.032736707
8839.0,8839.0,0.037772
8840.0,8840.0,5.8103015E-4
8841.0,8841.0,1.4892024E-4
8842.0,8842.0,4.27709E-4
8843.0,8843.0,0.0038482281
8844.0,8844.0,1.1317447E-4
8845.0,8845.0,0.0014912902
8846.0,8846.0,0.0014478379
8847.0,8847.0,0.111373425
8848.0,8848.0,1.3745822E-5
8849.0,8849.0,0.006346918
8850.0,8850.0,2.789468E-4
8851.0,8851.0,2.9479677E-4
8852.0,8852.0,0.009649473
8853.0,8853.0,0.0016039098
8854.0,8854.0,0.0018730714
8855.0,8855.0,0.3315172
8856.0,8856.0,0.013180572
8857.0,8857.0,0.0026767051
8858.0,8858.0,0.002197242
8859.0,8859.0,0.0023871742
8860.0,8860.0,9.746998E-4
8861.0,8861.0,0.008412535
8862.0,8862.0,3.394115E-5
8863.0,8863.0,0.0045854044
8864.0,8864.0,0.022403367
8865.0,8865.0,3.64469E-4
8866.0,8866.0,0.0025027923
8867.0,8867.0,0.0010375147
8868.0,8868.0,4.0386218E-4
8869.0,8869.0,2.3230266E-4
8870.0,8870.0,1.586174E-4
8871.0,8871.0,9.5214037E-4
8872.0,8872.0,0.015935112
8873.0,8873.0,1.4896935E-4
8874.0,8874.0,0.004424385
8875.0,8875.0,0.02518511
8876.0,8876.0,4.4879003E-4
8877.0,8877.0,0.020522168
8878.0,8878.0,0.008179835
8879.0,8879.0,3.41031E-4
8880.0,8880.0,0.005278037
8881.0,8881.0,7.5608725E-5
8882.0,8882.0,0.009646012
8883.0,8883.0,0.0032778468
8884.0,8884.0,0.19826016
8885.0,8885.0,0.04889524
8886.0,8886.0,3.9183075E-4
8887.0,8887.0,1.1827391E-4
8888.0,8888.0,0.001383655
8889.0,8889.0,0.0025330673
8890.0,8890.0,0.06875853
8891.0,8891.0,0.06557611
8892.0,8892.0,0.002625242
8893.0,8893.0,0.0025085602
8894.0,8894.0,0.009857622
8895.0,8895.0,0.03508757
8896.0,8896.0,7.911847E-6
8897.0,8897.0,1.9462597E-5
8898.0,8898.0,2.7428741E-6
8899.0,8899.0,0.0018745553
8900.0,8900.0,0.025459552
8901.0,8901.0,0.0022642345
8902.0,8902.0,0.0021203433
8903.0,8903.0,9.896286E-4
8904.0,8904.0,1.1868707E-5
8905.0,8905.0,6.857424E-4
8906.0,8906.0,3.746935E-4
8907.0,8907.0,9.6632296E-4
8908.0,8908.0,4.5523338E-4
8909.0,8909.0,1.03694554E-4
8910.0,8910.0,2.8318842E-4
8911.0,8911.0,0.008171255
8912.0,8912.0,7.1571564E-4
8913.0,8913.0,2.787763E-4
8914.0,8914.0,0.004707228
8915.0,8915.0,0.012068494
8916.0,8916.0,0.012416233
8917.0,8917.0,1.6492647E-4
8918.0,8918.0,1.3001815E-4
8919.0,8919.0,1.2758964E-4
8920.0,8920.0,4.0532832E-4
8921.0,8921.0,4.341831E-5
8922.0,8922.0,3.375721E-4
8923.0,8923.0,8.752225E-5
8924.0,8924.0,0.050966714
8925.0,8925.0,2.1329543E-4
8926.0,8926.0,0.0019870067
8927.0,8927.0,6.9887275E-5
8928.0,8928.0,5.9181813E-5
8929.0,8929.0,2.8396014E-4
8930.0,8930.0,0.0025201347
8931.0,8931.0,8.0285296E-5
8932.0,8932.0,2.0662039E-5
8933.0,8933.0,0.0032174995
8934.0,8934.0,1.239581E-4
8935.0,8935.0,3.501859E-4
8936.0,8936.0,5.087905E-5
8937.0,8937.0,6.6086324E-4
8938.0,8938.0,1.0981988E-4
8939.0,8939.0,0.040930193
8940.0,8940.0,0.00229939
8941.0,8941.0,0.0029086221
8942.0,8942.0,4.2518092E-4
8943.0,8943.0,0.0010834917
8944.0,8944.0,3.3597433E-4
8945.0,8945.0,0.012296932
8946.0,8946.0,7.819583E-5
8947.0,8947.0,0.032086313
8948.0,8948.0,0.0026228298
8949.0,8949.0,3.1743577E-4
8950.0,8950.0,0.039624497
8951.0,8951.0,2.0480655E-4
8952.0,8952.0,1.829535E-4
8953.0,8953.0,7.024066E-5
8954.0,8954.0,0.03555245
8955.0,8955.0,0.0021267494
8956.0,8956.0,7.886778E-5
8957.0,8957.0,7.0706425E-5
8958.0,8958.0,4.073025E-5
8959.0,8959.0,0.00677746
8960.0,8960.0,0.0012891456
8961.0,8961.0,2.1437956E-4
8962.0,8962.0,5.09431E-4
8963.0,8963.0,0.08831697
8964.0,8964.0,5.0360337E-4
8965.0,8965.0,5.0223805E-4
8966.0,8966.0,0.040478125
8967.0,8967.0,1.5057893E-4
8968.0,8968.0,3.9706624E-4
8969.0,8969.0,2.6856913E-4
8970.0,8970.0,1.1123594E-4
8971.0,8971.0,8.1943304E-5
8972.0,8972.0,0.011241713
8973.0,8973.0,0.05462618
8974.0,8974.0,2.0163832E-4
8975.0,8975.0,9.171007E-5
8976.0,8976.0,0.0013235975
8977.0,8977.0,0.0070756515
8978.0,8978.0,0.0020920138
8979.0,8979.0,0.0019890147
8980.0,8980.0,9.2584605E-4
8981.0,8981.0,8.028151E-4
8982.0,8982.0,0.013943869
8983.0,8983.0,3.2440797E-4
8984.0,8984.0,1.344428E-4
8985.0,8985.0,0.09718111
8986.0,8986.0,0.012344908
8987.0,8987.0,0.013209349
8988.0,8988.0,9.593321E-5
8989.0,8989.0,0.004325917
8990.0,8990.0,0.011155268
8991.0,8991.0,0.003383305
