x,y,species avg
3487.0,3487.0,0.0019264575
3488.0,3488.0,3.517181E-8
3489.0,3489.0,6.558613E-4
3490.0,3490.0,0.0019632734
3491.0,3491.0,1.8169811E-7
3492.0,3492.0,6.0108473E-6
3493.0,3493.0,0.015726963
3494.0,3494.0,0.65528363
3495.0,3495.0,0.014017661
3496.0,3496.0,0.005161303
3497.0,3497.0,0.00276572
3498.0,3498.0,0.010078276
3499.0,3499.0,9.2744E-4
3500.0,3500.0,0.02040901
3501.0,3501.0,0.2694653
3502.0,3502.0,8.7033276E-4
3503.0,3503.0,0.0011271433
3504.0,3504.0,1.03586835E-5
3505.0,3505.0,0.2554622
3506.0,3506.0,0.14489694
3507.0,3507.0,1.29842626E-8
3508.0,3508.0,0.0020384912
3509.0,3509.0,0.044204216
3510.0,3510.0,0.0042564753
3511.0,3511.0,0.0017368292
3512.0,3512.0,1.3643417E-7
3513.0,3513.0,0.02587951
3514.0,3514.0,2.4175383E-6
3515.0,3515.0,6.5529044E-4
3516.0,3516.0,0.5351705
3517.0,3517.0,0.0017920849
3518.0,3518.0,0.06986889
3519.0,3519.0,0.10165644
3520.0,3520.0,4.6363974E-5
3521.0,3521.0,0.04371271
3522.0,3522.0,0.022171687
3523.0,3523.0,6.9253438E-6
3524.0,3524.0,0.00802757
3525.0,3525.0,0.0028575966
3526.0,3526.0,0.22734188
3527.0,3527.0,0.027355239
3528.0,3528.0,2.8097947E-8
3529.0,3529.0,0.02216546
3530.0,3530.0,9.66063E-4
3531.0,3531.0,7.929577E-9
3532.0,3532.0,0.0029432913
3533.0,3533.0,2.7444846E-9
3534.0,3534.0,0.9187421
3535.0,3535.0,0.0012176102
3536.0,3536.0,0.00101381
3537.0,3537.0,0.005536298
3538.0,3538.0,7.781043E-6
3539.0,3539.0,2.3402834E-4
3540.0,3540.0,0.47748822
3541.0,3541.0,0.006887357
3542.0,3542.0,5.5868364E-5
3543.0,3543.0,0.004641821
3544.0,3544.0,0.002477796
3545.0,3545.0,5.702341E-4
3546.0,3546.0,0.0034496756
3547.0,3547.0,1.451783E-5
3548.0,3548.0,0.0029745533
3549.0,3549.0,0.0022815014
3550.0,3550.0,0.0012517329
3551.0,3551.0,0.13936362
3552.0,3552.0,2.0128293E-6
3553.0,3553.0,2.453539E-7
3554.0,3554.0,0.23944828
3555.0,3555.0,0.07886163
3556.0,3556.0,5.4654316E-4
3557.0,3557.0,0.094135895
3558.0,3558.0,0.0016427668
3559.0,3559.0,0.11339843
3560.0,3560.0,1.0455686E-6
3561.0,3561.0,0.001101915
3562.0,3562.0,0.003388516
3563.0,3563.0,9.781694E-4
3564.0,3564.0,0.1636057
3565.0,3565.0,8.441058E-4
3566.0,3566.0,0.013482754
3567.0,3567.0,0.00217237
3568.0,3568.0,0.010816723
3569.0,3569.0,0.014481208
3570.0,3570.0,2.9609553E-6
3571.0,3571.0,0.016291263
3572.0,3572.0,1.7011876E-5
3573.0,3573.0,1.8430103E-9
3574.0,3574.0,0.01785915
3575.0,3575.0,2.8594004E-4
3576.0,3576.0,0.02119508
3577.0,3577.0,4.3813384E-4
3578.0,3578.0,0.0011268266
3579.0,3579.0,0.052497756
3580.0,3580.0,6.958888E-4
3581.0,3581.0,0.22263466
3582.0,3582.0,9.6503005E-4
3583.0,3583.0,0.0022657746
3584.0,3584.0,5.180594E-10
3585.0,3585.0,0.10707775
3586.0,3586.0,0.016584782
3587.0,3587.0,0.07225538
3588.0,3588.0,0.44663352
3589.0,3589.0,5.5587894E-5
3590.0,3590.0,6.9962584E-7
3591.0,3591.0,0.0020955673
3592.0,3592.0,0.035052087
3593.0,3593.0,0.007563035
3594.0,3594.0,5.4933096E-8
3595.0,3595.0,0.036190588
3596.0,3596.0,1.1229155E-8
3597.0,3597.0,4.7725837E-7
3598.0,3598.0,0.003336873
3599.0,3599.0,0.09301125
3600.0,3600.0,5.537322E-5
3601.0,3601.0,7.776853E-10
3602.0,3602.0,0.25139815
3603.0,3603.0,0.09122678
3604.0,3604.0,7.108731E-8
3605.0,3605.0,1.3817212E-6
3606.0,3606.0,0.0017566157
3607.0,3607.0,0.012175405
3608.0,3608.0,3.5802444E-4
3609.0,3609.0,0.0713521
3610.0,3610.0,0.086241186
3611.0,3611.0,5.539573E-4
3612.0,3612.0,0.33525765
3613.0,3613.0,0.006205084
3614.0,3614.0,0.006009824
3615.0,3615.0,0.0052705086
3616.0,3616.0,0.021881007
3617.0,3617.0,1.8038992E-6
3618.0,3618.0,0.01744683
3619.0,3619.0,0.0017826455
3620.0,3620.0,2.288747E-5
3621.0,3621.0,0.004424889
3622.0,3622.0,0.18102562
3623.0,3623.0,0.5172938
3624.0,3624.0,2.5834178E-4
3625.0,3625.0,0.0024938323
3626.0,3626.0,0.038866524
3627.0,3627.0,0.0021701856
3628.0,3628.0,0.29300213
3629.0,3629.0,0.0043177237
3630.0,3630.0,0.00649946
3631.0,3631.0,0.16770548
3632.0,3632.0,0.109015994
3633.0,3633.0,0.41087463
3634.0,3634.0,2.1315533E-7
3635.0,3635.0,0.93428755
3636.0,3636.0,4.4840825E-4
3637.0,3637.0,1.5091359E-4
3638.0,3638.0,9.238457E-8
3639.0,3639.0,3.9482786E-4
3640.0,3640.0,7.672344E-4
3641.0,3641.0,5.2336806E-9
3642.0,3642.0,2.7778785E-6
3643.0,3643.0,9.929257E-4
3644.0,3644.0,0.002345866
3645.0,3645.0,3.7559613E-9
3646.0,3646.0,0.8402765
3647.0,3647.0,0.09093522
3648.0,3648.0,0.001823479
3649.0,3649.0,0.0017484279
3650.0,3650.0,1.2919742E-4
3651.0,3651.0,0.0018194655
3652.0,3652.0,0.0046624015
3653.0,3653.0,2.5666266E-4
3654.0,3654.0,1.6263115E-6
3655.0,3655.0,0.5202039
3656.0,3656.0,7.714423E-5
3657.0,3657.0,0.10700419
3658.0,3658.0,1.7257044E-4
3659.0,3659.0,1.0618734E-6
3660.0,3660.0,0.25795794
3661.0,3661.0,2.2246966E-6
3662.0,3662.0,0.0039022898
3663.0,3663.0,0.009506482
3664.0,3664.0,0.29849735
3665.0,3665.0,0.05444207
3666.0,3666.0,3.655539E-8
3667.0,3667.0,2.3185484E-4
3668.0,3668.0,0.0018203192
3669.0,3669.0,2.046352E-7
3670.0,3670.0,6.3010264E-4
3671.0,3671.0,0.07106821
3672.0,3672.0,1.285075E-4
3673.0,3673.0,0.61521894
3674.0,3674.0,0.0042997114
3675.0,3675.0,1.28302945E-5
3676.0,3676.0,0.006202842
3677.0,3677.0,0.0010203328
3678.0,3678.0,0.39224178
3679.0,3679.0,2.0373456E-9
3680.0,3680.0,1.283522E-5
3681.0,3681.0,0.0054587857
3682.0,3682.0,0.08682338
3683.0,3683.0,0.0016020903
3684.0,3684.0,0.0071229455
3685.0,3685.0,0.040442437
3686.0,3686.0,0.060887348
3687.0,3687.0,0.11358298
3688.0,3688.0,0.0013936127
3689.0,3689.0,8.960223E-4
3690.0,3690.0,0.73187995
3691.0,3691.0,0.04610185
3692.0,3692.0,6.768378E-6
3693.0,3693.0,0.0014230913
3694.0,3694.0,0.032560974
3695.0,3695.0,2.229635E-7
3696.0,3696.0,1.9579625E-9
3697.0,3697.0,4.5919785E-4
3698.0,3698.0,0.014339358
3699.0,3699.0,0.4749617
3700.0,3700.0,0.00120708
3701.0,3701.0,0.0027240007
3702.0,3702.0,0.001625297
3703.0,3703.0,0.2484793
3704.0,3704.0,1.239387E-8
3705.0,3705.0,0.0034353412
3706.0,3706.0,0.004783625
3707.0,3707.0,2.3998682E-4
3708.0,3708.0,1.07207796E-7
3709.0,3709.0,0.1059721
3710.0,3710.0,9.602474E-9
3711.0,3711.0,0.6238092
3712.0,3712.0,5.1781736E-8
3713.0,3713.0,0.0025520541
3714.0,3714.0,0.049538843
3715.0,3715.0,0.23782629
3716.0,3716.0,0.011193342
3717.0,3717.0,0.0010373374
3718.0,3718.0,0.39039153
3719.0,3719.0,0.053591076
3720.0,3720.0,0.0017534203
3721.0,3721.0,4.220106E-4
3722.0,3722.0,0.0074790916
3723.0,3723.0,0.0017849564
3724.0,3724.0,0.01198624
3725.0,3725.0,0.0025311387
3726.0,3726.0,0.0020586213
3727.0,3727.0,0.032805692
3728.0,3728.0,1.6026863E-8
3729.0,3729.0,0.016821926
3730.0,3730.0,0.010649736
3731.0,3731.0,5.1320426E-6
3732.0,3732.0,0.0861432
3733.0,3733.0,0.15814263
3734.0,3734.0,0.34021494
3735.0,3735.0,2.3028113E-9
3736.0,3736.0,0.004471111
3737.0,3737.0,1.14446004E-4
3738.0,3738.0,4.4258512E-9
3739.0,3739.0,0.06045742
3740.0,3740.0,4.9643194E-8
3741.0,3741.0,3.820428E-8
3742.0,3742.0,1.7918803E-4
3743.0,3743.0,0.026328228
3744.0,3744.0,0.110623665
3745.0,3745.0,4.4004395E-7
3746.0,3746.0,3.804362E-4
3747.0,3747.0,0.04421643
3748.0,3748.0,0.0014926188
3749.0,3749.0,1.0252232E-6
3750.0,3750.0,0.10966616
3751.0,3751.0,0.7229392
3752.0,3752.0,0.04046354
3753.0,3753.0,3.794791E-5
3754.0,3754.0,0.0014483329
3755.0,3755.0,0.26598746
3756.0,3756.0,0.037645705
3757.0,3757.0,0.0021263163
3758.0,3758.0,2.0064788E-9
3759.0,3759.0,0.018942777
3760.0,3760.0,0.097361445
3761.0,3761.0,4.037623E-4
3762.0,3762.0,0.48634827
3763.0,3763.0,9.162004E-4
3764.0,3764.0,3.3708413E-5
3765.0,3765.0,0.0013627206
3766.0,3766.0,0.004472118
3767.0,3767.0,7.8433746E-4
3768.0,3768.0,2.3222107E-7
3769.0,3769.0,3.8867407E-10
3770.0,3770.0,4.9450673E-4
3771.0,3771.0,0.014859189
3772.0,3772.0,0.008742667
3773.0,3773.0,0.2937168
3774.0,3774.0,0.046949524
3775.0,3775.0,0.003154084
3776.0,3776.0,0.14588085
3777.0,3777.0,0.11159104
3778.0,3778.0,8.690085E-6
3779.0,3779.0,0.0011461385
3780.0,3780.0,0.0033878256
3781.0,3781.0,0.108486265
3782.0,3782.0,1.3204606E-6
3783.0,3783.0,8.67386E-4
3784.0,3784.0,0.0072620404
3785.0,3785.0,1.3820547E-8
3786.0,3786.0,0.28921574
3787.0,3787.0,6.582281E-5
3788.0,3788.0,0.0024755208
3789.0,3789.0,0.003789988
3790.0,3790.0,4.6186434E-4
3791.0,3791.0,0.04359977
3792.0,3792.0,0.393014
3793.0,3793.0,4.0544346E-5
3794.0,3794.0,5.1199613E-6
3795.0,3795.0,0.5067795
3796.0,3796.0,0.006753974
3797.0,3797.0,0.0055920416
3798.0,3798.0,0.013082219
3799.0,3799.0,0.042939108
3800.0,3800.0,3.2348078E-5
3801.0,3801.0,6.0109154E-4
3802.0,3802.0,0.7890087
3803.0,3803.0,0.0018649225
3804.0,3804.0,1.362527E-4
3805.0,3805.0,0.017215446
3806.0,3806.0,0.025904043
3807.0,3807.0,1.9333604E-9
3808.0,3808.0,4.4955022E-4
3809.0,3809.0,0.018002206
3810.0,3810.0,0.012590263
3811.0,3811.0,0.13167056
3812.0,3812.0,0.38636747
3813.0,3813.0,3.400878E-6
3814.0,3814.0,0.4542941
3815.0,3815.0,5.1523042E-8
3816.0,3816.0,0.0017395968
3817.0,3817.0,0.03639246
3818.0,3818.0,0.008471347
3819.0,3819.0,0.07587803
3820.0,3820.0,3.783004E-4
3821.0,3821.0,1.8764863E-8
3822.0,3822.0,0.047378205
3823.0,3823.0,1.5807916E-5
3824.0,3824.0,1.9775489E-5
3825.0,3825.0,0.5558685
3826.0,3826.0,0.00104233
3827.0,3827.0,0.004158867
3828.0,3828.0,0.001566424
3829.0,3829.0,3.2325323E-5
3830.0,3830.0,0.0039568315
3831.0,3831.0,6.433618E-7
3832.0,3832.0,0.0018947278
3833.0,3833.0,0.0059567136
3834.0,3834.0,0.0033614384
3835.0,3835.0,1.1714803E-8
3836.0,3836.0,0.07228578
3837.0,3837.0,7.939796E-9
3838.0,3838.0,1.7292612E-5
3839.0,3839.0,0.06792918
3840.0,3840.0,0.0017723799
3841.0,3841.0,0.0022933586
3842.0,3842.0,0.00979686
3843.0,3843.0,0.037715726
3844.0,3844.0,4.8818423E-5
3845.0,3845.0,2.9180988E-4
3846.0,3846.0,0.12680516
3847.0,3847.0,3.2184648E-4
3848.0,3848.0,3.9701987E-8
3849.0,3849.0,5.761691E-4
3850.0,3850.0,2.2826958E-7
3851.0,3851.0,0.0017049531
3852.0,3852.0,0.007852709
3853.0,3853.0,7.165421E-4
3854.0,3854.0,1.4538235E-6
3855.0,3855.0,0.095030025
3856.0,3856.0,0.1112142
3857.0,3857.0,5.374674E-10
3858.0,3858.0,2.7932168E-4
3859.0,3859.0,1.2462601E-8
3860.0,3860.0,0.04581385
3861.0,3861.0,2.0762412E-4
3862.0,3862.0,9.825175E-5
3863.0,3863.0,0.010452554
3864.0,3864.0,0.018087577
3865.0,3865.0,0.0015095463
3866.0,3866.0,5.1881316E-6
3867.0,3867.0,0.121775776
3868.0,3868.0,9.613067E-4
3869.0,3869.0,0.0108176
3870.0,3870.0,9.010037E-4
3871.0,3871.0,2.5020846E-8
3872.0,3872.0,0.31623697
3873.0,3873.0,5.832486E-9
3874.0,3874.0,6.4895893E-9
3875.0,3875.0,0.66122454
3876.0,3876.0,0.006626696
3877.0,3877.0,1.2111349E-7
3878.0,3878.0,6.918277E-5
3879.0,3879.0,0.42105615
3880.0,3880.0,0.112765945
3881.0,3881.0,4.0345896E-9
3882.0,3882.0,0.106208295
3883.0,3883.0,0.01682462
3884.0,3884.0,0.08340401
3885.0,3885.0,0.0072251214
3886.0,3886.0,1.5423333E-5
3887.0,3887.0,1.0694816E-4
3888.0,3888.0,0.12721547
3889.0,3889.0,1.08324826E-7
3890.0,3890.0,0.019545969
3891.0,3891.0,8.911497E-5
3892.0,3892.0,0.0025455488
3893.0,3893.0,1.4271503E-5
3894.0,3894.0,0.0065612053
3895.0,3895.0,0.0022550663
3896.0,3896.0,0.002843763
3897.0,3897.0,3.1109896E-4
3898.0,3898.0,0.026281673
3899.0,3899.0,0.08630563
3900.0,3900.0,0.0011030822
3901.0,3901.0,6.528545E-6
3902.0,3902.0,0.0011331806
3903.0,3903.0,8.025524E-10
3904.0,3904.0,0.02959687
3905.0,3905.0,4.2728876E-4
3906.0,3906.0,0.0019169047
3907.0,3907.0,0.109285936
3908.0,3908.0,3.7288692E-4
3909.0,3909.0,0.21146825
3910.0,3910.0,8.6344715E-4
3911.0,3911.0,0.022494229
3912.0,3912.0,3.3196038E-6
3913.0,3913.0,0.08771977
3914.0,3914.0,0.006206811
3915.0,3915.0,8.3313E-6
3916.0,3916.0,0.057001565
3917.0,3917.0,2.3435865E-8
3918.0,3918.0,0.055855002
3919.0,3919.0,7.36173E-6
3920.0,3920.0,2.5148815E-8
3921.0,3921.0,0.010774205
3922.0,3922.0,0.017961908
3923.0,3923.0,0.47082293
3924.0,3924.0,1.0725157E-5
3925.0,3925.0,0.0015279514
3926.0,3926.0,1.7240362E-8
3927.0,3927.0,7.310186E-8
3928.0,3928.0,0.014580989
3929.0,3929.0,2.5738348E-7
3930.0,3930.0,0.03979059
3931.0,3931.0,0.0012220003
3932.0,3932.0,0.03262182
3933.0,3933.0,0.0043309154
3934.0,3934.0,0.10467896
3935.0,3935.0,0.009009788
3936.0,3936.0,1.7609791E-8
3937.0,3937.0,0.0147989
3938.0,3938.0,0.12364601
3939.0,3939.0,0.018206907
3940.0,3940.0,0.02867611
3941.0,3941.0,1.51445665E-5
3942.0,3942.0,1.0675194E-8
3943.0,3943.0,3.6728353E-4
3944.0,3944.0,0.0010527129
3945.0,3945.0,0.13451228
3946.0,3946.0,7.541646E-4
3947.0,3947.0,0.0010134585
3948.0,3948.0,0.00100331
3949.0,3949.0,2.7202516E-9
3950.0,3950.0,0.0022740026
3951.0,3951.0,8.2932535E-4
3952.0,3952.0,0.121974155
3953.0,3953.0,0.4558447
3954.0,3954.0,2.5339634E-7
3955.0,3955.0,1.9803588E-8
3956.0,3956.0,4.566199E-4
3957.0,3957.0,0.042975493
3958.0,3958.0,0.027283212
3959.0,3959.0,0.0093687065
3960.0,3960.0,0.0014940351
3961.0,3961.0,0.08992813
3962.0,3962.0,0.124689415
3963.0,3963.0,0.1890766
3964.0,3964.0,0.015227873
3965.0,3965.0,1.2038843E-6
3966.0,3966.0,0.0064513376
3967.0,3967.0,0.0018274494
3968.0,3968.0,0.0013802265
3969.0,3969.0,6.448415E-5
3970.0,3970.0,2.935663E-7
3971.0,3971.0,0.0180124
3972.0,3972.0,0.4262123
3973.0,3973.0,0.004709781
3974.0,3974.0,0.010732986
3975.0,3975.0,0.0041351886
3976.0,3976.0,0.0010674526
3977.0,3977.0,0.19205672
3978.0,3978.0,0.017428435
3979.0,3979.0,9.580849E-9
3980.0,3980.0,0.029068578
3981.0,3981.0,0.025472123
3982.0,3982.0,0.0018508804
3983.0,3983.0,0.0029876141
3984.0,3984.0,2.4585521E-8
3985.0,3985.0,3.7485405E-4
3986.0,3986.0,0.10519119
3987.0,3987.0,3.824481E-8
3988.0,3988.0,0.57797956
3989.0,3989.0,0.13115127
3990.0,3990.0,0.52233696
3991.0,3991.0,0.20105049
3992.0,3992.0,8.5495587E-4
3993.0,3993.0,2.379084E-6
3994.0,3994.0,0.0015589362
3995.0,3995.0,0.21043546
3996.0,3996.0,0.025004769
3997.0,3997.0,0.0012424056
3998.0,3998.0,0.7595546
3999.0,3999.0,0.2014853
4000.0,4000.0,5.018747E-5
4001.0,4001.0,0.0016885452
4002.0,4002.0,7.491724E-9
4003.0,4003.0,0.17549509
4004.0,4004.0,0.002558452
4005.0,4005.0,0.0012863936
4006.0,4006.0,1.1647412E-6
4007.0,4007.0,2.2110983E-7
4008.0,4008.0,5.9261504E-7
4009.0,4009.0,0.012072898
4010.0,4010.0,7.934016E-6
4011.0,4011.0,0.007733271
4012.0,4012.0,9.711645E-9
4013.0,4013.0,0.31785077
4014.0,4014.0,0.006475742
4015.0,4015.0,0.0010851696
4016.0,4016.0,0.0038692479
4017.0,4017.0,2.8726883E-4
4018.0,4018.0,3.759237E-5
4019.0,4019.0,0.03396642
4020.0,4020.0,2.841937E-4
4021.0,4021.0,0.21502714
4022.0,4022.0,0.00568005
4023.0,4023.0,0.0036325704
4024.0,4024.0,0.0021956323
4025.0,4025.0,0.0041538132
4026.0,4026.0,0.006517592
4027.0,4027.0,0.020508103
4028.0,4028.0,0.0017871938
4029.0,4029.0,0.57106715
4030.0,4030.0,0.043518897
4031.0,4031.0,0.0014328575
4032.0,4032.0,0.001217511
4033.0,4033.0,5.2481987E-6
4034.0,4034.0,0.00350324
4035.0,4035.0,1.7601189E-5
4036.0,4036.0,0.0011654365
4037.0,4037.0,0.0021449171
4038.0,4038.0,0.0013815633
4039.0,4039.0,0.0015187946
4040.0,4040.0,0.07138354
4041.0,4041.0,0.0011500038
4042.0,4042.0,1.3345634E-5
4043.0,4043.0,1.1830909E-4
4044.0,4044.0,0.0066597788
4045.0,4045.0,0.09619531
4046.0,4046.0,0.00275345
4047.0,4047.0,3.3957056E-6
4048.0,4048.0,2.4836205E-5
4049.0,4049.0,0.011335957
4050.0,4050.0,6.5399177E-4
4051.0,4051.0,0.080998816
4052.0,4052.0,2.640393E-7
4053.0,4053.0,2.874312E-6
4054.0,4054.0,0.06601948
4055.0,4055.0,5.219754E-4
4056.0,4056.0,0.008576625
4057.0,4057.0,1.04690225E-5
4058.0,4058.0,0.08913701
4059.0,4059.0,0.08621558
4060.0,4060.0,0.05104168
4061.0,4061.0,0.004577083
4062.0,4062.0,0.011922815
4063.0,4063.0,0.03943669
4064.0,4064.0,1.10201945E-5
4065.0,4065.0,0.0077956375
4066.0,4066.0,0.39747438
4067.0,4067.0,9.222962E-6
4068.0,4068.0,5.4630835E-4
4069.0,4069.0,0.62718934
4070.0,4070.0,0.0019072237
4071.0,4071.0,8.0529406E-7
4072.0,4072.0,0.016434113
4073.0,4073.0,2.3368666E-7
4074.0,4074.0,0.0052930526
4075.0,4075.0,0.0010343388
4076.0,4076.0,2.4199715E-6
4077.0,4077.0,0.61042
4078.0,4078.0,0.10663035
4079.0,4079.0,2.9890256E-8
4080.0,4080.0,0.67839026
4081.0,4081.0,0.0012668734
4082.0,4082.0,0.0023922569
4083.0,4083.0,8.623868E-4
4084.0,4084.0,8.32102E-9
4085.0,4085.0,0.48256913
4086.0,4086.0,0.00329574
4087.0,4087.0,0.124330565
4088.0,4088.0,0.0025658077
4089.0,4089.0,0.05901922
4090.0,4090.0,0.014072826
4091.0,4091.0,9.914357E-7
4092.0,4092.0,4.0605894E-7
4093.0,4093.0,4.6340233E-8
4094.0,4094.0,1.9497938E-6
4095.0,4095.0,6.869903E-7
4096.0,4096.0,0.0038951586
4097.0,4097.0,0.028754942
4098.0,4098.0,0.0019676106
4099.0,4099.0,0.0015699441
4100.0,4100.0,9.252764E-8
4101.0,4101.0,6.08473E-9
4102.0,4102.0,0.060141098
4103.0,4103.0,2.5367056E-6
4104.0,4104.0,0.19240898
4105.0,4105.0,1.5806961E-4
4106.0,4106.0,3.3421488E-6
4107.0,4107.0,0.051106986
4108.0,4108.0,0.0030523683
4109.0,4109.0,0.0033367416
4110.0,4110.0,6.4577607E-6
4111.0,4111.0,0.0024338863
4112.0,4112.0,0.002790396
4113.0,4113.0,0.091164365
4114.0,4114.0,1.9475778E-5
4115.0,4115.0,1.9645634E-6
4116.0,4116.0,0.006115934
4117.0,4117.0,2.1836746E-8
4118.0,4118.0,0.08985873
4119.0,4119.0,5.487735E-9
4120.0,4120.0,0.0010054146
4121.0,4121.0,0.5009119
4122.0,4122.0,0.0026296224
4123.0,4123.0,0.09964529
4124.0,4124.0,0.0071088327
4125.0,4125.0,0.0019931959
4126.0,4126.0,1.3265321E-7
4127.0,4127.0,0.07842494
4128.0,4128.0,0.0010644561
4129.0,4129.0,0.0017671093
4130.0,4130.0,0.45542577
4131.0,4131.0,0.0015736553
4132.0,4132.0,2.2405079E-4
4133.0,4133.0,0.010793567
4134.0,4134.0,2.0618234E-7
4135.0,4135.0,0.007344557
4136.0,4136.0,0.0016097075
4137.0,4137.0,2.2558785E-7
4138.0,4138.0,3.1504671E-6
4139.0,4139.0,0.26914048
4140.0,4140.0,3.7112873E-6
4141.0,4141.0,8.399405E-8
4142.0,4142.0,0.17530094
4143.0,4143.0,2.2023562E-7
4144.0,4144.0,0.0023796384
4145.0,4145.0,3.182987E-4
4146.0,4146.0,1.6905383E-4
4147.0,4147.0,6.55038E-6
4148.0,4148.0,0.14240937
4149.0,4149.0,0.012688705
4150.0,4150.0,0.047123723
4151.0,4151.0,0.0854788
4152.0,4152.0,6.604221E-9
4153.0,4153.0,0.001803733
4154.0,4154.0,0.058540672
4155.0,4155.0,0.004865753
4156.0,4156.0,0.0028165148
4157.0,4157.0,0.28863063
4158.0,4158.0,1.0175585E-8
4159.0,4159.0,0.0024606823
4160.0,4160.0,0.004262191
4161.0,4161.0,0.0046781506
4162.0,4162.0,0.4068424
4163.0,4163.0,0.0029984051
4164.0,4164.0,0.014497213
4165.0,4165.0,0.0019504933
4166.0,4166.0,1.08234835E-5
4167.0,4167.0,0.59467053
4168.0,4168.0,2.0858022E-6
4169.0,4169.0,2.4367428E-6
4170.0,4170.0,0.020899097
4171.0,4171.0,0.48722735
4172.0,4172.0,1.0753504E-6
4173.0,4173.0,0.009519894
4174.0,4174.0,1.0859281E-4
4175.0,4175.0,0.0028080174
4176.0,4176.0,0.31971008
4177.0,4177.0,0.0072214343
4178.0,4178.0,1.2993855E-4
4179.0,4179.0,0.013606375
4180.0,4180.0,7.505322E-6
4181.0,4181.0,7.2765536E-9
4182.0,4182.0,0.0018468482
4183.0,4183.0,4.9405207E-5
4184.0,4184.0,0.8827876
4185.0,4185.0,0.38084245
4186.0,4186.0,0.002246958
4187.0,4187.0,0.002599697
4188.0,4188.0,1.0385421E-5
4189.0,4189.0,0.08095651
4190.0,4190.0,0.0029302265
4191.0,4191.0,5.1729707E-4
4192.0,4192.0,0.070238404
4193.0,4193.0,0.0010358057
4194.0,4194.0,2.2306299E-4
4195.0,4195.0,0.0026067412
4196.0,4196.0,0.009103331
4197.0,4197.0,3.531027E-7
4198.0,4198.0,1.1971578E-4
4199.0,4199.0,0.37652305
4200.0,4200.0,4.053237E-8
4201.0,4201.0,5.9982172E-5
4202.0,4202.0,1.9260231E-5
4203.0,4203.0,0.013384656
4204.0,4204.0,0.0030289497
4205.0,4205.0,0.7031246
4206.0,4206.0,0.90902853
4207.0,4207.0,0.0051464965
4208.0,4208.0,0.7515232
4209.0,4209.0,0.49553987
4210.0,4210.0,1.7722018E-4
4211.0,4211.0,0.0066974126
4212.0,4212.0,0.8985066
4213.0,4213.0,8.354393E-8
4214.0,4214.0,0.3087182
4215.0,4215.0,7.010459E-4
4216.0,4216.0,0.007535424
4217.0,4217.0,0.0057104197
4218.0,4218.0,8.835873E-4
4219.0,4219.0,1.9196285E-7
4220.0,4220.0,1.058917E-8
4221.0,4221.0,6.609224E-5
4222.0,4222.0,9.2495553E-4
4223.0,4223.0,1.3998549E-9
4224.0,4224.0,6.0304465E-6
4225.0,4225.0,0.0058219926
4226.0,4226.0,0.0036587538
4227.0,4227.0,6.711402E-8
4228.0,4228.0,6.252003E-4
4229.0,4229.0,0.011360692
4230.0,4230.0,5.384598E-4
4231.0,4231.0,9.0370364E-8
4232.0,4232.0,0.15252759
4233.0,4233.0,0.0015548535
4234.0,4234.0,7.3692886E-6
4235.0,4235.0,8.253424E-10
4236.0,4236.0,0.022709807
4237.0,4237.0,0.0033069064
4238.0,4238.0,0.0016005273
4239.0,4239.0,0.12709993
4240.0,4240.0,0.060082003
4241.0,4241.0,2.4247467E-7
4242.0,4242.0,0.04418829
4243.0,4243.0,0.06319121
4244.0,4244.0,2.8448642E-4
4245.0,4245.0,0.023253514
4246.0,4246.0,6.062123E-4
4247.0,4247.0,7.6432814E-5
4248.0,4248.0,1.378938E-7
4249.0,4249.0,7.756998E-5
4250.0,4250.0,0.001829692
4251.0,4251.0,0.00791493
4252.0,4252.0,1.0658404E-6
4253.0,4253.0,0.002595209
4254.0,4254.0,0.0043963287
4255.0,4255.0,2.0156609E-5
4256.0,4256.0,0.0066769635
4257.0,4257.0,0.002673955
4258.0,4258.0,0.06360508
4259.0,4259.0,1.1860185E-9
4260.0,4260.0,0.0013938555
4261.0,4261.0,2.3450365E-4
4262.0,4262.0,4.064686E-4
4263.0,4263.0,0.002102279
4264.0,4264.0,1.999202E-6
4265.0,4265.0,0.27697048
4266.0,4266.0,2.519934E-7
4267.0,4267.0,1.9910979E-6
4268.0,4268.0,5.965092E-6
4269.0,4269.0,9.00616E-4
4270.0,4270.0,0.20498845
4271.0,4271.0,2.060216E-5
4272.0,4272.0,3.1422352E-4
4273.0,4273.0,0.0020333347
4274.0,4274.0,0.039505403
4275.0,4275.0,4.7899637E-4
4276.0,4276.0,0.008585101
4277.0,4277.0,0.004344011
4278.0,4278.0,2.2502615E-8
4279.0,4279.0,0.0014300132
4280.0,4280.0,9.705436E-4
4281.0,4281.0,0.0010504763
4282.0,4282.0,0.005007723
4283.0,4283.0,0.00880763
4284.0,4284.0,0.0018214904
4285.0,4285.0,0.0012850492
4286.0,4286.0,0.0011391942
4287.0,4287.0,0.0032767125
4288.0,4288.0,0.004987102
4289.0,4289.0,7.6986E-6
4290.0,4290.0,0.005592102
4291.0,4291.0,0.020052632
4292.0,4292.0,0.0038060332
4293.0,4293.0,6.991436E-9
4294.0,4294.0,0.001521227
4295.0,4295.0,8.8636125E-7
4296.0,4296.0,0.09807397
4297.0,4297.0,0.43801975
4298.0,4298.0,0.01608814
4299.0,4299.0,0.0041228775
4300.0,4300.0,0.10090842
