x,y,species median
3401.0,3401.0,2.984266E-6
3402.0,3402.0,0.0044081886
3403.0,3403.0,5.960966E-9
3404.0,3404.0,1.225362E-5
3405.0,3405.0,0.0018352002
3406.0,3406.0,0.0010078677
3407.0,3407.0,0.18216427
3408.0,3408.0,0.0017592434
3409.0,3409.0,0.095108606
3410.0,3410.0,0.0036942281
3411.0,3411.0,0.009041599
3412.0,3412.0,0.17957447
3413.0,3413.0,1.9093703E-8
3414.0,3414.0,0.6486733
3415.0,3415.0,0.0066611604
3416.0,3416.0,2.043821E-6
3417.0,3417.0,0.00213955
3418.0,3418.0,3.7746336E-8
3419.0,3419.0,0.8655505
3420.0,3420.0,0.5761754
3421.0,3421.0,0.012305059
3422.0,3422.0,0.0014049419
3423.0,3423.0,0.7313149
3424.0,3424.0,2.2408853E-5
3425.0,3425.0,0.080901004
3426.0,3426.0,0.031010333
3427.0,3427.0,9.6954394E-4
3428.0,3428.0,0.010434504
3429.0,3429.0,4.7041217E-6
3430.0,3430.0,0.0016241982
3431.0,3431.0,0.004655967
3432.0,3432.0,5.254554E-4
3433.0,3433.0,0.103279114
3434.0,3434.0,0.5982663
3435.0,3435.0,0.25178462
3436.0,3436.0,0.613193
3437.0,3437.0,5.32058E-4
3438.0,3438.0,0.71335703
3439.0,3439.0,9.713195E-10
3440.0,3440.0,8.032265E-6
3441.0,3441.0,1.784034E-5
3442.0,3442.0,0.6250293
3443.0,3443.0,4.7990886E-4
3444.0,3444.0,0.0014348215
3445.0,3445.0,0.0048134434
3446.0,3446.0,0.0021130908
3447.0,3447.0,0.05129623
3448.0,3448.0,0.9461615
3449.0,3449.0,0.0023178535
3450.0,3450.0,4.8587353E-5
3451.0,3451.0,0.0034875944
3452.0,3452.0,3.9937117E-4
3453.0,3453.0,0.0029539687
3454.0,3454.0,2.1223598E-6
3455.0,3455.0,0.0024852727
3456.0,3456.0,0.10942023
3457.0,3457.0,1.2851058E-8
3458.0,3458.0,0.10281185
3459.0,3459.0,7.988892E-4
3460.0,3460.0,0.22462144
3461.0,3461.0,9.490542E-6
3462.0,3462.0,6.666486E-8
3463.0,3463.0,0.025710788
3464.0,3464.0,7.558011E-8
3465.0,3465.0,0.29160014
3466.0,3466.0,0.0029516644
3467.0,3467.0,2.2931393E-4
3468.0,3468.0,5.333862E-4
3469.0,3469.0,1.6661357E-9
3470.0,3470.0,0.012499676
3471.0,3471.0,6.0190782E-6
3472.0,3472.0,2.5666674E-4
3473.0,3473.0,5.224148E-4
3474.0,3474.0,0.106610544
3475.0,3475.0,0.0038513152
3476.0,3476.0,0.06364193
3477.0,3477.0,0.080473594
3478.0,3478.0,0.07759399
3479.0,3479.0,0.52721083
3480.0,3480.0,1.7742142E-8
3481.0,3481.0,0.002830053
3482.0,3482.0,0.0021570295
3483.0,3483.0,0.053067893
3484.0,3484.0,2.3002235E-6
3485.0,3485.0,0.001984165
3486.0,3486.0,0.5912777
3487.0,3487.0,0.0019254627
3488.0,3488.0,2.999431E-8
3489.0,3489.0,6.83844E-4
3490.0,3490.0,0.0018988001
3491.0,3491.0,1.8252989E-7
3492.0,3492.0,6.121034E-6
3493.0,3493.0,0.016328307
3494.0,3494.0,0.6586764
3495.0,3495.0,0.013644218
3496.0,3496.0,0.0055954955
3497.0,3497.0,0.0028538117
3498.0,3498.0,0.010346964
3499.0,3499.0,0.0010077637
3500.0,3500.0,0.020508148
3501.0,3501.0,0.2770431
3502.0,3502.0,9.770028E-4
3503.0,3503.0,0.0011967641
3504.0,3504.0,1.1186866E-5
3505.0,3505.0,0.2753201
3506.0,3506.0,0.14390416
3507.0,3507.0,1.3365266E-8
3508.0,3508.0,0.0019066798
3509.0,3509.0,0.04921554
3510.0,3510.0,0.004194499
3511.0,3511.0,0.0018014191
3512.0,3512.0,1.4468618E-7
3513.0,3513.0,0.026847243
3514.0,3514.0,2.4288722E-6
3515.0,3515.0,6.6295406E-4
3516.0,3516.0,0.54344374
3517.0,3517.0,0.0019109686
3518.0,3518.0,0.07266512
3519.0,3519.0,0.10568265
3520.0,3520.0,4.7709527E-5
3521.0,3521.0,0.04562874
3522.0,3522.0,0.02223817
3523.0,3523.0,7.0738406E-6
3524.0,3524.0,0.007877181
3525.0,3525.0,0.0028015517
3526.0,3526.0,0.23201339
3527.0,3527.0,0.027501445
3528.0,3528.0,2.8066111E-8
3529.0,3529.0,0.023268417
3530.0,3530.0,9.979358E-4
3531.0,3531.0,7.1301014E-9
3532.0,3532.0,0.0030657952
3533.0,3533.0,2.5887843E-9
3534.0,3534.0,0.91714233
3535.0,3535.0,0.0012084236
3536.0,3536.0,0.0010939717
3537.0,3537.0,0.0054072235
3538.0,3538.0,7.919324E-6
3539.0,3539.0,2.1496878E-4
3540.0,3540.0,0.48395914
3541.0,3541.0,0.006772319
3542.0,3542.0,6.1614635E-5
3543.0,3543.0,0.0048157624
3544.0,3544.0,0.0025458003
3545.0,3545.0,5.3638715E-4
3546.0,3546.0,0.0036474494
3547.0,3547.0,1.1131727E-5
3548.0,3548.0,0.0029101428
3549.0,3549.0,0.0023902142
3550.0,3550.0,0.0012231813
3551.0,3551.0,0.13930888
3552.0,3552.0,2.1221529E-6
3553.0,3553.0,2.3663746E-7
3554.0,3554.0,0.24082293
3555.0,3555.0,0.08149325
3556.0,3556.0,5.625193E-4
3557.0,3557.0,0.09651441
3558.0,3558.0,0.0016821139
3559.0,3559.0,0.11895498
3560.0,3560.0,1.0980773E-6
3561.0,3561.0,0.0010237712
3562.0,3562.0,0.0034118628
3563.0,3563.0,0.0010246801
3564.0,3564.0,0.16975865
3565.0,3565.0,8.2159095E-4
3566.0,3566.0,0.012994587
3567.0,3567.0,0.00233433
3568.0,3568.0,0.011170408
3569.0,3569.0,0.01412271
3570.0,3570.0,1.8210467E-6
3571.0,3571.0,0.016035888
3572.0,3572.0,1.8124163E-5
3573.0,3573.0,1.6866577E-9
3574.0,3574.0,0.018421017
3575.0,3575.0,2.9387977E-4
3576.0,3576.0,0.021989122
3577.0,3577.0,4.301688E-4
3578.0,3578.0,0.0012450267
3579.0,3579.0,0.054151684
3580.0,3580.0,7.319662E-4
3581.0,3581.0,0.22431949
3582.0,3582.0,0.0010561398
3583.0,3583.0,0.0023629696
3584.0,3584.0,4.4781E-10
3585.0,3585.0,0.108904
3586.0,3586.0,0.017736033
3587.0,3587.0,0.06866721
3588.0,3588.0,0.45965153
3589.0,3589.0,5.6946395E-5
3590.0,3590.0,6.840275E-7
3591.0,3591.0,0.0022552945
3592.0,3592.0,0.035837963
3593.0,3593.0,0.00852057
3594.0,3594.0,5.3324143E-8
3595.0,3595.0,0.03764234
3596.0,3596.0,1.076965E-8
3597.0,3597.0,4.5740038E-7
3598.0,3598.0,0.0033287408
3599.0,3599.0,0.09762177
3600.0,3600.0,5.5643195E-5
3601.0,3601.0,7.2098005E-10
3602.0,3602.0,0.25553763
3603.0,3603.0,0.092912905
3604.0,3604.0,6.547519E-8
3605.0,3605.0,1.5004467E-6
3606.0,3606.0,0.0018327457
3607.0,3607.0,0.012219767
3608.0,3608.0,3.5988013E-4
3609.0,3609.0,0.07196347
3610.0,3610.0,0.08968619
3611.0,3611.0,5.602718E-4
3612.0,3612.0,0.34456292
3613.0,3613.0,0.0061584096
3614.0,3614.0,0.0060429964
3615.0,3615.0,0.00563445
3616.0,3616.0,0.022805559
3617.0,3617.0,1.8393008E-6
3618.0,3618.0,0.017713754
3619.0,3619.0,0.0018570579
3620.0,3620.0,2.184943E-5
3621.0,3621.0,0.004453877
3622.0,3622.0,0.18319203
3623.0,3623.0,0.52840143
3624.0,3624.0,2.5134714E-4
3625.0,3625.0,0.0026473536
3626.0,3626.0,0.037506368
3627.0,3627.0,0.002298752
3628.0,3628.0,0.29538628
3629.0,3629.0,0.0042806226
3630.0,3630.0,0.006518318
3631.0,3631.0,0.17179044
3632.0,3632.0,0.10771284
3633.0,3633.0,0.42567977
3634.0,3634.0,2.1353809E-7
3635.0,3635.0,0.93972147
3636.0,3636.0,4.557478E-4
3637.0,3637.0,1.521481E-4
3638.0,3638.0,8.688551E-8
3639.0,3639.0,4.2214853E-4
3640.0,3640.0,7.5071026E-4
3641.0,3641.0,5.0126436E-9
3642.0,3642.0,2.843249E-6
3643.0,3643.0,0.0010872656
3644.0,3644.0,0.0024478813
3645.0,3645.0,3.2272978E-9
3646.0,3646.0,0.845611
3647.0,3647.0,0.09051955
3648.0,3648.0,0.001855113
3649.0,3649.0,0.0018425048
3650.0,3650.0,1.1872015E-4
3651.0,3651.0,0.0018909136
3652.0,3652.0,0.0050630253
3653.0,3653.0,2.5603446E-4
3654.0,3654.0,1.5460505E-6
3655.0,3655.0,0.53236926
3656.0,3656.0,7.565262E-5
3657.0,3657.0,0.11305437
3658.0,3658.0,1.7390994E-4
3659.0,3659.0,1.061109E-6
3660.0,3660.0,0.26656199
3661.0,3661.0,2.2412094E-6
3662.0,3662.0,0.0038923388
3663.0,3663.0,0.009544841
3664.0,3664.0,0.3155567
3665.0,3665.0,0.054668635
3666.0,3666.0,3.6098125E-8
3667.0,3667.0,2.323163E-4
3668.0,3668.0,0.0018299593
3669.0,3669.0,2.0211368E-7
3670.0,3670.0,6.68519E-4
3671.0,3671.0,0.072247304
3672.0,3672.0,1.2576439E-4
3673.0,3673.0,0.61276746
3674.0,3674.0,0.0045314985
3675.0,3675.0,1.3076296E-5
3676.0,3676.0,0.006418061
3677.0,3677.0,0.0010957717
3678.0,3678.0,0.40037867
3679.0,3679.0,1.9719988E-9
3680.0,3680.0,1.3407559E-5
3681.0,3681.0,0.0054077525
3682.0,3682.0,0.08871001
3683.0,3683.0,0.0015650581
3684.0,3684.0,0.00728964
3685.0,3685.0,0.03945745
3686.0,3686.0,0.05985106
3687.0,3687.0,0.12104017
3688.0,3688.0,0.0014549582
3689.0,3689.0,9.245572E-4
3690.0,3690.0,0.7348142
3691.0,3691.0,0.04478446
3692.0,3692.0,6.8288996E-6
3693.0,3693.0,0.0014589137
3694.0,3694.0,0.033204433
3695.0,3695.0,2.1703934E-7
3696.0,3696.0,1.7431815E-9
3697.0,3697.0,4.672941E-4
3698.0,3698.0,0.014095709
3699.0,3699.0,0.47930127
3700.0,3700.0,0.0011415116
3701.0,3701.0,0.0028547111
3702.0,3702.0,0.0017089924
3703.0,3703.0,0.2480598
3704.0,3704.0,1.2377957E-8
3705.0,3705.0,0.003610208
3706.0,3706.0,0.0047643525
3707.0,3707.0,2.505934E-4
3708.0,3708.0,1.0944008E-7
3709.0,3709.0,0.11053935
3710.0,3710.0,9.582754E-9
3711.0,3711.0,0.6261952
3712.0,3712.0,5.2244786E-8
3713.0,3713.0,0.0025541647
3714.0,3714.0,0.047629002
3715.0,3715.0,0.24118194
3716.0,3716.0,0.0112713445
3717.0,3717.0,0.0010736083
3718.0,3718.0,0.39795825
3719.0,3719.0,0.051730674
3720.0,3720.0,0.0018988755
3721.0,3721.0,4.2338375E-4
3722.0,3722.0,0.0073438087
3723.0,3723.0,0.0018305354
3724.0,3724.0,0.012869368
3725.0,3725.0,0.002662221
3726.0,3726.0,0.0021925985
3727.0,3727.0,0.034616794
3728.0,3728.0,1.638463E-8
3729.0,3729.0,0.016546499
3730.0,3730.0,0.0107446425
3731.0,3731.0,5.023262E-6
3732.0,3732.0,0.09139515
3733.0,3733.0,0.15516086
3734.0,3734.0,0.34390473
3735.0,3735.0,2.1143163E-9
3736.0,3736.0,0.004665848
3737.0,3737.0,1.04517196E-4
3738.0,3738.0,4.032601E-9
3739.0,3739.0,0.06083002
3740.0,3740.0,5.0518732E-8
3741.0,3741.0,3.922797E-8
3742.0,3742.0,1.8025016E-4
3743.0,3743.0,0.027315952
3744.0,3744.0,0.11343133
3745.0,3745.0,4.3262952E-7
3746.0,3746.0,3.9540228E-4
3747.0,3747.0,0.0471064
3748.0,3748.0,0.0015813668
3749.0,3749.0,1.0123092E-6
3750.0,3750.0,0.106436245
3751.0,3751.0,0.7282552
3752.0,3752.0,0.04073685
3753.0,3753.0,4.1589952E-5
3754.0,3754.0,0.0014430129
3755.0,3755.0,0.2711602
3756.0,3756.0,0.037781607
3757.0,3757.0,0.0020424624
3758.0,3758.0,1.7902876E-9
3759.0,3759.0,0.019108959
3760.0,3760.0,0.10449729
3761.0,3761.0,4.2566503E-4
3762.0,3762.0,0.4920825
3763.0,3763.0,9.783283E-4
3764.0,3764.0,3.418203E-5
3765.0,3765.0,0.0013756822
3766.0,3766.0,0.004838509
3767.0,3767.0,7.867361E-4
3768.0,3768.0,2.2258988E-7
3769.0,3769.0,3.1662817E-10
3770.0,3770.0,5.1231915E-4
3771.0,3771.0,0.015863163
3772.0,3772.0,0.009043229
3773.0,3773.0,0.2999189
3774.0,3774.0,0.048805982
3775.0,3775.0,0.0031928557
3776.0,3776.0,0.15126495
3777.0,3777.0,0.11330419
3778.0,3778.0,9.077846E-6
3779.0,3779.0,0.0011258725
3780.0,3780.0,0.0034549055
3781.0,3781.0,0.11243432
3782.0,3782.0,1.3674137E-6
3783.0,3783.0,9.0131967E-4
3784.0,3784.0,0.0073216013
3785.0,3785.0,1.3607629E-8
3786.0,3786.0,0.28617433
3787.0,3787.0,6.923796E-5
3788.0,3788.0,0.0026179864
3789.0,3789.0,0.0037291842
3790.0,3790.0,4.7062745E-4
3791.0,3791.0,0.043281093
3792.0,3792.0,0.3855311
3793.0,3793.0,3.7735128E-5
3794.0,3794.0,5.0611957E-6
3795.0,3795.0,0.5109999
3796.0,3796.0,0.0065666735
3797.0,3797.0,0.0054367264
3798.0,3798.0,0.013214865
3799.0,3799.0,0.04403594
3800.0,3800.0,3.379512E-5
3801.0,3801.0,5.877898E-4
3802.0,3802.0,0.7923838
3803.0,3803.0,0.001967411
3804.0,3804.0,1.4376051E-4
3805.0,3805.0,0.017199572
3806.0,3806.0,0.026617555
3807.0,3807.0,1.685553E-9
3808.0,3808.0,4.7235278E-4
3809.0,3809.0,0.018201083
3810.0,3810.0,0.0117880935
3811.0,3811.0,0.13359068
3812.0,3812.0,0.38895836
3813.0,3813.0,3.4583152E-6
3814.0,3814.0,0.45523772
3815.0,3815.0,5.329713E-8
3816.0,3816.0,0.0017973479
3817.0,3817.0,0.037363715
3818.0,3818.0,0.009187119
3819.0,3819.0,0.07137328
3820.0,3820.0,4.07221E-4
3821.0,3821.0,1.888946E-8
3822.0,3822.0,0.04805599
3823.0,3823.0,1.6780135E-5
3824.0,3824.0,1.5154914E-5
3825.0,3825.0,0.5665501
3826.0,3826.0,0.0010508074
3827.0,3827.0,0.0044457875
3828.0,3828.0,0.0016099175
3829.0,3829.0,3.556791E-5
3830.0,3830.0,0.004229829
3831.0,3831.0,3.596995E-7
3832.0,3832.0,0.0018156917
3833.0,3833.0,0.0059253667
3834.0,3834.0,0.0032767183
3835.0,3835.0,1.17734E-8
3836.0,3836.0,0.070287526
3837.0,3837.0,9.283651E-9
3838.0,3838.0,1.2602821E-5
3839.0,3839.0,0.07272006
3840.0,3840.0,0.0017502558
3841.0,3841.0,0.0022754362
3842.0,3842.0,0.01014377
3843.0,3843.0,0.037823807
3844.0,3844.0,5.384964E-5
3845.0,3845.0,3.1313728E-4
3846.0,3846.0,0.11916536
3847.0,3847.0,3.2665228E-4
3848.0,3848.0,3.9942133E-8
3849.0,3849.0,6.1464735E-4
3850.0,3850.0,2.2449876E-7
3851.0,3851.0,0.0017775466
3852.0,3852.0,0.008106048
3853.0,3853.0,7.8955933E-4
3854.0,3854.0,1.5168372E-6
3855.0,3855.0,0.09050999
3856.0,3856.0,0.112623625
3857.0,3857.0,4.9004656E-10
3858.0,3858.0,2.8025766E-4
3859.0,3859.0,1.2119511E-8
3860.0,3860.0,0.04478762
3861.0,3861.0,2.1156366E-4
3862.0,3862.0,9.099385E-5
3863.0,3863.0,0.010926474
3864.0,3864.0,0.019023934
3865.0,3865.0,0.0015845074
3866.0,3866.0,5.048217E-6
3867.0,3867.0,0.12339482
3868.0,3868.0,0.0010163325
3869.0,3869.0,0.010942279
3870.0,3870.0,9.539049E-4
3871.0,3871.0,2.5674025E-8
3872.0,3872.0,0.31437093
3873.0,3873.0,5.7101865E-9
3874.0,3874.0,6.176423E-9
3875.0,3875.0,0.6722152
3876.0,3876.0,0.006749969
3877.0,3877.0,1.214555E-7
3878.0,3878.0,6.726319E-5
3879.0,3879.0,0.42964387
3880.0,3880.0,0.11366807
3881.0,3881.0,3.6652943E-9
3882.0,3882.0,0.10232017
3883.0,3883.0,0.017459542
3884.0,3884.0,0.08839655
3885.0,3885.0,0.0068683433
3886.0,3886.0,1.4288193E-5
3887.0,3887.0,1.1374165E-4
3888.0,3888.0,0.12883382
3889.0,3889.0,1.02428515E-7
3890.0,3890.0,0.019539442
3891.0,3891.0,9.371699E-5
3892.0,3892.0,0.002522057
3893.0,3893.0,1.3628891E-5
3894.0,3894.0,0.0067952005
3895.0,3895.0,0.0023986509
3896.0,3896.0,0.0029806015
3897.0,3897.0,3.047376E-4
3898.0,3898.0,0.02684217
3899.0,3899.0,0.090511866
3900.0,3900.0,0.00111658
3901.0,3901.0,6.380003E-6
3902.0,3902.0,0.0012070008
3903.0,3903.0,7.2959816E-10
3904.0,3904.0,0.02994266
3905.0,3905.0,4.2262525E-4
3906.0,3906.0,0.002056251
3907.0,3907.0,0.11266724
3908.0,3908.0,3.7970443E-4
3909.0,3909.0,0.2015077
3910.0,3910.0,8.9083053E-4
3911.0,3911.0,0.02292205
3912.0,3912.0,3.4029927E-6
3913.0,3913.0,0.08909586
3914.0,3914.0,0.006198943
3915.0,3915.0,8.167017E-6
3916.0,3916.0,0.058047153
3917.0,3917.0,2.1713241E-8
3918.0,3918.0,0.053789858
3919.0,3919.0,7.260176E-6
3920.0,3920.0,2.6087733E-8
3921.0,3921.0,0.011528346
3922.0,3922.0,0.018686453
3923.0,3923.0,0.47784898
3924.0,3924.0,1.0845666E-5
3925.0,3925.0,0.0016507258
3926.0,3926.0,2.0298755E-8
3927.0,3927.0,7.2568916E-8
3928.0,3928.0,0.014777587
3929.0,3929.0,2.484874E-7
3930.0,3930.0,0.0391547
3931.0,3931.0,0.0013345901
3932.0,3932.0,0.03414117
3933.0,3933.0,0.004512197
3934.0,3934.0,0.11183652
3935.0,3935.0,0.0093759075
3936.0,3936.0,1.7345418E-8
3937.0,3937.0,0.014730319
3938.0,3938.0,0.12748797
3939.0,3939.0,0.0183426
3940.0,3940.0,0.027974753
3941.0,3941.0,1.6152364E-5
3942.0,3942.0,1.0904696E-8
3943.0,3943.0,3.781321E-4
3944.0,3944.0,0.0010784277
3945.0,3945.0,0.1316153
3946.0,3946.0,7.7095645E-4
3947.0,3947.0,0.0010843738
3948.0,3948.0,0.0010147532
3949.0,3949.0,2.3972997E-9
3950.0,3950.0,0.0024086717
3951.0,3951.0,8.415652E-4
3952.0,3952.0,0.12864782
3953.0,3953.0,0.4595684
3954.0,3954.0,2.3730686E-7
3955.0,3955.0,1.9174653E-8
3956.0,3956.0,5.056156E-4
3957.0,3957.0,0.042329073
3958.0,3958.0,0.027992606
3959.0,3959.0,0.010040742
3960.0,3960.0,0.0015108694
3961.0,3961.0,0.09176534
3962.0,3962.0,0.1280197
3963.0,3963.0,0.1928226
3964.0,3964.0,0.015458347
3965.0,3965.0,1.2556917E-6
3966.0,3966.0,0.006531931
3967.0,3967.0,0.0018756787
3968.0,3968.0,0.001419214
3969.0,3969.0,6.951248E-5
3970.0,3970.0,2.8218173E-7
3971.0,3971.0,0.018091764
3972.0,3972.0,0.4336308
3973.0,3973.0,0.00469641
3974.0,3974.0,0.0110256905
3975.0,3975.0,0.0040533873
3976.0,3976.0,0.0010744685
3977.0,3977.0,0.19178939
3978.0,3978.0,0.0166355
3979.0,3979.0,9.814759E-9
3980.0,3980.0,0.029215893
3981.0,3981.0,0.025968222
3982.0,3982.0,0.0018865459
3983.0,3983.0,0.0032018316
3984.0,3984.0,2.3682015E-8
3985.0,3985.0,3.6694895E-4
3986.0,3986.0,0.10670071
3987.0,3987.0,3.8396205E-8
3988.0,3988.0,0.5685233
3989.0,3989.0,0.13820781
3990.0,3990.0,0.5249186
3991.0,3991.0,0.21019925
3992.0,3992.0,9.3228335E-4
3993.0,3993.0,2.4340532E-6
3994.0,3994.0,0.0015793804
3995.0,3995.0,0.22878686
3996.0,3996.0,0.029695354
3997.0,3997.0,0.0013316369
3998.0,3998.0,0.77182
3999.0,3999.0,0.2043025
4000.0,4000.0,5.1126077E-5
4001.0,4001.0,0.0018028135
4002.0,4002.0,7.8245606E-9
4003.0,4003.0,0.17792928
4004.0,4004.0,0.0025605622
4005.0,4005.0,0.0013378025
4006.0,4006.0,1.1867742E-6
4007.0,4007.0,2.1530377E-7
4008.0,4008.0,5.883057E-7
4009.0,4009.0,0.012754604
4010.0,4010.0,8.408877E-6
4011.0,4011.0,0.008180017
4012.0,4012.0,8.165715E-9
4013.0,4013.0,0.3212125
4014.0,4014.0,0.00657009
4015.0,4015.0,0.0010939498
4016.0,4016.0,0.0040379004
4017.0,4017.0,2.9524305E-4
4018.0,4018.0,3.6845042E-5
4019.0,4019.0,0.03466214
4020.0,4020.0,2.8443884E-4
4021.0,4021.0,0.21717447
4022.0,4022.0,0.0060186875
4023.0,4023.0,0.0037370378
4024.0,4024.0,0.0023802505
4025.0,4025.0,0.0043458007
4026.0,4026.0,0.006791901
4027.0,4027.0,0.01959155
4028.0,4028.0,0.0018799364
4029.0,4029.0,0.5913678
4030.0,4030.0,0.04638299
4031.0,4031.0,0.0014689539
4032.0,4032.0,0.0013037303
4033.0,4033.0,5.2489368E-6
4034.0,4034.0,0.003599661
4035.0,4035.0,1.8599965E-5
4036.0,4036.0,0.0011582271
4037.0,4037.0,0.0021585608
4038.0,4038.0,0.0014482209
4039.0,4039.0,0.0014823526
4040.0,4040.0,0.0696338
4041.0,4041.0,0.0012242483
4042.0,4042.0,1.4294196E-5
4043.0,4043.0,1.1097419E-4
4044.0,4044.0,0.006761342
4045.0,4045.0,0.097027
4046.0,4046.0,0.0027210596
4047.0,4047.0,3.4123525E-6
4048.0,4048.0,2.2753273E-5
4049.0,4049.0,0.011285935
4050.0,4050.0,7.122352E-4
4051.0,4051.0,0.08685932
4052.0,4052.0,2.5618928E-7
4053.0,4053.0,2.982315E-6
4054.0,4054.0,0.06873725
4055.0,4055.0,5.442483E-4
4056.0,4056.0,0.009075276
4057.0,4057.0,1.0345948E-5
4058.0,4058.0,0.08755613
4059.0,4059.0,0.09952874
4060.0,4060.0,0.050446544
4061.0,4061.0,0.004698566
4062.0,4062.0,0.011793921
4063.0,4063.0,0.040931635
4064.0,4064.0,1.2155852E-5
4065.0,4065.0,0.008352542
4066.0,4066.0,0.40563735
4067.0,4067.0,8.789904E-6
4068.0,4068.0,5.449242E-4
4069.0,4069.0,0.6398766
4070.0,4070.0,0.0018811151
4071.0,4071.0,8.0007953E-7
4072.0,4072.0,0.016730074
4073.0,4073.0,2.3263334E-7
4074.0,4074.0,0.005610746
4075.0,4075.0,0.0010230641
4076.0,4076.0,2.4774458E-6
4077.0,4077.0,0.61404335
4078.0,4078.0,0.11171806
4079.0,4079.0,3.0786783E-8
4080.0,4080.0,0.6837603
4081.0,4081.0,0.0013966939
4082.0,4082.0,0.0024195516
4083.0,4083.0,9.4352977E-4
4084.0,4084.0,8.471423E-9
4085.0,4085.0,0.50107485
4086.0,4086.0,0.0033590046
4087.0,4087.0,0.12514804
4088.0,4088.0,0.002795633
4089.0,4089.0,0.06281567
4090.0,4090.0,0.014755738
4091.0,4091.0,9.845638E-7
4092.0,4092.0,3.9856798E-7
4093.0,4093.0,4.6564494E-8
4094.0,4094.0,1.9694153E-6
4095.0,4095.0,6.712214E-7
4096.0,4096.0,0.0038029505
4097.0,4097.0,0.02772318
4098.0,4098.0,0.0020702176
4099.0,4099.0,0.0016457606
4100.0,4100.0,8.738801E-8
4101.0,4101.0,5.6842264E-9
4102.0,4102.0,0.054989778
4103.0,4103.0,2.390253E-6
4104.0,4104.0,0.1958099
4105.0,4105.0,1.5801885E-4
4106.0,4106.0,3.647393E-6
4107.0,4107.0,0.051676873
4108.0,4108.0,0.0031617084
4109.0,4109.0,0.0035001966
4110.0,4110.0,7.062952E-6
4111.0,4111.0,0.0024904567
4112.0,4112.0,0.0030941216
4113.0,4113.0,0.090581864
4114.0,4114.0,1.8496456E-5
4115.0,4115.0,2.0196378E-6
4116.0,4116.0,0.0060264757
4117.0,4117.0,2.169261E-8
4118.0,4118.0,0.09300038
4119.0,4119.0,5.256193E-9
4120.0,4120.0,0.0011003631
4121.0,4121.0,0.51389474
4122.0,4122.0,0.0025819708
4123.0,4123.0,0.1047781
4124.0,4124.0,0.007298648
4125.0,4125.0,0.0021492527
4126.0,4126.0,1.3180882E-7
4127.0,4127.0,0.081919484
4128.0,4128.0,0.0011736966
4129.0,4129.0,0.0017482934
4130.0,4130.0,0.4543804
4131.0,4131.0,0.001640257
4132.0,4132.0,2.2677855E-4
4133.0,4133.0,0.011577235
4134.0,4134.0,2.0403047E-7
4135.0,4135.0,0.007997485
4136.0,4136.0,0.0016247006
4137.0,4137.0,2.2534749E-7
4138.0,4138.0,3.235219E-6
4139.0,4139.0,0.28060347
4140.0,4140.0,3.657974E-6
4141.0,4141.0,7.399156E-8
4142.0,4142.0,0.17781775
4143.0,4143.0,2.1553977E-7
4144.0,4144.0,0.0026177245
4145.0,4145.0,3.0883172E-4
4146.0,4146.0,1.5982182E-4
4147.0,4147.0,6.7314154E-6
4148.0,4148.0,0.13171276
4149.0,4149.0,0.013334464
4150.0,4150.0,0.047618374
4151.0,4151.0,0.0894242
4152.0,4152.0,6.270083E-9
4153.0,4153.0,0.0018961765
4154.0,4154.0,0.061773043
4155.0,4155.0,0.0049412283
4156.0,4156.0,0.0029796893
4157.0,4157.0,0.28695658
4158.0,4158.0,1.087711E-8
4159.0,4159.0,0.002440886
4160.0,4160.0,0.004375925
4161.0,4161.0,0.0048696464
4162.0,4162.0,0.4090423
4163.0,4163.0,0.0031697233
4164.0,4164.0,0.013817597
4165.0,4165.0,0.0019557846
4166.0,4166.0,1.1605538E-5
4167.0,4167.0,0.60006416
4168.0,4168.0,2.172007E-6
4169.0,4169.0,2.4670499E-6
4170.0,4170.0,0.021306941
4171.0,4171.0,0.4835206
4172.0,4172.0,1.078775E-6
4173.0,4173.0,0.009320608
4174.0,4174.0,1.1097234E-4
4175.0,4175.0,0.002874807
4176.0,4176.0,0.32409015
4177.0,4177.0,0.007283487
4178.0,4178.0,1.3954274E-4
4179.0,4179.0,0.013905804
4180.0,4180.0,8.385358E-6
4181.0,4181.0,7.156677E-9
4182.0,4182.0,0.0018466994
4183.0,4183.0,5.0720766E-5
4184.0,4184.0,0.88458353
4185.0,4185.0,0.38943404
4186.0,4186.0,0.0024359578
4187.0,4187.0,0.0026735
4188.0,4188.0,1.116473E-5
4189.0,4189.0,0.07880907
4190.0,4190.0,0.002961578
4191.0,4191.0,5.171183E-4
4192.0,4192.0,0.07398414
4193.0,4193.0,0.0010849672
4194.0,4194.0,2.1301089E-4
4195.0,4195.0,0.002792034
4196.0,4196.0,0.009522249
4197.0,4197.0,3.3705186E-7
4198.0,4198.0,1.14028655E-4
4199.0,4199.0,0.38005683
4200.0,4200.0,4.1558756E-8
4201.0,4201.0,5.674174E-5
4202.0,4202.0,1.784947E-5
4203.0,4203.0,0.013830114
4204.0,4204.0,0.0030168314
4205.0,4205.0,0.7029973
4206.0,4206.0,0.9110043
4207.0,4207.0,0.0053926464
4208.0,4208.0,0.754244
4209.0,4209.0,0.51363444
4210.0,4210.0,1.845662E-4
4211.0,4211.0,0.006631173
4212.0,4212.0,0.898927
4213.0,4213.0,8.537872E-8
4214.0,4214.0,0.30731487
4215.0,4215.0,7.241919E-4
