x,y,species min
3393.0,3393.0,8.6934975E-4
3394.0,3394.0,0.015943557
3395.0,3395.0,3.394633E-8
3396.0,3396.0,0.039470136
3397.0,3397.0,5.890667E-10
3398.0,3398.0,2.241052E-4
3399.0,3399.0,0.0814074
3400.0,3400.0,0.001776949
3401.0,3401.0,1.5248594E-6
3402.0,3402.0,0.0037360499
3403.0,3403.0,1.3191893E-9
3404.0,3404.0,5.6271415E-6
3405.0,3405.0,0.0012040306
3406.0,3406.0,5.7765766E-4
3407.0,3407.0,0.11337463
3408.0,3408.0,9.309753E-4
3409.0,3409.0,0.0745219
3410.0,3410.0,0.0019640373
3411.0,3411.0,0.0064750477
3412.0,3412.0,0.1658969
3413.0,3413.0,4.8411533E-9
3414.0,3414.0,0.58811104
3415.0,3415.0,0.00528969
3416.0,3416.0,4.6787991E-7
3417.0,3417.0,0.0012735123
3418.0,3418.0,1.0413853E-8
3419.0,3419.0,0.8190753
3420.0,3420.0,0.4575139
3421.0,3421.0,0.0073676864
3422.0,3422.0,8.936975E-4
3423.0,3423.0,0.7069352
3424.0,3424.0,1.6612717E-5
3425.0,3425.0,0.06512819
3426.0,3426.0,0.020159844
3427.0,3427.0,4.4665902E-4
3428.0,3428.0,0.004469579
3429.0,3429.0,2.2171275E-6
3430.0,3430.0,0.0012136718
3431.0,3431.0,0.001602783
3432.0,3432.0,2.2132292E-4
3433.0,3433.0,0.08467877
3434.0,3434.0,0.5415071
3435.0,3435.0,0.22165321
3436.0,3436.0,0.58877116
3437.0,3437.0,3.7435585E-4
3438.0,3438.0,0.66101736
3439.0,3439.0,1.3063506E-10
3440.0,3440.0,3.4775103E-6
3441.0,3441.0,1.27566145E-5
3442.0,3442.0,0.5535589
3443.0,3443.0,3.4891907E-4
3444.0,3444.0,7.479033E-4
3445.0,3445.0,0.0038019845
3446.0,3446.0,0.0014630393
3447.0,3447.0,0.033335727
3448.0,3448.0,0.94023556
3449.0,3449.0,7.8753434E-4
3450.0,3450.0,2.6814329E-5
3451.0,3451.0,0.0013171067
3452.0,3452.0,2.619585E-4
3453.0,3453.0,0.002105716
3454.0,3454.0,9.514989E-7
3455.0,3455.0,0.001391124
3456.0,3456.0,0.07652465
3457.0,3457.0,2.7932174E-9
3458.0,3458.0,0.09278942
3459.0,3459.0,4.264176E-4
3460.0,3460.0,0.1846075
3461.0,3461.0,4.7148947E-6
3462.0,3462.0,2.2977016E-8
3463.0,3463.0,0.019986413
3464.0,3464.0,1.8421662E-8
3465.0,3465.0,0.26520035
3466.0,3466.0,0.0015229112
3467.0,3467.0,1.3746481E-4
3468.0,3468.0,2.4325185E-4
3469.0,3469.0,2.414693E-10
3470.0,3470.0,0.010367709
3471.0,3471.0,4.1944636E-6
3472.0,3472.0,1.8470224E-4
3473.0,3473.0,2.6373367E-4
3474.0,3474.0,0.08213389
3475.0,3475.0,0.0027719191
3476.0,3476.0,0.037209168
3477.0,3477.0,0.07516649
3478.0,3478.0,0.044202723
3479.0,3479.0,0.5004906
3480.0,3480.0,3.8130863E-9
3481.0,3481.0,0.0012178025
3482.0,3482.0,0.0018692813
3483.0,3483.0,0.04500834
3484.0,3484.0,1.0135832E-6
3485.0,3485.0,0.0010181405
3486.0,3486.0,0.56268126
3487.0,3487.0,0.0016235085
3488.0,3488.0,8.370658E-9
3489.0,3489.0,5.556807E-4
3490.0,3490.0,0.0017191292
3491.0,3491.0,6.890873E-8
3492.0,3492.0,3.1472277E-6
3493.0,3493.0,0.011713932
3494.0,3494.0,0.5955484
3495.0,3495.0,0.01215317
3496.0,3496.0,0.0034697233
3497.0,3497.0,0.002155008
3498.0,3498.0,0.006587034
3499.0,3499.0,5.27393E-4
3500.0,3500.0,0.017701354
3501.0,3501.0,0.2345765
3502.0,3502.0,3.4705177E-4
3503.0,3503.0,7.7403395E-4
3504.0,3504.0,5.286856E-6
3505.0,3505.0,0.15453757
3506.0,3506.0,0.13798107
3507.0,3507.0,3.313728E-9
3508.0,3508.0,0.0010817323
3509.0,3509.0,0.01951885
3510.0,3510.0,0.0028458696
3511.0,3511.0,0.0011768952
3512.0,3512.0,3.3910393E-8
3513.0,3513.0,0.02138459
3514.0,3514.0,1.3726883E-6
3515.0,3515.0,3.9241975E-4
3516.0,3516.0,0.49462858
3517.0,3517.0,9.215553E-4
3518.0,3518.0,0.058796853
3519.0,3519.0,0.089549616
3520.0,3520.0,2.688032E-5
3521.0,3521.0,0.03457071
3522.0,3522.0,0.0182453
3523.0,3523.0,4.492601E-6
3524.0,3524.0,0.006565013
3525.0,3525.0,0.0014815131
3526.0,3526.0,0.19685458
3527.0,3527.0,0.014200569
3528.0,3528.0,6.4179417E-9
3529.0,3529.0,0.01549205
3530.0,3530.0,5.15878E-4
3531.0,3531.0,1.2479154E-9
3532.0,3532.0,0.002049988
3533.0,3533.0,5.102818E-10
3534.0,3534.0,0.9079686
3535.0,3535.0,7.9724E-4
3536.0,3536.0,4.908996E-4
3537.0,3537.0,0.003949893
3538.0,3538.0,4.273944E-6
3539.0,3539.0,1.347576E-4
3540.0,3540.0,0.4302697
3541.0,3541.0,0.0049335365
3542.0,3542.0,3.167029E-5
3543.0,3543.0,0.0032568015
3544.0,3544.0,0.0021255163
3545.0,3545.0,3.919822E-4
3546.0,3546.0,0.0012156527
3547.0,3547.0,3.7719599E-6
3548.0,3548.0,0.0023073447
3549.0,3549.0,0.0014427999
3550.0,3550.0,0.0010547464
3551.0,3551.0,0.122663066
3552.0,3552.0,7.5876574E-7
3553.0,3553.0,8.51502E-8
3554.0,3554.0,0.2143278
3555.0,3555.0,0.059136104
3556.0,3556.0,3.3988757E-4
3557.0,3557.0,0.08068359
3558.0,3558.0,0.0013744697
3559.0,3559.0,0.092861235
3560.0,3560.0,3.9464322E-7
3561.0,3561.0,7.8651204E-4
3562.0,3562.0,0.0026631416
3563.0,3563.0,5.4163387E-4
3564.0,3564.0,0.1013469
3565.0,3565.0,6.520745E-4
3566.0,3566.0,0.0096966205
3567.0,3567.0,9.633797E-4
3568.0,3568.0,0.0056060073
3569.0,3569.0,0.011900448
3570.0,3570.0,3.1826397E-7
3571.0,3571.0,0.011219418
3572.0,3572.0,1.10162455E-5
3573.0,3573.0,2.282936E-10
3574.0,3574.0,0.013042525
3575.0,3575.0,1.3789552E-4
3576.0,3576.0,0.01683887
3577.0,3577.0,1.6318996E-4
3578.0,3578.0,7.119098E-4
3579.0,3579.0,0.04311914
3580.0,3580.0,3.008034E-4
3581.0,3581.0,0.1999862
3582.0,3582.0,4.4549783E-4
3583.0,3583.0,0.0012890871
3584.0,3584.0,5.3906435E-11
3585.0,3585.0,0.08693449
3586.0,3586.0,0.008621794
3587.0,3587.0,0.055341635
3588.0,3588.0,0.3900286
3589.0,3589.0,3.7029276E-5
3590.0,3590.0,2.7204976E-7
3591.0,3591.0,0.0011607029
3592.0,3592.0,0.027735954
3593.0,3593.0,0.004320163
3594.0,3594.0,1.3977877E-8
3595.0,3595.0,0.02307723
3596.0,3596.0,2.3016387E-9
3597.0,3597.0,1.530005E-7
3598.0,3598.0,0.0026343784
3599.0,3599.0,0.061730552
3600.0,3600.0,3.949865E-5
3601.0,3601.0,7.3027584E-11
3602.0,3602.0,0.23392701
3603.0,3603.0,0.07487796
3604.0,3604.0,1.9500144E-8
3605.0,3605.0,5.1988536E-7
3606.0,3606.0,0.0010161015
3607.0,3607.0,0.009051701
3608.0,3608.0,2.8477763E-4
3609.0,3609.0,0.061125837
3610.0,3610.0,0.06730497
3611.0,3611.0,3.663529E-4
3612.0,3612.0,0.23179197
3613.0,3613.0,0.0044351555
3614.0,3614.0,0.0044473154
3615.0,3615.0,0.0032929608
3616.0,3616.0,0.010267648
3617.0,3617.0,6.37474E-7
3618.0,3618.0,0.014551194
3619.0,3619.0,0.0013607251
3620.0,3620.0,8.965851E-6
3621.0,3621.0,0.00308793
3622.0,3622.0,0.16374344
3623.0,3623.0,0.46593413
3624.0,3624.0,2.0352245E-4
3625.0,3625.0,8.749218E-4
3626.0,3626.0,0.028205529
3627.0,3627.0,0.0013049116
3628.0,3628.0,0.25740206
3629.0,3629.0,0.003049045
3630.0,3630.0,0.004551866
3631.0,3631.0,0.14397022
3632.0,3632.0,0.06857672
3633.0,3633.0,0.35413095
3634.0,3634.0,6.1026746E-8
3635.0,3635.0,0.9153494
3636.0,3636.0,2.9541412E-4
3637.0,3637.0,1.1798478E-4
3638.0,3638.0,2.564353E-8
3639.0,3639.0,1.5842498E-4
3640.0,3640.0,2.1433287E-4
3641.0,3641.0,9.562713E-10
3642.0,3642.0,1.6665101E-6
3643.0,3643.0,4.900675E-4
3644.0,3644.0,7.5949664E-4
3645.0,3645.0,8.1400753E-10
3646.0,3646.0,0.80648655
3647.0,3647.0,0.061954293
3648.0,3648.0,0.001558466
3649.0,3649.0,0.0010815086
3650.0,3650.0,1.0310891E-4
3651.0,3651.0,0.0012654478
3652.0,3652.0,0.0024322048
3653.0,3653.0,1.4661114E-4
3654.0,3654.0,7.158861E-7
3655.0,3655.0,0.48183578
3656.0,3656.0,4.541134E-5
3657.0,3657.0,0.075102925
3658.0,3658.0,1.4069132E-4
3659.0,3659.0,4.49514E-7
3660.0,3660.0,0.22763973
3661.0,3661.0,9.4016605E-7
3662.0,3662.0,0.0020497332
3663.0,3663.0,0.00407183
3664.0,3664.0,0.2382632
3665.0,3665.0,0.04870834
3666.0,3666.0,1.00851905E-8
3667.0,3667.0,1.2102155E-4
3668.0,3668.0,0.0012834689
3669.0,3669.0,6.0536266E-8
3670.0,3670.0,4.655383E-4
3671.0,3671.0,0.058991194
3672.0,3672.0,9.772781E-5
3673.0,3673.0,0.5850395
3674.0,3674.0,0.0025789563
3675.0,3675.0,9.342764E-6
3676.0,3676.0,0.004182279
3677.0,3677.0,6.2615285E-4
3678.0,3678.0,0.3551031
3679.0,3679.0,2.6762415E-10
3680.0,3680.0,7.822707E-6
3681.0,3681.0,0.0030991784
3682.0,3682.0,0.05710374
3683.0,3683.0,9.245482E-4
3684.0,3684.0,0.006127303
3685.0,3685.0,0.033033296
3686.0,3686.0,0.04635935
3687.0,3687.0,0.07149834
3688.0,3688.0,9.2665124E-4
3689.0,3689.0,3.0104263E-4
3690.0,3690.0,0.7092527
3691.0,3691.0,0.037296675
3692.0,3692.0,4.2891993E-6
3693.0,3693.0,0.0010124663
3694.0,3694.0,0.022057824
3695.0,3695.0,7.723305E-8
3696.0,3696.0,2.5146674E-10
3697.0,3697.0,2.591499E-4
3698.0,3698.0,0.012071463
3699.0,3699.0,0.42667603
3700.0,3700.0,0.0010426424
3701.0,3701.0,0.0015738831
3702.0,3702.0,9.719918E-4
3703.0,3703.0,0.22502044
3704.0,3704.0,2.6090299E-9
3705.0,3705.0,0.0025758727
3706.0,3706.0,0.0039277202
3707.0,3707.0,1.2344006E-4
3708.0,3708.0,3.1486582E-8
3709.0,3709.0,0.09779369
3710.0,3710.0,2.1590805E-9
3711.0,3711.0,0.5850586
3712.0,3712.0,1.6244819E-8
3713.0,3713.0,0.0018082212
3714.0,3714.0,0.04000585
3715.0,3715.0,0.20342776
3716.0,3716.0,0.0072503733
3717.0,3717.0,8.2045444E-4
3718.0,3718.0,0.35397518
3719.0,3719.0,0.047081325
3720.0,3720.0,0.001179096
3721.0,3721.0,2.6129087E-4
3722.0,3722.0,0.005720365
3723.0,3723.0,0.0011626014
3724.0,3724.0,0.007246317
3725.0,3725.0,0.001504307
3726.0,3726.0,9.71717E-4
3727.0,3727.0,0.026792338
3728.0,3728.0,4.1444768E-9
3729.0,3729.0,0.009432936
3730.0,3730.0,0.008522712
3731.0,3731.0,3.1530265E-6
3732.0,3732.0,0.06789788
3733.0,3733.0,0.1406507
3734.0,3734.0,0.30510822
3735.0,3735.0,2.8904856E-10
3736.0,3736.0,0.00327541
3737.0,3737.0,9.168391E-5
3738.0,3738.0,8.9934216E-10
3739.0,3739.0,0.055137612
3740.0,3740.0,1.0626355E-8
3741.0,3741.0,1.0596065E-8
3742.0,3742.0,7.8024445E-5
3743.0,3743.0,0.022681745
3744.0,3744.0,0.0902536
3745.0,3745.0,1.4347702E-7
3746.0,3746.0,2.5586766E-4
3747.0,3747.0,0.018918589
3748.0,3748.0,8.0408866E-4
3749.0,3749.0,3.697863E-7
3750.0,3750.0,0.100692675
3751.0,3751.0,0.689445
3752.0,3752.0,0.030086795
3753.0,3753.0,2.0643252E-5
3754.0,3754.0,8.65155E-4
3755.0,3755.0,0.23485805
3756.0,3756.0,0.030196888
3757.0,3757.0,0.0014038585
3758.0,3758.0,2.5696822E-10
3759.0,3759.0,0.013704967
3760.0,3760.0,0.07898044
3761.0,3761.0,1.7936168E-4
3762.0,3762.0,0.43529162
3763.0,3763.0,3.290168E-4
3764.0,3764.0,2.1042157E-5
3765.0,3765.0,0.0010570547
3766.0,3766.0,0.0023280755
3767.0,3767.0,5.601236E-4
3768.0,3768.0,7.366262E-8
3769.0,3769.0,3.888745E-11
3770.0,3770.0,2.7091565E-4
3771.0,3771.0,0.007482738
3772.0,3772.0,0.006129661
3773.0,3773.0,0.24909665
3774.0,3774.0,0.025220197
3775.0,3775.0,0.0021276139
3776.0,3776.0,0.115359284
3777.0,3777.0,0.103196986
3778.0,3778.0,5.459465E-6
3779.0,3779.0,0.0010156919
3780.0,3780.0,0.002363479
3781.0,3781.0,0.09407029
3782.0,3782.0,4.520705E-7
3783.0,3783.0,5.0662126E-4
3784.0,3784.0,0.0054243854
3785.0,3785.0,3.8110732E-9
3786.0,3786.0,0.24660404
3787.0,3787.0,4.6855577E-5
3788.0,3788.0,0.0013667968
3789.0,3789.0,0.0033588137
3790.0,3790.0,2.1352556E-4
3791.0,3791.0,0.03639862
3792.0,3792.0,0.35923097
3793.0,3793.0,1.2161264E-5
3794.0,3794.0,3.4453508E-6
3795.0,3795.0,0.40396076
3796.0,3796.0,0.0047280313
3797.0,3797.0,0.004056216
3798.0,3798.0,0.010099627
3799.0,3799.0,0.036025252
3800.0,3800.0,1.6339642E-5
3801.0,3801.0,2.3577633E-4
3802.0,3802.0,0.71970135
3803.0,3803.0,0.0011132489
3804.0,3804.0,5.449578E-5
3805.0,3805.0,0.012526355
3806.0,3806.0,0.019555138
3807.0,3807.0,2.3195124E-10
3808.0,3808.0,2.517181E-4
3809.0,3809.0,0.015147096
3810.0,3810.0,0.0065376237
3811.0,3811.0,0.11921163
3812.0,3812.0,0.3447407
3813.0,3813.0,2.0530433E-6
3814.0,3814.0,0.40905723
3815.0,3815.0,1.2397026E-8
3816.0,3816.0,0.00122392
3817.0,3817.0,0.027934588
3818.0,3818.0,0.0056517627
3819.0,3819.0,0.03823175
3820.0,3820.0,2.3281477E-4
3821.0,3821.0,4.012068E-9
3822.0,3822.0,0.038183678
3823.0,3823.0,7.942776E-6
3824.0,3824.0,4.275683E-6
3825.0,3825.0,0.5047084
3826.0,3826.0,8.0968783E-4
3827.0,3827.0,0.002574285
3828.0,3828.0,9.484127E-4
3829.0,3829.0,1.6693391E-5
3830.0,3830.0,0.0022743172
3831.0,3831.0,3.8119772E-8
3832.0,3832.0,0.0016567664
3833.0,3833.0,0.004171363
3834.0,3834.0,0.002897942
3835.0,3835.0,2.3086097E-9
3836.0,3836.0,0.04418621
3837.0,3837.0,1.8065921E-9
3838.0,3838.0,3.5728121E-6
3839.0,3839.0,0.052671492
3840.0,3840.0,0.001197733
3841.0,3841.0,0.0017394554
3842.0,3842.0,0.0030804104
3843.0,3843.0,0.030900966
3844.0,3844.0,2.7062852E-5
3845.0,3845.0,1.7834723E-4
3846.0,3846.0,0.100704715
3847.0,3847.0,2.441702E-4
3848.0,3848.0,1.3862723E-8
3849.0,3849.0,2.0959652E-4
3850.0,3850.0,6.605126E-8
3851.0,3851.0,0.0013102768
3852.0,3852.0,0.005069258
3853.0,3853.0,3.7560787E-4
3854.0,3854.0,5.935824E-7
3855.0,3855.0,0.08641329
3856.0,3856.0,0.07745226
3857.0,3857.0,4.8311022E-11
3858.0,3858.0,2.2345831E-4
3859.0,3859.0,2.7021403E-9
3860.0,3860.0,0.04013969
3861.0,3861.0,1.5676928E-4
3862.0,3862.0,7.5598815E-5
3863.0,3863.0,0.007119243
3864.0,3864.0,0.012137479
3865.0,3865.0,0.0010344468
3866.0,3866.0,2.3621596E-6
3867.0,3867.0,0.09814807
3868.0,3868.0,4.8388744E-4
3869.0,3869.0,0.009551017
3870.0,3870.0,5.497268E-4
3871.0,3871.0,5.9834875E-9
3872.0,3872.0,0.2837268
3873.0,3873.0,8.0933493E-10
3874.0,3874.0,1.3525515E-9
3875.0,3875.0,0.6292732
3876.0,3876.0,0.004431187
3877.0,3877.0,4.0906517E-8
3878.0,3878.0,3.8989936E-5
3879.0,3879.0,0.3704055
3880.0,3880.0,0.099663265
3881.0,3881.0,8.716635E-10
3882.0,3882.0,0.08399538
3883.0,3883.0,0.011636893
3884.0,3884.0,0.06375721
3885.0,3885.0,0.004345232
3886.0,3886.0,4.675427E-6
3887.0,3887.0,7.475282E-5
3888.0,3888.0,0.112457804
3889.0,3889.0,3.0240543E-8
3890.0,3890.0,0.014037609
3891.0,3891.0,7.103171E-5
3892.0,3892.0,0.0017721017
3893.0,3893.0,9.912384E-6
3894.0,3894.0,0.0041520367
3895.0,3895.0,0.001108221
3896.0,3896.0,0.0016082257
3897.0,3897.0,2.561945E-4
3898.0,3898.0,0.013941839
3899.0,3899.0,0.0712385
3900.0,3900.0,8.71778E-4
3901.0,3901.0,4.4687713E-6
3902.0,3902.0,4.4641597E-4
3903.0,3903.0,8.786605E-11
3904.0,3904.0,0.023686275
3905.0,3905.0,2.7773724E-4
3906.0,3906.0,0.0012522422
3907.0,3907.0,0.08437746
3908.0,3908.0,1.5514604E-4
3909.0,3909.0,0.18479387
3910.0,3910.0,4.953649E-4
3911.0,3911.0,0.018579802
3912.0,3912.0,1.4810391E-6
3913.0,3913.0,0.0709068
3914.0,3914.0,0.004373844
3915.0,3915.0,5.9634617E-6
3916.0,3916.0,0.047232836
3917.0,3917.0,5.030309E-9
3918.0,3918.0,0.049609568
3919.0,3919.0,5.0651183E-6
3920.0,3920.0,5.1562514E-9
3921.0,3921.0,0.0067306724
3922.0,3922.0,0.013820444
3923.0,3923.0,0.43337506
3924.0,3924.0,7.493761E-6
3925.0,3925.0,8.862458E-4
3926.0,3926.0,4.456324E-9
3927.0,3927.0,1.7040747E-8
3928.0,3928.0,0.0076855384
3929.0,3929.0,8.1321595E-8
3930.0,3930.0,0.03318635
3931.0,3931.0,7.825137E-4
3932.0,3932.0,0.017890772
3933.0,3933.0,0.0028815663
3934.0,3934.0,0.06838985
3935.0,3935.0,0.0070168464
3936.0,3936.0,3.3000678E-9
3937.0,3937.0,0.010130904
3938.0,3938.0,0.08286327
3939.0,3939.0,0.00996325
3940.0,3940.0,0.022320313
3941.0,3941.0,7.5858943E-6
3942.0,3942.0,2.3720361E-9
3943.0,3943.0,1.3372842E-4
3944.0,3944.0,5.8545306E-4
3945.0,3945.0,0.09960936
3946.0,3946.0,2.1363005E-4
3947.0,3947.0,4.5211325E-4
3948.0,3948.0,7.9847954E-4
3949.0,3949.0,3.8659287E-10
3950.0,3950.0,0.0011784468
3951.0,3951.0,5.921423E-4
3952.0,3952.0,0.10717807
3953.0,3953.0,0.40455988
3954.0,3954.0,5.9661865E-8
3955.0,3955.0,3.931979E-9
3956.0,3956.0,2.9007945E-4
3957.0,3957.0,0.03353696
3958.0,3958.0,0.019847376
3959.0,3959.0,0.0055112387
3960.0,3960.0,7.7048544E-4
3961.0,3961.0,0.07474374
3962.0,3962.0,0.10693457
3963.0,3963.0,0.16981882
3964.0,3964.0,0.011584301
3965.0,3965.0,4.770357E-7
3966.0,3966.0,0.0043925783
3967.0,3967.0,0.0012622423
3968.0,3968.0,9.008326E-4
3969.0,3969.0,3.715671E-5
3970.0,3970.0,1.05796325E-7
3971.0,3971.0,0.014956759
3972.0,3972.0,0.36437252
3973.0,3973.0,0.0017454
3974.0,3974.0,0.00925302
3975.0,3975.0,0.0016006449
3976.0,3976.0,6.965127E-4
3977.0,3977.0,0.15276344
3978.0,3978.0,0.007419184
3979.0,3979.0,1.6971103E-9
3980.0,3980.0,0.020724598
3981.0,3981.0,0.02196177
3982.0,3982.0,0.0013197693
3983.0,3983.0,0.00129834
3984.0,3984.0,5.122809E-9
3985.0,3985.0,9.9226454E-5
3986.0,3986.0,0.08300961
3987.0,3987.0,1.1537E-8
3988.0,3988.0,0.55024004
3989.0,3989.0,0.10064992
3990.0,3990.0,0.46923462
3991.0,3991.0,0.16562581
3992.0,3992.0,3.8906577E-4
3993.0,3993.0,1.3967091E-6
3994.0,3994.0,8.947208E-4
3995.0,3995.0,0.11635325
3996.0,3996.0,0.011600504
3997.0,3997.0,7.2662986E-4
3998.0,3998.0,0.6765208
3999.0,3999.0,0.18630388
4000.0,4000.0,3.8237187E-5
4001.0,4001.0,8.303793E-4
4002.0,4002.0,1.5164408E-9
4003.0,4003.0,0.16024691
4004.0,4004.0,0.0010865113
4005.0,4005.0,7.2369253E-4
4006.0,4006.0,4.819936E-7
4007.0,4007.0,7.0467735E-8
4008.0,4008.0,2.5164425E-7
4009.0,4009.0,0.006845409
4010.0,4010.0,3.8688413E-6
4011.0,4011.0,0.0045365067
4012.0,4012.0,2.5769742E-9
4013.0,4013.0,0.2654156
4014.0,4014.0,0.0048617343
4015.0,4015.0,7.493944E-4
4016.0,4016.0,0.0024919512
4017.0,4017.0,1.9020429E-4
4018.0,4018.0,2.8435597E-5
4019.0,4019.0,0.029106887
4020.0,4020.0,2.2761233E-4
4021.0,4021.0,0.19082053
4022.0,4022.0,0.0031490582
4023.0,4023.0,0.0019981319
4024.0,4024.0,0.0011800072
4025.0,4025.0,0.0026087891
4026.0,4026.0,0.005437749
4027.0,4027.0,0.0154163595
4028.0,4028.0,0.0010409185
4029.0,4029.0,0.4447983
4030.0,4030.0,0.03352716
4031.0,4031.0,9.2966994E-4
4032.0,4032.0,4.933476E-4
4033.0,4033.0,3.663254E-6
4034.0,4034.0,0.0023769103
4035.0,4035.0,8.903246E-6
4036.0,4036.0,0.0010224928
4037.0,4037.0,0.0014693704
4038.0,4038.0,7.054924E-4
4039.0,4039.0,9.0472505E-4
4040.0,4040.0,0.043844745
4041.0,4041.0,6.6470535E-4
4042.0,4042.0,6.2089457E-6
4043.0,4043.0,7.7646895E-5
4044.0,4044.0,0.005303884
4045.0,4045.0,0.071540356
4046.0,4046.0,0.0017519977
4047.0,4047.0,2.3087805E-6
4048.0,4048.0,1.7976961E-5
4049.0,4049.0,0.009811661
4050.0,4050.0,2.5637491E-4
4051.0,4051.0,0.050515622
4052.0,4052.0,7.926657E-8
4053.0,4053.0,1.1816534E-6
4054.0,4054.0,0.037660826
4055.0,4055.0,4.330639E-4
4056.0,4056.0,0.0064001717
4057.0,4057.0,7.3564825E-6
4058.0,4058.0,0.053275626
4059.0,4059.0,0.03875132
4060.0,4060.0,0.04526995
4061.0,4061.0,0.003612081
4062.0,4062.0,0.0075503276
4063.0,4063.0,0.022517446
4064.0,4064.0,5.4206607E-6
4065.0,4065.0,0.004731948
4066.0,4066.0,0.37284932
4067.0,4067.0,6.550024E-6
4068.0,4068.0,4.6916577E-4
4069.0,4069.0,0.5944732
4070.0,4070.0,0.0014673263
4071.0,4071.0,3.5792996E-7
4072.0,4072.0,0.01351414
4073.0,4073.0,9.1109776E-8
4074.0,4074.0,0.0036881273
4075.0,4075.0,7.926615E-4
4076.0,4076.0,1.4136969E-6
4077.0,4077.0,0.5660572
4078.0,4078.0,0.07493882
4079.0,4079.0,6.9117254E-9
4080.0,4080.0,0.6346079
4081.0,4081.0,6.199051E-4
4082.0,4082.0,0.0020212678
4083.0,4083.0,3.6304843E-4
4084.0,4084.0,1.4302843E-9
4085.0,4085.0,0.4135365
4086.0,4086.0,0.0023371833
4087.0,4087.0,0.095217176
4088.0,4088.0,0.0015808657
4089.0,4089.0,0.047333013
4090.0,4090.0,0.0080669625
4091.0,4091.0,3.4925287E-7
4092.0,4092.0,1.3706631E-7
4093.0,4093.0,1.0620531E-8
4094.0,4094.0,1.1332844E-6
4095.0,4095.0,2.6007297E-7
4096.0,4096.0,0.00216271
4097.0,4097.0,0.023904057
4098.0,4098.0,9.957716E-4
4099.0,4099.0,7.568506E-4
4100.0,4100.0,2.8089055E-8
4101.0,4101.0,1.1170728E-9
4102.0,4102.0,0.046425942
4103.0,4103.0,1.2564516E-6
4104.0,4104.0,0.16274
4105.0,4105.0,7.8097495E-5
4106.0,4106.0,1.306099E-6
4107.0,4107.0,0.045580056
4108.0,4108.0,0.0021835417
4109.0,4109.0,0.002161696
4110.0,4110.0,2.1153176E-6
4111.0,4111.0,0.0015586473
4112.0,4112.0,7.692739E-4
4113.0,4113.0,0.07361062
4114.0,4114.0,1.3993746E-5
4115.0,4115.0,8.298384E-7
4116.0,4116.0,0.003171505
4117.0,4117.0,6.1932703E-9
4118.0,4118.0,0.0828384
4119.0,4119.0,8.432952E-10
4120.0,4120.0,4.5401888E-4
4121.0,4121.0,0.42844236
4122.0,4122.0,0.0021254378
4123.0,4123.0,0.08401768
4124.0,4124.0,0.0044351215
4125.0,4125.0,0.0010006527
4126.0,4126.0,3.634325E-8
4127.0,4127.0,0.04867501
4128.0,4128.0,5.41612E-4
4129.0,4129.0,9.963807E-4
4130.0,4130.0,0.40965718
4131.0,4131.0,0.0010659478
4132.0,4132.0,1.833831E-4
4133.0,4133.0,0.0073154136
4134.0,4134.0,5.6901044E-8
4135.0,4135.0,0.0039818254
4136.0,4136.0,9.3537004E-4
4137.0,4137.0,8.484602E-8
4138.0,4138.0,1.5783769E-6
4139.0,4139.0,0.17624673
4140.0,4140.0,2.0111472E-6
4141.0,4141.0,2.5556727E-8
4142.0,4142.0,0.13547868
4143.0,4143.0,7.241885E-8
4144.0,4144.0,0.0010687365
4145.0,4145.0,2.4170325E-4
4146.0,4146.0,1.4230417E-4
4147.0,4147.0,3.620638E-6
4148.0,4148.0,0.11212922
4149.0,4149.0,0.008479621
4150.0,4150.0,0.029431261
4151.0,4151.0,0.064462095
4152.0,4152.0,9.118013E-10
4153.0,4153.0,0.0013145673
4154.0,4154.0,0.047121022
4155.0,4155.0,0.003661615
4156.0,4156.0,0.0016703206
4157.0,4157.0,0.23203804
4158.0,4158.0,3.0459613E-9
4159.0,4159.0,0.0014627135
4160.0,4160.0,0.0026417791
4161.0,4161.0,0.0032835286
4162.0,4162.0,0.37669656
4163.0,4163.0,0.0018932807
4164.0,4164.0,0.011096791
4165.0,4165.0,0.0013250326
4166.0,4166.0,5.059019E-6
4167.0,4167.0,0.5491363
4168.0,4168.0,9.19161E-7
4169.0,4169.0,9.883427E-7
4170.0,4170.0,0.0176276
4171.0,4171.0,0.44656897
4172.0,4172.0,4.889303E-7
4173.0,4173.0,0.0062848423
4174.0,4174.0,8.6084976E-5
4175.0,4175.0,0.00175576
4176.0,4176.0,0.27777275
4177.0,4177.0,0.0050971084
4178.0,4178.0,8.132459E-5
4179.0,4179.0,0.007407517
4180.0,4180.0,3.2282865E-6
4181.0,4181.0,1.5456019E-9
4182.0,4182.0,0.0012230226
4183.0,4183.0,3.380673E-5
4184.0,4184.0,0.86825454
4185.0,4185.0,0.3368649
4186.0,4186.0,0.0010464314
4187.0,4187.0,0.0017670454
4188.0,4188.0,4.629682E-6
4189.0,4189.0,0.07036309
4190.0,4190.0,0.002041476
4191.0,4191.0,3.0111775E-4
4192.0,4192.0,0.05930752
4193.0,4193.0,6.212876E-4
4194.0,4194.0,1.6290831E-4
4195.0,4195.0,0.001233908
4196.0,4196.0,0.0056300783
4197.0,4197.0,1.18992006E-7
4198.0,4198.0,9.209451E-5
4199.0,4199.0,0.34638548
4200.0,4200.0,1.1227899E-8
