x,y,species stddev
3193.0,3193.0,4.2451784E-4
3194.0,3194.0,0.040930167
3195.0,3195.0,0.011655642
3196.0,3196.0,0.009547344
3197.0,3197.0,0.0032011608
3198.0,3198.0,1.01342564E-4
3199.0,3199.0,1.2761921E-5
3200.0,3200.0,0.0062337155
3201.0,3201.0,0.010316815
3202.0,3202.0,0.03568003
3203.0,3203.0,3.3831768E-4
3204.0,3204.0,8.236749E-6
3205.0,3205.0,0.009328832
3206.0,3206.0,0.006532285
3207.0,3207.0,0.009206613
3208.0,3208.0,0.041174974
3209.0,3209.0,1.947144E-9
3210.0,3210.0,0.029798724
3211.0,3211.0,2.693466E-10
3212.0,3212.0,2.3100711E-4
3213.0,3213.0,0.0035375606
3214.0,3214.0,0.0045114444
3215.0,3215.0,3.717257E-4
3216.0,3216.0,2.808577E-7
3217.0,3217.0,0.02605754
3218.0,3218.0,4.734897E-6
3219.0,3219.0,5.181266E-4
3220.0,3220.0,9.896302E-4
3221.0,3221.0,4.9004335E-5
3222.0,3222.0,3.7695564E-4
3223.0,3223.0,9.799174E-10
3224.0,3224.0,0.0039042016
3225.0,3225.0,0.07136664
3226.0,3226.0,2.9573187E-7
3227.0,3227.0,0.0048715454
3228.0,3228.0,0.0025446273
3229.0,3229.0,0.003792597
3230.0,3230.0,4.2380067E-4
3231.0,3231.0,0.014401965
3232.0,3232.0,0.023969647
3233.0,3233.0,0.0022142096
3234.0,3234.0,8.2841E-4
3235.0,3235.0,7.3937554E-4
3236.0,3236.0,0.009946826
3237.0,3237.0,0.08391522
3238.0,3238.0,0.010903093
3239.0,3239.0,5.6088295E-5
3240.0,3240.0,0.017523834
3241.0,3241.0,0.018647771
3242.0,3242.0,5.462439E-4
3243.0,3243.0,2.4258325E-8
3244.0,3244.0,5.479499E-4
3245.0,3245.0,4.4486717E-7
3246.0,3246.0,0.0013139381
3247.0,3247.0,0.011437399
3248.0,3248.0,7.7705464E-10
3249.0,3249.0,6.970954E-4
3250.0,3250.0,1.9319543E-4
3251.0,3251.0,7.391358E-6
3252.0,3252.0,0.0075973347
3253.0,3253.0,1.9383675E-9
3254.0,3254.0,0.008189123
3255.0,3255.0,2.451285E-4
3256.0,3256.0,0.02197182
3257.0,3257.0,6.024654E-4
3258.0,3258.0,0.021874517
3259.0,3259.0,8.859736E-5
3260.0,3260.0,0.0056144143
3261.0,3261.0,0.0048962072
3262.0,3262.0,3.1642523E-4
3263.0,3263.0,1.04026E-9
3264.0,3264.0,7.142203E-4
3265.0,3265.0,0.0012736494
3266.0,3266.0,5.700385E-6
3267.0,3267.0,3.3405525E-4
3268.0,3268.0,8.115587E-6
3269.0,3269.0,3.6253402E-7
3270.0,3270.0,2.3632458E-6
3271.0,3271.0,1.0595092E-8
3272.0,3272.0,0.02585468
3273.0,3273.0,4.0432457E-7
3274.0,3274.0,0.006411823
3275.0,3275.0,0.0015386804
3276.0,3276.0,0.0037560652
3277.0,3277.0,3.0936242E-8
3278.0,3278.0,0.021244176
3279.0,3279.0,5.744236E-4
3280.0,3280.0,2.596297E-4
3281.0,3281.0,2.8425224E-5
3282.0,3282.0,4.972555E-4
3283.0,3283.0,6.6380686E-4
3284.0,3284.0,1.5451654E-8
3285.0,3285.0,0.004886962
3286.0,3286.0,1.8462745E-4
3287.0,3287.0,5.25843E-4
3288.0,3288.0,6.36055E-4
3289.0,3289.0,2.1755813E-4
3290.0,3290.0,0.0045133797
3291.0,3291.0,5.6144505E-5
3292.0,3292.0,1.1337341E-4
3293.0,3293.0,4.884979E-4
3294.0,3294.0,0.0031169301
3295.0,3295.0,0.003927652
3296.0,3296.0,2.3533992E-6
3297.0,3297.0,0.01142407
3298.0,3298.0,8.1555976E-5
3299.0,3299.0,9.603449E-10
3300.0,3300.0,0.0014194386
3301.0,3301.0,3.156424E-4
3302.0,3302.0,2.0420167E-4
3303.0,3303.0,0.023599224
3304.0,3304.0,0.03156863
3305.0,3305.0,1.6027209E-4
3306.0,3306.0,0.006865494
3307.0,3307.0,7.2448725E-5
3308.0,3308.0,3.923635E-8
3309.0,3309.0,0.00650337
3310.0,3310.0,0.007922568
3311.0,3311.0,1.7206452E-4
3312.0,3312.0,1.3219444E-4
3313.0,3313.0,4.4335937E-4
3314.0,3314.0,0.021849105
3315.0,3315.0,1.0872302E-5
3316.0,3316.0,0.002928872
3317.0,3317.0,3.2507876E-5
3318.0,3318.0,0.005730377
3319.0,3319.0,6.7942565E-5
3320.0,3320.0,1.5996586E-7
3321.0,3321.0,2.0543968E-4
3322.0,3322.0,5.99153E-7
3323.0,3323.0,6.2111085E-9
3324.0,3324.0,6.995678E-4
3325.0,3325.0,0.006679835
3326.0,3326.0,1.60755E-5
3327.0,3327.0,0.002122272
3328.0,3328.0,0.008562805
3329.0,3329.0,0.0041693156
3330.0,3330.0,3.2844852E-7
3331.0,3331.0,0.001315406
3332.0,3332.0,0.0028074842
3333.0,3333.0,0.0014343419
3334.0,3334.0,0.0057846615
3335.0,3335.0,1.6827013E-4
3336.0,3336.0,0.0034159012
3337.0,3337.0,0.059175227
3338.0,3338.0,8.120977E-4
3339.0,3339.0,0.0023700777
3340.0,3340.0,0.0075375405
3341.0,3341.0,3.6895231E-4
3342.0,3342.0,0.014869204
3343.0,3343.0,2.5137579E-9
3344.0,3344.0,2.8258402E-4
3345.0,3345.0,4.7036758E-4
3346.0,3346.0,2.799495E-7
3347.0,3347.0,3.344192E-9
3348.0,3348.0,1.7738865E-4
3349.0,3349.0,1.6025495E-4
3350.0,3350.0,9.9930375E-9
3351.0,3351.0,2.192015E-4
3352.0,3352.0,1.0880668E-4
3353.0,3353.0,0.014385224
3354.0,3354.0,0.024984106
3355.0,3355.0,3.6766946E-7
3356.0,3356.0,0.017718611
3357.0,3357.0,3.5922562E-10
3358.0,3358.0,9.73008E-9
3359.0,3359.0,0.004000833
3360.0,3360.0,2.724061E-5
3361.0,3361.0,0.0020408721
3362.0,3362.0,0.0032518904
3363.0,3363.0,2.8911477E-4
3364.0,3364.0,3.969594E-6
3365.0,3365.0,0.001490631
3366.0,3366.0,0.022389628
3367.0,3367.0,6.5337063E-4
3368.0,3368.0,0.0016021285
3369.0,3369.0,6.017079E-4
3370.0,3370.0,1.550119E-5
3371.0,3371.0,5.1332255E-10
3372.0,3372.0,0.0027236342
3373.0,3373.0,0.0118538365
3374.0,3374.0,0.010423415
3375.0,3375.0,3.3099984E-6
3376.0,3376.0,2.9098263E-4
3377.0,3377.0,0.018614635
3378.0,3378.0,0.0011004871
3379.0,3379.0,2.068917E-7
3380.0,3380.0,1.361546E-4
3381.0,3381.0,6.6327828E-9
3382.0,3382.0,3.7559552E-8
3383.0,3383.0,0.0015428291
3384.0,3384.0,1.2697171E-9
3385.0,3385.0,3.1142548E-4
3386.0,3386.0,0.0017075909
3387.0,3387.0,0.001971302
3388.0,3388.0,1.6640728E-5
3389.0,3389.0,0.0066397935
3390.0,3390.0,0.0072104633
3391.0,3391.0,1.9400721E-4
3392.0,3392.0,0.0052223383
3393.0,3393.0,1.4191068E-4
3394.0,3394.0,0.0040201433
3395.0,3395.0,3.5676926E-8
3396.0,3396.0,0.0045224773
3397.0,3397.0,1.6061437E-9
3398.0,3398.0,1.12344205E-4
3399.0,3399.0,0.009207202
3400.0,3400.0,1.39559E-4
3401.0,3401.0,7.5420803E-7
3402.0,3402.0,6.495167E-4
3403.0,3403.0,3.2871164E-9
3404.0,3404.0,3.0291167E-6
3405.0,3405.0,3.169901E-4
3406.0,3406.0,1.6729448E-4
3407.0,3407.0,0.026426405
3408.0,3408.0,3.7254737E-4
3409.0,3409.0,0.010156021
3410.0,3410.0,7.176871E-4
3411.0,3411.0,9.951859E-4
3412.0,3412.0,0.007760344
3413.0,3413.0,1.0349054E-8
3414.0,3414.0,0.028349038
3415.0,3415.0,0.0010108674
3416.0,3416.0,3.2640191E-6
3417.0,3417.0,3.7049723E-4
3418.0,3418.0,1.8687599E-8
3419.0,3419.0,0.019099908
3420.0,3420.0,0.06067674
3421.0,3421.0,0.0024378372
3422.0,3422.0,2.3762979E-4
3423.0,3423.0,0.018998303
3424.0,3424.0,4.5002653E-6
3425.0,3425.0,0.007604074
3426.0,3426.0,0.0048717344
3427.0,3427.0,4.4492158E-4
3428.0,3428.0,0.0028212336
3429.0,3429.0,1.2869214E-6
3430.0,3430.0,2.6875772E-4
3431.0,3431.0,0.0012504685
3432.0,3432.0,1.3475942E-4
3433.0,3433.0,0.013420279
3434.0,3434.0,0.027079782
3435.0,3435.0,0.025187746
3436.0,3436.0,0.022818532
3437.0,3437.0,1.081746E-4
3438.0,3438.0,0.027047845
3439.0,3439.0,6.670194E-10
3440.0,3440.0,1.9142617E-6
3441.0,3441.0,4.1691883E-6
3442.0,3442.0,0.035554577
3443.0,3443.0,7.840971E-5
3444.0,3444.0,3.0713997E-4
3445.0,3445.0,4.902212E-4
3446.0,3446.0,3.468483E-4
3447.0,3447.0,0.0068779914
3448.0,3448.0,0.006997023
3449.0,3449.0,5.125183E-4
3450.0,3450.0,1.1292006E-5
3451.0,3451.0,0.0010859385
3452.0,3452.0,8.700953E-5
3453.0,3453.0,5.0455076E-4
3454.0,3454.0,6.8073393E-7
3455.0,3455.0,3.7027456E-4
3456.0,3456.0,0.013488021
3457.0,3457.0,6.4455525E-9
3458.0,3458.0,0.005631956
3459.0,3459.0,1.6327751E-4
3460.0,3460.0,0.017318975
3461.0,3461.0,2.2370061E-6
3462.0,3462.0,2.9260082E-8
3463.0,3463.0,0.0036598288
3464.0,3464.0,3.4055805E-8
3465.0,3465.0,0.010699497
3466.0,3466.0,4.7721795E-4
3467.0,3467.0,4.853688E-5
3468.0,3468.0,1.222427E-4
3469.0,3469.0,1.0469515E-9
3470.0,3470.0,9.5753354E-4
3471.0,3471.0,1.5678612E-6
3472.0,3472.0,4.4611574E-5
3473.0,3473.0,1.08280365E-4
3474.0,3474.0,0.010116961
3475.0,3475.0,6.8112795E-4
3476.0,3476.0,0.011094274
3477.0,3477.0,0.0061343666
3478.0,3478.0,0.014327062
3479.0,3479.0,0.013626999
3480.0,3480.0,8.649986E-9
3481.0,3481.0,6.2710943E-4
3482.0,3482.0,2.2264126E-4
3483.0,3483.0,0.005164027
3484.0,3484.0,6.5576904E-7
3485.0,3485.0,3.3563128E-4
3486.0,3486.0,0.021625286
3487.0,3487.0,1.7731694E-4
3488.0,3488.0,1.5898289E-8
3489.0,3489.0,7.460794E-5
3490.0,3490.0,2.278468E-4
3491.0,3491.0,5.962183E-8
3492.0,3492.0,1.3702994E-6
3493.0,3493.0,0.0022517673
3494.0,3494.0,0.036998652
3495.0,3495.0,0.0015533308
3496.0,3496.0,9.4830035E-4
3497.0,3497.0,4.5360514E-4
3498.0,3498.0,0.0018490987
3499.0,3499.0,1.7012628E-4
3500.0,3500.0,0.0018149797
3501.0,3501.0,0.01887628
3502.0,3502.0,2.0569099E-4
3503.0,3503.0,1.9130453E-4
3504.0,3504.0,2.5297677E-6
3505.0,3505.0,0.04353444
3506.0,3506.0,0.0064472
3507.0,3507.0,6.1706116E-9
3508.0,3508.0,6.230776E-4
3509.0,3509.0,0.009599637
3510.0,3510.0,7.853267E-4
3511.0,3511.0,3.0802362E-4
3512.0,3512.0,5.552625E-8
3513.0,3513.0,0.0027860026
3514.0,3514.0,6.5379106E-7
3515.0,3515.0,1.5335319E-4
3516.0,3516.0,0.023789655
3517.0,3517.0,3.4302403E-4
3518.0,3518.0,0.0062974077
3519.0,3519.0,0.009515578
3520.0,3520.0,1.0789071E-5
3521.0,3521.0,0.0047436473
3522.0,3522.0,0.0018653485
3523.0,3523.0,1.6700275E-6
3524.0,3524.0,0.0012730294
3525.0,3525.0,6.72747E-4
3526.0,3526.0,0.015378647
3527.0,3527.0,0.007026775
3528.0,3528.0,1.2957488E-8
3529.0,3529.0,0.0035118714
3530.0,3530.0,1.9503241E-4
3531.0,3531.0,4.079407E-9
3532.0,3532.0,4.2371874E-4
3533.0,3533.0,1.4278947E-9
3534.0,3534.0,0.0074654976
3535.0,3535.0,1.9964346E-4
3536.0,3536.0,2.1592065E-4
3537.0,3537.0,0.0010245581
3538.0,3538.0,1.2908507E-6
3539.0,3539.0,7.102189E-5
3540.0,3540.0,0.02358618
3541.0,3541.0,0.0012780902
3542.0,3542.0,1.3995525E-5
3543.0,3543.0,7.9812435E-4
3544.0,3544.0,1.7202304E-4
3545.0,3545.0,1.793082E-4
3546.0,3546.0,0.0010052319
3547.0,3547.0,9.439834E-6
3548.0,3548.0,3.8792717E-4
3549.0,3549.0,3.8545305E-4
3550.0,3550.0,1.3245136E-4
3551.0,3551.0,0.007680969
3552.0,3552.0,6.141987E-7
3553.0,3553.0,9.1355226E-8
3554.0,3554.0,0.012277003
3555.0,3555.0,0.0099315485
3556.0,3556.0,1.11320005E-4
3557.0,3557.0,0.012014703
3558.0,3558.0,1.6542405E-4
3559.0,3559.0,0.012526786
3560.0,3560.0,3.6100454E-7
3561.0,3561.0,2.3693411E-4
3562.0,3562.0,4.1380659E-4
3563.0,3563.0,2.2307441E-4
3564.0,3564.0,0.022552442
3565.0,3565.0,1.703813E-4
3566.0,3566.0,0.0022004314
3567.0,3567.0,4.364957E-4
3568.0,3568.0,0.0029349541
3569.0,3569.0,0.0016231462
3570.0,3570.0,2.4516225E-6
3571.0,3571.0,0.0027288299
3572.0,3572.0,3.0748402E-6
3573.0,3573.0,9.0241553E-10
3574.0,3574.0,0.0022744206
3575.0,3575.0,6.701526E-5
3576.0,3576.0,0.002817483
3577.0,3577.0,1.18517324E-4
3578.0,3578.0,2.3130263E-4
3579.0,3579.0,0.004991988
3580.0,3580.0,1.6663868E-4
3581.0,3581.0,0.014401452
3582.0,3582.0,2.062964E-4
3583.0,3583.0,3.755279E-4
3584.0,3584.0,3.3924405E-10
3585.0,3585.0,0.01271391
3586.0,3586.0,0.0031765215
3587.0,3587.0,0.0140495915
3588.0,3588.0,0.02571664
3589.0,3589.0,9.642583E-6
3590.0,3590.0,2.2617247E-7
3591.0,3591.0,3.5787537E-4
3592.0,3592.0,0.0028701865
3593.0,3593.0,0.0017964378
3594.0,3594.0,2.432448E-8
3595.0,3595.0,0.005221717
3596.0,3596.0,4.372329E-9
3597.0,3597.0,1.5568865E-7
3598.0,3598.0,3.1010117E-4
3599.0,3599.0,0.012405582
3600.0,3600.0,6.8390054E-6
3601.0,3601.0,4.6235135E-10
3602.0,3602.0,0.010375454
3603.0,3603.0,0.007312635
3604.0,3604.0,3.0764014E-8
3605.0,3605.0,4.4178E-7
3606.0,3606.0,2.9648552E-4
3607.0,3607.0,0.0017784596
3608.0,3608.0,6.149947E-5
3609.0,3609.0,0.0048875757
3610.0,3610.0,0.00949658
3611.0,3611.0,8.908034E-5
3612.0,3612.0,0.04112811
3613.0,3613.0,0.0011014309
3614.0,3614.0,8.765016E-4
3615.0,3615.0,8.119967E-4
3616.0,3616.0,0.004615605
3617.0,3617.0,5.3816615E-7
3618.0,3618.0,0.0011760801
3619.0,3619.0,2.1801732E-4
3620.0,3620.0,6.9574803E-6
3621.0,3621.0,6.7973457E-4
3622.0,3622.0,0.0092176795
3623.0,3623.0,0.025088822
3624.0,3624.0,3.7209687E-5
3625.0,3625.0,5.894966E-4
3626.0,3626.0,0.0059389905
3627.0,3627.0,3.5173068E-4
3628.0,3628.0,0.016788693
3629.0,3629.0,8.0062315E-4
3630.0,3630.0,0.0011947743
3631.0,3631.0,0.01397894
3632.0,3632.0,0.01686224
3633.0,3633.0,0.0275008
3634.0,3634.0,7.7030435E-8
3635.0,3635.0,0.009689182
3636.0,3636.0,1.1533919E-4
3637.0,3637.0,2.6299156E-5
3638.0,3638.0,3.7924224E-8
3639.0,3639.0,9.797272E-5
3640.0,3640.0,2.887333E-4
3641.0,3641.0,2.7782618E-9
3642.0,3642.0,7.7551346E-7
3643.0,3643.0,2.061062E-4
3644.0,3644.0,6.0605264E-4
3645.0,3645.0,1.6705105E-9
3646.0,3646.0,0.02144697
3647.0,3647.0,0.01186932
3648.0,3648.0,1.424806E-4
3649.0,3649.0,3.406972E-4
3650.0,3650.0,2.1082715E-5
3651.0,3651.0,2.4555388E-4
3652.0,3652.0,9.1402157E-4
3653.0,3653.0,5.863977E-5
3654.0,3654.0,4.4732752E-7
3655.0,3655.0,0.030393114
3656.0,3656.0,1.9459161E-5
3657.0,3657.0,0.013792761
3658.0,3658.0,2.4073015E-5
3659.0,3659.0,3.241532E-7
3660.0,3660.0,0.015502148
3661.0,3661.0,6.761906E-7
3662.0,3662.0,8.243026E-4
3663.0,3663.0,0.0023036622
3664.0,3664.0,0.047609653
3665.0,3665.0,0.004010396
3666.0,3666.0,1.3181192E-8
3667.0,3667.0,5.8087924E-5
3668.0,3668.0,2.7563376E-4
3669.0,3669.0,7.328361E-8
3670.0,3670.0,1.0044502E-4
3671.0,3671.0,0.007013855
3672.0,3672.0,2.1326681E-5
3673.0,3673.0,0.019706279
3674.0,3674.0,7.252331E-4
3675.0,3675.0,2.9093765E-6
3676.0,3676.0,0.0010652092
3677.0,3677.0,1.831897E-4
3678.0,3678.0,0.02301428
3679.0,3679.0,1.1902169E-9
3680.0,3680.0,1.9426927E-6
3681.0,3681.0,0.001211912
3682.0,3682.0,0.010616677
3683.0,3683.0,3.0265E-4
3684.0,3684.0,5.890541E-4
3685.0,3685.0,0.005230983
3686.0,3686.0,0.009868702
3687.0,3687.0,0.018073268
3688.0,3688.0,2.641734E-4
3689.0,3689.0,2.5407714E-4
3690.0,3690.0,0.012523488
3691.0,3691.0,0.004711275
3692.0,3692.0,1.5625199E-6
3693.0,3693.0,2.7296506E-4
3694.0,3694.0,0.005278064
3695.0,3695.0,8.305385E-8
3696.0,3696.0,9.716227E-10
3697.0,3697.0,9.834467E-5
3698.0,3698.0,0.001955174
3699.0,3699.0,0.02216332
3700.0,3700.0,1.70956E-4
3701.0,3701.0,4.803182E-4
3702.0,3702.0,2.759405E-4
3703.0,3703.0,0.015444911
3704.0,3704.0,5.6721716E-9
3705.0,3705.0,5.320485E-4
3706.0,3706.0,5.4312136E-4
3707.0,3707.0,5.548174E-5
3708.0,3708.0,3.7644405E-8
3709.0,3709.0,0.0062443707
3710.0,3710.0,4.675067E-9
3711.0,3711.0,0.025973784
3712.0,3712.0,2.211199E-8
3713.0,3713.0,3.9449372E-4
3714.0,3714.0,0.006462229
3715.0,3715.0,0.017931482
3716.0,3716.0,0.0015488798
3717.0,3717.0,1.2625268E-4
3718.0,3718.0,0.019497847
3719.0,3719.0,0.005951723
3720.0,3720.0,3.216196E-4
3721.0,3721.0,9.809413E-5
3722.0,3722.0,0.0010531677
3723.0,3723.0,3.3984813E-4
3724.0,3724.0,0.0021363562
3725.0,3725.0,4.7770093E-4
3726.0,3726.0,4.226862E-4
3727.0,3727.0,0.0038870687
3728.0,3728.0,6.9431896E-9
3729.0,3729.0,0.004132898
3730.0,3730.0,0.0014959201
3731.0,3731.0,1.422246E-6
3732.0,3732.0,0.012928083
3733.0,3733.0,0.019012151
3734.0,3734.0,0.022200115
3735.0,3735.0,1.2922613E-9
3736.0,3736.0,5.79816E-4
3737.0,3737.0,1.9035335E-5
3738.0,3738.0,2.0478985E-9
3739.0,3739.0,0.0031270788
3740.0,3740.0,2.3157696E-8
3741.0,3741.0,1.6976472E-8
3742.0,3742.0,4.9175505E-5
3743.0,3743.0,0.002397234
3744.0,3744.0,0.010154157
3745.0,3745.0,1.5679525E-7
3746.0,3746.0,8.546469E-5
3747.0,3747.0,0.00914349
3748.0,3748.0,2.6864585E-4
3749.0,3749.0,3.0759796E-7
3750.0,3750.0,0.0064081587
3751.0,3751.0,0.020800918
3752.0,3752.0,0.0059696515
3753.0,3753.0,9.591367E-6
3754.0,3754.0,2.8787827E-4
3755.0,3755.0,0.014679819
3756.0,3756.0,0.0042067645
3757.0,3757.0,5.0156907E-4
3758.0,3758.0,1.1120094E-9
3759.0,3759.0,0.0041578724
3760.0,3760.0,0.011615209
3761.0,3761.0,9.565055E-5
3762.0,3762.0,0.026967295
3763.0,3763.0,2.1647527E-4
3764.0,3764.0,6.6221387E-6
3765.0,3765.0,2.0640441E-4
3766.0,3766.0,8.9731795E-4
3767.0,3767.0,1.4108568E-4
3768.0,3768.0,9.0305555E-8
3769.0,3769.0,2.2516615E-10
3770.0,3770.0,1.083524E-4
3771.0,3771.0,0.003198993
3772.0,3772.0,0.0012024565
3773.0,3773.0,0.02122509
3774.0,3774.0,0.009522948
3775.0,3775.0,5.1369646E-4
3776.0,3776.0,0.012708843
3777.0,3777.0,0.0057489173
3778.0,3778.0,2.0093175E-6
3779.0,3779.0,1.06194166E-4
3780.0,3780.0,5.8284774E-4
3781.0,3781.0,0.00949019
3782.0,3782.0,4.3574357E-7
3783.0,3783.0,2.1015499E-4
3784.0,3784.0,7.964115E-4
3785.0,3785.0,6.468888E-9
3786.0,3786.0,0.03261572
3787.0,3787.0,1.2343952E-5
3788.0,3788.0,4.2452794E-4
3789.0,3789.0,2.4388035E-4
3790.0,3790.0,1.1094762E-4
3791.0,3791.0,0.0058041774
3792.0,3792.0,0.028216565
3793.0,3793.0,1.4391522E-5
3794.0,3794.0,1.4404502E-6
3795.0,3795.0,0.04106837
3796.0,3796.0,0.0012231664
3797.0,3797.0,0.0010656873
3798.0,3798.0,0.0018675433
3799.0,3799.0,0.0057928474
3800.0,3800.0,1.0204637E-5
3801.0,3801.0,1.5471487E-4
3802.0,3802.0,0.02662039
3803.0,3803.0,3.0466926E-4
3804.0,3804.0,3.8160822E-5
3805.0,3805.0,0.0022491536
3806.0,3806.0,0.0031363973
3807.0,3807.0,9.818529E-10
3808.0,3808.0,9.256932E-5
3809.0,3809.0,0.0010315472
3810.0,3810.0,0.0038955999
3811.0,3811.0,0.00803861
3812.0,3812.0,0.01699675
3813.0,3813.0,6.625431E-7
3814.0,3814.0,0.036900993
3815.0,3815.0,2.1905995E-8
3816.0,3816.0,2.699671E-4
3817.0,3817.0,0.0050413418
3818.0,3818.0,0.0012227349
3819.0,3819.0,0.031754326
3820.0,3820.0,7.852086E-5
3821.0,3821.0,7.991601E-9
3822.0,3822.0,0.0047017
3823.0,3823.0,4.111226E-6
3824.0,3824.0,1.2631182E-5
3825.0,3825.0,0.027836489
3826.0,3826.0,1.4488697E-4
3827.0,3827.0,5.918664E-4
3828.0,3828.0,2.7852645E-4
3829.0,3829.0,8.523835E-6
3830.0,3830.0,8.823012E-4
3831.0,3831.0,6.388944E-7
3832.0,3832.0,2.5000685E-4
3833.0,3833.0,0.0010743061
3834.0,3834.0,3.6519585E-4
3835.0,3835.0,5.7926672E-9
3836.0,3836.0,0.015944479
3837.0,3837.0,2.8111438E-9
3838.0,3838.0,1.2673594E-5
3839.0,3839.0,0.007822533
3840.0,3840.0,3.010066E-4
3841.0,3841.0,3.002822E-4
3842.0,3842.0,0.0024862355
3843.0,3843.0,0.0036361837
3844.0,3844.0,1.2225751E-5
3845.0,3845.0,6.1806706E-5
3846.0,3846.0,0.021442158
3847.0,3847.0,5.763922E-5
3848.0,3848.0,1.4553803E-8
3849.0,3849.0,1.434349E-4
3850.0,3850.0,7.910909E-8
3851.0,3851.0,2.291528E-4
3852.0,3852.0,0.0011779395
3853.0,3853.0,1.5266683E-4
3854.0,3854.0,4.7150394E-7
3855.0,3855.0,0.01002528
3856.0,3856.0,0.018346786
3857.0,3857.0,3.40773E-10
3858.0,3858.0,3.8891325E-5
3859.0,3859.0,5.7734026E-9
3860.0,3860.0,0.0043762377
3861.0,3861.0,4.6571262E-5
3862.0,3862.0,1.6913347E-5
3863.0,3863.0,0.0017672762
3864.0,3864.0,0.003768758
3865.0,3865.0,2.429222E-4
3866.0,3866.0,1.2842686E-6
3867.0,3867.0,0.012206241
3868.0,3868.0,1.9620756E-4
3869.0,3869.0,5.7522126E-4
3870.0,3870.0,1.6182696E-4
3871.0,3871.0,1.2117789E-8
3872.0,3872.0,0.02010667
3873.0,3873.0,3.199606E-9
3874.0,3874.0,3.0768204E-9
3875.0,3875.0,0.022876669
3876.0,3876.0,0.001138862
3877.0,3877.0,4.1447322E-8
3878.0,3878.0,1.700347E-5
3879.0,3879.0,0.021817718
3880.0,3880.0,0.005180654
3881.0,3881.0,2.042713E-9
3882.0,3882.0,0.012929922
3883.0,3883.0,0.0026616207
3884.0,3884.0,0.011880237
3885.0,3885.0,0.0017532229
3886.0,3886.0,7.1128934E-6
3887.0,3887.0,1.9007028E-5
3888.0,3888.0,0.010004965
3889.0,3889.0,4.4103093E-8
3890.0,3890.0,0.0032244537
3891.0,3891.0,1.0693359E-5
3892.0,3892.0,3.5064542E-4
3893.0,3893.0,3.3936947E-6
3894.0,3894.0,0.0011659035
3895.0,3895.0,4.7534535E-4
3896.0,3896.0,5.222394E-4
3897.0,3897.0,4.3570897E-5
3898.0,3898.0,0.004828794
3899.0,3899.0,0.010186164
3900.0,3900.0,1.4927528E-4
3901.0,3901.0,1.677097E-6
3902.0,3902.0,3.4471194E-4
3903.0,3903.0,5.168945E-10
3904.0,3904.0,0.004172188
3905.0,3905.0,1.0126681E-4
3906.0,3906.0,3.1320596E-4
3907.0,3907.0,0.0094810445
3908.0,3908.0,1.012477E-4
3909.0,3909.0,0.02248832
3910.0,3910.0,1.772001E-4
3911.0,3911.0,0.002935702
3912.0,3912.0,9.610922E-7
3913.0,3913.0,0.009202341
3914.0,3914.0,0.0011257824
3915.0,3915.0,1.9903312E-6
3916.0,3916.0,0.004727886
3917.0,3917.0,1.095357E-8
3918.0,3918.0,0.0056001446
3919.0,3919.0,1.9024235E-6
3920.0,3920.0,1.1878031E-8
3921.0,3921.0,0.0018608569
3922.0,3922.0,0.0017962105
3923.0,3923.0,0.023374382
3924.0,3924.0,2.6811115E-6
3925.0,3925.0,2.6145554E-4
3926.0,3926.0,6.0393686E-9
3927.0,3927.0,2.7247841E-8
3928.0,3928.0,0.0035485288
3929.0,3929.0,8.716592E-8
3930.0,3930.0,0.0039921603
3931.0,3931.0,1.9430042E-4
3932.0,3932.0,0.006845196
3933.0,3933.0,7.718393E-4
3934.0,3934.0,0.023048034
3935.0,3935.0,0.0010367541
3936.0,3936.0,8.798036E-9
3937.0,3937.0,0.0025653085
3938.0,3938.0,0.017222876
3939.0,3939.0,0.0034515318
3940.0,3940.0,0.0040291008
3941.0,3941.0,4.085513E-6
3942.0,3942.0,5.2423776E-9
3943.0,3943.0,1.0417604E-4
3944.0,3944.0,2.2747165E-4
3945.0,3945.0,0.020933054
3946.0,3946.0,2.6195898E-4
3947.0,3947.0,2.3144792E-4
3948.0,3948.0,1.587424E-4
3949.0,3949.0,1.2993739E-9
3950.0,3950.0,4.655826E-4
3951.0,3951.0,1.4274074E-4
3952.0,3952.0,0.010900073
3953.0,3953.0,0.031723734
3954.0,3954.0,1.1660713E-7
3955.0,3955.0,9.7292325E-9
3956.0,3956.0,7.4376614E-5
3957.0,3957.0,0.0046360386
3958.0,3958.0,0.0033451407
3959.0,3959.0,0.0014721429
3960.0,3960.0,3.032813E-4
3961.0,3961.0,0.010712894
3962.0,3962.0,0.012980359
3963.0,3963.0,0.009966157
3964.0,3964.0,0.0026317604
3965.0,3965.0,3.881643E-7
3966.0,3966.0,8.1104686E-4
3967.0,3967.0,3.2467677E-4
3968.0,3968.0,2.193912E-4
3969.0,3969.0,1.6451586E-5
3970.0,3970.0,1.0383185E-7
3971.0,3971.0,0.001979059
3972.0,3972.0,0.031340603
3973.0,3973.0,0.0013191092
3974.0,3974.0,5.699034E-4
3975.0,3975.0,0.0010465118
3976.0,3976.0,2.1982734E-4
3977.0,3977.0,0.017492695
3978.0,3978.0,0.0065621333
3979.0,3979.0,4.981045E-9
3980.0,3980.0,0.0038366385
3981.0,3981.0,0.001356608
3982.0,3982.0,2.528953E-4
