x,y,species stddev
3179.0,3179.0,0.0047724294
3180.0,3180.0,4.3310763E-8
3181.0,3181.0,0.008858692
3182.0,3182.0,0.014475035
3183.0,3183.0,1.0382634E-5
3184.0,3184.0,9.732717E-5
3185.0,3185.0,1.886491E-4
3186.0,3186.0,0.020231087
3187.0,3187.0,0.0046620737
3188.0,3188.0,5.654369E-4
3189.0,3189.0,0.009715595
3190.0,3190.0,5.439754E-6
3191.0,3191.0,0.008563327
3192.0,3192.0,0.0048723267
3193.0,3193.0,0.014306667
3194.0,3194.0,8.1918825E-4
3195.0,3195.0,0.0092213
3196.0,3196.0,4.689251E-4
3197.0,3197.0,0.0015052411
3198.0,3198.0,0.0044259657
3199.0,3199.0,0.037454415
3200.0,3200.0,5.935667E-4
3201.0,3201.0,0.0032096906
3202.0,3202.0,0.013199593
3203.0,3203.0,0.0025731365
3204.0,3204.0,0.002996967
3205.0,3205.0,0.0066745263
3206.0,3206.0,0.024445929
3207.0,3207.0,0.012884061
3208.0,3208.0,0.019161692
3209.0,3209.0,4.8037537E-4
3210.0,3210.0,0.001295775
3211.0,3211.0,0.015266964
3212.0,3212.0,2.3414141E-7
3213.0,3213.0,0.0053735822
3214.0,3214.0,0.014280232
3215.0,3215.0,0.01357948
3216.0,3216.0,1.16963995E-4
3217.0,3217.0,0.014439863
3218.0,3218.0,0.00350343
3219.0,3219.0,0.017582064
3220.0,3220.0,0.009721731
3221.0,3221.0,0.0018515034
3222.0,3222.0,0.002962561
3223.0,3223.0,0.003952304
3224.0,3224.0,0.003273514
3225.0,3225.0,0.0010406851
3226.0,3226.0,0.010210731
3227.0,3227.0,0.0015999426
3228.0,3228.0,6.0916104E-4
3229.0,3229.0,4.6351977E-7
3230.0,3230.0,0.0028946016
3231.0,3231.0,5.818928E-4
3232.0,3232.0,0.016738659
3233.0,3233.0,0.004222136
3234.0,3234.0,0.011716642
3235.0,3235.0,0.0010944045
3236.0,3236.0,0.0013585226
3237.0,3237.0,0.0153786205
3238.0,3238.0,4.9156265E-4
3239.0,3239.0,0.012257205
3240.0,3240.0,0.0030206833
3241.0,3241.0,0.006745847
3242.0,3242.0,3.4823155E-4
3243.0,3243.0,0.010082741
3244.0,3244.0,0.009668594
3245.0,3245.0,0.0023803604
3246.0,3246.0,0.0012408338
3247.0,3247.0,0.0041887583
3248.0,3248.0,3.479695E-4
3249.0,3249.0,0.0010611026
3250.0,3250.0,0.0022536397
3251.0,3251.0,0.016084913
3252.0,3252.0,7.255533E-4
3253.0,3253.0,0.014603498
3254.0,3254.0,0.003051193
3255.0,3255.0,0.003973392
3256.0,3256.0,0.0095199
3257.0,3257.0,3.3445764E-4
3258.0,3258.0,3.9866412E-4
3259.0,3259.0,0.0022279723
3260.0,3260.0,0.0043336265
3261.0,3261.0,8.950352E-5
3262.0,3262.0,0.0018013979
3263.0,3263.0,1.6113608E-4
3264.0,3264.0,0.011408613
3265.0,3265.0,0.002905566
3266.0,3266.0,0.0015110198
3267.0,3267.0,9.343069E-7
3268.0,3268.0,0.0015041474
3269.0,3269.0,0.0029168425
3270.0,3270.0,1.785133E-4
3271.0,3271.0,0.0010224255
3272.0,3272.0,0.005587555
3273.0,3273.0,4.5197137E-4
3274.0,3274.0,0.0032398133
3275.0,3275.0,0.0018133052
3276.0,3276.0,0.0037505955
3277.0,3277.0,2.3822158E-4
3278.0,3278.0,3.5755476E-4
3279.0,3279.0,0.012779445
3280.0,3280.0,0.005193511
3281.0,3281.0,0.004531482
3282.0,3282.0,8.053699E-4
3283.0,3283.0,0.008037261
3284.0,3284.0,0.0014077899
3285.0,3285.0,0.005643489
3286.0,3286.0,0.01404791
3287.0,3287.0,0.0014990168
3288.0,3288.0,2.9879258E-4
3289.0,3289.0,0.008398531
3290.0,3290.0,0.0030034336
3291.0,3291.0,0.00544884
3292.0,3292.0,0.0077944403
3293.0,3293.0,0.011707118
3294.0,3294.0,3.7127893E-4
3295.0,3295.0,0.009235179
3296.0,3296.0,0.005054686
3297.0,3297.0,6.622708E-5
3298.0,3298.0,0.005114907
3299.0,3299.0,0.00839309
3300.0,3300.0,5.0092506E-4
3301.0,3301.0,5.554554E-4
3302.0,3302.0,4.2005596E-4
3303.0,3303.0,0.0070094876
3304.0,3304.0,1.6842075E-4
3305.0,3305.0,0.0016010847
3306.0,3306.0,0.0021362065
3307.0,3307.0,0.0039484478
3308.0,3308.0,0.007791368
3309.0,3309.0,0.003878935
3310.0,3310.0,0.0110354945
3311.0,3311.0,0.0010161967
3312.0,3312.0,9.204054E-4
3313.0,3313.0,0.0052961833
3314.0,3314.0,0.007782088
3315.0,3315.0,6.602467E-4
3316.0,3316.0,0.0053695696
3317.0,3317.0,0.0022770294
3318.0,3318.0,9.9445584E-5
3319.0,3319.0,0.007211857
3320.0,3320.0,0.0022930035
3321.0,3321.0,0.008523646
3322.0,3322.0,5.364789E-4
3323.0,3323.0,6.2127976E-4
3324.0,3324.0,3.4876382E-7
3325.0,3325.0,0.0015837175
3326.0,3326.0,4.488727E-4
3327.0,3327.0,3.5551432E-4
3328.0,3328.0,0.0010652365
3329.0,3329.0,0.037853826
3330.0,3330.0,8.6060294E-4
3331.0,3331.0,0.0053415415
3332.0,3332.0,0.001626689
3333.0,3333.0,7.439432E-4
3334.0,3334.0,0.010356082
3335.0,3335.0,0.0063390834
3336.0,3336.0,5.0366385E-4
3337.0,3337.0,0.0011777373
3338.0,3338.0,0.017318606
3339.0,3339.0,0.0023604329
3340.0,3340.0,6.654483E-4
3341.0,3341.0,2.3070331E-4
3342.0,3342.0,2.876614E-4
3343.0,3343.0,3.200759E-4
3344.0,3344.0,0.0031808047
3345.0,3345.0,2.8745154E-7
3346.0,3346.0,0.0029230877
3347.0,3347.0,0.0031721622
3348.0,3348.0,0.0059965267
3349.0,3349.0,0.00751137
3350.0,3350.0,0.0025761877
3351.0,3351.0,0.012614737
3352.0,3352.0,1.934661E-4
3353.0,3353.0,9.81362E-4
3354.0,3354.0,2.8176313E-8
3355.0,3355.0,0.0054913852
3356.0,3356.0,0.001574521
3357.0,3357.0,0.008661615
3358.0,3358.0,0.0069112717
3359.0,3359.0,0.0016315677
3360.0,3360.0,7.9093466E-4
3361.0,3361.0,3.2245993E-4
3362.0,3362.0,0.014066484
3363.0,3363.0,0.00505703
3364.0,3364.0,0.005430982
3365.0,3365.0,0.010761482
3366.0,3366.0,3.5587078E-4
3367.0,3367.0,0.009501395
3368.0,3368.0,5.8215676E-4
3369.0,3369.0,3.2973546E-4
3370.0,3370.0,0.017834162
3371.0,3371.0,0.0010287644
3372.0,3372.0,1.2734165E-7
3373.0,3373.0,9.987475E-4
3374.0,3374.0,0.006513405
3375.0,3375.0,0.0011682332
3376.0,3376.0,0.011243038
3377.0,3377.0,0.0092720855
3378.0,3378.0,0.0046623275
3379.0,3379.0,0.0021034474
3380.0,3380.0,0.010624014
3381.0,3381.0,0.013979143
3382.0,3382.0,0.015315739
3383.0,3383.0,1.8442128E-6
3384.0,3384.0,0.009667615
3385.0,3385.0,0.010749976
3386.0,3386.0,0.00819215
3387.0,3387.0,0.0065891733
3388.0,3388.0,0.0012972193
3389.0,3389.0,1.3651756E-4
3390.0,3390.0,5.6559325E-4
3391.0,3391.0,0.004806524
3392.0,3392.0,0.0019477822
3393.0,3393.0,2.9349737E-4
3394.0,3394.0,0.008522463
3395.0,3395.0,0.011828175
3396.0,3396.0,0.0010579585
3397.0,3397.0,1.6022292E-4
3398.0,3398.0,6.8071036E-4
3399.0,3399.0,0.030542256
3400.0,3400.0,0.008421153
3401.0,3401.0,0.00646694
3402.0,3402.0,0.008941903
3403.0,3403.0,0.0072597247
3404.0,3404.0,2.568954E-4
3405.0,3405.0,0.013914115
3406.0,3406.0,0.002002513
3407.0,3407.0,0.011892314
3408.0,3408.0,0.006425256
3409.0,3409.0,1.7146276E-7
3410.0,3410.0,0.007545682
3411.0,3411.0,0.0023256203
3412.0,3412.0,0.0074558104
3413.0,3413.0,0.006683002
3414.0,3414.0,0.009018357
3415.0,3415.0,0.00755761
3416.0,3416.0,8.230221E-4
3417.0,3417.0,4.8164497E-4
3418.0,3418.0,0.0038485595
3419.0,3419.0,0.002716046
3420.0,3420.0,7.948046E-4
3421.0,3421.0,3.0074609E-5
3422.0,3422.0,0.014706869
3423.0,3423.0,0.0010548135
3424.0,3424.0,0.0017113411
3425.0,3425.0,9.300265E-4
3426.0,3426.0,0.012741385
3427.0,3427.0,0.0018150624
3428.0,3428.0,5.3486115E-6
3429.0,3429.0,0.00879286
3430.0,3430.0,0.0026978627
3431.0,3431.0,1.6985739E-7
3432.0,3432.0,0.0057518994
3433.0,3433.0,5.7680847E-4
3434.0,3434.0,4.1344938E-5
3435.0,3435.0,0.023643086
3436.0,3436.0,0.0049129804
3437.0,3437.0,7.181269E-4
3438.0,3438.0,8.704736E-4
3439.0,3439.0,5.1060476E-4
3440.0,3440.0,8.188648E-4
3441.0,3441.0,0.004053695
3442.0,3442.0,5.9864623E-4
3443.0,3443.0,1.9170709E-4
3444.0,3444.0,4.1365047E-4
3445.0,3445.0,0.010595337
3446.0,3446.0,1.7882707E-8
3447.0,3447.0,0.0010185576
3448.0,3448.0,0.0013939912
3449.0,3449.0,0.0043005142
3450.0,3450.0,0.0010189193
3451.0,3451.0,8.404221E-4
3452.0,3452.0,0.0024367536
3453.0,3453.0,0.004169959
3454.0,3454.0,0.0051367814
3455.0,3455.0,8.1977E-4
3456.0,3456.0,0.004145476
3457.0,3457.0,2.8870898E-5
3458.0,3458.0,0.0062912893
3459.0,3459.0,9.5021987E-4
3460.0,3460.0,1.3050997E-4
3461.0,3461.0,8.6027285E-4
3462.0,3462.0,0.013318847
3463.0,3463.0,6.438703E-4
3464.0,3464.0,4.2133112E-4
3465.0,3465.0,0.0043863705
3466.0,3466.0,0.0016837006
3467.0,3467.0,6.83569E-5
3468.0,3468.0,7.064678E-4
3469.0,3469.0,0.002350943
3470.0,3470.0,9.585404E-5
3471.0,3471.0,0.0031945917
3472.0,3472.0,5.7242E-4
3473.0,3473.0,0.0063936007
3474.0,3474.0,0.013265604
3475.0,3475.0,0.0053964183
3476.0,3476.0,0.011358767
3477.0,3477.0,4.313124E-4
3478.0,3478.0,0.006919186
3479.0,3479.0,0.0016185131
3480.0,3480.0,4.2531907E-4
3481.0,3481.0,0.012105186
3482.0,3482.0,0.009154725
3483.0,3483.0,0.0047811805
3484.0,3484.0,0.0014798422
3485.0,3485.0,0.0050676498
3486.0,3486.0,0.0016286237
3487.0,3487.0,3.3600567E-4
3488.0,3488.0,0.011726653
3489.0,3489.0,1.2799768E-5
3490.0,3490.0,0.0010727231
3491.0,3491.0,0.0068851183
3492.0,3492.0,0.01705089
3493.0,3493.0,0.013701315
3494.0,3494.0,0.0014784669
3495.0,3495.0,0.0069600777
3496.0,3496.0,0.0030556603
3497.0,3497.0,3.4762843E-4
3498.0,3498.0,0.005013198
3499.0,3499.0,0.00134511
3500.0,3500.0,0.007591888
3501.0,3501.0,5.6401954E-4
3502.0,3502.0,0.011584568
3503.0,3503.0,0.006585209
3504.0,3504.0,5.175821E-4
3505.0,3505.0,3.4886942E-4
3506.0,3506.0,0.003192024
3507.0,3507.0,6.87331E-7
3508.0,3508.0,5.7124824E-5
3509.0,3509.0,0.00431021
3510.0,3510.0,0.0016344186
3511.0,3511.0,0.0014604682
3512.0,3512.0,0.0051540686
3513.0,3513.0,0.0021770229
3514.0,3514.0,5.1342533E-4
3515.0,3515.0,0.0053154905
3516.0,3516.0,0.011973722
3517.0,3517.0,1.8345167E-5
3518.0,3518.0,0.01042129
3519.0,3519.0,0.010247357
3520.0,3520.0,4.639247E-4
3521.0,3521.0,5.1996773E-5
3522.0,3522.0,0.0083887195
3523.0,3523.0,0.018238474
3524.0,3524.0,0.013067483
3525.0,3525.0,3.2804944E-4
3526.0,3526.0,0.004998712
3527.0,3527.0,0.005882346
3528.0,3528.0,4.3815927E-4
3529.0,3529.0,0.004728386
3530.0,3530.0,0.011224854
3531.0,3531.0,0.008288966
3532.0,3532.0,0.008300442
3533.0,3533.0,4.298828E-4
3534.0,3534.0,0.024791893
3535.0,3535.0,3.4877294E-7
3536.0,3536.0,7.74763E-4
3537.0,3537.0,4.626387E-5
3538.0,3538.0,2.9897723E-8
3539.0,3539.0,5.0220365E-4
3540.0,3540.0,0.00424051
3541.0,3541.0,2.5092763E-6
3542.0,3542.0,6.8264635E-4
3543.0,3543.0,0.022146804
3544.0,3544.0,3.4378594E-5
3545.0,3545.0,0.0014155786
3546.0,3546.0,0.00415089
3547.0,3547.0,0.0052019125
3548.0,3548.0,0.0078965
3549.0,3549.0,0.011892393
3550.0,3550.0,0.017836865
3551.0,3551.0,0.0051933047
3552.0,3552.0,6.5310154E-4
3553.0,3553.0,6.623883E-4
3554.0,3554.0,5.1135424E-4
3555.0,3555.0,0.00180965
3556.0,3556.0,0.0039998414
3557.0,3557.0,0.0016356175
3558.0,3558.0,7.008733E-4
3559.0,3559.0,0.010190716
3560.0,3560.0,0.008076356
3561.0,3561.0,0.01038851
3562.0,3562.0,0.003200735
3563.0,3563.0,0.008250755
3564.0,3564.0,0.0040568737
3565.0,3565.0,0.0010175899
3566.0,3566.0,0.0027797925
3567.0,3567.0,0.001954518
3568.0,3568.0,0.0024182699
3569.0,3569.0,3.6385233E-4
3570.0,3570.0,0.0033552889
3571.0,3571.0,2.5187574E-6
3572.0,3572.0,0.011464996
3573.0,3573.0,0.004539043
3574.0,3574.0,0.005677269
3575.0,3575.0,6.931173E-6
3576.0,3576.0,0.020433167
3577.0,3577.0,5.201403E-4
3578.0,3578.0,7.4659556E-4
3579.0,3579.0,0.006527831
3580.0,3580.0,8.844906E-4
3581.0,3581.0,0.004576553
3582.0,3582.0,0.014836741
3583.0,3583.0,0.008328394
3584.0,3584.0,0.0019379747
3585.0,3585.0,0.0011150464
3586.0,3586.0,0.016478127
3587.0,3587.0,0.010458405
3588.0,3588.0,6.459428E-4
3589.0,3589.0,0.0032934553
3590.0,3590.0,8.2030834E-4
3591.0,3591.0,0.003418323
3592.0,3592.0,3.5902008E-4
3593.0,3593.0,5.8035016E-7
3594.0,3594.0,0.010284511
3595.0,3595.0,0.0017343384
3596.0,3596.0,0.004401851
3597.0,3597.0,0.0011188956
3598.0,3598.0,1.885531E-8
3599.0,3599.0,4.0164278E-4
3600.0,3600.0,0.0040416783
3601.0,3601.0,2.8278039E-6
3602.0,3602.0,1.1502868E-6
3603.0,3603.0,0.0054040677
3604.0,3604.0,7.2120555E-4
3605.0,3605.0,0.008711055
3606.0,3606.0,0.0037602424
3607.0,3607.0,0.010539856
3608.0,3608.0,0.010113677
3609.0,3609.0,0.004712154
3610.0,3610.0,0.008349201
3611.0,3611.0,0.0041072024
3612.0,3612.0,4.1429704E-4
3613.0,3613.0,0.010796272
3614.0,3614.0,8.4016327E-4
3615.0,3615.0,0.006227524
3616.0,3616.0,0.015525626
3617.0,3617.0,0.0014575827
3618.0,3618.0,0.011310587
3619.0,3619.0,0.011279612
3620.0,3620.0,4.2201626E-7
3621.0,3621.0,8.8876684E-4
3622.0,3622.0,8.303232E-4
3623.0,3623.0,0.014926698
3624.0,3624.0,0.01101718
3625.0,3625.0,0.0036203703
3626.0,3626.0,0.01752415
3627.0,3627.0,2.7904123E-5
3628.0,3628.0,0.02260835
3629.0,3629.0,0.0017418574
3630.0,3630.0,0.0012049819
3631.0,3631.0,0.0031865127
3632.0,3632.0,4.8793913E-4
3633.0,3633.0,3.5678304E-4
3634.0,3634.0,3.9241054E-6
3635.0,3635.0,2.1874896E-6
3636.0,3636.0,0.001960132
3637.0,3637.0,5.325463E-4
3638.0,3638.0,1.9030775E-4
3639.0,3639.0,0.0058043865
3640.0,3640.0,7.137994E-4
3641.0,3641.0,9.6289485E-5
3642.0,3642.0,1.33075E-8
3643.0,3643.0,4.6898006E-4
3644.0,3644.0,9.335363E-8
3645.0,3645.0,0.0017129546
3646.0,3646.0,3.522629E-4
3647.0,3647.0,0.00486272
3648.0,3648.0,3.557356E-4
3649.0,3649.0,0.009514132
3650.0,3650.0,0.0035424177
3651.0,3651.0,0.010542515
3652.0,3652.0,1.1475005E-4
3653.0,3653.0,0.0063582323
3654.0,3654.0,0.0011119844
3655.0,3655.0,0.0035194606
3656.0,3656.0,0.0033418206
3657.0,3657.0,1.9005147E-7
3658.0,3658.0,6.835006E-4
3659.0,3659.0,9.7204196E-5
3660.0,3660.0,0.0036903743
3661.0,3661.0,7.7050016E-4
3662.0,3662.0,0.015872406
3663.0,3663.0,0.0033109833
3664.0,3664.0,4.9688977E-5
3665.0,3665.0,0.009586873
3666.0,3666.0,0.004334898
3667.0,3667.0,0.0030001788
3668.0,3668.0,0.0057798787
3669.0,3669.0,5.0284085E-4
3670.0,3670.0,0.015104248
3671.0,3671.0,0.027867328
3672.0,3672.0,0.00480953
3673.0,3673.0,1.2950685E-4
3674.0,3674.0,0.007332067
3675.0,3675.0,0.00617357
3676.0,3676.0,0.0042157182
3677.0,3677.0,0.003999585
3678.0,3678.0,0.011581714
3679.0,3679.0,1.1527566E-4
3680.0,3680.0,0.0075559705
3681.0,3681.0,5.529816E-4
3682.0,3682.0,0.0077896276
3683.0,3683.0,3.4417113E-4
3684.0,3684.0,0.0039798147
3685.0,3685.0,8.708575E-4
3686.0,3686.0,5.8574456E-4
3687.0,3687.0,5.3096656E-4
3688.0,3688.0,4.0420264E-4
3689.0,3689.0,0.0059436043
3690.0,3690.0,1.4326157E-4
3691.0,3691.0,4.1162202E-4
3692.0,3692.0,4.5474298E-8
3693.0,3693.0,0.01483265
3694.0,3694.0,0.0023726688
3695.0,3695.0,0.007051946
3696.0,3696.0,0.001459047
3697.0,3697.0,7.8062055E-4
3698.0,3698.0,0.003832986
3699.0,3699.0,0.0012846134
3700.0,3700.0,0.015349204
3701.0,3701.0,2.0861621E-4
3702.0,3702.0,0.0057852445
3703.0,3703.0,1.3233037E-5
3704.0,3704.0,1.3355467E-4
3705.0,3705.0,0.0034146572
3706.0,3706.0,5.2761525E-4
3707.0,3707.0,6.665348E-5
3708.0,3708.0,5.3087715E-6
3709.0,3709.0,8.428324E-4
3710.0,3710.0,2.0374314E-6
3711.0,3711.0,0.0022175044
3712.0,3712.0,0.0056025367
3713.0,3713.0,0.0135473935
3714.0,3714.0,8.857487E-6
3715.0,3715.0,4.1494554E-6
3716.0,3716.0,2.1428964E-4
3717.0,3717.0,0.008697281
3718.0,3718.0,2.3778703E-4
3719.0,3719.0,0.009992016
3720.0,3720.0,0.0012924733
3721.0,3721.0,5.1075255E-4
3722.0,3722.0,0.0014211
3723.0,3723.0,0.01335094
3724.0,3724.0,0.004616255
3725.0,3725.0,9.887976E-4
3726.0,3726.0,0.005516276
3727.0,3727.0,2.0832706E-5
3728.0,3728.0,2.6173922E-4
3729.0,3729.0,0.011471108
3730.0,3730.0,7.638537E-6
3731.0,3731.0,0.025065213
3732.0,3732.0,3.7104334E-4
3733.0,3733.0,1.16798065E-8
3734.0,3734.0,0.01073095
3735.0,3735.0,0.0043907426
3736.0,3736.0,0.0019082777
3737.0,3737.0,2.267276E-5
3738.0,3738.0,6.2167144E-4
3739.0,3739.0,0.0014329846
3740.0,3740.0,0.016208312
3741.0,3741.0,0.0049743117
3742.0,3742.0,8.2840654E-4
3743.0,3743.0,0.008832641
3744.0,3744.0,5.7580083E-4
3745.0,3745.0,0.02071587
3746.0,3746.0,0.0049519287
3747.0,3747.0,0.024641775
3748.0,3748.0,0.0028677916
3749.0,3749.0,0.010144874
3750.0,3750.0,3.8681124E-4
3751.0,3751.0,0.0028891799
3752.0,3752.0,0.028477669
3753.0,3753.0,0.0018273878
3754.0,3754.0,0.007156159
3755.0,3755.0,0.0036820448
3756.0,3756.0,0.022740042
3757.0,3757.0,2.6438074E-4
3758.0,3758.0,0.005395984
3759.0,3759.0,0.0036223507
3760.0,3760.0,0.006891011
3761.0,3761.0,3.833455E-5
3762.0,3762.0,0.0070559643
3763.0,3763.0,0.0059557483
3764.0,3764.0,0.004744401
3765.0,3765.0,0.005708557
3766.0,3766.0,0.0018292055
3767.0,3767.0,0.0018374821
3768.0,3768.0,0.010055823
3769.0,3769.0,0.006691903
3770.0,3770.0,0.0011196411
3771.0,3771.0,0.011079471
3772.0,3772.0,0.0011624002
3773.0,3773.0,0.0031751697
3774.0,3774.0,7.707215E-6
3775.0,3775.0,0.005737735
3776.0,3776.0,0.0041593043
3777.0,3777.0,8.410761E-4
3778.0,3778.0,0.0014418113
3779.0,3779.0,0.0013236462
3780.0,3780.0,6.530002E-4
3781.0,3781.0,2.9731766E-5
3782.0,3782.0,0.010097964
3783.0,3783.0,6.3321477E-7
3784.0,3784.0,0.004296993
3785.0,3785.0,0.0041819024
3786.0,3786.0,0.0048870766
3787.0,3787.0,0.013630442
3788.0,3788.0,0.005909315
3789.0,3789.0,0.008415109
3790.0,3790.0,1.556211E-4
3791.0,3791.0,0.010140128
3792.0,3792.0,9.5442735E-4
3793.0,3793.0,0.0030973733
3794.0,3794.0,9.255509E-5
3795.0,3795.0,0.004768736
3796.0,3796.0,0.0054209908
3797.0,3797.0,0.010829024
3798.0,3798.0,0.0050023403
3799.0,3799.0,4.4344857E-4
3800.0,3800.0,0.004366572
3801.0,3801.0,2.1621115E-4
3802.0,3802.0,0.030838238
3803.0,3803.0,0.017529637
3804.0,3804.0,9.183231E-4
3805.0,3805.0,0.005226398
3806.0,3806.0,0.019073544
3807.0,3807.0,4.9502205E-4
3808.0,3808.0,0.012946534
3809.0,3809.0,9.444618E-5
3810.0,3810.0,0.00483908
3811.0,3811.0,0.005668656
3812.0,3812.0,0.01909403
3813.0,3813.0,0.011251134
3814.0,3814.0,0.0077700014
3815.0,3815.0,0.0044471435
3816.0,3816.0,1.567119E-8
3817.0,3817.0,0.009965923
3818.0,3818.0,0.0020975906
3819.0,3819.0,0.0031650488
3820.0,3820.0,1.2460361E-4
3821.0,3821.0,0.0043183193
3822.0,3822.0,0.0029827338
3823.0,3823.0,0.016653549
3824.0,3824.0,0.0017688862
3825.0,3825.0,0.0069372747
3826.0,3826.0,3.7768116E-4
3827.0,3827.0,0.0034813618
3828.0,3828.0,1.07795415E-4
3829.0,3829.0,0.0064761834
3830.0,3830.0,0.013550392
3831.0,3831.0,0.001585199
3832.0,3832.0,0.008945588
3833.0,3833.0,2.4358759E-8
3834.0,3834.0,0.0072612036
3835.0,3835.0,6.6507753E-4
3836.0,3836.0,4.353266E-4
3837.0,3837.0,0.0039749322
3838.0,3838.0,0.0020946288
3839.0,3839.0,0.0064749657
3840.0,3840.0,0.010186533
3841.0,3841.0,5.6113536E-4
3842.0,3842.0,3.3432126E-8
3843.0,3843.0,0.013256815
3844.0,3844.0,7.014565E-4
3845.0,3845.0,0.005557896
3846.0,3846.0,0.006100617
3847.0,3847.0,3.0437388E-7
3848.0,3848.0,0.007674964
3849.0,3849.0,0.0046993014
3850.0,3850.0,0.0054959566
3851.0,3851.0,0.0082145855
3852.0,3852.0,0.01749428
3853.0,3853.0,6.2841416E-4
3854.0,3854.0,0.010436746
3855.0,3855.0,0.01052758
3856.0,3856.0,0.013328123
3857.0,3857.0,0.0017420158
3858.0,3858.0,0.0051331674
3859.0,3859.0,8.818164E-9
3860.0,3860.0,6.01779E-4
3861.0,3861.0,0.002246351
3862.0,3862.0,6.2420004E-4
3863.0,3863.0,4.5084543E-4
3864.0,3864.0,9.580522E-4
3865.0,3865.0,0.0018724371
3866.0,3866.0,1.32214145E-5
3867.0,3867.0,0.002151097
3868.0,3868.0,0.009146559
3869.0,3869.0,0.008588851
3870.0,3870.0,0.002475486
3871.0,3871.0,0.0108211655
3872.0,3872.0,2.2193204E-4
3873.0,3873.0,0.0026070438
3874.0,3874.0,3.444007E-4
3875.0,3875.0,0.012054011
3876.0,3876.0,2.8839678E-4
3877.0,3877.0,0.03553146
3878.0,3878.0,0.0019472379
3879.0,3879.0,5.4619333E-4
3880.0,3880.0,0.009835719
3881.0,3881.0,0.0039421706
3882.0,3882.0,5.637249E-4
3883.0,3883.0,5.3336343E-4
3884.0,3884.0,2.0598272E-7
3885.0,3885.0,3.9775536E-8
3886.0,3886.0,7.02616E-4
3887.0,3887.0,0.0044746264
3888.0,3888.0,7.2469754E-4
3889.0,3889.0,0.01237976
3890.0,3890.0,0.008279062
3891.0,3891.0,0.013569122
3892.0,3892.0,0.013535582
3893.0,3893.0,0.0077115768
3894.0,3894.0,0.009711332
3895.0,3895.0,0.0034573793
3896.0,3896.0,2.2267225E-6
3897.0,3897.0,7.093569E-4
3898.0,3898.0,0.01651131
3899.0,3899.0,0.0034536826
3900.0,3900.0,0.0019183325
3901.0,3901.0,0.006770464
3902.0,3902.0,0.021129778
3903.0,3903.0,0.028839642
3904.0,3904.0,9.0187765E-4
3905.0,3905.0,6.5264845E-4
3906.0,3906.0,7.216837E-5
3907.0,3907.0,5.8760523E-4
3908.0,3908.0,0.0013138269
3909.0,3909.0,1.5435417E-4
3910.0,3910.0,6.679549E-4
3911.0,3911.0,0.0044252523
3912.0,3912.0,0.0037463123
3913.0,3913.0,0.0012247051
3914.0,3914.0,0.011954111
3915.0,3915.0,0.008991137
3916.0,3916.0,0.0029932035
3917.0,3917.0,0.0022856472
3918.0,3918.0,0.0118816
3919.0,3919.0,6.0929457E-4
3920.0,3920.0,0.010088334
3921.0,3921.0,0.0040584267
3922.0,3922.0,7.1260106E-4
3923.0,3923.0,9.88786E-7
3924.0,3924.0,3.711964E-6
3925.0,3925.0,0.0066241813
3926.0,3926.0,0.017636575
3927.0,3927.0,0.013844946
3928.0,3928.0,0.026123838
3929.0,3929.0,8.007636E-4
3930.0,3930.0,0.02492623
3931.0,3931.0,0.0073871315
3932.0,3932.0,0.0010039092
3933.0,3933.0,4.3705932E-4
3934.0,3934.0,0.001956961
3935.0,3935.0,0.004659673
3936.0,3936.0,6.9988315E-4
3937.0,3937.0,0.012315481
3938.0,3938.0,4.4384127E-4
3939.0,3939.0,0.010231092
3940.0,3940.0,5.291162E-4
3941.0,3941.0,0.018784786
3942.0,3942.0,5.6724134E-4
3943.0,3943.0,3.3320708E-4
3944.0,3944.0,0.013377315
3945.0,3945.0,2.639124E-4
3946.0,3946.0,0.0055847694
3947.0,3947.0,0.016531637
3948.0,3948.0,6.4637675E-8
3949.0,3949.0,0.0031338912
3950.0,3950.0,1.8727344E-5
3951.0,3951.0,0.009532158
3952.0,3952.0,3.526123E-4
3953.0,3953.0,0.004467932
3954.0,3954.0,0.01248899
3955.0,3955.0,0.00213627
3956.0,3956.0,6.875923E-4
3957.0,3957.0,0.012257229
3958.0,3958.0,0.0053062886
3959.0,3959.0,0.010254386
3960.0,3960.0,0.003164138
3961.0,3961.0,0.007211651
3962.0,3962.0,4.7566261E-4
3963.0,3963.0,0.0035175781
3964.0,3964.0,0.006567872
3965.0,3965.0,0.0059179384
3966.0,3966.0,0.0024407646
3967.0,3967.0,0.0039871414
3968.0,3968.0,5.4195913E-4
3969.0,3969.0,0.0016068193
3970.0,3970.0,3.1185744E-4
3971.0,3971.0,0.0036868064
3972.0,3972.0,0.011758647
3973.0,3973.0,0.0021120028
3974.0,3974.0,0.004724799
3975.0,3975.0,4.0640787E-4
3976.0,3976.0,1.6223728E-4
3977.0,3977.0,1.3261009E-4
3978.0,3978.0,0.001956918
3979.0,3979.0,0.0012306455
3980.0,3980.0,0.0169596
3981.0,3981.0,0.0020121527
3982.0,3982.0,0.001759871
3983.0,3983.0,5.9052714E-4
3984.0,3984.0,0.0011312444
3985.0,3985.0,6.8586145E-4
3986.0,3986.0,5.583035E-4
3987.0,3987.0,6.3475553E-4
3988.0,3988.0,2.8438564E-7
3989.0,3989.0,0.0043073935
3990.0,3990.0,0.0016716734
