x,y,species median
3274.0,3274.0,0.03249456
3275.0,3275.0,0.023781862
3276.0,3276.0,0.05159195
3277.0,3277.0,0.0017549797
3278.0,3278.0,0.0026407687
3279.0,3279.0,0.5590503
3280.0,3280.0,0.8434319
3281.0,3281.0,0.05490659
3282.0,3282.0,0.0113192
3283.0,3283.0,0.80920875
3284.0,3284.0,0.013764531
3285.0,3285.0,0.09945387
3286.0,3286.0,0.1401894
3287.0,3287.0,0.017977318
3288.0,3288.0,0.0032606341
3289.0,3289.0,0.1395539
3290.0,3290.0,0.017298706
3291.0,3291.0,0.07648118
3292.0,3292.0,0.27453506
3293.0,3293.0,0.2346794
3294.0,3294.0,0.0020311042
3295.0,3295.0,0.48870754
3296.0,3296.0,0.038710445
3297.0,3297.0,3.7413268E-4
3298.0,3298.0,0.048623286
3299.0,3299.0,0.7960711
3300.0,3300.0,0.010245182
3301.0,3301.0,0.0053052763
3302.0,3302.0,0.0052955607
3303.0,3303.0,0.6497586
3304.0,3304.0,0.0016141799
3305.0,3305.0,0.028052293
3306.0,3306.0,0.039303668
3307.0,3307.0,0.06767664
3308.0,3308.0,0.1101293
3309.0,3309.0,0.039513722
3310.0,3310.0,0.46794736
3311.0,3311.0,0.021334827
3312.0,3312.0,0.004380957
3313.0,3313.0,0.054702424
3314.0,3314.0,0.08712922
3315.0,3315.0,0.007569297
3316.0,3316.0,0.09431138
3317.0,3317.0,0.0218119
3318.0,3318.0,8.410994E-4
3319.0,3319.0,0.08316502
3320.0,3320.0,0.021017704
3321.0,3321.0,0.44112632
3322.0,3322.0,0.008786017
3323.0,3323.0,0.011709511
3324.0,3324.0,1.2572405E-6
3325.0,3325.0,0.022234602
3326.0,3326.0,0.007557888
3327.0,3327.0,0.0038004492
3328.0,3328.0,0.014809097
3329.0,3329.0,0.50136334
3330.0,3330.0,0.008702915
3331.0,3331.0,0.1247161
3332.0,3332.0,0.008398888
3333.0,3333.0,0.0059584025
3334.0,3334.0,0.079690024
3335.0,3335.0,0.36231723
3336.0,3336.0,0.0030505948
3337.0,3337.0,0.025055742
3338.0,3338.0,0.20904112
3339.0,3339.0,0.013032856
3340.0,3340.0,0.0085515715
3341.0,3341.0,0.002050267
3342.0,3342.0,0.0024998013
3343.0,3343.0,0.0035445795
3344.0,3344.0,0.043951686
3345.0,3345.0,9.637146E-7
3346.0,3346.0,0.032250516
3347.0,3347.0,0.050494574
3348.0,3348.0,0.83969015
3349.0,3349.0,0.7240351
3350.0,3350.0,0.016957104
3351.0,3351.0,0.5513277
3352.0,3352.0,0.0020852915
3353.0,3353.0,0.004822291
3354.0,3354.0,6.36764E-8
3355.0,3355.0,0.089873016
3356.0,3356.0,0.021483717
3357.0,3357.0,0.81974894
3358.0,3358.0,0.039252363
3359.0,3359.0,0.0085223615
3360.0,3360.0,0.00741522
3361.0,3361.0,0.0032459367
3362.0,3362.0,0.33128825
3363.0,3363.0,0.071355686
3364.0,3364.0,0.05445416
3365.0,3365.0,0.49723375
3366.0,3366.0,0.006615461
3367.0,3367.0,0.18679447
3368.0,3368.0,0.0030297835
3369.0,3369.0,0.0038310217
3370.0,3370.0,0.2822141
3371.0,3371.0,0.0072427215
3372.0,3372.0,3.7945807E-7
3373.0,3373.0,0.01934156
3374.0,3374.0,0.08979521
3375.0,3375.0,0.008193682
3376.0,3376.0,0.49275807
3377.0,3377.0,0.119346835
3378.0,3378.0,0.087763846
3379.0,3379.0,0.033735014
3380.0,3380.0,0.29810163
3381.0,3381.0,0.14129846
3382.0,3382.0,0.56334436
3383.0,3383.0,7.324918E-6
3384.0,3384.0,0.7614775
3385.0,3385.0,0.37623018
3386.0,3386.0,0.089634016
3387.0,3387.0,0.82518786
3388.0,3388.0,0.010562009
3389.0,3389.0,8.6535985E-4
3390.0,3390.0,0.0066027627
3391.0,3391.0,0.05421275
3392.0,3392.0,0.025315218
3393.0,3393.0,0.0030276084
3394.0,3394.0,0.4863442
3395.0,3395.0,0.07859711
3396.0,3396.0,0.014138921
3397.0,3397.0,0.0014080823
3398.0,3398.0,0.010514771
3399.0,3399.0,0.4466802
3400.0,3400.0,0.108992085
3401.0,3401.0,0.84375435
3402.0,3402.0,0.16570263
3403.0,3403.0,0.10045344
3404.0,3404.0,0.0020319086
3405.0,3405.0,0.69068974
3406.0,3406.0,0.021163082
3407.0,3407.0,0.1692522
3408.0,3408.0,0.8046918
3409.0,3409.0,5.382471E-7
3410.0,3410.0,0.8098514
3411.0,3411.0,0.022041574
3412.0,3412.0,0.82807
3413.0,3413.0,0.7818478
3414.0,3414.0,0.060892917
3415.0,3415.0,0.56903905
3416.0,3416.0,0.006262352
3417.0,3417.0,0.0065434324
3418.0,3418.0,0.04264537
3419.0,3419.0,0.021360023
3420.0,3420.0,0.013971629
3421.0,3421.0,3.11007E-4
3422.0,3422.0,0.69286686
3423.0,3423.0,0.007918139
3424.0,3424.0,0.031027408
3425.0,3425.0,0.015408627
3426.0,3426.0,0.5668198
3427.0,3427.0,0.01771378
3428.0,3428.0,2.2306816E-5
3429.0,3429.0,0.06888162
3430.0,3430.0,0.04069235
3431.0,3431.0,4.2299712E-7
3432.0,3432.0,0.045139514
3433.0,3433.0,0.006099507
3434.0,3434.0,2.943853E-4
3435.0,3435.0,0.8185838
3436.0,3436.0,0.06646172
3437.0,3437.0,0.010704418
3438.0,3438.0,0.0075587938
3439.0,3439.0,0.008614462
3440.0,3440.0,0.0051408354
3441.0,3441.0,0.037257843
3442.0,3442.0,0.0031720728
3443.0,3443.0,0.0014347614
3444.0,3444.0,0.005165927
3445.0,3445.0,0.51418
3446.0,3446.0,7.031709E-8
3447.0,3447.0,0.011631086
3448.0,3448.0,0.010714572
3449.0,3449.0,0.06087594
3450.0,3450.0,0.0146091655
3451.0,3451.0,0.008859462
3452.0,3452.0,0.040763594
3453.0,3453.0,0.059729546
3454.0,3454.0,0.0625073
3455.0,3455.0,0.0104333265
3456.0,3456.0,0.07557999
3457.0,3457.0,1.4066491E-4
3458.0,3458.0,0.06954014
3459.0,3459.0,0.008920671
3460.0,3460.0,9.035615E-4
3461.0,3461.0,0.0070488136
3462.0,3462.0,0.64996487
3463.0,3463.0,0.006713064
3464.0,3464.0,0.0064979563
3465.0,3465.0,0.07900225
3466.0,3466.0,0.025019731
3467.0,3467.0,6.401557E-4
3468.0,3468.0,0.014401946
3469.0,3469.0,0.020816155
3470.0,3470.0,7.108482E-4
3471.0,3471.0,0.037800044
3472.0,3472.0,0.0049407925
3473.0,3473.0,0.07614228
3474.0,3474.0,0.22942191
3475.0,3475.0,0.0586422
3476.0,3476.0,0.077001914
3477.0,3477.0,0.0050232112
3478.0,3478.0,0.7767899
3479.0,3479.0,0.014385265
3480.0,3480.0,0.0069329687
3481.0,3481.0,0.6826489
3482.0,3482.0,0.094953045
3483.0,3483.0,0.07315844
3484.0,3484.0,0.01206664
3485.0,3485.0,0.1522033
3486.0,3486.0,0.018598324
3487.0,3487.0,0.0035826196
3488.0,3488.0,0.54007715
3489.0,3489.0,5.9154852E-5
3490.0,3490.0,0.00603216
3491.0,3491.0,0.059786785
3492.0,3492.0,0.24922706
3493.0,3493.0,0.67059094
3494.0,3494.0,0.018836657
3495.0,3495.0,0.10985196
3496.0,3496.0,0.03924565
3497.0,3497.0,0.0034641249
3498.0,3498.0,0.07574494
3499.0,3499.0,0.013658913
3500.0,3500.0,0.30190632
3501.0,3501.0,0.0061821206
3502.0,3502.0,0.7022931
3503.0,3503.0,0.8122995
3504.0,3504.0,0.006272056
3505.0,3505.0,0.00462148
3506.0,3506.0,0.044085428
3507.0,3507.0,2.6395126E-6
3508.0,3508.0,3.5330778E-4
3509.0,3509.0,0.045837697
3510.0,3510.0,0.019194791
3511.0,3511.0,0.0177251
3512.0,3512.0,0.058790408
3513.0,3513.0,0.022909543
3514.0,3514.0,0.008120592
3515.0,3515.0,0.055359017
3516.0,3516.0,0.09170004
3517.0,3517.0,8.6410146E-5
3518.0,3518.0,0.6091231
3519.0,3519.0,0.67221326
3520.0,3520.0,0.0029028712
3521.0,3521.0,3.0868535E-4
3522.0,3522.0,0.40632138
3523.0,3523.0,0.7826105
3524.0,3524.0,0.583034
3525.0,3525.0,0.0031638332
3526.0,3526.0,0.07100088
3527.0,3527.0,0.08661107
3528.0,3528.0,0.0062264013
3529.0,3529.0,0.058445357
3530.0,3530.0,0.51202136
3531.0,3531.0,0.75524265
3532.0,3532.0,0.04521863
3533.0,3533.0,0.009642042
3534.0,3534.0,0.2689204
3535.0,3535.0,9.749349E-7
3536.0,3536.0,0.0075671296
3537.0,3537.0,2.431494E-4
3538.0,3538.0,7.8908435E-8
3539.0,3539.0,0.005970316
3540.0,3540.0,0.069143124
3541.0,3541.0,1.26375035E-5
3542.0,3542.0,0.010738443
3543.0,3543.0,0.5544638
3544.0,3544.0,3.0027496E-4
3545.0,3545.0,0.01545242
3546.0,3546.0,0.042637184
3547.0,3547.0,0.08328133
3548.0,3548.0,0.33099866
3549.0,3549.0,0.64367384
3550.0,3550.0,0.20358609
3551.0,3551.0,0.08172405
3552.0,3552.0,0.010270565
3553.0,3553.0,0.0068115033
3554.0,3554.0,0.0070922994
3555.0,3555.0,0.024572149
3556.0,3556.0,0.07153827
3557.0,3557.0,0.012614146
3558.0,3558.0,0.009506037
3559.0,3559.0,0.052324384
3560.0,3560.0,0.07950229
3561.0,3561.0,0.56651074
3562.0,3562.0,0.026320003
3563.0,3563.0,0.8422634
3564.0,3564.0,0.85707885
3565.0,3565.0,0.021985983
3566.0,3566.0,0.026787497
3567.0,3567.0,0.038930748
3568.0,3568.0,0.0327022
3569.0,3569.0,0.0036435227
3570.0,3570.0,0.024319787
3571.0,3571.0,9.379496E-6
3572.0,3572.0,0.64923954
3573.0,3573.0,0.0665
3574.0,3574.0,0.04077734
3575.0,3575.0,2.76259E-5
3576.0,3576.0,0.59698254
3577.0,3577.0,0.008471757
3578.0,3578.0,0.007606329
3579.0,3579.0,0.0671526
3580.0,3580.0,0.0072632246
3581.0,3581.0,0.07346813
3582.0,3582.0,0.2735613
3583.0,3583.0,0.08156273
3584.0,3584.0,0.0139139425
3585.0,3585.0,0.01130914
3586.0,3586.0,0.66978043
3587.0,3587.0,0.6190165
3588.0,3588.0,0.0074803424
3589.0,3589.0,0.04841619
3590.0,3590.0,0.009625165
3591.0,3591.0,0.04437873
3592.0,3592.0,0.0043784035
3593.0,3593.0,1.7724523E-6
3594.0,3594.0,0.47877905
3595.0,3595.0,0.016848408
3596.0,3596.0,0.040457092
3597.0,3597.0,0.009777613
3598.0,3598.0,4.4134666E-8
3599.0,3599.0,0.006498583
3600.0,3600.0,0.77592564
3601.0,3601.0,1.0662734E-5
3602.0,3602.0,4.669236E-6
3603.0,3603.0,0.7595552
3604.0,3604.0,0.009783196
3605.0,3605.0,0.25466922
3606.0,3606.0,0.06108204
3607.0,3607.0,0.7470279
3608.0,3608.0,0.16730316
3609.0,3609.0,0.025020922
3610.0,3610.0,0.105551735
3611.0,3611.0,0.060465354
3612.0,3612.0,0.005097766
3613.0,3613.0,0.34622553
3614.0,3614.0,0.01689539
3615.0,3615.0,0.80023706
3616.0,3616.0,0.1588288
3617.0,3617.0,0.027296675
3618.0,3618.0,0.9023766
3619.0,3619.0,0.7059457
3620.0,3620.0,1.3376648E-6
3621.0,3621.0,0.010972419
3622.0,3622.0,0.010558835
3623.0,3623.0,0.7161816
3624.0,3624.0,0.46226078
3625.0,3625.0,0.02268569
3626.0,3626.0,0.22532202
3627.0,3627.0,1.4548443E-4
3628.0,3628.0,0.938527
3629.0,3629.0,0.013396612
3630.0,3630.0,0.018654231
3631.0,3631.0,0.035927646
3632.0,3632.0,0.004108481
3633.0,3633.0,0.004586147
3634.0,3634.0,1.6595084E-5
3635.0,3635.0,8.189587E-6
3636.0,3636.0,0.026305173
3637.0,3637.0,0.0048155617
3638.0,3638.0,9.942108E-4
3639.0,3639.0,0.09853994
3640.0,3640.0,0.01083842
3641.0,3641.0,0.0012868688
3642.0,3642.0,3.651369E-8
3643.0,3643.0,0.0055237305
3644.0,3644.0,2.6547977E-7
3645.0,3645.0,0.03270735
3646.0,3646.0,0.00227337
3647.0,3647.0,0.06765696
3648.0,3648.0,0.004548068
3649.0,3649.0,0.6849478
3650.0,3650.0,0.047485974
3651.0,3651.0,0.5689722
3652.0,3652.0,9.612454E-4
3653.0,3653.0,0.06934512
3654.0,3654.0,0.022846416
3655.0,3655.0,0.058139995
3656.0,3656.0,0.029396746
3657.0,3657.0,4.518853E-7
3658.0,3658.0,0.00836609
3659.0,3659.0,4.9357314E-4
3660.0,3660.0,0.08386921
3661.0,3661.0,0.0073543545
3662.0,3662.0,0.31836587
3663.0,3663.0,0.06637522
3664.0,3664.0,5.38776E-4
3665.0,3665.0,0.3767387
3666.0,3666.0,0.052004185
3667.0,3667.0,0.093782976
3668.0,3668.0,0.052914377
3669.0,3669.0,0.0071354564
3670.0,3670.0,0.5283639
3671.0,3671.0,0.33557835
3672.0,3672.0,0.047245882
3673.0,3673.0,0.0014073348
3674.0,3674.0,0.068646856
3675.0,3675.0,0.09973395
3676.0,3676.0,0.030598648
3677.0,3677.0,0.029293966
3678.0,3678.0,0.24727106
3679.0,3679.0,6.527297E-4
3680.0,3680.0,0.15114793
3681.0,3681.0,0.005965865
3682.0,3682.0,0.29168049
3683.0,3683.0,0.0043396344
3684.0,3684.0,0.035542104
3685.0,3685.0,0.007961426
3686.0,3686.0,0.008325426
3687.0,3687.0,0.0049149296
3688.0,3688.0,0.0053223926
3689.0,3689.0,0.87451005
3690.0,3690.0,0.0016234221
3691.0,3691.0,0.0033520951
3692.0,3692.0,1.0226243E-7
3693.0,3693.0,0.5386928
3694.0,3694.0,0.046226364
3695.0,3695.0,0.053982995
3696.0,3696.0,0.019533943
3697.0,3697.0,0.007075271
3698.0,3698.0,0.0484134
3699.0,3699.0,0.022346215
3700.0,3700.0,0.33120388
3701.0,3701.0,0.0019125112
3702.0,3702.0,0.025119558
3703.0,3703.0,5.4350254E-5
3704.0,3704.0,0.0011185268
3705.0,3705.0,0.036499146
3706.0,3706.0,0.010964943
3707.0,3707.0,5.382377E-4
3708.0,3708.0,2.0534822E-5
3709.0,3709.0,0.01077922
3710.0,3710.0,7.447275E-6
3711.0,3711.0,0.019452233
3712.0,3712.0,0.19065869
3713.0,3713.0,0.7718275
3714.0,3714.0,5.7819067E-5
3715.0,3715.0,1.5868676E-5
3716.0,3716.0,0.0022701097
3717.0,3717.0,0.09468818
3718.0,3718.0,0.0040187435
3719.0,3719.0,0.14319773
3720.0,3720.0,0.01578661
3721.0,3721.0,0.0057828347
3722.0,3722.0,0.02620812
3723.0,3723.0,0.29992354
3724.0,3724.0,0.100781634
3725.0,3725.0,0.0152533585
3726.0,3726.0,0.045087945
3727.0,3727.0,1.0568358E-4
3728.0,3728.0,0.0022191552
3729.0,3729.0,0.3469518
3730.0,3730.0,3.204507E-5
3731.0,3731.0,0.4978922
3732.0,3732.0,0.0028988898
3733.0,3733.0,4.2807976E-8
3734.0,3734.0,0.38080117
3735.0,3735.0,0.048398882
3736.0,3736.0,0.043792937
3737.0,3737.0,1.1242354E-4
3738.0,3738.0,0.0069781807
3739.0,3739.0,0.008091748
3740.0,3740.0,0.66937774
3741.0,3741.0,0.057897586
3742.0,3742.0,0.009453101
3743.0,3743.0,0.17731315
3744.0,3744.0,0.0065864082
3745.0,3745.0,0.38507
3746.0,3746.0,0.04781629
3747.0,3747.0,0.19453293
3748.0,3748.0,0.04219999
3749.0,3749.0,0.095769115
3750.0,3750.0,0.0028324942
3751.0,3751.0,0.035107385
3752.0,3752.0,0.45876274
3753.0,3753.0,0.015964976
3754.0,3754.0,0.54543066
3755.0,3755.0,0.032607745
3756.0,3756.0,0.3274783
3757.0,3757.0,0.0025913534
3758.0,3758.0,0.070818834
3759.0,3759.0,0.031426296
3760.0,3760.0,0.11925767
3761.0,3761.0,1.835942E-4
3762.0,3762.0,0.69071907
3763.0,3763.0,0.17550856
3764.0,3764.0,0.87859786
3765.0,3765.0,0.1660582
3766.0,3766.0,0.022316638
3767.0,3767.0,0.028275704
3768.0,3768.0,0.107587226
3769.0,3769.0,0.04879333
3770.0,3770.0,0.015180046
3771.0,3771.0,0.5123121
3772.0,3772.0,0.015286358
3773.0,3773.0,0.031154493
3774.0,3774.0,2.4601077E-5
3775.0,3775.0,0.07460879
3776.0,3776.0,0.8360678
3777.0,3777.0,0.021667551
3778.0,3778.0,0.02416345
3779.0,3779.0,0.019205805
3780.0,3780.0,0.0061839637
3781.0,3781.0,3.1595255E-4
3782.0,3782.0,0.5085982
3783.0,3783.0,1.8183587E-6
3784.0,3784.0,0.038589377
3785.0,3785.0,0.061717004
3786.0,3786.0,0.09415478
3787.0,3787.0,0.07768065
3788.0,3788.0,0.17285715
3789.0,3789.0,0.09564794
3790.0,3790.0,0.0016482994
3791.0,3791.0,0.6757452
3792.0,3792.0,0.008757691
3793.0,3793.0,0.027963018
3794.0,3794.0,8.239482E-4
3795.0,3795.0,0.0798013
3796.0,3796.0,0.113350384
3797.0,3797.0,0.6419398
3798.0,3798.0,0.095148355
3799.0,3799.0,0.0025229063
3800.0,3800.0,0.11723106
3801.0,3801.0,0.001804476
3802.0,3802.0,0.2455042
3803.0,3803.0,0.5709494
3804.0,3804.0,0.006977599
3805.0,3805.0,0.03416251
3806.0,3806.0,0.46066114
3807.0,3807.0,0.005953318
3808.0,3808.0,0.21061526
3809.0,3809.0,6.11338E-4
3810.0,3810.0,0.8350524
3811.0,3811.0,0.08719755
3812.0,3812.0,0.49942517
3813.0,3813.0,0.5159537
3814.0,3814.0,0.713942
3815.0,3815.0,0.110268936
3816.0,3816.0,6.059448E-8
3817.0,3817.0,0.06606917
3818.0,3818.0,0.03545359
3819.0,3819.0,0.029751357
3820.0,3820.0,0.0013976082
3821.0,3821.0,0.08732152
3822.0,3822.0,0.037653446
3823.0,3823.0,0.37566057
3824.0,3824.0,0.026435295
3825.0,3825.0,0.1040126
3826.0,3826.0,0.00412676
3827.0,3827.0,0.034515996
3828.0,3828.0,6.573067E-4
3829.0,3829.0,0.09841924
3830.0,3830.0,0.7459711
3831.0,3831.0,0.022838809
3832.0,3832.0,0.08571504
3833.0,3833.0,6.236783E-8
3834.0,3834.0,0.08601192
3835.0,3835.0,0.010637763
3836.0,3836.0,0.0041717654
3837.0,3837.0,0.08312352
3838.0,3838.0,0.02521593
3839.0,3839.0,0.7684339
3840.0,3840.0,0.53118616
3841.0,3841.0,0.00570861
3842.0,3842.0,9.9517514E-8
3843.0,3843.0,0.60661435
3844.0,3844.0,0.009279997
3845.0,3845.0,0.09638079
3846.0,3846.0,0.25388932
3847.0,3847.0,9.607193E-7
3848.0,3848.0,0.09437215
3849.0,3849.0,0.040287014
3850.0,3850.0,0.100525625
3851.0,3851.0,0.18843992
3852.0,3852.0,0.26228887
3853.0,3853.0,0.0062485225
3854.0,3854.0,0.23262835
3855.0,3855.0,0.5316301
3856.0,3856.0,0.5537987
3857.0,3857.0,0.03332716
3858.0,3858.0,0.06452499
3859.0,3859.0,3.1617738E-8
3860.0,3860.0,0.009471459
3861.0,3861.0,0.033800162
3862.0,3862.0,0.009872423
3863.0,3863.0,0.00559601
3864.0,3864.0,0.016364826
3865.0,3865.0,0.017073926
3866.0,3866.0,6.0046794E-5
3867.0,3867.0,0.020220162
3868.0,3868.0,0.18253271
3869.0,3869.0,0.10707284
3870.0,3870.0,0.02101065
3871.0,3871.0,0.23778448
3872.0,3872.0,0.0019170445
3873.0,3873.0,0.061521664
3874.0,3874.0,0.0018673304
3875.0,3875.0,0.63178146
3876.0,3876.0,0.0019287148
3877.0,3877.0,0.41547891
3878.0,3878.0,0.019414498
3879.0,3879.0,0.007934192
3880.0,3880.0,0.580141
3881.0,3881.0,0.7665318
3882.0,3882.0,0.0036493782
3883.0,3883.0,0.005318125
3884.0,3884.0,8.969676E-7
3885.0,3885.0,9.324529E-8
3886.0,3886.0,0.00916339
3887.0,3887.0,0.041035403
3888.0,3888.0,0.009656214
3889.0,3889.0,0.32036376
3890.0,3890.0,0.110855676
3891.0,3891.0,0.16258304
3892.0,3892.0,0.22849323
3893.0,3893.0,0.18015878
3894.0,3894.0,0.27180827
3895.0,3895.0,0.037127182
3896.0,3896.0,7.4798418E-6
3897.0,3897.0,0.01385405
3898.0,3898.0,0.581894
3899.0,3899.0,0.04328656
3900.0,3900.0,0.026201671
3901.0,3901.0,0.064577475
3902.0,3902.0,0.23268019
3903.0,3903.0,0.6522171
3904.0,3904.0,0.006969056
3905.0,3905.0,0.0061125513
3906.0,3906.0,4.2003687E-4
3907.0,3907.0,0.010640441
3908.0,3908.0,0.02255851
3909.0,3909.0,0.0013370196
3910.0,3910.0,0.005878938
3911.0,3911.0,0.061464768
3912.0,3912.0,0.0876614
3913.0,3913.0,0.013793041
3914.0,3914.0,0.5289607
3915.0,3915.0,0.09617292
3916.0,3916.0,0.025715696
3917.0,3917.0,0.061142236
3918.0,3918.0,0.6752889
3919.0,3919.0,0.007623643
3920.0,3920.0,0.4779676
3921.0,3921.0,0.017264681
3922.0,3922.0,0.010780781
3923.0,3923.0,3.0182277E-6
3924.0,3924.0,1.4772094E-5
3925.0,3925.0,0.8343508
3926.0,3926.0,0.16298106
3927.0,3927.0,0.6730954
3928.0,3928.0,0.42943418
3929.0,3929.0,0.014021245
3930.0,3930.0,0.61507237
3931.0,3931.0,0.0883715
3932.0,3932.0,0.011957822
3933.0,3933.0,0.004892966
3934.0,3934.0,0.028969733
3935.0,3935.0,0.736436
3936.0,3936.0,0.0042863013
3937.0,3937.0,0.67782295
3938.0,3938.0,0.007459262
3939.0,3939.0,0.16473454
3940.0,3940.0,0.006559954
3941.0,3941.0,0.20119825
3942.0,3942.0,0.006296163
3943.0,3943.0,0.0030709894
3944.0,3944.0,0.5380457
3945.0,3945.0,0.0015308695
3946.0,3946.0,0.08983783
3947.0,3947.0,0.103997126
3948.0,3948.0,1.6237273E-7
3949.0,3949.0,0.093516216
3950.0,3950.0,8.00667E-5
3951.0,3951.0,0.25652805
3952.0,3952.0,0.0049788184
3953.0,3953.0,0.10225273
3954.0,3954.0,0.09290688
3955.0,3955.0,0.04711001
3956.0,3956.0,0.009887797
3957.0,3957.0,0.35551682
3958.0,3958.0,0.075136065
3959.0,3959.0,0.3146919
3960.0,3960.0,0.03930153
3961.0,3961.0,0.08456759
3962.0,3962.0,0.007241594
3963.0,3963.0,0.06231302
3964.0,3964.0,0.11500652
3965.0,3965.0,0.732373
3966.0,3966.0,0.034742337
3967.0,3967.0,0.086398154
3968.0,3968.0,0.008386257
3969.0,3969.0,0.027942453
3970.0,3970.0,0.0037825594
3971.0,3971.0,0.03170342
3972.0,3972.0,0.526934
3973.0,3973.0,0.021824377
3974.0,3974.0,0.8555617
3975.0,3975.0,0.0026970864
3976.0,3976.0,0.0021591648
3977.0,3977.0,0.0012985439
3978.0,3978.0,0.025975885
3979.0,3979.0,0.01480004
3980.0,3980.0,0.5515711
3981.0,3981.0,0.021973638
3982.0,3982.0,0.018705513
3983.0,3983.0,0.00792481
3984.0,3984.0,0.007351196
3985.0,3985.0,0.014041191
3986.0,3986.0,0.004048871
3987.0,3987.0,0.009123213
3988.0,3988.0,9.321526E-7
3989.0,3989.0,0.09871644
3990.0,3990.0,0.020442687
3991.0,3991.0,0.0064970115
3992.0,3992.0,0.008825051
3993.0,3993.0,0.40977418
3994.0,3994.0,5.183338E-6
3995.0,3995.0,0.010071696
3996.0,3996.0,1.730567E-6
3997.0,3997.0,0.01088071
3998.0,3998.0,0.06649579
3999.0,3999.0,0.012497758
4000.0,4000.0,0.547243
4001.0,4001.0,0.03948569
4002.0,4002.0,0.033558786
4003.0,4003.0,0.011682896
4004.0,4004.0,0.067103334
4005.0,4005.0,0.16071309
4006.0,4006.0,0.1557269
4007.0,4007.0,0.022153147
4008.0,4008.0,0.01762106
4009.0,4009.0,0.022928646
4010.0,4010.0,0.010553394
4011.0,4011.0,0.00951796
4012.0,4012.0,0.16397224
4013.0,4013.0,0.029052045
4014.0,4014.0,0.012695816
4015.0,4015.0,0.016543912
4016.0,4016.0,0.008576868
4017.0,4017.0,0.016898103
4018.0,4018.0,0.69874394
4019.0,4019.0,8.237896E-4
4020.0,4020.0,0.0013114233
4021.0,4021.0,1.1199046E-5
4022.0,4022.0,0.74374723
4023.0,4023.0,3.1258867E-8
4024.0,4024.0,0.0025963539
4025.0,4025.0,0.14143215
4026.0,4026.0,0.027238624
4027.0,4027.0,0.41281548
4028.0,4028.0,2.2497744E-4
4029.0,4029.0,0.010011784
4030.0,4030.0,0.7087152
4031.0,4031.0,1.212482E-5
4032.0,4032.0,0.03280826
4033.0,4033.0,0.3241214
4034.0,4034.0,0.019177128
4035.0,4035.0,0.66944414
4036.0,4036.0,0.011829451
4037.0,4037.0,0.004292874
4038.0,4038.0,0.009163623
4039.0,4039.0,0.7568362
4040.0,4040.0,4.530443E-4
4041.0,4041.0,0.20690235
4042.0,4042.0,0.52229905
4043.0,4043.0,0.026767146
4044.0,4044.0,0.0019928252
4045.0,4045.0,0.59411
4046.0,4046.0,0.3772873
4047.0,4047.0,0.0064465
4048.0,4048.0,0.1837723
4049.0,4049.0,0.8301847
4050.0,4050.0,0.013701737
4051.0,4051.0,0.5425812
4052.0,4052.0,0.032331977
4053.0,4053.0,0.010048562
4054.0,4054.0,0.03348714
4055.0,4055.0,0.29389745
4056.0,4056.0,0.0060566384
4057.0,4057.0,0.0015301869
4058.0,4058.0,0.038179807
4059.0,4059.0,0.1275434
4060.0,4060.0,0.0011202709
4061.0,4061.0,0.2765391
4062.0,4062.0,0.0459704
4063.0,4063.0,0.009220857
4064.0,4064.0,0.5363877
4065.0,4065.0,0.026329303
4066.0,4066.0,0.8303667
4067.0,4067.0,0.047453914
4068.0,4068.0,0.0019438856
4069.0,4069.0,3.4106395E-6
4070.0,4070.0,0.37412974
4071.0,4071.0,0.13518906
4072.0,4072.0,0.38653964
4073.0,4073.0,0.009281103
4074.0,4074.0,0.1452865
4075.0,4075.0,0.0072029056
4076.0,4076.0,0.002180552
4077.0,4077.0,0.0023868433
4078.0,4078.0,0.062115964
4079.0,4079.0,0.010943177
4080.0,4080.0,0.13003053
4081.0,4081.0,0.0027913777
4082.0,4082.0,0.5964059
4083.0,4083.0,0.0049070665
4084.0,4084.0,0.029976845
4085.0,4085.0,2.5694934E-8
4086.0,4086.0,0.14359295
4087.0,4087.0,0.07408193
4088.0,4088.0,0.09201616
4089.0,4089.0,0.013007099
4090.0,4090.0,0.0067097708
4091.0,4091.0,0.46178603
4092.0,4092.0,0.049227495
4093.0,4093.0,0.024792314
4094.0,4094.0,0.06848374
4095.0,4095.0,7.984031E-8
4096.0,4096.0,3.4256413E-5
4097.0,4097.0,0.07169399
4098.0,4098.0,0.052103102
4099.0,4099.0,0.0033425202
4100.0,4100.0,0.11252538
4101.0,4101.0,0.28693837
4102.0,4102.0,1.1503842E-7
4103.0,4103.0,0.5338734
4104.0,4104.0,0.04055246
4105.0,4105.0,0.17225032
4106.0,4106.0,0.016668849
4107.0,4107.0,0.03768404
4108.0,4108.0,0.024473263
4109.0,4109.0,0.0074008973
4110.0,4110.0,9.011447E-7
4111.0,4111.0,0.06711847
4112.0,4112.0,0.007608609
4113.0,4113.0,0.0053762
4114.0,4114.0,4.6650112E-7
4115.0,4115.0,3.912467E-6
4116.0,4116.0,0.04333116
4117.0,4117.0,0.019727716
4118.0,4118.0,9.286953E-7
4119.0,4119.0,0.43994084
4120.0,4120.0,2.8638065E-5
4121.0,4121.0,0.0018150458
4122.0,4122.0,0.0052477093
4123.0,4123.0,3.8117687E-5
4124.0,4124.0,0.002174093
4125.0,4125.0,0.39454585
4126.0,4126.0,0.21063843
