x,y,species min
3050.0,3050.0,0.022456719
3051.0,3051.0,0.7535552
3052.0,3052.0,3.7356203E-5
3053.0,3053.0,0.3396467
3054.0,3054.0,0.011573027
3055.0,3055.0,0.47612646
3056.0,3056.0,0.01093646
3057.0,3057.0,0.6968244
3058.0,3058.0,0.07431004
3059.0,3059.0,0.004837251
3060.0,3060.0,0.029196547
3061.0,3061.0,0.01011721
3062.0,3062.0,0.17945708
3063.0,3063.0,0.027191672
3064.0,3064.0,0.79643923
3065.0,3065.0,0.09668219
3066.0,3066.0,3.186206E-7
3067.0,3067.0,0.0077929366
3068.0,3068.0,1.3320966E-4
3069.0,3069.0,0.7305023
3070.0,3070.0,0.011069707
3071.0,3071.0,0.0018919724
3072.0,3072.0,0.008234537
3073.0,3073.0,0.37106824
3074.0,3074.0,0.09875453
3075.0,3075.0,0.008081797
3076.0,3076.0,0.16543488
3077.0,3077.0,0.0044345744
3078.0,3078.0,0.18457797
3079.0,3079.0,0.018528162
3080.0,3080.0,0.012100857
3081.0,3081.0,0.1603662
3082.0,3082.0,0.08525388
3083.0,3083.0,0.39021754
3084.0,3084.0,0.027376968
3085.0,3085.0,0.048839882
3086.0,3086.0,4.4712808E-5
3087.0,3087.0,0.78849614
3088.0,3088.0,0.00736412
3089.0,3089.0,5.754757E-5
3090.0,3090.0,0.021775091
3091.0,3091.0,0.55270755
3092.0,3092.0,0.12573625
3093.0,3093.0,0.45698622
3094.0,3094.0,0.06396735
3095.0,3095.0,0.13336176
3096.0,3096.0,0.78431094
3097.0,3097.0,0.0060457345
3098.0,3098.0,0.01264153
3099.0,3099.0,0.07878559
3100.0,3100.0,2.7821295E-6
3101.0,3101.0,0.43522522
3102.0,3102.0,0.0030875027
3103.0,3103.0,0.8056221
3104.0,3104.0,0.030204767
3105.0,3105.0,1.4485659E-7
3106.0,3106.0,0.25425506
3107.0,3107.0,0.53177226
3108.0,3108.0,0.03873543
3109.0,3109.0,3.0455014E-6
3110.0,3110.0,0.043492023
3111.0,3111.0,0.112995185
3112.0,3112.0,0.50901324
3113.0,3113.0,0.14306556
3114.0,3114.0,0.0066032177
3115.0,3115.0,0.009636072
3116.0,3116.0,0.52176404
3117.0,3117.0,2.134862E-6
3118.0,3118.0,0.23591745
3119.0,3119.0,0.011420463
3120.0,3120.0,1.7325461E-6
3121.0,3121.0,0.013504043
3122.0,3122.0,1.5414304E-4
3123.0,3123.0,0.020350885
3124.0,3124.0,0.7467019
3125.0,3125.0,0.051991288
3126.0,3126.0,0.02352878
3127.0,3127.0,0.68155587
3128.0,3128.0,0.0010525743
3129.0,3129.0,0.036613043
3130.0,3130.0,0.015493136
3131.0,3131.0,0.32774884
3132.0,3132.0,2.8461116E-6
3133.0,3133.0,0.0015466141
3134.0,3134.0,0.40927365
3135.0,3135.0,0.07045847
3136.0,3136.0,0.0020199462
3137.0,3137.0,0.11267609
3138.0,3138.0,0.016514465
3139.0,3139.0,0.5455911
3140.0,3140.0,0.027586304
3141.0,3141.0,0.04441287
3142.0,3142.0,0.008260684
3143.0,3143.0,0.16180758
3144.0,3144.0,0.0024537877
3145.0,3145.0,0.0019645814
3146.0,3146.0,1.9704976E-5
3147.0,3147.0,0.008187752
3148.0,3148.0,0.81789714
3149.0,3149.0,9.763511E-7
3150.0,3150.0,9.538374E-6
3151.0,3151.0,0.4543349
3152.0,3152.0,0.82419455
3153.0,3153.0,0.8103418
3154.0,3154.0,0.09281988
3155.0,3155.0,0.812921
3156.0,3156.0,0.083900064
3157.0,3157.0,0.34504804
3158.0,3158.0,0.020974409
3159.0,3159.0,0.008656689
3160.0,3160.0,3.0334067E-4
3161.0,3161.0,0.00621808
3162.0,3162.0,0.02510744
3163.0,3163.0,0.40599346
3164.0,3164.0,0.0053295307
3165.0,3165.0,0.023762604
3166.0,3166.0,0.18108362
3167.0,3167.0,0.5788931
3168.0,3168.0,0.00426278
3169.0,3169.0,0.007572576
3170.0,3170.0,0.0028823
3171.0,3171.0,7.737503E-5
3172.0,3172.0,0.4576077
3173.0,3173.0,2.735469E-4
3174.0,3174.0,0.071505785
3175.0,3175.0,0.031685114
3176.0,3176.0,0.010518213
3177.0,3177.0,0.56746274
3178.0,3178.0,2.1331805E-6
3179.0,3179.0,0.027675472
3180.0,3180.0,9.187901E-8
3181.0,3181.0,0.25989777
3182.0,3182.0,0.4948421
3183.0,3183.0,2.5972195E-5
3184.0,3184.0,4.8957445E-4
3185.0,3185.0,0.0011742038
3186.0,3186.0,0.52722114
3187.0,3187.0,0.05894059
3188.0,3188.0,0.0036785381
3189.0,3189.0,0.08661736
3190.0,3190.0,1.0714258E-5
3191.0,3191.0,0.13170628
3192.0,3192.0,0.06754947
3193.0,3193.0,0.1501059
3194.0,3194.0,0.009146879
3195.0,3195.0,0.49167672
3196.0,3196.0,0.006416206
3197.0,3197.0,0.011943813
3198.0,3198.0,0.034482446
3199.0,3199.0,0.28782603
3200.0,3200.0,0.004216892
3201.0,3201.0,0.03905475
3202.0,3202.0,0.68945473
3203.0,3203.0,0.027230889
3204.0,3204.0,0.03125357
3205.0,3205.0,0.827899
3206.0,3206.0,0.48906645
3207.0,3207.0,0.6609477
3208.0,3208.0,0.28673413
3209.0,3209.0,0.005735006
3210.0,3210.0,0.013967439
3211.0,3211.0,0.34786564
3212.0,3212.0,3.6468796E-7
3213.0,3213.0,0.072908156
3214.0,3214.0,0.27045614
3215.0,3215.0,0.6334247
3216.0,3216.0,7.7097735E-4
3217.0,3217.0,0.2387229
3218.0,3218.0,0.059287094
3219.0,3219.0,0.71426976
3220.0,3220.0,0.6182978
3221.0,3221.0,0.009209234
3222.0,3222.0,0.03529605
3223.0,3223.0,0.0113031855
3224.0,3224.0,0.018079339
3225.0,3225.0,0.0076472657
3226.0,3226.0,0.27974838
3227.0,3227.0,0.011954737
3228.0,3228.0,0.005298973
3229.0,3229.0,6.732314E-7
3230.0,3230.0,0.013697757
3231.0,3231.0,0.004273812
3232.0,3232.0,0.48452264
3233.0,3233.0,0.0379338
3234.0,3234.0,0.6793086
3235.0,3235.0,0.020285489
3236.0,3236.0,0.016063811
3237.0,3237.0,0.72307366
3238.0,3238.0,0.005227572
3239.0,3239.0,0.21569948
3240.0,3240.0,0.035754964
3241.0,3241.0,0.0639479
3242.0,3242.0,0.003536719
3243.0,3243.0,0.18702039
3244.0,3244.0,0.143466
3245.0,3245.0,0.015930954
3246.0,3246.0,0.035915047
3247.0,3247.0,0.7893944
3248.0,3248.0,0.0049562096
3249.0,3249.0,0.008301
3250.0,3250.0,0.016163545
3251.0,3251.0,0.39962456
3252.0,3252.0,0.009595958
3253.0,3253.0,0.2133026
3254.0,3254.0,0.013603887
3255.0,3255.0,0.02154298
3256.0,3256.0,0.17011328
3257.0,3257.0,0.0055845305
3258.0,3258.0,0.0029347634
3259.0,3259.0,0.017418724
3260.0,3260.0,0.02110291
3261.0,3261.0,6.337461E-4
3262.0,3262.0,0.01724676
3263.0,3263.0,0.0014654971
3264.0,3264.0,0.13756679
3265.0,3265.0,0.06716842
3266.0,3266.0,0.018326275
3267.0,3267.0,1.7935905E-6
3268.0,3268.0,0.015862156
3269.0,3269.0,0.022472339
3270.0,3270.0,0.0011979763
3271.0,3271.0,0.013385438
3272.0,3272.0,0.9202322
3273.0,3273.0,0.0049105184
3274.0,3274.0,0.023710506
3275.0,3275.0,0.020326424
3276.0,3276.0,0.047501348
3277.0,3277.0,0.0016293912
3278.0,3278.0,0.0016449327
3279.0,3279.0,0.53623205
3280.0,3280.0,0.8341378
3281.0,3281.0,0.047322866
3282.0,3282.0,0.00965104
3283.0,3283.0,0.7955435
3284.0,3284.0,0.010496891
3285.0,3285.0,0.08892814
3286.0,3286.0,0.1139603
3287.0,3287.0,0.013662516
3288.0,3288.0,0.0027735983
3289.0,3289.0,0.12469121
3290.0,3290.0,0.012902574
3291.0,3291.0,0.06612416
3292.0,3292.0,0.25776947
3293.0,3293.0,0.2115759
3294.0,3294.0,0.0010825761
3295.0,3295.0,0.46678907
3296.0,3296.0,0.029772779
3297.0,3297.0,2.3180478E-4
3298.0,3298.0,0.03521618
3299.0,3299.0,0.78560627
3300.0,3300.0,0.009462951
3301.0,3301.0,0.004363378
3302.0,3302.0,0.004514814
3303.0,3303.0,0.634777
3304.0,3304.0,0.0012738045
3305.0,3305.0,0.026238276
3306.0,3306.0,0.03583507
3307.0,3307.0,0.065211825
3308.0,3308.0,0.09611068
3309.0,3309.0,0.030185929
3310.0,3310.0,0.43727586
3311.0,3311.0,0.02019493
3312.0,3312.0,0.0022644824
3313.0,3313.0,0.04459909
3314.0,3314.0,0.06689211
3315.0,3315.0,0.0058848364
3316.0,3316.0,0.08248563
3317.0,3317.0,0.016562939
3318.0,3318.0,6.8049174E-4
3319.0,3319.0,0.07253651
3320.0,3320.0,0.018841973
3321.0,3321.0,0.42278674
3322.0,3322.0,0.007677412
3323.0,3323.0,0.010494594
3324.0,3324.0,6.758489E-7
3325.0,3325.0,0.019729633
3326.0,3326.0,0.006491744
3327.0,3327.0,0.002936303
3328.0,3328.0,0.013230859
3329.0,3329.0,0.41495433
3330.0,3330.0,0.0068172575
3331.0,3331.0,0.11374669
3332.0,3332.0,0.004715528
3333.0,3333.0,0.0043372954
3334.0,3334.0,0.061321266
3335.0,3335.0,0.34873998
3336.0,3336.0,0.0019616748
3337.0,3337.0,0.023168247
3338.0,3338.0,0.18416815
3339.0,3339.0,0.0075765112
3340.0,3340.0,0.0078065665
3341.0,3341.0,0.0016639375
3342.0,3342.0,0.0017047683
3343.0,3343.0,0.0030612343
3344.0,3344.0,0.038289774
3345.0,3345.0,5.144197E-7
3346.0,3346.0,0.026382921
3347.0,3347.0,0.046784334
3348.0,3348.0,0.8264322
3349.0,3349.0,0.7159486
3350.0,3350.0,0.010007581
3351.0,3351.0,0.51849174
3352.0,3352.0,0.0017157694
3353.0,3353.0,0.0032875794
3354.0,3354.0,3.1999637E-8
3355.0,3355.0,0.078311
3356.0,3356.0,0.019754961
3357.0,3357.0,0.80367196
3358.0,3358.0,0.02707194
3359.0,3359.0,0.006575214
3360.0,3360.0,0.005402121
3361.0,3361.0,0.0026240952
3362.0,3362.0,0.2966229
3363.0,3363.0,0.057619963
3364.0,3364.0,0.042359505
3365.0,3365.0,0.4791587
3366.0,3366.0,0.0060990346
3367.0,3367.0,0.17788208
3368.0,3368.0,0.002063825
3369.0,3369.0,0.003005771
3370.0,3370.0,0.23186797
3371.0,3371.0,0.005302967
3372.0,3372.0,2.0269763E-7
3373.0,3373.0,0.018248258
3374.0,3374.0,0.08312396
3375.0,3375.0,0.0048618163
3376.0,3376.0,0.46114352
3377.0,3377.0,0.10209542
3378.0,3378.0,0.07713599
3379.0,3379.0,0.02958219
3380.0,3380.0,0.28383812
3381.0,3381.0,0.10345678
3382.0,3382.0,0.5187182
3383.0,3383.0,4.114977E-6
3384.0,3384.0,0.7484906
3385.0,3385.0,0.35943252
3386.0,3386.0,0.08119506
3387.0,3387.0,0.8157623
3388.0,3388.0,0.007988454
3389.0,3389.0,5.7029136E-4
3390.0,3390.0,0.0051435735
3391.0,3391.0,0.04731787
3392.0,3392.0,0.02186955
3393.0,3393.0,0.0023150512
3394.0,3394.0,0.46526548
3395.0,3395.0,0.059788104
3396.0,3396.0,0.012858486
3397.0,3397.0,0.0010713512
3398.0,3398.0,0.009121114
3399.0,3399.0,0.37692437
3400.0,3400.0,0.08763338
3401.0,3401.0,0.8277056
3402.0,3402.0,0.15444396
3403.0,3403.0,0.08890555
3404.0,3404.0,0.0012955411
3405.0,3405.0,0.6587173
3406.0,3406.0,0.01729147
3407.0,3407.0,0.1641546
3408.0,3408.0,0.789738
3409.0,3409.0,2.8133286E-7
3410.0,3410.0,0.7920187
3411.0,3411.0,0.018730626
3412.0,3412.0,0.81496567
3413.0,3413.0,0.7716773
3414.0,3414.0,0.044814404
3415.0,3415.0,0.5569988
3416.0,3416.0,0.0042834026
3417.0,3417.0,0.005774047
3418.0,3418.0,0.037380084
3419.0,3419.0,0.017053453
3420.0,3420.0,0.013241722
3421.0,3421.0,2.5713327E-4
3422.0,3422.0,0.6549914
3423.0,3423.0,0.005341351
3424.0,3424.0,0.028536217
3425.0,3425.0,0.013248877
3426.0,3426.0,0.5427757
3427.0,3427.0,0.014284232
3428.0,3428.0,1.7021588E-5
3429.0,3429.0,0.047391254
3430.0,3430.0,0.035603456
3431.0,3431.0,2.2378119E-7
3432.0,3432.0,0.0397976
3433.0,3433.0,0.004576855
3434.0,3434.0,1.8766515E-4
3435.0,3435.0,0.7545425
3436.0,3436.0,0.054104675
3437.0,3437.0,0.008899833
3438.0,3438.0,0.0059247203
3439.0,3439.0,0.0076915026
3440.0,3440.0,0.003247032
3441.0,3441.0,0.027700027
3442.0,3442.0,0.0021498885
3443.0,3443.0,9.1101805E-4
3444.0,3444.0,0.0044593415
3445.0,3445.0,0.49608216
3446.0,3446.0,2.6506001E-8
3447.0,3447.0,0.010426913
3448.0,3448.0,0.008386417
3449.0,3449.0,0.054487325
3450.0,3450.0,0.012240374
3451.0,3451.0,0.006920466
3452.0,3452.0,0.036118954
3453.0,3453.0,0.055387456
3454.0,3454.0,0.05065477
3455.0,3455.0,0.008811584
3456.0,3456.0,0.06747265
3457.0,3457.0,7.436462E-5
3458.0,3458.0,0.056209385
3459.0,3459.0,0.00711079
3460.0,3460.0,6.9364713E-4
3461.0,3461.0,0.005372821
3462.0,3462.0,0.620964
3463.0,3463.0,0.0050270515
3464.0,3464.0,0.0057202396
3465.0,3465.0,0.070738554
3466.0,3466.0,0.022346511
3467.0,3467.0,5.236833E-4
3468.0,3468.0,0.013135814
3469.0,3469.0,0.01788145
3470.0,3470.0,5.841823E-4
3471.0,3471.0,0.032037303
3472.0,3472.0,0.003618387
3473.0,3473.0,0.06536524
3474.0,3474.0,0.20586991
3475.0,3475.0,0.051139966
3476.0,3476.0,0.057354815
3477.0,3477.0,0.0041346555
3478.0,3478.0,0.75952685
3479.0,3479.0,0.010033197
3480.0,3480.0,0.0061039208
3481.0,3481.0,0.6678505
3482.0,3482.0,0.0870388
3483.0,3483.0,0.061798114
3484.0,3484.0,0.00927576
3485.0,3485.0,0.14186828
3486.0,3486.0,0.013550753
3487.0,3487.0,0.002584329
3488.0,3488.0,0.5208139
3489.0,3489.0,4.6641617E-5
3490.0,3490.0,0.004811995
3491.0,3491.0,0.048823968
3492.0,3492.0,0.21858181
3493.0,3493.0,0.6436848
3494.0,3494.0,0.016562823
3495.0,3495.0,0.100203305
3496.0,3496.0,0.033948682
3497.0,3497.0,0.0026995947
3498.0,3498.0,0.067592286
3499.0,3499.0,0.009940783
3500.0,3500.0,0.28522685
3501.0,3501.0,0.0047522383
3502.0,3502.0,0.67563355
3503.0,3503.0,0.79498094
3504.0,3504.0,0.00539228
3505.0,3505.0,0.0040556476
3506.0,3506.0,0.039666343
3507.0,3507.0,1.4283157E-6
3508.0,3508.0,2.241718E-4
3509.0,3509.0,0.03906212
3510.0,3510.0,0.016662188
3511.0,3511.0,0.015071517
3512.0,3512.0,0.0479278
3513.0,3513.0,0.020343943
3514.0,3514.0,0.007089815
3515.0,3515.0,0.041351806
3516.0,3516.0,0.05616407
3517.0,3517.0,4.5736295E-5
3518.0,3518.0,0.5915022
3519.0,3519.0,0.6533258
3520.0,3520.0,0.0021055134
3521.0,3521.0,2.0408117E-4
3522.0,3522.0,0.3865774
3523.0,3523.0,0.74492335
3524.0,3524.0,0.5439208
3525.0,3525.0,0.0022609215
3526.0,3526.0,0.06466852
3527.0,3527.0,0.07919521
3528.0,3528.0,0.005021857
3529.0,3529.0,0.04788865
3530.0,3530.0,0.4794038
3531.0,3531.0,0.7449255
3532.0,3532.0,0.031449933
3533.0,3533.0,0.008991837
3534.0,3534.0,0.2324434
3535.0,3535.0,5.2278847E-7
3536.0,3536.0,0.006137635
3537.0,3537.0,1.415533E-4
3538.0,3538.0,3.986279E-8
3539.0,3539.0,0.00534051
3540.0,3540.0,0.0614509
3541.0,3541.0,6.0959546E-6
3542.0,3542.0,0.009330139
3543.0,3543.0,0.5170086
3544.0,3544.0,2.2420654E-4
3545.0,3545.0,0.013356626
3546.0,3546.0,0.03764077
3547.0,3547.0,0.07437507
3548.0,3548.0,0.3098741
3549.0,3549.0,0.6247885
3550.0,3550.0,0.16341376
3551.0,3551.0,0.07482832
3552.0,3552.0,0.008747779
3553.0,3553.0,0.0051276744
3554.0,3554.0,0.0064281435
3555.0,3555.0,0.022524083
3556.0,3556.0,0.062911436
3557.0,3557.0,0.009167256
3558.0,3558.0,0.008870298
3559.0,3559.0,0.035880968
3560.0,3560.0,0.067825615
3561.0,3561.0,0.5489398
3562.0,3562.0,0.020135742
3563.0,3563.0,0.83121854
3564.0,3564.0,0.847764
3565.0,3565.0,0.020288859
3566.0,3566.0,0.022499325
3567.0,3567.0,0.03521842
3568.0,3568.0,0.028900767
3569.0,3569.0,0.003084253
3570.0,3570.0,0.017890707
3571.0,3571.0,5.2461633E-6
3572.0,3572.0,0.6190114
3573.0,3573.0,0.05740417
3574.0,3574.0,0.032168668
3575.0,3575.0,1.4713045E-5
3576.0,3576.0,0.5534464
3577.0,3577.0,0.0074622817
3578.0,3578.0,0.005656907
3579.0,3579.0,0.05744059
3580.0,3580.0,0.005037094
3581.0,3581.0,0.06119997
3582.0,3582.0,0.24360418
3583.0,3583.0,0.061661046
3584.0,3584.0,0.00968549
3585.0,3585.0,0.008756455
3586.0,3586.0,0.64511824
3587.0,3587.0,0.5931223
3588.0,3588.0,0.0062470767
3589.0,3589.0,0.04542667
3590.0,3590.0,0.008288387
3591.0,3591.0,0.03735177
3592.0,3592.0,0.0033723812
3593.0,3593.0,9.669419E-7
3594.0,3594.0,0.45120534
3595.0,3595.0,0.013368857
3596.0,3596.0,0.03348131
3597.0,3597.0,0.007582021
3598.0,3598.0,1.9701107E-8
3599.0,3599.0,0.0058198976
3600.0,3600.0,0.7663684
3601.0,3601.0,5.6298786E-6
3602.0,3602.0,3.4892885E-6
3603.0,3603.0,0.75066835
3604.0,3604.0,0.0082802465
3605.0,3605.0,0.23821817
3606.0,3606.0,0.0552828
3607.0,3607.0,0.74325204
3608.0,3608.0,0.14630987
3609.0,3609.0,0.014976976
3610.0,3610.0,0.093080305
3611.0,3611.0,0.054536425
3612.0,3612.0,0.004289252
3613.0,3613.0,0.32532004
3614.0,3614.0,0.015999662
3615.0,3615.0,0.7842483
3616.0,3616.0,0.12661639
3617.0,3617.0,0.025600327
3618.0,3618.0,0.88173985
3619.0,3619.0,0.68579316
3620.0,3620.0,7.5142174E-7
3621.0,3621.0,0.009151702
3622.0,3622.0,0.009400671
3623.0,3623.0,0.6914219
3624.0,3624.0,0.43289712
3625.0,3625.0,0.016177146
3626.0,3626.0,0.1906753
3627.0,3627.0,8.504074E-5
3628.0,3628.0,0.8836051
3629.0,3629.0,0.010230637
3630.0,3630.0,0.017395278
3631.0,3631.0,0.02966235
3632.0,3632.0,0.0033556218
3633.0,3633.0,0.003615412
3634.0,3634.0,6.0894668E-6
3635.0,3635.0,4.535289E-6
3636.0,3636.0,0.023138858
3637.0,3637.0,0.0038152898
3638.0,3638.0,5.316629E-4
3639.0,3639.0,0.08622549
3640.0,3640.0,0.009189045
3641.0,3641.0,0.0010491953
3642.0,3642.0,1.7548155E-8
3643.0,3643.0,0.004497891
3644.0,3644.0,1.2855564E-7
3645.0,3645.0,0.030665275
3646.0,3646.0,0.0013275258
3647.0,3647.0,0.060330592
3648.0,3648.0,0.003604702
3649.0,3649.0,0.66988456
3650.0,3650.0,0.0421963
3651.0,3651.0,0.54681605
3652.0,3652.0,7.2625553E-4
3653.0,3653.0,0.05884761
3654.0,3654.0,0.020242425
3655.0,3655.0,0.048954755
3656.0,3656.0,0.021811992
3657.0,3657.0,2.4133325E-7
3658.0,3658.0,0.0076732803
3659.0,3659.0,2.553105E-4
3660.0,3660.0,0.07844651
3661.0,3661.0,0.0063296948
3662.0,3662.0,0.2825725
3663.0,3663.0,0.060489256
3664.0,3664.0,4.460205E-4
3665.0,3665.0,0.36168617
3666.0,3666.0,0.044347666
3667.0,3667.0,0.08653121
3668.0,3668.0,0.03959727
3669.0,3669.0,0.006191878
3670.0,3670.0,0.5089624
3671.0,3671.0,0.27813488
3672.0,3672.0,0.03545777
3673.0,3673.0,0.0011305443
3674.0,3674.0,0.05436581
3675.0,3675.0,0.0882897
3676.0,3676.0,0.022319527
3677.0,3677.0,0.022402063
3678.0,3678.0,0.228028
3679.0,3679.0,4.2879986E-4
3680.0,3680.0,0.13270424
3681.0,3681.0,0.004879729
3682.0,3682.0,0.27675396
3683.0,3683.0,0.003741311
3684.0,3684.0,0.026907435
3685.0,3685.0,0.006385852
3686.0,3686.0,0.0071475785
3687.0,3687.0,0.0041570636
3688.0,3688.0,0.0046403753
3689.0,3689.0,0.8569527
3690.0,3690.0,0.0013396393
3691.0,3691.0,0.0026829937
3692.0,3692.0,5.1818134E-8
3693.0,3693.0,0.5129095
3694.0,3694.0,0.04272457
3695.0,3695.0,0.043751758
3696.0,3696.0,0.016971685
3697.0,3697.0,0.0049307314
3698.0,3698.0,0.04038257
3699.0,3699.0,0.020760095
3700.0,3700.0,0.29055765
3701.0,3701.0,0.0014457784
3702.0,3702.0,0.014884383
3703.0,3703.0,2.8873543E-5
3704.0,3704.0,8.472233E-4
3705.0,3705.0,0.029383896
3706.0,3706.0,0.010005301
3707.0,3707.0,3.9556553E-4
3708.0,3708.0,1.7535762E-5
3709.0,3709.0,0.008970159
3710.0,3710.0,4.1593207E-6
3711.0,3711.0,0.014885287
3712.0,3712.0,0.18275622
3713.0,3713.0,0.7434532
3714.0,3714.0,4.182917E-5
3715.0,3715.0,1.3771124E-5
3716.0,3716.0,0.0018574974
3717.0,3717.0,0.07515875
3718.0,3718.0,0.003540611
3719.0,3719.0,0.12609725
3720.0,3720.0,0.012356394
3721.0,3721.0,0.004571455
3722.0,3722.0,0.023098832
3723.0,3723.0,0.27533504
3724.0,3724.0,0.096346356
3725.0,3725.0,0.0138473315
3726.0,3726.0,0.035707075
3727.0,3727.0,9.599626E-5
3728.0,3728.0,0.0016680235
3729.0,3729.0,0.3156603
3730.0,3730.0,1.7523369E-5
3731.0,3731.0,0.4404376
3732.0,3732.0,0.0026028424
3733.0,3733.0,1.4887272E-8
3734.0,3734.0,0.36409438
3735.0,3735.0,0.03913692
3736.0,3736.0,0.041766554
3737.0,3737.0,9.648369E-5
3738.0,3738.0,0.005438189
3739.0,3739.0,0.005605543
3740.0,3740.0,0.6346622
3741.0,3741.0,0.047455113
3742.0,3742.0,0.007841946
3743.0,3743.0,0.15917905
3744.0,3744.0,0.005111965
3745.0,3745.0,0.33424646
3746.0,3746.0,0.039180763
3747.0,3747.0,0.17116317
3748.0,3748.0,0.039519068
3749.0,3749.0,0.08016135
3750.0,3750.0,0.0020692144
3751.0,3751.0,0.03086927
3752.0,3752.0,0.4092897
3753.0,3753.0,0.014355257
3754.0,3754.0,0.5284034
3755.0,3755.0,0.026597776
3756.0,3756.0,0.26732025
3757.0,3757.0,0.002182794
3758.0,3758.0,0.062837645
3759.0,3759.0,0.023660494
3760.0,3760.0,0.10702946
3761.0,3761.0,1.4967576E-4
3762.0,3762.0,0.67708266
3763.0,3763.0,0.16114686
3764.0,3764.0,0.86968243
3765.0,3765.0,0.15600576
3766.0,3766.0,0.019799197
3767.0,3767.0,0.025109239
3768.0,3768.0,0.08962138
3769.0,3769.0,0.03655637
3770.0,3770.0,0.01353394
3771.0,3771.0,0.48240608
3772.0,3772.0,0.012569014
3773.0,3773.0,0.025953872
3774.0,3774.0,2.2394E-5
3775.0,3775.0,0.06298685
3776.0,3776.0,0.82540524
3777.0,3777.0,0.020737987
3778.0,3778.0,0.023054792
3779.0,3779.0,0.016698815
3780.0,3780.0,0.004485579
3781.0,3781.0,2.4195979E-4
3782.0,3782.0,0.49056455
3783.0,3783.0,9.865719E-7
3784.0,3784.0,0.027619405
3785.0,3785.0,0.054589972
3786.0,3786.0,0.08643507
3787.0,3787.0,0.05548298
3788.0,3788.0,0.1653742
3789.0,3789.0,0.08085416
3790.0,3790.0,0.0013214801
3791.0,3791.0,0.657652
3792.0,3792.0,0.0070185116
3793.0,3793.0,0.025082806
3794.0,3794.0,6.459863E-4
3795.0,3795.0,0.06903411
3796.0,3796.0,0.098948665
3797.0,3797.0,0.62582594
3798.0,3798.0,0.08804239
3799.0,3799.0,0.0015087504
3800.0,3800.0,0.1059132
3801.0,3801.0,0.0014233596
3802.0,3802.0,0.16998847
3803.0,3803.0,0.54215693
3804.0,3804.0,0.0056189336
3805.0,3805.0,0.026693296
3806.0,3806.0,0.41662037
3807.0,3807.0,0.005123116
3808.0,3808.0,0.18597642
3809.0,3809.0,4.5638674E-4
3810.0,3810.0,0.8251109
3811.0,3811.0,0.075365484
3812.0,3812.0,0.44947267
3813.0,3813.0,0.482756
3814.0,3814.0,0.70579594
3815.0,3815.0,0.09922063
3816.0,3816.0,2.0078454E-8
3817.0,3817.0,0.04319478
3818.0,3818.0,0.032418076
3819.0,3819.0,0.02186821
3820.0,3820.0,0.0010946693
3821.0,3821.0,0.07949268
3822.0,3822.0,0.03306307
3823.0,3823.0,0.34462616
3824.0,3824.0,0.023721209
3825.0,3825.0,0.08645093
3826.0,3826.0,0.0030422914
3827.0,3827.0,0.024727216
3828.0,3828.0,4.7033018E-4
3829.0,3829.0,0.08642591
3830.0,3830.0,0.72849804
3831.0,3831.0,0.020494994
3832.0,3832.0,0.06743482
3833.0,3833.0,3.098831E-8
3834.0,3834.0,0.075906806
3835.0,3835.0,0.009562419
3836.0,3836.0,0.0029047932
3837.0,3837.0,0.07464119
3838.0,3838.0,0.019877825
3839.0,3839.0,0.7584102
3840.0,3840.0,0.50367004
3841.0,3841.0,0.004264911
3842.0,3842.0,5.124942E-8
3843.0,3843.0,0.5823909
3844.0,3844.0,0.008035676
3845.0,3845.0,0.091896966
3846.0,3846.0,0.24137256
3847.0,3847.0,5.161196E-7
3848.0,3848.0,0.07351247
3849.0,3849.0,0.029626615
3850.0,3850.0,0.093258336
3851.0,3851.0,0.1688337
3852.0,3852.0,0.2186258
3853.0,3853.0,0.0050513814
3854.0,3854.0,0.21562788
3855.0,3855.0,0.50007725
3856.0,3856.0,0.5256735
3857.0,3857.0,0.031906866
3858.0,3858.0,0.0581107
3859.0,3859.0,1.0784195E-8
3860.0,3860.0,0.007985196
3861.0,3861.0,0.029399266
3862.0,3862.0,0.0079816505
3863.0,3863.0,0.0046188417
3864.0,3864.0,0.014703867
3865.0,3865.0,0.013239501
3866.0,3866.0,2.688432E-5
3867.0,3867.0,0.014811207
3868.0,3868.0,0.16461335
3869.0,3869.0,0.08658989
3870.0,3870.0,0.017481724
3871.0,3871.0,0.21626754
3872.0,3872.0,0.0014965001
3873.0,3873.0,0.055471975
3874.0,3874.0,9.860575E-4
3875.0,3875.0,0.6042487
3876.0,3876.0,0.0012138704
3877.0,3877.0,0.3328964
3878.0,3878.0,0.014988344
3879.0,3879.0,0.0067712837
3880.0,3880.0,0.5568834
3881.0,3881.0,0.7596192
3882.0,3882.0,0.0018951929
3883.0,3883.0,0.004524634
3884.0,3884.0,3.363088E-7
3885.0,3885.0,4.7528534E-8
3886.0,3886.0,0.0076302392
3887.0,3887.0,0.029875733
3888.0,3888.0,0.008166493
3889.0,3889.0,0.2978034
3890.0,3890.0,0.0959968
3891.0,3891.0,0.14414789
3892.0,3892.0,0.19933315
3893.0,3893.0,0.1624797
3894.0,3894.0,0.25681478
3895.0,3895.0,0.030582367
3896.0,3896.0,3.9885413E-6
3897.0,3897.0,0.012684761
3898.0,3898.0,0.544168
3899.0,3899.0,0.035011284
3900.0,3900.0,0.021817643
