x,y,species max
3113.0,3113.0,0.21132363
3114.0,3114.0,0.0107259685
3115.0,3115.0,0.013122424
3116.0,3116.0,0.59457356
3117.0,3117.0,6.624308E-6
3118.0,3118.0,0.31933343
3119.0,3119.0,0.013681691
3120.0,3120.0,5.176914E-6
3121.0,3121.0,0.020944454
3122.0,3122.0,2.8501524E-4
3123.0,3123.0,0.027102718
3124.0,3124.0,0.7777107
3125.0,3125.0,0.06541441
3126.0,3126.0,0.033493012
3127.0,3127.0,0.7134844
3128.0,3128.0,0.0014540397
3129.0,3129.0,0.051181935
3130.0,3130.0,0.020633457
3131.0,3131.0,0.36390933
3132.0,3132.0,7.848127E-6
3133.0,3133.0,0.0024509449
3134.0,3134.0,0.4382952
3135.0,3135.0,0.07867579
3136.0,3136.0,0.002768675
3137.0,3137.0,0.13662294
3138.0,3138.0,0.026239406
3139.0,3139.0,0.5937671
3140.0,3140.0,0.038622964
3141.0,3141.0,0.05790689
3142.0,3142.0,0.012063284
3143.0,3143.0,0.21278146
3144.0,3144.0,0.0036566576
3145.0,3145.0,0.0031090442
3146.0,3146.0,4.1780186E-5
3147.0,3147.0,0.014966414
3148.0,3148.0,0.8398569
3149.0,3149.0,2.8394134E-6
3150.0,3150.0,2.3662598E-5
3151.0,3151.0,0.4823932
3152.0,3152.0,0.8386932
3153.0,3153.0,0.8367473
3154.0,3154.0,0.10489533
3155.0,3155.0,0.8423991
3156.0,3156.0,0.11080934
3157.0,3157.0,0.39104313
3158.0,3158.0,0.0248771
3159.0,3159.0,0.013540687
3160.0,3160.0,4.416489E-4
3161.0,3161.0,0.0099402685
3162.0,3162.0,0.042097818
3163.0,3163.0,0.45019445
3164.0,3164.0,0.006455009
3165.0,3165.0,0.03077526
3166.0,3166.0,0.22389802
3167.0,3167.0,0.65895665
3168.0,3168.0,0.008155018
3169.0,3169.0,0.009135227
3170.0,3170.0,0.003925846
3171.0,3171.0,1.9298912E-4
3172.0,3172.0,0.4919393
3173.0,3173.0,4.926411E-4
3174.0,3174.0,0.09311373
3175.0,3175.0,0.045650143
3176.0,3176.0,0.016928805
3177.0,3177.0,0.5993148
3178.0,3178.0,6.619107E-6
3179.0,3179.0,0.044037443
3180.0,3180.0,2.1893656E-7
3181.0,3181.0,0.28463003
3182.0,3182.0,0.53874815
3183.0,3183.0,6.449678E-5
3184.0,3184.0,8.9255703E-4
3185.0,3185.0,0.0019274807
3186.0,3186.0,0.58528244
3187.0,3187.0,0.07472131
3188.0,3188.0,0.0054796017
3189.0,3189.0,0.12353675
3190.0,3190.0,3.0535604E-5
3191.0,3191.0,0.1618778
3192.0,3192.0,0.08488688
3193.0,3193.0,0.19103888
3194.0,3194.0,0.011918499
3195.0,3195.0,0.5196365
3196.0,3196.0,0.008017826
3197.0,3197.0,0.017498892
3198.0,3198.0,0.05004014
3199.0,3199.0,0.40140098
3200.0,3200.0,0.0064414395
3201.0,3201.0,0.048091
3202.0,3202.0,0.7315611
3203.0,3203.0,0.035495207
3204.0,3204.0,0.039764535
3205.0,3205.0,0.8489154
3206.0,3206.0,0.5588995
3207.0,3207.0,0.7071028
3208.0,3208.0,0.344841
3209.0,3209.0,0.00751054
3210.0,3210.0,0.018587375
3211.0,3211.0,0.4033603
3212.0,3212.0,1.1462201E-6
3213.0,3213.0,0.08925385
3214.0,3214.0,0.3168542
3215.0,3215.0,0.6764039
3216.0,3216.0,0.001193199
3217.0,3217.0,0.29106048
3218.0,3218.0,0.069310255
3219.0,3219.0,0.76269627
3220.0,3220.0,0.65019333
3221.0,3221.0,0.016011087
3222.0,3222.0,0.044792913
3223.0,3223.0,0.022496102
3224.0,3224.0,0.028555144
3225.0,3225.0,0.010860539
3226.0,3226.0,0.31164455
3227.0,3227.0,0.018058999
3228.0,3228.0,0.0075934324
3229.0,3229.0,2.4077262E-6
3230.0,3230.0,0.024286164
3231.0,3231.0,0.006787554
3232.0,3232.0,0.53637016
3233.0,3233.0,0.055245407
3234.0,3234.0,0.7235904
3235.0,3235.0,0.023162004
3236.0,3236.0,0.02101028
3237.0,3237.0,0.77200204
3238.0,3238.0,0.007238397
3239.0,3239.0,0.2561772
3240.0,3240.0,0.045299772
3241.0,3241.0,0.083201125
3242.0,3242.0,0.004676258
3243.0,3243.0,0.2139871
3244.0,3244.0,0.17295493
3245.0,3245.0,0.02394035
3246.0,3246.0,0.040031184
3247.0,3247.0,0.8054196
3248.0,3248.0,0.006152668
3249.0,3249.0,0.011918368
3250.0,3250.0,0.023670891
3251.0,3251.0,0.4614442
3252.0,3252.0,0.011814215
3253.0,3253.0,0.25925538
3254.0,3254.0,0.024278581
3255.0,3255.0,0.033737857
3256.0,3256.0,0.20025538
3257.0,3257.0,0.0068047806
3258.0,3258.0,0.0040683798
3259.0,3259.0,0.024649562
3260.0,3260.0,0.03465183
3261.0,3261.0,9.214382E-4
3262.0,3262.0,0.02251366
3263.0,3263.0,0.0020858466
3264.0,3264.0,0.17514066
3265.0,3265.0,0.0782394
3266.0,3266.0,0.023361644
3267.0,3267.0,5.340697E-6
3268.0,3268.0,0.020342898
3269.0,3269.0,0.031039787
3270.0,3270.0,0.0018377177
3271.0,3271.0,0.016681863
3272.0,3272.0,0.9382434
3273.0,3273.0,0.006644608
3274.0,3274.0,0.036039434
3275.0,3275.0,0.026335727
3276.0,3276.0,0.058270827
3277.0,3277.0,0.0024289212
3278.0,3278.0,0.002964744
3279.0,3279.0,0.580096
3280.0,3280.0,0.85128665
3281.0,3281.0,0.060534935
3282.0,3282.0,0.012613889
3283.0,3283.0,0.8198834
3284.0,3284.0,0.015144364
3285.0,3285.0,0.109573536
3286.0,3286.0,0.15993997
3287.0,3287.0,0.019462483
3288.0,3288.0,0.003894008
3289.0,3289.0,0.15202592
3290.0,3290.0,0.024259565
3291.0,3291.0,0.08188488
3292.0,3292.0,0.28056952
3293.0,3293.0,0.24695843
3294.0,3294.0,0.0025230693
3295.0,3295.0,0.49385
3296.0,3296.0,0.049361356
3297.0,3297.0,4.4723434E-4
3298.0,3298.0,0.052604415
3299.0,3299.0,0.8136431
3300.0,3300.0,0.011187913
3301.0,3301.0,0.0062731816
3302.0,3302.0,0.005944239
3303.0,3303.0,0.6592213
3304.0,3304.0,0.0018656014
3305.0,3305.0,0.031163307
3306.0,3306.0,0.04324833
3307.0,3307.0,0.07888532
3308.0,3308.0,0.12220095
3309.0,3309.0,0.043527763
3310.0,3310.0,0.47610244
3311.0,3311.0,0.023284307
3312.0,3312.0,0.0057762978
3313.0,3313.0,0.062171947
3314.0,3314.0,0.09457902
3315.0,3315.0,0.007927629
3316.0,3316.0,0.10443298
3317.0,3317.0,0.024304558
3318.0,3318.0,0.0010191957
3319.0,3319.0,0.0959174
3320.0,3320.0,0.026543126
3321.0,3321.0,0.45154735
3322.0,3322.0,0.009850935
3323.0,3323.0,0.012701942
3324.0,3324.0,1.8043196E-6
3325.0,3325.0,0.0250185
3326.0,3326.0,0.008019722
3327.0,3327.0,0.0042100903
3328.0,3328.0,0.016754113
3329.0,3329.0,0.54249036
3330.0,3330.0,0.009641536
3331.0,3331.0,0.1334298
3332.0,3332.0,0.009746245
3333.0,3333.0,0.007052574
3334.0,3334.0,0.09619056
3335.0,3335.0,0.36570725
3336.0,3336.0,0.0037045004
3337.0,3337.0,0.027142784
3338.0,3338.0,0.24585041
3339.0,3339.0,0.015501675
3340.0,3340.0,0.010277242
3341.0,3341.0,0.0024940826
3342.0,3342.0,0.0028134033
3343.0,3343.0,0.0042356676
3344.0,3344.0,0.048690308
3345.0,3345.0,1.5466235E-6
3346.0,3346.0,0.037634555
3347.0,3347.0,0.058221567
3348.0,3348.0,0.84658545
3349.0,3349.0,0.743903
3350.0,3350.0,0.020092724
3351.0,3351.0,0.559364
3352.0,3352.0,0.0022172153
3353.0,3353.0,0.0064332443
3354.0,3354.0,1.3072021E-7
3355.0,3355.0,0.09739125
3356.0,3356.0,0.02555172
3357.0,3357.0,0.8290253
3358.0,3358.0,0.049826
3359.0,3359.0,0.012222011
3360.0,3360.0,0.007995999
3361.0,3361.0,0.0036703239
3362.0,3362.0,0.34460375
3363.0,3363.0,0.075447306
3364.0,3364.0,0.059625838
3365.0,3365.0,0.5122785
3366.0,3366.0,0.0074403165
3367.0,3367.0,0.20613533
3368.0,3368.0,0.0039602686
3369.0,3369.0,0.0040679914
3370.0,3370.0,0.29638836
3371.0,3371.0,0.008539582
3372.0,3372.0,6.5819813E-7
3373.0,3373.0,0.0215435
3374.0,3374.0,0.104785845
3375.0,3375.0,0.009329068
3376.0,3376.0,0.499603
3377.0,3377.0,0.1325666
3378.0,3378.0,0.093324155
3379.0,3379.0,0.036129285
3380.0,3380.0,0.3173254
3381.0,3381.0,0.15212858
3382.0,3382.0,0.57163924
3383.0,3383.0,1.1141581E-5
3384.0,3384.0,0.7814931
3385.0,3385.0,0.3918132
3386.0,3386.0,0.10518158
3387.0,3387.0,0.8373158
3388.0,3388.0,0.012788455
3389.0,3389.0,9.953241E-4
3390.0,3390.0,0.007085602
3391.0,3391.0,0.06336258
3392.0,3392.0,0.028037943
3393.0,3393.0,0.0033867874
3394.0,3394.0,0.492314
3395.0,3395.0,0.099004656
3396.0,3396.0,0.016483104
3397.0,3397.0,0.001687295
3398.0,3398.0,0.011478002
3399.0,3399.0,0.46803442
3400.0,3400.0,0.114080556
3401.0,3401.0,0.8493093
3402.0,3402.0,0.18688755
3403.0,3403.0,0.11446563
3404.0,3404.0,0.0022539839
3405.0,3405.0,0.70804876
3406.0,3406.0,0.025414376
3407.0,3407.0,0.198438
3408.0,3408.0,0.80952156
3409.0,3409.0,8.6387666E-7
3410.0,3410.0,0.818683
3411.0,3411.0,0.02578914
3412.0,3412.0,0.84394985
3413.0,3413.0,0.7927463
3414.0,3414.0,0.07490603
3415.0,3415.0,0.5849423
3416.0,3416.0,0.0069386694
3417.0,3417.0,0.0072954358
3418.0,3418.0,0.050113466
3419.0,3419.0,0.02597611
3420.0,3420.0,0.016296599
3421.0,3421.0,3.684467E-4
3422.0,3422.0,0.7057281
3423.0,3423.0,0.009084982
3424.0,3424.0,0.0337813
3425.0,3425.0,0.016595807
3426.0,3426.0,0.58734256
3427.0,3427.0,0.019128606
3428.0,3428.0,3.7472157E-5
3429.0,3429.0,0.075087465
3430.0,3430.0,0.04457156
3431.0,3431.0,8.47568E-7
3432.0,3432.0,0.061236966
3433.0,3433.0,0.0065580085
3434.0,3434.0,3.2205132E-4
3435.0,3435.0,0.8293251
3436.0,3436.0,0.0709609
3437.0,3437.0,0.011448123
3438.0,3438.0,0.008502126
3439.0,3439.0,0.009661771
3440.0,3440.0,0.0058125188
3441.0,3441.0,0.042226378
3442.0,3442.0,0.0041458397
3443.0,3443.0,0.0016391709
3444.0,3444.0,0.0058767525
3445.0,3445.0,0.5370054
3446.0,3446.0,9.052353E-8
3447.0,3447.0,0.013417546
3448.0,3448.0,0.012711805
3449.0,3449.0,0.068962134
3450.0,3450.0,0.016372163
3451.0,3451.0,0.01014767
3452.0,3452.0,0.044941794
3453.0,3453.0,0.070704736
3454.0,3454.0,0.06810458
3455.0,3455.0,0.011897069
3456.0,3456.0,0.07856756
3457.0,3457.0,1.7876415E-4
3458.0,3458.0,0.0728907
3459.0,3459.0,0.010477996
3460.0,3460.0,0.0011125325
3461.0,3461.0,0.008228091
3462.0,3462.0,0.67140764
3463.0,3463.0,0.0075465194
3464.0,3464.0,0.00710471
3465.0,3465.0,0.08480476
3466.0,3466.0,0.028482864
3467.0,3467.0,7.560026E-4
3468.0,3468.0,0.015869956
3469.0,3469.0,0.02627273
3470.0,3470.0,9.3966885E-4
3471.0,3471.0,0.04441764
3472.0,3472.0,0.005764447
3473.0,3473.0,0.084682256
3474.0,3474.0,0.24902561
3475.0,3475.0,0.068091094
3476.0,3476.0,0.097283624
3477.0,3477.0,0.0054054107
3478.0,3478.0,0.7817651
3479.0,3479.0,0.015886322
3480.0,3480.0,0.0077364105
3481.0,3481.0,0.71044743
3482.0,3482.0,0.11219767
3483.0,3483.0,0.07865234
3484.0,3484.0,0.014171224
3485.0,3485.0,0.15636908
3486.0,3486.0,0.01953502
3487.0,3487.0,0.0038210927
3488.0,3488.0,0.5597049
3489.0,3489.0,9.576579E-5
3490.0,3490.0,0.008807422
3491.0,3491.0,0.070224166
3492.0,3492.0,0.27021486
3493.0,3493.0,0.684537
3494.0,3494.0,0.022125525
3495.0,3495.0,0.12213555
3496.0,3496.0,0.04429771
3497.0,3497.0,0.0039039485
3498.0,3498.0,0.08125925
3499.0,3499.0,0.014701698
3500.0,3500.0,0.30763957
3501.0,3501.0,0.0068579316
3502.0,3502.0,0.7160595
3503.0,3503.0,0.81880987
3504.0,3504.0,0.007094235
3505.0,3505.0,0.005244826
3506.0,3506.0,0.049875434
3507.0,3507.0,3.616382E-6
3508.0,3508.0,4.3610833E-4
3509.0,3509.0,0.05264171
3510.0,3510.0,0.022125304
3511.0,3511.0,0.02019368
3512.0,3512.0,0.06742655
3513.0,3513.0,0.026963383
3514.0,3514.0,0.009118402
3515.0,3515.0,0.062397104
3516.0,3516.0,0.10491249
3517.0,3517.0,1.1355965E-4
3518.0,3518.0,0.62574524
3519.0,3519.0,0.68602085
3520.0,3520.0,0.003602329
3521.0,3521.0,3.8648126E-4
3522.0,3522.0,0.41578066
3523.0,3523.0,0.8107094
3524.0,3524.0,0.58922327
3525.0,3525.0,0.0035234068
3526.0,3526.0,0.08326346
3527.0,3527.0,0.09798949
3528.0,3528.0,0.0065883705
3529.0,3529.0,0.06700474
3530.0,3530.0,0.51517695
3531.0,3531.0,0.7722881
3532.0,3532.0,0.057563446
3533.0,3533.0,0.010383399
3534.0,3534.0,0.3258968
3535.0,3535.0,1.8186095E-6
3536.0,3536.0,0.008848172
3537.0,3537.0,3.1913057E-4
3538.0,3538.0,1.4247324E-7
3539.0,3539.0,0.0067216996
3540.0,3540.0,0.07451136
3541.0,3541.0,1.5407655E-5
3542.0,3542.0,0.011777148
3543.0,3543.0,0.58512247
3544.0,3544.0,3.4864256E-4
3545.0,3545.0,0.018469878
3546.0,3546.0,0.05178899
3547.0,3547.0,0.08915446
3548.0,3548.0,0.3344402
3549.0,3549.0,0.65841156
3550.0,3550.0,0.2234719
3551.0,3551.0,0.09225768
3552.0,3552.0,0.011488437
3553.0,3553.0,0.007380501
3554.0,3554.0,0.008299836
3555.0,3555.0,0.028184185
3556.0,3556.0,0.078754485
3557.0,3557.0,0.015485492
3558.0,3558.0,0.011527033
3559.0,3559.0,0.06880009
3560.0,3560.0,0.09329688
3561.0,3561.0,0.58787555
3562.0,3562.0,0.030540003
3563.0,3563.0,0.85983664
3564.0,3564.0,0.86231697
3565.0,3565.0,0.023662945
3566.0,3566.0,0.030664437
3567.0,3567.0,0.04324018
3568.0,3568.0,0.03698273
3569.0,3569.0,0.004072858
3570.0,3570.0,0.030040137
3571.0,3571.0,1.4930408E-5
3572.0,3572.0,0.6568357
3573.0,3573.0,0.07163895
3574.0,3574.0,0.050407138
3575.0,3575.0,4.1751144E-5
3576.0,3576.0,0.63454056
3577.0,3577.0,0.0094874175
3578.0,3578.0,0.00810483
3579.0,3579.0,0.07886975
3580.0,3580.0,0.008001087
3581.0,3581.0,0.07645784
3582.0,3582.0,0.29346308
3583.0,3583.0,0.0915262
3584.0,3584.0,0.01691368
3585.0,3585.0,0.012523856
3586.0,3586.0,0.6904873
3587.0,3587.0,0.62852776
3588.0,3588.0,0.008689168
3589.0,3589.0,0.056065924
3590.0,3590.0,0.010626439
3591.0,3591.0,0.047878977
3592.0,3592.0,0.0045529916
3593.0,3593.0,3.158412E-6
3594.0,3594.0,0.48448107
3595.0,3595.0,0.018684162
3596.0,3596.0,0.048374992
3597.0,3597.0,0.011057363
3598.0,3598.0,8.5753186E-8
3599.0,3599.0,0.0069879973
3600.0,3600.0,0.7802531
3601.0,3601.0,1.6424554E-5
3602.0,3602.0,7.636462E-6
3603.0,3603.0,0.7674664
3604.0,3604.0,0.010378118
3605.0,3605.0,0.26964217
3606.0,3606.0,0.0694833
3607.0,3607.0,0.7806836
3608.0,3608.0,0.1802447
3609.0,3609.0,0.03319791
3610.0,3610.0,0.11930815
3611.0,3611.0,0.06913541
3612.0,3612.0,0.0057239076
3613.0,3613.0,0.35837543
3614.0,3614.0,0.018601047
3615.0,3615.0,0.80385226
3616.0,3616.0,0.1806352
3617.0,3617.0,0.030540388
3618.0,3618.0,0.91449183
3619.0,3619.0,0.72030765
3620.0,3620.0,2.3665023E-6
3621.0,3621.0,0.01183305
3622.0,3622.0,0.012384744
3623.0,3623.0,0.7376259
3624.0,3624.0,0.46738672
3625.0,3625.0,0.030306615
3626.0,3626.0,0.25652656
3627.0,3627.0,1.955642E-4
3628.0,3628.0,0.96057254
3629.0,3629.0,0.016505862
3630.0,3630.0,0.021216884
3631.0,3631.0,0.03899511
3632.0,3632.0,0.0049361093
3633.0,3633.0,0.0049035638
3634.0,3634.0,2.172868E-5
3635.0,3635.0,1.2357192E-5
3636.0,3636.0,0.030030992
3637.0,3637.0,0.005652804
3638.0,3638.0,0.0012509015
3639.0,3639.0,0.109217346
3640.0,3640.0,0.012103198
3641.0,3641.0,0.001345669
3642.0,3642.0,6.1019975E-8
3643.0,3643.0,0.006015511
3644.0,3644.0,4.4552345E-7
3645.0,3645.0,0.035865296
3646.0,3646.0,0.0026074732
3647.0,3647.0,0.0755509
3648.0,3648.0,0.0047550113
3649.0,3649.0,0.7033
3650.0,3650.0,0.05449826
3651.0,3651.0,0.5838657
3652.0,3652.0,0.0011387761
3653.0,3653.0,0.078170635
3654.0,3654.0,0.024155814
3655.0,3655.0,0.06188931
3656.0,3656.0,0.03433017
3657.0,3657.0,9.525446E-7
3658.0,3658.0,0.010296182
3659.0,3659.0,6.2650663E-4
3660.0,3660.0,0.0904447
3661.0,3661.0,0.009031792
3662.0,3662.0,0.33613348
3663.0,3663.0,0.070171475
3664.0,3664.0,6.263205E-4
3665.0,3665.0,0.38735235
3666.0,3666.0,0.05897415
3667.0,3667.0,0.09769633
3668.0,3668.0,0.061045777
3669.0,3669.0,0.007698399
3670.0,3670.0,0.5544797
3671.0,3671.0,0.3707118
3672.0,3672.0,0.04966631
3673.0,3673.0,0.0015662515
3674.0,3674.0,0.08311239
3675.0,3675.0,0.10757152
3676.0,3676.0,0.034280792
3677.0,3677.0,0.037962187
3678.0,3678.0,0.26789472
3679.0,3679.0,7.885703E-4
3680.0,3680.0,0.15846483
3681.0,3681.0,0.006801024
3682.0,3682.0,0.3029223
3683.0,3683.0,0.0049426137
3684.0,3684.0,0.04130335
3685.0,3685.0,0.009595699
3686.0,3686.0,0.009338943
3687.0,3687.0,0.005834576
3688.0,3688.0,0.005962595
3689.0,3689.0,0.8779609
3690.0,3690.0,0.0017904468
3691.0,3691.0,0.003998952
3692.0,3692.0,2.1382574E-7
3693.0,3693.0,0.5595682
3694.0,3694.0,0.050743926
3695.0,3695.0,0.0671194
3696.0,3696.0,0.02146351
3697.0,3697.0,0.00772584
3698.0,3698.0,0.05493825
3699.0,3699.0,0.025204614
3700.0,3700.0,0.3489328
3701.0,3701.0,0.002280902
3702.0,3702.0,0.03661121
3703.0,3703.0,6.850682E-5
3704.0,3704.0,0.0012621981
3705.0,3705.0,0.040372275
3706.0,3706.0,0.011619963
3707.0,3707.0,6.6948764E-4
3708.0,3708.0,3.649789E-5
3709.0,3709.0,0.011830983
3710.0,3710.0,1.2013012E-5
3711.0,3711.0,0.021519955
3712.0,3712.0,0.20224132
3713.0,3713.0,0.79197145
3714.0,3714.0,7.437635E-5
3715.0,3715.0,2.8320273E-5
3716.0,3716.0,0.0025941534
3717.0,3717.0,0.1049936
3718.0,3718.0,0.004344433
3719.0,3719.0,0.15549949
3720.0,3720.0,0.016724704
3721.0,3721.0,0.006183784
3722.0,3722.0,0.027338566
3723.0,3723.0,0.32324985
3724.0,3724.0,0.11088145
3725.0,3725.0,0.017134145
3726.0,3726.0,0.054455142
3727.0,3727.0,1.6595118E-4
3728.0,3728.0,0.002545172
3729.0,3729.0,0.36079854
3730.0,3730.0,4.72216E-5
3731.0,3731.0,0.5280396
3732.0,3732.0,0.00391968
3733.0,3733.0,5.8419737E-8
3734.0,3734.0,0.39887714
3735.0,3735.0,0.051364698
3736.0,3736.0,0.04837561
3737.0,3737.0,1.8144632E-4
3738.0,3738.0,0.007523464
3739.0,3739.0,0.010609721
3740.0,3740.0,0.6822761
3741.0,3741.0,0.06333624
3742.0,3742.0,0.010777662
3743.0,3743.0,0.18572246
3744.0,3744.0,0.0074210493
3745.0,3745.0,0.4032972
3746.0,3746.0,0.055055648
3747.0,3747.0,0.24940944
3748.0,3748.0,0.04901639
3749.0,3749.0,0.11331581
3750.0,3750.0,0.0033438413
3751.0,3751.0,0.04079023
3752.0,3752.0,0.49739644
3753.0,3753.0,0.019467896
3754.0,3754.0,0.5533298
3755.0,3755.0,0.04068155
3756.0,3756.0,0.3505194
3757.0,3757.0,0.0030940003
3758.0,3758.0,0.078443
3759.0,3759.0,0.035522096
3760.0,3760.0,0.12716295
3761.0,3761.0,2.8321496E-4
3762.0,3762.0,0.69996065
3763.0,3763.0,0.17714874
3764.0,3764.0,0.88531005
3765.0,3765.0,0.17551097
3766.0,3766.0,0.02521818
3767.0,3767.0,0.03169099
3768.0,3768.0,0.12288704
3769.0,3769.0,0.06187521
3770.0,3770.0,0.018110912
3771.0,3771.0,0.5200604
3772.0,3772.0,0.01698725
3773.0,3773.0,0.035484243
3774.0,3774.0,4.9231818E-5
3775.0,3775.0,0.08032641
3776.0,3776.0,0.8409922
3777.0,3777.0,0.023457743
3778.0,3778.0,0.027626526
3779.0,3779.0,0.021283511
3780.0,3780.0,0.0070202267
3781.0,3781.0,3.4884058E-4
3782.0,3782.0,0.5191994
3783.0,3783.0,3.3817785E-6
3784.0,3784.0,0.04212053
3785.0,3785.0,0.069659315
3786.0,3786.0,0.10010611
3787.0,3787.0,0.10708317
3788.0,3788.0,0.18758574
3789.0,3789.0,0.107207164
3790.0,3790.0,0.0018686403
3791.0,3791.0,0.68787354
3792.0,3792.0,0.010349474
3793.0,3793.0,0.03405075
3794.0,3794.0,0.0010125975
3795.0,3795.0,0.08544657
3796.0,3796.0,0.118028216
3797.0,3797.0,0.65626395
3798.0,3798.0,0.10671401
3799.0,3799.0,0.003111631
3800.0,3800.0,0.119052336
3801.0,3801.0,0.0021698344
3802.0,3802.0,0.29190242
3803.0,3803.0,0.5971788
3804.0,3804.0,0.008455649
3805.0,3805.0,0.04562358
3806.0,3806.0,0.48441303
3807.0,3807.0,0.006782959
3808.0,3808.0,0.2399763
3809.0,3809.0,7.230402E-4
3810.0,3810.0,0.8389439
3811.0,3811.0,0.09452223
3812.0,3812.0,0.51829773
3813.0,3813.0,0.5189412
3814.0,3814.0,0.73146504
3815.0,3815.0,0.112657644
3816.0,3816.0,7.6340875E-8
3817.0,3817.0,0.07333863
3818.0,3818.0,0.039333045
3819.0,3819.0,0.033001706
3820.0,3820.0,0.0015862815
3821.0,3821.0,0.093173854
3822.0,3822.0,0.043131128
3823.0,3823.0,0.39791474
3824.0,3824.0,0.02914247
3825.0,3825.0,0.11552483
3826.0,3826.0,0.004467154
3827.0,3827.0,0.036366493
3828.0,3828.0,8.377085E-4
3829.0,3829.0,0.11209896
3830.0,3830.0,0.7764673
3831.0,3831.0,0.025717657
3832.0,3832.0,0.09598784
3833.0,3833.0,1.1556402E-7
3834.0,3834.0,0.102522
3835.0,3835.0,0.012000222
3836.0,3836.0,0.004520547
3837.0,3837.0,0.08662248
3838.0,3838.0,0.028693607
3839.0,3839.0,0.7810894
3840.0,3840.0,0.54272467
3841.0,3841.0,0.0062150788
3842.0,3842.0,1.687155E-7
3843.0,3843.0,0.62509936
3844.0,3844.0,0.010829448
3845.0,3845.0,0.10903729
3846.0,3846.0,0.26290253
3847.0,3847.0,1.5823283E-6
3848.0,3848.0,0.10359133
3849.0,3849.0,0.045751285
3850.0,3850.0,0.1109526
3851.0,3851.0,0.19303846
3852.0,3852.0,0.27505502
3853.0,3853.0,0.007019042
3854.0,3854.0,0.249503
3855.0,3855.0,0.537795
3856.0,3856.0,0.57954466
3857.0,3857.0,0.03780058
3858.0,3858.0,0.07583876
3859.0,3859.0,4.3884082E-8
3860.0,3860.0,0.010451626
3861.0,3861.0,0.03715838
3862.0,3862.0,0.010196021
3863.0,3863.0,0.006036552
3864.0,3864.0,0.018228427
3865.0,3865.0,0.018842874
3866.0,3866.0,7.772892E-5
3867.0,3867.0,0.022580955
3868.0,3868.0,0.192679
3869.0,3869.0,0.113963336
3870.0,3870.0,0.025009997
3871.0,3871.0,0.24965473
3872.0,3872.0,0.0022459654
3873.0,3873.0,0.063623585
3874.0,3874.0,0.0023738593
3875.0,3875.0,0.64465976
3876.0,3876.0,0.0021763744
3877.0,3877.0,0.44578618
3878.0,3878.0,0.021418937
3879.0,3879.0,0.008579797
3880.0,3880.0,0.59003025
3881.0,3881.0,0.7733275
3882.0,3882.0,0.003968763
3883.0,3883.0,0.006156722
3884.0,3884.0,1.0365425E-6
3885.0,3885.0,1.890256E-7
3886.0,3886.0,0.0097500635
3887.0,3887.0,0.04370597
3888.0,3888.0,0.011027072
3889.0,3889.0,0.34619728
3890.0,3890.0,0.12189502
3891.0,3891.0,0.17734692
3892.0,3892.0,0.24470554
3893.0,3893.0,0.18429889
3894.0,3894.0,0.28814477
3895.0,3895.0,0.04114332
3896.0,3896.0,1.2548181E-5
3897.0,3897.0,0.015179496
3898.0,3898.0,0.59442127
3899.0,3899.0,0.044533584
3900.0,3900.0,0.027573515
3901.0,3901.0,0.06975913
3902.0,3902.0,0.29048687
3903.0,3903.0,0.69392157
3904.0,3904.0,0.0076449453
3905.0,3905.0,0.006909881
3906.0,3906.0,5.346414E-4
3907.0,3907.0,0.012136573
3908.0,3908.0,0.024717754
3909.0,3909.0,0.0015872151
3910.0,3910.0,0.006644175
3911.0,3911.0,0.07078687
3912.0,3912.0,0.09012126
3913.0,3913.0,0.015451372
3914.0,3914.0,0.5433124
3915.0,3915.0,0.10985639
3916.0,3916.0,0.02961348
3917.0,3917.0,0.064154334
3918.0,3918.0,0.7008571
3919.0,3919.0,0.0084320465
3920.0,3920.0,0.5004145
3921.0,3921.0,0.024466364
3922.0,3922.0,0.0128195025
3923.0,3923.0,5.4446314E-6
3924.0,3924.0,2.2122264E-5
3925.0,3925.0,0.84266686
3926.0,3926.0,0.1867798
3927.0,3927.0,0.6959618
3928.0,3928.0,0.46549577
3929.0,3929.0,0.015898766
3930.0,3930.0,0.6344445
3931.0,3931.0,0.096285984
3932.0,3932.0,0.013411186
3933.0,3933.0,0.0055499654
3934.0,3934.0,0.031721663
3935.0,3935.0,0.74540174
3936.0,3936.0,0.0051889187
3937.0,3937.0,0.6958916
3938.0,3938.0,0.008319265
3939.0,3939.0,0.17760286
3940.0,3940.0,0.0070434264
3941.0,3941.0,0.2362345
3942.0,3942.0,0.007034649
3943.0,3943.0,0.0035463574
3944.0,3944.0,0.5569892
3945.0,3945.0,0.0017203408
3946.0,3946.0,0.09604276
3947.0,3947.0,0.1253617
3948.0,3948.0,3.2349342E-7
3949.0,3949.0,0.10064608
3950.0,3950.0,1.3179038E-4
3951.0,3951.0,0.27468872
3952.0,3952.0,0.005402685
3953.0,3953.0,0.10872393
3954.0,3954.0,0.11741475
3955.0,3955.0,0.051363453
3956.0,3956.0,0.010746308
3957.0,3957.0,0.36093876
3958.0,3958.0,0.08064221
3959.0,3959.0,0.33535334
3960.0,3960.0,0.04656075
3961.0,3961.0,0.09989514
3962.0,3962.0,0.00772897
3963.0,3963.0,0.06870747
3964.0,3964.0,0.12236442
3965.0,3965.0,0.7387563
3966.0,3966.0,0.039423563
3967.0,3967.0,0.095931225
