x,y,species min
3508.0,3508.0,0.01055228
3509.0,3509.0,0.08708377
3510.0,3510.0,0.06185177
3511.0,3511.0,0.079730555
3512.0,3512.0,0.0896765
3513.0,3513.0,0.11113115
3514.0,3514.0,0.07063893
3515.0,3515.0,0.41418502
3516.0,3516.0,0.036450673
3517.0,3517.0,0.06154916
3518.0,3518.0,0.58599603
3519.0,3519.0,0.032060217
3520.0,3520.0,0.013480482
3521.0,3521.0,0.01700526
3522.0,3522.0,0.25845993
3523.0,3523.0,0.02943494
3524.0,3524.0,0.30379528
3525.0,3525.0,1.0585514E-4
3526.0,3526.0,0.30421698
3527.0,3527.0,0.075320795
3528.0,3528.0,0.17290337
3529.0,3529.0,0.1371453
3530.0,3530.0,0.6948956
3531.0,3531.0,1.4787083E-5
3532.0,3532.0,0.02557857
3533.0,3533.0,0.82115555
3534.0,3534.0,0.050564542
3535.0,3535.0,0.17465366
3536.0,3536.0,1.3679163E-4
3537.0,3537.0,0.29837734
3538.0,3538.0,1.2790698E-5
3539.0,3539.0,0.025908004
3540.0,3540.0,0.10226818
3541.0,3541.0,0.022212036
3542.0,3542.0,0.26032963
3543.0,3543.0,0.029041613
3544.0,3544.0,0.021348378
3545.0,3545.0,0.0074045965
3546.0,3546.0,0.08935659
3547.0,3547.0,0.09857887
3548.0,3548.0,0.08968672
3549.0,3549.0,0.6593845
3550.0,3550.0,0.016140701
3551.0,3551.0,0.025453513
3552.0,3552.0,0.05552649
3553.0,3553.0,0.024942884
3554.0,3554.0,0.0054205237
3555.0,3555.0,0.0465808
3556.0,3556.0,0.018537967
3557.0,3557.0,0.051487207
3558.0,3558.0,0.7464487
3559.0,3559.0,0.53635126
3560.0,3560.0,0.0113008125
3561.0,3561.0,0.40674713
3562.0,3562.0,0.32106885
3563.0,3563.0,0.039700966
3564.0,3564.0,7.501601E-4
3565.0,3565.0,0.5476469
3566.0,3566.0,0.013750105
3567.0,3567.0,0.1093781
3568.0,3568.0,0.051936395
3569.0,3569.0,0.055492
3570.0,3570.0,8.702592E-4
3571.0,3571.0,0.08490242
3572.0,3572.0,0.07011069
3573.0,3573.0,0.021082642
3574.0,3574.0,0.0013362727
3575.0,3575.0,0.008606281
3576.0,3576.0,0.08437685
3577.0,3577.0,0.6916645
3578.0,3578.0,0.25595888
3579.0,3579.0,0.033124678
3580.0,3580.0,0.0400086
3581.0,3581.0,0.0407562
3582.0,3582.0,0.5256951
3583.0,3583.0,0.66920733
3584.0,3584.0,0.094998926
3585.0,3585.0,0.1829076
3586.0,3586.0,4.3411567E-4
3587.0,3587.0,0.026289545
3588.0,3588.0,0.33796397
3589.0,3589.0,0.03135963
3590.0,3590.0,0.10195908
3591.0,3591.0,0.028197091
3592.0,3592.0,0.07424741
3593.0,3593.0,0.080440685
3594.0,3594.0,0.06899027
3595.0,3595.0,0.25998205
3596.0,3596.0,0.0504957
3597.0,3597.0,0.06771752
3598.0,3598.0,0.41641176
3599.0,3599.0,0.301195
3600.0,3600.0,7.355237E-5
3601.0,3601.0,0.014469018
3602.0,3602.0,0.055043887
3603.0,3603.0,0.3306132
3604.0,3604.0,0.02257415
3605.0,3605.0,0.0060495813
3606.0,3606.0,0.009509315
3607.0,3607.0,0.121282004
3608.0,3608.0,0.022697963
3609.0,3609.0,7.648053E-4
3610.0,3610.0,1.6516597E-4
3611.0,3611.0,0.00859478
3612.0,3612.0,0.6482411
3613.0,3613.0,0.024622252
3614.0,3614.0,0.025080891
3615.0,3615.0,0.7166047
3616.0,3616.0,0.10116206
3617.0,3617.0,0.040247466
3618.0,3618.0,0.029923929
3619.0,3619.0,0.30957496
3620.0,3620.0,0.0014450814
3621.0,3621.0,0.060995363
3622.0,3622.0,0.012744451
3623.0,3623.0,0.0059302812
3624.0,3624.0,0.09830189
3625.0,3625.0,0.01677158
3626.0,3626.0,0.5797631
3627.0,3627.0,0.07449101
3628.0,3628.0,0.17025894
3629.0,3629.0,0.055950545
3630.0,3630.0,0.73293424
3631.0,3631.0,0.274594
3632.0,3632.0,0.015074796
3633.0,3633.0,0.0059011374
3634.0,3634.0,0.08291846
3635.0,3635.0,0.06307622
3636.0,3636.0,0.10513529
3637.0,3637.0,0.057535827
3638.0,3638.0,0.07097505
3639.0,3639.0,0.05723546
3640.0,3640.0,0.052984454
3641.0,3641.0,0.01635055
3642.0,3642.0,0.032495134
3643.0,3643.0,0.6042964
3644.0,3644.0,8.9840805E-6
3645.0,3645.0,0.019500317
3646.0,3646.0,0.11442095
3647.0,3647.0,1.9807738E-5
3648.0,3648.0,0.11291798
3649.0,3649.0,0.024369424
3650.0,3650.0,0.6984941
3651.0,3651.0,0.024987275
3652.0,3652.0,0.020581512
3653.0,3653.0,0.014362864
3654.0,3654.0,0.06001772
3655.0,3655.0,0.0033520868
3656.0,3656.0,0.35003826
3657.0,3657.0,0.18516266
3658.0,3658.0,0.2155318
3659.0,3659.0,0.36592948
3660.0,3660.0,0.11659355
3661.0,3661.0,0.17028128
3662.0,3662.0,2.5505215E-5
3663.0,3663.0,0.36005905
3664.0,3664.0,0.16319725
3665.0,3665.0,0.030286714
3666.0,3666.0,0.24338564
3667.0,3667.0,0.017171754
3668.0,3668.0,0.20493509
3669.0,3669.0,0.056223456
3670.0,3670.0,0.042705104
3671.0,3671.0,0.6327149
3672.0,3672.0,8.506637E-4
3673.0,3673.0,0.004665875
3674.0,3674.0,0.09693134
3675.0,3675.0,0.7301946
3676.0,3676.0,0.032225978
3677.0,3677.0,0.0025953925
3678.0,3678.0,0.022525666
3679.0,3679.0,0.4714764
3680.0,3680.0,0.09621904
3681.0,3681.0,1.8306712E-4
3682.0,3682.0,0.7656718
3683.0,3683.0,0.18221323
3684.0,3684.0,0.007710154
3685.0,3685.0,0.04815853
3686.0,3686.0,0.044629924
3687.0,3687.0,0.0145291295
3688.0,3688.0,0.20651421
3689.0,3689.0,0.0034813434
3690.0,3690.0,0.20904331
3691.0,3691.0,0.058464114
3692.0,3692.0,0.024441252
3693.0,3693.0,0.02491415
3694.0,3694.0,0.12519787
3695.0,3695.0,0.1457319
3696.0,3696.0,0.003203507
3697.0,3697.0,0.0032371834
3698.0,3698.0,0.030576833
3699.0,3699.0,0.013433486
3700.0,3700.0,0.027986456
3701.0,3701.0,0.08220178
3702.0,3702.0,0.0075362963
3703.0,3703.0,0.017780326
3704.0,3704.0,0.01392673
3705.0,3705.0,0.19670272
3706.0,3706.0,0.02245238
3707.0,3707.0,0.031886313
3708.0,3708.0,0.032020383
3709.0,3709.0,0.7232598
3710.0,3710.0,0.6433442
3711.0,3711.0,0.7662872
3712.0,3712.0,0.013104461
3713.0,3713.0,0.01747051
3714.0,3714.0,0.088373415
3715.0,3715.0,0.25496012
3716.0,3716.0,0.06362315
3717.0,3717.0,0.01714351
3718.0,3718.0,0.34421018
3719.0,3719.0,0.08279115
3720.0,3720.0,0.2994109
3721.0,3721.0,0.1288771
3722.0,3722.0,0.049466945
3723.0,3723.0,1.4015901E-5
3724.0,3724.0,0.16452852
3725.0,3725.0,0.0028796787
3726.0,3726.0,0.12222808
3727.0,3727.0,0.009100518
3728.0,3728.0,0.0248484
3729.0,3729.0,0.6421301
3730.0,3730.0,0.041160226
3731.0,3731.0,0.25017914
3732.0,3732.0,0.13928398
3733.0,3733.0,0.02291382
3734.0,3734.0,0.31174493
3735.0,3735.0,0.6043325
3736.0,3736.0,7.2481635E-4
3737.0,3737.0,0.011882848
3738.0,3738.0,0.039316602
3739.0,3739.0,0.03534512
3740.0,3740.0,0.052571822
3741.0,3741.0,4.9296214E-5
3742.0,3742.0,0.050942972
3743.0,3743.0,0.61972123
3744.0,3744.0,0.025721554
3745.0,3745.0,0.035262022
3746.0,3746.0,0.016641734
3747.0,3747.0,0.31921422
3748.0,3748.0,0.04187866
3749.0,3749.0,0.13850927
3750.0,3750.0,0.009959863
3751.0,3751.0,0.011453951
3752.0,3752.0,0.028828865
3753.0,3753.0,0.785081
3754.0,3754.0,0.15357335
3755.0,3755.0,0.023660189
3756.0,3756.0,0.030737158
3757.0,3757.0,0.45071366
3758.0,3758.0,0.11841104
3759.0,3759.0,0.36368302
3760.0,3760.0,0.01579161
3761.0,3761.0,0.701901
3762.0,3762.0,0.014548835
3763.0,3763.0,0.0176841
3764.0,3764.0,0.087259755
3765.0,3765.0,0.07200483
3766.0,3766.0,0.011901738
3767.0,3767.0,0.022496121
3768.0,3768.0,0.08191719
3769.0,3769.0,0.025484556
3770.0,3770.0,0.003154507
3771.0,3771.0,0.68310654
3772.0,3772.0,0.6603421
3773.0,3773.0,0.1402999
3774.0,3774.0,0.12881382
3775.0,3775.0,0.6424438
3776.0,3776.0,0.10712946
3777.0,3777.0,0.7701478
3778.0,3778.0,0.64988124
3779.0,3779.0,0.018230116
3780.0,3780.0,0.121539585
3781.0,3781.0,5.9021235E-4
3782.0,3782.0,0.47688165
3783.0,3783.0,0.061369453
3784.0,3784.0,0.018617988
3785.0,3785.0,0.10387314
3786.0,3786.0,0.62935555
3787.0,3787.0,0.13371786
3788.0,3788.0,2.882155E-5
3789.0,3789.0,0.74857867
3790.0,3790.0,0.015278662
3791.0,3791.0,0.09613388
3792.0,3792.0,0.710378
3793.0,3793.0,0.14495128
3794.0,3794.0,0.01551712
3795.0,3795.0,5.6979425E-5
3796.0,3796.0,0.41651145
3797.0,3797.0,0.0015260938
3798.0,3798.0,0.108375706
3799.0,3799.0,0.0015945572
3800.0,3800.0,0.5503434
3801.0,3801.0,0.79896235
3802.0,3802.0,0.040047318
3803.0,3803.0,0.27389127
3804.0,3804.0,0.027558258
3805.0,3805.0,0.14871389
3806.0,3806.0,0.025105318
3807.0,3807.0,0.07593447
3808.0,3808.0,1.782796E-5
3809.0,3809.0,0.7512373
3810.0,3810.0,0.089662105
3811.0,3811.0,0.2382006
3812.0,3812.0,0.68721056
3813.0,3813.0,0.06858057
3814.0,3814.0,0.21616343
3815.0,3815.0,0.019231375
3816.0,3816.0,0.036942832
3817.0,3817.0,0.6318292
3818.0,3818.0,0.02438386
3819.0,3819.0,0.028230404
3820.0,3820.0,0.0013046119
3821.0,3821.0,0.07788342
3822.0,3822.0,0.1751551
3823.0,3823.0,0.08117821
3824.0,3824.0,0.005274344
3825.0,3825.0,0.050470274
3826.0,3826.0,0.7722988
3827.0,3827.0,0.06116006
3828.0,3828.0,0.013124605
3829.0,3829.0,0.48114592
3830.0,3830.0,0.02805055
3831.0,3831.0,2.3571914E-4
3832.0,3832.0,0.040377073
3833.0,3833.0,8.093094E-4
3834.0,3834.0,0.24994844
3835.0,3835.0,0.0060214642
3836.0,3836.0,0.28102437
3837.0,3837.0,0.045203824
3838.0,3838.0,0.06605775
3839.0,3839.0,0.75601494
3840.0,3840.0,0.088216476
3841.0,3841.0,0.250273
3842.0,3842.0,0.01946663
3843.0,3843.0,0.08917237
3844.0,3844.0,0.016107544
3845.0,3845.0,0.09412934
3846.0,3846.0,0.017820934
3847.0,3847.0,0.061939128
3848.0,3848.0,0.032491773
3849.0,3849.0,0.020887414
3850.0,3850.0,0.69811803
3851.0,3851.0,0.010756369
3852.0,3852.0,0.066690676
3853.0,3853.0,0.34200087
3854.0,3854.0,0.052301627
3855.0,3855.0,0.0020069112
3856.0,3856.0,0.010382862
3857.0,3857.0,0.045897786
3858.0,3858.0,0.06862683
3859.0,3859.0,0.020951329
3860.0,3860.0,0.11025473
3861.0,3861.0,0.13086343
3862.0,3862.0,0.76653355
3863.0,3863.0,0.021776658
3864.0,3864.0,0.18408145
3865.0,3865.0,0.022421869
3866.0,3866.0,1.093708E-4
3867.0,3867.0,0.5400237
3868.0,3868.0,0.04369853
3869.0,3869.0,0.73419976
3870.0,3870.0,0.09248125
3871.0,3871.0,0.54945505
3872.0,3872.0,0.09035076
3873.0,3873.0,0.1429898
3874.0,3874.0,0.043300025
3875.0,3875.0,0.7132421
3876.0,3876.0,0.037064556
3877.0,3877.0,6.0877383E-6
3878.0,3878.0,0.25739697
3879.0,3879.0,0.022491442
3880.0,3880.0,0.07358481
3881.0,3881.0,0.25553423
3882.0,3882.0,0.0517535
3883.0,3883.0,0.04579233
3884.0,3884.0,1.3035304E-4
3885.0,3885.0,0.019264644
3886.0,3886.0,0.015918033
3887.0,3887.0,0.010204768
3888.0,3888.0,0.6914808
3889.0,3889.0,0.06936812
3890.0,3890.0,6.045817E-4
3891.0,3891.0,0.016046125
3892.0,3892.0,0.20393746
3893.0,3893.0,0.013493479
3894.0,3894.0,0.01601708
3895.0,3895.0,0.54034805
3896.0,3896.0,0.6451389
3897.0,3897.0,0.16523655
3898.0,3898.0,0.053515445
3899.0,3899.0,0.028075036
3900.0,3900.0,0.6988015
3901.0,3901.0,0.030961389
3902.0,3902.0,2.0766006E-4
3903.0,3903.0,0.016791813
3904.0,3904.0,0.21952096
3905.0,3905.0,0.044667058
3906.0,3906.0,0.001180334
3907.0,3907.0,0.007223469
3908.0,3908.0,0.05559286
3909.0,3909.0,0.030228881
3910.0,3910.0,0.5959653
3911.0,3911.0,0.029435148
3912.0,3912.0,0.015991407
3913.0,3913.0,0.021368995
3914.0,3914.0,0.02334813
3915.0,3915.0,0.036884762
3916.0,3916.0,0.08703147
3917.0,3917.0,0.32893518
3918.0,3918.0,0.04222347
3919.0,3919.0,0.010797475
3920.0,3920.0,0.13891083
3921.0,3921.0,0.037026457
3922.0,3922.0,0.0042164307
3923.0,3923.0,0.063535854
3924.0,3924.0,0.021750866
3925.0,3925.0,0.7563124
3926.0,3926.0,2.0537422E-4
3927.0,3927.0,0.02933757
3928.0,3928.0,0.77847075
3929.0,3929.0,0.017925931
3930.0,3930.0,0.037528757
3931.0,3931.0,8.175965E-5
3932.0,3932.0,0.074086875
3933.0,3933.0,0.7531792
3934.0,3934.0,0.07857045
3935.0,3935.0,0.20412794
3936.0,3936.0,0.29850858
3937.0,3937.0,0.70343053
3938.0,3938.0,0.0464578
3939.0,3939.0,0.06720863
3940.0,3940.0,0.016471034
3941.0,3941.0,0.44140822
3942.0,3942.0,0.64162606
3943.0,3943.0,0.05325662
3944.0,3944.0,0.14353575
3945.0,3945.0,0.19877946
3946.0,3946.0,0.17784537
3947.0,3947.0,2.6315929E-5
3948.0,3948.0,0.030753171
3949.0,3949.0,0.009484033
3950.0,3950.0,0.011093191
3951.0,3951.0,0.0011496284
3952.0,3952.0,0.7116049
3953.0,3953.0,0.118882366
3954.0,3954.0,0.07321463
3955.0,3955.0,0.027673772
3956.0,3956.0,0.049889855
3957.0,3957.0,0.09521718
3958.0,3958.0,0.6902989
3959.0,3959.0,0.05340158
3960.0,3960.0,0.07018434
3961.0,3961.0,0.14304642
3962.0,3962.0,0.0049376106
3963.0,3963.0,0.102910034
3964.0,3964.0,0.0028749567
3965.0,3965.0,5.4568027E-6
3966.0,3966.0,0.020935448
3967.0,3967.0,0.73986846
3968.0,3968.0,0.034721382
3969.0,3969.0,0.104653805
3970.0,3970.0,0.06769281
3971.0,3971.0,0.013725561
3972.0,3972.0,0.023545297
3973.0,3973.0,0.04799885
3974.0,3974.0,0.16632715
3975.0,3975.0,0.08779516
3976.0,3976.0,0.029987337
3977.0,3977.0,0.22349957
3978.0,3978.0,0.077113755
3979.0,3979.0,0.08319722
3980.0,3980.0,0.16700907
3981.0,3981.0,0.15260147
3982.0,3982.0,0.4001124
3983.0,3983.0,0.3847861
3984.0,3984.0,1.04874935E-5
3985.0,3985.0,8.7081926E-4
3986.0,3986.0,0.115035295
3987.0,3987.0,0.061703842
3988.0,3988.0,0.018073533
3989.0,3989.0,0.015370256
3990.0,3990.0,0.06871279
3991.0,3991.0,0.32462075
3992.0,3992.0,0.08111637
3993.0,3993.0,0.0065249642
3994.0,3994.0,0.13108225
3995.0,3995.0,8.2247265E-5
3996.0,3996.0,0.048905365
3997.0,3997.0,1.2669879E-5
3998.0,3998.0,0.022623299
3999.0,3999.0,2.542343E-5
4000.0,4000.0,0.014640473
4001.0,4001.0,0.03931823
4002.0,4002.0,0.086950816
4003.0,4003.0,0.05787777
4004.0,4004.0,0.03962872
4005.0,4005.0,0.74576086
4006.0,4006.0,0.075957075
4007.0,4007.0,0.22637418
4008.0,4008.0,0.36774054
4009.0,4009.0,0.038574986
4010.0,4010.0,0.28778166
4011.0,4011.0,0.012341599
4012.0,4012.0,2.561944E-4
4013.0,4013.0,0.023366062
4014.0,4014.0,0.0030248289
4015.0,4015.0,0.019604271
4016.0,4016.0,0.012127149
4017.0,4017.0,0.029691273
4018.0,4018.0,0.27772593
4019.0,4019.0,0.035367444
4020.0,4020.0,0.0814654
4021.0,4021.0,0.08820994
4022.0,4022.0,0.0017899723
4023.0,4023.0,0.053723026
4024.0,4024.0,0.0027953975
4025.0,4025.0,0.11744888
4026.0,4026.0,0.08502857
4027.0,4027.0,0.04138157
4028.0,4028.0,0.047113642
4029.0,4029.0,0.020146616
4030.0,4030.0,0.078916825
4031.0,4031.0,0.517308
4032.0,4032.0,0.69438493
4033.0,4033.0,7.5428176E-4
4034.0,4034.0,0.7690329
4035.0,4035.0,0.086531244
4036.0,4036.0,0.10316364
4037.0,4037.0,0.15116806
4038.0,4038.0,0.017735157
4039.0,4039.0,0.041678347
4040.0,4040.0,0.13161264
4041.0,4041.0,0.065138444
4042.0,4042.0,0.120287545
4043.0,4043.0,0.45408708
4044.0,4044.0,0.78272647
4045.0,4045.0,0.08318308
4046.0,4046.0,0.17196998
4047.0,4047.0,0.0093607
4048.0,4048.0,0.24070883
4049.0,4049.0,0.7443472
4050.0,4050.0,0.15191703
4051.0,4051.0,0.3867511
4052.0,4052.0,0.018136956
4053.0,4053.0,0.23959373
4054.0,4054.0,0.17183319
4055.0,4055.0,0.6455175
4056.0,4056.0,0.09456204
4057.0,4057.0,0.30753526
4058.0,4058.0,0.3479992
4059.0,4059.0,0.009298572
4060.0,4060.0,0.079223394
4061.0,4061.0,0.15105662
4062.0,4062.0,0.71342635
4063.0,4063.0,0.19640343
4064.0,4064.0,0.07676389
4065.0,4065.0,0.35733807
4066.0,4066.0,0.013786622
4067.0,4067.0,0.22921471
4068.0,4068.0,0.059378948
4069.0,4069.0,0.15887731
4070.0,4070.0,0.05821045
4071.0,4071.0,0.12482784
4072.0,4072.0,0.48588598
4073.0,4073.0,0.04866658
4074.0,4074.0,0.076045126
4075.0,4075.0,0.5747259
4076.0,4076.0,0.01818545
4077.0,4077.0,0.015132477
4078.0,4078.0,0.02439806
4079.0,4079.0,0.7011498
4080.0,4080.0,0.14543197
4081.0,4081.0,0.08798291
4082.0,4082.0,0.5091946
4083.0,4083.0,0.039881602
4084.0,4084.0,0.04034425
4085.0,4085.0,0.8097224
4086.0,4086.0,9.472084E-4
4087.0,4087.0,0.72579384
4088.0,4088.0,0.0014252319
4089.0,4089.0,0.16241434
4090.0,4090.0,0.04051583
4091.0,4091.0,0.076865315
4092.0,4092.0,0.66623163
4093.0,4093.0,0.050668094
4094.0,4094.0,0.018422773
4095.0,4095.0,0.05852673
4096.0,4096.0,0.083134994
4097.0,4097.0,0.0885702
4098.0,4098.0,0.01805822
4099.0,4099.0,0.020262763
4100.0,4100.0,0.049921125
4101.0,4101.0,0.08097387
4102.0,4102.0,0.070584014
4103.0,4103.0,0.7624757
4104.0,4104.0,9.6466654E-4
4105.0,4105.0,0.09592519
4106.0,4106.0,0.020795075
4107.0,4107.0,0.5074334
4108.0,4108.0,0.6967788
4109.0,4109.0,0.024793414
4110.0,4110.0,0.09128563
4111.0,4111.0,0.1916632
4112.0,4112.0,0.16200566
4113.0,4113.0,0.07585565
4114.0,4114.0,0.14505957
4115.0,4115.0,0.011964704
4116.0,4116.0,0.13011405
4117.0,4117.0,0.6448732
4118.0,4118.0,0.3738385
4119.0,4119.0,0.010503256
4120.0,4120.0,0.04281278
4121.0,4121.0,0.002000011
4122.0,4122.0,0.58708185
4123.0,4123.0,0.18960664
4124.0,4124.0,0.0011157793
4125.0,4125.0,0.0720598
4126.0,4126.0,0.09801965
4127.0,4127.0,0.19824398
4128.0,4128.0,0.047336724
4129.0,4129.0,0.0066379467
4130.0,4130.0,0.036128134
4131.0,4131.0,0.6806671
4132.0,4132.0,0.03674377
4133.0,4133.0,0.123130396
4134.0,4134.0,0.54558456
4135.0,4135.0,0.32706037
4136.0,4136.0,0.06318826
4137.0,4137.0,0.002113194
4138.0,4138.0,0.06552722
4139.0,4139.0,0.25687298
4140.0,4140.0,0.10781885
4141.0,4141.0,0.48099574
4142.0,4142.0,0.07076584
4143.0,4143.0,0.05639931
4144.0,4144.0,0.04384339
4145.0,4145.0,0.058655765
4146.0,4146.0,0.0063699908
4147.0,4147.0,0.2574466
4148.0,4148.0,0.49807745
4149.0,4149.0,0.085759155
4150.0,4150.0,8.175214E-4
4151.0,4151.0,0.10312024
4152.0,4152.0,0.21778633
4153.0,4153.0,0.010965095
4154.0,4154.0,0.13454656
4155.0,4155.0,0.17715816
4156.0,4156.0,0.16644275
4157.0,4157.0,0.36315122
4158.0,4158.0,0.18538931
4159.0,4159.0,2.5273126E-4
4160.0,4160.0,0.07887295
4161.0,4161.0,0.05546263
4162.0,4162.0,0.75784457
4163.0,4163.0,0.021942524
4164.0,4164.0,0.16508251
4165.0,4165.0,0.6431318
4166.0,4166.0,0.011237216
4167.0,4167.0,0.6295453
4168.0,4168.0,0.70750946
4169.0,4169.0,0.40569016
4170.0,4170.0,0.019391855
4171.0,4171.0,0.020425502
4172.0,4172.0,0.03164717
4173.0,4173.0,0.73974043
4174.0,4174.0,0.28808668
4175.0,4175.0,0.07094207
4176.0,4176.0,0.0018933684
4177.0,4177.0,0.061423212
4178.0,4178.0,0.17367692
4179.0,4179.0,0.14368914
4180.0,4180.0,0.122809686
4181.0,4181.0,0.7356539
4182.0,4182.0,0.099085495
4183.0,4183.0,0.012764547
4184.0,4184.0,0.03784043
4185.0,4185.0,0.26630563
4186.0,4186.0,0.029994287
4187.0,4187.0,0.01286378
4188.0,4188.0,0.022202203
4189.0,4189.0,0.13669284
4190.0,4190.0,0.27980036
4191.0,4191.0,0.0011540371
4192.0,4192.0,0.057949822
4193.0,4193.0,0.16645566
4194.0,4194.0,0.73211414
4195.0,4195.0,0.032092743
4196.0,4196.0,0.7441935
4197.0,4197.0,0.7677029
4198.0,4198.0,2.3655107E-4
4199.0,4199.0,0.22683334
4200.0,4200.0,0.040482398
4201.0,4201.0,0.044494774
4202.0,4202.0,0.06470247
4203.0,4203.0,0.0016051801
4204.0,4204.0,0.02126381
4205.0,4205.0,0.036561944
4206.0,4206.0,0.43129715
4207.0,4207.0,0.7698806
4208.0,4208.0,0.0013135338
4209.0,4209.0,0.042805806
4210.0,4210.0,0.10917146
4211.0,4211.0,0.022075862
4212.0,4212.0,0.045725316
4213.0,4213.0,0.055588897
4214.0,4214.0,0.013310224
4215.0,4215.0,0.21911354
4216.0,4216.0,0.23496246
4217.0,4217.0,0.2976076
4218.0,4218.0,0.007538657
4219.0,4219.0,0.026404329
4220.0,4220.0,0.09109118
4221.0,4221.0,0.05101379
4222.0,4222.0,0.18053158
4223.0,4223.0,0.023640232
4224.0,4224.0,0.0010745995
4225.0,4225.0,0.107347496
4226.0,4226.0,5.277347E-5
4227.0,4227.0,0.25003526
4228.0,4228.0,0.54427135
4229.0,4229.0,0.030091919
4230.0,4230.0,0.08095191
4231.0,4231.0,0.02963591
4232.0,4232.0,0.0076065566
4233.0,4233.0,0.13466406
4234.0,4234.0,0.2731668
4235.0,4235.0,0.031152338
4236.0,4236.0,0.03681416
4237.0,4237.0,0.039016474
4238.0,4238.0,0.033529684
4239.0,4239.0,0.17007922
4240.0,4240.0,0.0011284704
4241.0,4241.0,0.13037649
4242.0,4242.0,0.021960884
4243.0,4243.0,1.2708856E-5
4244.0,4244.0,0.20079532
4245.0,4245.0,0.066293985
4246.0,4246.0,8.2272854E-5
4247.0,4247.0,0.018975649
4248.0,4248.0,0.34039104
4249.0,4249.0,0.021394266
4250.0,4250.0,0.7314752
4251.0,4251.0,0.06888491
4252.0,4252.0,0.0063767526
4253.0,4253.0,0.016074862
4254.0,4254.0,0.43147334
4255.0,4255.0,0.011788173
4256.0,4256.0,0.012244878
4257.0,4257.0,0.023818249
4258.0,4258.0,0.098178916
4259.0,4259.0,0.7717625
4260.0,4260.0,0.05666479
4261.0,4261.0,3.949208E-4
4262.0,4262.0,0.26461607
4263.0,4263.0,0.091419324
4264.0,4264.0,0.7936166
4265.0,4265.0,0.020327166
4266.0,4266.0,1.9340034E-5
4267.0,4267.0,0.2299002
4268.0,4268.0,0.7394765
4269.0,4269.0,0.009255629
4270.0,4270.0,0.0016401006
4271.0,4271.0,0.06576462
4272.0,4272.0,0.112107344
4273.0,4273.0,0.36222014
4274.0,4274.0,0.10475099
4275.0,4275.0,0.036587305
4276.0,4276.0,0.024394732
4277.0,4277.0,0.050096102
4278.0,4278.0,0.11017936
4279.0,4279.0,0.22069898
4280.0,4280.0,0.073894374
4281.0,4281.0,0.065143906
4282.0,4282.0,0.045964774
4283.0,4283.0,0.014422611
4284.0,4284.0,0.6499841
4285.0,4285.0,0.027884606
4286.0,4286.0,0.05503417
4287.0,4287.0,0.124548115
4288.0,4288.0,0.18515788
4289.0,4289.0,0.1837491
4290.0,4290.0,0.15899947
4291.0,4291.0,0.060731396
4292.0,4292.0,0.02028185
4293.0,4293.0,0.010906128
4294.0,4294.0,0.019841854
4295.0,4295.0,0.019948265
4296.0,4296.0,0.0120913265
4297.0,4297.0,0.11166738
4298.0,4298.0,0.027108625
4299.0,4299.0,0.109709516
4300.0,4300.0,0.007707074
4301.0,4301.0,0.0016919536
4302.0,4302.0,0.37505814
4303.0,4303.0,0.07819337
4304.0,4304.0,0.030428968
4305.0,4305.0,0.03965186
4306.0,4306.0,0.5422175
4307.0,4307.0,0.5069922
4308.0,4308.0,0.068318464
4309.0,4309.0,0.046054043
4310.0,4310.0,0.028268745
4311.0,4311.0,0.5720566
4312.0,4312.0,0.028996574
4313.0,4313.0,0.018021278
4314.0,4314.0,0.0028832895
4315.0,4315.0,0.06748266
4316.0,4316.0,0.79158235
4317.0,4317.0,0.019135574
4318.0,4318.0,0.03718886
4319.0,4319.0,0.011922404
4320.0,4320.0,0.032717388
4321.0,4321.0,0.2033091
4322.0,4322.0,1.6605416E-5
4323.0,4323.0,0.09443434
4324.0,4324.0,3.6246402E-6
4325.0,4325.0,0.13112602
4326.0,4326.0,8.310777E-4
4327.0,4327.0,3.0954034E-5
4328.0,4328.0,0.13450319
4329.0,4329.0,0.058785513
4330.0,4330.0,0.01765653
4331.0,4331.0,0.14170358
4332.0,4332.0,0.26572782
4333.0,4333.0,0.06253589
4334.0,4334.0,0.04233588
4335.0,4335.0,0.6491819
4336.0,4336.0,0.5539129
4337.0,4337.0,0.74512905
4338.0,4338.0,6.2079675E-6
4339.0,4339.0,0.054182928
4340.0,4340.0,0.70130056
4341.0,4341.0,0.13543169
4342.0,4342.0,0.016915424
4343.0,4343.0,0.05971457
4344.0,4344.0,1.07847656E-4
4345.0,4345.0,0.70912474
4346.0,4346.0,0.06882009
4347.0,4347.0,0.03655017
4348.0,4348.0,0.05384894
4349.0,4349.0,0.7901268
4350.0,4350.0,0.27989846
4351.0,4351.0,0.051872086
4352.0,4352.0,0.008930059
4353.0,4353.0,0.13206625
4354.0,4354.0,0.048615303
4355.0,4355.0,0.7548943
4356.0,4356.0,0.2995434
4357.0,4357.0,0.14570339
4358.0,4358.0,0.1022834
4359.0,4359.0,0.049179345
4360.0,4360.0,0.74100876
4361.0,4361.0,0.023575835
4362.0,4362.0,0.4503094
4363.0,4363.0,0.015642637
4364.0,4364.0,0.0418864
4365.0,4365.0,0.011446399
4366.0,4366.0,0.07604507
4367.0,4367.0,0.03196468
4368.0,4368.0,0.004901539
4369.0,4369.0,0.5739385
