x,y,species max
2934.0,2934.0,0.12540445
2935.0,2935.0,0.46291634
2936.0,2936.0,0.053318236
2937.0,2937.0,0.18873215
2938.0,2938.0,0.042650085
2939.0,2939.0,0.09484149
2940.0,2940.0,0.13100116
2941.0,2941.0,0.096919395
2942.0,2942.0,0.7877144
2943.0,2943.0,5.3812695E-5
2944.0,2944.0,0.02730977
2945.0,2945.0,0.027559184
2946.0,2946.0,0.055144675
2947.0,2947.0,0.7758504
2948.0,2948.0,0.15581441
2949.0,2949.0,0.0030990748
2950.0,2950.0,0.10807087
2951.0,2951.0,0.29223216
2952.0,2952.0,0.14904027
2953.0,2953.0,0.09418279
2954.0,2954.0,3.0211007E-4
2955.0,2955.0,0.19879061
2956.0,2956.0,0.04859818
2957.0,2957.0,9.9603116E-5
2958.0,2958.0,0.083988205
2959.0,2959.0,0.7822328
2960.0,2960.0,0.46392253
2961.0,2961.0,0.08881352
2962.0,2962.0,0.4526663
2963.0,2963.0,0.023122136
2964.0,2964.0,0.11357124
2965.0,2965.0,0.13677013
2966.0,2966.0,0.6611904
2967.0,2967.0,0.29498854
2968.0,2968.0,6.949542E-5
2969.0,2969.0,0.11921437
2970.0,2970.0,0.08818156
2971.0,2971.0,0.017807486
2972.0,2972.0,0.027108168
2973.0,2973.0,0.4888316
2974.0,2974.0,9.201551E-5
2975.0,2975.0,0.752355
2976.0,2976.0,0.01613071
2977.0,2977.0,0.059972707
2978.0,2978.0,0.10592599
2979.0,2979.0,0.12733833
2980.0,2980.0,0.0021574374
2981.0,2981.0,0.023656549
2982.0,2982.0,0.056467928
2983.0,2983.0,0.10881273
2984.0,2984.0,0.12850973
2985.0,2985.0,0.019630527
2986.0,2986.0,0.034341566
2987.0,2987.0,0.6552536
2988.0,2988.0,1.06936364E-4
2989.0,2989.0,0.029383386
2990.0,2990.0,0.8929413
2991.0,2991.0,7.993358E-5
2992.0,2992.0,0.49460852
2993.0,2993.0,0.64404076
2994.0,2994.0,0.4685252
2995.0,2995.0,0.048908852
2996.0,2996.0,0.06366132
2997.0,2997.0,3.4783898E-5
2998.0,2998.0,0.086407885
2999.0,2999.0,0.040257256
3000.0,3000.0,0.5632943
3001.0,3001.0,0.07022994
3002.0,3002.0,0.813739
3003.0,3003.0,0.0412284
3004.0,3004.0,0.003366446
3005.0,3005.0,0.7323436
3006.0,3006.0,0.01522962
3007.0,3007.0,0.047602896
3008.0,3008.0,0.35630038
3009.0,3009.0,0.02584419
3010.0,3010.0,0.34023434
3011.0,3011.0,4.8671205E-5
3012.0,3012.0,0.09722156
3013.0,3013.0,0.01458336
3014.0,3014.0,0.05333635
3015.0,3015.0,0.5233056
3016.0,3016.0,0.2672212
3017.0,3017.0,0.022950355
3018.0,3018.0,0.12672009
3019.0,3019.0,0.025511513
3020.0,3020.0,0.054592844
3021.0,3021.0,0.021864953
3022.0,3022.0,0.12572107
3023.0,3023.0,0.41258082
3024.0,3024.0,9.882315E-5
3025.0,3025.0,0.7961665
3026.0,3026.0,0.4777372
3027.0,3027.0,0.07101117
3028.0,3028.0,0.038249947
3029.0,3029.0,0.10085508
3030.0,3030.0,0.17411102
3031.0,3031.0,0.018537834
3032.0,3032.0,0.682828
3033.0,3033.0,0.09010995
3034.0,3034.0,0.028402867
3035.0,3035.0,0.053610012
3036.0,3036.0,0.022135353
3037.0,3037.0,0.039146215
3038.0,3038.0,0.086732484
3039.0,3039.0,0.030313043
3040.0,3040.0,0.18412511
3041.0,3041.0,0.10499997
3042.0,3042.0,0.32934833
3043.0,3043.0,0.010360622
3044.0,3044.0,0.65623844
3045.0,3045.0,0.0026675817
3046.0,3046.0,0.006520358
3047.0,3047.0,0.018577209
3048.0,3048.0,0.36556438
3049.0,3049.0,0.09386516
3050.0,3050.0,0.027498782
3051.0,3051.0,0.58162534
3052.0,3052.0,0.2235631
3053.0,3053.0,0.06720498
3054.0,3054.0,5.3192733E-4
3055.0,3055.0,0.6883557
3056.0,3056.0,0.103353396
3057.0,3057.0,0.2087642
3058.0,3058.0,0.06839872
3059.0,3059.0,0.17817883
3060.0,3060.0,0.10194769
3061.0,3061.0,0.021505801
3062.0,3062.0,0.09842288
3063.0,3063.0,0.05154193
3064.0,3064.0,0.7024626
3065.0,3065.0,0.031212697
3066.0,3066.0,0.058604926
3067.0,3067.0,0.016166965
3068.0,3068.0,0.06376617
3069.0,3069.0,0.09522052
3070.0,3070.0,0.085091144
3071.0,3071.0,0.048735153
3072.0,3072.0,0.489628
3073.0,3073.0,4.6327716E-4
3074.0,3074.0,0.010511281
3075.0,3075.0,0.10303012
3076.0,3076.0,0.07390573
3077.0,3077.0,0.09246826
3078.0,3078.0,0.002932214
3079.0,3079.0,0.5219663
3080.0,3080.0,0.003123532
3081.0,3081.0,0.0583046
3082.0,3082.0,0.22690864
3083.0,3083.0,0.023199843
3084.0,3084.0,0.1586034
3085.0,3085.0,0.09901268
3086.0,3086.0,0.08328337
3087.0,3087.0,0.7367886
3088.0,3088.0,0.57430094
3089.0,3089.0,0.12997764
3090.0,3090.0,0.07365185
3091.0,3091.0,0.09673363
3092.0,3092.0,0.73122144
3093.0,3093.0,0.029141953
3094.0,3094.0,0.072610706
3095.0,3095.0,0.020607287
3096.0,3096.0,0.4118027
3097.0,3097.0,0.27775642
3098.0,3098.0,0.76779217
3099.0,3099.0,0.078975886
3100.0,3100.0,0.7379399
3101.0,3101.0,0.1424885
3102.0,3102.0,0.50423485
3103.0,3103.0,0.45509964
3104.0,3104.0,0.06514984
3105.0,3105.0,0.6290008
3106.0,3106.0,0.03466314
3107.0,3107.0,0.12882674
3108.0,3108.0,0.034852576
3109.0,3109.0,0.012943954
3110.0,3110.0,0.018234044
3111.0,3111.0,0.02025477
3112.0,3112.0,0.07179917
3113.0,3113.0,0.6985782
3114.0,3114.0,0.26129892
3115.0,3115.0,0.0034293123
3116.0,3116.0,0.75067496
3117.0,3117.0,0.75415415
3118.0,3118.0,4.222129E-4
3119.0,3119.0,0.7586338
3120.0,3120.0,0.15417823
3121.0,3121.0,0.025289765
3122.0,3122.0,0.43199357
3123.0,3123.0,3.3948127E-5
3124.0,3124.0,0.001528469
3125.0,3125.0,0.6711778
3126.0,3126.0,0.0013698624
3127.0,3127.0,0.028986298
3128.0,3128.0,1.4147398E-4
3129.0,3129.0,0.036782674
3130.0,3130.0,0.0017712394
3131.0,3131.0,0.7413818
3132.0,3132.0,0.62479705
3133.0,3133.0,0.21929927
3134.0,3134.0,0.10741556
3135.0,3135.0,0.5054925
3136.0,3136.0,0.020449916
3137.0,3137.0,0.060520977
3138.0,3138.0,0.03492472
3139.0,3139.0,0.036388326
3140.0,3140.0,0.27417606
3141.0,3141.0,0.68568563
3142.0,3142.0,0.019981977
3143.0,3143.0,0.13137947
3144.0,3144.0,0.09979847
3145.0,3145.0,0.002719531
3146.0,3146.0,0.016628353
3147.0,3147.0,0.71445376
3148.0,3148.0,0.81774545
3149.0,3149.0,0.024509285
3150.0,3150.0,0.19936869
3151.0,3151.0,1.8985562E-4
3152.0,3152.0,0.26972887
3153.0,3153.0,0.9370075
3154.0,3154.0,0.71078837
3155.0,3155.0,2.5307544E-4
3156.0,3156.0,0.004010809
3157.0,3157.0,0.0399937
3158.0,3158.0,0.09985053
3159.0,3159.0,0.09748604
3160.0,3160.0,0.042887557
3161.0,3161.0,0.26408702
3162.0,3162.0,0.7229954
3163.0,3163.0,0.026702808
3164.0,3164.0,0.51083344
3165.0,3165.0,0.40810412
3166.0,3166.0,0.041467614
3167.0,3167.0,0.012866896
3168.0,3168.0,0.07572307
3169.0,3169.0,0.05365694
3170.0,3170.0,0.0020552245
3171.0,3171.0,0.015847607
3172.0,3172.0,9.38256E-4
3173.0,3173.0,0.06385483
3174.0,3174.0,0.024206612
3175.0,3175.0,0.77451277
3176.0,3176.0,0.02280499
3177.0,3177.0,0.024992805
3178.0,3178.0,0.0145613095
3179.0,3179.0,0.80046237
3180.0,3180.0,0.092185356
3181.0,3181.0,0.040958554
3182.0,3182.0,0.08239196
3183.0,3183.0,0.4191265
3184.0,3184.0,0.026613567
3185.0,3185.0,0.04905066
3186.0,3186.0,0.050573193
3187.0,3187.0,0.07535354
3188.0,3188.0,0.6565248
3189.0,3189.0,0.11882254
3190.0,3190.0,2.1683922E-5
3191.0,3191.0,0.14469709
3192.0,3192.0,0.12783387
3193.0,3193.0,1.2312972E-4
3194.0,3194.0,0.005446599
3195.0,3195.0,0.11802356
3196.0,3196.0,0.026351348
3197.0,3197.0,0.21524285
3198.0,3198.0,0.03645754
3199.0,3199.0,0.58183056
3200.0,3200.0,0.025144314
3201.0,3201.0,0.8389827
3202.0,3202.0,0.06122613
3203.0,3203.0,0.0632436
3204.0,3204.0,0.24121699
3205.0,3205.0,0.5615855
3206.0,3206.0,0.2740263
3207.0,3207.0,0.013881594
3208.0,3208.0,0.07172278
3209.0,3209.0,0.1864497
3210.0,3210.0,0.06649697
3211.0,3211.0,0.513947
3212.0,3212.0,0.03205399
3213.0,3213.0,0.81060046
3214.0,3214.0,0.052320812
3215.0,3215.0,0.052049696
3216.0,3216.0,0.024621114
3217.0,3217.0,0.13677421
3218.0,3218.0,0.11242695
3219.0,3219.0,0.26842266
3220.0,3220.0,0.08589671
3221.0,3221.0,0.028193219
3222.0,3222.0,0.14824317
3223.0,3223.0,0.040331848
3224.0,3224.0,0.21917161
3225.0,3225.0,0.78093225
3226.0,3226.0,0.025219617
3227.0,3227.0,0.076013766
3228.0,3228.0,0.008765252
3229.0,3229.0,0.08985991
3230.0,3230.0,0.0070012663
3231.0,3231.0,0.3324855
3232.0,3232.0,0.023923958
3233.0,3233.0,0.13868095
3234.0,3234.0,0.39823362
3235.0,3235.0,0.26305988
3236.0,3236.0,0.0068883575
3237.0,3237.0,0.7255929
3238.0,3238.0,5.388778E-4
3239.0,3239.0,0.07686106
3240.0,3240.0,0.33059746
3241.0,3241.0,0.56070364
3242.0,3242.0,0.6325547
3243.0,3243.0,0.07418112
3244.0,3244.0,0.22053881
3245.0,3245.0,0.06291715
3246.0,3246.0,1.8041814E-4
3247.0,3247.0,0.11826547
3248.0,3248.0,0.014795427
3249.0,3249.0,0.7970461
3250.0,3250.0,0.06909595
3251.0,3251.0,0.01427209
3252.0,3252.0,0.069662355
3253.0,3253.0,3.0316933E-4
3254.0,3254.0,0.07131506
3255.0,3255.0,0.7611697
3256.0,3256.0,0.06757624
3257.0,3257.0,0.3881572
3258.0,3258.0,0.6900236
3259.0,3259.0,0.0034575758
3260.0,3260.0,0.4694571
3261.0,3261.0,0.7423756
3262.0,3262.0,0.03271678
3263.0,3263.0,0.48884475
3264.0,3264.0,0.19487165
3265.0,3265.0,0.7270125
3266.0,3266.0,0.035222236
3267.0,3267.0,4.1356077E-4
3268.0,3268.0,0.7888906
3269.0,3269.0,0.10538422
3270.0,3270.0,5.861378E-4
3271.0,3271.0,9.364795E-6
3272.0,3272.0,0.74989486
3273.0,3273.0,0.34628493
3274.0,3274.0,0.1436213
3275.0,3275.0,0.007583839
3276.0,3276.0,0.70554614
3277.0,3277.0,0.16064057
3278.0,3278.0,0.25177822
3279.0,3279.0,0.025886755
3280.0,3280.0,0.002465541
3281.0,3281.0,0.2906885
3282.0,3282.0,0.10005858
3283.0,3283.0,0.7484513
3284.0,3284.0,0.6515197
3285.0,3285.0,0.0042788587
3286.0,3286.0,0.27218822
3287.0,3287.0,0.057939623
3288.0,3288.0,0.09355224
3289.0,3289.0,0.4296892
3290.0,3290.0,0.019272119
3291.0,3291.0,0.20158051
3292.0,3292.0,0.13756882
3293.0,3293.0,0.13119017
3294.0,3294.0,0.07439927
3295.0,3295.0,0.69211423
3296.0,3296.0,2.8735332E-4
3297.0,3297.0,0.7221296
3298.0,3298.0,0.187527
3299.0,3299.0,0.0895444
3300.0,3300.0,0.030957056
3301.0,3301.0,0.0019057161
3302.0,3302.0,0.12685034
3303.0,3303.0,0.32964617
3304.0,3304.0,0.009833095
3305.0,3305.0,0.15444703
3306.0,3306.0,0.099883415
3307.0,3307.0,0.06259837
3308.0,3308.0,0.72554207
3309.0,3309.0,0.60144377
3310.0,3310.0,0.46731332
3311.0,3311.0,0.03889614
3312.0,3312.0,0.07258471
3313.0,3313.0,0.02800775
3314.0,3314.0,0.7684921
3315.0,3315.0,0.12822762
3316.0,3316.0,0.11243662
3317.0,3317.0,0.048551515
3318.0,3318.0,0.25660726
3319.0,3319.0,0.018085577
3320.0,3320.0,0.4525763
3321.0,3321.0,0.07249531
3322.0,3322.0,0.089891665
3323.0,3323.0,0.7885685
3324.0,3324.0,0.23703803
3325.0,3325.0,0.22676094
3326.0,3326.0,0.0109835155
3327.0,3327.0,0.059159517
3328.0,3328.0,0.08642231
3329.0,3329.0,0.3526127
3330.0,3330.0,4.02903E-5
3331.0,3331.0,0.49051777
3332.0,3332.0,0.7559917
3333.0,3333.0,0.31040895
3334.0,3334.0,0.10421728
3335.0,3335.0,0.04120917
3336.0,3336.0,0.10182703
3337.0,3337.0,0.021954948
3338.0,3338.0,0.10724962
3339.0,3339.0,3.7356335E-4
3340.0,3340.0,0.142859
3341.0,3341.0,0.04689632
3342.0,3342.0,0.42662713
3343.0,3343.0,0.11999489
3344.0,3344.0,0.13578765
3345.0,3345.0,0.055519864
3346.0,3346.0,0.037601266
3347.0,3347.0,0.037943784
3348.0,3348.0,9.01831E-4
3349.0,3349.0,2.4561525E-5
3350.0,3350.0,0.048245262
3351.0,3351.0,0.0904147
3352.0,3352.0,0.26742184
3353.0,3353.0,0.023599839
3354.0,3354.0,0.09122323
3355.0,3355.0,0.04641663
3356.0,3356.0,0.79184186
3357.0,3357.0,0.11030127
3358.0,3358.0,0.015148937
3359.0,3359.0,0.06934813
3360.0,3360.0,0.24421684
3361.0,3361.0,0.0148068415
3362.0,3362.0,0.00615212
3363.0,3363.0,6.570018E-5
3364.0,3364.0,5.6184083E-4
3365.0,3365.0,0.030431451
3366.0,3366.0,0.025079109
3367.0,3367.0,0.8938343
3368.0,3368.0,0.7456606
3369.0,3369.0,0.60181236
3370.0,3370.0,0.4607271
3371.0,3371.0,0.05722579
3372.0,3372.0,0.074168965
3373.0,3373.0,9.0037874E-4
3374.0,3374.0,0.41280293
3375.0,3375.0,0.17579632
3376.0,3376.0,0.025989573
3377.0,3377.0,0.060875487
3378.0,3378.0,0.2315007
3379.0,3379.0,0.6995992
3380.0,3380.0,0.17312582
3381.0,3381.0,0.088808246
3382.0,3382.0,0.020288141
3383.0,3383.0,0.057190165
3384.0,3384.0,0.14011207
3385.0,3385.0,0.017706593
3386.0,3386.0,0.0036109015
3387.0,3387.0,0.079929836
3388.0,3388.0,0.08752626
3389.0,3389.0,0.762328
3390.0,3390.0,4.1993405E-4
3391.0,3391.0,0.45147514
3392.0,3392.0,0.023891244
3393.0,3393.0,0.118549645
3394.0,3394.0,0.058062974
3395.0,3395.0,0.34161043
3396.0,3396.0,0.0132160485
3397.0,3397.0,0.1202632
3398.0,3398.0,0.020078259
3399.0,3399.0,0.14561178
3400.0,3400.0,0.21659417
3401.0,3401.0,0.76524323
3402.0,3402.0,0.22618014
3403.0,3403.0,0.026348501
3404.0,3404.0,0.02919104
3405.0,3405.0,0.73050046
3406.0,3406.0,0.027313137
3407.0,3407.0,0.014450067
3408.0,3408.0,0.009213637
3409.0,3409.0,0.049193993
3410.0,3410.0,6.923732E-5
3411.0,3411.0,0.7592537
3412.0,3412.0,0.0010783279
3413.0,3413.0,0.7617543
3414.0,3414.0,0.1584353
3415.0,3415.0,0.021132525
3416.0,3416.0,0.0097596925
3417.0,3417.0,0.7502215
3418.0,3418.0,0.06523262
3419.0,3419.0,1.7800966E-4
3420.0,3420.0,0.7425672
3421.0,3421.0,0.61247784
3422.0,3422.0,0.034660187
3423.0,3423.0,0.017702594
3424.0,3424.0,0.1060979
3425.0,3425.0,0.05628189
3426.0,3426.0,0.7897068
3427.0,3427.0,0.02042045
3428.0,3428.0,0.11267397
3429.0,3429.0,0.7497787
3430.0,3430.0,0.024185177
3431.0,3431.0,0.044821955
3432.0,3432.0,0.76152444
3433.0,3433.0,0.13610975
3434.0,3434.0,0.51107967
3435.0,3435.0,6.2774593E-4
3436.0,3436.0,6.979438E-5
3437.0,3437.0,0.026868908
3438.0,3438.0,0.665129
3439.0,3439.0,0.012580502
3440.0,3440.0,0.1850661
3441.0,3441.0,0.042228177
3442.0,3442.0,0.004452477
3443.0,3443.0,0.03455231
3444.0,3444.0,0.05538055
3445.0,3445.0,0.15601753
3446.0,3446.0,0.018409401
3447.0,3447.0,0.031017605
3448.0,3448.0,0.51663285
3449.0,3449.0,0.24629058
3450.0,3450.0,0.7757675
3451.0,3451.0,0.047969032
3452.0,3452.0,0.7839096
3453.0,3453.0,0.78372777
3454.0,3454.0,0.053549018
3455.0,3455.0,0.5196298
3456.0,3456.0,0.04375797
3457.0,3457.0,0.10858366
3458.0,3458.0,0.17807353
3459.0,3459.0,1.0244539E-4
3460.0,3460.0,0.026041448
3461.0,3461.0,0.12954621
3462.0,3462.0,0.0202796
3463.0,3463.0,0.041391935
3464.0,3464.0,0.032458063
3465.0,3465.0,0.58311975
3466.0,3466.0,6.227825E-5
3467.0,3467.0,0.8215467
3468.0,3468.0,0.059201382
3469.0,3469.0,0.024014253
3470.0,3470.0,0.01032736
3471.0,3471.0,0.14461643
3472.0,3472.0,0.04665625
3473.0,3473.0,0.12093549
3474.0,3474.0,0.051497705
3475.0,3475.0,0.16682611
3476.0,3476.0,0.11318724
3477.0,3477.0,0.06807628
3478.0,3478.0,0.049437467
3479.0,3479.0,0.035415016
3480.0,3480.0,0.043536138
3481.0,3481.0,0.7878914
3482.0,3482.0,0.07999522
3483.0,3483.0,0.021078734
3484.0,3484.0,3.198919E-4
3485.0,3485.0,0.0011798922
3486.0,3486.0,0.1366344
3487.0,3487.0,0.0919344
3488.0,3488.0,0.023657864
3489.0,3489.0,1.8721558E-4
3490.0,3490.0,0.73326796
3491.0,3491.0,0.19771504
3492.0,3492.0,0.27779344
3493.0,3493.0,0.049504247
3494.0,3494.0,0.08528978
3495.0,3495.0,0.1094982
3496.0,3496.0,0.7510092
3497.0,3497.0,0.047840767
3498.0,3498.0,0.15993708
3499.0,3499.0,0.12330148
3500.0,3500.0,0.037742537
3501.0,3501.0,0.029521009
3502.0,3502.0,0.095527485
3503.0,3503.0,0.016389532
3504.0,3504.0,0.038731005
3505.0,3505.0,0.06611483
3506.0,3506.0,2.1680535E-4
3507.0,3507.0,0.31598306
3508.0,3508.0,0.011567503
3509.0,3509.0,0.1035364
3510.0,3510.0,0.07752157
3511.0,3511.0,0.09473291
3512.0,3512.0,0.09835131
3513.0,3513.0,0.12648429
3514.0,3514.0,0.077840835
3515.0,3515.0,0.43392032
3516.0,3516.0,0.041653957
3517.0,3517.0,0.071529195
3518.0,3518.0,0.6324381
3519.0,3519.0,0.037522286
3520.0,3520.0,0.016246272
3521.0,3521.0,0.018970653
3522.0,3522.0,0.29313564
3523.0,3523.0,0.032109402
3524.0,3524.0,0.3219211
3525.0,3525.0,1.4572918E-4
3526.0,3526.0,0.32470018
3527.0,3527.0,0.087602705
3528.0,3528.0,0.20820042
3529.0,3529.0,0.15388525
3530.0,3530.0,0.70981413
3531.0,3531.0,2.7680957E-5
3532.0,3532.0,0.029824225
3533.0,3533.0,0.8484517
3534.0,3534.0,0.057973612
3535.0,3535.0,0.18968011
3536.0,3536.0,2.1724589E-4
3537.0,3537.0,0.33450747
3538.0,3538.0,2.1439819E-5
3539.0,3539.0,0.031016175
3540.0,3540.0,0.12118882
3541.0,3541.0,0.028126815
3542.0,3542.0,0.29489526
3543.0,3543.0,0.03546535
3544.0,3544.0,0.025957678
3545.0,3545.0,0.00935073
3546.0,3546.0,0.11027921
3547.0,3547.0,0.115500376
3548.0,3548.0,0.09994397
3549.0,3549.0,0.6844588
3550.0,3550.0,0.019365316
3551.0,3551.0,0.032862607
3552.0,3552.0,0.058570627
3553.0,3553.0,0.028930645
3554.0,3554.0,0.0066500218
3555.0,3555.0,0.053106967
3556.0,3556.0,0.020827014
3557.0,3557.0,0.060338166
3558.0,3558.0,0.7548884
3559.0,3559.0,0.5551644
3560.0,3560.0,0.01378985
3561.0,3561.0,0.4811461
3562.0,3562.0,0.36740085
3563.0,3563.0,0.04416826
3564.0,3564.0,9.7346405E-4
3565.0,3565.0,0.56328535
3566.0,3566.0,0.016439687
3567.0,3567.0,0.121951245
3568.0,3568.0,0.05602805
3569.0,3569.0,0.060721014
3570.0,3570.0,0.0010652676
3571.0,3571.0,0.094652355
3572.0,3572.0,0.075283095
3573.0,3573.0,0.026796248
3574.0,3574.0,0.001889028
3575.0,3575.0,0.0116238315
3576.0,3576.0,0.09530355
3577.0,3577.0,0.7107376
3578.0,3578.0,0.29615194
3579.0,3579.0,0.040499542
3580.0,3580.0,0.044324942
3581.0,3581.0,0.044161964
3582.0,3582.0,0.5552711
3583.0,3583.0,0.7102745
3584.0,3584.0,0.11465302
3585.0,3585.0,0.20191199
3586.0,3586.0,5.7684723E-4
3587.0,3587.0,0.031182015
3588.0,3588.0,0.3748188
3589.0,3589.0,0.037009418
3590.0,3590.0,0.12123225
3591.0,3591.0,0.030323368
3592.0,3592.0,0.08518752
3593.0,3593.0,0.088430375
3594.0,3594.0,0.0811551
3595.0,3595.0,0.28713155
3596.0,3596.0,0.054259293
3597.0,3597.0,0.07725113
3598.0,3598.0,0.45159253
3599.0,3599.0,0.33293322
3600.0,3600.0,1.2738678E-4
3601.0,3601.0,0.01774357
3602.0,3602.0,0.06531055
3603.0,3603.0,0.3706923
3604.0,3604.0,0.025184184
3605.0,3605.0,0.0068529616
3606.0,3606.0,0.010412318
3607.0,3607.0,0.13539796
3608.0,3608.0,0.02741445
3609.0,3609.0,0.0011446797
3610.0,3610.0,2.7611348E-4
3611.0,3611.0,0.010629332
3612.0,3612.0,0.6644755
3613.0,3613.0,0.027101243
3614.0,3614.0,0.030543733
3615.0,3615.0,0.7355699
3616.0,3616.0,0.10764769
3617.0,3617.0,0.04505246
3618.0,3618.0,0.03716813
3619.0,3619.0,0.33336008
3620.0,3620.0,0.0018729024
3621.0,3621.0,0.06840188
3622.0,3622.0,0.019504389
3623.0,3623.0,0.006908501
3624.0,3624.0,0.11222642
3625.0,3625.0,0.019115584
3626.0,3626.0,0.6159765
3627.0,3627.0,0.09328001
3628.0,3628.0,0.20197971
3629.0,3629.0,0.06270777
3630.0,3630.0,0.74487644
3631.0,3631.0,0.30543208
3632.0,3632.0,0.01691039
3633.0,3633.0,0.007177648
3634.0,3634.0,0.10302357
3635.0,3635.0,0.07057318
3636.0,3636.0,0.120955035
3637.0,3637.0,0.06961837
3638.0,3638.0,0.082397856
3639.0,3639.0,0.065579884
3640.0,3640.0,0.061563276
3641.0,3641.0,0.019154584
3642.0,3642.0,0.037649475
3643.0,3643.0,0.62550426
3644.0,3644.0,1.9288966E-5
3645.0,3645.0,0.022726955
3646.0,3646.0,0.14008643
3647.0,3647.0,3.6980084E-5
3648.0,3648.0,0.12546754
3649.0,3649.0,0.028656201
3650.0,3650.0,0.7118865
3651.0,3651.0,0.029111678
3652.0,3652.0,0.025773257
3653.0,3653.0,0.01755531
3654.0,3654.0,0.06415964
3655.0,3655.0,0.004017695
3656.0,3656.0,0.379466
3657.0,3657.0,0.21175456
3658.0,3658.0,0.24344762
3659.0,3659.0,0.3984192
3660.0,3660.0,0.1317082
3661.0,3661.0,0.18803199
3662.0,3662.0,4.2053452E-5
3663.0,3663.0,0.38862538
3664.0,3664.0,0.18478104
3665.0,3665.0,0.043084297
3666.0,3666.0,0.27330908
3667.0,3667.0,0.021019999
3668.0,3668.0,0.21569714
3669.0,3669.0,0.06897703
3670.0,3670.0,0.0492698
3671.0,3671.0,0.65864766
3672.0,3672.0,0.0011210561
3673.0,3673.0,0.0055832686
3674.0,3674.0,0.1129036
3675.0,3675.0,0.73687047
3676.0,3676.0,0.036550328
3677.0,3677.0,0.0034517506
3678.0,3678.0,0.028543158
3679.0,3679.0,0.5171003
3680.0,3680.0,0.104306854
3681.0,3681.0,2.6532015E-4
3682.0,3682.0,0.7957803
3683.0,3683.0,0.1989107
3684.0,3684.0,0.010347048
3685.0,3685.0,0.057225745
3686.0,3686.0,0.047964916
3687.0,3687.0,0.016376248
3688.0,3688.0,0.21942854
3689.0,3689.0,0.005450957
3690.0,3690.0,0.2422253
3691.0,3691.0,0.068515554
3692.0,3692.0,0.026657423
3693.0,3693.0,0.030918874
3694.0,3694.0,0.14282449
3695.0,3695.0,0.16583866
3696.0,3696.0,0.003923399
3697.0,3697.0,0.0037228914
3698.0,3698.0,0.036450446
3699.0,3699.0,0.016393423
3700.0,3700.0,0.03437179
3701.0,3701.0,0.09113311
3702.0,3702.0,0.00953788
3703.0,3703.0,0.021266486
3704.0,3704.0,0.017104985
3705.0,3705.0,0.21220966
3706.0,3706.0,0.032344107
3707.0,3707.0,0.034040563
3708.0,3708.0,0.037314575
3709.0,3709.0,0.7668143
3710.0,3710.0,0.66443694
3711.0,3711.0,0.7748895
3712.0,3712.0,0.015169484
3713.0,3713.0,0.021288684
3714.0,3714.0,0.107099034
3715.0,3715.0,0.28353477
3716.0,3716.0,0.070578456
3717.0,3717.0,0.020103024
3718.0,3718.0,0.37187466
3719.0,3719.0,0.110520504
3720.0,3720.0,0.3218254
3721.0,3721.0,0.14756122
3722.0,3722.0,0.05651574
3723.0,3723.0,2.246897E-5
3724.0,3724.0,0.18301849
3725.0,3725.0,0.0039634123
3726.0,3726.0,0.13991451
3727.0,3727.0,0.010915026
3728.0,3728.0,0.027839616
3729.0,3729.0,0.6964947
3730.0,3730.0,0.044681594
3731.0,3731.0,0.2883941
3732.0,3732.0,0.15574619
3733.0,3733.0,0.026836248
3734.0,3734.0,0.32936266
3735.0,3735.0,0.6511873
3736.0,3736.0,9.582214E-4
3737.0,3737.0,0.015555028
3738.0,3738.0,0.04241863
3739.0,3739.0,0.04070094
3740.0,3740.0,0.06234546
3741.0,3741.0,8.7560664E-5
3742.0,3742.0,0.05983943
3743.0,3743.0,0.6648926
3744.0,3744.0,0.031047788
3745.0,3745.0,0.039321333
3746.0,3746.0,0.021762839
3747.0,3747.0,0.348734
3748.0,3748.0,0.047057472
3749.0,3749.0,0.15207928
3750.0,3750.0,0.01195882
3751.0,3751.0,0.012807087
3752.0,3752.0,0.0370729
3753.0,3753.0,0.8029386
3754.0,3754.0,0.17913897
3755.0,3755.0,0.02929337
3756.0,3756.0,0.03703804
3757.0,3757.0,0.473883
3758.0,3758.0,0.13197222
3759.0,3759.0,0.37656236
3760.0,3760.0,0.01808412
3761.0,3761.0,0.7213674
3762.0,3762.0,0.016994549
3763.0,3763.0,0.019996885
3764.0,3764.0,0.09757353
3765.0,3765.0,0.07529673
3766.0,3766.0,0.01418294
3767.0,3767.0,0.027740756
3768.0,3768.0,0.09857089
3769.0,3769.0,0.030289793
3770.0,3770.0,0.0043222536
3771.0,3771.0,0.6985536
3772.0,3772.0,0.7032234
3773.0,3773.0,0.16166274
3774.0,3774.0,0.15253122
3775.0,3775.0,0.6578583
3776.0,3776.0,0.12587054
3777.0,3777.0,0.782001
3778.0,3778.0,0.69106054
3779.0,3779.0,0.021042358
3780.0,3780.0,0.13663742
3781.0,3781.0,7.9702586E-4
3782.0,3782.0,0.49769685
3783.0,3783.0,0.06961271
3784.0,3784.0,0.02293062
3785.0,3785.0,0.12629494
3786.0,3786.0,0.6461762
3787.0,3787.0,0.16367106
3788.0,3788.0,4.5361805E-5
3789.0,3789.0,0.76634073
3790.0,3790.0,0.018403603
3791.0,3791.0,0.10553101
3792.0,3792.0,0.7260572
3793.0,3793.0,0.16483292
3794.0,3794.0,0.017635886
3795.0,3795.0,8.431307E-5
