x,y,species median
3156.0,3156.0,0.0036466934
3157.0,3157.0,0.036574464
3158.0,3158.0,0.097390845
3159.0,3159.0,0.094346836
3160.0,3160.0,0.039562132
3161.0,3161.0,0.25777143
3162.0,3162.0,0.71845865
3163.0,3163.0,0.025413934
3164.0,3164.0,0.50160336
3165.0,3165.0,0.38937342
3166.0,3166.0,0.03753033
3167.0,3167.0,0.012520946
3168.0,3168.0,0.07422214
3169.0,3169.0,0.05272018
3170.0,3170.0,0.0019256439
3171.0,3171.0,0.0144117605
3172.0,3172.0,8.412835E-4
3173.0,3173.0,0.0621867
3174.0,3174.0,0.022326697
3175.0,3175.0,0.7683093
3176.0,3176.0,0.02155841
3177.0,3177.0,0.021728802
3178.0,3178.0,0.012722618
3179.0,3179.0,0.79731387
3180.0,3180.0,0.086934336
3181.0,3181.0,0.037840147
3182.0,3182.0,0.06835805
3183.0,3183.0,0.41285422
3184.0,3184.0,0.023371495
3185.0,3185.0,0.047327347
3186.0,3186.0,0.046876222
3187.0,3187.0,0.07337171
3188.0,3188.0,0.6464307
3189.0,3189.0,0.111506045
3190.0,3190.0,1.7493632E-5
3191.0,3191.0,0.13544875
3192.0,3192.0,0.12151098
3193.0,3193.0,1.14231E-4
3194.0,3194.0,0.0047445893
3195.0,3195.0,0.11185203
3196.0,3196.0,0.022453588
3197.0,3197.0,0.20608327
3198.0,3198.0,0.033800323
3199.0,3199.0,0.5618912
3200.0,3200.0,0.02304867
3201.0,3201.0,0.8230369
3202.0,3202.0,0.059221245
3203.0,3203.0,0.059761975
3204.0,3204.0,0.23534994
3205.0,3205.0,0.54016274
3206.0,3206.0,0.25655642
3207.0,3207.0,0.012999878
3208.0,3208.0,0.067496695
3209.0,3209.0,0.1723995
3210.0,3210.0,0.06375234
3211.0,3211.0,0.49929878
3212.0,3212.0,0.031412948
3213.0,3213.0,0.8061895
3214.0,3214.0,0.047934752
3215.0,3215.0,0.04958294
3216.0,3216.0,0.022692269
3217.0,3217.0,0.13328442
3218.0,3218.0,0.105887026
3219.0,3219.0,0.2594148
3220.0,3220.0,0.08240894
3221.0,3221.0,0.026168881
3222.0,3222.0,0.14422344
3223.0,3223.0,0.038032703
3224.0,3224.0,0.21170138
3225.0,3225.0,0.77596635
3226.0,3226.0,0.0203023
3227.0,3227.0,0.06868593
3228.0,3228.0,0.0081960745
3229.0,3229.0,0.084447116
3230.0,3230.0,0.0065267812
3231.0,3231.0,0.314539
3232.0,3232.0,0.02232901
3233.0,3233.0,0.11493194
3234.0,3234.0,0.3898482
3235.0,3235.0,0.2575006
3236.0,3236.0,0.0066665295
3237.0,3237.0,0.71994245
3238.0,3238.0,4.85971E-4
3239.0,3239.0,0.07228201
3240.0,3240.0,0.32357255
3241.0,3241.0,0.53945
3242.0,3242.0,0.6220184
3243.0,3243.0,0.07257586
3244.0,3244.0,0.21288669
3245.0,3245.0,0.060389746
3246.0,3246.0,1.425362E-4
3247.0,3247.0,0.113898605
3248.0,3248.0,0.013885796
3249.0,3249.0,0.7921369
3250.0,3250.0,0.06503913
3251.0,3251.0,0.012939183
3252.0,3252.0,0.06656839
3253.0,3253.0,2.6460362E-4
3254.0,3254.0,0.06724704
3255.0,3255.0,0.7527297
3256.0,3256.0,0.0633303
3257.0,3257.0,0.3765205
3258.0,3258.0,0.6825149
3259.0,3259.0,0.0034051654
3260.0,3260.0,0.4481204
3261.0,3261.0,0.73477715
3262.0,3262.0,0.029885285
3263.0,3263.0,0.47261855
3264.0,3264.0,0.18779734
3265.0,3265.0,0.7211475
3266.0,3266.0,0.031980596
3267.0,3267.0,3.445077E-4
3268.0,3268.0,0.78131646
3269.0,3269.0,0.10100924
3270.0,3270.0,5.3205993E-4
3271.0,3271.0,5.7732477E-6
3272.0,3272.0,0.74399173
3273.0,3273.0,0.33814
3274.0,3274.0,0.13530761
3275.0,3275.0,0.0069855
3276.0,3276.0,0.69836116
3277.0,3277.0,0.15410884
3278.0,3278.0,0.24053374
3279.0,3279.0,0.024704793
3280.0,3280.0,0.0022031998
3281.0,3281.0,0.27428335
3282.0,3282.0,0.09686502
3283.0,3283.0,0.74124056
3284.0,3284.0,0.6232679
3285.0,3285.0,0.0041366317
3286.0,3286.0,0.24280153
3287.0,3287.0,0.054009296
3288.0,3288.0,0.09010833
3289.0,3289.0,0.4091237
3290.0,3290.0,0.017956585
3291.0,3291.0,0.19434766
3292.0,3292.0,0.12945434
3293.0,3293.0,0.121182054
3294.0,3294.0,0.07021608
3295.0,3295.0,0.68631494
3296.0,3296.0,2.5603804E-4
3297.0,3297.0,0.7094733
3298.0,3298.0,0.18055607
3299.0,3299.0,0.08414721
3300.0,3300.0,0.028245468
3301.0,3301.0,0.0017140951
3302.0,3302.0,0.12053138
3303.0,3303.0,0.3271206
3304.0,3304.0,0.009371048
3305.0,3305.0,0.14353448
3306.0,3306.0,0.09444046
3307.0,3307.0,0.058879327
3308.0,3308.0,0.7187592
3309.0,3309.0,0.59239304
3310.0,3310.0,0.4624258
3311.0,3311.0,0.03597132
3312.0,3312.0,0.06872157
3313.0,3313.0,0.02584629
3314.0,3314.0,0.7598667
3315.0,3315.0,0.12412261
3316.0,3316.0,0.10644153
3317.0,3317.0,0.04345009
3318.0,3318.0,0.25002554
3319.0,3319.0,0.016744884
3320.0,3320.0,0.44572064
3321.0,3321.0,0.06721472
3322.0,3322.0,0.08678924
3323.0,3323.0,0.7858293
3324.0,3324.0,0.23198824
3325.0,3325.0,0.21460356
3326.0,3326.0,0.010806778
3327.0,3327.0,0.057314023
3328.0,3328.0,0.08260349
3329.0,3329.0,0.34256476
3330.0,3330.0,2.8999799E-5
3331.0,3331.0,0.47912434
3332.0,3332.0,0.7494333
3333.0,3333.0,0.29076707
3334.0,3334.0,0.09504977
3335.0,3335.0,0.038784098
3336.0,3336.0,0.09581274
3337.0,3337.0,0.02083699
3338.0,3338.0,0.1001738
3339.0,3339.0,3.0908006E-4
3340.0,3340.0,0.1364559
3341.0,3341.0,0.04177659
3342.0,3342.0,0.40498564
3343.0,3343.0,0.11316229
3344.0,3344.0,0.12439139
3345.0,3345.0,0.052573655
3346.0,3346.0,0.03540233
3347.0,3347.0,0.028856512
3348.0,3348.0,7.955595E-4
3349.0,3349.0,1.8864723E-5
3350.0,3350.0,0.045332815
3351.0,3351.0,0.08387526
3352.0,3352.0,0.25907028
3353.0,3353.0,0.022572247
3354.0,3354.0,0.08503437
3355.0,3355.0,0.0447088
3356.0,3356.0,0.7848778
3357.0,3357.0,0.1035745
3358.0,3358.0,0.014748188
3359.0,3359.0,0.06422457
3360.0,3360.0,0.23933184
3361.0,3361.0,0.01423009
3362.0,3362.0,0.005577557
3363.0,3363.0,5.459235E-5
3364.0,3364.0,5.1386515E-4
3365.0,3365.0,0.027349574
3366.0,3366.0,0.024512246
3367.0,3367.0,0.890145
3368.0,3368.0,0.74265105
3369.0,3369.0,0.5846329
3370.0,3370.0,0.44618607
3371.0,3371.0,0.05560924
3372.0,3372.0,0.06750427
3373.0,3373.0,7.7321386E-4
3374.0,3374.0,0.4012651
3375.0,3375.0,0.16461915
3376.0,3376.0,0.02504086
3377.0,3377.0,0.056400914
3378.0,3378.0,0.2260572
3379.0,3379.0,0.69172233
3380.0,3380.0,0.16661666
3381.0,3381.0,0.085465744
3382.0,3382.0,0.018910613
3383.0,3383.0,0.052948445
3384.0,3384.0,0.13381097
3385.0,3385.0,0.015997957
3386.0,3386.0,0.0033371863
3387.0,3387.0,0.07521136
3388.0,3388.0,0.07861672
3389.0,3389.0,0.7563592
3390.0,3390.0,3.6765233E-4
3391.0,3391.0,0.43796384
3392.0,3392.0,0.02162293
3393.0,3393.0,0.11169778
3394.0,3394.0,0.056511212
3395.0,3395.0,0.33480787
3396.0,3396.0,0.01209664
3397.0,3397.0,0.11206398
3398.0,3398.0,0.019071931
3399.0,3399.0,0.1366299
3400.0,3400.0,0.21176599
3401.0,3401.0,0.76216394
3402.0,3402.0,0.20885473
3403.0,3403.0,0.025226036
3404.0,3404.0,0.027276924
3405.0,3405.0,0.7285064
3406.0,3406.0,0.0266683
3407.0,3407.0,0.012557381
3408.0,3408.0,0.008659309
3409.0,3409.0,0.04497441
3410.0,3410.0,5.743324E-5
3411.0,3411.0,0.7559771
3412.0,3412.0,9.651734E-4
3413.0,3413.0,0.75138104
3414.0,3414.0,0.15143584
3415.0,3415.0,0.019098513
3416.0,3416.0,0.008878852
3417.0,3417.0,0.74576694
3418.0,3418.0,0.05877501
3419.0,3419.0,1.3521648E-4
3420.0,3420.0,0.73527414
3421.0,3421.0,0.5962588
3422.0,3422.0,0.03280751
3423.0,3423.0,0.016937146
3424.0,3424.0,0.09893433
3425.0,3425.0,0.05407017
3426.0,3426.0,0.7838721
3427.0,3427.0,0.019774128
3428.0,3428.0,0.10498757
3429.0,3429.0,0.740899
3430.0,3430.0,0.023446796
3431.0,3431.0,0.03966844
3432.0,3432.0,0.7527385
3433.0,3433.0,0.1292277
3434.0,3434.0,0.48769504
3435.0,3435.0,5.5162515E-4
3436.0,3436.0,5.259175E-5
3437.0,3437.0,0.025778113
3438.0,3438.0,0.6546651
3439.0,3439.0,0.010877549
3440.0,3440.0,0.18100058
3441.0,3441.0,0.037020985
3442.0,3442.0,0.003709102
3443.0,3443.0,0.032797668
3444.0,3444.0,0.051613886
3445.0,3445.0,0.15057105
3446.0,3446.0,0.01681549
3447.0,3447.0,0.029825792
3448.0,3448.0,0.5064158
3449.0,3449.0,0.23949525
3450.0,3450.0,0.7729484
3451.0,3451.0,0.046711594
3452.0,3452.0,0.78167915
3453.0,3453.0,0.7778404
3454.0,3454.0,0.0515822
3455.0,3455.0,0.5043865
3456.0,3456.0,0.04267325
3457.0,3457.0,0.10446297
3458.0,3458.0,0.1698461
3459.0,3459.0,8.1243794E-5
3460.0,3460.0,0.02386815
3461.0,3461.0,0.121169426
3462.0,3462.0,0.017958902
3463.0,3463.0,0.03880165
3464.0,3464.0,0.029391319
3465.0,3465.0,0.55657464
3466.0,3466.0,5.0228322E-5
3467.0,3467.0,0.81623715
3468.0,3468.0,0.05782781
3469.0,3469.0,0.022114895
3470.0,3470.0,0.009636472
3471.0,3471.0,0.139025
3472.0,3472.0,0.04383921
3473.0,3473.0,0.11373356
3474.0,3474.0,0.04884464
3475.0,3475.0,0.15556796
3476.0,3476.0,0.106503576
3477.0,3477.0,0.06605255
3478.0,3478.0,0.045164365
3479.0,3479.0,0.031643875
3480.0,3480.0,0.041972134
3481.0,3481.0,0.7684427
3482.0,3482.0,0.07513224
3483.0,3483.0,0.01928778
3484.0,3484.0,2.321328E-4
3485.0,3485.0,0.0010979152
3486.0,3486.0,0.12626052
3487.0,3487.0,0.08722518
3488.0,3488.0,0.021935454
3489.0,3489.0,1.4783209E-4
3490.0,3490.0,0.72853047
3491.0,3491.0,0.19200093
3492.0,3492.0,0.2691234
3493.0,3493.0,0.047313344
3494.0,3494.0,0.08035823
3495.0,3495.0,0.101937145
3496.0,3496.0,0.7478112
3497.0,3497.0,0.044350035
3498.0,3498.0,0.15399727
3499.0,3499.0,0.117191404
3500.0,3500.0,0.03424077
3501.0,3501.0,0.026807759
3502.0,3502.0,0.0890543
3503.0,3503.0,0.015363603
3504.0,3504.0,0.035722766
3505.0,3505.0,0.06081334
3506.0,3506.0,1.688668E-4
3507.0,3507.0,0.30503938
3508.0,3508.0,0.011180994
3509.0,3509.0,0.096037
3510.0,3510.0,0.07002623
3511.0,3511.0,0.0856993
3512.0,3512.0,0.09383513
3513.0,3513.0,0.120673284
3514.0,3514.0,0.07587047
3515.0,3515.0,0.42251253
3516.0,3516.0,0.038850896
3517.0,3517.0,0.06878712
3518.0,3518.0,0.61799616
3519.0,3519.0,0.035146784
3520.0,3520.0,0.014875201
3521.0,3521.0,0.01851515
3522.0,3522.0,0.2770945
3523.0,3523.0,0.031051036
3524.0,3524.0,0.31720766
3525.0,3525.0,1.3121078E-4
3526.0,3526.0,0.31551817
3527.0,3527.0,0.07960807
3528.0,3528.0,0.18783422
3529.0,3529.0,0.14582671
3530.0,3530.0,0.70444494
3531.0,3531.0,2.1176586E-5
3532.0,3532.0,0.029341666
3533.0,3533.0,0.8431117
3534.0,3534.0,0.053494547
3535.0,3535.0,0.18604138
3536.0,3536.0,1.8090609E-4
3537.0,3537.0,0.3189301
3538.0,3538.0,1.681945E-5
3539.0,3539.0,0.028590754
3540.0,3540.0,0.1114729
3541.0,3541.0,0.024940502
3542.0,3542.0,0.27713844
3543.0,3543.0,0.03145097
3544.0,3544.0,0.02457288
3545.0,3545.0,0.008635669
3546.0,3546.0,0.10450883
3547.0,3547.0,0.10357824
3548.0,3548.0,0.096053354
3549.0,3549.0,0.67261684
3550.0,3550.0,0.01756991
3551.0,3551.0,0.030990107
3552.0,3552.0,0.056830097
3553.0,3553.0,0.027947243
3554.0,3554.0,0.00602206
3555.0,3555.0,0.048663482
3556.0,3556.0,0.019802215
3557.0,3557.0,0.055089455
3558.0,3558.0,0.7513196
3559.0,3559.0,0.55014974
3560.0,3560.0,0.012847711
3561.0,3561.0,0.45184094
3562.0,3562.0,0.3449959
3563.0,3563.0,0.04307589
3564.0,3564.0,9.1262604E-4
3565.0,3565.0,0.5609897
3566.0,3566.0,0.015018048
3567.0,3567.0,0.11481121
3568.0,3568.0,0.05406835
3569.0,3569.0,0.057356168
3570.0,3570.0,0.001023523
3571.0,3571.0,0.090899944
3572.0,3572.0,0.074185185
3573.0,3573.0,0.024439659
3574.0,3574.0,0.0018277372
3575.0,3575.0,0.010730305
3576.0,3576.0,0.089168094
3577.0,3577.0,0.70490927
3578.0,3578.0,0.27950493
3579.0,3579.0,0.03601882
3580.0,3580.0,0.04229232
3581.0,3581.0,0.042090364
3582.0,3582.0,0.5452559
3583.0,3583.0,0.6954274
3584.0,3584.0,0.10882997
3585.0,3585.0,0.19161609
3586.0,3586.0,5.292437E-4
3587.0,3587.0,0.028661115
3588.0,3588.0,0.35667866
3589.0,3589.0,0.03426895
3590.0,3590.0,0.113402344
3591.0,3591.0,0.029517364
3592.0,3592.0,0.07901524
3593.0,3593.0,0.083655514
3594.0,3594.0,0.074327864
3595.0,3595.0,0.27990952
3596.0,3596.0,0.052811407
3597.0,3597.0,0.07155924
3598.0,3598.0,0.43638617
3599.0,3599.0,0.32083875
3600.0,3600.0,9.4422176E-5
3601.0,3601.0,0.016117051
3602.0,3602.0,0.05912458
3603.0,3603.0,0.35372686
3604.0,3604.0,0.024203844
3605.0,3605.0,0.006648753
3606.0,3606.0,0.009855803
3607.0,3607.0,0.1277226
3608.0,3608.0,0.025648473
3609.0,3609.0,0.0010083462
3610.0,3610.0,2.1783987E-4
3611.0,3611.0,0.009793394
3612.0,3612.0,0.6592701
3613.0,3613.0,0.026527712
3614.0,3614.0,0.027762968
3615.0,3615.0,0.72486746
3616.0,3616.0,0.1050293
3617.0,3617.0,0.043624114
3618.0,3618.0,0.032333802
3619.0,3619.0,0.32170862
3620.0,3620.0,0.0017840323
3621.0,3621.0,0.063491106
3622.0,3622.0,0.016148334
3623.0,3623.0,0.0067184432
3624.0,3624.0,0.10553913
3625.0,3625.0,0.017907802
3626.0,3626.0,0.5968395
3627.0,3627.0,0.08770649
3628.0,3628.0,0.17516279
3629.0,3629.0,0.059992958
3630.0,3630.0,0.7408727
3631.0,3631.0,0.29432768
3632.0,3632.0,0.015812319
3633.0,3633.0,0.0063887318
3634.0,3634.0,0.0945866
3635.0,3635.0,0.06541704
3636.0,3636.0,0.11013847
3637.0,3637.0,0.060557365
3638.0,3638.0,0.07550159
3639.0,3639.0,0.063266404
3640.0,3640.0,0.05770662
3641.0,3641.0,0.018298632
3642.0,3642.0,0.034855433
3643.0,3643.0,0.6216828
3644.0,3644.0,1.2558606E-5
3645.0,3645.0,0.021676412
3646.0,3646.0,0.12325568
3647.0,3647.0,2.7591628E-5
3648.0,3648.0,0.11955611
3649.0,3649.0,0.025395129
3650.0,3650.0,0.7021497
3651.0,3651.0,0.02655781
3652.0,3652.0,0.022777459
3653.0,3653.0,0.016278245
3654.0,3654.0,0.06254621
3655.0,3655.0,0.0036949012
3656.0,3656.0,0.36062607
3657.0,3657.0,0.20429479
3658.0,3658.0,0.23637897
3659.0,3659.0,0.3890028
3660.0,3660.0,0.12046859
3661.0,3661.0,0.17887093
3662.0,3662.0,3.3205502E-5
3663.0,3663.0,0.37712023
3664.0,3664.0,0.16887471
3665.0,3665.0,0.03748632
3666.0,3666.0,0.2539362
3667.0,3667.0,0.019543689
3668.0,3668.0,0.21314256
3669.0,3669.0,0.059097987
3670.0,3670.0,0.045649953
3671.0,3671.0,0.6489667
3672.0,3672.0,0.0010200494
3673.0,3673.0,0.0052496246
3674.0,3674.0,0.10375401
3675.0,3675.0,0.73271203
3676.0,3676.0,0.0343032
3677.0,3677.0,0.0032315024
3678.0,3678.0,0.024507532
3679.0,3679.0,0.49402216
3680.0,3680.0,0.1011192
3681.0,3681.0,2.3628057E-4
3682.0,3682.0,0.7893731
3683.0,3683.0,0.18917084
3684.0,3684.0,0.009364202
3685.0,3685.0,0.054903813
3686.0,3686.0,0.046481997
3687.0,3687.0,0.015046707
3688.0,3688.0,0.21659753
3689.0,3689.0,0.0046002264
3690.0,3690.0,0.22649843
3691.0,3691.0,0.0630376
3692.0,3692.0,0.025853163
3693.0,3693.0,0.028749922
3694.0,3694.0,0.13593124
3695.0,3695.0,0.15608773
3696.0,3696.0,0.0036532164
3697.0,3697.0,0.0036331164
3698.0,3698.0,0.033692818
3699.0,3699.0,0.015646702
3700.0,3700.0,0.030782335
3701.0,3701.0,0.0855476
3702.0,3702.0,0.00898419
3703.0,3703.0,0.0202915
3704.0,3704.0,0.015875641
3705.0,3705.0,0.20568115
3706.0,3706.0,0.027317174
3707.0,3707.0,0.033509627
3708.0,3708.0,0.034731913
3709.0,3709.0,0.7468425
3710.0,3710.0,0.65481216
3711.0,3711.0,0.7729455
3712.0,3712.0,0.0142494645
3713.0,3713.0,0.019337345
3714.0,3714.0,0.10150014
3715.0,3715.0,0.26314676
3716.0,3716.0,0.06635101
3717.0,3717.0,0.018857472
3718.0,3718.0,0.36382696
3719.0,3719.0,0.09791613
3720.0,3720.0,0.31499913
3721.0,3721.0,0.14095429
3722.0,3722.0,0.055602103
3723.0,3723.0,1.8099334E-5
3724.0,3724.0,0.17276236
3725.0,3725.0,0.003619918
3726.0,3726.0,0.13064225
3727.0,3727.0,0.010328015
3728.0,3728.0,0.026229057
3729.0,3729.0,0.6568603
3730.0,3730.0,0.04307689
3731.0,3731.0,0.2744029
3732.0,3732.0,0.15107958
3733.0,3733.0,0.024513565
3734.0,3734.0,0.32262278
3735.0,3735.0,0.63406354
3736.0,3736.0,8.912528E-4
3737.0,3737.0,0.014018735
3738.0,3738.0,0.04041954
3739.0,3739.0,0.037372723
3740.0,3740.0,0.058634143
3741.0,3741.0,6.679048E-5
3742.0,3742.0,0.05625407
3743.0,3743.0,0.6384837
3744.0,3744.0,0.029002715
3745.0,3745.0,0.038126644
3746.0,3746.0,0.019205015
3747.0,3747.0,0.32858413
3748.0,3748.0,0.043824404
3749.0,3749.0,0.14576487
3750.0,3750.0,0.011193407
3751.0,3751.0,0.011990271
3752.0,3752.0,0.032900583
3753.0,3753.0,0.79305047
3754.0,3754.0,0.1674449
3755.0,3755.0,0.027095355
3756.0,3756.0,0.03375775
3757.0,3757.0,0.46535128
3758.0,3758.0,0.1286786
3759.0,3759.0,0.3746727
3760.0,3760.0,0.016880585
3761.0,3761.0,0.71554047
3762.0,3762.0,0.01623696
3763.0,3763.0,0.018548775
3764.0,3764.0,0.09214195
3765.0,3765.0,0.0739114
3766.0,3766.0,0.013195765
3767.0,3767.0,0.025468433
3768.0,3768.0,0.09223114
3769.0,3769.0,0.028440747
3770.0,3770.0,0.0039424268
3771.0,3771.0,0.69296294
3772.0,3772.0,0.68656206
3773.0,3773.0,0.15097407
3774.0,3774.0,0.14512306
3775.0,3775.0,0.64949256
3776.0,3776.0,0.11384087
3777.0,3777.0,0.7767552
3778.0,3778.0,0.6737631
3779.0,3779.0,0.020338194
3780.0,3780.0,0.12778637
3781.0,3781.0,7.102181E-4
3782.0,3782.0,0.48589048
3783.0,3783.0,0.06374124
3784.0,3784.0,0.02170952
3785.0,3785.0,0.121469185
3786.0,3786.0,0.64152795
3787.0,3787.0,0.14684631
3788.0,3788.0,3.6447564E-5
3789.0,3789.0,0.7578432
3790.0,3790.0,0.016788611
3791.0,3791.0,0.10037205
3792.0,3792.0,0.7170572
3793.0,3793.0,0.15337838
3794.0,3794.0,0.016269974
3795.0,3795.0,6.9720394E-5
3796.0,3796.0,0.43289155
3797.0,3797.0,0.0017001571
3798.0,3798.0,0.11694144
3799.0,3799.0,0.0021078042
3800.0,3800.0,0.5663932
3801.0,3801.0,0.8061238
3802.0,3802.0,0.042802956
3803.0,3803.0,0.295007
3804.0,3804.0,0.030179298
3805.0,3805.0,0.15346794
3806.0,3806.0,0.027417647
3807.0,3807.0,0.08595123
3808.0,3808.0,2.2505157E-5
3809.0,3809.0,0.76221424
3810.0,3810.0,0.09270963
3811.0,3811.0,0.25212148
3812.0,3812.0,0.6980165
3813.0,3813.0,0.07099098
3814.0,3814.0,0.22741675
3815.0,3815.0,0.020420333
3816.0,3816.0,0.04011312
3817.0,3817.0,0.6791301
3818.0,3818.0,0.027943645
3819.0,3819.0,0.030482838
3820.0,3820.0,0.0016064809
3821.0,3821.0,0.08448629
3822.0,3822.0,0.18310417
3823.0,3823.0,0.09107041
3824.0,3824.0,0.0071205776
3825.0,3825.0,0.05562567
3826.0,3826.0,0.78938836
3827.0,3827.0,0.07524484
3828.0,3828.0,0.0158046
3829.0,3829.0,0.50465226
3830.0,3830.0,0.029625246
3831.0,3831.0,2.8183093E-4
3832.0,3832.0,0.044306386
3833.0,3833.0,0.0011026653
3834.0,3834.0,0.26204014
3835.0,3835.0,0.006692509
3836.0,3836.0,0.29192945
3837.0,3837.0,0.048269402
3838.0,3838.0,0.07235877
3839.0,3839.0,0.7622806
3840.0,3840.0,0.09261044
3841.0,3841.0,0.26186225
3842.0,3842.0,0.020706795
3843.0,3843.0,0.093789205
3844.0,3844.0,0.017765155
3845.0,3845.0,0.10150611
3846.0,3846.0,0.02022006
3847.0,3847.0,0.07452549
3848.0,3848.0,0.03508419
3849.0,3849.0,0.022455523
3850.0,3850.0,0.7088162
3851.0,3851.0,0.012573308
3852.0,3852.0,0.06902229
3853.0,3853.0,0.3578841
3854.0,3854.0,0.055329304
3855.0,3855.0,0.0022557417
3856.0,3856.0,0.012133144
3857.0,3857.0,0.053189944
3858.0,3858.0,0.072496116
3859.0,3859.0,0.023354117
3860.0,3860.0,0.11847351
3861.0,3861.0,0.14251783
3862.0,3862.0,0.7810033
3863.0,3863.0,0.023872241
3864.0,3864.0,0.19789872
3865.0,3865.0,0.0258815
3866.0,3866.0,1.3027273E-4
3867.0,3867.0,0.5583501
3868.0,3868.0,0.047360886
3869.0,3869.0,0.7436964
3870.0,3870.0,0.09741641
3871.0,3871.0,0.5913118
3872.0,3872.0,0.0947478
3873.0,3873.0,0.14934137
3874.0,3874.0,0.04811459
3875.0,3875.0,0.72180873
3876.0,3876.0,0.03962777
3877.0,3877.0,7.888113E-6
3878.0,3878.0,0.27111334
3879.0,3879.0,0.025356097
3880.0,3880.0,0.08058432
3881.0,3881.0,0.2708293
3882.0,3882.0,0.05587092
3883.0,3883.0,0.05076123
3884.0,3884.0,1.7219924E-4
3885.0,3885.0,0.020273022
3886.0,3886.0,0.01819693
3887.0,3887.0,0.011816222
3888.0,3888.0,0.699807
3889.0,3889.0,0.07356885
3890.0,3890.0,7.425463E-4
3891.0,3891.0,0.016951948
3892.0,3892.0,0.21431553
3893.0,3893.0,0.015102865
3894.0,3894.0,0.018002663
3895.0,3895.0,0.5446935
3896.0,3896.0,0.65737504
3897.0,3897.0,0.17708986
3898.0,3898.0,0.05596737
3899.0,3899.0,0.029281814
3900.0,3900.0,0.70558256
3901.0,3901.0,0.038285017
3902.0,3902.0,2.7175783E-4
3903.0,3903.0,0.01792804
3904.0,3904.0,0.23415683
3905.0,3905.0,0.047326386
3906.0,3906.0,0.0015716547
3907.0,3907.0,0.011333502
3908.0,3908.0,0.058990072
3909.0,3909.0,0.03247345
3910.0,3910.0,0.6000914
3911.0,3911.0,0.03224716
3912.0,3912.0,0.017088138
3913.0,3913.0,0.025060887
3914.0,3914.0,0.02555555
3915.0,3915.0,0.04406325
3916.0,3916.0,0.090881266
3917.0,3917.0,0.35062853
3918.0,3918.0,0.044314843
3919.0,3919.0,0.011268024
3920.0,3920.0,0.14803967
3921.0,3921.0,0.03844836
3922.0,3922.0,0.005188224
3923.0,3923.0,0.070498064
3924.0,3924.0,0.023961008
3925.0,3925.0,0.7642177
3926.0,3926.0,2.3461481E-4
3927.0,3927.0,0.03063023
3928.0,3928.0,0.78701013
3929.0,3929.0,0.019638361
3930.0,3930.0,0.039072044
3931.0,3931.0,1.0445323E-4
3932.0,3932.0,0.07923735
3933.0,3933.0,0.75853884
3934.0,3934.0,0.081937484
3935.0,3935.0,0.22568148
3936.0,3936.0,0.32469705
3937.0,3937.0,0.7152457
3938.0,3938.0,0.05717933
3939.0,3939.0,0.07002421
3940.0,3940.0,0.017826354
3941.0,3941.0,0.45316875
3942.0,3942.0,0.65248495
3943.0,3943.0,0.05510122
3944.0,3944.0,0.15441036
3945.0,3945.0,0.21512318
3946.0,3946.0,0.19882554
3947.0,3947.0,3.1848893E-5
3948.0,3948.0,0.032291993
3949.0,3949.0,0.010414539
3950.0,3950.0,0.012222234
3951.0,3951.0,0.0013245638
3952.0,3952.0,0.7240612
3953.0,3953.0,0.13336648
3954.0,3954.0,0.07867929
3955.0,3955.0,0.028875483
3956.0,3956.0,0.054800887
3957.0,3957.0,0.09923534
3958.0,3958.0,0.701937
3959.0,3959.0,0.05759959
3960.0,3960.0,0.08341916
3961.0,3961.0,0.15120754
3962.0,3962.0,0.0064276233
3963.0,3963.0,0.11292786
3964.0,3964.0,0.0032114938
3965.0,3965.0,7.509873E-6
3966.0,3966.0,0.023139378
3967.0,3967.0,0.7512901
3968.0,3968.0,0.037372146
3969.0,3969.0,0.116489746
3970.0,3970.0,0.07070042
3971.0,3971.0,0.015072021
3972.0,3972.0,0.025124826
3973.0,3973.0,0.05418289
3974.0,3974.0,0.18469281
3975.0,3975.0,0.09187893
3976.0,3976.0,0.03206299
3977.0,3977.0,0.22933301
3978.0,3978.0,0.08568281
3979.0,3979.0,0.09869616
3980.0,3980.0,0.1751608
3981.0,3981.0,0.16255078
3982.0,3982.0,0.4173401
3983.0,3983.0,0.39901632
3984.0,3984.0,1.4095407E-5
3985.0,3985.0,0.0010373397
3986.0,3986.0,0.122598626
3987.0,3987.0,0.06801951
3988.0,3988.0,0.01936327
3989.0,3989.0,0.016516512
3990.0,3990.0,0.07900724
3991.0,3991.0,0.33436581
3992.0,3992.0,0.08564683
3993.0,3993.0,0.008058443
3994.0,3994.0,0.13883123
3995.0,3995.0,1.0233362E-4
3996.0,3996.0,0.055803105
3997.0,3997.0,1.7509834E-5
3998.0,3998.0,0.02392649
3999.0,3999.0,3.2566448E-5
4000.0,4000.0,0.01614708
4001.0,4001.0,0.04374857
4002.0,4002.0,0.088594645
4003.0,4003.0,0.06038949
4004.0,4004.0,0.04296844
4005.0,4005.0,0.7515302
4006.0,4006.0,0.07764211
4007.0,4007.0,0.2431693
4008.0,4008.0,0.3827871
4009.0,4009.0,0.041339923
4010.0,4010.0,0.2950896
4011.0,4011.0,0.013618246
4012.0,4012.0,3.257722E-4
4013.0,4013.0,0.026472073
4014.0,4014.0,0.0036832388
4015.0,4015.0,0.020773165
4016.0,4016.0,0.013417376
4017.0,4017.0,0.03599468
