x,y,species median
8396.0,8396.0,0.09599034
8397.0,8397.0,4.462365E-6
8398.0,8398.0,0.062294282
8399.0,8399.0,0.044059634
8400.0,8400.0,0.30703926
8401.0,8401.0,0.7854205
8402.0,8402.0,0.80277467
8403.0,8403.0,0.19314077
8404.0,8404.0,1.463431E-5
8405.0,8405.0,0.023401948
8406.0,8406.0,0.023225807
8407.0,8407.0,0.32126194
8408.0,8408.0,0.23932439
8409.0,8409.0,0.669002
8410.0,8410.0,0.09843692
8411.0,8411.0,0.2902216
8412.0,8412.0,0.07205933
8413.0,8413.0,0.03585246
8414.0,8414.0,0.107718885
8415.0,8415.0,0.12337727
8416.0,8416.0,0.7648293
8417.0,8417.0,0.07662625
8418.0,8418.0,0.05694954
8419.0,8419.0,0.029037373
8420.0,8420.0,0.008012829
8421.0,8421.0,0.1604905
8422.0,8422.0,0.17877392
8423.0,8423.0,0.64081526
8424.0,8424.0,0.0020178577
8425.0,8425.0,0.0046617934
8426.0,8426.0,0.21934338
8427.0,8427.0,0.17145368
8428.0,8428.0,0.12262276
8429.0,8429.0,0.043804064
8430.0,8430.0,0.07487896
8431.0,8431.0,0.15036716
8432.0,8432.0,0.024823993
8433.0,8433.0,0.5734862
8434.0,8434.0,0.05727817
8435.0,8435.0,0.035856646
8436.0,8436.0,0.03794948
8437.0,8437.0,0.024461057
8438.0,8438.0,0.0624601
8439.0,8439.0,0.18664137
8440.0,8440.0,0.0010253706
8441.0,8441.0,0.05438916
8442.0,8442.0,0.005454378
8443.0,8443.0,0.018918376
8444.0,8444.0,1.2427899E-4
8445.0,8445.0,0.04623211
8446.0,8446.0,0.74597764
8447.0,8447.0,0.65350854
8448.0,8448.0,0.004377441
8449.0,8449.0,0.026427321
8450.0,8450.0,1.2751012E-4
8451.0,8451.0,0.1290369
8452.0,8452.0,0.75554585
8453.0,8453.0,0.45937198
8454.0,8454.0,0.032789685
8455.0,8455.0,0.263313
8456.0,8456.0,0.012277953
8457.0,8457.0,0.3613361
8458.0,8458.0,0.32004377
8459.0,8459.0,0.7386265
8460.0,8460.0,0.10672896
8461.0,8461.0,0.73783875
8462.0,8462.0,0.018128991
8463.0,8463.0,0.381914
8464.0,8464.0,9.129393E-4
8465.0,8465.0,0.019372813
8466.0,8466.0,0.7283445
8467.0,8467.0,0.02269796
8468.0,8468.0,0.063559
8469.0,8469.0,0.41246995
8470.0,8470.0,1.9423092E-5
8471.0,8471.0,0.111212
8472.0,8472.0,0.021042747
8473.0,8473.0,0.06559079
8474.0,8474.0,0.31907147
8475.0,8475.0,0.78013194
8476.0,8476.0,0.025217876
8477.0,8477.0,0.16016027
8478.0,8478.0,0.7176572
8479.0,8479.0,0.40505838
8480.0,8480.0,0.18698952
8481.0,8481.0,0.18809853
8482.0,8482.0,0.76317734
8483.0,8483.0,0.1167836
8484.0,8484.0,0.111628495
8485.0,8485.0,0.013658358
8486.0,8486.0,4.8758822E-5
8487.0,8487.0,0.12519023
8488.0,8488.0,0.002480466
8489.0,8489.0,0.74904245
8490.0,8490.0,0.056712806
8491.0,8491.0,0.0182506
8492.0,8492.0,0.73216546
8493.0,8493.0,7.1267685E-4
8494.0,8494.0,0.78928685
8495.0,8495.0,0.027652405
8496.0,8496.0,0.062196247
8497.0,8497.0,0.02750034
8498.0,8498.0,0.081372574
8499.0,8499.0,0.02042778
8500.0,8500.0,0.06847056
8501.0,8501.0,0.02728947
8502.0,8502.0,0.093594685
8503.0,8503.0,0.096772075
8504.0,8504.0,0.08626395
8505.0,8505.0,0.0011498498
8506.0,8506.0,0.58475643
8507.0,8507.0,0.047813565
8508.0,8508.0,0.01779851
8509.0,8509.0,0.0012418119
8510.0,8510.0,0.17468508
8511.0,8511.0,0.01461651
8512.0,8512.0,0.5691624
8513.0,8513.0,0.02548664
8514.0,8514.0,0.08979544
8515.0,8515.0,0.1408572
8516.0,8516.0,0.08326577
8517.0,8517.0,0.32758737
8518.0,8518.0,0.4350488
8519.0,8519.0,0.114822865
8520.0,8520.0,0.14696121
8521.0,8521.0,0.0193919
8522.0,8522.0,0.074312
8523.0,8523.0,0.017644
8524.0,8524.0,0.31035864
8525.0,8525.0,1.2743246E-4
8526.0,8526.0,0.025471479
8527.0,8527.0,0.034982163
8528.0,8528.0,0.005885354
8529.0,8529.0,0.02655516
8530.0,8530.0,0.04029786
8531.0,8531.0,0.019628732
8532.0,8532.0,0.010544937
8533.0,8533.0,0.043358162
8534.0,8534.0,9.449026E-5
8535.0,8535.0,0.1545371
8536.0,8536.0,0.22791588
8537.0,8537.0,0.31222868
8538.0,8538.0,6.405024E-5
8539.0,8539.0,0.06893597
8540.0,8540.0,0.12481437
8541.0,8541.0,0.01681731
8542.0,8542.0,0.01833464
8543.0,8543.0,0.027025562
8544.0,8544.0,0.02511146
8545.0,8545.0,3.7647224E-5
8546.0,8546.0,0.030335642
8547.0,8547.0,0.10062814
8548.0,8548.0,0.2391047
8549.0,8549.0,0.041715425
8550.0,8550.0,0.044992704
8551.0,8551.0,0.04296492
8552.0,8552.0,0.023475144
8553.0,8553.0,0.004449093
8554.0,8554.0,0.19828995
8555.0,8555.0,1.7885187E-4
8556.0,8556.0,0.669482
8557.0,8557.0,0.033432662
8558.0,8558.0,1.4031203E-4
8559.0,8559.0,0.0031349643
8560.0,8560.0,0.4745979
8561.0,8561.0,0.044012662
8562.0,8562.0,0.67979103
8563.0,8563.0,0.29052076
8564.0,8564.0,0.049712416
8565.0,8565.0,0.16472907
8566.0,8566.0,0.0994106
8567.0,8567.0,1.3740258E-5
8568.0,8568.0,0.020128524
8569.0,8569.0,0.028778903
8570.0,8570.0,2.3026898E-4
8571.0,8571.0,0.176927
8572.0,8572.0,0.04372456
8573.0,8573.0,0.76999295
8574.0,8574.0,0.03264233
8575.0,8575.0,0.07268811
8576.0,8576.0,0.80209345
8577.0,8577.0,0.121294975
8578.0,8578.0,0.60488063
8579.0,8579.0,0.048860125
8580.0,8580.0,0.023853721
8581.0,8581.0,0.029224029
8582.0,8582.0,0.63082874
8583.0,8583.0,0.21355452
8584.0,8584.0,0.25964037
8585.0,8585.0,0.0014652926
8586.0,8586.0,0.1058491
8587.0,8587.0,0.07213763
8588.0,8588.0,0.7541424
8589.0,8589.0,0.6764836
8590.0,8590.0,0.7664731
8591.0,8591.0,0.6643224
8592.0,8592.0,0.01542383
8593.0,8593.0,0.2196819
8594.0,8594.0,0.13469353
8595.0,8595.0,0.007793981
8596.0,8596.0,0.0010794308
8597.0,8597.0,0.16143043
8598.0,8598.0,0.21797928
8599.0,8599.0,0.090549275
8600.0,8600.0,0.07299015
8601.0,8601.0,0.09871437
8602.0,8602.0,0.033173133
8603.0,8603.0,0.015767654
8604.0,8604.0,0.048417594
8605.0,8605.0,0.7044479
8606.0,8606.0,0.037390042
8607.0,8607.0,0.70700353
8608.0,8608.0,0.086663
8609.0,8609.0,0.20173188
8610.0,8610.0,0.0015902724
8611.0,8611.0,0.009295285
8612.0,8612.0,0.0107983
8613.0,8613.0,0.03936018
8614.0,8614.0,0.34273183
8615.0,8615.0,0.049806375
8616.0,8616.0,0.47053042
8617.0,8617.0,0.17690438
8618.0,8618.0,2.8522027E-4
8619.0,8619.0,0.0493985
8620.0,8620.0,0.6209135
8621.0,8621.0,0.14256088
8622.0,8622.0,0.34850964
8623.0,8623.0,0.72336954
8624.0,8624.0,0.010649543
8625.0,8625.0,0.35513696
8626.0,8626.0,0.5347775
8627.0,8627.0,0.0021788639
8628.0,8628.0,0.029547649
8629.0,8629.0,0.12414781
8630.0,8630.0,0.101160645
8631.0,8631.0,0.07655235
8632.0,8632.0,0.10270868
8633.0,8633.0,0.09982946
8634.0,8634.0,0.027701333
8635.0,8635.0,0.026634047
8636.0,8636.0,0.025783375
8637.0,8637.0,0.62124246
8638.0,8638.0,0.808824
8639.0,8639.0,0.37178707
8640.0,8640.0,0.72760236
8641.0,8641.0,0.020480778
8642.0,8642.0,0.0140581895
8643.0,8643.0,0.11937636
8644.0,8644.0,0.622941
8645.0,8645.0,0.624913
8646.0,8646.0,0.070320815
8647.0,8647.0,0.1811842
8648.0,8648.0,2.903704E-4
8649.0,8649.0,0.19240229
8650.0,8650.0,0.002776124
8651.0,8651.0,0.70979655
8652.0,8652.0,0.0066155666
8653.0,8653.0,0.7566318
8654.0,8654.0,0.063353196
8655.0,8655.0,0.022176092
8656.0,8656.0,0.03909251
8657.0,8657.0,0.0102626905
8658.0,8658.0,0.7763455
8659.0,8659.0,0.26181796
8660.0,8660.0,0.3598858
8661.0,8661.0,0.2067972
8662.0,8662.0,0.6728733
8663.0,8663.0,0.03589363
8664.0,8664.0,0.03340561
8665.0,8665.0,0.051533412
8666.0,8666.0,0.63045835
8667.0,8667.0,0.0015373547
8668.0,8668.0,1.4954674E-4
8669.0,8669.0,0.048692845
8670.0,8670.0,0.12360819
8671.0,8671.0,1.6397669E-4
8672.0,8672.0,0.28307047
8673.0,8673.0,0.12470501
8674.0,8674.0,0.06402681
8675.0,8675.0,0.0023851963
8676.0,8676.0,0.69671154
8677.0,8677.0,0.76216745
8678.0,8678.0,0.114054374
8679.0,8679.0,0.1366032
8680.0,8680.0,0.0051014633
8681.0,8681.0,3.8783815E-5
8682.0,8682.0,0.67418736
8683.0,8683.0,9.710765E-6
8684.0,8684.0,0.018585863
8685.0,8685.0,0.05717816
8686.0,8686.0,0.26538318
8687.0,8687.0,0.7963344
8688.0,8688.0,0.31919995
8689.0,8689.0,0.020758511
8690.0,8690.0,0.045827013
8691.0,8691.0,0.03737185
8692.0,8692.0,0.02021038
8693.0,8693.0,0.03341026
8694.0,8694.0,0.11317897
8695.0,8695.0,0.017248485
8696.0,8696.0,0.0438568
8697.0,8697.0,0.014562616
8698.0,8698.0,0.3007138
8699.0,8699.0,0.7368748
8700.0,8700.0,0.21551049
8701.0,8701.0,0.068359956
8702.0,8702.0,0.20061253
8703.0,8703.0,0.033530388
8704.0,8704.0,0.03394444
8705.0,8705.0,0.05581703
8706.0,8706.0,0.10098201
8707.0,8707.0,0.73822474
8708.0,8708.0,0.2877937
8709.0,8709.0,0.704248
8710.0,8710.0,0.0038455862
8711.0,8711.0,0.019303016
8712.0,8712.0,0.014780922
8713.0,8713.0,0.09416253
8714.0,8714.0,0.14720206
8715.0,8715.0,0.047687918
8716.0,8716.0,0.03859324
8717.0,8717.0,0.55778193
8718.0,8718.0,0.0031815714
8719.0,8719.0,0.12788281
8720.0,8720.0,0.102352075
8721.0,8721.0,0.008734
8722.0,8722.0,0.0054521705
8723.0,8723.0,0.015566966
8724.0,8724.0,0.09972629
8725.0,8725.0,0.11752385
8726.0,8726.0,0.088516854
8727.0,8727.0,0.08429449
8728.0,8728.0,0.7558746
8729.0,8729.0,0.11720128
8730.0,8730.0,0.27169755
8731.0,8731.0,0.19821855
8732.0,8732.0,0.27716076
8733.0,8733.0,0.10174462
8734.0,8734.0,0.05784399
8735.0,8735.0,0.029337252
8736.0,8736.0,0.035495635
8737.0,8737.0,0.028073398
8738.0,8738.0,0.12346445
8739.0,8739.0,0.035637002
8740.0,8740.0,0.049289282
8741.0,8741.0,0.18759508
8742.0,8742.0,0.7744887
8743.0,8743.0,0.11870347
8744.0,8744.0,0.3127963
8745.0,8745.0,0.113981165
8746.0,8746.0,0.47876677
8747.0,8747.0,0.09284148
8748.0,8748.0,0.13431542
8749.0,8749.0,0.045183875
8750.0,8750.0,6.9201305E-5
8751.0,8751.0,0.015099528
8752.0,8752.0,0.4657154
8753.0,8753.0,0.6449918
8754.0,8754.0,0.07842611
8755.0,8755.0,0.4443121
8756.0,8756.0,0.00706862
8757.0,8757.0,0.3365604
8758.0,8758.0,0.31359
8759.0,8759.0,0.5876331
8760.0,8760.0,0.32774302
8761.0,8761.0,0.5995097
8762.0,8762.0,0.06590175
8763.0,8763.0,0.011040571
8764.0,8764.0,0.761465
8765.0,8765.0,0.6914745
8766.0,8766.0,0.09026999
8767.0,8767.0,0.09959444
8768.0,8768.0,0.72526455
8769.0,8769.0,0.27223635
8770.0,8770.0,0.059832487
8771.0,8771.0,0.15395314
8772.0,8772.0,0.039279494
8773.0,8773.0,0.07208258
8774.0,8774.0,0.5378608
8775.0,8775.0,0.798117
8776.0,8776.0,0.6911325
8777.0,8777.0,0.15776111
8778.0,8778.0,9.889355E-5
8779.0,8779.0,0.16595599
8780.0,8780.0,8.038673E-4
8781.0,8781.0,0.0770897
8782.0,8782.0,0.32314542
8783.0,8783.0,0.13211212
8784.0,8784.0,0.10066113
8785.0,8785.0,0.1374192
8786.0,8786.0,0.15697911
8787.0,8787.0,0.18152124
8788.0,8788.0,0.0028353625
8789.0,8789.0,0.0801537
8790.0,8790.0,0.20491466
8791.0,8791.0,0.755504
8792.0,8792.0,0.7161336
8793.0,8793.0,0.0020800314
8794.0,8794.0,0.7623165
8795.0,8795.0,0.71731865
8796.0,8796.0,0.082134105
8797.0,8797.0,0.33968753
8798.0,8798.0,0.45578364
8799.0,8799.0,0.6881943
8800.0,8800.0,0.0036879373
8801.0,8801.0,0.0014827874
8802.0,8802.0,0.02839059
8803.0,8803.0,0.7211542
8804.0,8804.0,0.44196096
8805.0,8805.0,0.04873746
8806.0,8806.0,0.055974275
8807.0,8807.0,0.1615665
8808.0,8808.0,0.22351691
8809.0,8809.0,0.0066884016
8810.0,8810.0,6.7016087E-4
8811.0,8811.0,0.5422055
8812.0,8812.0,0.16787528
8813.0,8813.0,0.070542045
8814.0,8814.0,0.062334932
8815.0,8815.0,0.024373304
8816.0,8816.0,0.315667
8817.0,8817.0,0.84381604
8818.0,8818.0,0.042196807
8819.0,8819.0,0.075248085
8820.0,8820.0,0.012982648
8821.0,8821.0,0.05967697
8822.0,8822.0,0.65780693
8823.0,8823.0,0.03859812
8824.0,8824.0,0.1207834
8825.0,8825.0,0.16021334
8826.0,8826.0,0.049295917
8827.0,8827.0,0.6019168
8828.0,8828.0,0.02068147
8829.0,8829.0,0.086067475
8830.0,8830.0,0.7364274
8831.0,8831.0,0.6911648
8832.0,8832.0,2.2454331E-5
8833.0,8833.0,0.06298322
8834.0,8834.0,0.7930508
8835.0,8835.0,0.09472007
8836.0,8836.0,0.08010675
8837.0,8837.0,0.0457394
8838.0,8838.0,0.67841506
8839.0,8839.0,0.06396738
8840.0,8840.0,0.025873508
8841.0,8841.0,0.23433001
8842.0,8842.0,0.20469987
8843.0,8843.0,0.022834722
8844.0,8844.0,0.10405352
8845.0,8845.0,0.027044786
8846.0,8846.0,0.05212707
8847.0,8847.0,0.61104393
8848.0,8848.0,0.016087195
8849.0,8849.0,0.14712459
8850.0,8850.0,0.07238946
8851.0,8851.0,0.027560165
8852.0,8852.0,0.2031781
8853.0,8853.0,0.68553156
8854.0,8854.0,0.041204493
8855.0,8855.0,0.7838637
8856.0,8856.0,0.007711572
8857.0,8857.0,0.022530504
8858.0,8858.0,0.08607269
8859.0,8859.0,0.101365976
8860.0,8860.0,0.6023407
8861.0,8861.0,0.08513534
8862.0,8862.0,0.15769707
8863.0,8863.0,0.08438773
8864.0,8864.0,6.421894E-6
8865.0,8865.0,0.030262202
8866.0,8866.0,0.04993066
8867.0,8867.0,7.7556726E-4
8868.0,8868.0,9.820709E-4
8869.0,8869.0,0.38958576
8870.0,8870.0,0.019628266
8871.0,8871.0,0.020432828
8872.0,8872.0,0.023772174
8873.0,8873.0,0.6803844
8874.0,8874.0,0.7605554
8875.0,8875.0,0.26484495
8876.0,8876.0,0.078136556
8877.0,8877.0,0.14078043
8878.0,8878.0,0.05778053
8879.0,8879.0,0.00433751
8880.0,8880.0,0.045140546
8881.0,8881.0,0.5708405
8882.0,8882.0,0.7592872
8883.0,8883.0,0.016770294
8884.0,8884.0,0.03243271
8885.0,8885.0,0.6415872
8886.0,8886.0,2.3837213E-4
8887.0,8887.0,0.13105485
8888.0,8888.0,0.0556824
8889.0,8889.0,0.22672108
8890.0,8890.0,0.70089084
8891.0,8891.0,0.07285945
8892.0,8892.0,0.024750814
8893.0,8893.0,0.83060825
8894.0,8894.0,0.115947954
8895.0,8895.0,0.022472301
8896.0,8896.0,0.13250542
8897.0,8897.0,0.08620029
8898.0,8898.0,0.22748621
8899.0,8899.0,0.14563392
8900.0,8900.0,0.02261043
8901.0,8901.0,0.12385647
8902.0,8902.0,0.10272715
8903.0,8903.0,0.15603507
8904.0,8904.0,0.79127336
8905.0,8905.0,0.07875141
8906.0,8906.0,6.675788E-6
8907.0,8907.0,0.6290099
8908.0,8908.0,0.021426555
8909.0,8909.0,0.030452576
8910.0,8910.0,0.16308339
8911.0,8911.0,4.3447816E-4
8912.0,8912.0,0.38522598
8913.0,8913.0,0.16797832
8914.0,8914.0,0.117385134
8915.0,8915.0,0.09811075
8916.0,8916.0,0.032805827
8917.0,8917.0,0.0017614448
8918.0,8918.0,0.053649653
8919.0,8919.0,0.06963417
8920.0,8920.0,0.026430547
8921.0,8921.0,1.5692074E-4
8922.0,8922.0,0.11893417
8923.0,8923.0,0.034619045
8924.0,8924.0,0.18623906
8925.0,8925.0,0.2565059
8926.0,8926.0,8.450757E-4
8927.0,8927.0,0.015677799
8928.0,8928.0,0.760501
8929.0,8929.0,0.026719967
8930.0,8930.0,0.30749744
8931.0,8931.0,0.06822293
8932.0,8932.0,0.030962668
8933.0,8933.0,0.21732228
8934.0,8934.0,0.19834146
8935.0,8935.0,0.029111532
8936.0,8936.0,0.22090635
8937.0,8937.0,0.03230238
8938.0,8938.0,0.0314472
8939.0,8939.0,0.3240063
8940.0,8940.0,0.8172727
8941.0,8941.0,0.07839609
8942.0,8942.0,6.090002E-4
8943.0,8943.0,6.188852E-4
8944.0,8944.0,0.12229736
8945.0,8945.0,0.02454238
8946.0,8946.0,0.06373565
8947.0,8947.0,0.050140448
8948.0,8948.0,0.26227093
8949.0,8949.0,0.108551376
8950.0,8950.0,0.018456355
8951.0,8951.0,0.047323987
8952.0,8952.0,0.075565286
8953.0,8953.0,0.041601695
8954.0,8954.0,0.017469257
8955.0,8955.0,0.006051175
8956.0,8956.0,0.20679367
8957.0,8957.0,0.03725346
8958.0,8958.0,0.16760096
8959.0,8959.0,0.043829765
8960.0,8960.0,0.016056834
8961.0,8961.0,0.17305018
8962.0,8962.0,0.33427534
8963.0,8963.0,0.37148166
8964.0,8964.0,8.502094E-6
8965.0,8965.0,0.3486996
8966.0,8966.0,0.6789684
8967.0,8967.0,0.7040712
8968.0,8968.0,0.045058526
8969.0,8969.0,7.344914E-4
8970.0,8970.0,0.5725271
8971.0,8971.0,9.451717E-6
8972.0,8972.0,0.12267913
8973.0,8973.0,0.06207072
8974.0,8974.0,0.7395592
8975.0,8975.0,0.60198766
8976.0,8976.0,1.1930943E-4
8977.0,8977.0,0.10311784
8978.0,8978.0,0.0037511713
8979.0,8979.0,0.1543977
8980.0,8980.0,0.021586644
8981.0,8981.0,0.09949828
8982.0,8982.0,0.58369637
8983.0,8983.0,8.110726E-5
8984.0,8984.0,0.17105028
8985.0,8985.0,0.19967535
8986.0,8986.0,0.5008093
8987.0,8987.0,0.8118216
8988.0,8988.0,3.7966538E-4
8989.0,8989.0,0.46340463
8990.0,8990.0,0.16067918
8991.0,8991.0,0.053603202
8992.0,8992.0,0.07988992
8993.0,8993.0,0.16127563
8994.0,8994.0,0.5437268
8995.0,8995.0,0.38968486
8996.0,8996.0,0.09893625
8997.0,8997.0,0.029159078
8998.0,8998.0,0.20048812
8999.0,8999.0,0.6903934
9000.0,9000.0,0.67022896
9001.0,9001.0,6.2219345E-4
9002.0,9002.0,3.129996E-5
9003.0,9003.0,1.6879598E-5
9004.0,9004.0,0.001046756
9005.0,9005.0,4.0297637E-5
9006.0,9006.0,5.471181E-6
9007.0,9007.0,0.050206676
9008.0,9008.0,0.0669991
9009.0,9009.0,0.028113637
9010.0,9010.0,0.012319244
9011.0,9011.0,0.6850275
9012.0,9012.0,0.04571614
9013.0,9013.0,0.7955781
9014.0,9014.0,0.052349586
9015.0,9015.0,0.31949762
9016.0,9016.0,0.009131437
9017.0,9017.0,0.4314656
9018.0,9018.0,0.16656011
9019.0,9019.0,0.02957427
9020.0,9020.0,0.07138838
9021.0,9021.0,0.0026693544
9022.0,9022.0,0.7650249
9023.0,9023.0,0.02682037
9024.0,9024.0,0.025740437
9025.0,9025.0,0.33952466
9026.0,9026.0,0.090910785
9027.0,9027.0,0.015941493
9028.0,9028.0,0.41448474
9029.0,9029.0,0.104858994
9030.0,9030.0,0.07634112
9031.0,9031.0,0.0367064
9032.0,9032.0,0.04666532
9033.0,9033.0,0.001463591
9034.0,9034.0,0.82301587
9035.0,9035.0,0.43403813
9036.0,9036.0,0.37436292
9037.0,9037.0,0.041224983
9038.0,9038.0,0.8090571
9039.0,9039.0,0.011906657
9040.0,9040.0,0.14713499
9041.0,9041.0,0.05207084
9042.0,9042.0,0.07421048
9043.0,9043.0,0.059705455
9044.0,9044.0,3.091827E-5
9045.0,9045.0,0.0982094
9046.0,9046.0,0.001093914
9047.0,9047.0,0.0635924
9048.0,9048.0,0.5365478
9049.0,9049.0,0.014671925
9050.0,9050.0,0.5067941
9051.0,9051.0,0.08417478
9052.0,9052.0,4.8197767E-6
9053.0,9053.0,0.30504975
9054.0,9054.0,0.7589659
9055.0,9055.0,9.4834846E-5
9056.0,9056.0,0.73977435
9057.0,9057.0,0.11964469
9058.0,9058.0,0.2401099
9059.0,9059.0,0.07266042
9060.0,9060.0,0.018011004
9061.0,9061.0,0.0074843024
9062.0,9062.0,0.0024570783
9063.0,9063.0,0.2985621
9064.0,9064.0,0.6218485
9065.0,9065.0,0.18285978
9066.0,9066.0,0.10445701
9067.0,9067.0,0.10500106
9068.0,9068.0,0.108311355
9069.0,9069.0,0.74436295
9070.0,9070.0,0.7663601
9071.0,9071.0,3.5246896E-6
9072.0,9072.0,0.028031223
9073.0,9073.0,0.06223914
9074.0,9074.0,0.03680518
9075.0,9075.0,0.07463963
9076.0,9076.0,0.04497053
9077.0,9077.0,0.15495183
9078.0,9078.0,0.0017148531
9079.0,9079.0,0.35045096
9080.0,9080.0,0.07984308
9081.0,9081.0,0.020063033
9082.0,9082.0,0.062942155
9083.0,9083.0,0.015113165
9084.0,9084.0,0.05476818
9085.0,9085.0,0.055040825
9086.0,9086.0,0.0043758857
9087.0,9087.0,0.2565835
9088.0,9088.0,0.08560538
9089.0,9089.0,0.10845983
9090.0,9090.0,0.19368622
9091.0,9091.0,0.012319723
9092.0,9092.0,1.0774869E-5
9093.0,9093.0,0.004129694
9094.0,9094.0,0.7471769
9095.0,9095.0,0.7071069
9096.0,9096.0,0.016060144
9097.0,9097.0,0.7133442
9098.0,9098.0,0.6203438
9099.0,9099.0,0.022420319
9100.0,9100.0,0.01357688
9101.0,9101.0,0.116870865
9102.0,9102.0,0.23545502
9103.0,9103.0,0.03612452
9104.0,9104.0,0.019833336
9105.0,9105.0,0.089026354
9106.0,9106.0,0.13912244
9107.0,9107.0,0.11359208
9108.0,9108.0,0.084630676
9109.0,9109.0,0.839281
9110.0,9110.0,0.013790146
9111.0,9111.0,0.63938034
9112.0,9112.0,0.05929255
9113.0,9113.0,0.00427829
9114.0,9114.0,0.28901973
9115.0,9115.0,0.03994868
9116.0,9116.0,0.615275
9117.0,9117.0,0.015969383
9118.0,9118.0,0.016630923
9119.0,9119.0,0.07754363
9120.0,9120.0,0.038456462
9121.0,9121.0,0.11017153
9122.0,9122.0,0.07267194
9123.0,9123.0,3.6683155E-5
9124.0,9124.0,0.07106974
9125.0,9125.0,0.037780747
9126.0,9126.0,0.19610903
9127.0,9127.0,0.31089458
9128.0,9128.0,0.03989602
9129.0,9129.0,0.70964885
9130.0,9130.0,0.069795825
9131.0,9131.0,0.092698984
9132.0,9132.0,0.07736223
9133.0,9133.0,0.08083512
9134.0,9134.0,0.607078
9135.0,9135.0,1.1207811E-5
9136.0,9136.0,0.0018077759
9137.0,9137.0,0.19512148
9138.0,9138.0,5.4704433E-6
9139.0,9139.0,0.021782162
9140.0,9140.0,0.72755265
9141.0,9141.0,0.6896552
9142.0,9142.0,0.16342142
9143.0,9143.0,5.9752012E-5
9144.0,9144.0,0.09200478
9145.0,9145.0,0.11949019
9146.0,9146.0,0.18082657
9147.0,9147.0,0.056034703
9148.0,9148.0,0.24507836
9149.0,9149.0,0.08811
9150.0,9150.0,0.0011227828
9151.0,9151.0,0.063527375
9152.0,9152.0,0.0029524812
9153.0,9153.0,0.003703194
9154.0,9154.0,1.2691985E-4
9155.0,9155.0,0.015619511
9156.0,9156.0,1.7720695E-5
9157.0,9157.0,0.1818808
9158.0,9158.0,0.02889143
9159.0,9159.0,0.20351888
9160.0,9160.0,0.0094156405
9161.0,9161.0,0.10412387
9162.0,9162.0,0.11125752
9163.0,9163.0,0.7175033
9164.0,9164.0,0.32930857
9165.0,9165.0,0.1285264
9166.0,9166.0,0.051218253
9167.0,9167.0,0.0010779697
9168.0,9168.0,5.5442E-4
9169.0,9169.0,0.12499457
9170.0,9170.0,0.08814545
9171.0,9171.0,0.068763986
9172.0,9172.0,0.02653853
9173.0,9173.0,0.025788238
9174.0,9174.0,0.12379276
9175.0,9175.0,0.4337502
9176.0,9176.0,0.15569925
9177.0,9177.0,8.842058E-4
9178.0,9178.0,0.1795413
9179.0,9179.0,0.10932233
9180.0,9180.0,0.09032541
9181.0,9181.0,0.26907605
9182.0,9182.0,0.016953452
9183.0,9183.0,0.30078703
9184.0,9184.0,0.0152844405
9185.0,9185.0,0.06721262
9186.0,9186.0,0.5061885
9187.0,9187.0,0.6776394
9188.0,9188.0,0.5323653
9189.0,9189.0,0.011161558
9190.0,9190.0,0.025819883
9191.0,9191.0,0.05961155
9192.0,9192.0,0.1490944
9193.0,9193.0,0.03767356
9194.0,9194.0,0.022414578
9195.0,9195.0,0.02222292
9196.0,9196.0,7.297151E-4
9197.0,9197.0,0.075952604
9198.0,9198.0,0.07351187
9199.0,9199.0,0.5002537
9200.0,9200.0,0.03740047
9201.0,9201.0,0.012212054
9202.0,9202.0,0.05582117
9203.0,9203.0,0.18251456
9204.0,9204.0,0.17990315
9205.0,9205.0,0.07702743
9206.0,9206.0,0.17206207
9207.0,9207.0,0.38525453
9208.0,9208.0,0.15732361
9209.0,9209.0,0.07706453
9210.0,9210.0,0.034994837
9211.0,9211.0,0.013651594
9212.0,9212.0,0.03703874
9213.0,9213.0,0.146996
9214.0,9214.0,0.040118832
9215.0,9215.0,0.02873243
9216.0,9216.0,9.589394E-5
9217.0,9217.0,0.09434967
9218.0,9218.0,0.020523094
9219.0,9219.0,0.02579202
9220.0,9220.0,0.104570694
9221.0,9221.0,0.008499475
9222.0,9222.0,0.021863813
9223.0,9223.0,0.43791267
9224.0,9224.0,0.012562592
9225.0,9225.0,0.05618131
9226.0,9226.0,0.73414034
9227.0,9227.0,0.021828834
9228.0,9228.0,0.573837
9229.0,9229.0,1.6181839E-5
9230.0,9230.0,0.06754231
9231.0,9231.0,0.022302415
9232.0,9232.0,0.043608632
9233.0,9233.0,0.09387186
9234.0,9234.0,0.08263634
9235.0,9235.0,6.3133884E-6
9236.0,9236.0,0.12092028
9237.0,9237.0,0.005902677
9238.0,9238.0,0.020814765
9239.0,9239.0,0.0149275325
9240.0,9240.0,0.043870132
9241.0,9241.0,0.015726537
9242.0,9242.0,0.7991
9243.0,9243.0,0.14550835
9244.0,9244.0,0.10521329
9245.0,9245.0,6.7786044E-5
9246.0,9246.0,0.08411226
9247.0,9247.0,0.004264351
9248.0,9248.0,3.4260642E-4
9249.0,9249.0,0.25983587
9250.0,9250.0,0.043488424
9251.0,9251.0,0.12979005
9252.0,9252.0,0.48339579
9253.0,9253.0,0.02338375
9254.0,9254.0,0.033900227
9255.0,9255.0,0.4109973
9256.0,9256.0,0.3617378
9257.0,9257.0,0.042601448
