x,y,species median
8491.0,8491.0,0.20398879
8492.0,8492.0,0.023078104
8493.0,8493.0,8.006544E-6
8494.0,8494.0,3.4078086E-5
8495.0,8495.0,0.1660406
8496.0,8496.0,0.7318214
8497.0,8497.0,0.064120285
8498.0,8498.0,5.0456434E-5
8499.0,8499.0,0.060144916
8500.0,8500.0,0.10899107
8501.0,8501.0,4.0966193E-6
8502.0,8502.0,5.5927313E-7
8503.0,8503.0,1.8272572E-4
8504.0,8504.0,0.35974184
8505.0,8505.0,0.033322927
8506.0,8506.0,0.06924609
8507.0,8507.0,0.03269585
8508.0,8508.0,0.01703145
8509.0,8509.0,2.861661E-4
8510.0,8510.0,0.003962472
8511.0,8511.0,0.06910799
8512.0,8512.0,0.0016596793
8513.0,8513.0,0.10982129
8514.0,8514.0,0.0037683377
8515.0,8515.0,4.332785E-4
8516.0,8516.0,3.627307E-6
8517.0,8517.0,0.015405851
8518.0,8518.0,0.027724884
8519.0,8519.0,1.406161E-5
8520.0,8520.0,0.17221434
8521.0,8521.0,0.054935206
8522.0,8522.0,0.13584957
8523.0,8523.0,0.06621112
8524.0,8524.0,1.720006E-7
8525.0,8525.0,5.0516468E-5
8526.0,8526.0,0.101037554
8527.0,8527.0,6.0028533E-6
8528.0,8528.0,0.0016146577
8529.0,8529.0,0.004245374
8530.0,8530.0,1.2297795E-7
8531.0,8531.0,0.051489633
8532.0,8532.0,6.412461E-8
8533.0,8533.0,1.8241446E-4
8534.0,8534.0,1.2572965E-5
8535.0,8535.0,0.24080153
8536.0,8536.0,0.103328
8537.0,8537.0,0.10141356
8538.0,8538.0,0.12373435
8539.0,8539.0,4.4046487E-6
8540.0,8540.0,0.09410664
8541.0,8541.0,4.7992473E-4
8542.0,8542.0,0.019272376
8543.0,8543.0,0.25216252
8544.0,8544.0,3.3831789E-6
8545.0,8545.0,0.006336005
8546.0,8546.0,0.0022290468
8547.0,8547.0,0.01663484
8548.0,8548.0,0.075857215
8549.0,8549.0,1.2504636E-5
8550.0,8550.0,3.268377E-5
8551.0,8551.0,0.09517317
8552.0,8552.0,7.352046E-8
8553.0,8553.0,0.0012714101
8554.0,8554.0,0.045478016
8555.0,8555.0,0.07337876
8556.0,8556.0,1.3842866E-7
8557.0,8557.0,0.12477468
8558.0,8558.0,6.0239976E-4
8559.0,8559.0,0.814012
8560.0,8560.0,0.040701997
8561.0,8561.0,0.002838307
8562.0,8562.0,0.06269999
8563.0,8563.0,0.052779283
8564.0,8564.0,3.6938313E-6
8565.0,8565.0,2.51168E-7
8566.0,8566.0,0.076010585
8567.0,8567.0,0.01390939
8568.0,8568.0,0.027838234
8569.0,8569.0,0.037920985
8570.0,8570.0,0.0817687
8571.0,8571.0,0.21402234
8572.0,8572.0,0.0018128703
8573.0,8573.0,0.2301856
8574.0,8574.0,0.13116264
8575.0,8575.0,5.493674E-6
8576.0,8576.0,0.0072584846
8577.0,8577.0,0.016700376
8578.0,8578.0,0.114928335
8579.0,8579.0,0.51939905
8580.0,8580.0,0.21895011
8581.0,8581.0,6.0722297E-5
8582.0,8582.0,0.037634972
8583.0,8583.0,0.04332073
8584.0,8584.0,0.046012543
8585.0,8585.0,0.003912306
8586.0,8586.0,4.344849E-4
8587.0,8587.0,0.09480531
8588.0,8588.0,1.1681842E-5
8589.0,8589.0,0.0025581615
8590.0,8590.0,0.054897778
8591.0,8591.0,0.008648144
8592.0,8592.0,1.524604E-7
8593.0,8593.0,0.034563787
8594.0,8594.0,0.03126766
8595.0,8595.0,0.10188496
8596.0,8596.0,0.006189133
8597.0,8597.0,1.3462551E-6
8598.0,8598.0,1.14450144E-4
8599.0,8599.0,0.057341922
8600.0,8600.0,7.252958E-5
8601.0,8601.0,8.656552E-6
8602.0,8602.0,1.1936434E-4
8603.0,8603.0,5.3318236E-5
8604.0,8604.0,0.64150906
8605.0,8605.0,0.27998197
8606.0,8606.0,0.0019075805
8607.0,8607.0,0.055768467
8608.0,8608.0,0.058240406
8609.0,8609.0,0.006408537
8610.0,8610.0,2.4447988E-7
8611.0,8611.0,6.789848E-5
8612.0,8612.0,0.08900483
8613.0,8613.0,2.6683186E-4
8614.0,8614.0,5.5295004E-6
8615.0,8615.0,0.034352455
8616.0,8616.0,2.1668983E-7
8617.0,8617.0,8.145078E-6
8618.0,8618.0,0.80782115
8619.0,8619.0,0.00618262
8620.0,8620.0,1.7692338E-4
8621.0,8621.0,0.058705237
8622.0,8622.0,2.094064E-6
8623.0,8623.0,2.5195843E-5
8624.0,8624.0,8.338063E-4
8625.0,8625.0,0.08805998
8626.0,8626.0,0.09744798
8627.0,8627.0,3.136456E-7
8628.0,8628.0,1.8672325E-6
8629.0,8629.0,4.429526E-4
8630.0,8630.0,0.08742925
8631.0,8631.0,6.3295836E-8
8632.0,8632.0,0.029510451
8633.0,8633.0,0.00789903
8634.0,8634.0,0.004073653
8635.0,8635.0,2.8784282E-7
8636.0,8636.0,0.0819356
8637.0,8637.0,2.1411022E-5
8638.0,8638.0,8.203477E-6
8639.0,8639.0,0.028173799
8640.0,8640.0,0.30956528
8641.0,8641.0,0.0013221024
8642.0,8642.0,7.898441E-6
8643.0,8643.0,0.022073576
8644.0,8644.0,0.049514204
8645.0,8645.0,0.15029313
8646.0,8646.0,0.1869458
8647.0,8647.0,5.2600158E-6
8648.0,8648.0,2.1087556E-7
8649.0,8649.0,1.4592235E-6
8650.0,8650.0,0.0017976379
8651.0,8651.0,1.0419595E-6
8652.0,8652.0,0.006638993
8653.0,8653.0,4.3908414E-5
8654.0,8654.0,0.22394948
8655.0,8655.0,0.49264666
8656.0,8656.0,0.08314006
8657.0,8657.0,0.6434572
8658.0,8658.0,3.6304126E-8
8659.0,8659.0,0.044379525
8660.0,8660.0,4.44981E-4
8661.0,8661.0,2.6141305E-4
8662.0,8662.0,2.0104148E-6
8663.0,8663.0,0.15872128
8664.0,8664.0,0.08154193
8665.0,8665.0,9.145576E-6
8666.0,8666.0,0.080961
8667.0,8667.0,0.03212506
8668.0,8668.0,0.058807712
8669.0,8669.0,0.06126427
8670.0,8670.0,9.492993E-6
8671.0,8671.0,0.007919728
8672.0,8672.0,2.9621415E-5
8673.0,8673.0,0.0021771316
8674.0,8674.0,0.08027464
8675.0,8675.0,0.0028095536
8676.0,8676.0,0.06977607
8677.0,8677.0,0.047382437
8678.0,8678.0,0.024718434
8679.0,8679.0,0.0074344696
8680.0,8680.0,0.0097316895
8681.0,8681.0,0.092339575
8682.0,8682.0,2.2491622E-6
8683.0,8683.0,0.07484234
8684.0,8684.0,1.6849874E-5
8685.0,8685.0,0.12099553
8686.0,8686.0,0.013758133
8687.0,8687.0,3.879505E-8
8688.0,8688.0,0.07077723
8689.0,8689.0,0.03546047
8690.0,8690.0,0.038387645
8691.0,8691.0,0.068898425
8692.0,8692.0,1.0385154E-5
8693.0,8693.0,2.480793E-7
8694.0,8694.0,0.07613391
8695.0,8695.0,0.055403005
8696.0,8696.0,0.0015424181
8697.0,8697.0,0.31722343
8698.0,8698.0,0.0302538
8699.0,8699.0,0.052765775
8700.0,8700.0,0.95087487
8701.0,8701.0,0.062209237
8702.0,8702.0,0.11241701
8703.0,8703.0,3.2932873E-4
8704.0,8704.0,0.022113653
8705.0,8705.0,8.753863E-7
8706.0,8706.0,7.236858E-6
8707.0,8707.0,1.5891463E-5
8708.0,8708.0,0.101824775
8709.0,8709.0,1.7812809E-7
8710.0,8710.0,4.1103608E-8
8711.0,8711.0,0.07225147
8712.0,8712.0,0.0804122
8713.0,8713.0,0.043869775
8714.0,8714.0,0.072305776
8715.0,8715.0,1.9048815E-6
8716.0,8716.0,7.0689275E-6
8717.0,8717.0,3.076569E-4
8718.0,8718.0,2.6528526E-6
8719.0,8719.0,0.079630174
8720.0,8720.0,0.025687218
8721.0,8721.0,5.2168925E-6
8722.0,8722.0,3.409907E-5
8723.0,8723.0,3.4915747E-6
8724.0,8724.0,6.064371E-7
8725.0,8725.0,3.3269574E-5
8726.0,8726.0,0.15710425
8727.0,8727.0,0.24432653
8728.0,8728.0,0.049100585
8729.0,8729.0,0.30847037
8730.0,8730.0,0.050739255
8731.0,8731.0,4.675055E-6
8732.0,8732.0,0.046896406
8733.0,8733.0,0.0012747394
8734.0,8734.0,2.4810902E-7
8735.0,8735.0,1.6343389E-5
8736.0,8736.0,8.678377E-8
8737.0,8737.0,0.0012832845
8738.0,8738.0,0.03575807
8739.0,8739.0,0.4184365
8740.0,8740.0,0.039719842
8741.0,8741.0,2.2671288E-7
8742.0,8742.0,0.0018217542
8743.0,8743.0,1.1735834E-6
8744.0,8744.0,5.9881506E-7
8745.0,8745.0,4.7011103E-4
8746.0,8746.0,0.017472709
8747.0,8747.0,2.5341229E-5
8748.0,8748.0,0.034894828
8749.0,8749.0,0.88444066
8750.0,8750.0,0.002731722
8751.0,8751.0,2.4239971E-5
8752.0,8752.0,1.7874901E-5
8753.0,8753.0,1.084598E-4
8754.0,8754.0,0.040774528
8755.0,8755.0,3.1121136E-8
8756.0,8756.0,0.050028212
8757.0,8757.0,5.674653E-7
8758.0,8758.0,1.3152642E-7
8759.0,8759.0,0.038813543
8760.0,8760.0,0.8609567
8761.0,8761.0,0.0031902767
8762.0,8762.0,0.09879781
8763.0,8763.0,0.023942241
8764.0,8764.0,0.032008145
8765.0,8765.0,0.0014862084
8766.0,8766.0,0.046555005
8767.0,8767.0,0.16144504
8768.0,8768.0,8.387075E-7
8769.0,8769.0,5.0412436E-6
8770.0,8770.0,0.018580476
8771.0,8771.0,1.1378798E-4
8772.0,8772.0,0.031095
8773.0,8773.0,0.12867257
8774.0,8774.0,0.025470925
8775.0,8775.0,9.63158E-7
8776.0,8776.0,1.11701176E-7
8777.0,8777.0,0.014133019
8778.0,8778.0,0.4955047
8779.0,8779.0,0.0028009862
8780.0,8780.0,0.025771646
8781.0,8781.0,0.6736117
8782.0,8782.0,0.27718744
8783.0,8783.0,0.002212876
8784.0,8784.0,0.027007109
8785.0,8785.0,0.040491037
8786.0,8786.0,8.7822224E-7
8787.0,8787.0,0.1036169
8788.0,8788.0,0.08646118
8789.0,8789.0,0.13186371
8790.0,8790.0,1.9298514E-7
8791.0,8791.0,3.351927E-5
8792.0,8792.0,0.006970761
8793.0,8793.0,2.4151053E-5
8794.0,8794.0,1.3373493E-6
8795.0,8795.0,6.781067E-5
8796.0,8796.0,1.04269975E-5
8797.0,8797.0,0.4672093
8798.0,8798.0,0.04132677
8799.0,8799.0,0.103234366
8800.0,8800.0,0.03015472
8801.0,8801.0,1.0443043E-5
8802.0,8802.0,0.016498799
8803.0,8803.0,1.1368012E-5
8804.0,8804.0,2.046728E-5
8805.0,8805.0,0.041399825
8806.0,8806.0,0.024887318
8807.0,8807.0,4.2430247E-6
8808.0,8808.0,1.475768E-7
8809.0,8809.0,0.07405065
8810.0,8810.0,8.7885167E-7
8811.0,8811.0,3.2818496E-6
8812.0,8812.0,3.758319E-6
8813.0,8813.0,0.09352322
8814.0,8814.0,1.7653279E-4
8815.0,8815.0,0.1351855
8816.0,8816.0,0.18859197
8817.0,8817.0,0.031717964
8818.0,8818.0,0.14734083
8819.0,8819.0,7.0394126E-6
8820.0,8820.0,0.043250997
8821.0,8821.0,0.04850895
8822.0,8822.0,0.06543919
8823.0,8823.0,3.8389573E-4
8824.0,8824.0,0.0015161083
8825.0,8825.0,8.5377315E-4
8826.0,8826.0,3.5813522E-5
8827.0,8827.0,0.0019230255
8828.0,8828.0,0.13066557
8829.0,8829.0,0.04215884
8830.0,8830.0,0.04793104
8831.0,8831.0,0.045842726
8832.0,8832.0,7.1152235E-6
8833.0,8833.0,0.081402555
8834.0,8834.0,5.0344333E-5
8835.0,8835.0,0.056802794
8836.0,8836.0,8.030624E-6
8837.0,8837.0,2.7655213E-4
8838.0,8838.0,0.006835505
8839.0,8839.0,0.100024864
8840.0,8840.0,0.06349472
8841.0,8841.0,0.04427142
8842.0,8842.0,1.1518633E-7
8843.0,8843.0,6.417795E-6
8844.0,8844.0,0.005917276
8845.0,8845.0,3.057054E-4
8846.0,8846.0,1.1068122E-4
8847.0,8847.0,3.2613352E-5
8848.0,8848.0,0.23326984
8849.0,8849.0,0.08257228
8850.0,8850.0,0.046797276
8851.0,8851.0,0.045623824
8852.0,8852.0,0.0013030478
8853.0,8853.0,0.12704282
8854.0,8854.0,2.7872375E-6
8855.0,8855.0,0.0025201323
8856.0,8856.0,0.0053398395
8857.0,8857.0,0.6947172
8858.0,8858.0,0.071006194
8859.0,8859.0,5.264191E-7
8860.0,8860.0,0.018607084
8861.0,8861.0,4.630763E-4
8862.0,8862.0,0.06521565
8863.0,8863.0,1.3988511E-5
8864.0,8864.0,0.06374719
8865.0,8865.0,3.7771882E-4
8866.0,8866.0,0.27133653
8867.0,8867.0,0.06905395
8868.0,8868.0,0.37031838
8869.0,8869.0,0.08800217
8870.0,8870.0,7.886716E-7
8871.0,8871.0,0.13761038
8872.0,8872.0,0.034181535
8873.0,8873.0,0.037214212
8874.0,8874.0,0.0022587876
8875.0,8875.0,0.46663943
8876.0,8876.0,0.082969494
8877.0,8877.0,4.299751E-7
8878.0,8878.0,1.5644177E-5
8879.0,8879.0,3.875447E-6
8880.0,8880.0,1.2540336E-4
8881.0,8881.0,0.027711723
8882.0,8882.0,2.5153656E-7
8883.0,8883.0,2.4965906E-5
8884.0,8884.0,0.29000682
8885.0,8885.0,2.3952466E-6
8886.0,8886.0,2.3136406E-7
8887.0,8887.0,0.04833484
8888.0,8888.0,0.04646448
8889.0,8889.0,0.03331907
8890.0,8890.0,0.002056517
8891.0,8891.0,4.068377E-6
8892.0,8892.0,0.10689575
8893.0,8893.0,0.07107098
8894.0,8894.0,3.533877E-6
8895.0,8895.0,0.21332656
8896.0,8896.0,0.01638281
8897.0,8897.0,1.9012332E-7
8898.0,8898.0,0.08333241
8899.0,8899.0,2.347392E-5
8900.0,8900.0,0.07350778
8901.0,8901.0,0.094596066
8902.0,8902.0,0.042575527
8903.0,8903.0,1.6491865E-4
8904.0,8904.0,0.044668376
8905.0,8905.0,0.01953121
8906.0,8906.0,7.1900366E-5
8907.0,8907.0,0.036550127
8908.0,8908.0,0.0130158365
8909.0,8909.0,5.6174287E-8
8910.0,8910.0,0.067877494
8911.0,8911.0,0.100319855
8912.0,8912.0,0.05284915
8913.0,8913.0,1.5080323E-4
8914.0,8914.0,0.039165158
8915.0,8915.0,0.1014528
8916.0,8916.0,0.20986882
8917.0,8917.0,3.7099828E-6
8918.0,8918.0,0.019557968
8919.0,8919.0,1.8273182E-6
8920.0,8920.0,9.023008E-6
8921.0,8921.0,1.3117018E-6
8922.0,8922.0,1.144556E-4
8923.0,8923.0,2.7345608E-8
8924.0,8924.0,2.1291281E-4
8925.0,8925.0,7.165528E-7
8926.0,8926.0,0.1031858
8927.0,8927.0,3.6274937E-6
8928.0,8928.0,0.024524339
8929.0,8929.0,0.0034811655
8930.0,8930.0,0.36630502
8931.0,8931.0,0.035497375
8932.0,8932.0,1.4113459E-6
8933.0,8933.0,0.7717421
8934.0,8934.0,4.0684885E-8
8935.0,8935.0,0.09539802
8936.0,8936.0,5.9606946E-6
8937.0,8937.0,3.2541703E-4
8938.0,8938.0,1.2490663E-6
8939.0,8939.0,5.390564E-7
8940.0,8940.0,1.6005197E-5
8941.0,8941.0,0.0012055505
8942.0,8942.0,4.681272E-4
8943.0,8943.0,0.002664747
8944.0,8944.0,0.1230551
8945.0,8945.0,2.8952438E-6
8946.0,8946.0,0.0048906603
8947.0,8947.0,0.13838767
8948.0,8948.0,1.2871634E-7
8949.0,8949.0,3.4234912E-8
8950.0,8950.0,3.1705442E-6
8951.0,8951.0,0.0059037586
8952.0,8952.0,0.004762832
8953.0,8953.0,0.13894044
8954.0,8954.0,0.018933523
8955.0,8955.0,0.011084829
8956.0,8956.0,6.1952164E-6
8957.0,8957.0,0.09839233
8958.0,8958.0,3.2664513E-5
8959.0,8959.0,0.0018471822
8960.0,8960.0,1.880201E-5
8961.0,8961.0,3.5655932E-5
8962.0,8962.0,0.03771818
8963.0,8963.0,0.16920981
8964.0,8964.0,0.03320396
8965.0,8965.0,0.33244047
8966.0,8966.0,0.054707
8967.0,8967.0,1.5458859E-6
8968.0,8968.0,0.019291714
8969.0,8969.0,1.01841615E-5
8970.0,8970.0,6.5354754E-7
8971.0,8971.0,8.499199E-7
8972.0,8972.0,2.5767688E-6
8973.0,8973.0,1.20597E-6
8974.0,8974.0,0.014152808
8975.0,8975.0,2.702549E-5
8976.0,8976.0,0.08072926
8977.0,8977.0,2.851157E-7
8978.0,8978.0,0.9046527
8979.0,8979.0,6.846319E-5
8980.0,8980.0,0.027721882
8981.0,8981.0,1.056607E-5
8982.0,8982.0,0.01848044
8983.0,8983.0,2.2799006E-6
8984.0,8984.0,0.042795494
8985.0,8985.0,1.0726283E-5
8986.0,8986.0,3.215468E-6
8987.0,8987.0,0.032558855
8988.0,8988.0,6.693367E-8
8989.0,8989.0,0.09925127
8990.0,8990.0,0.0018641675
8991.0,8991.0,1.2425841E-6
8992.0,8992.0,1.298471E-4
8993.0,8993.0,5.382259E-6
8994.0,8994.0,0.03181247
8995.0,8995.0,0.0035599598
8996.0,8996.0,0.09164466
8997.0,8997.0,0.051553424
8998.0,8998.0,0.024921412
8999.0,8999.0,0.042526342
9000.0,9000.0,0.0262077
9001.0,9001.0,1.2869401E-4
9002.0,9002.0,0.06887359
9003.0,9003.0,3.1111998E-7
9004.0,9004.0,0.061006814
9005.0,9005.0,0.043520704
9006.0,9006.0,0.04046782
9007.0,9007.0,0.010352174
9008.0,9008.0,0.10276823
9009.0,9009.0,0.045135725
9010.0,9010.0,0.07499044
9011.0,9011.0,3.7600794E-6
9012.0,9012.0,1.669419E-4
9013.0,9013.0,1.0138176E-5
9014.0,9014.0,0.026169747
9015.0,9015.0,0.35159943
9016.0,9016.0,0.07971922
9017.0,9017.0,0.004380401
9018.0,9018.0,2.260577E-5
9019.0,9019.0,1.728899E-6
9020.0,9020.0,0.010888409
9021.0,9021.0,8.162589E-6
9022.0,9022.0,0.03783194
9023.0,9023.0,0.022001617
9024.0,9024.0,0.038000207
9025.0,9025.0,0.031087996
9026.0,9026.0,8.3429467E-7
9027.0,9027.0,2.3681512E-6
9028.0,9028.0,0.008083131
9029.0,9029.0,0.016857475
9030.0,9030.0,0.0043162564
9031.0,9031.0,0.024545861
9032.0,9032.0,1.3028603E-6
9033.0,9033.0,8.039645E-4
9034.0,9034.0,4.7424004E-5
9035.0,9035.0,1.9992352E-5
9036.0,9036.0,4.1933115E-5
9037.0,9037.0,0.001945097
9038.0,9038.0,0.07559595
9039.0,9039.0,2.2772481E-5
9040.0,9040.0,2.1186177E-6
9041.0,9041.0,0.08018768
9042.0,9042.0,0.10253413
9043.0,9043.0,3.7317784E-7
9044.0,9044.0,0.12615892
9045.0,9045.0,3.1419881E-6
9046.0,9046.0,0.004172015
9047.0,9047.0,0.058682214
9048.0,9048.0,0.078178816
9049.0,9049.0,0.12107434
9050.0,9050.0,0.013057896
9051.0,9051.0,0.027935319
9052.0,9052.0,0.8238869
9053.0,9053.0,0.009714703
9054.0,9054.0,0.01754
9055.0,9055.0,0.029969126
9056.0,9056.0,0.6073835
9057.0,9057.0,1.12290705E-4
9058.0,9058.0,0.013214748
9059.0,9059.0,0.09338394
9060.0,9060.0,0.13028297
9061.0,9061.0,0.07690094
9062.0,9062.0,0.00332084
9063.0,9063.0,0.033497
9064.0,9064.0,1.5940785E-6
9065.0,9065.0,6.1704946E-4
9066.0,9066.0,0.08867191
9067.0,9067.0,0.0010231957
9068.0,9068.0,5.31747E-5
9069.0,9069.0,0.009495055
9070.0,9070.0,0.053632602
9071.0,9071.0,0.047280237
9072.0,9072.0,2.4721692E-7
9073.0,9073.0,0.026906637
9074.0,9074.0,0.029750446
9075.0,9075.0,2.2655684E-8
9076.0,9076.0,3.3974106E-6
9077.0,9077.0,0.0011985195
9078.0,9078.0,3.2531564E-6
9079.0,9079.0,0.0022471007
9080.0,9080.0,0.056195352
9081.0,9081.0,0.060995936
9082.0,9082.0,0.09404326
9083.0,9083.0,1.8858638E-5
9084.0,9084.0,1.552865E-7
9085.0,9085.0,0.4429443
9086.0,9086.0,0.41784257
9087.0,9087.0,0.03019366
9088.0,9088.0,3.217517E-5
9089.0,9089.0,0.106983475
9090.0,9090.0,0.05717172
9091.0,9091.0,0.5079131
9092.0,9092.0,0.09705487
9093.0,9093.0,0.065778494
9094.0,9094.0,5.1161046E-6
9095.0,9095.0,2.979872E-6
9096.0,9096.0,9.544952E-7
9097.0,9097.0,0.042966798
9098.0,9098.0,0.10045965
9099.0,9099.0,0.07695823
9100.0,9100.0,0.009267829
9101.0,9101.0,2.2332125E-7
9102.0,9102.0,0.05437425
9103.0,9103.0,0.56221324
9104.0,9104.0,1.0713374E-6
9105.0,9105.0,5.0494395E-4
9106.0,9106.0,0.062175114
9107.0,9107.0,0.10725352
9108.0,9108.0,0.03594708
9109.0,9109.0,0.032055575
9110.0,9110.0,5.4932846E-4
9111.0,9111.0,0.0070659597
9112.0,9112.0,3.791675E-5
9113.0,9113.0,0.04109961
9114.0,9114.0,0.015283747
9115.0,9115.0,7.6766645E-7
9116.0,9116.0,2.066831E-7
9117.0,9117.0,0.07847669
9118.0,9118.0,1.3845772E-6
9119.0,9119.0,3.838426E-6
9120.0,9120.0,0.04258856
9121.0,9121.0,0.06650001
9122.0,9122.0,0.008082225
9123.0,9123.0,2.1513252E-7
9124.0,9124.0,0.0050168177
9125.0,9125.0,0.10489756
9126.0,9126.0,2.6769887E-6
9127.0,9127.0,7.434668E-4
9128.0,9128.0,0.19906615
9129.0,9129.0,0.100026205
9130.0,9130.0,0.36610425
9131.0,9131.0,1.8062068E-5
9132.0,9132.0,0.07737525
9133.0,9133.0,0.040147435
9134.0,9134.0,0.08733439
9135.0,9135.0,0.016696695
9136.0,9136.0,0.10815128
9137.0,9137.0,1.5266588E-6
9138.0,9138.0,7.1885324E-6
9139.0,9139.0,1.5008106E-6
9140.0,9140.0,0.08728786
9141.0,9141.0,0.04203517
9142.0,9142.0,0.047184255
9143.0,9143.0,7.257843E-5
9144.0,9144.0,0.015161023
9145.0,9145.0,0.63503224
9146.0,9146.0,0.07979552
9147.0,9147.0,4.2115175E-6
9148.0,9148.0,0.035644718
9149.0,9149.0,0.0050297915
9150.0,9150.0,0.00797157
9151.0,9151.0,5.932782E-6
9152.0,9152.0,2.924023E-5
9153.0,9153.0,1.6463957E-7
9154.0,9154.0,0.052349392
9155.0,9155.0,0.05406054
9156.0,9156.0,2.4456662E-8
9157.0,9157.0,1.16251016E-4
9158.0,9158.0,2.7384708E-4
9159.0,9159.0,0.02321923
9160.0,9160.0,4.6062806E-7
9161.0,9161.0,3.4427107E-5
9162.0,9162.0,0.0018763538
9163.0,9163.0,0.09292773
9164.0,9164.0,0.0029635285
9165.0,9165.0,1.6371081E-5
9166.0,9166.0,2.7222717E-5
9167.0,9167.0,0.0085931895
9168.0,9168.0,7.429345E-6
9169.0,9169.0,0.1872459
9170.0,9170.0,4.7972793E-5
9171.0,9171.0,0.13444708
9172.0,9172.0,1.1068094E-5
9173.0,9173.0,4.4030565E-4
9174.0,9174.0,3.9091637E-7
9175.0,9175.0,0.11275314
9176.0,9176.0,2.3201422E-4
9177.0,9177.0,0.012840189
9178.0,9178.0,4.9158727E-4
9179.0,9179.0,0.0014101199
9180.0,9180.0,0.21425612
9181.0,9181.0,0.0030494558
9182.0,9182.0,4.313525E-6
9183.0,9183.0,1.3012072E-5
9184.0,9184.0,1.2105575E-7
9185.0,9185.0,0.044886183
9186.0,9186.0,6.27681E-6
9187.0,9187.0,0.0022423384
9188.0,9188.0,0.11091429
9189.0,9189.0,0.0015438012
9190.0,9190.0,0.0032907436
9191.0,9191.0,0.4690906
9192.0,9192.0,2.2219906E-4
9193.0,9193.0,1.4832438E-5
9194.0,9194.0,6.585324E-6
9195.0,9195.0,0.003298381
9196.0,9196.0,0.007666618
9197.0,9197.0,3.697758E-5
9198.0,9198.0,0.012238416
9199.0,9199.0,0.059586372
9200.0,9200.0,1.3716564E-5
9201.0,9201.0,4.0603763E-6
9202.0,9202.0,7.6329685E-5
9203.0,9203.0,0.1907424
9204.0,9204.0,1.2520064E-5
9205.0,9205.0,0.9089306
9206.0,9206.0,0.13653922
9207.0,9207.0,0.16023561
9208.0,9208.0,0.08743939
9209.0,9209.0,3.3696728E-5
9210.0,9210.0,0.23562032
9211.0,9211.0,0.0033397696
9212.0,9212.0,1.11804184E-4
9213.0,9213.0,2.0205016E-7
9214.0,9214.0,0.008670432
9215.0,9215.0,0.19385622
9216.0,9216.0,0.027625322
9217.0,9217.0,6.9587604E-6
9218.0,9218.0,8.1729544E-5
9219.0,9219.0,0.0076132854
9220.0,9220.0,0.053836677
9221.0,9221.0,4.653297E-7
9222.0,9222.0,0.089425266
9223.0,9223.0,1.2934448E-4
9224.0,9224.0,1.0737357E-6
9225.0,9225.0,0.039055355
9226.0,9226.0,0.03436607
9227.0,9227.0,0.021539278
9228.0,9228.0,5.522073E-5
9229.0,9229.0,0.07953415
9230.0,9230.0,0.0019441936
9231.0,9231.0,7.412362E-5
9232.0,9232.0,0.028062278
9233.0,9233.0,0.059862174
9234.0,9234.0,7.698929E-6
9235.0,9235.0,0.15652005
9236.0,9236.0,1.325178E-6
9237.0,9237.0,5.9014415E-6
9238.0,9238.0,0.0111947935
9239.0,9239.0,0.0031182042
9240.0,9240.0,0.27858907
9241.0,9241.0,1.8435784E-4
9242.0,9242.0,0.023257181
9243.0,9243.0,2.3873756E-6
9244.0,9244.0,0.015983796
9245.0,9245.0,0.04055822
9246.0,9246.0,0.00891806
9247.0,9247.0,3.270001E-4
9248.0,9248.0,0.10227117
9249.0,9249.0,9.386545E-5
9250.0,9250.0,0.012679861
9251.0,9251.0,1.7411902E-4
9252.0,9252.0,0.036044136
9253.0,9253.0,6.3858324E-6
9254.0,9254.0,0.4252771
9255.0,9255.0,0.13856024
9256.0,9256.0,0.002986347
9257.0,9257.0,0.0040078573
9258.0,9258.0,0.04468775
9259.0,9259.0,5.4773555E-8
9260.0,9260.0,2.815861E-5
9261.0,9261.0,0.02024826
9262.0,9262.0,0.08765512
9263.0,9263.0,0.009035043
9264.0,9264.0,0.1262497
9265.0,9265.0,0.8852713
9266.0,9266.0,1.8803985E-5
9267.0,9267.0,0.08956907
9268.0,9268.0,1.1447724E-4
9269.0,9269.0,0.26141107
9270.0,9270.0,0.0021570981
9271.0,9271.0,4.8824484E-5
9272.0,9272.0,0.042990983
9273.0,9273.0,0.07587124
9274.0,9274.0,0.0068206745
9275.0,9275.0,0.050114814
9276.0,9276.0,0.0070901876
9277.0,9277.0,1.2447098E-6
9278.0,9278.0,0.057938937
9279.0,9279.0,0.05308339
9280.0,9280.0,0.06202038
9281.0,9281.0,7.338951E-5
9282.0,9282.0,0.91079104
9283.0,9283.0,3.9632887E-6
9284.0,9284.0,0.7723703
9285.0,9285.0,0.052844975
9286.0,9286.0,0.16584307
9287.0,9287.0,0.068576746
9288.0,9288.0,0.098238155
9289.0,9289.0,0.90047807
9290.0,9290.0,3.5275653E-4
9291.0,9291.0,3.691426E-6
9292.0,9292.0,0.091648936
9293.0,9293.0,4.5812067E-6
9294.0,9294.0,5.2386407E-5
9295.0,9295.0,0.016004292
9296.0,9296.0,0.221331
9297.0,9297.0,0.0036100387
9298.0,9298.0,0.028037822
9299.0,9299.0,0.009245096
9300.0,9300.0,9.449256E-8
9301.0,9301.0,1.8849764E-6
9302.0,9302.0,0.08880828
9303.0,9303.0,1.579187E-5
9304.0,9304.0,0.41492733
9305.0,9305.0,0.016814616
9306.0,9306.0,0.026261762
9307.0,9307.0,1.6221356E-6
9308.0,9308.0,0.012550577
