x,y,species min
2806.0,2806.0,0.7761798
2807.0,2807.0,0.08613474
2808.0,2808.0,0.089391924
2809.0,2809.0,0.004453123
2810.0,2810.0,0.51462436
2811.0,2811.0,0.0753863
2812.0,2812.0,0.093492776
2813.0,2813.0,0.12949267
2814.0,2814.0,0.048853777
2815.0,2815.0,0.3576655
2816.0,2816.0,0.067913055
2817.0,2817.0,0.15401758
2818.0,2818.0,0.075783476
2819.0,2819.0,0.010812319
2820.0,2820.0,0.038153782
2821.0,2821.0,0.58862376
2822.0,2822.0,0.41288108
2823.0,2823.0,0.5230751
2824.0,2824.0,0.14741169
2825.0,2825.0,0.23015264
2826.0,2826.0,0.07482223
2827.0,2827.0,0.6685209
2828.0,2828.0,0.44787338
2829.0,2829.0,0.2363666
2830.0,2830.0,0.08308612
2831.0,2831.0,0.23122512
2832.0,2832.0,0.077463485
2833.0,2833.0,0.40590793
2834.0,2834.0,0.07650621
2835.0,2835.0,0.6248172
2836.0,2836.0,0.7410844
2837.0,2837.0,0.034986824
2838.0,2838.0,0.116965614
2839.0,2839.0,0.10958825
2840.0,2840.0,0.14790237
2841.0,2841.0,0.20417874
2842.0,2842.0,0.1365726
2843.0,2843.0,0.06334735
2844.0,2844.0,0.033997823
2845.0,2845.0,0.13566789
2846.0,2846.0,0.47121626
2847.0,2847.0,0.21079388
2848.0,2848.0,0.67671597
2849.0,2849.0,0.06731048
2850.0,2850.0,0.7626903
2851.0,2851.0,0.036240526
2852.0,2852.0,0.056097638
2853.0,2853.0,0.26056793
2854.0,2854.0,6.4936286E-4
2855.0,2855.0,0.7710355
2856.0,2856.0,0.14122108
2857.0,2857.0,0.11893487
2858.0,2858.0,0.060914572
2859.0,2859.0,0.095214956
2860.0,2860.0,0.1084061
2861.0,2861.0,0.1191457
2862.0,2862.0,0.76372623
2863.0,2863.0,0.0014539444
2864.0,2864.0,0.30845752
2865.0,2865.0,0.11788597
2866.0,2866.0,0.20830628
2867.0,2867.0,0.035859775
2868.0,2868.0,0.10243673
2869.0,2869.0,0.16788675
2870.0,2870.0,0.09198558
2871.0,2871.0,0.04021357
2872.0,2872.0,0.7911112
2873.0,2873.0,0.05267906
2874.0,2874.0,0.37306565
2875.0,2875.0,0.6156966
2876.0,2876.0,1.371698E-4
2877.0,2877.0,1.6937823E-4
2878.0,2878.0,0.03585602
2879.0,2879.0,0.062341545
2880.0,2880.0,3.095127E-4
2881.0,2881.0,0.112577066
2882.0,2882.0,0.08799973
2883.0,2883.0,0.71275127
2884.0,2884.0,0.7152946
2885.0,2885.0,0.25811327
2886.0,2886.0,0.10275668
2887.0,2887.0,0.050091904
2888.0,2888.0,0.734638
2889.0,2889.0,0.7189967
2890.0,2890.0,0.06700268
2891.0,2891.0,0.0029216693
2892.0,2892.0,0.097008616
2893.0,2893.0,5.997396E-5
2894.0,2894.0,0.13306987
2895.0,2895.0,0.007939125
2896.0,2896.0,0.1878022
2897.0,2897.0,0.30040628
2898.0,2898.0,0.09709204
2899.0,2899.0,0.0975107
2900.0,2900.0,4.0475713E-4
2901.0,2901.0,0.02386789
2902.0,2902.0,0.15959734
2903.0,2903.0,0.09207136
2904.0,2904.0,0.065292895
2905.0,2905.0,0.091826364
2906.0,2906.0,0.7251356
2907.0,2907.0,0.022545645
2908.0,2908.0,2.2680682E-4
2909.0,2909.0,0.05069042
2910.0,2910.0,0.030860955
2911.0,2911.0,0.17369424
2912.0,2912.0,0.7161165
2913.0,2913.0,0.0010546849
2914.0,2914.0,0.08762237
2915.0,2915.0,0.116383135
2916.0,2916.0,0.17559358
2917.0,2917.0,0.15713063
2918.0,2918.0,0.067057565
2919.0,2919.0,1.3792621E-4
2920.0,2920.0,0.333808
2921.0,2921.0,0.35276332
2922.0,2922.0,0.08405615
2923.0,2923.0,0.25736135
2924.0,2924.0,0.08954941
2925.0,2925.0,0.10076848
2926.0,2926.0,0.23720069
2927.0,2927.0,0.03468923
2928.0,2928.0,0.33860567
2929.0,2929.0,0.04914114
2930.0,2930.0,0.07741521
2931.0,2931.0,0.18295509
2932.0,2932.0,0.06846618
2933.0,2933.0,0.07905014
2934.0,2934.0,0.6849282
2935.0,2935.0,0.111110725
2936.0,2936.0,0.103546515
2937.0,2937.0,0.13583067
2938.0,2938.0,0.086536296
2939.0,2939.0,0.0014600806
2940.0,2940.0,0.16254751
2941.0,2941.0,0.05882908
2942.0,2942.0,0.032997813
2943.0,2943.0,2.554946E-4
2944.0,2944.0,0.0016140236
2945.0,2945.0,0.16105436
2946.0,2946.0,0.07306975
2947.0,2947.0,0.7576402
2948.0,2948.0,0.0725075
2949.0,2949.0,0.13606852
2950.0,2950.0,0.22923158
2951.0,2951.0,0.049664285
2952.0,2952.0,0.7608359
2953.0,2953.0,0.20715941
2954.0,2954.0,0.05266417
2955.0,2955.0,0.1499703
2956.0,2956.0,0.053455517
2957.0,2957.0,0.0829449
2958.0,2958.0,0.16481756
2959.0,2959.0,0.7474893
2960.0,2960.0,0.03339749
2961.0,2961.0,0.23777625
2962.0,2962.0,0.17011212
2963.0,2963.0,0.65973926
2964.0,2964.0,0.15756893
2965.0,2965.0,0.18220733
2966.0,2966.0,0.08171524
2967.0,2967.0,1.8836417E-4
2968.0,2968.0,0.1993503
2969.0,2969.0,0.013328039
2970.0,2970.0,0.19798735
2971.0,2971.0,1.9453614E-4
2972.0,2972.0,0.55826634
2973.0,2973.0,0.17060453
2974.0,2974.0,0.07478047
2975.0,2975.0,0.14835878
2976.0,2976.0,0.7822735
2977.0,2977.0,0.73478
2978.0,2978.0,0.092010476
2979.0,2979.0,0.0037059635
2980.0,2980.0,0.0012085816
2981.0,2981.0,0.1388818
2982.0,2982.0,0.4660737
2983.0,2983.0,0.8783495
2984.0,2984.0,0.7479759
2985.0,2985.0,0.006825994
2986.0,2986.0,1.8042907E-4
2987.0,2987.0,0.095034525
2988.0,2988.0,0.09816157
2989.0,2989.0,0.06159689
2990.0,2990.0,0.10481695
2991.0,2991.0,0.5512453
2992.0,2992.0,2.0254681E-4
2993.0,2993.0,0.6615325
2994.0,2994.0,0.06203416
2995.0,2995.0,0.013477906
2996.0,2996.0,0.050886415
2997.0,2997.0,0.007017673
2998.0,2998.0,0.73198986
2999.0,2999.0,5.8409374E-4
3000.0,3000.0,0.17440923
3001.0,3001.0,0.27023932
3002.0,3002.0,0.10409149
3003.0,3003.0,0.012744723
3004.0,3004.0,0.6798728
3005.0,3005.0,0.6966558
3006.0,3006.0,0.23269288
3007.0,3007.0,0.29780588
3008.0,3008.0,0.10770125
3009.0,3009.0,0.14364433
3010.0,3010.0,0.08587969
3011.0,3011.0,0.12689538
3012.0,3012.0,0.03935406
3013.0,3013.0,0.09691639
3014.0,3014.0,0.03838274
3015.0,3015.0,0.20570847
3016.0,3016.0,0.0071509886
3017.0,3017.0,0.20163423
3018.0,3018.0,0.7544751
3019.0,3019.0,0.46614474
3020.0,3020.0,0.012767956
3021.0,3021.0,0.780389
3022.0,3022.0,2.8840973E-4
3023.0,3023.0,0.15716699
3024.0,3024.0,0.3957814
3025.0,3025.0,0.14848658
3026.0,3026.0,0.13008364
3027.0,3027.0,0.17743088
3028.0,3028.0,0.1487977
3029.0,3029.0,0.12580279
3030.0,3030.0,0.09116024
3031.0,3031.0,0.49443054
3032.0,3032.0,0.11401254
3033.0,3033.0,0.1300049
3034.0,3034.0,0.105388135
3035.0,3035.0,0.044404924
3036.0,3036.0,0.17108415
3037.0,3037.0,0.109174155
3038.0,3038.0,0.19215547
3039.0,3039.0,1.769654E-4
3040.0,3040.0,0.70574254
3041.0,3041.0,0.09310473
3042.0,3042.0,0.65487087
3043.0,3043.0,0.103525385
3044.0,3044.0,0.030475587
3045.0,3045.0,0.1709935
3046.0,3046.0,0.07168402
3047.0,3047.0,0.063496776
3048.0,3048.0,0.08921165
3049.0,3049.0,0.26183546
3050.0,3050.0,0.21120676
3051.0,3051.0,0.17404124
3052.0,3052.0,0.09495175
3053.0,3053.0,0.16079263
3054.0,3054.0,0.0010874344
3055.0,3055.0,0.03989573
3056.0,3056.0,0.1499766
3057.0,3057.0,0.0025880274
3058.0,3058.0,0.05273863
3059.0,3059.0,0.09871439
3060.0,3060.0,0.06580167
3061.0,3061.0,0.06430769
3062.0,3062.0,6.596133E-6
3063.0,3063.0,0.1378388
3064.0,3064.0,0.7786091
3065.0,3065.0,0.6219761
3066.0,3066.0,0.11411211
3067.0,3067.0,0.6746201
3068.0,3068.0,0.16964278
3069.0,3069.0,0.116260886
3070.0,3070.0,0.0703918
3071.0,3071.0,0.05254692
3072.0,3072.0,0.091977164
3073.0,3073.0,0.11469661
3074.0,3074.0,0.033343695
3075.0,3075.0,0.12496589
3076.0,3076.0,0.17291142
3077.0,3077.0,0.0012191939
3078.0,3078.0,0.10907557
3079.0,3079.0,0.07378249
3080.0,3080.0,0.11651127
3081.0,3081.0,0.1521422
3082.0,3082.0,0.10900458
3083.0,3083.0,1.85199E-4
3084.0,3084.0,0.008016926
3085.0,3085.0,0.086224474
3086.0,3086.0,0.2900565
3087.0,3087.0,0.7424282
3088.0,3088.0,0.0036581114
3089.0,3089.0,0.09586822
3090.0,3090.0,0.24993916
3091.0,3091.0,0.7794256
3092.0,3092.0,0.1055557
3093.0,3093.0,0.45323354
3094.0,3094.0,0.055741116
3095.0,3095.0,0.71790165
3096.0,3096.0,0.18378921
3097.0,3097.0,0.019251162
3098.0,3098.0,0.021637447
3099.0,3099.0,0.06129973
3100.0,3100.0,0.7562557
3101.0,3101.0,0.17303585
3102.0,3102.0,0.7174016
3103.0,3103.0,0.08614966
3104.0,3104.0,0.048195403
3105.0,3105.0,1.0133672E-4
3106.0,3106.0,0.07590897
3107.0,3107.0,0.79872304
3108.0,3108.0,2.046653E-4
3109.0,3109.0,0.04776974
3110.0,3110.0,0.021916335
3111.0,3111.0,0.117111966
3112.0,3112.0,0.080749415
3113.0,3113.0,0.29013926
3114.0,3114.0,0.33193517
3115.0,3115.0,0.0016437089
3116.0,3116.0,0.77963257
3117.0,3117.0,0.29568624
3118.0,3118.0,0.11444265
3119.0,3119.0,0.7818787
3120.0,3120.0,0.003248434
3121.0,3121.0,1.3260986E-4
3122.0,3122.0,0.4100007
3123.0,3123.0,0.06784708
3124.0,3124.0,0.23724087
3125.0,3125.0,0.16373616
3126.0,3126.0,0.0010255388
3127.0,3127.0,0.004513342
3128.0,3128.0,0.07782698
3129.0,3129.0,0.6303635
3130.0,3130.0,0.10627503
3131.0,3131.0,0.11616745
3132.0,3132.0,0.7127163
3133.0,3133.0,0.7366909
3134.0,3134.0,0.71722907
3135.0,3135.0,0.48163483
3136.0,3136.0,0.12869038
3137.0,3137.0,0.06772628
3138.0,3138.0,0.47831503
3139.0,3139.0,0.17715818
3140.0,3140.0,0.054827906
3141.0,3141.0,0.23304501
3142.0,3142.0,0.34270898
3143.0,3143.0,0.089877546
3144.0,3144.0,0.13058509
3145.0,3145.0,0.002291199
3146.0,3146.0,0.13470294
3147.0,3147.0,0.08447595
3148.0,3148.0,7.400956E-5
3149.0,3149.0,0.14506376
3150.0,3150.0,0.16197895
3151.0,3151.0,0.37603334
3152.0,3152.0,0.21205187
3153.0,3153.0,0.29306427
3154.0,3154.0,0.82922846
3155.0,3155.0,0.6443792
3156.0,3156.0,0.1516799
3157.0,3157.0,0.0017026576
3158.0,3158.0,0.14329371
3159.0,3159.0,0.1536958
3160.0,3160.0,0.110874556
3161.0,3161.0,0.0015971473
3162.0,3162.0,0.7496478
3163.0,3163.0,0.08070148
3164.0,3164.0,0.12397375
3165.0,3165.0,0.057898276
3166.0,3166.0,0.06644504
3167.0,3167.0,0.34526163
3168.0,3168.0,0.2812318
3169.0,3169.0,0.0013472642
3170.0,3170.0,0.13072452
3171.0,3171.0,0.74088764
3172.0,3172.0,0.22367896
3173.0,3173.0,0.07593093
3174.0,3174.0,0.74083614
3175.0,3175.0,0.026852548
3176.0,3176.0,0.51683134
3177.0,3177.0,0.07956519
3178.0,3178.0,0.13131893
3179.0,3179.0,0.69155574
3180.0,3180.0,0.08320476
3181.0,3181.0,0.2389583
3182.0,3182.0,0.0017604221
3183.0,3183.0,0.0018745343
3184.0,3184.0,0.040148657
3185.0,3185.0,0.023263978
3186.0,3186.0,0.057115994
3187.0,3187.0,0.3535108
3188.0,3188.0,0.30500853
3189.0,3189.0,0.33419716
3190.0,3190.0,0.50941575
3191.0,3191.0,0.24879035
3192.0,3192.0,0.121968284
3193.0,3193.0,0.0693485
3194.0,3194.0,0.059074417
3195.0,3195.0,0.14326476
3196.0,3196.0,0.071614444
3197.0,3197.0,0.13272125
3198.0,3198.0,0.14396131
3199.0,3199.0,0.37807646
3200.0,3200.0,0.06862214
3201.0,3201.0,0.0015637827
3202.0,3202.0,0.07780099
3203.0,3203.0,0.11529508
3204.0,3204.0,0.11722298
3205.0,3205.0,0.0068024183
3206.0,3206.0,0.81839085
3207.0,3207.0,0.7293785
3208.0,3208.0,0.39705676
3209.0,3209.0,0.071324736
3210.0,3210.0,0.18728636
3211.0,3211.0,0.64597684
3212.0,3212.0,0.12034082
3213.0,3213.0,0.018743146
3214.0,3214.0,0.33601716
3215.0,3215.0,0.053207755
3216.0,3216.0,0.10129211
3217.0,3217.0,0.011296834
3218.0,3218.0,0.15286203
3219.0,3219.0,0.04943565
3220.0,3220.0,0.006783648
3221.0,3221.0,0.1709141
3222.0,3222.0,0.93022096
3223.0,3223.0,0.24029392
3224.0,3224.0,0.22499217
3225.0,3225.0,0.0018972765
3226.0,3226.0,0.0016466274
3227.0,3227.0,0.13351025
3228.0,3228.0,0.67969716
3229.0,3229.0,0.13807051
3230.0,3230.0,0.06992532
3231.0,3231.0,0.0037926715
3232.0,3232.0,0.040850352
3233.0,3233.0,0.055055376
3234.0,3234.0,0.35669565
3235.0,3235.0,0.07426485
3236.0,3236.0,0.041558094
3237.0,3237.0,0.08940984
3238.0,3238.0,0.21013133
3239.0,3239.0,0.15971808
3240.0,3240.0,0.0014967226
3241.0,3241.0,0.14932363
3242.0,3242.0,0.12258227
3243.0,3243.0,0.1539062
3244.0,3244.0,0.12803568
3245.0,3245.0,0.10164878
3246.0,3246.0,0.063348
3247.0,3247.0,0.21621384
3248.0,3248.0,0.55049175
3249.0,3249.0,0.11177922
3250.0,3250.0,0.078138456
3251.0,3251.0,0.10778932
3252.0,3252.0,0.13014035
3253.0,3253.0,0.0163401
3254.0,3254.0,0.16911139
3255.0,3255.0,3.2984008E-4
3256.0,3256.0,0.16642645
3257.0,3257.0,0.08096556
3258.0,3258.0,2.5002338E-4
3259.0,3259.0,0.21556067
3260.0,3260.0,0.004557718
3261.0,3261.0,0.060128916
3262.0,3262.0,0.047501706
3263.0,3263.0,0.43390915
3264.0,3264.0,0.108229406
3265.0,3265.0,0.081722006
3266.0,3266.0,0.09815342
3267.0,3267.0,0.105657645
3268.0,3268.0,0.75516623
3269.0,3269.0,0.0010236538
3270.0,3270.0,0.22674523
3271.0,3271.0,0.084246054
3272.0,3272.0,0.14044836
3273.0,3273.0,0.093492605
3274.0,3274.0,0.112311944
3275.0,3275.0,0.5818266
3276.0,3276.0,0.024776988
3277.0,3277.0,0.2106942
3278.0,3278.0,0.07312023
3279.0,3279.0,0.10237911
3280.0,3280.0,0.032848276
3281.0,3281.0,0.084254965
3282.0,3282.0,0.14336833
3283.0,3283.0,0.084586255
3284.0,3284.0,0.05448879
3285.0,3285.0,0.21842235
3286.0,3286.0,0.7135725
3287.0,3287.0,0.07826036
3288.0,3288.0,0.095110364
3289.0,3289.0,0.003991578
3290.0,3290.0,0.10467162
3291.0,3291.0,0.06729997
3292.0,3292.0,0.46079236
3293.0,3293.0,0.70182824
3294.0,3294.0,0.023403738
3295.0,3295.0,0.11084002
3296.0,3296.0,0.7736083
3297.0,3297.0,0.087739
3298.0,3298.0,0.01993822
3299.0,3299.0,3.6469384E-5
3300.0,3300.0,0.11984951
3301.0,3301.0,0.14631924
3302.0,3302.0,0.0057014106
3303.0,3303.0,0.12618922
3304.0,3304.0,0.069543235
3305.0,3305.0,0.04831939
3306.0,3306.0,0.70876074
3307.0,3307.0,0.31685817
3308.0,3308.0,0.65520084
3309.0,3309.0,0.10161337
3310.0,3310.0,0.11889974
3311.0,3311.0,0.7603776
3312.0,3312.0,0.04272935
3313.0,3313.0,0.06245893
3314.0,3314.0,6.3544954E-4
3315.0,3315.0,0.121072784
3316.0,3316.0,0.18722047
3317.0,3317.0,0.24364786
3318.0,3318.0,0.09544805
3319.0,3319.0,6.001579E-5
3320.0,3320.0,0.30437174
3321.0,3321.0,1.7003776E-4
3322.0,3322.0,0.08841588
3323.0,3323.0,0.09595973
3324.0,3324.0,0.048933055
3325.0,3325.0,0.18686815
3326.0,3326.0,0.7906156
3327.0,3327.0,0.075269505
3328.0,3328.0,0.12707855
3329.0,3329.0,0.29832864
3330.0,3330.0,0.49878094
3331.0,3331.0,0.68394506
3332.0,3332.0,0.0024100319
3333.0,3333.0,0.78526336
3334.0,3334.0,0.08467412
3335.0,3335.0,0.05338657
3336.0,3336.0,0.016831325
3337.0,3337.0,0.32154265
3338.0,3338.0,0.06192574
3339.0,3339.0,0.17214556
3340.0,3340.0,0.28894207
3341.0,3341.0,0.13393517
3342.0,3342.0,0.10645384
3343.0,3343.0,0.48124138
3344.0,3344.0,0.42632788
3345.0,3345.0,0.18546005
3346.0,3346.0,0.09898109
3347.0,3347.0,9.642401E-4
3348.0,3348.0,0.22349149
3349.0,3349.0,0.16147684
3350.0,3350.0,0.46066156
3351.0,3351.0,0.019461585
3352.0,3352.0,0.073563024
3353.0,3353.0,0.18318696
3354.0,3354.0,0.30694532
3355.0,3355.0,0.081272714
3356.0,3356.0,0.04753646
3357.0,3357.0,0.047253557
3358.0,3358.0,0.22157446
3359.0,3359.0,0.044165447
3360.0,3360.0,0.26590687
3361.0,3361.0,0.036058318
3362.0,3362.0,0.20335911
3363.0,3363.0,0.45163202
3364.0,3364.0,0.2042406
3365.0,3365.0,0.22090448
3366.0,3366.0,0.08876326
3367.0,3367.0,0.0950205
3368.0,3368.0,0.09361047
3369.0,3369.0,0.72153723
3370.0,3370.0,0.17028953
3371.0,3371.0,0.13794546
3372.0,3372.0,0.002617779
3373.0,3373.0,0.7297408
3374.0,3374.0,4.300889E-5
3375.0,3375.0,0.11306933
3376.0,3376.0,0.75822884
3377.0,3377.0,0.08450986
3378.0,3378.0,0.03867114
3379.0,3379.0,0.032854706
3380.0,3380.0,0.12971073
3381.0,3381.0,2.1204967E-5
3382.0,3382.0,0.18074782
3383.0,3383.0,0.2264265
3384.0,3384.0,0.053445514
3385.0,3385.0,0.0651411
3386.0,3386.0,0.2313844
3387.0,3387.0,1.5113535E-4
3388.0,3388.0,0.19839442
3389.0,3389.0,0.37066266
3390.0,3390.0,0.19001204
3391.0,3391.0,0.37182936
3392.0,3392.0,0.23270397
3393.0,3393.0,7.535007E-4
3394.0,3394.0,0.7840005
3395.0,3395.0,0.76671696
3396.0,3396.0,0.09236865
3397.0,3397.0,0.17743579
3398.0,3398.0,0.32635045
3399.0,3399.0,0.08994988
3400.0,3400.0,0.061473038
3401.0,3401.0,0.09455936
3402.0,3402.0,0.10227999
3403.0,3403.0,0.006620428
3404.0,3404.0,0.5793017
3405.0,3405.0,0.30176553
3406.0,3406.0,0.16652088
3407.0,3407.0,0.08231594
3408.0,3408.0,0.22390456
3409.0,3409.0,0.06276301
3410.0,3410.0,0.0039200885
3411.0,3411.0,0.100919574
3412.0,3412.0,0.034714174
3413.0,3413.0,0.8243585
3414.0,3414.0,0.5962299
3415.0,3415.0,0.7603916
3416.0,3416.0,0.002458453
3417.0,3417.0,0.77021825
3418.0,3418.0,0.08679034
3419.0,3419.0,0.07995033
3420.0,3420.0,0.74757886
3421.0,3421.0,0.16673538
3422.0,3422.0,0.030183287
3423.0,3423.0,0.039244954
3424.0,3424.0,0.2739377
3425.0,3425.0,0.047621485
3426.0,3426.0,0.0405305
3427.0,3427.0,0.10938882
3428.0,3428.0,0.250786
3429.0,3429.0,0.014660966
3430.0,3430.0,0.59966856
3431.0,3431.0,0.070471175
3432.0,3432.0,0.25833857
3433.0,3433.0,0.0261933
3434.0,3434.0,0.10037574
3435.0,3435.0,0.04332694
3436.0,3436.0,3.6976216E-4
3437.0,3437.0,0.69610286
3438.0,3438.0,0.004000895
3439.0,3439.0,0.18357742
3440.0,3440.0,1.8516381E-4
3441.0,3441.0,0.10115047
3442.0,3442.0,0.058927868
3443.0,3443.0,0.040538505
3444.0,3444.0,0.414609
3445.0,3445.0,0.05244019
3446.0,3446.0,3.7609984E-4
3447.0,3447.0,0.5243672
3448.0,3448.0,0.1457542
3449.0,3449.0,0.081920005
3450.0,3450.0,0.06701517
3451.0,3451.0,0.077524476
3452.0,3452.0,0.0036400214
3453.0,3453.0,0.08656687
3454.0,3454.0,0.1290956
3455.0,3455.0,0.18240249
3456.0,3456.0,8.0693E-4
3457.0,3457.0,0.23338376
3458.0,3458.0,0.7627678
3459.0,3459.0,0.029196406
3460.0,3460.0,0.09449089
3461.0,3461.0,0.0044689663
3462.0,3462.0,0.05597472
3463.0,3463.0,0.6951551
3464.0,3464.0,0.1084657
3465.0,3465.0,0.18738134
3466.0,3466.0,0.09020109
3467.0,3467.0,0.120242916
3468.0,3468.0,0.10999371
3469.0,3469.0,0.71710443
3470.0,3470.0,0.010263426
3471.0,3471.0,9.1046146E-5
3472.0,3472.0,0.06159465
3473.0,3473.0,0.2801936
3474.0,3474.0,0.07760197
3475.0,3475.0,0.77688617
3476.0,3476.0,0.6489378
3477.0,3477.0,0.033447858
3478.0,3478.0,0.13042958
3479.0,3479.0,2.5835453E-4
3480.0,3480.0,0.2517774
3481.0,3481.0,0.19119875
3482.0,3482.0,0.067730576
3483.0,3483.0,1.8749978E-4
3484.0,3484.0,0.07354004
3485.0,3485.0,0.04306104
3486.0,3486.0,0.13647881
3487.0,3487.0,0.047727372
3488.0,3488.0,0.18844219
3489.0,3489.0,0.077044286
3490.0,3490.0,0.21069564
3491.0,3491.0,2.167542E-4
3492.0,3492.0,0.24924609
3493.0,3493.0,0.11235622
3494.0,3494.0,0.7053661
3495.0,3495.0,0.010951525
3496.0,3496.0,0.06276065
3497.0,3497.0,0.0055761617
3498.0,3498.0,0.09484511
3499.0,3499.0,0.15391009
3500.0,3500.0,0.19421759
3501.0,3501.0,0.041176498
3502.0,3502.0,0.06645805
3503.0,3503.0,0.09668565
3504.0,3504.0,0.04773966
3505.0,3505.0,0.24289694
3506.0,3506.0,0.16169454
3507.0,3507.0,0.04774449
3508.0,3508.0,0.72915745
3509.0,3509.0,0.019760802
3510.0,3510.0,0.09539621
3511.0,3511.0,0.28014114
3512.0,3512.0,7.794226E-5
3513.0,3513.0,0.77192044
3514.0,3514.0,1.4483869E-4
3515.0,3515.0,0.075697996
3516.0,3516.0,0.094097786
3517.0,3517.0,0.7585231
3518.0,3518.0,0.0036090692
3519.0,3519.0,0.028542886
3520.0,3520.0,0.17618327
3521.0,3521.0,0.6735325
3522.0,3522.0,0.1671062
3523.0,3523.0,0.09510118
3524.0,3524.0,0.09492309
3525.0,3525.0,0.71416223
3526.0,3526.0,0.38134095
3527.0,3527.0,0.12949574
3528.0,3528.0,0.036999922
3529.0,3529.0,0.7548644
3530.0,3530.0,0.0917358
3531.0,3531.0,0.111620374
3532.0,3532.0,0.10807416
3533.0,3533.0,0.69666064
3534.0,3534.0,0.06225996
3535.0,3535.0,3.608991E-4
3536.0,3536.0,0.7622853
3537.0,3537.0,0.0015320211
3538.0,3538.0,0.30152255
3539.0,3539.0,0.08043356
3540.0,3540.0,5.2348006E-4
3541.0,3541.0,0.03432794
3542.0,3542.0,0.021272369
3543.0,3543.0,0.037546404
3544.0,3544.0,0.1410765
3545.0,3545.0,0.73267347
3546.0,3546.0,0.07253336
3547.0,3547.0,0.07529823
3548.0,3548.0,0.2857437
3549.0,3549.0,0.0896058
3550.0,3550.0,0.15786478
3551.0,3551.0,0.066880286
3552.0,3552.0,0.114857145
3553.0,3553.0,0.770816
3554.0,3554.0,0.097138055
3555.0,3555.0,0.03512085
3556.0,3556.0,0.7306036
3557.0,3557.0,0.06837229
3558.0,3558.0,0.55436134
3559.0,3559.0,0.114781894
3560.0,3560.0,0.7894975
3561.0,3561.0,0.049945597
3562.0,3562.0,0.07896524
3563.0,3563.0,0.1589664
3564.0,3564.0,0.18031755
3565.0,3565.0,8.542977E-5
3566.0,3566.0,0.75386226
3567.0,3567.0,0.07442542
3568.0,3568.0,0.05970591
3569.0,3569.0,0.18141542
3570.0,3570.0,0.07320811
3571.0,3571.0,0.1984231
3572.0,3572.0,0.17980085
3573.0,3573.0,0.1526105
3574.0,3574.0,0.124320485
3575.0,3575.0,0.75306916
3576.0,3576.0,0.73495114
3577.0,3577.0,0.68852323
3578.0,3578.0,0.19316186
3579.0,3579.0,0.0028725849
3580.0,3580.0,0.12983076
3581.0,3581.0,0.56750566
3582.0,3582.0,0.099863626
3583.0,3583.0,0.21151614
3584.0,3584.0,0.73467696
3585.0,3585.0,0.7623877
3586.0,3586.0,0.08399789
3587.0,3587.0,0.76484936
3588.0,3588.0,0.08497334
3589.0,3589.0,0.77409214
3590.0,3590.0,8.642984E-5
3591.0,3591.0,0.09920114
3592.0,3592.0,0.09813696
3593.0,3593.0,5.1569386E-4
3594.0,3594.0,0.7597949
3595.0,3595.0,0.02901514
3596.0,3596.0,0.010623
3597.0,3597.0,0.1867282
3598.0,3598.0,0.05234361
3599.0,3599.0,0.6989535
3600.0,3600.0,0.73698926
3601.0,3601.0,0.08945242
3602.0,3602.0,0.16546896
3603.0,3603.0,0.059638698
3604.0,3604.0,0.06473348
3605.0,3605.0,0.14117476
3606.0,3606.0,0.10315347
3607.0,3607.0,0.12305805
3608.0,3608.0,0.09553669
3609.0,3609.0,0.039206933
3610.0,3610.0,0.09062914
3611.0,3611.0,0.16099623
3612.0,3612.0,0.067011274
3613.0,3613.0,0.0062682624
3614.0,3614.0,0.7453718
3615.0,3615.0,0.0011976638
3616.0,3616.0,0.119924426
3617.0,3617.0,0.051474076
3618.0,3618.0,0.7637221
3619.0,3619.0,0.47996232
3620.0,3620.0,1.2791366E-4
3621.0,3621.0,0.68963563
3622.0,3622.0,0.1305769
3623.0,3623.0,0.14552177
3624.0,3624.0,0.17825538
3625.0,3625.0,0.26320463
3626.0,3626.0,0.108166546
3627.0,3627.0,0.053952973
3628.0,3628.0,0.19011733
3629.0,3629.0,0.17163661
3630.0,3630.0,0.049187884
3631.0,3631.0,0.090780094
3632.0,3632.0,0.105156966
3633.0,3633.0,9.841521E-5
3634.0,3634.0,0.081786595
3635.0,3635.0,0.35865748
3636.0,3636.0,0.04953546
3637.0,3637.0,0.8183166
3638.0,3638.0,0.73928833
3639.0,3639.0,0.15656549
3640.0,3640.0,0.11854234
3641.0,3641.0,0.013543021
3642.0,3642.0,0.19526163
3643.0,3643.0,0.052550036
3644.0,3644.0,0.15016724
3645.0,3645.0,0.7166516
3646.0,3646.0,0.15776427
3647.0,3647.0,0.069128454
3648.0,3648.0,0.6279725
3649.0,3649.0,0.07746431
3650.0,3650.0,0.094948895
3651.0,3651.0,0.18727517
3652.0,3652.0,0.6112
3653.0,3653.0,0.084620684
3654.0,3654.0,0.06677688
3655.0,3655.0,4.6842068E-4
3656.0,3656.0,0.76860994
3657.0,3657.0,0.11270664
3658.0,3658.0,0.01131233
3659.0,3659.0,0.04678266
3660.0,3660.0,0.09534486
3661.0,3661.0,0.15792985
3662.0,3662.0,0.06568706
3663.0,3663.0,0.5096169
3664.0,3664.0,0.0021611257
3665.0,3665.0,0.1675985
3666.0,3666.0,0.07855444
3667.0,3667.0,0.07573841
3668.0,3668.0,0.19629692
3669.0,3669.0,0.0056325216
