x,y,species max
8587.0,8587.0,0.019186396
8588.0,8588.0,0.0652498
8589.0,8589.0,0.033478912
8590.0,8590.0,0.7171168
8591.0,8591.0,2.4966354E-4
8592.0,8592.0,0.082228415
8593.0,8593.0,0.012435398
8594.0,8594.0,0.1695102
8595.0,8595.0,0.69794774
8596.0,8596.0,0.08952199
8597.0,8597.0,0.00989862
8598.0,8598.0,4.288159E-6
8599.0,8599.0,0.006707237
8600.0,8600.0,0.055777017
8601.0,8601.0,0.0031026385
8602.0,8602.0,8.3116064E-4
8603.0,8603.0,0.60990095
8604.0,8604.0,0.010418743
8605.0,8605.0,0.0137563525
8606.0,8606.0,0.060279127
8607.0,8607.0,0.8165681
8608.0,8608.0,0.10423106
8609.0,8609.0,2.4462398E-4
8610.0,8610.0,0.15234351
8611.0,8611.0,0.12790942
8612.0,8612.0,0.08348047
8613.0,8613.0,0.6347154
8614.0,8614.0,0.17182662
8615.0,8615.0,0.11987223
8616.0,8616.0,0.001372257
8617.0,8617.0,0.3549067
8618.0,8618.0,0.047016595
8619.0,8619.0,0.04545611
8620.0,8620.0,0.4055825
8621.0,8621.0,0.12990953
8622.0,8622.0,0.027265046
8623.0,8623.0,8.753258E-4
8624.0,8624.0,0.030322095
8625.0,8625.0,0.041402142
8626.0,8626.0,0.3036665
8627.0,8627.0,0.025698338
8628.0,8628.0,1.19530625E-4
8629.0,8629.0,0.103128806
8630.0,8630.0,0.017937552
8631.0,8631.0,0.088193536
8632.0,8632.0,5.722915E-4
8633.0,8633.0,0.014404119
8634.0,8634.0,0.72727114
8635.0,8635.0,0.4420411
8636.0,8636.0,0.045834046
8637.0,8637.0,0.20445305
8638.0,8638.0,0.005977184
8639.0,8639.0,0.100537784
8640.0,8640.0,0.0015898909
8641.0,8641.0,0.19436873
8642.0,8642.0,0.0068490594
8643.0,8643.0,0.01936174
8644.0,8644.0,0.01758776
8645.0,8645.0,5.4514036E-5
8646.0,8646.0,6.015563E-5
8647.0,8647.0,0.05808412
8648.0,8648.0,4.5402237E-5
8649.0,8649.0,9.618714E-5
8650.0,8650.0,0.59117997
8651.0,8651.0,0.021956468
8652.0,8652.0,3.759549E-4
8653.0,8653.0,3.1252875E-5
8654.0,8654.0,0.39768118
8655.0,8655.0,0.010630842
8656.0,8656.0,0.806188
8657.0,8657.0,0.003796417
8658.0,8658.0,0.04366516
8659.0,8659.0,0.005733557
8660.0,8660.0,0.79729617
8661.0,8661.0,0.14127453
8662.0,8662.0,0.10294804
8663.0,8663.0,0.6448189
8664.0,8664.0,2.6939233E-4
8665.0,8665.0,0.06812092
8666.0,8666.0,0.13575538
8667.0,8667.0,0.5686941
8668.0,8668.0,0.003655457
8669.0,8669.0,0.0023796281
8670.0,8670.0,0.15171267
8671.0,8671.0,0.04614002
8672.0,8672.0,0.0028179518
8673.0,8673.0,0.02202965
8674.0,8674.0,0.09600548
8675.0,8675.0,0.07586404
8676.0,8676.0,0.09119937
8677.0,8677.0,0.052957352
8678.0,8678.0,0.016848309
8679.0,8679.0,0.57700586
8680.0,8680.0,3.0792868E-5
8681.0,8681.0,0.24686664
8682.0,8682.0,0.6507896
8683.0,8683.0,5.1639567E-5
8684.0,8684.0,0.06682447
8685.0,8685.0,0.01595763
8686.0,8686.0,0.43109363
8687.0,8687.0,0.012859759
8688.0,8688.0,0.026177589
8689.0,8689.0,0.034553174
8690.0,8690.0,0.08001871
8691.0,8691.0,0.055414923
8692.0,8692.0,0.024563082
8693.0,8693.0,0.07979668
8694.0,8694.0,0.11409649
8695.0,8695.0,0.031239724
8696.0,8696.0,0.094816536
8697.0,8697.0,0.009070859
8698.0,8698.0,0.70179254
8699.0,8699.0,0.0997503
8700.0,8700.0,0.7388912
8701.0,8701.0,0.042517193
8702.0,8702.0,1.3687553E-4
8703.0,8703.0,0.001484515
8704.0,8704.0,0.0026411633
8705.0,8705.0,0.01909163
8706.0,8706.0,0.68515617
8707.0,8707.0,0.81007737
8708.0,8708.0,0.6002649
8709.0,8709.0,0.027112871
8710.0,8710.0,0.66297567
8711.0,8711.0,0.03927333
8712.0,8712.0,0.029280242
8713.0,8713.0,0.04806266
8714.0,8714.0,0.03253041
8715.0,8715.0,0.63224137
8716.0,8716.0,0.30702764
8717.0,8717.0,0.0020089555
8718.0,8718.0,0.09239819
8719.0,8719.0,0.02914215
8720.0,8720.0,0.037666786
8721.0,8721.0,0.1273944
8722.0,8722.0,7.6861594E-5
8723.0,8723.0,0.445258
8724.0,8724.0,0.008570988
8725.0,8725.0,0.0971461
8726.0,8726.0,0.22674821
8727.0,8727.0,0.058187805
8728.0,8728.0,0.038938634
8729.0,8729.0,0.31397885
8730.0,8730.0,0.49991775
8731.0,8731.0,0.22909072
8732.0,8732.0,0.009898666
8733.0,8733.0,0.008180643
8734.0,8734.0,0.48264405
8735.0,8735.0,0.7880972
8736.0,8736.0,0.061720625
8737.0,8737.0,0.001979856
8738.0,8738.0,0.008163699
8739.0,8739.0,0.012034184
8740.0,8740.0,0.004314954
8741.0,8741.0,0.072034195
8742.0,8742.0,0.062713325
8743.0,8743.0,4.2055697E-5
8744.0,8744.0,0.007216632
8745.0,8745.0,0.5152923
8746.0,8746.0,0.02455121
8747.0,8747.0,0.10788938
8748.0,8748.0,0.73697865
8749.0,8749.0,0.24678051
8750.0,8750.0,0.04744969
8751.0,8751.0,0.3496798
8752.0,8752.0,0.012977484
8753.0,8753.0,0.07529613
8754.0,8754.0,1.900283E-4
8755.0,8755.0,0.28863958
8756.0,8756.0,0.055601224
8757.0,8757.0,1.54085E-5
8758.0,8758.0,0.74578494
8759.0,8759.0,0.15544268
8760.0,8760.0,0.15891202
8761.0,8761.0,0.59066284
8762.0,8762.0,0.050685104
8763.0,8763.0,0.06098219
8764.0,8764.0,0.013781285
8765.0,8765.0,0.83780676
8766.0,8766.0,0.012221474
8767.0,8767.0,0.02138826
8768.0,8768.0,0.029341118
8769.0,8769.0,0.014276847
8770.0,8770.0,0.6632865
8771.0,8771.0,0.64358693
8772.0,8772.0,0.042126857
8773.0,8773.0,0.13934194
8774.0,8774.0,0.017456658
8775.0,8775.0,0.016703276
8776.0,8776.0,0.08270254
8777.0,8777.0,0.013602518
8778.0,8778.0,0.112005524
8779.0,8779.0,1.4679062E-5
8780.0,8780.0,0.19433711
8781.0,8781.0,0.26282853
8782.0,8782.0,0.009678547
8783.0,8783.0,2.1607825E-4
8784.0,8784.0,0.06670429
8785.0,8785.0,0.07287619
8786.0,8786.0,0.8049924
8787.0,8787.0,0.08678295
8788.0,8788.0,1.1574922E-4
8789.0,8789.0,0.011294901
8790.0,8790.0,0.08895159
8791.0,8791.0,1.2960608E-4
8792.0,8792.0,0.5918815
8793.0,8793.0,0.10468417
8794.0,8794.0,0.5948828
8795.0,8795.0,0.01438572
8796.0,8796.0,0.07386661
8797.0,8797.0,1.2157308E-4
8798.0,8798.0,0.22543733
8799.0,8799.0,0.114827976
8800.0,8800.0,0.045998976
8801.0,8801.0,1.349938E-5
8802.0,8802.0,0.76400685
8803.0,8803.0,0.0017973126
8804.0,8804.0,0.123890996
8805.0,8805.0,0.09026603
8806.0,8806.0,0.18602572
8807.0,8807.0,0.16237965
8808.0,8808.0,0.0018339468
8809.0,8809.0,0.07802938
8810.0,8810.0,0.017878724
8811.0,8811.0,0.0011997189
8812.0,8812.0,0.047260396
8813.0,8813.0,0.18102036
8814.0,8814.0,0.2333195
8815.0,8815.0,0.033758953
8816.0,8816.0,0.020844141
8817.0,8817.0,0.15539977
8818.0,8818.0,0.015283483
8819.0,8819.0,0.046229962
8820.0,8820.0,0.05620804
8821.0,8821.0,0.15769652
8822.0,8822.0,0.032503635
8823.0,8823.0,0.030229041
8824.0,8824.0,0.04529971
8825.0,8825.0,0.77675194
8826.0,8826.0,0.06188224
8827.0,8827.0,0.7564967
8828.0,8828.0,1.5134542E-4
8829.0,8829.0,0.66237277
8830.0,8830.0,0.012164805
8831.0,8831.0,0.04679374
8832.0,8832.0,0.019585487
8833.0,8833.0,0.015894203
8834.0,8834.0,0.71980035
8835.0,8835.0,0.053299956
8836.0,8836.0,0.09315854
8837.0,8837.0,0.0018132209
8838.0,8838.0,0.05507579
8839.0,8839.0,0.010373358
8840.0,8840.0,0.123155385
8841.0,8841.0,0.25968847
8842.0,8842.0,0.06359093
8843.0,8843.0,0.15366247
8844.0,8844.0,0.019330671
8845.0,8845.0,0.0036042074
8846.0,8846.0,0.007067343
8847.0,8847.0,0.068521164
8848.0,8848.0,0.09277327
8849.0,8849.0,0.08611328
8850.0,8850.0,0.24763438
8851.0,8851.0,0.023356583
8852.0,8852.0,0.0325214
8853.0,8853.0,0.03956514
8854.0,8854.0,0.010846251
8855.0,8855.0,4.9930455E-5
8856.0,8856.0,0.6057729
8857.0,8857.0,0.08330211
8858.0,8858.0,0.6994201
8859.0,8859.0,6.4398715E-5
8860.0,8860.0,5.4197542E-5
8861.0,8861.0,0.029243127
8862.0,8862.0,0.017564531
8863.0,8863.0,0.06079502
8864.0,8864.0,0.029642649
8865.0,8865.0,0.061402146
8866.0,8866.0,0.23715876
8867.0,8867.0,0.77687496
8868.0,8868.0,0.84750116
8869.0,8869.0,0.2846339
8870.0,8870.0,0.3124148
8871.0,8871.0,0.0032757379
8872.0,8872.0,0.26541018
8873.0,8873.0,0.012166146
8874.0,8874.0,0.7041714
8875.0,8875.0,0.011777951
8876.0,8876.0,0.029653283
8877.0,8877.0,0.17449579
8878.0,8878.0,0.02113399
8879.0,8879.0,0.19358096
8880.0,8880.0,2.4339948E-4
8881.0,8881.0,0.01825566
8882.0,8882.0,0.01847644
8883.0,8883.0,0.79387647
8884.0,8884.0,0.12352323
8885.0,8885.0,0.02912696
8886.0,8886.0,0.09737216
8887.0,8887.0,0.15474018
8888.0,8888.0,0.0325109
8889.0,8889.0,0.14819105
8890.0,8890.0,0.010642077
8891.0,8891.0,0.07047895
8892.0,8892.0,0.29539052
8893.0,8893.0,0.019068722
8894.0,8894.0,0.07487448
8895.0,8895.0,0.008164443
8896.0,8896.0,0.04654631
8897.0,8897.0,0.03881465
8898.0,8898.0,0.0020798089
8899.0,8899.0,0.06483638
8900.0,8900.0,0.26107398
8901.0,8901.0,0.019654872
8902.0,8902.0,0.05622399
8903.0,8903.0,0.7770691
8904.0,8904.0,0.41815642
8905.0,8905.0,0.02149511
8906.0,8906.0,0.3276421
8907.0,8907.0,0.5228847
8908.0,8908.0,0.029489182
8909.0,8909.0,0.4145582
8910.0,8910.0,0.00892944
8911.0,8911.0,0.04297954
8912.0,8912.0,0.037015524
8913.0,8913.0,0.54002595
8914.0,8914.0,7.590456E-4
8915.0,8915.0,0.037567392
8916.0,8916.0,0.5813585
8917.0,8917.0,0.8499299
8918.0,8918.0,0.44033983
8919.0,8919.0,0.76052463
8920.0,8920.0,0.120543465
8921.0,8921.0,0.78770494
8922.0,8922.0,0.019900545
8923.0,8923.0,0.057563405
8924.0,8924.0,0.050334644
8925.0,8925.0,0.12195139
8926.0,8926.0,0.0011503549
8927.0,8927.0,0.0038897004
8928.0,8928.0,0.08165848
8929.0,8929.0,0.009816656
8930.0,8930.0,0.6307598
8931.0,8931.0,0.001244902
8932.0,8932.0,0.10617903
8933.0,8933.0,0.16590235
8934.0,8934.0,0.065249
8935.0,8935.0,0.0519104
8936.0,8936.0,0.0014670072
8937.0,8937.0,0.006644197
8938.0,8938.0,0.0010631619
8939.0,8939.0,0.027844457
8940.0,8940.0,0.05532519
8941.0,8941.0,0.037888296
8942.0,8942.0,0.11288515
8943.0,8943.0,0.021045461
8944.0,8944.0,0.01730356
8945.0,8945.0,0.04311531
8946.0,8946.0,0.066141814
8947.0,8947.0,0.005400089
8948.0,8948.0,0.08722988
8949.0,8949.0,0.5520102
8950.0,8950.0,0.40128013
8951.0,8951.0,0.011642567
8952.0,8952.0,3.0815796E-4
8953.0,8953.0,0.0031044413
8954.0,8954.0,5.9227612E-5
8955.0,8955.0,0.47057244
8956.0,8956.0,0.021276342
8957.0,8957.0,0.10363116
8958.0,8958.0,0.001258882
8959.0,8959.0,9.669445E-5
8960.0,8960.0,0.011544443
8961.0,8961.0,0.8347036
8962.0,8962.0,0.27539042
8963.0,8963.0,0.54771054
8964.0,8964.0,0.6026858
8965.0,8965.0,0.5294221
8966.0,8966.0,0.04220032
8967.0,8967.0,0.6853972
8968.0,8968.0,0.32219747
8969.0,8969.0,0.07712877
8970.0,8970.0,0.6831944
8971.0,8971.0,0.73618084
8972.0,8972.0,0.5054529
8973.0,8973.0,0.04516186
8974.0,8974.0,0.0013576217
8975.0,8975.0,0.0037424671
8976.0,8976.0,0.0505054
8977.0,8977.0,0.00648311
8978.0,8978.0,0.6041026
8979.0,8979.0,0.74607515
8980.0,8980.0,0.70878726
8981.0,8981.0,0.018347181
8982.0,8982.0,0.0714897
8983.0,8983.0,0.41455242
8984.0,8984.0,0.012652323
8985.0,8985.0,0.6421895
8986.0,8986.0,3.266058E-4
8987.0,8987.0,0.078174844
8988.0,8988.0,0.1825476
8989.0,8989.0,0.026406866
8990.0,8990.0,0.061152678
8991.0,8991.0,0.033187196
8992.0,8992.0,0.1429631
8993.0,8993.0,6.5513937E-6
8994.0,8994.0,0.019836197
8995.0,8995.0,0.017656123
8996.0,8996.0,0.6275352
8997.0,8997.0,0.16058107
8998.0,8998.0,0.027241014
8999.0,8999.0,2.3480095E-6
9000.0,9000.0,0.09662227
9001.0,9001.0,0.2213158
9002.0,9002.0,0.013874306
9003.0,9003.0,0.02256906
9004.0,9004.0,0.2429602
9005.0,9005.0,0.12146569
9006.0,9006.0,0.014113769
9007.0,9007.0,0.008738636
9008.0,9008.0,0.68273294
9009.0,9009.0,0.11762974
9010.0,9010.0,0.119404405
9011.0,9011.0,0.03699574
9012.0,9012.0,0.027849717
9013.0,9013.0,0.08582832
9014.0,9014.0,0.024926817
9015.0,9015.0,0.19261844
9016.0,9016.0,0.0022380303
9017.0,9017.0,0.3719713
9018.0,9018.0,0.021492496
9019.0,9019.0,0.0270362
9020.0,9020.0,0.30553207
9021.0,9021.0,2.4968955E-5
9022.0,9022.0,0.0128077
9023.0,9023.0,0.027643552
9024.0,9024.0,0.13128565
9025.0,9025.0,0.009567179
9026.0,9026.0,0.23235543
9027.0,9027.0,0.0013432039
9028.0,9028.0,0.3851419
9029.0,9029.0,0.4843318
9030.0,9030.0,0.5683051
9031.0,9031.0,0.0274946
9032.0,9032.0,0.14385432
9033.0,9033.0,0.73924434
9034.0,9034.0,0.046941422
9035.0,9035.0,0.781868
9036.0,9036.0,0.01101482
9037.0,9037.0,0.1044518
9038.0,9038.0,0.10368995
9039.0,9039.0,0.0015281053
9040.0,9040.0,0.23730981
9041.0,9041.0,0.0030664133
9042.0,9042.0,0.49087915
9043.0,9043.0,0.02579033
9044.0,9044.0,0.5402236
9045.0,9045.0,0.68851256
9046.0,9046.0,0.06802404
9047.0,9047.0,0.63329417
9048.0,9048.0,0.78875464
9049.0,9049.0,0.12374793
9050.0,9050.0,0.12370368
9051.0,9051.0,0.0978139
9052.0,9052.0,0.05481484
9053.0,9053.0,0.13056627
9054.0,9054.0,0.045478895
9055.0,9055.0,0.0622617
9056.0,9056.0,0.031176658
9057.0,9057.0,0.0054344833
9058.0,9058.0,0.037133407
9059.0,9059.0,0.04950162
9060.0,9060.0,0.8141354
9061.0,9061.0,1.7266531E-4
9062.0,9062.0,0.008843249
9063.0,9063.0,0.73014015
9064.0,9064.0,0.027934125
9065.0,9065.0,0.08271048
9066.0,9066.0,0.39819264
9067.0,9067.0,0.6963244
9068.0,9068.0,0.36474445
9069.0,9069.0,0.008847597
9070.0,9070.0,0.051452115
9071.0,9071.0,0.21614264
9072.0,9072.0,0.025924241
9073.0,9073.0,0.025536062
9074.0,9074.0,2.3518129E-4
9075.0,9075.0,0.019143563
9076.0,9076.0,0.6376257
9077.0,9077.0,0.79344684
9078.0,9078.0,0.018943693
9079.0,9079.0,0.14940058
9080.0,9080.0,0.51381034
9081.0,9081.0,0.10294592
9082.0,9082.0,0.5050573
9083.0,9083.0,0.07552729
9084.0,9084.0,0.66875756
9085.0,9085.0,0.64028203
9086.0,9086.0,0.1656612
9087.0,9087.0,1.9326444E-4
9088.0,9088.0,0.020992076
9089.0,9089.0,0.6588631
9090.0,9090.0,0.0010749673
9091.0,9091.0,0.23094672
9092.0,9092.0,0.009643916
9093.0,9093.0,0.095834374
9094.0,9094.0,0.030200701
9095.0,9095.0,4.9191476E-5
9096.0,9096.0,0.21433806
9097.0,9097.0,6.802419E-5
9098.0,9098.0,0.01829816
9099.0,9099.0,0.43019557
9100.0,9100.0,3.883675E-5
9101.0,9101.0,0.013434063
9102.0,9102.0,0.033854753
9103.0,9103.0,0.030921578
9104.0,9104.0,0.15965092
9105.0,9105.0,4.370846E-6
9106.0,9106.0,0.50145507
9107.0,9107.0,0.013329258
9108.0,9108.0,0.059819262
9109.0,9109.0,0.014343314
9110.0,9110.0,0.012107422
9111.0,9111.0,0.25758564
9112.0,9112.0,0.026116354
9113.0,9113.0,0.0127852345
9114.0,9114.0,0.089133084
9115.0,9115.0,0.34612563
9116.0,9116.0,0.043241926
9117.0,9117.0,0.15300274
9118.0,9118.0,0.023927843
9119.0,9119.0,0.020976987
9120.0,9120.0,0.034448788
9121.0,9121.0,0.019967409
9122.0,9122.0,3.0827927E-4
9123.0,9123.0,0.42166683
9124.0,9124.0,0.060040068
9125.0,9125.0,1.6139784E-5
9126.0,9126.0,0.33892667
9127.0,9127.0,0.0011404513
9128.0,9128.0,0.11435906
9129.0,9129.0,0.1508984
9130.0,9130.0,0.1356922
9131.0,9131.0,0.004143393
9132.0,9132.0,0.016505182
9133.0,9133.0,0.13792358
9134.0,9134.0,0.07478364
9135.0,9135.0,0.03780126
9136.0,9136.0,0.08342411
9137.0,9137.0,0.075966895
9138.0,9138.0,0.4148343
9139.0,9139.0,0.88857704
9140.0,9140.0,0.02476945
9141.0,9141.0,0.18712853
9142.0,9142.0,0.019474924
9143.0,9143.0,0.12842073
9144.0,9144.0,0.058551915
9145.0,9145.0,0.0032142822
9146.0,9146.0,0.65140265
9147.0,9147.0,0.02181254
9148.0,9148.0,0.17874323
9149.0,9149.0,0.082018904
9150.0,9150.0,0.11540151
9151.0,9151.0,0.31591532
9152.0,9152.0,0.68871653
9153.0,9153.0,0.044928893
9154.0,9154.0,0.026801541
9155.0,9155.0,0.5321844
9156.0,9156.0,0.32635534
9157.0,9157.0,0.36103302
9158.0,9158.0,2.9510757E-5
9159.0,9159.0,0.63006675
9160.0,9160.0,0.72037524
9161.0,9161.0,0.059838787
9162.0,9162.0,0.002036299
9163.0,9163.0,0.10000778
9164.0,9164.0,0.046499986
9165.0,9165.0,0.0050186105
9166.0,9166.0,0.0030122455
9167.0,9167.0,0.7620102
9168.0,9168.0,9.647502E-5
9169.0,9169.0,0.002614917
9170.0,9170.0,0.5083914
9171.0,9171.0,0.2777424
9172.0,9172.0,0.10872176
9173.0,9173.0,0.026202304
9174.0,9174.0,0.026992602
9175.0,9175.0,0.024191149
9176.0,9176.0,0.053635113
9177.0,9177.0,0.0029614896
9178.0,9178.0,0.40224075
9179.0,9179.0,0.07009922
9180.0,9180.0,0.2013764
9181.0,9181.0,0.12311228
9182.0,9182.0,0.46311635
9183.0,9183.0,0.037526026
9184.0,9184.0,0.08499941
9185.0,9185.0,0.006219705
9186.0,9186.0,0.14858416
9187.0,9187.0,0.07869952
9188.0,9188.0,0.053259365
9189.0,9189.0,0.022731354
9190.0,9190.0,5.454257E-5
9191.0,9191.0,0.049732823
9192.0,9192.0,0.19847448
9193.0,9193.0,0.076353684
9194.0,9194.0,0.0066823214
9195.0,9195.0,0.13845424
9196.0,9196.0,8.1212434E-4
9197.0,9197.0,0.46540463
9198.0,9198.0,0.004649587
9199.0,9199.0,0.017490694
9200.0,9200.0,1.02131235E-5
9201.0,9201.0,0.04196523
9202.0,9202.0,0.04757383
9203.0,9203.0,0.06294546
9204.0,9204.0,0.03973084
9205.0,9205.0,0.28409615
9206.0,9206.0,1.7625787E-5
9207.0,9207.0,0.77736074
9208.0,9208.0,0.028046029
9209.0,9209.0,0.0803339
9210.0,9210.0,0.072764695
9211.0,9211.0,0.024016755
9212.0,9212.0,8.63515E-5
9213.0,9213.0,0.18377462
9214.0,9214.0,0.02519285
9215.0,9215.0,0.20107064
9216.0,9216.0,0.55570227
9217.0,9217.0,0.07409419
9218.0,9218.0,0.02326704
9219.0,9219.0,0.32562923
9220.0,9220.0,0.09553844
9221.0,9221.0,0.002371044
9222.0,9222.0,0.13976294
9223.0,9223.0,0.032019354
9224.0,9224.0,0.11779573
9225.0,9225.0,0.5605616
9226.0,9226.0,0.026881704
9227.0,9227.0,0.05497292
9228.0,9228.0,0.06450505
9229.0,9229.0,0.45220608
9230.0,9230.0,0.032330684
9231.0,9231.0,0.04145677
9232.0,9232.0,0.0534346
9233.0,9233.0,0.033653837
9234.0,9234.0,1.1611628E-5
9235.0,9235.0,0.0035541907
9236.0,9236.0,0.72546154
9237.0,9237.0,2.5785495E-5
9238.0,9238.0,0.5831558
9239.0,9239.0,0.6974618
9240.0,9240.0,0.12707229
9241.0,9241.0,0.052892555
9242.0,9242.0,0.040985443
9243.0,9243.0,0.2782027
9244.0,9244.0,0.1949034
9245.0,9245.0,1.5408106E-5
9246.0,9246.0,0.019698229
9247.0,9247.0,0.014185091
9248.0,9248.0,0.16283369
9249.0,9249.0,0.07104962
9250.0,9250.0,0.64480084
9251.0,9251.0,0.043471955
9252.0,9252.0,0.36901727
9253.0,9253.0,0.13350685
9254.0,9254.0,0.017065292
9255.0,9255.0,0.11012342
9256.0,9256.0,0.6767871
9257.0,9257.0,0.03986964
9258.0,9258.0,0.023594974
9259.0,9259.0,0.013552664
9260.0,9260.0,0.077073745
9261.0,9261.0,0.025532527
9262.0,9262.0,0.002512973
9263.0,9263.0,1.6114656E-5
9264.0,9264.0,0.1703499
9265.0,9265.0,1.0020954E-4
9266.0,9266.0,0.3210236
9267.0,9267.0,0.005099778
9268.0,9268.0,0.004860575
9269.0,9269.0,0.26517734
9270.0,9270.0,0.16728266
9271.0,9271.0,4.573582E-5
9272.0,9272.0,0.11600662
9273.0,9273.0,0.0054427288
9274.0,9274.0,0.79553413
9275.0,9275.0,0.033911828
9276.0,9276.0,0.012724291
9277.0,9277.0,0.8203343
9278.0,9278.0,0.074199885
9279.0,9279.0,1.02829275E-4
9280.0,9280.0,0.008586311
9281.0,9281.0,0.023942577
9282.0,9282.0,0.017922541
9283.0,9283.0,0.019756906
9284.0,9284.0,0.03144195
9285.0,9285.0,0.04955585
9286.0,9286.0,3.0367475E-5
9287.0,9287.0,0.6187393
9288.0,9288.0,0.010804477
9289.0,9289.0,0.061754275
9290.0,9290.0,0.025843183
9291.0,9291.0,0.012572865
9292.0,9292.0,1.5027424E-5
9293.0,9293.0,0.039071385
9294.0,9294.0,0.08842908
9295.0,9295.0,0.13190873
9296.0,9296.0,0.062256765
9297.0,9297.0,0.02157983
9298.0,9298.0,3.756797E-5
9299.0,9299.0,0.018560097
9300.0,9300.0,0.29101655
9301.0,9301.0,2.303024E-5
9302.0,9302.0,0.039715912
9303.0,9303.0,0.20746118
9304.0,9304.0,0.016109858
9305.0,9305.0,0.05292297
9306.0,9306.0,0.019702204
9307.0,9307.0,0.29933232
9308.0,9308.0,0.100027695
9309.0,9309.0,0.031176135
9310.0,9310.0,0.57997334
9311.0,9311.0,0.025025193
9312.0,9312.0,0.2085181
9313.0,9313.0,0.04733045
9314.0,9314.0,0.0686035
9315.0,9315.0,0.02895146
9316.0,9316.0,0.57905203
9317.0,9317.0,0.03592164
9318.0,9318.0,0.0025270537
9319.0,9319.0,0.03161942
9320.0,9320.0,0.06268396
9321.0,9321.0,0.04341908
9322.0,9322.0,0.14648989
9323.0,9323.0,0.048974134
9324.0,9324.0,5.7967824E-5
9325.0,9325.0,0.0017016621
9326.0,9326.0,0.07325459
9327.0,9327.0,0.04218567
9328.0,9328.0,0.84001243
9329.0,9329.0,0.71993893
9330.0,9330.0,0.0807622
9331.0,9331.0,0.0186744
9332.0,9332.0,0.18023041
9333.0,9333.0,7.411651E-4
9334.0,9334.0,0.022504065
9335.0,9335.0,0.15208766
9336.0,9336.0,0.0030133754
9337.0,9337.0,0.04914813
9338.0,9338.0,0.0028219775
9339.0,9339.0,0.10650934
9340.0,9340.0,0.10238093
9341.0,9341.0,0.004600773
9342.0,9342.0,0.02204578
9343.0,9343.0,0.0884849
9344.0,9344.0,0.11070001
9345.0,9345.0,0.3747382
9346.0,9346.0,0.068033315
9347.0,9347.0,0.0027737243
9348.0,9348.0,0.02726345
9349.0,9349.0,0.022890208
9350.0,9350.0,0.008601445
9351.0,9351.0,0.047318537
9352.0,9352.0,0.054586697
9353.0,9353.0,0.227803
9354.0,9354.0,0.19492374
9355.0,9355.0,0.7168036
9356.0,9356.0,0.13248512
9357.0,9357.0,0.2547014
9358.0,9358.0,0.060299613
9359.0,9359.0,0.026684057
9360.0,9360.0,0.0068013663
9361.0,9361.0,0.017792841
9362.0,9362.0,0.25306198
9363.0,9363.0,0.04717302
9364.0,9364.0,6.3061155E-4
9365.0,9365.0,0.14017731
9366.0,9366.0,0.050696697
9367.0,9367.0,0.6199262
9368.0,9368.0,0.73437476
9369.0,9369.0,0.4086401
9370.0,9370.0,0.7760132
9371.0,9371.0,0.027669745
9372.0,9372.0,0.038522962
9373.0,9373.0,0.0057659275
9374.0,9374.0,0.053453036
9375.0,9375.0,0.0053188917
9376.0,9376.0,0.0043850853
9377.0,9377.0,0.008601291
9378.0,9378.0,0.6088459
9379.0,9379.0,0.5156038
9380.0,9380.0,0.05065988
9381.0,9381.0,0.03146844
9382.0,9382.0,0.7453937
9383.0,9383.0,0.17788377
9384.0,9384.0,0.015617656
9385.0,9385.0,0.10545568
9386.0,9386.0,0.08324067
9387.0,9387.0,0.033978432
9388.0,9388.0,0.013472008
9389.0,9389.0,0.13221547
9390.0,9390.0,0.31128058
9391.0,9391.0,0.0011477105
9392.0,9392.0,3.6733563E-4
9393.0,9393.0,0.025242968
9394.0,9394.0,0.033456016
9395.0,9395.0,0.2079621
9396.0,9396.0,0.20301786
9397.0,9397.0,0.064205
9398.0,9398.0,0.0072396193
9399.0,9399.0,0.11252626
9400.0,9400.0,0.005023684
9401.0,9401.0,0.011138079
9402.0,9402.0,0.066910565
9403.0,9403.0,0.049722746
9404.0,9404.0,0.8249714
9405.0,9405.0,0.014578406
9406.0,9406.0,0.01985704
9407.0,9407.0,0.0239805
9408.0,9408.0,0.6653761
9409.0,9409.0,0.27781174
9410.0,9410.0,0.1075489
9411.0,9411.0,0.1070827
9412.0,9412.0,0.5735207
9413.0,9413.0,0.0021077578
9414.0,9414.0,0.5578513
9415.0,9415.0,0.49134806
9416.0,9416.0,0.12141303
9417.0,9417.0,0.06231261
9418.0,9418.0,2.2060362E-4
9419.0,9419.0,0.06760433
9420.0,9420.0,1.0764402E-4
9421.0,9421.0,0.0012750851
9422.0,9422.0,0.1501368
9423.0,9423.0,0.13629895
9424.0,9424.0,1.3494966E-4
9425.0,9425.0,0.06082928
9426.0,9426.0,0.30828974
9427.0,9427.0,0.546799
9428.0,9428.0,0.037338596
9429.0,9429.0,0.0060611027
9430.0,9430.0,0.019401768
9431.0,9431.0,0.03146006
9432.0,9432.0,0.36177742
9433.0,9433.0,0.0045574307
9434.0,9434.0,5.973743E-4
9435.0,9435.0,4.590764E-5
9436.0,9436.0,1.20152705E-4
9437.0,9437.0,0.040001508
9438.0,9438.0,0.53337485
9439.0,9439.0,0.087914616
9440.0,9440.0,0.015142205
9441.0,9441.0,0.40704978
9442.0,9442.0,0.07680979
9443.0,9443.0,0.017045755
9444.0,9444.0,0.12843457
