x,y,species median
8157.0,8157.0,0.14729181
8158.0,8158.0,0.064619064
8159.0,8159.0,0.017882243
8160.0,8160.0,0.045559898
8161.0,8161.0,0.27982655
8162.0,8162.0,0.2958385
8163.0,8163.0,0.011078288
8164.0,8164.0,0.014817739
8165.0,8165.0,0.08077942
8166.0,8166.0,0.24138038
8167.0,8167.0,0.1793306
8168.0,8168.0,0.34138843
8169.0,8169.0,0.075099975
8170.0,8170.0,0.06971958
8171.0,8171.0,0.06200921
8172.0,8172.0,0.0015057528
8173.0,8173.0,0.6598184
8174.0,8174.0,0.041406263
8175.0,8175.0,0.09108791
8176.0,8176.0,0.07123271
8177.0,8177.0,0.05947219
8178.0,8178.0,0.007610811
8179.0,8179.0,0.028075717
8180.0,8180.0,0.025992572
8181.0,8181.0,0.08245103
8182.0,8182.0,3.5837563E-4
8183.0,8183.0,0.010505656
8184.0,8184.0,0.056125794
8185.0,8185.0,0.15707555
8186.0,8186.0,0.018120462
8187.0,8187.0,0.036447365
8188.0,8188.0,6.109234E-4
8189.0,8189.0,0.19123156
8190.0,8190.0,0.028458621
8191.0,8191.0,0.60526896
8192.0,8192.0,0.33732906
8193.0,8193.0,0.16994552
8194.0,8194.0,0.006525013
8195.0,8195.0,0.0063648014
8196.0,8196.0,0.022337222
8197.0,8197.0,0.6371876
8198.0,8198.0,0.0056911274
8199.0,8199.0,0.018046297
8200.0,8200.0,0.6319858
8201.0,8201.0,0.020721255
8202.0,8202.0,0.55657065
8203.0,8203.0,0.45031542
8204.0,8204.0,0.75444067
8205.0,8205.0,0.04195443
8206.0,8206.0,0.015600312
8207.0,8207.0,0.7909458
8208.0,8208.0,0.11398702
8209.0,8209.0,0.60104686
8210.0,8210.0,0.7783084
8211.0,8211.0,1.9204817E-6
8212.0,8212.0,0.5570776
8213.0,8213.0,4.4847093E-5
8214.0,8214.0,0.01899841
8215.0,8215.0,0.008117566
8216.0,8216.0,0.1712213
8217.0,8217.0,6.404014E-5
8218.0,8218.0,0.03042765
8219.0,8219.0,0.2734027
8220.0,8220.0,0.46006566
8221.0,8221.0,0.55783975
8222.0,8222.0,0.014930827
8223.0,8223.0,0.07320457
8224.0,8224.0,0.3370932
8225.0,8225.0,0.7427089
8226.0,8226.0,0.078471094
8227.0,8227.0,0.11790283
8228.0,8228.0,1.3676609E-4
8229.0,8229.0,7.86E-5
8230.0,8230.0,0.0015021764
8231.0,8231.0,6.5304316E-4
8232.0,8232.0,0.04346108
8233.0,8233.0,0.50473404
8234.0,8234.0,0.19047357
8235.0,8235.0,4.2633423E-5
8236.0,8236.0,0.13977371
8237.0,8237.0,0.023595894
8238.0,8238.0,0.052022383
8239.0,8239.0,0.0908787
8240.0,8240.0,0.07325668
8241.0,8241.0,0.036181863
8242.0,8242.0,1.2649687E-4
8243.0,8243.0,2.0114054E-4
8244.0,8244.0,0.26035398
8245.0,8245.0,0.033288993
8246.0,8246.0,0.8346787
8247.0,8247.0,0.6795918
8248.0,8248.0,0.03744322
8249.0,8249.0,0.11543574
8250.0,8250.0,0.12175847
8251.0,8251.0,1.2695838E-5
8252.0,8252.0,0.039559644
8253.0,8253.0,0.055284478
8254.0,8254.0,0.28180408
8255.0,8255.0,0.026827285
8256.0,8256.0,0.7407416
8257.0,8257.0,0.002434148
8258.0,8258.0,0.0016636446
8259.0,8259.0,0.015866961
8260.0,8260.0,8.2852275E-5
8261.0,8261.0,0.046422802
8262.0,8262.0,0.018815665
8263.0,8263.0,0.06615991
8264.0,8264.0,0.060269658
8265.0,8265.0,0.5938323
8266.0,8266.0,0.44806153
8267.0,8267.0,0.6987554
8268.0,8268.0,0.022008691
8269.0,8269.0,0.47054145
8270.0,8270.0,0.06948842
8271.0,8271.0,0.53205526
8272.0,8272.0,0.00846369
8273.0,8273.0,0.015762873
8274.0,8274.0,0.7996831
8275.0,8275.0,0.5949423
8276.0,8276.0,0.050445914
8277.0,8277.0,0.013047722
8278.0,8278.0,0.08184419
8279.0,8279.0,0.031595044
8280.0,8280.0,0.08938291
8281.0,8281.0,0.08585781
8282.0,8282.0,0.03196568
8283.0,8283.0,0.13743097
8284.0,8284.0,0.008202696
8285.0,8285.0,0.030347457
8286.0,8286.0,0.42492956
8287.0,8287.0,0.16119914
8288.0,8288.0,0.006102593
8289.0,8289.0,0.015059663
8290.0,8290.0,0.01534354
8291.0,8291.0,0.6673642
8292.0,8292.0,0.00890688
8293.0,8293.0,0.20892692
8294.0,8294.0,0.010426643
8295.0,8295.0,0.6274104
8296.0,8296.0,0.48319584
8297.0,8297.0,0.004797626
8298.0,8298.0,0.007053283
8299.0,8299.0,0.17234682
8300.0,8300.0,0.53078985
8301.0,8301.0,0.6404639
8302.0,8302.0,0.58306867
8303.0,8303.0,0.64932984
8304.0,8304.0,0.593113
8305.0,8305.0,0.037705794
8306.0,8306.0,0.025740333
8307.0,8307.0,0.07098294
8308.0,8308.0,0.009972333
8309.0,8309.0,0.016828256
8310.0,8310.0,0.805308
8311.0,8311.0,0.012079542
8312.0,8312.0,0.080635734
8313.0,8313.0,0.02669966
8314.0,8314.0,0.027593909
8315.0,8315.0,0.03956362
8316.0,8316.0,0.003431603
8317.0,8317.0,0.027214505
8318.0,8318.0,0.4460646
8319.0,8319.0,0.030912604
8320.0,8320.0,0.12495166
8321.0,8321.0,0.004334999
8322.0,8322.0,0.014588258
8323.0,8323.0,0.09609858
8324.0,8324.0,0.66340595
8325.0,8325.0,0.008985194
8326.0,8326.0,0.0138878655
8327.0,8327.0,0.091197595
8328.0,8328.0,0.1187646
8329.0,8329.0,0.036689848
8330.0,8330.0,0.00806505
8331.0,8331.0,0.0707512
8332.0,8332.0,0.6407454
8333.0,8333.0,0.0673957
8334.0,8334.0,0.46051973
8335.0,8335.0,0.07421381
8336.0,8336.0,0.008816837
8337.0,8337.0,0.017025338
8338.0,8338.0,0.118948825
8339.0,8339.0,7.63833E-5
8340.0,8340.0,0.10511314
8341.0,8341.0,2.567681E-5
8342.0,8342.0,0.15719174
8343.0,8343.0,0.03207087
8344.0,8344.0,0.058538236
8345.0,8345.0,0.5500607
8346.0,8346.0,0.6782722
8347.0,8347.0,0.16004051
8348.0,8348.0,0.50116754
8349.0,8349.0,0.09372411
8350.0,8350.0,0.2412899
8351.0,8351.0,0.18790445
8352.0,8352.0,0.32930613
8353.0,8353.0,0.03796645
8354.0,8354.0,0.011517535
8355.0,8355.0,1.0227364E-4
8356.0,8356.0,0.008736039
8357.0,8357.0,0.08223504
8358.0,8358.0,0.018915595
8359.0,8359.0,0.0050958022
8360.0,8360.0,0.027548667
8361.0,8361.0,0.08330104
8362.0,8362.0,0.050078396
8363.0,8363.0,2.4957536E-4
8364.0,8364.0,0.015436852
8365.0,8365.0,0.049463417
8366.0,8366.0,0.018301487
8367.0,8367.0,0.0390551
8368.0,8368.0,0.046457745
8369.0,8369.0,0.027117422
8370.0,8370.0,0.10285753
8371.0,8371.0,0.23324764
8372.0,8372.0,0.018836323
8373.0,8373.0,7.627024E-6
8374.0,8374.0,0.62775314
8375.0,8375.0,0.025545822
8376.0,8376.0,0.03804109
8377.0,8377.0,0.65750545
8378.0,8378.0,0.8248118
8379.0,8379.0,0.0038190759
8380.0,8380.0,0.1393213
8381.0,8381.0,0.020160498
8382.0,8382.0,0.14855556
8383.0,8383.0,0.28180137
8384.0,8384.0,0.6620688
8385.0,8385.0,0.035282455
8386.0,8386.0,0.006557815
8387.0,8387.0,0.716853
8388.0,8388.0,0.12494719
8389.0,8389.0,0.6708823
8390.0,8390.0,0.078835614
8391.0,8391.0,9.377316E-6
8392.0,8392.0,0.35552365
8393.0,8393.0,0.0059846044
8394.0,8394.0,0.14903978
8395.0,8395.0,0.40148318
8396.0,8396.0,0.005033946
8397.0,8397.0,0.009952981
8398.0,8398.0,0.12608883
8399.0,8399.0,0.053959128
8400.0,8400.0,0.01758599
8401.0,8401.0,0.026400853
8402.0,8402.0,0.10241084
8403.0,8403.0,0.04638982
8404.0,8404.0,0.26714346
8405.0,8405.0,0.09297304
8406.0,8406.0,0.00809345
8407.0,8407.0,0.6343197
8408.0,8408.0,0.46143803
8409.0,8409.0,0.12481763
8410.0,8410.0,0.0070264284
8411.0,8411.0,2.6004586E-6
8412.0,8412.0,0.06378143
8413.0,8413.0,0.016269589
8414.0,8414.0,0.020602662
8415.0,8415.0,0.019010497
8416.0,8416.0,1.3698547E-4
8417.0,8417.0,0.08275601
8418.0,8418.0,0.051189158
8419.0,8419.0,0.005915905
8420.0,8420.0,0.43722433
8421.0,8421.0,0.038940664
8422.0,8422.0,0.0120853
8423.0,8423.0,0.0705316
8424.0,8424.0,9.902253E-6
8425.0,8425.0,1.513902E-4
8426.0,8426.0,0.5945285
8427.0,8427.0,0.029202815
8428.0,8428.0,0.06423283
8429.0,8429.0,0.012155229
8430.0,8430.0,1.2134324E-4
8431.0,8431.0,0.06421342
8432.0,8432.0,0.23364978
8433.0,8433.0,1.539655E-5
8434.0,8434.0,0.001544011
8435.0,8435.0,0.06169832
8436.0,8436.0,0.040030934
8437.0,8437.0,0.019314455
8438.0,8438.0,0.19845541
8439.0,8439.0,0.23369762
8440.0,8440.0,0.6335787
8441.0,8441.0,0.261443
8442.0,8442.0,0.05089852
8443.0,8443.0,0.107057765
8444.0,8444.0,0.008367595
8445.0,8445.0,0.0116632795
8446.0,8446.0,0.0044772765
8447.0,8447.0,0.30089954
8448.0,8448.0,0.15896827
8449.0,8449.0,0.015399036
8450.0,8450.0,0.011295376
8451.0,8451.0,0.029696949
8452.0,8452.0,0.0072059436
8453.0,8453.0,0.15466301
8454.0,8454.0,0.03483027
8455.0,8455.0,0.26729348
8456.0,8456.0,0.111173324
8457.0,8457.0,0.09647472
8458.0,8458.0,0.057451822
8459.0,8459.0,0.16873237
8460.0,8460.0,0.21794039
8461.0,8461.0,0.013276866
8462.0,8462.0,3.225462E-4
8463.0,8463.0,0.64451444
8464.0,8464.0,0.1299228
8465.0,8465.0,0.023714004
8466.0,8466.0,2.8731875E-4
8467.0,8467.0,0.118914574
8468.0,8468.0,1.8562832E-4
8469.0,8469.0,0.58934796
8470.0,8470.0,4.253422E-4
8471.0,8471.0,0.042030606
8472.0,8472.0,0.6470609
8473.0,8473.0,0.17636491
8474.0,8474.0,3.1549724E-5
8475.0,8475.0,0.14206704
8476.0,8476.0,0.015822534
8477.0,8477.0,0.014522147
8478.0,8478.0,0.020033138
8479.0,8479.0,0.042655457
8480.0,8480.0,0.028953861
8481.0,8481.0,0.2309274
8482.0,8482.0,0.4517434
8483.0,8483.0,0.09395938
8484.0,8484.0,8.4478336E-7
8485.0,8485.0,0.06485146
8486.0,8486.0,0.16319457
8487.0,8487.0,0.021490905
8488.0,8488.0,0.8975507
8489.0,8489.0,0.42484614
8490.0,8490.0,0.74570656
8491.0,8491.0,1.34627835E-5
8492.0,8492.0,0.012912733
8493.0,8493.0,0.095646046
8494.0,8494.0,0.21137562
8495.0,8495.0,0.025738362
8496.0,8496.0,0.10804003
8497.0,8497.0,0.805133
8498.0,8498.0,0.07504617
8499.0,8499.0,0.06830748
8500.0,8500.0,0.0013896044
8501.0,8501.0,0.06872548
8502.0,8502.0,0.69633424
8503.0,8503.0,0.76948917
8504.0,8504.0,0.13153008
8505.0,8505.0,0.5453872
8506.0,8506.0,0.06209262
8507.0,8507.0,0.03701652
8508.0,8508.0,0.004462151
8509.0,8509.0,0.03170321
8510.0,8510.0,0.18501714
8511.0,8511.0,0.409693
8512.0,8512.0,0.020130018
8513.0,8513.0,0.05379327
8514.0,8514.0,0.71829927
8515.0,8515.0,0.025421731
8516.0,8516.0,0.5757
8517.0,8517.0,0.18281321
8518.0,8518.0,0.06416146
8519.0,8519.0,0.06369079
8520.0,8520.0,0.08013502
8521.0,8521.0,5.970316E-4
8522.0,8522.0,0.2484181
8523.0,8523.0,0.02082588
8524.0,8524.0,0.55671877
8525.0,8525.0,0.19344513
8526.0,8526.0,0.013618361
8527.0,8527.0,0.0076902723
8528.0,8528.0,0.17066029
8529.0,8529.0,0.082250915
8530.0,8530.0,0.5292157
8531.0,8531.0,0.102614455
8532.0,8532.0,0.06472279
8533.0,8533.0,0.07904763
8534.0,8534.0,0.02807876
8535.0,8535.0,0.012777649
8536.0,8536.0,0.0066910726
8537.0,8537.0,0.018101325
8538.0,8538.0,0.16554013
8539.0,8539.0,0.29536244
8540.0,8540.0,0.059831608
8541.0,8541.0,0.0103670545
8542.0,8542.0,0.07665963
8543.0,8543.0,0.6550983
8544.0,8544.0,0.64830786
8545.0,8545.0,0.06356879
8546.0,8546.0,0.40638226
8547.0,8547.0,0.5246601
8548.0,8548.0,0.01881608
8549.0,8549.0,1.9250563E-5
8550.0,8550.0,0.73249066
8551.0,8551.0,0.69336224
8552.0,8552.0,0.035466686
8553.0,8553.0,0.038510237
8554.0,8554.0,0.08549207
8555.0,8555.0,0.10871969
8556.0,8556.0,0.16161025
8557.0,8557.0,0.0011129192
8558.0,8558.0,0.21689141
8559.0,8559.0,0.17719023
8560.0,8560.0,0.00722161
8561.0,8561.0,0.051371586
8562.0,8562.0,0.13754803
8563.0,8563.0,0.04353076
8564.0,8564.0,0.47087842
8565.0,8565.0,0.06940258
8566.0,8566.0,0.05552467
8567.0,8567.0,0.2959752
8568.0,8568.0,0.069778204
8569.0,8569.0,0.49001926
8570.0,8570.0,0.06748896
8571.0,8571.0,0.0055410736
8572.0,8572.0,0.25546548
8573.0,8573.0,0.029014677
8574.0,8574.0,0.00901965
8575.0,8575.0,0.17747748
8576.0,8576.0,0.36372665
8577.0,8577.0,0.005809245
8578.0,8578.0,0.013534518
8579.0,8579.0,0.043235093
8580.0,8580.0,0.61089426
8581.0,8581.0,0.06294706
8582.0,8582.0,0.004862166
8583.0,8583.0,0.82067937
8584.0,8584.0,0.019229015
8585.0,8585.0,1.5429847E-4
8586.0,8586.0,0.08826193
8587.0,8587.0,0.017390946
8588.0,8588.0,0.062173285
8589.0,8589.0,0.031591702
8590.0,8590.0,0.70783055
8591.0,8591.0,2.3568133E-4
8592.0,8592.0,0.07527513
8593.0,8593.0,0.011187271
8594.0,8594.0,0.16587184
8595.0,8595.0,0.6891602
8596.0,8596.0,0.081592254
8597.0,8597.0,0.008445398
8598.0,8598.0,3.0425535E-6
8599.0,8599.0,0.005649756
8600.0,8600.0,0.05295178
8601.0,8601.0,0.0023977086
8602.0,8602.0,7.5501634E-4
8603.0,8603.0,0.5931968
8604.0,8604.0,0.009062102
8605.0,8605.0,0.013157903
8606.0,8606.0,0.055288155
8607.0,8607.0,0.81143254
8608.0,8608.0,0.09898341
8609.0,8609.0,1.985968E-4
8610.0,8610.0,0.144718
8611.0,8611.0,0.1256017
8612.0,8612.0,0.07824256
8613.0,8613.0,0.62703735
8614.0,8614.0,0.16317736
8615.0,8615.0,0.11185573
8616.0,8616.0,0.0010001409
8617.0,8617.0,0.33032447
8618.0,8618.0,0.042766195
8619.0,8619.0,0.041550703
8620.0,8620.0,0.3907032
8621.0,8621.0,0.11748231
8622.0,8622.0,0.026746217
8623.0,8623.0,7.582116E-4
8624.0,8624.0,0.028312236
8625.0,8625.0,0.038636226
8626.0,8626.0,0.2720809
8627.0,8627.0,0.022847572
8628.0,8628.0,1.06606145E-4
8629.0,8629.0,0.094048664
8630.0,8630.0,0.015182237
8631.0,8631.0,0.08165303
8632.0,8632.0,5.2207196E-4
8633.0,8633.0,0.013675329
8634.0,8634.0,0.72257066
8635.0,8635.0,0.4239489
8636.0,8636.0,0.042879004
8637.0,8637.0,0.1955419
8638.0,8638.0,0.005113694
8639.0,8639.0,0.09261159
8640.0,8640.0,0.0014850078
8641.0,8641.0,0.18077128
8642.0,8642.0,0.005611526
8643.0,8643.0,0.017936938
8644.0,8644.0,0.016229635
8645.0,8645.0,4.5691777E-5
8646.0,8646.0,4.5888995E-5
8647.0,8647.0,0.054537456
8648.0,8648.0,3.782501E-5
8649.0,8649.0,8.1839826E-5
8650.0,8650.0,0.57504046
8651.0,8651.0,0.019592779
8652.0,8652.0,3.0893285E-4
8653.0,8653.0,2.403428E-5
8654.0,8654.0,0.38826528
8655.0,8655.0,0.009682851
8656.0,8656.0,0.8016998
8657.0,8657.0,0.003270441
8658.0,8658.0,0.03999248
8659.0,8659.0,0.0049951025
8660.0,8660.0,0.789683
8661.0,8661.0,0.13450034
8662.0,8662.0,0.09811868
8663.0,8663.0,0.6372997
8664.0,8664.0,2.0661006E-4
8665.0,8665.0,0.061381016
8666.0,8666.0,0.1247746
8667.0,8667.0,0.56198704
8668.0,8668.0,0.0029268633
8669.0,8669.0,0.0022014845
8670.0,8670.0,0.14465035
8671.0,8671.0,0.041218508
8672.0,8672.0,0.002306967
8673.0,8673.0,0.019920394
8674.0,8674.0,0.08952793
8675.0,8675.0,0.06962082
8676.0,8676.0,0.08585102
8677.0,8677.0,0.05168598
8678.0,8678.0,0.014836889
8679.0,8679.0,0.5640361
8680.0,8680.0,2.3158758E-5
8681.0,8681.0,0.24232763
8682.0,8682.0,0.6377032
8683.0,8683.0,4.358682E-5
8684.0,8684.0,0.06447651
8685.0,8685.0,0.0133986175
8686.0,8686.0,0.41196188
8687.0,8687.0,0.011367102
8688.0,8688.0,0.025047844
8689.0,8689.0,0.03131762
8690.0,8690.0,0.0757
8691.0,8691.0,0.051244494
8692.0,8692.0,0.01913362
8693.0,8693.0,0.07745351
8694.0,8694.0,0.110465124
8695.0,8695.0,0.026645383
8696.0,8696.0,0.09096765
8697.0,8697.0,0.008400573
8698.0,8698.0,0.69402415
8699.0,8699.0,0.0964547
8700.0,8700.0,0.73621947
8701.0,8701.0,0.038407493
8702.0,8702.0,1.11843394E-4
8703.0,8703.0,0.0011811833
8704.0,8704.0,0.002175349
8705.0,8705.0,0.017377876
8706.0,8706.0,0.675219
8707.0,8707.0,0.79838705
8708.0,8708.0,0.58213186
8709.0,8709.0,0.025974791
8710.0,8710.0,0.65581506
8711.0,8711.0,0.037358996
8712.0,8712.0,0.028474554
8713.0,8713.0,0.043580428
8714.0,8714.0,0.02881592
8715.0,8715.0,0.625629
8716.0,8716.0,0.29524577
8717.0,8717.0,0.0018079932
8718.0,8718.0,0.0810853
8719.0,8719.0,0.026559
8720.0,8720.0,0.036438767
8721.0,8721.0,0.116189145
8722.0,8722.0,6.773722E-5
8723.0,8723.0,0.4189487
8724.0,8724.0,0.007507282
8725.0,8725.0,0.088534825
8726.0,8726.0,0.21098389
8727.0,8727.0,0.05165239
8728.0,8728.0,0.034630988
8729.0,8729.0,0.3010357
8730.0,8730.0,0.48932573
8731.0,8731.0,0.20881172
8732.0,8732.0,0.008644282
8733.0,8733.0,0.0068552964
8734.0,8734.0,0.44908556
8735.0,8735.0,0.7836579
8736.0,8736.0,0.05807561
8737.0,8737.0,0.0015904717
8738.0,8738.0,0.0070061646
8739.0,8739.0,0.010035747
8740.0,8740.0,0.0032437337
8741.0,8741.0,0.06632999
8742.0,8742.0,0.05891381
8743.0,8743.0,3.4126442E-5
8744.0,8744.0,0.006428277
8745.0,8745.0,0.5030194
8746.0,8746.0,0.022539096
8747.0,8747.0,0.0985491
8748.0,8748.0,0.7222433
8749.0,8749.0,0.23596504
8750.0,8750.0,0.044500496
8751.0,8751.0,0.33757502
8752.0,8752.0,0.012016647
8753.0,8753.0,0.0692403
8754.0,8754.0,1.5303078E-4
8755.0,8755.0,0.2772317
8756.0,8756.0,0.054633148
8757.0,8757.0,1.1369555E-5
8758.0,8758.0,0.73236877
8759.0,8759.0,0.14005493
8760.0,8760.0,0.1528932
8761.0,8761.0,0.57953304
8762.0,8762.0,0.048183106
8763.0,8763.0,0.056267582
8764.0,8764.0,0.012780052
8765.0,8765.0,0.7942351
8766.0,8766.0,0.010827554
8767.0,8767.0,0.019705446
8768.0,8768.0,0.027602317
8769.0,8769.0,0.013117083
8770.0,8770.0,0.633439
8771.0,8771.0,0.63551354
8772.0,8772.0,0.040025994
8773.0,8773.0,0.12822068
8774.0,8774.0,0.016400298
8775.0,8775.0,0.014743846
8776.0,8776.0,0.077876575
8777.0,8777.0,0.012448691
8778.0,8778.0,0.109784804
8779.0,8779.0,1.1622032E-5
8780.0,8780.0,0.1855929
8781.0,8781.0,0.2556685
8782.0,8782.0,0.008864297
8783.0,8783.0,1.796907E-4
8784.0,8784.0,0.061280403
8785.0,8785.0,0.06390986
8786.0,8786.0,0.7979146
8787.0,8787.0,0.08417214
8788.0,8788.0,7.751841E-5
8789.0,8789.0,0.010474017
8790.0,8790.0,0.08245293
8791.0,8791.0,1.14116505E-4
8792.0,8792.0,0.5715304
8793.0,8793.0,0.09884915
8794.0,8794.0,0.5853018
8795.0,8795.0,0.012607703
8796.0,8796.0,0.06825507
8797.0,8797.0,1.03778286E-4
8798.0,8798.0,0.21516088
8799.0,8799.0,0.110191055
8800.0,8800.0,0.04179983
8801.0,8801.0,1.0584239E-5
8802.0,8802.0,0.7563493
8803.0,8803.0,0.0013914241
8804.0,8804.0,0.11891599
8805.0,8805.0,0.0810818
8806.0,8806.0,0.17179677
8807.0,8807.0,0.15383714
8808.0,8808.0,0.001618023
8809.0,8809.0,0.07568351
8810.0,8810.0,0.016602237
8811.0,8811.0,9.84971E-4
8812.0,8812.0,0.045295365
8813.0,8813.0,0.17127825
8814.0,8814.0,0.22458385
8815.0,8815.0,0.03140102
8816.0,8816.0,0.01967286
8817.0,8817.0,0.1434947
8818.0,8818.0,0.014416064
8819.0,8819.0,0.042455424
8820.0,8820.0,0.052391768
8821.0,8821.0,0.15310271
8822.0,8822.0,0.029427495
8823.0,8823.0,0.027704721
8824.0,8824.0,0.043144222
8825.0,8825.0,0.77154046
8826.0,8826.0,0.059507083
8827.0,8827.0,0.73579824
8828.0,8828.0,1.3720267E-4
8829.0,8829.0,0.6552369
8830.0,8830.0,0.011315384
8831.0,8831.0,0.043596517
8832.0,8832.0,0.018232014
8833.0,8833.0,0.014731808
8834.0,8834.0,0.7130608
8835.0,8835.0,0.049764704
8836.0,8836.0,0.08495453
8837.0,8837.0,0.0013919008
8838.0,8838.0,0.05319885
8839.0,8839.0,0.009610278
8840.0,8840.0,0.11679504
8841.0,8841.0,0.2511306
8842.0,8842.0,0.059453297
8843.0,8843.0,0.14785232
8844.0,8844.0,0.018013787
8845.0,8845.0,0.0033750522
8846.0,8846.0,0.0060150544
8847.0,8847.0,0.06476189
8848.0,8848.0,0.08698532
8849.0,8849.0,0.08044426
8850.0,8850.0,0.23371595
8851.0,8851.0,0.021469422
8852.0,8852.0,0.03097072
8853.0,8853.0,0.03489273
8854.0,8854.0,0.009784594
8855.0,8855.0,4.058604E-5
8856.0,8856.0,0.59726554
8857.0,8857.0,0.0812254
8858.0,8858.0,0.68512374
8859.0,8859.0,5.6347515E-5
8860.0,8860.0,4.3897668E-5
8861.0,8861.0,0.027521728
8862.0,8862.0,0.016789686
8863.0,8863.0,0.055450983
8864.0,8864.0,0.027355297
8865.0,8865.0,0.05951186
8866.0,8866.0,0.21713531
8867.0,8867.0,0.76858646
8868.0,8868.0,0.8427389
8869.0,8869.0,0.26409835
8870.0,8870.0,0.2847662
8871.0,8871.0,0.0027506344
8872.0,8872.0,0.25541303
8873.0,8873.0,0.011304572
8874.0,8874.0,0.69566923
8875.0,8875.0,0.010553372
8876.0,8876.0,0.026032919
8877.0,8877.0,0.16346304
8878.0,8878.0,0.01947246
8879.0,8879.0,0.18355641
8880.0,8880.0,1.8816488E-4
8881.0,8881.0,0.01705059
8882.0,8882.0,0.01753629
8883.0,8883.0,0.7908725
8884.0,8884.0,0.1148199
8885.0,8885.0,0.027772423
8886.0,8886.0,0.09542149
8887.0,8887.0,0.13244082
8888.0,8888.0,0.031203877
8889.0,8889.0,0.138985
8890.0,8890.0,0.010022727
8891.0,8891.0,0.06749073
8892.0,8892.0,0.28855684
8893.0,8893.0,0.017548278
8894.0,8894.0,0.07255766
8895.0,8895.0,0.006873498
8896.0,8896.0,0.041154515
8897.0,8897.0,0.037138727
8898.0,8898.0,0.0017641251
8899.0,8899.0,0.0551419
8900.0,8900.0,0.2511641
8901.0,8901.0,0.018048035
8902.0,8902.0,0.053616587
8903.0,8903.0,0.76863235
8904.0,8904.0,0.41389382
8905.0,8905.0,0.02003559
8906.0,8906.0,0.3149394
8907.0,8907.0,0.5144381
8908.0,8908.0,0.026513059
8909.0,8909.0,0.38858888
8910.0,8910.0,0.0068724295
8911.0,8911.0,0.04154804
8912.0,8912.0,0.035036884
8913.0,8913.0,0.5119577
8914.0,8914.0,5.958348E-4
8915.0,8915.0,0.034087572
8916.0,8916.0,0.5526824
8917.0,8917.0,0.8461039
8918.0,8918.0,0.42036837
8919.0,8919.0,0.7482995
8920.0,8920.0,0.11511558
8921.0,8921.0,0.78195757
8922.0,8922.0,0.018250318
8923.0,8923.0,0.055935044
8924.0,8924.0,0.044410277
8925.0,8925.0,0.111381896
8926.0,8926.0,0.0010033165
8927.0,8927.0,0.0035240187
8928.0,8928.0,0.072762884
8929.0,8929.0,0.008495429
8930.0,8930.0,0.60276747
8931.0,8931.0,0.0010677782
8932.0,8932.0,0.09160637
8933.0,8933.0,0.14798914
8934.0,8934.0,0.06260887
8935.0,8935.0,0.043116767
8936.0,8936.0,0.001355072
8937.0,8937.0,0.0064879064
8938.0,8938.0,7.968985E-4
8939.0,8939.0,0.026412742
8940.0,8940.0,0.049277857
8941.0,8941.0,0.03506855
8942.0,8942.0,0.100272
8943.0,8943.0,0.019188767
8944.0,8944.0,0.016507253
8945.0,8945.0,0.040522393
8946.0,8946.0,0.05347401
8947.0,8947.0,0.0046891966
8948.0,8948.0,0.08083073
8949.0,8949.0,0.5310573
8950.0,8950.0,0.39324498
8951.0,8951.0,0.010506643
8952.0,8952.0,2.8495947E-4
8953.0,8953.0,0.0027503045
8954.0,8954.0,4.655019E-5
8955.0,8955.0,0.45951936
8956.0,8956.0,0.020024937
8957.0,8957.0,0.09256547
8958.0,8958.0,0.0010762454
8959.0,8959.0,7.752942E-5
8960.0,8960.0,0.010530466
8961.0,8961.0,0.8297017
8962.0,8962.0,0.25031164
8963.0,8963.0,0.52790093
8964.0,8964.0,0.5884769
8965.0,8965.0,0.52450895
8966.0,8966.0,0.037846304
8967.0,8967.0,0.68021786
8968.0,8968.0,0.29214513
8969.0,8969.0,0.06588935
8970.0,8970.0,0.67000115
8971.0,8971.0,0.7274643
8972.0,8972.0,0.4813505
8973.0,8973.0,0.04216909
8974.0,8974.0,0.001160433
8975.0,8975.0,0.0031915032
8976.0,8976.0,0.048823796
8977.0,8977.0,0.00570082
8978.0,8978.0,0.5918874
8979.0,8979.0,0.7416666
8980.0,8980.0,0.7020023
8981.0,8981.0,0.016156781
8982.0,8982.0,0.068172015
8983.0,8983.0,0.40564954
8984.0,8984.0,0.011212076
8985.0,8985.0,0.6199395
8986.0,8986.0,2.4521688E-4
8987.0,8987.0,0.07479008
8988.0,8988.0,0.17006674
8989.0,8989.0,0.024387674
8990.0,8990.0,0.054206144
8991.0,8991.0,0.030537056
8992.0,8992.0,0.13607216
8993.0,8993.0,4.825184E-6
8994.0,8994.0,0.018218404
8995.0,8995.0,0.016729144
8996.0,8996.0,0.61270106
8997.0,8997.0,0.14993198
8998.0,8998.0,0.02547535
8999.0,8999.0,1.7631767E-6
9000.0,9000.0,0.09137883
9001.0,9001.0,0.20837642
9002.0,9002.0,0.012987209
9003.0,9003.0,0.02131999
9004.0,9004.0,0.23666623
9005.0,9005.0,0.106104046
9006.0,9006.0,0.0128921205
9007.0,9007.0,0.0074661165
9008.0,9008.0,0.6580879
9009.0,9009.0,0.11550692
9010.0,9010.0,0.10921882
9011.0,9011.0,0.034433663
9012.0,9012.0,0.02567281
9013.0,9013.0,0.08359022
9014.0,9014.0,0.024026785
9015.0,9015.0,0.18497582
9016.0,9016.0,0.0018689347
