x,y,species max
3206.0,3206.0,0.6042066
3207.0,3207.0,0.39772537
3208.0,3208.0,0.58466893
3209.0,3209.0,0.3218362
3210.0,3210.0,0.002524306
3211.0,3211.0,0.0707043
3212.0,3212.0,0.053149093
3213.0,3213.0,0.020112738
3214.0,3214.0,1.609926E-4
3215.0,3215.0,3.7276037E-5
3216.0,3216.0,0.349507
3217.0,3217.0,0.43783382
3218.0,3218.0,0.107262656
3219.0,3219.0,0.079880655
3220.0,3220.0,0.042575255
3221.0,3221.0,0.0012584908
3222.0,3222.0,0.09912491
3223.0,3223.0,0.052809097
3224.0,3224.0,0.016828336
3225.0,3225.0,0.09230348
3226.0,3226.0,0.002231673
3227.0,3227.0,0.008083582
3228.0,3228.0,0.022996306
3229.0,3229.0,1.7398717E-4
3230.0,3230.0,0.110091716
3231.0,3231.0,0.13177705
3232.0,3232.0,0.028611654
3233.0,3233.0,0.29054618
3234.0,3234.0,0.46376482
3235.0,3235.0,0.10178496
3236.0,3236.0,3.7931807E-6
3237.0,3237.0,0.7224034
3238.0,3238.0,0.04215149
3239.0,3239.0,0.06324419
3240.0,3240.0,1.139682E-5
3241.0,3241.0,0.15032855
3242.0,3242.0,0.11771686
3243.0,3243.0,0.008033713
3244.0,3244.0,1.3295845E-6
3245.0,3245.0,0.033775195
3246.0,3246.0,0.008335826
3247.0,3247.0,0.10525477
3248.0,3248.0,0.19596145
3249.0,3249.0,0.110360175
3250.0,3250.0,0.20705073
3251.0,3251.0,0.02688822
3252.0,3252.0,0.06348642
3253.0,3253.0,2.2184895E-6
3254.0,3254.0,0.0085079605
3255.0,3255.0,0.8013105
3256.0,3256.0,0.35658696
3257.0,3257.0,0.016320102
3258.0,3258.0,0.7562957
3259.0,3259.0,0.00661278
3260.0,3260.0,0.049427085
3261.0,3261.0,0.14438722
3262.0,3262.0,0.8110525
3263.0,3263.0,3.373388E-4
3264.0,3264.0,0.08521516
3265.0,3265.0,0.14514895
3266.0,3266.0,0.2133601
3267.0,3267.0,5.8930455E-4
3268.0,3268.0,0.07054634
3269.0,3269.0,0.23779212
3270.0,3270.0,0.7624291
3271.0,3271.0,0.012900014
3272.0,3272.0,0.64952797
3273.0,3273.0,0.027509263
3274.0,3274.0,0.13362369
3275.0,3275.0,0.13597347
3276.0,3276.0,0.0036060554
3277.0,3277.0,0.7691965
3278.0,3278.0,0.4189328
3279.0,3279.0,0.064272925
3280.0,3280.0,0.22798397
3281.0,3281.0,2.3806228E-5
3282.0,3282.0,0.64210683
3283.0,3283.0,0.030983595
3284.0,3284.0,0.02256524
3285.0,3285.0,0.10195025
3286.0,3286.0,0.0011937058
3287.0,3287.0,0.023287976
3288.0,3288.0,0.20592286
3289.0,3289.0,0.119322084
3290.0,3290.0,2.2217919E-6
3291.0,3291.0,0.120586455
3292.0,3292.0,0.03606775
3293.0,3293.0,0.5497282
3294.0,3294.0,0.43835533
3295.0,3295.0,0.050483417
3296.0,3296.0,0.104978025
3297.0,3297.0,0.060574096
3298.0,3298.0,0.13228014
3299.0,3299.0,0.051669087
3300.0,3300.0,0.7251454
3301.0,3301.0,0.21464594
3302.0,3302.0,0.16005497
3303.0,3303.0,0.017539341
3304.0,3304.0,0.0033591185
3305.0,3305.0,0.0367321
3306.0,3306.0,0.7644052
3307.0,3307.0,0.06805489
3308.0,3308.0,0.04755397
3309.0,3309.0,0.03778604
3310.0,3310.0,0.634721
3311.0,3311.0,0.11696001
3312.0,3312.0,0.15609363
3313.0,3313.0,0.017763851
3314.0,3314.0,0.2681433
3315.0,3315.0,0.11604356
3316.0,3316.0,0.11370955
3317.0,3317.0,4.481288E-5
3318.0,3318.0,0.49962637
3319.0,3319.0,0.019349037
3320.0,3320.0,0.035505436
3321.0,3321.0,0.012149774
3322.0,3322.0,1.7772321E-4
3323.0,3323.0,0.19323184
3324.0,3324.0,0.21584168
3325.0,3325.0,0.006906015
3326.0,3326.0,0.14465094
3327.0,3327.0,0.034413293
3328.0,3328.0,0.08995009
3329.0,3329.0,0.0045382977
3330.0,3330.0,0.34092978
3331.0,3331.0,0.022118263
3332.0,3332.0,0.00400253
3333.0,3333.0,0.44754377
3334.0,3334.0,0.0456527
3335.0,3335.0,0.02868903
3336.0,3336.0,0.046389893
3337.0,3337.0,0.18794487
3338.0,3338.0,0.058230527
3339.0,3339.0,0.7022678
3340.0,3340.0,0.5027605
3341.0,3341.0,0.43274716
3342.0,3342.0,6.1597675E-5
3343.0,3343.0,0.09181807
3344.0,3344.0,0.005727929
3345.0,3345.0,0.13109592
3346.0,3346.0,0.015271387
3347.0,3347.0,0.6918851
3348.0,3348.0,0.0025032002
3349.0,3349.0,0.15694547
3350.0,3350.0,1.3222964E-4
3351.0,3351.0,0.033789083
3352.0,3352.0,0.44426683
3353.0,3353.0,0.030260107
3354.0,3354.0,0.0018166975
3355.0,3355.0,0.028214866
3356.0,3356.0,0.2847751
3357.0,3357.0,0.01619704
3358.0,3358.0,0.0012742707
3359.0,3359.0,0.050337918
3360.0,3360.0,0.028143039
3361.0,3361.0,0.050646182
3362.0,3362.0,0.009215257
3363.0,3363.0,0.04027909
3364.0,3364.0,0.24640128
3365.0,3365.0,0.11541477
3366.0,3366.0,0.048410546
3367.0,3367.0,0.08523292
3368.0,3368.0,0.017524552
3369.0,3369.0,0.006793636
3370.0,3370.0,0.12147699
3371.0,3371.0,0.657498
3372.0,3372.0,0.36452407
3373.0,3373.0,0.023220818
3374.0,3374.0,0.08872991
3375.0,3375.0,0.16499698
3376.0,3376.0,0.12496008
3377.0,3377.0,0.031736143
3378.0,3378.0,0.020266855
3379.0,3379.0,0.25983822
3380.0,3380.0,0.2021068
3381.0,3381.0,0.24681799
3382.0,3382.0,6.4146356E-5
3383.0,3383.0,0.051120713
3384.0,3384.0,0.93747187
3385.0,3385.0,0.054483663
3386.0,3386.0,0.048943438
3387.0,3387.0,0.027128428
3388.0,3388.0,0.024902156
3389.0,3389.0,0.0029902533
3390.0,3390.0,0.4476941
3391.0,3391.0,0.1400782
3392.0,3392.0,0.09846764
3393.0,3393.0,0.035263695
3394.0,3394.0,0.08149535
3395.0,3395.0,0.21860678
3396.0,3396.0,5.4308468E-5
3397.0,3397.0,0.10364393
3398.0,3398.0,0.67876464
3399.0,3399.0,0.008658405
3400.0,3400.0,6.867055E-5
3401.0,3401.0,0.0038910157
3402.0,3402.0,0.5881676
3403.0,3403.0,0.20441589
3404.0,3404.0,0.0033792972
3405.0,3405.0,0.026136396
3406.0,3406.0,0.005719502
3407.0,3407.0,0.07235583
3408.0,3408.0,0.014348379
3409.0,3409.0,0.6949469
3410.0,3410.0,0.10044594
3411.0,3411.0,3.8622537E-5
3412.0,3412.0,0.046817794
3413.0,3413.0,0.015907153
3414.0,3414.0,3.259716E-4
3415.0,3415.0,0.009619892
3416.0,3416.0,0.019012162
3417.0,3417.0,0.0075478894
3418.0,3418.0,6.7713874E-4
3419.0,3419.0,0.06528292
3420.0,3420.0,2.3917995E-4
3421.0,3421.0,0.04128177
3422.0,3422.0,0.0044662016
3423.0,3423.0,0.018046636
3424.0,3424.0,0.11257771
3425.0,3425.0,0.007957771
3426.0,3426.0,0.037144303
3427.0,3427.0,0.110599585
3428.0,3428.0,0.26771706
3429.0,3429.0,0.54054403
3430.0,3430.0,0.102357745
3431.0,3431.0,0.13876979
3432.0,3432.0,0.11759762
3433.0,3433.0,0.09036942
3434.0,3434.0,0.034751993
3435.0,3435.0,0.17300603
3436.0,3436.0,0.091105
3437.0,3437.0,0.004087331
3438.0,3438.0,0.05395062
3439.0,3439.0,0.33740142
3440.0,3440.0,0.02943768
3441.0,3441.0,0.010609787
3442.0,3442.0,0.07357404
3443.0,3443.0,0.07973637
3444.0,3444.0,0.7855831
3445.0,3445.0,0.04126601
3446.0,3446.0,0.46286494
3447.0,3447.0,0.49813202
3448.0,3448.0,0.07043335
3449.0,3449.0,0.0010351697
3450.0,3450.0,0.040680584
3451.0,3451.0,0.025062043
3452.0,3452.0,0.5890627
3453.0,3453.0,0.1304737
3454.0,3454.0,0.11214192
3455.0,3455.0,0.6437894
3456.0,3456.0,0.27491066
3457.0,3457.0,0.012748319
3458.0,3458.0,0.030703356
3459.0,3459.0,0.032484826
3460.0,3460.0,0.05030532
3461.0,3461.0,0.004463646
3462.0,3462.0,0.17905177
3463.0,3463.0,0.060854405
3464.0,3464.0,0.16400452
3465.0,3465.0,0.0016130238
3466.0,3466.0,0.0997994
3467.0,3467.0,0.01097505
3468.0,3468.0,0.27131125
3469.0,3469.0,0.6464856
3470.0,3470.0,0.7889257
3471.0,3471.0,0.05746351
3472.0,3472.0,0.07741113
3473.0,3473.0,0.0017457573
3474.0,3474.0,0.010393785
3475.0,3475.0,7.2358403E-4
3476.0,3476.0,0.096779875
3477.0,3477.0,1.4290142E-5
3478.0,3478.0,0.14597367
3479.0,3479.0,0.25916305
3480.0,3480.0,0.01299971
3481.0,3481.0,0.30920044
3482.0,3482.0,0.0072896145
3483.0,3483.0,9.990804E-5
3484.0,3484.0,0.05317652
3485.0,3485.0,0.24406874
3486.0,3486.0,0.039380204
3487.0,3487.0,0.7957537
3488.0,3488.0,0.030787913
3489.0,3489.0,0.076500215
3490.0,3490.0,0.15574393
3491.0,3491.0,0.11271764
3492.0,3492.0,0.0012416187
3493.0,3493.0,0.76313394
3494.0,3494.0,0.036018845
3495.0,3495.0,0.51217353
3496.0,3496.0,0.0037458967
3497.0,3497.0,0.75309616
3498.0,3498.0,0.1575395
3499.0,3499.0,0.331977
3500.0,3500.0,0.20169567
3501.0,3501.0,0.31377262
3502.0,3502.0,0.06132311
3503.0,3503.0,0.019486522
3504.0,3504.0,0.5483598
3505.0,3505.0,0.0025953169
3506.0,3506.0,0.13059767
3507.0,3507.0,0.0026150018
3508.0,3508.0,0.1046446
3509.0,3509.0,0.011159936
3510.0,3510.0,0.3042517
3511.0,3511.0,0.54926527
3512.0,3512.0,1.9458783E-5
3513.0,3513.0,4.597655E-4
3514.0,3514.0,0.023500104
3515.0,3515.0,0.2784212
3516.0,3516.0,0.0038572175
3517.0,3517.0,0.26398036
3518.0,3518.0,0.019708065
3519.0,3519.0,0.7801303
3520.0,3520.0,0.13398315
3521.0,3521.0,0.02057803
3522.0,3522.0,0.04919636
3523.0,3523.0,0.02389037
3524.0,3524.0,2.1133354E-5
3525.0,3525.0,0.68179107
3526.0,3526.0,0.0014817457
3527.0,3527.0,0.032548767
3528.0,3528.0,0.12802681
3529.0,3529.0,0.065335296
3530.0,3530.0,0.32595873
3531.0,3531.0,0.030544223
3532.0,3532.0,0.24883807
3533.0,3533.0,1.3031738E-6
3534.0,3534.0,0.6006248
3535.0,3535.0,0.07713862
3536.0,3536.0,0.046241846
3537.0,3537.0,0.07621522
3538.0,3538.0,0.032667704
3539.0,3539.0,0.088831164
3540.0,3540.0,0.16437912
3541.0,3541.0,5.658957E-6
3542.0,3542.0,0.11418109
3543.0,3543.0,0.07456529
3544.0,3544.0,0.0026480136
3545.0,3545.0,0.038473465
3546.0,3546.0,0.092803344
3547.0,3547.0,2.4687417E-5
3548.0,3548.0,0.042347334
3549.0,3549.0,0.14799452
3550.0,3550.0,0.1202964
3551.0,3551.0,0.106679074
3552.0,3552.0,0.013257421
3553.0,3553.0,0.102204345
3554.0,3554.0,6.642137E-5
3555.0,3555.0,0.011646168
3556.0,3556.0,0.54487646
3557.0,3557.0,0.77487075
3558.0,3558.0,0.043941766
3559.0,3559.0,0.10868554
3560.0,3560.0,4.891278E-4
3561.0,3561.0,0.018113552
3562.0,3562.0,0.013683267
3563.0,3563.0,0.061677855
3564.0,3564.0,0.02764992
3565.0,3565.0,0.85264146
3566.0,3566.0,0.1036714
3567.0,3567.0,0.6105132
3568.0,3568.0,0.0038019242
3569.0,3569.0,0.062503174
3570.0,3570.0,0.030024039
3571.0,3571.0,0.10977053
3572.0,3572.0,1.2865236E-4
3573.0,3573.0,0.5588805
3574.0,3574.0,0.040893
3575.0,3575.0,0.8163599
3576.0,3576.0,0.32751688
3577.0,3577.0,0.04736897
3578.0,3578.0,0.6507766
3579.0,3579.0,0.042101067
3580.0,3580.0,0.24090518
3581.0,3581.0,0.09279774
3582.0,3582.0,0.009602342
3583.0,3583.0,0.7210409
3584.0,3584.0,0.05298343
3585.0,3585.0,0.07218355
3586.0,3586.0,0.0232275
3587.0,3587.0,0.1285195
3588.0,3588.0,0.4179982
3589.0,3589.0,0.0043367683
3590.0,3590.0,0.034177348
3591.0,3591.0,0.7418076
3592.0,3592.0,0.6726213
3593.0,3593.0,0.04722782
3594.0,3594.0,0.08376667
3595.0,3595.0,9.347113E-5
3596.0,3596.0,1.6232973E-4
3597.0,3597.0,0.040479816
3598.0,3598.0,0.13078345
3599.0,3599.0,0.5660237
3600.0,3600.0,0.8408468
3601.0,3601.0,0.41875806
3602.0,3602.0,0.2499883
3603.0,3603.0,1.3330248E-4
3604.0,3604.0,0.0022576798
3605.0,3605.0,0.07717133
3606.0,3606.0,1.4040004E-4
3607.0,3607.0,5.172734E-4
3608.0,3608.0,5.5221823E-4
3609.0,3609.0,0.015239477
3610.0,3610.0,0.017618852
3611.0,3611.0,0.16733298
3612.0,3612.0,0.079336815
3613.0,3613.0,0.19875085
3614.0,3614.0,0.26906198
3615.0,3615.0,0.0063543925
3616.0,3616.0,0.20247789
3617.0,3617.0,0.0149153955
3618.0,3618.0,6.4751063E-4
3619.0,3619.0,0.28316146
3620.0,3620.0,0.0010134778
3621.0,3621.0,6.865429E-4
3622.0,3622.0,0.020117676
3623.0,3623.0,0.01720969
3624.0,3624.0,0.019988582
3625.0,3625.0,0.0070098024
3626.0,3626.0,2.1400414E-5
3627.0,3627.0,0.00244802
3628.0,3628.0,0.109482445
3629.0,3629.0,0.20144498
3630.0,3630.0,0.021541832
3631.0,3631.0,0.067577384
3632.0,3632.0,0.502153
3633.0,3633.0,0.22355318
3634.0,3634.0,0.022283128
3635.0,3635.0,0.20937514
3636.0,3636.0,0.018141268
3637.0,3637.0,0.57740074
3638.0,3638.0,0.021228906
3639.0,3639.0,0.031979986
3640.0,3640.0,0.08322446
3641.0,3641.0,0.8730554
3642.0,3642.0,0.16840714
3643.0,3643.0,0.12552951
3644.0,3644.0,0.58516705
3645.0,3645.0,0.53909945
3646.0,3646.0,0.0212989
3647.0,3647.0,0.054556824
3648.0,3648.0,0.8059067
3649.0,3649.0,0.04745555
3650.0,3650.0,7.2649013E-6
3651.0,3651.0,2.0468688E-5
3652.0,3652.0,0.0056433664
3653.0,3653.0,0.15554085
3654.0,3654.0,0.002790326
3655.0,3655.0,0.06632871
3656.0,3656.0,0.033347208
3657.0,3657.0,0.46755272
3658.0,3658.0,0.06298523
3659.0,3659.0,0.037334416
3660.0,3660.0,6.79896E-5
3661.0,3661.0,0.2945628
3662.0,3662.0,0.013307353
3663.0,3663.0,0.025486462
3664.0,3664.0,0.62849927
3665.0,3665.0,1.1095112E-5
3666.0,3666.0,0.020479755
3667.0,3667.0,0.11043087
3668.0,3668.0,0.017820392
3669.0,3669.0,0.006861761
3670.0,3670.0,0.023769341
3671.0,3671.0,0.62129223
3672.0,3672.0,0.6120097
3673.0,3673.0,0.12567703
3674.0,3674.0,0.7322583
3675.0,3675.0,0.105372794
3676.0,3676.0,0.020708373
3677.0,3677.0,0.18388392
3678.0,3678.0,0.82422644
3679.0,3679.0,0.2338899
3680.0,3680.0,4.8904985E-6
3681.0,3681.0,0.786686
3682.0,3682.0,0.035111617
3683.0,3683.0,0.28658566
3684.0,3684.0,0.07136321
3685.0,3685.0,0.38538295
3686.0,3686.0,0.79970455
3687.0,3687.0,0.09705613
3688.0,3688.0,0.70111394
3689.0,3689.0,0.02921248
3690.0,3690.0,0.020544827
3691.0,3691.0,5.4864204E-6
3692.0,3692.0,2.350234E-7
3693.0,3693.0,0.021606795
3694.0,3694.0,0.07889175
3695.0,3695.0,0.12782638
3696.0,3696.0,0.7567787
3697.0,3697.0,7.2940235E-4
3698.0,3698.0,0.116737984
3699.0,3699.0,0.24914809
3700.0,3700.0,0.62416977
3701.0,3701.0,0.03502767
3702.0,3702.0,0.17652541
3703.0,3703.0,0.46277472
3704.0,3704.0,1.382318E-4
3705.0,3705.0,0.14994715
3706.0,3706.0,0.11829503
3707.0,3707.0,0.068679415
3708.0,3708.0,0.42166784
3709.0,3709.0,1.9329991E-4
3710.0,3710.0,0.060217835
3711.0,3711.0,0.028745681
3712.0,3712.0,5.1097653E-4
3713.0,3713.0,3.9470982E-4
3714.0,3714.0,0.06673146
3715.0,3715.0,0.1116229
3716.0,3716.0,0.2132404
3717.0,3717.0,0.032769836
3718.0,3718.0,0.6563512
3719.0,3719.0,0.09609475
3720.0,3720.0,0.009809958
3721.0,3721.0,0.23786029
3722.0,3722.0,0.13064969
3723.0,3723.0,0.05667918
3724.0,3724.0,0.029855601
3725.0,3725.0,0.024727823
3726.0,3726.0,0.027291046
3727.0,3727.0,0.7555715
3728.0,3728.0,0.5633457
3729.0,3729.0,0.060593784
3730.0,3730.0,0.6344998
3731.0,3731.0,0.004495314
3732.0,3732.0,0.19439794
3733.0,3733.0,0.08866439
3734.0,3734.0,1.0689819E-5
3735.0,3735.0,4.3983397E-4
3736.0,3736.0,0.0101179965
3737.0,3737.0,0.42871913
3738.0,3738.0,0.036295176
3739.0,3739.0,9.097388E-4
3740.0,3740.0,0.0012006112
3741.0,3741.0,0.6588968
3742.0,3742.0,0.1229055
3743.0,3743.0,0.03791804
3744.0,3744.0,0.0032590763
3745.0,3745.0,0.13237327
3746.0,3746.0,9.2628924E-4
3747.0,3747.0,1.7733115E-5
3748.0,3748.0,0.03160698
3749.0,3749.0,0.39015484
3750.0,3750.0,0.50266236
3751.0,3751.0,0.58005685
3752.0,3752.0,0.032465793
3753.0,3753.0,0.061464537
3754.0,3754.0,0.0065842783
3755.0,3755.0,0.826097
3756.0,3756.0,0.25552854
3757.0,3757.0,0.031781536
3758.0,3758.0,0.028409872
3759.0,3759.0,0.04441405
3760.0,3760.0,0.6992537
3761.0,3761.0,0.84452474
3762.0,3762.0,0.036325384
3763.0,3763.0,2.917754E-6
3764.0,3764.0,0.16295466
3765.0,3765.0,0.5032694
3766.0,3766.0,0.07955192
3767.0,3767.0,0.13536012
3768.0,3768.0,0.015647385
3769.0,3769.0,0.6645425
3770.0,3770.0,0.06271582
3771.0,3771.0,0.05723015
3772.0,3772.0,1.0727232E-4
3773.0,3773.0,0.030986812
3774.0,3774.0,0.053507246
3775.0,3775.0,0.17348197
3776.0,3776.0,0.09664802
3777.0,3777.0,0.02558227
3778.0,3778.0,0.5339569
3779.0,3779.0,0.028354203
3780.0,3780.0,0.5582383
3781.0,3781.0,0.2654568
3782.0,3782.0,0.039950904
3783.0,3783.0,0.087447196
3784.0,3784.0,0.0030916426
3785.0,3785.0,0.26487997
3786.0,3786.0,0.004808802
3787.0,3787.0,0.12957191
3788.0,3788.0,0.050042085
3789.0,3789.0,0.24015023
3790.0,3790.0,0.08051405
3791.0,3791.0,0.18809336
3792.0,3792.0,0.02193055
3793.0,3793.0,0.4985989
3794.0,3794.0,9.123671E-5
3795.0,3795.0,0.040167086
3796.0,3796.0,0.10351231
3797.0,3797.0,0.037912298
3798.0,3798.0,0.034690194
3799.0,3799.0,3.5833602E-4
3800.0,3800.0,0.079712756
3801.0,3801.0,0.19643882
3802.0,3802.0,0.02778612
3803.0,3803.0,0.0058744913
3804.0,3804.0,0.021104068
3805.0,3805.0,0.077618316
3806.0,3806.0,0.010489331
3807.0,3807.0,0.15141988
3808.0,3808.0,0.66490644
3809.0,3809.0,0.2583501
3810.0,3810.0,0.04882241
3811.0,3811.0,0.053913027
3812.0,3812.0,0.13025194
3813.0,3813.0,0.09832741
3814.0,3814.0,0.47336856
3815.0,3815.0,0.32952318
3816.0,3816.0,0.018578067
3817.0,3817.0,0.34730828
3818.0,3818.0,0.13261716
3819.0,3819.0,0.024333794
3820.0,3820.0,0.52157843
3821.0,3821.0,0.6072143
3822.0,3822.0,0.019718789
3823.0,3823.0,0.10321132
3824.0,3824.0,0.078453675
3825.0,3825.0,0.43248183
3826.0,3826.0,2.0416408E-5
3827.0,3827.0,0.0030129254
3828.0,3828.0,0.037189797
3829.0,3829.0,4.1562895E-4
3830.0,3830.0,0.016652562
3831.0,3831.0,1.441772E-4
3832.0,3832.0,0.121672034
3833.0,3833.0,0.13368745
3834.0,3834.0,0.07368467
3835.0,3835.0,0.027827995
3836.0,3836.0,0.25826737
3837.0,3837.0,0.6247394
3838.0,3838.0,0.03541873
3839.0,3839.0,0.075022504
3840.0,3840.0,0.0066395267
3841.0,3841.0,0.7430925
3842.0,3842.0,0.030128531
3843.0,3843.0,0.2115136
3844.0,3844.0,0.0015695173
3845.0,3845.0,8.0185285E-4
3846.0,3846.0,0.11949222
3847.0,3847.0,0.0445887
3848.0,3848.0,0.0500525
3849.0,3849.0,0.11251369
3850.0,3850.0,0.5925393
3851.0,3851.0,0.22789706
3852.0,3852.0,0.73376834
3853.0,3853.0,0.06029357
3854.0,3854.0,8.321814E-5
3855.0,3855.0,0.049549665
3856.0,3856.0,0.008528293
3857.0,3857.0,0.019789917
3858.0,3858.0,0.00734529
3859.0,3859.0,0.052278116
3860.0,3860.0,0.20426144
3861.0,3861.0,2.280609E-5
3862.0,3862.0,0.103042975
3863.0,3863.0,0.15708615
3864.0,3864.0,0.023163239
3865.0,3865.0,0.5257716
3866.0,3866.0,0.013215821
3867.0,3867.0,0.11422871
3868.0,3868.0,0.04154335
3869.0,3869.0,0.006259734
3870.0,3870.0,0.023552202
3871.0,3871.0,0.570866
3872.0,3872.0,0.037516296
3873.0,3873.0,0.7977976
3874.0,3874.0,0.006578484
3875.0,3875.0,0.021234784
3876.0,3876.0,0.09220605
3877.0,3877.0,0.77098495
3878.0,3878.0,0.09072892
3879.0,3879.0,0.26016873
3880.0,3880.0,0.65916914
3881.0,3881.0,0.038265828
3882.0,3882.0,0.17517637
3883.0,3883.0,0.030167773
3884.0,3884.0,0.10701895
3885.0,3885.0,0.091196366
3886.0,3886.0,0.03926211
3887.0,3887.0,0.02620438
3888.0,3888.0,0.07297427
3889.0,3889.0,7.0785296E-5
3890.0,3890.0,0.0017501591
3891.0,3891.0,0.14789017
3892.0,3892.0,0.48815677
3893.0,3893.0,0.01943872
3894.0,3894.0,0.15563698
3895.0,3895.0,0.0011618745
3896.0,3896.0,0.15017733
3897.0,3897.0,0.0064806603
3898.0,3898.0,0.053693708
3899.0,3899.0,0.09798161
3900.0,3900.0,3.7810474E-5
3901.0,3901.0,0.046880625
3902.0,3902.0,0.849377
3903.0,3903.0,0.43421817
3904.0,3904.0,0.1348831
3905.0,3905.0,0.01417332
3906.0,3906.0,0.016108448
3907.0,3907.0,0.060156938
3908.0,3908.0,0.14018308
3909.0,3909.0,0.05464196
3910.0,3910.0,9.9860554E-5
3911.0,3911.0,0.005128272
3912.0,3912.0,0.19581817
3913.0,3913.0,0.59915173
3914.0,3914.0,0.31599757
3915.0,3915.0,0.025046518
3916.0,3916.0,0.02479951
3917.0,3917.0,0.020958103
3918.0,3918.0,0.0077549145
3919.0,3919.0,0.43865412
3920.0,3920.0,0.8880529
3921.0,3921.0,0.047063492
3922.0,3922.0,0.08833896
3923.0,3923.0,0.0022878936
3924.0,3924.0,0.03721254
3925.0,3925.0,0.1299753
3926.0,3926.0,0.59214485
3927.0,3927.0,0.005559181
3928.0,3928.0,0.011462477
3929.0,3929.0,0.38599047
3930.0,3930.0,0.110924564
3931.0,3931.0,0.04631939
3932.0,3932.0,0.06981414
3933.0,3933.0,0.49964258
3934.0,3934.0,0.004901738
3935.0,3935.0,0.0015452093
3936.0,3936.0,0.13433635
3937.0,3937.0,0.035095513
3938.0,3938.0,0.018768648
3939.0,3939.0,0.67066634
3940.0,3940.0,0.04361367
3941.0,3941.0,2.7711978E-4
3942.0,3942.0,6.2800995E-5
3943.0,3943.0,1.0200783E-5
3944.0,3944.0,0.18452299
3945.0,3945.0,0.3227007
3946.0,3946.0,0.0067907027
3947.0,3947.0,0.0020927363
3948.0,3948.0,0.14228483
3949.0,3949.0,6.0675753E-4
3950.0,3950.0,0.02614737
3951.0,3951.0,1.15004505E-5
3952.0,3952.0,0.13012248
3953.0,3953.0,0.04581791
3954.0,3954.0,0.04000315
3955.0,3955.0,0.027357554
3956.0,3956.0,0.46864432
3957.0,3957.0,0.05058839
3958.0,3958.0,0.32473534
3959.0,3959.0,0.5019977
3960.0,3960.0,0.015551556
3961.0,3961.0,0.17150585
3962.0,3962.0,0.038789485
3963.0,3963.0,0.046985764
3964.0,3964.0,0.122409254
3965.0,3965.0,0.07573392
3966.0,3966.0,0.0038171501
3967.0,3967.0,0.1882485
3968.0,3968.0,8.416546E-6
3969.0,3969.0,0.0293341
3970.0,3970.0,0.42987093
3971.0,3971.0,0.083361425
3972.0,3972.0,0.12215899
3973.0,3973.0,0.03564866
3974.0,3974.0,0.21429802
3975.0,3975.0,0.043129113
3976.0,3976.0,0.042062115
3977.0,3977.0,0.09425384
3978.0,3978.0,0.09962409
3979.0,3979.0,8.334128E-6
3980.0,3980.0,0.2545803
3981.0,3981.0,0.028649298
3982.0,3982.0,0.01690665
3983.0,3983.0,0.024154462
3984.0,3984.0,0.07536871
3985.0,3985.0,0.1381106
3986.0,3986.0,0.026971204
3987.0,3987.0,0.0046993927
3988.0,3988.0,1.1135287E-4
3989.0,3989.0,0.067377575
3990.0,3990.0,0.075843446
3991.0,3991.0,0.098566875
3992.0,3992.0,0.01118123
3993.0,3993.0,0.03243982
3994.0,3994.0,0.11561923
3995.0,3995.0,0.81881326
3996.0,3996.0,0.07282825
3997.0,3997.0,0.27023694
3998.0,3998.0,4.4364024E-5
3999.0,3999.0,0.73252046
4000.0,4000.0,0.050444912
4001.0,4001.0,0.15285718
4002.0,4002.0,0.05274943
4003.0,4003.0,0.0014870361
4004.0,4004.0,0.5675811
4005.0,4005.0,0.2152149
4006.0,4006.0,0.024630276
4007.0,4007.0,0.17930305
4008.0,4008.0,0.116696276
4009.0,4009.0,0.0018558523
4010.0,4010.0,0.16769093
4011.0,4011.0,0.09580331
4012.0,4012.0,0.0140068615
4013.0,4013.0,0.072492585
4014.0,4014.0,0.02004717
4015.0,4015.0,0.039008785
4016.0,4016.0,0.02047102
4017.0,4017.0,0.12292918
4018.0,4018.0,0.7720243
4019.0,4019.0,3.843916E-4
4020.0,4020.0,0.5909003
4021.0,4021.0,0.041905545
4022.0,4022.0,0.028257752
4023.0,4023.0,0.0019861476
4024.0,4024.0,0.027990755
4025.0,4025.0,0.20347594
4026.0,4026.0,7.236622E-6
4027.0,4027.0,0.027140647
4028.0,4028.0,0.4752483
4029.0,4029.0,0.046802532
4030.0,4030.0,0.028663464
4031.0,4031.0,0.7801167
4032.0,4032.0,0.18001413
4033.0,4033.0,0.124575205
4034.0,4034.0,0.7075862
4035.0,4035.0,0.61830884
4036.0,4036.0,0.028376553
4037.0,4037.0,0.012842911
4038.0,4038.0,0.3153887
4039.0,4039.0,0.68167657
4040.0,4040.0,0.009606364
4041.0,4041.0,0.07233857
4042.0,4042.0,0.0025709784
4043.0,4043.0,0.43938804
4044.0,4044.0,0.046556357
4045.0,4045.0,0.3374534
4046.0,4046.0,0.09387916
4047.0,4047.0,0.008954904
4048.0,4048.0,0.08050781
4049.0,4049.0,0.35000858
4050.0,4050.0,0.08040183
4051.0,4051.0,0.66392845
4052.0,4052.0,0.11910776
4053.0,4053.0,0.03673807
4054.0,4054.0,0.06510535
4055.0,4055.0,0.018009564
4056.0,4056.0,0.010257293
4057.0,4057.0,0.030349005
4058.0,4058.0,0.031091096
4059.0,4059.0,0.018481193
4060.0,4060.0,0.0150920665
4061.0,4061.0,0.779846
4062.0,4062.0,0.40094203
