x,y,species cloglog values
2925.0,2925.0,0.2624732
2926.0,2926.0,0.06822571
2927.0,2927.0,0.040819176
2928.0,2928.0,0.018613737
2929.0,2929.0,0.031331204
2930.0,2930.0,0.41658023
2931.0,2931.0,5.5346398E-5
2932.0,2932.0,0.04332191
2933.0,2933.0,0.2626114
2934.0,2934.0,0.046828356
2935.0,2935.0,0.7789734
2936.0,2936.0,0.020367488
2937.0,2937.0,0.21559958
2938.0,2938.0,0.06531732
2939.0,2939.0,0.7612915
2940.0,2940.0,0.17171006
2941.0,2941.0,0.01200122
2942.0,2942.0,0.28279006
2943.0,2943.0,0.6858391
2944.0,2944.0,0.059198704
2945.0,2945.0,0.77760017
2946.0,2946.0,0.086937994
2947.0,2947.0,0.08376781
2948.0,2948.0,0.4159445
2949.0,2949.0,0.04323007
2950.0,2950.0,0.16823009
2951.0,2951.0,0.033598673
2952.0,2952.0,0.028514497
2953.0,2953.0,0.1621607
2954.0,2954.0,0.08016802
2955.0,2955.0,0.079472154
2956.0,2956.0,0.009198823
2957.0,2957.0,0.7748208
2958.0,2958.0,0.08556474
2959.0,2959.0,0.05839264
2960.0,2960.0,0.7402884
2961.0,2961.0,0.037371118
2962.0,2962.0,0.10999316
2963.0,2963.0,0.6791042
2964.0,2964.0,0.07510079
2965.0,2965.0,0.033537533
2966.0,2966.0,0.06663999
2967.0,2967.0,0.10602036
2968.0,2968.0,0.0317226
2969.0,2969.0,0.1283152
2970.0,2970.0,0.067523494
2971.0,2971.0,0.008304237
2972.0,2972.0,0.025312083
2973.0,2973.0,0.020562187
2974.0,2974.0,0.04757068
2975.0,2975.0,0.2179954
2976.0,2976.0,7.4096594E-4
2977.0,2977.0,0.064427316
2978.0,2978.0,0.14555605
2979.0,2979.0,0.009031892
2980.0,2980.0,0.03761604
2981.0,2981.0,0.019046772
2982.0,2982.0,0.05582557
2983.0,2983.0,0.16188149
2984.0,2984.0,0.0015296052
2985.0,2985.0,0.065645866
2986.0,2986.0,0.14159577
2987.0,2987.0,0.015088295
2988.0,2988.0,0.0047494844
2989.0,2989.0,0.050950978
2990.0,2990.0,0.038749345
2991.0,2991.0,2.415731E-4
2992.0,2992.0,0.088558204
2993.0,2993.0,0.0019981351
2994.0,2994.0,0.78254974
2995.0,2995.0,0.10827031
2996.0,2996.0,8.318982E-6
2997.0,2997.0,0.07347863
2998.0,2998.0,0.044245232
2999.0,2999.0,0.05439575
3000.0,3000.0,0.11137166
3001.0,3001.0,1.1904926E-5
3002.0,3002.0,0.29477647
3003.0,3003.0,0.05258537
3004.0,3004.0,0.4649928
3005.0,3005.0,7.407427E-4
3006.0,3006.0,0.09470391
3007.0,3007.0,0.50286424
3008.0,3008.0,3.8849503E-5
3009.0,3009.0,0.007190981
3010.0,3010.0,0.09724286
3011.0,3011.0,0.010606229
3012.0,3012.0,0.0019984448
3013.0,3013.0,0.16244172
3014.0,3014.0,0.044703964
3015.0,3015.0,6.714651E-5
3016.0,3016.0,0.050281525
3017.0,3017.0,0.24472582
3018.0,3018.0,0.14728971
3019.0,3019.0,0.004309089
3020.0,3020.0,0.091953285
3021.0,3021.0,1.1561398E-4
3022.0,3022.0,0.83255035
3023.0,3023.0,0.0016469042
3024.0,3024.0,0.5548954
3025.0,3025.0,2.3146787E-4
3026.0,3026.0,0.055752657
3027.0,3027.0,0.10265496
3028.0,3028.0,0.6981941
3029.0,3029.0,0.65964574
3030.0,3030.0,0.054596126
3031.0,3031.0,0.63592464
3032.0,3032.0,0.08930979
3033.0,3033.0,0.009769402
3034.0,3034.0,0.013890609
3035.0,3035.0,0.14681284
3036.0,3036.0,0.079403
3037.0,3037.0,0.011791302
3038.0,3038.0,0.08817825
3039.0,3039.0,0.23657641
3040.0,3040.0,0.2092114
3041.0,3041.0,0.03479628
3042.0,3042.0,0.03533149
3043.0,3043.0,0.35666203
3044.0,3044.0,0.7697734
3045.0,3045.0,7.382807E-6
3046.0,3046.0,0.040917132
3047.0,3047.0,0.09990713
3048.0,3048.0,0.66764426
3049.0,3049.0,0.025396535
3050.0,3050.0,0.24418512
3051.0,3051.0,0.8203925
3052.0,3052.0,0.50133115
3053.0,3053.0,0.11662442
3054.0,3054.0,0.033099335
3055.0,3055.0,0.5730836
3056.0,3056.0,0.18281406
3057.0,3057.0,0.06536037
3058.0,3058.0,0.07306603
3059.0,3059.0,0.0654384
3060.0,3060.0,0.35082507
3061.0,3061.0,0.21599409
3062.0,3062.0,0.75739616
3063.0,3063.0,0.5554566
3064.0,3064.0,0.21183592
3065.0,3065.0,0.07119877
3066.0,3066.0,0.73698777
3067.0,3067.0,0.46158496
3068.0,3068.0,6.730634E-5
3069.0,3069.0,0.102071136
3070.0,3070.0,0.06805942
3071.0,3071.0,0.032340404
3072.0,3072.0,0.4277347
3073.0,3073.0,0.20206514
3074.0,3074.0,0.113368504
3075.0,3075.0,0.7127043
3076.0,3076.0,0.06514113
3077.0,3077.0,0.07945817
3078.0,3078.0,6.329336E-5
3079.0,3079.0,0.050724167
3080.0,3080.0,0.53243273
3081.0,3081.0,0.41496637
3082.0,3082.0,0.09427105
3083.0,3083.0,0.005745335
3084.0,3084.0,0.056281094
3085.0,3085.0,0.06964563
3086.0,3086.0,0.02251591
3087.0,3087.0,0.031888247
3088.0,3088.0,0.06295379
3089.0,3089.0,0.59657544
3090.0,3090.0,8.5551E-5
3091.0,3091.0,0.024834353
3092.0,3092.0,0.7709135
3093.0,3093.0,0.2110847
3094.0,3094.0,0.024330623
3095.0,3095.0,0.60427743
3096.0,3096.0,0.74801046
3097.0,3097.0,0.12980564
3098.0,3098.0,0.3466471
3099.0,3099.0,7.0326525E-4
3100.0,3100.0,0.14313623
3101.0,3101.0,0.039900262
3102.0,3102.0,0.042735077
3103.0,3103.0,0.13093731
3104.0,3104.0,0.77544826
3105.0,3105.0,0.052058082
3106.0,3106.0,0.07207333
3107.0,3107.0,0.16870013
3108.0,3108.0,0.07626219
3109.0,3109.0,0.028352609
3110.0,3110.0,0.0013058584
3111.0,3111.0,0.02499458
3112.0,3112.0,0.20944121
3113.0,3113.0,0.766398
3114.0,3114.0,0.16837437
3115.0,3115.0,0.043893497
3116.0,3116.0,1.3529987E-4
3117.0,3117.0,0.7969912
3118.0,3118.0,0.3349893
3119.0,3119.0,0.84827656
3120.0,3120.0,0.10897053
3121.0,3121.0,0.009517796
3122.0,3122.0,0.0033834872
3123.0,3123.0,0.0065916334
3124.0,3124.0,0.028235693
3125.0,3125.0,0.017008653
3126.0,3126.0,0.13613363
3127.0,3127.0,0.6800111
3128.0,3128.0,0.03633278
3129.0,3129.0,0.10736232
3130.0,3130.0,0.04017731
3131.0,3131.0,0.14289142
3132.0,3132.0,0.693245
3133.0,3133.0,0.04931315
3134.0,3134.0,0.10106907
3135.0,3135.0,0.13500096
3136.0,3136.0,0.10630724
3137.0,3137.0,9.824282E-5
3138.0,3138.0,0.021295886
3139.0,3139.0,0.03142851
3140.0,3140.0,0.0025157502
3141.0,3141.0,0.5264448
3142.0,3142.0,0.09010703
3143.0,3143.0,0.08686428
3144.0,3144.0,0.008262388
3145.0,3145.0,0.014097644
3146.0,3146.0,8.9401554E-5
3147.0,3147.0,0.049153652
3148.0,3148.0,0.060408264
3149.0,3149.0,0.032067206
3150.0,3150.0,0.004952935
3151.0,3151.0,0.11375501
3152.0,3152.0,0.0017415553
3153.0,3153.0,0.029924111
3154.0,3154.0,0.13791539
3155.0,3155.0,0.055951204
3156.0,3156.0,0.023573251
3157.0,3157.0,0.11046203
3158.0,3158.0,0.026857851
3159.0,3159.0,0.025180345
3160.0,3160.0,0.045031086
3161.0,3161.0,0.0012965178
3162.0,3162.0,0.10230109
3163.0,3163.0,0.13693008
3164.0,3164.0,0.052491006
3165.0,3165.0,1.417628E-4
3166.0,3166.0,0.1064279
3167.0,3167.0,0.08220774
3168.0,3168.0,0.033604126
3169.0,3169.0,0.0011569544
3170.0,3170.0,1.2851809E-4
3171.0,3171.0,0.15026653
3172.0,3172.0,0.21912177
3173.0,3173.0,0.048329394
3174.0,3174.0,2.7408521E-5
3175.0,3175.0,0.05758849
3176.0,3176.0,0.06279232
3177.0,3177.0,0.12954932
3178.0,3178.0,0.05379894
3179.0,3179.0,0.012200775
3180.0,3180.0,0.083787926
3181.0,3181.0,2.3709143E-4
3182.0,3182.0,0.77763295
3183.0,3183.0,0.35290727
3184.0,3184.0,0.07209049
3185.0,3185.0,0.6608102
3186.0,3186.0,0.45777184
3187.0,3187.0,0.0043001785
3188.0,3188.0,0.8625624
3189.0,3189.0,0.28758213
3190.0,3190.0,0.13321266
3191.0,3191.0,0.19517498
3192.0,3192.0,0.014389975
3193.0,3193.0,0.044766422
3194.0,3194.0,0.0038471834
3195.0,3195.0,0.28424218
3196.0,3196.0,0.08156968
3197.0,3197.0,0.13468921
3198.0,3198.0,0.006606928
3199.0,3199.0,0.16408843
3200.0,3200.0,0.7824706
3201.0,3201.0,0.7988895
3202.0,3202.0,0.6840895
3203.0,3203.0,9.6177735E-4
3204.0,3204.0,0.4614643
3205.0,3205.0,0.113791056
3206.0,3206.0,4.64367E-5
3207.0,3207.0,0.06951028
3208.0,3208.0,0.122306205
3209.0,3209.0,0.061560065
3210.0,3210.0,3.0083183E-4
3211.0,3211.0,0.0011817173
3212.0,3212.0,0.043967366
3213.0,3213.0,9.479839E-4
3214.0,3214.0,0.75493973
3215.0,3215.0,0.021949945
3216.0,3216.0,0.0449795
3217.0,3217.0,0.12717927
3218.0,3218.0,0.10853618
3219.0,3219.0,0.08346698
3220.0,3220.0,0.21096268
3221.0,3221.0,0.048309125
3222.0,3222.0,0.8176503
3223.0,3223.0,0.045403328
3224.0,3224.0,0.11072727
3225.0,3225.0,0.035294954
3226.0,3226.0,0.06862724
3227.0,3227.0,2.3766712E-5
3228.0,3228.0,2.8238797E-5
3229.0,3229.0,0.06344762
3230.0,3230.0,0.03443274
3231.0,3231.0,0.02389808
3232.0,3232.0,0.09007896
3233.0,3233.0,0.28512654
3234.0,3234.0,0.14742774
3235.0,3235.0,0.121944875
3236.0,3236.0,2.4386539E-4
3237.0,3237.0,6.233709E-5
3238.0,3238.0,0.09438555
3239.0,3239.0,0.05635887
3240.0,3240.0,0.03203796
3241.0,3241.0,0.03428852
3242.0,3242.0,0.083213635
3243.0,3243.0,0.48163727
3244.0,3244.0,0.011877405
3245.0,3245.0,0.093222685
3246.0,3246.0,0.037067015
3247.0,3247.0,0.09353353
3248.0,3248.0,0.03444543
3249.0,3249.0,0.03237804
3250.0,3250.0,0.8083457
3251.0,3251.0,0.121970534
3252.0,3252.0,0.12395593
3253.0,3253.0,0.26313972
3254.0,3254.0,0.105484955
3255.0,3255.0,0.0848949
3256.0,3256.0,0.008962854
3257.0,3257.0,0.043465994
3258.0,3258.0,0.17045881
3259.0,3259.0,0.6565077
3260.0,3260.0,0.106654234
3261.0,3261.0,3.2593907E-4
3262.0,3262.0,0.10444037
3263.0,3263.0,0.05580652
3264.0,3264.0,0.096003495
3265.0,3265.0,0.055724245
3266.0,3266.0,1.6960876E-4
3267.0,3267.0,0.33964285
3268.0,3268.0,0.28954598
3269.0,3269.0,0.12843637
3270.0,3270.0,0.14094661
3271.0,3271.0,0.3714419
3272.0,3272.0,0.025072457
3273.0,3273.0,0.011998858
3274.0,3274.0,0.40282747
3275.0,3275.0,0.1029909
3276.0,3276.0,0.56898254
3277.0,3277.0,0.092204936
3278.0,3278.0,0.03468492
3279.0,3279.0,0.0068356106
3280.0,3280.0,0.15636581
3281.0,3281.0,0.1758875
3282.0,3282.0,0.054050088
3283.0,3283.0,0.344974
3284.0,3284.0,8.816048E-6
3285.0,3285.0,0.007852083
3286.0,3286.0,0.028768923
3287.0,3287.0,0.03417836
3288.0,3288.0,0.06201979
3289.0,3289.0,0.14980212
3290.0,3290.0,0.7687723
3291.0,3291.0,0.04149768
3292.0,3292.0,0.0052052964
3293.0,3293.0,0.24550892
3294.0,3294.0,0.022693465
3295.0,3295.0,0.06188643
3296.0,3296.0,0.045827255
3297.0,3297.0,0.10543601
3298.0,3298.0,8.461817E-5
3299.0,3299.0,0.05800948
3300.0,3300.0,0.0049436316
3301.0,3301.0,0.07017952
3302.0,3302.0,0.027788088
3303.0,3303.0,0.11370554
3304.0,3304.0,0.021732539
3305.0,3305.0,3.562906E-4
3306.0,3306.0,0.06874389
3307.0,3307.0,0.034946863
3308.0,3308.0,0.7030027
3309.0,3309.0,0.6029927
3310.0,3310.0,0.22023886
3311.0,3311.0,0.16493115
3312.0,3312.0,4.587327E-4
3313.0,3313.0,0.11801442
3314.0,3314.0,0.040434025
3315.0,3315.0,0.17689244
3316.0,3316.0,0.10036446
3317.0,3317.0,0.010294869
3318.0,3318.0,0.09700251
3319.0,3319.0,0.055308707
3320.0,3320.0,0.07202892
3321.0,3321.0,0.120860286
3322.0,3322.0,0.598425
3323.0,3323.0,0.20326348
3324.0,3324.0,0.15709315
3325.0,3325.0,0.18266815
3326.0,3326.0,0.022654288
3327.0,3327.0,0.06529608
3328.0,3328.0,0.08605481
3329.0,3329.0,0.55310726
3330.0,3330.0,0.07738151
3331.0,3331.0,7.472773E-6
3332.0,3332.0,0.77377963
3333.0,3333.0,0.14139868
3334.0,3334.0,0.09622217
3335.0,3335.0,0.2981166
3336.0,3336.0,0.11824164
3337.0,3337.0,0.017008446
3338.0,3338.0,0.15000027
3339.0,3339.0,0.04711239
3340.0,3340.0,9.997335E-4
3341.0,3341.0,0.59711725
3342.0,3342.0,0.27318257
3343.0,3343.0,0.13025595
3344.0,3344.0,1.7648055E-4
3345.0,3345.0,0.6588139
3346.0,3346.0,0.06289536
3347.0,3347.0,0.0087507395
3348.0,3348.0,0.08283859
3349.0,3349.0,0.051636454
3350.0,3350.0,0.7819594
3351.0,3351.0,0.12654123
3352.0,3352.0,0.63620746
3353.0,3353.0,0.23006302
3354.0,3354.0,0.007900922
3355.0,3355.0,0.023584137
3356.0,3356.0,5.3943454E-6
3357.0,3357.0,0.276864
3358.0,3358.0,0.039982345
3359.0,3359.0,0.6483152
3360.0,3360.0,0.07028212
3361.0,3361.0,0.21757431
3362.0,3362.0,0.002160184
3363.0,3363.0,0.77113545
3364.0,3364.0,0.10804039
3365.0,3365.0,0.0025855766
3366.0,3366.0,9.6975826E-4
3367.0,3367.0,0.7756686
3368.0,3368.0,0.0015697225
3369.0,3369.0,0.61596066
3370.0,3370.0,0.07966735
3371.0,3371.0,0.7863194
3372.0,3372.0,0.23857912
3373.0,3373.0,0.6989213
3374.0,3374.0,0.04760994
3375.0,3375.0,0.03256847
3376.0,3376.0,0.028465623
3377.0,3377.0,9.106807E-5
3378.0,3378.0,0.075893596
3379.0,3379.0,0.33589756
3380.0,3380.0,0.39309067
3381.0,3381.0,0.09523181
3382.0,3382.0,0.084457435
3383.0,3383.0,6.6804537E-4
3384.0,3384.0,0.1454847
3385.0,3385.0,0.08973858
3386.0,3386.0,0.021982547
3387.0,3387.0,0.04070813
3388.0,3388.0,0.09965955
3389.0,3389.0,0.10530141
3390.0,3390.0,0.2350289
3391.0,3391.0,0.021269115
3392.0,3392.0,0.7295521
3393.0,3393.0,0.042505775
3394.0,3394.0,3.5290193E-4
3395.0,3395.0,0.14399934
3396.0,3396.0,0.055931665
3397.0,3397.0,0.0051559918
3398.0,3398.0,0.82152784
3399.0,3399.0,1.4214653E-4
3400.0,3400.0,0.10030802
3401.0,3401.0,0.06394193
3402.0,3402.0,0.0630172
3403.0,3403.0,0.08946588
3404.0,3404.0,0.049940124
3405.0,3405.0,0.02704426
3406.0,3406.0,0.013180662
3407.0,3407.0,0.15391845
3408.0,3408.0,0.04596068
3409.0,3409.0,4.6224355E-5
3410.0,3410.0,1.854791E-4
3411.0,3411.0,0.035869274
3412.0,3412.0,0.012021014
3413.0,3413.0,1.7085256E-5
3414.0,3414.0,0.0012189039
3415.0,3415.0,0.024142532
3416.0,3416.0,0.80570495
3417.0,3417.0,2.5709463E-5
3418.0,3418.0,0.07756167
3419.0,3419.0,1.8270385E-4
3420.0,3420.0,0.1106299
3421.0,3421.0,0.008520456
3422.0,3422.0,0.112312876
3423.0,3423.0,0.23661362
3424.0,3424.0,0.02798774
3425.0,3425.0,6.198276E-5
3426.0,3426.0,0.07755692
3427.0,3427.0,0.007434143
3428.0,3428.0,0.19478762
3429.0,3429.0,0.76694727
3430.0,3430.0,0.04219453
3431.0,3431.0,0.322053
3432.0,3432.0,0.012377699
3433.0,3433.0,0.06662043
3434.0,3434.0,0.031380013
3435.0,3435.0,0.13688692
3436.0,3436.0,0.0012859359
3437.0,3437.0,0.05571002
3438.0,3438.0,0.047952726
3439.0,3439.0,0.031813603
3440.0,3440.0,0.502136
3441.0,3441.0,2.5373138E-5
3442.0,3442.0,0.04006927
3443.0,3443.0,0.074814856
3444.0,3444.0,0.044502556
3445.0,3445.0,0.039868232
3446.0,3446.0,0.82797563
3447.0,3447.0,0.08200532
3448.0,3448.0,0.037765194
3449.0,3449.0,0.49757513
3450.0,3450.0,0.10363043
3451.0,3451.0,0.6188918
3452.0,3452.0,0.025271732
3453.0,3453.0,0.14447021
3454.0,3454.0,0.2962815
3455.0,3455.0,0.38515055
3456.0,3456.0,0.076792344
3457.0,3457.0,0.006513271
3458.0,3458.0,0.08044495
3459.0,3459.0,0.0046562226
3460.0,3460.0,0.048502903
3461.0,3461.0,0.08961023
3462.0,3462.0,0.063948475
3463.0,3463.0,0.1262235
3464.0,3464.0,0.7773942
3465.0,3465.0,0.001692185
3466.0,3466.0,0.0882903
3467.0,3467.0,0.0037609078
3468.0,3468.0,1.2456786E-4
3469.0,3469.0,0.029304909
3470.0,3470.0,0.04629634
3471.0,3471.0,1.2885362E-4
3472.0,3472.0,0.037334573
3473.0,3473.0,0.14976837
3474.0,3474.0,0.21748786
3475.0,3475.0,0.6380209
3476.0,3476.0,0.010758909
3477.0,3477.0,4.369527E-6
3478.0,3478.0,0.15756844
3479.0,3479.0,0.0125725465
3480.0,3480.0,0.50912964
3481.0,3481.0,0.17043783
3482.0,3482.0,0.02823097
3483.0,3483.0,0.31906682
3484.0,3484.0,0.37544963
3485.0,3485.0,0.092342645
3486.0,3486.0,0.29398257
3487.0,3487.0,0.08306148
3488.0,3488.0,0.01930218
3489.0,3489.0,1.4961275E-4
3490.0,3490.0,0.044144403
3491.0,3491.0,0.114371434
3492.0,3492.0,2.6570426E-4
3493.0,3493.0,0.3202048
3494.0,3494.0,0.008611091
3495.0,3495.0,0.00160889
3496.0,3496.0,0.7751078
3497.0,3497.0,0.01222395
3498.0,3498.0,0.04837176
3499.0,3499.0,0.19478723
3500.0,3500.0,0.024956055
3501.0,3501.0,8.4173706E-5
3502.0,3502.0,0.18908449
3503.0,3503.0,0.66931206
3504.0,3504.0,0.1850804
3505.0,3505.0,0.8383609
3506.0,3506.0,0.015605119
3507.0,3507.0,0.035848644
3508.0,3508.0,0.015453429
3509.0,3509.0,0.004145478
3510.0,3510.0,0.07759611
3511.0,3511.0,0.02419221
3512.0,3512.0,0.049293764
3513.0,3513.0,5.915642E-5
3514.0,3514.0,0.029161066
3515.0,3515.0,0.17533973
3516.0,3516.0,0.12471309
3517.0,3517.0,0.25747338
3518.0,3518.0,0.010209687
3519.0,3519.0,0.07093011
3520.0,3520.0,0.6155139
3521.0,3521.0,0.15951638
3522.0,3522.0,0.34227926
3523.0,3523.0,3.2186115E-5
3524.0,3524.0,0.045029487
3525.0,3525.0,0.025040664
3526.0,3526.0,5.124091E-4
3527.0,3527.0,0.31306583
3528.0,3528.0,0.107623294
3529.0,3529.0,0.5332841
3530.0,3530.0,0.002279885
3531.0,3531.0,0.8380417
3532.0,3532.0,0.04356005
3533.0,3533.0,0.099865876
3534.0,3534.0,0.083773844
3535.0,3535.0,0.030524187
3536.0,3536.0,0.5911879
3537.0,3537.0,1.1861388E-5
3538.0,3538.0,0.066112615
3539.0,3539.0,0.023136428
3540.0,3540.0,0.0013661727
3541.0,3541.0,0.1735231
3542.0,3542.0,0.06374556
3543.0,3543.0,0.14918013
3544.0,3544.0,0.7394291
3545.0,3545.0,0.08105446
3546.0,3546.0,0.031861626
3547.0,3547.0,0.007900068
3548.0,3548.0,0.41161743
3549.0,3549.0,0.6318668
3550.0,3550.0,0.0713718
3551.0,3551.0,7.634525E-4
3552.0,3552.0,0.0499521
3553.0,3553.0,0.07920619
3554.0,3554.0,0.015696011
3555.0,3555.0,5.7980145E-5
3556.0,3556.0,0.06255044
3557.0,3557.0,0.07256652
3558.0,3558.0,0.80037165
3559.0,3559.0,0.030108433
3560.0,3560.0,0.056652322
3561.0,3561.0,9.252408E-6
3562.0,3562.0,2.6315229E-5
3563.0,3563.0,0.1449027
3564.0,3564.0,3.543306E-4
3565.0,3565.0,0.047088552
3566.0,3566.0,0.15487997
3567.0,3567.0,0.06476509
3568.0,3568.0,0.14359541
3569.0,3569.0,0.07463867
3570.0,3570.0,0.04589147
3571.0,3571.0,0.12776656
3572.0,3572.0,0.030721692
3573.0,3573.0,0.48035327
3574.0,3574.0,0.1686718
3575.0,3575.0,0.080175295
3576.0,3576.0,0.22069952
3577.0,3577.0,0.07489061
3578.0,3578.0,0.059691757
3579.0,3579.0,0.011833449
3580.0,3580.0,0.036443964
3581.0,3581.0,0.06553024
3582.0,3582.0,0.129701
3583.0,3583.0,0.074156776
3584.0,3584.0,0.7567746
3585.0,3585.0,0.034253012
3586.0,3586.0,0.14343666
3587.0,3587.0,0.10087502
3588.0,3588.0,0.45666713
3589.0,3589.0,0.3210266
3590.0,3590.0,0.20166744
3591.0,3591.0,0.023727369
3592.0,3592.0,0.09810676
3593.0,3593.0,0.20857018
3594.0,3594.0,0.004439341
3595.0,3595.0,0.007749644
3596.0,3596.0,0.78012824
3597.0,3597.0,0.37367797
3598.0,3598.0,0.069482975
3599.0,3599.0,0.08841991
3600.0,3600.0,0.037414867
3601.0,3601.0,0.059038106
3602.0,3602.0,0.1787193
3603.0,3603.0,0.042804517
3604.0,3604.0,0.08785131
3605.0,3605.0,0.0012835395
3606.0,3606.0,0.020432819
3607.0,3607.0,0.046633326
3608.0,3608.0,0.013549596
3609.0,3609.0,0.017903619
3610.0,3610.0,0.8000853
3611.0,3611.0,0.12623961
3612.0,3612.0,0.018386858
3613.0,3613.0,4.893553E-5
3614.0,3614.0,0.057219096
3615.0,3615.0,0.074814945
3616.0,3616.0,0.7405242
3617.0,3617.0,0.72120017
3618.0,3618.0,3.339444E-5
3619.0,3619.0,0.04633613
3620.0,3620.0,0.09642066
3621.0,3621.0,0.070187084
3622.0,3622.0,0.33557943
3623.0,3623.0,1.7601787E-4
3624.0,3624.0,0.027775753
3625.0,3625.0,0.10039044
3626.0,3626.0,0.010382067
3627.0,3627.0,0.079352096
3628.0,3628.0,0.07454548
3629.0,3629.0,0.03976558
3630.0,3630.0,0.08845255
3631.0,3631.0,0.62529856
3632.0,3632.0,2.0425763E-5
3633.0,3633.0,0.7941318
3634.0,3634.0,0.7745938
3635.0,3635.0,0.3797402
3636.0,3636.0,0.2669825
3637.0,3637.0,0.7079927
3638.0,3638.0,0.02213336
3639.0,3639.0,0.041445225
3640.0,3640.0,0.03544175
3641.0,3641.0,0.064186424
3642.0,3642.0,0.07469378
3643.0,3643.0,0.11388197
3644.0,3644.0,0.30604845
3645.0,3645.0,0.22483756
3646.0,3646.0,0.07757544
3647.0,3647.0,0.13597608
3648.0,3648.0,0.099305734
3649.0,3649.0,0.0013864759
3650.0,3650.0,5.9939246E-4
3651.0,3651.0,0.7718959
3652.0,3652.0,0.05548306
3653.0,3653.0,0.05199731
3654.0,3654.0,0.032569386
3655.0,3655.0,0.005736094
3656.0,3656.0,0.7510648
3657.0,3657.0,0.010941569
3658.0,3658.0,0.15837198
3659.0,3659.0,8.258747E-5
3660.0,3660.0,0.054714847
3661.0,3661.0,0.504946
3662.0,3662.0,0.12170324
3663.0,3663.0,0.81596804
3664.0,3664.0,7.382884E-4
3665.0,3665.0,2.006926E-5
3666.0,3666.0,0.19539365
3667.0,3667.0,0.12229024
3668.0,3668.0,0.02170201
3669.0,3669.0,0.0053900336
3670.0,3670.0,0.16760547
3671.0,3671.0,0.07105983
3672.0,3672.0,0.764509
3673.0,3673.0,0.69635534
3674.0,3674.0,0.040147934
3675.0,3675.0,0.033336096
3676.0,3676.0,0.1157844
3677.0,3677.0,0.1255707
3678.0,3678.0,0.76728994
3679.0,3679.0,0.10813599
3680.0,3680.0,0.058375206
3681.0,3681.0,0.7215949
3682.0,3682.0,0.73439944
3683.0,3683.0,0.052295133
3684.0,3684.0,0.005530633
3685.0,3685.0,0.06557048
3686.0,3686.0,0.050502177
3687.0,3687.0,0.0048166984
3688.0,3688.0,0.07509121
3689.0,3689.0,0.04526794
3690.0,3690.0,0.19327597
3691.0,3691.0,0.029010909
3692.0,3692.0,0.73275924
3693.0,3693.0,0.05031493
3694.0,3694.0,0.28965154
3695.0,3695.0,3.700824E-5
3696.0,3696.0,0.07646167
3697.0,3697.0,0.0018646803
3698.0,3698.0,0.77352625
3699.0,3699.0,1.6690232E-4
3700.0,3700.0,0.014642911
3701.0,3701.0,0.08903439
3702.0,3702.0,0.15374786
3703.0,3703.0,0.10155366
3704.0,3704.0,0.48988357
3705.0,3705.0,0.51515776
3706.0,3706.0,0.70831716
3707.0,3707.0,0.2724626
3708.0,3708.0,0.34920385
3709.0,3709.0,0.7129511
3710.0,3710.0,0.09251298
3711.0,3711.0,0.073639326
3712.0,3712.0,0.07428156
3713.0,3713.0,0.1391146
3714.0,3714.0,0.5410744
3715.0,3715.0,0.57466775
3716.0,3716.0,0.050746713
3717.0,3717.0,0.0822243
3718.0,3718.0,0.011281771
3719.0,3719.0,0.6903462
3720.0,3720.0,0.052039318
3721.0,3721.0,0.05828166
3722.0,3722.0,0.02260682
3723.0,3723.0,0.019738859
3724.0,3724.0,0.89407337
3725.0,3725.0,0.03982046
3726.0,3726.0,0.19303922
3727.0,3727.0,0.09278144
3728.0,3728.0,0.1128958
3729.0,3729.0,0.026554294
3730.0,3730.0,0.017580792
3731.0,3731.0,0.7242867
3732.0,3732.0,0.024685148
3733.0,3733.0,0.13066284
3734.0,3734.0,7.944978E-5
3735.0,3735.0,0.15105437
3736.0,3736.0,0.18396972
3737.0,3737.0,0.70857626
3738.0,3738.0,1.57529E-4
3739.0,3739.0,0.16447458
3740.0,3740.0,0.0075717163
3741.0,3741.0,0.12070736
3742.0,3742.0,0.18875387
3743.0,3743.0,0.07838771
3744.0,3744.0,0.8717225
3745.0,3745.0,0.05161846
3746.0,3746.0,0.042056922
3747.0,3747.0,0.68034196
3748.0,3748.0,0.0723372
3749.0,3749.0,0.078965336
3750.0,3750.0,0.087327726
3751.0,3751.0,0.030120252
3752.0,3752.0,0.7299608
3753.0,3753.0,0.09877539
3754.0,3754.0,0.2517779
3755.0,3755.0,0.037729423
3756.0,3756.0,0.008206691
3757.0,3757.0,0.12843494
3758.0,3758.0,0.69153
3759.0,3759.0,0.03688643
3760.0,3760.0,0.037642837
3761.0,3761.0,0.8263004
3762.0,3762.0,8.626131E-6
3763.0,3763.0,0.20007193
3764.0,3764.0,2.940319E-4
3765.0,3765.0,3.675103E-4
3766.0,3766.0,0.14299181
3767.0,3767.0,3.875713E-5
3768.0,3768.0,0.78172207
3769.0,3769.0,0.028008876
3770.0,3770.0,0.045134854
3771.0,3771.0,0.07480118
3772.0,3772.0,0.4451491
3773.0,3773.0,0.05001989
3774.0,3774.0,0.12668742
3775.0,3775.0,0.0057861255
3776.0,3776.0,8.133127E-5
3777.0,3777.0,0.070621006
3778.0,3778.0,1.7151701E-4
3779.0,3779.0,0.06540562
3780.0,3780.0,4.8293933E-4
3781.0,3781.0,0.1716575
3782.0,3782.0,0.043742638
3783.0,3783.0,0.06793245
