x,y,species cloglog values
3042.0,3042.0,2.2181668E-4
3043.0,3043.0,0.0067625586
3044.0,3044.0,1.6629486E-6
3045.0,3045.0,3.6903295E-6
3046.0,3046.0,0.085954286
3047.0,3047.0,0.069543056
3048.0,3048.0,0.09991497
3049.0,3049.0,0.88183236
3050.0,3050.0,0.1198909
3051.0,3051.0,0.10958905
3052.0,3052.0,6.2644167E-6
3053.0,3053.0,0.043066636
3054.0,3054.0,0.28670514
3055.0,3055.0,0.13006595
3056.0,3056.0,4.3904237E-7
3057.0,3057.0,0.08252687
3058.0,3058.0,4.981333E-6
3059.0,3059.0,1.2423563E-6
3060.0,3060.0,0.064451315
3061.0,3061.0,0.13740861
3062.0,3062.0,0.05444775
3063.0,3063.0,6.483687E-6
3064.0,3064.0,0.057380017
3065.0,3065.0,0.090705685
3066.0,3066.0,0.077665195
3067.0,3067.0,6.249333E-4
3068.0,3068.0,5.0406084E-7
3069.0,3069.0,1.8091091E-4
3070.0,3070.0,0.07451668
3071.0,3071.0,0.027141135
3072.0,3072.0,7.720919E-6
3073.0,3073.0,4.4902895E-6
3074.0,3074.0,0.05540021
3075.0,3075.0,0.018335862
3076.0,3076.0,0.027260095
3077.0,3077.0,0.041689463
3078.0,3078.0,0.002250843
3079.0,3079.0,1.11689995E-4
3080.0,3080.0,2.2255405E-4
3081.0,3081.0,0.11080108
3082.0,3082.0,0.037820857
3083.0,3083.0,0.029850177
3084.0,3084.0,0.05443266
3085.0,3085.0,0.15905362
3086.0,3086.0,0.09363324
3087.0,3087.0,3.7153317E-5
3088.0,3088.0,4.0368095E-6
3089.0,3089.0,0.031762354
3090.0,3090.0,2.2259263E-5
3091.0,3091.0,1.6885016E-7
3092.0,3092.0,7.353533E-7
3093.0,3093.0,0.015290288
3094.0,3094.0,0.025642443
3095.0,3095.0,0.029742396
3096.0,3096.0,3.6049798E-5
3097.0,3097.0,0.07108138
3098.0,3098.0,1.4143245E-4
3099.0,3099.0,1.368721E-4
3100.0,3100.0,0.07395708
3101.0,3101.0,9.87838E-7
3102.0,3102.0,0.08944815
3103.0,3103.0,2.945612E-6
3104.0,3104.0,0.042134397
3105.0,3105.0,3.535686E-6
3106.0,3106.0,8.886937E-6
3107.0,3107.0,0.0015662273
3108.0,3108.0,6.580831E-6
3109.0,3109.0,9.375613E-7
3110.0,3110.0,9.6003404E-8
3111.0,3111.0,7.716114E-7
3112.0,3112.0,0.07600092
3113.0,3113.0,7.8085295E-6
3114.0,3114.0,0.2614104
3115.0,3115.0,2.8048222E-5
3116.0,3116.0,0.06657714
3117.0,3117.0,1.9168135E-6
3118.0,3118.0,0.022044824
3119.0,3119.0,0.063039675
3120.0,3120.0,0.07122448
3121.0,3121.0,0.012672426
3122.0,3122.0,0.043274324
3123.0,3123.0,0.037160393
3124.0,3124.0,0.065700404
3125.0,3125.0,1.2353467E-4
3126.0,3126.0,9.5127507E-7
3127.0,3127.0,9.0843E-6
3128.0,3128.0,3.4502415E-7
3129.0,3129.0,0.010373435
3130.0,3130.0,0.05305569
3131.0,3131.0,3.752494E-5
3132.0,3132.0,0.03371047
3133.0,3133.0,0.021406729
3134.0,3134.0,0.13486628
3135.0,3135.0,0.05031676
3136.0,3136.0,8.52138E-5
3137.0,3137.0,0.08896635
3138.0,3138.0,0.011380032
3139.0,3139.0,2.8315885E-4
3140.0,3140.0,5.0456997E-6
3141.0,3141.0,0.0823953
3142.0,3142.0,3.7443693E-5
3143.0,3143.0,0.019794468
3144.0,3144.0,3.722258E-5
3145.0,3145.0,0.07961944
3146.0,3146.0,0.05477746
3147.0,3147.0,0.15197963
3148.0,3148.0,0.4205931
3149.0,3149.0,0.06652867
3150.0,3150.0,2.205866E-4
3151.0,3151.0,0.016182788
3152.0,3152.0,4.4411616E-4
3153.0,3153.0,0.036003113
3154.0,3154.0,0.05647816
3155.0,3155.0,0.09368598
3156.0,3156.0,0.023883533
3157.0,3157.0,0.014433486
3158.0,3158.0,0.9151899
3159.0,3159.0,0.028514544
3160.0,3160.0,0.10796541
3161.0,3161.0,4.1356576E-5
3162.0,3162.0,3.354353E-4
3163.0,3163.0,9.744303E-8
3164.0,3164.0,6.104652E-6
3165.0,3165.0,0.0077165524
3166.0,3166.0,0.01062176
3167.0,3167.0,1.203499E-5
3168.0,3168.0,2.4301944E-6
3169.0,3169.0,0.022543356
3170.0,3170.0,2.4115553E-7
3171.0,3171.0,4.1950608E-7
3172.0,3172.0,0.049972348
3173.0,3173.0,0.1661215
3174.0,3174.0,0.3694566
3175.0,3175.0,0.00161009
3176.0,3176.0,0.04811603
3177.0,3177.0,1.6944509E-7
3178.0,3178.0,7.876459E-6
3179.0,3179.0,0.07971659
3180.0,3180.0,0.027790077
3181.0,3181.0,0.3508319
3182.0,3182.0,0.0640588
3183.0,3183.0,3.152075E-4
3184.0,3184.0,0.045029864
3185.0,3185.0,0.093768835
3186.0,3186.0,1.6806478E-4
3187.0,3187.0,0.059882157
3188.0,3188.0,0.013136383
3189.0,3189.0,0.019455709
3190.0,3190.0,0.061213706
3191.0,3191.0,1.9720651E-4
3192.0,3192.0,0.023901192
3193.0,3193.0,0.99443483
3194.0,3194.0,0.016344542
3195.0,3195.0,3.573553E-5
3196.0,3196.0,0.0026491506
3197.0,3197.0,1.3789517E-4
3198.0,3198.0,2.4301353E-5
3199.0,3199.0,4.5131475E-7
3200.0,3200.0,0.0011302598
3201.0,3201.0,0.039100938
3202.0,3202.0,0.045432143
3203.0,3203.0,0.01622697
3204.0,3204.0,0.06067989
3205.0,3205.0,0.06613227
3206.0,3206.0,0.004582583
3207.0,3207.0,0.019186554
3208.0,3208.0,4.711616E-6
3209.0,3209.0,1.6902045E-4
3210.0,3210.0,9.867485E-6
3211.0,3211.0,0.0026472637
3212.0,3212.0,0.039479505
3213.0,3213.0,2.4890083E-5
3214.0,3214.0,1.0145722E-5
3215.0,3215.0,0.7219632
3216.0,3216.0,0.050056763
3217.0,3217.0,5.879206E-6
3218.0,3218.0,0.123685606
3219.0,3219.0,0.0070270733
3220.0,3220.0,0.013309636
3221.0,3221.0,1.7552618E-5
3222.0,3222.0,0.38422996
3223.0,3223.0,0.006519799
3224.0,3224.0,0.0035794522
3225.0,3225.0,9.607192E-5
3226.0,3226.0,0.4710871
3227.0,3227.0,7.227579E-5
3228.0,3228.0,0.038089644
3229.0,3229.0,5.1895782E-5
3230.0,3230.0,5.0509598E-6
3231.0,3231.0,0.04257681
3232.0,3232.0,0.06463907
3233.0,3233.0,0.08680219
3234.0,3234.0,2.1447796E-7
3235.0,3235.0,0.086245485
3236.0,3236.0,1.11705434E-4
3237.0,3237.0,0.43923107
3238.0,3238.0,1.06767575E-5
3239.0,3239.0,0.067774385
3240.0,3240.0,0.026411569
3241.0,3241.0,0.004497797
3242.0,3242.0,0.446747
3243.0,3243.0,0.8195157
3244.0,3244.0,0.09686769
3245.0,3245.0,0.048146557
3246.0,3246.0,0.30441058
3247.0,3247.0,2.0706796E-6
3248.0,3248.0,3.4737216E-6
3249.0,3249.0,0.01799964
3250.0,3250.0,6.3388206E-6
3251.0,3251.0,0.90347517
3252.0,3252.0,0.085233
3253.0,3253.0,0.010068448
3254.0,3254.0,5.3235937E-5
3255.0,3255.0,0.015543274
3256.0,3256.0,0.09898097
3257.0,3257.0,0.013973909
3258.0,3258.0,1.1657751E-6
3259.0,3259.0,2.5419513E-4
3260.0,3260.0,0.047633912
3261.0,3261.0,0.05597854
3262.0,3262.0,1.5131409E-5
3263.0,3263.0,8.219417E-5
3264.0,3264.0,1.4475072E-4
3265.0,3265.0,0.033969004
3266.0,3266.0,0.054640085
3267.0,3267.0,0.6500441
3268.0,3268.0,5.5253813E-6
3269.0,3269.0,0.102481306
3270.0,3270.0,0.034183316
3271.0,3271.0,4.3465684E-6
3272.0,3272.0,0.072535366
3273.0,3273.0,0.07220276
3274.0,3274.0,1.1203073E-6
3275.0,3275.0,9.433427E-6
3276.0,3276.0,4.2528814E-6
3277.0,3277.0,3.287524E-5
3278.0,3278.0,0.025936963
3279.0,3279.0,0.0357556
3280.0,3280.0,0.038504522
3281.0,3281.0,0.36623037
3282.0,3282.0,0.052812923
3283.0,3283.0,0.06017728
3284.0,3284.0,0.0018594505
3285.0,3285.0,0.77870405
3286.0,3286.0,0.22564179
3287.0,3287.0,0.002440885
3288.0,3288.0,4.5983993E-6
3289.0,3289.0,0.20971389
3290.0,3290.0,7.2238286E-6
3291.0,3291.0,0.015120907
3292.0,3292.0,9.02505E-5
3293.0,3293.0,0.05517119
3294.0,3294.0,0.11857447
3295.0,3295.0,0.0012628296
3296.0,3296.0,1.360224E-6
3297.0,3297.0,7.7000914E-7
3298.0,3298.0,0.009828627
3299.0,3299.0,2.6179969E-5
3300.0,3300.0,0.012085184
3301.0,3301.0,1.0104636E-5
3302.0,3302.0,2.103487E-5
3303.0,3303.0,0.12899448
3304.0,3304.0,1.4294302E-5
3305.0,3305.0,1.7229913E-5
3306.0,3306.0,9.683242E-4
3307.0,3307.0,0.04684013
3308.0,3308.0,6.109701E-5
3309.0,3309.0,0.033753667
3310.0,3310.0,0.02471165
3311.0,3311.0,0.6840234
3312.0,3312.0,0.010388714
3313.0,3313.0,0.027563978
3314.0,3314.0,2.2226382E-6
3315.0,3315.0,0.035563257
3316.0,3316.0,0.07057385
3317.0,3317.0,6.844416E-5
3318.0,3318.0,4.4269846E-6
3319.0,3319.0,2.3264176E-6
3320.0,3320.0,1.1131006E-4
3321.0,3321.0,0.0021975455
3322.0,3322.0,0.13112974
3323.0,3323.0,0.018807134
3324.0,3324.0,0.38289672
3325.0,3325.0,0.052299324
3326.0,3326.0,0.0010649852
3327.0,3327.0,0.4513877
3328.0,3328.0,0.0376434
3329.0,3329.0,8.7975E-6
3330.0,3330.0,0.09511758
3331.0,3331.0,0.038278747
3332.0,3332.0,0.15669009
3333.0,3333.0,1.619998E-4
3334.0,3334.0,0.05639975
3335.0,3335.0,0.22127864
3336.0,3336.0,3.5350704E-6
3337.0,3337.0,0.0010945671
3338.0,3338.0,6.990118E-5
3339.0,3339.0,1.9697811E-6
3340.0,3340.0,0.17055193
3341.0,3341.0,2.7908135E-7
3342.0,3342.0,0.22005905
3343.0,3343.0,0.11925268
3344.0,3344.0,0.039098777
3345.0,3345.0,3.522986E-7
3346.0,3346.0,2.4546108E-7
3347.0,3347.0,7.837842E-6
3348.0,3348.0,6.580321E-6
3349.0,3349.0,0.26382148
3350.0,3350.0,2.1445508E-4
3351.0,3351.0,0.0076113516
3352.0,3352.0,0.06958849
3353.0,3353.0,0.09183548
3354.0,3354.0,3.1868534E-5
3355.0,3355.0,0.19003338
3356.0,3356.0,1.7947854E-5
3357.0,3357.0,0.031470906
3358.0,3358.0,0.067386895
3359.0,3359.0,0.04228392
3360.0,3360.0,1.3782389E-5
3361.0,3361.0,2.3744387E-6
3362.0,3362.0,0.06271864
3363.0,3363.0,0.004831056
3364.0,3364.0,0.57335496
3365.0,3365.0,0.05590828
3366.0,3366.0,0.0030880508
3367.0,3367.0,2.5060526E-4
3368.0,3368.0,0.07764399
3369.0,3369.0,0.27033445
3370.0,3370.0,3.5149686E-4
3371.0,3371.0,1.1001648E-5
3372.0,3372.0,5.1918028E-6
3373.0,3373.0,0.0046061897
3374.0,3374.0,0.14707588
3375.0,3375.0,0.11292878
3376.0,3376.0,1.1045541E-6
3377.0,3377.0,4.070842E-6
3378.0,3378.0,0.093719386
3379.0,3379.0,0.060119662
3380.0,3380.0,0.01638922
3381.0,3381.0,0.07132889
3382.0,3382.0,0.090440616
3383.0,3383.0,0.40473738
3384.0,3384.0,2.4428318E-4
3385.0,3385.0,0.022899764
3386.0,3386.0,0.027691707
3387.0,3387.0,2.9289524E-5
3388.0,3388.0,0.013632608
3389.0,3389.0,6.714085E-4
3390.0,3390.0,0.03360428
3391.0,3391.0,3.6132977E-5
3392.0,3392.0,0.037231244
3393.0,3393.0,0.96841323
3394.0,3394.0,6.586068E-6
3395.0,3395.0,0.11086094
3396.0,3396.0,1.8301348E-6
3397.0,3397.0,5.5642647E-7
3398.0,3398.0,1.2211845E-4
3399.0,3399.0,0.033803742
3400.0,3400.0,1.1270145E-6
3401.0,3401.0,2.038161E-6
3402.0,3402.0,2.2268753E-6
3403.0,3403.0,1.486252E-6
3404.0,3404.0,0.03984584
3405.0,3405.0,4.4633921E-7
3406.0,3406.0,0.8826753
3407.0,3407.0,3.157855E-5
3408.0,3408.0,3.4013515E-6
3409.0,3409.0,0.037656546
3410.0,3410.0,5.021601E-4
3411.0,3411.0,0.0024548187
3412.0,3412.0,0.05459007
3413.0,3413.0,0.085326955
3414.0,3414.0,0.005146149
3415.0,3415.0,0.031198893
3416.0,3416.0,1.466739E-6
3417.0,3417.0,0.0023655358
3418.0,3418.0,1.2347433E-5
3419.0,3419.0,0.038149703
3420.0,3420.0,0.5249957
3421.0,3421.0,2.4833773E-5
3422.0,3422.0,5.114717E-7
3423.0,3423.0,0.02982474
3424.0,3424.0,3.8644276E-7
3425.0,3425.0,1.946589E-5
3426.0,3426.0,0.07832847
3427.0,3427.0,8.7447854E-4
3428.0,3428.0,0.009769079
3429.0,3429.0,7.836588E-6
3430.0,3430.0,2.4612193E-6
3431.0,3431.0,0.043163437
3432.0,3432.0,0.06024803
3433.0,3433.0,3.7034115E-6
3434.0,3434.0,0.044523332
3435.0,3435.0,1.782081E-5
3436.0,3436.0,1.6394632E-4
3437.0,3437.0,3.9319282E-5
3438.0,3438.0,0.034029666
3439.0,3439.0,0.017075442
3440.0,3440.0,0.0764481
3441.0,3441.0,1.5515885E-5
3442.0,3442.0,7.5731236E-6
3443.0,3443.0,0.0913044
3444.0,3444.0,2.1501833E-4
3445.0,3445.0,0.17494702
3446.0,3446.0,5.3590996E-4
3447.0,3447.0,0.01675616
3448.0,3448.0,0.00862783
3449.0,3449.0,0.19904064
3450.0,3450.0,6.0542067E-7
3451.0,3451.0,0.5856243
3452.0,3452.0,0.095653236
3453.0,3453.0,1.8062028E-6
3454.0,3454.0,5.6596314E-6
3455.0,3455.0,0.033393268
3456.0,3456.0,0.060615506
3457.0,3457.0,0.20256813
3458.0,3458.0,0.053463504
3459.0,3459.0,1.2810865E-6
3460.0,3460.0,4.4411398E-4
3461.0,3461.0,0.054351766
3462.0,3462.0,6.5353164E-4
3463.0,3463.0,5.5585406E-4
3464.0,3464.0,3.020954E-6
3465.0,3465.0,0.0025412692
3466.0,3466.0,5.968411E-6
3467.0,3467.0,0.10257195
3468.0,3468.0,7.6826345E-6
3469.0,3469.0,0.019514374
3470.0,3470.0,1.5776486E-6
3471.0,3471.0,0.8589084
3472.0,3472.0,4.9494465E-6
3473.0,3473.0,3.3176297E-4
3474.0,3474.0,3.9014374E-4
3475.0,3475.0,6.5110734E-4
3476.0,3476.0,3.9689926E-6
3477.0,3477.0,0.075845696
3478.0,3478.0,0.5472339
3479.0,3479.0,0.007728763
3480.0,3480.0,0.09626436
3481.0,3481.0,0.0035328767
3482.0,3482.0,9.8251974E-8
3483.0,3483.0,4.0035807E-6
3484.0,3484.0,0.41918597
3485.0,3485.0,8.7129636E-5
3486.0,3486.0,0.48254168
3487.0,3487.0,1.0246246E-6
3488.0,3488.0,2.2622054E-7
3489.0,3489.0,3.859275E-6
3490.0,3490.0,0.012228141
3491.0,3491.0,2.2826095E-4
3492.0,3492.0,0.03980345
3493.0,3493.0,0.0861554
3494.0,3494.0,0.66908276
3495.0,3495.0,0.075418234
3496.0,3496.0,1.2859162E-5
3497.0,3497.0,0.016009236
3498.0,3498.0,0.029295899
3499.0,3499.0,5.188382E-5
3500.0,3500.0,0.016680643
3501.0,3501.0,2.3250977E-5
3502.0,3502.0,0.06499977
3503.0,3503.0,0.047862664
3504.0,3504.0,0.08194894
3505.0,3505.0,0.08514477
3506.0,3506.0,3.4867546E-5
3507.0,3507.0,0.020462003
3508.0,3508.0,2.4398296E-6
3509.0,3509.0,0.054569643
3510.0,3510.0,0.11966041
3511.0,3511.0,0.054668754
3512.0,3512.0,0.4433879
3513.0,3513.0,0.0013179912
3514.0,3514.0,0.0074079228
3515.0,3515.0,5.7688376E-6
3516.0,3516.0,0.7078992
3517.0,3517.0,0.08772363
3518.0,3518.0,5.8050557E-7
3519.0,3519.0,0.029602597
3520.0,3520.0,0.069256686
3521.0,3521.0,0.013243824
3522.0,3522.0,3.612958E-5
3523.0,3523.0,0.0027421312
3524.0,3524.0,2.7257718E-5
3525.0,3525.0,8.335199E-6
3526.0,3526.0,7.4167597E-6
3527.0,3527.0,0.0034002694
3528.0,3528.0,0.4143663
3529.0,3529.0,0.031156389
3530.0,3530.0,0.048977487
3531.0,3531.0,0.0700083
3532.0,3532.0,0.053427424
3533.0,3533.0,0.062325206
3534.0,3534.0,0.08635573
3535.0,3535.0,1.8078212E-5
3536.0,3536.0,0.09666902
3537.0,3537.0,8.9778446E-8
3538.0,3538.0,0.014726097
3539.0,3539.0,0.13856289
3540.0,3540.0,0.007393603
3541.0,3541.0,0.09251567
3542.0,3542.0,2.7203307E-6
3543.0,3543.0,0.020824613
3544.0,3544.0,6.8020368E-6
3545.0,3545.0,4.0379005E-6
3546.0,3546.0,0.1812407
3547.0,3547.0,0.20524284
3548.0,3548.0,0.018331904
3549.0,3549.0,0.07278521
3550.0,3550.0,0.07476488
3551.0,3551.0,0.16817859
3552.0,3552.0,2.274214E-5
3553.0,3553.0,1.0662457E-6
3554.0,3554.0,0.16346876
3555.0,3555.0,8.1573223E-4
3556.0,3556.0,1.8311064E-6
3557.0,3557.0,0.11885514
3558.0,3558.0,6.0212817E-5
3559.0,3559.0,0.101368725
3560.0,3560.0,2.9462826E-5
3561.0,3561.0,2.1907239E-4
3562.0,3562.0,1.843995E-4
3563.0,3563.0,0.03443246
3564.0,3564.0,1.9346971E-6
3565.0,3565.0,0.063519165
3566.0,3566.0,0.80190456
3567.0,3567.0,3.2401407E-5
3568.0,3568.0,1.8408387E-4
3569.0,3569.0,0.09911775
3570.0,3570.0,1.1839943E-6
3571.0,3571.0,1.1311978E-5
3572.0,3572.0,0.06434307
3573.0,3573.0,0.22502877
3574.0,3574.0,0.30571622
3575.0,3575.0,0.92304957
3576.0,3576.0,0.100067034
3577.0,3577.0,0.044651512
3578.0,3578.0,0.026705176
3579.0,3579.0,0.06508347
3580.0,3580.0,0.14986487
3581.0,3581.0,4.8722114E-4
3582.0,3582.0,0.03730627
3583.0,3583.0,0.0017717221
3584.0,3584.0,3.3709643E-4
3585.0,3585.0,0.011938332
3586.0,3586.0,1.3052633E-5
3587.0,3587.0,0.2016137
3588.0,3588.0,0.06553124
3589.0,3589.0,0.029331079
3590.0,3590.0,0.09695455
3591.0,3591.0,0.08572406
3592.0,3592.0,8.47887E-5
3593.0,3593.0,1.0723953E-5
3594.0,3594.0,0.5991858
3595.0,3595.0,0.08564885
3596.0,3596.0,1.5158672E-5
3597.0,3597.0,4.1984694E-4
3598.0,3598.0,0.08684033
3599.0,3599.0,0.2502396
3600.0,3600.0,1.147156E-6
3601.0,3601.0,2.0398942E-5
3602.0,3602.0,0.33742386
3603.0,3603.0,0.022836361
3604.0,3604.0,5.0036635E-7
3605.0,3605.0,0.11260687
3606.0,3606.0,0.038622472
3607.0,3607.0,0.005414338
3608.0,3608.0,0.061195616
3609.0,3609.0,8.4406354E-5
3610.0,3610.0,0.298664
3611.0,3611.0,0.072531864
3612.0,3612.0,0.015717048
3613.0,3613.0,0.003922532
3614.0,3614.0,0.20735626
3615.0,3615.0,2.7458134E-6
3616.0,3616.0,0.02719132
3617.0,3617.0,9.157662E-4
3618.0,3618.0,0.019706344
3619.0,3619.0,0.023534484
3620.0,3620.0,8.69999E-5
3621.0,3621.0,0.03198474
3622.0,3622.0,1.6287355E-6
3623.0,3623.0,4.336063E-6
3624.0,3624.0,0.045664728
3625.0,3625.0,0.31529173
3626.0,3626.0,1.6980492E-4
3627.0,3627.0,0.003950485
3628.0,3628.0,0.216721
3629.0,3629.0,0.014394958
3630.0,3630.0,9.494328E-6
3631.0,3631.0,1.6996829E-6
3632.0,3632.0,0.03481493
3633.0,3633.0,6.617894E-7
3634.0,3634.0,0.07629419
3635.0,3635.0,8.485276E-4
3636.0,3636.0,5.3830277E-5
3637.0,3637.0,0.07337207
3638.0,3638.0,0.001089557
3639.0,3639.0,0.017885022
3640.0,3640.0,0.034933265
3641.0,3641.0,0.0022563552
3642.0,3642.0,3.695657E-5
3643.0,3643.0,0.0022887636
3644.0,3644.0,2.2268016E-4
3645.0,3645.0,5.9391186E-5
3646.0,3646.0,4.190185E-4
3647.0,3647.0,0.079877034
3648.0,3648.0,1.0956358E-5
3649.0,3649.0,0.544326
3650.0,3650.0,3.5013898E-6
3651.0,3651.0,0.00177792
3652.0,3652.0,1.8231448E-4
3653.0,3653.0,1.9066659E-4
3654.0,3654.0,0.1943175
3655.0,3655.0,2.569651E-6
3656.0,3656.0,0.0150530655
3657.0,3657.0,1.5204772E-5
3658.0,3658.0,0.029729765
3659.0,3659.0,0.0030281136
3660.0,3660.0,3.4340342E-6
3661.0,3661.0,0.023567053
3662.0,3662.0,0.35727525
3663.0,3663.0,0.10107446
3664.0,3664.0,0.07803412
3665.0,3665.0,0.24514338
3666.0,3666.0,0.1929452
3667.0,3667.0,0.16861154
3668.0,3668.0,2.7663083E-4
3669.0,3669.0,4.801073E-7
3670.0,3670.0,0.2039404
3671.0,3671.0,0.0335207
3672.0,3672.0,0.34761956
3673.0,3673.0,0.025499687
3674.0,3674.0,0.0014331134
3675.0,3675.0,0.29259735
3676.0,3676.0,0.06311412
3677.0,3677.0,0.12605265
3678.0,3678.0,9.596812E-5
3679.0,3679.0,0.0056479354
3680.0,3680.0,0.0036455912
3681.0,3681.0,0.049465884
3682.0,3682.0,0.044337496
3683.0,3683.0,2.702501E-4
3684.0,3684.0,1.8019005E-6
3685.0,3685.0,0.024011604
3686.0,3686.0,1.2538998E-6
3687.0,3687.0,0.032551106
3688.0,3688.0,7.835504E-5
3689.0,3689.0,0.13028684
3690.0,3690.0,0.0044116145
3691.0,3691.0,0.15216364
3692.0,3692.0,0.008027176
3693.0,3693.0,8.073752E-6
3694.0,3694.0,0.1051582
3695.0,3695.0,7.92753E-5
3696.0,3696.0,0.016927995
3697.0,3697.0,4.4045808E-7
3698.0,3698.0,0.00811708
3699.0,3699.0,0.014350697
3700.0,3700.0,0.0013873227
3701.0,3701.0,0.040033557
3702.0,3702.0,4.3888977E-5
3703.0,3703.0,3.0153853E-6
3704.0,3704.0,0.2554868
3705.0,3705.0,0.056734975
3706.0,3706.0,0.6059804
3707.0,3707.0,0.007353207
3708.0,3708.0,0.017844202
3709.0,3709.0,0.06904976
3710.0,3710.0,1.813599E-6
3711.0,3711.0,0.0744902
3712.0,3712.0,4.671659E-6
3713.0,3713.0,0.028499963
3714.0,3714.0,0.10160338
3715.0,3715.0,7.713283E-6
3716.0,3716.0,2.6889356E-5
3717.0,3717.0,6.465673E-4
3718.0,3718.0,0.0015179057
3719.0,3719.0,0.5175308
3720.0,3720.0,0.034841742
3721.0,3721.0,0.0040261857
3722.0,3722.0,0.031640135
3723.0,3723.0,0.15331963
3724.0,3724.0,0.04249049
3725.0,3725.0,9.3730436E-5
3726.0,3726.0,0.05811854
3727.0,3727.0,0.006113119
3728.0,3728.0,0.17134045
3729.0,3729.0,0.05367609
3730.0,3730.0,0.03765974
3731.0,3731.0,0.050696496
3732.0,3732.0,0.10130109
3733.0,3733.0,0.0055371397
3734.0,3734.0,2.3911668E-6
3735.0,3735.0,0.071650386
3736.0,3736.0,0.012361167
3737.0,3737.0,0.78542143
3738.0,3738.0,0.017875925
3739.0,3739.0,0.007815174
3740.0,3740.0,0.020970078
3741.0,3741.0,0.0011065599
3742.0,3742.0,0.051314663
3743.0,3743.0,0.0047212588
3744.0,3744.0,0.027729051
3745.0,3745.0,0.09031199
3746.0,3746.0,0.03784831
3747.0,3747.0,1.164705E-6
3748.0,3748.0,0.04624235
3749.0,3749.0,0.07106652
3750.0,3750.0,1.3210237E-6
3751.0,3751.0,0.001529337
3752.0,3752.0,0.0056156875
3753.0,3753.0,0.11565008
3754.0,3754.0,3.0950925E-4
3755.0,3755.0,0.018924491
3756.0,3756.0,0.062120162
3757.0,3757.0,0.02495072
3758.0,3758.0,0.05678649
3759.0,3759.0,0.060961578
3760.0,3760.0,0.09079845
3761.0,3761.0,0.032119915
3762.0,3762.0,1.3331792E-4
3763.0,3763.0,0.18036456
3764.0,3764.0,0.05958334
3765.0,3765.0,3.4578927E-6
3766.0,3766.0,0.10046232
3767.0,3767.0,0.08406919
3768.0,3768.0,0.0011543542
3769.0,3769.0,9.03578E-5
3770.0,3770.0,0.6795009
3771.0,3771.0,1.1505388E-5
3772.0,3772.0,1.0090362E-4
3773.0,3773.0,0.032295723
3774.0,3774.0,0.029940905
3775.0,3775.0,0.013304241
3776.0,3776.0,0.021107147
3777.0,3777.0,0.053343866
3778.0,3778.0,4.7110825E-7
3779.0,3779.0,6.75297E-6
3780.0,3780.0,0.06892056
3781.0,3781.0,0.015547553
3782.0,3782.0,7.1451985E-5
3783.0,3783.0,0.00407027
3784.0,3784.0,7.817852E-7
3785.0,3785.0,0.036688495
3786.0,3786.0,2.4918257E-4
3787.0,3787.0,6.2884275E-5
3788.0,3788.0,4.5498524E-5
3789.0,3789.0,0.034848124
3790.0,3790.0,0.056413252
3791.0,3791.0,2.5825054E-6
3792.0,3792.0,0.048298765
3793.0,3793.0,0.047216658
3794.0,3794.0,1.0950632E-6
3795.0,3795.0,0.317728
3796.0,3796.0,0.07608234
3797.0,3797.0,7.794777E-6
3798.0,3798.0,2.2292065E-6
3799.0,3799.0,1.5878357E-5
3800.0,3800.0,1.5368763E-5
3801.0,3801.0,8.4127765E-5
3802.0,3802.0,1.024648E-5
3803.0,3803.0,0.0020889186
3804.0,3804.0,0.07784662
3805.0,3805.0,0.0042171255
3806.0,3806.0,0.57791114
3807.0,3807.0,2.0677215E-4
3808.0,3808.0,0.020680357
3809.0,3809.0,7.582164E-5
3810.0,3810.0,0.0018577287
3811.0,3811.0,0.96757334
3812.0,3812.0,0.0013607993
3813.0,3813.0,0.06270929
3814.0,3814.0,0.116332486
3815.0,3815.0,7.549468E-6
3816.0,3816.0,1.6787473E-6
3817.0,3817.0,0.02885068
3818.0,3818.0,0.60231847
3819.0,3819.0,3.6727957E-7
3820.0,3820.0,0.17514366
3821.0,3821.0,0.06381158
3822.0,3822.0,6.1694176E-5
3823.0,3823.0,0.07688446
3824.0,3824.0,0.009237274
3825.0,3825.0,0.05343982
3826.0,3826.0,0.037920665
3827.0,3827.0,1.0302285E-7
3828.0,3828.0,0.07768956
3829.0,3829.0,0.01587381
3830.0,3830.0,1.0202491E-5
3831.0,3831.0,0.009190197
3832.0,3832.0,7.0879205E-6
3833.0,3833.0,0.17071874
3834.0,3834.0,5.618277E-5
3835.0,3835.0,6.67048E-5
3836.0,3836.0,0.026063014
3837.0,3837.0,0.0030348506
3838.0,3838.0,0.14993338
3839.0,3839.0,0.045247126
3840.0,3840.0,7.502854E-7
3841.0,3841.0,0.02454386
3842.0,3842.0,0.026676154
3843.0,3843.0,0.071877554
3844.0,3844.0,0.024158262
3845.0,3845.0,0.65900815
3846.0,3846.0,2.1487207E-7
3847.0,3847.0,0.03131014
3848.0,3848.0,3.9834958E-7
3849.0,3849.0,0.28495023
3850.0,3850.0,8.169353E-6
3851.0,3851.0,7.189731E-6
3852.0,3852.0,0.055034235
3853.0,3853.0,0.061431598
3854.0,3854.0,3.0731421E-6
3855.0,3855.0,1.1073551E-5
3856.0,3856.0,7.791469E-7
3857.0,3857.0,0.014405048
3858.0,3858.0,8.870765E-6
3859.0,3859.0,2.0388048E-4
3860.0,3860.0,0.7277057
