x,y,species median
3161.0,3161.0,2.1573258E-5
3162.0,3162.0,0.14409757
3163.0,3163.0,0.0018632687
3164.0,3164.0,0.24540406
3165.0,3165.0,0.076190546
3166.0,3166.0,0.039277144
3167.0,3167.0,0.2490141
3168.0,3168.0,0.010679086
3169.0,3169.0,0.6798657
3170.0,3170.0,0.36766964
3171.0,3171.0,0.13343932
3172.0,3172.0,0.35722655
3173.0,3173.0,0.20502219
3174.0,3174.0,0.16370101
3175.0,3175.0,0.25164795
3176.0,3176.0,0.10744958
3177.0,3177.0,0.0246039
3178.0,3178.0,0.037201077
3179.0,3179.0,0.07058794
3180.0,3180.0,0.043300156
3181.0,3181.0,0.69306606
3182.0,3182.0,0.22866724
3183.0,3183.0,0.16796218
3184.0,3184.0,0.011761809
3185.0,3185.0,0.1627697
3186.0,3186.0,0.07025111
3187.0,3187.0,0.20091365
3188.0,3188.0,0.18993175
3189.0,3189.0,0.04683276
3190.0,3190.0,0.14422642
3191.0,3191.0,0.1948071
3192.0,3192.0,0.10437923
3193.0,3193.0,0.054156233
3194.0,3194.0,0.14453958
3195.0,3195.0,0.069104254
3196.0,3196.0,3.5914787E-4
3197.0,3197.0,0.075741224
3198.0,3198.0,4.0981777E-5
3199.0,3199.0,0.16544403
3200.0,3200.0,0.004145287
3201.0,3201.0,0.0635853
3202.0,3202.0,0.08662418
3203.0,3203.0,0.79577065
3204.0,3204.0,0.25842613
3205.0,3205.0,0.82192993
3206.0,3206.0,0.35824904
3207.0,3207.0,0.116591595
3208.0,3208.0,0.2009056
3209.0,3209.0,2.7940935E-4
3210.0,3210.0,0.059982173
3211.0,3211.0,0.048710007
3212.0,3212.0,0.20592497
3213.0,3213.0,0.8173095
3214.0,3214.0,0.1328355
3215.0,3215.0,0.19234207
3216.0,3216.0,0.017243955
3217.0,3217.0,0.17968151
3218.0,3218.0,0.09659593
3219.0,3219.0,0.7498077
3220.0,3220.0,0.04574347
3221.0,3221.0,0.10655413
3222.0,3222.0,0.07005283
3223.0,3223.0,0.16709365
3224.0,3224.0,5.367791E-6
3225.0,3225.0,0.4224387
3226.0,3226.0,0.039179925
3227.0,3227.0,0.1882829
3228.0,3228.0,0.25966495
3229.0,3229.0,0.011080453
3230.0,3230.0,0.048800074
3231.0,3231.0,0.087902114
3232.0,3232.0,5.523139E-4
3233.0,3233.0,0.6472292
3234.0,3234.0,0.7804045
3235.0,3235.0,0.05473998
3236.0,3236.0,0.16374964
3237.0,3237.0,0.048724283
3238.0,3238.0,7.413512E-5
3239.0,3239.0,0.15272912
3240.0,3240.0,0.24268785
3241.0,3241.0,0.019803286
3242.0,3242.0,5.413126E-4
3243.0,3243.0,0.054018367
3244.0,3244.0,0.05199938
3245.0,3245.0,2.2326814E-5
3246.0,3246.0,0.50410074
3247.0,3247.0,0.037610535
3248.0,3248.0,0.068709224
3249.0,3249.0,0.09769072
3250.0,3250.0,3.8314116E-4
3251.0,3251.0,0.34428716
3252.0,3252.0,0.70512706
3253.0,3253.0,0.10159604
3254.0,3254.0,0.001328262
3255.0,3255.0,0.19524227
3256.0,3256.0,0.79032755
3257.0,3257.0,0.70421004
3258.0,3258.0,0.11664756
3259.0,3259.0,0.1213568
3260.0,3260.0,3.3691042E-6
3261.0,3261.0,7.521221E-6
3262.0,3262.0,0.74007636
3263.0,3263.0,1.7143319E-4
3264.0,3264.0,2.5259316E-4
3265.0,3265.0,0.27945593
3266.0,3266.0,0.15719916
3267.0,3267.0,0.017002404
3268.0,3268.0,0.07461883
3269.0,3269.0,0.16814043
3270.0,3270.0,0.09168918
3271.0,3271.0,0.114651434
3272.0,3272.0,0.070164226
3273.0,3273.0,1.2700706E-5
3274.0,3274.0,0.059348166
3275.0,3275.0,0.101742245
3276.0,3276.0,0.74093735
3277.0,3277.0,0.08421755
3278.0,3278.0,0.07043532
3279.0,3279.0,0.72557366
3280.0,3280.0,0.10381982
3281.0,3281.0,1.8451562E-4
3282.0,3282.0,0.19483106
3283.0,3283.0,0.026248554
3284.0,3284.0,0.5804561
3285.0,3285.0,0.2725948
3286.0,3286.0,0.51148516
3287.0,3287.0,0.06490813
3288.0,3288.0,0.053785663
3289.0,3289.0,0.08615925
3290.0,3290.0,0.06584925
3291.0,3291.0,0.053575512
3292.0,3292.0,2.9611701E-5
3293.0,3293.0,3.348193E-5
3294.0,3294.0,0.67064625
3295.0,3295.0,0.16517028
3296.0,3296.0,0.07789019
3297.0,3297.0,0.097352505
3298.0,3298.0,0.08561444
3299.0,3299.0,0.16511868
3300.0,3300.0,0.7066038
3301.0,3301.0,0.8613908
3302.0,3302.0,0.06823836
3303.0,3303.0,0.041276794
3304.0,3304.0,0.1203657
3305.0,3305.0,0.7837092
3306.0,3306.0,0.11675618
3307.0,3307.0,0.11395132
3308.0,3308.0,9.111807E-5
3309.0,3309.0,0.0629329
3310.0,3310.0,0.046757694
3311.0,3311.0,0.056894884
3312.0,3312.0,0.09512084
3313.0,3313.0,0.44646192
3314.0,3314.0,0.08747827
3315.0,3315.0,0.058586504
3316.0,3316.0,0.115288876
3317.0,3317.0,0.09969985
3318.0,3318.0,0.5935898
3319.0,3319.0,0.6012996
3320.0,3320.0,0.14952783
3321.0,3321.0,0.21104614
3322.0,3322.0,0.108163156
3323.0,3323.0,0.2125774
3324.0,3324.0,0.63769025
3325.0,3325.0,0.006232932
3326.0,3326.0,0.071191125
3327.0,3327.0,8.8217313E-4
3328.0,3328.0,0.76795065
3329.0,3329.0,0.005304016
3330.0,3330.0,0.0799101
3331.0,3331.0,0.1633893
3332.0,3332.0,0.060146056
3333.0,3333.0,0.1553818
3334.0,3334.0,0.10552817
3335.0,3335.0,0.7361711
3336.0,3336.0,0.086087264
3337.0,3337.0,0.44936275
3338.0,3338.0,0.08204366
3339.0,3339.0,0.11569796
3340.0,3340.0,0.24764019
3341.0,3341.0,0.6401381
3342.0,3342.0,0.061866447
3343.0,3343.0,0.66316843
3344.0,3344.0,0.77833843
3345.0,3345.0,1.4524519E-5
3346.0,3346.0,0.21001805
3347.0,3347.0,0.09410956
3348.0,3348.0,1.2566723E-5
3349.0,3349.0,0.14080897
3350.0,3350.0,0.78385305
3351.0,3351.0,0.36314362
3352.0,3352.0,0.8047126
3353.0,3353.0,0.23877567
3354.0,3354.0,0.14445606
3355.0,3355.0,0.06682572
3356.0,3356.0,0.1481887
3357.0,3357.0,0.04296524
3358.0,3358.0,0.006753844
3359.0,3359.0,3.750205E-6
3360.0,3360.0,0.6942228
3361.0,3361.0,0.0030544754
3362.0,3362.0,8.422488E-5
3363.0,3363.0,0.08377324
3364.0,3364.0,0.06553524
3365.0,3365.0,0.18777719
3366.0,3366.0,0.105449595
3367.0,3367.0,0.16911532
3368.0,3368.0,0.7764686
3369.0,3369.0,0.30234325
3370.0,3370.0,0.18178895
3371.0,3371.0,0.09982253
3372.0,3372.0,0.16873014
3373.0,3373.0,0.097143926
3374.0,3374.0,0.041540764
3375.0,3375.0,0.7379544
3376.0,3376.0,0.2118761
3377.0,3377.0,0.05593004
3378.0,3378.0,0.044616625
3379.0,3379.0,0.01831467
3380.0,3380.0,0.736453
3381.0,3381.0,0.7727859
3382.0,3382.0,0.07434936
3383.0,3383.0,0.11091134
3384.0,3384.0,0.12415873
3385.0,3385.0,0.19065055
3386.0,3386.0,0.4159737
3387.0,3387.0,0.050695583
3388.0,3388.0,9.9495264E-5
3389.0,3389.0,0.025599163
3390.0,3390.0,0.095550776
3391.0,3391.0,0.0025231072
3392.0,3392.0,0.20376188
3393.0,3393.0,0.6512495
3394.0,3394.0,0.11409337
3395.0,3395.0,2.7377976E-4
3396.0,3396.0,0.08128432
3397.0,3397.0,0.033280257
3398.0,3398.0,0.020033697
3399.0,3399.0,0.21322337
3400.0,3400.0,0.023077432
3401.0,3401.0,0.10146298
3402.0,3402.0,0.092779994
3403.0,3403.0,0.049707502
3404.0,3404.0,0.047967065
3405.0,3405.0,0.051712982
3406.0,3406.0,0.13527682
3407.0,3407.0,0.24432828
3408.0,3408.0,4.9815862E-5
3409.0,3409.0,0.16531885
3410.0,3410.0,0.057615835
3411.0,3411.0,2.308084E-4
3412.0,3412.0,0.085956894
3413.0,3413.0,0.84721875
3414.0,3414.0,0.09852809
3415.0,3415.0,0.27079377
3416.0,3416.0,0.07396574
3417.0,3417.0,0.22143961
3418.0,3418.0,0.06401415
3419.0,3419.0,0.044238005
3420.0,3420.0,0.03273069
3421.0,3421.0,0.0028069846
3422.0,3422.0,0.12069581
3423.0,3423.0,0.13385443
3424.0,3424.0,0.10424149
3425.0,3425.0,0.06279288
3426.0,3426.0,0.03128263
3427.0,3427.0,0.7119308
3428.0,3428.0,0.0022973497
3429.0,3429.0,0.023370547
3430.0,3430.0,0.619453
3431.0,3431.0,0.11587128
3432.0,3432.0,0.0012066806
3433.0,3433.0,0.30279815
3434.0,3434.0,0.0024203316
3435.0,3435.0,0.062396888
3436.0,3436.0,0.03928982
3437.0,3437.0,0.0018289867
3438.0,3438.0,0.15423343
3439.0,3439.0,0.057908215
3440.0,3440.0,0.22482388
3441.0,3441.0,0.06036982
3442.0,3442.0,0.10786453
3443.0,3443.0,0.12753604
3444.0,3444.0,0.63417464
3445.0,3445.0,0.014986452
3446.0,3446.0,0.7727256
3447.0,3447.0,0.08833282
3448.0,3448.0,0.03346547
3449.0,3449.0,0.37627065
3450.0,3450.0,0.06220467
3451.0,3451.0,0.04112566
3452.0,3452.0,3.137371E-5
3453.0,3453.0,1.0683033E-4
3454.0,3454.0,0.21938422
3455.0,3455.0,0.075820394
3456.0,3456.0,0.74221647
3457.0,3457.0,0.32855704
3458.0,3458.0,0.10245498
3459.0,3459.0,0.21487787
3460.0,3460.0,0.06797091
3461.0,3461.0,0.7414471
3462.0,3462.0,0.08690345
3463.0,3463.0,0.31530252
3464.0,3464.0,0.12720956
3465.0,3465.0,0.2529683
3466.0,3466.0,0.0096996445
3467.0,3467.0,0.5129632
3468.0,3468.0,0.46082392
3469.0,3469.0,0.036166403
3470.0,3470.0,0.028414624
3471.0,3471.0,0.04091094
3472.0,3472.0,0.0024128228
3473.0,3473.0,0.12833421
3474.0,3474.0,0.114087775
3475.0,3475.0,0.07536668
3476.0,3476.0,0.18002076
3477.0,3477.0,0.077809215
3478.0,3478.0,1.624352E-5
3479.0,3479.0,0.10241917
3480.0,3480.0,0.10189454
3481.0,3481.0,0.09552841
3482.0,3482.0,0.06479692
3483.0,3483.0,0.73444754
3484.0,3484.0,0.78781646
3485.0,3485.0,0.03952677
3486.0,3486.0,0.02734505
3487.0,3487.0,0.7051695
3488.0,3488.0,0.67857784
3489.0,3489.0,0.52775717
3490.0,3490.0,0.019149564
3491.0,3491.0,0.057175018
3492.0,3492.0,0.2527972
3493.0,3493.0,0.14327556
3494.0,3494.0,0.7587371
3495.0,3495.0,0.11526804
3496.0,3496.0,0.090326205
3497.0,3497.0,0.044640787
3498.0,3498.0,1.22976535E-5
3499.0,3499.0,0.095927246
3500.0,3500.0,0.40055546
3501.0,3501.0,0.11635896
3502.0,3502.0,1.12330425E-4
3503.0,3503.0,0.3694287
3504.0,3504.0,0.03483401
3505.0,3505.0,0.12458814
3506.0,3506.0,0.6410898
3507.0,3507.0,0.17078534
3508.0,3508.0,0.053664632
3509.0,3509.0,0.07998356
3510.0,3510.0,0.20788673
3511.0,3511.0,0.781209
3512.0,3512.0,0.100478925
3513.0,3513.0,0.13527936
3514.0,3514.0,0.09632786
3515.0,3515.0,0.09440414
3516.0,3516.0,0.4280357
3517.0,3517.0,0.15589565
3518.0,3518.0,0.03955987
3519.0,3519.0,0.6537625
3520.0,3520.0,0.6816366
3521.0,3521.0,0.5383972
3522.0,3522.0,0.059272487
3523.0,3523.0,9.143616E-6
3524.0,3524.0,0.07981151
3525.0,3525.0,0.120334126
3526.0,3526.0,0.019540496
3527.0,3527.0,0.28045207
3528.0,3528.0,0.20812088
3529.0,3529.0,0.26193953
3530.0,3530.0,1.0365272E-5
3531.0,3531.0,0.0015668846
3532.0,3532.0,6.32159E-4
3533.0,3533.0,0.08880043
3534.0,3534.0,0.0631316
3535.0,3535.0,0.057276767
3536.0,3536.0,0.5380245
3537.0,3537.0,0.07361318
3538.0,3538.0,0.19287843
3539.0,3539.0,0.05189004
3540.0,3540.0,0.085985966
3541.0,3541.0,0.1273188
3542.0,3542.0,0.09062751
3543.0,3543.0,1.828653E-5
3544.0,3544.0,0.09439132
3545.0,3545.0,0.28227147
3546.0,3546.0,0.1253868
3547.0,3547.0,0.01303957
3548.0,3548.0,0.09550902
3549.0,3549.0,0.110684924
3550.0,3550.0,0.40952533
3551.0,3551.0,0.07460249
3552.0,3552.0,0.78549814
3553.0,3553.0,0.028410422
3554.0,3554.0,0.10786916
3555.0,3555.0,0.11167761
3556.0,3556.0,7.906277E-5
3557.0,3557.0,6.0119796E-6
3558.0,3558.0,0.771704
3559.0,3559.0,1.0139013E-5
3560.0,3560.0,0.45484662
3561.0,3561.0,0.87034523
3562.0,3562.0,0.18565248
3563.0,3563.0,0.103177816
3564.0,3564.0,0.06296653
3565.0,3565.0,0.08117093
3566.0,3566.0,0.11481128
3567.0,3567.0,0.3581607
3568.0,3568.0,0.06613975
3569.0,3569.0,0.14704224
3570.0,3570.0,0.6315477
3571.0,3571.0,0.028410103
3572.0,3572.0,0.07524542
3573.0,3573.0,0.12432487
3574.0,3574.0,0.08061222
3575.0,3575.0,0.18324967
3576.0,3576.0,3.3333825E-5
3577.0,3577.0,4.424979E-6
3578.0,3578.0,0.12624072
3579.0,3579.0,0.09448149
3580.0,3580.0,0.10716956
3581.0,3581.0,0.27249867
3582.0,3582.0,0.11476385
3583.0,3583.0,1.604582E-5
3584.0,3584.0,0.05948555
3585.0,3585.0,0.08606744
3586.0,3586.0,0.044819277
3587.0,3587.0,0.72165453
3588.0,3588.0,3.866633E-4
3589.0,3589.0,0.04062985
3590.0,3590.0,0.08554019
3591.0,3591.0,2.900635E-4
3592.0,3592.0,0.09629162
3593.0,3593.0,0.039282493
3594.0,3594.0,0.0445462
3595.0,3595.0,0.10337074
3596.0,3596.0,0.4328883
3597.0,3597.0,0.22159176
3598.0,3598.0,0.07321497
3599.0,3599.0,0.029660806
3600.0,3600.0,0.18247417
3601.0,3601.0,0.024698287
3602.0,3602.0,0.13847637
3603.0,3603.0,0.38031954
3604.0,3604.0,0.08679953
3605.0,3605.0,0.095979705
3606.0,3606.0,0.07493993
3607.0,3607.0,0.09405578
3608.0,3608.0,0.11694018
3609.0,3609.0,0.0716262
3610.0,3610.0,0.04382774
3611.0,3611.0,0.09021817
3612.0,3612.0,0.61817163
3613.0,3613.0,0.12015551
3614.0,3614.0,0.08752743
3615.0,3615.0,0.084578104
3616.0,3616.0,0.2122981
3617.0,3617.0,0.017449424
3618.0,3618.0,0.080819696
3619.0,3619.0,0.14271688
3620.0,3620.0,9.5522957E-4
3621.0,3621.0,0.062375132
3622.0,3622.0,0.14179707
3623.0,3623.0,0.14752993
3624.0,3624.0,0.75194037
3625.0,3625.0,0.18456632
3626.0,3626.0,8.5513433E-4
3627.0,3627.0,0.07454115
3628.0,3628.0,0.12961875
3629.0,3629.0,0.11964676
3630.0,3630.0,0.16030684
3631.0,3631.0,0.5387732
3632.0,3632.0,0.04926711
3633.0,3633.0,0.087171875
3634.0,3634.0,0.17581378
3635.0,3635.0,0.04669529
3636.0,3636.0,0.0015893126
3637.0,3637.0,0.29237896
3638.0,3638.0,0.074708894
3639.0,3639.0,0.112481244
3640.0,3640.0,0.053789873
3641.0,3641.0,0.13615291
3642.0,3642.0,0.10167903
3643.0,3643.0,0.109383255
3644.0,3644.0,0.05530105
3645.0,3645.0,0.19329001
3646.0,3646.0,0.67823446
3647.0,3647.0,0.062293775
3648.0,3648.0,0.09635394
3649.0,3649.0,1.856825E-5
3650.0,3650.0,0.076292396
3651.0,3651.0,0.008166411
3652.0,3652.0,0.037969276
3653.0,3653.0,0.6301574
3654.0,3654.0,0.08984283
3655.0,3655.0,0.30921462
3656.0,3656.0,0.031461466
3657.0,3657.0,0.7628116
3658.0,3658.0,0.041518293
3659.0,3659.0,0.15430151
3660.0,3660.0,4.5278117E-5
3661.0,3661.0,0.05663762
3662.0,3662.0,7.3220785E-5
3663.0,3663.0,0.09010711
3664.0,3664.0,0.3298854
3665.0,3665.0,0.008965683
3666.0,3666.0,0.07666967
3667.0,3667.0,0.20651232
3668.0,3668.0,0.064987086
3669.0,3669.0,0.66997755
3670.0,3670.0,0.15718965
3671.0,3671.0,0.003400984
3672.0,3672.0,0.010904224
3673.0,3673.0,0.05944846
3674.0,3674.0,0.76297235
3675.0,3675.0,0.030858198
3676.0,3676.0,0.32046196
3677.0,3677.0,0.31696004
3678.0,3678.0,0.20634682
3679.0,3679.0,0.10469704
3680.0,3680.0,0.12535925
3681.0,3681.0,0.12049145
3682.0,3682.0,5.999067E-6
3683.0,3683.0,0.04505447
3684.0,3684.0,9.2525204E-4
3685.0,3685.0,0.69471204
3686.0,3686.0,0.11736446
3687.0,3687.0,0.1489709
3688.0,3688.0,0.09669817
3689.0,3689.0,0.77734464
3690.0,3690.0,0.14805102
3691.0,3691.0,0.15608522
3692.0,3692.0,0.14336532
3693.0,3693.0,0.32319188
3694.0,3694.0,0.3219187
3695.0,3695.0,0.10050472
3696.0,3696.0,0.054296296
3697.0,3697.0,0.06485459
3698.0,3698.0,0.05471696
3699.0,3699.0,0.5191989
3700.0,3700.0,0.054991446
3701.0,3701.0,0.1138377
3702.0,3702.0,0.14131331
3703.0,3703.0,0.66954005
3704.0,3704.0,0.8345099
3705.0,3705.0,0.027570736
3706.0,3706.0,3.6484107E-5
3707.0,3707.0,0.118930995
3708.0,3708.0,0.14181732
3709.0,3709.0,0.095821135
3710.0,3710.0,0.04261061
3711.0,3711.0,0.08131073
3712.0,3712.0,0.3254043
3713.0,3713.0,0.36799592
3714.0,3714.0,0.07143259
3715.0,3715.0,0.105996154
3716.0,3716.0,4.850395E-5
3717.0,3717.0,0.022227343
3718.0,3718.0,0.37291738
3719.0,3719.0,0.09562019
3720.0,3720.0,0.44230303
3721.0,3721.0,0.17640767
3722.0,3722.0,4.5823093E-5
3723.0,3723.0,0.6814993
3724.0,3724.0,0.14083527
3725.0,3725.0,0.09261035
3726.0,3726.0,0.0020198266
3727.0,3727.0,0.19238378
3728.0,3728.0,0.022698749
3729.0,3729.0,0.06460036
3730.0,3730.0,0.17267208
3731.0,3731.0,0.103762165
3732.0,3732.0,0.31021816
3733.0,3733.0,0.7465775
3734.0,3734.0,0.07439881
3735.0,3735.0,0.08434388
3736.0,3736.0,0.044283684
3737.0,3737.0,0.7821171
3738.0,3738.0,0.7472022
3739.0,3739.0,3.5594785E-6
3740.0,3740.0,0.005991644
3741.0,3741.0,0.06077767
3742.0,3742.0,0.12076656
3743.0,3743.0,0.74258965
3744.0,3744.0,0.06928327
3745.0,3745.0,0.06520522
3746.0,3746.0,0.12628621
3747.0,3747.0,0.21594661
3748.0,3748.0,0.25634018
3749.0,3749.0,0.08735878
3750.0,3750.0,0.18256356
3751.0,3751.0,7.530102E-4
3752.0,3752.0,0.7917566
3753.0,3753.0,8.935488E-4
3754.0,3754.0,0.07965687
3755.0,3755.0,0.75893635
3756.0,3756.0,0.12101316
3757.0,3757.0,0.72650903
3758.0,3758.0,0.7534667
3759.0,3759.0,0.2333435
3760.0,3760.0,0.69966024
3761.0,3761.0,3.8300225E-4
3762.0,3762.0,0.08296229
3763.0,3763.0,0.13746473
3764.0,3764.0,0.74249345
3765.0,3765.0,0.052097797
3766.0,3766.0,3.2057812E-6
3767.0,3767.0,0.0016188705
3768.0,3768.0,0.10348251
3769.0,3769.0,0.0059856363
3770.0,3770.0,0.76540387
3771.0,3771.0,0.083992414
3772.0,3772.0,0.30154335
3773.0,3773.0,0.01527871
3774.0,3774.0,0.010933032
3775.0,3775.0,3.0364997E-6
3776.0,3776.0,0.40375468
3777.0,3777.0,1.07040745E-4
3778.0,3778.0,0.7583308
3779.0,3779.0,5.7688996E-4
3780.0,3780.0,6.3273386E-5
3781.0,3781.0,0.3314939
3782.0,3782.0,0.11347586
3783.0,3783.0,0.2987848
3784.0,3784.0,0.017022017
3785.0,3785.0,0.72409534
3786.0,3786.0,0.072808586
3787.0,3787.0,8.71222E-5
3788.0,3788.0,0.06994975
3789.0,3789.0,0.69202626
3790.0,3790.0,0.04798785
3791.0,3791.0,3.3766415E-4
3792.0,3792.0,0.14451359
3793.0,3793.0,0.18757667
3794.0,3794.0,0.09385183
3795.0,3795.0,0.4410343
3796.0,3796.0,0.0104599735
3797.0,3797.0,0.15791899
3798.0,3798.0,0.016921178
3799.0,3799.0,0.23468265
3800.0,3800.0,0.71570635
3801.0,3801.0,0.44232783
3802.0,3802.0,0.38461918
3803.0,3803.0,0.12514956
3804.0,3804.0,0.23817284
3805.0,3805.0,0.1692021
3806.0,3806.0,0.11312141
3807.0,3807.0,0.7049819
3808.0,3808.0,0.062550135
3809.0,3809.0,2.5531957E-5
3810.0,3810.0,0.6026883
3811.0,3811.0,0.18719143
3812.0,3812.0,0.1850354
3813.0,3813.0,0.20247097
3814.0,3814.0,0.19681488
3815.0,3815.0,0.051378287
3816.0,3816.0,0.10456421
3817.0,3817.0,0.6862305
3818.0,3818.0,0.01453737
3819.0,3819.0,0.026451737
3820.0,3820.0,0.06740568
3821.0,3821.0,0.11159117
3822.0,3822.0,0.04110445
3823.0,3823.0,0.74242705
3824.0,3824.0,0.7642271
3825.0,3825.0,0.083341405
3826.0,3826.0,0.18130854
3827.0,3827.0,0.033493582
3828.0,3828.0,8.902786E-4
3829.0,3829.0,0.5909527
3830.0,3830.0,0.08802999
3831.0,3831.0,0.039394848
3832.0,3832.0,0.115045086
3833.0,3833.0,0.2139019
3834.0,3834.0,0.0018801992
3835.0,3835.0,0.7495187
3836.0,3836.0,0.44799078
3837.0,3837.0,0.18338217
3838.0,3838.0,0.13878398
3839.0,3839.0,0.26812768
3840.0,3840.0,0.31103307
3841.0,3841.0,0.2056212
3842.0,3842.0,0.24123146
3843.0,3843.0,0.054826386
3844.0,3844.0,5.51573E-4
3845.0,3845.0,0.106781624
3846.0,3846.0,0.090823084
3847.0,3847.0,0.08913269
3848.0,3848.0,0.20315756
3849.0,3849.0,0.01076394
3850.0,3850.0,0.72150844
3851.0,3851.0,0.096528076
3852.0,3852.0,0.07185008
3853.0,3853.0,0.73834115
3854.0,3854.0,0.08542906
3855.0,3855.0,0.37595686
3856.0,3856.0,0.11577298
3857.0,3857.0,0.33406386
3858.0,3858.0,0.01756867
3859.0,3859.0,0.0031088204
3860.0,3860.0,0.008729316
3861.0,3861.0,0.04075514
3862.0,3862.0,0.6945696
3863.0,3863.0,0.09494711
3864.0,3864.0,0.029487025
3865.0,3865.0,0.00739996
3866.0,3866.0,0.09787184
3867.0,3867.0,0.09436836
3868.0,3868.0,0.18977793
3869.0,3869.0,0.8278194
3870.0,3870.0,0.07499031
3871.0,3871.0,0.035655506
3872.0,3872.0,0.78348213
3873.0,3873.0,0.18080907
3874.0,3874.0,0.6738896
3875.0,3875.0,0.1715742
3876.0,3876.0,0.11825702
3877.0,3877.0,0.14798704
3878.0,3878.0,0.046719596
3879.0,3879.0,7.5810094E-5
3880.0,3880.0,0.03753317
3881.0,3881.0,0.08695472
3882.0,3882.0,0.033117034
3883.0,3883.0,0.7717585
3884.0,3884.0,0.77497333
3885.0,3885.0,0.7065196
3886.0,3886.0,0.53939307
3887.0,3887.0,0.2872147
3888.0,3888.0,0.28363237
3889.0,3889.0,0.061842125
3890.0,3890.0,0.042440925
3891.0,3891.0,0.023349026
3892.0,3892.0,0.08417089
3893.0,3893.0,0.17283618
3894.0,3894.0,0.74185836
3895.0,3895.0,0.14632244
3896.0,3896.0,0.0551923
3897.0,3897.0,0.049149893
3898.0,3898.0,0.09537302
3899.0,3899.0,0.2273805
3900.0,3900.0,0.1771521
3901.0,3901.0,0.6892198
3902.0,3902.0,0.053692825
3903.0,3903.0,0.049502287
3904.0,3904.0,2.319255E-5
3905.0,3905.0,0.024245292
3906.0,3906.0,0.6333875
3907.0,3907.0,4.3278627E-4
3908.0,3908.0,0.23659062
3909.0,3909.0,0.11348228
3910.0,3910.0,5.313537E-4
3911.0,3911.0,0.08577777
3912.0,3912.0,0.06085923
3913.0,3913.0,0.33948833
3914.0,3914.0,0.017168164
3915.0,3915.0,0.49392486
3916.0,3916.0,0.055086084
3917.0,3917.0,0.0046477327
3918.0,3918.0,0.18109283
3919.0,3919.0,0.29397637
3920.0,3920.0,0.611851
3921.0,3921.0,0.015591088
3922.0,3922.0,0.07408866
3923.0,3923.0,0.08442857
3924.0,3924.0,0.7983613
3925.0,3925.0,0.05727729
3926.0,3926.0,0.057384532
3927.0,3927.0,0.7390063
3928.0,3928.0,0.7571394
3929.0,3929.0,0.08904665
3930.0,3930.0,0.070454784
3931.0,3931.0,0.7467281
3932.0,3932.0,0.6437365
3933.0,3933.0,0.16296007
3934.0,3934.0,0.7144215
3935.0,3935.0,0.0853991
3936.0,3936.0,0.75597334
3937.0,3937.0,0.1173135
3938.0,3938.0,0.09560107
3939.0,3939.0,0.77356154
3940.0,3940.0,0.06905175
3941.0,3941.0,0.12332058
3942.0,3942.0,0.42186275
3943.0,3943.0,0.022108287
3944.0,3944.0,0.11362503
3945.0,3945.0,3.1501424E-4
3946.0,3946.0,0.10596168
3947.0,3947.0,0.25317127
3948.0,3948.0,0.14173336
3949.0,3949.0,0.0755598
3950.0,3950.0,0.38984588
3951.0,3951.0,0.8343086
3952.0,3952.0,0.104699075
3953.0,3953.0,0.091405325
3954.0,3954.0,0.7715801
3955.0,3955.0,0.04600187
3956.0,3956.0,0.022603476
3957.0,3957.0,0.25774458
3958.0,3958.0,0.13716608
3959.0,3959.0,0.14169128
3960.0,3960.0,0.06331882
3961.0,3961.0,0.08460761
3962.0,3962.0,0.15654626
3963.0,3963.0,0.027793186
3964.0,3964.0,0.31009153
3965.0,3965.0,0.03485765
3966.0,3966.0,0.24784999
3967.0,3967.0,0.03458185
3968.0,3968.0,0.16711007
3969.0,3969.0,0.062358886
3970.0,3970.0,0.7289695
3971.0,3971.0,0.055304337
3972.0,3972.0,0.091709405
3973.0,3973.0,3.3428744E-4
3974.0,3974.0,0.041871723
3975.0,3975.0,0.05680515
3976.0,3976.0,0.69726276
3977.0,3977.0,0.040604934
3978.0,3978.0,0.18085304
3979.0,3979.0,0.14967354
3980.0,3980.0,0.088659815
3981.0,3981.0,0.029848453
3982.0,3982.0,0.119543456
3983.0,3983.0,5.8234673E-5
3984.0,3984.0,0.091834776
3985.0,3985.0,0.114026256
3986.0,3986.0,0.82119286
3987.0,3987.0,0.14926568
3988.0,3988.0,0.03287419
3989.0,3989.0,0.029475348
3990.0,3990.0,0.38441342
3991.0,3991.0,0.06940369
3992.0,3992.0,0.10865578
3993.0,3993.0,0.04006545
3994.0,3994.0,0.14039198
3995.0,3995.0,4.956221E-4
3996.0,3996.0,0.78040004
3997.0,3997.0,0.038486004
3998.0,3998.0,0.063401185
3999.0,3999.0,0.043126456
4000.0,4000.0,0.03975007
4001.0,4001.0,0.051768944
4002.0,4002.0,0.044187665
4003.0,4003.0,0.8250733
4004.0,4004.0,0.5336601
4005.0,4005.0,0.095941015
4006.0,4006.0,0.45152712
4007.0,4007.0,0.7896831
4008.0,4008.0,0.04252041
4009.0,4009.0,0.047288388
4010.0,4010.0,0.10787891
4011.0,4011.0,0.22061072
4012.0,4012.0,0.27283052
4013.0,4013.0,0.05278097
4014.0,4014.0,0.020086065
4015.0,4015.0,0.074812904
4016.0,4016.0,0.048330408
4017.0,4017.0,0.0455067
4018.0,4018.0,0.25987124
4019.0,4019.0,3.89665E-4
4020.0,4020.0,0.37104818
4021.0,4021.0,0.7661163
