x,y,species min
3243.0,3243.0,0.0452813
3244.0,3244.0,0.047914676
3245.0,3245.0,1.2265314E-5
3246.0,3246.0,0.44045982
3247.0,3247.0,0.03414641
3248.0,3248.0,0.06446585
3249.0,3249.0,0.087844715
3250.0,3250.0,2.7810823E-4
3251.0,3251.0,0.3212042
3252.0,3252.0,0.6894261
3253.0,3253.0,0.09021244
3254.0,3254.0,0.0010908641
3255.0,3255.0,0.16237351
3256.0,3256.0,0.78581977
3257.0,3257.0,0.6882137
3258.0,3258.0,0.11013911
3259.0,3259.0,0.11467204
3260.0,3260.0,1.6727269E-6
3261.0,3261.0,4.0522164E-6
3262.0,3262.0,0.7361793
3263.0,3263.0,1.1908111E-4
3264.0,3264.0,1.8607384E-4
3265.0,3265.0,0.24842398
3266.0,3266.0,0.14838403
3267.0,3267.0,0.015409061
3268.0,3268.0,0.066705495
3269.0,3269.0,0.15949686
3270.0,3270.0,0.084343664
3271.0,3271.0,0.1078176
3272.0,3272.0,0.06486878
3273.0,3273.0,6.635237E-6
3274.0,3274.0,0.057103407
3275.0,3275.0,0.09617027
3276.0,3276.0,0.7367505
3277.0,3277.0,0.077787675
3278.0,3278.0,0.061014336
3279.0,3279.0,0.7126549
3280.0,3280.0,0.10078985
3281.0,3281.0,1.2572226E-4
3282.0,3282.0,0.1885454
3283.0,3283.0,0.023038136
3284.0,3284.0,0.5471977
3285.0,3285.0,0.25624385
3286.0,3286.0,0.4877321
3287.0,3287.0,0.059372276
3288.0,3288.0,0.049302276
3289.0,3289.0,0.078518204
3290.0,3290.0,0.06117499
3291.0,3291.0,0.04833351
3292.0,3292.0,1.715015E-5
3293.0,3293.0,1.9565407E-5
3294.0,3294.0,0.6559376
3295.0,3295.0,0.15643963
3296.0,3296.0,0.06411661
3297.0,3297.0,0.0894831
3298.0,3298.0,0.08255128
3299.0,3299.0,0.14893548
3300.0,3300.0,0.6992643
3301.0,3301.0,0.8545348
3302.0,3302.0,0.06132246
3303.0,3303.0,0.033706706
3304.0,3304.0,0.111849986
3305.0,3305.0,0.7779748
3306.0,3306.0,0.111348405
3307.0,3307.0,0.10489716
3308.0,3308.0,6.3050844E-5
3309.0,3309.0,0.059786808
3310.0,3310.0,0.03892546
3311.0,3311.0,0.053417757
3312.0,3312.0,0.088277005
3313.0,3313.0,0.43117285
3314.0,3314.0,0.083506115
3315.0,3315.0,0.055863127
3316.0,3316.0,0.10523994
3317.0,3317.0,0.091729015
3318.0,3318.0,0.5900785
3319.0,3319.0,0.5902176
3320.0,3320.0,0.13776721
3321.0,3321.0,0.19353461
3322.0,3322.0,0.09852588
3323.0,3323.0,0.2024222
3324.0,3324.0,0.6181522
3325.0,3325.0,0.0054796548
3326.0,3326.0,0.06578627
3327.0,3327.0,7.252606E-4
3328.0,3328.0,0.75944716
3329.0,3329.0,0.0047354167
3330.0,3330.0,0.074181736
3331.0,3331.0,0.15638112
3332.0,3332.0,0.057812136
3333.0,3333.0,0.05395796
3334.0,3334.0,0.09913311
3335.0,3335.0,0.72482073
3336.0,3336.0,0.07841791
3337.0,3337.0,0.40037173
3338.0,3338.0,0.068859
3339.0,3339.0,0.104441
3340.0,3340.0,0.2367368
3341.0,3341.0,0.63160264
3342.0,3342.0,0.05602961
3343.0,3343.0,0.6402323
3344.0,3344.0,0.76880544
3345.0,3345.0,8.837378E-6
3346.0,3346.0,0.20023035
3347.0,3347.0,0.08771028
3348.0,3348.0,6.326812E-6
3349.0,3349.0,0.1347949
3350.0,3350.0,0.7692411
3351.0,3351.0,0.35357997
3352.0,3352.0,0.7981632
3353.0,3353.0,0.2289838
3354.0,3354.0,0.13440078
3355.0,3355.0,0.060442656
3356.0,3356.0,0.13959487
3357.0,3357.0,0.038502883
3358.0,3358.0,0.005697257
3359.0,3359.0,2.0614705E-6
3360.0,3360.0,0.6847148
3361.0,3361.0,0.002550715
3362.0,3362.0,5.652381E-5
3363.0,3363.0,0.076780826
3364.0,3364.0,0.056534544
3365.0,3365.0,0.157179
3366.0,3366.0,0.09904801
3367.0,3367.0,0.1655642
3368.0,3368.0,0.7625939
3369.0,3369.0,0.28901047
3370.0,3370.0,0.16102746
3371.0,3371.0,0.097393215
3372.0,3372.0,0.16104741
3373.0,3373.0,0.09168957
3374.0,3374.0,0.036069077
3375.0,3375.0,0.7258209
3376.0,3376.0,0.19368131
3377.0,3377.0,0.03547185
3378.0,3378.0,0.042027682
3379.0,3379.0,0.015991649
3380.0,3380.0,0.7157014
3381.0,3381.0,0.75588083
3382.0,3382.0,0.068176806
3383.0,3383.0,0.09517858
3384.0,3384.0,0.10066499
3385.0,3385.0,0.18258014
3386.0,3386.0,0.40666676
3387.0,3387.0,0.046300482
3388.0,3388.0,7.3528725E-5
3389.0,3389.0,0.023538884
3390.0,3390.0,0.08848692
3391.0,3391.0,0.002109739
3392.0,3392.0,0.19360457
3393.0,3393.0,0.6029321
3394.0,3394.0,0.10010139
3395.0,3395.0,2.0472676E-4
3396.0,3396.0,0.07458359
3397.0,3397.0,0.029466325
3398.0,3398.0,0.01665632
3399.0,3399.0,0.20034237
3400.0,3400.0,0.019005474
3401.0,3401.0,0.0907221
3402.0,3402.0,0.08521111
3403.0,3403.0,0.047307376
3404.0,3404.0,0.04473882
3405.0,3405.0,0.049814973
3406.0,3406.0,0.12148592
3407.0,3407.0,0.2271083
3408.0,3408.0,3.426748E-5
3409.0,3409.0,0.15062952
3410.0,3410.0,0.053449526
3411.0,3411.0,1.666091E-4
3412.0,3412.0,0.07878673
3413.0,3413.0,0.8241237
3414.0,3414.0,0.093290985
3415.0,3415.0,0.25555938
3416.0,3416.0,0.033341132
3417.0,3417.0,0.20446758
3418.0,3418.0,0.045230046
3419.0,3419.0,0.040383514
3420.0,3420.0,0.029744608
3421.0,3421.0,0.00235838
3422.0,3422.0,0.112002596
3423.0,3423.0,0.12322991
3424.0,3424.0,0.09020211
3425.0,3425.0,0.05900081
3426.0,3426.0,0.028987385
3427.0,3427.0,0.7060155
3428.0,3428.0,0.0018479177
3429.0,3429.0,0.019839238
3430.0,3430.0,0.6035991
3431.0,3431.0,0.110245794
3432.0,3432.0,0.0010047673
3433.0,3433.0,0.28431654
3434.0,3434.0,0.0020193055
3435.0,3435.0,0.057530504
3436.0,3436.0,0.036743563
3437.0,3437.0,0.0014753405
3438.0,3438.0,0.1417719
3439.0,3439.0,0.05211539
3440.0,3440.0,0.20520753
3441.0,3441.0,0.05699011
3442.0,3442.0,0.10431265
3443.0,3443.0,0.118742324
3444.0,3444.0,0.6132545
3445.0,3445.0,0.0065389145
3446.0,3446.0,0.7676183
3447.0,3447.0,0.07687576
3448.0,3448.0,0.028888846
3449.0,3449.0,0.35299668
3450.0,3450.0,0.053695448
3451.0,3451.0,0.038440105
3452.0,3452.0,2.0764375E-5
3453.0,3453.0,7.833484E-5
3454.0,3454.0,0.19428548
3455.0,3455.0,0.07047782
3456.0,3456.0,0.72465694
3457.0,3457.0,0.26252335
3458.0,3458.0,0.09323327
3459.0,3459.0,0.19629134
3460.0,3460.0,0.063221276
3461.0,3461.0,0.73457974
3462.0,3462.0,0.077872835
3463.0,3463.0,0.29488283
3464.0,3464.0,0.12180461
3465.0,3465.0,0.24432832
3466.0,3466.0,0.008484009
3467.0,3467.0,0.47747004
3468.0,3468.0,0.43517062
3469.0,3469.0,0.033767823
3470.0,3470.0,0.026351009
3471.0,3471.0,0.034605727
3472.0,3472.0,0.0020052393
3473.0,3473.0,0.12048623
3474.0,3474.0,0.10053947
3475.0,3475.0,0.07072318
3476.0,3476.0,0.17431378
3477.0,3477.0,0.070440814
3478.0,3478.0,9.425607E-6
3479.0,3479.0,0.09543897
3480.0,3480.0,0.0858299
3481.0,3481.0,0.08906658
3482.0,3482.0,0.05878648
3483.0,3483.0,0.71005803
3484.0,3484.0,0.78312147
3485.0,3485.0,0.034656007
3486.0,3486.0,0.02520146
3487.0,3487.0,0.685829
3488.0,3488.0,0.6639423
3489.0,3489.0,0.45491365
3490.0,3490.0,0.015099977
3491.0,3491.0,0.049430273
3492.0,3492.0,0.23872447
3493.0,3493.0,0.13833715
3494.0,3494.0,0.7397153
3495.0,3495.0,0.10787295
3496.0,3496.0,0.084504046
3497.0,3497.0,0.041819613
3498.0,3498.0,6.999932E-6
3499.0,3499.0,0.089567535
3500.0,3500.0,0.38847628
3501.0,3501.0,0.111319005
3502.0,3502.0,7.0238886E-5
3503.0,3503.0,0.3541316
3504.0,3504.0,0.029707164
3505.0,3505.0,0.115308605
3506.0,3506.0,0.6091994
3507.0,3507.0,0.15444325
3508.0,3508.0,0.049778547
3509.0,3509.0,0.07059741
3510.0,3510.0,0.18754435
3511.0,3511.0,0.7766734
3512.0,3512.0,0.09310787
3513.0,3513.0,0.12794304
3514.0,3514.0,0.08859597
3515.0,3515.0,0.08648249
3516.0,3516.0,0.41437143
3517.0,3517.0,0.13442074
3518.0,3518.0,0.038191866
3519.0,3519.0,0.6309758
3520.0,3520.0,0.6735009
3521.0,3521.0,0.5051171
3522.0,3522.0,0.054259297
3523.0,3523.0,6.0433854E-6
3524.0,3524.0,0.072755545
3525.0,3525.0,0.114544064
3526.0,3526.0,0.016801132
3527.0,3527.0,0.27015728
3528.0,3528.0,0.18942223
3529.0,3529.0,0.24791965
3530.0,3530.0,6.5893005E-6
3531.0,3531.0,0.001232847
3532.0,3532.0,4.481701E-4
3533.0,3533.0,0.07807069
3534.0,3534.0,0.058659017
3535.0,3535.0,0.054370347
3536.0,3536.0,0.51023895
3537.0,3537.0,0.067398235
3538.0,3538.0,0.18201138
3539.0,3539.0,0.046108477
3540.0,3540.0,0.08084081
3541.0,3541.0,0.11700324
3542.0,3542.0,0.0778793
3543.0,3543.0,1.0620897E-5
3544.0,3544.0,0.08464997
3545.0,3545.0,0.270836
3546.0,3546.0,0.117927425
3547.0,3547.0,0.011430076
3548.0,3548.0,0.08632973
3549.0,3549.0,0.10625598
3550.0,3550.0,0.3858029
3551.0,3551.0,0.069438934
3552.0,3552.0,0.7664295
3553.0,3553.0,0.026307343
3554.0,3554.0,0.09819897
3555.0,3555.0,0.092086375
3556.0,3556.0,5.479848E-5
3557.0,3557.0,3.163824E-6
3558.0,3558.0,0.7622067
3559.0,3559.0,5.696558E-6
3560.0,3560.0,0.439595
3561.0,3561.0,0.86555076
3562.0,3562.0,0.17972377
3563.0,3563.0,0.09681981
3564.0,3564.0,0.058409903
3565.0,3565.0,0.07537457
3566.0,3566.0,0.11007702
3567.0,3567.0,0.3390233
3568.0,3568.0,0.062529765
3569.0,3569.0,0.13806829
3570.0,3570.0,0.6219034
3571.0,3571.0,0.02752817
3572.0,3572.0,0.06926317
3573.0,3573.0,0.11567373
3574.0,3574.0,0.07075678
3575.0,3575.0,0.16409403
3576.0,3576.0,1.890203E-5
3577.0,3577.0,1.9880945E-6
3578.0,3578.0,0.12064844
3579.0,3579.0,0.08691062
3580.0,3580.0,0.09874055
3581.0,3581.0,0.2610304
3582.0,3582.0,0.099254206
3583.0,3583.0,9.353607E-6
3584.0,3584.0,0.053739972
3585.0,3585.0,0.07810255
3586.0,3586.0,0.04240991
3587.0,3587.0,0.7042743
3588.0,3588.0,2.9065204E-4
3589.0,3589.0,0.03964281
3590.0,3590.0,0.077385925
3591.0,3591.0,1.9489675E-4
3592.0,3592.0,0.086452045
3593.0,3593.0,0.0349726
3594.0,3594.0,0.043312706
3595.0,3595.0,0.09245075
3596.0,3596.0,0.4168336
3597.0,3597.0,0.2141639
3598.0,3598.0,0.06733832
3599.0,3599.0,0.027572135
3600.0,3600.0,0.17438397
3601.0,3601.0,0.022863984
3602.0,3602.0,0.13215065
3603.0,3603.0,0.36258987
3604.0,3604.0,0.08277947
3605.0,3605.0,0.08906008
3606.0,3606.0,0.07152165
3607.0,3607.0,0.08645344
3608.0,3608.0,0.11301102
3609.0,3609.0,0.060629904
3610.0,3610.0,0.039297596
3611.0,3611.0,0.08708568
3612.0,3612.0,0.6095592
3613.0,3613.0,0.11234613
3614.0,3614.0,0.08156224
3615.0,3615.0,0.077019244
3616.0,3616.0,0.18990856
3617.0,3617.0,0.015816055
3618.0,3618.0,0.07693692
3619.0,3619.0,0.12670162
3620.0,3620.0,7.4980786E-4
3621.0,3621.0,0.05174291
3622.0,3622.0,0.12895773
3623.0,3623.0,0.14181168
3624.0,3624.0,0.74450916
3625.0,3625.0,0.17004775
3626.0,3626.0,6.9082924E-4
3627.0,3627.0,0.068835266
3628.0,3628.0,0.12155213
3629.0,3629.0,0.11123552
3630.0,3630.0,0.15549627
3631.0,3631.0,0.50961745
3632.0,3632.0,0.04535483
3633.0,3633.0,0.079772696
3634.0,3634.0,0.17233258
3635.0,3635.0,0.04142192
3636.0,3636.0,0.0012689844
3637.0,3637.0,0.27445495
3638.0,3638.0,0.06570622
3639.0,3639.0,0.10741879
3640.0,3640.0,0.049191162
3641.0,3641.0,0.12277073
3642.0,3642.0,0.09160656
3643.0,3643.0,0.09974224
3644.0,3644.0,0.050076406
3645.0,3645.0,0.18258904
3646.0,3646.0,0.6568302
3647.0,3647.0,0.057860848
3648.0,3648.0,0.07755154
3649.0,3649.0,1.0692302E-5
3650.0,3650.0,0.06829907
3651.0,3651.0,0.0074645607
3652.0,3652.0,0.027587175
3653.0,3653.0,0.6120831
3654.0,3654.0,0.08406738
3655.0,3655.0,0.30103087
3656.0,3656.0,0.02930579
3657.0,3657.0,0.7475236
3658.0,3658.0,0.03820842
3659.0,3659.0,0.14166299
3660.0,3660.0,2.690452E-5
3661.0,3661.0,0.03238294
3662.0,3662.0,4.6567973E-5
3663.0,3663.0,0.08387492
3664.0,3664.0,0.31583586
3665.0,3665.0,0.008018336
3666.0,3666.0,0.067122206
3667.0,3667.0,0.19687164
3668.0,3668.0,0.056959826
3669.0,3669.0,0.64702445
3670.0,3670.0,0.15200163
3671.0,3671.0,0.0027780682
3672.0,3672.0,0.0077771996
3673.0,3673.0,0.05223991
3674.0,3674.0,0.75351596
3675.0,3675.0,0.027266111
3676.0,3676.0,0.31541008
3677.0,3677.0,0.30583024
3678.0,3678.0,0.20169897
3679.0,3679.0,0.09694092
3680.0,3680.0,0.110663794
3681.0,3681.0,0.11517798
3682.0,3682.0,4.286147E-6
3683.0,3683.0,0.041317523
3684.0,3684.0,7.9896825E-4
3685.0,3685.0,0.6790508
3686.0,3686.0,0.10932638
3687.0,3687.0,0.14046973
3688.0,3688.0,0.093446545
3689.0,3689.0,0.77059686
3690.0,3690.0,0.13148129
3691.0,3691.0,0.14849097
3692.0,3692.0,0.12597147
3693.0,3693.0,0.28055978
3694.0,3694.0,0.29622844
3695.0,3695.0,0.09322398
3696.0,3696.0,0.049748193
3697.0,3697.0,0.05322763
3698.0,3698.0,0.051229637
3699.0,3699.0,0.48493725
3700.0,3700.0,0.048423655
3701.0,3701.0,0.10488838
3702.0,3702.0,0.13651212
3703.0,3703.0,0.64254135
3704.0,3704.0,0.8223765
3705.0,3705.0,0.01896331
3706.0,3706.0,2.1404763E-5
3707.0,3707.0,0.10619112
3708.0,3708.0,0.13397977
3709.0,3709.0,0.08722544
3710.0,3710.0,0.039819397
3711.0,3711.0,0.075435035
3712.0,3712.0,0.30888322
3713.0,3713.0,0.35789496
3714.0,3714.0,0.06721517
3715.0,3715.0,0.101680614
3716.0,3716.0,3.2477426E-5
3717.0,3717.0,0.019234868
3718.0,3718.0,0.34272566
3719.0,3719.0,0.08592561
3720.0,3720.0,0.43564594
3721.0,3721.0,0.1680528
3722.0,3722.0,3.1241456E-5
3723.0,3723.0,0.6732383
3724.0,3724.0,0.11809393
3725.0,3725.0,0.08674755
3726.0,3726.0,0.0016400259
3727.0,3727.0,0.17571793
3728.0,3728.0,0.017077718
3729.0,3729.0,0.053469293
3730.0,3730.0,0.15748364
3731.0,3731.0,0.09501146
3732.0,3732.0,0.29726258
3733.0,3733.0,0.72955537
3734.0,3734.0,0.06882515
3735.0,3735.0,0.077620625
3736.0,3736.0,0.037873887
3737.0,3737.0,0.77497333
3738.0,3738.0,0.7420102
3739.0,3739.0,1.6667457E-6
3740.0,3740.0,0.0048770634
3741.0,3741.0,0.04691988
3742.0,3742.0,0.11041725
3743.0,3743.0,0.7357553
3744.0,3744.0,0.035271183
3745.0,3745.0,0.060586285
3746.0,3746.0,0.1176903
3747.0,3747.0,0.20390287
3748.0,3748.0,0.23399995
3749.0,3749.0,0.07937146
3750.0,3750.0,0.16732015
3751.0,3751.0,5.3251185E-4
3752.0,3752.0,0.78531444
3753.0,3753.0,7.326878E-4
3754.0,3754.0,0.070592895
3755.0,3755.0,0.7524415
3756.0,3756.0,0.113483876
3757.0,3757.0,0.7166651
3758.0,3758.0,0.7422669
3759.0,3759.0,0.20626472
3760.0,3760.0,0.6782163
3761.0,3761.0,2.5884685E-4
3762.0,3762.0,0.07867792
3763.0,3763.0,0.13133478
3764.0,3764.0,0.73199975
3765.0,3765.0,0.045784473
3766.0,3766.0,1.5605534E-6
3767.0,3767.0,0.0012175598
3768.0,3768.0,0.097846285
3769.0,3769.0,0.005315549
3770.0,3770.0,0.7533947
3771.0,3771.0,0.07383372
3772.0,3772.0,0.29362726
3773.0,3773.0,0.0141028045
3774.0,3774.0,0.009636612
3775.0,3775.0,1.3852653E-6
3776.0,3776.0,0.39605406
3777.0,3777.0,7.981064E-5
3778.0,3778.0,0.7523801
3779.0,3779.0,4.510543E-4
3780.0,3780.0,3.9940773E-5
3781.0,3781.0,0.31151575
3782.0,3782.0,0.1078352
3783.0,3783.0,0.28288302
3784.0,3784.0,0.014560502
3785.0,3785.0,0.7146971
3786.0,3786.0,0.066243164
3787.0,3787.0,6.0244452E-5
3788.0,3788.0,0.06622077
3789.0,3789.0,0.668206
3790.0,3790.0,0.045998234
3791.0,3791.0,2.301856E-4
3792.0,3792.0,0.13752143
3793.0,3793.0,0.1779738
3794.0,3794.0,0.08807264
3795.0,3795.0,0.42243314
3796.0,3796.0,0.009320104
3797.0,3797.0,0.15121736
3798.0,3798.0,0.013017687
3799.0,3799.0,0.21345717
3800.0,3800.0,0.7076177
3801.0,3801.0,0.42020845
3802.0,3802.0,0.36106044
3803.0,3803.0,0.11839635
3804.0,3804.0,0.2140956
3805.0,3805.0,0.14610732
3806.0,3806.0,0.10581637
3807.0,3807.0,0.69815797
3808.0,3808.0,0.0591136
3809.0,3809.0,1.4077943E-5
3810.0,3810.0,0.58050066
3811.0,3811.0,0.16804172
3812.0,3812.0,0.1752744
3813.0,3813.0,0.19731566
3814.0,3814.0,0.19066022
3815.0,3815.0,0.047941443
3816.0,3816.0,0.09293835
3817.0,3817.0,0.67456716
3818.0,3818.0,0.0128384195
3819.0,3819.0,0.023309965
3820.0,3820.0,0.06281454
3821.0,3821.0,0.10611392
3822.0,3822.0,0.036813594
3823.0,3823.0,0.7373284
3824.0,3824.0,0.75410235
3825.0,3825.0,0.08066606
3826.0,3826.0,0.17480242
3827.0,3827.0,0.030976215
3828.0,3828.0,6.79182E-4
3829.0,3829.0,0.5721513
3830.0,3830.0,0.0804923
3831.0,3831.0,0.03604267
3832.0,3832.0,0.110410504
3833.0,3833.0,0.19389722
3834.0,3834.0,0.0015487045
3835.0,3835.0,0.7372522
3836.0,3836.0,0.44176933
3837.0,3837.0,0.1575539
3838.0,3838.0,0.13455543
3839.0,3839.0,0.26196182
3840.0,3840.0,0.30170932
3841.0,3841.0,0.19526783
3842.0,3842.0,0.21976747
3843.0,3843.0,0.051884558
3844.0,3844.0,4.0556106E-4
3845.0,3845.0,0.10074717
3846.0,3846.0,0.0863636
3847.0,3847.0,0.079874985
3848.0,3848.0,0.18997203
3849.0,3849.0,0.009671898
3850.0,3850.0,0.70988154
3851.0,3851.0,0.090346
3852.0,3852.0,0.06591178
3853.0,3853.0,0.7255031
3854.0,3854.0,0.06838912
3855.0,3855.0,0.3629249
3856.0,3856.0,0.10277374
3857.0,3857.0,0.3083836
3858.0,3858.0,0.015389214
3859.0,3859.0,0.0024996845
3860.0,3860.0,0.007776104
3861.0,3861.0,0.037662975
3862.0,3862.0,0.6791133
3863.0,3863.0,0.08728122
3864.0,3864.0,0.024594747
3865.0,3865.0,0.0065707383
3866.0,3866.0,0.095398866
3867.0,3867.0,0.08583243
3868.0,3868.0,0.17287377
3869.0,3869.0,0.81590307
3870.0,3870.0,0.036615346
3871.0,3871.0,0.03238779
3872.0,3872.0,0.7734374
3873.0,3873.0,0.16954586
3874.0,3874.0,0.6458168
3875.0,3875.0,0.15455246
3876.0,3876.0,0.11163908
3877.0,3877.0,0.13332155
3878.0,3878.0,0.04232596
3879.0,3879.0,5.020296E-5
3880.0,3880.0,0.033881314
3881.0,3881.0,0.08363686
3882.0,3882.0,0.03002206
3883.0,3883.0,0.76616484
3884.0,3884.0,0.76109725
3885.0,3885.0,0.6508436
3886.0,3886.0,0.52104354
3887.0,3887.0,0.27061337
3888.0,3888.0,0.26531205
3889.0,3889.0,0.055998944
3890.0,3890.0,0.037034124
3891.0,3891.0,0.020380918
3892.0,3892.0,0.07779442
3893.0,3893.0,0.15827888
3894.0,3894.0,0.7210867
3895.0,3895.0,0.13949719
3896.0,3896.0,0.05106548
3897.0,3897.0,0.04516047
3898.0,3898.0,0.08781922
3899.0,3899.0,0.2141106
3900.0,3900.0,0.16090454
3901.0,3901.0,0.67741174
3902.0,3902.0,0.051337548
3903.0,3903.0,0.04536239
3904.0,3904.0,1.22639385E-5
3905.0,3905.0,0.02110193
3906.0,3906.0,0.6052207
3907.0,3907.0,2.9664751E-4
3908.0,3908.0,0.21437025
3909.0,3909.0,0.09646739
3910.0,3910.0,4.06786E-4
3911.0,3911.0,0.082533896
3912.0,3912.0,0.058684092
3913.0,3913.0,0.32064724
3914.0,3914.0,0.015078529
3915.0,3915.0,0.468547
3916.0,3916.0,0.052570842
3917.0,3917.0,0.003693045
3918.0,3918.0,0.17332725
3919.0,3919.0,0.2844728
3920.0,3920.0,0.5856541
3921.0,3921.0,0.015074572
3922.0,3922.0,0.067108825
3923.0,3923.0,0.07840537
3924.0,3924.0,0.7905401
3925.0,3925.0,0.053965308
3926.0,3926.0,0.053542145
3927.0,3927.0,0.7181022
3928.0,3928.0,0.74569505
3929.0,3929.0,0.0809772
3930.0,3930.0,0.06564086
3931.0,3931.0,0.73755705
3932.0,3932.0,0.6153708
3933.0,3933.0,0.15586859
3934.0,3934.0,0.69622165
3935.0,3935.0,0.07770437
3936.0,3936.0,0.73987794
3937.0,3937.0,0.11104403
3938.0,3938.0,0.08973235
3939.0,3939.0,0.7637587
3940.0,3940.0,0.062253863
3941.0,3941.0,0.11609869
3942.0,3942.0,0.41366857
3943.0,3943.0,0.019801782
3944.0,3944.0,0.10373112
3945.0,3945.0,2.3013997E-4
3946.0,3946.0,0.09997468
3947.0,3947.0,0.24249338
3948.0,3948.0,0.1354759
3949.0,3949.0,0.06470939
3950.0,3950.0,0.31679305
3951.0,3951.0,0.7952912
3952.0,3952.0,0.09361332
3953.0,3953.0,0.084781274
3954.0,3954.0,0.76271504
3955.0,3955.0,0.040723853
3956.0,3956.0,0.021090105
3957.0,3957.0,0.23974286
3958.0,3958.0,0.13142833
3959.0,3959.0,0.13429794
3960.0,3960.0,0.056577645
3961.0,3961.0,0.07890768
3962.0,3962.0,0.14878426
3963.0,3963.0,0.02476649
3964.0,3964.0,0.29830736
3965.0,3965.0,0.033007298
3966.0,3966.0,0.21719603
3967.0,3967.0,0.030795336
3968.0,3968.0,0.15790975
3969.0,3969.0,0.05630853
3970.0,3970.0,0.72138375
3971.0,3971.0,0.050094485
3972.0,3972.0,0.08090005
3973.0,3973.0,2.5517013E-4
3974.0,3974.0,0.034618866
3975.0,3975.0,0.05186247
3976.0,3976.0,0.68817955
3977.0,3977.0,0.035516128
3978.0,3978.0,0.17152539
3979.0,3979.0,0.13776635
3980.0,3980.0,0.0830724
3981.0,3981.0,0.02642707
3982.0,3982.0,0.11461099
3983.0,3983.0,3.8606486E-5
3984.0,3984.0,0.08315843
3985.0,3985.0,0.10758229
3986.0,3986.0,0.8114786
3987.0,3987.0,0.14129998
3988.0,3988.0,0.030307265
3989.0,3989.0,0.0271975
3990.0,3990.0,0.35698786
3991.0,3991.0,0.060805023
3992.0,3992.0,0.0981209
3993.0,3993.0,0.03822954
3994.0,3994.0,0.1327155
3995.0,3995.0,3.788796E-4
3996.0,3996.0,0.77488446
3997.0,3997.0,0.03371943
3998.0,3998.0,0.047763553
3999.0,3999.0,0.040561926
4000.0,4000.0,0.037011072
4001.0,4001.0,0.04683637
4002.0,4002.0,0.041706175
4003.0,4003.0,0.8123368
4004.0,4004.0,0.52764857
4005.0,4005.0,0.09309379
4006.0,4006.0,0.43326637
4007.0,4007.0,0.7817346
4008.0,4008.0,0.037566695
4009.0,4009.0,0.0430203
4010.0,4010.0,0.10061178
4011.0,4011.0,0.20931561
4012.0,4012.0,0.26496795
4013.0,4013.0,0.047488097
4014.0,4014.0,0.018482465
4015.0,4015.0,0.067847535
4016.0,4016.0,0.043261107
4017.0,4017.0,0.042967748
4018.0,4018.0,0.23633902
4019.0,4019.0,3.1599117E-4
4020.0,4020.0,0.35498464
4021.0,4021.0,0.7520552
4022.0,4022.0,0.096578084
4023.0,4023.0,0.06187978
4024.0,4024.0,4.6426954E-5
4025.0,4025.0,0.26747718
4026.0,4026.0,0.012451852
4027.0,4027.0,0.19034329
4028.0,4028.0,0.12171033
4029.0,4029.0,0.092824355
4030.0,4030.0,0.12342908
4031.0,4031.0,0.10824748
4032.0,4032.0,6.350649E-4
4033.0,4033.0,0.34311092
4034.0,4034.0,0.03491376
4035.0,4035.0,0.7560737
4036.0,4036.0,0.26869473
4037.0,4037.0,0.05661061
4038.0,4038.0,7.100315E-5
4039.0,4039.0,0.17335398
4040.0,4040.0,0.70551133
4041.0,4041.0,0.17572649
4042.0,4042.0,9.448759E-6
4043.0,4043.0,0.0045214775
4044.0,4044.0,1.7215254E-5
4045.0,4045.0,0.17254172
4046.0,4046.0,0.061581235
4047.0,4047.0,0.0674124
4048.0,4048.0,0.04396873
4049.0,4049.0,0.11851208
4050.0,4050.0,2.4317196E-5
4051.0,4051.0,0.021010276
4052.0,4052.0,0.50207394
4053.0,4053.0,0.31703293
4054.0,4054.0,0.39115617
4055.0,4055.0,0.041246966
4056.0,4056.0,0.7999156
4057.0,4057.0,0.056765515
4058.0,4058.0,0.06073084
4059.0,4059.0,0.73645294
4060.0,4060.0,0.7959481
4061.0,4061.0,0.6824792
4062.0,4062.0,0.7686499
4063.0,4063.0,0.16409831
4064.0,4064.0,0.0040771808
4065.0,4065.0,0.6923929
4066.0,4066.0,0.083656915
4067.0,4067.0,0.716318
4068.0,4068.0,0.04831817
4069.0,4069.0,0.07052526
4070.0,4070.0,0.653701
4071.0,4071.0,0.05007897
4072.0,4072.0,0.06703394
4073.0,4073.0,0.0370503
4074.0,4074.0,0.6769544
4075.0,4075.0,0.019451356
4076.0,4076.0,0.039522216
4077.0,4077.0,0.4244705
4078.0,4078.0,0.023918303
4079.0,4079.0,9.3797676E-4
4080.0,4080.0,0.13242811
4081.0,4081.0,3.929779E-6
4082.0,4082.0,0.0827549
4083.0,4083.0,0.18879439
4084.0,4084.0,0.6882669
4085.0,4085.0,0.14088829
4086.0,4086.0,7.054173E-4
4087.0,4087.0,0.55328655
4088.0,4088.0,0.077116534
4089.0,4089.0,0.09497464
4090.0,4090.0,0.060739804
4091.0,4091.0,0.086688995
4092.0,4092.0,0.0054029147
4093.0,4093.0,0.0015166906
4094.0,4094.0,0.07908341
4095.0,4095.0,0.10991463
4096.0,4096.0,0.036653344
4097.0,4097.0,0.09585262
4098.0,4098.0,0.6682328
4099.0,4099.0,0.08946643
4100.0,4100.0,0.18871452
4101.0,4101.0,0.08139531
4102.0,4102.0,0.016945701
