x,y,species max
3135.0,3135.0,0.017209966
3136.0,3136.0,0.3026618
3137.0,3137.0,0.091005854
3138.0,3138.0,0.089673705
3139.0,3139.0,6.322586E-4
3140.0,3140.0,0.23118713
3141.0,3141.0,0.09175303
3142.0,3142.0,0.0847079
3143.0,3143.0,0.0010647605
3144.0,3144.0,6.670132E-5
3145.0,3145.0,0.09787473
3146.0,3146.0,0.08644667
3147.0,3147.0,0.15057297
3148.0,3148.0,0.72013855
3149.0,3149.0,0.083266735
3150.0,3150.0,0.73900235
3151.0,3151.0,0.05134342
3152.0,3152.0,0.23682283
3153.0,3153.0,0.022549521
3154.0,3154.0,0.15585318
3155.0,3155.0,0.13148691
3156.0,3156.0,0.08048412
3157.0,3157.0,0.07822339
3158.0,3158.0,0.09350384
3159.0,3159.0,0.03212876
3160.0,3160.0,0.14121976
3161.0,3161.0,2.4592417E-5
3162.0,3162.0,0.15141632
3163.0,3163.0,0.0020863037
3164.0,3164.0,0.25774753
3165.0,3165.0,0.07904542
3166.0,3166.0,0.04266829
3167.0,3167.0,0.26165634
3168.0,3168.0,0.012144118
3169.0,3169.0,0.686315
3170.0,3170.0,0.3721546
3171.0,3171.0,0.14438383
3172.0,3172.0,0.3654348
3173.0,3173.0,0.22570547
3174.0,3174.0,0.16800053
3175.0,3175.0,0.26777223
3176.0,3176.0,0.12327794
3177.0,3177.0,0.026904216
3178.0,3178.0,0.04044078
3179.0,3179.0,0.07454701
3180.0,3180.0,0.047719568
3181.0,3181.0,0.69797045
3182.0,3182.0,0.2427286
3183.0,3183.0,0.17383325
3184.0,3184.0,0.01341623
3185.0,3185.0,0.17060515
3186.0,3186.0,0.08006163
3187.0,3187.0,0.20924881
3188.0,3188.0,0.20908165
3189.0,3189.0,0.04848343
3190.0,3190.0,0.14940514
3191.0,3191.0,0.20727947
3192.0,3192.0,0.1073009
3193.0,3193.0,0.057780437
3194.0,3194.0,0.15052985
3195.0,3195.0,0.073642984
3196.0,3196.0,4.157137E-4
3197.0,3197.0,0.078112446
3198.0,3198.0,5.166212E-5
3199.0,3199.0,0.17628692
3200.0,3200.0,0.004660344
3201.0,3201.0,0.06857902
3202.0,3202.0,0.09565486
3203.0,3203.0,0.7987851
3204.0,3204.0,0.27435526
3205.0,3205.0,0.8318781
3206.0,3206.0,0.3747602
3207.0,3207.0,0.123197384
3208.0,3208.0,0.21805082
3209.0,3209.0,3.3507746E-4
3210.0,3210.0,0.06474254
3211.0,3211.0,0.054457184
3212.0,3212.0,0.21808171
3213.0,3213.0,0.82543844
3214.0,3214.0,0.13827671
3215.0,3215.0,0.20451103
3216.0,3216.0,0.018492682
3217.0,3217.0,0.19260338
3218.0,3218.0,0.10593719
3219.0,3219.0,0.7583241
3220.0,3220.0,0.048011128
3221.0,3221.0,0.11692043
3222.0,3222.0,0.07471553
3223.0,3223.0,0.17978439
3224.0,3224.0,6.006031E-6
3225.0,3225.0,0.44134414
3226.0,3226.0,0.041865908
3227.0,3227.0,0.20120944
3228.0,3228.0,0.2698795
3229.0,3229.0,0.012151375
3230.0,3230.0,0.05268006
3231.0,3231.0,0.094127335
3232.0,3232.0,6.540239E-4
3233.0,3233.0,0.66000766
3234.0,3234.0,0.7894133
3235.0,3235.0,0.059497494
3236.0,3236.0,0.17613809
3237.0,3237.0,0.050606232
3238.0,3238.0,8.819434E-5
3239.0,3239.0,0.15836911
3240.0,3240.0,0.25980464
3241.0,3241.0,0.020714547
3242.0,3242.0,6.0671463E-4
3243.0,3243.0,0.056222644
3244.0,3244.0,0.06300725
3245.0,3245.0,2.5504414E-5
3246.0,3246.0,0.5246901
3247.0,3247.0,0.03881012
3248.0,3248.0,0.07184075
3249.0,3249.0,0.103062876
3250.0,3250.0,4.3365682E-4
3251.0,3251.0,0.3598353
3252.0,3252.0,0.7251314
3253.0,3253.0,0.104358315
3254.0,3254.0,0.0014964541
3255.0,3255.0,0.21076064
3256.0,3256.0,0.7929445
3257.0,3257.0,0.72497684
3258.0,3258.0,0.12226801
3259.0,3259.0,0.13000144
3260.0,3260.0,3.851747E-6
3261.0,3261.0,8.776778E-6
3262.0,3262.0,0.74593896
3263.0,3263.0,2.1805156E-4
3264.0,3264.0,2.9029086E-4
3265.0,3265.0,0.29307383
3266.0,3266.0,0.1640472
3267.0,3267.0,0.01871707
3268.0,3268.0,0.08733499
3269.0,3269.0,0.18410824
3270.0,3270.0,0.09527109
3271.0,3271.0,0.11839418
3272.0,3272.0,0.07234216
3273.0,3273.0,1.468597E-5
3274.0,3274.0,0.06297115
3275.0,3275.0,0.10491602
3276.0,3276.0,0.7503141
3277.0,3277.0,0.08901053
3278.0,3278.0,0.07429117
3279.0,3279.0,0.7395169
3280.0,3280.0,0.114675045
3281.0,3281.0,2.3746848E-4
3282.0,3282.0,0.21060865
3283.0,3283.0,0.029258823
3284.0,3284.0,0.5942591
3285.0,3285.0,0.28507826
3286.0,3286.0,0.5366539
3287.0,3287.0,0.06909127
3288.0,3288.0,0.058077063
3289.0,3289.0,0.0890273
3290.0,3290.0,0.07097929
3291.0,3291.0,0.054533802
3292.0,3292.0,3.4704455E-5
3293.0,3293.0,4.0004947E-5
3294.0,3294.0,0.7042862
3295.0,3295.0,0.17142032
3296.0,3296.0,0.09135272
3297.0,3297.0,0.106349505
3298.0,3298.0,0.093847215
3299.0,3299.0,0.16987653
3300.0,3300.0,0.71042776
3301.0,3301.0,0.8689558
3302.0,3302.0,0.07057116
3303.0,3303.0,0.04626596
3304.0,3304.0,0.13533379
3305.0,3305.0,0.7888518
3306.0,3306.0,0.12239919
3307.0,3307.0,0.11723323
3308.0,3308.0,1.05061576E-4
3309.0,3309.0,0.06620001
3310.0,3310.0,0.05105888
3311.0,3311.0,0.060848225
3312.0,3312.0,0.09768428
3313.0,3313.0,0.46997494
3314.0,3314.0,0.09601824
3315.0,3315.0,0.064324394
3316.0,3316.0,0.124351114
3317.0,3317.0,0.1034472
3318.0,3318.0,0.6287068
3319.0,3319.0,0.60510117
3320.0,3320.0,0.16108294
3321.0,3321.0,0.22004889
3322.0,3322.0,0.112432465
3323.0,3323.0,0.22305958
3324.0,3324.0,0.64871496
3325.0,3325.0,0.0065810787
3326.0,3326.0,0.07590522
3327.0,3327.0,9.901994E-4
3328.0,3328.0,0.7735358
3329.0,3329.0,0.0061020027
3330.0,3330.0,0.08235348
3331.0,3331.0,0.1735923
3332.0,3332.0,0.065566264
3333.0,3333.0,0.21809433
3334.0,3334.0,0.11511182
3335.0,3335.0,0.74614805
3336.0,3336.0,0.08995803
3337.0,3337.0,0.49857706
3338.0,3338.0,0.084365085
3339.0,3339.0,0.121557966
3340.0,3340.0,0.26248434
3341.0,3341.0,0.6590086
3342.0,3342.0,0.064366266
3343.0,3343.0,0.6782752
3344.0,3344.0,0.7933275
3345.0,3345.0,1.744803E-5
3346.0,3346.0,0.23333408
3347.0,3347.0,0.09837491
3348.0,3348.0,1.4289725E-5
3349.0,3349.0,0.14824942
3350.0,3350.0,0.7962692
3351.0,3351.0,0.38190958
3352.0,3352.0,0.8119989
3353.0,3353.0,0.24477397
3354.0,3354.0,0.16420808
3355.0,3355.0,0.071661144
3356.0,3356.0,0.16097379
3357.0,3357.0,0.044101056
3358.0,3358.0,0.007280119
3359.0,3359.0,4.5380966E-6
3360.0,3360.0,0.7081385
3361.0,3361.0,0.0034053782
3362.0,3362.0,9.981486E-5
3363.0,3363.0,0.09064179
3364.0,3364.0,0.07193488
3365.0,3365.0,0.20435041
3366.0,3366.0,0.112231664
3367.0,3367.0,0.17776152
3368.0,3368.0,0.7812135
3369.0,3369.0,0.3130103
3370.0,3370.0,0.19344799
3371.0,3371.0,0.10209224
3372.0,3372.0,0.1798066
3373.0,3373.0,0.107377805
3374.0,3374.0,0.044072255
3375.0,3375.0,0.7501716
3376.0,3376.0,0.22611062
3377.0,3377.0,0.06357045
3378.0,3378.0,0.04838899
3379.0,3379.0,0.019739559
3380.0,3380.0,0.7549627
3381.0,3381.0,0.78542143
3382.0,3382.0,0.07822843
3383.0,3383.0,0.113634296
3384.0,3384.0,0.13552447
3385.0,3385.0,0.1997785
3386.0,3386.0,0.42684764
3387.0,3387.0,0.05399936
3388.0,3388.0,1.2296229E-4
3389.0,3389.0,0.028571842
3390.0,3390.0,0.102280825
3391.0,3391.0,0.0027935132
3392.0,3392.0,0.21195313
3393.0,3393.0,0.6569981
3394.0,3394.0,0.1240769
3395.0,3395.0,3.2138242E-4
3396.0,3396.0,0.0861711
3397.0,3397.0,0.03622921
3398.0,3398.0,0.02148904
3399.0,3399.0,0.22848058
3400.0,3400.0,0.024882453
3401.0,3401.0,0.10407662
3402.0,3402.0,0.09945882
3403.0,3403.0,0.05264617
3404.0,3404.0,0.050776616
3405.0,3405.0,0.056501597
3406.0,3406.0,0.14828463
3407.0,3407.0,0.25353175
3408.0,3408.0,5.9607326E-5
3409.0,3409.0,0.17195046
3410.0,3410.0,0.061343055
3411.0,3411.0,2.7244922E-4
3412.0,3412.0,0.091946065
3413.0,3413.0,0.852061
3414.0,3414.0,0.10722629
3415.0,3415.0,0.28928563
3416.0,3416.0,0.089480385
3417.0,3417.0,0.23641318
3418.0,3418.0,0.06961806
3419.0,3419.0,0.04740072
3420.0,3420.0,0.036809348
3421.0,3421.0,0.003100511
3422.0,3422.0,0.1275262
3423.0,3423.0,0.13754801
3424.0,3424.0,0.11395761
3425.0,3425.0,0.063589975
3426.0,3426.0,0.033899464
3427.0,3427.0,0.7198906
3428.0,3428.0,0.0025754904
3429.0,3429.0,0.024683807
3430.0,3430.0,0.6303456
3431.0,3431.0,0.120006524
3432.0,3432.0,0.0014018146
3433.0,3433.0,0.32229385
3434.0,3434.0,0.0027129943
3435.0,3435.0,0.065192595
3436.0,3436.0,0.042717215
3437.0,3437.0,0.0020558422
3438.0,3438.0,0.16958432
3439.0,3439.0,0.059678823
3440.0,3440.0,0.23793203
3441.0,3441.0,0.06235711
3442.0,3442.0,0.116316915
3443.0,3443.0,0.13766353
3444.0,3444.0,0.6461252
3445.0,3445.0,0.019740393
3446.0,3446.0,0.775795
3447.0,3447.0,0.09617768
3448.0,3448.0,0.035695754
3449.0,3449.0,0.38130188
3450.0,3450.0,0.06943467
3451.0,3451.0,0.04500002
3452.0,3452.0,3.7581696E-5
3453.0,3453.0,1.2296703E-4
3454.0,3454.0,0.2325955
3455.0,3455.0,0.07950845
3456.0,3456.0,0.7604558
3457.0,3457.0,0.34904003
3458.0,3458.0,0.10913965
3459.0,3459.0,0.22523424
3460.0,3460.0,0.072276734
3461.0,3461.0,0.7512525
3462.0,3462.0,0.092736185
3463.0,3463.0,0.3209091
3464.0,3464.0,0.13168077
3465.0,3465.0,0.26767114
3466.0,3466.0,0.0105609335
3467.0,3467.0,0.5173319
3468.0,3468.0,0.466158
3469.0,3469.0,0.038639057
3470.0,3470.0,0.029448427
3471.0,3471.0,0.043368485
3472.0,3472.0,0.0027812512
3473.0,3473.0,0.14043838
3474.0,3474.0,0.118012
3475.0,3475.0,0.081256606
3476.0,3476.0,0.18452492
3477.0,3477.0,0.081213586
3478.0,3478.0,2.0100364E-5
3479.0,3479.0,0.106807895
3480.0,3480.0,0.11483597
3481.0,3481.0,0.102962054
3482.0,3482.0,0.07345655
3483.0,3483.0,0.75495607
3484.0,3484.0,0.79333425
3485.0,3485.0,0.04194623
3486.0,3486.0,0.029430421
3487.0,3487.0,0.71352077
3488.0,3488.0,0.6941163
3489.0,3489.0,0.5538252
3490.0,3490.0,0.021398101
3491.0,3491.0,0.06300516
3492.0,3492.0,0.28057787
3493.0,3493.0,0.1489661
3494.0,3494.0,0.77287495
3495.0,3495.0,0.124775335
3496.0,3496.0,0.09545226
3497.0,3497.0,0.047582872
3498.0,3498.0,1.4806061E-5
3499.0,3499.0,0.106834374
3500.0,3500.0,0.41012615
3501.0,3501.0,0.12082612
3502.0,3502.0,1.3321577E-4
3503.0,3503.0,0.37688154
3504.0,3504.0,0.036414962
3505.0,3505.0,0.13798006
3506.0,3506.0,0.65045995
3507.0,3507.0,0.17812626
3508.0,3508.0,0.05639107
3509.0,3509.0,0.08901845
3510.0,3510.0,0.238251
3511.0,3511.0,0.78862834
3512.0,3512.0,0.103775956
3513.0,3513.0,0.14497148
3514.0,3514.0,0.10187248
3515.0,3515.0,0.106169745
3516.0,3516.0,0.4583878
3517.0,3517.0,0.1667821
3518.0,3518.0,0.042652324
3519.0,3519.0,0.66485494
3520.0,3520.0,0.6939523
3521.0,3521.0,0.5625814
3522.0,3522.0,0.06321444
3523.0,3523.0,1.1625694E-5
3524.0,3524.0,0.095615126
3525.0,3525.0,0.12516008
3526.0,3526.0,0.021703366
3527.0,3527.0,0.30740142
3528.0,3528.0,0.2241701
3529.0,3529.0,0.2800672
3530.0,3530.0,1.4364938E-5
3531.0,3531.0,0.0017992517
3532.0,3532.0,7.1072864E-4
3533.0,3533.0,0.09691673
3534.0,3534.0,0.06674675
3535.0,3535.0,0.058916744
3536.0,3536.0,0.54618734
3537.0,3537.0,0.07980656
3538.0,3538.0,0.20895565
3539.0,3539.0,0.055727214
3540.0,3540.0,0.1003771
3541.0,3541.0,0.13940522
3542.0,3542.0,0.09367652
3543.0,3543.0,2.1380725E-5
3544.0,3544.0,0.097345315
3545.0,3545.0,0.29481715
3546.0,3546.0,0.13167621
3547.0,3547.0,0.014296282
3548.0,3548.0,0.09692759
3549.0,3549.0,0.11589511
3550.0,3550.0,0.42448637
3551.0,3551.0,0.07825225
3552.0,3552.0,0.7908454
3553.0,3553.0,0.031614326
3554.0,3554.0,0.11208477
3555.0,3555.0,0.12416103
3556.0,3556.0,9.6099844E-5
3557.0,3557.0,6.831691E-6
3558.0,3558.0,0.77931374
3559.0,3559.0,1.19891265E-5
3560.0,3560.0,0.4728337
3561.0,3561.0,0.8755113
3562.0,3562.0,0.19409727
3563.0,3563.0,0.109417945
3564.0,3564.0,0.06770879
3565.0,3565.0,0.08719844
3566.0,3566.0,0.12546995
3567.0,3567.0,0.37140322
3568.0,3568.0,0.07128823
3569.0,3569.0,0.16260946
3570.0,3570.0,0.64363194
3571.0,3571.0,0.030649822
3572.0,3572.0,0.077731565
3573.0,3573.0,0.1333209
3574.0,3574.0,0.08595649
3575.0,3575.0,0.19365434
3576.0,3576.0,3.9122315E-5
3577.0,3577.0,4.9835508E-6
3578.0,3578.0,0.13786471
3579.0,3579.0,0.09887531
3580.0,3580.0,0.11225123
3581.0,3581.0,0.28604507
3582.0,3582.0,0.12617622
3583.0,3583.0,1.9679628E-5
3584.0,3584.0,0.064471625
3585.0,3585.0,0.095327176
3586.0,3586.0,0.049430344
3587.0,3587.0,0.7257861
3588.0,3588.0,4.4735224E-4
3589.0,3589.0,0.043236654
3590.0,3590.0,0.08845552
3591.0,3591.0,3.2376396E-4
3592.0,3592.0,0.105248116
3593.0,3593.0,0.04184445
3594.0,3594.0,0.049715787
3595.0,3595.0,0.11397506
3596.0,3596.0,0.45974323
3597.0,3597.0,0.23039295
3598.0,3598.0,0.07874311
3599.0,3599.0,0.03377068
3600.0,3600.0,0.18918794
3601.0,3601.0,0.026439244
3602.0,3602.0,0.14459367
3603.0,3603.0,0.40407923
3604.0,3604.0,0.094563775
3605.0,3605.0,0.10415152
3606.0,3606.0,0.08004132
3607.0,3607.0,0.095253915
3608.0,3608.0,0.12309989
3609.0,3609.0,0.076935515
3610.0,3610.0,0.04576125
3611.0,3611.0,0.09847744
3612.0,3612.0,0.62200385
3613.0,3613.0,0.1284483
3614.0,3614.0,0.0920128
3615.0,3615.0,0.091151886
3616.0,3616.0,0.23015814
3617.0,3617.0,0.018988559
3618.0,3618.0,0.08343469
3619.0,3619.0,0.15065236
3620.0,3620.0,0.0010710742
3621.0,3621.0,0.06729801
3622.0,3622.0,0.14629501
3623.0,3623.0,0.15291716
3624.0,3624.0,0.76302826
3625.0,3625.0,0.1948376
3626.0,3626.0,9.5782086E-4
3627.0,3627.0,0.07864198
3628.0,3628.0,0.13711034
3629.0,3629.0,0.13248792
3630.0,3630.0,0.16681294
3631.0,3631.0,0.5532209
3632.0,3632.0,0.051637307
3633.0,3633.0,0.09305603
3634.0,3634.0,0.18042466
3635.0,3635.0,0.049656883
3636.0,3636.0,0.0017875703
3637.0,3637.0,0.30725232
3638.0,3638.0,0.08023633
3639.0,3639.0,0.11478307
3640.0,3640.0,0.05520681
3641.0,3641.0,0.14401472
3642.0,3642.0,0.10744075
3643.0,3643.0,0.11956475
3644.0,3644.0,0.060831454
3645.0,3645.0,0.21003632
3646.0,3646.0,0.70300305
3647.0,3647.0,0.066483855
3648.0,3648.0,0.10009395
3649.0,3649.0,2.1302621E-5
3650.0,3650.0,0.08220787
3651.0,3651.0,0.009473931
3652.0,3652.0,0.04103611
3653.0,3653.0,0.6404125
3654.0,3654.0,0.095242724
3655.0,3655.0,0.33609277
3656.0,3656.0,0.035398256
3657.0,3657.0,0.77163607
3658.0,3658.0,0.045530997
3659.0,3659.0,0.16278602
3660.0,3660.0,5.4032043E-5
3661.0,3661.0,0.06656621
3662.0,3662.0,8.7556116E-5
3663.0,3663.0,0.10054881
3664.0,3664.0,0.34857544
3665.0,3665.0,0.0098998165
3666.0,3666.0,0.085668504
3667.0,3667.0,0.2173617
3668.0,3668.0,0.070969835
3669.0,3669.0,0.67511934
3670.0,3670.0,0.16552407
3671.0,3671.0,0.0037299704
3672.0,3672.0,0.012962153
3673.0,3673.0,0.06277524
3674.0,3674.0,0.77906036
3675.0,3675.0,0.034395162
3676.0,3676.0,0.33028576
3677.0,3677.0,0.33277872
3678.0,3678.0,0.21679235
3679.0,3679.0,0.11094834
3680.0,3680.0,0.13458294
3681.0,3681.0,0.1299089
3682.0,3682.0,8.40555E-6
3683.0,3683.0,0.049517605
3684.0,3684.0,0.0011311333
3685.0,3685.0,0.7172382
3686.0,3686.0,0.1259797
3687.0,3687.0,0.15631317
3688.0,3688.0,0.10146118
3689.0,3689.0,0.792682
3690.0,3690.0,0.15942904
3691.0,3691.0,0.16259255
3692.0,3692.0,0.15122436
3693.0,3693.0,0.347541
3694.0,3694.0,0.34200507
3695.0,3695.0,0.10724215
3696.0,3696.0,0.057208426
3697.0,3697.0,0.067524426
3698.0,3698.0,0.058437973
3699.0,3699.0,0.5363218
3700.0,3700.0,0.05832945
3701.0,3701.0,0.12769741
3702.0,3702.0,0.15163448
3703.0,3703.0,0.67384076
3704.0,3704.0,0.8411172
3705.0,3705.0,0.037533022
3706.0,3706.0,4.403258E-5
3707.0,3707.0,0.12304153
3708.0,3708.0,0.14605813
3709.0,3709.0,0.1036317
3710.0,3710.0,0.04557161
3711.0,3711.0,0.08547945
3712.0,3712.0,0.34167567
3713.0,3713.0,0.3850854
3714.0,3714.0,0.07386367
3715.0,3715.0,0.11116384
3716.0,3716.0,5.8998063E-5
3717.0,3717.0,0.02565058
3718.0,3718.0,0.38948193
3719.0,3719.0,0.1012596
3720.0,3720.0,0.45531702
3721.0,3721.0,0.18213688
3722.0,3722.0,5.31517E-5
3723.0,3723.0,0.7021491
3724.0,3724.0,0.1462291
3725.0,3725.0,0.0964896
3726.0,3726.0,0.0022284435
3727.0,3727.0,0.20557581
3728.0,3728.0,0.029473668
3729.0,3729.0,0.07047764
3730.0,3730.0,0.18687649
3731.0,3731.0,0.117111646
3732.0,3732.0,0.31829047
3733.0,3733.0,0.75133127
3734.0,3734.0,0.08159233
3735.0,3735.0,0.08964245
3736.0,3736.0,0.052807108
3737.0,3737.0,0.78702104
3738.0,3738.0,0.75213814
3739.0,3739.0,4.046528E-6
3740.0,3740.0,0.0070425426
3741.0,3741.0,0.06725925
3742.0,3742.0,0.13250515
3743.0,3743.0,0.75000584
3744.0,3744.0,0.08395757
3745.0,3745.0,0.06933258
3746.0,3746.0,0.1323683
3747.0,3747.0,0.232723
3748.0,3748.0,0.2653758
3749.0,3749.0,0.09032337
3750.0,3750.0,0.20077147
3751.0,3751.0,9.080409E-4
3752.0,3752.0,0.80719286
3753.0,3753.0,0.001041925
3754.0,3754.0,0.08750893
3755.0,3755.0,0.77185965
3756.0,3756.0,0.1256366
3757.0,3757.0,0.7301756
3758.0,3758.0,0.76681054
3759.0,3759.0,0.24370174
3760.0,3760.0,0.7169554
3761.0,3761.0,4.560269E-4
3762.0,3762.0,0.091728926
3763.0,3763.0,0.1469999
3764.0,3764.0,0.7545034
3765.0,3765.0,0.057776578
3766.0,3766.0,3.6302267E-6
3767.0,3767.0,0.0017341011
3768.0,3768.0,0.11128739
3769.0,3769.0,0.0068135774
3770.0,3770.0,0.7806256
3771.0,3771.0,0.09772015
3772.0,3772.0,0.31281573
3773.0,3773.0,0.016330807
3774.0,3774.0,0.011884573
3775.0,3775.0,3.3203962E-6
3776.0,3776.0,0.41707227
3777.0,3777.0,1.2544294E-4
3778.0,3778.0,0.7635897
3779.0,3779.0,6.5791036E-4
3780.0,3780.0,7.621623E-5
3781.0,3781.0,0.3474539
3782.0,3782.0,0.116383046
3783.0,3783.0,0.3105098
3784.0,3784.0,0.018235927
3785.0,3785.0,0.734296
3786.0,3786.0,0.07648111
3787.0,3787.0,1.0689192E-4
3788.0,3788.0,0.073389
3789.0,3789.0,0.706061
3790.0,3790.0,0.051750436
3791.0,3791.0,3.9743952E-4
3792.0,3792.0,0.15495913
3793.0,3793.0,0.20502037
3794.0,3794.0,0.09958121
3795.0,3795.0,0.45774376
3796.0,3796.0,0.011350851
3797.0,3797.0,0.16795987
3798.0,3798.0,0.020034771
3799.0,3799.0,0.24567534
3800.0,3800.0,0.7218653
3801.0,3801.0,0.4665183
3802.0,3802.0,0.39455715
3803.0,3803.0,0.13401203
3804.0,3804.0,0.24822612
3805.0,3805.0,0.18188384
3806.0,3806.0,0.11809172
3807.0,3807.0,0.71641964
3808.0,3808.0,0.06432778
3809.0,3809.0,2.9854087E-5
3810.0,3810.0,0.6107471
3811.0,3811.0,0.19574457
3812.0,3812.0,0.18920644
3813.0,3813.0,0.21186535
3814.0,3814.0,0.21287662
3815.0,3815.0,0.058302175
3816.0,3816.0,0.11499249
3817.0,3817.0,0.70996296
3818.0,3818.0,0.01560217
3819.0,3819.0,0.028519941
3820.0,3820.0,0.07059506
3821.0,3821.0,0.11475298
3822.0,3822.0,0.042122558
3823.0,3823.0,0.7470156
3824.0,3824.0,0.7790442
3825.0,3825.0,0.09035946
3826.0,3826.0,0.18611565
3827.0,3827.0,0.035363175
3828.0,3828.0,0.0010932494
3829.0,3829.0,0.60008264
3830.0,3830.0,0.09525488
3831.0,3831.0,0.041694336
3832.0,3832.0,0.12458384
3833.0,3833.0,0.22256853
3834.0,3834.0,0.0021365038
3835.0,3835.0,0.76027906
3836.0,3836.0,0.4633192
3837.0,3837.0,0.2026837
3838.0,3838.0,0.15203595
3839.0,3839.0,0.28642595
3840.0,3840.0,0.31839144
3841.0,3841.0,0.22022972
3842.0,3842.0,0.2531746
3843.0,3843.0,0.061427232
3844.0,3844.0,6.062776E-4
3845.0,3845.0,0.111355096
3846.0,3846.0,0.09959669
3847.0,3847.0,0.09320165
3848.0,3848.0,0.21995546
3849.0,3849.0,0.012121637
3850.0,3850.0,0.73939866
3851.0,3851.0,0.103454664
3852.0,3852.0,0.07845058
3853.0,3853.0,0.7437174
3854.0,3854.0,0.0881306
3855.0,3855.0,0.3984494
3856.0,3856.0,0.13106924
3857.0,3857.0,0.3443124
3858.0,3858.0,0.019376788
3859.0,3859.0,0.0034315316
3860.0,3860.0,0.009450796
3861.0,3861.0,0.044563893
3862.0,3862.0,0.7094791
3863.0,3863.0,0.101832904
3864.0,3864.0,0.034224782
3865.0,3865.0,0.008251152
3866.0,3866.0,0.10791165
3867.0,3867.0,0.10379961
3868.0,3868.0,0.20110779
3869.0,3869.0,0.833606
3870.0,3870.0,0.08858482
3871.0,3871.0,0.038837053
3872.0,3872.0,0.79734534
3873.0,3873.0,0.18751079
3874.0,3874.0,0.6881923
3875.0,3875.0,0.1819377
3876.0,3876.0,0.1240433
3877.0,3877.0,0.16557261
3878.0,3878.0,0.04938849
3879.0,3879.0,9.361816E-5
3880.0,3880.0,0.039766207
3881.0,3881.0,0.09563508
3882.0,3882.0,0.035922892
3883.0,3883.0,0.7794853
3884.0,3884.0,0.7848085
3885.0,3885.0,0.74753404
3886.0,3886.0,0.55604833
3887.0,3887.0,0.30350965
3888.0,3888.0,0.3013352
3889.0,3889.0,0.06559435
3890.0,3890.0,0.04435391
3891.0,3891.0,0.024942687
3892.0,3892.0,0.09003022
3893.0,3893.0,0.18047537
3894.0,3894.0,0.75147915
3895.0,3895.0,0.15105723
3896.0,3896.0,0.059231047
3897.0,3897.0,0.053701308
3898.0,3898.0,0.10001305
3899.0,3899.0,0.2438091
3900.0,3900.0,0.18194392
3901.0,3901.0,0.6931906
3902.0,3902.0,0.057432037
3903.0,3903.0,0.053167954
3904.0,3904.0,2.6755095E-5
3905.0,3905.0,0.02697757
3906.0,3906.0,0.6411455
3907.0,3907.0,5.1625096E-4
3908.0,3908.0,0.25842023
3909.0,3909.0,0.1291427
3910.0,3910.0,6.055762E-4
3911.0,3911.0,0.09468111
3912.0,3912.0,0.06586607
3913.0,3913.0,0.35774794
3914.0,3914.0,0.018685862
3915.0,3915.0,0.509581
3916.0,3916.0,0.058783934
3917.0,3917.0,0.0051778182
3918.0,3918.0,0.19322611
3919.0,3919.0,0.31822446
3920.0,3920.0,0.61759794
3921.0,3921.0,0.017693097
3922.0,3922.0,0.081315525
3923.0,3923.0,0.09473174
3924.0,3924.0,0.8047742
3925.0,3925.0,0.061742768
3926.0,3926.0,0.061519343
3927.0,3927.0,0.74837106
3928.0,3928.0,0.7649142
3929.0,3929.0,0.095594324
3930.0,3930.0,0.0745455
3931.0,3931.0,0.7538331
3932.0,3932.0,0.6678838
3933.0,3933.0,0.1728094
3934.0,3934.0,0.7397358
3935.0,3935.0,0.08927629
3936.0,3936.0,0.7599398
3937.0,3937.0,0.12086865
3938.0,3938.0,0.10089046
3939.0,3939.0,0.78296506
3940.0,3940.0,0.07564046
3941.0,3941.0,0.1303949
3942.0,3942.0,0.4462964
3943.0,3943.0,0.024107022
3944.0,3944.0,0.11932328
3945.0,3945.0,3.6395155E-4
3946.0,3946.0,0.11701019
3947.0,3947.0,0.27449226
3948.0,3948.0,0.1477281
3949.0,3949.0,0.08330109
3950.0,3950.0,0.42575127
3951.0,3951.0,0.8527097
3952.0,3952.0,0.107662305
3953.0,3953.0,0.09532263
3954.0,3954.0,0.77929497
3955.0,3955.0,0.049832746
3956.0,3956.0,0.02483745
3957.0,3957.0,0.27486825
3958.0,3958.0,0.14291218
3959.0,3959.0,0.14701079
3960.0,3960.0,0.068686694
3961.0,3961.0,0.09036107
3962.0,3962.0,0.1642532
3963.0,3963.0,0.030960744
3964.0,3964.0,0.31339455
3965.0,3965.0,0.03804336
3966.0,3966.0,0.27086586
3967.0,3967.0,0.03718858
3968.0,3968.0,0.1694508
3969.0,3969.0,0.06807643
3970.0,3970.0,0.7423507
3971.0,3971.0,0.05803522
3972.0,3972.0,0.10422886
3973.0,3973.0,3.848658E-4
3974.0,3974.0,0.04333599
3975.0,3975.0,0.061210584
3976.0,3976.0,0.7041322
3977.0,3977.0,0.045617647
3978.0,3978.0,0.1918664
3979.0,3979.0,0.15367688
3980.0,3980.0,0.093058124
3981.0,3981.0,0.032003257
3982.0,3982.0,0.12384197
3983.0,3983.0,6.927381E-5
3984.0,3984.0,0.09705922
3985.0,3985.0,0.12069693
3986.0,3986.0,0.82817847
3987.0,3987.0,0.1568121
3988.0,3988.0,0.036197707
3989.0,3989.0,0.031290233
3990.0,3990.0,0.40506378
3991.0,3991.0,0.074610084
3992.0,3992.0,0.11566884
3993.0,3993.0,0.043551534
3994.0,3994.0,0.154105
3995.0,3995.0,5.5161683E-4
