x,y,species min
8050.0,8050.0,0.0019672518
8051.0,8051.0,0.013512477
8052.0,8052.0,1.05702944E-4
8053.0,8053.0,1.9539586E-4
8054.0,8054.0,0.6630224
8055.0,8055.0,5.9559953E-4
8056.0,8056.0,0.6063233
8057.0,8057.0,3.060862E-5
8058.0,8058.0,1.725444E-4
8059.0,8059.0,0.06937249
8060.0,8060.0,0.65616506
8061.0,8061.0,6.954233E-5
8062.0,8062.0,0.00733151
8063.0,8063.0,1.8102606E-4
8064.0,8064.0,0.0023771352
8065.0,8065.0,5.7432946E-5
8066.0,8066.0,0.029979028
8067.0,8067.0,7.2746436E-5
8068.0,8068.0,0.0039532464
8069.0,8069.0,0.07626212
8070.0,8070.0,4.6687957E-5
8071.0,8071.0,3.2659856E-4
8072.0,8072.0,3.364616E-4
8073.0,8073.0,9.006914E-5
8074.0,8074.0,8.883269E-5
8075.0,8075.0,0.011060266
8076.0,8076.0,1.5062762E-4
8077.0,8077.0,0.005025064
8078.0,8078.0,0.0079917
8079.0,8079.0,0.006470686
8080.0,8080.0,7.014504E-5
8081.0,8081.0,0.011073943
8082.0,8082.0,0.0053383056
8083.0,8083.0,0.48731303
8084.0,8084.0,0.009651301
8085.0,8085.0,5.3460343E-4
8086.0,8086.0,2.3659927E-4
8087.0,8087.0,0.0016448924
8088.0,8088.0,0.0041612415
8089.0,8089.0,0.005075983
8090.0,8090.0,8.1433397E-4
8091.0,8091.0,0.22933945
8092.0,8092.0,4.3757813E-5
8093.0,8093.0,4.9118617E-6
8094.0,8094.0,2.3033186E-4
8095.0,8095.0,6.3675536E-5
8096.0,8096.0,0.3705145
8097.0,8097.0,0.0041808314
8098.0,8098.0,0.008596205
8099.0,8099.0,0.016336499
8100.0,8100.0,0.5651968
8101.0,8101.0,0.0038578599
8102.0,8102.0,0.025242366
8103.0,8103.0,0.109709226
8104.0,8104.0,0.0070340815
8105.0,8105.0,0.7593868
8106.0,8106.0,0.01094813
8107.0,8107.0,0.40367606
8108.0,8108.0,0.0015530451
8109.0,8109.0,0.008629878
8110.0,8110.0,1.57435E-4
8111.0,8111.0,5.74267E-5
8112.0,8112.0,0.62587863
8113.0,8113.0,0.8555761
8114.0,8114.0,0.0022608961
8115.0,8115.0,2.0079238E-4
8116.0,8116.0,4.191469E-4
8117.0,8117.0,8.901698E-5
8118.0,8118.0,0.001810825
8119.0,8119.0,7.408952E-6
8120.0,8120.0,0.0053962576
8121.0,8121.0,0.5706838
8122.0,8122.0,1.137962E-4
8123.0,8123.0,0.4976312
8124.0,8124.0,5.151937E-4
8125.0,8125.0,0.039567027
8126.0,8126.0,0.18839256
8127.0,8127.0,1.0017211E-4
8128.0,8128.0,0.008184024
8129.0,8129.0,0.0039892006
8130.0,8130.0,0.85583794
8131.0,8131.0,0.005455771
8132.0,8132.0,4.136192E-5
8133.0,8133.0,0.004266429
8134.0,8134.0,0.005445861
8135.0,8135.0,5.5549488E-5
8136.0,8136.0,0.014600076
8137.0,8137.0,9.517432E-5
8138.0,8138.0,1.2654212E-4
8139.0,8139.0,0.0023332085
8140.0,8140.0,1.4189264E-4
8141.0,8141.0,0.61133313
8142.0,8142.0,0.11348677
8143.0,8143.0,0.67263436
8144.0,8144.0,9.031631E-5
8145.0,8145.0,0.1401022
8146.0,8146.0,0.044246875
8147.0,8147.0,0.007649136
8148.0,8148.0,0.005472105
8149.0,8149.0,1.3208466E-4
8150.0,8150.0,1.6428225E-4
8151.0,8151.0,0.026259126
8152.0,8152.0,6.5990764E-4
8153.0,8153.0,7.3062157E-4
8154.0,8154.0,0.0017088107
8155.0,8155.0,0.6301291
8156.0,8156.0,0.007643064
8157.0,8157.0,0.0017884505
8158.0,8158.0,0.07580082
8159.0,8159.0,0.6195476
8160.0,8160.0,0.0019834621
8161.0,8161.0,0.0038565744
8162.0,8162.0,0.0017625904
8163.0,8163.0,0.0046205735
8164.0,8164.0,0.031925876
8165.0,8165.0,0.686396
8166.0,8166.0,0.0034260566
8167.0,8167.0,0.0035737583
8168.0,8168.0,2.9470903E-4
8169.0,8169.0,0.3582748
8170.0,8170.0,0.0072231973
8171.0,8171.0,0.22586906
8172.0,8172.0,5.486572E-5
8173.0,8173.0,0.22514671
8174.0,8174.0,4.227064E-4
8175.0,8175.0,0.52426106
8176.0,8176.0,0.005798769
8177.0,8177.0,4.5200821E-4
8178.0,8178.0,2.8066452E-5
8179.0,8179.0,3.253089E-4
8180.0,8180.0,3.5430276E-5
8181.0,8181.0,0.011311222
8182.0,8182.0,0.009902847
8183.0,8183.0,0.00928033
8184.0,8184.0,0.502961
8185.0,8185.0,1.4837968E-4
8186.0,8186.0,4.6684004E-6
8187.0,8187.0,0.021361796
8188.0,8188.0,0.5468419
8189.0,8189.0,0.001931483
8190.0,8190.0,8.674702E-7
8191.0,8191.0,0.010728349
8192.0,8192.0,0.0048204334
8193.0,8193.0,0.009444307
8194.0,8194.0,9.819634E-4
8195.0,8195.0,9.3789544E-4
8196.0,8196.0,2.003923E-4
8197.0,8197.0,0.011895587
8198.0,8198.0,0.0011602199
8199.0,8199.0,8.896136E-4
8200.0,8200.0,6.708319E-5
8201.0,8201.0,0.0048232325
8202.0,8202.0,3.3387425E-4
8203.0,8203.0,0.75171494
8204.0,8204.0,1.0231821E-4
8205.0,8205.0,0.0033439642
8206.0,8206.0,0.005289479
8207.0,8207.0,0.0068796403
8208.0,8208.0,1.1383342E-5
8209.0,8209.0,1.11333895E-4
8210.0,8210.0,5.3937667E-5
8211.0,8211.0,0.0011368165
8212.0,8212.0,2.3450812E-4
8213.0,8213.0,0.6826835
8214.0,8214.0,2.9780073E-4
8215.0,8215.0,0.014823702
8216.0,8216.0,1.8119182E-4
8217.0,8217.0,3.6367745E-4
8218.0,8218.0,4.262238E-4
8219.0,8219.0,0.0013235435
8220.0,8220.0,0.0017284981
8221.0,8221.0,0.024805645
8222.0,8222.0,0.5429733
8223.0,8223.0,0.7558053
8224.0,8224.0,0.0029204336
8225.0,8225.0,0.009126861
8226.0,8226.0,0.6687483
8227.0,8227.0,0.0015807295
8228.0,8228.0,0.23876324
8229.0,8229.0,9.156707E-5
8230.0,8230.0,0.0036740787
8231.0,8231.0,2.5665691E-5
8232.0,8232.0,0.76135886
8233.0,8233.0,0.007868769
8234.0,8234.0,7.1077324E-5
8235.0,8235.0,9.692798E-5
8236.0,8236.0,2.7612967E-5
8237.0,8237.0,1.4926476E-4
8238.0,8238.0,0.010538212
8239.0,8239.0,3.109314E-5
8240.0,8240.0,0.0039835833
8241.0,8241.0,0.010068427
8242.0,8242.0,0.0031803853
8243.0,8243.0,0.0052975044
8244.0,8244.0,1.100412E-4
8245.0,8245.0,0.002591534
8246.0,8246.0,1.4650378E-4
8247.0,8247.0,5.144922E-5
8248.0,8248.0,0.0047569643
8249.0,8249.0,7.746477E-4
8250.0,8250.0,0.009901802
8251.0,8251.0,0.021683589
8252.0,8252.0,0.0011768229
8253.0,8253.0,0.007901265
8254.0,8254.0,0.0023091345
8255.0,8255.0,2.985802E-4
8256.0,8256.0,0.35676396
8257.0,8257.0,1.2485539E-4
8258.0,8258.0,1.8521704E-4
8259.0,8259.0,0.0022534868
8260.0,8260.0,0.8257616
8261.0,8261.0,0.0012233512
8262.0,8262.0,2.2832115E-5
8263.0,8263.0,0.008662391
8264.0,8264.0,0.02743007
8265.0,8265.0,8.393114E-5
8266.0,8266.0,8.121323E-5
8267.0,8267.0,0.11849242
8268.0,8268.0,0.008341945
8269.0,8269.0,0.0010456496
8270.0,8270.0,4.734822E-6
8271.0,8271.0,4.304339E-4
8272.0,8272.0,0.006540587
8273.0,8273.0,0.05023117
8274.0,8274.0,0.01220816
8275.0,8275.0,0.019860731
8276.0,8276.0,1.09121E-6
8277.0,8277.0,0.0054919953
8278.0,8278.0,7.2669814E-4
8279.0,8279.0,7.964466E-5
8280.0,8280.0,5.6784156E-5
8281.0,8281.0,5.6662553E-5
8282.0,8282.0,0.003271234
8283.0,8283.0,0.0019191393
8284.0,8284.0,4.121936E-5
8285.0,8285.0,4.618124E-4
8286.0,8286.0,0.002978633
8287.0,8287.0,0.008154874
8288.0,8288.0,0.020260388
8289.0,8289.0,5.6514767E-5
8290.0,8290.0,7.561704E-4
8291.0,8291.0,0.007933401
8292.0,8292.0,8.382894E-5
8293.0,8293.0,8.354056E-4
8294.0,8294.0,1.3797954E-4
8295.0,8295.0,0.0014480152
8296.0,8296.0,0.002661173
8297.0,8297.0,0.0017810031
8298.0,8298.0,1.2389391E-4
8299.0,8299.0,0.002314209
8300.0,8300.0,3.184305E-4
8301.0,8301.0,1.9902478E-4
8302.0,8302.0,0.0056421054
8303.0,8303.0,0.0077691325
8304.0,8304.0,0.19013384
8305.0,8305.0,0.009087382
8306.0,8306.0,0.0029044515
8307.0,8307.0,1.03290666E-4
8308.0,8308.0,5.271004E-4
8309.0,8309.0,0.6751265
8310.0,8310.0,2.032896E-4
8311.0,8311.0,0.0041731275
8312.0,8312.0,1.3065858E-4
8313.0,8313.0,0.6757888
8314.0,8314.0,0.49196118
8315.0,8315.0,1.4921527E-4
8316.0,8316.0,0.49177158
8317.0,8317.0,0.6391448
8318.0,8318.0,2.46824E-4
8319.0,8319.0,5.368772E-5
8320.0,8320.0,0.0013009607
8321.0,8321.0,0.003257088
8322.0,8322.0,0.0012979887
8323.0,8323.0,0.7709612
8324.0,8324.0,6.2390417E-4
8325.0,8325.0,0.004754968
8326.0,8326.0,0.006869346
8327.0,8327.0,3.5827415E-4
8328.0,8328.0,0.0039363317
8329.0,8329.0,0.0034562557
8330.0,8330.0,1.4769717E-4
8331.0,8331.0,0.0021813768
8332.0,8332.0,1.03128914E-4
8333.0,8333.0,0.72778976
8334.0,8334.0,0.05424978
8335.0,8335.0,0.0024778873
8336.0,8336.0,7.304013E-4
8337.0,8337.0,0.008029617
8338.0,8338.0,0.0014898105
8339.0,8339.0,1.7236553E-4
8340.0,8340.0,0.032157365
8341.0,8341.0,3.18565E-4
8342.0,8342.0,1.3436029E-4
8343.0,8343.0,0.14103933
8344.0,8344.0,3.7990771E-6
8345.0,8345.0,5.432769E-5
8346.0,8346.0,2.960779E-4
8347.0,8347.0,2.8986897E-4
8348.0,8348.0,3.5441486E-4
8349.0,8349.0,0.016009348
8350.0,8350.0,3.3320583E-4
8351.0,8351.0,0.0029808755
8352.0,8352.0,3.836081E-4
8353.0,8353.0,0.0165349
8354.0,8354.0,0.22997652
8355.0,8355.0,3.3725796E-6
8356.0,8356.0,9.693872E-5
8357.0,8357.0,0.21346645
8358.0,8358.0,0.073221095
8359.0,8359.0,6.8236564E-5
8360.0,8360.0,0.026764939
8361.0,8361.0,2.8167065E-6
8362.0,8362.0,1.8063188E-4
8363.0,8363.0,5.436879E-4
8364.0,8364.0,3.770146E-4
8365.0,8365.0,0.004449198
8366.0,8366.0,0.0016163648
8367.0,8367.0,0.0015682683
8368.0,8368.0,8.601261E-4
8369.0,8369.0,8.838532E-4
8370.0,8370.0,0.0036943364
8371.0,8371.0,2.5702408E-4
8372.0,8372.0,0.008361892
8373.0,8373.0,0.014552636
8374.0,8374.0,0.62619466
8375.0,8375.0,0.008115838
8376.0,8376.0,0.65794826
8377.0,8377.0,1.1067499E-4
8378.0,8378.0,7.2730036E-5
8379.0,8379.0,0.008514037
8380.0,8380.0,0.011633339
8381.0,8381.0,6.348016E-5
8382.0,8382.0,4.2284828E-5
8383.0,8383.0,0.005291394
8384.0,8384.0,4.958078E-4
8385.0,8385.0,3.9025635E-4
8386.0,8386.0,4.833012E-5
8387.0,8387.0,6.703282E-4
8388.0,8388.0,0.48284674
8389.0,8389.0,1.3473068E-5
8390.0,8390.0,0.014004746
8391.0,8391.0,0.8256302
8392.0,8392.0,0.002293839
8393.0,8393.0,1.9049423E-4
8394.0,8394.0,0.0011335545
8395.0,8395.0,0.0013806962
8396.0,8396.0,1.7581429E-4
8397.0,8397.0,0.012226594
8398.0,8398.0,9.142954E-4
8399.0,8399.0,0.004218245
8400.0,8400.0,0.014203667
8401.0,8401.0,3.6899807E-4
8402.0,8402.0,0.0039782426
8403.0,8403.0,0.0047767865
8404.0,8404.0,0.03288332
8405.0,8405.0,0.0010392825
8406.0,8406.0,0.012844829
8407.0,8407.0,0.6180384
8408.0,8408.0,5.8225392E-5
8409.0,8409.0,2.8801521E-6
8410.0,8410.0,8.641613E-5
8411.0,8411.0,0.008761023
8412.0,8412.0,9.525617E-5
8413.0,8413.0,0.0077545326
8414.0,8414.0,0.032551654
8415.0,8415.0,1.0099234E-4
8416.0,8416.0,0.013291053
8417.0,8417.0,0.651656
8418.0,8418.0,0.0014470083
8419.0,8419.0,0.012792687
8420.0,8420.0,0.0010206163
8421.0,8421.0,0.62007856
8422.0,8422.0,3.447418E-4
8423.0,8423.0,1.489446E-6
8424.0,8424.0,3.2281046E-6
8425.0,8425.0,0.7490454
8426.0,8426.0,9.317311E-5
8427.0,8427.0,7.0258375E-4
8428.0,8428.0,0.6074533
8429.0,8429.0,1.72316E-4
8430.0,8430.0,0.007510108
8431.0,8431.0,0.0053030336
8432.0,8432.0,2.2676684E-5
8433.0,8433.0,7.788244E-5
8434.0,8434.0,0.013678618
8435.0,8435.0,0.0051243347
8436.0,8436.0,0.007492392
8437.0,8437.0,3.9873295E-4
8438.0,8438.0,0.004766553
8439.0,8439.0,1.6463382E-4
8440.0,8440.0,0.007772775
8441.0,8441.0,7.863114E-5
8442.0,8442.0,0.002997857
8443.0,8443.0,1.822778E-4
8444.0,8444.0,0.10558556
8445.0,8445.0,2.439509E-4
8446.0,8446.0,0.0015404441
8447.0,8447.0,0.519507
8448.0,8448.0,0.005486827
8449.0,8449.0,0.25912124
8450.0,8450.0,0.029891303
8451.0,8451.0,3.4249888E-4
8452.0,8452.0,0.40762737
8453.0,8453.0,9.028767E-5
8454.0,8454.0,0.007434433
8455.0,8455.0,0.0060171084
8456.0,8456.0,1.3904382E-5
8457.0,8457.0,1.1518354E-4
8458.0,8458.0,4.0590164E-4
8459.0,8459.0,0.62560195
8460.0,8460.0,0.008805987
8461.0,8461.0,0.0021901324
8462.0,8462.0,0.29242265
8463.0,8463.0,0.0072653634
8464.0,8464.0,8.637302E-5
8465.0,8465.0,0.013267062
8466.0,8466.0,7.3520216E-4
8467.0,8467.0,2.0167205E-4
8468.0,8468.0,0.00725117
8469.0,8469.0,0.02901466
8470.0,8470.0,1.8260663E-4
8471.0,8471.0,0.0037132928
8472.0,8472.0,0.091468565
8473.0,8473.0,0.001270716
8474.0,8474.0,0.0010442801
8475.0,8475.0,2.27124E-4
8476.0,8476.0,0.0118899355
8477.0,8477.0,1.4296753E-4
8478.0,8478.0,0.2768963
8479.0,8479.0,6.83725E-7
8480.0,8480.0,0.007094697
8481.0,8481.0,3.153291E-5
8482.0,8482.0,8.935633E-4
8483.0,8483.0,0.64602983
8484.0,8484.0,0.39722198
8485.0,8485.0,0.03725198
8486.0,8486.0,1.4114827E-4
8487.0,8487.0,0.0038951924
8488.0,8488.0,6.5768015E-4
8489.0,8489.0,1.292E-4
8490.0,8490.0,3.2119968E-4
8491.0,8491.0,0.004727985
8492.0,8492.0,0.0012434027
8493.0,8493.0,3.8235792E-4
8494.0,8494.0,0.59998965
8495.0,8495.0,1.3712892E-5
8496.0,8496.0,0.0021853473
8497.0,8497.0,2.1547826E-4
8498.0,8498.0,0.5970305
8499.0,8499.0,0.006803023
8500.0,8500.0,1.0054089E-4
8501.0,8501.0,9.3698494E-5
8502.0,8502.0,0.14326464
8503.0,8503.0,4.4829882E-4
8504.0,8504.0,1.5524791E-4
8505.0,8505.0,0.025432382
8506.0,8506.0,2.3378084E-4
8507.0,8507.0,4.2081028E-4
8508.0,8508.0,9.556804E-5
8509.0,8509.0,0.013312388
8510.0,8510.0,0.13252218
8511.0,8511.0,0.0035232313
8512.0,8512.0,2.9972565E-4
8513.0,8513.0,0.0015089636
8514.0,8514.0,3.2069106E-4
8515.0,8515.0,0.0020647186
8516.0,8516.0,0.0111564025
8517.0,8517.0,0.013687254
8518.0,8518.0,9.630624E-4
8519.0,8519.0,1.6380548E-4
8520.0,8520.0,0.460024
8521.0,8521.0,0.0058885547
8522.0,8522.0,0.0023904052
8523.0,8523.0,2.4118515E-5
8524.0,8524.0,1.1047254E-4
8525.0,8525.0,0.0055717668
8526.0,8526.0,5.762329E-4
8527.0,8527.0,0.0058528753
8528.0,8528.0,1.0656735E-5
8529.0,8529.0,4.346809E-5
8530.0,8530.0,0.49583253
8531.0,8531.0,0.0021376468
8532.0,8532.0,0.0032647885
8533.0,8533.0,0.0016527425
8534.0,8534.0,0.34951502
8535.0,8535.0,0.0050755716
8536.0,8536.0,0.022543626
8537.0,8537.0,0.41982833
8538.0,8538.0,4.8287766E-4
8539.0,8539.0,0.0021248758
8540.0,8540.0,1.4239097E-4
8541.0,8541.0,6.0888735E-5
8542.0,8542.0,0.015473825
8543.0,8543.0,5.6023986E-5
8544.0,8544.0,0.35231635
8545.0,8545.0,9.669667E-5
8546.0,8546.0,0.12529546
8547.0,8547.0,0.011586207
8548.0,8548.0,0.029703245
8549.0,8549.0,0.17209387
8550.0,8550.0,0.0012849278
8551.0,8551.0,0.0013846076
8552.0,8552.0,2.339681E-4
8553.0,8553.0,0.019661134
8554.0,8554.0,0.004925036
8555.0,8555.0,0.0045375326
8556.0,8556.0,0.5816855
8557.0,8557.0,2.3480004E-4
8558.0,8558.0,9.304507E-5
8559.0,8559.0,5.8180245E-4
8560.0,8560.0,0.007994859
8561.0,8561.0,2.510388E-5
8562.0,8562.0,0.0066345916
8563.0,8563.0,1.4181578E-4
8564.0,8564.0,0.6471719
8565.0,8565.0,0.7516176
8566.0,8566.0,0.0044531873
8567.0,8567.0,0.015708074
8568.0,8568.0,7.955413E-5
8569.0,8569.0,0.037807774
8570.0,8570.0,0.056583308
8571.0,8571.0,4.2030064E-4
8572.0,8572.0,6.5748364E-4
8573.0,8573.0,0.006886369
8574.0,8574.0,0.48226282
8575.0,8575.0,0.0046600117
8576.0,8576.0,1.7918956E-5
8577.0,8577.0,0.43164784
8578.0,8578.0,0.008987992
8579.0,8579.0,0.0058022467
8580.0,8580.0,0.0020285458
8581.0,8581.0,0.0026728932
8582.0,8582.0,3.0336066E-4
8583.0,8583.0,0.091578364
8584.0,8584.0,0.0146303605
8585.0,8585.0,3.6231246E-5
8586.0,8586.0,0.6545309
8587.0,8587.0,3.9846112E-5
8588.0,8588.0,0.011805313
8589.0,8589.0,0.003774293
8590.0,8590.0,0.45105362
8591.0,8591.0,0.0010652286
8592.0,8592.0,2.0994325E-4
8593.0,8593.0,0.06974887
8594.0,8594.0,0.0011504026
8595.0,8595.0,2.470946E-4
8596.0,8596.0,1.0536789E-4
8597.0,8597.0,0.2721026
8598.0,8598.0,1.7255603E-4
8599.0,8599.0,0.01091448
8600.0,8600.0,0.0015275129
8601.0,8601.0,0.024144337
8602.0,8602.0,0.002143408
8603.0,8603.0,0.0029303324
8604.0,8604.0,2.622011E-5
8605.0,8605.0,0.002308986
8606.0,8606.0,0.0023935002
8607.0,8607.0,3.1186926E-5
8608.0,8608.0,8.238082E-4
8609.0,8609.0,0.0011943551
8610.0,8610.0,1.9167526E-6
8611.0,8611.0,8.779627E-4
8612.0,8612.0,2.4408997E-5
8613.0,8613.0,8.537308E-5
8614.0,8614.0,0.0013694607
8615.0,8615.0,0.0059048007
8616.0,8616.0,1.785404E-4
8617.0,8617.0,0.047448706
8618.0,8618.0,1.9412728E-4
8619.0,8619.0,0.0038241798
8620.0,8620.0,6.441294E-6
8621.0,8621.0,0.8957975
8622.0,8622.0,3.141559E-5
8623.0,8623.0,0.0018549176
8624.0,8624.0,0.7209172
8625.0,8625.0,5.394682E-5
8626.0,8626.0,0.0018323788
8627.0,8627.0,0.008384863
8628.0,8628.0,0.008700072
8629.0,8629.0,0.0065726857
8630.0,8630.0,0.59777373
8631.0,8631.0,0.0022778306
8632.0,8632.0,7.49521E-5
8633.0,8633.0,0.012951418
8634.0,8634.0,1.4439871E-4
8635.0,8635.0,0.005472913
8636.0,8636.0,0.0023895612
8637.0,8637.0,0.005945627
8638.0,8638.0,1.2483988E-4
8639.0,8639.0,5.5216963E-4
8640.0,8640.0,1.321762E-4
8641.0,8641.0,0.0054147206
8642.0,8642.0,1.20253986E-4
8643.0,8643.0,0.0045777224
8644.0,8644.0,2.3679156E-4
8645.0,8645.0,0.0039988877
8646.0,8646.0,1.4621216E-4
8647.0,8647.0,0.0020341412
8648.0,8648.0,3.1756132E-4
8649.0,8649.0,0.27971524
8650.0,8650.0,5.666967E-5
8651.0,8651.0,0.004934824
8652.0,8652.0,9.826442E-4
8653.0,8653.0,4.9916136E-5
8654.0,8654.0,0.0024413364
8655.0,8655.0,1.4797211E-4
8656.0,8656.0,0.0060498
8657.0,8657.0,9.4741146E-4
8658.0,8658.0,0.7316038
8659.0,8659.0,1.2937615E-4
8660.0,8660.0,0.6377545
8661.0,8661.0,0.13531612
8662.0,8662.0,0.005779335
8663.0,8663.0,0.008242734
8664.0,8664.0,1.17099415E-4
8665.0,8665.0,0.005005037
8666.0,8666.0,0.0013402835
8667.0,8667.0,0.6445381
8668.0,8668.0,0.0010000523
8669.0,8669.0,0.0046250233
8670.0,8670.0,0.0059174336
8671.0,8671.0,0.01581302
8672.0,8672.0,0.00180355
8673.0,8673.0,0.0061199386
8674.0,8674.0,0.014200803
8675.0,8675.0,0.0017236192
8676.0,8676.0,0.015237981
8677.0,8677.0,0.7308449
8678.0,8678.0,2.4496097E-4
8679.0,8679.0,1.8311846E-4
8680.0,8680.0,3.757516E-4
8681.0,8681.0,0.0029621404
8682.0,8682.0,3.8568856E-4
8683.0,8683.0,0.006045294
8684.0,8684.0,4.881652E-4
8685.0,8685.0,0.0022296375
8686.0,8686.0,0.0015799023
8687.0,8687.0,0.0010302507
8688.0,8688.0,0.22124918
8689.0,8689.0,0.0067438306
8690.0,8690.0,8.576186E-4
8691.0,8691.0,0.008352909
8692.0,8692.0,5.4481832E-5
8693.0,8693.0,0.003506199
8694.0,8694.0,0.005653893
8695.0,8695.0,2.1460942E-4
8696.0,8696.0,1.01617996E-4
8697.0,8697.0,0.018959235
8698.0,8698.0,0.001626982
8699.0,8699.0,0.624218
8700.0,8700.0,5.668538E-6
8701.0,8701.0,0.0066694147
8702.0,8702.0,0.0013508487
8703.0,8703.0,0.006926208
8704.0,8704.0,4.63021E-5
8705.0,8705.0,0.0064983615
8706.0,8706.0,5.7233183E-4
8707.0,8707.0,0.38504165
8708.0,8708.0,0.013343658
8709.0,8709.0,0.011732414
8710.0,8710.0,3.365428E-4
8711.0,8711.0,0.010206833
8712.0,8712.0,1.797522E-4
8713.0,8713.0,0.76423424
8714.0,8714.0,0.023704799
8715.0,8715.0,0.008870296
8716.0,8716.0,0.0029234113
8717.0,8717.0,0.50907636
8718.0,8718.0,0.005455816
8719.0,8719.0,4.2522643E-5
8720.0,8720.0,2.5150902E-4
8721.0,8721.0,0.0024591966
8722.0,8722.0,0.59895307
8723.0,8723.0,0.007904458
8724.0,8724.0,0.0072066663
8725.0,8725.0,1.8406466E-4
8726.0,8726.0,0.007551766
8727.0,8727.0,0.002476261
8728.0,8728.0,0.0047979215
8729.0,8729.0,1.5355587E-4
8730.0,8730.0,5.280335E-4
8731.0,8731.0,9.083922E-5
8732.0,8732.0,3.754141E-5
8733.0,8733.0,0.001151876
8734.0,8734.0,8.2703156E-4
8735.0,8735.0,0.005705716
8736.0,8736.0,1.5025836E-4
8737.0,8737.0,0.6286771
8738.0,8738.0,7.590502E-4
8739.0,8739.0,0.005469024
8740.0,8740.0,0.0020550054
8741.0,8741.0,2.2286772E-4
8742.0,8742.0,2.0059082E-4
8743.0,8743.0,0.17859067
8744.0,8744.0,1.9621216E-4
8745.0,8745.0,0.0059842323
8746.0,8746.0,0.0021091513
8747.0,8747.0,0.0053882115
8748.0,8748.0,0.034003954
8749.0,8749.0,0.012926963
8750.0,8750.0,0.0030723242
8751.0,8751.0,7.969565E-4
8752.0,8752.0,0.011917158
8753.0,8753.0,0.0044581215
8754.0,8754.0,0.8029344
8755.0,8755.0,4.183422E-5
8756.0,8756.0,1.10452216E-4
8757.0,8757.0,0.3821048
8758.0,8758.0,0.10295468
8759.0,8759.0,0.0013768984
8760.0,8760.0,5.8118247E-5
8761.0,8761.0,3.5153687E-4
8762.0,8762.0,0.65875435
8763.0,8763.0,0.00512492
8764.0,8764.0,0.0010819886
8765.0,8765.0,0.6098177
8766.0,8766.0,0.0021314484
8767.0,8767.0,0.0031933393
8768.0,8768.0,0.020047862
8769.0,8769.0,0.0013098125
8770.0,8770.0,0.0011319119
8771.0,8771.0,3.1323868E-4
8772.0,8772.0,0.0046699396
8773.0,8773.0,0.009150338
8774.0,8774.0,0.67428976
8775.0,8775.0,0.29882005
8776.0,8776.0,4.4567336E-5
8777.0,8777.0,0.0025411665
8778.0,8778.0,0.6282378
8779.0,8779.0,0.008024964
8780.0,8780.0,0.005274972
8781.0,8781.0,1.2421764E-4
8782.0,8782.0,2.0518476E-4
8783.0,8783.0,0.66521823
8784.0,8784.0,3.011629E-4
8785.0,8785.0,3.9872658E-4
8786.0,8786.0,0.001689462
8787.0,8787.0,0.014155278
8788.0,8788.0,0.0081059495
8789.0,8789.0,0.007970133
8790.0,8790.0,0.0024213875
8791.0,8791.0,0.0014883355
8792.0,8792.0,0.7947877
8793.0,8793.0,1.5720085E-4
8794.0,8794.0,6.2120677E-4
8795.0,8795.0,5.4351774E-5
8796.0,8796.0,5.4960774E-6
8797.0,8797.0,0.0014697919
8798.0,8798.0,0.0017828546
8799.0,8799.0,0.006885804
8800.0,8800.0,5.210217E-4
8801.0,8801.0,7.275982E-5
8802.0,8802.0,1.2310325E-4
8803.0,8803.0,0.46685258
8804.0,8804.0,1.3402358E-4
8805.0,8805.0,0.0066243256
8806.0,8806.0,4.47672E-5
8807.0,8807.0,1.7237275E-5
8808.0,8808.0,0.6301164
8809.0,8809.0,0.50155807
8810.0,8810.0,0.65269303
8811.0,8811.0,9.715821E-4
8812.0,8812.0,0.0046608523
8813.0,8813.0,2.963534E-4
8814.0,8814.0,7.949378E-5
8815.0,8815.0,2.418431E-4
8816.0,8816.0,1.6075898E-6
8817.0,8817.0,0.5516207
8818.0,8818.0,0.023476893
8819.0,8819.0,8.17695E-4
8820.0,8820.0,7.683116E-5
8821.0,8821.0,0.79756975
8822.0,8822.0,0.5247618
8823.0,8823.0,0.007575091
8824.0,8824.0,6.218878E-4
8825.0,8825.0,0.007416002
8826.0,8826.0,0.0063734427
8827.0,8827.0,0.0013074436
8828.0,8828.0,2.174476E-4
8829.0,8829.0,0.0041138465
8830.0,8830.0,0.09733999
8831.0,8831.0,1.7230435E-4
8832.0,8832.0,4.7515234E-5
8833.0,8833.0,6.579551E-5
8834.0,8834.0,0.58255714
8835.0,8835.0,4.892045E-4
8836.0,8836.0,0.6965376
8837.0,8837.0,9.471453E-5
8838.0,8838.0,0.005693334
8839.0,8839.0,9.0008223E-4
8840.0,8840.0,1.3796358E-4
8841.0,8841.0,0.0037525345
8842.0,8842.0,7.0970877E-6
8843.0,8843.0,1.810336E-4
8844.0,8844.0,9.6447824E-4
8845.0,8845.0,0.039697904
8846.0,8846.0,0.0060568377
8847.0,8847.0,0.65886784
8848.0,8848.0,0.0023304739
8849.0,8849.0,0.0018282704
8850.0,8850.0,0.0067957956
8851.0,8851.0,4.3940378E-5
8852.0,8852.0,0.009447552
8853.0,8853.0,1.1072798E-4
8854.0,8854.0,0.010188545
8855.0,8855.0,6.788119E-5
8856.0,8856.0,1.854903E-4
8857.0,8857.0,7.941414E-5
8858.0,8858.0,0.003792802
8859.0,8859.0,3.684707E-5
8860.0,8860.0,0.0016467831
