x,y,species median
8233.0,8233.0,0.008609152
8234.0,8234.0,9.288472E-5
8235.0,8235.0,1.6352802E-4
8236.0,8236.0,1.0974866E-4
8237.0,8237.0,2.695659E-4
8238.0,8238.0,0.019182028
8239.0,8239.0,1.0433391E-4
8240.0,8240.0,0.006835221
8241.0,8241.0,0.011817662
8242.0,8242.0,0.0035456358
8243.0,8243.0,0.010075488
8244.0,8244.0,2.3279781E-4
8245.0,8245.0,0.004045085
8246.0,8246.0,2.8658978E-4
8247.0,8247.0,1.18473894E-4
8248.0,8248.0,0.0060180235
8249.0,8249.0,0.0029237072
8250.0,8250.0,0.014357446
8251.0,8251.0,0.07016347
8252.0,8252.0,0.002500846
8253.0,8253.0,0.008904329
8254.0,8254.0,0.007943331
8255.0,8255.0,3.8327824E-4
8256.0,8256.0,0.4096282
8257.0,8257.0,2.1712272E-4
8258.0,8258.0,4.7143493E-4
8259.0,8259.0,0.011146981
8260.0,8260.0,0.87430155
8261.0,8261.0,0.0044761933
8262.0,8262.0,4.2901665E-5
8263.0,8263.0,0.017742462
8264.0,8264.0,0.048855692
8265.0,8265.0,1.14981754E-4
8266.0,8266.0,1.21273675E-4
8267.0,8267.0,0.19499479
8268.0,8268.0,0.014488326
8269.0,8269.0,0.001994961
8270.0,8270.0,3.6616068E-5
8271.0,8271.0,5.82979E-4
8272.0,8272.0,0.008276271
8273.0,8273.0,0.07309287
8274.0,8274.0,0.012832604
8275.0,8275.0,0.05867438
8276.0,8276.0,1.9015253E-6
8277.0,8277.0,0.0059920414
8278.0,8278.0,0.0029909909
8279.0,8279.0,4.9770216E-4
8280.0,8280.0,6.77179E-5
8281.0,8281.0,2.688335E-4
8282.0,8282.0,0.0046576927
8283.0,8283.0,0.00609279
8284.0,8284.0,1.0105953E-4
8285.0,8285.0,0.0039629787
8286.0,8286.0,0.0030471822
8287.0,8287.0,0.009379586
8288.0,8288.0,0.07633517
8289.0,8289.0,1.956984E-4
8290.0,8290.0,9.870278E-4
8291.0,8291.0,0.013010991
8292.0,8292.0,1.9086635E-4
8293.0,8293.0,0.0015229703
8294.0,8294.0,2.4733413E-4
8295.0,8295.0,0.0022825722
8296.0,8296.0,0.0038613335
8297.0,8297.0,0.0021384237
8298.0,8298.0,4.916923E-4
8299.0,8299.0,0.0028415702
8300.0,8300.0,5.758094E-4
8301.0,8301.0,8.2608795E-4
8302.0,8302.0,0.009408261
8303.0,8303.0,0.016716044
8304.0,8304.0,0.2668381
8305.0,8305.0,0.020071208
8306.0,8306.0,0.0041302056
8307.0,8307.0,2.496986E-4
8308.0,8308.0,0.0022108231
8309.0,8309.0,0.7453708
8310.0,8310.0,7.998223E-4
8311.0,8311.0,0.014217133
8312.0,8312.0,2.2085015E-4
8313.0,8313.0,0.7530896
8314.0,8314.0,0.53411835
8315.0,8315.0,5.668078E-4
8316.0,8316.0,0.630724
8317.0,8317.0,0.7048684
8318.0,8318.0,8.6933334E-4
8319.0,8319.0,1.8202364E-4
8320.0,8320.0,0.0042921626
8321.0,8321.0,0.0035932402
8322.0,8322.0,0.0023050415
8323.0,8323.0,0.8349695
8324.0,8324.0,0.0013611587
8325.0,8325.0,0.0054270667
8326.0,8326.0,0.007836153
8327.0,8327.0,4.0356902E-4
8328.0,8328.0,0.005032192
8329.0,8329.0,0.0050443257
8330.0,8330.0,6.6759356E-4
8331.0,8331.0,0.005979147
8332.0,8332.0,2.8331706E-4
8333.0,8333.0,0.7488635
8334.0,8334.0,0.0625408
8335.0,8335.0,0.0033206807
8336.0,8336.0,0.0010757252
8337.0,8337.0,0.009435428
8338.0,8338.0,0.004284318
8339.0,8339.0,8.098047E-4
8340.0,8340.0,0.23993431
8341.0,8341.0,6.633393E-4
8342.0,8342.0,2.73607E-4
8343.0,8343.0,0.22359726
8344.0,8344.0,2.307236E-5
8345.0,8345.0,6.461754E-5
8346.0,8346.0,0.0014581986
8347.0,8347.0,0.001137649
8348.0,8348.0,0.001485859
8349.0,8349.0,0.02560906
8350.0,8350.0,4.130918E-4
8351.0,8351.0,0.011972863
8352.0,8352.0,4.3756946E-4
8353.0,8353.0,0.060890127
8354.0,8354.0,0.27127412
8355.0,8355.0,4.7953163E-6
8356.0,8356.0,2.1155695E-4
8357.0,8357.0,0.51428515
8358.0,8358.0,0.09360636
8359.0,8359.0,8.7882356E-5
8360.0,8360.0,0.034569766
8361.0,8361.0,1.2368875E-5
8362.0,8362.0,6.8964966E-4
8363.0,8363.0,0.0012698921
8364.0,8364.0,6.162984E-4
8365.0,8365.0,0.0051782276
8366.0,8366.0,0.0020865449
8367.0,8367.0,0.0024185996
8368.0,8368.0,0.0045262654
8369.0,8369.0,0.0016137091
8370.0,8370.0,0.0039847544
8371.0,8371.0,0.0010183023
8372.0,8372.0,0.011636099
8373.0,8373.0,0.017348474
8374.0,8374.0,0.6452182
8375.0,8375.0,0.011333616
8376.0,8376.0,0.82814825
8377.0,8377.0,4.2178977E-4
8378.0,8378.0,1.2721722E-4
8379.0,8379.0,0.0089293625
8380.0,8380.0,0.04540673
8381.0,8381.0,1.09092296E-4
8382.0,8382.0,1.478421E-4
8383.0,8383.0,0.0073500285
8384.0,8384.0,0.0043125325
8385.0,8385.0,0.0018972566
8386.0,8386.0,1.00646124E-4
8387.0,8387.0,9.646635E-4
8388.0,8388.0,0.5982921
8389.0,8389.0,8.257492E-5
8390.0,8390.0,0.015207537
8391.0,8391.0,0.858278
8392.0,8392.0,0.0024375638
8393.0,8393.0,4.5524663E-4
8394.0,8394.0,0.0037412408
8395.0,8395.0,0.0020005445
8396.0,8396.0,6.498813E-4
8397.0,8397.0,0.016842535
8398.0,8398.0,0.0013294691
8399.0,8399.0,0.012605008
8400.0,8400.0,0.045839634
8401.0,8401.0,4.564053E-4
8402.0,8402.0,0.0060414094
8403.0,8403.0,0.0063849213
8404.0,8404.0,0.03835727
8405.0,8405.0,0.0016489088
8406.0,8406.0,0.014780898
8407.0,8407.0,0.66340303
8408.0,8408.0,1.0970068E-4
8409.0,8409.0,8.529134E-6
8410.0,8410.0,3.199583E-4
8411.0,8411.0,0.011079584
8412.0,8412.0,7.5341936E-4
8413.0,8413.0,0.011060626
8414.0,8414.0,0.09358267
8415.0,8415.0,2.0965507E-4
8416.0,8416.0,0.020883592
8417.0,8417.0,0.72359747
8418.0,8418.0,0.00713522
8419.0,8419.0,0.024195608
8420.0,8420.0,0.0073139025
8421.0,8421.0,0.7101565
8422.0,8422.0,0.0018531514
8423.0,8423.0,2.4387205E-6
8424.0,8424.0,5.2989394E-6
8425.0,8425.0,0.8073409
8426.0,8426.0,1.5106682E-4
8427.0,8427.0,8.218983E-4
8428.0,8428.0,0.6861178
8429.0,8429.0,6.4420345E-4
8430.0,8430.0,0.008297559
8431.0,8431.0,0.0063229417
8432.0,8432.0,8.029026E-5
8433.0,8433.0,2.7598155E-4
8434.0,8434.0,0.04418333
8435.0,8435.0,0.016346546
8436.0,8436.0,0.015351388
8437.0,8437.0,8.3110755E-4
8438.0,8438.0,0.019586734
8439.0,8439.0,7.0085254E-4
8440.0,8440.0,0.010959585
8441.0,8441.0,1.5414234E-4
8442.0,8442.0,0.0044932184
8443.0,8443.0,6.6837127E-4
8444.0,8444.0,0.19791977
8445.0,8445.0,0.0010473421
8446.0,8446.0,0.0060011535
8447.0,8447.0,0.722055
8448.0,8448.0,0.011586813
8449.0,8449.0,0.38331395
8450.0,8450.0,0.05384642
8451.0,8451.0,6.2144187E-4
8452.0,8452.0,0.5656997
8453.0,8453.0,1.8512117E-4
8454.0,8454.0,0.016082987
8455.0,8455.0,0.014513555
8456.0,8456.0,2.5552099E-5
8457.0,8457.0,3.181735E-4
8458.0,8458.0,0.0020543851
8459.0,8459.0,0.78511554
8460.0,8460.0,0.031480104
8461.0,8461.0,0.007357277
8462.0,8462.0,0.42609504
8463.0,8463.0,0.014963859
8464.0,8464.0,1.3510257E-4
8465.0,8465.0,0.016622111
8466.0,8466.0,0.0010423765
8467.0,8467.0,5.5298547E-4
8468.0,8468.0,0.0096231885
8469.0,8469.0,0.03635977
8470.0,8470.0,7.2122563E-4
8471.0,8471.0,0.0063388594
8472.0,8472.0,0.27343044
8473.0,8473.0,0.0026612438
8474.0,8474.0,0.0044112103
8475.0,8475.0,9.656226E-4
8476.0,8476.0,0.016817855
8477.0,8477.0,2.471755E-4
8478.0,8478.0,0.49293217
8479.0,8479.0,1.2977227E-6
8480.0,8480.0,0.007831508
8481.0,8481.0,4.847879E-5
8482.0,8482.0,0.0016904846
8483.0,8483.0,0.7133581
8484.0,8484.0,0.47523865
8485.0,8485.0,0.061496682
8486.0,8486.0,5.3917785E-4
8487.0,8487.0,0.006793241
8488.0,8488.0,0.0022804958
8489.0,8489.0,4.2525906E-4
8490.0,8490.0,6.9858093E-4
8491.0,8491.0,0.0053986358
8492.0,8492.0,0.0015019517
8493.0,8493.0,0.0013521
8494.0,8494.0,0.62875193
8495.0,8495.0,3.1272517E-5
8496.0,8496.0,0.0032901217
8497.0,8497.0,4.888609E-4
8498.0,8498.0,0.75387913
8499.0,8499.0,0.0075975712
8500.0,8500.0,1.5507553E-4
8501.0,8501.0,5.8543653E-4
8502.0,8502.0,0.20605892
8503.0,8503.0,7.7901746E-4
8504.0,8504.0,2.8243172E-4
8505.0,8505.0,0.049127806
8506.0,8506.0,0.0014082656
8507.0,8507.0,0.0016004561
8508.0,8508.0,1.878105E-4
8509.0,8509.0,0.013935823
8510.0,8510.0,0.25241464
8511.0,8511.0,0.012987045
8512.0,8512.0,7.455933E-4
8513.0,8513.0,0.0016806065
8514.0,8514.0,0.0013634964
8515.0,8515.0,0.007792615
8516.0,8516.0,0.0124803595
8517.0,8517.0,0.046679284
8518.0,8518.0,0.0038757746
8519.0,8519.0,3.3983155E-4
8520.0,8520.0,0.604523
8521.0,8521.0,0.0065273875
8522.0,8522.0,0.0033290016
8523.0,8523.0,6.3786574E-5
8524.0,8524.0,1.7207836E-4
8525.0,8525.0,0.00934571
8526.0,8526.0,0.0015313827
8527.0,8527.0,0.014869466
8528.0,8528.0,3.755894E-5
8529.0,8529.0,1.365323E-4
8530.0,8530.0,0.60436165
8531.0,8531.0,0.0024564022
8532.0,8532.0,0.004232251
8533.0,8533.0,0.0023156854
8534.0,8534.0,0.53759265
8535.0,8535.0,0.010702278
8536.0,8536.0,0.023895461
8537.0,8537.0,0.46950716
8538.0,8538.0,0.0010416653
8539.0,8539.0,0.0030513494
8540.0,8540.0,1.6633495E-4
8541.0,8541.0,2.2174402E-4
8542.0,8542.0,0.017945595
8543.0,8543.0,9.317014E-5
8544.0,8544.0,0.6344553
8545.0,8545.0,2.3191166E-4
8546.0,8546.0,0.2817928
8547.0,8547.0,0.012104857
8548.0,8548.0,0.041517537
8549.0,8549.0,0.2516184
8550.0,8550.0,0.0021497915
8551.0,8551.0,0.004973893
8552.0,8552.0,4.0084493E-4
8553.0,8553.0,0.023622042
8554.0,8554.0,0.0076925927
8555.0,8555.0,0.004920276
8556.0,8556.0,0.6198556
8557.0,8557.0,2.9250683E-4
8558.0,8558.0,1.1368241E-4
8559.0,8559.0,9.962193E-4
8560.0,8560.0,0.0088145165
8561.0,8561.0,7.080666E-5
8562.0,8562.0,0.008359054
8563.0,8563.0,5.597742E-4
8564.0,8564.0,0.6933895
8565.0,8565.0,0.78460526
8566.0,8566.0,0.0073250495
8567.0,8567.0,0.030164758
8568.0,8568.0,3.4939693E-4
8569.0,8569.0,0.054014053
8570.0,8570.0,0.07861859
8571.0,8571.0,8.3258055E-4
8572.0,8572.0,0.0013066645
8573.0,8573.0,0.0074558216
8574.0,8574.0,0.4992013
8575.0,8575.0,0.0067942967
8576.0,8576.0,5.074314E-5
8577.0,8577.0,0.46896848
8578.0,8578.0,0.011335529
8579.0,8579.0,0.00689474
8580.0,8580.0,0.0032057893
8581.0,8581.0,0.003477805
8582.0,8582.0,4.779064E-4
8583.0,8583.0,0.1240199
8584.0,8584.0,0.053887103
8585.0,8585.0,9.0591624E-5
8586.0,8586.0,0.7426641
8587.0,8587.0,7.376439E-5
8588.0,8588.0,0.07975793
8589.0,8589.0,0.011868885
8590.0,8590.0,0.52186686
8591.0,8591.0,0.0018958214
8592.0,8592.0,8.6374936E-4
8593.0,8593.0,0.09666402
8594.0,8594.0,0.0042256434
8595.0,8595.0,4.3142357E-4
8596.0,8596.0,1.326031E-4
8597.0,8597.0,0.43539605
8598.0,8598.0,4.6172604E-4
8599.0,8599.0,0.020148695
8600.0,8600.0,0.0017687439
8601.0,8601.0,0.026649868
8602.0,8602.0,0.0027511322
8603.0,8603.0,0.004229319
8604.0,8604.0,9.246458E-5
8605.0,8605.0,0.005283981
8606.0,8606.0,0.0030520505
8607.0,8607.0,1.11786496E-4
8608.0,8608.0,0.0013877562
8609.0,8609.0,0.00272172
8610.0,8610.0,2.9137832E-6
8611.0,8611.0,0.0012182138
8612.0,8612.0,3.476688E-5
8613.0,8613.0,1.5589333E-4
8614.0,8614.0,0.0019968578
8615.0,8615.0,0.0067314454
8616.0,8616.0,3.823978E-4
8617.0,8617.0,0.2001515
8618.0,8618.0,4.576733E-4
8619.0,8619.0,0.006220809
8620.0,8620.0,4.178801E-5
8621.0,8621.0,0.9339943
8622.0,8622.0,4.713996E-5
8623.0,8623.0,0.0041143345
8624.0,8624.0,0.7479729
8625.0,8625.0,1.4243874E-4
8626.0,8626.0,0.002598065
8627.0,8627.0,0.015440075
8628.0,8628.0,0.010700183
8629.0,8629.0,0.00876983
8630.0,8630.0,0.62568957
8631.0,8631.0,0.0025715937
8632.0,8632.0,1.0806662E-4
8633.0,8633.0,0.021564823
8634.0,8634.0,6.2391465E-4
8635.0,8635.0,0.0058372053
8636.0,8636.0,0.005539504
8637.0,8637.0,0.009367109
8638.0,8638.0,2.0950142E-4
8639.0,8639.0,7.311018E-4
8640.0,8640.0,4.2586616E-4
8641.0,8641.0,0.014618347
8642.0,8642.0,7.4783526E-4
8643.0,8643.0,0.0054098014
8644.0,8644.0,2.5649337E-4
8645.0,8645.0,0.0049151783
8646.0,8646.0,2.1407884E-4
8647.0,8647.0,0.003743935
8648.0,8648.0,9.974244E-4
8649.0,8649.0,0.45137513
8650.0,8650.0,7.275678E-5
8651.0,8651.0,0.0059020035
8652.0,8652.0,0.0015710847
8653.0,8653.0,9.3165356E-5
8654.0,8654.0,0.0027881481
8655.0,8655.0,5.141981E-4
8656.0,8656.0,0.009495481
8657.0,8657.0,0.0012164203
8658.0,8658.0,0.76402855
8659.0,8659.0,2.0703906E-4
8660.0,8660.0,0.70883816
8661.0,8661.0,0.27031976
8662.0,8662.0,0.0074023465
8663.0,8663.0,0.009260601
8664.0,8664.0,4.6769078E-4
8665.0,8665.0,0.0061707213
8666.0,8666.0,0.0018855053
8667.0,8667.0,0.7038265
8668.0,8668.0,0.004487585
8669.0,8669.0,0.0070593595
8670.0,8670.0,0.006710935
8671.0,8671.0,0.061238486
8672.0,8672.0,0.003914029
8673.0,8673.0,0.006895309
8674.0,8674.0,0.019574879
8675.0,8675.0,0.007155741
8676.0,8676.0,0.027747229
8677.0,8677.0,0.81247854
8678.0,8678.0,6.832086E-4
8679.0,8679.0,6.43556E-4
8680.0,8680.0,0.0020579295
8681.0,8681.0,0.009109665
8682.0,8682.0,8.9411956E-4
8683.0,8683.0,0.020151481
8684.0,8684.0,0.0010069507
8685.0,8685.0,0.0037367279
8686.0,8686.0,0.0021054836
8687.0,8687.0,0.0011439088
8688.0,8688.0,0.41281688
8689.0,8689.0,0.009180739
8690.0,8690.0,0.0016372406
8691.0,8691.0,0.010603848
8692.0,8692.0,1.019288E-4
8693.0,8693.0,0.004285611
8694.0,8694.0,0.007913709
8695.0,8695.0,5.2794354E-4
8696.0,8696.0,2.0832923E-4
8697.0,8697.0,0.12089283
8698.0,8698.0,0.0020299738
8699.0,8699.0,0.77386475
8700.0,8700.0,1.19260985E-5
8701.0,8701.0,0.00813945
8702.0,8702.0,0.002962671
8703.0,8703.0,0.009531027
8704.0,8704.0,9.110047E-5
8705.0,8705.0,0.025849687
8706.0,8706.0,8.844811E-4
8707.0,8707.0,0.4977537
8708.0,8708.0,0.024390204
8709.0,8709.0,0.012928317
8710.0,8710.0,6.630862E-4
8711.0,8711.0,0.0116063105
8712.0,8712.0,2.7434793E-4
8713.0,8713.0,0.78337115
8714.0,8714.0,0.03772615
8715.0,8715.0,0.021402195
8716.0,8716.0,0.0036274777
8717.0,8717.0,0.6421472
8718.0,8718.0,0.013671188
8719.0,8719.0,6.5227E-5
8720.0,8720.0,3.743112E-4
8721.0,8721.0,0.0046572657
8722.0,8722.0,0.6741835
8723.0,8723.0,0.009196786
8724.0,8724.0,0.015186607
8725.0,8725.0,0.0011922482
8726.0,8726.0,0.010636161
8727.0,8727.0,0.0060499753
8728.0,8728.0,0.0055032186
8729.0,8729.0,9.2495163E-4
8730.0,8730.0,0.0011229209
8731.0,8731.0,1.9049847E-4
8732.0,8732.0,5.211594E-5
8733.0,8733.0,0.00286968
8734.0,8734.0,0.0015977733
8735.0,8735.0,0.0070393025
8736.0,8736.0,2.5901993E-4
8737.0,8737.0,0.6906972
8738.0,8738.0,0.0025175537
8739.0,8739.0,0.0064901593
8740.0,8740.0,0.0029581676
8741.0,8741.0,7.518577E-4
8742.0,8742.0,5.298085E-4
8743.0,8743.0,0.19612558
8744.0,8744.0,2.4146098E-4
8745.0,8745.0,0.008459209
8746.0,8746.0,0.005869487
8747.0,8747.0,0.006308266
8748.0,8748.0,0.08310843
8749.0,8749.0,0.02272186
8750.0,8750.0,0.0049966914
8751.0,8751.0,0.0019854852
8752.0,8752.0,0.01301014
8753.0,8753.0,0.0065845684
8754.0,8754.0,0.82097995
8755.0,8755.0,3.3965296E-4
8756.0,8756.0,1.3941484E-4
8757.0,8757.0,0.4023297
8758.0,8758.0,0.120230466
8759.0,8759.0,0.007020392
8760.0,8760.0,1.2897156E-4
8761.0,8761.0,0.0018912704
8762.0,8762.0,0.6676864
8763.0,8763.0,0.006813807
8764.0,8764.0,0.0020070127
8765.0,8765.0,0.70167774
8766.0,8766.0,0.0068636867
8767.0,8767.0,0.0038528389
8768.0,8768.0,0.061600965
8769.0,8769.0,0.00466914
8770.0,8770.0,0.0015965807
8771.0,8771.0,0.0013797219
8772.0,8772.0,0.006977901
8773.0,8773.0,0.02602798
8774.0,8774.0,0.7169019
8775.0,8775.0,0.53162265
8776.0,8776.0,1.3223384E-4
8777.0,8777.0,0.006819599
8778.0,8778.0,0.7062293
8779.0,8779.0,0.0113620525
8780.0,8780.0,0.006158956
8781.0,8781.0,3.3693222E-4
8782.0,8782.0,8.341508E-4
8783.0,8783.0,0.74703807
8784.0,8784.0,0.0016195131
8785.0,8785.0,7.6277007E-4
8786.0,8786.0,0.0024916148
8787.0,8787.0,0.017445318
8788.0,8788.0,0.008819094
8789.0,8789.0,0.011971397
8790.0,8790.0,0.0031677405
8791.0,8791.0,0.0032876115
8792.0,8792.0,0.85552853
8793.0,8793.0,2.1051921E-4
8794.0,8794.0,0.0017026241
8795.0,8795.0,1.7648173E-4
8796.0,8796.0,1.6229218E-5
8797.0,8797.0,0.0021562965
8798.0,8798.0,0.0032985765
8799.0,8799.0,0.009190828
8800.0,8800.0,8.734451E-4
8801.0,8801.0,1.2459196E-4
8802.0,8802.0,3.840314E-4
8803.0,8803.0,0.6046127
8804.0,8804.0,7.4046705E-4
8805.0,8805.0,0.008788181
8806.0,8806.0,1.4730556E-4
8807.0,8807.0,4.7134476E-5
8808.0,8808.0,0.7236368
8809.0,8809.0,0.5232084
8810.0,8810.0,0.7851489
8811.0,8811.0,0.001364584
8812.0,8812.0,0.0048271227
8813.0,8813.0,0.0015221601
8814.0,8814.0,1.3734835E-4
8815.0,8815.0,0.001204255
8816.0,8816.0,2.5535608E-6
8817.0,8817.0,0.61286306
8818.0,8818.0,0.028961102
8819.0,8819.0,9.915992E-4
8820.0,8820.0,1.4870818E-4
8821.0,8821.0,0.80982226
8822.0,8822.0,0.56116575
8823.0,8823.0,0.008342909
8824.0,8824.0,9.936555E-4
8825.0,8825.0,0.009693751
8826.0,8826.0,0.007775903
8827.0,8827.0,0.0014072958
8828.0,8828.0,3.4251917E-4
8829.0,8829.0,0.0050335843
8830.0,8830.0,0.10990035
8831.0,8831.0,6.3368666E-4
8832.0,8832.0,8.790066E-5
8833.0,8833.0,1.20164805E-4
8834.0,8834.0,0.6416412
8835.0,8835.0,0.0013014745
8836.0,8836.0,0.76678044
8837.0,8837.0,1.3846478E-4
8838.0,8838.0,0.006734157
8839.0,8839.0,0.0010037697
8840.0,8840.0,1.8697903E-4
8841.0,8841.0,0.011298452
8842.0,8842.0,4.537404E-5
8843.0,8843.0,6.4974674E-4
8844.0,8844.0,0.004121725
8845.0,8845.0,0.10932036
8846.0,8846.0,0.007202419
8847.0,8847.0,0.710942
8848.0,8848.0,0.005617794
8849.0,8849.0,0.0076180105
8850.0,8850.0,0.008253511
8851.0,8851.0,8.1095175E-5
8852.0,8852.0,0.016459871
8853.0,8853.0,2.0979939E-4
8854.0,8854.0,0.011696435
8855.0,8855.0,1.1427158E-4
8856.0,8856.0,4.3089595E-4
8857.0,8857.0,1.4678242E-4
8858.0,8858.0,0.005913351
8859.0,8859.0,9.5770185E-5
8860.0,8860.0,0.0062084333
8861.0,8861.0,1.2500075E-4
8862.0,8862.0,6.9770956E-4
8863.0,8863.0,0.63671654
8864.0,8864.0,0.034113605
8865.0,8865.0,7.052736E-4
8866.0,8866.0,0.021246077
8867.0,8867.0,0.0067531806
8868.0,8868.0,7.243923E-4
8869.0,8869.0,0.010833619
8870.0,8870.0,1.7155492E-4
8871.0,8871.0,4.898291E-4
8872.0,8872.0,5.8072165E-4
8873.0,8873.0,0.0017866655
8874.0,8874.0,0.0033695623
8875.0,8875.0,0.012118287
8876.0,8876.0,0.75143105
8877.0,8877.0,0.008672848
8878.0,8878.0,4.200419E-4
8879.0,8879.0,0.010132541
8880.0,8880.0,2.8654427E-4
8881.0,8881.0,0.0110828765
8882.0,8882.0,0.008317403
8883.0,8883.0,0.0032189053
8884.0,8884.0,0.005410382
8885.0,8885.0,0.006707444
8886.0,8886.0,0.0059294607
8887.0,8887.0,0.005795615
8888.0,8888.0,0.06999895
8889.0,8889.0,3.025278E-4
8890.0,8890.0,1.08888395E-4
8891.0,8891.0,0.6259366
8892.0,8892.0,0.009359743
8893.0,8893.0,0.007849838
8894.0,8894.0,0.019203324
8895.0,8895.0,0.011738271
8896.0,8896.0,0.0035378903
8897.0,8897.0,0.0070435354
8898.0,8898.0,0.025603874
8899.0,8899.0,0.013128505
8900.0,8900.0,0.004602416
8901.0,8901.0,0.012727351
8902.0,8902.0,0.0017951791
8903.0,8903.0,0.77194947
8904.0,8904.0,0.0010173124
8905.0,8905.0,0.7636265
8906.0,8906.0,4.5232565E-4
8907.0,8907.0,5.82617E-5
8908.0,8908.0,0.013096149
8909.0,8909.0,0.0011634364
8910.0,8910.0,0.8589406
8911.0,8911.0,0.0011281556
8912.0,8912.0,0.007451868
8913.0,8913.0,5.7412733E-5
8914.0,8914.0,0.60054827
8915.0,8915.0,0.020157777
8916.0,8916.0,0.007908122
8917.0,8917.0,0.081871755
8918.0,8918.0,0.04666383
8919.0,8919.0,0.0021516671
8920.0,8920.0,7.156221E-5
8921.0,8921.0,2.438357E-4
8922.0,8922.0,0.011057151
8923.0,8923.0,0.009593407
8924.0,8924.0,0.029909154
8925.0,8925.0,8.262476E-4
8926.0,8926.0,0.45633444
8927.0,8927.0,0.009227188
8928.0,8928.0,2.655143E-4
8929.0,8929.0,8.323601E-4
8930.0,8930.0,0.73907256
8931.0,8931.0,0.0072339973
8932.0,8932.0,0.005692866
8933.0,8933.0,0.0072823795
8934.0,8934.0,0.0088638235
8935.0,8935.0,0.8816011
8936.0,8936.0,0.0318032
8937.0,8937.0,6.8654244E-6
8938.0,8938.0,0.008462321
8939.0,8939.0,6.4666045E-4
8940.0,8940.0,0.59591645
8941.0,8941.0,2.3065736E-4
8942.0,8942.0,0.0014835238
8943.0,8943.0,0.0061474177
8944.0,8944.0,4.202767E-4
8945.0,8945.0,0.0080922125
8946.0,8946.0,6.1121193E-4
8947.0,8947.0,0.0048041265
8948.0,8948.0,0.004134793
8949.0,8949.0,8.329384E-5
8950.0,8950.0,2.9738492E-4
8951.0,8951.0,1.2760854E-4
8952.0,8952.0,4.6739448E-4
8953.0,8953.0,0.019468026
8954.0,8954.0,0.0052726665
8955.0,8955.0,0.7422818
8956.0,8956.0,0.006327311
8957.0,8957.0,0.772145
8958.0,8958.0,3.1073103E-4
8959.0,8959.0,0.0053355605
8960.0,8960.0,5.4721785E-4
8961.0,8961.0,5.00291E-5
8962.0,8962.0,5.602213E-4
8963.0,8963.0,8.971074E-4
8964.0,8964.0,2.3691588E-4
8965.0,8965.0,0.007846965
8966.0,8966.0,0.019133985
8967.0,8967.0,0.005804786
8968.0,8968.0,0.059263214
8969.0,8969.0,0.007328876
8970.0,8970.0,0.008179671
8971.0,8971.0,1.2161105E-5
8972.0,8972.0,0.00858724
8973.0,8973.0,0.009154047
8974.0,8974.0,0.74835837
8975.0,8975.0,0.010100318
8976.0,8976.0,6.3499686E-4
8977.0,8977.0,0.00929999
8978.0,8978.0,3.2081938E-4
8979.0,8979.0,0.053072043
8980.0,8980.0,0.0010963352
8981.0,8981.0,0.003342226
8982.0,8982.0,0.002329142
8983.0,8983.0,0.03352694
8984.0,8984.0,0.0015254875
8985.0,8985.0,1.2906938E-4
8986.0,8986.0,0.00630601
8987.0,8987.0,0.003969881
8988.0,8988.0,1.8460804E-4
8989.0,8989.0,3.0346471E-5
8990.0,8990.0,0.6299266
8991.0,8991.0,2.0874619E-4
8992.0,8992.0,1.1812273E-4
8993.0,8993.0,0.038750757
8994.0,8994.0,5.4270384E-4
8995.0,8995.0,0.0021097357
8996.0,8996.0,0.010342456
8997.0,8997.0,0.007142994
8998.0,8998.0,1.5971025E-4
8999.0,8999.0,0.7774293
9000.0,9000.0,3.757693E-4
9001.0,9001.0,0.014843692
9002.0,9002.0,7.917034E-4
9003.0,9003.0,0.044512518
9004.0,9004.0,0.0055703856
9005.0,9005.0,0.013180381
9006.0,9006.0,0.0014727863
9007.0,9007.0,0.0027561334
9008.0,9008.0,0.64204127
9009.0,9009.0,1.829462E-4
9010.0,9010.0,0.0041594845
9011.0,9011.0,0.0039318926
9012.0,9012.0,0.0021857715
9013.0,9013.0,0.0035650467
9014.0,9014.0,0.015585451
9015.0,9015.0,0.66638714
9016.0,9016.0,0.0013609519
9017.0,9017.0,0.19031313
9018.0,9018.0,0.014733304
9019.0,9019.0,0.013800131
9020.0,9020.0,0.0026490125
9021.0,9021.0,0.019536266
9022.0,9022.0,0.00189187
9023.0,9023.0,0.026105132
9024.0,9024.0,9.778081E-4
9025.0,9025.0,0.008423824
9026.0,9026.0,2.7081073E-4
9027.0,9027.0,4.2124568E-5
9028.0,9028.0,0.012369272
9029.0,9029.0,1.3522514E-4
9030.0,9030.0,2.0407831E-4
9031.0,9031.0,0.82945246
9032.0,9032.0,0.5079015
9033.0,9033.0,0.0056300173
9034.0,9034.0,2.8177578E-4
9035.0,9035.0,2.2259478E-4
9036.0,9036.0,0.044982176
9037.0,9037.0,6.20688E-4
9038.0,9038.0,2.3018799E-4
9039.0,9039.0,0.013105185
9040.0,9040.0,0.030789355
9041.0,9041.0,0.008097654
9042.0,9042.0,0.74327236
9043.0,9043.0,0.012590464
9044.0,9044.0,0.0017827551
9045.0,9045.0,0.0014929868
9046.0,9046.0,0.0256531
9047.0,9047.0,0.011169223
9048.0,9048.0,0.040354177
9049.0,9049.0,0.0037742017
9050.0,9050.0,7.516008E-4
9051.0,9051.0,0.0010100009
9052.0,9052.0,0.005219261
