x,y,species stddev
8045.0,8045.0,7.9098257E-4
8046.0,8046.0,0.0026968373
8047.0,8047.0,4.3677873E-4
8048.0,8048.0,8.253563E-10
8049.0,8049.0,1.9983697E-9
8050.0,8050.0,0.014429345
8051.0,8051.0,3.6283447E-5
8052.0,8052.0,3.4515312E-4
8053.0,8053.0,0.007919664
8054.0,8054.0,6.6142133E-4
8055.0,8055.0,1.6130175E-4
8056.0,8056.0,0.04484061
8057.0,8057.0,0.009275614
8058.0,8058.0,1.3923783E-8
8059.0,8059.0,2.4976656E-5
8060.0,8060.0,5.7080376E-4
8061.0,8061.0,0.002166027
8062.0,8062.0,7.9881924E-4
8063.0,8063.0,2.408736E-4
8064.0,8064.0,4.069305E-4
8065.0,8065.0,4.0943542E-4
8066.0,8066.0,1.9314985E-9
8067.0,8067.0,0.0011578524
8068.0,8068.0,0.03509779
8069.0,8069.0,0.014841416
8070.0,8070.0,3.0404967E-4
8071.0,8071.0,9.4745076E-8
8072.0,8072.0,0.013736555
8073.0,8073.0,0.010210656
8074.0,8074.0,5.9375523E-8
8075.0,8075.0,2.8328557E-4
8076.0,8076.0,2.9907149E-5
8077.0,8077.0,5.5547885E-4
8078.0,8078.0,0.008702408
8079.0,8079.0,0.010532732
8080.0,8080.0,0.014996927
8081.0,8081.0,2.3543944E-4
8082.0,8082.0,1.1597469E-5
8083.0,8083.0,2.1060423E-5
8084.0,8084.0,0.0012402749
8085.0,8085.0,0.011675876
8086.0,8086.0,0.0045477753
8087.0,8087.0,0.0018313539
8088.0,8088.0,1.603416E-6
8089.0,8089.0,3.616302E-7
8090.0,8090.0,7.239424E-8
8091.0,8091.0,1.09427496E-7
8092.0,8092.0,1.2457984E-9
8093.0,8093.0,8.321683E-4
8094.0,8094.0,0.015518074
8095.0,8095.0,1.7777675E-9
8096.0,8096.0,3.6342262E-4
8097.0,8097.0,2.835323E-4
8098.0,8098.0,0.008148869
8099.0,8099.0,0.009998518
8100.0,8100.0,0.005931967
8101.0,8101.0,2.8168806E-8
8102.0,8102.0,0.0014918713
8103.0,8103.0,3.428066E-7
8104.0,8104.0,6.284675E-10
8105.0,8105.0,0.0053418675
8106.0,8106.0,0.017393336
8107.0,8107.0,3.8019565E-4
8108.0,8108.0,7.79651E-7
8109.0,8109.0,2.592671E-4
8110.0,8110.0,1.9712702E-4
8111.0,8111.0,0.019112736
8112.0,8112.0,0.019686423
8113.0,8113.0,2.1944712E-4
8114.0,8114.0,7.329577E-4
8115.0,8115.0,0.011216704
8116.0,8116.0,8.1115004E-10
8117.0,8117.0,4.7952228E-4
8118.0,8118.0,0.013953472
8119.0,8119.0,0.0011500729
8120.0,8120.0,0.014465422
8121.0,8121.0,4.543036E-5
8122.0,8122.0,0.025859984
8123.0,8123.0,9.54285E-9
8124.0,8124.0,9.2397684E-5
8125.0,8125.0,1.49215775E-5
8126.0,8126.0,1.6701462E-8
8127.0,8127.0,7.9805104E-5
8128.0,8128.0,5.816545E-5
8129.0,8129.0,0.012121391
8130.0,8130.0,0.023881095
8131.0,8131.0,0.0064122775
8132.0,8132.0,7.266824E-4
8133.0,8133.0,1.5235071E-7
8134.0,8134.0,0.015401979
8135.0,8135.0,4.4564717E-6
8136.0,8136.0,3.020388E-9
8137.0,8137.0,0.0019552454
8138.0,8138.0,2.5413287E-9
8139.0,8139.0,7.5086696E-8
8140.0,8140.0,5.991001E-6
8141.0,8141.0,4.4158517E-4
8142.0,8142.0,2.3860236E-4
8143.0,8143.0,0.025128217
8144.0,8144.0,1.6716115E-6
8145.0,8145.0,0.00346311
8146.0,8146.0,0.019383304
8147.0,8147.0,0.005804996
8148.0,8148.0,7.277399E-8
8149.0,8149.0,1.2878293E-9
8150.0,8150.0,0.0026434185
8151.0,8151.0,9.367537E-9
8152.0,8152.0,6.724577E-8
8153.0,8153.0,2.7239661E-5
8154.0,8154.0,7.122145E-4
8155.0,8155.0,1.868547E-4
8156.0,8156.0,0.033921495
8157.0,8157.0,1.5407843E-5
8158.0,8158.0,1.0231778E-4
8159.0,8159.0,1.94746E-4
8160.0,8160.0,7.0120976E-10
8161.0,8161.0,0.0037682531
8162.0,8162.0,1.0517224E-9
8163.0,8163.0,0.013615479
8164.0,8164.0,9.135482E-5
8165.0,8165.0,0.013796998
8166.0,8166.0,1.2636506E-4
8167.0,8167.0,1.237404E-4
8168.0,8168.0,0.007886932
8169.0,8169.0,0.03127982
8170.0,8170.0,1.0008033E-7
8171.0,8171.0,2.4191542E-9
8172.0,8172.0,1.2690296E-4
8173.0,8173.0,2.3134685E-6
8174.0,8174.0,1.7653092E-9
8175.0,8175.0,0.0031298955
8176.0,8176.0,5.0925522E-5
8177.0,8177.0,0.0011301839
8178.0,8178.0,1.42599745E-8
8179.0,8179.0,7.6865236E-4
8180.0,8180.0,3.264182E-4
8181.0,8181.0,0.001592857
8182.0,8182.0,1.3811584E-5
8183.0,8183.0,2.272921E-6
8184.0,8184.0,0.01385548
8185.0,8185.0,9.243965E-7
8186.0,8186.0,0.011247539
8187.0,8187.0,1.1546185E-4
8188.0,8188.0,3.2640118E-4
8189.0,8189.0,1.9602284E-4
8190.0,8190.0,4.0788972E-8
8191.0,8191.0,2.2735667E-5
8192.0,8192.0,1.2178359E-7
8193.0,8193.0,0.025431704
8194.0,8194.0,0.0014456005
8195.0,8195.0,0.008387419
8196.0,8196.0,6.2929634E-10
8197.0,8197.0,0.031358786
8198.0,8198.0,3.9443325E-6
8199.0,8199.0,0.001716774
8200.0,8200.0,0.011032091
8201.0,8201.0,3.1400416E-9
8202.0,8202.0,5.6710903E-4
8203.0,8203.0,7.474498E-6
8204.0,8204.0,0.016956314
8205.0,8205.0,0.009284
8206.0,8206.0,0.00856654
8207.0,8207.0,9.688857E-5
8208.0,8208.0,6.133235E-4
8209.0,8209.0,1.2055262E-10
8210.0,8210.0,6.682191E-5
8211.0,8211.0,1.8214445E-4
8212.0,8212.0,0.015819248
8213.0,8213.0,1.5639217E-4
8214.0,8214.0,3.9523822E-4
8215.0,8215.0,0.012159527
8216.0,8216.0,1.6114833E-4
8217.0,8217.0,0.021261811
8218.0,8218.0,0.032636046
8219.0,8219.0,3.7750473E-5
8220.0,8220.0,2.924264E-4
8221.0,8221.0,1.767881E-5
8222.0,8222.0,1.1506999E-7
8223.0,8223.0,1.4720188E-5
8224.0,8224.0,3.4700803E-4
8225.0,8225.0,1.39115045E-5
8226.0,8226.0,0.00939967
8227.0,8227.0,3.7188242E-6
8228.0,8228.0,7.6685613E-4
8229.0,8229.0,4.3824224E-5
8230.0,8230.0,1.9783409E-4
8231.0,8231.0,2.403614E-6
8232.0,8232.0,2.6484724E-4
8233.0,8233.0,2.2496785E-4
8234.0,8234.0,1.1012298E-9
8235.0,8235.0,0.010938881
8236.0,8236.0,1.4318705E-4
8237.0,8237.0,1.8061723E-7
8238.0,8238.0,0.002568783
8239.0,8239.0,0.0020107043
8240.0,8240.0,8.868869E-9
8241.0,8241.0,3.554142E-5
8242.0,8242.0,0.005685892
8243.0,8243.0,0.011420976
8244.0,8244.0,0.0031444735
8245.0,8245.0,3.575236E-5
8246.0,8246.0,1.074997E-5
8247.0,8247.0,3.060259E-8
8248.0,8248.0,4.2693582E-4
8249.0,8249.0,0.005343528
8250.0,8250.0,1.802577E-6
8251.0,8251.0,1.0497823E-5
8252.0,8252.0,3.941626E-4
8253.0,8253.0,0.0025771225
8254.0,8254.0,0.0031712682
8255.0,8255.0,5.2397983E-4
8256.0,8256.0,3.3074897E-8
8257.0,8257.0,1.1862851E-8
8258.0,8258.0,0.0020233418
8259.0,8259.0,1.4192837E-4
8260.0,8260.0,0.008893463
8261.0,8261.0,0.016469225
8262.0,8262.0,0.043153018
8263.0,8263.0,3.4379735E-7
8264.0,8264.0,0.004684841
8265.0,8265.0,1.7842876E-4
8266.0,8266.0,2.2524437E-8
8267.0,8267.0,1.1016029E-4
8268.0,8268.0,2.355748E-4
8269.0,8269.0,1.596083E-9
8270.0,8270.0,4.1547162E-7
8271.0,8271.0,0.0033882333
8272.0,8272.0,0.010704584
8273.0,8273.0,0.012212282
8274.0,8274.0,0.005128868
8275.0,8275.0,0.021702537
8276.0,8276.0,0.0033524537
8277.0,8277.0,6.417573E-6
8278.0,8278.0,2.1818487E-5
8279.0,8279.0,0.005250387
8280.0,8280.0,0.0021849917
8281.0,8281.0,1.3481516E-4
8282.0,8282.0,0.019072592
8283.0,8283.0,3.718491E-4
8284.0,8284.0,0.001459258
8285.0,8285.0,3.0576455E-8
8286.0,8286.0,6.3471135E-9
8287.0,8287.0,0.004856473
8288.0,8288.0,5.288042E-4
8289.0,8289.0,6.5138686E-4
8290.0,8290.0,3.5578196E-4
8291.0,8291.0,7.155687E-6
8292.0,8292.0,0.025800154
8293.0,8293.0,3.950822E-10
8294.0,8294.0,0.0069694715
8295.0,8295.0,8.881459E-10
8296.0,8296.0,1.3839797E-4
8297.0,8297.0,0.012475178
8298.0,8298.0,7.193134E-5
8299.0,8299.0,0.0064855968
8300.0,8300.0,3.6963212E-4
8301.0,8301.0,1.4624306E-8
8302.0,8302.0,0.0011671972
8303.0,8303.0,5.403966E-9
8304.0,8304.0,0.0013728526
8305.0,8305.0,1.1006706E-4
8306.0,8306.0,0.0021471179
8307.0,8307.0,4.4283095E-7
8308.0,8308.0,6.07487E-4
8309.0,8309.0,3.744956E-4
8310.0,8310.0,7.2623453E-7
8311.0,8311.0,0.0018252966
8312.0,8312.0,2.7529544E-5
8313.0,8313.0,1.7645372E-4
8314.0,8314.0,7.834411E-5
8315.0,8315.0,2.3709256E-4
8316.0,8316.0,3.287158E-4
8317.0,8317.0,5.6111405E-4
8318.0,8318.0,5.275096E-5
8319.0,8319.0,0.016376033
8320.0,8320.0,2.614704E-7
8321.0,8321.0,2.9266565E-4
8322.0,8322.0,8.935619E-5
8323.0,8323.0,1.2826767E-4
8324.0,8324.0,1.5402764E-4
8325.0,8325.0,1.7389966E-10
8326.0,8326.0,1.1537008E-4
8327.0,8327.0,0.023678014
8328.0,8328.0,1.0028725E-5
8329.0,8329.0,1.0852881E-7
8330.0,8330.0,0.0025120208
8331.0,8331.0,0.023208337
8332.0,8332.0,1.3920698E-4
8333.0,8333.0,0.012156932
8334.0,8334.0,0.009302704
8335.0,8335.0,2.5886358E-4
8336.0,8336.0,4.9662346E-4
8337.0,8337.0,0.030810565
8338.0,8338.0,0.010228635
8339.0,8339.0,0.002732653
8340.0,8340.0,5.9092784E-4
8341.0,8341.0,0.001248452
8342.0,8342.0,4.622192E-4
8343.0,8343.0,0.04243733
8344.0,8344.0,3.7338256E-4
8345.0,8345.0,2.5486853E-4
8346.0,8346.0,2.6011104E-9
8347.0,8347.0,3.8793853E-8
8348.0,8348.0,3.9744223E-6
8349.0,8349.0,0.00867331
8350.0,8350.0,2.3874667E-4
8351.0,8351.0,0.01021777
8352.0,8352.0,5.662367E-7
8353.0,8353.0,1.8099145E-4
8354.0,8354.0,0.011455936
8355.0,8355.0,4.9106015E-6
8356.0,8356.0,2.512699E-5
8357.0,8357.0,4.158817E-4
8358.0,8358.0,2.4289414E-4
8359.0,8359.0,0.02351358
8360.0,8360.0,9.96581E-4
8361.0,8361.0,2.636166E-4
8362.0,8362.0,0.023686204
8363.0,8363.0,4.017768E-9
8364.0,8364.0,8.1214606E-4
8365.0,8365.0,6.894227E-4
8366.0,8366.0,5.8936834E-4
8367.0,8367.0,0.0037749477
8368.0,8368.0,5.9319206E-7
8369.0,8369.0,0.0010494718
8370.0,8370.0,3.5292924E-5
8371.0,8371.0,0.032123704
8372.0,8372.0,0.0012750289
8373.0,8373.0,0.014645081
8374.0,8374.0,0.0021816632
8375.0,8375.0,4.8274559E-4
8376.0,8376.0,1.1404763E-8
8377.0,8377.0,0.0063086674
8378.0,8378.0,0.0016957383
8379.0,8379.0,0.013682395
8380.0,8380.0,0.003809088
8381.0,8381.0,5.0928158E-8
8382.0,8382.0,5.573653E-10
8383.0,8383.0,5.1207974E-7
8384.0,8384.0,3.5303774E-6
8385.0,8385.0,1.0508315E-10
8386.0,8386.0,0.007553568
8387.0,8387.0,4.990555E-4
8388.0,8388.0,0.001454188
8389.0,8389.0,7.517632E-4
8390.0,8390.0,1.6414226E-4
8391.0,8391.0,4.255111E-4
8392.0,8392.0,0.0027219777
8393.0,8393.0,1.4218429E-4
8394.0,8394.0,4.1720495E-4
8395.0,8395.0,0.0035274709
8396.0,8396.0,3.232998E-5
8397.0,8397.0,2.3211088E-8
8398.0,8398.0,4.169866E-9
8399.0,8399.0,0.011296138
8400.0,8400.0,2.8983311E-4
8401.0,8401.0,0.0037464765
8402.0,8402.0,0.0122136995
8403.0,8403.0,1.11699165E-7
8404.0,8404.0,7.4866146E-4
8405.0,8405.0,0.022863185
8406.0,8406.0,0.030018078
8407.0,8407.0,0.005250118
8408.0,8408.0,5.4876046E-4
8409.0,8409.0,0.0035020579
8410.0,8410.0,1.4630464E-10
8411.0,8411.0,0.029779699
8412.0,8412.0,0.0021789225
8413.0,8413.0,2.5633746E-4
8414.0,8414.0,1.9287124E-4
8415.0,8415.0,6.518157E-4
8416.0,8416.0,0.041761722
8417.0,8417.0,0.011629771
8418.0,8418.0,9.490142E-6
8419.0,8419.0,2.4521945E-4
8420.0,8420.0,2.088934E-5
8421.0,8421.0,6.3146854E-10
8422.0,8422.0,2.793608E-4
8423.0,8423.0,0.010739759
8424.0,8424.0,7.1830215E-8
8425.0,8425.0,0.0041643367
8426.0,8426.0,1.3285718E-4
8427.0,8427.0,0.0016036705
8428.0,8428.0,0.020352865
8429.0,8429.0,1.0086493E-4
8430.0,8430.0,2.462771E-4
8431.0,8431.0,4.0736555E-8
8432.0,8432.0,8.0082316E-7
8433.0,8433.0,1.9304306E-4
8434.0,8434.0,0.002706689
8435.0,8435.0,9.98516E-7
8436.0,8436.0,1.4681595E-4
8437.0,8437.0,6.601002E-5
8438.0,8438.0,1.917183E-5
8439.0,8439.0,2.794743E-4
8440.0,8440.0,0.004937834
8441.0,8441.0,0.009754568
8442.0,8442.0,9.300456E-6
8443.0,8443.0,2.2088141E-5
8444.0,8444.0,1.3442986E-9
8445.0,8445.0,7.5187906E-8
8446.0,8446.0,4.1150415E-6
8447.0,8447.0,5.2808497E-5
8448.0,8448.0,1.332397E-4
8449.0,8449.0,7.969588E-5
8450.0,8450.0,0.006911934
8451.0,8451.0,0.021144293
8452.0,8452.0,7.40417E-5
8453.0,8453.0,0.01626386
8454.0,8454.0,0.0032135816
8455.0,8455.0,0.0010155556
8456.0,8456.0,0.0022489286
8457.0,8457.0,5.082262E-4
8458.0,8458.0,7.5193886E-5
8459.0,8459.0,0.0010504852
8460.0,8460.0,3.5897065E-7
8461.0,8461.0,0.004560454
8462.0,8462.0,5.1130983E-4
8463.0,8463.0,5.7703647E-4
8464.0,8464.0,2.0940154E-8
8465.0,8465.0,3.4790705E-8
8466.0,8466.0,0.003982872
8467.0,8467.0,1.4834676E-4
8468.0,8468.0,0.016532775
8469.0,8469.0,1.8113268E-4
8470.0,8470.0,0.012434698
8471.0,8471.0,2.2908302E-4
8472.0,8472.0,1.248154E-5
8473.0,8473.0,7.515087E-5
8474.0,8474.0,0.015584546
8475.0,8475.0,0.004728773
8476.0,8476.0,1.1355219E-6
8477.0,8477.0,1.0467596E-10
8478.0,8478.0,6.1086286E-10
8479.0,8479.0,0.0077646407
8480.0,8480.0,5.257447E-5
8481.0,8481.0,0.017967323
8482.0,8482.0,0.020420345
8483.0,8483.0,9.902631E-4
8484.0,8484.0,2.5998181E-6
8485.0,8485.0,0.00580963
8486.0,8486.0,2.3992854E-8
8487.0,8487.0,2.777208E-4
8488.0,8488.0,7.7013205E-9
8489.0,8489.0,0.0030183685
8490.0,8490.0,3.1529498E-7
8491.0,8491.0,6.285584E-7
8492.0,8492.0,1.9555377E-4
8493.0,8493.0,0.0021816383
8494.0,8494.0,1.1782861E-4
8495.0,8495.0,1.1397747E-6
8496.0,8496.0,1.7357683E-4
8497.0,8497.0,2.0698194E-7
8498.0,8498.0,2.2261808E-8
8499.0,8499.0,9.121946E-5
8500.0,8500.0,6.074238E-9
8501.0,8501.0,8.631828E-8
8502.0,8502.0,8.9704436E-8
8503.0,8503.0,4.2331588E-4
8504.0,8504.0,3.7817998E-5
8505.0,8505.0,1.1590928E-4
8506.0,8506.0,0.03644058
8507.0,8507.0,5.262684E-4
8508.0,8508.0,7.5988005E-10
8509.0,8509.0,1.7103595E-4
8510.0,8510.0,0.002735709
8511.0,8511.0,4.8847135E-9
8512.0,8512.0,2.0181088E-4
8513.0,8513.0,0.0047054808
8514.0,8514.0,5.298207E-4
8515.0,8515.0,1.1596931E-8
8516.0,8516.0,0.0025244523
8517.0,8517.0,0.024564575
8518.0,8518.0,3.865227E-5
8519.0,8519.0,0.0014015732
8520.0,8520.0,9.257185E-5
8521.0,8521.0,0.030035168
8522.0,8522.0,0.0018839525
8523.0,8523.0,4.669625E-11
8524.0,8524.0,0.009721552
8525.0,8525.0,1.3794562E-7
8526.0,8526.0,4.473847E-4
8527.0,8527.0,0.013893542
8528.0,8528.0,7.3402695E-8
8529.0,8529.0,1.845693E-4
8530.0,8530.0,9.1537034E-10
8531.0,8531.0,0.0019374451
8532.0,8532.0,1.05052654E-10
8533.0,8533.0,2.9593564E-5
8534.0,8534.0,1.3072369E-7
8535.0,8535.0,2.0771123E-4
8536.0,8536.0,0.008586756
8537.0,8537.0,1.5369803E-8
8538.0,8538.0,0.030813599
8539.0,8539.0,1.7282129E-6
8540.0,8540.0,1.2274702E-4
8541.0,8541.0,9.602214E-6
8542.0,8542.0,0.011654355
8543.0,8543.0,0.01432861
8544.0,8544.0,9.08199E-4
8545.0,8545.0,8.931152E-9
8546.0,8546.0,6.589123E-4
8547.0,8547.0,0.003816208
8548.0,8548.0,4.1304203E-4
8549.0,8549.0,1.549017E-7
8550.0,8550.0,0.0029163654
8551.0,8551.0,0.0041719126
8552.0,8552.0,4.4928416E-5
8553.0,8553.0,0.008776812
8554.0,8554.0,0.0020953668
8555.0,8555.0,3.0234115E-9
8556.0,8556.0,1.2861517E-4
8557.0,8557.0,1.253982E-4
8558.0,8558.0,2.9553574E-5
8559.0,8559.0,3.800258E-4
8560.0,8560.0,1.2851741E-4
8561.0,8561.0,5.3229695E-4
8562.0,8562.0,1.3779344E-6
8563.0,8563.0,6.383552E-11
8564.0,8564.0,7.508662E-5
8565.0,8565.0,0.0077629765
8566.0,8566.0,0.024345582
8567.0,8567.0,0.026675785
8568.0,8568.0,4.987942E-5
8569.0,8569.0,2.6222124E-5
8570.0,8570.0,1.8006265E-5
8571.0,8571.0,8.99583E-4
8572.0,8572.0,2.6803825E-4
8573.0,8573.0,0.013749893
8574.0,8574.0,0.027317902
8575.0,8575.0,0.0021531114
8576.0,8576.0,6.149871E-4
8577.0,8577.0,0.0053951866
8578.0,8578.0,1.8933917E-9
8579.0,8579.0,0.006798656
8580.0,8580.0,0.0011186657
8581.0,8581.0,2.2823329E-4
8582.0,8582.0,0.0026119908
8583.0,8583.0,2.3815875E-5
8584.0,8584.0,0.001001817
8585.0,8585.0,0.012963803
8586.0,8586.0,3.3013747E-4
8587.0,8587.0,0.016902603
8588.0,8588.0,3.1031803E-5
8589.0,8589.0,0.035544477
8590.0,8590.0,6.558466E-7
8591.0,8591.0,2.5138439E-10
8592.0,8592.0,0.029839601
8593.0,8593.0,2.4535216E-4
8594.0,8594.0,9.192233E-5
8595.0,8595.0,3.2505378E-4
8596.0,8596.0,2.681259E-4
8597.0,8597.0,0.017469442
8598.0,8598.0,1.0250466E-4
8599.0,8599.0,0.0010512702
8600.0,8600.0,2.4972984E-4
8601.0,8601.0,1.932802E-4
8602.0,8602.0,1.01316795E-8
8603.0,8603.0,0.0041881823
8604.0,8604.0,0.01995941
8605.0,8605.0,2.505337E-6
8606.0,8606.0,2.2607132E-4
8607.0,8607.0,1.0342656E-6
8608.0,8608.0,0.0052717156
8609.0,8609.0,1.3036455E-4
8610.0,8610.0,4.8617437E-4
8611.0,8611.0,5.188202E-4
8612.0,8612.0,1.661209E-4
8613.0,8613.0,2.547132E-4
8614.0,8614.0,0.0012927585
8615.0,8615.0,0.025166329
8616.0,8616.0,5.0256263E-6
8617.0,8617.0,0.001238377
8618.0,8618.0,3.4171558E-4
8619.0,8619.0,0.0035278029
8620.0,8620.0,7.506734E-4
8621.0,8621.0,0.032173015
8622.0,8622.0,0.014776883
8623.0,8623.0,6.177863E-8
8624.0,8624.0,3.9673004E-8
8625.0,8625.0,2.3099627E-4
8626.0,8626.0,1.766596E-8
8627.0,8627.0,4.9386614E-7
8628.0,8628.0,2.1797199E-4
8629.0,8629.0,0.011347156
8630.0,8630.0,4.6712018E-4
8631.0,8631.0,0.026725506
8632.0,8632.0,0.008872751
8633.0,8633.0,1.34504835E-5
8634.0,8634.0,7.999493E-4
8635.0,8635.0,9.91733E-10
8636.0,8636.0,1.2313252E-4
8637.0,8637.0,1.4603039E-8
8638.0,8638.0,1.15860916E-4
8639.0,8639.0,5.4435743E-5
8640.0,8640.0,1.6543184E-7
8641.0,8641.0,0.0029737838
8642.0,8642.0,2.0422487E-4
8643.0,8643.0,0.013561616
8644.0,8644.0,4.129314E-4
8645.0,8645.0,2.99431E-4
8646.0,8646.0,2.5342696E-4
8647.0,8647.0,5.22019E-8
8648.0,8648.0,2.4684788E-9
8649.0,8649.0,0.003169195
8650.0,8650.0,0.005953964
8651.0,8651.0,0.0073241075
8652.0,8652.0,1.0146357E-4
8653.0,8653.0,0.0055113537
8654.0,8654.0,0.022049464
8655.0,8655.0,0.0032035457
8656.0,8656.0,5.9081067E-5
8657.0,8657.0,6.813479E-5
8658.0,8658.0,0.014414323
8659.0,8659.0,0.0021934893
8660.0,8660.0,8.6363045E-8
8661.0,8661.0,0.0062213554
8662.0,8662.0,0.007278608
8663.0,8663.0,5.4715656E-5
8664.0,8664.0,0.0052749785
8665.0,8665.0,5.0518975E-5
8666.0,8666.0,0.01783555
8667.0,8667.0,3.337102E-4
8668.0,8668.0,1.06162515E-5
8669.0,8669.0,0.0039001883
8670.0,8670.0,1.7111264E-4
8671.0,8671.0,3.3482278E-4
8672.0,8672.0,2.5534513E-4
8673.0,8673.0,2.1561446E-4
8674.0,8674.0,4.7450805E-5
8675.0,8675.0,2.0840134E-10
8676.0,8676.0,0.0040379106
8677.0,8677.0,4.7339607E-5
8678.0,8678.0,0.001110158
8679.0,8679.0,0.0015780232
8680.0,8680.0,0.014163008
8681.0,8681.0,1.7532166E-4
8682.0,8682.0,3.0370143E-6
8683.0,8683.0,1.11195615E-4
8684.0,8684.0,0.0035411404
8685.0,8685.0,0.015670005
8686.0,8686.0,0.014174907
8687.0,8687.0,0.011475867
8688.0,8688.0,1.6612909E-4
8689.0,8689.0,1.0746443E-8
8690.0,8690.0,0.0027012997
8691.0,8691.0,4.230599E-7
8692.0,8692.0,1.2606838E-4
8693.0,8693.0,0.0014690295
8694.0,8694.0,8.055233E-5
8695.0,8695.0,8.0968493E-7
8696.0,8696.0,2.0822605E-4
8697.0,8697.0,5.270664E-4
8698.0,8698.0,0.010727029
8699.0,8699.0,0.008502369
8700.0,8700.0,0.0022340934
8701.0,8701.0,0.051324353
8702.0,8702.0,3.722102E-4
8703.0,8703.0,0.012641378
8704.0,8704.0,1.4798042E-9
8705.0,8705.0,1.706641E-5
8706.0,8706.0,0.0020528326
8707.0,8707.0,1.2923314E-4
8708.0,8708.0,1.513521E-5
8709.0,8709.0,0.013361404
8710.0,8710.0,1.9141368E-4
8711.0,8711.0,0.04541631
8712.0,8712.0,0.009199409
8713.0,8713.0,6.147059E-4
8714.0,8714.0,0.0026698224
8715.0,8715.0,7.3834155E-5
8716.0,8716.0,1.7478407E-4
8717.0,8717.0,2.4674713E-4
8718.0,8718.0,0.013448769
8719.0,8719.0,0.017177707
8720.0,8720.0,1.185164E-5
8721.0,8721.0,0.0010445892
8722.0,8722.0,0.0011319055
8723.0,8723.0,7.4896714E-11
8724.0,8724.0,0.008881258
8725.0,8725.0,3.7185624E-4
8726.0,8726.0,6.0333167E-7
8727.0,8727.0,5.6296395E-4
8728.0,8728.0,7.594843E-5
8729.0,8729.0,2.3408625E-10
8730.0,8730.0,6.1547157E-4
8731.0,8731.0,1.205761E-5
8732.0,8732.0,2.4977143E-7
8733.0,8733.0,7.9283386E-4
8734.0,8734.0,3.655168E-4
8735.0,8735.0,1.6341433E-4
8736.0,8736.0,1.3853062E-4
8737.0,8737.0,9.926563E-10
8738.0,8738.0,3.3590105E-8
8739.0,8739.0,0.012733378
8740.0,8740.0,2.0984233E-4
8741.0,8741.0,1.5266143E-7
8742.0,8742.0,1.8462095E-4
8743.0,8743.0,2.2108672E-8
8744.0,8744.0,2.8473336E-8
8745.0,8745.0,0.0034927072
8746.0,8746.0,5.1411027E-9
8747.0,8747.0,6.0560124E-4
8748.0,8748.0,5.972265E-6
8749.0,8749.0,0.0056092697
8750.0,8750.0,0.007857143
8751.0,8751.0,1.976921E-4
8752.0,8752.0,1.1347563E-9
8753.0,8753.0,0.0046939887
8754.0,8754.0,0.0018869342
8755.0,8755.0,9.038323E-8
8756.0,8756.0,4.4464692E-4
8757.0,8757.0,2.3407968E-7
8758.0,8758.0,0.0041694646
8759.0,8759.0,0.0038033882
8760.0,8760.0,0.036464326
8761.0,8761.0,1.6382064E-4
8762.0,8762.0,6.0796534E-4
8763.0,8763.0,0.026268208
8764.0,8764.0,0.00588881
8765.0,8765.0,3.2973842E-4
8766.0,8766.0,1.4878658E-4
8767.0,8767.0,1.7629236E-10
8768.0,8768.0,4.0772144E-4
8769.0,8769.0,2.3706292E-4
8770.0,8770.0,0.0018771113
8771.0,8771.0,0.0013458224
8772.0,8772.0,0.0046631456
8773.0,8773.0,1.9977712E-4
8774.0,8774.0,1.1959925E-9
8775.0,8775.0,3.012941E-4
8776.0,8776.0,0.0013581689
8777.0,8777.0,4.2858257E-4
8778.0,8778.0,2.2160275E-7
8779.0,8779.0,0.0060910103
8780.0,8780.0,1.7158958E-4
8781.0,8781.0,0.0042626546
8782.0,8782.0,1.2823462E-4
8783.0,8783.0,1.7766397E-5
8784.0,8784.0,8.3377744E-10
8785.0,8785.0,9.569088E-11
8786.0,8786.0,5.6716526E-4
8787.0,8787.0,3.918304E-6
8788.0,8788.0,8.032553E-4
8789.0,8789.0,8.1539835E-4
8790.0,8790.0,3.1475708E-4
8791.0,8791.0,7.448963E-4
8792.0,8792.0,4.4066657E-4
8793.0,8793.0,8.6080854E-10
8794.0,8794.0,0.019542819
8795.0,8795.0,3.249952E-6
8796.0,8796.0,0.0051082587
8797.0,8797.0,4.0839105E-9
8798.0,8798.0,8.9924947E-7
8799.0,8799.0,2.1074653E-4
8800.0,8800.0,0.009752716
8801.0,8801.0,1.0161301E-4
8802.0,8802.0,0.0011080955
8803.0,8803.0,0.0014972124
8804.0,8804.0,1.8370035E-4
8805.0,8805.0,0.013145122
8806.0,8806.0,1.6590036E-6
8807.0,8807.0,3.6383807E-4
8808.0,8808.0,4.981063E-4
8809.0,8809.0,2.1296807E-9
8810.0,8810.0,2.3080697E-9
8811.0,8811.0,9.328716E-6
8812.0,8812.0,4.740503E-10
8813.0,8813.0,4.3004236E-4
8814.0,8814.0,1.9108035E-4
8815.0,8815.0,5.1085453E-4
8816.0,8816.0,1.7018881E-4
8817.0,8817.0,8.7141554E-4
8818.0,8818.0,0.023357684
8819.0,8819.0,4.2850073E-4
8820.0,8820.0,6.7865435E-4
8821.0,8821.0,2.7891877E-4
8822.0,8822.0,1.9148541E-5
8823.0,8823.0,2.900894E-5
8824.0,8824.0,1.0565239E-4
8825.0,8825.0,0.0394249
8826.0,8826.0,0.041912112
8827.0,8827.0,1.7236196E-6
8828.0,8828.0,0.0066267923
