x,y,species median
8666.0,8666.0,0.119770676
8667.0,8667.0,0.0018608387
8668.0,8668.0,5.129412E-5
8669.0,8669.0,0.023966478
8670.0,8670.0,0.0010112195
8671.0,8671.0,0.0031474596
8672.0,8672.0,0.0017325595
8673.0,8673.0,6.2906765E-4
8674.0,8674.0,2.5363543E-4
8675.0,8675.0,4.110895E-10
8676.0,8676.0,0.025487762
8677.0,8677.0,3.113681E-4
8678.0,8678.0,0.010965088
8679.0,8679.0,0.007551153
8680.0,8680.0,0.67851
8681.0,8681.0,0.0010580218
8682.0,8682.0,1.4797739E-5
8683.0,8683.0,5.53689E-4
8684.0,8684.0,0.017741552
8685.0,8685.0,0.15426713
8686.0,8686.0,0.66911405
8687.0,8687.0,0.090338044
8688.0,8688.0,8.891092E-4
8689.0,8689.0,2.666443E-8
8690.0,8690.0,0.008209531
8691.0,8691.0,1.3532707E-6
8692.0,8692.0,8.908713E-4
8693.0,8693.0,0.004275484
8694.0,8694.0,5.3758733E-4
8695.0,8695.0,3.040447E-6
8696.0,8696.0,0.001132472
8697.0,8697.0,0.002468207
8698.0,8698.0,0.058762424
8699.0,8699.0,0.0607001
8700.0,8700.0,0.03782244
8701.0,8701.0,0.45292398
8702.0,8702.0,0.0061199004
8703.0,8703.0,0.09052961
8704.0,8704.0,3.1365825E-9
8705.0,8705.0,1.1901473E-4
8706.0,8706.0,0.028348446
8707.0,8707.0,5.3095387E-4
8708.0,8708.0,6.432297E-5
8709.0,8709.0,0.19796017
8710.0,8710.0,8.892987E-4
8711.0,8711.0,0.2937889
8712.0,8712.0,0.42551902
8713.0,8713.0,0.0032898886
8714.0,8714.0,0.043177947
8715.0,8715.0,5.252592E-4
8716.0,8716.0,0.0013794078
8717.0,8717.0,0.001320077
8718.0,8718.0,0.1542452
8719.0,8719.0,0.21498509
8720.0,8720.0,4.7372705E-5
8721.0,8721.0,0.008519914
8722.0,8722.0,0.00493902
8723.0,8723.0,1.4124613E-10
8724.0,8724.0,0.068531275
8725.0,8725.0,0.0023683796
8726.0,8726.0,2.002509E-6
8727.0,8727.0,0.0027112898
8728.0,8728.0,5.519229E-4
8729.0,8729.0,4.6785353E-10
8730.0,8730.0,0.0036905524
8731.0,8731.0,6.565823E-5
8732.0,8732.0,7.329917E-7
8733.0,8733.0,0.0037230763
8734.0,8734.0,0.001444396
8735.0,8735.0,0.0012362506
8736.0,8736.0,7.5269956E-4
8737.0,8737.0,2.401943E-9
8738.0,8738.0,1.281785E-7
8739.0,8739.0,0.3943502
8740.0,8740.0,0.0012618082
8741.0,8741.0,4.822007E-7
8742.0,8742.0,0.0018905953
8743.0,8743.0,7.592849E-8
8744.0,8744.0,9.326843E-8
8745.0,8745.0,0.04404066
8746.0,8746.0,1.4245538E-8
8747.0,8747.0,0.0034918794
8748.0,8748.0,2.0481306E-5
8749.0,8749.0,0.030256798
8750.0,8750.0,0.05960842
8751.0,8751.0,0.0010323591
8752.0,8752.0,2.871896E-9
8753.0,8753.0,0.029590495
8754.0,8754.0,0.011016905
8755.0,8755.0,1.9487415E-7
8756.0,8756.0,0.0022715586
8757.0,8757.0,8.01899E-7
8758.0,8758.0,0.03758886
8759.0,8759.0,0.061453607
8760.0,8760.0,0.571777
8761.0,8761.0,0.0010782364
8762.0,8762.0,0.0029147023
8763.0,8763.0,0.79605305
8764.0,8764.0,0.06984201
8765.0,8765.0,0.0019754008
8766.0,8766.0,7.317722E-4
8767.0,8767.0,3.9125136E-10
8768.0,8768.0,0.0023824512
8769.0,8769.0,0.0014630379
8770.0,8770.0,0.016619937
8771.0,8771.0,0.0058044125
8772.0,8772.0,0.033450875
8773.0,8773.0,0.0011897774
8774.0,8774.0,2.5957598E-9
8775.0,8775.0,0.0017862102
8776.0,8776.0,0.016854107
8777.0,8777.0,0.003770765
8778.0,8778.0,6.5683656E-7
8779.0,8779.0,0.1092628
8780.0,8780.0,8.114715E-4
8781.0,8781.0,0.91102177
8782.0,8782.0,0.0010674237
8783.0,8783.0,1.10976944E-4
8784.0,8784.0,1.9881876E-9
8785.0,8785.0,1.9116075E-10
8786.0,8786.0,0.0032037166
8787.0,8787.0,1.5624966E-5
8788.0,8788.0,0.00462285
8789.0,8789.0,0.007667549
8790.0,8790.0,0.003505
8791.0,8791.0,0.0017766008
8792.0,8792.0,0.0027463434
8793.0,8793.0,1.8091777E-9
8794.0,8794.0,0.318981
8795.0,8795.0,1.0981391E-5
8796.0,8796.0,0.038509496
8797.0,8797.0,9.136589E-9
8798.0,8798.0,2.9971218E-6
8799.0,8799.0,0.0013338913
8800.0,8800.0,0.17240618
8801.0,8801.0,6.2000216E-4
8802.0,8802.0,0.005968861
8803.0,8803.0,0.019558141
8804.0,8804.0,0.001063642
8805.0,8805.0,0.10752718
8806.0,8806.0,5.556141E-6
8807.0,8807.0,0.002931433
8808.0,8808.0,0.0028014942
8809.0,8809.0,4.890544E-9
8810.0,8810.0,5.388742E-9
8811.0,8811.0,2.96752E-5
8812.0,8812.0,1.158808E-9
8813.0,8813.0,0.001960863
8814.0,8814.0,8.403415E-4
8815.0,8815.0,0.0031582736
8816.0,8816.0,0.0021237019
8817.0,8817.0,0.0071080225
8818.0,8818.0,0.18805322
8819.0,8819.0,0.0023499662
8820.0,8820.0,0.004655467
8821.0,8821.0,0.001761366
8822.0,8822.0,9.095789E-5
8823.0,8823.0,1.2255923E-4
8824.0,8824.0,6.3353113E-4
8825.0,8825.0,0.26229933
8826.0,8826.0,0.26747036
8827.0,8827.0,5.6327412E-6
8828.0,8828.0,0.081231266
8829.0,8829.0,0.08048165
8830.0,8830.0,0.31557342
8831.0,8831.0,0.0023828233
8832.0,8832.0,0.098590575
8833.0,8833.0,0.009464732
8834.0,8834.0,5.5869066E-8
8835.0,8835.0,0.89226305
8836.0,8836.0,0.0014863992
8837.0,8837.0,8.846395E-6
8838.0,8838.0,0.083554626
8839.0,8839.0,3.8822847E-9
8840.0,8840.0,0.082459494
8841.0,8841.0,0.011370338
8842.0,8842.0,0.0021561615
8843.0,8843.0,3.803271E-4
8844.0,8844.0,0.50386953
8845.0,8845.0,4.6369075E-10
8846.0,8846.0,0.0032539996
8847.0,8847.0,0.006010663
8848.0,8848.0,0.20278442
8849.0,8849.0,1.05479114E-4
8850.0,8850.0,0.4354269
8851.0,8851.0,0.0012661249
8852.0,8852.0,4.017182E-9
8853.0,8853.0,1.0018759E-4
8854.0,8854.0,4.5903266E-4
8855.0,8855.0,0.092775665
8856.0,8856.0,6.816316E-4
8857.0,8857.0,7.0105685E-5
8858.0,8858.0,0.0014113656
8859.0,8859.0,1.3730115E-6
8860.0,8860.0,0.12490462
8861.0,8861.0,0.0017734135
8862.0,8862.0,0.0065715755
8863.0,8863.0,0.019697078
8864.0,8864.0,3.0461397E-6
8865.0,8865.0,0.016314106
8866.0,8866.0,2.0481572E-10
8867.0,8867.0,5.7198864E-4
8868.0,8868.0,0.011662213
8869.0,8869.0,0.0013744164
8870.0,8870.0,0.010557906
8871.0,8871.0,0.0108314995
8872.0,8872.0,0.0040242355
8873.0,8873.0,0.0010615356
8874.0,8874.0,0.19052884
8875.0,8875.0,1.1684676E-4
8876.0,8876.0,0.51871437
8877.0,8877.0,4.497723E-8
8878.0,8878.0,0.0015236861
8879.0,8879.0,1.5797417E-5
8880.0,8880.0,0.004502799
8881.0,8881.0,1.8491058E-4
8882.0,8882.0,0.001138973
8883.0,8883.0,0.11926129
8884.0,8884.0,3.0828026E-4
8885.0,8885.0,3.4566706E-6
8886.0,8886.0,0.0039939717
8887.0,8887.0,0.7326367
8888.0,8888.0,0.7282791
8889.0,8889.0,0.0011078753
8890.0,8890.0,0.012458973
8891.0,8891.0,1.4174772E-7
8892.0,8892.0,0.03613447
8893.0,8893.0,8.5018465E-4
8894.0,8894.0,9.1098755E-4
8895.0,8895.0,0.003513462
8896.0,8896.0,0.084442705
8897.0,8897.0,0.0032540027
8898.0,8898.0,0.0058445213
8899.0,8899.0,3.2198303E-5
8900.0,8900.0,0.0026742092
8901.0,8901.0,0.009928595
8902.0,8902.0,0.0024351978
8903.0,8903.0,8.934155E-6
8904.0,8904.0,0.029400272
8905.0,8905.0,0.040378124
8906.0,8906.0,0.025193417
8907.0,8907.0,5.945201E-4
8908.0,8908.0,0.23659405
8909.0,8909.0,2.8125914E-5
8910.0,8910.0,0.0057327235
8911.0,8911.0,0.043138146
8912.0,8912.0,0.011592358
8913.0,8913.0,0.027553042
8914.0,8914.0,0.031684704
8915.0,8915.0,2.9348805E-6
8916.0,8916.0,0.001986972
8917.0,8917.0,0.002135561
8918.0,8918.0,0.0014886032
8919.0,8919.0,0.29156536
8920.0,8920.0,0.010079041
8921.0,8921.0,0.007198943
8922.0,8922.0,0.0022029448
8923.0,8923.0,5.8690074E-4
8924.0,8924.0,3.5078116E-4
8925.0,8925.0,7.056183E-6
8926.0,8926.0,5.886693E-7
8927.0,8927.0,0.0069127684
8928.0,8928.0,0.0054512983
8929.0,8929.0,4.083973E-6
8930.0,8930.0,1.3699757E-4
8931.0,8931.0,2.4110869E-9
8932.0,8932.0,0.0019052525
8933.0,8933.0,0.013882524
8934.0,8934.0,0.015967634
8935.0,8935.0,0.015420097
8936.0,8936.0,1.4595737E-9
8937.0,8937.0,5.373241E-4
8938.0,8938.0,0.005703067
8939.0,8939.0,0.05767566
8940.0,8940.0,0.004045763
8941.0,8941.0,0.5628816
8942.0,8942.0,0.0038153927
8943.0,8943.0,0.0011195194
8944.0,8944.0,1.8501743E-7
8945.0,8945.0,1.9134807E-9
8946.0,8946.0,0.48321232
8947.0,8947.0,0.10813822
8948.0,8948.0,2.427799E-6
8949.0,8949.0,0.0022273662
8950.0,8950.0,4.7216025E-5
8951.0,8951.0,0.008664448
8952.0,8952.0,0.0013947441
8953.0,8953.0,0.20101447
8954.0,8954.0,2.1725385E-4
8955.0,8955.0,6.057593E-7
8956.0,8956.0,0.066332065
8957.0,8957.0,0.012442072
8958.0,8958.0,5.38556E-5
8959.0,8959.0,0.02988332
8960.0,8960.0,0.0038639368
8961.0,8961.0,0.026336545
8962.0,8962.0,1.1518582E-5
8963.0,8963.0,3.467614E-4
8964.0,8964.0,0.0014056301
8965.0,8965.0,0.0059455223
8966.0,8966.0,1.1760012E-6
8967.0,8967.0,0.014368885
8968.0,8968.0,3.503175E-4
8969.0,8969.0,0.1810786
8970.0,8970.0,6.555648E-7
8971.0,8971.0,3.8853747E-9
8972.0,8972.0,0.0044551003
8973.0,8973.0,2.0465744E-7
8974.0,8974.0,0.001174221
8975.0,8975.0,1.1315066E-6
8976.0,8976.0,7.36581E-4
8977.0,8977.0,0.033761036
8978.0,8978.0,9.4775605E-4
8979.0,8979.0,1.2586312E-4
8980.0,8980.0,6.5380405E-4
8981.0,8981.0,2.0535318E-4
8982.0,8982.0,0.08751514
8983.0,8983.0,0.0013932253
8984.0,8984.0,0.0016806154
8985.0,8985.0,0.16048005
8986.0,8986.0,8.400295E-4
8987.0,8987.0,0.0018836571
8988.0,8988.0,0.0044545685
8989.0,8989.0,0.042910974
8990.0,8990.0,5.579636E-9
8991.0,8991.0,1.0346121E-4
8992.0,8992.0,0.114335425
8993.0,8993.0,3.7733914E-4
8994.0,8994.0,0.0016126756
8995.0,8995.0,0.04984338
8996.0,8996.0,9.793668E-4
8997.0,8997.0,1.7202252E-7
8998.0,8998.0,1.5110045E-6
8999.0,8999.0,0.001676826
9000.0,9000.0,0.0016407638
9001.0,9001.0,0.005539498
9002.0,9002.0,2.770667E-10
9003.0,9003.0,0.0037491003
9004.0,9004.0,0.004569181
9005.0,9005.0,0.0061756126
9006.0,9006.0,0.003889222
9007.0,9007.0,0.0037581718
9008.0,9008.0,0.17316838
9009.0,9009.0,0.0011697953
9010.0,9010.0,1.1530991E-4
9011.0,9011.0,0.26411664
9012.0,9012.0,0.0111036515
9013.0,9013.0,0.14903939
9014.0,9014.0,3.14442E-7
9015.0,9015.0,0.08879644
9016.0,9016.0,0.013932835
9017.0,9017.0,0.28674883
9018.0,9018.0,0.1805542
9019.0,9019.0,0.0033141458
9020.0,9020.0,0.0010261073
9021.0,9021.0,2.7156602E-8
9022.0,9022.0,0.0012646602
9023.0,9023.0,0.001014959
9024.0,9024.0,0.07119862
9025.0,9025.0,1.0831321E-4
9026.0,9026.0,0.36216453
9027.0,9027.0,0.09888043
9028.0,9028.0,0.0011012771
9029.0,9029.0,8.411491E-4
9030.0,9030.0,0.12103258
9031.0,9031.0,5.9642105E-5
9032.0,9032.0,0.001580664
9033.0,9033.0,0.002388972
9034.0,9034.0,1.0895312E-4
9035.0,9035.0,1.513424E-6
9036.0,9036.0,3.4616754E-5
9037.0,9037.0,2.6980511E-9
9038.0,9038.0,9.84748E-4
9039.0,9039.0,0.04345968
9040.0,9040.0,0.0032932146
9041.0,9041.0,0.17559898
9042.0,9042.0,0.0021037003
9043.0,9043.0,8.599924E-4
9044.0,9044.0,0.01054187
9045.0,9045.0,4.660439E-4
9046.0,9046.0,8.100273E-4
9047.0,9047.0,0.0015192605
9048.0,9048.0,0.31698388
9049.0,9049.0,5.05089E-6
9050.0,9050.0,0.19080786
9051.0,9051.0,0.0022731854
9052.0,9052.0,2.094567E-6
9053.0,9053.0,3.064157E-9
9054.0,9054.0,8.0766076E-5
9055.0,9055.0,0.0070953434
9056.0,9056.0,0.0046701827
9057.0,9057.0,3.0361244E-7
9058.0,9058.0,0.0010028997
9059.0,9059.0,1.4409465E-8
9060.0,9060.0,0.09949191
9061.0,9061.0,5.254152E-7
9062.0,9062.0,0.040768914
9063.0,9063.0,6.890975E-8
9064.0,9064.0,0.0014802088
9065.0,9065.0,0.07582086
9066.0,9066.0,9.76125E-5
9067.0,9067.0,7.168598E-4
9068.0,9068.0,0.16658865
9069.0,9069.0,0.0028288024
9070.0,9070.0,1.7591187E-6
9071.0,9071.0,1.6951117E-9
9072.0,9072.0,0.0026511345
9073.0,9073.0,1.004336E-7
9074.0,9074.0,0.32465705
9075.0,9075.0,0.006916943
9076.0,9076.0,0.013293526
9077.0,9077.0,0.25979227
9078.0,9078.0,0.0012748925
9079.0,9079.0,0.0010116599
9080.0,9080.0,1.0911027E-5
9081.0,9081.0,6.449304E-7
9082.0,9082.0,0.0012144255
9083.0,9083.0,5.6240026E-9
9084.0,9084.0,0.0016217709
9085.0,9085.0,1.0568151E-9
9086.0,9086.0,0.008078599
9087.0,9087.0,0.0012756862
9088.0,9088.0,1.7140366E-5
9089.0,9089.0,2.1484938E-4
9090.0,9090.0,0.31475356
9091.0,9091.0,3.157606E-7
9092.0,9092.0,8.973247E-6
9093.0,9093.0,8.179768E-10
9094.0,9094.0,0.32288677
9095.0,9095.0,0.0025137214
9096.0,9096.0,8.005308E-4
9097.0,9097.0,0.06676165
9098.0,9098.0,7.02822E-4
9099.0,9099.0,0.0014650009
9100.0,9100.0,0.14247227
9101.0,9101.0,0.57779104
9102.0,9102.0,9.806829E-5
9103.0,9103.0,0.0019875725
9104.0,9104.0,0.0022482947
9105.0,9105.0,2.5735984E-5
9106.0,9106.0,0.91050786
9107.0,9107.0,5.8385403E-8
9108.0,9108.0,4.1519772E-4
9109.0,9109.0,0.0026634878
9110.0,9110.0,1.283293E-4
9111.0,9111.0,0.12943283
9112.0,9112.0,9.921137E-7
9113.0,9113.0,5.72915E-4
9114.0,9114.0,0.060592566
9115.0,9115.0,0.010175426
9116.0,9116.0,0.15763679
9117.0,9117.0,9.239272E-9
9118.0,9118.0,0.0024230883
9119.0,9119.0,0.0024148934
9120.0,9120.0,0.0123659205
9121.0,9121.0,4.125081E-4
9122.0,9122.0,2.7365804E-6
9123.0,9123.0,3.050902E-9
9124.0,9124.0,0.0015832433
9125.0,9125.0,2.2733789E-4
9126.0,9126.0,0.0017628864
9127.0,9127.0,0.0043211454
9128.0,9128.0,0.0051156813
9129.0,9129.0,0.0048574926
9130.0,9130.0,0.01989766
9131.0,9131.0,0.002668207
9132.0,9132.0,0.03834349
9133.0,9133.0,6.910109E-4
9134.0,9134.0,0.0023389838
9135.0,9135.0,0.03639488
9136.0,9136.0,0.0016900653
9137.0,9137.0,0.005770944
9138.0,9138.0,3.4369164E-6
9139.0,9139.0,3.7157366E-10
9140.0,9140.0,0.119906895
9141.0,9141.0,2.1200121E-5
9142.0,9142.0,0.3248796
9143.0,9143.0,0.27856898
9144.0,9144.0,6.4861646E-4
9145.0,9145.0,0.16080485
9146.0,9146.0,0.0012739828
9147.0,9147.0,9.6396304E-4
9148.0,9148.0,0.770473
9149.0,9149.0,2.7086266E-5
9150.0,9150.0,0.08131869
9151.0,9151.0,0.049759746
9152.0,9152.0,3.2254284E-5
9153.0,9153.0,0.2817547
9154.0,9154.0,1.397352E-4
9155.0,9155.0,0.057534184
9156.0,9156.0,0.0069857584
9157.0,9157.0,0.003108384
9158.0,9158.0,2.0018753E-4
9159.0,9159.0,0.04907222
9160.0,9160.0,2.706033E-4
9161.0,9161.0,2.3611741E-4
9162.0,9162.0,0.001116566
9163.0,9163.0,3.9829662E-10
9164.0,9164.0,0.45600614
9165.0,9165.0,3.2714433E-5
9166.0,9166.0,0.09713378
9167.0,9167.0,0.7042485
9168.0,9168.0,1.3693986E-7
9169.0,9169.0,2.9092127E-5
9170.0,9170.0,0.0012195205
9171.0,9171.0,0.0017076366
9172.0,9172.0,7.140055E-5
9173.0,9173.0,0.0025316223
9174.0,9174.0,0.057138655
9175.0,9175.0,0.0015970902
9176.0,9176.0,0.37697428
9177.0,9177.0,0.0027545015
9178.0,9178.0,0.82679707
9179.0,9179.0,0.42272162
9180.0,9180.0,8.924968E-4
9181.0,9181.0,0.0031986064
9182.0,9182.0,0.531107
9183.0,9183.0,1.8502179E-9
9184.0,9184.0,5.300426E-4
9185.0,9185.0,0.0028570262
9186.0,9186.0,1.5003411E-7
9187.0,9187.0,0.0041259946
9188.0,9188.0,6.7019585E-4
9189.0,9189.0,0.004434417
9190.0,9190.0,0.0021969096
9191.0,9191.0,9.875861E-7
9192.0,9192.0,0.0032754
9193.0,9193.0,0.0020620422
9194.0,9194.0,9.9090244E-8
9195.0,9195.0,0.0012636816
9196.0,9196.0,3.3236077E-4
9197.0,9197.0,0.9493605
9198.0,9198.0,0.0017403734
9199.0,9199.0,0.10237459
9200.0,9200.0,0.31501272
9201.0,9201.0,1.3993974E-4
9202.0,9202.0,0.48504102
9203.0,9203.0,2.9121186E-6
9204.0,9204.0,0.0012271828
9205.0,9205.0,0.0022919413
9206.0,9206.0,0.0039096065
9207.0,9207.0,0.0063004824
9208.0,9208.0,4.832125E-6
9209.0,9209.0,0.04251583
9210.0,9210.0,4.759109E-4
9211.0,9211.0,1.9685964E-10
9212.0,9212.0,1.6551185E-9
9213.0,9213.0,3.7841534E-4
9214.0,9214.0,0.055128027
9215.0,9215.0,0.08274577
9216.0,9216.0,0.0022362303
9217.0,9217.0,8.6959044E-4
9218.0,9218.0,4.17754E-9
9219.0,9219.0,9.486789E-8
9220.0,9220.0,0.0022489305
9221.0,9221.0,0.0013090459
9222.0,9222.0,0.016113205
9223.0,9223.0,0.0026656867
9224.0,9224.0,0.23026285
9225.0,9225.0,0.028402163
9226.0,9226.0,8.3223416E-4
9227.0,9227.0,0.006495073
9228.0,9228.0,0.001192028
9229.0,9229.0,0.0022455186
9230.0,9230.0,0.4124185
9231.0,9231.0,0.30034468
9232.0,9232.0,0.0020802098
9233.0,9233.0,1.8327463E-4
9234.0,9234.0,0.0028242
9235.0,9235.0,1.6312444E-5
9236.0,9236.0,0.6025461
9237.0,9237.0,0.0030912235
9238.0,9238.0,0.008310132
9239.0,9239.0,0.012547709
9240.0,9240.0,0.028723242
9241.0,9241.0,2.1338731E-10
9242.0,9242.0,0.010447663
9243.0,9243.0,0.43510675
9244.0,9244.0,0.08140884
9245.0,9245.0,0.0015240241
9246.0,9246.0,0.10964512
9247.0,9247.0,0.04611336
9248.0,9248.0,8.8066043E-4
9249.0,9249.0,0.004564945
9250.0,9250.0,3.9440242E-4
9251.0,9251.0,0.0011895117
9252.0,9252.0,0.665971
9253.0,9253.0,0.008415937
9254.0,9254.0,0.0015019417
9255.0,9255.0,6.084111E-6
9256.0,9256.0,0.32719326
9257.0,9257.0,0.58585584
9258.0,9258.0,0.0035881968
9259.0,9259.0,2.590613E-6
9260.0,9260.0,0.046918612
9261.0,9261.0,0.03367642
9262.0,9262.0,2.6122195E-4
9263.0,9263.0,4.062658E-4
9264.0,9264.0,0.035534374
9265.0,9265.0,0.06390062
9266.0,9266.0,0.006866994
9267.0,9267.0,1.3750145E-10
9268.0,9268.0,1.6994917E-6
9269.0,9269.0,0.088272244
9270.0,9270.0,0.10680233
9271.0,9271.0,9.8601224E-5
9272.0,9272.0,1.3957836E-4
9273.0,9273.0,0.0015782345
9274.0,9274.0,0.0011278403
9275.0,9275.0,7.3335142E-9
9276.0,9276.0,0.011815708
9277.0,9277.0,3.8720327E-6
9278.0,9278.0,0.04111137
9279.0,9279.0,6.8463386E-8
9280.0,9280.0,7.189834E-4
9281.0,9281.0,0.057750568
9282.0,9282.0,7.8984036E-4
9283.0,9283.0,1.6653395E-9
9284.0,9284.0,0.09358413
9285.0,9285.0,0.007860349
9286.0,9286.0,5.431449E-5
9287.0,9287.0,0.0010059183
9288.0,9288.0,0.1699277
9289.0,9289.0,0.0015745542
9290.0,9290.0,0.019556485
9291.0,9291.0,0.13432857
9292.0,9292.0,2.1261081E-7
9293.0,9293.0,2.2296257E-4
9294.0,9294.0,0.003311716
9295.0,9295.0,0.0941799
9296.0,9296.0,0.35947344
9297.0,9297.0,2.3040168E-6
9298.0,9298.0,0.0037503575
9299.0,9299.0,0.25933728
9300.0,9300.0,0.0077199745
9301.0,9301.0,1.03688166E-7
9302.0,9302.0,0.080304734
9303.0,9303.0,9.751573E-9
9304.0,9304.0,0.0138837835
9305.0,9305.0,9.658764E-4
9306.0,9306.0,9.975648E-4
9307.0,9307.0,0.08103795
9308.0,9308.0,1.1877531E-9
9309.0,9309.0,0.24310254
9310.0,9310.0,0.026166273
9311.0,9311.0,0.09909875
9312.0,9312.0,2.6696135E-8
9313.0,9313.0,2.6494726E-7
9314.0,9314.0,0.17374544
9315.0,9315.0,0.19599544
9316.0,9316.0,0.027720597
9317.0,9317.0,2.7324388E-8
9318.0,9318.0,0.0018717344
9319.0,9319.0,0.1397715
9320.0,9320.0,7.200794E-6
9321.0,9321.0,0.11279957
9322.0,9322.0,3.6898913E-4
9323.0,9323.0,1.5838766E-4
9324.0,9324.0,0.101305105
9325.0,9325.0,0.77057564
9326.0,9326.0,1.1470635E-4
9327.0,9327.0,2.5963303E-9
9328.0,9328.0,0.0039638965
9329.0,9329.0,0.04081538
9330.0,9330.0,4.4119693E-4
9331.0,9331.0,0.4489787
9332.0,9332.0,0.071941234
9333.0,9333.0,0.0013171169
9334.0,9334.0,0.0074710464
9335.0,9335.0,0.0028263612
9336.0,9336.0,2.5094414E-5
9337.0,9337.0,1.1683076E-5
9338.0,9338.0,0.3738874
9339.0,9339.0,4.3984564E-6
9340.0,9340.0,5.7821558E-6
9341.0,9341.0,0.008076307
9342.0,9342.0,1.8808382E-8
9343.0,9343.0,0.10678245
9344.0,9344.0,0.0021599017
9345.0,9345.0,0.006556754
9346.0,9346.0,2.4832996E-8
9347.0,9347.0,6.2078975E-10
9348.0,9348.0,0.0011605618
9349.0,9349.0,1.9936233E-7
9350.0,9350.0,6.878156E-7
9351.0,9351.0,0.2381371
9352.0,9352.0,6.5891894E-5
9353.0,9353.0,1.3510212E-4
9354.0,9354.0,3.3579956E-4
9355.0,9355.0,5.1625604E-5
9356.0,9356.0,0.001309297
9357.0,9357.0,0.0011069697
9358.0,9358.0,0.18005289
9359.0,9359.0,0.8500008
9360.0,9360.0,9.173456E-4
9361.0,9361.0,0.0020380106
9362.0,9362.0,0.0013048442
9363.0,9363.0,2.2942622E-5
9364.0,9364.0,1.9625288E-5
9365.0,9365.0,0.16371335
9366.0,9366.0,0.356489
9367.0,9367.0,2.649799E-7
9368.0,9368.0,0.0044295825
9369.0,9369.0,2.8584902E-5
9370.0,9370.0,5.6273836E-7
9371.0,9371.0,3.0507077E-9
9372.0,9372.0,1.8069331E-6
9373.0,9373.0,0.5006483
9374.0,9374.0,1.4313979E-9
9375.0,9375.0,6.668303E-4
9376.0,9376.0,0.008331553
9377.0,9377.0,2.957037E-9
9378.0,9378.0,0.0010738515
9379.0,9379.0,1.6067E-9
9380.0,9380.0,0.010743269
9381.0,9381.0,1.5143838E-4
9382.0,9382.0,0.0011626892
9383.0,9383.0,0.0024084253
9384.0,9384.0,0.0012532389
9385.0,9385.0,0.0047503663
9386.0,9386.0,0.028442547
9387.0,9387.0,1.5585718E-8
9388.0,9388.0,1.5404285E-9
9389.0,9389.0,0.01818604
9390.0,9390.0,0.1523143
9391.0,9391.0,0.0054588676
9392.0,9392.0,0.012499223
9393.0,9393.0,9.907616E-9
9394.0,9394.0,2.3243774E-10
9395.0,9395.0,0.0011592366
9396.0,9396.0,6.1828837E-7
9397.0,9397.0,0.011378491
9398.0,9398.0,0.2067723
9399.0,9399.0,1.4716719E-7
9400.0,9400.0,0.06214903
9401.0,9401.0,5.423335E-4
9402.0,9402.0,0.8713701
9403.0,9403.0,7.881345E-7
9404.0,9404.0,0.03375054
9405.0,9405.0,0.0033987635
9406.0,9406.0,0.009751678
9407.0,9407.0,0.014083489
9408.0,9408.0,0.0022329728
9409.0,9409.0,6.963191E-6
9410.0,9410.0,3.3226333E-4
9411.0,9411.0,0.5092586
9412.0,9412.0,3.908403E-4
9413.0,9413.0,0.0012050392
9414.0,9414.0,4.7831963E-6
9415.0,9415.0,0.0035338823
9416.0,9416.0,0.052860282
9417.0,9417.0,0.10789393
9418.0,9418.0,0.12563744
9419.0,9419.0,5.460246E-7
9420.0,9420.0,0.09907275
9421.0,9421.0,0.0025507312
9422.0,9422.0,0.3999652
9423.0,9423.0,0.38306975
9424.0,9424.0,0.03568616
9425.0,9425.0,2.1749802E-10
9426.0,9426.0,3.2428038E-4
9427.0,9427.0,0.0018918301
9428.0,9428.0,7.496941E-6
9429.0,9429.0,0.03964954
9430.0,9430.0,0.007577879
9431.0,9431.0,5.357219E-6
9432.0,9432.0,0.0019105806
9433.0,9433.0,0.0026078399
9434.0,9434.0,1.0568657E-8
9435.0,9435.0,3.0385978E-5
9436.0,9436.0,9.5339635E-7
9437.0,9437.0,3.7257917E-6
9438.0,9438.0,1.4562773E-10
9439.0,9439.0,0.009028
9440.0,9440.0,8.4389193E-4
9441.0,9441.0,7.025185E-5
9442.0,9442.0,0.0028914632
9443.0,9443.0,1.9869352E-5
9444.0,9444.0,0.0025108017
9445.0,9445.0,0.021175545
9446.0,9446.0,2.7732992E-6
9447.0,9447.0,1.500586E-6
9448.0,9448.0,0.0018763856
9449.0,9449.0,0.0030581714
9450.0,9450.0,0.0026589567
9451.0,9451.0,0.023696497
9452.0,9452.0,2.3869361E-4
9453.0,9453.0,0.0603239
9454.0,9454.0,0.011992468
9455.0,9455.0,0.1036441
9456.0,9456.0,0.022881033
9457.0,9457.0,0.10947758
9458.0,9458.0,0.0011096951
9459.0,9459.0,0.013794301
9460.0,9460.0,0.0040067243
9461.0,9461.0,4.1986553E-7
9462.0,9462.0,4.0761616E-8
9463.0,9463.0,0.6309474
9464.0,9464.0,6.8076304E-4
9465.0,9465.0,0.0012531133
9466.0,9466.0,0.003481522
9467.0,9467.0,4.5213346E-6
9468.0,9468.0,0.007024086
9469.0,9469.0,0.02678417
9470.0,9470.0,0.0010811667
9471.0,9471.0,0.0013849932
9472.0,9472.0,0.019924128
9473.0,9473.0,7.697523E-4
9474.0,9474.0,0.09723461
9475.0,9475.0,0.007381163
9476.0,9476.0,0.00245261
9477.0,9477.0,7.203668E-4
