x,y,species cloglog values
2948.0,2948.0,0.10063139
2949.0,2949.0,0.060027193
2950.0,2950.0,1.4553632E-4
2951.0,2951.0,0.034676198
2952.0,2952.0,0.12640178
2953.0,2953.0,0.08324335
2954.0,2954.0,0.016638368
2955.0,2955.0,0.03542173
2956.0,2956.0,0.047
2957.0,2957.0,0.03527692
2958.0,2958.0,0.08218854
2959.0,2959.0,0.43792835
2960.0,2960.0,0.037346695
2961.0,2961.0,0.13762592
2962.0,2962.0,0.057615682
2963.0,2963.0,0.7508433
2964.0,2964.0,0.15901133
2965.0,2965.0,0.84322566
2966.0,2966.0,0.22985771
2967.0,2967.0,5.3341282E-5
2968.0,2968.0,0.03595161
2969.0,2969.0,0.014826529
2970.0,2970.0,0.079547025
2971.0,2971.0,0.3514315
2972.0,2972.0,0.07923993
2973.0,2973.0,0.035697367
2974.0,2974.0,0.089214295
2975.0,2975.0,0.16478764
2976.0,2976.0,0.006184791
2977.0,2977.0,0.15684736
2978.0,2978.0,0.09853343
2979.0,2979.0,0.14610825
2980.0,2980.0,0.021652576
2981.0,2981.0,0.19228253
2982.0,2982.0,0.065002695
2983.0,2983.0,0.29157963
2984.0,2984.0,0.074877515
2985.0,2985.0,0.057809856
2986.0,2986.0,0.07022006
2987.0,2987.0,0.06984299
2988.0,2988.0,0.14439707
2989.0,2989.0,0.7493109
2990.0,2990.0,0.7466748
2991.0,2991.0,0.12295202
2992.0,2992.0,4.609181E-4
2993.0,2993.0,0.016104117
2994.0,2994.0,0.7706534
2995.0,2995.0,0.05553215
2996.0,2996.0,0.02081811
2997.0,2997.0,0.08081499
2998.0,2998.0,0.022905767
2999.0,2999.0,0.0014214646
3000.0,3000.0,0.048141833
3001.0,3001.0,0.086573124
3002.0,3002.0,0.15693294
3003.0,3003.0,0.15148097
3004.0,3004.0,8.2191455E-6
3005.0,3005.0,0.7899238
3006.0,3006.0,0.013875241
3007.0,3007.0,0.7735694
3008.0,3008.0,0.8257285
3009.0,3009.0,0.077699445
3010.0,3010.0,2.9157006E-6
3011.0,3011.0,0.3699422
3012.0,3012.0,0.14925206
3013.0,3013.0,0.7059326
3014.0,3014.0,0.0305148
3015.0,3015.0,0.3980517
3016.0,3016.0,0.10204009
3017.0,3017.0,0.09574498
3018.0,3018.0,0.07323765
3019.0,3019.0,0.010846736
3020.0,3020.0,0.109943904
3021.0,3021.0,0.12526415
3022.0,3022.0,0.0017148528
3023.0,3023.0,0.13594374
3024.0,3024.0,0.23978171
3025.0,3025.0,0.29876757
3026.0,3026.0,0.056979265
3027.0,3027.0,2.6106502E-5
3028.0,3028.0,1.2320851E-5
3029.0,3029.0,0.09836455
3030.0,3030.0,4.2907668E-5
3031.0,3031.0,0.05653153
3032.0,3032.0,0.35488412
3033.0,3033.0,0.023207543
3034.0,3034.0,0.056930933
3035.0,3035.0,0.22460139
3036.0,3036.0,0.11801815
3037.0,3037.0,0.02391985
3038.0,3038.0,0.29744935
3039.0,3039.0,0.19908285
3040.0,3040.0,0.22730596
3041.0,3041.0,0.7601284
3042.0,3042.0,0.07069186
3043.0,3043.0,0.0049056285
3044.0,3044.0,0.026993869
3045.0,3045.0,0.6289643
3046.0,3046.0,0.006289832
3047.0,3047.0,0.029860029
3048.0,3048.0,0.12072412
3049.0,3049.0,0.101179555
3050.0,3050.0,0.12856011
3051.0,3051.0,0.65438396
3052.0,3052.0,0.1186045
3053.0,3053.0,1.5502593E-4
3054.0,3054.0,0.21296118
3055.0,3055.0,0.054435782
3056.0,3056.0,0.7696324
3057.0,3057.0,0.013672738
3058.0,3058.0,0.26997575
3059.0,3059.0,0.12207449
3060.0,3060.0,0.11323205
3061.0,3061.0,0.06554968
3062.0,3062.0,0.037508164
3063.0,3063.0,0.02542007
3064.0,3064.0,0.31370857
3065.0,3065.0,0.7357222
3066.0,3066.0,6.1655644E-4
3067.0,3067.0,0.00276721
3068.0,3068.0,0.084906004
3069.0,3069.0,0.071894825
3070.0,3070.0,0.12847698
3071.0,3071.0,0.14842215
3072.0,3072.0,0.717499
3073.0,3073.0,0.7828371
3074.0,3074.0,0.09850957
3075.0,3075.0,0.105280586
3076.0,3076.0,0.0036347501
3077.0,3077.0,0.78960043
3078.0,3078.0,0.020167522
3079.0,3079.0,0.2401462
3080.0,3080.0,0.017428022
3081.0,3081.0,0.050926477
3082.0,3082.0,0.1408392
3083.0,3083.0,0.051606305
3084.0,3084.0,0.13576433
3085.0,3085.0,8.0931134E-4
3086.0,3086.0,0.49488434
3087.0,3087.0,0.055088036
3088.0,3088.0,0.034869302
3089.0,3089.0,0.23164473
3090.0,3090.0,0.36767855
3091.0,3091.0,0.025780061
3092.0,3092.0,0.05845943
3093.0,3093.0,0.21958534
3094.0,3094.0,0.07041024
3095.0,3095.0,0.77875066
3096.0,3096.0,0.009193092
3097.0,3097.0,0.07673087
3098.0,3098.0,0.044261742
3099.0,3099.0,0.06873928
3100.0,3100.0,0.0210895
3101.0,3101.0,0.04090395
3102.0,3102.0,0.05630496
3103.0,3103.0,0.14629461
3104.0,3104.0,2.0379557E-4
3105.0,3105.0,0.006158661
3106.0,3106.0,0.056801558
3107.0,3107.0,0.7855157
3108.0,3108.0,0.054432563
3109.0,3109.0,7.4562613E-6
3110.0,3110.0,0.13000758
3111.0,3111.0,0.12367457
3112.0,3112.0,0.0540533
3113.0,3113.0,0.3975257
3114.0,3114.0,0.027821537
3115.0,3115.0,0.7722321
3116.0,3116.0,0.30693457
3117.0,3117.0,0.5486748
3118.0,3118.0,0.12205316
3119.0,3119.0,0.06372374
3120.0,3120.0,0.01581551
3121.0,3121.0,0.056209754
3122.0,3122.0,0.27260393
3123.0,3123.0,0.5880347
3124.0,3124.0,0.072648354
3125.0,3125.0,0.7363155
3126.0,3126.0,0.020871563
3127.0,3127.0,0.1693174
3128.0,3128.0,0.13222739
3129.0,3129.0,0.110984296
3130.0,3130.0,2.6878386E-4
3131.0,3131.0,0.18958229
3132.0,3132.0,0.0703818
3133.0,3133.0,0.06459279
3134.0,3134.0,0.20914212
3135.0,3135.0,1.7670677E-4
3136.0,3136.0,0.32066497
3137.0,3137.0,0.32447687
3138.0,3138.0,0.050792024
3139.0,3139.0,0.009851938
3140.0,3140.0,0.19496629
3141.0,3141.0,0.17648971
3142.0,3142.0,0.029855631
3143.0,3143.0,0.042519245
3144.0,3144.0,0.067327596
3145.0,3145.0,0.009208837
3146.0,3146.0,0.6513836
3147.0,3147.0,0.02854782
3148.0,3148.0,0.0014758437
3149.0,3149.0,0.08022388
3150.0,3150.0,0.08926439
3151.0,3151.0,0.04849513
3152.0,3152.0,0.0016572409
3153.0,3153.0,0.015879551
3154.0,3154.0,0.18539165
3155.0,3155.0,0.10369332
3156.0,3156.0,0.02019857
3157.0,3157.0,0.7403485
3158.0,3158.0,0.2657062
3159.0,3159.0,0.58061624
3160.0,3160.0,0.28506646
3161.0,3161.0,0.0398607
3162.0,3162.0,0.20905972
3163.0,3163.0,0.057252202
3164.0,3164.0,3.9320718E-4
3165.0,3165.0,0.82018596
3166.0,3166.0,0.06630466
3167.0,3167.0,0.44847432
3168.0,3168.0,0.0181709
3169.0,3169.0,0.31169847
3170.0,3170.0,0.071165815
3171.0,3171.0,1.5731962E-4
3172.0,3172.0,0.48256603
3173.0,3173.0,0.17557657
3174.0,3174.0,0.4323294
3175.0,3175.0,0.122439675
3176.0,3176.0,0.15383007
3177.0,3177.0,0.0114289485
3178.0,3178.0,0.20777902
3179.0,3179.0,0.10509083
3180.0,3180.0,2.1023887E-4
3181.0,3181.0,0.42532352
3182.0,3182.0,0.11067609
3183.0,3183.0,0.109859884
3184.0,3184.0,0.22257584
3185.0,3185.0,0.21655998
3186.0,3186.0,0.05230502
3187.0,3187.0,0.012940625
3188.0,3188.0,0.14083341
3189.0,3189.0,0.03683171
3190.0,3190.0,0.039606422
3191.0,3191.0,0.7305739
3192.0,3192.0,0.10334365
3193.0,3193.0,0.12552455
3194.0,3194.0,0.75379115
3195.0,3195.0,0.030486483
3196.0,3196.0,0.2717861
3197.0,3197.0,0.02541788
3198.0,3198.0,0.8059652
3199.0,3199.0,0.0034323619
3200.0,3200.0,0.017626291
3201.0,3201.0,0.004297108
3202.0,3202.0,0.51979834
3203.0,3203.0,0.014715037
3204.0,3204.0,0.06074495
3205.0,3205.0,0.40668544
3206.0,3206.0,0.0074208537
3207.0,3207.0,0.032578606
3208.0,3208.0,0.1200744
3209.0,3209.0,0.14440207
3210.0,3210.0,1.5962683E-4
3211.0,3211.0,0.07130686
3212.0,3212.0,0.18035461
3213.0,3213.0,0.070108294
3214.0,3214.0,0.24670096
3215.0,3215.0,0.11534409
3216.0,3216.0,0.028103203
3217.0,3217.0,2.8624138E-6
3218.0,3218.0,0.054375473
3219.0,3219.0,0.043058544
3220.0,3220.0,0.050849717
3221.0,3221.0,0.6543303
3222.0,3222.0,0.09375564
3223.0,3223.0,0.0031144721
3224.0,3224.0,0.048812386
3225.0,3225.0,0.13129403
3226.0,3226.0,0.12115759
3227.0,3227.0,0.058096897
3228.0,3228.0,0.7708454
3229.0,3229.0,0.043195847
3230.0,3230.0,0.7064541
3231.0,3231.0,0.05038399
3232.0,3232.0,0.012754912
3233.0,3233.0,0.17096426
3234.0,3234.0,0.12395137
3235.0,3235.0,0.07969531
3236.0,3236.0,5.263386E-4
3237.0,3237.0,0.22207788
3238.0,3238.0,0.427903
3239.0,3239.0,0.27563107
3240.0,3240.0,0.030413806
3241.0,3241.0,0.019932093
3242.0,3242.0,0.04912095
3243.0,3243.0,0.061453946
3244.0,3244.0,0.020127244
3245.0,3245.0,0.04842252
3246.0,3246.0,0.0060858056
3247.0,3247.0,0.697551
3248.0,3248.0,0.16005033
3249.0,3249.0,0.0019305571
3250.0,3250.0,0.5039615
3251.0,3251.0,0.03593683
3252.0,3252.0,0.015105489
3253.0,3253.0,0.0029692736
3254.0,3254.0,0.05757095
3255.0,3255.0,0.78250545
3256.0,3256.0,0.37575942
3257.0,3257.0,0.009264523
3258.0,3258.0,0.07219845
3259.0,3259.0,0.3727637
3260.0,3260.0,0.0569908
3261.0,3261.0,0.029638423
3262.0,3262.0,0.4136994
3263.0,3263.0,5.098144E-4
3264.0,3264.0,9.4519955E-6
3265.0,3265.0,0.58327246
3266.0,3266.0,0.013025409
3267.0,3267.0,0.6890265
3268.0,3268.0,1.2995861E-4
3269.0,3269.0,0.50502807
3270.0,3270.0,0.025200525
3271.0,3271.0,2.2970518E-4
3272.0,3272.0,0.031115908
3273.0,3273.0,0.027075557
3274.0,3274.0,0.05050933
3275.0,3275.0,0.6677273
3276.0,3276.0,0.11418698
3277.0,3277.0,0.07228693
3278.0,3278.0,0.18186153
3279.0,3279.0,0.020531218
3280.0,3280.0,0.02404832
3281.0,3281.0,0.027880505
3282.0,3282.0,0.01655667
3283.0,3283.0,0.038824465
3284.0,3284.0,0.08472216
3285.0,3285.0,0.13739264
3286.0,3286.0,3.8822787E-4
3287.0,3287.0,0.15801182
3288.0,3288.0,0.81375384
3289.0,3289.0,0.080075875
3290.0,3290.0,1.1628014E-4
3291.0,3291.0,0.14280027
3292.0,3292.0,0.018783733
3293.0,3293.0,0.09040297
3294.0,3294.0,0.0028964737
3295.0,3295.0,0.09103079
3296.0,3296.0,0.056060147
3297.0,3297.0,0.054945912
3298.0,3298.0,0.78005457
3299.0,3299.0,0.7281495
3300.0,3300.0,0.45885476
3301.0,3301.0,0.05896866
3302.0,3302.0,0.017963957
3303.0,3303.0,0.47724217
3304.0,3304.0,0.16389194
3305.0,3305.0,0.0015174842
3306.0,3306.0,0.04895987
3307.0,3307.0,0.11009883
3308.0,3308.0,0.19322328
3309.0,3309.0,0.051166683
3310.0,3310.0,0.0276685
3311.0,3311.0,0.7773399
3312.0,3312.0,0.12139962
3313.0,3313.0,0.2754367
3314.0,3314.0,0.2905053
3315.0,3315.0,0.25998294
3316.0,3316.0,0.046088886
3317.0,3317.0,0.536946
3318.0,3318.0,0.002607658
3319.0,3319.0,0.71047807
3320.0,3320.0,0.072182596
3321.0,3321.0,0.038989723
3322.0,3322.0,0.07754882
3323.0,3323.0,0.1975068
3324.0,3324.0,0.45027825
3325.0,3325.0,0.029186517
3326.0,3326.0,0.016612986
3327.0,3327.0,0.4109642
3328.0,3328.0,0.28198403
3329.0,3329.0,2.5037394E-4
3330.0,3330.0,0.05855664
3331.0,3331.0,0.15085517
3332.0,3332.0,0.0068453136
3333.0,3333.0,0.17546324
3334.0,3334.0,0.007499513
3335.0,3335.0,0.15326343
3336.0,3336.0,0.067125164
3337.0,3337.0,0.00487497
3338.0,3338.0,0.05426979
3339.0,3339.0,0.11214961
3340.0,3340.0,0.20514946
3341.0,3341.0,0.3653992
3342.0,3342.0,0.032340858
3343.0,3343.0,0.108771086
3344.0,3344.0,0.08996277
3345.0,3345.0,0.26379672
3346.0,3346.0,0.016894689
3347.0,3347.0,3.3808956E-5
3348.0,3348.0,0.005293373
3349.0,3349.0,0.04176423
3350.0,3350.0,0.09152895
3351.0,3351.0,0.686008
3352.0,3352.0,0.23880781
3353.0,3353.0,0.030177474
3354.0,3354.0,0.19637147
3355.0,3355.0,0.16023608
3356.0,3356.0,0.11080524
3357.0,3357.0,4.2800853E-4
3358.0,3358.0,0.060889035
3359.0,3359.0,0.079155646
3360.0,3360.0,0.12773365
3361.0,3361.0,0.08382867
3362.0,3362.0,0.29057467
3363.0,3363.0,0.4114078
3364.0,3364.0,0.05171383
3365.0,3365.0,0.08365375
3366.0,3366.0,0.0021042645
3367.0,3367.0,0.17222472
3368.0,3368.0,0.051050514
3369.0,3369.0,0.016983904
3370.0,3370.0,0.025948104
3371.0,3371.0,0.04041744
3372.0,3372.0,0.73925775
3373.0,3373.0,0.101799175
3374.0,3374.0,0.39535806
3375.0,3375.0,0.401685
3376.0,3376.0,8.6881184E-5
3377.0,3377.0,0.41990417
3378.0,3378.0,3.5435055E-6
3379.0,3379.0,0.028276833
3380.0,3380.0,0.0034305227
3381.0,3381.0,0.10540143
3382.0,3382.0,0.004739995
3383.0,3383.0,0.07874723
3384.0,3384.0,0.030971278
3385.0,3385.0,0.74718004
3386.0,3386.0,0.3062955
3387.0,3387.0,0.001037906
3388.0,3388.0,0.12587236
3389.0,3389.0,0.16544755
3390.0,3390.0,0.10525129
3391.0,3391.0,0.16860859
3392.0,3392.0,0.101262644
3393.0,3393.0,0.30633593
3394.0,3394.0,0.012309987
3395.0,3395.0,0.17004168
3396.0,3396.0,0.19133927
3397.0,3397.0,0.08764862
3398.0,3398.0,0.29543918
3399.0,3399.0,0.21317397
3400.0,3400.0,0.047629777
3401.0,3401.0,0.02146662
3402.0,3402.0,0.77498716
3403.0,3403.0,0.021165662
3404.0,3404.0,0.18984535
3405.0,3405.0,0.04359909
3406.0,3406.0,0.2974454
3407.0,3407.0,0.020752998
3408.0,3408.0,0.73909485
3409.0,3409.0,9.596358E-5
3410.0,3410.0,0.06667807
3411.0,3411.0,0.17147778
3412.0,3412.0,0.6952629
3413.0,3413.0,0.1465776
3414.0,3414.0,0.0071495576
3415.0,3415.0,0.08566022
3416.0,3416.0,0.0013174701
3417.0,3417.0,0.018724648
3418.0,3418.0,0.514734
3419.0,3419.0,0.026943501
3420.0,3420.0,0.37787136
3421.0,3421.0,0.066259176
3422.0,3422.0,0.01713354
3423.0,3423.0,0.016861605
3424.0,3424.0,0.3537923
3425.0,3425.0,1.533274E-4
3426.0,3426.0,0.093584806
3427.0,3427.0,0.0012720403
3428.0,3428.0,0.16211085
3429.0,3429.0,8.3071145E-4
3430.0,3430.0,0.15566196
3431.0,3431.0,0.29784387
3432.0,3432.0,0.037638005
3433.0,3433.0,0.08033301
3434.0,3434.0,0.016656699
3435.0,3435.0,0.018509483
3436.0,3436.0,0.79413885
3437.0,3437.0,0.27478603
3438.0,3438.0,0.7098576
3439.0,3439.0,0.055942878
3440.0,3440.0,0.75941753
3441.0,3441.0,0.004028555
3442.0,3442.0,0.14386089
3443.0,3443.0,0.040259756
3444.0,3444.0,0.2434323
3445.0,3445.0,5.4420094E-4
3446.0,3446.0,0.7720937
3447.0,3447.0,0.19510695
3448.0,3448.0,0.08488119
3449.0,3449.0,0.0283982
3450.0,3450.0,0.6583813
3451.0,3451.0,3.910878E-5
3452.0,3452.0,0.04719788
3453.0,3453.0,0.048134074
3454.0,3454.0,0.035853364
3455.0,3455.0,0.017205533
3456.0,3456.0,0.303348
3457.0,3457.0,0.033193547
3458.0,3458.0,0.021823384
3459.0,3459.0,0.00988364
3460.0,3460.0,0.2900977
3461.0,3461.0,0.6079614
3462.0,3462.0,0.024257226
3463.0,3463.0,0.06531516
3464.0,3464.0,0.17855258
3465.0,3465.0,0.099603266
3466.0,3466.0,0.13363582
3467.0,3467.0,0.1321485
3468.0,3468.0,0.064091444
3469.0,3469.0,0.06885032
3470.0,3470.0,0.09407873
3471.0,3471.0,0.42261863
3472.0,3472.0,0.028518261
3473.0,3473.0,0.08455865
3474.0,3474.0,0.0066090273
3475.0,3475.0,0.80768955
3476.0,3476.0,0.03533599
3477.0,3477.0,0.124183886
3478.0,3478.0,0.07788861
3479.0,3479.0,0.8051907
3480.0,3480.0,0.42055044
3481.0,3481.0,0.017549371
3482.0,3482.0,0.8103368
3483.0,3483.0,0.0010132119
3484.0,3484.0,0.35703975
3485.0,3485.0,0.60508853
3486.0,3486.0,0.041035496
3487.0,3487.0,0.09263156
3488.0,3488.0,0.062157366
3489.0,3489.0,0.0013081011
3490.0,3490.0,0.5606943
3491.0,3491.0,0.030143362
3492.0,3492.0,0.0011310595
3493.0,3493.0,0.052931096
3494.0,3494.0,0.06429692
3495.0,3495.0,0.7714676
3496.0,3496.0,8.524781E-4
3497.0,3497.0,0.090141416
3498.0,3498.0,0.15160914
3499.0,3499.0,0.4165747
3500.0,3500.0,0.7675649
3501.0,3501.0,0.10550317
3502.0,3502.0,0.051545616
3503.0,3503.0,0.20207393
3504.0,3504.0,0.16365433
3505.0,3505.0,0.08665892
3506.0,3506.0,0.21495806
3507.0,3507.0,5.92975E-6
3508.0,3508.0,0.0019895073
3509.0,3509.0,0.54580885
3510.0,3510.0,0.12796685
3511.0,3511.0,0.12562056
3512.0,3512.0,0.1322926
3513.0,3513.0,0.076994486
3514.0,3514.0,0.05949737
3515.0,3515.0,0.066762336
3516.0,3516.0,0.04144468
3517.0,3517.0,0.46618065
3518.0,3518.0,0.08177772
3519.0,3519.0,0.2795927
3520.0,3520.0,7.1118824E-4
3521.0,3521.0,0.08512341
3522.0,3522.0,0.09753181
3523.0,3523.0,0.04900543
3524.0,3524.0,0.59863466
3525.0,3525.0,0.17404835
3526.0,3526.0,0.7078854
3527.0,3527.0,0.02999339
3528.0,3528.0,0.09075359
3529.0,3529.0,0.008124474
3530.0,3530.0,0.03277745
3531.0,3531.0,0.1373861
3532.0,3532.0,0.15226047
3533.0,3533.0,0.06804958
3534.0,3534.0,0.038481444
3535.0,3535.0,0.7442371
3536.0,3536.0,0.33098212
3537.0,3537.0,0.057216935
3538.0,3538.0,0.42501405
3539.0,3539.0,0.28621006
3540.0,3540.0,0.057592433
3541.0,3541.0,0.033863783
3542.0,3542.0,0.77703077
3543.0,3543.0,0.33913207
3544.0,3544.0,0.020664535
3545.0,3545.0,0.7806029
3546.0,3546.0,5.3905946E-4
3547.0,3547.0,0.197607
3548.0,3548.0,8.331951E-4
3549.0,3549.0,0.060064446
3550.0,3550.0,0.019854
3551.0,3551.0,0.06282653
3552.0,3552.0,0.26687783
3553.0,3553.0,9.576689E-5
3554.0,3554.0,0.025003886
3555.0,3555.0,0.24746226
3556.0,3556.0,0.07088295
3557.0,3557.0,0.08240831
3558.0,3558.0,0.09018392
3559.0,3559.0,0.17851219
3560.0,3560.0,0.01366897
3561.0,3561.0,0.025101228
3562.0,3562.0,0.08424744
3563.0,3563.0,0.11669712
3564.0,3564.0,0.0025023357
3565.0,3565.0,0.15416573
3566.0,3566.0,0.10738374
3567.0,3567.0,0.069122426
3568.0,3568.0,0.015813934
3569.0,3569.0,0.030071205
3570.0,3570.0,0.31241542
3571.0,3571.0,0.03871767
3572.0,3572.0,0.77846897
3573.0,3573.0,0.08137375
3574.0,3574.0,0.09914935
3575.0,3575.0,0.47592774
3576.0,3576.0,0.7757268
3577.0,3577.0,0.0012819679
3578.0,3578.0,0.023521988
3579.0,3579.0,0.0497229
3580.0,3580.0,3.5889985E-4
3581.0,3581.0,0.094159715
3582.0,3582.0,0.07087966
3583.0,3583.0,0.046282113
3584.0,3584.0,9.453084E-6
3585.0,3585.0,3.466198E-5
3586.0,3586.0,0.67844135
3587.0,3587.0,0.0043409034
3588.0,3588.0,0.11989747
3589.0,3589.0,0.17288736
3590.0,3590.0,0.7333936
3591.0,3591.0,0.68556005
3592.0,3592.0,0.7684205
3593.0,3593.0,0.613416
3594.0,3594.0,0.040206145
3595.0,3595.0,0.023279957
3596.0,3596.0,0.1471469
3597.0,3597.0,0.0731949
3598.0,3598.0,0.030587982
3599.0,3599.0,0.011225193
3600.0,3600.0,0.023021303
3601.0,3601.0,0.021790532
3602.0,3602.0,4.1730155E-4
3603.0,3603.0,6.446987E-4
3604.0,3604.0,0.7453136
3605.0,3605.0,0.3165683
3606.0,3606.0,0.0015740065
3607.0,3607.0,0.5929525
3608.0,3608.0,0.069192976
3609.0,3609.0,0.744968
3610.0,3610.0,0.2556201
3611.0,3611.0,6.484689E-6
3612.0,3612.0,0.08969934
3613.0,3613.0,0.05333595
3614.0,3614.0,0.08444614
3615.0,3615.0,0.09045959
3616.0,3616.0,0.03151162
3617.0,3617.0,0.02956668
3618.0,3618.0,0.19924621
3619.0,3619.0,0.041551773
3620.0,3620.0,0.30708453
3621.0,3621.0,0.15762287
3622.0,3622.0,0.19691473
3623.0,3623.0,2.030885E-6
3624.0,3624.0,1.2294687E-5
3625.0,3625.0,0.06578212
3626.0,3626.0,0.017813794
3627.0,3627.0,0.057221804
3628.0,3628.0,0.065570824
3629.0,3629.0,0.767783
3630.0,3630.0,0.034294065
3631.0,3631.0,0.09440135
3632.0,3632.0,0.06953059
3633.0,3633.0,0.05962941
3634.0,3634.0,3.6450932E-5
3635.0,3635.0,0.06950631
3636.0,3636.0,0.01761837
3637.0,3637.0,0.013228128
3638.0,3638.0,1.01907666E-4
3639.0,3639.0,0.76530296
3640.0,3640.0,0.10236582
3641.0,3641.0,2.618454E-4
3642.0,3642.0,0.09495108
3643.0,3643.0,9.120055E-5
3644.0,3644.0,0.11149883
3645.0,3645.0,0.053952232
3646.0,3646.0,0.08643359
3647.0,3647.0,0.3294637
3648.0,3648.0,0.023955865
3649.0,3649.0,0.06946266
3650.0,3650.0,0.02410912
3651.0,3651.0,0.3156128
3652.0,3652.0,0.79806536
3653.0,3653.0,5.3517334E-4
3654.0,3654.0,0.19347079
3655.0,3655.0,7.253866E-4
3656.0,3656.0,0.827359
3657.0,3657.0,0.059058618
3658.0,3658.0,0.8416866
3659.0,3659.0,0.13712922
3660.0,3660.0,0.062159628
3661.0,3661.0,0.49382964
3662.0,3662.0,0.022305747
3663.0,3663.0,0.19681753
3664.0,3664.0,0.048208345
3665.0,3665.0,0.20332944
3666.0,3666.0,0.24393763
3667.0,3667.0,0.4640994
3668.0,3668.0,0.13614921
3669.0,3669.0,0.7827673
3670.0,3670.0,0.08810732
3671.0,3671.0,0.07079289
3672.0,3672.0,0.035937957
3673.0,3673.0,0.016888224
3674.0,3674.0,0.014834141
3675.0,3675.0,0.014249994
3676.0,3676.0,0.3333763
3677.0,3677.0,0.010858726
3678.0,3678.0,0.5002653
3679.0,3679.0,0.036148407
3680.0,3680.0,0.319972
3681.0,3681.0,0.036961023
3682.0,3682.0,0.08019654
3683.0,3683.0,0.4796695
3684.0,3684.0,0.6098655
3685.0,3685.0,0.105435304
3686.0,3686.0,0.06907917
3687.0,3687.0,0.03874445
3688.0,3688.0,0.7025931
3689.0,3689.0,0.35886568
3690.0,3690.0,0.8103965
3691.0,3691.0,0.13581707
3692.0,3692.0,0.124662854
3693.0,3693.0,0.13076411
3694.0,3694.0,0.7306565
3695.0,3695.0,0.11181107
3696.0,3696.0,0.039596394
3697.0,3697.0,0.035436746
3698.0,3698.0,0.039517604
3699.0,3699.0,0.12354752
3700.0,3700.0,0.060721714
3701.0,3701.0,0.035619963
3702.0,3702.0,2.6292062E-5
3703.0,3703.0,2.9712473E-4
3704.0,3704.0,0.028973585
3705.0,3705.0,0.06613986
3706.0,3706.0,0.0047529517
3707.0,3707.0,0.049513575
3708.0,3708.0,0.08856052
3709.0,3709.0,0.017612984
3710.0,3710.0,0.04732118
3711.0,3711.0,0.06707
3712.0,3712.0,0.11960187
3713.0,3713.0,0.13089754
3714.0,3714.0,0.12139469
3715.0,3715.0,0.55439234
3716.0,3716.0,0.82120734
3717.0,3717.0,0.7788818
3718.0,3718.0,0.23250352
3719.0,3719.0,0.025088843
3720.0,3720.0,0.015550553
3721.0,3721.0,0.12545124
3722.0,3722.0,0.03889368
3723.0,3723.0,0.7533931
3724.0,3724.0,2.1397816E-5
3725.0,3725.0,0.21740668
3726.0,3726.0,0.82853657
3727.0,3727.0,0.004890619
3728.0,3728.0,0.11190146
3729.0,3729.0,0.05928322
3730.0,3730.0,0.7152944
3731.0,3731.0,0.108270995
3732.0,3732.0,0.11511234
3733.0,3733.0,0.12823059
3734.0,3734.0,0.121408656
3735.0,3735.0,0.05754782
3736.0,3736.0,0.107455455
3737.0,3737.0,0.303295
3738.0,3738.0,0.71449846
3739.0,3739.0,0.05888496
3740.0,3740.0,0.2682192
3741.0,3741.0,0.78054726
3742.0,3742.0,0.60846996
3743.0,3743.0,0.1288314
3744.0,3744.0,0.045768317
3745.0,3745.0,0.05015747
3746.0,3746.0,0.36183608
3747.0,3747.0,1.1431394E-4
3748.0,3748.0,0.05943597
3749.0,3749.0,0.10765269
3750.0,3750.0,0.4374524
3751.0,3751.0,0.010904901
3752.0,3752.0,0.033931572
3753.0,3753.0,0.8046455
3754.0,3754.0,0.2090339
3755.0,3755.0,0.8560242
3756.0,3756.0,0.25287572
3757.0,3757.0,0.35609826
3758.0,3758.0,0.008402792
3759.0,3759.0,0.025628025
3760.0,3760.0,0.104254425
3761.0,3761.0,8.4779883E-4
3762.0,3762.0,0.12691458
3763.0,3763.0,0.25168842
3764.0,3764.0,0.2685747
3765.0,3765.0,0.041331135
3766.0,3766.0,2.9203454E-6
3767.0,3767.0,0.07007998
3768.0,3768.0,0.114865765
3769.0,3769.0,0.012405944
3770.0,3770.0,0.011619572
3771.0,3771.0,0.42393202
3772.0,3772.0,0.06822593
3773.0,3773.0,3.0939782E-4
3774.0,3774.0,0.28282225
3775.0,3775.0,0.12001853
3776.0,3776.0,0.10404296
3777.0,3777.0,0.1427429
3778.0,3778.0,0.49802116
3779.0,3779.0,0.0044818404
3780.0,3780.0,0.010834325
3781.0,3781.0,0.050965164
3782.0,3782.0,0.034668148
3783.0,3783.0,3.395634E-4
3784.0,3784.0,3.6740265E-4
3785.0,3785.0,0.38727313
3786.0,3786.0,0.002648772
3787.0,3787.0,0.02540625
3788.0,3788.0,0.8578213
3789.0,3789.0,0.0023013623
3790.0,3790.0,0.06582124
3791.0,3791.0,0.29978317
3792.0,3792.0,0.12530307
3793.0,3793.0,0.050826956
3794.0,3794.0,0.72454983
3795.0,3795.0,0.02619987
3796.0,3796.0,0.17032366
3797.0,3797.0,0.029013604
3798.0,3798.0,0.028366921
3799.0,3799.0,1.7989535E-4
3800.0,3800.0,0.017105918
3801.0,3801.0,0.7991166
3802.0,3802.0,0.14117756
3803.0,3803.0,0.05623401
3804.0,3804.0,0.8065785
3805.0,3805.0,2.9039112E-4
3806.0,3806.0,0.2921279
3807.0,3807.0,0.028556474
3808.0,3808.0,0.07688983
