x,y,species median
3167.0,3167.0,0.6833891
3168.0,3168.0,0.013328722
3169.0,3169.0,1.4447207E-6
3170.0,3170.0,0.011610657
3171.0,3171.0,0.12362862
3172.0,3172.0,0.008539081
3173.0,3173.0,1.7150077E-6
3174.0,3174.0,9.4000404E-7
3175.0,3175.0,1.0303726E-6
3176.0,3176.0,0.042424735
3177.0,3177.0,7.1182026E-6
3178.0,3178.0,0.0033069784
3179.0,3179.0,0.0012076838
3180.0,3180.0,0.097758606
3181.0,3181.0,2.2565814E-6
3182.0,3182.0,0.11235671
3183.0,3183.0,1.7976403E-5
3184.0,3184.0,0.0014876293
3185.0,3185.0,0.32925776
3186.0,3186.0,0.011965372
3187.0,3187.0,0.0046484936
3188.0,3188.0,2.4385216E-7
3189.0,3189.0,0.08538207
3190.0,3190.0,0.059672423
3191.0,3191.0,0.04065776
3192.0,3192.0,5.525012E-5
3193.0,3193.0,3.0203748E-5
3194.0,3194.0,2.7692879E-5
3195.0,3195.0,5.28984E-6
3196.0,3196.0,0.19891018
3197.0,3197.0,0.0026771396
3198.0,3198.0,0.06622041
3199.0,3199.0,0.012752331
3200.0,3200.0,0.53456616
3201.0,3201.0,6.844552E-8
3202.0,3202.0,0.04792244
3203.0,3203.0,0.66338587
3204.0,3204.0,2.8107543E-6
3205.0,3205.0,0.15783167
3206.0,3206.0,3.6540569E-6
3207.0,3207.0,2.569286E-6
3208.0,3208.0,0.1030976
3209.0,3209.0,3.2052942E-4
3210.0,3210.0,1.0654309E-4
3211.0,3211.0,0.021422118
3212.0,3212.0,0.3026223
3213.0,3213.0,0.03988832
3214.0,3214.0,0.036465656
3215.0,3215.0,2.3016391E-6
3216.0,3216.0,0.044532657
3217.0,3217.0,6.076842E-6
3218.0,3218.0,0.08317272
3219.0,3219.0,2.3253691E-5
3220.0,3220.0,0.03324128
3221.0,3221.0,0.32892585
3222.0,3222.0,0.0050353655
3223.0,3223.0,0.054110866
3224.0,3224.0,0.110718824
3225.0,3225.0,0.10727474
3226.0,3226.0,0.14457147
3227.0,3227.0,0.01972328
3228.0,3228.0,0.041113403
3229.0,3229.0,0.02106514
3230.0,3230.0,0.032500852
3231.0,3231.0,1.1766073E-6
3232.0,3232.0,3.5342904E-8
3233.0,3233.0,1.3229795E-6
3234.0,3234.0,0.0027742663
3235.0,3235.0,0.027168596
3236.0,3236.0,8.9216904E-8
3237.0,3237.0,7.3506903E-6
3238.0,3238.0,0.270057
3239.0,3239.0,0.019224953
3240.0,3240.0,7.369312E-5
3241.0,3241.0,1.8410257E-4
3242.0,3242.0,0.042315237
3243.0,3243.0,0.95172113
3244.0,3244.0,0.002177133
3245.0,3245.0,8.358533E-7
3246.0,3246.0,1.5040277E-5
3247.0,3247.0,0.16328451
3248.0,3248.0,2.984694E-5
3249.0,3249.0,0.0021895813
3250.0,3250.0,0.18927535
3251.0,3251.0,0.0063684415
3252.0,3252.0,0.16950254
3253.0,3253.0,1.7964313E-6
3254.0,3254.0,3.0835636E-4
3255.0,3255.0,4.192063E-6
3256.0,3256.0,0.028479364
3257.0,3257.0,1.7367349E-5
3258.0,3258.0,0.090146594
3259.0,3259.0,0.068255134
3260.0,3260.0,0.06141714
3261.0,3261.0,0.004186894
3262.0,3262.0,0.047607616
3263.0,3263.0,0.18803053
3264.0,3264.0,0.012824532
3265.0,3265.0,0.077127665
3266.0,3266.0,0.050200533
3267.0,3267.0,2.0711444E-5
3268.0,3268.0,0.051639974
3269.0,3269.0,0.07055354
3270.0,3270.0,0.04958306
3271.0,3271.0,4.537762E-5
3272.0,3272.0,4.812419E-6
3273.0,3273.0,1.6217184E-5
3274.0,3274.0,2.3378836E-7
3275.0,3275.0,1.2517648E-5
3276.0,3276.0,0.885431
3277.0,3277.0,4.99268E-6
3278.0,3278.0,0.036583055
3279.0,3279.0,0.007983887
3280.0,3280.0,3.8470657E-6
3281.0,3281.0,0.028285211
3282.0,3282.0,0.04813559
3283.0,3283.0,0.03805613
3284.0,3284.0,0.0024474584
3285.0,3285.0,0.5694239
3286.0,3286.0,0.033021167
3287.0,3287.0,1.7575125E-4
3288.0,3288.0,1.6853728E-5
3289.0,3289.0,0.06168813
3290.0,3290.0,0.123756394
3291.0,3291.0,0.086757384
3292.0,3292.0,2.2395146E-4
3293.0,3293.0,4.8433637E-4
3294.0,3294.0,0.031833917
3295.0,3295.0,0.017520094
3296.0,3296.0,2.3091094E-7
3297.0,3297.0,0.0012912205
3298.0,3298.0,0.065425
3299.0,3299.0,0.07246749
3300.0,3300.0,3.4640206E-7
3301.0,3301.0,0.04196736
3302.0,3302.0,9.772946E-7
3303.0,3303.0,9.370098E-8
3304.0,3304.0,0.02901045
3305.0,3305.0,0.060167935
3306.0,3306.0,0.0029397004
3307.0,3307.0,2.2387217E-6
3308.0,3308.0,7.353451E-4
3309.0,3309.0,0.107641704
3310.0,3310.0,1.3217032E-4
3311.0,3311.0,5.0535524E-4
3312.0,3312.0,0.08995603
3313.0,3313.0,0.010490251
3314.0,3314.0,3.507408E-4
3315.0,3315.0,0.251812
3316.0,3316.0,0.26369733
3317.0,3317.0,1.694425E-4
3318.0,3318.0,3.4815515E-5
3319.0,3319.0,0.052365694
3320.0,3320.0,7.252133E-5
3321.0,3321.0,0.06386688
3322.0,3322.0,0.006646564
3323.0,3323.0,0.03552468
3324.0,3324.0,2.2019302E-4
3325.0,3325.0,3.4757795E-6
3326.0,3326.0,0.3353737
3327.0,3327.0,0.029158004
3328.0,3328.0,0.96570826
3329.0,3329.0,1.2506564E-6
3330.0,3330.0,1.1007099E-6
3331.0,3331.0,0.034915708
3332.0,3332.0,0.014803478
3333.0,3333.0,0.86697483
3334.0,3334.0,1.3995914E-4
3335.0,3335.0,2.3089111E-5
3336.0,3336.0,0.6400153
3337.0,3337.0,3.40101E-5
3338.0,3338.0,0.002512979
3339.0,3339.0,1.8725588E-5
3340.0,3340.0,0.0032481302
3341.0,3341.0,0.086019315
3342.0,3342.0,0.18326625
3343.0,3343.0,0.014013256
3344.0,3344.0,5.083582E-6
3345.0,3345.0,0.29870394
3346.0,3346.0,0.019616429
3347.0,3347.0,5.5090044E-5
3348.0,3348.0,0.12875195
3349.0,3349.0,0.13701439
3350.0,3350.0,0.24890013
3351.0,3351.0,0.041306965
3352.0,3352.0,0.084972404
3353.0,3353.0,5.7833645E-6
3354.0,3354.0,0.13981794
3355.0,3355.0,3.6784993E-5
3356.0,3356.0,2.281655E-6
3357.0,3357.0,0.03026615
3358.0,3358.0,0.0037670494
3359.0,3359.0,1.49864845E-5
3360.0,3360.0,0.0037192737
3361.0,3361.0,5.0871023E-7
3362.0,3362.0,0.06432499
3363.0,3363.0,0.024354463
3364.0,3364.0,0.076966174
3365.0,3365.0,3.2595525E-4
3366.0,3366.0,0.001178547
3367.0,3367.0,0.056898586
3368.0,3368.0,0.0838587
3369.0,3369.0,0.16661914
3370.0,3370.0,0.01727076
3371.0,3371.0,0.05269195
3372.0,3372.0,0.16703983
3373.0,3373.0,0.0013744818
3374.0,3374.0,0.06565578
3375.0,3375.0,6.6889764E-4
3376.0,3376.0,0.044691958
3377.0,3377.0,0.09590216
3378.0,3378.0,0.010152455
3379.0,3379.0,0.047557373
3380.0,3380.0,0.0022074901
3381.0,3381.0,0.1900179
3382.0,3382.0,0.046230838
3383.0,3383.0,0.06347778
3384.0,3384.0,0.96255946
3385.0,3385.0,0.13127345
3386.0,3386.0,1.8330839E-7
3387.0,3387.0,0.0028093222
3388.0,3388.0,0.014515899
3389.0,3389.0,3.1059824E-7
3390.0,3390.0,0.014024222
3391.0,3391.0,1.0890033E-5
3392.0,3392.0,0.35424492
3393.0,3393.0,0.5475382
3394.0,3394.0,6.43503E-4
3395.0,3395.0,0.028339077
3396.0,3396.0,0.0035823812
3397.0,3397.0,0.026672073
3398.0,3398.0,0.06470063
3399.0,3399.0,0.027704477
3400.0,3400.0,6.3089275E-5
3401.0,3401.0,0.3709007
3402.0,3402.0,1.6071813E-7
3403.0,3403.0,1.1176601E-5
3404.0,3404.0,1.0297761E-7
3405.0,3405.0,0.105763964
3406.0,3406.0,0.014723812
3407.0,3407.0,4.113411E-6
3408.0,3408.0,0.11452173
3409.0,3409.0,0.10104936
3410.0,3410.0,0.018573036
3411.0,3411.0,1.3356453E-6
3412.0,3412.0,0.2877446
3413.0,3413.0,0.02024634
3414.0,3414.0,3.8321364E-8
3415.0,3415.0,0.079799704
3416.0,3416.0,4.488492E-5
3417.0,3417.0,0.96345973
3418.0,3418.0,0.017641474
3419.0,3419.0,0.123747006
3420.0,3420.0,4.8076336E-6
3421.0,3421.0,4.920489E-6
3422.0,3422.0,1.3917851E-7
3423.0,3423.0,0.271317
3424.0,3424.0,0.0018856677
3425.0,3425.0,8.689752E-7
3426.0,3426.0,0.005148962
3427.0,3427.0,1.0679676E-6
3428.0,3428.0,3.7471395E-8
3429.0,3429.0,6.759497E-5
3430.0,3430.0,0.14418401
3431.0,3431.0,4.094773E-5
3432.0,3432.0,7.387174E-6
3433.0,3433.0,0.055608936
3434.0,3434.0,0.83959204
3435.0,3435.0,0.0035820368
3436.0,3436.0,0.020998858
3437.0,3437.0,6.580684E-6
3438.0,3438.0,0.0073528453
3439.0,3439.0,0.04322606
3440.0,3440.0,8.840719E-6
3441.0,3441.0,8.7019025E-6
3442.0,3442.0,8.199917E-6
3443.0,3443.0,8.251538E-6
3444.0,3444.0,0.14925112
3445.0,3445.0,4.8670397E-4
3446.0,3446.0,2.402126E-5
3447.0,3447.0,3.7329896E-6
3448.0,3448.0,0.032335132
3449.0,3449.0,0.082977146
3450.0,3450.0,1.826529E-5
3451.0,3451.0,4.7410493E-5
3452.0,3452.0,0.028117714
3453.0,3453.0,0.33496502
3454.0,3454.0,4.2009847E-6
3455.0,3455.0,3.6936966E-5
3456.0,3456.0,0.7278161
3457.0,3457.0,0.0060365405
3458.0,3458.0,0.21367103
3459.0,3459.0,3.2822784E-6
3460.0,3460.0,1.5030324E-6
3461.0,3461.0,0.01238736
3462.0,3462.0,0.088688985
3463.0,3463.0,0.18793975
3464.0,3464.0,4.6113028E-6
3465.0,3465.0,1.0524327E-6
3466.0,3466.0,3.0114077E-6
3467.0,3467.0,0.20333882
3468.0,3468.0,0.6824542
3469.0,3469.0,0.034308203
3470.0,3470.0,0.069229946
3471.0,3471.0,2.6472305E-6
3472.0,3472.0,1.433027E-7
3473.0,3473.0,0.0062821433
3474.0,3474.0,0.009902578
3475.0,3475.0,0.0036662435
3476.0,3476.0,0.0038830717
3477.0,3477.0,1.2184564E-6
3478.0,3478.0,4.0211617E-5
3479.0,3479.0,0.012456986
3480.0,3480.0,0.055694807
3481.0,3481.0,1.081521E-5
3482.0,3482.0,0.038827036
3483.0,3483.0,0.1435102
3484.0,3484.0,0.026527366
3485.0,3485.0,9.738449E-6
3486.0,3486.0,0.011596492
3487.0,3487.0,2.8939141E-5
3488.0,3488.0,1.5510233E-5
3489.0,3489.0,2.227856E-6
3490.0,3490.0,2.438833E-6
3491.0,3491.0,3.2759696E-4
3492.0,3492.0,0.25122783
3493.0,3493.0,0.033124924
3494.0,3494.0,0.017091436
3495.0,3495.0,0.1486505
3496.0,3496.0,3.6088277E-6
3497.0,3497.0,0.8670532
3498.0,3498.0,5.210323E-7
3499.0,3499.0,0.6618927
3500.0,3500.0,5.4141896E-5
3501.0,3501.0,0.055716198
3502.0,3502.0,3.3300466E-6
3503.0,3503.0,0.015564397
3504.0,3504.0,0.18171765
3505.0,3505.0,2.1771522E-4
3506.0,3506.0,0.07300037
3507.0,3507.0,0.043113157
3508.0,3508.0,0.006512251
3509.0,3509.0,0.01465392
3510.0,3510.0,2.2813599E-4
3511.0,3511.0,9.661171E-7
3512.0,3512.0,4.062473E-6
3513.0,3513.0,1.2912203E-4
3514.0,3514.0,0.10210827
3515.0,3515.0,1.9164238E-6
3516.0,3516.0,3.466401E-6
3517.0,3517.0,0.13601504
3518.0,3518.0,1.9532674E-6
3519.0,3519.0,2.904973E-6
3520.0,3520.0,0.058871247
3521.0,3521.0,0.11986901
3522.0,3522.0,0.015081956
3523.0,3523.0,1.4480017E-4
3524.0,3524.0,1.2198648E-6
3525.0,3525.0,0.0055138175
3526.0,3526.0,3.315646E-7
3527.0,3527.0,9.347074E-6
3528.0,3528.0,0.033771172
3529.0,3529.0,4.625698E-7
3530.0,3530.0,0.023873728
3531.0,3531.0,1.737293E-6
3532.0,3532.0,0.05954311
3533.0,3533.0,0.006964279
3534.0,3534.0,1.0213953E-4
3535.0,3535.0,0.18058333
3536.0,3536.0,0.11158648
3537.0,3537.0,3.6021545E-6
3538.0,3538.0,0.0360863
3539.0,3539.0,6.6004272E-6
3540.0,3540.0,0.022654219
3541.0,3541.0,0.08915883
3542.0,3542.0,0.37645915
3543.0,3543.0,2.0611491E-5
3544.0,3544.0,2.1626042E-6
3545.0,3545.0,0.0011061946
3546.0,3546.0,3.2744443E-5
3547.0,3547.0,0.0012321874
3548.0,3548.0,2.616641E-5
3549.0,3549.0,0.17606409
3550.0,3550.0,0.11288916
3551.0,3551.0,0.34452924
3552.0,3552.0,0.07602509
3553.0,3553.0,1.42606705E-5
3554.0,3554.0,2.5574376E-5
3555.0,3555.0,1.7975113E-5
3556.0,3556.0,0.0034432556
3557.0,3557.0,2.6752088E-5
3558.0,3558.0,6.4747524E-6
3559.0,3559.0,1.4808326E-6
3560.0,3560.0,9.036057E-7
3561.0,3561.0,1.277637E-6
3562.0,3562.0,0.035296105
3563.0,3563.0,0.020783454
3564.0,3564.0,4.841586E-6
3565.0,3565.0,0.053356048
3566.0,3566.0,2.6289015E-7
3567.0,3567.0,0.64738923
3568.0,3568.0,0.057319075
3569.0,3569.0,4.1938148E-4
3570.0,3570.0,1.241529E-7
3571.0,3571.0,1.5997639E-5
3572.0,3572.0,0.008243465
3573.0,3573.0,1.0835262E-6
3574.0,3574.0,0.035329126
3575.0,3575.0,2.045529E-4
3576.0,3576.0,4.49562E-6
3577.0,3577.0,0.023278842
3578.0,3578.0,0.07706188
3579.0,3579.0,0.19835715
3580.0,3580.0,6.5355987E-4
3581.0,3581.0,0.19115075
3582.0,3582.0,1.4713211E-5
3583.0,3583.0,9.970207E-5
3584.0,3584.0,0.03451966
3585.0,3585.0,0.088874236
3586.0,3586.0,2.6909972E-6
3587.0,3587.0,0.7183007
3588.0,3588.0,1.634465E-7
3589.0,3589.0,1.2311523E-6
3590.0,3590.0,4.8359664E-7
3591.0,3591.0,1.0262231E-6
3592.0,3592.0,0.040437777
3593.0,3593.0,0.033445943
3594.0,3594.0,0.039755497
3595.0,3595.0,0.6494683
3596.0,3596.0,0.09976168
3597.0,3597.0,0.03097871
3598.0,3598.0,0.2570871
3599.0,3599.0,0.0047867303
3600.0,3600.0,2.466916E-4
3601.0,3601.0,0.001046575
3602.0,3602.0,0.0066175456
3603.0,3603.0,0.45317715
3604.0,3604.0,3.903765E-7
3605.0,3605.0,0.13444795
3606.0,3606.0,0.009005416
3607.0,3607.0,1.5331194E-6
3608.0,3608.0,7.4999626E-8
3609.0,3609.0,0.07297333
3610.0,3610.0,1.5902127E-5
3611.0,3611.0,0.20992304
3612.0,3612.0,0.042811386
3613.0,3613.0,3.0369201E-6
3614.0,3614.0,7.535294E-5
3615.0,3615.0,7.4543926E-4
3616.0,3616.0,0.06897229
3617.0,3617.0,5.7404362E-5
3618.0,3618.0,0.07008534
3619.0,3619.0,9.657636E-5
3620.0,3620.0,1.4131697E-6
3621.0,3621.0,0.038556598
3622.0,3622.0,1.0831496E-5
3623.0,3623.0,5.6276046E-4
3624.0,3624.0,5.902759E-8
3625.0,3625.0,2.8099632E-6
3626.0,3626.0,0.35637397
3627.0,3627.0,0.6405596
3628.0,3628.0,4.333499E-6
3629.0,3629.0,3.5401163E-6
3630.0,3630.0,2.3581183E-6
3631.0,3631.0,0.027363803
3632.0,3632.0,0.03688417
3633.0,3633.0,0.23047315
3634.0,3634.0,0.17082407
3635.0,3635.0,0.009356359
3636.0,3636.0,0.32354364
3637.0,3637.0,0.020330176
3638.0,3638.0,0.102364115
3639.0,3639.0,1.0923592E-5
3640.0,3640.0,4.138595E-8
3641.0,3641.0,0.009166063
3642.0,3642.0,0.021270106
3643.0,3643.0,1.9602448E-5
3644.0,3644.0,4.490313E-5
3645.0,3645.0,3.2729783E-6
3646.0,3646.0,5.0098004E-7
3647.0,3647.0,0.010311466
3648.0,3648.0,0.047815956
3649.0,3649.0,2.6217044E-6
3650.0,3650.0,0.08410091
3651.0,3651.0,0.028357463
3652.0,3652.0,0.9203305
3653.0,3653.0,0.041847683
3654.0,3654.0,6.972032E-6
3655.0,3655.0,0.007728881
3656.0,3656.0,0.028391208
3657.0,3657.0,0.0022571979
3658.0,3658.0,0.12803061
3659.0,3659.0,7.6198685E-6
3660.0,3660.0,0.055737525
3661.0,3661.0,0.061690543
3662.0,3662.0,4.2800934E-6
3663.0,3663.0,5.64792E-6
3664.0,3664.0,9.315359E-6
3665.0,3665.0,0.032528292
3666.0,3666.0,0.030618362
3667.0,3667.0,0.06545481
3668.0,3668.0,2.8027844E-6
3669.0,3669.0,0.026559027
3670.0,3670.0,0.033725
3671.0,3671.0,0.107642986
3672.0,3672.0,0.0015574476
3673.0,3673.0,0.037514113
3674.0,3674.0,1.8924657E-5
3675.0,3675.0,9.470034E-6
3676.0,3676.0,4.6258004E-4
3677.0,3677.0,0.09173069
3678.0,3678.0,4.2005304E-6
3679.0,3679.0,0.07731209
3680.0,3680.0,3.7886666E-6
3681.0,3681.0,1.587932E-5
3682.0,3682.0,1.5429393E-7
3683.0,3683.0,0.062591664
3684.0,3684.0,0.13478333
3685.0,3685.0,0.069435656
3686.0,3686.0,0.4478026
3687.0,3687.0,4.143981E-7
3688.0,3688.0,0.015918922
3689.0,3689.0,0.027415382
3690.0,3690.0,0.025875162
3691.0,3691.0,0.09716415
3692.0,3692.0,0.0011572744
3693.0,3693.0,4.5909067E-7
3694.0,3694.0,0.045057107
3695.0,3695.0,0.14459468
3696.0,3696.0,0.38560733
3697.0,3697.0,1.14538025E-5
3698.0,3698.0,3.162814E-5
3699.0,3699.0,4.0165633E-6
3700.0,3700.0,0.080788426
3701.0,3701.0,0.009173392
3702.0,3702.0,0.15343381
3703.0,3703.0,7.421938E-5
3704.0,3704.0,4.2193292E-7
3705.0,3705.0,0.068782836
3706.0,3706.0,0.027587181
3707.0,3707.0,0.020343948
3708.0,3708.0,0.43264458
3709.0,3709.0,0.1325356
3710.0,3710.0,0.078995205
3711.0,3711.0,0.019563487
3712.0,3712.0,0.021960648
3713.0,3713.0,0.09149702
3714.0,3714.0,0.0125106145
3715.0,3715.0,0.12510213
3716.0,3716.0,0.0033964089
3717.0,3717.0,0.32578307
3718.0,3718.0,5.097213E-6
3719.0,3719.0,0.0516529
3720.0,3720.0,2.856175E-4
3721.0,3721.0,0.13239619
3722.0,3722.0,0.21543841
3723.0,3723.0,0.043756276
3724.0,3724.0,0.04165221
3725.0,3725.0,7.866061E-5
3726.0,3726.0,1.6849139E-5
3727.0,3727.0,0.003952608
3728.0,3728.0,0.17547956
3729.0,3729.0,5.7632406E-6
3730.0,3730.0,0.48092857
3731.0,3731.0,0.061953254
3732.0,3732.0,0.20190221
3733.0,3733.0,0.51296055
3734.0,3734.0,5.728376E-5
3735.0,3735.0,2.4046372E-5
3736.0,3736.0,0.07062425
3737.0,3737.0,0.52357125
3738.0,3738.0,3.8418407E-6
3739.0,3739.0,2.7458824E-4
3740.0,3740.0,1.1967093E-7
3741.0,3741.0,2.1588255E-4
3742.0,3742.0,8.515035E-6
3743.0,3743.0,0.03535146
3744.0,3744.0,3.5551063E-6
3745.0,3745.0,0.06489342
3746.0,3746.0,0.2212754
3747.0,3747.0,0.05105743
3748.0,3748.0,0.021784961
3749.0,3749.0,4.221979E-6
3750.0,3750.0,0.08891666
3751.0,3751.0,0.052512083
3752.0,3752.0,0.07954518
3753.0,3753.0,0.029503105
3754.0,3754.0,2.1149253E-5
3755.0,3755.0,0.031164404
3756.0,3756.0,0.04059046
3757.0,3757.0,0.13865723
3758.0,3758.0,0.059434723
3759.0,3759.0,0.05096356
3760.0,3760.0,0.108068764
3761.0,3761.0,2.426393E-4
3762.0,3762.0,0.8268433
3763.0,3763.0,1.4657628E-7
3764.0,3764.0,6.717663E-8
3765.0,3765.0,9.146645E-6
3766.0,3766.0,9.243244E-6
3767.0,3767.0,0.015587558
3768.0,3768.0,0.0254154
3769.0,3769.0,4.1876032E-5
3770.0,3770.0,8.404911E-6
3771.0,3771.0,6.0350035E-6
3772.0,3772.0,3.7470995E-4
3773.0,3773.0,0.05464543
3774.0,3774.0,2.0424271E-7
3775.0,3775.0,6.460497E-7
3776.0,3776.0,3.6909026E-7
3777.0,3777.0,0.01898032
3778.0,3778.0,0.04178231
3779.0,3779.0,0.12125189
3780.0,3780.0,0.19494367
3781.0,3781.0,0.017416077
3782.0,3782.0,2.986119E-5
3783.0,3783.0,0.074923724
3784.0,3784.0,0.055479873
3785.0,3785.0,0.08611992
3786.0,3786.0,9.934232E-7
3787.0,3787.0,3.6570648E-4
3788.0,3788.0,0.031237535
3789.0,3789.0,1.5904772E-6
3790.0,3790.0,0.19446398
3791.0,3791.0,0.069500186
3792.0,3792.0,6.096957E-5
3793.0,3793.0,2.1664158E-5
3794.0,3794.0,0.050041217
3795.0,3795.0,0.048381753
3796.0,3796.0,0.034344204
3797.0,3797.0,2.7559247E-5
3798.0,3798.0,3.826446E-6
3799.0,3799.0,4.5435513E-6
3800.0,3800.0,0.04567718
3801.0,3801.0,0.14329378
3802.0,3802.0,1.035215E-7
3803.0,3803.0,0.026444457
3804.0,3804.0,0.055145714
3805.0,3805.0,0.02895884
3806.0,3806.0,1.8939925E-5
3807.0,3807.0,5.237185E-7
3808.0,3808.0,1.4240908E-6
3809.0,3809.0,0.047467213
3810.0,3810.0,0.12851982
3811.0,3811.0,0.18785104
3812.0,3812.0,3.4873672E-5
3813.0,3813.0,2.3373303E-7
3814.0,3814.0,0.041171122
3815.0,3815.0,0.06353601
3816.0,3816.0,1.1203482E-4
3817.0,3817.0,4.67667E-5
3818.0,3818.0,3.9063834E-6
3819.0,3819.0,5.2514434E-8
3820.0,3820.0,0.06723765
3821.0,3821.0,1.7037997E-5
3822.0,3822.0,5.356712E-6
3823.0,3823.0,1.2197574E-5
3824.0,3824.0,0.030568594
3825.0,3825.0,0.057821784
3826.0,3826.0,6.33277E-6
3827.0,3827.0,3.0732663E-6
3828.0,3828.0,0.018801268
3829.0,3829.0,0.016243378
3830.0,3830.0,1.5916345E-6
3831.0,3831.0,0.0038648695
3832.0,3832.0,0.0051751877
3833.0,3833.0,1.36806575E-5
3834.0,3834.0,2.2255252E-5
3835.0,3835.0,0.066493206
3836.0,3836.0,0.06067553
3837.0,3837.0,0.009280889
3838.0,3838.0,5.785098E-7
3839.0,3839.0,5.7661555E-6
3840.0,3840.0,0.09202248
3841.0,3841.0,3.7384254E-6
3842.0,3842.0,1.3041939E-4
3843.0,3843.0,0.07269775
3844.0,3844.0,5.062552E-4
3845.0,3845.0,1.8564893E-6
3846.0,3846.0,0.38065222
3847.0,3847.0,1.1889372E-6
3848.0,3848.0,0.081749
3849.0,3849.0,0.10755731
3850.0,3850.0,0.124440864
3851.0,3851.0,0.059264574
3852.0,3852.0,1.0419312E-6
3853.0,3853.0,0.02545741
3854.0,3854.0,0.0029175135
3855.0,3855.0,3.4178367E-5
3856.0,3856.0,4.907289E-5
3857.0,3857.0,0.027127182
3858.0,3858.0,2.2119543E-4
3859.0,3859.0,2.1551466E-7
3860.0,3860.0,3.7992664E-4
3861.0,3861.0,5.9572526E-6
3862.0,3862.0,3.929691E-7
3863.0,3863.0,0.13386472
3864.0,3864.0,0.027560722
3865.0,3865.0,1.5426119E-4
3866.0,3866.0,0.03604445
3867.0,3867.0,0.02744418
3868.0,3868.0,0.04034692
3869.0,3869.0,3.7986328E-4
3870.0,3870.0,0.032578956
3871.0,3871.0,1.6752844E-6
3872.0,3872.0,0.041036557
3873.0,3873.0,1.1444017E-5
3874.0,3874.0,1.5305949E-4
3875.0,3875.0,0.1088748
3876.0,3876.0,5.700938E-6
3877.0,3877.0,1.6668657E-5
3878.0,3878.0,0.29860485
3879.0,3879.0,0.016413417
3880.0,3880.0,0.05761624
3881.0,3881.0,0.011311438
3882.0,3882.0,4.1263014E-5
3883.0,3883.0,0.9227455
3884.0,3884.0,3.8444555E-6
3885.0,3885.0,3.6393907E-5
3886.0,3886.0,1.2744766E-5
3887.0,3887.0,0.004230867
3888.0,3888.0,0.001143797
3889.0,3889.0,0.38254702
3890.0,3890.0,8.6776214E-4
3891.0,3891.0,0.00161772
3892.0,3892.0,0.027522473
3893.0,3893.0,0.012154113
3894.0,3894.0,0.5176458
3895.0,3895.0,5.892626E-6
3896.0,3896.0,0.06736535
3897.0,3897.0,2.0534321E-4
3898.0,3898.0,2.50666E-4
3899.0,3899.0,1.2545164E-4
3900.0,3900.0,0.055831697
3901.0,3901.0,0.07519171
3902.0,3902.0,0.6732292
3903.0,3903.0,0.007444211
3904.0,3904.0,9.837883E-6
3905.0,3905.0,0.00859689
3906.0,3906.0,3.5063763E-7
3907.0,3907.0,0.0018938564
3908.0,3908.0,2.0034092E-6
3909.0,3909.0,4.648211E-5
3910.0,3910.0,0.07612889
3911.0,3911.0,3.9191647E-5
3912.0,3912.0,0.017556306
3913.0,3913.0,8.5616136E-7
3914.0,3914.0,0.05136659
3915.0,3915.0,2.161645E-5
3916.0,3916.0,0.24708794
3917.0,3917.0,0.026915586
3918.0,3918.0,3.1639781E-6
3919.0,3919.0,0.025791274
3920.0,3920.0,4.0059862E-5
3921.0,3921.0,0.006186818
3922.0,3922.0,0.07007554
3923.0,3923.0,0.058341425
3924.0,3924.0,1.8895647E-4
3925.0,3925.0,7.92469E-5
3926.0,3926.0,0.077136576
3927.0,3927.0,2.6628433E-7
3928.0,3928.0,0.10126119
3929.0,3929.0,0.043683544
3930.0,3930.0,9.636004E-4
3931.0,3931.0,0.3079593
3932.0,3932.0,2.7477963E-6
3933.0,3933.0,0.046375167
3934.0,3934.0,0.058647625
3935.0,3935.0,0.3216069
3936.0,3936.0,1.0420243E-8
3937.0,3937.0,0.12158963
3938.0,3938.0,0.020217951
3939.0,3939.0,1.6580918E-5
3940.0,3940.0,0.01226333
3941.0,3941.0,5.813691E-7
3942.0,3942.0,2.571777E-6
3943.0,3943.0,0.06267332
3944.0,3944.0,0.026997637
3945.0,3945.0,0.046267472
3946.0,3946.0,1.7541701E-6
3947.0,3947.0,0.077073395
3948.0,3948.0,0.12776743
3949.0,3949.0,1.1022851E-5
3950.0,3950.0,0.022197643
3951.0,3951.0,0.09684026
3952.0,3952.0,1.3440252E-6
3953.0,3953.0,4.672189E-6
3954.0,3954.0,4.6251193E-5
3955.0,3955.0,0.0879082
3956.0,3956.0,0.13598351
3957.0,3957.0,7.318127E-8
3958.0,3958.0,0.057781756
3959.0,3959.0,2.6220228E-5
3960.0,3960.0,5.9069625E-5
3961.0,3961.0,0.1318261
3962.0,3962.0,0.08278505
3963.0,3963.0,0.008685891
3964.0,3964.0,0.07759457
3965.0,3965.0,0.03821705
3966.0,3966.0,0.012111108
3967.0,3967.0,7.5041346E-4
3968.0,3968.0,0.00956007
3969.0,3969.0,0.03274003
3970.0,3970.0,0.12931475
3971.0,3971.0,0.0203375
3972.0,3972.0,0.056417767
3973.0,3973.0,7.212323E-6
3974.0,3974.0,0.02947657
3975.0,3975.0,0.0069509414
3976.0,3976.0,0.023877902
3977.0,3977.0,3.8523552E-7
3978.0,3978.0,0.0016271558
3979.0,3979.0,1.0493462E-5
3980.0,3980.0,4.3858904E-6
3981.0,3981.0,0.0017893922
3982.0,3982.0,0.02282999
