x,y,species avg
2761.0,2761.0,1.781862E-4
2762.0,2762.0,0.12033972
2763.0,2763.0,0.39016223
2764.0,2764.0,0.10988865
2765.0,2765.0,0.8502572
2766.0,2766.0,0.18825002
2767.0,2767.0,0.020641195
2768.0,2768.0,0.16554523
2769.0,2769.0,0.039957806
2770.0,2770.0,0.05563319
2771.0,2771.0,0.009691849
2772.0,2772.0,0.018756794
2773.0,2773.0,0.057134967
2774.0,2774.0,0.036848873
2775.0,2775.0,0.020088462
2776.0,2776.0,0.023020428
2777.0,2777.0,0.5253458
2778.0,2778.0,0.029920867
2779.0,2779.0,0.16641071
2780.0,2780.0,1.6896565E-4
2781.0,2781.0,0.014186826
2782.0,2782.0,3.241769E-5
2783.0,2783.0,0.28828812
2784.0,2784.0,2.201526E-4
2785.0,2785.0,0.10126517
2786.0,2786.0,0.055297576
2787.0,2787.0,0.059757214
2788.0,2788.0,0.06926965
2789.0,2789.0,0.14236522
2790.0,2790.0,0.010547784
2791.0,2791.0,0.004063159
2792.0,2792.0,0.008212314
2793.0,2793.0,0.08313807
2794.0,2794.0,0.26825827
2795.0,2795.0,0.08326389
2796.0,2796.0,0.04633186
2797.0,2797.0,0.78450227
2798.0,2798.0,9.214339E-6
2799.0,2799.0,0.1736072
2800.0,2800.0,0.017654264
2801.0,2801.0,0.050531942
2802.0,2802.0,0.0033204223
2803.0,2803.0,3.6178426E-5
2804.0,2804.0,0.7383809
2805.0,2805.0,0.048126187
2806.0,2806.0,0.10332011
2807.0,2807.0,0.22921515
2808.0,2808.0,2.8852196E-4
2809.0,2809.0,0.03827465
2810.0,2810.0,1.1907912E-5
2811.0,2811.0,0.025863059
2812.0,2812.0,1.8506424E-4
2813.0,2813.0,9.7210694E-5
2814.0,2814.0,0.6636627
2815.0,2815.0,0.3994134
2816.0,2816.0,5.224116E-5
2817.0,2817.0,0.6416322
2818.0,2818.0,0.044977263
2819.0,2819.0,3.0094317E-5
2820.0,2820.0,3.7541417E-5
2821.0,2821.0,0.02337987
2822.0,2822.0,0.34278676
2823.0,2823.0,0.029990377
2824.0,2824.0,1.5451803E-4
2825.0,2825.0,2.4941288E-5
2826.0,2826.0,0.44876105
2827.0,2827.0,0.07621861
2828.0,2828.0,0.09505622
2829.0,2829.0,0.021542436
2830.0,2830.0,0.021483565
2831.0,2831.0,0.11413874
2832.0,2832.0,0.33032206
2833.0,2833.0,0.64871895
2834.0,2834.0,0.111594595
2835.0,2835.0,2.2738346E-5
2836.0,2836.0,0.0894987
2837.0,2837.0,0.17626828
2838.0,2838.0,0.84808195
2839.0,2839.0,0.030361408
2840.0,2840.0,8.4569176E-5
2841.0,2841.0,6.991188E-4
2842.0,2842.0,0.03748282
2843.0,2843.0,0.5224563
2844.0,2844.0,0.74818593
2845.0,2845.0,0.07217082
2846.0,2846.0,0.16594107
2847.0,2847.0,0.057018436
2848.0,2848.0,1.5982483E-6
2849.0,2849.0,0.06129908
2850.0,2850.0,0.14507313
2851.0,2851.0,0.5872191
2852.0,2852.0,0.039360113
2853.0,2853.0,0.0025277657
2854.0,2854.0,0.08888053
2855.0,2855.0,0.090845376
2856.0,2856.0,0.038095705
2857.0,2857.0,0.011043524
2858.0,2858.0,0.09149048
2859.0,2859.0,0.012535843
2860.0,2860.0,0.79454947
2861.0,2861.0,0.018926632
2862.0,2862.0,0.02213538
2863.0,2863.0,0.002918099
2864.0,2864.0,0.007970872
2865.0,2865.0,0.7476301
2866.0,2866.0,0.11073514
2867.0,2867.0,0.20760246
2868.0,2868.0,0.121890716
2869.0,2869.0,0.74306315
2870.0,2870.0,5.922084E-5
2871.0,2871.0,0.0015281903
2872.0,2872.0,0.10021031
2873.0,2873.0,0.37834907
2874.0,2874.0,0.09082323
2875.0,2875.0,0.014097675
2876.0,2876.0,0.15942739
2877.0,2877.0,0.7693385
2878.0,2878.0,0.016066058
2879.0,2879.0,0.074445516
2880.0,2880.0,0.03847978
2881.0,2881.0,0.33503714
2882.0,2882.0,0.063448414
2883.0,2883.0,0.29722387
2884.0,2884.0,0.08733899
2885.0,2885.0,0.04203063
2886.0,2886.0,0.10316125
2887.0,2887.0,0.075561374
2888.0,2888.0,0.01365573
2889.0,2889.0,0.004773206
2890.0,2890.0,9.964711E-5
2891.0,2891.0,0.025032032
2892.0,2892.0,0.32481012
2893.0,2893.0,0.041907594
2894.0,2894.0,0.025285555
2895.0,2895.0,0.3391738
2896.0,2896.0,0.038080048
2897.0,2897.0,0.41949794
2898.0,2898.0,1.6427775E-4
2899.0,2899.0,0.11242484
2900.0,2900.0,0.024581129
2901.0,2901.0,0.6803781
2902.0,2902.0,0.026078468
2903.0,2903.0,0.7122766
2904.0,2904.0,0.7458156
2905.0,2905.0,0.57392484
2906.0,2906.0,0.77831244
2907.0,2907.0,0.43793905
2908.0,2908.0,0.0822835
2909.0,2909.0,0.091752164
2910.0,2910.0,0.7317765
2911.0,2911.0,0.1384428
2912.0,2912.0,0.24779727
2913.0,2913.0,0.029126506
2914.0,2914.0,0.10766049
2915.0,2915.0,0.66960764
2916.0,2916.0,0.6985422
2917.0,2917.0,0.05441628
2918.0,2918.0,0.09117571
2919.0,2919.0,2.1001037E-5
2920.0,2920.0,0.21964154
2921.0,2921.0,0.14858387
2922.0,2922.0,0.2691899
2923.0,2923.0,0.72250617
2924.0,2924.0,0.7451
2925.0,2925.0,0.044447817
2926.0,2926.0,0.6949646
2927.0,2927.0,0.021564677
2928.0,2928.0,0.09243449
2929.0,2929.0,0.030638274
2930.0,2930.0,0.07973943
2931.0,2931.0,0.056006603
2932.0,2932.0,0.03245793
2933.0,2933.0,0.020707099
2934.0,2934.0,0.80502653
2935.0,2935.0,0.7328674
2936.0,2936.0,0.35474283
2937.0,2937.0,0.6975964
2938.0,2938.0,0.4857359
2939.0,2939.0,0.008682857
2940.0,2940.0,4.8027828E-4
2941.0,2941.0,0.056354955
2942.0,2942.0,0.0013305127
2943.0,2943.0,0.1611115
2944.0,2944.0,0.22898136
2945.0,2945.0,3.0889965E-5
2946.0,2946.0,0.03496126
2947.0,2947.0,0.054326136
2948.0,2948.0,0.74022317
2949.0,2949.0,0.3052058
2950.0,2950.0,0.26590583
2951.0,2951.0,0.114536144
2952.0,2952.0,0.6372342
2953.0,2953.0,0.019755865
2954.0,2954.0,0.7503705
2955.0,2955.0,0.22824626
2956.0,2956.0,0.81930363
2957.0,2957.0,0.7826232
2958.0,2958.0,0.5555556
2959.0,2959.0,0.021638036
2960.0,2960.0,0.10538394
2961.0,2961.0,0.35968858
2962.0,2962.0,0.06859562
2963.0,2963.0,0.17068373
2964.0,2964.0,0.16745155
2965.0,2965.0,0.041833714
2966.0,2966.0,0.10592276
2967.0,2967.0,0.012657275
2968.0,2968.0,0.03773229
2969.0,2969.0,0.018366769
2970.0,2970.0,0.06721917
2971.0,2971.0,0.2034122
2972.0,2972.0,0.07316132
2973.0,2973.0,0.019944075
2974.0,2974.0,0.8489834
2975.0,2975.0,0.057479244
2976.0,2976.0,0.06070213
2977.0,2977.0,0.7528676
2978.0,2978.0,0.63866925
2979.0,2979.0,0.3953321
2980.0,2980.0,0.014417134
2981.0,2981.0,0.6357001
2982.0,2982.0,0.39155942
2983.0,2983.0,0.40641358
2984.0,2984.0,1.3927702E-6
2985.0,2985.0,0.13536787
2986.0,2986.0,0.062311076
2987.0,2987.0,0.4253254
2988.0,2988.0,0.03357645
2989.0,2989.0,0.09577413
2990.0,2990.0,0.01557949
2991.0,2991.0,0.16246246
2992.0,2992.0,0.28970456
2993.0,2993.0,0.31694925
2994.0,2994.0,0.048278775
2995.0,2995.0,0.11083065
2996.0,2996.0,0.022767175
2997.0,2997.0,0.15250492
2998.0,2998.0,3.8221767E-4
2999.0,2999.0,0.07849651
3000.0,3000.0,0.0462002
3001.0,3001.0,0.043985765
3002.0,3002.0,0.030875301
3003.0,3003.0,0.43412048
3004.0,3004.0,0.15265438
3005.0,3005.0,2.50539E-4
3006.0,3006.0,0.15098685
3007.0,3007.0,0.19021434
3008.0,3008.0,0.740146
3009.0,3009.0,0.008773632
3010.0,3010.0,0.1997004
3011.0,3011.0,0.74179673
3012.0,3012.0,0.44955772
3013.0,3013.0,0.011873118
3014.0,3014.0,0.0026978804
3015.0,3015.0,0.025420474
3016.0,3016.0,0.022631539
3017.0,3017.0,0.010250833
3018.0,3018.0,0.28758264
3019.0,3019.0,0.02688577
3020.0,3020.0,0.028268263
3021.0,3021.0,0.2545246
3022.0,3022.0,0.028936122
3023.0,3023.0,0.074098885
3024.0,3024.0,0.76576436
3025.0,3025.0,0.031943005
3026.0,3026.0,0.6651088
3027.0,3027.0,3.9696646E-5
3028.0,3028.0,0.022359766
3029.0,3029.0,0.0030171694
3030.0,3030.0,0.055468746
3031.0,3031.0,0.08890058
3032.0,3032.0,0.16607061
3033.0,3033.0,0.16779114
3034.0,3034.0,0.02523082
3035.0,3035.0,0.7425089
3036.0,3036.0,0.01882053
3037.0,3037.0,0.105454735
3038.0,3038.0,0.29644418
3039.0,3039.0,0.07691855
3040.0,3040.0,0.41538003
3041.0,3041.0,0.76278096
3042.0,3042.0,0.029632064
3043.0,3043.0,0.026977818
3044.0,3044.0,0.047120683
3045.0,3045.0,0.122422986
3046.0,3046.0,0.06612376
3047.0,3047.0,0.7145182
3048.0,3048.0,0.02465185
3049.0,3049.0,0.011218578
3050.0,3050.0,0.01877221
3051.0,3051.0,0.7437617
3052.0,3052.0,0.17813289
3053.0,3053.0,0.042664878
3054.0,3054.0,0.09771279
3055.0,3055.0,0.046162236
3056.0,3056.0,0.3744122
3057.0,3057.0,0.009926431
3058.0,3058.0,0.15990372
3059.0,3059.0,0.06567008
3060.0,3060.0,0.078994066
3061.0,3061.0,0.16049638
3062.0,3062.0,0.009067908
3063.0,3063.0,0.0074322564
3064.0,3064.0,0.641312
3065.0,3065.0,0.08740081
3066.0,3066.0,0.7243313
3067.0,3067.0,0.071571335
3068.0,3068.0,0.038932025
3069.0,3069.0,0.0745197
3070.0,3070.0,3.5817057E-4
3071.0,3071.0,0.02083006
3072.0,3072.0,0.015035676
3073.0,3073.0,0.40648198
3074.0,3074.0,0.02205095
3075.0,3075.0,0.17505696
3076.0,3076.0,0.06850933
3077.0,3077.0,0.011173478
3078.0,3078.0,0.10357063
3079.0,3079.0,0.267955
3080.0,3080.0,1.16579E-4
3081.0,3081.0,0.24000685
3082.0,3082.0,0.30716312
3083.0,3083.0,0.045358215
3084.0,3084.0,0.048891533
3085.0,3085.0,0.0077677146
3086.0,3086.0,0.017991878
3087.0,3087.0,1.390397E-5
3088.0,3088.0,8.951063E-6
3089.0,3089.0,0.02083073
3090.0,3090.0,0.0440683
3091.0,3091.0,0.032612935
3092.0,3092.0,0.23653233
3093.0,3093.0,0.04589177
3094.0,3094.0,0.09046156
3095.0,3095.0,0.0016064965
3096.0,3096.0,0.09313019
3097.0,3097.0,0.06374122
3098.0,3098.0,0.23468024
3099.0,3099.0,0.013593406
3100.0,3100.0,0.0644272
3101.0,3101.0,0.10206632
3102.0,3102.0,0.76445335
3103.0,3103.0,0.02469816
3104.0,3104.0,0.58741283
3105.0,3105.0,0.02868278
3106.0,3106.0,0.13537565
3107.0,3107.0,0.75100356
3108.0,3108.0,0.042310774
3109.0,3109.0,0.010749089
3110.0,3110.0,0.013111033
3111.0,3111.0,0.011348968
3112.0,3112.0,0.6942048
3113.0,3113.0,0.03971759
3114.0,3114.0,0.030081645
3115.0,3115.0,0.6945673
3116.0,3116.0,0.024150975
3117.0,3117.0,5.952639E-4
3118.0,3118.0,1.7142313E-4
3119.0,3119.0,0.013852096
3120.0,3120.0,0.08516749
3121.0,3121.0,0.04424064
3122.0,3122.0,0.32484227
3123.0,3123.0,1.5483896E-4
3124.0,3124.0,0.1811313
3125.0,3125.0,0.034220245
3126.0,3126.0,0.10430993
3127.0,3127.0,0.054034133
3128.0,3128.0,0.119746596
3129.0,3129.0,0.027619522
3130.0,3130.0,0.026828835
3131.0,3131.0,2.220899E-4
3132.0,3132.0,0.6072449
3133.0,3133.0,0.020266213
3134.0,3134.0,0.01144111
3135.0,3135.0,0.0103723295
3136.0,3136.0,0.10031981
3137.0,3137.0,0.068461895
3138.0,3138.0,0.40728405
3139.0,3139.0,0.8045021
3140.0,3140.0,0.64593995
3141.0,3141.0,0.73947966
3142.0,3142.0,0.060090147
3143.0,3143.0,0.12823462
3144.0,3144.0,0.0090344325
3145.0,3145.0,0.031657282
3146.0,3146.0,0.01970306
3147.0,3147.0,0.57866263
3148.0,3148.0,0.0838693
3149.0,3149.0,0.7624685
3150.0,3150.0,0.01564559
3151.0,3151.0,0.067413986
3152.0,3152.0,0.5149383
3153.0,3153.0,0.7921327
3154.0,3154.0,0.017226677
3155.0,3155.0,0.023990238
3156.0,3156.0,0.030800879
3157.0,3157.0,0.020736707
3158.0,3158.0,0.03362359
3159.0,3159.0,0.053342063
3160.0,3160.0,0.060591623
3161.0,3161.0,2.6901316E-6
3162.0,3162.0,0.011868035
3163.0,3163.0,0.641894
3164.0,3164.0,0.45541966
3165.0,3165.0,0.16738293
3166.0,3166.0,0.016230112
3167.0,3167.0,0.7021234
3168.0,3168.0,0.15307279
3169.0,3169.0,0.014479682
3170.0,3170.0,2.164943E-5
3171.0,3171.0,0.021301769
3172.0,3172.0,0.58465505
3173.0,3173.0,0.016856289
3174.0,3174.0,0.06456019
3175.0,3175.0,0.0014027412
3176.0,3176.0,0.08568156
3177.0,3177.0,0.08647787
3178.0,3178.0,0.3724841
3179.0,3179.0,0.05267893
3180.0,3180.0,0.5712345
3181.0,3181.0,0.017858617
3182.0,3182.0,0.15951458
3183.0,3183.0,0.018581238
3184.0,3184.0,0.050785203
3185.0,3185.0,3.8552453E-4
3186.0,3186.0,0.012602852
3187.0,3187.0,4.5173295E-4
3188.0,3188.0,8.355059E-5
3189.0,3189.0,0.0135677885
3190.0,3190.0,0.11576424
3191.0,3191.0,0.07819249
3192.0,3192.0,0.035082113
3193.0,3193.0,0.050350122
3194.0,3194.0,0.20955046
3195.0,3195.0,0.008564383
3196.0,3196.0,0.007996097
3197.0,3197.0,0.1565059
3198.0,3198.0,0.09175511
3199.0,3199.0,5.4128247E-4
3200.0,3200.0,2.5753572E-4
3201.0,3201.0,1.5591811E-4
3202.0,3202.0,0.3402661
3203.0,3203.0,0.08513946
3204.0,3204.0,2.3379191E-4
3205.0,3205.0,0.7855833
3206.0,3206.0,0.02655671
3207.0,3207.0,0.00896565
3208.0,3208.0,0.13784997
3209.0,3209.0,0.51184344
3210.0,3210.0,0.25797912
3211.0,3211.0,0.022009289
3212.0,3212.0,0.011744884
3213.0,3213.0,0.06755442
3214.0,3214.0,9.126753E-5
3215.0,3215.0,0.45216846
3216.0,3216.0,3.5678933E-4
3217.0,3217.0,0.026870271
3218.0,3218.0,0.7843841
3219.0,3219.0,0.094187684
3220.0,3220.0,0.013244176
3221.0,3221.0,0.031625282
3222.0,3222.0,1.7152945E-4
3223.0,3223.0,0.010482674
3224.0,3224.0,0.02844592
3225.0,3225.0,0.10827597
3226.0,3226.0,2.8241062E-4
3227.0,3227.0,0.7364281
3228.0,3228.0,0.052612
3229.0,3229.0,0.09909879
3230.0,3230.0,0.06958335
3231.0,3231.0,0.11251929
3232.0,3232.0,0.83429337
3233.0,3233.0,0.09081152
3234.0,3234.0,0.096115835
3235.0,3235.0,0.029639909
3236.0,3236.0,0.120477036
3237.0,3237.0,0.112771675
3238.0,3238.0,0.068014205
3239.0,3239.0,1.4690421E-5
3240.0,3240.0,0.06273356
3241.0,3241.0,0.20729814
3242.0,3242.0,0.05095462
3243.0,3243.0,0.71579516
3244.0,3244.0,0.11029938
3245.0,3245.0,0.065182984
3246.0,3246.0,0.18604077
3247.0,3247.0,0.15095286
3248.0,3248.0,7.763548E-6
3249.0,3249.0,0.020956205
3250.0,3250.0,0.10587587
3251.0,3251.0,0.082606025
3252.0,3252.0,0.12264547
3253.0,3253.0,0.07196394
3254.0,3254.0,0.012433272
3255.0,3255.0,0.75979567
3256.0,3256.0,0.09388479
3257.0,3257.0,0.11601693
3258.0,3258.0,0.015936758
3259.0,3259.0,0.08610074
3260.0,3260.0,0.2058358
3261.0,3261.0,0.054070156
3262.0,3262.0,0.09188943
3263.0,3263.0,0.5215984
3264.0,3264.0,0.016997872
3265.0,3265.0,0.7151221
3266.0,3266.0,0.077056535
3267.0,3267.0,0.07628266
3268.0,3268.0,0.013819838
3269.0,3269.0,0.08950992
3270.0,3270.0,0.05987539
3271.0,3271.0,0.6721588
3272.0,3272.0,0.02035173
3273.0,3273.0,0.7225174
3274.0,3274.0,0.7692229
3275.0,3275.0,0.041537084
3276.0,3276.0,0.05782696
3277.0,3277.0,0.008604909
3278.0,3278.0,0.15235527
3279.0,3279.0,0.028481117
3280.0,3280.0,0.22751224
3281.0,3281.0,0.10750023
3282.0,3282.0,0.10227769
3283.0,3283.0,0.05757318
3284.0,3284.0,0.15294316
3285.0,3285.0,0.016943788
3286.0,3286.0,0.1347876
3287.0,3287.0,0.036923543
3288.0,3288.0,0.77952
3289.0,3289.0,0.08699091
3290.0,3290.0,0.14315005
3291.0,3291.0,0.729836
3292.0,3292.0,0.7609825
3293.0,3293.0,1.4339895E-5
3294.0,3294.0,0.25621444
3295.0,3295.0,0.7016077
3296.0,3296.0,0.04295185
3297.0,3297.0,0.020698786
3298.0,3298.0,0.026073724
3299.0,3299.0,0.056322496
3300.0,3300.0,0.022737458
3301.0,3301.0,0.780944
3302.0,3302.0,0.08668343
3303.0,3303.0,0.6661484
3304.0,3304.0,0.012021808
3305.0,3305.0,0.0718556
3306.0,3306.0,0.0153151555
3307.0,3307.0,0.6957954
3308.0,3308.0,0.0021578402
3309.0,3309.0,0.5943295
3310.0,3310.0,0.39280725
3311.0,3311.0,0.06342149
3312.0,3312.0,0.80012643
3313.0,3313.0,0.030240983
3314.0,3314.0,0.077244475
3315.0,3315.0,0.050243117
3316.0,3316.0,0.0014620053
3317.0,3317.0,0.056275018
3318.0,3318.0,7.5260636E-5
3319.0,3319.0,3.7171478E-5
3320.0,3320.0,0.0694643
3321.0,3321.0,0.15966961
3322.0,3322.0,0.22596233
3323.0,3323.0,0.019444522
3324.0,3324.0,8.299996E-5
3325.0,3325.0,0.026624912
3326.0,3326.0,0.4829104
3327.0,3327.0,0.0037128245
3328.0,3328.0,0.016833112
3329.0,3329.0,0.21313591
3330.0,3330.0,0.07163823
3331.0,3331.0,0.09342028
3332.0,3332.0,0.0966984
3333.0,3333.0,0.15503706
3334.0,3334.0,0.5134826
3335.0,3335.0,0.07787999
3336.0,3336.0,0.022038879
3337.0,3337.0,1.396159E-4
3338.0,3338.0,0.02952845
3339.0,3339.0,0.06150629
3340.0,3340.0,3.4080265E-5
3341.0,3341.0,0.07535804
3342.0,3342.0,0.19931264
3343.0,3343.0,0.4666496
3344.0,3344.0,0.049296718
3345.0,3345.0,0.049044337
3346.0,3346.0,0.075421445
3347.0,3347.0,0.77374756
3348.0,3348.0,0.75478125
3349.0,3349.0,0.33123165
3350.0,3350.0,0.32066545
3351.0,3351.0,0.09402825
3352.0,3352.0,0.08519429
3353.0,3353.0,0.04672391
3354.0,3354.0,0.035751127
3355.0,3355.0,1.5554093E-4
3356.0,3356.0,6.170531E-6
3357.0,3357.0,0.043946568
3358.0,3358.0,1.4929078E-4
3359.0,3359.0,0.6481511
3360.0,3360.0,0.038167566
3361.0,3361.0,0.014987651
3362.0,3362.0,0.035311084
3363.0,3363.0,0.62514067
3364.0,3364.0,0.07958795
3365.0,3365.0,0.12295289
3366.0,3366.0,0.78041816
3367.0,3367.0,0.22481531
3368.0,3368.0,0.0947756
3369.0,3369.0,0.15923192
3370.0,3370.0,0.79299265
3371.0,3371.0,0.79241157
3372.0,3372.0,0.116634965
3373.0,3373.0,0.08229528
3374.0,3374.0,0.090982154
3375.0,3375.0,0.100033395
3376.0,3376.0,0.014576878
3377.0,3377.0,0.0719494
3378.0,3378.0,0.1729286
3379.0,3379.0,0.13226448
3380.0,3380.0,0.12112389
3381.0,3381.0,0.124501824
3382.0,3382.0,0.16813436
3383.0,3383.0,0.21802466
3384.0,3384.0,0.05363818
3385.0,3385.0,0.017302739
3386.0,3386.0,0.19392666
3387.0,3387.0,0.24047606
3388.0,3388.0,0.030200016
3389.0,3389.0,0.027173528
3390.0,3390.0,0.21035904
3391.0,3391.0,0.023403332
3392.0,3392.0,0.018911513
3393.0,3393.0,0.40923676
3394.0,3394.0,0.018312935
3395.0,3395.0,0.06634699
3396.0,3396.0,0.013063139
3397.0,3397.0,0.07015009
3398.0,3398.0,0.05812322
3399.0,3399.0,0.0970546
3400.0,3400.0,0.046405613
3401.0,3401.0,0.12596379
3402.0,3402.0,0.062230498
3403.0,3403.0,8.563479E-4
3404.0,3404.0,0.17019796
3405.0,3405.0,7.9209474E-4
3406.0,3406.0,0.16355254
3407.0,3407.0,0.001287031
3408.0,3408.0,0.18846287
3409.0,3409.0,0.030040411
3410.0,3410.0,0.06543804
3411.0,3411.0,0.07771552
3412.0,3412.0,0.004110239
3413.0,3413.0,0.46951407
3414.0,3414.0,0.6955145
3415.0,3415.0,5.1087696E-5
3416.0,3416.0,0.012592875
3417.0,3417.0,0.019877153
3418.0,3418.0,0.09127836
3419.0,3419.0,0.16920172
3420.0,3420.0,0.061324544
3421.0,3421.0,0.011409613
3422.0,3422.0,0.098748
3423.0,3423.0,0.08330694
3424.0,3424.0,0.04340072
3425.0,3425.0,0.0017267946
3426.0,3426.0,0.036729164
3427.0,3427.0,0.0038990558
3428.0,3428.0,0.3107975
3429.0,3429.0,0.7254767
3430.0,3430.0,0.785928
3431.0,3431.0,0.02917733
3432.0,3432.0,0.055975795
3433.0,3433.0,0.7106629
3434.0,3434.0,0.15174127
3435.0,3435.0,3.402884E-5
3436.0,3436.0,0.45203775
3437.0,3437.0,0.2811063
3438.0,3438.0,0.44490424
3439.0,3439.0,0.044902977
3440.0,3440.0,0.037430584
3441.0,3441.0,0.30199075
3442.0,3442.0,0.023603048
3443.0,3443.0,0.04445924
3444.0,3444.0,0.13051271
3445.0,3445.0,0.033839867
3446.0,3446.0,0.33475822
3447.0,3447.0,0.038174663
3448.0,3448.0,0.019430263
3449.0,3449.0,0.76262647
3450.0,3450.0,0.011291995
3451.0,3451.0,0.018353987
3452.0,3452.0,0.038777396
3453.0,3453.0,0.061065312
3454.0,3454.0,0.10849129
3455.0,3455.0,0.056379553
3456.0,3456.0,3.5244415E-5
3457.0,3457.0,0.45155796
3458.0,3458.0,8.623138E-7
3459.0,3459.0,0.6777774
3460.0,3460.0,0.15889426
3461.0,3461.0,0.06821774
3462.0,3462.0,0.059720516
3463.0,3463.0,0.7910515
3464.0,3464.0,0.07210532
3465.0,3465.0,0.0014627328
3466.0,3466.0,0.02159568
3467.0,3467.0,0.029717457
3468.0,3468.0,0.6853438
3469.0,3469.0,0.031708483
3470.0,3470.0,0.057415687
3471.0,3471.0,0.06811464
3472.0,3472.0,0.5799888
3473.0,3473.0,0.024622094
3474.0,3474.0,0.07199135
3475.0,3475.0,0.046600275
3476.0,3476.0,0.15574995
3477.0,3477.0,0.05236367
3478.0,3478.0,0.0083609335
3479.0,3479.0,0.0032090535
3480.0,3480.0,0.054302342
3481.0,3481.0,0.040943123
3482.0,3482.0,0.044487227
3483.0,3483.0,0.019018836
3484.0,3484.0,0.1660778
3485.0,3485.0,0.10880992
3486.0,3486.0,0.08839747
3487.0,3487.0,0.27157283
3488.0,3488.0,0.08572216
3489.0,3489.0,0.06572788
3490.0,3490.0,0.05513455
3491.0,3491.0,0.14898244
3492.0,3492.0,3.8075264E-5
3493.0,3493.0,0.25781542
3494.0,3494.0,0.20010744
3495.0,3495.0,0.06781755
3496.0,3496.0,0.120223984
3497.0,3497.0,0.10867254
3498.0,3498.0,0.5744613
3499.0,3499.0,0.802737
3500.0,3500.0,5.6347122E-5
3501.0,3501.0,0.12426036
3502.0,3502.0,0.15081377
3503.0,3503.0,0.024108913
3504.0,3504.0,0.029039042
3505.0,3505.0,7.9796533E-4
3506.0,3506.0,0.12041026
3507.0,3507.0,0.0036940353
3508.0,3508.0,7.723261E-4
3509.0,3509.0,0.021495957
3510.0,3510.0,3.6584146E-4
3511.0,3511.0,0.06740551
3512.0,3512.0,0.043675374
3513.0,3513.0,0.27151412
3514.0,3514.0,0.56577563
3515.0,3515.0,0.018929804
3516.0,3516.0,0.066778496
3517.0,3517.0,0.07986182
3518.0,3518.0,0.024415154
3519.0,3519.0,0.124457836
3520.0,3520.0,0.75979877
3521.0,3521.0,0.44333893
3522.0,3522.0,0.7437269
3523.0,3523.0,0.7001427
3524.0,3524.0,6.403744E-5
3525.0,3525.0,0.27044398
3526.0,3526.0,0.115577154
3527.0,3527.0,0.073786706
3528.0,3528.0,0.15809569
3529.0,3529.0,0.15933475
3530.0,3530.0,0.2391217
3531.0,3531.0,0.7904498
3532.0,3532.0,0.2548393
3533.0,3533.0,0.6874029
3534.0,3534.0,0.026079163
3535.0,3535.0,0.106092356
3536.0,3536.0,2.3416513E-4
3537.0,3537.0,0.016029345
3538.0,3538.0,0.6751407
3539.0,3539.0,0.008866273
3540.0,3540.0,0.39886412
3541.0,3541.0,0.037083834
3542.0,3542.0,0.11191381
3543.0,3543.0,0.01599046
3544.0,3544.0,0.032658003
3545.0,3545.0,0.38049522
3546.0,3546.0,0.025002701
3547.0,3547.0,0.012374753
3548.0,3548.0,0.020109013
3549.0,3549.0,0.77541953
3550.0,3550.0,0.074633695
3551.0,3551.0,0.02243673
3552.0,3552.0,0.7608155
3553.0,3553.0,0.7088576
3554.0,3554.0,0.23860024
3555.0,3555.0,0.030958798
3556.0,3556.0,4.1533858E-5
3557.0,3557.0,0.7795383
3558.0,3558.0,0.11275531
3559.0,3559.0,0.31522393
3560.0,3560.0,0.07292713
3561.0,3561.0,1.3649055E-4
3562.0,3562.0,7.4213714E-4
3563.0,3563.0,0.019575126
3564.0,3564.0,0.013899226
3565.0,3565.0,0.14457576
3566.0,3566.0,0.120518014
3567.0,3567.0,0.084819146
3568.0,3568.0,0.062634476
3569.0,3569.0,0.16567498
3570.0,3570.0,0.22107092
3571.0,3571.0,8.8772934E-4
3572.0,3572.0,0.0029462476
3573.0,3573.0,0.052051716
3574.0,3574.0,3.9987845E-5
3575.0,3575.0,0.013524553
3576.0,3576.0,0.06391709
3577.0,3577.0,0.009427772
3578.0,3578.0,3.4661912E-6
3579.0,3579.0,0.01688031
3580.0,3580.0,0.034002274
3581.0,3581.0,0.10440201
3582.0,3582.0,0.021329932
3583.0,3583.0,0.6164392
3584.0,3584.0,0.73250055
3585.0,3585.0,0.04614189
3586.0,3586.0,1.3418615E-4
3587.0,3587.0,0.21441099
3588.0,3588.0,0.30522445
3589.0,3589.0,0.03396592
3590.0,3590.0,0.16841117
3591.0,3591.0,0.087528445
3592.0,3592.0,0.13531095
3593.0,3593.0,0.0037610754
3594.0,3594.0,0.018023673
3595.0,3595.0,0.038744573
3596.0,3596.0,0.007486598
3597.0,3597.0,1.703047E-5
3598.0,3598.0,0.015119665
3599.0,3599.0,0.065236285
3600.0,3600.0,0.057091024
3601.0,3601.0,0.6786736
3602.0,3602.0,5.3214048E-5
3603.0,3603.0,4.8264273E-4
3604.0,3604.0,0.026378945
3605.0,3605.0,0.043136768
3606.0,3606.0,0.73208565
3607.0,3607.0,0.008177752
3608.0,3608.0,0.10332571
3609.0,3609.0,0.5434995
3610.0,3610.0,6.7623396E-6
3611.0,3611.0,0.1874826
3612.0,3612.0,0.3598781
3613.0,3613.0,0.16506277
3614.0,3614.0,2.110223E-4
3615.0,3615.0,0.7495627
3616.0,3616.0,0.12487653
3617.0,3617.0,0.1064588
3618.0,3618.0,0.010411009
3619.0,3619.0,0.10416763
