x,y,species max
3448.0,3448.0,0.02013361
3449.0,3449.0,0.7675044
3450.0,3450.0,0.012146471
3451.0,3451.0,0.019164674
3452.0,3452.0,0.044249646
3453.0,3453.0,0.06460624
3454.0,3454.0,0.11308625
3455.0,3455.0,0.06078865
3456.0,3456.0,4.3346994E-5
3457.0,3457.0,0.47731498
3458.0,3458.0,1.2850911E-6
3459.0,3459.0,0.69002354
3460.0,3460.0,0.17517261
3461.0,3461.0,0.07200635
3462.0,3462.0,0.0639125
3463.0,3463.0,0.7950074
3464.0,3464.0,0.07691079
3465.0,3465.0,0.0017293232
3466.0,3466.0,0.02420981
3467.0,3467.0,0.031447966
3468.0,3468.0,0.6960374
3469.0,3469.0,0.0326803
3470.0,3470.0,0.060804326
3471.0,3471.0,0.07438522
3472.0,3472.0,0.6055586
3473.0,3473.0,0.027432285
3474.0,3474.0,0.08238692
3475.0,3475.0,0.049482126
3476.0,3476.0,0.17463315
3477.0,3477.0,0.05572134
3478.0,3478.0,0.011233479
3479.0,3479.0,0.0036088882
3480.0,3480.0,0.059347924
3481.0,3481.0,0.044949364
3482.0,3482.0,0.047019422
3483.0,3483.0,0.020474274
3484.0,3484.0,0.18228334
3485.0,3485.0,0.11422198
3486.0,3486.0,0.09517626
3487.0,3487.0,0.29170543
3488.0,3488.0,0.09349102
3489.0,3489.0,0.07086361
3490.0,3490.0,0.059133645
3491.0,3491.0,0.15517443
3492.0,3492.0,4.9096958E-5
3493.0,3493.0,0.26544005
3494.0,3494.0,0.21415801
3495.0,3495.0,0.07352607
3496.0,3496.0,0.13178664
3497.0,3497.0,0.1166715
3498.0,3498.0,0.5879387
3499.0,3499.0,0.8097523
3500.0,3500.0,7.8042656E-5
3501.0,3501.0,0.13909869
3502.0,3502.0,0.16485754
3503.0,3503.0,0.025820524
3504.0,3504.0,0.03121581
3505.0,3505.0,9.452204E-4
3506.0,3506.0,0.13118918
3507.0,3507.0,0.0046048933
3508.0,3508.0,8.8661944E-4
3509.0,3509.0,0.022310253
3510.0,3510.0,4.0988493E-4
3511.0,3511.0,0.075083725
3512.0,3512.0,0.04626588
3513.0,3513.0,0.29657474
3514.0,3514.0,0.5871218
3515.0,3515.0,0.021179298
3516.0,3516.0,0.06926526
3517.0,3517.0,0.08888408
3518.0,3518.0,0.026422597
3519.0,3519.0,0.1332214
3520.0,3520.0,0.7634128
3521.0,3521.0,0.46916986
3522.0,3522.0,0.7634533
3523.0,3523.0,0.7051436
3524.0,3524.0,7.916543E-5
3525.0,3525.0,0.28594533
3526.0,3526.0,0.121513836
3527.0,3527.0,0.078330636
3528.0,3528.0,0.16378821
3529.0,3529.0,0.16339909
3530.0,3530.0,0.2770231
3531.0,3531.0,0.7968382
3532.0,3532.0,0.29102755
3533.0,3533.0,0.69711906
3534.0,3534.0,0.028530968
3535.0,3535.0,0.12147239
3536.0,3536.0,2.87327E-4
3537.0,3537.0,0.01778566
3538.0,3538.0,0.6834167
3539.0,3539.0,0.009994037
3540.0,3540.0,0.41128412
3541.0,3541.0,0.04033001
3542.0,3542.0,0.11891602
3543.0,3543.0,0.017341753
3544.0,3544.0,0.036086846
3545.0,3545.0,0.40521938
3546.0,3546.0,0.026176319
3547.0,3547.0,0.013889276
3548.0,3548.0,0.022491697
3549.0,3549.0,0.7869391
3550.0,3550.0,0.08047637
3551.0,3551.0,0.023830635
3552.0,3552.0,0.7655537
3553.0,3553.0,0.71794385
3554.0,3554.0,0.25152358
3555.0,3555.0,0.033672757
3556.0,3556.0,5.3181924E-5
3557.0,3557.0,0.795252
3558.0,3558.0,0.123440064
3559.0,3559.0,0.32293695
3560.0,3560.0,0.07705339
3561.0,3561.0,1.9555667E-4
3562.0,3562.0,8.607531E-4
3563.0,3563.0,0.021687472
3564.0,3564.0,0.014587986
3565.0,3565.0,0.15085246
3566.0,3566.0,0.124543846
3567.0,3567.0,0.08751464
3568.0,3568.0,0.06485381
3569.0,3569.0,0.17639908
3570.0,3570.0,0.24277493
3571.0,3571.0,0.0010295423
3572.0,3572.0,0.0037669602
3573.0,3573.0,0.058759894
3574.0,3574.0,5.131165E-5
3575.0,3575.0,0.01571123
3576.0,3576.0,0.067920156
3577.0,3577.0,0.010004928
3578.0,3578.0,4.8764327E-6
3579.0,3579.0,0.017601332
3580.0,3580.0,0.036351647
3581.0,3581.0,0.11095649
3582.0,3582.0,0.022752725
3583.0,3583.0,0.636639
3584.0,3584.0,0.74129635
3585.0,3585.0,0.050337464
3586.0,3586.0,1.634886E-4
3587.0,3587.0,0.23298025
3588.0,3588.0,0.32217652
3589.0,3589.0,0.03567565
3590.0,3590.0,0.17738938
3591.0,3591.0,0.09204823
3592.0,3592.0,0.14625493
3593.0,3593.0,0.0044312035
3594.0,3594.0,0.0186647
3595.0,3595.0,0.04040166
3596.0,3596.0,0.010458999
3597.0,3597.0,2.4560872E-5
3598.0,3598.0,0.01625251
3599.0,3599.0,0.070265226
3600.0,3600.0,0.060402803
3601.0,3601.0,0.68136585
3602.0,3602.0,6.884591E-5
3603.0,3603.0,6.064931E-4
3604.0,3604.0,0.032114886
3605.0,3605.0,0.046989392
3606.0,3606.0,0.7378243
3607.0,3607.0,0.010341505
3608.0,3608.0,0.1077755
3609.0,3609.0,0.56441116
3610.0,3610.0,9.00084E-6
3611.0,3611.0,0.19996405
3612.0,3612.0,0.3828083
3613.0,3613.0,0.18583895
3614.0,3614.0,2.610381E-4
3615.0,3615.0,0.7634422
3616.0,3616.0,0.13263386
3617.0,3617.0,0.11496148
3618.0,3618.0,0.010968486
3619.0,3619.0,0.11141433
3620.0,3620.0,0.0027141513
3621.0,3621.0,0.41179597
3622.0,3622.0,3.9055914E-5
3623.0,3623.0,0.015644232
3624.0,3624.0,0.37128675
3625.0,3625.0,0.13067548
3626.0,3626.0,0.024077797
3627.0,3627.0,0.79104
3628.0,3628.0,0.046409834
3629.0,3629.0,0.50566334
3630.0,3630.0,0.049815748
3631.0,3631.0,0.354741
3632.0,3632.0,0.09769855
3633.0,3633.0,0.7022338
3634.0,3634.0,0.11888376
3635.0,3635.0,0.35520282
3636.0,3636.0,0.18893918
3637.0,3637.0,1.124904E-5
3638.0,3638.0,0.07198929
3639.0,3639.0,0.77616185
3640.0,3640.0,3.2787843E-4
3641.0,3641.0,0.006200795
3642.0,3642.0,5.704325E-5
3643.0,3643.0,0.003237847
3644.0,3644.0,0.0752141
3645.0,3645.0,0.09115804
3646.0,3646.0,0.0027891474
3647.0,3647.0,0.08202501
3648.0,3648.0,0.21026994
3649.0,3649.0,0.026053123
3650.0,3650.0,6.2574074E-4
3651.0,3651.0,0.46172357
3652.0,3652.0,0.7169202
3653.0,3653.0,0.6440382
3654.0,3654.0,0.043457896
3655.0,3655.0,0.026798274
3656.0,3656.0,0.13071813
3657.0,3657.0,0.027436798
3658.0,3658.0,0.7639204
3659.0,3659.0,0.017101958
3660.0,3660.0,0.030024743
3661.0,3661.0,0.022551417
3662.0,3662.0,0.005018783
3663.0,3663.0,0.75818795
3664.0,3664.0,0.5243019
3665.0,3665.0,0.45573607
3666.0,3666.0,0.75937694
3667.0,3667.0,0.020880563
3668.0,3668.0,0.016744955
3669.0,3669.0,0.36577648
3670.0,3670.0,0.02821727
3671.0,3671.0,0.016309533
3672.0,3672.0,4.6622816E-5
3673.0,3673.0,0.022620203
3674.0,3674.0,0.026634049
3675.0,3675.0,0.07329097
3676.0,3676.0,0.19733098
3677.0,3677.0,0.48802447
3678.0,3678.0,0.49864337
3679.0,3679.0,0.1951313
3680.0,3680.0,0.10024388
3681.0,3681.0,0.71956825
3682.0,3682.0,0.08349733
3683.0,3683.0,0.004117329
3684.0,3684.0,0.65396476
3685.0,3685.0,0.7095764
3686.0,3686.0,0.16885138
3687.0,3687.0,0.04299629
3688.0,3688.0,0.1372364
3689.0,3689.0,0.0038090313
3690.0,3690.0,0.20054165
3691.0,3691.0,0.2820497
3692.0,3692.0,0.10352835
3693.0,3693.0,0.31221098
3694.0,3694.0,0.078226976
3695.0,3695.0,0.018851982
3696.0,3696.0,0.37838277
3697.0,3697.0,5.0921302E-5
3698.0,3698.0,0.012811547
3699.0,3699.0,9.461768E-6
3700.0,3700.0,0.11127588
3701.0,3701.0,0.40922916
3702.0,3702.0,0.017707955
3703.0,3703.0,0.06938723
3704.0,3704.0,0.10730016
3705.0,3705.0,9.727114E-5
3706.0,3706.0,0.072427444
3707.0,3707.0,0.05587031
3708.0,3708.0,0.7641948
3709.0,3709.0,0.2646066
3710.0,3710.0,0.07339236
3711.0,3711.0,0.1416889
3712.0,3712.0,0.73775727
3713.0,3713.0,0.5745918
3714.0,3714.0,0.67409885
3715.0,3715.0,0.110854335
3716.0,3716.0,0.58603257
3717.0,3717.0,0.056356937
3718.0,3718.0,0.018085033
3719.0,3719.0,1.2339801E-4
3720.0,3720.0,0.09063293
3721.0,3721.0,0.12518336
3722.0,3722.0,0.096948944
3723.0,3723.0,0.049564026
3724.0,3724.0,0.06387835
3725.0,3725.0,0.008314574
3726.0,3726.0,0.06419836
3727.0,3727.0,0.6995552
3728.0,3728.0,0.015111232
3729.0,3729.0,9.404046E-5
3730.0,3730.0,0.15317519
3731.0,3731.0,0.005190025
3732.0,3732.0,0.025322728
3733.0,3733.0,0.26116836
3734.0,3734.0,0.32047525
3735.0,3735.0,0.101214774
3736.0,3736.0,5.8165083E-6
3737.0,3737.0,0.057649218
3738.0,3738.0,7.767122E-4
3739.0,3739.0,0.7859294
3740.0,3740.0,0.73721826
3741.0,3741.0,0.205439
3742.0,3742.0,0.076518424
3743.0,3743.0,0.05630369
3744.0,3744.0,0.07784521
3745.0,3745.0,0.15912887
3746.0,3746.0,0.00981842
3747.0,3747.0,0.022764575
3748.0,3748.0,0.016147561
3749.0,3749.0,0.018012432
3750.0,3750.0,0.747459
3751.0,3751.0,0.74582213
3752.0,3752.0,3.5928097E-4
3753.0,3753.0,0.32896024
3754.0,3754.0,0.030719876
3755.0,3755.0,0.022443641
3756.0,3756.0,0.074054495
3757.0,3757.0,0.7167904
3758.0,3758.0,0.10930047
3759.0,3759.0,0.6410791
3760.0,3760.0,0.15645765
3761.0,3761.0,0.10284855
3762.0,3762.0,0.05013936
3763.0,3763.0,7.3941896E-4
3764.0,3764.0,0.02634897
3765.0,3765.0,0.01644746
3766.0,3766.0,0.43204963
3767.0,3767.0,0.08552026
3768.0,3768.0,0.21295898
3769.0,3769.0,0.01662523
3770.0,3770.0,0.28849185
3771.0,3771.0,0.081736214
3772.0,3772.0,0.015099104
3773.0,3773.0,0.06798924
3774.0,3774.0,0.07116702
3775.0,3775.0,0.11119876
3776.0,3776.0,0.016209818
3777.0,3777.0,0.12923747
3778.0,3778.0,0.17788541
3779.0,3779.0,0.081594415
3780.0,3780.0,0.062107146
3781.0,3781.0,0.010343575
3782.0,3782.0,0.7500561
3783.0,3783.0,0.009991407
3784.0,3784.0,0.9116676
3785.0,3785.0,0.004432318
3786.0,3786.0,0.016137857
3787.0,3787.0,0.041692387
3788.0,3788.0,0.09035481
3789.0,3789.0,0.047279213
3790.0,3790.0,0.051756002
3791.0,3791.0,0.17692761
3792.0,3792.0,0.11993549
3793.0,3793.0,0.096899495
3794.0,3794.0,0.018302456
3795.0,3795.0,0.14465228
3796.0,3796.0,3.881084E-5
3797.0,3797.0,0.016627042
3798.0,3798.0,0.13772012
3799.0,3799.0,0.09013642
3800.0,3800.0,0.0017478238
3801.0,3801.0,0.009898665
3802.0,3802.0,0.015773004
3803.0,3803.0,0.034952912
3804.0,3804.0,0.04703249
3805.0,3805.0,6.4367807E-4
3806.0,3806.0,0.50150985
3807.0,3807.0,0.1925138
3808.0,3808.0,0.051155113
3809.0,3809.0,0.021182904
3810.0,3810.0,0.22392315
3811.0,3811.0,0.066360526
3812.0,3812.0,0.0712897
3813.0,3813.0,0.016696027
3814.0,3814.0,0.73452294
3815.0,3815.0,0.1733891
3816.0,3816.0,0.08798588
3817.0,3817.0,0.034196917
3818.0,3818.0,0.034781385
3819.0,3819.0,0.29477483
3820.0,3820.0,1.227476E-5
3821.0,3821.0,0.7796253
3822.0,3822.0,0.7712842
3823.0,3823.0,0.0027443785
3824.0,3824.0,0.052773476
3825.0,3825.0,0.766408
3826.0,3826.0,0.7668653
3827.0,3827.0,0.8226825
3828.0,3828.0,0.07348284
3829.0,3829.0,0.013387784
3830.0,3830.0,1.6681755E-4
3831.0,3831.0,0.010196814
3832.0,3832.0,0.7885434
3833.0,3833.0,0.78564274
3834.0,3834.0,0.129615
3835.0,3835.0,0.17321593
3836.0,3836.0,0.035979494
3837.0,3837.0,0.09110722
3838.0,3838.0,0.0043670116
3839.0,3839.0,0.07629677
3840.0,3840.0,0.067225024
3841.0,3841.0,4.559739E-4
3842.0,3842.0,0.034603305
3843.0,3843.0,0.12454092
3844.0,3844.0,0.008800111
3845.0,3845.0,0.683998
3846.0,3846.0,0.1048036
3847.0,3847.0,0.3446617
3848.0,3848.0,0.025889475
3849.0,3849.0,0.7229066
3850.0,3850.0,0.6417384
3851.0,3851.0,0.0153290685
3852.0,3852.0,0.0034606226
3853.0,3853.0,0.050416257
3854.0,3854.0,0.18461359
3855.0,3855.0,0.28161064
3856.0,3856.0,0.5766578
3857.0,3857.0,0.15851404
3858.0,3858.0,0.1255829
3859.0,3859.0,0.11368508
3860.0,3860.0,0.031812124
3861.0,3861.0,0.2679605
3862.0,3862.0,2.3485158E-4
3863.0,3863.0,0.7470585
3864.0,3864.0,7.80542E-4
3865.0,3865.0,0.029566549
3866.0,3866.0,0.6493543
3867.0,3867.0,0.38293839
3868.0,3868.0,0.003879046
3869.0,3869.0,0.1222759
3870.0,3870.0,0.79797506
3871.0,3871.0,0.1143986
3872.0,3872.0,0.12831292
3873.0,3873.0,0.08474236
3874.0,3874.0,0.080552086
3875.0,3875.0,0.051538754
3876.0,3876.0,0.037978575
3877.0,3877.0,0.32089996
3878.0,3878.0,0.056078155
3879.0,3879.0,0.0622842
3880.0,3880.0,0.0089599285
3881.0,3881.0,0.7752992
3882.0,3882.0,0.27011666
3883.0,3883.0,0.009350451
3884.0,3884.0,0.37492186
3885.0,3885.0,0.055641595
3886.0,3886.0,0.08987102
3887.0,3887.0,0.012190118
3888.0,3888.0,0.033501096
3889.0,3889.0,0.060945068
3890.0,3890.0,0.18953978
3891.0,3891.0,0.09491878
3892.0,3892.0,0.004814554
3893.0,3893.0,6.977238E-6
3894.0,3894.0,0.06607865
3895.0,3895.0,0.06628574
3896.0,3896.0,0.7377894
3897.0,3897.0,0.6787348
3898.0,3898.0,0.17148636
3899.0,3899.0,0.33346224
3900.0,3900.0,0.05569906
3901.0,3901.0,0.009978019
3902.0,3902.0,0.038907416
3903.0,3903.0,0.27457622
3904.0,3904.0,0.05860226
3905.0,3905.0,0.14363487
3906.0,3906.0,0.022891147
3907.0,3907.0,0.025066879
3908.0,3908.0,0.1310531
3909.0,3909.0,0.12714759
3910.0,3910.0,0.031351745
3911.0,3911.0,0.011770484
3912.0,3912.0,6.249879E-5
3913.0,3913.0,0.0012263759
3914.0,3914.0,0.14464884
3915.0,3915.0,0.657059
3916.0,3916.0,0.16570184
3917.0,3917.0,0.4703455
3918.0,3918.0,0.04818238
3919.0,3919.0,0.1821308
3920.0,3920.0,0.014469451
3921.0,3921.0,0.020587971
3922.0,3922.0,0.096704245
3923.0,3923.0,1.1661683E-4
3924.0,3924.0,0.02766206
3925.0,3925.0,0.29652807
3926.0,3926.0,0.17117858
3927.0,3927.0,0.54639745
3928.0,3928.0,0.062407468
3929.0,3929.0,0.1680386
3930.0,3930.0,0.13932945
3931.0,3931.0,0.09412602
3932.0,3932.0,0.017122597
3933.0,3933.0,0.006828491
3934.0,3934.0,0.14098215
3935.0,3935.0,0.034840446
3936.0,3936.0,0.5604398
3937.0,3937.0,0.017895982
3938.0,3938.0,2.777906E-6
3939.0,3939.0,0.20227405
3940.0,3940.0,0.052645948
3941.0,3941.0,0.019281412
3942.0,3942.0,0.7426965
3943.0,3943.0,0.027717846
3944.0,3944.0,0.0028367355
3945.0,3945.0,1.0097483E-4
3946.0,3946.0,0.049386296
3947.0,3947.0,0.01673666
3948.0,3948.0,0.059081893
3949.0,3949.0,0.12602143
3950.0,3950.0,0.04196018
3951.0,3951.0,0.027361492
3952.0,3952.0,0.06498606
3953.0,3953.0,0.08597006
3954.0,3954.0,0.029066008
3955.0,3955.0,0.722299
3956.0,3956.0,1.8702085E-4
3957.0,3957.0,0.10349934
3958.0,3958.0,0.14093742
3959.0,3959.0,0.047704946
3960.0,3960.0,0.023373147
3961.0,3961.0,0.016609084
3962.0,3962.0,3.100452E-5
3963.0,3963.0,0.17822953
3964.0,3964.0,0.7489078
3965.0,3965.0,1.10141234E-4
3966.0,3966.0,0.14603937
3967.0,3967.0,0.0652694
3968.0,3968.0,0.76919997
3969.0,3969.0,0.052979298
3970.0,3970.0,0.78878444
3971.0,3971.0,0.057056054
3972.0,3972.0,0.0010903749
3973.0,3973.0,0.1457143
3974.0,3974.0,0.03420509
3975.0,3975.0,0.0014957553
3976.0,3976.0,0.028701892
3977.0,3977.0,0.20836492
3978.0,3978.0,0.2562348
3979.0,3979.0,5.9260754E-4
3980.0,3980.0,0.0087222755
3981.0,3981.0,0.04903954
3982.0,3982.0,0.22135134
3983.0,3983.0,0.06694318
3984.0,3984.0,0.05277591
3985.0,3985.0,0.6863116
3986.0,3986.0,0.06882885
3987.0,3987.0,0.019334119
3988.0,3988.0,0.02822644
3989.0,3989.0,2.2130324E-4
3990.0,3990.0,0.14454141
3991.0,3991.0,0.016777482
3992.0,3992.0,0.017721722
3993.0,3993.0,5.4528515E-5
3994.0,3994.0,0.13258281
3995.0,3995.0,0.023792762
3996.0,3996.0,0.13235526
3997.0,3997.0,0.032621436
3998.0,3998.0,0.22626391
3999.0,3999.0,0.08692397
4000.0,4000.0,0.6719648
4001.0,4001.0,0.0866298
4002.0,4002.0,0.6120485
4003.0,4003.0,0.77000463
4004.0,4004.0,0.086867124
4005.0,4005.0,0.087527506
4006.0,4006.0,0.043141514
4007.0,4007.0,0.013730818
4008.0,4008.0,0.44969517
4009.0,4009.0,0.7631478
4010.0,4010.0,0.123516686
4011.0,4011.0,0.15858488
4012.0,4012.0,0.02050928
4013.0,4013.0,0.02452533
4014.0,4014.0,0.15718581
4015.0,4015.0,4.604007E-4
4016.0,4016.0,0.76048356
4017.0,4017.0,0.07008694
4018.0,4018.0,0.29793617
4019.0,4019.0,0.6148868
4020.0,4020.0,0.1606577
4021.0,4021.0,0.15111563
4022.0,4022.0,1.4070286E-4
4023.0,4023.0,0.019177048
4024.0,4024.0,0.04388975
4025.0,4025.0,0.7288258
4026.0,4026.0,0.81119657
4027.0,4027.0,0.25902206
4028.0,4028.0,0.15256207
4029.0,4029.0,0.0013197089
4030.0,4030.0,0.0038387629
4031.0,4031.0,0.10018913
4032.0,4032.0,0.019991927
4033.0,4033.0,0.082131825
4034.0,4034.0,5.6086545E-4
4035.0,4035.0,0.060398255
4036.0,4036.0,0.34395817
4037.0,4037.0,0.24734697
4038.0,4038.0,0.045460045
4039.0,4039.0,0.7707326
4040.0,4040.0,0.14017345
4041.0,4041.0,0.14465162
4042.0,4042.0,0.16397126
4043.0,4043.0,0.13116878
4044.0,4044.0,0.715538
4045.0,4045.0,0.0033465622
4046.0,4046.0,0.06535059
4047.0,4047.0,0.3851763
4048.0,4048.0,0.0072878203
4049.0,4049.0,0.6549366
4050.0,4050.0,0.8008646
4051.0,4051.0,0.10935084
4052.0,4052.0,0.7172131
4053.0,4053.0,0.21233533
4054.0,4054.0,6.372919E-5
4055.0,4055.0,0.023498917
4056.0,4056.0,0.019348647
4057.0,4057.0,0.10208525
4058.0,4058.0,0.43301633
4059.0,4059.0,0.49774298
4060.0,4060.0,0.32530153
4061.0,4061.0,0.0756028
4062.0,4062.0,0.03636705
4063.0,4063.0,0.063480996
4064.0,4064.0,0.31329572
4065.0,4065.0,0.4939326
4066.0,4066.0,0.5143083
4067.0,4067.0,0.002710976
4068.0,4068.0,0.7130767
4069.0,4069.0,0.017817909
4070.0,4070.0,0.002409852
4071.0,4071.0,0.56002444
4072.0,4072.0,3.848646E-6
4073.0,4073.0,0.11672475
4074.0,4074.0,0.76122093
4075.0,4075.0,0.11491646
4076.0,4076.0,0.15101103
4077.0,4077.0,0.36790127
4078.0,4078.0,0.022213256
4079.0,4079.0,0.092417024
4080.0,4080.0,0.09781941
4081.0,4081.0,0.0030429666
4082.0,4082.0,0.002222229
4083.0,4083.0,0.049859233
4084.0,4084.0,0.4751786
4085.0,4085.0,0.007920636
4086.0,4086.0,0.21888337
4087.0,4087.0,0.008500729
4088.0,4088.0,0.27088052
4089.0,4089.0,0.027091093
4090.0,4090.0,0.4416203
4091.0,4091.0,0.09425127
4092.0,4092.0,0.29328185
4093.0,4093.0,0.090804994
4094.0,4094.0,0.022765545
4095.0,4095.0,0.2384016
4096.0,4096.0,0.01953835
4097.0,4097.0,0.026831387
4098.0,4098.0,0.16691454
4099.0,4099.0,0.24165782
4100.0,4100.0,0.7136508
4101.0,4101.0,0.75956357
4102.0,4102.0,0.024281517
4103.0,4103.0,0.60302764
4104.0,4104.0,5.7424983E-4
4105.0,4105.0,0.06688408
4106.0,4106.0,0.11083851
4107.0,4107.0,3.1304045E-4
4108.0,4108.0,0.39269054
4109.0,4109.0,0.019812362
4110.0,4110.0,0.081747524
4111.0,4111.0,0.035666402
4112.0,4112.0,0.4638228
4113.0,4113.0,0.29762024
4114.0,4114.0,0.042600438
4115.0,4115.0,0.026486369
4116.0,4116.0,0.06244087
4117.0,4117.0,0.15459758
4118.0,4118.0,0.06259251
4119.0,4119.0,0.11346239
4120.0,4120.0,0.9555203
4121.0,4121.0,0.6956021
4122.0,4122.0,0.74617404
4123.0,4123.0,0.023325855
4124.0,4124.0,4.8562713E-4
4125.0,4125.0,0.011239129
4126.0,4126.0,0.03014621
4127.0,4127.0,0.00504896
4128.0,4128.0,0.7999929
4129.0,4129.0,0.0583875
4130.0,4130.0,0.18781783
4131.0,4131.0,0.012046132
4132.0,4132.0,0.15033917
4133.0,4133.0,0.7473803
4134.0,4134.0,0.18758145
4135.0,4135.0,0.21829683
4136.0,4136.0,0.7111775
4137.0,4137.0,0.6608878
4138.0,4138.0,0.0726269
4139.0,4139.0,0.020865455
4140.0,4140.0,0.060408473
4141.0,4141.0,0.04952485
4142.0,4142.0,0.122376524
4143.0,4143.0,0.0789063
4144.0,4144.0,0.07991384
4145.0,4145.0,3.5090663E-5
4146.0,4146.0,0.12779957
4147.0,4147.0,0.5883357
4148.0,4148.0,0.64520264
4149.0,4149.0,0.10840464
4150.0,4150.0,0.75403225
4151.0,4151.0,0.025891952
4152.0,4152.0,0.0058503137
4153.0,4153.0,0.6505219
4154.0,4154.0,0.12906131
4155.0,4155.0,0.010674197
4156.0,4156.0,0.043838598
4157.0,4157.0,0.5450592
4158.0,4158.0,0.0066341073
4159.0,4159.0,0.5514218
4160.0,4160.0,0.056570712
4161.0,4161.0,0.021057347
4162.0,4162.0,0.4021407
4163.0,4163.0,0.7189835
4164.0,4164.0,1.6119138E-4
4165.0,4165.0,0.423026
4166.0,4166.0,0.05172019
4167.0,4167.0,0.012202558
4168.0,4168.0,0.28823787
4169.0,4169.0,0.7614282
4170.0,4170.0,0.015077055
4171.0,4171.0,0.15347327
4172.0,4172.0,5.6204453E-6
4173.0,4173.0,0.6969963
4174.0,4174.0,0.7443756
4175.0,4175.0,0.083815694
4176.0,4176.0,0.739401
4177.0,4177.0,0.48553774
4178.0,4178.0,0.6534339
4179.0,4179.0,1.8520333E-5
4180.0,4180.0,1.4969287E-4
4181.0,4181.0,0.027867135
4182.0,4182.0,0.009694707
4183.0,4183.0,0.014399722
4184.0,4184.0,0.12985454
4185.0,4185.0,0.023301395
4186.0,4186.0,5.421679E-5
4187.0,4187.0,0.02369826
4188.0,4188.0,0.13809495
4189.0,4189.0,0.91794527
4190.0,4190.0,0.1796736
4191.0,4191.0,0.044411924
4192.0,4192.0,0.38816473
4193.0,4193.0,0.03371389
4194.0,4194.0,0.03817933
4195.0,4195.0,0.01787617
4196.0,4196.0,0.53211856
4197.0,4197.0,0.63116366
4198.0,4198.0,0.34762055
4199.0,4199.0,0.016949618
4200.0,4200.0,0.7728777
4201.0,4201.0,0.79380643
4202.0,4202.0,8.8987086E-4
4203.0,4203.0,0.6782626
4204.0,4204.0,6.8568734E-5
4205.0,4205.0,0.03226097
4206.0,4206.0,0.17039986
4207.0,4207.0,0.015434204
4208.0,4208.0,0.0015938934
4209.0,4209.0,0.08908067
4210.0,4210.0,0.010484983
4211.0,4211.0,0.009723963
4212.0,4212.0,0.27302703
4213.0,4213.0,0.785166
4214.0,4214.0,0.19158342
4215.0,4215.0,0.08781205
4216.0,4216.0,0.5519939
4217.0,4217.0,0.013653542
4218.0,4218.0,0.111847565
4219.0,4219.0,1.0888767E-4
4220.0,4220.0,0.7495484
4221.0,4221.0,0.10334238
4222.0,4222.0,0.7647571
4223.0,4223.0,0.018870633
4224.0,4224.0,0.02693501
4225.0,4225.0,0.0014898521
4226.0,4226.0,0.0012841593
4227.0,4227.0,3.8962663E-4
4228.0,4228.0,6.063311E-4
4229.0,4229.0,0.12347588
4230.0,4230.0,0.030333158
4231.0,4231.0,0.16196878
4232.0,4232.0,0.055405878
4233.0,4233.0,0.6739576
4234.0,4234.0,0.03300813
4235.0,4235.0,0.05767455
4236.0,4236.0,0.17627715
4237.0,4237.0,0.03414556
4238.0,4238.0,0.23308617
4239.0,4239.0,0.36014882
4240.0,4240.0,0.029402591
4241.0,4241.0,0.015312493
4242.0,4242.0,0.07340577
4243.0,4243.0,0.03593499
4244.0,4244.0,0.051920418
4245.0,4245.0,0.080203876
4246.0,4246.0,0.05929714
4247.0,4247.0,0.5868123
4248.0,4248.0,1.9501215E-4
4249.0,4249.0,0.71761787
4250.0,4250.0,2.45772E-4
4251.0,4251.0,0.06473277
4252.0,4252.0,0.061272636
4253.0,4253.0,0.042604122
4254.0,4254.0,0.16076608
4255.0,4255.0,0.62567234
4256.0,4256.0,0.7612049
4257.0,4257.0,1.4056859E-5
4258.0,4258.0,0.16727644
4259.0,4259.0,0.5002156
4260.0,4260.0,0.06631115
4261.0,4261.0,0.3684702
4262.0,4262.0,0.14249657
4263.0,4263.0,0.012720356
4264.0,4264.0,0.3881495
4265.0,4265.0,0.07584749
4266.0,4266.0,0.08978203
4267.0,4267.0,0.18693174
4268.0,4268.0,0.24994259
4269.0,4269.0,0.060332045
4270.0,4270.0,0.107839376
4271.0,4271.0,0.045083057
4272.0,4272.0,0.18441218
4273.0,4273.0,0.5546914
4274.0,4274.0,0.0011217183
4275.0,4275.0,0.039488208
4276.0,4276.0,0.4698851
4277.0,4277.0,0.80335027
4278.0,4278.0,0.0014284406
4279.0,4279.0,3.4285235E-4
4280.0,4280.0,0.21558806
4281.0,4281.0,0.09237944
4282.0,4282.0,0.0043568625
4283.0,4283.0,0.025578242
4284.0,4284.0,0.089967094
4285.0,4285.0,0.067585275
4286.0,4286.0,0.2817941
4287.0,4287.0,0.034048263
4288.0,4288.0,0.4542538
4289.0,4289.0,0.6805763
4290.0,4290.0,0.20791622
4291.0,4291.0,0.024501327
4292.0,4292.0,0.13263933
4293.0,4293.0,0.04953906
4294.0,4294.0,0.18090728
4295.0,4295.0,0.15020894
4296.0,4296.0,0.003151006
4297.0,4297.0,0.14971887
4298.0,4298.0,0.5808266
4299.0,4299.0,0.0024890201
4300.0,4300.0,0.056077782
4301.0,4301.0,0.015807074
4302.0,4302.0,0.091335095
4303.0,4303.0,0.11488191
4304.0,4304.0,0.02129401
4305.0,4305.0,0.038305722
4306.0,4306.0,0.75043035
4307.0,4307.0,0.107770026
4308.0,4308.0,0.21128583
