x,y,species median
8459.0,8459.0,0.12324459
8460.0,8460.0,0.058004715
8461.0,8461.0,0.5890327
8462.0,8462.0,0.12636784
8463.0,8463.0,0.19415745
8464.0,8464.0,0.07327823
8465.0,8465.0,0.19021384
8466.0,8466.0,0.5656623
8467.0,8467.0,0.007100625
8468.0,8468.0,0.07717615
8469.0,8469.0,0.7386942
8470.0,8470.0,5.75429E-5
8471.0,8471.0,0.066402435
8472.0,8472.0,0.7558872
8473.0,8473.0,0.74911195
8474.0,8474.0,0.73423356
8475.0,8475.0,0.029287407
8476.0,8476.0,0.7426384
8477.0,8477.0,0.0622076
8478.0,8478.0,0.13275477
8479.0,8479.0,0.44867703
8480.0,8480.0,0.8029791
8481.0,8481.0,0.8142071
8482.0,8482.0,0.059716754
8483.0,8483.0,0.11560609
8484.0,8484.0,0.056166
8485.0,8485.0,0.037323993
8486.0,8486.0,0.19716392
8487.0,8487.0,4.3793083E-5
8488.0,8488.0,0.07018341
8489.0,8489.0,0.21559799
8490.0,8490.0,1.0366295E-5
8491.0,8491.0,0.05847964
8492.0,8492.0,0.015617302
8493.0,8493.0,0.1441328
8494.0,8494.0,0.10064637
8495.0,8495.0,6.672759E-6
8496.0,8496.0,0.06637577
8497.0,8497.0,0.04073302
8498.0,8498.0,0.15058959
8499.0,8499.0,0.14237966
8500.0,8500.0,0.22244257
8501.0,8501.0,0.08935018
8502.0,8502.0,0.117817156
8503.0,8503.0,0.008712859
8504.0,8504.0,0.1407013
8505.0,8505.0,0.007233959
8506.0,8506.0,0.19633108
8507.0,8507.0,0.7339466
8508.0,8508.0,0.12505971
8509.0,8509.0,0.10254766
8510.0,8510.0,0.81936127
8511.0,8511.0,0.8198215
8512.0,8512.0,0.037539374
8513.0,8513.0,0.0032228262
8514.0,8514.0,0.21424039
8515.0,8515.0,0.2305315
8516.0,8516.0,0.26661414
8517.0,8517.0,0.026798276
8518.0,8518.0,0.08405637
8519.0,8519.0,0.011653049
8520.0,8520.0,0.021155363
8521.0,8521.0,0.0455147
8522.0,8522.0,0.818134
8523.0,8523.0,0.26530775
8524.0,8524.0,0.095551856
8525.0,8525.0,0.08389533
8526.0,8526.0,0.039022848
8527.0,8527.0,0.1202579
8528.0,8528.0,0.03036388
8529.0,8529.0,0.034587882
8530.0,8530.0,0.11277468
8531.0,8531.0,0.36953497
8532.0,8532.0,0.018377233
8533.0,8533.0,0.020099217
8534.0,8534.0,0.13917927
8535.0,8535.0,0.095435426
8536.0,8536.0,0.07410844
8537.0,8537.0,0.057781044
8538.0,8538.0,0.1083906
8539.0,8539.0,0.7439491
8540.0,8540.0,0.033522267
8541.0,8541.0,0.015898665
8542.0,8542.0,0.7197244
8543.0,8543.0,0.0068144775
8544.0,8544.0,0.06682959
8545.0,8545.0,0.08756583
8546.0,8546.0,0.044432074
8547.0,8547.0,0.010996123
8548.0,8548.0,0.15558435
8549.0,8549.0,0.50361365
8550.0,8550.0,0.09933941
8551.0,8551.0,0.12027143
8552.0,8552.0,0.6888765
8553.0,8553.0,0.039482225
8554.0,8554.0,0.114207
8555.0,8555.0,0.751502
8556.0,8556.0,0.06112401
8557.0,8557.0,0.76919997
8558.0,8558.0,0.019564563
8559.0,8559.0,0.11196764
8560.0,8560.0,0.75540674
8561.0,8561.0,9.477358E-5
8562.0,8562.0,0.009541248
8563.0,8563.0,0.021497903
8564.0,8564.0,0.07874182
8565.0,8565.0,0.29031372
8566.0,8566.0,0.5554489
8567.0,8567.0,0.13525023
8568.0,8568.0,0.18286735
8569.0,8569.0,0.6655496
8570.0,8570.0,0.27900794
8571.0,8571.0,0.099563204
8572.0,8572.0,0.33401915
8573.0,8573.0,8.377829E-5
8574.0,8574.0,0.5857182
8575.0,8575.0,0.13587928
8576.0,8576.0,0.11533762
8577.0,8577.0,0.044673976
8578.0,8578.0,0.15209639
8579.0,8579.0,0.114889145
8580.0,8580.0,0.29436013
8581.0,8581.0,0.14905348
8582.0,8582.0,1.1387754E-4
8583.0,8583.0,2.6684549E-5
8584.0,8584.0,0.0037649001
8585.0,8585.0,0.10422491
8586.0,8586.0,0.7566957
8587.0,8587.0,0.096616425
8588.0,8588.0,0.0049016406
8589.0,8589.0,0.028526973
8590.0,8590.0,0.01612041
8591.0,8591.0,0.7413227
8592.0,8592.0,0.50489336
8593.0,8593.0,0.05926874
8594.0,8594.0,0.06376391
8595.0,8595.0,0.76597327
8596.0,8596.0,0.19165108
8597.0,8597.0,0.08306306
8598.0,8598.0,0.08275891
8599.0,8599.0,0.30576774
8600.0,8600.0,0.07079504
8601.0,8601.0,0.12172272
8602.0,8602.0,0.06752929
8603.0,8603.0,0.3675253
8604.0,8604.0,0.08061133
8605.0,8605.0,0.120055236
8606.0,8606.0,1.16513256E-4
8607.0,8607.0,0.34131464
8608.0,8608.0,0.038008843
8609.0,8609.0,0.29586142
8610.0,8610.0,0.06516083
8611.0,8611.0,0.072389886
8612.0,8612.0,0.7178992
8613.0,8613.0,0.0012380984
8614.0,8614.0,0.7225821
8615.0,8615.0,0.09161988
8616.0,8616.0,0.081098184
8617.0,8617.0,0.07118188
8618.0,8618.0,0.15041474
8619.0,8619.0,0.08591703
8620.0,8620.0,0.122784205
8621.0,8621.0,0.005127985
8622.0,8622.0,0.091115616
8623.0,8623.0,0.015142005
8624.0,8624.0,0.32720804
8625.0,8625.0,0.043762326
8626.0,8626.0,0.27134117
8627.0,8627.0,0.019689098
8628.0,8628.0,0.2763804
8629.0,8629.0,0.03329552
8630.0,8630.0,4.1345374E-5
8631.0,8631.0,0.020741124
8632.0,8632.0,0.111926734
8633.0,8633.0,0.008405731
8634.0,8634.0,9.1773935E-4
8635.0,8635.0,0.006535511
8636.0,8636.0,0.10204162
8637.0,8637.0,0.58042955
8638.0,8638.0,0.7575079
8639.0,8639.0,0.13534203
8640.0,8640.0,0.2464707
8641.0,8641.0,0.004886553
8642.0,8642.0,0.055143684
8643.0,8643.0,0.065743156
8644.0,8644.0,0.6298848
8645.0,8645.0,0.06766667
8646.0,8646.0,0.07056294
8647.0,8647.0,1.9635772E-4
8648.0,8648.0,0.012738146
8649.0,8649.0,0.41390908
8650.0,8650.0,0.010236843
8651.0,8651.0,0.14835124
8652.0,8652.0,0.073952414
8653.0,8653.0,0.7693574
8654.0,8654.0,0.10766745
8655.0,8655.0,0.04819868
8656.0,8656.0,0.005596912
8657.0,8657.0,0.0014376751
8658.0,8658.0,0.07737967
8659.0,8659.0,0.06515313
8660.0,8660.0,0.37716594
8661.0,8661.0,0.13072069
8662.0,8662.0,0.07393723
8663.0,8663.0,0.067678556
8664.0,8664.0,0.27862075
8665.0,8665.0,1.3420616E-4
8666.0,8666.0,0.0709492
8667.0,8667.0,0.7054359
8668.0,8668.0,0.015280527
8669.0,8669.0,5.7856152E-5
8670.0,8670.0,0.80332845
8671.0,8671.0,0.10494546
8672.0,8672.0,0.7832832
8673.0,8673.0,0.034286115
8674.0,8674.0,0.4390668
8675.0,8675.0,0.009036123
8676.0,8676.0,0.12805712
8677.0,8677.0,0.1030093
8678.0,8678.0,0.07429258
8679.0,8679.0,0.14717703
8680.0,8680.0,0.11566191
8681.0,8681.0,0.032157518
8682.0,8682.0,5.269006E-4
8683.0,8683.0,0.11297329
8684.0,8684.0,0.11597656
8685.0,8685.0,0.09494093
8686.0,8686.0,0.1113185
8687.0,8687.0,0.05337522
8688.0,8688.0,0.020947121
8689.0,8689.0,0.07555208
8690.0,8690.0,0.77319324
8691.0,8691.0,0.07210601
8692.0,8692.0,0.039980184
8693.0,8693.0,0.11195211
8694.0,8694.0,0.11472332
8695.0,8695.0,0.20128605
8696.0,8696.0,0.01742653
8697.0,8697.0,0.17352355
8698.0,8698.0,0.5846557
8699.0,8699.0,0.71731955
8700.0,8700.0,0.7311216
8701.0,8701.0,0.0076987376
8702.0,8702.0,2.8683336E-5
8703.0,8703.0,0.06763126
8704.0,8704.0,0.6089458
8705.0,8705.0,0.039308153
8706.0,8706.0,0.15116777
8707.0,8707.0,0.052301023
8708.0,8708.0,0.07151675
8709.0,8709.0,0.050729595
8710.0,8710.0,0.11032696
8711.0,8711.0,0.42766294
8712.0,8712.0,0.16847126
8713.0,8713.0,0.6649942
8714.0,8714.0,0.071588136
8715.0,8715.0,0.04717879
8716.0,8716.0,0.48962954
8717.0,8717.0,0.7976308
8718.0,8718.0,0.1058074
8719.0,8719.0,0.05440036
8720.0,8720.0,0.04327548
8721.0,8721.0,0.7263805
8722.0,8722.0,0.10384912
8723.0,8723.0,0.04255926
8724.0,8724.0,0.71635896
8725.0,8725.0,0.2889059
8726.0,8726.0,9.342219E-6
8727.0,8727.0,0.030731387
8728.0,8728.0,0.07656355
8729.0,8729.0,0.05043063
8730.0,8730.0,0.100208804
8731.0,8731.0,0.38407966
8732.0,8732.0,0.09324141
8733.0,8733.0,0.13819072
8734.0,8734.0,0.3198339
8735.0,8735.0,0.06866016
8736.0,8736.0,0.15095459
8737.0,8737.0,0.07962865
8738.0,8738.0,5.454716E-5
8739.0,8739.0,0.029357495
8740.0,8740.0,0.72607327
8741.0,8741.0,0.08714818
8742.0,8742.0,0.12268368
8743.0,8743.0,0.05464853
8744.0,8744.0,0.10212923
8745.0,8745.0,0.05582056
8746.0,8746.0,0.02008206
8747.0,8747.0,0.109955885
8748.0,8748.0,0.022825109
8749.0,8749.0,0.45717183
8750.0,8750.0,0.031117197
8751.0,8751.0,0.054567084
8752.0,8752.0,0.2862147
8753.0,8753.0,0.098279774
8754.0,8754.0,1.7802088E-4
8755.0,8755.0,0.23766834
8756.0,8756.0,0.771718
8757.0,8757.0,0.0013489662
8758.0,8758.0,0.8385161
8759.0,8759.0,0.119276956
8760.0,8760.0,0.028196052
8761.0,8761.0,0.032534454
8762.0,8762.0,0.45075443
8763.0,8763.0,0.045754034
8764.0,8764.0,0.13601287
8765.0,8765.0,0.08579666
8766.0,8766.0,0.43305534
8767.0,8767.0,1.0729664E-4
8768.0,8768.0,0.36608046
8769.0,8769.0,0.1567049
8770.0,8770.0,0.04213256
8771.0,8771.0,2.9544095E-5
8772.0,8772.0,0.3083947
8773.0,8773.0,0.6184028
8774.0,8774.0,0.044125732
8775.0,8775.0,0.060407396
8776.0,8776.0,8.8127636E-5
8777.0,8777.0,0.025197413
8778.0,8778.0,0.06414578
8779.0,8779.0,0.23569381
8780.0,8780.0,3.9372728E-5
8781.0,8781.0,0.23928076
8782.0,8782.0,0.6368529
8783.0,8783.0,0.016162802
8784.0,8784.0,4.9846456E-4
8785.0,8785.0,0.73309296
8786.0,8786.0,0.7040469
8787.0,8787.0,0.0067603155
8788.0,8788.0,0.4829704
8789.0,8789.0,0.46216536
8790.0,8790.0,0.062206443
8791.0,8791.0,0.5147918
8792.0,8792.0,0.051957592
8793.0,8793.0,0.28461647
8794.0,8794.0,0.023894979
8795.0,8795.0,1.9747693E-4
8796.0,8796.0,6.803233E-5
8797.0,8797.0,0.010397177
8798.0,8798.0,0.036259566
8799.0,8799.0,0.011566803
8800.0,8800.0,0.050758433
8801.0,8801.0,0.020666763
8802.0,8802.0,1.8640154E-4
8803.0,8803.0,0.42309546
8804.0,8804.0,0.9729825
8805.0,8805.0,6.745467E-6
8806.0,8806.0,0.144347
8807.0,8807.0,0.12971437
8808.0,8808.0,0.050005317
8809.0,8809.0,0.079642445
8810.0,8810.0,0.11335599
8811.0,8811.0,0.17405175
8812.0,8812.0,0.03186784
8813.0,8813.0,3.3516987E-4
8814.0,8814.0,0.26493633
8815.0,8815.0,0.048486046
8816.0,8816.0,0.2187193
8817.0,8817.0,0.038639903
8818.0,8818.0,0.13463156
8819.0,8819.0,0.09790728
8820.0,8820.0,0.029666414
8821.0,8821.0,0.1831168
8822.0,8822.0,0.7136848
8823.0,8823.0,0.8225253
8824.0,8824.0,0.04664791
8825.0,8825.0,0.116987035
8826.0,8826.0,0.700957
8827.0,8827.0,0.7539507
8828.0,8828.0,0.062112454
8829.0,8829.0,0.12777065
8830.0,8830.0,0.1395036
8831.0,8831.0,0.4594748
8832.0,8832.0,0.5908692
8833.0,8833.0,0.10649286
8834.0,8834.0,0.016106833
8835.0,8835.0,0.07759033
8836.0,8836.0,0.05210736
8837.0,8837.0,0.01608572
8838.0,8838.0,0.021975024
8839.0,8839.0,0.055670254
8840.0,8840.0,0.07410278
8841.0,8841.0,0.030444993
8842.0,8842.0,0.12227292
8843.0,8843.0,0.3158217
8844.0,8844.0,0.085204564
8845.0,8845.0,0.60791385
8846.0,8846.0,0.011519143
8847.0,8847.0,0.0014820534
8848.0,8848.0,0.868452
8849.0,8849.0,0.0035681622
8850.0,8850.0,0.3491959
8851.0,8851.0,0.10678393
8852.0,8852.0,0.6944818
8853.0,8853.0,0.50438344
8854.0,8854.0,0.18552145
8855.0,8855.0,0.0022933274
8856.0,8856.0,0.006722287
8857.0,8857.0,0.0052797818
8858.0,8858.0,5.695393E-4
8859.0,8859.0,0.031202512
8860.0,8860.0,0.74897915
8861.0,8861.0,0.13339604
8862.0,8862.0,0.036957964
8863.0,8863.0,0.12711859
8864.0,8864.0,0.17021705
8865.0,8865.0,0.42776787
8866.0,8866.0,0.0077492706
8867.0,8867.0,0.030768674
8868.0,8868.0,0.1752817
8869.0,8869.0,0.19819824
8870.0,8870.0,0.48121265
8871.0,8871.0,0.01508548
8872.0,8872.0,0.77453005
8873.0,8873.0,0.29966086
8874.0,8874.0,0.012305227
8875.0,8875.0,0.13416669
8876.0,8876.0,0.038948037
8877.0,8877.0,0.018598132
8878.0,8878.0,0.054007705
8879.0,8879.0,0.031120116
8880.0,8880.0,0.7769919
8881.0,8881.0,0.07351518
8882.0,8882.0,5.7797413E-4
8883.0,8883.0,0.09355583
8884.0,8884.0,0.29060945
8885.0,8885.0,0.24825132
8886.0,8886.0,0.12531747
8887.0,8887.0,0.084324025
8888.0,8888.0,0.08484793
8889.0,8889.0,1.977535E-4
8890.0,8890.0,5.7002686E-5
8891.0,8891.0,0.05990059
8892.0,8892.0,0.001267787
8893.0,8893.0,0.08347191
8894.0,8894.0,0.067507565
8895.0,8895.0,0.8309968
8896.0,8896.0,0.65641874
8897.0,8897.0,0.0905366
8898.0,8898.0,0.055845413
8899.0,8899.0,0.37834647
8900.0,8900.0,0.019824682
8901.0,8901.0,0.055150446
8902.0,8902.0,0.25033915
8903.0,8903.0,0.031283654
8904.0,8904.0,0.14115745
8905.0,8905.0,0.061407685
8906.0,8906.0,0.08093712
8907.0,8907.0,2.614005E-4
8908.0,8908.0,0.033089444
8909.0,8909.0,0.021728469
8910.0,8910.0,0.14473672
8911.0,8911.0,0.7498142
8912.0,8912.0,0.06738406
8913.0,8913.0,0.23632891
8914.0,8914.0,0.38405004
8915.0,8915.0,0.03147726
8916.0,8916.0,0.118388586
8917.0,8917.0,0.6161155
8918.0,8918.0,0.001486663
8919.0,8919.0,0.050663497
8920.0,8920.0,0.14330086
8921.0,8921.0,0.041053966
8922.0,8922.0,0.12738752
8923.0,8923.0,0.7456884
8924.0,8924.0,0.04607023
8925.0,8925.0,0.5068142
8926.0,8926.0,0.06337525
8927.0,8927.0,0.08896446
8928.0,8928.0,0.09050572
8929.0,8929.0,0.060601994
8930.0,8930.0,0.14417613
8931.0,8931.0,0.6666467
8932.0,8932.0,7.089925E-5
8933.0,8933.0,0.32750782
8934.0,8934.0,0.09524515
8935.0,8935.0,2.9682653E-5
8936.0,8936.0,0.15681584
8937.0,8937.0,1.9670697E-5
8938.0,8938.0,6.3513266E-4
8939.0,8939.0,0.6273784
8940.0,8940.0,0.034977015
8941.0,8941.0,0.3174103
8942.0,8942.0,0.035850883
8943.0,8943.0,0.07595845
8944.0,8944.0,0.05961104
8945.0,8945.0,0.2207496
8946.0,8946.0,0.049745385
8947.0,8947.0,0.7159104
8948.0,8948.0,0.82266194
8949.0,8949.0,0.07298334
8950.0,8950.0,0.04426773
8951.0,8951.0,0.09898072
8952.0,8952.0,0.1123177
8953.0,8953.0,4.992828E-4
8954.0,8954.0,0.12315806
8955.0,8955.0,0.78003067
8956.0,8956.0,0.025137862
8957.0,8957.0,0.13091716
8958.0,8958.0,0.00953575
8959.0,8959.0,0.049433075
8960.0,8960.0,3.3796096E-4
8961.0,8961.0,0.40628108
8962.0,8962.0,0.07916996
8963.0,8963.0,3.6400226E-5
8964.0,8964.0,0.098701686
8965.0,8965.0,0.15762413
8966.0,8966.0,0.4727689
8967.0,8967.0,0.01586283
8968.0,8968.0,0.16023925
8969.0,8969.0,0.6600215
8970.0,8970.0,0.09188855
8971.0,8971.0,0.07769059
8972.0,8972.0,0.026591245
8973.0,8973.0,0.057610203
8974.0,8974.0,0.28994548
8975.0,8975.0,0.025684556
8976.0,8976.0,9.63463E-5
8977.0,8977.0,0.7010402
8978.0,8978.0,0.21764573
8979.0,8979.0,0.10844758
8980.0,8980.0,0.007495345
8981.0,8981.0,0.07906717
8982.0,8982.0,0.124237426
8983.0,8983.0,0.674966
8984.0,8984.0,0.035348974
8985.0,8985.0,0.048362985
8986.0,8986.0,0.026259763
8987.0,8987.0,0.09340306
8988.0,8988.0,0.022908194
8989.0,8989.0,0.06837747
8990.0,8990.0,0.024702694
8991.0,8991.0,0.06344605
8992.0,8992.0,0.100772515
8993.0,8993.0,0.057019386
8994.0,8994.0,0.16747338
8995.0,8995.0,0.7645211
8996.0,8996.0,0.08310569
8997.0,8997.0,0.66665906
8998.0,8998.0,0.25898418
8999.0,8999.0,0.080811396
9000.0,9000.0,0.13367414
9001.0,9001.0,0.33995423
9002.0,9002.0,0.054763835
9003.0,9003.0,0.07789625
9004.0,9004.0,0.048399415
9005.0,9005.0,0.7521394
9006.0,9006.0,0.76212806
9007.0,9007.0,0.057140395
9008.0,9008.0,0.08309392
9009.0,9009.0,0.014832243
9010.0,9010.0,0.057938572
9011.0,9011.0,0.7590045
9012.0,9012.0,9.422443E-5
9013.0,9013.0,0.10783921
9014.0,9014.0,0.011704004
9015.0,9015.0,0.06745367
9016.0,9016.0,0.023170417
9017.0,9017.0,0.7921314
9018.0,9018.0,0.012034164
9019.0,9019.0,0.08950672
9020.0,9020.0,0.05450507
9021.0,9021.0,0.1911607
9022.0,9022.0,0.08535853
9023.0,9023.0,0.03592295
9024.0,9024.0,0.3055831
9025.0,9025.0,0.095421016
9026.0,9026.0,5.7916935E-5
9027.0,9027.0,0.026028927
9028.0,9028.0,0.13199884
9029.0,9029.0,0.1179995
9030.0,9030.0,0.0053686267
9031.0,9031.0,4.1398493E-5
9032.0,9032.0,0.052077074
9033.0,9033.0,0.042233173
9034.0,9034.0,0.06802926
9035.0,9035.0,0.24588983
9036.0,9036.0,0.020607758
9037.0,9037.0,0.78475887
9038.0,9038.0,1.3127204E-4
9039.0,9039.0,0.123612925
9040.0,9040.0,0.037322078
9041.0,9041.0,0.20074463
9042.0,9042.0,0.16257472
9043.0,9043.0,0.066178896
9044.0,9044.0,0.030682787
9045.0,9045.0,0.0026043884
9046.0,9046.0,0.5041696
9047.0,9047.0,0.39426005
9048.0,9048.0,0.072394006
9049.0,9049.0,0.058881257
9050.0,9050.0,0.020060124
9051.0,9051.0,0.012046689
9052.0,9052.0,0.13442358
9053.0,9053.0,0.0053008497
9054.0,9054.0,0.0014525912
9055.0,9055.0,0.028333157
9056.0,9056.0,0.14195286
9057.0,9057.0,0.22415021
9058.0,9058.0,0.003923271
9059.0,9059.0,0.075267136
9060.0,9060.0,0.2084417
9061.0,9061.0,0.04796576
9062.0,9062.0,0.09529011
9063.0,9063.0,0.04655585
9064.0,9064.0,0.2030878
9065.0,9065.0,0.11519935
9066.0,9066.0,0.030036043
9067.0,9067.0,0.78358215
9068.0,9068.0,0.45449606
9069.0,9069.0,0.11358028
9070.0,9070.0,0.1157093
9071.0,9071.0,0.58492404
9072.0,9072.0,0.03431015
9073.0,9073.0,0.70044464
9074.0,9074.0,0.10446399
9075.0,9075.0,0.66010374
9076.0,9076.0,0.01619326
9077.0,9077.0,0.09428881
9078.0,9078.0,0.09643658
9079.0,9079.0,0.05682016
9080.0,9080.0,0.7457773
9081.0,9081.0,0.003474848
9082.0,9082.0,3.3107655E-5
9083.0,9083.0,0.31023267
9084.0,9084.0,0.01874256
9085.0,9085.0,0.031168764
9086.0,9086.0,0.12001985
9087.0,9087.0,0.6667467
9088.0,9088.0,4.3993018E-4
9089.0,9089.0,0.09594471
9090.0,9090.0,0.08168793
9091.0,9091.0,0.14433594
9092.0,9092.0,0.15816942
9093.0,9093.0,0.18136837
9094.0,9094.0,0.04817728
9095.0,9095.0,0.07622618
9096.0,9096.0,0.048481192
9097.0,9097.0,0.06808947
9098.0,9098.0,0.08030984
9099.0,9099.0,0.80566376
9100.0,9100.0,0.56186575
9101.0,9101.0,0.22705147
9102.0,9102.0,0.62621915
9103.0,9103.0,0.19455759
9104.0,9104.0,0.25242335
9105.0,9105.0,0.30097604
9106.0,9106.0,0.14690521
9107.0,9107.0,0.8133977
9108.0,9108.0,0.1479418
9109.0,9109.0,0.08013077
9110.0,9110.0,4.918055E-4
9111.0,9111.0,0.003158762
9112.0,9112.0,0.5789379
9113.0,9113.0,0.03263486
9114.0,9114.0,0.13219805
9115.0,9115.0,0.02468517
9116.0,9116.0,0.63804203
9117.0,9117.0,0.16384637
9118.0,9118.0,0.03178144
9119.0,9119.0,0.70291
9120.0,9120.0,0.2572794
9121.0,9121.0,0.0044047236
9122.0,9122.0,0.015869392
9123.0,9123.0,0.6917635
9124.0,9124.0,0.017046018
9125.0,9125.0,0.09399289
9126.0,9126.0,0.32009968
9127.0,9127.0,0.004707784
9128.0,9128.0,0.0066819955
9129.0,9129.0,0.52981687
9130.0,9130.0,0.14603357
9131.0,9131.0,0.6139646
9132.0,9132.0,0.03749584
9133.0,9133.0,0.14938445
9134.0,9134.0,1.9975586E-4
9135.0,9135.0,0.52742183
9136.0,9136.0,0.3215509
9137.0,9137.0,0.03743784
9138.0,9138.0,0.18706726
9139.0,9139.0,0.03656344
9140.0,9140.0,0.17212369
9141.0,9141.0,0.4359057
9142.0,9142.0,0.011970633
9143.0,9143.0,0.010910742
9144.0,9144.0,0.11839839
9145.0,9145.0,0.008074927
9146.0,9146.0,0.47135207
9147.0,9147.0,0.022404453
9148.0,9148.0,0.3799745
9149.0,9149.0,0.103793025
9150.0,9150.0,0.035102747
9151.0,9151.0,0.063051865
9152.0,9152.0,0.11463894
9153.0,9153.0,0.07515643
9154.0,9154.0,0.45801708
9155.0,9155.0,0.761234
9156.0,9156.0,0.33629903
9157.0,9157.0,0.0149977505
9158.0,9158.0,0.20323774
9159.0,9159.0,0.45463467
9160.0,9160.0,0.5960099
9161.0,9161.0,0.072445266
9162.0,9162.0,0.110554494
9163.0,9163.0,0.26005188
9164.0,9164.0,0.03326806
9165.0,9165.0,0.23644766
9166.0,9166.0,0.45128328
9167.0,9167.0,1.7428245E-5
9168.0,9168.0,0.17943995
9169.0,9169.0,7.274762E-6
9170.0,9170.0,0.057803657
9171.0,9171.0,0.20517018
9172.0,9172.0,0.24599425
9173.0,9173.0,0.027705656
9174.0,9174.0,0.06695362
9175.0,9175.0,0.17549382
9176.0,9176.0,3.9723673E-6
9177.0,9177.0,0.0074650506
9178.0,9178.0,0.52669597
9179.0,9179.0,4.6487534E-5
9180.0,9180.0,0.10072041
9181.0,9181.0,0.041788902
9182.0,9182.0,1.9771639E-4
9183.0,9183.0,0.08759967
9184.0,9184.0,0.13521923
9185.0,9185.0,0.12206007
9186.0,9186.0,0.02985882
9187.0,9187.0,0.14980319
9188.0,9188.0,0.23270716
9189.0,9189.0,0.003113789
9190.0,9190.0,0.07179991
9191.0,9191.0,0.10727831
9192.0,9192.0,0.024964614
9193.0,9193.0,0.0076818466
9194.0,9194.0,0.065085426
9195.0,9195.0,0.12222304
9196.0,9196.0,0.7491675
9197.0,9197.0,0.0040493202
9198.0,9198.0,6.286859E-4
9199.0,9199.0,0.40082854
9200.0,9200.0,0.047031373
9201.0,9201.0,0.098434515
9202.0,9202.0,0.098561004
9203.0,9203.0,0.07228867
9204.0,9204.0,0.15048414
9205.0,9205.0,0.36804238
9206.0,9206.0,0.53766674
9207.0,9207.0,0.13668874
9208.0,9208.0,0.11068034
9209.0,9209.0,0.32501212
9210.0,9210.0,0.017942695
9211.0,9211.0,0.060033683
9212.0,9212.0,0.42525455
9213.0,9213.0,0.7025263
9214.0,9214.0,0.03966802
9215.0,9215.0,0.176986
9216.0,9216.0,0.27575466
9217.0,9217.0,0.4564296
9218.0,9218.0,0.06302034
9219.0,9219.0,0.12664013
9220.0,9220.0,0.67943615
9221.0,9221.0,0.028481511
9222.0,9222.0,0.67618895
9223.0,9223.0,0.010695632
9224.0,9224.0,0.3133504
9225.0,9225.0,0.6537925
9226.0,9226.0,0.06365886
9227.0,9227.0,0.6500996
9228.0,9228.0,0.026595429
9229.0,9229.0,0.14512904
9230.0,9230.0,0.04773591
9231.0,9231.0,0.06439226
9232.0,9232.0,0.12765028
9233.0,9233.0,0.74094003
9234.0,9234.0,0.04113234
9235.0,9235.0,0.30380842
9236.0,9236.0,0.108281136
9237.0,9237.0,0.13641271
9238.0,9238.0,0.10619915
9239.0,9239.0,0.34205502
9240.0,9240.0,0.02273042
9241.0,9241.0,0.15388337
9242.0,9242.0,0.05767024
9243.0,9243.0,0.08559324
9244.0,9244.0,0.2695481
9245.0,9245.0,0.12313248
9246.0,9246.0,0.031387836
9247.0,9247.0,0.73694587
9248.0,9248.0,7.5268385E-4
9249.0,9249.0,0.30773768
9250.0,9250.0,0.15494046
9251.0,9251.0,0.798889
9252.0,9252.0,0.09869199
9253.0,9253.0,0.019090688
9254.0,9254.0,0.042840414
9255.0,9255.0,0.10614944
9256.0,9256.0,0.003373954
9257.0,9257.0,0.073230416
9258.0,9258.0,0.7215422
9259.0,9259.0,0.81514806
9260.0,9260.0,0.026365265
9261.0,9261.0,0.07425787
9262.0,9262.0,0.077381164
9263.0,9263.0,0.013199538
9264.0,9264.0,0.7503431
9265.0,9265.0,0.057827752
9266.0,9266.0,0.05823818
9267.0,9267.0,0.024277672
9268.0,9268.0,0.62614906
9269.0,9269.0,0.47742254
9270.0,9270.0,0.16957778
9271.0,9271.0,0.14654586
9272.0,9272.0,0.044744477
9273.0,9273.0,0.4157933
9274.0,9274.0,0.29475868
9275.0,9275.0,0.031060604
9276.0,9276.0,0.06292321
9277.0,9277.0,0.18241455
9278.0,9278.0,0.025460213
9279.0,9279.0,0.06654491
9280.0,9280.0,0.35976788
9281.0,9281.0,0.11481201
9282.0,9282.0,0.03866637
9283.0,9283.0,0.31416944
9284.0,9284.0,0.10377983
9285.0,9285.0,0.0048444774
9286.0,9286.0,0.15430684
9287.0,9287.0,0.69088656
9288.0,9288.0,0.07637646
9289.0,9289.0,2.790796E-4
9290.0,9290.0,0.7569907
9291.0,9291.0,0.057040967
9292.0,9292.0,0.77219015
9293.0,9293.0,0.006413996
9294.0,9294.0,0.06024955
9295.0,9295.0,0.06172611
9296.0,9296.0,0.7946663
9297.0,9297.0,0.7665789
9298.0,9298.0,0.1334495
9299.0,9299.0,0.1170387
9300.0,9300.0,0.071328096
9301.0,9301.0,0.10574815
9302.0,9302.0,0.3634042
9303.0,9303.0,0.001532841
9304.0,9304.0,0.06428954
9305.0,9305.0,0.15349162
9306.0,9306.0,0.13754971
9307.0,9307.0,0.052453563
9308.0,9308.0,0.037857823
9309.0,9309.0,0.10867854
9310.0,9310.0,0.10985117
9311.0,9311.0,8.41943E-5
9312.0,9312.0,0.014500509
9313.0,9313.0,0.03345165
9314.0,9314.0,0.16500878
9315.0,9315.0,0.32649556
9316.0,9316.0,0.077788755
9317.0,9317.0,0.1243307
9318.0,9318.0,0.09948644
9319.0,9319.0,0.22643381
9320.0,9320.0,0.6876965
9321.0,9321.0,0.04489448
9322.0,9322.0,0.06235754
