x,y,species cloglog values
2807.0,2807.0,0.0873648
2808.0,2808.0,8.528482E-5
2809.0,2809.0,0.9017089
2810.0,2810.0,0.026746143
2811.0,2811.0,0.06290973
2812.0,2812.0,0.044680282
2813.0,2813.0,0.06938723
2814.0,2814.0,0.0015483615
2815.0,2815.0,7.3943746E-5
2816.0,2816.0,2.1560407E-4
2817.0,2817.0,1.3046893E-5
2818.0,2818.0,0.0014829878
2819.0,2819.0,0.32699862
2820.0,2820.0,0.017685294
2821.0,2821.0,0.0075703617
2822.0,2822.0,0.118395746
2823.0,2823.0,0.040427756
2824.0,2824.0,1.6159027E-4
2825.0,2825.0,0.017388616
2826.0,2826.0,4.4224827E-4
2827.0,2827.0,0.023803722
2828.0,2828.0,0.09454511
2829.0,2829.0,0.001972164
2830.0,2830.0,3.9462245E-4
2831.0,2831.0,0.053022962
2832.0,2832.0,0.028588431
2833.0,2833.0,0.03512223
2834.0,2834.0,4.8092184E-5
2835.0,2835.0,0.10230338
2836.0,2836.0,2.9339351E-5
2837.0,2837.0,0.026080297
2838.0,2838.0,0.018892743
2839.0,2839.0,1.5667449E-5
2840.0,2840.0,3.336668E-5
2841.0,2841.0,0.14128366
2842.0,2842.0,2.8895252E-5
2843.0,2843.0,1.882117E-4
2844.0,2844.0,1.8337289E-5
2845.0,2845.0,0.048143547
2846.0,2846.0,1.3645377E-5
2847.0,2847.0,0.048913788
2848.0,2848.0,1.4939306E-4
2849.0,2849.0,1.3732255E-6
2850.0,2850.0,0.001050863
2851.0,2851.0,0.0068233744
2852.0,2852.0,0.013170457
2853.0,2853.0,0.05227872
2854.0,2854.0,8.803574E-4
2855.0,2855.0,6.1361113E-4
2856.0,2856.0,2.6360754E-6
2857.0,2857.0,0.25549677
2858.0,2858.0,0.025030103
2859.0,2859.0,0.012970703
2860.0,2860.0,0.0013450264
2861.0,2861.0,0.049141742
2862.0,2862.0,0.09564319
2863.0,2863.0,0.17229517
2864.0,2864.0,1.112479E-4
2865.0,2865.0,0.01517154
2866.0,2866.0,0.03536197
2867.0,2867.0,0.024783256
2868.0,2868.0,0.008358851
2869.0,2869.0,6.1498774E-4
2870.0,2870.0,0.0810549
2871.0,2871.0,2.3697172E-5
2872.0,2872.0,0.0562556
2873.0,2873.0,0.07677064
2874.0,2874.0,1.02222795E-4
2875.0,2875.0,0.040967826
2876.0,2876.0,1.9364403E-5
2877.0,2877.0,5.9770802E-5
2878.0,2878.0,6.786214E-4
2879.0,2879.0,9.236768E-6
2880.0,2880.0,0.04643222
2881.0,2881.0,0.06508262
2882.0,2882.0,0.06775167
2883.0,2883.0,0.02021339
2884.0,2884.0,0.027900368
2885.0,2885.0,0.028612534
2886.0,2886.0,0.21160546
2887.0,2887.0,7.0074075E-6
2888.0,2888.0,0.022495471
2889.0,2889.0,0.004397721
2890.0,2890.0,0.036081146
2891.0,2891.0,8.6573727E-4
2892.0,2892.0,0.07306063
2893.0,2893.0,8.538044E-5
2894.0,2894.0,0.0338024
2895.0,2895.0,0.04839133
2896.0,2896.0,0.10256278
2897.0,2897.0,3.493043E-5
2898.0,2898.0,2.1808282E-4
2899.0,2899.0,0.031078884
2900.0,2900.0,3.9258503E-6
2901.0,2901.0,0.062191844
2902.0,2902.0,0.33624953
2903.0,2903.0,0.08792784
2904.0,2904.0,2.0894571E-4
2905.0,2905.0,4.4259195E-5
2906.0,2906.0,2.08495E-5
2907.0,2907.0,0.008424995
2908.0,2908.0,0.8736117
2909.0,2909.0,4.1985713E-5
2910.0,2910.0,4.3370982E-4
2911.0,2911.0,0.08043678
2912.0,2912.0,0.025444293
2913.0,2913.0,9.89263E-7
2914.0,2914.0,0.037046164
2915.0,2915.0,0.01979524
2916.0,2916.0,1.08614804E-4
2917.0,2917.0,0.2586726
2918.0,2918.0,0.0014373885
2919.0,2919.0,5.760179E-5
2920.0,2920.0,1.3709604E-5
2921.0,2921.0,2.2280967E-4
2922.0,2922.0,1.7234794E-4
2923.0,2923.0,0.4306181
2924.0,2924.0,0.0657697
2925.0,2925.0,0.053738493
2926.0,2926.0,0.013237151
2927.0,2927.0,0.9647877
2928.0,2928.0,0.019472182
2929.0,2929.0,3.125996E-5
2930.0,2930.0,0.0052304594
2931.0,2931.0,0.022390094
2932.0,2932.0,2.0647332E-5
2933.0,2933.0,2.431506E-5
2934.0,2934.0,0.046772465
2935.0,2935.0,0.06677928
2936.0,2936.0,0.024357395
2937.0,2937.0,4.149701E-5
2938.0,2938.0,0.55108094
2939.0,2939.0,3.4504796E-5
2940.0,2940.0,0.10074511
2941.0,2941.0,0.023426902
2942.0,2942.0,3.8006117E-5
2943.0,2943.0,0.01317113
2944.0,2944.0,9.1445526E-7
2945.0,2945.0,5.890132E-4
2946.0,2946.0,0.057361905
2947.0,2947.0,0.009358471
2948.0,2948.0,0.14896517
2949.0,2949.0,0.096664086
2950.0,2950.0,0.98205894
2951.0,2951.0,0.018881822
2952.0,2952.0,8.2463666E-4
2953.0,2953.0,0.06649133
2954.0,2954.0,0.01579271
2955.0,2955.0,5.2250707E-6
2956.0,2956.0,0.002162242
2957.0,2957.0,0.05916762
2958.0,2958.0,0.04790596
2959.0,2959.0,0.035795752
2960.0,2960.0,0.054304868
2961.0,2961.0,0.08007009
2962.0,2962.0,0.045457542
2963.0,2963.0,0.0053316695
2964.0,2964.0,0.052214377
2965.0,2965.0,0.035060722
2966.0,2966.0,1.499079E-6
2967.0,2967.0,0.01731645
2968.0,2968.0,2.7219954E-5
2969.0,2969.0,0.012313684
2970.0,2970.0,0.0034854286
2971.0,2971.0,3.395837E-5
2972.0,2972.0,0.08327378
2973.0,2973.0,2.0736725E-4
2974.0,2974.0,1.8200817E-4
2975.0,2975.0,0.03710896
2976.0,2976.0,0.0981144
2977.0,2977.0,3.2242374E-6
2978.0,2978.0,1.0592957E-4
2979.0,2979.0,7.563515E-4
2980.0,2980.0,1.5730479E-6
2981.0,2981.0,0.01994263
2982.0,2982.0,0.3865203
2983.0,2983.0,0.083823234
2984.0,2984.0,0.13457322
2985.0,2985.0,2.645107E-5
2986.0,2986.0,9.427661E-6
2987.0,2987.0,0.4805688
2988.0,2988.0,2.8222086E-4
2989.0,2989.0,2.1221209E-5
2990.0,2990.0,0.021460004
2991.0,2991.0,0.025136307
2992.0,2992.0,0.04511872
2993.0,2993.0,0.03510023
2994.0,2994.0,0.0014710556
2995.0,2995.0,0.18334955
2996.0,2996.0,1.3238343E-5
2997.0,2997.0,2.1894837E-6
2998.0,2998.0,0.029468464
2999.0,2999.0,5.825667E-4
3000.0,3000.0,4.295108E-6
3001.0,3001.0,0.20126486
3002.0,3002.0,0.0010375123
3003.0,3003.0,0.04882737
3004.0,3004.0,0.06126139
3005.0,3005.0,0.017478323
3006.0,3006.0,0.1841728
3007.0,3007.0,0.078187466
3008.0,3008.0,0.049568493
3009.0,3009.0,0.24144356
3010.0,3010.0,0.07793174
3011.0,3011.0,0.035298936
3012.0,3012.0,6.0047605E-5
3013.0,3013.0,0.0864294
3014.0,3014.0,4.1399413E-4
3015.0,3015.0,0.038668264
3016.0,3016.0,1.0754952E-5
3017.0,3017.0,2.0981795E-5
3018.0,3018.0,0.26812202
3019.0,3019.0,0.05642427
3020.0,3020.0,2.1417309E-5
3021.0,3021.0,0.001095354
3022.0,3022.0,0.17864138
3023.0,3023.0,0.042528193
3024.0,3024.0,0.08578025
3025.0,3025.0,5.56331E-4
3026.0,3026.0,0.03393089
3027.0,3027.0,0.03859341
3028.0,3028.0,3.0448753E-6
3029.0,3029.0,0.1413439
3030.0,3030.0,0.06969246
3031.0,3031.0,0.03966526
3032.0,3032.0,0.032716118
3033.0,3033.0,6.706302E-5
3034.0,3034.0,2.521369E-4
3035.0,3035.0,0.08423097
3036.0,3036.0,1.5166336E-4
3037.0,3037.0,2.661609E-4
3038.0,3038.0,0.0020252143
3039.0,3039.0,1.3086514E-5
3040.0,3040.0,0.027943779
3041.0,3041.0,2.1694896E-5
3042.0,3042.0,1.087822E-5
3043.0,3043.0,0.07310135
3044.0,3044.0,0.004868848
3045.0,3045.0,2.9742503E-5
3046.0,3046.0,5.2367277E-6
3047.0,3047.0,0.11845921
3048.0,3048.0,0.0046445336
3049.0,3049.0,0.11949467
3050.0,3050.0,0.014231327
3051.0,3051.0,3.934902E-5
3052.0,3052.0,0.057501942
3053.0,3053.0,0.08349718
3054.0,3054.0,0.055598196
3055.0,3055.0,1.0410196E-6
3056.0,3056.0,0.023299143
3057.0,3057.0,0.010971389
3058.0,3058.0,0.04025654
3059.0,3059.0,0.008609389
3060.0,3060.0,0.6936829
3061.0,3061.0,3.1010853E-4
3062.0,3062.0,1.7973352E-5
3063.0,3063.0,0.037346493
3064.0,3064.0,0.55688816
3065.0,3065.0,4.0039973E-5
3066.0,3066.0,0.004354861
3067.0,3067.0,0.06737515
3068.0,3068.0,0.10628887
3069.0,3069.0,2.370214E-5
3070.0,3070.0,0.88606715
3071.0,3071.0,0.03802866
3072.0,3072.0,5.019938E-5
3073.0,3073.0,0.10574042
3074.0,3074.0,0.22239108
3075.0,3075.0,0.065894105
3076.0,3076.0,0.023105983
3077.0,3077.0,0.14922471
3078.0,3078.0,0.13902317
3079.0,3079.0,2.7882177E-4
3080.0,3080.0,0.04918059
3081.0,3081.0,6.18745E-5
3082.0,3082.0,0.38585937
3083.0,3083.0,0.010205064
3084.0,3084.0,0.068747856
3085.0,3085.0,0.042184617
3086.0,3086.0,0.009969021
3087.0,3087.0,7.549327E-5
3088.0,3088.0,0.72681576
3089.0,3089.0,0.36015254
3090.0,3090.0,5.7150202E-5
3091.0,3091.0,9.1076174E-5
3092.0,3092.0,2.0029001E-4
3093.0,3093.0,0.06642387
3094.0,3094.0,0.666257
3095.0,3095.0,0.014897914
3096.0,3096.0,0.43793574
3097.0,3097.0,1.7515011E-4
3098.0,3098.0,6.3665516E-6
3099.0,3099.0,0.057037227
3100.0,3100.0,2.1951541E-4
3101.0,3101.0,0.008282929
3102.0,3102.0,0.36345872
3103.0,3103.0,0.07623616
3104.0,3104.0,2.3103505E-5
3105.0,3105.0,2.9559447E-5
3106.0,3106.0,1.13504204E-4
3107.0,3107.0,0.023164542
3108.0,3108.0,0.031835828
3109.0,3109.0,0.015442984
3110.0,3110.0,3.2686975E-4
3111.0,3111.0,0.0018788332
3112.0,3112.0,0.06330311
3113.0,3113.0,0.05161995
3114.0,3114.0,1.9377116E-4
3115.0,3115.0,1.9295514E-6
3116.0,3116.0,1.3615642E-4
3117.0,3117.0,0.036484424
3118.0,3118.0,1.6804433E-5
3119.0,3119.0,0.08098026
3120.0,3120.0,0.875384
3121.0,3121.0,0.019427832
3122.0,3122.0,1.678583E-5
3123.0,3123.0,6.471107E-4
3124.0,3124.0,0.007150926
3125.0,3125.0,1.05284606E-4
3126.0,3126.0,0.008472575
3127.0,3127.0,6.5418215E-5
3128.0,3128.0,0.018460441
3129.0,3129.0,1.2540048E-5
3130.0,3130.0,0.0049318033
3131.0,3131.0,0.2537889
3132.0,3132.0,9.833673E-4
3133.0,3133.0,0.7354407
3134.0,3134.0,0.030439135
3135.0,3135.0,0.004078735
3136.0,3136.0,5.1094644E-4
3137.0,3137.0,3.782627E-5
3138.0,3138.0,0.0049441834
3139.0,3139.0,0.0013838612
3140.0,3140.0,1.5072301E-5
3141.0,3141.0,0.04322024
3142.0,3142.0,0.041362084
3143.0,3143.0,0.10608523
3144.0,3144.0,2.0628495E-5
3145.0,3145.0,0.008623481
3146.0,3146.0,8.5835485E-4
3147.0,3147.0,0.047454257
3148.0,3148.0,3.1309226E-6
3149.0,3149.0,0.048888665
3150.0,3150.0,0.0141581865
3151.0,3151.0,0.062112585
3152.0,3152.0,3.4256348E-6
3153.0,3153.0,7.109694E-4
3154.0,3154.0,5.8567748E-5
3155.0,3155.0,0.20762938
3156.0,3156.0,0.035217337
3157.0,3157.0,3.0358116E-5
3158.0,3158.0,1.1838983E-5
3159.0,3159.0,1.9471781E-5
3160.0,3160.0,0.06198717
3161.0,3161.0,0.010468018
3162.0,3162.0,2.435711E-4
3163.0,3163.0,0.0013713671
3164.0,3164.0,3.5159667E-6
3165.0,3165.0,4.880799E-5
3166.0,3166.0,0.050763104
3167.0,3167.0,0.24369654
3168.0,3168.0,7.0415693E-4
3169.0,3169.0,0.100331776
3170.0,3170.0,0.113550894
3171.0,3171.0,0.19279008
3172.0,3172.0,0.037509818
3173.0,3173.0,1.6753858E-5
3174.0,3174.0,0.35423428
3175.0,3175.0,0.06305002
3176.0,3176.0,1.1558627E-5
3177.0,3177.0,0.046168726
3178.0,3178.0,0.038121752
3179.0,3179.0,3.653339E-6
3180.0,3180.0,0.046809796
3181.0,3181.0,0.1294443
3182.0,3182.0,4.5855995E-6
3183.0,3183.0,0.086158745
3184.0,3184.0,0.11273321
3185.0,3185.0,0.02758707
3186.0,3186.0,2.705415E-4
3187.0,3187.0,0.06880336
3188.0,3188.0,9.899784E-5
3189.0,3189.0,0.0016804026
3190.0,3190.0,3.793942E-5
3191.0,3191.0,1.2912846E-4
3192.0,3192.0,0.0012233264
3193.0,3193.0,0.0019402142
3194.0,3194.0,2.0579697E-4
3195.0,3195.0,1.6104956E-6
3196.0,3196.0,0.010302694
3197.0,3197.0,0.061001398
3198.0,3198.0,0.5148784
3199.0,3199.0,0.023638561
3200.0,3200.0,4.400376E-6
3201.0,3201.0,0.6298981
3202.0,3202.0,0.010172593
3203.0,3203.0,0.07978946
3204.0,3204.0,0.004390189
3205.0,3205.0,0.12533024
3206.0,3206.0,0.0020967762
3207.0,3207.0,0.027136078
3208.0,3208.0,0.0028633461
3209.0,3209.0,0.4362184
3210.0,3210.0,9.587499E-5
3211.0,3211.0,0.03911372
3212.0,3212.0,0.3076426
3213.0,3213.0,0.13564742
3214.0,3214.0,0.054521218
3215.0,3215.0,0.016190447
3216.0,3216.0,0.0012995467
3217.0,3217.0,0.020813255
3218.0,3218.0,4.039648E-4
3219.0,3219.0,0.09112511
3220.0,3220.0,2.0808204E-5
3221.0,3221.0,0.03251168
3222.0,3222.0,2.8202124E-4
3223.0,3223.0,0.039519716
3224.0,3224.0,7.2175957E-4
3225.0,3225.0,0.0012025061
3226.0,3226.0,0.033502705
3227.0,3227.0,0.05534775
3228.0,3228.0,0.026481383
3229.0,3229.0,0.07525653
3230.0,3230.0,0.008322828
3231.0,3231.0,0.011755671
3232.0,3232.0,0.01877274
3233.0,3233.0,1.4080147E-6
3234.0,3234.0,0.048275094
3235.0,3235.0,0.025477767
3236.0,3236.0,0.0057874154
3237.0,3237.0,0.050120533
3238.0,3238.0,0.08578876
3239.0,3239.0,3.3495773E-4
3240.0,3240.0,2.0337446E-5
3241.0,3241.0,0.05908491
3242.0,3242.0,0.022063725
3243.0,3243.0,0.08674062
3244.0,3244.0,0.11005613
3245.0,3245.0,1.5523901E-5
3246.0,3246.0,0.08782528
3247.0,3247.0,0.13115002
3248.0,3248.0,2.5309559E-5
3249.0,3249.0,2.1593792E-4
3250.0,3250.0,3.9460312E-5
3251.0,3251.0,0.051920775
3252.0,3252.0,0.10999282
3253.0,3253.0,0.1524964
3254.0,3254.0,0.6392818
3255.0,3255.0,0.030138427
3256.0,3256.0,1.1415075E-4
3257.0,3257.0,0.031196414
3258.0,3258.0,0.024282856
3259.0,3259.0,2.6247399E-5
3260.0,3260.0,2.3637089E-4
3261.0,3261.0,0.31628814
3262.0,3262.0,0.010263261
3263.0,3263.0,1.6622219E-4
3264.0,3264.0,0.022214144
3265.0,3265.0,0.04778029
3266.0,3266.0,0.9434932
3267.0,3267.0,1.894773E-5
3268.0,3268.0,0.02173982
3269.0,3269.0,8.694339E-5
3270.0,3270.0,0.0012821879
3271.0,3271.0,0.032349378
3272.0,3272.0,0.008449923
3273.0,3273.0,0.03447115
3274.0,3274.0,0.04903241
3275.0,3275.0,8.014749E-4
3276.0,3276.0,1.02883634E-4
3277.0,3277.0,0.26778036
3278.0,3278.0,0.03435714
3279.0,3279.0,0.0134536745
3280.0,3280.0,2.6188337E-4
3281.0,3281.0,0.07523359
3282.0,3282.0,2.5381662E-5
3283.0,3283.0,0.018810121
3284.0,3284.0,0.7130942
3285.0,3285.0,1.2230896E-4
3286.0,3286.0,3.311002E-4
3287.0,3287.0,9.341849E-4
3288.0,3288.0,2.1369194E-4
3289.0,3289.0,0.0920755
3290.0,3290.0,2.4483795E-4
3291.0,3291.0,0.13497333
3292.0,3292.0,1.8635398E-4
3293.0,3293.0,7.9540005E-6
3294.0,3294.0,2.6662156E-5
3295.0,3295.0,6.732252E-5
3296.0,3296.0,0.027091226
3297.0,3297.0,0.0033893923
3298.0,3298.0,8.529502E-4
3299.0,3299.0,0.014239035
3300.0,3300.0,3.0382046E-6
3301.0,3301.0,7.908184E-6
3302.0,3302.0,0.07752036
3303.0,3303.0,0.036702737
3304.0,3304.0,0.15703773
3305.0,3305.0,0.2471363
3306.0,3306.0,0.069501065
3307.0,3307.0,0.0027903286
3308.0,3308.0,0.23875807
3309.0,3309.0,0.0036019771
3310.0,3310.0,0.08737216
3311.0,3311.0,0.01594386
3312.0,3312.0,3.5399938E-4
3313.0,3313.0,0.06806318
3314.0,3314.0,0.010114095
3315.0,3315.0,0.0649068
3316.0,3316.0,9.4729074E-7
3317.0,3317.0,3.7835972E-4
3318.0,3318.0,2.2360739E-5
3319.0,3319.0,0.08346462
3320.0,3320.0,0.9518002
3321.0,3321.0,2.3698254E-4
3322.0,3322.0,0.44445667
3323.0,3323.0,0.0791834
3324.0,3324.0,2.0271211E-6
3325.0,3325.0,3.0651132E-5
3326.0,3326.0,0.0857812
3327.0,3327.0,0.06398707
3328.0,3328.0,0.09145977
3329.0,3329.0,0.05295679
3330.0,3330.0,0.002382973
3331.0,3331.0,0.006294802
3332.0,3332.0,0.040910665
3333.0,3333.0,0.06443999
3334.0,3334.0,6.614421E-5
3335.0,3335.0,0.073132545
3336.0,3336.0,0.23083924
3337.0,3337.0,0.05349571
3338.0,3338.0,2.7379554E-5
3339.0,3339.0,0.0016570034
3340.0,3340.0,0.6182954
3341.0,3341.0,0.102628976
3342.0,3342.0,5.0061695E-5
3343.0,3343.0,7.2519656E-4
3344.0,3344.0,9.7281285E-5
3345.0,3345.0,0.03674592
3346.0,3346.0,0.1424115
3347.0,3347.0,0.09425064
3348.0,3348.0,0.17815456
3349.0,3349.0,1.6208423E-5
3350.0,3350.0,3.418549E-5
3351.0,3351.0,0.031648137
3352.0,3352.0,1.7820556E-5
3353.0,3353.0,0.0011049907
3354.0,3354.0,1.44778905E-5
3355.0,3355.0,6.545173E-5
3356.0,3356.0,0.15555584
3357.0,3357.0,4.4615E-6
3358.0,3358.0,2.0581143E-5
3359.0,3359.0,0.057433583
3360.0,3360.0,0.23243625
3361.0,3361.0,8.5498573E-4
3362.0,3362.0,0.009116044
3363.0,3363.0,0.009005648
3364.0,3364.0,0.031592257
3365.0,3365.0,0.04981082
3366.0,3366.0,3.1392099E-6
3367.0,3367.0,0.015808033
3368.0,3368.0,0.02230138
3369.0,3369.0,0.020546773
3370.0,3370.0,0.0067831837
3371.0,3371.0,0.115242526
3372.0,3372.0,0.010379262
3373.0,3373.0,2.810101E-6
3374.0,3374.0,5.520817E-4
3375.0,3375.0,7.0898363E-6
3376.0,3376.0,7.008586E-5
3377.0,3377.0,8.837243E-6
3378.0,3378.0,2.2020472E-4
3379.0,3379.0,0.19776897
3380.0,3380.0,0.6589775
3381.0,3381.0,0.07208438
3382.0,3382.0,0.027051259
3383.0,3383.0,0.058377706
3384.0,3384.0,0.071832046
3385.0,3385.0,0.008802394
3386.0,3386.0,1.0151824E-4
3387.0,3387.0,2.8009339E-5
3388.0,3388.0,3.1701467E-4
3389.0,3389.0,0.01834502
3390.0,3390.0,0.050398197
3391.0,3391.0,0.010464053
3392.0,3392.0,0.25780788
3393.0,3393.0,4.9756654E-5
3394.0,3394.0,0.047261097
3395.0,3395.0,4.577824E-6
3396.0,3396.0,7.659011E-4
3397.0,3397.0,0.024442913
3398.0,3398.0,0.012398513
3399.0,3399.0,0.030083066
3400.0,3400.0,0.07221021
3401.0,3401.0,0.14358367
3402.0,3402.0,0.008000095
3403.0,3403.0,0.071965694
3404.0,3404.0,0.9196509
3405.0,3405.0,0.031098926
3406.0,3406.0,0.053801563
3407.0,3407.0,0.08378833
3408.0,3408.0,9.713132E-5
3409.0,3409.0,0.26681662
3410.0,3410.0,0.040762022
3411.0,3411.0,0.05107504
3412.0,3412.0,0.021032082
3413.0,3413.0,0.033665545
3414.0,3414.0,0.014924735
3415.0,3415.0,7.476726E-6
3416.0,3416.0,0.051879764
3417.0,3417.0,0.033853088
3418.0,3418.0,0.0027448032
3419.0,3419.0,0.001762242
3420.0,3420.0,0.025228627
3421.0,3421.0,0.15816842
3422.0,3422.0,0.029126983
3423.0,3423.0,0.13885093
3424.0,3424.0,0.33186314
3425.0,3425.0,0.07063258
3426.0,3426.0,0.11637865
3427.0,3427.0,0.16895597
3428.0,3428.0,3.7126913E-6
3429.0,3429.0,0.026686003
3430.0,3430.0,0.04089285
3431.0,3431.0,0.063309625
3432.0,3432.0,0.26324663
3433.0,3433.0,6.6278557E-7
3434.0,3434.0,4.834939E-5
3435.0,3435.0,0.025893627
3436.0,3436.0,0.0064677075
3437.0,3437.0,1.4946546E-4
3438.0,3438.0,0.08604636
3439.0,3439.0,0.037474714
3440.0,3440.0,6.6034863E-6
3441.0,3441.0,0.0011716195
3442.0,3442.0,9.918505E-4
3443.0,3443.0,0.006493276
3444.0,3444.0,3.585149E-5
3445.0,3445.0,0.024252146
3446.0,3446.0,2.3503868E-5
3447.0,3447.0,0.007836535
3448.0,3448.0,2.3843569E-4
3449.0,3449.0,0.014547059
3450.0,3450.0,2.0770744E-5
3451.0,3451.0,0.016923213
3452.0,3452.0,0.043692235
3453.0,3453.0,3.467823E-5
3454.0,3454.0,0.05392591
3455.0,3455.0,0.047971856
3456.0,3456.0,0.3407615
3457.0,3457.0,4.4300923E-5
3458.0,3458.0,0.066914655
3459.0,3459.0,3.8913597E-5
3460.0,3460.0,1.9764972E-4
3461.0,3461.0,6.5075095E-5
3462.0,3462.0,0.020435262
3463.0,3463.0,1.1361891E-4
3464.0,3464.0,0.033121686
3465.0,3465.0,0.06537637
3466.0,3466.0,0.026678735
3467.0,3467.0,0.0026179529
3468.0,3468.0,0.036915347
3469.0,3469.0,0.07132984
3470.0,3470.0,0.008047803
3471.0,3471.0,0.009914961
3472.0,3472.0,0.077654265
3473.0,3473.0,1.006681E-4
3474.0,3474.0,2.5334883E-5
3475.0,3475.0,0.06470029
3476.0,3476.0,0.031208562
3477.0,3477.0,1.4072389E-4
3478.0,3478.0,0.9754052
3479.0,3479.0,3.4518896E-6
3480.0,3480.0,0.07662198
3481.0,3481.0,2.5721922E-4
3482.0,3482.0,0.008339283
3483.0,3483.0,0.03444061
3484.0,3484.0,8.293098E-5
3485.0,3485.0,0.25984797
3486.0,3486.0,0.0032528446
3487.0,3487.0,0.08266216
3488.0,3488.0,0.0900064
3489.0,3489.0,0.032653082
3490.0,3490.0,0.07161075
3491.0,3491.0,4.540989E-4
3492.0,3492.0,7.81185E-5
3493.0,3493.0,0.048692483
3494.0,3494.0,0.50802994
3495.0,3495.0,0.014317903
3496.0,3496.0,0.013858327
3497.0,3497.0,9.572026E-5
3498.0,3498.0,0.0048986995
3499.0,3499.0,0.038772896
3500.0,3500.0,0.05045255
3501.0,3501.0,0.053546857
3502.0,3502.0,0.026845803
3503.0,3503.0,0.06397383
3504.0,3504.0,5.339688E-5
3505.0,3505.0,0.791025
3506.0,3506.0,1.5903964E-4
3507.0,3507.0,2.9292314E-5
3508.0,3508.0,5.8429254E-5
3509.0,3509.0,0.15457533
3510.0,3510.0,3.101301E-4
3511.0,3511.0,0.03209778
3512.0,3512.0,0.0023815047
3513.0,3513.0,0.022194168
3514.0,3514.0,0.045005582
3515.0,3515.0,3.653988E-6
3516.0,3516.0,7.082024E-5
3517.0,3517.0,6.7331224E-5
3518.0,3518.0,0.37125215
3519.0,3519.0,0.06988489
3520.0,3520.0,0.020978339
3521.0,3521.0,0.070631355
3522.0,3522.0,0.008186255
3523.0,3523.0,0.35262498
3524.0,3524.0,0.0063029737
3525.0,3525.0,0.006211108
3526.0,3526.0,0.027679862
3527.0,3527.0,0.033208966
3528.0,3528.0,2.0629769E-4
3529.0,3529.0,3.5114138E-4
3530.0,3530.0,0.050260983
3531.0,3531.0,0.06507856
3532.0,3532.0,0.0062607983
3533.0,3533.0,0.024775852
3534.0,3534.0,0.040210526
3535.0,3535.0,0.062078543
3536.0,3536.0,0.048863813
3537.0,3537.0,0.044642203
3538.0,3538.0,9.6361575E-5
3539.0,3539.0,0.0030106597
3540.0,3540.0,0.026424535
3541.0,3541.0,0.06757753
3542.0,3542.0,2.0940171E-5
3543.0,3543.0,7.222377E-4
3544.0,3544.0,0.04372508
3545.0,3545.0,4.5096804E-5
3546.0,3546.0,4.9393625E-6
3547.0,3547.0,0.076989554
3548.0,3548.0,0.16157106
3549.0,3549.0,0.034512725
3550.0,3550.0,2.2095926E-4
3551.0,3551.0,0.048966378
3552.0,3552.0,5.9021368E-6
3553.0,3553.0,9.418276E-6
3554.0,3554.0,5.5415017E-5
3555.0,3555.0,0.044376712
3556.0,3556.0,0.05514505
3557.0,3557.0,0.017853249
3558.0,3558.0,0.04302601
3559.0,3559.0,0.05029984
3560.0,3560.0,0.0024262425
3561.0,3561.0,0.059759628
3562.0,3562.0,6.745643E-5
3563.0,3563.0,0.03167952
3564.0,3564.0,0.03051029
3565.0,3565.0,0.21823013
3566.0,3566.0,2.585946E-6
3567.0,3567.0,0.17718226
3568.0,3568.0,0.039854426
3569.0,3569.0,4.5255403E-4
3570.0,3570.0,0.033718597
3571.0,3571.0,0.014870899
3572.0,3572.0,0.063194364
3573.0,3573.0,6.3891554E-7
3574.0,3574.0,6.024012E-5
3575.0,3575.0,0.37857997
3576.0,3576.0,0.050997537
3577.0,3577.0,0.06353476
3578.0,3578.0,0.06560915
3579.0,3579.0,3.5456025E-5
3580.0,3580.0,1.0521209E-6
3581.0,3581.0,0.038766097
3582.0,3582.0,0.86419594
3583.0,3583.0,0.048337508
3584.0,3584.0,0.58131534
3585.0,3585.0,5.422524E-5
3586.0,3586.0,0.012870295
3587.0,3587.0,4.451859E-5
3588.0,3588.0,0.28800687
3589.0,3589.0,8.344454E-6
3590.0,3590.0,0.3796624
3591.0,3591.0,2.7080777E-4
3592.0,3592.0,4.1211602E-5
3593.0,3593.0,0.043381754
3594.0,3594.0,2.7281749E-5
3595.0,3595.0,0.07233851
3596.0,3596.0,6.303281E-4
3597.0,3597.0,0.16023092
3598.0,3598.0,0.15665834
3599.0,3599.0,0.21157826
3600.0,3600.0,0.042051
3601.0,3601.0,1.4950816E-5
3602.0,3602.0,0.89887786
3603.0,3603.0,3.0001314E-4
3604.0,3604.0,0.02519342
3605.0,3605.0,0.045660313
3606.0,3606.0,0.2497913
3607.0,3607.0,3.196868E-5
3608.0,3608.0,0.68164
3609.0,3609.0,5.427929E-7
3610.0,3610.0,0.06830477
3611.0,3611.0,1.9097827E-6
3612.0,3612.0,7.910082E-5
3613.0,3613.0,6.99653E-4
3614.0,3614.0,0.22180834
3615.0,3615.0,0.009390829
3616.0,3616.0,1.3619917E-4
3617.0,3617.0,0.12623689
3618.0,3618.0,6.5598526E-4
3619.0,3619.0,2.7124902E-6
3620.0,3620.0,0.038912393
3621.0,3621.0,0.057270743
3622.0,3622.0,0.018085195
3623.0,3623.0,2.0420828E-5
3624.0,3624.0,3.389328E-5
3625.0,3625.0,0.049099136
3626.0,3626.0,0.057922862
3627.0,3627.0,0.07181738
3628.0,3628.0,0.0476484
3629.0,3629.0,0.10401597
3630.0,3630.0,0.06599563
