x,y,species stddev
8175.0,8175.0,0.004612541
8176.0,8176.0,0.005610303
8177.0,8177.0,0.0055278274
8178.0,8178.0,0.003175961
8179.0,8179.0,0.0059889485
8180.0,8180.0,2.2046427E-4
8181.0,8181.0,1.8724024E-5
8182.0,8182.0,0.0028647261
8183.0,8183.0,0.014043758
8184.0,8184.0,1.1300129E-4
8185.0,8185.0,1.0073781E-4
8186.0,8186.0,0.019854989
8187.0,8187.0,0.009708625
8188.0,8188.0,0.0076701525
8189.0,8189.0,0.005277788
8190.0,8190.0,0.00457395
8191.0,8191.0,0.004904408
8192.0,8192.0,1.1671278E-6
8193.0,8193.0,0.001172417
8194.0,8194.0,0.017226525
8195.0,8195.0,0.009054207
8196.0,8196.0,4.3290926E-4
8197.0,8197.0,2.5102152E-5
8198.0,8198.0,0.0015047296
8199.0,8199.0,0.010013198
8200.0,8200.0,0.00214125
8201.0,8201.0,0.003948314
8202.0,8202.0,0.002410466
8203.0,8203.0,0.0050414247
8204.0,8204.0,0.0051969276
8205.0,8205.0,0.0025014936
8206.0,8206.0,0.0050236997
8207.0,8207.0,0.002841078
8208.0,8208.0,0.0040403367
8209.0,8209.0,0.005019125
8210.0,8210.0,0.014214245
8211.0,8211.0,0.0034342976
8212.0,8212.0,9.6819317E-4
8213.0,8213.0,0.0050183604
8214.0,8214.0,3.586071E-4
8215.0,8215.0,0.007556563
8216.0,8216.0,0.005050866
8217.0,8217.0,0.0010185079
8218.0,8218.0,0.002918329
8219.0,8219.0,0.0014311357
8220.0,8220.0,1.451635E-4
8221.0,8221.0,5.59325E-4
8222.0,8222.0,1.2326287E-6
8223.0,8223.0,0.008333467
8224.0,8224.0,0.006519121
8225.0,8225.0,0.0052630515
8226.0,8226.0,0.013003216
8227.0,8227.0,0.0035242047
8228.0,8228.0,0.015017414
8229.0,8229.0,0.0122094015
8230.0,8230.0,0.010968086
8231.0,8231.0,0.006186874
8232.0,8232.0,0.010442973
8233.0,8233.0,0.008036728
8234.0,8234.0,0.012206644
8235.0,8235.0,0.0029859054
8236.0,8236.0,0.0023408309
8237.0,8237.0,0.0042477637
8238.0,8238.0,0.003734165
8239.0,8239.0,0.0050389525
8240.0,8240.0,0.007940125
8241.0,8241.0,1.8191551E-5
8242.0,8242.0,0.0043944134
8243.0,8243.0,0.016880829
8244.0,8244.0,0.002820657
8245.0,8245.0,0.0035073543
8246.0,8246.0,0.0014545766
8247.0,8247.0,0.0050852145
8248.0,8248.0,0.004210747
8249.0,8249.0,0.005542828
8250.0,8250.0,0.0014702871
8251.0,8251.0,0.0011331569
8252.0,8252.0,0.0047959825
8253.0,8253.0,0.005596379
8254.0,8254.0,0.0021477398
8255.0,8255.0,0.0102359895
8256.0,8256.0,9.603547E-5
8257.0,8257.0,0.0056418055
8258.0,8258.0,0.013223123
8259.0,8259.0,0.0038069785
8260.0,8260.0,0.005806165
8261.0,8261.0,0.0047677956
8262.0,8262.0,0.0030562424
8263.0,8263.0,0.006459242
8264.0,8264.0,0.0068030334
8265.0,8265.0,0.007882326
8266.0,8266.0,0.001244496
8267.0,8267.0,0.0069391537
8268.0,8268.0,0.006001665
8269.0,8269.0,0.008642721
8270.0,8270.0,0.010746891
8271.0,8271.0,0.007357323
8272.0,8272.0,0.004383026
8273.0,8273.0,4.575458E-6
8274.0,8274.0,0.01751563
8275.0,8275.0,0.005842891
8276.0,8276.0,0.0028419395
8277.0,8277.0,0.0016621103
8278.0,8278.0,0.0074660676
8279.0,8279.0,0.0044453554
8280.0,8280.0,0.0060623093
8281.0,8281.0,0.008948049
8282.0,8282.0,0.0078722825
8283.0,8283.0,0.0028951585
8284.0,8284.0,8.075059E-6
8285.0,8285.0,0.009110092
8286.0,8286.0,0.007874241
8287.0,8287.0,0.016357124
8288.0,8288.0,0.01797141
8289.0,8289.0,0.0059223645
8290.0,8290.0,5.7714555E-4
8291.0,8291.0,4.3923358E-4
8292.0,8292.0,0.0071822633
8293.0,8293.0,0.0048293807
8294.0,8294.0,0.007364013
8295.0,8295.0,0.0018287543
8296.0,8296.0,6.6524735E-6
8297.0,8297.0,0.002089313
8298.0,8298.0,0.0035536292
8299.0,8299.0,0.007929641
8300.0,8300.0,0.0036372573
8301.0,8301.0,0.0018887685
8302.0,8302.0,0.0048275446
8303.0,8303.0,0.011126671
8304.0,8304.0,0.007178332
8305.0,8305.0,0.008544175
8306.0,8306.0,0.014745312
8307.0,8307.0,0.0024038854
8308.0,8308.0,0.0060126036
8309.0,8309.0,0.0057497253
8310.0,8310.0,0.007225464
8311.0,8311.0,0.004481508
8312.0,8312.0,0.0073598237
8313.0,8313.0,0.011310578
8314.0,8314.0,1.2599662E-4
8315.0,8315.0,0.0016863346
8316.0,8316.0,0.0035238916
8317.0,8317.0,0.0028887535
8318.0,8318.0,0.0044495612
8319.0,8319.0,6.586702E-4
8320.0,8320.0,0.001050777
8321.0,8321.0,0.011715799
8322.0,8322.0,0.011074701
8323.0,8323.0,6.444157E-5
8324.0,8324.0,0.00435259
8325.0,8325.0,0.0041838703
8326.0,8326.0,0.006775016
8327.0,8327.0,3.487847E-6
8328.0,8328.0,0.007117676
8329.0,8329.0,0.005280007
8330.0,8330.0,6.777611E-4
8331.0,8331.0,0.0043304986
8332.0,8332.0,0.0068051536
8333.0,8333.0,0.0048348415
8334.0,8334.0,0.0063466206
8335.0,8335.0,0.004895687
8336.0,8336.0,3.4661163E-5
8337.0,8337.0,0.0043950537
8338.0,8338.0,0.0050312444
8339.0,8339.0,0.003035688
8340.0,8340.0,0.0021676514
8341.0,8341.0,0.010802766
8342.0,8342.0,0.0018177034
8343.0,8343.0,0.0036356463
8344.0,8344.0,0.0048745275
8345.0,8345.0,6.0822995E-4
8346.0,8346.0,1.6890239E-6
8347.0,8347.0,0.012230197
8348.0,8348.0,0.010687184
8349.0,8349.0,0.003392012
8350.0,8350.0,0.0073173568
8351.0,8351.0,0.005758803
8352.0,8352.0,0.0032974717
8353.0,8353.0,0.0043961224
8354.0,8354.0,7.198731E-4
8355.0,8355.0,9.5331186E-4
8356.0,8356.0,0.005221892
8357.0,8357.0,0.0026581234
8358.0,8358.0,0.0023390336
8359.0,8359.0,7.048065E-5
8360.0,8360.0,0.012361203
8361.0,8361.0,4.56963E-4
8362.0,8362.0,1.358545E-4
8363.0,8363.0,0.0013814614
8364.0,8364.0,7.846159E-5
8365.0,8365.0,0.0012499214
8366.0,8366.0,5.187801E-6
8367.0,8367.0,2.0781365E-4
8368.0,8368.0,2.5856401E-5
8369.0,8369.0,0.0025028158
8370.0,8370.0,4.10942E-6
8371.0,8371.0,0.004643207
8372.0,8372.0,0.0012586674
8373.0,8373.0,0.011989648
8374.0,8374.0,0.0030908517
8375.0,8375.0,0.0031308753
8376.0,8376.0,0.002903291
8377.0,8377.0,0.0067803496
8378.0,8378.0,0.00633669
8379.0,8379.0,0.0030339553
8380.0,8380.0,0.0010951323
8381.0,8381.0,0.0041918536
8382.0,8382.0,0.0058288286
8383.0,8383.0,0.0035281456
8384.0,8384.0,5.598411E-5
8385.0,8385.0,0.014832972
8386.0,8386.0,0.006743078
8387.0,8387.0,0.0026985076
8388.0,8388.0,0.025975106
8389.0,8389.0,5.6391244E-4
8390.0,8390.0,0.008024307
8391.0,8391.0,0.0061860518
8392.0,8392.0,0.006630182
8393.0,8393.0,0.0038129806
8394.0,8394.0,0.0038546151
8395.0,8395.0,0.008778284
8396.0,8396.0,0.0012949966
8397.0,8397.0,0.0030050096
8398.0,8398.0,0.009823421
8399.0,8399.0,0.0012614623
8400.0,8400.0,0.0056405
8401.0,8401.0,0.002501384
8402.0,8402.0,0.0078064855
8403.0,8403.0,0.017706871
8404.0,8404.0,0.008278617
8405.0,8405.0,4.3319946E-4
8406.0,8406.0,0.0060040425
8407.0,8407.0,0.0069284346
8408.0,8408.0,5.3613203E-6
8409.0,8409.0,0.0028914998
8410.0,8410.0,0.006328729
8411.0,8411.0,0.009450303
8412.0,8412.0,0.009314605
8413.0,8413.0,0.002394795
8414.0,8414.0,0.0055101737
8415.0,8415.0,0.0044759177
8416.0,8416.0,0.0033103202
8417.0,8417.0,0.0011490535
8418.0,8418.0,0.0048169116
8419.0,8419.0,0.006764758
8420.0,8420.0,0.0043992945
8421.0,8421.0,0.0027127026
8422.0,8422.0,0.006924589
8423.0,8423.0,0.0027122193
8424.0,8424.0,0.0046552797
8425.0,8425.0,0.0024414277
8426.0,8426.0,0.008987735
8427.0,8427.0,6.4106926E-4
8428.0,8428.0,0.0010887268
8429.0,8429.0,0.0025824665
8430.0,8430.0,2.0558553E-5
8431.0,8431.0,0.0030505934
8432.0,8432.0,7.143504E-5
8433.0,8433.0,0.0040978715
8434.0,8434.0,2.959296E-4
8435.0,8435.0,0.0056477725
8436.0,8436.0,0.003788245
8437.0,8437.0,0.0026938766
8438.0,8438.0,0.007022942
8439.0,8439.0,0.0045628324
8440.0,8440.0,0.0068912273
8441.0,8441.0,0.0058589126
8442.0,8442.0,0.0052995034
8443.0,8443.0,7.11019E-4
8444.0,8444.0,0.002114502
8445.0,8445.0,0.005761881
8446.0,8446.0,0.012343066
8447.0,8447.0,0.006719605
8448.0,8448.0,0.003264321
8449.0,8449.0,0.0036523412
8450.0,8450.0,0.010853857
8451.0,8451.0,0.00203858
8452.0,8452.0,0.0028115418
8453.0,8453.0,0.0060992865
8454.0,8454.0,7.3454087E-4
8455.0,8455.0,0.00110466
8456.0,8456.0,0.0032347022
8457.0,8457.0,0.0041115084
8458.0,8458.0,0.00472543
8459.0,8459.0,0.005633259
8460.0,8460.0,3.820727E-4
8461.0,8461.0,0.0029113141
8462.0,8462.0,3.9907589E-4
8463.0,8463.0,0.001539935
8464.0,8464.0,0.001088634
8465.0,8465.0,0.002780275
8466.0,8466.0,0.005664061
8467.0,8467.0,0.007230589
8468.0,8468.0,0.007485087
8469.0,8469.0,7.649001E-4
8470.0,8470.0,0.0036871652
8471.0,8471.0,0.0011768545
8472.0,8472.0,0.0036520066
8473.0,8473.0,0.003154767
8474.0,8474.0,0.0021909073
8475.0,8475.0,0.0013794964
8476.0,8476.0,0.0027807371
8477.0,8477.0,0.011524016
8478.0,8478.0,6.303243E-4
8479.0,8479.0,0.004705095
8480.0,8480.0,0.016956653
8481.0,8481.0,0.00735093
8482.0,8482.0,0.0031255155
8483.0,8483.0,0.010727325
8484.0,8484.0,0.004349487
8485.0,8485.0,0.009120574
8486.0,8486.0,0.0023084946
8487.0,8487.0,0.004804384
8488.0,8488.0,0.0015847258
8489.0,8489.0,0.0025985169
8490.0,8490.0,0.0058885636
8491.0,8491.0,0.0039881533
8492.0,8492.0,0.0035152484
8493.0,8493.0,0.013688086
8494.0,8494.0,1.2862997E-4
8495.0,8495.0,0.0028296136
8496.0,8496.0,0.002394572
8497.0,8497.0,0.0043653757
8498.0,8498.0,3.5460143E-6
8499.0,8499.0,0.0028175095
8500.0,8500.0,0.010306224
8501.0,8501.0,0.0072364546
8502.0,8502.0,0.002231008
8503.0,8503.0,0.0016848032
8504.0,8504.0,1.276097E-4
8505.0,8505.0,0.008252633
8506.0,8506.0,0.0043518622
8507.0,8507.0,0.0047998405
8508.0,8508.0,1.4515523E-5
8509.0,8509.0,0.0034056974
8510.0,8510.0,0.010167896
8511.0,8511.0,0.0020791958
8512.0,8512.0,0.00493742
8513.0,8513.0,0.00726052
8514.0,8514.0,0.0011783948
8515.0,8515.0,2.499848E-6
8516.0,8516.0,0.012685669
8517.0,8517.0,7.970522E-4
8518.0,8518.0,0.001980285
8519.0,8519.0,0.0022222325
8520.0,8520.0,0.005498534
8521.0,8521.0,0.0100878645
8522.0,8522.0,8.950664E-4
8523.0,8523.0,0.010665036
8524.0,8524.0,8.005946E-4
8525.0,8525.0,0.003191096
8526.0,8526.0,0.007655565
8527.0,8527.0,0.0063532596
8528.0,8528.0,0.0029953597
8529.0,8529.0,0.0013722847
8530.0,8530.0,0.0015296801
8531.0,8531.0,0.0031349654
8532.0,8532.0,0.009468973
8533.0,8533.0,0.005501059
8534.0,8534.0,0.0037930137
8535.0,8535.0,0.003485533
8536.0,8536.0,0.0069932733
8537.0,8537.0,4.885546E-4
8538.0,8538.0,4.1016462E-4
8539.0,8539.0,0.0024497956
8540.0,8540.0,6.121725E-4
8541.0,8541.0,0.003928206
8542.0,8542.0,2.649356E-6
8543.0,8543.0,3.0062895E-4
8544.0,8544.0,0.004010245
8545.0,8545.0,0.013284523
8546.0,8546.0,2.7769145E-5
8547.0,8547.0,0.002122154
8548.0,8548.0,0.011344673
8549.0,8549.0,0.004505132
8550.0,8550.0,0.0019541653
8551.0,8551.0,0.0032672558
8552.0,8552.0,0.010466606
8553.0,8553.0,0.016658584
8554.0,8554.0,0.007087929
8555.0,8555.0,0.003480206
8556.0,8556.0,0.0014645226
8557.0,8557.0,0.0057662283
8558.0,8558.0,0.0103480425
8559.0,8559.0,0.0044812732
8560.0,8560.0,0.0028198303
8561.0,8561.0,0.01109665
8562.0,8562.0,0.006510339
8563.0,8563.0,0.0016955385
8564.0,8564.0,0.007161432
8565.0,8565.0,0.006665871
8566.0,8566.0,0.0019373378
8567.0,8567.0,0.00574501
8568.0,8568.0,1.6025288E-4
8569.0,8569.0,2.3673865E-6
8570.0,8570.0,0.009072842
8571.0,8571.0,0.0021427716
8572.0,8572.0,4.2546628E-4
8573.0,8573.0,0.01824372
8574.0,8574.0,0.004492011
8575.0,8575.0,0.0014945333
8576.0,8576.0,0.011285968
8577.0,8577.0,0.0069096866
8578.0,8578.0,0.012263166
8579.0,8579.0,0.0059315567
8580.0,8580.0,0.00524471
8581.0,8581.0,0.012370372
8582.0,8582.0,0.0024758915
8583.0,8583.0,0.004025027
8584.0,8584.0,0.0045862924
8585.0,8585.0,0.005894759
8586.0,8586.0,0.0050706575
8587.0,8587.0,4.94796E-4
8588.0,8588.0,0.010088197
8589.0,8589.0,0.010835449
8590.0,8590.0,0.0059536016
8591.0,8591.0,0.004357302
8592.0,8592.0,8.511747E-4
8593.0,8593.0,0.005447774
8594.0,8594.0,0.0019738663
8595.0,8595.0,0.0020625056
8596.0,8596.0,0.0063793743
8597.0,8597.0,0.0014929784
8598.0,8598.0,0.018175496
8599.0,8599.0,0.009334411
8600.0,8600.0,0.0016931437
8601.0,8601.0,0.0021653087
8602.0,8602.0,0.010018364
8603.0,8603.0,0.011293228
8604.0,8604.0,0.008007005
8605.0,8605.0,0.0064320154
8606.0,8606.0,0.0050009885
8607.0,8607.0,0.0031098465
8608.0,8608.0,0.0026511897
8609.0,8609.0,0.0070583704
8610.0,8610.0,0.0031167027
8611.0,8611.0,0.0027244962
8612.0,8612.0,0.0063477564
8613.0,8613.0,0.0031760747
8614.0,8614.0,0.0036546176
8615.0,8615.0,0.009462991
8616.0,8616.0,0.005801726
8617.0,8617.0,0.00936398
8618.0,8618.0,0.0016155111
8619.0,8619.0,0.006815009
8620.0,8620.0,0.0062134992
8621.0,8621.0,0.0036759712
8622.0,8622.0,9.670559E-5
8623.0,8623.0,6.905592E-4
8624.0,8624.0,0.011055802
8625.0,8625.0,0.0056549744
8626.0,8626.0,0.0071260347
8627.0,8627.0,0.0035565253
8628.0,8628.0,0.0035067522
8629.0,8629.0,0.003239762
8630.0,8630.0,0.0050773025
8631.0,8631.0,0.0012626671
8632.0,8632.0,0.008351635
8633.0,8633.0,0.0027236957
8634.0,8634.0,0.0035684567
8635.0,8635.0,0.0031118852
8636.0,8636.0,0.0023177247
8637.0,8637.0,4.3234252E-4
8638.0,8638.0,0.0066426415
8639.0,8639.0,0.002579144
8640.0,8640.0,0.0040612645
8641.0,8641.0,0.015212236
8642.0,8642.0,2.0721618E-5
8643.0,8643.0,0.0015938374
8644.0,8644.0,0.0056983395
8645.0,8645.0,0.0051739933
8646.0,8646.0,0.0033443205
8647.0,8647.0,0.0053673172
8648.0,8648.0,2.1635833E-6
8649.0,8649.0,0.004039644
8650.0,8650.0,0.008238151
8651.0,8651.0,0.0031366865
8652.0,8652.0,0.0029198793
8653.0,8653.0,0.0039074463
8654.0,8654.0,0.006385003
8655.0,8655.0,0.001974383
8656.0,8656.0,0.0098940665
8657.0,8657.0,1.3769366E-4
8658.0,8658.0,0.0036775717
8659.0,8659.0,0.0010883665
8660.0,8660.0,0.0051611797
8661.0,8661.0,0.006530364
8662.0,8662.0,0.023927176
8663.0,8663.0,0.0030703666
8664.0,8664.0,0.0037783547
8665.0,8665.0,0.005466254
8666.0,8666.0,0.027606957
8667.0,8667.0,0.0054387935
8668.0,8668.0,2.8544982E-5
8669.0,8669.0,3.9040137E-4
8670.0,8670.0,0.0016002922
8671.0,8671.0,0.0042961547
8672.0,8672.0,0.008170997
8673.0,8673.0,1.2926342E-5
8674.0,8674.0,0.005324988
8675.0,8675.0,0.014279767
8676.0,8676.0,0.0033420166
8677.0,8677.0,0.010271436
8678.0,8678.0,0.0031813097
8679.0,8679.0,0.0025167898
8680.0,8680.0,0.0029960116
8681.0,8681.0,0.0047973637
8682.0,8682.0,0.009690964
8683.0,8683.0,0.004245324
8684.0,8684.0,0.0033355507
8685.0,8685.0,0.0056882654
8686.0,8686.0,0.0014296962
8687.0,8687.0,0.007909261
8688.0,8688.0,7.3814875E-4
8689.0,8689.0,0.008151673
8690.0,8690.0,4.4492408E-5
8691.0,8691.0,5.2460837E-5
8692.0,8692.0,0.0014240127
8693.0,8693.0,0.0016292853
8694.0,8694.0,0.0017323405
8695.0,8695.0,0.014181548
8696.0,8696.0,0.0020925498
8697.0,8697.0,5.6405883E-5
8698.0,8698.0,0.00482454
8699.0,8699.0,0.016904248
8700.0,8700.0,0.0013626165
8701.0,8701.0,0.0085675875
8702.0,8702.0,8.144171E-6
8703.0,8703.0,0.0041275756
8704.0,8704.0,0.006848091
8705.0,8705.0,0.009882764
8706.0,8706.0,9.5287926E-4
8707.0,8707.0,0.0017478988
8708.0,8708.0,0.0030413615
8709.0,8709.0,0.0079679685
8710.0,8710.0,0.003691749
8711.0,8711.0,0.004338727
8712.0,8712.0,0.0037580999
8713.0,8713.0,0.00853514
8714.0,8714.0,9.492294E-4
8715.0,8715.0,0.008353096
8716.0,8716.0,0.0031680765
8717.0,8717.0,0.0020013612
8718.0,8718.0,0.0030088385
8719.0,8719.0,0.008640664
8720.0,8720.0,0.0013252705
8721.0,8721.0,0.008768207
8722.0,8722.0,0.0035364388
8723.0,8723.0,0.0053663556
8724.0,8724.0,0.008186434
8725.0,8725.0,0.0035138929
8726.0,8726.0,0.007367119
8727.0,8727.0,0.0011450517
8728.0,8728.0,0.0013651996
8729.0,8729.0,4.3784955E-4
8730.0,8730.0,0.005915511
8731.0,8731.0,0.006123201
8732.0,8732.0,0.0010829676
8733.0,8733.0,3.222916E-6
8734.0,8734.0,0.006588927
8735.0,8735.0,0.0027457594
8736.0,8736.0,0.0034999058
8737.0,8737.0,0.0058311927
8738.0,8738.0,9.3746255E-4
8739.0,8739.0,0.005056592
8740.0,8740.0,0.008660869
8741.0,8741.0,0.003551503
8742.0,8742.0,0.0024851018
8743.0,8743.0,0.0027387952
8744.0,8744.0,0.004584644
8745.0,8745.0,0.0017393328
8746.0,8746.0,0.0010247169
8747.0,8747.0,0.0072314693
8748.0,8748.0,0.006633034
8749.0,8749.0,0.005856896
8750.0,8750.0,0.008964504
8751.0,8751.0,0.009230035
8752.0,8752.0,0.002881409
8753.0,8753.0,0.0017218587
8754.0,8754.0,0.009102466
8755.0,8755.0,0.012441792
8756.0,8756.0,3.1842585E-4
8757.0,8757.0,4.2782366E-4
8758.0,8758.0,0.0011676119
8759.0,8759.0,0.010170836
8760.0,8760.0,0.003989116
8761.0,8761.0,8.413217E-4
8762.0,8762.0,0.0073752543
8763.0,8763.0,0.0039955718
8764.0,8764.0,0.0014234558
8765.0,8765.0,0.013022523
8766.0,8766.0,0.009323009
8767.0,8767.0,0.019937571
8768.0,8768.0,0.0026329497
8769.0,8769.0,0.016838033
8770.0,8770.0,0.0022882514
8771.0,8771.0,0.019385422
8772.0,8772.0,0.0030613209
8773.0,8773.0,0.001623736
8774.0,8774.0,0.0037957772
8775.0,8775.0,1.8308328E-4
8776.0,8776.0,0.0034964366
8777.0,8777.0,0.0077898595
8778.0,8778.0,0.003923394
8779.0,8779.0,1.2784266E-6
8780.0,8780.0,0.0065611065
8781.0,8781.0,8.568391E-4
8782.0,8782.0,0.0028049066
8783.0,8783.0,0.005218143
8784.0,8784.0,0.0074363374
8785.0,8785.0,0.008357958
8786.0,8786.0,0.0053642355
8787.0,8787.0,0.016567996
8788.0,8788.0,0.009874651
8789.0,8789.0,0.009876648
8790.0,8790.0,0.0057622152
8791.0,8791.0,0.008510937
8792.0,8792.0,0.004117802
8793.0,8793.0,0.0016720118
8794.0,8794.0,0.0030455445
8795.0,8795.0,0.0014775629
8796.0,8796.0,0.0059407917
8797.0,8797.0,0.0035949026
8798.0,8798.0,0.0031601905
8799.0,8799.0,0.010546916
8800.0,8800.0,9.7047276E-5
8801.0,8801.0,0.004015544
8802.0,8802.0,0.0060366425
8803.0,8803.0,0.0028641399
8804.0,8804.0,0.00139032
8805.0,8805.0,0.0028417346
8806.0,8806.0,9.285148E-5
8807.0,8807.0,0.0028515316
8808.0,8808.0,0.007222887
8809.0,8809.0,0.005136006
8810.0,8810.0,0.0052997353
8811.0,8811.0,0.0049168426
8812.0,8812.0,0.005144185
8813.0,8813.0,0.009097327
8814.0,8814.0,0.0037727184
8815.0,8815.0,0.004192446
8816.0,8816.0,0.009855784
8817.0,8817.0,9.698725E-4
8818.0,8818.0,0.0017704627
8819.0,8819.0,0.009447961
8820.0,8820.0,0.013608474
8821.0,8821.0,0.0030594517
8822.0,8822.0,0.0014021199
8823.0,8823.0,0.0075717596
8824.0,8824.0,3.8765393E-6
8825.0,8825.0,0.0026462935
8826.0,8826.0,0.030811595
8827.0,8827.0,0.0027100737
8828.0,8828.0,0.008895411
8829.0,8829.0,0.00968306
8830.0,8830.0,0.0024297694
8831.0,8831.0,0.0072755436
8832.0,8832.0,9.096661E-4
8833.0,8833.0,0.0019284018
8834.0,8834.0,0.0065603578
8835.0,8835.0,0.001438852
8836.0,8836.0,0.010236566
8837.0,8837.0,0.012127168
8838.0,8838.0,0.0022382967
8839.0,8839.0,3.20644E-4
8840.0,8840.0,0.022189727
8841.0,8841.0,5.9173667E-6
8842.0,8842.0,4.473707E-4
8843.0,8843.0,0.0027426085
8844.0,8844.0,0.0041251713
8845.0,8845.0,2.4664307E-6
8846.0,8846.0,0.002441945
8847.0,8847.0,0.0025450953
8848.0,8848.0,0.0029269357
8849.0,8849.0,0.0030469017
8850.0,8850.0,0.0037637092
8851.0,8851.0,0.0069165737
8852.0,8852.0,0.0023031032
8853.0,8853.0,8.8134914E-4
8854.0,8854.0,2.0638233E-4
8855.0,8855.0,0.0052204737
8856.0,8856.0,0.0036833233
8857.0,8857.0,0.012158329
8858.0,8858.0,0.0027686302
8859.0,8859.0,1.5556124E-4
8860.0,8860.0,0.0035991773
8861.0,8861.0,0.0039759763
8862.0,8862.0,0.0020425029
8863.0,8863.0,0.004646586
8864.0,8864.0,0.0044911667
8865.0,8865.0,0.008691388
8866.0,8866.0,1.904039E-4
8867.0,8867.0,0.012056527
8868.0,8868.0,0.0025795081
8869.0,8869.0,4.9216504E-4
8870.0,8870.0,0.0066519934
8871.0,8871.0,0.0040112208
8872.0,8872.0,0.0015894794
8873.0,8873.0,0.003911738
8874.0,8874.0,0.0030773422
8875.0,8875.0,0.0042608553
8876.0,8876.0,5.994527E-4
8877.0,8877.0,0.004311905
8878.0,8878.0,1.625502E-4
8879.0,8879.0,0.005003831
8880.0,8880.0,0.013070328
8881.0,8881.0,0.0040590516
8882.0,8882.0,0.006106768
8883.0,8883.0,0.004275149
8884.0,8884.0,0.00158347
8885.0,8885.0,0.006062682
8886.0,8886.0,0.005697842
8887.0,8887.0,0.0055073802
8888.0,8888.0,0.0011488855
8889.0,8889.0,0.0062944833
8890.0,8890.0,0.0019751494
8891.0,8891.0,2.3644328E-5
8892.0,8892.0,0.001368486
8893.0,8893.0,0.0012973379
8894.0,8894.0,0.006544457
8895.0,8895.0,0.014111607
8896.0,8896.0,0.0025497593
8897.0,8897.0,0.0065008136
8898.0,8898.0,3.6889393E-4
8899.0,8899.0,0.006066855
8900.0,8900.0,0.007935993
8901.0,8901.0,0.0022019616
8902.0,8902.0,0.01198604
8903.0,8903.0,0.0072549907
8904.0,8904.0,0.017605722
8905.0,8905.0,0.008344139
8906.0,8906.0,0.0027742854
8907.0,8907.0,0.00438725
8908.0,8908.0,0.0018998246
8909.0,8909.0,0.0043172548
8910.0,8910.0,0.006851315
8911.0,8911.0,0.0012655685
8912.0,8912.0,0.0020759667
8913.0,8913.0,0.0044423454
8914.0,8914.0,0.0054281773
8915.0,8915.0,0.0018605156
8916.0,8916.0,0.0036579832
8917.0,8917.0,0.008383077
8918.0,8918.0,0.0020499935
8919.0,8919.0,0.0010489871
8920.0,8920.0,0.0024775025
8921.0,8921.0,3.6633705E-6
8922.0,8922.0,0.009433562
8923.0,8923.0,0.0054811635
8924.0,8924.0,0.005029445
8925.0,8925.0,7.902857E-6
8926.0,8926.0,0.0024973901
8927.0,8927.0,0.0037183878
8928.0,8928.0,0.0010237531
8929.0,8929.0,3.1438968E-4
8930.0,8930.0,0.0059623364
8931.0,8931.0,0.0042431774
8932.0,8932.0,0.0026831345
8933.0,8933.0,7.733664E-6
8934.0,8934.0,0.0029764648
8935.0,8935.0,0.0019084472
8936.0,8936.0,0.008748352
8937.0,8937.0,0.014202314
8938.0,8938.0,0.011915966
8939.0,8939.0,0.003917834
8940.0,8940.0,0.015005772
8941.0,8941.0,0.0053545325
8942.0,8942.0,0.0037872763
8943.0,8943.0,0.002526402
8944.0,8944.0,0.006350723
8945.0,8945.0,0.007201163
8946.0,8946.0,6.9488375E-4
8947.0,8947.0,0.004586717
8948.0,8948.0,0.004791774
8949.0,8949.0,0.01454202
8950.0,8950.0,1.2698063E-6
8951.0,8951.0,6.461317E-4
8952.0,8952.0,0.0036991448
8953.0,8953.0,0.007045653
8954.0,8954.0,3.4643917E-6
8955.0,8955.0,0.01669894
8956.0,8956.0,0.0040752166
8957.0,8957.0,0.0045101247
8958.0,8958.0,0.0018163385
8959.0,8959.0,0.0047094077
8960.0,8960.0,0.0050804033
8961.0,8961.0,0.001926855
8962.0,8962.0,0.0076886117
8963.0,8963.0,0.002926527
8964.0,8964.0,1.1972048E-4
8965.0,8965.0,0.013187787
8966.0,8966.0,0.009093467
8967.0,8967.0,0.0015233705
8968.0,8968.0,0.00388317
8969.0,8969.0,0.0014837285
8970.0,8970.0,0.0117207775
8971.0,8971.0,7.6463143E-4
8972.0,8972.0,3.521043E-4
8973.0,8973.0,0.0057616276
8974.0,8974.0,0.00281938
8975.0,8975.0,0.010842539
8976.0,8976.0,0.006583848
8977.0,8977.0,8.305658E-6
8978.0,8978.0,0.0053584073
8979.0,8979.0,0.0015581674
8980.0,8980.0,0.008780808
8981.0,8981.0,0.0037409256
8982.0,8982.0,0.00192441
8983.0,8983.0,0.005164906
8984.0,8984.0,1.4865125E-5
8985.0,8985.0,0.00840666
8986.0,8986.0,5.321798E-5
8987.0,8987.0,0.016882949
8988.0,8988.0,0.015892556
8989.0,8989.0,0.002533022
8990.0,8990.0,0.00858869
8991.0,8991.0,0.0010032426
8992.0,8992.0,0.0020538282
8993.0,8993.0,5.044549E-4
8994.0,8994.0,0.0043873484
8995.0,8995.0,0.0048800088
8996.0,8996.0,0.0013067955
8997.0,8997.0,1.0071857E-5
8998.0,8998.0,0.012382637
8999.0,8999.0,0.0040643583
9000.0,9000.0,4.856825E-5
9001.0,9001.0,0.003792459
9002.0,9002.0,0.002799667
9003.0,9003.0,1.04690436E-4
9004.0,9004.0,0.0107388925
