x,y,species median
8474.0,8474.0,0.06121383
8475.0,8475.0,0.011936017
8476.0,8476.0,0.06192383
8477.0,8477.0,0.18755543
8478.0,8478.0,0.014476191
8479.0,8479.0,0.096307226
8480.0,8480.0,0.3313455
8481.0,8481.0,0.72056866
8482.0,8482.0,0.11029463
8483.0,8483.0,0.23390631
8484.0,8484.0,0.12780054
8485.0,8485.0,0.18023704
8486.0,8486.0,0.13088162
8487.0,8487.0,0.76243967
8488.0,8488.0,0.017691484
8489.0,8489.0,0.045213807
8490.0,8490.0,0.7306762
8491.0,8491.0,0.73082143
8492.0,8492.0,0.10738012
8493.0,8493.0,0.2328648
8494.0,8494.0,0.0027320848
8495.0,8495.0,0.044056084
8496.0,8496.0,0.053747214
8497.0,8497.0,0.10050841
8498.0,8498.0,2.5231971E-5
8499.0,8499.0,0.07004555
8500.0,8500.0,0.3277874
8501.0,8501.0,0.2321653
8502.0,8502.0,0.04261488
8503.0,8503.0,0.018095404
8504.0,8504.0,0.0013453983
8505.0,8505.0,0.15932247
8506.0,8506.0,0.7760682
8507.0,8507.0,0.08501755
8508.0,8508.0,1.4695681E-4
8509.0,8509.0,0.06435699
8510.0,8510.0,0.15630367
8511.0,8511.0,0.03373972
8512.0,8512.0,0.089829355
8513.0,8513.0,0.37031913
8514.0,8514.0,0.009359362
8515.0,8515.0,1.8344479E-5
8516.0,8516.0,0.22571597
8517.0,8517.0,0.020399863
8518.0,8518.0,0.052538432
8519.0,8519.0,0.022716185
8520.0,8520.0,0.10590578
8521.0,8521.0,0.22226536
8522.0,8522.0,0.016540632
8523.0,8523.0,0.16556497
8524.0,8524.0,0.0076772566
8525.0,8525.0,0.10576008
8526.0,8526.0,0.13661425
8527.0,8527.0,0.19101991
8528.0,8528.0,0.041515954
8529.0,8529.0,0.022300428
8530.0,8530.0,0.015744558
8531.0,8531.0,0.033132046
8532.0,8532.0,0.3159655
8533.0,8533.0,0.1264622
8534.0,8534.0,0.041017335
8535.0,8535.0,0.15881617
8536.0,8536.0,0.25033394
8537.0,8537.0,0.0043702843
8538.0,8538.0,0.0037747805
8539.0,8539.0,0.042056795
8540.0,8540.0,0.015177095
8541.0,8541.0,0.07005279
8542.0,8542.0,1.8891544E-5
8543.0,8543.0,0.0058879554
8544.0,8544.0,0.05878106
8545.0,8545.0,0.405917
8546.0,8546.0,2.722014E-4
8547.0,8547.0,0.019968068
8548.0,8548.0,0.6826324
8549.0,8549.0,0.057170186
8550.0,8550.0,0.014990505
8551.0,8551.0,0.06877324
8552.0,8552.0,0.7228692
8553.0,8553.0,0.26086092
8554.0,8554.0,0.14922543
8555.0,8555.0,0.09939896
8556.0,8556.0,0.0074789235
8557.0,8557.0,0.09733267
8558.0,8558.0,0.35674226
8559.0,8559.0,0.10762753
8560.0,8560.0,0.054209348
8561.0,8561.0,0.12440649
8562.0,8562.0,0.11349064
8563.0,8563.0,0.022664813
8564.0,8564.0,0.19190617
8565.0,8565.0,0.07489287
8566.0,8566.0,0.05420972
8567.0,8567.0,0.7613577
8568.0,8568.0,0.0016910981
8569.0,8569.0,1.5796635E-5
8570.0,8570.0,0.67221516
8571.0,8571.0,0.045225125
8572.0,8572.0,0.007372102
8573.0,8573.0,0.7166177
8574.0,8574.0,0.78873456
8575.0,8575.0,0.026580507
8576.0,8576.0,0.17042258
8577.0,8577.0,0.13148673
8578.0,8578.0,0.21482746
8579.0,8579.0,0.6179041
8580.0,8580.0,0.09690777
8581.0,8581.0,0.18317416
8582.0,8582.0,0.07262946
8583.0,8583.0,0.10115453
8584.0,8584.0,0.24343298
8585.0,8585.0,0.0764989
8586.0,8586.0,0.07227061
8587.0,8587.0,0.011548986
8588.0,8588.0,0.6566879
8589.0,8589.0,0.54706126
8590.0,8590.0,0.45722595
8591.0,8591.0,0.07458595
8592.0,8592.0,0.0070340415
8593.0,8593.0,0.05802262
8594.0,8594.0,0.03923128
8595.0,8595.0,0.027512917
8596.0,8596.0,0.07623451
8597.0,8597.0,0.028768757
8598.0,8598.0,0.31956872
8599.0,8599.0,0.6948918
8600.0,8600.0,0.020783028
8601.0,8601.0,0.06338279
8602.0,8602.0,0.47335693
8603.0,8603.0,0.1264049
8604.0,8604.0,0.6381272
8605.0,8605.0,0.56974435
8606.0,8606.0,0.123034485
8607.0,8607.0,0.07423399
8608.0,8608.0,0.064991914
8609.0,8609.0,0.09059204
8610.0,8610.0,0.7330184
8611.0,8611.0,0.10868996
8612.0,8612.0,0.65209264
8613.0,8613.0,0.07118845
8614.0,8614.0,0.056933276
8615.0,8615.0,0.8218416
8616.0,8616.0,0.49872848
8617.0,8617.0,0.21725073
8618.0,8618.0,0.03705617
8619.0,8619.0,0.5061708
8620.0,8620.0,0.8420321
8621.0,8621.0,0.76413065
8622.0,8622.0,0.0019196467
8623.0,8623.0,0.008449505
8624.0,8624.0,0.2028248
8625.0,8625.0,0.13572657
8626.0,8626.0,0.107125506
8627.0,8627.0,0.9757489
8628.0,8628.0,0.7479818
8629.0,8629.0,0.08485154
8630.0,8630.0,0.9117495
8631.0,8631.0,0.015956072
8632.0,8632.0,0.10889911
8633.0,8633.0,0.028337307
8634.0,8634.0,0.102149054
8635.0,8635.0,0.03674152
8636.0,8636.0,0.042483006
8637.0,8637.0,0.007512448
8638.0,8638.0,0.105195396
8639.0,8639.0,0.038541157
8640.0,8640.0,0.11825096
8641.0,8641.0,0.3597886
8642.0,8642.0,1.9249968E-4
8643.0,8643.0,0.036515478
8644.0,8644.0,0.13615945
8645.0,8645.0,0.1341285
8646.0,8646.0,0.061586797
8647.0,8647.0,0.095791966
8648.0,8648.0,1.3910169E-5
8649.0,8649.0,0.04608319
8650.0,8650.0,0.68172246
8651.0,8651.0,0.78280693
8652.0,8652.0,0.045276824
8653.0,8653.0,0.10334797
8654.0,8654.0,0.05825943
8655.0,8655.0,0.044301912
8656.0,8656.0,0.13034992
8657.0,8657.0,0.0012687434
8658.0,8658.0,0.119407214
8659.0,8659.0,0.020846063
8660.0,8660.0,0.087329336
8661.0,8661.0,0.08377665
8662.0,8662.0,0.27886304
8663.0,8663.0,0.018415332
8664.0,8664.0,0.10069931
8665.0,8665.0,0.104101956
8666.0,8666.0,0.28299844
8667.0,8667.0,0.8056401
8668.0,8668.0,3.474549E-4
8669.0,8669.0,0.0041571255
8670.0,8670.0,0.015913213
8671.0,8671.0,0.12237591
8672.0,8672.0,0.3628384
8673.0,8673.0,1.1366354E-4
8674.0,8674.0,0.103112794
8675.0,8675.0,0.21347581
8676.0,8676.0,0.09279849
8677.0,8677.0,0.54330856
8678.0,8678.0,0.7785179
8679.0,8679.0,0.060379144
8680.0,8680.0,0.045816995
8681.0,8681.0,0.83455086
8682.0,8682.0,0.21596353
8683.0,8683.0,0.06569875
8684.0,8684.0,0.08027097
8685.0,8685.0,0.052912943
8686.0,8686.0,0.015910937
8687.0,8687.0,0.15884191
8688.0,8688.0,0.0075816982
8689.0,8689.0,0.114414304
8690.0,8690.0,4.168651E-4
8691.0,8691.0,3.995908E-4
8692.0,8692.0,0.04025585
8693.0,8693.0,0.021942941
8694.0,8694.0,0.04143281
8695.0,8695.0,0.6002071
8696.0,8696.0,0.06195247
8697.0,8697.0,4.2471554E-4
8698.0,8698.0,0.1706586
8699.0,8699.0,0.19803867
8700.0,8700.0,0.012100532
8701.0,8701.0,0.42380798
8702.0,8702.0,7.429808E-5
8703.0,8703.0,0.10758626
8704.0,8704.0,0.7321959
8705.0,8705.0,0.23995404
8706.0,8706.0,0.0138673745
8707.0,8707.0,0.048848554
8708.0,8708.0,0.7534373
8709.0,8709.0,0.3443672
8710.0,8710.0,0.71420544
8711.0,8711.0,0.099146456
8712.0,8712.0,0.7327482
8713.0,8713.0,0.09312457
8714.0,8714.0,0.020023115
8715.0,8715.0,0.11165637
8716.0,8716.0,0.09557416
8717.0,8717.0,0.031777095
8718.0,8718.0,0.024636142
8719.0,8719.0,0.679961
8720.0,8720.0,0.01157918
8721.0,8721.0,0.13656396
8722.0,8722.0,0.7989644
8723.0,8723.0,0.54888797
8724.0,8724.0,0.15223898
8725.0,8725.0,0.042362943
8726.0,8726.0,0.5880863
8727.0,8727.0,0.010352364
8728.0,8728.0,0.014454095
8729.0,8729.0,0.00418008
8730.0,8730.0,0.14994429
8731.0,8731.0,0.30874732
8732.0,8732.0,0.0091905575
8733.0,8733.0,2.2703258E-5
8734.0,8734.0,0.1767724
8735.0,8735.0,0.024534488
8736.0,8736.0,0.06986618
8737.0,8737.0,0.17338432
8738.0,8738.0,0.013973094
8739.0,8739.0,0.07112148
8740.0,8740.0,0.1572385
8741.0,8741.0,0.080015354
8742.0,8742.0,0.035243127
8743.0,8743.0,0.041824155
8744.0,8744.0,0.10285255
8745.0,8745.0,0.039730094
8746.0,8746.0,0.0099416785
8747.0,8747.0,0.7156152
8748.0,8748.0,0.25634712
8749.0,8749.0,0.24554731
8750.0,8750.0,0.37176344
8751.0,8751.0,0.1331851
8752.0,8752.0,0.056597337
8753.0,8753.0,0.017809816
8754.0,8754.0,0.17191574
8755.0,8755.0,0.15274379
8756.0,8756.0,0.010489078
8757.0,8757.0,0.002946161
8758.0,8758.0,0.008578305
8759.0,8759.0,0.20241983
8760.0,8760.0,0.7527437
8761.0,8761.0,0.042125553
8762.0,8762.0,0.122547306
8763.0,8763.0,0.11027562
8764.0,8764.0,0.03463627
8765.0,8765.0,0.42758924
8766.0,8766.0,0.13596246
8767.0,8767.0,0.5073975
8768.0,8768.0,0.11429065
8769.0,8769.0,0.36858213
8770.0,8770.0,0.020132415
8771.0,8771.0,0.541836
8772.0,8772.0,0.06359618
8773.0,8773.0,0.032402657
8774.0,8774.0,0.048701547
8775.0,8775.0,0.0012252667
8776.0,8776.0,0.04690028
8777.0,8777.0,0.13833044
8778.0,8778.0,0.51293796
8779.0,8779.0,7.685695E-6
8780.0,8780.0,0.09781627
8781.0,8781.0,0.012021351
8782.0,8782.0,0.044779547
8783.0,8783.0,0.78907055
8784.0,8784.0,0.56732154
8785.0,8785.0,0.2619346
8786.0,8786.0,0.7742623
8787.0,8787.0,0.33907446
8788.0,8788.0,0.17672382
8789.0,8789.0,0.19155432
8790.0,8790.0,0.5364729
8791.0,8791.0,0.14295363
8792.0,8792.0,0.25706193
8793.0,8793.0,0.015933055
8794.0,8794.0,0.033748437
8795.0,8795.0,0.033895217
8796.0,8796.0,0.13565835
8797.0,8797.0,0.11067093
8798.0,8798.0,0.6960586
8799.0,8799.0,0.18002065
8800.0,8800.0,9.3032565E-4
8801.0,8801.0,0.8079023
8802.0,8802.0,0.10570118
8803.0,8803.0,0.032939818
8804.0,8804.0,0.013149963
8805.0,8805.0,0.03790611
8806.0,8806.0,7.29853E-4
8807.0,8807.0,0.05950302
8808.0,8808.0,0.20791085
8809.0,8809.0,0.7378941
8810.0,8810.0,0.15243752
8811.0,8811.0,0.68551224
8812.0,8812.0,0.67621547
8813.0,8813.0,0.69508857
8814.0,8814.0,0.13790521
8815.0,8815.0,0.06563919
8816.0,8816.0,0.18747123
8817.0,8817.0,0.04375843
8818.0,8818.0,0.03651475
8819.0,8819.0,0.11343023
8820.0,8820.0,0.23051846
8821.0,8821.0,0.06723669
8822.0,8822.0,0.025276473
8823.0,8823.0,0.13276336
8824.0,8824.0,2.8701943E-5
8825.0,8825.0,0.05432972
8826.0,8826.0,0.46457338
8827.0,8827.0,0.057792917
8828.0,8828.0,0.11131419
8829.0,8829.0,0.22235504
8830.0,8830.0,0.084026515
8831.0,8831.0,0.33643427
8832.0,8832.0,0.036069214
8833.0,8833.0,0.018783601
8834.0,8834.0,0.106525354
8835.0,8835.0,0.01425022
8836.0,8836.0,0.167644
8837.0,8837.0,0.3471531
8838.0,8838.0,0.02560688
8839.0,8839.0,0.0152515555
8840.0,8840.0,0.7813576
8841.0,8841.0,4.8438014E-5
8842.0,8842.0,0.008631369
8843.0,8843.0,0.068357415
8844.0,8844.0,0.77707064
8845.0,8845.0,1.6540951E-5
8846.0,8846.0,0.12049669
8847.0,8847.0,0.026315857
8848.0,8848.0,0.085811175
8849.0,8849.0,0.0651768
8850.0,8850.0,0.10817225
8851.0,8851.0,0.1080525
8852.0,8852.0,0.03750123
8853.0,8853.0,0.013943974
8854.0,8854.0,0.0020388952
8855.0,8855.0,0.728914
8856.0,8856.0,0.06586987
8857.0,8857.0,0.18194054
8858.0,8858.0,0.097535
8859.0,8859.0,0.0016612341
8860.0,8860.0,0.10209017
8861.0,8861.0,0.85164
8862.0,8862.0,0.094888166
8863.0,8863.0,0.06650217
8864.0,8864.0,0.15792078
8865.0,8865.0,0.3383712
8866.0,8866.0,0.0020203553
8867.0,8867.0,0.61772996
8868.0,8868.0,0.027779542
8869.0,8869.0,0.0055940016
8870.0,8870.0,0.17469192
8871.0,8871.0,0.12224958
8872.0,8872.0,0.02800858
8873.0,8873.0,0.07153654
8874.0,8874.0,0.050749544
8875.0,8875.0,0.5605464
8876.0,8876.0,0.0053370954
8877.0,8877.0,0.045776036
8878.0,8878.0,0.0030569658
8879.0,8879.0,0.8106957
8880.0,8880.0,0.31790948
8881.0,8881.0,0.5845183
8882.0,8882.0,0.71312064
8883.0,8883.0,0.6577708
8884.0,8884.0,0.024195109
8885.0,8885.0,0.7589587
8886.0,8886.0,0.080942556
8887.0,8887.0,0.85295254
8888.0,8888.0,0.010126589
8889.0,8889.0,0.5771229
8890.0,8890.0,0.039829224
8891.0,8891.0,2.8088456E-4
8892.0,8892.0,0.07647238
8893.0,8893.0,0.011188441
8894.0,8894.0,0.6528369
8895.0,8895.0,0.20743175
8896.0,8896.0,0.08834257
8897.0,8897.0,0.09092085
8898.0,8898.0,0.0061350297
8899.0,8899.0,0.06300168
8900.0,8900.0,0.17550291
8901.0,8901.0,0.05384871
8902.0,8902.0,0.2974294
8903.0,8903.0,0.7279909
8904.0,8904.0,0.6030432
8905.0,8905.0,0.08557469
8906.0,8906.0,0.032396957
8907.0,8907.0,0.044483718
8908.0,8908.0,0.07992256
8909.0,8909.0,0.11232138
8910.0,8910.0,0.086906835
8911.0,8911.0,0.009649904
8912.0,8912.0,0.7588947
8913.0,8913.0,0.040367674
8914.0,8914.0,0.14485164
8915.0,8915.0,0.01832772
8916.0,8916.0,0.112195686
8917.0,8917.0,0.07793325
8918.0,8918.0,0.03470682
8919.0,8919.0,0.017548077
8920.0,8920.0,0.034730796
8921.0,8921.0,3.15989E-5
8922.0,8922.0,0.09497781
8923.0,8923.0,0.1446652
8924.0,8924.0,0.7597055
8925.0,8925.0,6.73568E-5
8926.0,8926.0,0.030760352
8927.0,8927.0,0.06744111
8928.0,8928.0,0.009239203
8929.0,8929.0,0.003911938
8930.0,8930.0,0.10933063
8931.0,8931.0,0.0850623
8932.0,8932.0,0.07239133
8933.0,8933.0,6.422637E-5
8934.0,8934.0,0.67624706
8935.0,8935.0,0.027959822
8936.0,8936.0,0.14681368
8937.0,8937.0,0.28925407
8938.0,8938.0,0.15558375
8939.0,8939.0,0.81532264
8940.0,8940.0,0.35311028
8941.0,8941.0,0.0656768
8942.0,8942.0,0.7645394
8943.0,8943.0,0.0419198
8944.0,8944.0,0.13584825
8945.0,8945.0,0.72585577
8946.0,8946.0,0.008435856
8947.0,8947.0,0.77051735
8948.0,8948.0,0.14097025
8949.0,8949.0,0.65468466
8950.0,8950.0,7.806908E-6
8951.0,8951.0,0.025931595
8952.0,8952.0,0.043906793
8953.0,8953.0,0.5055649
8954.0,8954.0,2.6498685E-5
8955.0,8955.0,0.4167537
8956.0,8956.0,0.09425943
8957.0,8957.0,0.47710115
8958.0,8958.0,0.015397438
8959.0,8959.0,0.12556066
8960.0,8960.0,0.09550995
8961.0,8961.0,0.05359077
8962.0,8962.0,0.114218935
8963.0,8963.0,0.09805987
8964.0,8964.0,0.0013120143
8965.0,8965.0,0.15652095
8966.0,8966.0,0.30077863
8967.0,8967.0,0.02604422
8968.0,8968.0,0.86077225
8969.0,8969.0,0.026001783
8970.0,8970.0,0.62499225
8971.0,8971.0,0.017723955
8972.0,8972.0,0.0025265135
8973.0,8973.0,0.6678042
8974.0,8974.0,0.09801595
8975.0,8975.0,0.6542115
8976.0,8976.0,0.10551339
8977.0,8977.0,7.574644E-5
8978.0,8978.0,0.8553681
8979.0,8979.0,0.016446315
8980.0,8980.0,0.12956081
8981.0,8981.0,0.06275593
8982.0,8982.0,0.033379003
8983.0,8983.0,0.09162331
8984.0,8984.0,1.112152E-4
8985.0,8985.0,0.1417978
8986.0,8986.0,6.911252E-4
8987.0,8987.0,0.45834747
8988.0,8988.0,0.49992457
8989.0,8989.0,0.06355773
8990.0,8990.0,0.15444373
8991.0,8991.0,0.03701873
8992.0,8992.0,0.074918464
8993.0,8993.0,0.007515193
8994.0,8994.0,0.076401085
8995.0,8995.0,0.11520858
8996.0,8996.0,0.028454203
8997.0,8997.0,8.5374086E-5
8998.0,8998.0,0.27655634
8999.0,8999.0,0.7979067
9000.0,9000.0,4.2056022E-4
9001.0,9001.0,0.08569754
9002.0,9002.0,0.051564272
9003.0,9003.0,0.0015979813
9004.0,9004.0,0.14283845
9005.0,9005.0,0.018243322
9006.0,9006.0,0.11528931
9007.0,9007.0,0.5975874
9008.0,9008.0,0.31150183
9009.0,9009.0,0.0033963113
9010.0,9010.0,0.09405228
9011.0,9011.0,0.002343725
9012.0,9012.0,0.13147998
9013.0,9013.0,0.01129122
9014.0,9014.0,0.07253161
9015.0,9015.0,0.4734028
9016.0,9016.0,0.4490734
9017.0,9017.0,0.07272519
9018.0,9018.0,0.45845452
9019.0,9019.0,0.5849381
9020.0,9020.0,2.577774E-5
9021.0,9021.0,1.3128116E-5
9022.0,9022.0,0.095651545
9023.0,9023.0,0.82351094
9024.0,9024.0,0.3554868
9025.0,9025.0,0.6869474
9026.0,9026.0,0.13835162
9027.0,9027.0,8.331148E-5
9028.0,9028.0,0.060219884
9029.0,9029.0,0.3629656
9030.0,9030.0,0.0013587561
9031.0,9031.0,0.041107472
9032.0,9032.0,0.75938237
9033.0,9033.0,0.04727383
9034.0,9034.0,0.010643271
9035.0,9035.0,0.69082934
9036.0,9036.0,0.057454232
9037.0,9037.0,0.12860209
9038.0,9038.0,0.008769577
9039.0,9039.0,0.023202132
9040.0,9040.0,0.1416903
9041.0,9041.0,0.024187116
9042.0,9042.0,0.009085711
9043.0,9043.0,0.7672166
9044.0,9044.0,0.05119431
9045.0,9045.0,0.06335583
9046.0,9046.0,1.1569352E-4
9047.0,9047.0,0.41610122
9048.0,9048.0,0.09838752
9049.0,9049.0,0.026857406
9050.0,9050.0,2.931346E-4
9051.0,9051.0,0.08762972
9052.0,9052.0,0.10185402
9053.0,9053.0,0.0025273794
9054.0,9054.0,0.5987882
9055.0,9055.0,0.09294827
9056.0,9056.0,0.6280672
9057.0,9057.0,1.4209781E-4
9058.0,9058.0,0.19044444
9059.0,9059.0,0.2847
9060.0,9060.0,0.041445088
9061.0,9061.0,1.6079232E-4
9062.0,9062.0,0.09379326
9063.0,9063.0,0.023085607
9064.0,9064.0,0.375651
9065.0,9065.0,0.0068524755
9066.0,9066.0,0.013173461
9067.0,9067.0,2.296701E-4
9068.0,9068.0,0.4358395
9069.0,9069.0,0.11230467
9070.0,9070.0,0.1316368
9071.0,9071.0,0.5125729
9072.0,9072.0,0.021269947
9073.0,9073.0,0.030834092
9074.0,9074.0,6.66373E-5
9075.0,9075.0,0.28354585
9076.0,9076.0,0.51279384
9077.0,9077.0,0.0036752261
9078.0,9078.0,0.60880214
9079.0,9079.0,0.052988064
9080.0,9080.0,0.7606354
9081.0,9081.0,0.10664016
9082.0,9082.0,0.4853333
9083.0,9083.0,0.077144206
9084.0,9084.0,0.17907059
9085.0,9085.0,0.16698092
9086.0,9086.0,0.14658645
9087.0,9087.0,0.08750758
9088.0,9088.0,0.80730647
9089.0,9089.0,0.08435479
9090.0,9090.0,0.057094645
9091.0,9091.0,0.68284154
9092.0,9092.0,0.112449385
9093.0,9093.0,0.009424392
9094.0,9094.0,0.017263109
9095.0,9095.0,0.6994222
9096.0,9096.0,0.13626982
9097.0,9097.0,0.024589535
9098.0,9098.0,0.081735805
9099.0,9099.0,0.005798979
9100.0,9100.0,0.78609586
9101.0,9101.0,0.85025996
9102.0,9102.0,0.014790836
9103.0,9103.0,0.053576726
9104.0,9104.0,0.012395537
9105.0,9105.0,0.05202095
9106.0,9106.0,0.01634999
9107.0,9107.0,0.14129114
9108.0,9108.0,0.12249624
9109.0,9109.0,0.00337611
9110.0,9110.0,0.09055952
9111.0,9111.0,4.3486906E-4
9112.0,9112.0,0.76613253
9113.0,9113.0,0.6167137
9114.0,9114.0,7.972814E-4
9115.0,9115.0,0.13803041
9116.0,9116.0,0.3925452
9117.0,9117.0,0.08952289
9118.0,9118.0,0.071818806
9119.0,9119.0,0.21168318
9120.0,9120.0,0.041453656
9121.0,9121.0,0.17999941
9122.0,9122.0,3.2914204E-6
9123.0,9123.0,0.20284483
9124.0,9124.0,0.13261239
9125.0,9125.0,0.47577292
9126.0,9126.0,0.0818243
9127.0,9127.0,0.07286615
9128.0,9128.0,1.8811658E-4
9129.0,9129.0,0.064221434
9130.0,9130.0,0.3420097
9131.0,9131.0,0.5570633
9132.0,9132.0,0.73360676
9133.0,9133.0,0.11573277
9134.0,9134.0,0.1001374
9135.0,9135.0,0.10307621
9136.0,9136.0,0.1693396
9137.0,9137.0,0.021793531
9138.0,9138.0,1.4274771E-4
9139.0,9139.0,1.309649E-4
9140.0,9140.0,0.8462546
9141.0,9141.0,0.21134847
9142.0,9142.0,0.29643852
9143.0,9143.0,0.035179194
9144.0,9144.0,0.12794009
9145.0,9145.0,0.10549325
9146.0,9146.0,0.063847475
9147.0,9147.0,0.035785954
9148.0,9148.0,0.28365803
9149.0,9149.0,0.83169645
9150.0,9150.0,0.013619397
9151.0,9151.0,0.71095157
9152.0,9152.0,0.02182106
9153.0,9153.0,0.047180478
9154.0,9154.0,0.09178583
9155.0,9155.0,0.2125432
9156.0,9156.0,0.24707864
9157.0,9157.0,0.054096337
9158.0,9158.0,0.010362868
9159.0,9159.0,0.067284666
9160.0,9160.0,0.7039487
9161.0,9161.0,0.32700393
9162.0,9162.0,0.05016739
9163.0,9163.0,0.71832305
9164.0,9164.0,0.570185
9165.0,9165.0,0.098261625
9166.0,9166.0,0.29460955
9167.0,9167.0,0.7011823
9168.0,9168.0,0.122561425
9169.0,9169.0,0.7292834
9170.0,9170.0,0.74184483
9171.0,9171.0,0.06970293
9172.0,9172.0,0.0012135354
9173.0,9173.0,0.49274898
9174.0,9174.0,0.6898327
9175.0,9175.0,0.49631426
9176.0,9176.0,0.18974596
9177.0,9177.0,0.33063427
9178.0,9178.0,0.012409175
9179.0,9179.0,0.01113686
9180.0,9180.0,0.099198766
9181.0,9181.0,0.26682052
9182.0,9182.0,7.298943E-5
9183.0,9183.0,0.72077525
9184.0,9184.0,0.018328054
9185.0,9185.0,0.14972213
9186.0,9186.0,0.0070061134
9187.0,9187.0,0.07199606
9188.0,9188.0,0.52012175
9189.0,9189.0,0.53103936
9190.0,9190.0,0.06102866
9191.0,9191.0,2.3155726E-4
9192.0,9192.0,0.0029048054
9193.0,9193.0,1.485465E-4
9194.0,9194.0,5.519737E-4
9195.0,9195.0,0.045673344
9196.0,9196.0,0.31741372
9197.0,9197.0,0.03695294
9198.0,9198.0,0.1526327
9199.0,9199.0,0.06983725
9200.0,9200.0,0.0515542
9201.0,9201.0,0.1638071
9202.0,9202.0,0.08310138
9203.0,9203.0,0.8162621
9204.0,9204.0,0.0010373994
9205.0,9205.0,5.46611E-5
9206.0,9206.0,0.019637538
9207.0,9207.0,0.15221682
9208.0,9208.0,0.86041784
9209.0,9209.0,0.06362876
9210.0,9210.0,0.15857285
9211.0,9211.0,0.75998867
9212.0,9212.0,0.0042248215
9213.0,9213.0,0.14214754
9214.0,9214.0,0.034558255
9215.0,9215.0,0.27849576
9216.0,9216.0,0.45225582
9217.0,9217.0,0.0012992695
9218.0,9218.0,0.61151546
9219.0,9219.0,0.056664
9220.0,9220.0,0.11996769
9221.0,9221.0,0.052780136
9222.0,9222.0,0.06847445
9223.0,9223.0,0.043324947
9224.0,9224.0,0.06594202
9225.0,9225.0,0.037352894
9226.0,9226.0,0.11374571
9227.0,9227.0,0.05644147
9228.0,9228.0,2.5534471E-5
9229.0,9229.0,0.063645124
9230.0,9230.0,0.037439715
9231.0,9231.0,0.6231148
9232.0,9232.0,5.7632243E-4
9233.0,9233.0,0.06677265
9234.0,9234.0,4.328013E-4
9235.0,9235.0,0.14639649
9236.0,9236.0,0.001124408
9237.0,9237.0,1.306007E-5
9238.0,9238.0,0.23274903
9239.0,9239.0,4.0651576E-5
9240.0,9240.0,0.21352695
9241.0,9241.0,0.1331864
9242.0,9242.0,0.027507406
9243.0,9243.0,0.068048865
9244.0,9244.0,0.26531607
9245.0,9245.0,0.27346098
9246.0,9246.0,0.10194818
9247.0,9247.0,0.05106757
9248.0,9248.0,0.07868434
9249.0,9249.0,0.0025172937
9250.0,9250.0,0.07762301
9251.0,9251.0,0.010223971
9252.0,9252.0,0.6762004
9253.0,9253.0,0.0728506
9254.0,9254.0,0.08961353
9255.0,9255.0,0.2370676
9256.0,9256.0,0.52637434
9257.0,9257.0,0.081144504
9258.0,9258.0,0.10005235
9259.0,9259.0,0.00558496
9260.0,9260.0,0.2963494
9261.0,9261.0,0.36337236
9262.0,9262.0,0.80087614
9263.0,9263.0,0.0162397
9264.0,9264.0,0.24043356
9265.0,9265.0,0.24465893
9266.0,9266.0,0.06646273
9267.0,9267.0,0.13066469
9268.0,9268.0,0.7449363
9269.0,9269.0,0.07123103
9270.0,9270.0,0.74500287
9271.0,9271.0,0.60380596
9272.0,9272.0,0.0503128
9273.0,9273.0,0.18346006
9274.0,9274.0,0.0070708385
9275.0,9275.0,0.061285462
9276.0,9276.0,0.19247517
9277.0,9277.0,0.7501341
9278.0,9278.0,0.14966583
9279.0,9279.0,0.021278106
9280.0,9280.0,0.12530944
9281.0,9281.0,0.82448584
9282.0,9282.0,0.5904857
9283.0,9283.0,0.55658275
9284.0,9284.0,0.0022061665
9285.0,9285.0,0.10254866
9286.0,9286.0,0.35041702
9287.0,9287.0,0.28444815
9288.0,9288.0,0.07541544
9289.0,9289.0,2.4889375E-4
9290.0,9290.0,0.008134732
9291.0,9291.0,0.14057016
9292.0,9292.0,0.11639301
9293.0,9293.0,0.1394226
9294.0,9294.0,2.2450656E-4
9295.0,9295.0,0.021852914
9296.0,9296.0,0.06529122
9297.0,9297.0,0.6963543
9298.0,9298.0,3.9299437E-5
9299.0,9299.0,0.71937764
9300.0,9300.0,0.04908231
9301.0,9301.0,6.389532E-5
9302.0,9302.0,0.07286922
9303.0,9303.0,0.06569558
9304.0,9304.0,0.045622267
9305.0,9305.0,0.59295154
9306.0,9306.0,0.073149845
9307.0,9307.0,0.01372313
9308.0,9308.0,0.28443742
9309.0,9309.0,0.21269283
9310.0,9310.0,0.7224991
9311.0,9311.0,0.13043419
9312.0,9312.0,1.2491092E-4
9313.0,9313.0,0.20129985
9314.0,9314.0,0.29187
9315.0,9315.0,0.049363207
9316.0,9316.0,0.029968167
9317.0,9317.0,0.21126255
9318.0,9318.0,0.107996136
9319.0,9319.0,0.0043054447
9320.0,9320.0,0.41254848
9321.0,9321.0,0.12511358
9322.0,9322.0,0.11190076
9323.0,9323.0,0.03321641
9324.0,9324.0,0.60675544
9325.0,9325.0,0.06093554
9326.0,9326.0,0.33849558
9327.0,9327.0,0.7390072
9328.0,9328.0,5.3454398E-5
9329.0,9329.0,0.054180633
9330.0,9330.0,0.30513215
9331.0,9331.0,0.1499947
9332.0,9332.0,5.640973E-5
9333.0,9333.0,0.07159168
9334.0,9334.0,0.01941474
9335.0,9335.0,0.0061149634
