x,y,species max
7936.0,7936.0,0.036496494
7937.0,7937.0,0.11315535
7938.0,7938.0,8.7947026E-4
7939.0,7939.0,1.6055362E-6
7940.0,7940.0,2.1214781E-7
7941.0,7941.0,1.4291241E-7
7942.0,7942.0,0.05823318
7943.0,7943.0,0.7227155
7944.0,7944.0,0.097246386
7945.0,7945.0,3.0314888E-5
7946.0,7946.0,0.006506659
7947.0,7947.0,0.07028754
7948.0,7948.0,1.9971731E-4
7949.0,7949.0,1.8350185E-6
7950.0,7950.0,0.096692204
7951.0,7951.0,0.033932026
7952.0,7952.0,4.9092455E-6
7953.0,7953.0,0.06438913
7954.0,7954.0,0.080497324
7955.0,7955.0,0.059016798
7956.0,7956.0,0.1994639
7957.0,7957.0,0.15299207
7958.0,7958.0,1.057519E-6
7959.0,7959.0,2.0609168E-6
7960.0,7960.0,0.12185587
7961.0,7961.0,0.044102512
7962.0,7962.0,4.211979E-5
7963.0,7963.0,1.8208922E-8
7964.0,7964.0,0.069857284
7965.0,7965.0,2.2476427E-6
7966.0,7966.0,0.008158581
7967.0,7967.0,1.1838931E-5
7968.0,7968.0,1.107327E-6
7969.0,7969.0,0.051875323
7970.0,7970.0,3.7367968E-6
7971.0,7971.0,0.32301304
7972.0,7972.0,0.004603599
7973.0,7973.0,0.031280275
7974.0,7974.0,0.01725103
7975.0,7975.0,1.1503965E-5
7976.0,7976.0,2.588357E-6
7977.0,7977.0,0.00337499
7978.0,7978.0,0.05961174
7979.0,7979.0,0.018954536
7980.0,7980.0,0.34885615
7981.0,7981.0,2.5259682E-5
7982.0,7982.0,0.07862284
7983.0,7983.0,0.09863903
7984.0,7984.0,2.3093082E-6
7985.0,7985.0,0.10796458
7986.0,7986.0,0.075507395
7987.0,7987.0,0.23851484
7988.0,7988.0,9.4511444E-7
7989.0,7989.0,0.001360448
7990.0,7990.0,0.018817786
7991.0,7991.0,0.034934703
7992.0,7992.0,0.10168331
7993.0,7993.0,0.020893134
7994.0,7994.0,2.4232867E-7
7995.0,7995.0,0.19560958
7996.0,7996.0,0.2161862
7997.0,7997.0,1.2318475E-6
7998.0,7998.0,8.50724E-4
7999.0,7999.0,6.217454E-4
8000.0,8000.0,5.0818762E-5
8001.0,8001.0,0.26132822
8002.0,8002.0,3.7461245E-6
8003.0,8003.0,0.12582809
8004.0,8004.0,0.13832273
8005.0,8005.0,9.283474E-8
8006.0,8006.0,0.029726546
8007.0,8007.0,1.0155261E-6
8008.0,8008.0,0.002950929
8009.0,8009.0,0.0177312
8010.0,8010.0,6.274686E-8
8011.0,8011.0,0.1016547
8012.0,8012.0,0.031342763
8013.0,8013.0,1.211581E-7
8014.0,8014.0,1.6061286E-8
8015.0,8015.0,0.10778186
8016.0,8016.0,0.11482464
8017.0,8017.0,0.0734867
8018.0,8018.0,0.0848627
8019.0,8019.0,0.2525513
8020.0,8020.0,0.05253898
8021.0,8021.0,4.4404864E-4
8022.0,8022.0,8.1260487E-7
8023.0,8023.0,0.0049085603
8024.0,8024.0,0.70354015
8025.0,8025.0,0.06955909
8026.0,8026.0,0.15629861
8027.0,8027.0,0.0028230078
8028.0,8028.0,0.051641982
8029.0,8029.0,3.0308147E-5
8030.0,8030.0,0.048604973
8031.0,8031.0,4.1251673E-7
8032.0,8032.0,2.6684866E-8
8033.0,8033.0,2.8999074E-7
8034.0,8034.0,0.16522911
8035.0,8035.0,0.11078641
8036.0,8036.0,0.17044556
8037.0,8037.0,6.9760263E-6
8038.0,8038.0,3.3066396E-4
8039.0,8039.0,7.434956E-5
8040.0,8040.0,1.7364417E-6
8041.0,8041.0,1.948053E-4
8042.0,8042.0,2.1924618E-4
8043.0,8043.0,0.13728228
8044.0,8044.0,4.6789073E-6
8045.0,8045.0,1.8699298E-5
8046.0,8046.0,0.043528523
8047.0,8047.0,0.034545656
8048.0,8048.0,1.1011791E-4
8049.0,8049.0,0.02031431
8050.0,8050.0,3.3129522E-4
8051.0,8051.0,0.06136171
8052.0,8052.0,0.07645937
8053.0,8053.0,0.13528161
8054.0,8054.0,0.052807413
8055.0,8055.0,0.05816736
8056.0,8056.0,0.07097951
8057.0,8057.0,7.23122E-4
8058.0,8058.0,1.7559175E-7
8059.0,8059.0,0.09810087
8060.0,8060.0,0.06871847
8061.0,8061.0,3.1945646E-8
8062.0,8062.0,0.2632089
8063.0,8063.0,5.509292E-4
8064.0,8064.0,0.4596843
8065.0,8065.0,2.0958036E-5
8066.0,8066.0,0.09247513
8067.0,8067.0,5.936255E-7
8068.0,8068.0,0.11464064
8069.0,8069.0,6.6031166E-4
8070.0,8070.0,0.16063665
8071.0,8071.0,0.0026903325
8072.0,8072.0,0.031422257
8073.0,8073.0,0.023827445
8074.0,8074.0,2.7981396E-5
8075.0,8075.0,2.6858062E-4
8076.0,8076.0,0.06894994
8077.0,8077.0,0.019334188
8078.0,8078.0,2.8185212E-7
8079.0,8079.0,0.20840234
8080.0,8080.0,0.08630169
8081.0,8081.0,0.11302296
8082.0,8082.0,0.17447685
8083.0,8083.0,0.011862194
8084.0,8084.0,0.49844325
8085.0,8085.0,0.005770581
8086.0,8086.0,0.0019562603
8087.0,8087.0,3.25885E-7
8088.0,8088.0,0.077837475
8089.0,8089.0,6.833738E-5
8090.0,8090.0,8.309735E-4
8091.0,8091.0,1.3670586E-5
8092.0,8092.0,1.7084074E-7
8093.0,8093.0,0.3102733
8094.0,8094.0,7.2899013E-7
8095.0,8095.0,0.046435744
8096.0,8096.0,0.10444426
8097.0,8097.0,5.5647192E-6
8098.0,8098.0,0.043148473
8099.0,8099.0,0.043524858
8100.0,8100.0,0.037742168
8101.0,8101.0,0.045613345
8102.0,8102.0,0.73160195
8103.0,8103.0,3.3500593E-4
8104.0,8104.0,1.3736658E-8
8105.0,8105.0,0.15472856
8106.0,8106.0,0.0918721
8107.0,8107.0,2.915467E-7
8108.0,8108.0,2.705844E-6
8109.0,8109.0,0.005410925
8110.0,8110.0,0.0061796787
8111.0,8111.0,5.6831855E-6
8112.0,8112.0,2.437313E-5
8113.0,8113.0,0.039718967
8114.0,8114.0,0.15741643
8115.0,8115.0,2.1531756E-4
8116.0,8116.0,1.6071274E-7
8117.0,8117.0,0.27248913
8118.0,8118.0,7.684462E-5
8119.0,8119.0,3.4771996E-4
8120.0,8120.0,0.0090233395
8121.0,8121.0,0.0018782445
8122.0,8122.0,0.07463182
8123.0,8123.0,1.0281057E-6
8124.0,8124.0,0.06764698
8125.0,8125.0,0.053153645
8126.0,8126.0,0.06262769
8127.0,8127.0,0.0174762
8128.0,8128.0,0.30472416
8129.0,8129.0,1.0148809E-6
8130.0,8130.0,0.10265298
8131.0,8131.0,0.13960804
8132.0,8132.0,0.17897901
8133.0,8133.0,0.8225093
8134.0,8134.0,0.029460885
8135.0,8135.0,1.3737752E-4
8136.0,8136.0,0.041904878
8137.0,8137.0,0.3065285
8138.0,8138.0,0.36366645
8139.0,8139.0,0.012028852
8140.0,8140.0,5.1301986E-6
8141.0,8141.0,1.8023886E-8
8142.0,8142.0,7.612576E-5
8143.0,8143.0,0.012693486
8144.0,8144.0,5.3446365E-6
8145.0,8145.0,0.08822245
8146.0,8146.0,0.010916249
8147.0,8147.0,0.07384424
8148.0,8148.0,0.033239953
8149.0,8149.0,7.0033193E-4
8150.0,8150.0,1.3486367E-6
8151.0,8151.0,5.430979E-5
8152.0,8152.0,9.589769E-8
8153.0,8153.0,0.09031634
8154.0,8154.0,0.03950606
8155.0,8155.0,1.0828263E-4
8156.0,8156.0,0.06360156
8157.0,8157.0,1.3899744E-7
8158.0,8158.0,0.053554095
8159.0,8159.0,2.1097521E-6
8160.0,8160.0,0.1960587
8161.0,8161.0,4.559643E-6
8162.0,8162.0,0.002369235
8163.0,8163.0,6.2803434E-7
8164.0,8164.0,0.36017683
8165.0,8165.0,2.7141184E-6
8166.0,8166.0,1.9102018E-8
8167.0,8167.0,1.5454003E-7
8168.0,8168.0,0.0605099
8169.0,8169.0,1.8092305E-5
8170.0,8170.0,0.013686666
8171.0,8171.0,0.4446623
8172.0,8172.0,0.15206331
8173.0,8173.0,9.873322E-8
8174.0,8174.0,0.027957588
8175.0,8175.0,0.04076428
8176.0,8176.0,0.006359122
8177.0,8177.0,0.044000484
8178.0,8178.0,2.535252E-4
8179.0,8179.0,5.294201E-6
8180.0,8180.0,2.4920032E-6
8181.0,8181.0,3.6054885E-4
8182.0,8182.0,2.3629324E-4
8183.0,8183.0,0.13545094
8184.0,8184.0,0.0633609
8185.0,8185.0,0.4624809
8186.0,8186.0,0.10921754
8187.0,8187.0,0.16527916
8188.0,8188.0,0.08226025
8189.0,8189.0,0.19362037
8190.0,8190.0,2.0434167E-7
8191.0,8191.0,1.4558287E-6
8192.0,8192.0,7.052659E-7
8193.0,8193.0,4.530428E-5
8194.0,8194.0,0.0022652454
8195.0,8195.0,7.630905E-5
8196.0,8196.0,3.386971E-5
8197.0,8197.0,1.8847583E-6
8198.0,8198.0,0.05896125
8199.0,8199.0,0.11808057
8200.0,8200.0,0.050814576
8201.0,8201.0,0.036661766
8202.0,8202.0,0.01678319
8203.0,8203.0,0.102720685
8204.0,8204.0,2.1934516E-6
8205.0,8205.0,0.03743533
8206.0,8206.0,0.047244854
8207.0,8207.0,1.2034311E-4
8208.0,8208.0,0.08039193
8209.0,8209.0,4.494394E-8
8210.0,8210.0,0.082835026
8211.0,8211.0,0.2588013
8212.0,8212.0,0.040229075
8213.0,8213.0,0.12927863
8214.0,8214.0,0.0053216037
8215.0,8215.0,0.09843068
8216.0,8216.0,2.256829E-4
8217.0,8217.0,2.0946987E-4
8218.0,8218.0,0.08705581
8219.0,8219.0,0.1522376
8220.0,8220.0,1.19212964E-4
8221.0,8221.0,0.0575985
8222.0,8222.0,0.43786377
8223.0,8223.0,1.0438827E-4
8224.0,8224.0,0.0023856831
8225.0,8225.0,0.13201982
8226.0,8226.0,0.38293803
8227.0,8227.0,0.1436247
8228.0,8228.0,0.09118655
8229.0,8229.0,0.045091663
8230.0,8230.0,0.043282516
8231.0,8231.0,0.015410539
8232.0,8232.0,0.12250153
8233.0,8233.0,0.10109591
8234.0,8234.0,8.102218E-6
8235.0,8235.0,0.01421564
8236.0,8236.0,1.4458943E-5
8237.0,8237.0,8.103869E-5
8238.0,8238.0,2.0363727E-7
8239.0,8239.0,0.0011609284
8240.0,8240.0,0.029268831
8241.0,8241.0,0.17382327
8242.0,8242.0,3.4776415E-6
8243.0,8243.0,0.016012063
8244.0,8244.0,0.03924184
8245.0,8245.0,0.24053061
8246.0,8246.0,0.05376633
8247.0,8247.0,8.1654295E-4
8248.0,8248.0,5.258494E-6
8249.0,8249.0,0.019146807
8250.0,8250.0,1.1360299E-6
8251.0,8251.0,1.9237978E-5
8252.0,8252.0,5.389432E-6
8253.0,8253.0,0.1479045
8254.0,8254.0,0.03944989
8255.0,8255.0,0.080371365
8256.0,8256.0,0.11855988
8257.0,8257.0,0.048606753
8258.0,8258.0,0.048452586
8259.0,8259.0,0.011073106
8260.0,8260.0,0.12686664
8261.0,8261.0,4.37919E-7
8262.0,8262.0,0.04907889
8263.0,8263.0,0.13619342
8264.0,8264.0,6.67243E-5
8265.0,8265.0,2.4125732E-6
8266.0,8266.0,2.6456664E-7
8267.0,8267.0,3.767035E-6
8268.0,8268.0,0.0012171683
8269.0,8269.0,0.11322784
8270.0,8270.0,0.08649143
8271.0,8271.0,5.33987E-7
8272.0,8272.0,0.07589418
8273.0,8273.0,0.010783657
8274.0,8274.0,1.4401045E-4
8275.0,8275.0,5.1605143E-6
8276.0,8276.0,4.196699E-4
8277.0,8277.0,0.051484182
8278.0,8278.0,0.0077107996
8279.0,8279.0,0.052989718
8280.0,8280.0,0.012518081
8281.0,8281.0,0.15543674
8282.0,8282.0,0.14840291
8283.0,8283.0,7.0276146E-6
8284.0,8284.0,0.041682184
8285.0,8285.0,0.328342
8286.0,8286.0,6.567186E-6
8287.0,8287.0,0.24395916
8288.0,8288.0,3.1485519E-7
8289.0,8289.0,0.88446563
8290.0,8290.0,7.807E-5
8291.0,8291.0,0.07987892
8292.0,8292.0,0.65490335
8293.0,8293.0,0.00879522
8294.0,8294.0,0.104805045
8295.0,8295.0,0.005022599
8296.0,8296.0,0.00998484
8297.0,8297.0,6.4146398E-6
8298.0,8298.0,0.0343118
8299.0,8299.0,0.14249481
8300.0,8300.0,0.011479791
8301.0,8301.0,0.16934569
8302.0,8302.0,4.1869038E-7
8303.0,8303.0,9.468313E-7
8304.0,8304.0,0.015709553
8305.0,8305.0,2.4496423E-5
8306.0,8306.0,0.0010450874
8307.0,8307.0,0.0506819
8308.0,8308.0,0.11832159
8309.0,8309.0,0.07222886
8310.0,8310.0,1.1511739E-7
8311.0,8311.0,0.046437748
8312.0,8312.0,0.1999416
8313.0,8313.0,1.9878475E-7
8314.0,8314.0,0.078856625
8315.0,8315.0,0.044988953
8316.0,8316.0,1.0548921E-4
8317.0,8317.0,0.046727587
8318.0,8318.0,1.0351274E-6
8319.0,8319.0,0.3266713
8320.0,8320.0,0.020422194
8321.0,8321.0,0.28483114
8322.0,8322.0,0.10147803
8323.0,8323.0,2.2718094E-4
8324.0,8324.0,0.25108224
8325.0,8325.0,0.38263947
8326.0,8326.0,3.4280004E-6
8327.0,8327.0,0.03681367
8328.0,8328.0,0.1746179
8329.0,8329.0,6.7667065E-6
8330.0,8330.0,0.25777003
8331.0,8331.0,5.2991027E-6
8332.0,8332.0,0.280548
8333.0,8333.0,0.0011338441
8334.0,8334.0,1.2150075E-6
8335.0,8335.0,0.9114988
8336.0,8336.0,2.032219E-5
8337.0,8337.0,0.0732357
8338.0,8338.0,3.4737254E-6
8339.0,8339.0,0.022883052
8340.0,8340.0,0.41908896
8341.0,8341.0,2.444349E-5
8342.0,8342.0,0.009280627
8343.0,8343.0,3.5250097E-5
8344.0,8344.0,0.15709305
8345.0,8345.0,0.008704655
8346.0,8346.0,0.052879415
8347.0,8347.0,0.04635858
8348.0,8348.0,4.404921E-8
8349.0,8349.0,7.634939E-6
8350.0,8350.0,3.183633E-6
8351.0,8351.0,0.064236335
8352.0,8352.0,0.042753138
8353.0,8353.0,0.0017383496
8354.0,8354.0,0.14678572
8355.0,8355.0,8.496413E-5
8356.0,8356.0,0.0019059088
8357.0,8357.0,0.03635578
8358.0,8358.0,3.470326E-6
8359.0,8359.0,0.09349034
8360.0,8360.0,0.17210297
8361.0,8361.0,3.0621143E-6
8362.0,8362.0,0.009807979
8363.0,8363.0,0.0486884
8364.0,8364.0,2.0673233E-5
8365.0,8365.0,0.006651071
8366.0,8366.0,0.13661934
8367.0,8367.0,3.7136928E-7
8368.0,8368.0,0.09979782
8369.0,8369.0,0.054632846
8370.0,8370.0,0.07371282
8371.0,8371.0,0.036551185
8372.0,8372.0,0.14450672
8373.0,8373.0,2.6289314E-5
8374.0,8374.0,2.3693323E-5
8375.0,8375.0,2.7805934E-6
8376.0,8376.0,0.43537673
8377.0,8377.0,6.119529E-5
8378.0,8378.0,3.254726E-5
8379.0,8379.0,1.3546229E-5
8380.0,8380.0,0.054500833
8381.0,8381.0,1.0780378E-5
8382.0,8382.0,4.0507625E-6
8383.0,8383.0,0.03112428
8384.0,8384.0,0.12955876
8385.0,8385.0,0.038058043
8386.0,8386.0,0.03975507
8387.0,8387.0,4.764858E-4
8388.0,8388.0,0.046113264
8389.0,8389.0,0.15720774
8390.0,8390.0,4.2144675E-6
8391.0,8391.0,0.084330976
8392.0,8392.0,0.050005373
8393.0,8393.0,0.017955964
8394.0,8394.0,0.030649163
8395.0,8395.0,4.555736E-8
8396.0,8396.0,8.433448E-5
8397.0,8397.0,0.07830031
8398.0,8398.0,0.19391797
8399.0,8399.0,3.3985949E-4
8400.0,8400.0,4.1210456E-4
8401.0,8401.0,0.1941426
8402.0,8402.0,0.001641372
8403.0,8403.0,0.0013450035
8404.0,8404.0,0.05198074
8405.0,8405.0,6.8914665E-7
8406.0,8406.0,0.43392977
8407.0,8407.0,1.39877475E-5
8408.0,8408.0,9.3855783E-7
8409.0,8409.0,0.038631976
8410.0,8410.0,8.725404E-8
8411.0,8411.0,0.05881204
8412.0,8412.0,0.08419871
8413.0,8413.0,1.2485189E-5
8414.0,8414.0,0.7489781
8415.0,8415.0,1.11671274E-4
8416.0,8416.0,0.05112531
8417.0,8417.0,0.20000464
8418.0,8418.0,2.6633126E-8
8419.0,8419.0,0.09173067
8420.0,8420.0,0.0010110774
8421.0,8421.0,8.624267E-6
8422.0,8422.0,0.0011395997
8423.0,8423.0,5.973221E-5
8424.0,8424.0,0.9603604
8425.0,8425.0,1.4555959E-6
8426.0,8426.0,0.1219459
8427.0,8427.0,1.2442209E-5
8428.0,8428.0,9.912923E-7
8429.0,8429.0,2.3720406E-7
8430.0,8430.0,0.048333418
8431.0,8431.0,0.0628035
8432.0,8432.0,1.0214957E-4
8433.0,8433.0,0.015362958
8434.0,8434.0,0.5953796
8435.0,8435.0,0.0013400113
8436.0,8436.0,0.062412698
8437.0,8437.0,5.0398645E-5
8438.0,8438.0,0.3900544
8439.0,8439.0,0.012990524
8440.0,8440.0,0.077516295
8441.0,8441.0,0.031187173
8442.0,8442.0,1.6784275E-5
8443.0,8443.0,0.0018491826
8444.0,8444.0,0.09431048
8445.0,8445.0,1.576238E-5
8446.0,8446.0,0.1041601
8447.0,8447.0,0.048525825
8448.0,8448.0,0.21534671
8449.0,8449.0,0.12481063
8450.0,8450.0,0.09118578
8451.0,8451.0,1.7479864E-6
8452.0,8452.0,0.11702541
8453.0,8453.0,0.0059948303
8454.0,8454.0,0.012414686
8455.0,8455.0,0.03941449
8456.0,8456.0,3.59197E-7
8457.0,8457.0,0.13970071
8458.0,8458.0,0.38186744
8459.0,8459.0,5.9817196E-4
8460.0,8460.0,1.0729924E-6
8461.0,8461.0,0.05000762
8462.0,8462.0,1.1840654E-5
8463.0,8463.0,0.6070899
8464.0,8464.0,0.088992685
8465.0,8465.0,0.076430164
8466.0,8466.0,2.5800096E-5
8467.0,8467.0,0.02644805
8468.0,8468.0,0.2227707
8469.0,8469.0,3.751312E-5
8470.0,8470.0,0.10728531
8471.0,8471.0,0.009389013
8472.0,8472.0,0.08475939
8473.0,8473.0,0.031193197
8474.0,8474.0,4.909828E-5
8475.0,8475.0,0.036190696
8476.0,8476.0,0.008837648
8477.0,8477.0,0.024560487
8478.0,8478.0,6.4717117E-4
8479.0,8479.0,0.15528727
8480.0,8480.0,0.05904811
8481.0,8481.0,2.0301141E-7
8482.0,8482.0,0.14505334
8483.0,8483.0,0.061640326
8484.0,8484.0,0.055711057
8485.0,8485.0,8.548313E-6
8486.0,8486.0,5.1959194E-8
8487.0,8487.0,0.12373848
8488.0,8488.0,4.770319E-4
8489.0,8489.0,0.0028588446
8490.0,8490.0,0.044133987
8491.0,8491.0,0.12779325
8492.0,8492.0,1.1099064E-4
8493.0,8493.0,0.34161222
8494.0,8494.0,7.013177E-6
8495.0,8495.0,0.04166047
8496.0,8496.0,0.09247597
8497.0,8497.0,0.044429243
8498.0,8498.0,0.014328596
8499.0,8499.0,0.021095626
8500.0,8500.0,0.0017019154
8501.0,8501.0,1.5164509E-5
8502.0,8502.0,0.07763713
8503.0,8503.0,0.094680905
8504.0,8504.0,1.6636039E-6
8505.0,8505.0,3.926038E-8
8506.0,8506.0,0.21576649
8507.0,8507.0,0.012007221
8508.0,8508.0,6.1534543E-6
8509.0,8509.0,0.10940134
8510.0,8510.0,0.0024706437
8511.0,8511.0,0.021285307
8512.0,8512.0,0.93638843
8513.0,8513.0,2.5452383E-7
8514.0,8514.0,0.011053616
8515.0,8515.0,2.123047E-6
8516.0,8516.0,0.08483113
8517.0,8517.0,1.4678744E-7
8518.0,8518.0,0.017778879
8519.0,8519.0,0.001809534
8520.0,8520.0,0.24603508
8521.0,8521.0,2.5455004E-6
8522.0,8522.0,1.7498789E-5
8523.0,8523.0,0.4540944
8524.0,8524.0,0.023869524
8525.0,8525.0,0.020684216
8526.0,8526.0,0.018692087
8527.0,8527.0,0.029136403
8528.0,8528.0,5.763795E-6
8529.0,8529.0,0.11370888
8530.0,8530.0,2.9292821E-6
8531.0,8531.0,4.5325024E-7
8532.0,8532.0,0.72038144
8533.0,8533.0,6.910381E-8
8534.0,8534.0,0.049104497
8535.0,8535.0,0.13612014
8536.0,8536.0,0.12839818
8537.0,8537.0,5.337084E-4
8538.0,8538.0,9.750285E-7
8539.0,8539.0,0.034767337
8540.0,8540.0,0.019662231
8541.0,8541.0,5.9188146E-6
8542.0,8542.0,0.06478078
8543.0,8543.0,0.06809737
8544.0,8544.0,3.2423346E-4
8545.0,8545.0,0.1133513
8546.0,8546.0,0.07557223
8547.0,8547.0,0.07660477
8548.0,8548.0,0.0077380394
8549.0,8549.0,4.3666764E-6
8550.0,8550.0,0.09647121
8551.0,8551.0,0.0063143917
8552.0,8552.0,0.063046336
8553.0,8553.0,0.777196
8554.0,8554.0,0.05020703
8555.0,8555.0,3.6453907E-6
8556.0,8556.0,8.967397E-6
8557.0,8557.0,0.03883942
8558.0,8558.0,4.878906E-7
8559.0,8559.0,0.33216006
8560.0,8560.0,0.009149065
8561.0,8561.0,0.08484952
8562.0,8562.0,1.7372868E-5
8563.0,8563.0,0.19011188
8564.0,8564.0,0.003650418
8565.0,8565.0,1.8655543E-5
8566.0,8566.0,1.6162106E-4
8567.0,8567.0,7.5630396E-8
8568.0,8568.0,0.10087659
8569.0,8569.0,0.06936273
8570.0,8570.0,1.6830056E-6
8571.0,8571.0,0.017425032
8572.0,8572.0,4.010752E-4
8573.0,8573.0,0.18739615
8574.0,8574.0,4.3600685E-5
8575.0,8575.0,0.07660023
8576.0,8576.0,1.9623436E-5
8577.0,8577.0,0.09831694
8578.0,8578.0,1.5724748E-7
8579.0,8579.0,0.05474749
8580.0,8580.0,0.048678488
8581.0,8581.0,0.010841443
8582.0,8582.0,0.1027157
8583.0,8583.0,0.0710318
8584.0,8584.0,3.4314564E-8
8585.0,8585.0,2.7980636E-6
8586.0,8586.0,0.16571215
8587.0,8587.0,0.099878564
8588.0,8588.0,0.037332825
8589.0,8589.0,0.06141197
8590.0,8590.0,0.15294917
8591.0,8591.0,0.08730056
8592.0,8592.0,0.03167441
8593.0,8593.0,0.6352325
8594.0,8594.0,0.053795002
8595.0,8595.0,0.042138264
8596.0,8596.0,0.052710187
8597.0,8597.0,0.010988447
8598.0,8598.0,1.4249259E-5
8599.0,8599.0,5.261234E-6
8600.0,8600.0,0.0012217335
8601.0,8601.0,0.0713659
8602.0,8602.0,0.34720546
8603.0,8603.0,3.5446642E-6
8604.0,8604.0,2.7390063E-4
8605.0,8605.0,0.12394274
8606.0,8606.0,1.9592915E-6
8607.0,8607.0,0.0127059
8608.0,8608.0,0.059882883
8609.0,8609.0,0.0023798333
8610.0,8610.0,1.1458944E-4
8611.0,8611.0,0.15748458
8612.0,8612.0,3.7071294E-7
8613.0,8613.0,0.010348587
8614.0,8614.0,0.082555875
8615.0,8615.0,1.999342E-7
8616.0,8616.0,0.16928756
8617.0,8617.0,0.0025040077
8618.0,8618.0,0.0020298378
8619.0,8619.0,3.473611E-4
8620.0,8620.0,0.07150646
8621.0,8621.0,0.07008599
8622.0,8622.0,0.10608291
8623.0,8623.0,9.028958E-8
8624.0,8624.0,1.6749807E-5
8625.0,8625.0,1.2213949E-5
8626.0,8626.0,0.0034877085
8627.0,8627.0,0.096719414
8628.0,8628.0,0.022328414
8629.0,8629.0,0.090507165
8630.0,8630.0,0.031295817
8631.0,8631.0,0.30803618
8632.0,8632.0,0.03625662
8633.0,8633.0,0.025810573
8634.0,8634.0,0.92493606
8635.0,8635.0,0.17412798
8636.0,8636.0,0.025807517
8637.0,8637.0,2.0536678E-5
8638.0,8638.0,0.027878603
8639.0,8639.0,0.24578467
8640.0,8640.0,4.786945E-7
8641.0,8641.0,0.05164443
8642.0,8642.0,3.5422378E-5
8643.0,8643.0,3.8563535E-8
8644.0,8644.0,5.124062E-6
8645.0,8645.0,1.3689526E-8
8646.0,8646.0,2.5833394E-6
8647.0,8647.0,0.26193067
8648.0,8648.0,0.07613384
8649.0,8649.0,0.030325796
8650.0,8650.0,2.0640746E-6
8651.0,8651.0,0.068090595
8652.0,8652.0,2.6033333E-6
8653.0,8653.0,0.016215527
8654.0,8654.0,1.6651296E-7
8655.0,8655.0,0.05211313
8656.0,8656.0,0.07922177
8657.0,8657.0,0.09488441
8658.0,8658.0,0.17059293
8659.0,8659.0,0.10554058
8660.0,8660.0,2.280642E-6
8661.0,8661.0,4.3193418E-6
8662.0,8662.0,0.34509438
8663.0,8663.0,0.26468247
8664.0,8664.0,3.2867396E-7
8665.0,8665.0,0.07569703
8666.0,8666.0,1.2741049E-6
8667.0,8667.0,2.7393164E-5
8668.0,8668.0,0.061704513
8669.0,8669.0,1.2461103E-6
8670.0,8670.0,0.047101032
8671.0,8671.0,0.07572996
8672.0,8672.0,0.0487471
8673.0,8673.0,0.010752665
8674.0,8674.0,3.8193007E-6
8675.0,8675.0,2.2726801E-5
8676.0,8676.0,7.1068066E-6
8677.0,8677.0,0.0835428
8678.0,8678.0,0.36779383
8679.0,8679.0,3.7692814E-6
8680.0,8680.0,0.004005016
8681.0,8681.0,0.025338668
8682.0,8682.0,0.037904408
8683.0,8683.0,0.056182854
8684.0,8684.0,0.047870215
8685.0,8685.0,0.0471282
8686.0,8686.0,0.06468867
8687.0,8687.0,1.8450292E-7
8688.0,8688.0,0.013515642
8689.0,8689.0,0.5480213
8690.0,8690.0,2.3299579E-5
8691.0,8691.0,0.19743499
8692.0,8692.0,2.1667003E-4
8693.0,8693.0,0.041876603
8694.0,8694.0,0.49292746
8695.0,8695.0,0.03369663
8696.0,8696.0,7.455391E-4
8697.0,8697.0,0.10081685
8698.0,8698.0,9.7123906E-5
8699.0,8699.0,0.39140996
8700.0,8700.0,0.44639972
8701.0,8701.0,0.17556761
8702.0,8702.0,3.80486E-5
8703.0,8703.0,0.0057200226
8704.0,8704.0,7.557088E-7
8705.0,8705.0,9.254508E-5
8706.0,8706.0,0.12213145
8707.0,8707.0,0.02041997
8708.0,8708.0,9.956268E-6
8709.0,8709.0,6.5205136E-6
8710.0,8710.0,0.043335166
8711.0,8711.0,1.4104344E-7
8712.0,8712.0,0.0010603283
8713.0,8713.0,0.043359663
8714.0,8714.0,0.0723015
8715.0,8715.0,0.07313587
8716.0,8716.0,1.1759987E-5
8717.0,8717.0,0.21530911
8718.0,8718.0,0.057493523
8719.0,8719.0,9.8860355E-6
8720.0,8720.0,2.941089E-5
8721.0,8721.0,0.89247614
8722.0,8722.0,0.0057786065
8723.0,8723.0,0.85121423
8724.0,8724.0,0.058004044
8725.0,8725.0,0.25777784
8726.0,8726.0,0.07272728
8727.0,8727.0,0.50663537
8728.0,8728.0,2.3580526E-7
8729.0,8729.0,9.675508E-4
8730.0,8730.0,4.4796747E-4
8731.0,8731.0,0.040654376
8732.0,8732.0,4.901368E-8
8733.0,8733.0,1.082121E-5
8734.0,8734.0,0.058231354
8735.0,8735.0,1.1596682E-7
8736.0,8736.0,7.88813E-6
8737.0,8737.0,1.1116353E-4
8738.0,8738.0,9.410822E-8
8739.0,8739.0,0.023542147
8740.0,8740.0,0.6189805
8741.0,8741.0,1.36274875E-5
8742.0,8742.0,0.77419674
8743.0,8743.0,4.9161004E-6
8744.0,8744.0,0.016977878
8745.0,8745.0,0.9172318
8746.0,8746.0,0.04768587
8747.0,8747.0,0.013734976
8748.0,8748.0,0.051588837
8749.0,8749.0,0.10043298
8750.0,8750.0,0.027224908
8751.0,8751.0,0.30758166
8752.0,8752.0,0.012299437
8753.0,8753.0,5.563512E-8
8754.0,8754.0,1.0907805E-5
8755.0,8755.0,0.050214525
8756.0,8756.0,0.1947555
8757.0,8757.0,8.388315E-6
