x,y,species min
8559.0,8559.0,0.24345161
8560.0,8560.0,0.0042076856
8561.0,8561.0,0.06394378
8562.0,8562.0,8.343305E-6
8563.0,8563.0,0.14958216
8564.0,8564.0,0.0018150643
8565.0,8565.0,3.5082312E-6
8566.0,8566.0,5.7223173E-5
8567.0,8567.0,2.5580964E-9
8568.0,8568.0,0.08134938
8569.0,8569.0,0.05094082
8570.0,8570.0,1.2623603E-7
8571.0,8571.0,0.011140791
8572.0,8572.0,1.8731163E-4
8573.0,8573.0,0.16869418
8574.0,8574.0,1.2224749E-5
8575.0,8575.0,0.06180647
8576.0,8576.0,5.194186E-6
8577.0,8577.0,0.066626534
8578.0,8578.0,8.240166E-9
8579.0,8579.0,0.037035998
8580.0,8580.0,0.032867476
8581.0,8581.0,0.004748399
8582.0,8582.0,0.078339934
8583.0,8583.0,0.059269484
8584.0,8584.0,1.3286336E-9
8585.0,8585.0,3.2995794E-7
8586.0,8586.0,0.12442287
8587.0,8587.0,0.08257973
8588.0,8588.0,0.028720276
8589.0,8589.0,0.040360466
8590.0,8590.0,0.12762459
8591.0,8591.0,0.07510988
8592.0,8592.0,0.020284127
8593.0,8593.0,0.5717322
8594.0,8594.0,0.037226245
8595.0,8595.0,0.028478513
8596.0,8596.0,0.03622056
8597.0,8597.0,0.0065577077
8598.0,8598.0,1.0851718E-6
8599.0,8599.0,9.095514E-7
8600.0,8600.0,4.3160302E-4
8601.0,8601.0,0.04396064
8602.0,8602.0,0.25986442
8603.0,8603.0,3.2489913E-7
8604.0,8604.0,3.0577095E-5
8605.0,8605.0,0.10248775
8606.0,8606.0,1.8104443E-7
8607.0,8607.0,0.005564484
8608.0,8608.0,0.03944879
8609.0,8609.0,0.0012360928
8610.0,8610.0,1.6799502E-5
8611.0,8611.0,0.12003158
8612.0,8612.0,2.0980707E-8
8613.0,8613.0,0.0058082924
8614.0,8614.0,0.06266102
8615.0,8615.0,1.7476115E-8
8616.0,8616.0,0.14639655
8617.0,8617.0,0.0014404587
8618.0,8618.0,0.001122928
8619.0,8619.0,1.5079045E-4
8620.0,8620.0,0.05463427
8621.0,8621.0,0.051974222
8622.0,8622.0,0.08740467
8623.0,8623.0,3.099713E-9
8624.0,8624.0,4.119074E-6
8625.0,8625.0,2.057871E-6
8626.0,8626.0,0.0020077594
8627.0,8627.0,0.07862453
8628.0,8628.0,0.013350993
8629.0,8629.0,0.06420766
8630.0,8630.0,0.021630347
8631.0,8631.0,0.23922892
8632.0,8632.0,0.02605644
8633.0,8633.0,0.01138984
8634.0,8634.0,0.91293824
8635.0,8635.0,0.13943394
8636.0,8636.0,0.020037835
8637.0,8637.0,3.5998385E-6
8638.0,8638.0,0.023209447
8639.0,8639.0,0.2207971
8640.0,8640.0,3.6226005E-8
8641.0,8641.0,0.031235809
8642.0,8642.0,1.24708395E-5
8643.0,8643.0,2.1750775E-9
8644.0,8644.0,5.834223E-7
8645.0,8645.0,6.5322214E-10
8646.0,8646.0,3.088072E-7
8647.0,8647.0,0.23304464
8648.0,8648.0,0.04923684
8649.0,8649.0,0.019405235
8650.0,8650.0,2.0270984E-7
8651.0,8651.0,0.05636485
8652.0,8652.0,2.4582485E-7
8653.0,8653.0,0.011243231
8654.0,8654.0,1.0220704E-8
8655.0,8655.0,0.03739407
8656.0,8656.0,0.050108317
8657.0,8657.0,0.07681621
8658.0,8658.0,0.14571854
8659.0,8659.0,0.0851129
8660.0,8660.0,1.8423636E-7
8661.0,8661.0,3.047425E-7
8662.0,8662.0,0.28812185
8663.0,8663.0,0.2016011
8664.0,8664.0,1.5478864E-8
8665.0,8665.0,0.06222463
8666.0,8666.0,9.595755E-8
8667.0,8667.0,1.1900902E-5
8668.0,8668.0,0.051449683
8669.0,8669.0,9.701025E-8
8670.0,8670.0,0.035861824
8671.0,8671.0,0.035820387
8672.0,8672.0,0.034892816
8673.0,8673.0,0.005432675
8674.0,8674.0,4.3301733E-7
8675.0,8675.0,4.9350283E-6
8676.0,8676.0,1.0236452E-6
8677.0,8677.0,0.059132073
8678.0,8678.0,0.32540566
8679.0,8679.0,5.112833E-7
8680.0,8680.0,0.0023178502
8681.0,8681.0,0.0161886
8682.0,8682.0,0.023669757
8683.0,8683.0,0.04312762
8684.0,8684.0,0.037685152
8685.0,8685.0,0.029433964
8686.0,8686.0,0.053259254
8687.0,8687.0,1.1859182E-8
8688.0,8688.0,0.008351779
8689.0,8689.0,0.41272983
8690.0,8690.0,6.6626662E-6
8691.0,8691.0,0.15072882
8692.0,8692.0,1.0736966E-4
8693.0,8693.0,0.028700158
8694.0,8694.0,0.4242288
8695.0,8695.0,0.026290994
8696.0,8696.0,3.6926343E-4
8697.0,8697.0,0.07566432
8698.0,8698.0,4.7863374E-5
8699.0,8699.0,0.33240086
8700.0,8700.0,0.37992743
8701.0,8701.0,0.14077818
8702.0,8702.0,1.4145208E-5
8703.0,8703.0,8.417931E-4
8704.0,8704.0,5.3623385E-8
8705.0,8705.0,4.3657245E-5
8706.0,8706.0,0.09172261
8707.0,8707.0,0.009383629
8708.0,8708.0,1.7538372E-6
8709.0,8709.0,1.1750003E-6
8710.0,8710.0,0.029023794
8711.0,8711.0,8.330705E-9
8712.0,8712.0,4.4392722E-4
8713.0,8713.0,0.033251252
8714.0,8714.0,0.060923915
8715.0,8715.0,0.057222478
8716.0,8716.0,1.3325134E-6
8717.0,8717.0,0.14212854
8718.0,8718.0,0.05124667
8719.0,8719.0,1.6240804E-6
8720.0,8720.0,7.473123E-6
8721.0,8721.0,0.857084
8722.0,8722.0,0.004327631
8723.0,8723.0,0.8084467
8724.0,8724.0,0.042751044
8725.0,8725.0,0.22582623
8726.0,8726.0,0.054138344
8727.0,8727.0,0.39360398
8728.0,8728.0,1.7771768E-8
8729.0,8729.0,3.5647652E-4
8730.0,8730.0,2.4306843E-4
8731.0,8731.0,0.033590663
8732.0,8732.0,2.091749E-9
8733.0,8733.0,8.3310033E-7
8734.0,8734.0,0.047638085
8735.0,8735.0,8.731726E-9
8736.0,8736.0,1.0311887E-6
8737.0,8737.0,3.079213E-5
8738.0,8738.0,5.597557E-9
8739.0,8739.0,0.018553898
8740.0,8740.0,0.52432686
8741.0,8741.0,3.0768722E-6
8742.0,8742.0,0.72432023
8743.0,8743.0,5.751736E-7
8744.0,8744.0,0.013413525
8745.0,8745.0,0.8991902
8746.0,8746.0,0.040492732
8747.0,8747.0,0.00843088
8748.0,8748.0,0.035616454
8749.0,8749.0,0.08089809
8750.0,8750.0,0.020001372
8751.0,8751.0,0.23812707
8752.0,8752.0,0.005769586
8753.0,8753.0,3.3667304E-9
8754.0,8754.0,1.5536992E-6
8755.0,8755.0,0.032526813
8756.0,8756.0,0.15638314
8757.0,8757.0,5.303275E-7
8758.0,8758.0,4.4015195E-7
8759.0,8759.0,0.04314921
8760.0,8760.0,1.0414398E-7
8761.0,8761.0,0.0010176471
8762.0,8762.0,3.254297E-7
8763.0,8763.0,0.003996831
8764.0,8764.0,0.021408355
8765.0,8765.0,9.133092E-8
8766.0,8766.0,6.2845857E-4
8767.0,8767.0,0.03732959
8768.0,8768.0,1.4638466E-6
8769.0,8769.0,0.013079826
8770.0,8770.0,0.07129729
8771.0,8771.0,0.28045446
8772.0,8772.0,1.9415552E-8
8773.0,8773.0,0.081231624
8774.0,8774.0,0.7201368
8775.0,8775.0,4.971313E-9
8776.0,8776.0,5.4003437E-9
8777.0,8777.0,0.029185895
8778.0,8778.0,0.07068576
8779.0,8779.0,0.11447042
8780.0,8780.0,2.1891769E-7
8781.0,8781.0,5.728479E-4
8782.0,8782.0,9.44508E-4
8783.0,8783.0,0.009940599
8784.0,8784.0,0.07123521
8785.0,8785.0,0.089882866
8786.0,8786.0,0.09509995
8787.0,8787.0,0.0010598095
8788.0,8788.0,0.044878613
8789.0,8789.0,0.0010970728
8790.0,8790.0,0.02365161
8791.0,8791.0,6.778446E-9
8792.0,8792.0,0.0034263134
8793.0,8793.0,0.011507758
8794.0,8794.0,0.020318547
8795.0,8795.0,4.459925E-6
8796.0,8796.0,0.05327458
8797.0,8797.0,5.588238E-7
8798.0,8798.0,0.0726954
8799.0,8799.0,0.3201554
8800.0,8800.0,0.80343485
8801.0,8801.0,0.017961217
8802.0,8802.0,0.16412549
8803.0,8803.0,0.019018743
8804.0,8804.0,3.111374E-6
8805.0,8805.0,0.100349136
8806.0,8806.0,2.5728425E-6
8807.0,8807.0,6.9178064E-8
8808.0,8808.0,6.7236286E-8
8809.0,8809.0,0.0043273573
8810.0,8810.0,4.954529E-4
8811.0,8811.0,0.20581317
8812.0,8812.0,0.0064489087
8813.0,8813.0,0.29843825
8814.0,8814.0,1.9765228E-5
8815.0,8815.0,3.8367358E-5
8816.0,8816.0,0.027677316
8817.0,8817.0,1.9967722E-4
8818.0,8818.0,0.11835423
8819.0,8819.0,0.01608769
8820.0,8820.0,0.040849075
8821.0,8821.0,7.033098E-7
8822.0,8822.0,6.9402863E-6
8823.0,8823.0,9.130001E-9
8824.0,8824.0,0.05464531
8825.0,8825.0,0.03641586
8826.0,8826.0,3.4278495E-5
8827.0,8827.0,0.0048817294
8828.0,8828.0,1.1056218E-6
8829.0,8829.0,3.4019408E-7
8830.0,8830.0,0.021192316
8831.0,8831.0,0.082578965
8832.0,8832.0,1.1697572E-7
8833.0,8833.0,0.8726278
8834.0,8834.0,0.0061422116
8835.0,8835.0,0.21262203
8836.0,8836.0,2.7077323E-5
8837.0,8837.0,0.026942614
8838.0,8838.0,2.8995342E-5
8839.0,8839.0,2.1746781E-4
8840.0,8840.0,0.020289931
8841.0,8841.0,1.168051E-9
8842.0,8842.0,9.898095E-6
8843.0,8843.0,3.887544E-5
8844.0,8844.0,0.038298395
8845.0,8845.0,1.8967822E-7
8846.0,8846.0,0.033457354
8847.0,8847.0,0.3308859
8848.0,8848.0,1.3296708E-5
8849.0,8849.0,0.04332956
8850.0,8850.0,0.13382438
8851.0,8851.0,0.120971076
8852.0,8852.0,0.10264362
8853.0,8853.0,2.1273331E-7
8854.0,8854.0,0.23219872
8855.0,8855.0,0.40911758
8856.0,8856.0,1.7795996E-5
8857.0,8857.0,7.793377E-6
8858.0,8858.0,0.13290095
8859.0,8859.0,0.029024867
8860.0,8860.0,0.18956506
8861.0,8861.0,4.908201E-6
8862.0,8862.0,0.035539277
8863.0,8863.0,1.02285456E-4
8864.0,8864.0,0.007088654
8865.0,8865.0,0.108702555
8866.0,8866.0,0.1502474
8867.0,8867.0,0.10198736
8868.0,8868.0,0.049696025
8869.0,8869.0,1.678255E-5
8870.0,8870.0,0.031777382
8871.0,8871.0,0.02441875
8872.0,8872.0,0.060954053
8873.0,8873.0,0.105664305
8874.0,8874.0,0.07121741
8875.0,8875.0,0.09785101
8876.0,8876.0,3.088391E-8
8877.0,8877.0,0.023662472
8878.0,8878.0,5.6368833E-7
8879.0,8879.0,0.053358767
8880.0,8880.0,0.13134648
8881.0,8881.0,0.26486546
8882.0,8882.0,0.020829516
8883.0,8883.0,3.8200837E-5
8884.0,8884.0,0.09662676
8885.0,8885.0,0.11568832
8886.0,8886.0,1.814329E-5
8887.0,8887.0,0.06362802
8888.0,8888.0,3.2268654E-5
8889.0,8889.0,1.181187E-5
8890.0,8890.0,9.9905905E-5
8891.0,8891.0,0.29217812
8892.0,8892.0,2.275887E-9
8893.0,8893.0,1.3317315E-4
8894.0,8894.0,0.2621664
8895.0,8895.0,2.4855547E-9
8896.0,8896.0,0.02498895
8897.0,8897.0,0.03988201
8898.0,8898.0,6.2520735E-6
8899.0,8899.0,0.04736227
8900.0,8900.0,0.2455792
8901.0,8901.0,4.4875097E-7
8902.0,8902.0,1.9856027E-6
8903.0,8903.0,0.0036102887
8904.0,8904.0,0.01961046
8905.0,8905.0,0.74649364
8906.0,8906.0,9.581559E-7
8907.0,8907.0,0.030875066
8908.0,8908.0,1.6256399E-6
8909.0,8909.0,0.22780396
8910.0,8910.0,2.7390866E-5
8911.0,8911.0,1.1777544E-6
8912.0,8912.0,0.009153377
8913.0,8913.0,0.0123833185
8914.0,8914.0,0.06531492
8915.0,8915.0,0.0016003501
8916.0,8916.0,0.0056053093
8917.0,8917.0,0.0014857418
8918.0,8918.0,2.0920474E-8
8919.0,8919.0,6.51668E-9
8920.0,8920.0,0.032292753
8921.0,8921.0,0.052059446
8922.0,8922.0,5.0855033E-5
8923.0,8923.0,1.3594271E-8
8924.0,8924.0,0.06890966
8925.0,8925.0,2.982612E-9
8926.0,8926.0,0.02133234
8927.0,8927.0,0.015908644
8928.0,8928.0,7.090628E-8
8929.0,8929.0,0.046442065
8930.0,8930.0,0.1056277
8931.0,8931.0,0.20079076
8932.0,8932.0,0.013485393
8933.0,8933.0,3.1407592E-7
8934.0,8934.0,0.0646223
8935.0,8935.0,0.047072873
8936.0,8936.0,0.0020126014
8937.0,8937.0,2.9080795E-8
8938.0,8938.0,0.028909367
8939.0,8939.0,0.042516217
8940.0,8940.0,0.037501346
8941.0,8941.0,1.6758958E-7
8942.0,8942.0,0.006918073
8943.0,8943.0,2.912385E-5
8944.0,8944.0,0.044312853
8945.0,8945.0,1.8981979E-6
8946.0,8946.0,0.07439195
8947.0,8947.0,1.0520522E-4
8948.0,8948.0,4.0861472E-5
8949.0,8949.0,0.020038188
8950.0,8950.0,4.7511852E-9
8951.0,8951.0,0.036417678
8952.0,8952.0,0.0030366266
8953.0,8953.0,2.744867E-7
8954.0,8954.0,0.09376037
8955.0,8955.0,0.042639323
8956.0,8956.0,0.2974786
8957.0,8957.0,0.024094475
8958.0,8958.0,2.509045E-6
8959.0,8959.0,0.039315246
8960.0,8960.0,3.3266264E-7
8961.0,8961.0,0.26193485
8962.0,8962.0,6.6283437E-6
8963.0,8963.0,1.3738054E-7
8964.0,8964.0,0.5290168
8965.0,8965.0,0.007728285
8966.0,8966.0,1.7804226E-4
8967.0,8967.0,5.8370456E-4
8968.0,8968.0,0.0011411821
8969.0,8969.0,0.10873618
8970.0,8970.0,0.0605874
8971.0,8971.0,7.7433774E-4
8972.0,8972.0,1.1059091E-6
8973.0,8973.0,8.981505E-8
8974.0,8974.0,6.941846E-4
8975.0,8975.0,0.012060875
8976.0,8976.0,0.5214893
8977.0,8977.0,4.5806746E-7
8978.0,8978.0,1.8608718E-7
8979.0,8979.0,0.052174747
8980.0,8980.0,0.6724196
8981.0,8981.0,0.014866691
8982.0,8982.0,0.0055869874
8983.0,8983.0,0.12690197
8984.0,8984.0,8.3565224E-5
8985.0,8985.0,0.08621958
8986.0,8986.0,1.6508244E-7
8987.0,8987.0,0.064848006
8988.0,8988.0,3.5901544E-7
8989.0,8989.0,1.6237007E-7
8990.0,8990.0,1.8018671E-8
8991.0,8991.0,9.895595E-7
8992.0,8992.0,0.06270403
8993.0,8993.0,3.65405E-8
8994.0,8994.0,0.047605865
8995.0,8995.0,0.01298067
8996.0,8996.0,4.065796E-8
8997.0,8997.0,1.6519122E-6
8998.0,8998.0,1.3464157E-4
8999.0,8999.0,4.2762522E-8
9000.0,9000.0,0.051623248
9001.0,9001.0,4.273363E-6
9002.0,9002.0,0.6238971
9003.0,9003.0,3.1698506E-5
9004.0,9004.0,3.1916733E-7
9005.0,9005.0,9.93442E-6
9006.0,9006.0,0.023742178
9007.0,9007.0,0.018118842
9008.0,9008.0,3.569243E-5
9009.0,9009.0,3.147841E-7
9010.0,9010.0,0.035606433
9011.0,9011.0,2.1350412E-7
9012.0,9012.0,7.496367E-9
9013.0,9013.0,9.277288E-5
9014.0,9014.0,9.591972E-7
9015.0,9015.0,0.057479054
9016.0,9016.0,0.028362937
9017.0,9017.0,0.13277267
9018.0,9018.0,3.0739308E-8
9019.0,9019.0,0.1454909
9020.0,9020.0,0.19295312
9021.0,9021.0,0.06517707
9022.0,9022.0,0.082847856
9023.0,9023.0,0.0045361244
9024.0,9024.0,5.9537128E-5
9025.0,9025.0,4.2615697E-4
9026.0,9026.0,4.7781464E-4
9027.0,9027.0,0.11584564
9028.0,9028.0,5.3327123E-4
9029.0,9029.0,1.9308172E-5
9030.0,9030.0,0.01672136
9031.0,9031.0,7.362587E-9
9032.0,9032.0,0.010006081
9033.0,9033.0,0.045231443
9034.0,9034.0,3.6331276E-9
9035.0,9035.0,2.723163E-7
9036.0,9036.0,0.9440183
9037.0,9037.0,3.2551216E-7
9038.0,9038.0,3.5380702E-7
9039.0,9039.0,0.033539325
9040.0,9040.0,0.26715052
9041.0,9041.0,0.09859166
9042.0,9042.0,1.5561334E-5
9043.0,9043.0,7.182274E-5
9044.0,9044.0,3.4627932E-9
9045.0,9045.0,6.852611E-6
9046.0,9046.0,0.098150596
9047.0,9047.0,0.11242627
9048.0,9048.0,1.511522E-7
9049.0,9049.0,0.04505785
9050.0,9050.0,7.559097E-7
9051.0,9051.0,5.824986E-5
9052.0,9052.0,7.331911E-7
9053.0,9053.0,0.07759741
9054.0,9054.0,0.37726358
9055.0,9055.0,0.027630124
9056.0,9056.0,0.00957345
9057.0,9057.0,0.0013557925
9058.0,9058.0,0.006425417
9059.0,9059.0,0.048605554
9060.0,9060.0,8.409264E-9
9061.0,9061.0,3.3088716E-5
9062.0,9062.0,3.7806496E-4
9063.0,9063.0,2.1262866E-7
9064.0,9064.0,0.3966436
9065.0,9065.0,3.233505E-4
9066.0,9066.0,0.0139053855
9067.0,9067.0,0.13421123
9068.0,9068.0,0.024671432
9069.0,9069.0,5.6351325E-4
9070.0,9070.0,0.19427745
9071.0,9071.0,0.027631305
9072.0,9072.0,8.998669E-9
9073.0,9073.0,3.2365238E-6
9074.0,9074.0,4.794856E-4
9075.0,9075.0,1.9810342E-9
9076.0,9076.0,1.2714453E-9
9077.0,9077.0,0.0031752577
9078.0,9078.0,8.388857E-7
9079.0,9079.0,0.08217545
9080.0,9080.0,0.029290225
9081.0,9081.0,0.03184567
9082.0,9082.0,0.06958249
9083.0,9083.0,0.1471649
9084.0,9084.0,0.026241781
9085.0,9085.0,0.0017291814
9086.0,9086.0,0.030588517
9087.0,9087.0,3.504531E-10
9088.0,9088.0,0.120375685
9089.0,9089.0,1.533537E-5
9090.0,9090.0,1.1015578E-8
9091.0,9091.0,5.8072917E-5
9092.0,9092.0,0.12652892
9093.0,9093.0,0.087434314
9094.0,9094.0,8.905016E-8
9095.0,9095.0,0.05888609
9096.0,9096.0,1.3280632E-5
9097.0,9097.0,5.8688865E-6
9098.0,9098.0,0.040437594
9099.0,9099.0,1.2193839E-5
9100.0,9100.0,2.5589815E-8
9101.0,9101.0,0.19040555
9102.0,9102.0,0.032887705
9103.0,9103.0,2.7563024E-7
9104.0,9104.0,0.001969927
9105.0,9105.0,0.04564225
9106.0,9106.0,0.0764396
9107.0,9107.0,0.15153317
9108.0,9108.0,0.13936135
9109.0,9109.0,0.002586246
9110.0,9110.0,6.703817E-8
9111.0,9111.0,5.5554465E-5
9112.0,9112.0,5.923369E-7
9113.0,9113.0,0.012979396
9114.0,9114.0,6.0056533E-7
9115.0,9115.0,0.025247918
9116.0,9116.0,7.939769E-6
9117.0,9117.0,0.35064468
9118.0,9118.0,2.0230358E-7
9119.0,9119.0,0.26887777
9120.0,9120.0,0.03805581
9121.0,9121.0,3.6503255E-4
9122.0,9122.0,6.2288926E-4
9123.0,9123.0,0.008630497
9124.0,9124.0,8.797324E-4
9125.0,9125.0,4.779435E-5
9126.0,9126.0,7.1894843E-4
9127.0,9127.0,7.0679214E-9
9128.0,9128.0,1.0348166E-8
9129.0,9129.0,0.08524418
9130.0,9130.0,0.034102947
9131.0,9131.0,9.539405E-6
9132.0,9132.0,0.040345244
9133.0,9133.0,0.026848694
9134.0,9134.0,0.03744735
9135.0,9135.0,2.8932768E-6
9136.0,9136.0,1.6096184E-8
9137.0,9137.0,0.021790572
9138.0,9138.0,8.007233E-8
9139.0,9139.0,8.6512504E-4
9140.0,9140.0,0.32495788
9141.0,9141.0,0.06896331
9142.0,9142.0,5.06042E-7
9143.0,9143.0,0.77112836
9144.0,9144.0,0.05319802
9145.0,9145.0,0.0073575326
9146.0,9146.0,0.15848075
9147.0,9147.0,0.050566923
9148.0,9148.0,7.1927346E-4
9149.0,9149.0,0.08901076
9150.0,9150.0,0.1465089
9151.0,9151.0,0.042790007
9152.0,9152.0,1.5782776E-7
9153.0,9153.0,2.348413E-6
9154.0,9154.0,2.217079E-7
9155.0,9155.0,0.74645567
9156.0,9156.0,2.660148E-8
9157.0,9157.0,0.04871243
9158.0,9158.0,3.3578809E-9
9159.0,9159.0,1.615697E-6
9160.0,9160.0,0.05057775
9161.0,9161.0,0.03885766
9162.0,9162.0,6.548476E-6
9163.0,9163.0,7.670484E-9
9164.0,9164.0,0.0019636988
9165.0,9165.0,6.1552106E-7
9166.0,9166.0,2.727667E-4
9167.0,9167.0,1.7952152E-4
9168.0,9168.0,0.053346697
9169.0,9169.0,0.005420599
9170.0,9170.0,2.8463976E-9
9171.0,9171.0,0.036792718
9172.0,9172.0,0.11213587
9173.0,9173.0,1.415672E-4
9174.0,9174.0,3.174963E-5
9175.0,9175.0,0.14512664
9176.0,9176.0,3.078384E-7
9177.0,9177.0,7.7818896E-8
9178.0,9178.0,0.043272924
9179.0,9179.0,0.080957636
9180.0,9180.0,0.04115045
9181.0,9181.0,0.070956096
9182.0,9182.0,0.10497262
9183.0,9183.0,2.168757E-5
9184.0,9184.0,1.1608683E-8
9185.0,9185.0,0.13285215
9186.0,9186.0,1.1720244E-7
9187.0,9187.0,0.19992653
9188.0,9188.0,3.441336E-5
9189.0,9189.0,0.062491376
9190.0,9190.0,0.19818598
9191.0,9191.0,0.12790744
9192.0,9192.0,0.07775213
9193.0,9193.0,0.12845014
9194.0,9194.0,1.2748035E-5
9195.0,9195.0,5.1442632E-5
9196.0,9196.0,0.15661651
9197.0,9197.0,3.490776E-8
9198.0,9198.0,1.0039568E-6
9199.0,9199.0,0.26142728
9200.0,9200.0,0.018669266
9201.0,9201.0,0.13179892
9202.0,9202.0,0.042069215
9203.0,9203.0,8.437899E-7
9204.0,9204.0,8.460728E-5
9205.0,9205.0,3.9882945E-8
9206.0,9206.0,0.0664558
9207.0,9207.0,0.10066172
9208.0,9208.0,1.8727447E-5
9209.0,9209.0,2.046263E-7
9210.0,9210.0,5.2100297E-8
9211.0,9211.0,0.043656684
9212.0,9212.0,0.15135247
9213.0,9213.0,0.08076698
9214.0,9214.0,0.013004634
9215.0,9215.0,9.748154E-7
9216.0,9216.0,2.9794805E-6
9217.0,9217.0,0.062007427
9218.0,9218.0,0.0056672595
9219.0,9219.0,0.0015182596
9220.0,9220.0,0.02529883
9221.0,9221.0,0.017341055
9222.0,9222.0,0.02054258
9223.0,9223.0,0.22116008
9224.0,9224.0,0.08026675
9225.0,9225.0,3.1817447E-6
9226.0,9226.0,3.071127E-9
9227.0,9227.0,4.0733944E-6
9228.0,9228.0,2.9039957E-5
9229.0,9229.0,3.2805422E-6
9230.0,9230.0,0.0015790992
9231.0,9231.0,0.0032621236
9232.0,9232.0,3.08944E-8
9233.0,9233.0,0.22507393
9234.0,9234.0,2.1605986E-6
9235.0,9235.0,0.0047900435
9236.0,9236.0,0.014843065
9237.0,9237.0,3.9610227E-6
9238.0,9238.0,0.018414637
9239.0,9239.0,0.068334185
9240.0,9240.0,0.025276689
9241.0,9241.0,0.17551348
9242.0,9242.0,7.917676E-4
9243.0,9243.0,2.5479483E-6
9244.0,9244.0,0.271337
9245.0,9245.0,9.320973E-6
9246.0,9246.0,0.0010782235
9247.0,9247.0,0.019169573
9248.0,9248.0,1.6694685E-6
9249.0,9249.0,0.0011061269
9250.0,9250.0,0.05667311
9251.0,9251.0,4.1477443E-7
9252.0,9252.0,2.1760285E-7
9253.0,9253.0,0.1584416
9254.0,9254.0,0.048760243
9255.0,9255.0,4.464052E-8
9256.0,9256.0,0.88352835
9257.0,9257.0,0.015705608
9258.0,9258.0,7.5159434E-10
9259.0,9259.0,3.2570675E-5
9260.0,9260.0,1.7132897E-6
9261.0,9261.0,1.2024127E-4
9262.0,9262.0,7.541462E-7
9263.0,9263.0,0.08031635
9264.0,9264.0,0.12835841
9265.0,9265.0,0.021567516
9266.0,9266.0,0.027705118
9267.0,9267.0,2.6104758E-6
9268.0,9268.0,1.7324287E-7
9269.0,9269.0,0.055690873
9270.0,9270.0,0.075306416
9271.0,9271.0,0.07449066
9272.0,9272.0,1.08836775E-5
9273.0,9273.0,0.05973393
9274.0,9274.0,8.1440703E-7
9275.0,9275.0,4.1764997E-6
9276.0,9276.0,0.16270745
9277.0,9277.0,0.7922475
9278.0,9278.0,0.4462124
9279.0,9279.0,0.19064035
9280.0,9280.0,0.007513361
9281.0,9281.0,0.004065434
9282.0,9282.0,0.10042487
9283.0,9283.0,1.5069121E-6
9284.0,9284.0,7.266416E-7
9285.0,9285.0,0.07641452
9286.0,9286.0,0.0022822001
9287.0,9287.0,1.315366E-4
9288.0,9288.0,0.043217
9289.0,9289.0,0.0021050998
9290.0,9290.0,0.039322395
9291.0,9291.0,0.062245674
9292.0,9292.0,0.0256712
9293.0,9293.0,0.4703359
9294.0,9294.0,3.5691494E-6
9295.0,9295.0,0.0017439027
9296.0,9296.0,1.0525127E-8
9297.0,9297.0,3.6626426E-9
9298.0,9298.0,0.08231779
9299.0,9299.0,8.857368E-7
9300.0,9300.0,2.0076635E-8
9301.0,9301.0,1.9225732E-5
9302.0,9302.0,4.9239216E-6
9303.0,9303.0,0.114284635
9304.0,9304.0,0.0012344955
9305.0,9305.0,0.028192129
9306.0,9306.0,0.037731197
9307.0,9307.0,0.14959642
9308.0,9308.0,0.021649338
9309.0,9309.0,0.13117334
9310.0,9310.0,0.7017163
9311.0,9311.0,1.4141817E-8
9312.0,9312.0,9.6271455E-5
9313.0,9313.0,0.0020459793
9314.0,9314.0,0.0029345467
9315.0,9315.0,0.0028727963
9316.0,9316.0,0.09009497
9317.0,9317.0,0.12572022
9318.0,9318.0,0.061698172
9319.0,9319.0,0.045910344
9320.0,9320.0,0.006854746
9321.0,9321.0,1.6709504E-5
9322.0,9322.0,2.0979837E-6
9323.0,9323.0,0.16722332
9324.0,9324.0,0.0073520727
9325.0,9325.0,0.05606114
9326.0,9326.0,0.036834024
9327.0,9327.0,0.042656023
9328.0,9328.0,0.03156937
9329.0,9329.0,0.048461944
9330.0,9330.0,0.21422212
9331.0,9331.0,5.1143556E-9
9332.0,9332.0,0.031838644
9333.0,9333.0,0.07834687
9334.0,9334.0,0.23344268
9335.0,9335.0,0.0059002237
9336.0,9336.0,0.0027785175
9337.0,9337.0,1.9495896E-4
9338.0,9338.0,0.08250028
9339.0,9339.0,4.504839E-5
9340.0,9340.0,1.7432627E-7
9341.0,9341.0,0.03797384
9342.0,9342.0,0.024328737
9343.0,9343.0,0.16659638
9344.0,9344.0,0.07651307
9345.0,9345.0,0.63563
9346.0,9346.0,1.1746389E-8
9347.0,9347.0,0.023445973
9348.0,9348.0,0.06760877
9349.0,9349.0,2.2745658E-7
9350.0,9350.0,3.867868E-5
9351.0,9351.0,1.7279084E-6
9352.0,9352.0,0.05836982
9353.0,9353.0,0.014486908
9354.0,9354.0,1.1848981E-7
9355.0,9355.0,1.0495604E-8
9356.0,9356.0,9.737503E-9
9357.0,9357.0,0.48105654
9358.0,9358.0,0.010508293
9359.0,9359.0,3.9424063E-5
9360.0,9360.0,1.08753795E-7
9361.0,9361.0,0.027020417
9362.0,9362.0,0.12533726
9363.0,9363.0,9.890158E-4
9364.0,9364.0,0.016461015
9365.0,9365.0,3.715894E-4
9366.0,9366.0,0.016183158
9367.0,9367.0,0.043581534
9368.0,9368.0,4.1061618E-8
9369.0,9369.0,0.013698201
9370.0,9370.0,2.727644E-4
9371.0,9371.0,0.04235293
9372.0,9372.0,0.2231881
9373.0,9373.0,0.13957764
9374.0,9374.0,0.0031653098
