x,y,species avg
8459.0,8459.0,4.4143564E-4
8460.0,8460.0,5.1409205E-7
8461.0,8461.0,0.03969645
8462.0,8462.0,7.0161204E-6
8463.0,8463.0,0.57581675
8464.0,8464.0,0.07737818
8465.0,8465.0,0.07044385
8466.0,8466.0,1.704799E-5
8467.0,8467.0,0.023479275
8468.0,8468.0,0.208031
8469.0,8469.0,2.4479346E-5
8470.0,8470.0,0.09644612
8471.0,8471.0,0.007847297
8472.0,8472.0,0.07705908
8473.0,8473.0,0.028454065
8474.0,8474.0,3.5794896E-5
8475.0,8475.0,0.033578835
8476.0,8476.0,0.0077390405
8477.0,8477.0,0.021587435
8478.0,8478.0,5.3396996E-4
8479.0,8479.0,0.14392492
8480.0,8480.0,0.05139615
8481.0,8481.0,8.9313446E-8
8482.0,8482.0,0.128541
8483.0,8483.0,0.05598157
8484.0,8484.0,0.04684329
8485.0,8485.0,4.934014E-6
8486.0,8486.0,2.2241437E-8
8487.0,8487.0,0.10795628
8488.0,8488.0,3.2957297E-4
8489.0,8489.0,0.002545386
8490.0,8490.0,0.040152255
8491.0,8491.0,0.110677175
8492.0,8492.0,8.3063176E-5
8493.0,8493.0,0.3166367
8494.0,8494.0,3.9797487E-6
8495.0,8495.0,0.035786103
8496.0,8496.0,0.08058498
8497.0,8497.0,0.03794685
8498.0,8498.0,0.009171875
8499.0,8499.0,0.016192187
8500.0,8500.0,0.0013818614
8501.0,8501.0,9.377944E-6
8502.0,8502.0,0.07147967
8503.0,8503.0,0.080816165
8504.0,8504.0,5.767656E-7
8505.0,8505.0,1.7728038E-8
8506.0,8506.0,0.18607105
8507.0,8507.0,0.00996987
8508.0,8508.0,3.3315112E-6
8509.0,8509.0,0.09426965
8510.0,8510.0,0.0017970328
8511.0,8511.0,0.019069647
8512.0,8512.0,0.9238932
8513.0,8513.0,1.0735683E-7
8514.0,8514.0,0.009200709
8515.0,8515.0,1.143182E-6
8516.0,8516.0,0.07936598
8517.0,8517.0,6.302153E-8
8518.0,8518.0,0.015343814
8519.0,8519.0,0.0011625438
8520.0,8520.0,0.22395821
8521.0,8521.0,1.4140694E-6
8522.0,8522.0,1.2091723E-5
8523.0,8523.0,0.41092515
8524.0,8524.0,0.021842007
8525.0,8525.0,0.017464614
8526.0,8526.0,0.014813044
8527.0,8527.0,0.025002627
8528.0,8528.0,3.5101946E-6
8529.0,8529.0,0.10041434
8530.0,8530.0,1.7515339E-6
8531.0,8531.0,2.2938694E-7
8532.0,8532.0,0.68185586
8533.0,8533.0,2.9933304E-8
8534.0,8534.0,0.042772092
8535.0,8535.0,0.11819174
8536.0,8536.0,0.10905787
8537.0,8537.0,3.5125957E-4
8538.0,8538.0,4.7111098E-7
8539.0,8539.0,0.02904175
8540.0,8540.0,0.014613075
8541.0,8541.0,2.2864015E-6
8542.0,8542.0,0.05293933
8543.0,8543.0,0.061406054
8544.0,8544.0,2.1439367E-4
8545.0,8545.0,0.10079661
8546.0,8546.0,0.06383942
8547.0,8547.0,0.06864679
8548.0,8548.0,0.0059248437
8549.0,8549.0,2.658547E-6
8550.0,8550.0,0.0798273
8551.0,8551.0,0.0042286008
8552.0,8552.0,0.053785462
8553.0,8553.0,0.7505073
8554.0,8554.0,0.04535356
8555.0,8555.0,2.090347E-6
8556.0,8556.0,5.349019E-6
8557.0,8557.0,0.03515192
8558.0,8558.0,2.4520054E-7
8559.0,8559.0,0.29559615
8560.0,8560.0,0.0061955657
8561.0,8561.0,0.073869996
8562.0,8562.0,1.2198692E-5
8563.0,8563.0,0.16829032
8564.0,8564.0,0.002589514
8565.0,8565.0,1.22767415E-5
8566.0,8566.0,1.204814E-4
8567.0,8567.0,3.452715E-8
8568.0,8568.0,0.09347756
8569.0,8569.0,0.059457995
8570.0,8570.0,8.974724E-7
8571.0,8571.0,0.014833091
8572.0,8572.0,3.4032878E-4
8573.0,8573.0,0.17800863
8574.0,8574.0,3.3321823E-5
8575.0,8575.0,0.06831197
8576.0,8576.0,1.4174846E-5
8577.0,8577.0,0.08461984
8578.0,8578.0,6.923971E-8
8579.0,8579.0,0.04600477
8580.0,8580.0,0.040498234
8581.0,8581.0,0.0069887675
8582.0,8582.0,0.09173138
8583.0,8583.0,0.06313671
8584.0,8584.0,1.480456E-8
8585.0,8585.0,1.6849351E-6
8586.0,8586.0,0.14870206
8587.0,8587.0,0.09421459
8588.0,8588.0,0.03328845
8589.0,8589.0,0.052350897
8590.0,8590.0,0.14273857
8591.0,8591.0,0.08075619
8592.0,8592.0,0.02733003
8593.0,8593.0,0.6019331
8594.0,8594.0,0.04680093
8595.0,8595.0,0.03598387
8596.0,8596.0,0.04584628
8597.0,8597.0,0.00903184
8598.0,8598.0,7.3326073E-6
8599.0,8599.0,3.2274588E-6
8600.0,8600.0,8.2866213E-4
8601.0,8601.0,0.057365943
8602.0,8602.0,0.31148386
8603.0,8603.0,1.8585395E-6
8604.0,8604.0,1.65319E-4
8605.0,8605.0,0.11325226
8606.0,8606.0,1.0973945E-6
8607.0,8607.0,0.0103194555
8608.0,8608.0,0.051787145
8609.0,8609.0,0.0017714145
8610.0,8610.0,6.594849E-5
8611.0,8611.0,0.1401845
8612.0,8612.0,1.8117132E-7
8613.0,8613.0,0.008304463
8614.0,8614.0,0.0767058
8615.0,8615.0,1.0094507E-7
8616.0,8616.0,0.15809913
8617.0,8617.0,0.0018980164
8618.0,8618.0,0.0015247095
8619.0,8619.0,2.951006E-4
8620.0,8620.0,0.06294844
8621.0,8621.0,0.060278945
8622.0,8622.0,0.10003978
8623.0,8623.0,3.961902E-8
8624.0,8624.0,1.1254465E-5
8625.0,8625.0,7.44201E-6
8626.0,8626.0,0.002978377
8627.0,8627.0,0.08698895
8628.0,8628.0,0.01884179
8629.0,8629.0,0.07859706
8630.0,8630.0,0.025898853
8631.0,8631.0,0.2783134
8632.0,8632.0,0.030823244
8633.0,8633.0,0.01903319
8634.0,8634.0,0.9186073
8635.0,8635.0,0.15234768
8636.0,8636.0,0.02320705
8637.0,8637.0,1.2275251E-5
8638.0,8638.0,0.025553895
8639.0,8639.0,0.2345532
8640.0,8640.0,2.5570003E-7
8641.0,8641.0,0.04229129
8642.0,8642.0,2.9156692E-5
8643.0,8643.0,1.7839637E-8
8644.0,8644.0,2.9121743E-6
8645.0,8645.0,6.253295E-9
8646.0,8646.0,1.5727493E-6
8647.0,8647.0,0.24831083
8648.0,8648.0,0.062708184
8649.0,8649.0,0.02631332
8650.0,8650.0,1.1703244E-6
8651.0,8651.0,0.061969396
8652.0,8652.0,1.4543969E-6
8653.0,8653.0,0.013051823
8654.0,8654.0,8.000402E-8
8655.0,8655.0,0.04273844
8656.0,8656.0,0.0671425
8657.0,8657.0,0.08673079
8658.0,8658.0,0.15707684
8659.0,8659.0,0.09609933
8660.0,8660.0,1.2128473E-6
8661.0,8661.0,2.1528201E-6
8662.0,8662.0,0.3125888
8663.0,8663.0,0.24158266
8664.0,8664.0,1.5324541E-7
8665.0,8665.0,0.06980927
8666.0,8666.0,6.3067813E-7
8667.0,8667.0,1.7569479E-5
8668.0,8668.0,0.057214946
8669.0,8669.0,6.633866E-7
8670.0,8670.0,0.042252284
8671.0,8671.0,0.06413386
8672.0,8672.0,0.041850075
8673.0,8673.0,0.007915392
8674.0,8674.0,2.1534559E-6
8675.0,8675.0,1.5300835E-5
8676.0,8676.0,4.2574934E-6
8677.0,8677.0,0.07148472
8678.0,8678.0,0.3454883
8679.0,8679.0,2.3675589E-6
8680.0,8680.0,0.0034008757
8681.0,8681.0,0.021878717
8682.0,8682.0,0.029792089
8683.0,8683.0,0.049346037
8684.0,8684.0,0.042902734
8685.0,8685.0,0.04004632
8686.0,8686.0,0.05962299
8687.0,8687.0,9.0244605E-8
8688.0,8688.0,0.010492299
8689.0,8689.0,0.46761534
8690.0,8690.0,1.7752498E-5
8691.0,8691.0,0.17748813
8692.0,8692.0,1.591041E-4
8693.0,8693.0,0.036765072
8694.0,8694.0,0.4601828
8695.0,8695.0,0.031004703
8696.0,8696.0,6.4388354E-4
8697.0,8697.0,0.08590536
8698.0,8698.0,7.324975E-5
8699.0,8699.0,0.36012873
8700.0,8700.0,0.40760565
8701.0,8701.0,0.15856661
8702.0,8702.0,2.6473366E-5
8703.0,8703.0,0.0040362366
8704.0,8704.0,3.985878E-7
8705.0,8705.0,7.809103E-5
8706.0,8706.0,0.107262194
8707.0,8707.0,0.01626342
8708.0,8708.0,6.2782283E-6
8709.0,8709.0,3.981921E-6
8710.0,8710.0,0.037702285
8711.0,8711.0,6.666791E-8
8712.0,8712.0,7.6669006E-4
8713.0,8713.0,0.038312618
8714.0,8714.0,0.06717519
8715.0,8715.0,0.06517047
8716.0,8716.0,6.6514526E-6
8717.0,8717.0,0.17330153
8718.0,8718.0,0.053896036
8719.0,8719.0,6.172237E-6
8720.0,8720.0,2.0109024E-5
8721.0,8721.0,0.8762015
8722.0,8722.0,0.005034029
8723.0,8723.0,0.8326786
8724.0,8724.0,0.051502794
8725.0,8725.0,0.24225737
8726.0,8726.0,0.06324302
8727.0,8727.0,0.46221745
8728.0,8728.0,1.1946945E-7
8729.0,8729.0,5.9317145E-4
8730.0,8730.0,3.7641995E-4
8731.0,8731.0,0.036366206
8732.0,8732.0,2.1526766E-8
8733.0,8733.0,4.864638E-6
8734.0,8734.0,0.05197018
8735.0,8735.0,6.009238E-8
8736.0,8736.0,4.5380934E-6
8737.0,8737.0,7.51607E-5
8738.0,8738.0,4.4984354E-8
8739.0,8739.0,0.021094754
8740.0,8740.0,0.5623089
8741.0,8741.0,9.463516E-6
8742.0,8742.0,0.74600846
8743.0,8743.0,2.9482733E-6
8744.0,8744.0,0.015321048
8745.0,8745.0,0.90728074
8746.0,8746.0,0.044745203
8747.0,8747.0,0.011470076
8748.0,8748.0,0.043887977
8749.0,8749.0,0.0893567
8750.0,8750.0,0.023722835
8751.0,8751.0,0.27359968
8752.0,8752.0,0.010787034
8753.0,8753.0,2.6494368E-8
8754.0,8754.0,6.4522337E-6
8755.0,8755.0,0.03832359
8756.0,8756.0,0.17683297
8757.0,8757.0,3.3340355E-6
8758.0,8758.0,2.1262792E-6
8759.0,8759.0,0.05446756
8760.0,8760.0,6.744868E-7
8761.0,8761.0,0.001493682
8762.0,8762.0,1.590432E-6
8763.0,8763.0,0.0049409294
8764.0,8764.0,0.0256595
8765.0,8765.0,6.29215E-7
8766.0,8766.0,8.966605E-4
8767.0,8767.0,0.04533907
8768.0,8768.0,5.1155516E-6
8769.0,8769.0,0.014148123
8770.0,8770.0,0.076850966
8771.0,8771.0,0.3123177
8772.0,8772.0,1.8693315E-7
8773.0,8773.0,0.08954908
8774.0,8774.0,0.7860256
8775.0,8775.0,4.7386088E-8
8776.0,8776.0,4.511028E-8
8777.0,8777.0,0.032188553
8778.0,8778.0,0.07947459
8779.0,8779.0,0.12506573
8780.0,8780.0,1.0670984E-6
8781.0,8781.0,9.92013E-4
8782.0,8782.0,0.0018258056
8783.0,8783.0,0.012738057
8784.0,8784.0,0.07918545
8785.0,8785.0,0.106847115
8786.0,8786.0,0.10437308
8787.0,8787.0,0.0014853696
8788.0,8788.0,0.058197092
8789.0,8789.0,0.0017123023
8790.0,8790.0,0.03177631
8791.0,8791.0,7.271705E-8
8792.0,8792.0,0.0048558395
8793.0,8793.0,0.014636914
8794.0,8794.0,0.027087424
8795.0,8795.0,1.0799032E-5
8796.0,8796.0,0.057472892
8797.0,8797.0,2.9773732E-6
8798.0,8798.0,0.080012396
8799.0,8799.0,0.42913637
8800.0,8800.0,0.83976907
8801.0,8801.0,0.021355009
8802.0,8802.0,0.18656604
8803.0,8803.0,0.025287399
8804.0,8804.0,1.040594E-5
8805.0,8805.0,0.10770671
8806.0,8806.0,9.657467E-6
8807.0,8807.0,4.25108E-7
8808.0,8808.0,4.7776786E-7
8809.0,8809.0,0.006251598
8810.0,8810.0,8.2419894E-4
8811.0,8811.0,0.25366932
8812.0,8812.0,0.009538566
8813.0,8813.0,0.31703883
8814.0,8814.0,3.9039023E-5
8815.0,8815.0,9.700749E-5
8816.0,8816.0,0.036962546
8817.0,8817.0,4.104852E-4
8818.0,8818.0,0.13693258
8819.0,8819.0,0.020329596
8820.0,8820.0,0.044610023
8821.0,8821.0,2.8622978E-6
8822.0,8822.0,2.682156E-5
8823.0,8823.0,8.679444E-8
8824.0,8824.0,0.05894974
8825.0,8825.0,0.043288168
8826.0,8826.0,7.083117E-5
8827.0,8827.0,0.0070953723
8828.0,8828.0,4.6111745E-6
8829.0,8829.0,1.8153733E-6
8830.0,8830.0,0.024643732
8831.0,8831.0,0.096897006
8832.0,8832.0,9.2285984E-7
8833.0,8833.0,0.89276177
8834.0,8834.0,0.010390338
8835.0,8835.0,0.26225343
8836.0,8836.0,6.2531195E-5
8837.0,8837.0,0.031136794
8838.0,8838.0,5.75422E-5
8839.0,8839.0,4.397098E-4
8840.0,8840.0,0.022985663
8841.0,8841.0,1.2939157E-8
8842.0,8842.0,2.4607358E-5
8843.0,8843.0,8.640961E-5
8844.0,8844.0,0.048210733
8845.0,8845.0,1.083247E-6
8846.0,8846.0,0.048416868
8847.0,8847.0,0.36962327
8848.0,8848.0,2.4063938E-5
8849.0,8849.0,0.05289283
8850.0,8850.0,0.14562804
8851.0,8851.0,0.1305484
8852.0,8852.0,0.11088321
8853.0,8853.0,1.2717932E-6
8854.0,8854.0,0.24799322
8855.0,8855.0,0.43320093
8856.0,8856.0,4.049092E-5
8857.0,8857.0,2.1995764E-5
8858.0,8858.0,0.14656529
8859.0,8859.0,0.0387149
8860.0,8860.0,0.21076155
8861.0,8861.0,1.7288261E-5
8862.0,8862.0,0.042038094
8863.0,8863.0,2.0249045E-4
8864.0,8864.0,0.011892938
8865.0,8865.0,0.1271699
8866.0,8866.0,0.16685617
8867.0,8867.0,0.10818551
8868.0,8868.0,0.055236466
8869.0,8869.0,3.7266967E-5
8870.0,8870.0,0.03773218
8871.0,8871.0,0.028170288
8872.0,8872.0,0.06868644
8873.0,8873.0,0.12150987
8874.0,8874.0,0.07602639
8875.0,8875.0,0.10441181
8876.0,8876.0,2.7159015E-7
8877.0,8877.0,0.03159739
8878.0,8878.0,2.8685506E-6
8879.0,8879.0,0.06713496
8880.0,8880.0,0.1461505
8881.0,8881.0,0.29518798
8882.0,8882.0,0.022554923
8883.0,8883.0,7.40607E-5
8884.0,8884.0,0.10689078
8885.0,8885.0,0.1322366
8886.0,8886.0,3.6347417E-5
8887.0,8887.0,0.07246622
8888.0,8888.0,5.0738996E-5
8889.0,8889.0,2.94691E-5
8890.0,8890.0,1.6113161E-4
8891.0,8891.0,0.32859325
8892.0,8892.0,2.3384908E-8
8893.0,8893.0,2.2628042E-4
8894.0,8894.0,0.2725212
8895.0,8895.0,3.385443E-8
8896.0,8896.0,0.030252175
8897.0,8897.0,0.051052265
8898.0,8898.0,1.3910443E-5
8899.0,8899.0,0.060735255
8900.0,8900.0,0.26287472
8901.0,8901.0,2.484889E-6
8902.0,8902.0,6.797188E-6
8903.0,8903.0,0.004230489
8904.0,8904.0,0.027000276
8905.0,8905.0,0.76802325
8906.0,8906.0,4.384221E-6
8907.0,8907.0,0.032243907
8908.0,8908.0,6.0740213E-6
8909.0,8909.0,0.25989768
8910.0,8910.0,6.163971E-5
8911.0,8911.0,4.8891225E-6
8912.0,8912.0,0.015778787
8913.0,8913.0,0.015408367
8914.0,8914.0,0.06927351
8915.0,8915.0,0.0019183767
8916.0,8916.0,0.016859783
8917.0,8917.0,0.0020336672
8918.0,8918.0,1.7714115E-7
8919.0,8919.0,5.6779328E-8
8920.0,8920.0,0.041325733
8921.0,8921.0,0.056413066
8922.0,8922.0,1.2996847E-4
8923.0,8923.0,1.0628767E-7
8924.0,8924.0,0.08257607
8925.0,8925.0,3.08276E-8
8926.0,8926.0,0.024401864
8927.0,8927.0,0.019622264
8928.0,8928.0,3.933582E-7
8929.0,8929.0,0.05498331
8930.0,8930.0,0.112039134
8931.0,8931.0,0.22009403
8932.0,8932.0,0.019590165
8933.0,8933.0,1.8491833E-6
8934.0,8934.0,0.07154865
8935.0,8935.0,0.074319616
8936.0,8936.0,0.002929112
8937.0,8937.0,2.421687E-7
8938.0,8938.0,0.052932743
8939.0,8939.0,0.050082546
8940.0,8940.0,0.041006748
8941.0,8941.0,1.089993E-6
8942.0,8942.0,0.009247058
8943.0,8943.0,6.0263672E-5
8944.0,8944.0,0.047992002
8945.0,8945.0,7.131315E-6
8946.0,8946.0,0.09294529
8947.0,8947.0,1.938501E-4
8948.0,8948.0,9.764708E-5
8949.0,8949.0,0.023230257
8950.0,8950.0,4.6124995E-8
8951.0,8951.0,0.043578073
8952.0,8952.0,0.0042006597
8953.0,8953.0,1.5232158E-6
8954.0,8954.0,0.1023358
8955.0,8955.0,0.04653739
8956.0,8956.0,0.37965065
8957.0,8957.0,0.029756177
8958.0,8958.0,9.287545E-6
8959.0,8959.0,0.04935026
8960.0,8960.0,1.8366484E-6
8961.0,8961.0,0.31308267
8962.0,8962.0,1.6803951E-5
8963.0,8963.0,8.8263585E-7
8964.0,8964.0,0.592531
8965.0,8965.0,0.010717424
8966.0,8966.0,3.0635638E-4
8967.0,8967.0,9.985479E-4
8968.0,8968.0,0.0020991906
8969.0,8969.0,0.11561754
8970.0,8970.0,0.06668119
8971.0,8971.0,0.0011216812
8972.0,8972.0,4.347015E-6
8973.0,8973.0,6.535908E-7
8974.0,8974.0,9.827572E-4
8975.0,8975.0,0.019044122
8976.0,8976.0,0.5435041
8977.0,8977.0,2.1064018E-6
8978.0,8978.0,1.2536478E-6
8979.0,8979.0,0.063564144
8980.0,8980.0,0.7145005
8981.0,8981.0,0.01994663
8982.0,8982.0,0.016978508
8983.0,8983.0,0.15210357
8984.0,8984.0,2.1529997E-4
8985.0,8985.0,0.11426457
8986.0,8986.0,8.117769E-7
8987.0,8987.0,0.070651494
8988.0,8988.0,1.7673982E-6
8989.0,8989.0,9.143181E-7
8990.0,8990.0,1.7448248E-7
8991.0,8991.0,3.8896756E-6
8992.0,8992.0,0.077898055
8993.0,8993.0,2.5152687E-7
8994.0,8994.0,0.05754708
8995.0,8995.0,0.017887337
8996.0,8996.0,2.334814E-7
8997.0,8997.0,5.6596377E-6
8998.0,8998.0,2.9623634E-4
8999.0,8999.0,3.3067352E-7
9000.0,9000.0,0.063372985
9001.0,9001.0,1.4160617E-5
9002.0,9002.0,0.6611814
9003.0,9003.0,6.970742E-5
9004.0,9004.0,1.6029242E-6
9005.0,9005.0,2.8683793E-5
9006.0,9006.0,0.031786613
9007.0,9007.0,0.020887684
9008.0,9008.0,7.123065E-5
9009.0,9009.0,1.8310319E-6
9010.0,9010.0,0.04603685
9011.0,9011.0,1.2668124E-6
9012.0,9012.0,8.726323E-8
9013.0,9013.0,1.8088071E-4
9014.0,9014.0,3.336579E-6
9015.0,9015.0,0.07857223
9016.0,9016.0,0.03185447
9017.0,9017.0,0.15403348
9018.0,9018.0,2.7044706E-7
9019.0,9019.0,0.15629487
9020.0,9020.0,0.22939575
9021.0,9021.0,0.07564753
9022.0,9022.0,0.09512043
9023.0,9023.0,0.0066985833
9024.0,9024.0,1.08573324E-4
9025.0,9025.0,6.049448E-4
9026.0,9026.0,0.0013057928
9027.0,9027.0,0.13533475
9028.0,9028.0,0.0013409529
9029.0,9029.0,5.590102E-5
9030.0,9030.0,0.01920109
9031.0,9031.0,6.0713944E-8
9032.0,9032.0,0.0150974635
9033.0,9033.0,0.055418137
9034.0,9034.0,2.9845065E-8
9035.0,9035.0,1.4933494E-6
9036.0,9036.0,0.96351826
9037.0,9037.0,1.7448525E-6
9038.0,9038.0,2.22877E-6
9039.0,9039.0,0.044932004
9040.0,9040.0,0.28653353
9041.0,9041.0,0.11063036
9042.0,9042.0,4.7710993E-5
9043.0,9043.0,1.5873328E-4
9044.0,9044.0,3.7255393E-8
9045.0,9045.0,1.7378452E-5
9046.0,9046.0,0.10742547
9047.0,9047.0,0.12322147
9048.0,9048.0,9.346057E-7
9049.0,9049.0,0.05304963
9050.0,9050.0,2.2654178E-6
9051.0,9051.0,8.785895E-5
9052.0,9052.0,1.5825693E-6
9053.0,9053.0,0.08581259
9054.0,9054.0,0.45310503
9055.0,9055.0,0.039100178
9056.0,9056.0,0.030169914
9057.0,9057.0,0.0018291663
9058.0,9058.0,0.009578982
9059.0,9059.0,0.06601528
9060.0,9060.0,8.176073E-8
9061.0,9061.0,7.221093E-5
9062.0,9062.0,7.8545336E-4
9063.0,9063.0,1.3321318E-6
9064.0,9064.0,0.44172567
9065.0,9065.0,5.5375E-4
9066.0,9066.0,0.01793003
9067.0,9067.0,0.14023031
9068.0,9068.0,0.02767897
9069.0,9069.0,8.973147E-4
9070.0,9070.0,0.21864596
9071.0,9071.0,0.03301791
9072.0,9072.0,7.5850444E-8
9073.0,9073.0,1.0661214E-5
9074.0,9074.0,8.7633583E-4
9075.0,9075.0,1.5953095E-8
9076.0,9076.0,1.1723018E-8
9077.0,9077.0,0.004779043
9078.0,9078.0,4.1600747E-6
9079.0,9079.0,0.09429858
9080.0,9080.0,0.035419963
9081.0,9081.0,0.038628347
9082.0,9082.0,0.08187286
9083.0,9083.0,0.20888592
9084.0,9084.0,0.03581548
9085.0,9085.0,0.0024113755
9086.0,9086.0,0.035907228
9087.0,9087.0,5.3979243E-9
9088.0,9088.0,0.1316295
9089.0,9089.0,3.5849513E-5
9090.0,9090.0,8.425482E-8
9091.0,9091.0,1.1197747E-4
9092.0,9092.0,0.15723906
9093.0,9093.0,0.09601377
9094.0,9094.0,5.446813E-7
9095.0,9095.0,0.0672834
9096.0,9096.0,3.420084E-5
9097.0,9097.0,1.8839193E-5
9098.0,9098.0,0.062278423
9099.0,9099.0,2.9737403E-5
9100.0,9100.0,2.1359037E-7
9101.0,9101.0,0.204865
9102.0,9102.0,0.038722046
9103.0,9103.0,1.5134958E-6
9104.0,9104.0,0.003650755
9105.0,9105.0,0.06256238
9106.0,9106.0,0.085727274
9107.0,9107.0,0.1710067
9108.0,9108.0,0.15234195
9109.0,9109.0,0.004391098
9110.0,9110.0,4.832392E-7
9111.0,9111.0,8.408718E-5
9112.0,9112.0,2.8726402E-6
9113.0,9113.0,0.017298734
9114.0,9114.0,2.6638586E-6
9115.0,9115.0,0.03363436
9116.0,9116.0,2.1007743E-5
9117.0,9117.0,0.38595673
9118.0,9118.0,1.3367634E-6
9119.0,9119.0,0.2798737
9120.0,9120.0,0.044406347
9121.0,9121.0,7.0753106E-4
9122.0,9122.0,9.516818E-4
9123.0,9123.0,0.0112969335
9124.0,9124.0,0.0020828494
9125.0,9125.0,1.0004589E-4
9126.0,9126.0,0.0015565564
9127.0,9127.0,5.9717244E-8
9128.0,9128.0,9.930589E-8
9129.0,9129.0,0.09175858
9130.0,9130.0,0.039467998
9131.0,9131.0,4.0789786E-5
9132.0,9132.0,0.051310442
9133.0,9133.0,0.033385087
9134.0,9134.0,0.04558095
9135.0,9135.0,1.0300748E-5
9136.0,9136.0,1.573922E-7
9137.0,9137.0,0.025967617
9138.0,9138.0,6.7490083E-7
9139.0,9139.0,0.0011494479
9140.0,9140.0,0.34739393
9141.0,9141.0,0.08620758
9142.0,9142.0,1.8729037E-6
9143.0,9143.0,0.7832648
9144.0,9144.0,0.06450658
9145.0,9145.0,0.010274192
9146.0,9146.0,0.18012513
9147.0,9147.0,0.05367256
9148.0,9148.0,0.0010426138
9149.0,9149.0,0.09522348
9150.0,9150.0,0.16742827
9151.0,9151.0,0.059549388
9152.0,9152.0,9.1458895E-7
9153.0,9153.0,9.366649E-6
9154.0,9154.0,1.5728931E-6
9155.0,9155.0,0.7805731
9156.0,9156.0,2.4597043E-7
9157.0,9157.0,0.05563027
9158.0,9158.0,2.7195867E-8
9159.0,9159.0,3.2137525E-6
9160.0,9160.0,0.064723395
9161.0,9161.0,0.051833447
9162.0,9162.0,2.123423E-5
9163.0,9163.0,7.022214E-8
9164.0,9164.0,0.0043473095
9165.0,9165.0,1.928274E-6
9166.0,9166.0,4.516984E-4
9167.0,9167.0,3.4138374E-4
9168.0,9168.0,0.06082149
9169.0,9169.0,0.009307147
9170.0,9170.0,2.4851909E-8
9171.0,9171.0,0.045342296
9172.0,9172.0,0.124821775
9173.0,9173.0,2.9222015E-4
9174.0,9174.0,5.054782E-5
9175.0,9175.0,0.15540177
9176.0,9176.0,1.6005821E-6
9177.0,9177.0,4.349764E-7
9178.0,9178.0,0.04912453
9179.0,9179.0,0.09397822
9180.0,9180.0,0.04752133
9181.0,9181.0,0.07798545
9182.0,9182.0,0.11517798
9183.0,9183.0,5.165014E-5
9184.0,9184.0,1.1091121E-7
9185.0,9185.0,0.15155923
9186.0,9186.0,9.311834E-7
9187.0,9187.0,0.22894226
9188.0,9188.0,6.587754E-5
9189.0,9189.0,0.06750701
9190.0,9190.0,0.21176274
9191.0,9191.0,0.14172846
9192.0,9192.0,0.08257119
9193.0,9193.0,0.14507885
9194.0,9194.0,3.2525346E-5
9195.0,9195.0,1.4690153E-4
9196.0,9196.0,0.1752329
9197.0,9197.0,4.3988314E-7
9198.0,9198.0,2.0625987E-6
9199.0,9199.0,0.29930526
9200.0,9200.0,0.021255245
9201.0,9201.0,0.14251617
9202.0,9202.0,0.049681067
9203.0,9203.0,3.7623074E-6
9204.0,9204.0,1.9159092E-4
9205.0,9205.0,3.4629144E-7
9206.0,9206.0,0.07427667
9207.0,9207.0,0.1183394
9208.0,9208.0,2.6094589E-5
9209.0,9209.0,1.2563851E-6
9210.0,9210.0,3.968591E-7
9211.0,9211.0,0.05320463
9212.0,9212.0,0.19267657
9213.0,9213.0,0.09265352
9214.0,9214.0,0.024710309
9215.0,9215.0,3.856764E-6
9216.0,9216.0,9.7522E-6
9217.0,9217.0,0.06910957
9218.0,9218.0,0.010978775
9219.0,9219.0,0.0027250387
9220.0,9220.0,0.034918893
9221.0,9221.0,0.018523458
9222.0,9222.0,0.024270317
9223.0,9223.0,0.23203458
9224.0,9224.0,0.08642409
9225.0,9225.0,1.071783E-5
9226.0,9226.0,2.5373646E-8
9227.0,9227.0,1.18803255E-5
9228.0,9228.0,5.0382965E-5
9229.0,9229.0,9.1902275E-6
9230.0,9230.0,0.002713786
9231.0,9231.0,0.0051675555
9232.0,9232.0,2.3530541E-7
9233.0,9233.0,0.2410095
9234.0,9234.0,5.3453323E-6
9235.0,9235.0,0.009185449
9236.0,9236.0,0.020384923
9237.0,9237.0,1.0981313E-5
9238.0,9238.0,0.02253493
9239.0,9239.0,0.07322261
9240.0,9240.0,0.033565253
9241.0,9241.0,0.19889523
9242.0,9242.0,0.0010118829
9243.0,9243.0,8.852626E-6
9244.0,9244.0,0.29397526
9245.0,9245.0,2.1484479E-5
9246.0,9246.0,0.0018470276
9247.0,9247.0,0.022718877
9248.0,9248.0,5.9657827E-6
9249.0,9249.0,0.0017516896
9250.0,9250.0,0.07584147
9251.0,9251.0,2.1559879E-6
9252.0,9252.0,1.1007459E-6
9253.0,9253.0,0.18007949
9254.0,9254.0,0.061310038
9255.0,9255.0,3.503049E-7
9256.0,9256.0,0.90911937
9257.0,9257.0,0.018786406
9258.0,9258.0,7.4437E-9
9259.0,9259.0,6.686882E-5
9260.0,9260.0,5.8642E-6
9261.0,9261.0,2.4227797E-4
9262.0,9262.0,3.219412E-6
9263.0,9263.0,0.08684074
9264.0,9264.0,0.14920884
9265.0,9265.0,0.025752006
9266.0,9266.0,0.032979283
9267.0,9267.0,9.703479E-6
9268.0,9268.0,1.0202856E-6
9269.0,9269.0,0.06868967
9270.0,9270.0,0.082662515
9271.0,9271.0,0.083400026
9272.0,9272.0,3.3640044E-5
9273.0,9273.0,0.06845387
9274.0,9274.0,3.7861168E-6
9275.0,9275.0,1.8866596E-5
9276.0,9276.0,0.17916538
