x,y,species median
8303.0,8303.0,4.838181E-7
8304.0,8304.0,0.013257857
8305.0,8305.0,1.8533097E-5
8306.0,8306.0,9.395746E-4
8307.0,8307.0,0.04625686
8308.0,8308.0,0.10323281
8309.0,8309.0,0.06484314
8310.0,8310.0,4.6549236E-8
8311.0,8311.0,0.03636577
8312.0,8312.0,0.16445419
8313.0,8313.0,9.399772E-8
8314.0,8314.0,0.06758719
8315.0,8315.0,0.041237295
8316.0,8316.0,8.2591236E-5
8317.0,8317.0,0.042768102
8318.0,8318.0,5.163044E-7
8319.0,8319.0,0.2865589
8320.0,8320.0,0.019572793
8321.0,8321.0,0.2638173
8322.0,8322.0,0.08550664
8323.0,8323.0,1.6053718E-4
8324.0,8324.0,0.216761
8325.0,8325.0,0.36410806
8326.0,8326.0,1.457088E-6
8327.0,8327.0,0.03246787
8328.0,8328.0,0.14346223
8329.0,8329.0,4.145526E-6
8330.0,8330.0,0.22780299
8331.0,8331.0,3.2449234E-6
8332.0,8332.0,0.24655858
8333.0,8333.0,0.0010980762
8334.0,8334.0,6.590269E-7
8335.0,8335.0,0.90160686
8336.0,8336.0,1.4663922E-5
8337.0,8337.0,0.06497629
8338.0,8338.0,2.1573926E-6
8339.0,8339.0,0.019778557
8340.0,8340.0,0.39424786
8341.0,8341.0,1.6847658E-5
8342.0,8342.0,0.008244614
8343.0,8343.0,2.677369E-5
8344.0,8344.0,0.14296572
8345.0,8345.0,0.0073804297
8346.0,8346.0,0.04451991
8347.0,8347.0,0.04201329
8348.0,8348.0,1.8476895E-8
8349.0,8349.0,4.2345036E-6
8350.0,8350.0,1.3063337E-6
8351.0,8351.0,0.05302893
8352.0,8352.0,0.035685625
8353.0,8353.0,0.0011797755
8354.0,8354.0,0.13800825
8355.0,8355.0,7.410861E-5
8356.0,8356.0,0.0016185499
8357.0,8357.0,0.03019253
8358.0,8358.0,2.2659124E-6
8359.0,8359.0,0.087135375
8360.0,8360.0,0.15456614
8361.0,8361.0,1.359374E-6
8362.0,8362.0,0.0068855775
8363.0,8363.0,0.04220263
8364.0,8364.0,1.4778871E-5
8365.0,8365.0,0.0056163482
8366.0,8366.0,0.12266767
8367.0,8367.0,1.7165844E-7
8368.0,8368.0,0.09004821
8369.0,8369.0,0.048979297
8370.0,8370.0,0.06716682
8371.0,8371.0,0.032716643
8372.0,8372.0,0.1358202
8373.0,8373.0,1.9875912E-5
8374.0,8374.0,1.7796652E-5
8375.0,8375.0,1.1899601E-6
8376.0,8376.0,0.3985062
8377.0,8377.0,4.935476E-5
8378.0,8378.0,2.5332964E-5
8379.0,8379.0,7.5940966E-6
8380.0,8380.0,0.051210675
8381.0,8381.0,6.5981876E-6
8382.0,8382.0,2.5100173E-6
8383.0,8383.0,0.028340375
8384.0,8384.0,0.12103825
8385.0,8385.0,0.02971978
8386.0,8386.0,0.03362182
8387.0,8387.0,3.7294187E-4
8388.0,8388.0,0.04343743
8389.0,8389.0,0.14198236
8390.0,8390.0,2.1681146E-6
8391.0,8391.0,0.080109544
8392.0,8392.0,0.045690868
8393.0,8393.0,0.014396684
8394.0,8394.0,0.024499847
8395.0,8395.0,1.5039813E-8
8396.0,8396.0,4.7835052E-5
8397.0,8397.0,0.069808215
8398.0,8398.0,0.1758008
8399.0,8399.0,2.8505237E-4
8400.0,8400.0,3.7995997E-4
8401.0,8401.0,0.16819674
8402.0,8402.0,0.0011609875
8403.0,8403.0,0.0011024278
8404.0,8404.0,0.04164109
8405.0,8405.0,2.2731228E-7
8406.0,8406.0,0.38919383
8407.0,8407.0,9.687422E-6
8408.0,8408.0,3.9430103E-7
8409.0,8409.0,0.032827172
8410.0,8410.0,3.3735585E-8
8411.0,8411.0,0.057126496
8412.0,8412.0,0.07696967
8413.0,8413.0,7.734294E-6
8414.0,8414.0,0.69396824
8415.0,8415.0,7.751121E-5
8416.0,8416.0,0.046278503
8417.0,8417.0,0.18330608
8418.0,8418.0,9.803583E-9
8419.0,8419.0,0.08306711
8420.0,8420.0,8.6468016E-4
8421.0,8421.0,6.4701862E-6
8422.0,8422.0,7.7001564E-4
8423.0,8423.0,4.7542613E-5
8424.0,8424.0,0.9542233
8425.0,8425.0,7.0770943E-7
8426.0,8426.0,0.108614154
8427.0,8427.0,9.236786E-6
8428.0,8428.0,4.7541326E-7
8429.0,8429.0,8.613818E-8
8430.0,8430.0,0.04248657
8431.0,8431.0,0.051790528
8432.0,8432.0,7.128861E-5
8433.0,8433.0,0.01054543
8434.0,8434.0,0.5726343
8435.0,8435.0,9.6027215E-4
8436.0,8436.0,0.057436105
8437.0,8437.0,3.370797E-5
8438.0,8438.0,0.36552235
8439.0,8439.0,0.011784917
8440.0,8440.0,0.066913195
8441.0,8441.0,0.025307104
8442.0,8442.0,1.0719727E-5
8443.0,8443.0,0.001432984
8444.0,8444.0,0.08315946
8445.0,8445.0,1.0533623E-5
8446.0,8446.0,0.09779307
8447.0,8447.0,0.044137448
8448.0,8448.0,0.20310594
8449.0,8449.0,0.115500405
8450.0,8450.0,0.07625412
8451.0,8451.0,9.741734E-7
8452.0,8452.0,0.101058096
8453.0,8453.0,0.004571841
8454.0,8454.0,0.011271909
8455.0,8455.0,0.03301948
8456.0,8456.0,1.4935576E-7
8457.0,8457.0,0.12508683
8458.0,8458.0,0.33719784
8459.0,8459.0,4.4545814E-4
8460.0,8460.0,3.6796533E-7
8461.0,8461.0,0.04124605
8462.0,8462.0,7.524604E-6
8463.0,8463.0,0.58402413
8464.0,8464.0,0.07774713
8465.0,8465.0,0.07052429
8466.0,8466.0,1.9369087E-5
8467.0,8467.0,0.02400052
8468.0,8468.0,0.20890503
8469.0,8469.0,2.5758647E-5
8470.0,8470.0,0.09670717
8471.0,8471.0,0.007768913
8472.0,8472.0,0.076191284
8473.0,8473.0,0.029311342
8474.0,8474.0,3.9948274E-5
8475.0,8475.0,0.03428032
8476.0,8476.0,0.008228962
8477.0,8477.0,0.022142574
8478.0,8478.0,5.6599564E-4
8479.0,8479.0,0.14659537
8480.0,8480.0,0.052390818
8481.0,8481.0,6.4957554E-8
8482.0,8482.0,0.12762688
8483.0,8483.0,0.056720447
8484.0,8484.0,0.048490416
8485.0,8485.0,4.5925553E-6
8486.0,8486.0,1.6021282E-8
8487.0,8487.0,0.108903356
8488.0,8488.0,3.407411E-4
8489.0,8489.0,0.0027033095
8490.0,8490.0,0.04181673
8491.0,8491.0,0.11011431
8492.0,8492.0,9.095438E-5
8493.0,8493.0,0.31274435
8494.0,8494.0,4.0128098E-6
8495.0,8495.0,0.035106942
8496.0,8496.0,0.08220914
8497.0,8497.0,0.040002573
8498.0,8498.0,0.009338098
8499.0,8499.0,0.015215779
8500.0,8500.0,0.001430861
8501.0,8501.0,9.609143E-6
8502.0,8502.0,0.072435446
8503.0,8503.0,0.08234362
8504.0,8504.0,5.166793E-7
8505.0,8505.0,1.522297E-8
8506.0,8506.0,0.19260761
8507.0,8507.0,0.010225895
8508.0,8508.0,2.9956877E-6
8509.0,8509.0,0.09524381
8510.0,8510.0,0.0018118916
8511.0,8511.0,0.019386383
8512.0,8512.0,0.9281485
8513.0,8513.0,8.580739E-8
8514.0,8514.0,0.009103512
8515.0,8515.0,1.055075E-6
8516.0,8516.0,0.081135824
8517.0,8517.0,4.358786E-8
8518.0,8518.0,0.015859686
8519.0,8519.0,0.0011223338
8520.0,8520.0,0.23255819
8521.0,8521.0,1.5661241E-6
8522.0,8522.0,1.3386025E-5
8523.0,8523.0,0.42322436
8524.0,8524.0,0.02260498
8525.0,8525.0,0.018328656
8526.0,8526.0,0.014881935
8527.0,8527.0,0.024482671
8528.0,8528.0,3.86671E-6
8529.0,8529.0,0.10004641
8530.0,8530.0,1.8729062E-6
8531.0,8531.0,1.9376938E-7
8532.0,8532.0,0.6934268
8533.0,8533.0,2.1312204E-8
8534.0,8534.0,0.04386263
8535.0,8535.0,0.11802624
8536.0,8536.0,0.11175684
8537.0,8537.0,3.762408E-4
8538.0,8538.0,3.4073517E-7
8539.0,8539.0,0.029095741
8540.0,8540.0,0.014725341
8541.0,8541.0,2.0321995E-6
8542.0,8542.0,0.05184129
8543.0,8543.0,0.06320414
8544.0,8544.0,2.204592E-4
8545.0,8545.0,0.10075404
8546.0,8546.0,0.06378149
8547.0,8547.0,0.07041845
8548.0,8548.0,0.0062127416
8549.0,8549.0,2.6870823E-6
8550.0,8550.0,0.08375379
8551.0,8551.0,0.0042569865
8552.0,8552.0,0.0585257
8553.0,8553.0,0.7496751
8554.0,8554.0,0.04481586
8555.0,8555.0,2.0757448E-6
8556.0,8556.0,5.675516E-6
8557.0,8557.0,0.036112424
8558.0,8558.0,2.370098E-7
8559.0,8559.0,0.30466002
8560.0,8560.0,0.0065408074
8561.0,8561.0,0.07398206
8562.0,8562.0,1.32037385E-5
8563.0,8563.0,0.16890419
8564.0,8564.0,0.0025304873
8565.0,8565.0,1.3369991E-5
8566.0,8566.0,1.1939852E-4
8567.0,8567.0,2.793989E-8
8568.0,8568.0,0.09737503
8569.0,8569.0,0.060183108
8570.0,8570.0,8.071618E-7
8571.0,8571.0,0.015164658
8572.0,8572.0,3.75972E-4
8573.0,8573.0,0.17692627
8574.0,8574.0,3.7120994E-5
8575.0,8575.0,0.0681361
8576.0,8576.0,1.5318245E-5
8577.0,8577.0,0.08654761
8578.0,8578.0,5.198377E-8
8579.0,8579.0,0.047441676
8580.0,8580.0,0.042961862
8581.0,8581.0,0.0070774155
8582.0,8582.0,0.09526177
8583.0,8583.0,0.06193724
8584.0,8584.0,1.17359065E-8
8585.0,8585.0,1.8300246E-6
8586.0,8586.0,0.1530348
8587.0,8587.0,0.09612693
8588.0,8588.0,0.03262263
8589.0,8589.0,0.054725602
8590.0,8590.0,0.14130506
8591.0,8591.0,0.07972837
8592.0,8592.0,0.02797799
8593.0,8593.0,0.60627663
8594.0,8594.0,0.047344863
8595.0,8595.0,0.03577486
8596.0,8596.0,0.048579667
8597.0,8597.0,0.009145765
8598.0,8598.0,6.922039E-6
8599.0,8599.0,3.3906342E-6
8600.0,8600.0,8.373005E-4
8601.0,8601.0,0.055610273
8602.0,8602.0,0.31355673
8603.0,8603.0,1.6980858E-6
8604.0,8604.0,1.706407E-4
8605.0,8605.0,0.11456946
8606.0,8606.0,1.1380721E-6
8607.0,8607.0,0.010679189
8608.0,8608.0,0.052796848
8609.0,8609.0,0.0017980221
8610.0,8610.0,6.470397E-5
8611.0,8611.0,0.14163585
8612.0,8612.0,1.7458848E-7
8613.0,8613.0,0.009263118
8614.0,8614.0,0.0800327
8615.0,8615.0,9.147171E-8
8616.0,8616.0,0.1588809
8617.0,8617.0,0.0020001335
8618.0,8618.0,0.0014794198
8619.0,8619.0,3.2453128E-4
8620.0,8620.0,0.065088004
8621.0,8621.0,0.061208278
8622.0,8622.0,0.101530634
8623.0,8623.0,3.3277477E-8
8624.0,8624.0,1.3026069E-5
8625.0,8625.0,7.772383E-6
8626.0,8626.0,0.0030752544
8627.0,8627.0,0.08719859
8628.0,8628.0,0.020730764
8629.0,8629.0,0.08005097
8630.0,8630.0,0.027195446
8631.0,8631.0,0.28718966
8632.0,8632.0,0.031560924
8633.0,8633.0,0.018847726
8634.0,8634.0,0.91949767
8635.0,8635.0,0.1521289
8636.0,8636.0,0.023601755
8637.0,8637.0,1.2255792E-5
8638.0,8638.0,0.025546994
8639.0,8639.0,0.23526236
8640.0,8640.0,2.6500012E-7
8641.0,8641.0,0.043951385
8642.0,8642.0,3.1801013E-5
8643.0,8643.0,1.5915246E-8
8644.0,8644.0,3.0862946E-6
8645.0,8645.0,5.771316E-9
8646.0,8646.0,1.726386E-6
8647.0,8647.0,0.2510411
8648.0,8648.0,0.06359831
8649.0,8649.0,0.027799778
8650.0,8650.0,1.250133E-6
8651.0,8651.0,0.063684426
8652.0,8652.0,1.4916144E-6
8653.0,8653.0,0.012200537
8654.0,8654.0,6.435535E-8
8655.0,8655.0,0.042659827
8656.0,8656.0,0.07006916
8657.0,8657.0,0.08876472
8658.0,8658.0,0.15715073
8659.0,8659.0,0.098649845
8660.0,8660.0,1.1039965E-6
8661.0,8661.0,1.8563067E-6
8662.0,8662.0,0.31321532
8663.0,8663.0,0.24547632
8664.0,8664.0,1.3545721E-7
8665.0,8665.0,0.06979023
8666.0,8666.0,5.7769876E-7
8667.0,8667.0,1.7834192E-5
8668.0,8668.0,0.05731166
8669.0,8669.0,5.995964E-7
8670.0,8670.0,0.041334435
8671.0,8671.0,0.06584238
8672.0,8672.0,0.04226011
8673.0,8673.0,0.00760505
8674.0,8674.0,2.4359347E-6
8675.0,8675.0,1.661501E-5
8676.0,8676.0,4.3118703E-6
8677.0,8677.0,0.074583694
8678.0,8678.0,0.34643415
8679.0,8679.0,2.644924E-6
8680.0,8680.0,0.0035927761
8681.0,8681.0,0.022917245
8682.0,8682.0,0.029274834
8683.0,8683.0,0.05121303
8684.0,8684.0,0.04431317
8685.0,8685.0,0.041565318
8686.0,8686.0,0.06132234
8687.0,8687.0,7.259757E-8
8688.0,8688.0,0.010637213
8689.0,8689.0,0.4645948
8690.0,8690.0,1.9899964E-5
8691.0,8691.0,0.17674063
8692.0,8692.0,1.6260987E-4
8693.0,8693.0,0.037097577
8694.0,8694.0,0.46286076
8695.0,8695.0,0.032585688
8696.0,8696.0,6.8958633E-4
8697.0,8697.0,0.084843695
8698.0,8698.0,7.347689E-5
8699.0,8699.0,0.36410636
8700.0,8700.0,0.40389234
8701.0,8701.0,0.15654121
8702.0,8702.0,2.9850917E-5
8703.0,8703.0,0.0045766127
8704.0,8704.0,3.6461952E-7
8705.0,8705.0,8.705466E-5
8706.0,8706.0,0.1069959
8707.0,8707.0,0.016755141
8708.0,8708.0,7.0894175E-6
8709.0,8709.0,3.879115E-6
8710.0,8710.0,0.038025614
8711.0,8711.0,5.216351E-8
8712.0,8712.0,7.552585E-4
8713.0,8713.0,0.038935814
8714.0,8714.0,0.06691586
8715.0,8715.0,0.06608741
8716.0,8716.0,6.381482E-6
8717.0,8717.0,0.17261693
8718.0,8718.0,0.05356669
8719.0,8719.0,6.885362E-6
8720.0,8720.0,2.2284192E-5
8721.0,8721.0,0.882481
8722.0,8722.0,0.005058382
8723.0,8723.0,0.8297121
8724.0,8724.0,0.052704334
8725.0,8725.0,0.24668004
8726.0,8726.0,0.06503175
8727.0,8727.0,0.460648
8728.0,8728.0,1.0276305E-7
8729.0,8729.0,6.3825096E-4
8730.0,8730.0,4.0835253E-4
8731.0,8731.0,0.03692688
8732.0,8732.0,1.6026569E-8
8733.0,8733.0,4.708724E-6
8734.0,8734.0,0.052058153
8735.0,8735.0,5.6008584E-8
8736.0,8736.0,4.6407413E-6
8737.0,8737.0,7.682581E-5
8738.0,8738.0,3.6551906E-8
8739.0,8739.0,0.02165469
8740.0,8740.0,0.5644076
8741.0,8741.0,1.0646333E-5
8742.0,8742.0,0.74668807
8743.0,8743.0,3.1137995E-6
8744.0,8744.0,0.015599336
8745.0,8745.0,0.9084526
8746.0,8746.0,0.045118753
8747.0,8747.0,0.012065455
8748.0,8748.0,0.04384454
8749.0,8749.0,0.0899916
8750.0,8750.0,0.02431109
8751.0,8751.0,0.2771676
8752.0,8752.0,0.011349075
8753.0,8753.0,2.2647418E-8
8754.0,8754.0,6.8750505E-6
8755.0,8755.0,0.038913913
8756.0,8756.0,0.18060058
8757.0,8757.0,2.9804003E-6
8758.0,8758.0,1.9730398E-6
8759.0,8759.0,0.0586914
8760.0,8760.0,5.4014816E-7
8761.0,8761.0,0.0016155542
8762.0,8762.0,1.691405E-6
8763.0,8763.0,0.0050613484
8764.0,8764.0,0.02587399
8765.0,8765.0,6.654239E-7
8766.0,8766.0,9.795345E-4
8767.0,8767.0,0.0452292
8768.0,8768.0,5.642574E-6
8769.0,8769.0,0.014346371
8770.0,8770.0,0.07777055
8771.0,8771.0,0.318669
8772.0,8772.0,1.6928601E-7
8773.0,8773.0,0.090124905
8774.0,8774.0,0.7943523
8775.0,8775.0,3.620084E-8
8776.0,8776.0,3.6795896E-8
8777.0,8777.0,0.03225431
8778.0,8778.0,0.080082655
8779.0,8779.0,0.12675156
8780.0,8780.0,1.0704599E-6
8781.0,8781.0,0.0010645378
8782.0,8782.0,0.0020127853
8783.0,8783.0,0.01357582
8784.0,8784.0,0.08128253
8785.0,8785.0,0.102943584
8786.0,8786.0,0.102348976
8787.0,8787.0,0.00161663
8788.0,8788.0,0.056874126
8789.0,8789.0,0.0018256087
8790.0,8790.0,0.032706745
8791.0,8791.0,5.518664E-8
8792.0,8792.0,0.0051524243
8793.0,8793.0,0.014270157
8794.0,8794.0,0.02871569
8795.0,8795.0,1.1954276E-5
8796.0,8796.0,0.05740485
8797.0,8797.0,3.0817457E-6
8798.0,8798.0,0.079496145
8799.0,8799.0,0.4360718
8800.0,8800.0,0.84674525
8801.0,8801.0,0.022552453
8802.0,8802.0,0.19163056
8803.0,8803.0,0.025198981
8804.0,8804.0,1.1455116E-5
8805.0,8805.0,0.108176574
8806.0,8806.0,1.0755966E-5
8807.0,8807.0,3.7502392E-7
8808.0,8808.0,4.566427E-7
8809.0,8809.0,0.005872502
8810.0,8810.0,8.756358E-4
8811.0,8811.0,0.2564507
8812.0,8812.0,0.009579089
8813.0,8813.0,0.31721386
8814.0,8814.0,4.338939E-5
8815.0,8815.0,1.01284924E-4
8816.0,8816.0,0.03787374
8817.0,8817.0,4.4230028E-4
8818.0,8818.0,0.13926633
8819.0,8819.0,0.020575447
8820.0,8820.0,0.044620678
8821.0,8821.0,3.0444833E-6
8822.0,8822.0,2.7199245E-5
8823.0,8823.0,5.9489942E-8
8824.0,8824.0,0.059723295
8825.0,8825.0,0.042472847
8826.0,8826.0,7.940106E-5
8827.0,8827.0,0.007539786
8828.0,8828.0,4.922571E-6
8829.0,8829.0,1.8739809E-6
8830.0,8830.0,0.025259187
8831.0,8831.0,0.09663066
8832.0,8832.0,7.4916585E-7
8833.0,8833.0,0.8931564
8834.0,8834.0,0.010436104
8835.0,8835.0,0.27071932
8836.0,8836.0,6.4209016E-5
8837.0,8837.0,0.031006157
8838.0,8838.0,6.17457E-5
8839.0,8839.0,4.7338143E-4
8840.0,8840.0,0.023334732
8841.0,8841.0,9.770756E-9
8842.0,8842.0,2.8196444E-5
8843.0,8843.0,8.80348E-5
8844.0,8844.0,0.048439357
8845.0,8845.0,1.1242726E-6
8846.0,8846.0,0.0475392
8847.0,8847.0,0.37725824
8848.0,8848.0,2.6305863E-5
8849.0,8849.0,0.052633252
8850.0,8850.0,0.14658669
8851.0,8851.0,0.12858926
8852.0,8852.0,0.11084715
8853.0,8853.0,1.4007778E-6
8854.0,8854.0,0.2530663
8855.0,8855.0,0.4326841
8856.0,8856.0,4.5818735E-5
8857.0,8857.0,2.437635E-5
8858.0,8858.0,0.1456854
8859.0,8859.0,0.039997708
8860.0,8860.0,0.21843992
8861.0,8861.0,1.7023163E-5
8862.0,8862.0,0.04360567
8863.0,8863.0,2.0363933E-4
8864.0,8864.0,0.012581539
8865.0,8865.0,0.12731425
8866.0,8866.0,0.17370468
8867.0,8867.0,0.10827467
8868.0,8868.0,0.055249095
8869.0,8869.0,4.1919022E-5
8870.0,8870.0,0.03887115
8871.0,8871.0,0.029030792
8872.0,8872.0,0.069984525
8873.0,8873.0,0.122619264
8874.0,8874.0,0.07489839
8875.0,8875.0,0.10272414
8876.0,8876.0,2.553235E-7
8877.0,8877.0,0.032971226
8878.0,8878.0,2.986164E-6
8879.0,8879.0,0.06926231
8880.0,8880.0,0.14612314
8881.0,8881.0,0.2916284
8882.0,8882.0,0.022889934
8883.0,8883.0,7.769951E-5
8884.0,8884.0,0.10774145
8885.0,8885.0,0.13323636
8886.0,8886.0,4.1044823E-5
8887.0,8887.0,0.07262454
8888.0,8888.0,5.3160482E-5
8889.0,8889.0,3.2828375E-5
8890.0,8890.0,1.7690165E-4
8891.0,8891.0,0.32813498
8892.0,8892.0,1.7543478E-8
8893.0,8893.0,2.1684024E-4
8894.0,8894.0,0.27434847
8895.0,8895.0,2.7314996E-8
8896.0,8896.0,0.030388853
8897.0,8897.0,0.05244917
8898.0,8898.0,1.3926752E-5
8899.0,8899.0,0.06506641
8900.0,8900.0,0.26861894
8901.0,8901.0,2.467983E-6
8902.0,8902.0,7.51885E-6
8903.0,8903.0,0.0040394794
8904.0,8904.0,0.026950764
8905.0,8905.0,0.7709967
8906.0,8906.0,4.756363E-6
8907.0,8907.0,0.03218704
8908.0,8908.0,7.032494E-6
8909.0,8909.0,0.2583541
8910.0,8910.0,6.231232E-5
8911.0,8911.0,5.100745E-6
8912.0,8912.0,0.01531088
8913.0,8913.0,0.01593206
8914.0,8914.0,0.068021476
8915.0,8915.0,0.00182692
8916.0,8916.0,0.019037062
8917.0,8917.0,0.002067703
8918.0,8918.0,1.5524286E-7
8919.0,8919.0,4.3271147E-8
8920.0,8920.0,0.041123543
8921.0,8921.0,0.057032637
8922.0,8922.0,1.3874359E-4
8923.0,8923.0,8.6481116E-8
8924.0,8924.0,0.08604996
8925.0,8925.0,2.2140007E-8
8926.0,8926.0,0.024307728
8927.0,8927.0,0.020279601
8928.0,8928.0,3.5559492E-7
8929.0,8929.0,0.05417202
8930.0,8930.0,0.11370068
8931.0,8931.0,0.22571656
8932.0,8932.0,0.020403061
8933.0,8933.0,1.7831546E-6
8934.0,8934.0,0.07350433
8935.0,8935.0,0.07761236
8936.0,8936.0,0.003235774
8937.0,8937.0,1.9605885E-7
8938.0,8938.0,0.055318024
8939.0,8939.0,0.05235749
8940.0,8940.0,0.040954683
8941.0,8941.0,1.0248677E-6
8942.0,8942.0,0.0096952915
8943.0,8943.0,6.5214575E-5
8944.0,8944.0,0.047473803
8945.0,8945.0,7.931536E-6
8946.0,8946.0,0.09469596
8947.0,8947.0,2.0070732E-4
8948.0,8948.0,1.0394153E-4
8949.0,8949.0,0.0240986
8950.0,8950.0,3.5049656E-8
8951.0,8951.0,0.04574055
8952.0,8952.0,0.0043061827
8953.0,8953.0,1.6564865E-6
8954.0,8954.0,0.10259321
8955.0,8955.0,0.045847956
8956.0,8956.0,0.3946693
8957.0,8957.0,0.029617691
8958.0,8958.0,1.0094412E-5
8959.0,8959.0,0.051420595
8960.0,8960.0,1.9954327E-6
8961.0,8961.0,0.32078296
8962.0,8962.0,1.8954892E-5
8963.0,8963.0,8.8238505E-7
8964.0,8964.0,0.60765207
8965.0,8965.0,0.011159403
8966.0,8966.0,3.111095E-4
8967.0,8967.0,0.0011002091
8968.0,8968.0,0.0019936662
8969.0,8969.0,0.11549707
8970.0,8970.0,0.0672131
8971.0,8971.0,0.0011465045
8972.0,8972.0,4.291098E-6
8973.0,8973.0,6.6568526E-7
8974.0,8974.0,0.0010432119
8975.0,8975.0,0.019047553
8976.0,8976.0,0.5391321
8977.0,8977.0,2.2498887E-6
8978.0,8978.0,1.0009608E-6
8979.0,8979.0,0.063649476
8980.0,8980.0,0.723716
8981.0,8981.0,0.02040468
8982.0,8982.0,0.019215293
8983.0,8983.0,0.15429725
8984.0,8984.0,2.3052035E-4
8985.0,8985.0,0.11533662
8986.0,8986.0,8.9392387E-7
8987.0,8987.0,0.07064318
8988.0,8988.0,1.8937288E-6
8989.0,8989.0,8.2630805E-7
8990.0,8990.0,1.3530618E-7
8991.0,8991.0,4.3653777E-6
8992.0,8992.0,0.08097729
8993.0,8993.0,2.3790486E-7
8994.0,8994.0,0.058598105
8995.0,8995.0,0.018359844
8996.0,8996.0,1.9945684E-7
8997.0,8997.0,6.25789E-6
8998.0,8998.0,2.9738204E-4
8999.0,8999.0,2.3951827E-7
9000.0,9000.0,0.064749956
9001.0,9001.0,1.5046841E-5
9002.0,9002.0,0.665722
9003.0,9003.0,7.514965E-5
9004.0,9004.0,1.7742302E-6
9005.0,9005.0,3.1964606E-5
9006.0,9006.0,0.03365598
9007.0,9007.0,0.021494307
9008.0,9008.0,7.9295634E-5
9009.0,9009.0,1.8907273E-6
9010.0,9010.0,0.0456136
9011.0,9011.0,1.3222233E-6
9012.0,9012.0,7.0856515E-8
9013.0,9013.0,2.0081828E-4
9014.0,9014.0,3.297711E-6
9015.0,9015.0,0.08057638
9016.0,9016.0,0.032679055
9017.0,9017.0,0.15361676
9018.0,9018.0,2.5495572E-7
9019.0,9019.0,0.15583257
9020.0,9020.0,0.23125114
9021.0,9021.0,0.07493991
9022.0,9022.0,0.09154242
9023.0,9023.0,0.0070224744
9024.0,9024.0,1.19547396E-4
9025.0,9025.0,6.545673E-4
9026.0,9026.0,0.0013039091
9027.0,9027.0,0.13996339
9028.0,9028.0,0.001429389
9029.0,9029.0,5.6169305E-5
9030.0,9030.0,0.019032324
9031.0,9031.0,4.8383242E-8
9032.0,9032.0,0.01579339
9033.0,9033.0,0.05749847
9034.0,9034.0,2.63551E-8
9035.0,9035.0,1.5282146E-6
9036.0,9036.0,0.96411794
9037.0,9037.0,1.7981647E-6
9038.0,9038.0,1.9998786E-6
9039.0,9039.0,0.04555515
9040.0,9040.0,0.29455185
9041.0,9041.0,0.11001477
9042.0,9042.0,4.8645386E-5
9043.0,9043.0,1.4878954E-4
9044.0,9044.0,2.7411973E-8
9045.0,9045.0,1.9650428E-5
9046.0,9046.0,0.10915279
9047.0,9047.0,0.12005108
9048.0,9048.0,9.989948E-7
9049.0,9049.0,0.053290915
9050.0,9050.0,2.51113E-6
9051.0,9051.0,9.139091E-5
9052.0,9052.0,1.8277123E-6
9053.0,9053.0,0.08628554
9054.0,9054.0,0.45722383
9055.0,9055.0,0.041352313
9056.0,9056.0,0.03138797
9057.0,9057.0,0.002075455
9058.0,9058.0,0.009864227
9059.0,9059.0,0.06865447
9060.0,9060.0,5.8289764E-8
9061.0,9061.0,7.787412E-5
9062.0,9062.0,7.751417E-4
9063.0,9063.0,1.0644709E-6
9064.0,9064.0,0.42735884
9065.0,9065.0,5.9537E-4
9066.0,9066.0,0.018052628
9067.0,9067.0,0.13941859
9068.0,9068.0,0.028098816
9069.0,9069.0,9.6009823E-4
9070.0,9070.0,0.22312152
9071.0,9071.0,0.031626828
9072.0,9072.0,5.7757433E-8
9073.0,9073.0,1.1713985E-5
9074.0,9074.0,9.409926E-4
9075.0,9075.0,1.3866217E-8
9076.0,9076.0,1.05843245E-8
9077.0,9077.0,0.0047646966
9078.0,9078.0,4.2072193E-6
9079.0,9079.0,0.09739225
9080.0,9080.0,0.033788297
9081.0,9081.0,0.03979845
9082.0,9082.0,0.08246523
9083.0,9083.0,0.215153
9084.0,9084.0,0.037442133
9085.0,9085.0,0.0025151414
9086.0,9086.0,0.036320563
9087.0,9087.0,4.8329705E-9
9088.0,9088.0,0.13240398
9089.0,9089.0,3.9710714E-5
9090.0,9090.0,7.1621926E-8
9091.0,9091.0,1.2380494E-4
9092.0,9092.0,0.16301948
9093.0,9093.0,0.09637794
9094.0,9094.0,5.9011455E-7
9095.0,9095.0,0.068147965
9096.0,9096.0,3.741745E-5
9097.0,9097.0,2.0961594E-5
9098.0,9098.0,0.06675539
9099.0,9099.0,3.3077165E-5
9100.0,9100.0,2.122492E-7
9101.0,9101.0,0.2069111
9102.0,9102.0,0.03748468
9103.0,9103.0,1.5680997E-6
9104.0,9104.0,0.003917623
9105.0,9105.0,0.06451516
9106.0,9106.0,0.08623062
9107.0,9107.0,0.1715297
9108.0,9108.0,0.15538512
9109.0,9109.0,0.004334418
9110.0,9110.0,4.5391883E-7
9111.0,9111.0,8.667128E-5
9112.0,9112.0,2.9105927E-6
9113.0,9113.0,0.017800048
9114.0,9114.0,2.7356423E-6
9115.0,9115.0,0.0350257
9116.0,9116.0,2.2422008E-5
9117.0,9117.0,0.37864396
9118.0,9118.0,1.2154604E-6
9119.0,9119.0,0.27762514
9120.0,9120.0,0.046027485
9121.0,9121.0,7.7460275E-4
