x,y,species min
3436.0,3436.0,0.04206225
3437.0,3437.0,1.5145777E-5
3438.0,3438.0,0.039487872
3439.0,3439.0,0.002803515
3440.0,3440.0,2.6656703E-6
3441.0,3441.0,0.1358545
3442.0,3442.0,5.7833768E-6
3443.0,3443.0,2.1946622E-5
3444.0,3444.0,0.08362274
3445.0,3445.0,5.0983E-6
3446.0,3446.0,0.018406546
3447.0,3447.0,0.007371523
3448.0,3448.0,0.83601004
3449.0,3449.0,0.01716731
3450.0,3450.0,2.6819638E-5
3451.0,3451.0,1.2236241E-4
3452.0,3452.0,0.039189015
3453.0,3453.0,0.025141679
3454.0,3454.0,1.1175006E-6
3455.0,3455.0,1.567758E-5
3456.0,3456.0,2.3307193E-5
3457.0,3457.0,0.004049915
3458.0,3458.0,0.10191284
3459.0,3459.0,1.1179826E-5
3460.0,3460.0,3.5941805E-5
3461.0,3461.0,0.13991216
3462.0,3462.0,1.6441656E-5
3463.0,3463.0,0.819818
3464.0,3464.0,0.0012887638
3465.0,3465.0,0.032334477
3466.0,3466.0,0.057524063
3467.0,3467.0,2.8861163E-5
3468.0,3468.0,5.980095E-5
3469.0,3469.0,7.073966E-5
3470.0,3470.0,0.05061143
3471.0,3471.0,0.17756133
3472.0,3472.0,0.12075648
3473.0,3473.0,0.033934448
3474.0,3474.0,0.03243599
3475.0,3475.0,0.0017605501
3476.0,3476.0,0.05780497
3477.0,3477.0,0.018463476
3478.0,3478.0,0.023369705
3479.0,3479.0,0.077154845
3480.0,3480.0,0.0011884762
3481.0,3481.0,0.0042341794
3482.0,3482.0,0.03685544
3483.0,3483.0,0.016044842
3484.0,3484.0,1.4737683E-5
3485.0,3485.0,1.6926552E-4
3486.0,3486.0,1.612547E-4
3487.0,3487.0,2.8189554E-6
3488.0,3488.0,0.93375623
3489.0,3489.0,0.1295555
3490.0,3490.0,0.008679124
3491.0,3491.0,6.273955E-6
3492.0,3492.0,0.052722633
3493.0,3493.0,0.0018286965
3494.0,3494.0,2.0917003E-5
3495.0,3495.0,1.721375E-5
3496.0,3496.0,1.4883418E-4
3497.0,3497.0,0.032298222
3498.0,3498.0,1.9358733E-5
3499.0,3499.0,0.006732686
3500.0,3500.0,6.527956E-6
3501.0,3501.0,0.050545536
3502.0,3502.0,1.1529156E-5
3503.0,3503.0,0.30451342
3504.0,3504.0,0.033262435
3505.0,3505.0,0.08550436
3506.0,3506.0,2.1653592E-5
3507.0,3507.0,1.2171137E-4
3508.0,3508.0,0.08778396
3509.0,3509.0,0.089548305
3510.0,3510.0,0.28230634
3511.0,3511.0,0.023733072
3512.0,3512.0,3.0579918E-7
3513.0,3513.0,6.739011E-5
3514.0,3514.0,0.121445544
3515.0,3515.0,0.070602514
3516.0,3516.0,7.351083E-5
3517.0,3517.0,0.09428788
3518.0,3518.0,1.0988524E-6
3519.0,3519.0,9.930263E-5
3520.0,3520.0,0.08175172
3521.0,3521.0,2.3637786E-4
3522.0,3522.0,4.029039E-6
3523.0,3523.0,0.008717705
3524.0,3524.0,0.076724105
3525.0,3525.0,2.4690487E-5
3526.0,3526.0,0.055585954
3527.0,3527.0,1.0914018E-6
3528.0,3528.0,4.9075377E-5
3529.0,3529.0,0.074967034
3530.0,3530.0,0.0028179907
3531.0,3531.0,6.367414E-6
3532.0,3532.0,0.008862968
3533.0,3533.0,0.02072829
3534.0,3534.0,0.044120204
3535.0,3535.0,0.056942716
3536.0,3536.0,1.7785424E-5
3537.0,3537.0,7.478035E-5
3538.0,3538.0,0.024894604
3539.0,3539.0,0.38484314
3540.0,3540.0,2.3258246E-5
3541.0,3541.0,0.09058019
3542.0,3542.0,4.1667087E-4
3543.0,3543.0,2.9093886E-5
3544.0,3544.0,0.017474536
3545.0,3545.0,0.0016177746
3546.0,3546.0,5.644022E-4
3547.0,3547.0,1.3803644E-4
3548.0,3548.0,0.019063355
3549.0,3549.0,2.849386E-6
3550.0,3550.0,0.8794623
3551.0,3551.0,1.9410782E-4
3552.0,3552.0,7.567675E-6
3553.0,3553.0,1.1513903E-4
3554.0,3554.0,6.582692E-5
3555.0,3555.0,0.0020509898
3556.0,3556.0,1.5760614E-5
3557.0,3557.0,0.22593923
3558.0,3558.0,0.054194614
3559.0,3559.0,0.0721294
3560.0,3560.0,4.5161938E-5
3561.0,3561.0,1.3310693E-6
3562.0,3562.0,2.6953516E-5
3563.0,3563.0,0.0333064
3564.0,3564.0,3.598324E-4
3565.0,3565.0,0.124814585
3566.0,3566.0,0.110122345
3567.0,3567.0,7.751331E-7
3568.0,3568.0,0.0015292295
3569.0,3569.0,0.20420992
3570.0,3570.0,0.0153747015
3571.0,3571.0,0.020307796
3572.0,3572.0,0.10686158
3573.0,3573.0,0.030027475
3574.0,3574.0,0.8059532
3575.0,3575.0,0.12753977
3576.0,3576.0,6.245605E-6
3577.0,3577.0,0.007059775
3578.0,3578.0,0.16045973
3579.0,3579.0,0.048401468
3580.0,3580.0,1.8564062E-5
3581.0,3581.0,0.048381113
3582.0,3582.0,0.0050951554
3583.0,3583.0,1.7827304E-5
3584.0,3584.0,2.426531E-5
3585.0,3585.0,6.037997E-7
3586.0,3586.0,0.062629245
3587.0,3587.0,0.4794698
3588.0,3588.0,0.0032027138
3589.0,3589.0,3.8633214E-5
3590.0,3590.0,0.13140428
3591.0,3591.0,2.563279E-7
3592.0,3592.0,0.046977185
3593.0,3593.0,0.031050691
3594.0,3594.0,0.06729351
3595.0,3595.0,1.9848807E-5
3596.0,3596.0,2.115222E-6
3597.0,3597.0,6.703932E-5
3598.0,3598.0,0.008993255
3599.0,3599.0,3.0791902E-4
3600.0,3600.0,0.0514429
3601.0,3601.0,3.1726665E-6
3602.0,3602.0,0.0019933523
3603.0,3603.0,0.013221818
3604.0,3604.0,0.233312
3605.0,3605.0,0.0109442985
3606.0,3606.0,5.439533E-6
3607.0,3607.0,2.5973131E-5
3608.0,3608.0,1.2940434E-5
3609.0,3609.0,0.15370072
3610.0,3610.0,6.9746724E-4
3611.0,3611.0,0.052266005
3612.0,3612.0,4.1483194E-4
3613.0,3613.0,0.09348339
3614.0,3614.0,0.018881282
3615.0,3615.0,1.304717E-6
3616.0,3616.0,0.35842487
3617.0,3617.0,0.022718798
3618.0,3618.0,0.027525302
3619.0,3619.0,5.9467416E-6
3620.0,3620.0,0.012347593
3621.0,3621.0,0.08022704
3622.0,3622.0,1.2551955E-5
3623.0,3623.0,3.7339625E-5
3624.0,3624.0,0.04891273
3625.0,3625.0,0.0606965
3626.0,3626.0,0.2728822
3627.0,3627.0,0.0032292642
3628.0,3628.0,0.00931751
3629.0,3629.0,0.042597253
3630.0,3630.0,0.13891517
3631.0,3631.0,0.0714999
3632.0,3632.0,0.0025001722
3633.0,3633.0,2.3154193E-5
3634.0,3634.0,0.004574324
3635.0,3635.0,1.4472215E-5
3636.0,3636.0,2.5952571E-5
3637.0,3637.0,0.003492326
3638.0,3638.0,0.04714221
3639.0,3639.0,0.1499864
3640.0,3640.0,0.1980926
3641.0,3641.0,1.2064319E-6
3642.0,3642.0,0.060346175
3643.0,3643.0,0.42201817
3644.0,3644.0,1.1342454E-4
3645.0,3645.0,7.1757974E-4
3646.0,3646.0,0.0084184045
3647.0,3647.0,8.527581E-7
3648.0,3648.0,0.021177288
3649.0,3649.0,1.1361418E-6
3650.0,3650.0,7.6310187E-7
3651.0,3651.0,6.25926E-5
3652.0,3652.0,3.5375656E-6
3653.0,3653.0,0.013671145
3654.0,3654.0,0.04175498
3655.0,3655.0,1.676591E-5
3656.0,3656.0,2.2430692E-4
3657.0,3657.0,1.8219262E-5
3658.0,3658.0,0.08777163
3659.0,3659.0,1.6457929E-5
3660.0,3660.0,0.11159938
3661.0,3661.0,0.08469724
3662.0,3662.0,1.244818E-4
3663.0,3663.0,0.04417669
3664.0,3664.0,0.04190003
3665.0,3665.0,6.3862256E-4
3666.0,3666.0,0.017219273
3667.0,3667.0,0.12896761
3668.0,3668.0,0.15840635
3669.0,3669.0,0.0016495389
3670.0,3670.0,0.5251495
3671.0,3671.0,3.0742074E-5
3672.0,3672.0,3.059181E-4
3673.0,3673.0,0.08652808
3674.0,3674.0,2.7419715E-5
3675.0,3675.0,1.9892302E-4
3676.0,3676.0,0.030933782
3677.0,3677.0,0.016384533
3678.0,3678.0,1.4285551E-4
3679.0,3679.0,3.0841522E-6
3680.0,3680.0,0.057287417
3681.0,3681.0,0.056848623
3682.0,3682.0,9.418351E-6
3683.0,3683.0,3.2347645E-5
3684.0,3684.0,2.7141195E-5
3685.0,3685.0,1.4459182E-4
3686.0,3686.0,0.025133878
3687.0,3687.0,3.7649495E-6
3688.0,3688.0,1.08186605E-5
3689.0,3689.0,0.12930042
3690.0,3690.0,0.095697805
3691.0,3691.0,0.051236432
3692.0,3692.0,0.006073273
3693.0,3693.0,0.025554942
3694.0,3694.0,2.384456E-4
3695.0,3695.0,0.21954554
3696.0,3696.0,0.053970385
3697.0,3697.0,0.04189264
3698.0,3698.0,1.1047653E-6
3699.0,3699.0,0.061389048
3700.0,3700.0,9.214363E-4
3701.0,3701.0,0.91174304
3702.0,3702.0,3.4945308E-5
3703.0,3703.0,1.9976742E-5
3704.0,3704.0,0.009237471
3705.0,3705.0,6.854613E-4
3706.0,3706.0,0.09962598
3707.0,3707.0,0.008673715
3708.0,3708.0,0.10403457
3709.0,3709.0,0.11217241
3710.0,3710.0,1.8667804E-7
3711.0,3711.0,0.06497869
3712.0,3712.0,0.111587286
3713.0,3713.0,0.053665794
3714.0,3714.0,0.0055330014
3715.0,3715.0,0.07477024
3716.0,3716.0,0.15032224
3717.0,3717.0,0.0040088035
3718.0,3718.0,0.018427886
3719.0,3719.0,0.46037894
3720.0,3720.0,0.238688
3721.0,3721.0,0.016752299
3722.0,3722.0,0.058285173
3723.0,3723.0,2.2303408E-5
3724.0,3724.0,0.00777154
3725.0,3725.0,0.05851893
3726.0,3726.0,0.19700237
3727.0,3727.0,1.6971385E-6
3728.0,3728.0,3.8576786E-6
3729.0,3729.0,0.17281571
3730.0,3730.0,0.10351541
3731.0,3731.0,3.4536708E-5
3732.0,3732.0,0.009092091
3733.0,3733.0,0.052618973
3734.0,3734.0,0.045349326
3735.0,3735.0,0.48571375
3736.0,3736.0,0.020168675
3737.0,3737.0,0.0037627397
3738.0,3738.0,0.10141395
3739.0,3739.0,0.024292566
3740.0,3740.0,2.2206104E-5
3741.0,3741.0,0.031944487
3742.0,3742.0,9.327181E-5
3743.0,3743.0,5.4147554E-6
3744.0,3744.0,0.0029306908
3745.0,3745.0,0.07425754
3746.0,3746.0,1.2816997E-5
3747.0,3747.0,0.09132507
3748.0,3748.0,4.407725E-6
3749.0,3749.0,0.08402866
3750.0,3750.0,4.085481E-5
3751.0,3751.0,0.07546639
3752.0,3752.0,0.23209882
3753.0,3753.0,0.08551487
3754.0,3754.0,2.6526131E-5
3755.0,3755.0,0.18160108
3756.0,3756.0,2.119821E-5
3757.0,3757.0,0.0556731
3758.0,3758.0,0.038449205
3759.0,3759.0,0.037282567
3760.0,3760.0,0.034808837
3761.0,3761.0,8.929512E-7
3762.0,3762.0,0.5365567
3763.0,3763.0,0.033889778
3764.0,3764.0,0.025997328
3765.0,3765.0,0.27963278
3766.0,3766.0,0.03394457
3767.0,3767.0,0.12795892
3768.0,3768.0,0.022187455
3769.0,3769.0,0.09972797
3770.0,3770.0,0.16126505
3771.0,3771.0,4.824982E-6
3772.0,3772.0,0.046919696
3773.0,3773.0,9.33065E-6
3774.0,3774.0,0.15291512
3775.0,3775.0,0.016052164
3776.0,3776.0,1.4794265E-6
3777.0,3777.0,1.2494374E-6
3778.0,3778.0,0.07058589
3779.0,3779.0,0.046369378
3780.0,3780.0,1.8043456E-5
3781.0,3781.0,3.153553E-5
3782.0,3782.0,4.0403294E-4
3783.0,3783.0,2.2743556E-5
3784.0,3784.0,0.0068680244
3785.0,3785.0,1.962672E-5
3786.0,3786.0,0.0066717695
3787.0,3787.0,0.051524956
3788.0,3788.0,0.12396439
3789.0,3789.0,0.0013932623
3790.0,3790.0,0.35581806
3791.0,3791.0,1.9221194E-5
3792.0,3792.0,0.037293714
3793.0,3793.0,0.23457651
3794.0,3794.0,3.3543172E-4
3795.0,3795.0,0.0029458555
3796.0,3796.0,2.381482E-4
3797.0,3797.0,4.0618757E-5
3798.0,3798.0,3.6588678E-4
3799.0,3799.0,0.017995099
3800.0,3800.0,0.0025830637
3801.0,3801.0,1.2208932E-4
3802.0,3802.0,1.4829963E-5
3803.0,3803.0,0.082951784
3804.0,3804.0,0.059072662
3805.0,3805.0,0.0023270508
3806.0,3806.0,0.06297887
3807.0,3807.0,0.0063856384
3808.0,3808.0,0.0068092467
3809.0,3809.0,0.012124001
3810.0,3810.0,2.0742176E-5
3811.0,3811.0,0.04421524
3812.0,3812.0,0.06848087
3813.0,3813.0,0.02901225
3814.0,3814.0,8.1178114E-5
3815.0,3815.0,0.1198758
3816.0,3816.0,2.9227766E-4
3817.0,3817.0,0.1600772
3818.0,3818.0,0.049510907
3819.0,3819.0,2.0425109E-4
3820.0,3820.0,0.100776725
3821.0,3821.0,0.00409589
3822.0,3822.0,0.051696785
3823.0,3823.0,0.007265891
3824.0,3824.0,0.03295105
3825.0,3825.0,0.11742548
3826.0,3826.0,5.043322E-4
3827.0,3827.0,0.0011079006
3828.0,3828.0,0.014876372
3829.0,3829.0,3.815276E-5
3830.0,3830.0,3.0266665E-5
3831.0,3831.0,2.8094488E-5
3832.0,3832.0,5.1329244E-4
3833.0,3833.0,4.1882916E-7
3834.0,3834.0,0.031367153
3835.0,3835.0,0.03942398
3836.0,3836.0,0.037110858
3837.0,3837.0,0.07762344
3838.0,3838.0,2.5855545E-5
3839.0,3839.0,0.051427256
3840.0,3840.0,9.059263E-4
3841.0,3841.0,8.2918745E-4
3842.0,3842.0,0.12321951
3843.0,3843.0,0.02727558
3844.0,3844.0,0.063594125
3845.0,3845.0,0.015052621
3846.0,3846.0,0.06584692
3847.0,3847.0,4.9753835E-5
3848.0,3848.0,4.7972953E-5
3849.0,3849.0,1.13305E-4
3850.0,3850.0,1.119299E-7
3851.0,3851.0,1.6147636E-4
3852.0,3852.0,0.021871235
3853.0,3853.0,0.001835646
3854.0,3854.0,0.12086631
3855.0,3855.0,0.048543125
3856.0,3856.0,0.027428817
3857.0,3857.0,7.536142E-6
3858.0,3858.0,0.007695544
3859.0,3859.0,0.01078487
3860.0,3860.0,0.7833754
3861.0,3861.0,8.070162E-6
3862.0,3862.0,0.0033545897
3863.0,3863.0,0.020307507
3864.0,3864.0,0.011798691
3865.0,3865.0,8.163625E-6
3866.0,3866.0,1.4197215E-5
3867.0,3867.0,0.19385098
3868.0,3868.0,1.5637882E-4
3869.0,3869.0,1.3958502E-6
3870.0,3870.0,0.04477266
3871.0,3871.0,1.1226355E-5
3872.0,3872.0,0.01618918
3873.0,3873.0,2.926415E-6
3874.0,3874.0,0.003430464
3875.0,3875.0,1.2838712E-5
3876.0,3876.0,8.5869286E-4
3877.0,3877.0,0.06690358
3878.0,3878.0,5.8460785E-7
3879.0,3879.0,0.0041160965
3880.0,3880.0,4.542662E-6
3881.0,3881.0,2.3252116E-5
3882.0,3882.0,0.024625154
3883.0,3883.0,9.1241533E-4
3884.0,3884.0,0.011135669
3885.0,3885.0,0.27824876
3886.0,3886.0,0.0835358
3887.0,3887.0,0.037261993
3888.0,3888.0,1.2390747E-6
3889.0,3889.0,1.4047054E-6
3890.0,3890.0,0.07756652
3891.0,3891.0,5.718238E-4
3892.0,3892.0,0.05533686
3893.0,3893.0,1.1128172E-6
3894.0,3894.0,0.3549159
3895.0,3895.0,7.6942495E-4
3896.0,3896.0,0.1469132
3897.0,3897.0,0.02236944
3898.0,3898.0,2.3547358E-4
3899.0,3899.0,2.9753288E-4
3900.0,3900.0,0.0015963224
3901.0,3901.0,7.414925E-6
3902.0,3902.0,1.7072893E-5
3903.0,3903.0,0.92008567
3904.0,3904.0,0.93316317
3905.0,3905.0,0.026609695
3906.0,3906.0,0.042325877
3907.0,3907.0,0.3998152
3908.0,3908.0,1.8846984E-5
3909.0,3909.0,3.6899914E-5
3910.0,3910.0,0.017333737
3911.0,3911.0,3.0181773E-5
3912.0,3912.0,0.055736575
3913.0,3913.0,0.0028014835
3914.0,3914.0,8.528962E-5
3915.0,3915.0,0.32260695
3916.0,3916.0,0.8297775
3917.0,3917.0,1.03493796E-4
3918.0,3918.0,1.5995563E-4
3919.0,3919.0,0.010927796
3920.0,3920.0,0.053906124
3921.0,3921.0,0.049554467
3922.0,3922.0,2.2320503E-6
3923.0,3923.0,0.24829692
3924.0,3924.0,0.055537432
3925.0,3925.0,0.04444693
3926.0,3926.0,9.4298994E-5
3927.0,3927.0,0.39565364
3928.0,3928.0,1.9352956E-5
3929.0,3929.0,9.215018E-6
3930.0,3930.0,0.0072277584
3931.0,3931.0,1.990637E-4
3932.0,3932.0,0.013911758
3933.0,3933.0,0.01188698
3934.0,3934.0,0.09222956
3935.0,3935.0,0.47912478
3936.0,3936.0,6.5814E-5
3937.0,3937.0,0.07863289
3938.0,3938.0,8.9209277E-7
3939.0,3939.0,0.0042191665
3940.0,3940.0,0.0019757412
3941.0,3941.0,0.19312738
3942.0,3942.0,7.551673E-5
3943.0,3943.0,2.7142356E-5
3944.0,3944.0,6.394475E-6
3945.0,3945.0,0.05678315
3946.0,3946.0,0.07589698
3947.0,3947.0,0.026152229
3948.0,3948.0,6.504203E-7
3949.0,3949.0,0.0055805137
3950.0,3950.0,0.01765293
3951.0,3951.0,9.933927E-6
3952.0,3952.0,1.47856745E-5
3953.0,3953.0,0.04012334
3954.0,3954.0,0.028630031
3955.0,3955.0,0.0631871
3956.0,3956.0,2.4969326E-5
3957.0,3957.0,6.530132E-6
3958.0,3958.0,8.292089E-7
3959.0,3959.0,0.006873263
3960.0,3960.0,0.05599761
3961.0,3961.0,1.1545784E-6
3962.0,3962.0,1.6703241E-6
3963.0,3963.0,2.61818E-5
3964.0,3964.0,1.7230297E-5
3965.0,3965.0,4.0375617E-6
3966.0,3966.0,0.11852938
3967.0,3967.0,0.07282083
3968.0,3968.0,0.006214192
3969.0,3969.0,2.1536349E-4
3970.0,3970.0,8.7377237E-4
3971.0,3971.0,6.541207E-4
3972.0,3972.0,0.02050324
3973.0,3973.0,8.562984E-6
3974.0,3974.0,0.35124254
3975.0,3975.0,2.7967611E-5
3976.0,3976.0,3.8638154E-5
3977.0,3977.0,4.4775305E-5
3978.0,3978.0,3.2703328E-4
3979.0,3979.0,7.6956133E-4
3980.0,3980.0,0.13920197
3981.0,3981.0,0.00706452
3982.0,3982.0,0.3171328
3983.0,3983.0,3.4225457E-6
3984.0,3984.0,1.19643555E-4
3985.0,3985.0,9.844344E-6
3986.0,3986.0,2.020615E-5
3987.0,3987.0,0.021058924
3988.0,3988.0,0.030505521
3989.0,3989.0,0.027345484
3990.0,3990.0,8.980088E-4
3991.0,3991.0,0.052333347
3992.0,3992.0,0.63916004
3993.0,3993.0,0.11300636
3994.0,3994.0,0.10685874
3995.0,3995.0,0.1463625
3996.0,3996.0,1.4847624E-5
3997.0,3997.0,1.1865825E-6
3998.0,3998.0,1.930357E-5
3999.0,3999.0,0.08070199
4000.0,4000.0,0.12023844
4001.0,4001.0,0.029991742
4002.0,4002.0,9.003491E-5
4003.0,4003.0,0.60549104
4004.0,4004.0,0.10450114
4005.0,4005.0,0.08867607
4006.0,4006.0,2.5124538E-5
4007.0,4007.0,0.044289097
4008.0,4008.0,5.3325846E-5
4009.0,4009.0,1.4113434E-5
4010.0,4010.0,6.7704714E-5
4011.0,4011.0,0.01666742
4012.0,4012.0,0.1289627
4013.0,4013.0,3.8200043E-5
4014.0,4014.0,0.12896866
4015.0,4015.0,0.01866842
4016.0,4016.0,1.8501407E-5
4017.0,4017.0,0.094996996
4018.0,4018.0,0.24652079
4019.0,4019.0,0.6508435
4020.0,4020.0,0.4420109
4021.0,4021.0,0.0034835623
4022.0,4022.0,0.0018283948
4023.0,4023.0,0.13278732
4024.0,4024.0,7.562948E-4
4025.0,4025.0,0.09672004
4026.0,4026.0,0.022972416
4027.0,4027.0,0.055255268
4028.0,4028.0,2.3570325E-5
4029.0,4029.0,0.013665372
4030.0,4030.0,4.037728E-5
4031.0,4031.0,0.9641114
4032.0,4032.0,3.0596956E-7
4033.0,4033.0,0.0052545886
4034.0,4034.0,7.035945E-5
4035.0,4035.0,0.3897837
4036.0,4036.0,0.1566744
4037.0,4037.0,0.07706033
4038.0,4038.0,0.060029265
4039.0,4039.0,0.042230412
4040.0,4040.0,2.0692038E-5
4041.0,4041.0,0.046391696
4042.0,4042.0,3.0691775E-5
4043.0,4043.0,0.027956959
4044.0,4044.0,0.053177513
4045.0,4045.0,9.381035E-5
4046.0,4046.0,0.030000139
4047.0,4047.0,0.018704334
4048.0,4048.0,1.0860557E-4
4049.0,4049.0,3.496958E-5
4050.0,4050.0,0.32237878
4051.0,4051.0,0.05416653
4052.0,4052.0,0.015050818
4053.0,4053.0,6.888219E-4
4054.0,4054.0,0.06595414
4055.0,4055.0,0.03838499
4056.0,4056.0,0.00791558
4057.0,4057.0,0.0035896485
4058.0,4058.0,1.907042E-5
4059.0,4059.0,7.6413435E-6
4060.0,4060.0,2.4849392E-4
4061.0,4061.0,0.030473936
4062.0,4062.0,0.009570643
4063.0,4063.0,1.4911992E-5
4064.0,4064.0,0.06963003
4065.0,4065.0,0.05695033
4066.0,4066.0,1.2871054E-5
4067.0,4067.0,4.388699E-6
4068.0,4068.0,0.24561419
4069.0,4069.0,0.017215794
4070.0,4070.0,1.6110987E-6
4071.0,4071.0,8.573833E-5
4072.0,4072.0,0.012727656
4073.0,4073.0,1.10641624E-4
4074.0,4074.0,0.040213402
4075.0,4075.0,0.04690052
4076.0,4076.0,0.09960515
4077.0,4077.0,3.7968377E-4
4078.0,4078.0,7.357251E-4
4079.0,4079.0,1.2598718E-4
4080.0,4080.0,0.07921974
4081.0,4081.0,8.222439E-5
4082.0,4082.0,0.08860678
4083.0,4083.0,7.339342E-5
4084.0,4084.0,7.4002565E-7
4085.0,4085.0,0.105874605
4086.0,4086.0,5.7874894E-7
4087.0,4087.0,3.7514965E-5
4088.0,4088.0,1.4474684E-4
4089.0,4089.0,2.9882893E-4
4090.0,4090.0,5.0671824E-5
4091.0,4091.0,0.03465772
4092.0,4092.0,0.022249367
4093.0,4093.0,0.7826092
4094.0,4094.0,3.85345E-5
4095.0,4095.0,0.015370594
4096.0,4096.0,0.09687773
4097.0,4097.0,8.74972E-4
4098.0,4098.0,0.06716154
4099.0,4099.0,0.03193587
4100.0,4100.0,6.2767863E-6
4101.0,4101.0,0.06056367
4102.0,4102.0,0.032059792
4103.0,4103.0,0.070578694
4104.0,4104.0,0.049075644
4105.0,4105.0,0.022792352
4106.0,4106.0,0.004118771
4107.0,4107.0,0.06330712
4108.0,4108.0,0.12080152
4109.0,4109.0,0.1558248
4110.0,4110.0,0.049335707
4111.0,4111.0,7.820495E-7
4112.0,4112.0,0.0022257955
4113.0,4113.0,0.47095233
4114.0,4114.0,1.1102267E-6
4115.0,4115.0,8.041091E-5
4116.0,4116.0,0.21459107
4117.0,4117.0,1.7031132E-5
4118.0,4118.0,0.0057477723
4119.0,4119.0,3.782157E-5
4120.0,4120.0,1.1502264E-5
4121.0,4121.0,0.69491446
4122.0,4122.0,0.54170084
4123.0,4123.0,0.19417363
4124.0,4124.0,2.9421202E-5
4125.0,4125.0,2.589116E-5
4126.0,4126.0,0.4703321
4127.0,4127.0,0.036579475
4128.0,4128.0,1.308612E-4
4129.0,4129.0,0.004787719
4130.0,4130.0,0.0042365375
4131.0,4131.0,0.036078464
4132.0,4132.0,0.014502601
4133.0,4133.0,4.909866E-6
4134.0,4134.0,0.005018205
4135.0,4135.0,0.07789511
4136.0,4136.0,0.02964494
4137.0,4137.0,0.011942794
4138.0,4138.0,0.10805315
4139.0,4139.0,8.532899E-8
4140.0,4140.0,9.860406E-7
4141.0,4141.0,0.090578884
4142.0,4142.0,0.0387992
4143.0,4143.0,0.017366406
4144.0,4144.0,0.01905323
4145.0,4145.0,1.7553857E-5
4146.0,4146.0,4.586162E-6
4147.0,4147.0,0.07702156
4148.0,4148.0,0.018702088
4149.0,4149.0,0.014882757
4150.0,4150.0,1.0853835E-5
4151.0,4151.0,1.7745717E-6
4152.0,4152.0,0.03136932
4153.0,4153.0,0.06368096
4154.0,4154.0,1.1969678E-5
4155.0,4155.0,0.0302098
4156.0,4156.0,0.030396162
4157.0,4157.0,0.018083781
4158.0,4158.0,5.7789453E-5
4159.0,4159.0,0.03794512
4160.0,4160.0,0.2285498
4161.0,4161.0,0.041757733
4162.0,4162.0,5.0013685E-5
4163.0,4163.0,8.783696E-5
4164.0,4164.0,0.04411113
4165.0,4165.0,0.06040609
4166.0,4166.0,2.9560245E-4
4167.0,4167.0,9.569052E-6
4168.0,4168.0,8.092995E-5
4169.0,4169.0,0.031888373
4170.0,4170.0,0.115143985
4171.0,4171.0,3.0569732E-5
4172.0,4172.0,0.089056194
4173.0,4173.0,1.4623567E-5
4174.0,4174.0,8.763124E-5
4175.0,4175.0,0.12299399
4176.0,4176.0,0.065549344
4177.0,4177.0,5.844206E-6
4178.0,4178.0,0.0677555
4179.0,4179.0,0.0017900548
4180.0,4180.0,5.7252226E-5
4181.0,4181.0,0.04810024
4182.0,4182.0,0.050868113
4183.0,4183.0,0.056250595
4184.0,4184.0,0.042165197
4185.0,4185.0,1.8890732E-5
4186.0,4186.0,0.13629
4187.0,4187.0,0.06682862
4188.0,4188.0,0.3945185
4189.0,4189.0,0.102345034
4190.0,4190.0,7.639512E-5
4191.0,4191.0,0.026970712
4192.0,4192.0,0.8009079
4193.0,4193.0,0.0012887446
4194.0,4194.0,0.233233
4195.0,4195.0,2.844363E-6
4196.0,4196.0,0.094965294
4197.0,4197.0,5.485548E-5
4198.0,4198.0,3.6212255E-6
4199.0,4199.0,1.4536175E-6
4200.0,4200.0,0.002474504
4201.0,4201.0,0.040418666
4202.0,4202.0,0.019665258
4203.0,4203.0,0.030400941
4204.0,4204.0,0.2831282
4205.0,4205.0,5.40906E-7
4206.0,4206.0,1.2774498E-6
4207.0,4207.0,0.016433358
4208.0,4208.0,0.09101336
4209.0,4209.0,3.452008E-6
4210.0,4210.0,0.47539002
4211.0,4211.0,0.076616935
4212.0,4212.0,7.731795E-7
4213.0,4213.0,2.4550897E-4
4214.0,4214.0,1.2676256E-6
4215.0,4215.0,0.01269059
4216.0,4216.0,0.05086136
4217.0,4217.0,0.032472353
4218.0,4218.0,0.090308435
4219.0,4219.0,0.061676152
4220.0,4220.0,0.11528456
4221.0,4221.0,0.011717459
4222.0,4222.0,0.031198917
4223.0,4223.0,0.26921898
4224.0,4224.0,0.23215733
4225.0,4225.0,0.13026622
4226.0,4226.0,0.0843382
4227.0,4227.0,0.3054162
4228.0,4228.0,0.05248742
4229.0,4229.0,2.9426777E-5
4230.0,4230.0,0.0073877303
4231.0,4231.0,1.5370914E-4
4232.0,4232.0,9.280031E-5
4233.0,4233.0,0.0036046873
4234.0,4234.0,3.8987173E-7
4235.0,4235.0,0.008118948
4236.0,4236.0,0.08879404
4237.0,4237.0,0.0072693997
4238.0,4238.0,0.005526722
4239.0,4239.0,0.12759301
4240.0,4240.0,0.16732265
4241.0,4241.0,0.20539847
4242.0,4242.0,0.05030997
4243.0,4243.0,0.02421513
4244.0,4244.0,0.036759872
4245.0,4245.0,0.6305056
4246.0,4246.0,0.04507321
4247.0,4247.0,0.10078585
4248.0,4248.0,0.039448425
4249.0,4249.0,2.1379115E-6
4250.0,4250.0,2.0262292E-5
4251.0,4251.0,0.029476326
4252.0,4252.0,1.0008435E-4
4253.0,4253.0,0.023625024
4254.0,4254.0,0.101621866
