x,y,species max
3027.0,3027.0,0.05483261
3028.0,3028.0,1.7293269E-4
3029.0,3029.0,0.058921114
3030.0,3030.0,0.015918368
3031.0,3031.0,0.0019812172
3032.0,3032.0,0.0401357
3033.0,3033.0,5.4218097E-5
3034.0,3034.0,0.3336583
3035.0,3035.0,7.0186315E-6
3036.0,3036.0,0.0059390822
3037.0,3037.0,0.0048994212
3038.0,3038.0,1.913932E-5
3039.0,3039.0,0.7292498
3040.0,3040.0,0.026298016
3041.0,3041.0,0.027673405
3042.0,3042.0,6.846776E-4
3043.0,3043.0,0.05639762
3044.0,3044.0,0.030135205
3045.0,3045.0,0.0669055
3046.0,3046.0,2.3938924E-4
3047.0,3047.0,0.0021779886
3048.0,3048.0,0.08472632
3049.0,3049.0,6.9305935E-4
3050.0,3050.0,0.0010162664
3051.0,3051.0,0.050794054
3052.0,3052.0,0.082990564
3053.0,3053.0,0.0851951
3054.0,3054.0,3.284623E-5
3055.0,3055.0,1.4343807E-4
3056.0,3056.0,2.0634911E-4
3057.0,3057.0,0.086779445
3058.0,3058.0,0.029801046
3059.0,3059.0,0.20000075
3060.0,3060.0,2.9218356E-5
3061.0,3061.0,0.09087753
3062.0,3062.0,0.09972592
3063.0,3063.0,0.08602264
3064.0,3064.0,0.16137849
3065.0,3065.0,0.15467718
3066.0,3066.0,3.1038077E-4
3067.0,3067.0,2.543962E-4
3068.0,3068.0,1.7428825E-4
3069.0,3069.0,2.654471E-5
3070.0,3070.0,0.11620467
3071.0,3071.0,0.13660578
3072.0,3072.0,0.08549383
3073.0,3073.0,0.0056098904
3074.0,3074.0,0.36263135
3075.0,3075.0,0.017328719
3076.0,3076.0,0.11404187
3077.0,3077.0,0.01315577
3078.0,3078.0,8.66525E-6
3079.0,3079.0,9.4259434E-5
3080.0,3080.0,5.0795096E-4
3081.0,3081.0,0.041945282
3082.0,3082.0,0.3082042
3083.0,3083.0,0.028878236
3084.0,3084.0,2.0869471E-5
3085.0,3085.0,0.03877038
3086.0,3086.0,2.0973278E-4
3087.0,3087.0,0.039002128
3088.0,3088.0,0.002412854
3089.0,3089.0,2.7425572E-6
3090.0,3090.0,0.055474207
3091.0,3091.0,0.002203013
3092.0,3092.0,0.06583705
3093.0,3093.0,6.022482E-6
3094.0,3094.0,4.465347E-5
3095.0,3095.0,2.517302E-4
3096.0,3096.0,0.021976102
3097.0,3097.0,0.0011493567
3098.0,3098.0,2.4296346E-4
3099.0,3099.0,0.027219208
3100.0,3100.0,0.8065673
3101.0,3101.0,8.3190724E-5
3102.0,3102.0,0.08441113
3103.0,3103.0,0.08685814
3104.0,3104.0,6.4265196E-6
3105.0,3105.0,0.08448876
3106.0,3106.0,2.0497286E-5
3107.0,3107.0,3.3653952E-5
3108.0,3108.0,0.043258235
3109.0,3109.0,0.015513681
3110.0,3110.0,0.032263666
3111.0,3111.0,2.7073787E-5
3112.0,3112.0,7.945941E-4
3113.0,3113.0,4.9114093E-4
3114.0,3114.0,0.02029682
3115.0,3115.0,3.5595367E-4
3116.0,3116.0,0.0050180224
3117.0,3117.0,0.06462409
3118.0,3118.0,0.017666074
3119.0,3119.0,4.5576826E-4
3120.0,3120.0,1.0764007E-5
3121.0,3121.0,0.29140598
3122.0,3122.0,1.5010554E-4
3123.0,3123.0,0.0029791454
3124.0,3124.0,2.5505971E-5
3125.0,3125.0,2.2702964E-4
3126.0,3126.0,8.450242E-5
3127.0,3127.0,0.29079583
3128.0,3128.0,0.013261504
3129.0,3129.0,0.18207195
3130.0,3130.0,0.0592415
3131.0,3131.0,0.060335692
3132.0,3132.0,2.8931157E-4
3133.0,3133.0,0.013369641
3134.0,3134.0,0.017932983
3135.0,3135.0,1.4317683E-4
3136.0,3136.0,0.88544446
3137.0,3137.0,0.0023116332
3138.0,3138.0,5.719749E-4
3139.0,3139.0,0.9504425
3140.0,3140.0,0.058312885
3141.0,3141.0,0.15454237
3142.0,3142.0,1.3063596E-4
3143.0,3143.0,0.10702538
3144.0,3144.0,1.02400314E-4
3145.0,3145.0,0.037296925
3146.0,3146.0,0.020935597
3147.0,3147.0,0.05244652
3148.0,3148.0,0.12572913
3149.0,3149.0,0.025395721
3150.0,3150.0,2.148671E-4
3151.0,3151.0,0.014315749
3152.0,3152.0,0.12997125
3153.0,3153.0,0.45078462
3154.0,3154.0,0.004304848
3155.0,3155.0,4.260223E-4
3156.0,3156.0,2.19964E-6
3157.0,3157.0,1.6564077E-6
3158.0,3158.0,1.193989E-5
3159.0,3159.0,0.1327113
3160.0,3160.0,4.7458427E-5
3161.0,3161.0,4.5686862E-5
3162.0,3162.0,0.6968951
3163.0,3163.0,4.3899214E-5
3164.0,3164.0,1.8453457E-5
3165.0,3165.0,0.07886808
3166.0,3166.0,0.101510815
3167.0,3167.0,0.4455728
3168.0,3168.0,1.8040252E-4
3169.0,3169.0,0.15762211
3170.0,3170.0,0.052070457
3171.0,3171.0,0.052217323
3172.0,3172.0,0.074797496
3173.0,3173.0,0.023620568
3174.0,3174.0,0.11183424
3175.0,3175.0,0.05352013
3176.0,3176.0,0.03226164
3177.0,3177.0,3.2697753E-6
3178.0,3178.0,2.1760363E-5
3179.0,3179.0,0.1133085
3180.0,3180.0,0.0027329111
3181.0,3181.0,4.4937388E-4
3182.0,3182.0,0.57356787
3183.0,3183.0,0.08167987
3184.0,3184.0,2.1195937E-4
3185.0,3185.0,0.016061086
3186.0,3186.0,0.0010050595
3187.0,3187.0,5.7796785E-7
3188.0,3188.0,0.14986672
3189.0,3189.0,0.111837655
3190.0,3190.0,0.09147054
3191.0,3191.0,0.8890437
3192.0,3192.0,6.7785804E-6
3193.0,3193.0,6.161925E-5
3194.0,3194.0,0.06544361
3195.0,3195.0,0.13588843
3196.0,3196.0,2.0876375E-4
3197.0,3197.0,0.037263423
3198.0,3198.0,0.17805219
3199.0,3199.0,1.080085E-5
3200.0,3200.0,0.07216176
3201.0,3201.0,2.4212366E-4
3202.0,3202.0,0.003929387
3203.0,3203.0,0.03833814
3204.0,3204.0,0.05867124
3205.0,3205.0,0.027250297
3206.0,3206.0,5.6621986E-5
3207.0,3207.0,0.04193694
3208.0,3208.0,0.04839011
3209.0,3209.0,0.19810157
3210.0,3210.0,1.6923592E-5
3211.0,3211.0,0.07480537
3212.0,3212.0,0.18818374
3213.0,3213.0,6.65009E-5
3214.0,3214.0,0.048575923
3215.0,3215.0,0.11493479
3216.0,3216.0,0.015731264
3217.0,3217.0,0.0011459931
3218.0,3218.0,0.038730435
3219.0,3219.0,5.5296143E-5
3220.0,3220.0,2.0942268E-4
3221.0,3221.0,0.013361567
3222.0,3222.0,0.04756661
3223.0,3223.0,0.078444
3224.0,3224.0,3.612936E-4
3225.0,3225.0,0.0021659534
3226.0,3226.0,3.7835985E-6
3227.0,3227.0,0.10328907
3228.0,3228.0,0.080081776
3229.0,3229.0,0.0077688955
3230.0,3230.0,8.582846E-4
3231.0,3231.0,0.15961209
3232.0,3232.0,2.0192591E-4
3233.0,3233.0,2.9025457E-5
3234.0,3234.0,0.00857048
3235.0,3235.0,2.137675E-5
3236.0,3236.0,0.11391256
3237.0,3237.0,0.906307
3238.0,3238.0,3.5531697E-4
3239.0,3239.0,4.122277E-6
3240.0,3240.0,0.35245097
3241.0,3241.0,4.4553526E-5
3242.0,3242.0,0.02563876
3243.0,3243.0,7.784751E-5
3244.0,3244.0,3.375121E-6
3245.0,3245.0,0.12995085
3246.0,3246.0,0.03076869
3247.0,3247.0,1.3978816E-4
3248.0,3248.0,0.39270684
3249.0,3249.0,1.0889221E-4
3250.0,3250.0,5.994467E-6
3251.0,3251.0,0.047441844
3252.0,3252.0,2.0410455E-6
3253.0,3253.0,0.1839268
3254.0,3254.0,2.173767E-5
3255.0,3255.0,0.36500877
3256.0,3256.0,0.124467835
3257.0,3257.0,1.4964365E-5
3258.0,3258.0,1.1146093E-4
3259.0,3259.0,0.06138419
3260.0,3260.0,0.07791136
3261.0,3261.0,0.98846394
3262.0,3262.0,5.733037E-4
3263.0,3263.0,0.72910035
3264.0,3264.0,0.1826523
3265.0,3265.0,0.050068613
3266.0,3266.0,3.298286E-4
3267.0,3267.0,1.1557062E-4
3268.0,3268.0,0.010261935
3269.0,3269.0,4.458709E-5
3270.0,3270.0,2.717056E-4
3271.0,3271.0,5.049032E-4
3272.0,3272.0,3.4775755E-6
3273.0,3273.0,0.101546414
3274.0,3274.0,0.06417796
3275.0,3275.0,0.15269095
3276.0,3276.0,4.2019215E-5
3277.0,3277.0,0.10613126
3278.0,3278.0,0.0013130979
3279.0,3279.0,0.13259563
3280.0,3280.0,0.078400776
3281.0,3281.0,0.042434625
3282.0,3282.0,0.24964464
3283.0,3283.0,0.047460645
3284.0,3284.0,1.4343567E-4
3285.0,3285.0,3.2313308E-6
3286.0,3286.0,0.041370668
3287.0,3287.0,0.077875234
3288.0,3288.0,4.1934746E-4
3289.0,3289.0,0.44894227
3290.0,3290.0,0.3249172
3291.0,3291.0,0.023417836
3292.0,3292.0,1.6420054E-4
3293.0,3293.0,0.02864341
3294.0,3294.0,0.0911968
3295.0,3295.0,9.631702E-6
3296.0,3296.0,0.31733638
3297.0,3297.0,0.05747174
3298.0,3298.0,1.558042E-5
3299.0,3299.0,0.30185837
3300.0,3300.0,4.7322665E-5
3301.0,3301.0,1.9640454E-4
3302.0,3302.0,3.3541248E-4
3303.0,3303.0,0.12732886
3304.0,3304.0,5.4419317E-5
3305.0,3305.0,0.08037301
3306.0,3306.0,0.046247847
3307.0,3307.0,6.7834626E-5
3308.0,3308.0,0.10876579
3309.0,3309.0,0.032573625
3310.0,3310.0,0.007022517
3311.0,3311.0,0.0148617225
3312.0,3312.0,0.19872211
3313.0,3313.0,0.19922517
3314.0,3314.0,0.025614616
3315.0,3315.0,0.055282257
3316.0,3316.0,0.023517828
3317.0,3317.0,1.4071389E-4
3318.0,3318.0,4.3066815E-4
3319.0,3319.0,0.08265598
3320.0,3320.0,0.1659976
3321.0,3321.0,2.1989632E-5
3322.0,3322.0,0.032150924
3323.0,3323.0,0.03294313
3324.0,3324.0,0.24848557
3325.0,3325.0,1.2952432E-5
3326.0,3326.0,0.0036985772
3327.0,3327.0,0.21784844
3328.0,3328.0,0.32336214
3329.0,3329.0,0.020617044
3330.0,3330.0,0.3326277
3331.0,3331.0,0.015854273
3332.0,3332.0,0.0021986684
3333.0,3333.0,4.0203875E-5
3334.0,3334.0,4.5846196E-4
3335.0,3335.0,0.016725933
3336.0,3336.0,3.3112778E-4
3337.0,3337.0,0.03168843
3338.0,3338.0,0.065347455
3339.0,3339.0,1.7250021E-6
3340.0,3340.0,0.21521133
3341.0,3341.0,0.3111777
3342.0,3342.0,5.0902576E-4
3343.0,3343.0,0.13274458
3344.0,3344.0,1.1951484E-4
3345.0,3345.0,2.2107408E-4
3346.0,3346.0,0.22964773
3347.0,3347.0,8.983202E-5
3348.0,3348.0,1.7370269E-4
3349.0,3349.0,0.17152865
3350.0,3350.0,0.14351141
3351.0,3351.0,0.49908283
3352.0,3352.0,1.7480344E-4
3353.0,3353.0,5.0693274E-5
3354.0,3354.0,0.13355087
3355.0,3355.0,0.2551915
3356.0,3356.0,0.14252293
3357.0,3357.0,2.938839E-4
3358.0,3358.0,2.6903723E-4
3359.0,3359.0,0.038738653
3360.0,3360.0,1.2694644E-6
3361.0,3361.0,0.013254612
3362.0,3362.0,0.19565503
3363.0,3363.0,0.056258533
3364.0,3364.0,0.018512612
3365.0,3365.0,0.0036413062
3366.0,3366.0,0.11930938
3367.0,3367.0,6.942121E-5
3368.0,3368.0,0.06962561
3369.0,3369.0,4.0664867E-4
3370.0,3370.0,7.1853865E-6
3371.0,3371.0,0.014724426
3372.0,3372.0,4.6452446E-6
3373.0,3373.0,4.1470692E-5
3374.0,3374.0,0.19763963
3375.0,3375.0,0.04286233
3376.0,3376.0,0.06241086
3377.0,3377.0,0.012138108
3378.0,3378.0,0.019582886
3379.0,3379.0,0.0013613786
3380.0,3380.0,3.1200475E-6
3381.0,3381.0,4.750453E-5
3382.0,3382.0,0.042679682
3383.0,3383.0,0.12040126
3384.0,3384.0,0.04023822
3385.0,3385.0,0.020455662
3386.0,3386.0,3.7298506E-4
3387.0,3387.0,7.053879E-4
3388.0,3388.0,0.5387761
3389.0,3389.0,0.07327268
3390.0,3390.0,0.0018143922
3391.0,3391.0,0.01913704
3392.0,3392.0,0.0016928058
3393.0,3393.0,5.265396E-4
3394.0,3394.0,7.550617E-5
3395.0,3395.0,0.030825544
3396.0,3396.0,0.0014328436
3397.0,3397.0,3.2095832E-4
3398.0,3398.0,0.08376681
3399.0,3399.0,0.03970127
3400.0,3400.0,0.05631697
3401.0,3401.0,0.22799823
3402.0,3402.0,4.8083434E-6
3403.0,3403.0,0.022971403
3404.0,3404.0,0.22543651
3405.0,3405.0,7.805098E-5
3406.0,3406.0,8.935877E-4
3407.0,3407.0,0.024262505
3408.0,3408.0,3.7517975E-6
3409.0,3409.0,0.06584862
3410.0,3410.0,0.15953505
3411.0,3411.0,0.06090319
3412.0,3412.0,0.023424579
3413.0,3413.0,0.025292924
3414.0,3414.0,0.06637184
3415.0,3415.0,0.02385607
3416.0,3416.0,0.007541387
3417.0,3417.0,0.023985527
3418.0,3418.0,8.7581866E-5
3419.0,3419.0,0.001976276
3420.0,3420.0,0.04797873
3421.0,3421.0,0.083996974
3422.0,3422.0,1.5285903E-5
3423.0,3423.0,0.043221436
3424.0,3424.0,1.2725731E-4
3425.0,3425.0,0.22063652
3426.0,3426.0,0.0012657898
3427.0,3427.0,0.0380148
3428.0,3428.0,0.33263275
3429.0,3429.0,0.043910757
3430.0,3430.0,5.880246E-5
3431.0,3431.0,2.8748016E-4
3432.0,3432.0,0.0426329
3433.0,3433.0,4.850767E-5
3434.0,3434.0,0.07838014
3435.0,3435.0,0.33334166
3436.0,3436.0,0.060423996
3437.0,3437.0,4.579759E-5
3438.0,3438.0,0.053311717
3439.0,3439.0,0.012942157
3440.0,3440.0,1.1708912E-5
3441.0,3441.0,0.17674641
3442.0,3442.0,1.8084067E-5
3443.0,3443.0,4.827814E-5
3444.0,3444.0,0.105889946
3445.0,3445.0,1.7212496E-5
3446.0,3446.0,0.024568072
3447.0,3447.0,0.011935416
3448.0,3448.0,0.961468
3449.0,3449.0,0.035265632
3450.0,3450.0,8.028414E-5
3451.0,3451.0,2.6064407E-4
3452.0,3452.0,0.055542752
3453.0,3453.0,0.060637787
3454.0,3454.0,4.1487583E-6
3455.0,3455.0,4.8964368E-5
3456.0,3456.0,6.1808445E-5
3457.0,3457.0,0.007133553
3458.0,3458.0,0.13632706
3459.0,3459.0,3.2383065E-5
3460.0,3460.0,9.52223E-5
3461.0,3461.0,0.18986478
3462.0,3462.0,3.87271E-5
3463.0,3463.0,0.8801669
3464.0,3464.0,0.0035142368
3465.0,3465.0,0.05443529
3466.0,3466.0,0.101859905
3467.0,3467.0,8.6976965E-5
3468.0,3468.0,1.21868485E-4
3469.0,3469.0,1.9382812E-4
3470.0,3470.0,0.06441867
3471.0,3471.0,0.23225378
3472.0,3472.0,0.18240067
3473.0,3473.0,0.046332616
3474.0,3474.0,0.041185733
3475.0,3475.0,0.0030500838
3476.0,3476.0,0.08070601
3477.0,3477.0,0.034737296
3478.0,3478.0,0.02925214
3479.0,3479.0,0.094236284
3480.0,3480.0,0.0019931041
3481.0,3481.0,0.0073758317
3482.0,3482.0,0.05432997
3483.0,3483.0,0.023467092
3484.0,3484.0,4.563969E-5
3485.0,3485.0,3.9994708E-4
3486.0,3486.0,4.4355544E-4
3487.0,3487.0,1.2222331E-5
3488.0,3488.0,0.97576934
3489.0,3489.0,0.20055059
3490.0,3490.0,0.014720051
3491.0,3491.0,2.1417767E-5
3492.0,3492.0,0.07347388
3493.0,3493.0,0.0032470904
3494.0,3494.0,5.7656023E-5
3495.0,3495.0,4.474688E-5
3496.0,3496.0,3.8570535E-4
3497.0,3497.0,0.07375468
3498.0,3498.0,5.4989745E-5
3499.0,3499.0,0.019179221
3500.0,3500.0,3.338927E-5
3501.0,3501.0,0.06530166
3502.0,3502.0,4.831656E-5
3503.0,3503.0,0.38139096
3504.0,3504.0,0.099604174
3505.0,3505.0,0.114781864
3506.0,3506.0,7.015255E-5
3507.0,3507.0,2.762329E-4
3508.0,3508.0,0.11632018
3509.0,3509.0,0.12084875
3510.0,3510.0,0.41280127
3511.0,3511.0,0.030369356
3512.0,3512.0,1.3576733E-6
3513.0,3513.0,1.7705678E-4
3514.0,3514.0,0.14690965
3515.0,3515.0,0.093972
3516.0,3516.0,1.7097745E-4
3517.0,3517.0,0.13264707
3518.0,3518.0,5.0743756E-6
3519.0,3519.0,1.880097E-4
3520.0,3520.0,0.10222758
3521.0,3521.0,5.3782604E-4
3522.0,3522.0,1.3140534E-5
3523.0,3523.0,0.02112842
3524.0,3524.0,0.10340803
3525.0,3525.0,6.9946465E-5
3526.0,3526.0,0.080630675
3527.0,3527.0,4.209295E-6
3528.0,3528.0,1.3386003E-4
3529.0,3529.0,0.1036269
3530.0,3530.0,0.00488233
3531.0,3531.0,1.6195589E-5
3532.0,3532.0,0.015794735
3533.0,3533.0,0.055712365
3534.0,3534.0,0.0553308
3535.0,3535.0,0.07039695
3536.0,3536.0,5.134025E-5
3537.0,3537.0,1.8134793E-4
3538.0,3538.0,0.039610453
3539.0,3539.0,0.48811018
3540.0,3540.0,5.082026E-5
3541.0,3541.0,0.11913575
3542.0,3542.0,8.2253426E-4
3543.0,3543.0,8.717058E-5
3544.0,3544.0,0.024616253
3545.0,3545.0,0.004074138
3546.0,3546.0,0.0010408573
3547.0,3547.0,3.4632455E-4
3548.0,3548.0,0.03058396
3549.0,3549.0,1.2300883E-5
3550.0,3550.0,0.9457896
3551.0,3551.0,8.247015E-4
3552.0,3552.0,2.3652807E-5
3553.0,3553.0,2.950581E-4
3554.0,3554.0,2.0612378E-4
3555.0,3555.0,0.0037981218
3556.0,3556.0,3.462853E-5
3557.0,3557.0,0.30324772
3558.0,3558.0,0.08011322
3559.0,3559.0,0.09345817
3560.0,3560.0,1.0758192E-4
3561.0,3561.0,4.7198905E-6
3562.0,3562.0,6.377502E-5
3563.0,3563.0,0.047535304
3564.0,3564.0,6.223865E-4
3565.0,3565.0,0.18791565
3566.0,3566.0,0.14839676
3567.0,3567.0,3.1249292E-6
3568.0,3568.0,0.0030382033
3569.0,3569.0,0.25257623
3570.0,3570.0,0.018647699
3571.0,3571.0,0.04220943
3572.0,3572.0,0.16377318
3573.0,3573.0,0.051300775
3574.0,3574.0,0.89004886
3575.0,3575.0,0.1767994
3576.0,3576.0,1.904525E-5
3577.0,3577.0,0.0106575275
3578.0,3578.0,0.21081237
3579.0,3579.0,0.06945443
3580.0,3580.0,4.6985657E-5
3581.0,3581.0,0.07038605
3582.0,3582.0,0.008493956
3583.0,3583.0,4.4199136E-5
3584.0,3584.0,6.143946E-5
3585.0,3585.0,2.3051473E-6
3586.0,3586.0,0.12715422
3587.0,3587.0,0.6202423
3588.0,3588.0,0.0055561257
3589.0,3589.0,1.07913955E-4
3590.0,3590.0,0.19243528
3591.0,3591.0,1.3820595E-6
3592.0,3592.0,0.09605308
3593.0,3593.0,0.07118725
3594.0,3594.0,0.11036954
3595.0,3595.0,6.59617E-5
3596.0,3596.0,7.930421E-6
3597.0,3597.0,1.7849436E-4
3598.0,3598.0,0.014374532
3599.0,3599.0,6.5877056E-4
3600.0,3600.0,0.08767456
3601.0,3601.0,1.6370694E-5
3602.0,3602.0,0.0033405093
3603.0,3603.0,0.022821331
3604.0,3604.0,0.29973722
3605.0,3605.0,0.015925257
3606.0,3606.0,1.922414E-5
3607.0,3607.0,5.9736925E-5
3608.0,3608.0,4.319493E-5
3609.0,3609.0,0.25517097
3610.0,3610.0,0.0019572019
3611.0,3611.0,0.06816282
3612.0,3612.0,9.296361E-4
3613.0,3613.0,0.14926
3614.0,3614.0,0.047573343
3615.0,3615.0,5.5269147E-6
3616.0,3616.0,0.4516851
3617.0,3617.0,0.0321106
3618.0,3618.0,0.055890795
3619.0,3619.0,2.1583559E-5
3620.0,3620.0,0.026598504
3621.0,3621.0,0.11581195
3622.0,3622.0,2.9519328E-5
3623.0,3623.0,8.81239E-5
3624.0,3624.0,0.064252615
3625.0,3625.0,0.10982449
3626.0,3626.0,0.38536254
3627.0,3627.0,0.0041350564
3628.0,3628.0,0.01236036
3629.0,3629.0,0.05674389
3630.0,3630.0,0.20103928
3631.0,3631.0,0.1006519
3632.0,3632.0,0.0048258724
3633.0,3633.0,1.08321736E-4
3634.0,3634.0,0.008051003
3635.0,3635.0,6.562175E-5
3636.0,3636.0,7.9235884E-5
3637.0,3637.0,0.006865725
3638.0,3638.0,0.059459515
3639.0,3639.0,0.203813
3640.0,3640.0,0.29636872
3641.0,3641.0,7.2189673E-6
3642.0,3642.0,0.081917495
3643.0,3643.0,0.5121683
3644.0,3644.0,2.9045506E-4
3645.0,3645.0,0.0013393734
3646.0,3646.0,0.024188466
3647.0,3647.0,3.2844744E-6
3648.0,3648.0,0.029026726
3649.0,3649.0,4.339167E-6
3650.0,3650.0,4.4827934E-6
3651.0,3651.0,1.5891202E-4
3652.0,3652.0,1.4511547E-5
3653.0,3653.0,0.019261017
3654.0,3654.0,0.051805902
3655.0,3655.0,4.6038833E-5
3656.0,3656.0,4.6253356E-4
3657.0,3657.0,5.3134343E-5
3658.0,3658.0,0.14420712
3659.0,3659.0,3.690805E-5
3660.0,3660.0,0.14629067
3661.0,3661.0,0.14445831
3662.0,3662.0,2.9677726E-4
3663.0,3663.0,0.056876883
3664.0,3664.0,0.05592833
3665.0,3665.0,0.0013105301
3666.0,3666.0,0.025265504
3667.0,3667.0,0.19194046
3668.0,3668.0,0.22933146
3669.0,3669.0,0.0027581605
3670.0,3670.0,0.6298603
3671.0,3671.0,1.0028568E-4
3672.0,3672.0,6.433433E-4
3673.0,3673.0,0.1411167
3674.0,3674.0,5.7536778E-5
3675.0,3675.0,4.1349046E-4
3676.0,3676.0,0.042866692
3677.0,3677.0,0.02698715
3678.0,3678.0,3.4273128E-4
3679.0,3679.0,1.17272275E-5
3680.0,3680.0,0.09254907
3681.0,3681.0,0.07816398
3682.0,3682.0,3.382566E-5
3683.0,3683.0,7.1536226E-5
3684.0,3684.0,8.5431035E-5
3685.0,3685.0,3.7259576E-4
3686.0,3686.0,0.04246169
3687.0,3687.0,1.4173939E-5
3688.0,3688.0,3.071386E-5
3689.0,3689.0,0.16208057
3690.0,3690.0,0.12762038
3691.0,3691.0,0.06908432
3692.0,3692.0,0.011090323
3693.0,3693.0,0.034221083
3694.0,3694.0,5.140238E-4
3695.0,3695.0,0.2767111
3696.0,3696.0,0.06673409
3697.0,3697.0,0.061159592
3698.0,3698.0,5.1906136E-6
3699.0,3699.0,0.09895244
3700.0,3700.0,0.0021923797
3701.0,3701.0,0.94685256
3702.0,3702.0,1.0639481E-4
3703.0,3703.0,5.3021955E-5
3704.0,3704.0,0.01566401
3705.0,3705.0,0.0013909966
3706.0,3706.0,0.16047136
3707.0,3707.0,0.017143102
3708.0,3708.0,0.16677064
3709.0,3709.0,0.15441723
3710.0,3710.0,8.839044E-7
3711.0,3711.0,0.07889172
3712.0,3712.0,0.18917313
3713.0,3713.0,0.06793329
3714.0,3714.0,0.017895851
3715.0,3715.0,0.14088702
3716.0,3716.0,0.2366035
3717.0,3717.0,0.013152163
3718.0,3718.0,0.03711089
3719.0,3719.0,0.6651696
3720.0,3720.0,0.30822822
3721.0,3721.0,0.025244117
3722.0,3722.0,0.11937477
3723.0,3723.0,6.970711E-5
3724.0,3724.0,0.012730572
3725.0,3725.0,0.086522035
3726.0,3726.0,0.25600976
3727.0,3727.0,7.7579725E-6
3728.0,3728.0,1.118252E-5
3729.0,3729.0,0.21455504
3730.0,3730.0,0.1302992
3731.0,3731.0,8.1837235E-5
3732.0,3732.0,0.015035167
3733.0,3733.0,0.07104653
3734.0,3734.0,0.08311315
3735.0,3735.0,0.6113111
3736.0,3736.0,0.030488739
3737.0,3737.0,0.00992142
3738.0,3738.0,0.13517906
3739.0,3739.0,0.038368467
3740.0,3740.0,4.844044E-5
3741.0,3741.0,0.069631904
3742.0,3742.0,2.331032E-4
3743.0,3743.0,1.7775581E-5
3744.0,3744.0,0.005056879
3745.0,3745.0,0.101525605
3746.0,3746.0,3.96104E-5
3747.0,3747.0,0.13185287
3748.0,3748.0,1.0221364E-5
3749.0,3749.0,0.104300305
3750.0,3750.0,1.2664095E-4
3751.0,3751.0,0.15478754
3752.0,3752.0,0.3530502
3753.0,3753.0,0.12960024
3754.0,3754.0,5.4990272E-5
3755.0,3755.0,0.2557852
3756.0,3756.0,6.235893E-5
3757.0,3757.0,0.08469558
3758.0,3758.0,0.0663813
3759.0,3759.0,0.049378846
3760.0,3760.0,0.06582908
3761.0,3761.0,4.617037E-6
3762.0,3762.0,0.7466431
3763.0,3763.0,0.049976707
3764.0,3764.0,0.04148041
3765.0,3765.0,0.37579972
3766.0,3766.0,0.052142497
3767.0,3767.0,0.16716595
3768.0,3768.0,0.05384299
3769.0,3769.0,0.13630107
3770.0,3770.0,0.2320705
3771.0,3771.0,1.2575347E-5
3772.0,3772.0,0.06655502
3773.0,3773.0,2.593103E-5
3774.0,3774.0,0.22851719
3775.0,3775.0,0.025555244
3776.0,3776.0,5.693182E-6
3777.0,3777.0,4.182207E-6
3778.0,3778.0,0.08972754
3779.0,3779.0,0.061046213
3780.0,3780.0,4.0165574E-5
3781.0,3781.0,6.869964E-5
3782.0,3782.0,9.6267735E-4
3783.0,3783.0,7.177534E-5
3784.0,3784.0,0.0152334655
3785.0,3785.0,4.3241977E-5
3786.0,3786.0,0.008779418
3787.0,3787.0,0.072248876
3788.0,3788.0,0.15538651
3789.0,3789.0,0.0027187073
3790.0,3790.0,0.46915472
3791.0,3791.0,4.984973E-5
3792.0,3792.0,0.06746357
3793.0,3793.0,0.2928988
3794.0,3794.0,7.4307836E-4
3795.0,3795.0,0.006528352
3796.0,3796.0,7.2566734E-4
3797.0,3797.0,8.672419E-5
3798.0,3798.0,7.70648E-4
3799.0,3799.0,0.033215374
3800.0,3800.0,0.004638413
3801.0,3801.0,2.8655535E-4
3802.0,3802.0,4.605653E-5
3803.0,3803.0,0.107958876
3804.0,3804.0,0.10526936
3805.0,3805.0,0.004196253
3806.0,3806.0,0.08540981
3807.0,3807.0,0.009651593
3808.0,3808.0,0.02199861
3809.0,3809.0,0.019990949
3810.0,3810.0,8.3538005E-5
3811.0,3811.0,0.06868328
3812.0,3812.0,0.104760736
3813.0,3813.0,0.047747955
3814.0,3814.0,2.1039754E-4
3815.0,3815.0,0.14867099
3816.0,3816.0,7.354669E-4
3817.0,3817.0,0.2038488
3818.0,3818.0,0.09503321
3819.0,3819.0,5.932107E-4
3820.0,3820.0,0.13855363
3821.0,3821.0,0.008071504
3822.0,3822.0,0.062341504
3823.0,3823.0,0.014728512
3824.0,3824.0,0.05420951
3825.0,3825.0,0.15746522
3826.0,3826.0,0.0016274435
3827.0,3827.0,0.0041597188
3828.0,3828.0,0.02390279
3829.0,3829.0,1.00074336E-4
3830.0,3830.0,7.853432E-5
3831.0,3831.0,6.333897E-5
3832.0,3832.0,0.0011365997
3833.0,3833.0,1.9223812E-6
3834.0,3834.0,0.047221325
3835.0,3835.0,0.07342396
3836.0,3836.0,0.051829062
3837.0,3837.0,0.12358347
3838.0,3838.0,5.8728678E-5
3839.0,3839.0,0.095596485
3840.0,3840.0,0.0017002793
3841.0,3841.0,0.005044908
3842.0,3842.0,0.16365309
3843.0,3843.0,0.0342241
3844.0,3844.0,0.07625006
3845.0,3845.0,0.020783639
3846.0,3846.0,0.08691791
3847.0,3847.0,1.0954915E-4
3848.0,3848.0,1.5203422E-4
