x,y,species stddev
3119.0,3119.0,6.914489E-5
3120.0,3120.0,1.4090996E-6
3121.0,3121.0,0.020351602
3122.0,3122.0,2.9087547E-5
3123.0,3123.0,5.4400787E-4
3124.0,3124.0,6.280787E-6
3125.0,3125.0,4.125959E-5
3126.0,3126.0,1.5292564E-5
3127.0,3127.0,0.022209717
3128.0,3128.0,0.0016081168
3129.0,3129.0,0.021081913
3130.0,3130.0,0.011254346
3131.0,3131.0,0.0051575582
3132.0,3132.0,5.1949224E-5
3133.0,3133.0,0.0013508145
3134.0,3134.0,0.0013918119
3135.0,3135.0,2.4131423E-5
3136.0,3136.0,0.027517742
3137.0,3137.0,3.7031714E-4
3138.0,3138.0,9.136832E-5
3139.0,3139.0,0.020838447
3140.0,3140.0,0.0075097755
3141.0,3141.0,0.0095582185
3142.0,3142.0,2.569912E-5
3143.0,3143.0,0.0076939682
3144.0,3144.0,2.0195563E-5
3145.0,3145.0,0.0025110492
3146.0,3146.0,0.002423421
3147.0,3147.0,0.0040547913
3148.0,3148.0,0.008251015
3149.0,3149.0,0.001625469
3150.0,3150.0,3.9384544E-5
3151.0,3151.0,0.0019471559
3152.0,3152.0,0.013568096
3153.0,3153.0,0.023976577
3154.0,3154.0,6.876226E-4
3155.0,3155.0,7.6408905E-5
3156.0,3156.0,5.04861E-7
3157.0,3157.0,3.8041264E-7
3158.0,3158.0,2.7469239E-6
3159.0,3159.0,0.009545424
3160.0,3160.0,7.229177E-6
3161.0,3161.0,1.0899121E-5
3162.0,3162.0,0.02524556
3163.0,3163.0,8.54729E-6
3164.0,3164.0,3.7562763E-6
3165.0,3165.0,0.004615944
3166.0,3166.0,0.013239041
3167.0,3167.0,0.030768156
3168.0,3168.0,3.0604435E-5
3169.0,3169.0,0.014672228
3170.0,3170.0,0.008089652
3171.0,3171.0,0.004655915
3172.0,3172.0,0.011804633
3173.0,3173.0,0.0018667718
3174.0,3174.0,0.009208922
3175.0,3175.0,0.0050909775
3176.0,3176.0,0.003450247
3177.0,3177.0,7.7376296E-7
3178.0,3178.0,3.9045385E-6
3179.0,3179.0,0.00825234
3180.0,3180.0,3.770698E-4
3181.0,3181.0,7.52231E-5
3182.0,3182.0,0.03653623
3183.0,3183.0,0.007550969
3184.0,3184.0,3.7441154E-5
3185.0,3185.0,0.0023005197
3186.0,3186.0,1.8437109E-4
3187.0,3187.0,1.3218639E-7
3188.0,3188.0,0.009847531
3189.0,3189.0,0.012600046
3190.0,3190.0,0.0072976826
3191.0,3191.0,0.026927423
3192.0,3192.0,1.6538387E-6
3193.0,3193.0,1.1809371E-5
3194.0,3194.0,0.0075810845
3195.0,3195.0,0.009525718
3196.0,3196.0,3.706568E-5
3197.0,3197.0,0.0051654554
3198.0,3198.0,0.013506163
3199.0,3199.0,2.16105E-6
3200.0,3200.0,0.0078100017
3201.0,3201.0,3.965346E-5
3202.0,3202.0,3.7080934E-4
3203.0,3203.0,0.0028467756
3204.0,3204.0,0.00533403
3205.0,3205.0,0.0025251806
3206.0,3206.0,9.463953E-6
3207.0,3207.0,0.0034640394
3208.0,3208.0,0.0034087994
3209.0,3209.0,0.022237403
3210.0,3210.0,3.0526908E-6
3211.0,3211.0,0.005334516
3212.0,3212.0,0.011568963
3213.0,3213.0,1.2847443E-5
3214.0,3214.0,0.0037910417
3215.0,3215.0,0.013107505
3216.0,3216.0,0.0017107127
3217.0,3217.0,1.8956042E-4
3218.0,3218.0,0.0033682277
3219.0,3219.0,1.1043525E-5
3220.0,3220.0,3.7871483E-5
3221.0,3221.0,0.0014491474
3222.0,3222.0,0.0046005617
3223.0,3223.0,0.0069774976
3224.0,3224.0,5.6863875E-5
3225.0,3225.0,3.19611E-4
3226.0,3226.0,8.819535E-7
3227.0,3227.0,0.008228642
3228.0,3228.0,0.00741424
3229.0,3229.0,0.0014721309
3230.0,3230.0,1.3167672E-4
3231.0,3231.0,0.0116175525
3232.0,3232.0,3.4878307E-5
3233.0,3233.0,5.782161E-6
3234.0,3234.0,9.2003454E-4
3235.0,3235.0,4.2625034E-6
3236.0,3236.0,0.009014775
3237.0,3237.0,0.01994199
3238.0,3238.0,6.1458115E-5
3239.0,3239.0,9.2667403E-7
3240.0,3240.0,0.020887328
3241.0,3241.0,8.001828E-6
3242.0,3242.0,0.002545104
3243.0,3243.0,1.5991442E-5
3244.0,3244.0,7.520899E-7
3245.0,3245.0,0.011714859
3246.0,3246.0,0.002551255
3247.0,3247.0,2.396542E-5
3248.0,3248.0,0.028890952
3249.0,3249.0,2.170987E-5
3250.0,3250.0,1.4242854E-6
3251.0,3251.0,0.0038148405
3252.0,3252.0,4.514482E-7
3253.0,3253.0,0.0122291
3254.0,3254.0,5.266996E-6
3255.0,3255.0,0.036906388
3256.0,3256.0,0.006476182
3257.0,3257.0,3.237673E-6
3258.0,3258.0,2.2450913E-5
3259.0,3259.0,0.0070357164
3260.0,3260.0,0.007607041
3261.0,3261.0,0.004295801
3262.0,3262.0,1.0584569E-4
3263.0,3263.0,0.04016594
3264.0,3264.0,0.012366193
3265.0,3265.0,0.008529923
3266.0,3266.0,6.747051E-5
3267.0,3267.0,2.7153192E-5
3268.0,3268.0,0.0018858664
3269.0,3269.0,6.4627025E-6
3270.0,3270.0,4.610219E-5
3271.0,3271.0,8.285166E-5
3272.0,3272.0,7.1315674E-7
3273.0,3273.0,0.00938287
3274.0,3274.0,0.0061151744
3275.0,3275.0,0.01564781
3276.0,3276.0,7.965766E-6
3277.0,3277.0,0.010530273
3278.0,3278.0,2.0469385E-4
3279.0,3279.0,0.012634822
3280.0,3280.0,0.012210728
3281.0,3281.0,0.004832936
3282.0,3282.0,0.038936224
3283.0,3283.0,0.007105051
3284.0,3284.0,3.09328E-5
3285.0,3285.0,7.3365885E-7
3286.0,3286.0,0.004284386
3287.0,3287.0,0.0068264003
3288.0,3288.0,9.467399E-5
3289.0,3289.0,0.028758103
3290.0,3290.0,0.021710772
3291.0,3291.0,0.00354003
3292.0,3292.0,2.4520883E-5
3293.0,3293.0,0.0018920762
3294.0,3294.0,0.0068983617
3295.0,3295.0,2.1200904E-6
3296.0,3296.0,0.031823386
3297.0,3297.0,0.0109337475
3298.0,3298.0,2.9360458E-6
3299.0,3299.0,0.022330316
3300.0,3300.0,8.449055E-6
3301.0,3301.0,3.7528316E-5
3302.0,3302.0,5.576442E-5
3303.0,3303.0,0.009142611
3304.0,3304.0,1.0156522E-5
3305.0,3305.0,0.00870282
3306.0,3306.0,0.0068616546
3307.0,3307.0,1.1104019E-5
3308.0,3308.0,0.011038828
3309.0,3309.0,0.0029272137
3310.0,3310.0,6.727258E-4
3311.0,3311.0,0.0017575772
3312.0,3312.0,0.012945405
3313.0,3313.0,0.0121814525
3314.0,3314.0,0.0029146213
3315.0,3315.0,0.005849327
3316.0,3316.0,0.0046306294
3317.0,3317.0,2.7707885E-5
3318.0,3318.0,8.5160376E-5
3319.0,3319.0,0.0117644975
3320.0,3320.0,0.015295096
3321.0,3321.0,4.990396E-6
3322.0,3322.0,0.003662745
3323.0,3323.0,0.0048819645
3324.0,3324.0,0.017512245
3325.0,3325.0,2.8472082E-6
3326.0,3326.0,4.5206904E-4
3327.0,3327.0,0.01640179
3328.0,3328.0,0.0239408
3329.0,3329.0,0.0024072102
3330.0,3330.0,0.019090485
3331.0,3331.0,0.0015708333
3332.0,3332.0,3.9943474E-4
3333.0,3333.0,8.367897E-6
3334.0,3334.0,7.5830496E-5
3335.0,3335.0,0.0018663749
3336.0,3336.0,5.5792014E-5
3337.0,3337.0,0.0044127004
3338.0,3338.0,0.00559065
3339.0,3339.0,3.9438396E-7
3340.0,3340.0,0.018773777
3341.0,3341.0,0.03207416
3342.0,3342.0,9.9370794E-5
3343.0,3343.0,0.014463972
3344.0,3344.0,1.8152166E-5
3345.0,3345.0,3.8631446E-5
3346.0,3346.0,0.01608038
3347.0,3347.0,1.7159588E-5
3348.0,3348.0,3.504364E-5
3349.0,3349.0,0.02712545
3350.0,3350.0,0.0108911665
3351.0,3351.0,0.043294333
3352.0,3352.0,2.7435915E-5
3353.0,3353.0,1.2489918E-5
3354.0,3354.0,0.009074323
3355.0,3355.0,0.027284628
3356.0,3356.0,0.013472398
3357.0,3357.0,5.146843E-5
3358.0,3358.0,5.3109234E-5
3359.0,3359.0,0.0041841283
3360.0,3360.0,2.8955833E-7
3361.0,3361.0,0.001553473
3362.0,3362.0,0.015714321
3363.0,3363.0,0.006559814
3364.0,3364.0,0.002205185
3365.0,3365.0,4.6239325E-4
3366.0,3366.0,0.008615132
3367.0,3367.0,1.3895352E-5
3368.0,3368.0,0.00431545
3369.0,3369.0,6.720062E-5
3370.0,3370.0,1.4452868E-6
3371.0,3371.0,0.0021098692
3372.0,3372.0,1.0475661E-6
3373.0,3373.0,9.00028E-6
3374.0,3374.0,0.02643903
3375.0,3375.0,0.003370767
3376.0,3376.0,0.00910935
3377.0,3377.0,0.0021007108
3378.0,3378.0,0.0023007367
3379.0,3379.0,2.113136E-4
3380.0,3380.0,6.9521695E-7
3381.0,3381.0,1.0310542E-5
3382.0,3382.0,0.0035889645
3383.0,3383.0,0.010616758
3384.0,3384.0,0.006831341
3385.0,3385.0,0.0024862208
3386.0,3386.0,5.744226E-5
3387.0,3387.0,1.0803822E-4
3388.0,3388.0,0.032389857
3389.0,3389.0,0.005828554
3390.0,3390.0,2.901681E-4
3391.0,3391.0,0.0017407265
3392.0,3392.0,2.7683328E-4
3393.0,3393.0,9.380275E-5
3394.0,3394.0,1.3747399E-5
3395.0,3395.0,0.0035215288
3396.0,3396.0,2.7654585E-4
3397.0,3397.0,5.2212647E-5
3398.0,3398.0,0.004853415
3399.0,3399.0,0.0044689993
3400.0,3400.0,0.005473587
3401.0,3401.0,0.014092457
3402.0,3402.0,1.0869671E-6
3403.0,3403.0,0.0024825903
3404.0,3404.0,0.04359617
3405.0,3405.0,1.896171E-5
3406.0,3406.0,2.0224812E-4
3407.0,3407.0,0.0020889596
3408.0,3408.0,8.7050097E-7
3409.0,3409.0,0.005417073
3410.0,3410.0,0.011244482
3411.0,3411.0,0.0077922535
3412.0,3412.0,0.0027039666
3413.0,3413.0,0.0022510376
3414.0,3414.0,0.0062221806
3415.0,3415.0,0.0034526263
3416.0,3416.0,0.0012549962
3417.0,3417.0,0.0017392182
3418.0,3418.0,1.6537986E-5
3419.0,3419.0,3.689556E-4
3420.0,3420.0,0.0056288047
3421.0,3421.0,0.00785183
3422.0,3422.0,3.5949436E-6
3423.0,3423.0,0.005068799
3424.0,3424.0,2.1035388E-5
3425.0,3425.0,0.017934442
3426.0,3426.0,2.5936784E-4
3427.0,3427.0,0.004245969
3428.0,3428.0,0.025686137
3429.0,3429.0,0.003247244
3430.0,3430.0,9.096245E-6
3431.0,3431.0,5.1516916E-5
3432.0,3432.0,0.003084754
3433.0,3433.0,9.0937565E-6
3434.0,3434.0,0.0089496765
3435.0,3435.0,0.021580739
3436.0,3436.0,0.006524203
3437.0,3437.0,8.622419E-6
3438.0,3438.0,0.0048063756
3439.0,3439.0,0.0036083723
3440.0,3440.0,2.5343506E-6
3441.0,3441.0,0.014064628
3442.0,3442.0,4.129107E-6
3443.0,3443.0,8.082308E-6
3444.0,3444.0,0.008201866
3445.0,3445.0,3.6530653E-6
3446.0,3446.0,0.0018692454
3447.0,3447.0,0.0014266135
3448.0,3448.0,0.034586687
3449.0,3449.0,0.0045906124
3450.0,3450.0,1.6899103E-5
3451.0,3451.0,4.157967E-5
3452.0,3452.0,0.00414415
3453.0,3453.0,0.010633358
3454.0,3454.0,8.9922383E-7
3455.0,3455.0,1.0645001E-5
3456.0,3456.0,1.2241771E-5
3457.0,3457.0,0.0010619775
3458.0,3458.0,0.009397717
3459.0,3459.0,6.4146E-6
3460.0,3460.0,1.9695723E-5
3461.0,3461.0,0.015226115
3462.0,3462.0,6.949444E-6
3463.0,3463.0,0.017103149
3464.0,3464.0,7.1361446E-4
3465.0,3465.0,0.006405152
3466.0,3466.0,0.012729698
3467.0,3467.0,1.8129826E-5
3468.0,3468.0,1.933672E-5
3469.0,3469.0,4.2093197E-5
3470.0,3470.0,0.003959125
3471.0,3471.0,0.018234823
3472.0,3472.0,0.015848137
3473.0,3473.0,0.003920972
3474.0,3474.0,0.002687166
3475.0,3475.0,4.2329624E-4
3476.0,3476.0,0.00672784
3477.0,3477.0,0.0043411874
3478.0,3478.0,0.0019586268
3479.0,3479.0,0.0062287953
3480.0,3480.0,2.8634592E-4
3481.0,3481.0,9.4093767E-4
3482.0,3482.0,0.0052906275
3483.0,3483.0,0.00248304
3484.0,3484.0,9.902037E-6
3485.0,3485.0,7.1050155E-5
3486.0,3486.0,8.038906E-5
3487.0,3487.0,2.8369132E-6
3488.0,3488.0,0.011013519
3489.0,3489.0,0.019410757
3490.0,3490.0,0.001602987
3491.0,3491.0,4.9239743E-6
3492.0,3492.0,0.006036386
3493.0,3493.0,3.894026E-4
3494.0,3494.0,1.1192361E-5
3495.0,3495.0,8.7917115E-6
3496.0,3496.0,6.649784E-5
3497.0,3497.0,0.011469258
3498.0,3498.0,1.1330018E-5
3499.0,3499.0,0.003464345
3500.0,3500.0,7.0281344E-6
3501.0,3501.0,0.004856143
3502.0,3502.0,9.78351E-6
3503.0,3503.0,0.020954164
3504.0,3504.0,0.021866066
3505.0,3505.0,0.009112119
3506.0,3506.0,1.726971E-5
3507.0,3507.0,4.713234E-5
3508.0,3508.0,0.008594071
3509.0,3509.0,0.0084856255
3510.0,3510.0,0.03870251
3511.0,3511.0,0.002418973
3512.0,3512.0,3.2040006E-7
3513.0,3513.0,3.188151E-5
3514.0,3514.0,0.008330858
3515.0,3515.0,0.00757353
3516.0,3516.0,2.6980533E-5
3517.0,3517.0,0.010942865
3518.0,3518.0,1.0956833E-6
3519.0,3519.0,2.9050925E-5
3520.0,3520.0,0.0062691653
3521.0,3521.0,9.4402756E-5
3522.0,3522.0,2.7676197E-6
3523.0,3523.0,0.0035516473
3524.0,3524.0,0.008141969
3525.0,3525.0,1.4272798E-5
3526.0,3526.0,0.006241769
3527.0,3527.0,9.1296545E-7
3528.0,3528.0,2.7468212E-5
3529.0,3529.0,0.00822518
3530.0,3530.0,6.0840556E-4
3531.0,3531.0,2.9153975E-6
3532.0,3532.0,0.0021108158
3533.0,3533.0,0.011924096
3534.0,3534.0,0.0032641764
3535.0,3535.0,0.0053333747
3536.0,3536.0,9.768573E-6
3537.0,3537.0,3.3173754E-5
3538.0,3538.0,0.003829922
3539.0,3539.0,0.027824862
3540.0,3540.0,8.317073E-6
3541.0,3541.0,0.0079417955
3542.0,3542.0,1.337782E-4
3543.0,3543.0,1.6837408E-5
3544.0,3544.0,0.0022347812
3545.0,3545.0,7.7252026E-4
3546.0,3546.0,1.5283733E-4
3547.0,3547.0,6.319186E-5
3548.0,3548.0,0.0038052627
3549.0,3549.0,3.0389274E-6
3550.0,3550.0,0.017451374
3551.0,3551.0,1.712391E-4
3552.0,3552.0,4.8819143E-6
3553.0,3553.0,5.73014E-5
3554.0,3554.0,3.799852E-5
3555.0,3555.0,5.086136E-4
3556.0,3556.0,5.468216E-6
3557.0,3557.0,0.024555024
3558.0,3558.0,0.006908101
3559.0,3559.0,0.0059973807
3560.0,3560.0,2.1159214E-5
3561.0,3561.0,1.0140219E-6
3562.0,3562.0,1.3183573E-5
3563.0,3563.0,0.005037776
3564.0,3564.0,8.408627E-5
3565.0,3565.0,0.01688906
3566.0,3566.0,0.013797758
3567.0,3567.0,7.164679E-7
3568.0,3568.0,4.485372E-4
3569.0,3569.0,0.014813398
3570.0,3570.0,9.394964E-4
3571.0,3571.0,0.007903556
3572.0,3572.0,0.016973158
3573.0,3573.0,0.006361031
3574.0,3574.0,0.021002417
3575.0,3575.0,0.015748454
3576.0,3576.0,4.2491915E-6
3577.0,3577.0,0.0013131252
3578.0,3578.0,0.0155994585
3579.0,3579.0,0.005656739
3580.0,3580.0,8.996678E-6
3581.0,3581.0,0.006810989
3582.0,3582.0,0.001160953
3583.0,3583.0,8.24565E-6
3584.0,3584.0,1.1974689E-5
3585.0,3585.0,5.147408E-7
3586.0,3586.0,0.020008925
3587.0,3587.0,0.04614351
3588.0,3588.0,6.0508767E-4
3589.0,3589.0,1.9918323E-5
3590.0,3590.0,0.016861608
3591.0,3591.0,3.0694548E-7
3592.0,3592.0,0.016687471
3593.0,3593.0,0.010447698
3594.0,3594.0,0.012558307
3595.0,3595.0,1.3100663E-5
3596.0,3596.0,1.9298486E-6
3597.0,3597.0,2.9659046E-5
3598.0,3598.0,0.0015505583
3599.0,3599.0,1.0604405E-4
3600.0,3600.0,0.010087063
3601.0,3601.0,3.4090287E-6
3602.0,3602.0,4.0832226E-4
3603.0,3603.0,0.003184177
3604.0,3604.0,0.019932743
3605.0,3605.0,0.0016259095
3606.0,3606.0,4.203742E-6
3607.0,3607.0,9.499431E-6
3608.0,3608.0,1.0250289E-5
3609.0,3609.0,0.03069655
3610.0,3610.0,3.4652546E-4
3611.0,3611.0,0.004875003
3612.0,3612.0,1.4949426E-4
3613.0,3613.0,0.014761708
3614.0,3614.0,0.008195371
3615.0,3615.0,1.3368407E-6
3616.0,3616.0,0.030672602
3617.0,3617.0,0.0027646557
3618.0,3618.0,0.009516025
3619.0,3619.0,5.3250383E-6
3620.0,3620.0,0.0038508137
3621.0,3621.0,0.010329269
3622.0,3622.0,5.6046692E-6
3623.0,3623.0,1.4572946E-5
3624.0,3624.0,0.004830681
3625.0,3625.0,0.016119355
3626.0,3626.0,0.030181838
3627.0,3627.0,3.337759E-4
3628.0,3628.0,9.1828115E-4
3629.0,3629.0,0.0042038457
3630.0,3630.0,0.0154809635
3631.0,3631.0,0.0093001705
3632.0,3632.0,8.096112E-4
3633.0,3633.0,2.810457E-5
3634.0,3634.0,0.0010911226
3635.0,3635.0,1.36696435E-5
3636.0,3636.0,1.50370515E-5
3637.0,3637.0,9.3085907E-4
3638.0,3638.0,0.0038280806
3639.0,3639.0,0.015241119
3640.0,3640.0,0.030730678
3641.0,3641.0,1.6017049E-6
3642.0,3642.0,0.005949796
3643.0,3643.0,0.031210395
3644.0,3644.0,4.9131086E-5
3645.0,3645.0,2.0207807E-4
3646.0,3646.0,0.0038367053
3647.0,3647.0,7.290067E-7
3648.0,3648.0,0.002407173
3649.0,3649.0,9.818888E-7
3650.0,3650.0,1.0209069E-6
3651.0,3651.0,2.861623E-5
3652.0,3652.0,3.344046E-6
3653.0,3653.0,0.0017469295
3654.0,3654.0,0.0036835705
3655.0,3655.0,9.135469E-6
3656.0,3656.0,6.48365E-5
3657.0,3657.0,1.0010021E-5
3658.0,3658.0,0.015555895
3659.0,3659.0,6.656392E-6
3660.0,3660.0,0.010950577
3661.0,3661.0,0.019047761
3662.0,3662.0,5.4313263E-5
3663.0,3663.0,0.004300528
3664.0,3664.0,0.0042908154
3665.0,3665.0,1.9405798E-4
3666.0,3666.0,0.002559339
3667.0,3667.0,0.017274538
3668.0,3668.0,0.019258676
3669.0,3669.0,3.6353135E-4
3670.0,3670.0,0.036129873
3671.0,3671.0,1.9631336E-5
3672.0,3672.0,1.0102327E-4
3673.0,3673.0,0.015126506
3674.0,3674.0,1.0081625E-5
3675.0,3675.0,6.712483E-5
3676.0,3676.0,0.0034829257
3677.0,3677.0,0.0035240536
3678.0,3678.0,5.5917437E-5
3679.0,3679.0,2.5599768E-6
3680.0,3680.0,0.010733145
3681.0,3681.0,0.0061650616
3682.0,3682.0,8.324593E-6
3683.0,3683.0,1.1491117E-5
3684.0,3684.0,1.6646929E-5
3685.0,3685.0,6.236663E-5
3686.0,3686.0,0.005267152
3687.0,3687.0,3.0629476E-6
3688.0,3688.0,6.216357E-6
3689.0,3689.0,0.010959052
3690.0,3690.0,0.008989892
3691.0,3691.0,0.0050991373
3692.0,3692.0,0.0015773495
3693.0,3693.0,0.002697491
3694.0,3694.0,7.9907215E-5
3695.0,3695.0,0.018016808
3696.0,3696.0,0.0043422477
3697.0,3697.0,0.00621149
3698.0,3698.0,1.1982055E-6
3699.0,3699.0,0.011397139
3700.0,3700.0,3.748378E-4
3701.0,3701.0,0.011438308
3702.0,3702.0,2.1739042E-5
3703.0,3703.0,9.9859635E-6
3704.0,3704.0,0.002065558
3705.0,3705.0,2.1622189E-4
3706.0,3706.0,0.017399317
3707.0,3707.0,0.0022838996
3708.0,3708.0,0.01690081
3709.0,3709.0,0.011259587
3710.0,3710.0,2.0175865E-7
3711.0,3711.0,0.004425314
3712.0,3712.0,0.022142125
3713.0,3713.0,0.0043888385
3714.0,3714.0,0.004214356
3715.0,3715.0,0.020507505
3716.0,3716.0,0.028584471
3717.0,3717.0,0.0028821693
3718.0,3718.0,0.0058111227
3719.0,3719.0,0.05612142
3720.0,3720.0,0.021724865
3721.0,3721.0,0.0027047235
3722.0,3722.0,0.016120907
3723.0,3723.0,1.4128046E-5
3724.0,3724.0,0.0015414521
3725.0,3725.0,0.008173855
3726.0,3726.0,0.017795026
3727.0,3727.0,1.902517E-6
3728.0,3728.0,2.2388294E-6
3729.0,3729.0,0.014506365
3730.0,3730.0,0.008999927
3731.0,3731.0,1.2959278E-5
3732.0,3732.0,0.0021044945
3733.0,3733.0,0.006264473
3734.0,3734.0,0.009854604
3735.0,3735.0,0.035535924
3736.0,3736.0,0.0029899818
3737.0,3737.0,0.001797158
3738.0,3738.0,0.01004589
3739.0,3739.0,0.0045050867
3740.0,3740.0,8.129818E-6
3741.0,3741.0,0.009945416
3742.0,3742.0,4.098347E-5
3743.0,3743.0,4.250842E-6
3744.0,3744.0,6.826065E-4
3745.0,3745.0,0.007434648
3746.0,3746.0,8.515786E-6
3747.0,3747.0,0.010492639
3748.0,3748.0,2.0118287E-6
3749.0,3749.0,0.0069965143
3750.0,3750.0,2.496172E-5
3751.0,3751.0,0.02049601
3752.0,3752.0,0.035933737
3753.0,3753.0,0.011691382
3754.0,3754.0,9.218096E-6
3755.0,3755.0,0.022124046
3756.0,3756.0,1.3437736E-5
3757.0,3757.0,0.008178291
3758.0,3758.0,0.008088083
3759.0,3759.0,0.0039607864
3760.0,3760.0,0.008751913
3761.0,3761.0,1.0258404E-6
3762.0,3762.0,0.051306058
3763.0,3763.0,0.005376151
3764.0,3764.0,0.00455087
3765.0,3765.0,0.026423406
3766.0,3766.0,0.0054172385
3767.0,3767.0,0.010704722
3768.0,3768.0,0.008749405
3769.0,3769.0,0.009879865
3770.0,3770.0,0.018851213
3771.0,3771.0,2.5184381E-6
3772.0,3772.0,0.0060258955
3773.0,3773.0,5.2445007E-6
3774.0,3774.0,0.023128768
3775.0,3775.0,0.0028909114
3776.0,3776.0,1.1870013E-6
3777.0,3777.0,9.082527E-7
3778.0,3778.0,0.0071490775
3779.0,3779.0,0.0043938975
3780.0,3780.0,6.8033955E-6
3781.0,3781.0,1.1718074E-5
3782.0,3782.0,1.5848625E-4
3783.0,3783.0,1.41410455E-5
3784.0,3784.0,0.002367124
3785.0,3785.0,7.933777E-6
3786.0,3786.0,7.285141E-4
3787.0,3787.0,0.006412677
3788.0,3788.0,0.009880464
3789.0,3789.0,3.479263E-4
3790.0,3790.0,0.035731506
3791.0,3791.0,1.00244315E-5
3792.0,3792.0,0.008127516
3793.0,3793.0,0.018112369
3794.0,3794.0,1.21140816E-4
3795.0,3795.0,0.0012767892
3796.0,3796.0,1.2798296E-4
3797.0,3797.0,1.4677115E-5
3798.0,3798.0,1.1927737E-4
3799.0,3799.0,0.005125194
3800.0,3800.0,6.5333373E-4
3801.0,3801.0,4.7760208E-5
3802.0,3802.0,1.0589587E-5
3803.0,3803.0,0.0068051345
3804.0,3804.0,0.010908299
3805.0,3805.0,5.1523786E-4
3806.0,3806.0,0.0066294656
3807.0,3807.0,0.0010987634
3808.0,3808.0,0.004308824
3809.0,3809.0,0.0025845363
3810.0,3810.0,1.6237303E-5
3811.0,3811.0,0.007330983
3812.0,3812.0,0.010522904
3813.0,3813.0,0.004807059
3814.0,3814.0,3.7479324E-5
3815.0,3815.0,0.008087423
3816.0,3816.0,1.5728592E-4
3817.0,3817.0,0.011857187
3818.0,3818.0,0.014730909
3819.0,3819.0,1.00109595E-4
3820.0,3820.0,0.010315212
3821.0,3821.0,0.001389839
3822.0,3822.0,0.004177369
3823.0,3823.0,0.002172059
3824.0,3824.0,0.0067799734
3825.0,3825.0,0.011223408
3826.0,3826.0,3.1809913E-4
3827.0,3827.0,8.452432E-4
3828.0,3828.0,0.0028523223
3829.0,3829.0,2.1710728E-5
3830.0,3830.0,1.4753975E-5
3831.0,3831.0,1.0193371E-5
3832.0,3832.0,1.7824542E-4
3833.0,3833.0,4.1051172E-7
3834.0,3834.0,0.00437398
3835.0,3835.0,0.009603918
3836.0,3836.0,0.0042936867
3837.0,3837.0,0.014099295
3838.0,3838.0,9.610036E-6
3839.0,3839.0,0.0105487695
3840.0,3840.0,2.4372929E-4
3841.0,3841.0,0.0013613061
3842.0,3842.0,0.010475416
3843.0,3843.0,0.0025355911
3844.0,3844.0,0.0047123614
3845.0,3845.0,0.001993878
3846.0,3846.0,0.007299852
3847.0,3847.0,1.6666518E-5
3848.0,3848.0,2.9886782E-5
3849.0,3849.0,5.5637236E-5
3850.0,3850.0,1.2731853E-7
3851.0,3851.0,8.7418906E-5
3852.0,3852.0,0.003982389
3853.0,3853.0,4.5224128E-4
3854.0,3854.0,0.019846672
3855.0,3855.0,0.009256228
3856.0,3856.0,0.0049628546
3857.0,3857.0,5.3376816E-6
3858.0,3858.0,0.0020597824
3859.0,3859.0,0.002254124
3860.0,3860.0,0.028730514
3861.0,3861.0,4.70086E-6
3862.0,3862.0,0.0019568147
3863.0,3863.0,0.004706171
3864.0,3864.0,0.0023264743
3865.0,3865.0,3.7379245E-6
3866.0,3866.0,8.40994E-6
3867.0,3867.0,0.025082508
3868.0,3868.0,5.1801526E-5
3869.0,3869.0,1.0467063E-6
3870.0,3870.0,0.01562866
3871.0,3871.0,4.950578E-6
3872.0,3872.0,0.004598167
3873.0,3873.0,1.7959502E-6
3874.0,3874.0,7.9469575E-4
3875.0,3875.0,8.003959E-6
3876.0,3876.0,1.8978176E-4
3877.0,3877.0,0.008224074
3878.0,3878.0,6.8731896E-7
3879.0,3879.0,8.4166124E-4
3880.0,3880.0,3.2847545E-6
3881.0,3881.0,8.531083E-6
3882.0,3882.0,0.0025030086
3883.0,3883.0,4.403535E-4
3884.0,3884.0,0.001178877
3885.0,3885.0,0.022342442
3886.0,3886.0,0.008243192
3887.0,3887.0,0.004509309
3888.0,3888.0,1.6070129E-6
3889.0,3889.0,1.3065896E-6
3890.0,3890.0,0.008361088
3891.0,3891.0,2.1482124E-4
3892.0,3892.0,0.0059798905
3893.0,3893.0,1.0530626E-6
3894.0,3894.0,0.03298652
3895.0,3895.0,2.0314356E-4
3896.0,3896.0,0.016070558
3897.0,3897.0,0.0094596045
3898.0,3898.0,7.934833E-5
3899.0,3899.0,7.5110715E-5
3900.0,3900.0,4.4183526E-4
3901.0,3901.0,5.1604834E-6
3902.0,3902.0,1.0905659E-5
3903.0,3903.0,0.012926857
3904.0,3904.0,0.0074643902
3905.0,3905.0,0.0043305317
3906.0,3906.0,0.0076365722
3907.0,3907.0,0.027568677
3908.0,3908.0,1.0867156E-5
3909.0,3909.0,1.7582048E-5
3910.0,3910.0,0.008612154
3911.0,3911.0,1.0732811E-5
3912.0,3912.0,0.0062081832
3913.0,3913.0,0.0013481713
3914.0,3914.0,2.760084E-5
3915.0,3915.0,0.03388598
3916.0,3916.0,0.012238485
3917.0,3917.0,3.7997816E-5
3918.0,3918.0,6.6664295E-5
3919.0,3919.0,0.0019970224
3920.0,3920.0,0.0149372965
3921.0,3921.0,0.0040616817
3922.0,3922.0,2.3071136E-6
3923.0,3923.0,0.023994556
3924.0,3924.0,0.005973648
