x,y,species median
2925.0,2925.0,0.044648986
2926.0,2926.0,0.034970433
2927.0,2927.0,0.093398094
2928.0,2928.0,0.60330737
2929.0,2929.0,3.214448E-5
2930.0,2930.0,0.6255747
2931.0,2931.0,0.40432784
2932.0,2932.0,0.7230051
2933.0,2933.0,0.06984956
2934.0,2934.0,9.538864E-6
2935.0,2935.0,0.042928
2936.0,2936.0,0.16243118
2937.0,2937.0,0.0629587
2938.0,2938.0,0.08166838
2939.0,2939.0,0.058819354
2940.0,2940.0,0.39958066
2941.0,2941.0,9.748491E-4
2942.0,2942.0,0.0917439
2943.0,2943.0,0.032699455
2944.0,2944.0,0.14723878
2945.0,2945.0,0.042953033
2946.0,2946.0,6.686586E-6
2947.0,2947.0,0.29255947
2948.0,2948.0,0.48536476
2949.0,2949.0,0.1805481
2950.0,2950.0,1.4652009E-4
2951.0,2951.0,0.029554304
2952.0,2952.0,0.31495506
2953.0,2953.0,0.6687257
2954.0,2954.0,0.029617568
2955.0,2955.0,0.32668883
2956.0,2956.0,0.13444231
2957.0,2957.0,3.083339E-4
2958.0,2958.0,0.0573766
2959.0,2959.0,0.7886865
2960.0,2960.0,0.06689981
2961.0,2961.0,0.78029674
2962.0,2962.0,0.7606943
2963.0,2963.0,0.10031594
2964.0,2964.0,0.06537579
2965.0,2965.0,0.029902799
2966.0,2966.0,0.08643445
2967.0,2967.0,0.1718421
2968.0,2968.0,0.2394094
2969.0,2969.0,0.01331126
2970.0,2970.0,0.23510568
2971.0,2971.0,7.1850445E-5
2972.0,2972.0,0.07301092
2973.0,2973.0,0.079104915
2974.0,2974.0,0.050905503
2975.0,2975.0,0.032689188
2976.0,2976.0,0.13067873
2977.0,2977.0,0.11512116
2978.0,2978.0,0.012170501
2979.0,2979.0,0.8082672
2980.0,2980.0,0.024579355
2981.0,2981.0,0.1309249
2982.0,2982.0,0.7753479
2983.0,2983.0,0.45039633
2984.0,2984.0,0.038976196
2985.0,2985.0,0.040711906
2986.0,2986.0,0.07921215
2987.0,2987.0,0.027456358
2988.0,2988.0,0.026785647
2989.0,2989.0,0.117810495
2990.0,2990.0,0.80142814
2991.0,2991.0,0.66712636
2992.0,2992.0,0.013188374
2993.0,2993.0,0.17055698
2994.0,2994.0,0.051599413
2995.0,2995.0,0.05401582
2996.0,2996.0,0.002254592
2997.0,2997.0,0.104937494
2998.0,2998.0,0.0091207735
2999.0,2999.0,0.004591514
3000.0,3000.0,0.12948626
3001.0,3001.0,0.012299176
3002.0,3002.0,0.017000627
3003.0,3003.0,0.21843739
3004.0,3004.0,6.7607383E-4
3005.0,3005.0,0.09962843
3006.0,3006.0,0.07312632
3007.0,3007.0,0.61658007
3008.0,3008.0,0.582264
3009.0,3009.0,0.15983932
3010.0,3010.0,0.70750725
3011.0,3011.0,0.15226007
3012.0,3012.0,0.030764148
3013.0,3013.0,0.1315422
3014.0,3014.0,0.06948391
3015.0,3015.0,0.11716649
3016.0,3016.0,0.026230756
3017.0,3017.0,0.070666686
3018.0,3018.0,0.08865628
3019.0,3019.0,0.06052509
3020.0,3020.0,0.07832195
3021.0,3021.0,0.32374495
3022.0,3022.0,0.78575975
3023.0,3023.0,0.051026054
3024.0,3024.0,0.018129587
3025.0,3025.0,0.077030286
3026.0,3026.0,0.4044515
3027.0,3027.0,0.04816249
3028.0,3028.0,0.792467
3029.0,3029.0,0.18951057
3030.0,3030.0,0.29061922
3031.0,3031.0,0.053590786
3032.0,3032.0,0.4646648
3033.0,3033.0,0.07380039
3034.0,3034.0,0.022856973
3035.0,3035.0,0.07930137
3036.0,3036.0,0.21319617
3037.0,3037.0,0.031906202
3038.0,3038.0,0.25261644
3039.0,3039.0,0.77127147
3040.0,3040.0,0.15709691
3041.0,3041.0,0.07518922
3042.0,3042.0,0.27424693
3043.0,3043.0,0.07573038
3044.0,3044.0,0.08454564
3045.0,3045.0,0.034982093
3046.0,3046.0,0.020736724
3047.0,3047.0,0.74354935
3048.0,3048.0,0.14359854
3049.0,3049.0,0.37784696
3050.0,3050.0,0.07135888
3051.0,3051.0,0.016211981
3052.0,3052.0,0.73662996
3053.0,3053.0,0.42228946
3054.0,3054.0,0.31455347
3055.0,3055.0,0.12207928
3056.0,3056.0,0.08802374
3057.0,3057.0,0.33895376
3058.0,3058.0,0.05354867
3059.0,3059.0,0.30894542
3060.0,3060.0,0.11879866
3061.0,3061.0,0.19038624
3062.0,3062.0,0.065535
3063.0,3063.0,0.06921455
3064.0,3064.0,0.0041928515
3065.0,3065.0,0.78175724
3066.0,3066.0,0.06635366
3067.0,3067.0,0.48655513
3068.0,3068.0,0.11562945
3069.0,3069.0,0.03301116
3070.0,3070.0,0.18598503
3071.0,3071.0,1.3732273E-4
3072.0,3072.0,0.25815684
3073.0,3073.0,0.17928697
3074.0,3074.0,0.080272585
3075.0,3075.0,0.008038235
3076.0,3076.0,0.011862351
3077.0,3077.0,0.11996874
3078.0,3078.0,0.1878116
3079.0,3079.0,0.41807258
3080.0,3080.0,0.023897173
3081.0,3081.0,0.0556994
3082.0,3082.0,0.13552988
3083.0,3083.0,0.046324037
3084.0,3084.0,0.0544423
3085.0,3085.0,0.22346541
3086.0,3086.0,0.5368133
3087.0,3087.0,0.7541872
3088.0,3088.0,0.53645056
3089.0,3089.0,0.17657712
3090.0,3090.0,0.04845505
3091.0,3091.0,0.026966667
3092.0,3092.0,0.26969826
3093.0,3093.0,0.8002218
3094.0,3094.0,1.5419692E-4
3095.0,3095.0,0.09754023
3096.0,3096.0,2.1929185E-5
3097.0,3097.0,0.077016376
3098.0,3098.0,0.05489795
3099.0,3099.0,0.20364834
3100.0,3100.0,0.034498148
3101.0,3101.0,0.012177603
3102.0,3102.0,0.1684121
3103.0,3103.0,0.049261563
3104.0,3104.0,0.06314602
3105.0,3105.0,0.039813727
3106.0,3106.0,0.08268488
3107.0,3107.0,0.09901285
3108.0,3108.0,0.05622609
3109.0,3109.0,0.6679288
3110.0,3110.0,0.2553645
3111.0,3111.0,0.03984802
3112.0,3112.0,0.071039855
3113.0,3113.0,0.0066469004
3114.0,3114.0,0.14653227
3115.0,3115.0,0.04824358
3116.0,3116.0,0.065816864
3117.0,3117.0,0.06955668
3118.0,3118.0,0.78463805
3119.0,3119.0,0.09658862
3120.0,3120.0,0.08616256
3121.0,3121.0,3.178549E-5
3122.0,3122.0,0.033972546
3123.0,3123.0,0.071284086
3124.0,3124.0,0.060755156
3125.0,3125.0,0.22218557
3126.0,3126.0,0.14349006
3127.0,3127.0,0.12421196
3128.0,3128.0,0.80147445
3129.0,3129.0,0.0647318
3130.0,3130.0,0.005930592
3131.0,3131.0,0.024077656
3132.0,3132.0,0.05909276
3133.0,3133.0,0.60842985
3134.0,3134.0,0.15030661
3135.0,3135.0,0.0011715693
3136.0,3136.0,0.04898819
3137.0,3137.0,0.046655193
3138.0,3138.0,0.7000494
3139.0,3139.0,0.03087409
3140.0,3140.0,0.013047539
3141.0,3141.0,8.819199E-5
3142.0,3142.0,0.08527446
3143.0,3143.0,0.100314364
3144.0,3144.0,0.06044422
3145.0,3145.0,0.08347334
3146.0,3146.0,0.036377396
3147.0,3147.0,0.036997832
3148.0,3148.0,0.07286468
3149.0,3149.0,0.08656248
3150.0,3150.0,0.004232499
3151.0,3151.0,0.1084024
3152.0,3152.0,0.03982304
3153.0,3153.0,0.09910765
3154.0,3154.0,0.12668341
3155.0,3155.0,0.55698574
3156.0,3156.0,0.30258855
3157.0,3157.0,0.016509973
3158.0,3158.0,0.015275251
3159.0,3159.0,0.6881003
3160.0,3160.0,0.1569167
3161.0,3161.0,0.772028
3162.0,3162.0,0.044056483
3163.0,3163.0,0.24873607
3164.0,3164.0,2.3362965E-4
3165.0,3165.0,0.45345193
3166.0,3166.0,0.16868734
3167.0,3167.0,0.59520745
3168.0,3168.0,0.78069216
3169.0,3169.0,0.50990367
3170.0,3170.0,0.0020688737
3171.0,3171.0,2.5252005E-4
3172.0,3172.0,0.09104523
3173.0,3173.0,0.026524417
3174.0,3174.0,0.46663487
3175.0,3175.0,0.11563668
3176.0,3176.0,0.053231325
3177.0,3177.0,0.00227988
3178.0,3178.0,0.07060878
3179.0,3179.0,1.8594079E-5
3180.0,3180.0,0.1228501
3181.0,3181.0,0.14214191
3182.0,3182.0,0.6945771
3183.0,3183.0,0.04721674
3184.0,3184.0,6.3088996E-4
3185.0,3185.0,0.027555412
3186.0,3186.0,0.0033271625
3187.0,3187.0,0.772257
3188.0,3188.0,0.29601395
3189.0,3189.0,0.045814835
3190.0,3190.0,0.022592926
3191.0,3191.0,0.12889835
3192.0,3192.0,0.6764106
3193.0,3193.0,2.6535097E-4
3194.0,3194.0,0.2103269
3195.0,3195.0,0.25983277
3196.0,3196.0,0.012882029
3197.0,3197.0,0.28317085
3198.0,3198.0,0.14933988
3199.0,3199.0,0.19460368
3200.0,3200.0,0.048573453
3201.0,3201.0,0.02163431
3202.0,3202.0,0.0032598928
3203.0,3203.0,0.13249518
3204.0,3204.0,0.08417502
3205.0,3205.0,0.07993085
3206.0,3206.0,0.055382162
3207.0,3207.0,0.004141437
3208.0,3208.0,0.077437915
3209.0,3209.0,0.122329
3210.0,3210.0,0.24655432
3211.0,3211.0,0.538577
3212.0,3212.0,0.49497944
3213.0,3213.0,0.115305245
3214.0,3214.0,0.0165343
3215.0,3215.0,0.4056114
3216.0,3216.0,0.11319194
3217.0,3217.0,0.1664722
3218.0,3218.0,0.11021485
3219.0,3219.0,0.7264874
3220.0,3220.0,0.40719116
3221.0,3221.0,0.055150088
3222.0,3222.0,0.8463789
3223.0,3223.0,0.0030969821
3224.0,3224.0,0.18616505
3225.0,3225.0,0.04168352
3226.0,3226.0,0.7422588
3227.0,3227.0,0.0796511
3228.0,3228.0,0.09843613
3229.0,3229.0,0.03482268
3230.0,3230.0,0.08198724
3231.0,3231.0,0.06978646
3232.0,3232.0,0.05172596
3233.0,3233.0,0.6916932
3234.0,3234.0,0.039614916
3235.0,3235.0,0.44292608
3236.0,3236.0,0.033323016
3237.0,3237.0,0.0014436059
3238.0,3238.0,0.6309993
3239.0,3239.0,0.1824712
3240.0,3240.0,0.7387118
3241.0,3241.0,0.1460235
3242.0,3242.0,0.7484479
3243.0,3243.0,0.07950392
3244.0,3244.0,0.04648991
3245.0,3245.0,8.4005325E-5
3246.0,3246.0,0.11064155
3247.0,3247.0,0.08821048
3248.0,3248.0,0.032313474
3249.0,3249.0,0.06654773
3250.0,3250.0,0.11609613
3251.0,3251.0,0.1706112
3252.0,3252.0,0.11019366
3253.0,3253.0,0.6955286
3254.0,3254.0,0.050736867
3255.0,3255.0,0.013232878
3256.0,3256.0,0.095092155
3257.0,3257.0,0.14893258
3258.0,3258.0,0.098764636
3259.0,3259.0,0.14612807
3260.0,3260.0,6.330244E-5
3261.0,3261.0,0.05322628
3262.0,3262.0,0.15433839
3263.0,3263.0,0.7708276
3264.0,3264.0,0.113124795
3265.0,3265.0,0.12509787
3266.0,3266.0,0.30879772
3267.0,3267.0,0.6557654
3268.0,3268.0,0.21984161
3269.0,3269.0,0.75662136
3270.0,3270.0,0.019687232
3271.0,3271.0,0.03343108
3272.0,3272.0,0.023808358
3273.0,3273.0,0.2512677
3274.0,3274.0,0.8770057
3275.0,3275.0,0.06831124
3276.0,3276.0,0.0010683446
3277.0,3277.0,0.40262854
3278.0,3278.0,4.446867E-5
3279.0,3279.0,0.55687547
3280.0,3280.0,0.22251876
3281.0,3281.0,0.017797988
3282.0,3282.0,8.729017E-4
3283.0,3283.0,0.043175716
3284.0,3284.0,0.12131413
3285.0,3285.0,0.026687505
3286.0,3286.0,0.37748995
3287.0,3287.0,0.47715074
3288.0,3288.0,0.046600938
3289.0,3289.0,0.06147908
3290.0,3290.0,0.055570822
3291.0,3291.0,0.27246764
3292.0,3292.0,0.08284039
3293.0,3293.0,0.7179069
3294.0,3294.0,0.016989201
3295.0,3295.0,0.06512924
3296.0,3296.0,0.06306055
3297.0,3297.0,0.012589555
3298.0,3298.0,0.37771824
3299.0,3299.0,0.10216203
3300.0,3300.0,0.060573123
3301.0,3301.0,0.064744905
3302.0,3302.0,0.008153905
3303.0,3303.0,0.011759346
3304.0,3304.0,0.003625361
3305.0,3305.0,0.13920905
3306.0,3306.0,0.10280805
3307.0,3307.0,0.021101981
3308.0,3308.0,0.033680085
3309.0,3309.0,0.004760397
3310.0,3310.0,0.3275202
3311.0,3311.0,0.21204552
3312.0,3312.0,0.01698457
3313.0,3313.0,4.031069E-5
3314.0,3314.0,0.068666816
3315.0,3315.0,0.033710923
3316.0,3316.0,0.035585325
3317.0,3317.0,0.09669785
3318.0,3318.0,0.04494927
3319.0,3319.0,0.7223466
3320.0,3320.0,0.05893511
3321.0,3321.0,0.055760924
3322.0,3322.0,0.11039416
3323.0,3323.0,0.04242581
3324.0,3324.0,0.10114257
3325.0,3325.0,0.026114486
3326.0,3326.0,1.3395149E-5
3327.0,3327.0,0.18779922
3328.0,3328.0,0.004389853
3329.0,3329.0,0.046081804
3330.0,3330.0,0.09473496
3331.0,3331.0,0.15292816
3332.0,3332.0,0.78102565
3333.0,3333.0,0.040870234
3334.0,3334.0,0.0058750096
3335.0,3335.0,0.09832233
3336.0,3336.0,0.08332602
3337.0,3337.0,0.7738451
3338.0,3338.0,7.3677115E-4
3339.0,3339.0,5.933441E-4
3340.0,3340.0,0.0057296935
3341.0,3341.0,0.44014055
3342.0,3342.0,0.0060152207
3343.0,3343.0,0.011839206
3344.0,3344.0,0.10198961
3345.0,3345.0,0.13441437
3346.0,3346.0,0.005064142
3347.0,3347.0,0.0061461353
3348.0,3348.0,0.06107385
3349.0,3349.0,0.74244046
3350.0,3350.0,0.09455449
3351.0,3351.0,0.10497057
3352.0,3352.0,0.11208716
3353.0,3353.0,0.091777846
3354.0,3354.0,0.058654986
3355.0,3355.0,0.091739446
3356.0,3356.0,0.002245966
3357.0,3357.0,0.06772714
3358.0,3358.0,0.121113405
3359.0,3359.0,0.038928457
3360.0,3360.0,0.1524251
3361.0,3361.0,0.030728363
3362.0,3362.0,0.62039506
3363.0,3363.0,0.62039536
3364.0,3364.0,0.70505875
3365.0,3365.0,0.51317006
3366.0,3366.0,0.02827426
3367.0,3367.0,0.0062692054
3368.0,3368.0,2.8680477E-4
3369.0,3369.0,0.751789
3370.0,3370.0,4.8651713E-5
3371.0,3371.0,0.041673906
3372.0,3372.0,0.018812947
3373.0,3373.0,3.273457E-4
3374.0,3374.0,0.08797775
3375.0,3375.0,0.7710578
3376.0,3376.0,0.7182534
3377.0,3377.0,0.013191962
3378.0,3378.0,0.82004374
3379.0,3379.0,0.15367927
3380.0,3380.0,0.12519084
3381.0,3381.0,0.54168785
3382.0,3382.0,0.14737846
3383.0,3383.0,0.74059844
3384.0,3384.0,0.105363585
3385.0,3385.0,6.5019776E-5
3386.0,3386.0,0.77250516
3387.0,3387.0,0.02738817
3388.0,3388.0,0.11422545
3389.0,3389.0,0.041591678
3390.0,3390.0,0.21587917
3391.0,3391.0,0.09058187
3392.0,3392.0,0.0768942
3393.0,3393.0,0.022433162
3394.0,3394.0,0.004564415
3395.0,3395.0,0.033683743
3396.0,3396.0,0.11692306
3397.0,3397.0,0.73267007
3398.0,3398.0,0.1394739
3399.0,3399.0,0.06052761
3400.0,3400.0,0.36219144
3401.0,3401.0,0.08115657
3402.0,3402.0,0.75465506
3403.0,3403.0,0.024862617
3404.0,3404.0,2.1072367E-5
3405.0,3405.0,0.110636696
3406.0,3406.0,2.4993009E-5
3407.0,3407.0,0.123904094
3408.0,3408.0,0.056667846
3409.0,3409.0,0.75946885
3410.0,3410.0,0.08737673
3411.0,3411.0,0.38341954
3412.0,3412.0,3.1923166E-6
3413.0,3413.0,0.013869287
3414.0,3414.0,0.055329096
3415.0,3415.0,0.3222993
3416.0,3416.0,0.03116549
3417.0,3417.0,0.032715004
3418.0,3418.0,0.08751635
3419.0,3419.0,0.023113841
3420.0,3420.0,0.4241961
3421.0,3421.0,0.13689074
3422.0,3422.0,0.66906655
3423.0,3423.0,0.0490514
3424.0,3424.0,0.2747961
3425.0,3425.0,0.43969223
3426.0,3426.0,0.05762668
3427.0,3427.0,0.7738711
3428.0,3428.0,1.1135242E-4
3429.0,3429.0,0.025446694
3430.0,3430.0,0.31526697
3431.0,3431.0,0.003818501
3432.0,3432.0,0.032169707
3433.0,3433.0,0.0010619932
3434.0,3434.0,0.046483647
3435.0,3435.0,0.3109666
3436.0,3436.0,0.079214536
3437.0,3437.0,0.058068432
3438.0,3438.0,0.001981178
3439.0,3439.0,0.116725944
3440.0,3440.0,0.01936305
3441.0,3441.0,0.03162703
3442.0,3442.0,0.12921128
3443.0,3443.0,0.11118395
3444.0,3444.0,1.3592311E-5
3445.0,3445.0,0.0030866591
3446.0,3446.0,0.020794533
3447.0,3447.0,0.06689672
3448.0,3448.0,0.4169628
3449.0,3449.0,0.10602988
3450.0,3450.0,0.07881437
3451.0,3451.0,0.11874546
3452.0,3452.0,1.824087E-4
3453.0,3453.0,0.56926674
3454.0,3454.0,0.19965659
3455.0,3455.0,0.054120496
3456.0,3456.0,0.03363691
3457.0,3457.0,0.14602493
3458.0,3458.0,0.039466295
3459.0,3459.0,0.0013048896
3460.0,3460.0,6.544833E-5
3461.0,3461.0,0.10506242
3462.0,3462.0,0.029842816
3463.0,3463.0,0.035180476
3464.0,3464.0,0.0088408645
3465.0,3465.0,0.46691942
3466.0,3466.0,0.7744325
3467.0,3467.0,0.0410177
3468.0,3468.0,0.034126777
3469.0,3469.0,0.019859686
3470.0,3470.0,0.7768621
3471.0,3471.0,0.03413912
3472.0,3472.0,0.028132321
3473.0,3473.0,0.66617936
3474.0,3474.0,0.75437677
3475.0,3475.0,0.7878116
3476.0,3476.0,0.16578658
3477.0,3477.0,0.022004277
3478.0,3478.0,0.39993903
3479.0,3479.0,0.06712873
3480.0,3480.0,0.048672266
3481.0,3481.0,0.09478148
3482.0,3482.0,0.3834116
3483.0,3483.0,0.018249746
3484.0,3484.0,0.047428317
3485.0,3485.0,0.11991237
3486.0,3486.0,0.74505824
3487.0,3487.0,0.11180837
3488.0,3488.0,6.9547496E-5
3489.0,3489.0,0.03978712
3490.0,3490.0,0.011600788
3491.0,3491.0,0.0067610433
3492.0,3492.0,0.12950388
3493.0,3493.0,0.4467408
3494.0,3494.0,0.010426681
3495.0,3495.0,0.09231143
3496.0,3496.0,0.35870433
3497.0,3497.0,6.63684E-4
3498.0,3498.0,0.005108985
3499.0,3499.0,0.80468696
3500.0,3500.0,0.038083695
3501.0,3501.0,0.039357502
3502.0,3502.0,0.0035290557
3503.0,3503.0,0.106019996
3504.0,3504.0,0.18932906
3505.0,3505.0,0.06300567
3506.0,3506.0,0.18117893
3507.0,3507.0,0.81563824
3508.0,3508.0,0.62533784
3509.0,3509.0,0.052743886
3510.0,3510.0,0.038243737
3511.0,3511.0,0.004548119
3512.0,3512.0,0.07916674
3513.0,3513.0,0.07052609
3514.0,3514.0,0.03913123
3515.0,3515.0,0.26918337
3516.0,3516.0,0.1402653
3517.0,3517.0,0.0071538375
3518.0,3518.0,0.08976587
3519.0,3519.0,0.20250162
3520.0,3520.0,0.22450972
3521.0,3521.0,0.77985877
3522.0,3522.0,0.22375256
3523.0,3523.0,2.515473E-6
3524.0,3524.0,0.0036176662
3525.0,3525.0,0.36209294
3526.0,3526.0,0.32300717
3527.0,3527.0,0.713272
3528.0,3528.0,0.124337435
3529.0,3529.0,0.03869411
3530.0,3530.0,0.014849714
3531.0,3531.0,0.019003049
3532.0,3532.0,0.05191068
3533.0,3533.0,0.8147305
3534.0,3534.0,0.15192817
3535.0,3535.0,0.111522116
3536.0,3536.0,3.3638386E-5
3537.0,3537.0,3.279383E-5
3538.0,3538.0,0.1341073
3539.0,3539.0,4.7412155E-5
3540.0,3540.0,0.10073909
3541.0,3541.0,1.7474356E-5
3542.0,3542.0,0.0317587
3543.0,3543.0,0.17040057
3544.0,3544.0,0.12943806
3545.0,3545.0,0.051291257
3546.0,3546.0,0.0055318684
3547.0,3547.0,0.14824677
3548.0,3548.0,0.025939666
3549.0,3549.0,0.26518694
3550.0,3550.0,0.70227724
3551.0,3551.0,0.091151275
3552.0,3552.0,0.23339659
3553.0,3553.0,0.12208391
3554.0,3554.0,0.03734812
3555.0,3555.0,0.07618216
3556.0,3556.0,0.004261415
3557.0,3557.0,0.004418384
3558.0,3558.0,0.73565906
3559.0,3559.0,6.785309E-5
3560.0,3560.0,0.06734151
3561.0,3561.0,0.06465423
3562.0,3562.0,0.051783342
3563.0,3563.0,0.12228991
3564.0,3564.0,0.028070603
3565.0,3565.0,0.025093675
3566.0,3566.0,0.033702705
3567.0,3567.0,0.040366113
3568.0,3568.0,0.023157189
3569.0,3569.0,0.050786536
3570.0,3570.0,0.017701667
3571.0,3571.0,0.36252308
3572.0,3572.0,0.14266469
3573.0,3573.0,0.04330695
3574.0,3574.0,0.06902306
3575.0,3575.0,0.24707635
3576.0,3576.0,0.0424481
3577.0,3577.0,0.012415693
3578.0,3578.0,0.0068008597
3579.0,3579.0,0.03258667
3580.0,3580.0,0.3373264
3581.0,3581.0,0.0010377414
3582.0,3582.0,0.11973099
3583.0,3583.0,0.2929796
3584.0,3584.0,0.03896051
3585.0,3585.0,0.035608433
3586.0,3586.0,0.572371
3587.0,3587.0,0.12910238
3588.0,3588.0,0.07793749
3589.0,3589.0,0.10204593
3590.0,3590.0,0.6552367
3591.0,3591.0,1.510843E-4
3592.0,3592.0,0.49063158
3593.0,3593.0,0.8352498
3594.0,3594.0,0.68043005
3595.0,3595.0,0.061241504
3596.0,3596.0,0.10804503
3597.0,3597.0,0.358341
3598.0,3598.0,0.004761946
3599.0,3599.0,0.14593911
3600.0,3600.0,0.24482375
3601.0,3601.0,0.009826937
3602.0,3602.0,0.17738122
3603.0,3603.0,0.019032693
3604.0,3604.0,0.08756815
3605.0,3605.0,0.15155534
3606.0,3606.0,0.04307242
3607.0,3607.0,0.026981035
3608.0,3608.0,0.07473587
3609.0,3609.0,0.3967611
3610.0,3610.0,0.005440499
3611.0,3611.0,0.02343499
3612.0,3612.0,0.018092498
3613.0,3613.0,0.026910953
3614.0,3614.0,0.08151281
3615.0,3615.0,0.27770555
3616.0,3616.0,0.005671044
3617.0,3617.0,0.13217337
3618.0,3618.0,1.9184876E-5
3619.0,3619.0,0.45407996
3620.0,3620.0,0.054701295
3621.0,3621.0,0.25150192
3622.0,3622.0,0.11743389
3623.0,3623.0,0.13686371
3624.0,3624.0,0.17204729
3625.0,3625.0,0.101345055
3626.0,3626.0,0.40329966
3627.0,3627.0,0.07778445
3628.0,3628.0,0.039285455
3629.0,3629.0,0.65633124
3630.0,3630.0,0.18353342
3631.0,3631.0,0.04538
3632.0,3632.0,0.268203
3633.0,3633.0,0.08920816
3634.0,3634.0,0.13691035
3635.0,3635.0,0.30529216
3636.0,3636.0,0.103478886
3637.0,3637.0,0.52070105
3638.0,3638.0,0.7443087
3639.0,3639.0,0.7653058
3640.0,3640.0,0.10850988
3641.0,3641.0,0.117253646
3642.0,3642.0,0.18335293
3643.0,3643.0,0.0053682043
3644.0,3644.0,0.8260053
3645.0,3645.0,0.0029331588
3646.0,3646.0,0.017474534
3647.0,3647.0,0.68990016
3648.0,3648.0,0.6888157
3649.0,3649.0,0.02486609
3650.0,3650.0,0.058326792
3651.0,3651.0,0.28820896
3652.0,3652.0,0.4237233
3653.0,3653.0,0.056892887
3654.0,3654.0,0.031296074
3655.0,3655.0,0.027952317
3656.0,3656.0,0.04373841
3657.0,3657.0,0.07737973
3658.0,3658.0,0.36489934
3659.0,3659.0,3.5449467E-4
3660.0,3660.0,0.5164174
3661.0,3661.0,9.2055096E-5
3662.0,3662.0,1.6258292E-4
3663.0,3663.0,0.027296148
3664.0,3664.0,0.043898024
3665.0,3665.0,0.026350517
3666.0,3666.0,1.2069077E-5
3667.0,3667.0,0.6452758
3668.0,3668.0,0.05652023
3669.0,3669.0,5.344243E-5
3670.0,3670.0,1.3383507E-4
3671.0,3671.0,0.061871316
3672.0,3672.0,0.21152687
3673.0,3673.0,0.114146926
3674.0,3674.0,0.04406211
3675.0,3675.0,0.10790328
3676.0,3676.0,0.14426142
3677.0,3677.0,0.07601571
3678.0,3678.0,0.4484392
3679.0,3679.0,0.001268731
3680.0,3680.0,0.019534353
3681.0,3681.0,0.040205892
3682.0,3682.0,0.045224402
3683.0,3683.0,0.06653567
3684.0,3684.0,0.129737
3685.0,3685.0,0.609127
3686.0,3686.0,0.10628977
3687.0,3687.0,0.08099783
3688.0,3688.0,0.012477732
3689.0,3689.0,7.576906E-6
3690.0,3690.0,0.080817714
3691.0,3691.0,0.7412851
3692.0,3692.0,0.3291423
3693.0,3693.0,0.8072814
3694.0,3694.0,0.07187206
3695.0,3695.0,0.7523848
3696.0,3696.0,0.009213299
3697.0,3697.0,0.04949236
3698.0,3698.0,0.1498832
3699.0,3699.0,0.027522929
3700.0,3700.0,0.072172575
3701.0,3701.0,0.075188294
3702.0,3702.0,0.46640703
3703.0,3703.0,0.107148044
3704.0,3704.0,0.0550224
3705.0,3705.0,0.05767725
3706.0,3706.0,0.012858865
3707.0,3707.0,0.115436845
3708.0,3708.0,0.19609532
3709.0,3709.0,0.21591553
3710.0,3710.0,0.043445446
3711.0,3711.0,0.083498016
3712.0,3712.0,0.0054053664
3713.0,3713.0,0.036712505
3714.0,3714.0,0.08010344
3715.0,3715.0,0.14172705
3716.0,3716.0,0.07285757
3717.0,3717.0,0.07049909
3718.0,3718.0,0.070796214
3719.0,3719.0,0.15086621
3720.0,3720.0,0.1575538
3721.0,3721.0,0.0062077963
3722.0,3722.0,0.67532223
3723.0,3723.0,0.04781116
3724.0,3724.0,0.16824786
3725.0,3725.0,0.10524318
3726.0,3726.0,0.037754692
3727.0,3727.0,0.6436637
3728.0,3728.0,0.029951742
3729.0,3729.0,0.055594098
3730.0,3730.0,0.053412564
3731.0,3731.0,0.19927788
3732.0,3732.0,0.028803771
3733.0,3733.0,0.03651573
3734.0,3734.0,0.85915315
3735.0,3735.0,0.4430663
3736.0,3736.0,0.085509904
3737.0,3737.0,0.07175388
3738.0,3738.0,2.0597575E-4
3739.0,3739.0,0.010920047
3740.0,3740.0,0.04704663
3741.0,3741.0,0.061851144
3742.0,3742.0,2.7038323E-4
3743.0,3743.0,7.7752816E-4
3744.0,3744.0,0.065936744
3745.0,3745.0,0.06956547
3746.0,3746.0,0.007482919
3747.0,3747.0,0.062188942
3748.0,3748.0,0.07064413
3749.0,3749.0,0.049424186
3750.0,3750.0,0.38756308
3751.0,3751.0,0.05399234
3752.0,3752.0,0.11535515
3753.0,3753.0,0.0232134
3754.0,3754.0,0.046881597
3755.0,3755.0,0.041266356
3756.0,3756.0,0.02225474
3757.0,3757.0,0.35701257
3758.0,3758.0,0.039470695
3759.0,3759.0,0.07644055
3760.0,3760.0,0.079547994
3761.0,3761.0,0.10046945
3762.0,3762.0,1.7554178E-4
3763.0,3763.0,0.04854275
3764.0,3764.0,0.08870408
3765.0,3765.0,0.05335893
3766.0,3766.0,0.014330632
3767.0,3767.0,0.004347813
3768.0,3768.0,3.099126E-4
3769.0,3769.0,0.7256948
3770.0,3770.0,0.082667746
3771.0,3771.0,0.10109884
3772.0,3772.0,0.026635077
3773.0,3773.0,0.019442368
3774.0,3774.0,0.43371573
3775.0,3775.0,0.088947386
3776.0,3776.0,0.09999624
3777.0,3777.0,0.050137468
3778.0,3778.0,0.34567684
3779.0,3779.0,0.19407831
3780.0,3780.0,0.23841123
3781.0,3781.0,0.010851766
3782.0,3782.0,0.08853003
3783.0,3783.0,0.059471983
3784.0,3784.0,0.01566865
3785.0,3785.0,0.09220459
3786.0,3786.0,0.00609978
3787.0,3787.0,0.18680565
3788.0,3788.0,0.04665426
