x,y,species avg
8109.0,8109.0,0.7569104
8110.0,8110.0,0.32740742
8111.0,8111.0,0.16001746
8112.0,8112.0,0.12263445
8113.0,8113.0,0.2361791
8114.0,8114.0,0.13329673
8115.0,8115.0,0.14200488
8116.0,8116.0,0.070850074
8117.0,8117.0,0.3960936
8118.0,8118.0,0.20764466
8119.0,8119.0,4.2775972E-4
8120.0,8120.0,0.08678733
8121.0,8121.0,0.21022084
8122.0,8122.0,0.94183123
8123.0,8123.0,0.22321063
8124.0,8124.0,0.17518342
8125.0,8125.0,0.75027055
8126.0,8126.0,0.20426257
8127.0,8127.0,0.84825397
8128.0,8128.0,0.09863958
8129.0,8129.0,0.56302565
8130.0,8130.0,0.18679789
8131.0,8131.0,0.36499864
8132.0,8132.0,0.008055814
8133.0,8133.0,0.82168186
8134.0,8134.0,0.4591376
8135.0,8135.0,0.041758187
8136.0,8136.0,0.48789918
8137.0,8137.0,0.0039064167
8138.0,8138.0,0.7088852
8139.0,8139.0,0.5634893
8140.0,8140.0,0.92502344
8141.0,8141.0,0.084173456
8142.0,8142.0,0.15300664
8143.0,8143.0,0.684781
8144.0,8144.0,0.11297169
8145.0,8145.0,0.1335598
8146.0,8146.0,0.10870397
8147.0,8147.0,0.15782772
8148.0,8148.0,0.021651305
8149.0,8149.0,0.05513878
8150.0,8150.0,0.7086275
8151.0,8151.0,0.15283284
8152.0,8152.0,0.294597
8153.0,8153.0,0.27021164
8154.0,8154.0,0.038831193
8155.0,8155.0,0.08234114
8156.0,8156.0,0.16049285
8157.0,8157.0,0.093787715
8158.0,8158.0,0.0015199456
8159.0,8159.0,0.5264038
8160.0,8160.0,0.105368055
8161.0,8161.0,0.15034264
8162.0,8162.0,0.28194386
8163.0,8163.0,0.004446187
8164.0,8164.0,0.57515144
8165.0,8165.0,0.11267419
8166.0,8166.0,0.08424849
8167.0,8167.0,0.10069356
8168.0,8168.0,0.047903746
8169.0,8169.0,0.37288135
8170.0,8170.0,0.031623244
8171.0,8171.0,0.004040701
8172.0,8172.0,0.20028521
8173.0,8173.0,4.8174168E-4
8174.0,8174.0,0.02093946
8175.0,8175.0,0.28390965
8176.0,8176.0,0.2436572
8177.0,8177.0,0.052690804
8178.0,8178.0,0.114992626
8179.0,8179.0,2.9056732E-4
8180.0,8180.0,0.16846646
8181.0,8181.0,0.08871795
8182.0,8182.0,0.16077024
8183.0,8183.0,0.6036024
8184.0,8184.0,5.177511E-5
8185.0,8185.0,0.6630814
8186.0,8186.0,0.1058528
8187.0,8187.0,0.011858487
8188.0,8188.0,0.67203665
8189.0,8189.0,0.12657055
8190.0,8190.0,0.26144347
8191.0,8191.0,0.48382705
8192.0,8192.0,0.8911185
8193.0,8193.0,0.16895409
8194.0,8194.0,0.09703818
8195.0,8195.0,0.23842785
8196.0,8196.0,0.59972984
8197.0,8197.0,0.032954838
8198.0,8198.0,0.13671917
8199.0,8199.0,0.027926175
8200.0,8200.0,0.0014203902
8201.0,8201.0,0.20725226
8202.0,8202.0,0.21695116
8203.0,8203.0,0.790038
8204.0,8204.0,0.17786957
8205.0,8205.0,8.714544E-5
8206.0,8206.0,0.49813524
8207.0,8207.0,0.23032786
8208.0,8208.0,0.13343143
8209.0,8209.0,0.29086643
8210.0,8210.0,0.061283696
8211.0,8211.0,1.7753326E-4
8212.0,8212.0,0.14153257
8213.0,8213.0,0.01303009
8214.0,8214.0,0.16243769
8215.0,8215.0,0.006475856
8216.0,8216.0,0.4723303
8217.0,8217.0,0.53371066
8218.0,8218.0,0.24516468
8219.0,8219.0,0.28154776
8220.0,8220.0,0.59966695
8221.0,8221.0,0.3578761
8222.0,8222.0,0.631036
8223.0,8223.0,0.5614155
8224.0,8224.0,0.088741735
8225.0,8225.0,0.20990044
8226.0,8226.0,0.76821375
8227.0,8227.0,0.42318276
8228.0,8228.0,0.25355268
8229.0,8229.0,0.15612698
8230.0,8230.0,0.29961058
8231.0,8231.0,0.22640514
8232.0,8232.0,0.66938996
8233.0,8233.0,0.06521258
8234.0,8234.0,0.12275266
8235.0,8235.0,0.13947041
8236.0,8236.0,0.8193473
8237.0,8237.0,0.27210248
8238.0,8238.0,0.036944125
8239.0,8239.0,0.094846204
8240.0,8240.0,0.07158119
8241.0,8241.0,0.0057853567
8242.0,8242.0,0.13531455
8243.0,8243.0,0.022138996
8244.0,8244.0,0.054853905
8245.0,8245.0,0.3760095
8246.0,8246.0,0.16471937
8247.0,8247.0,0.7626992
8248.0,8248.0,0.46067813
8249.0,8249.0,0.09824851
8250.0,8250.0,0.26422662
8251.0,8251.0,0.022184687
8252.0,8252.0,0.03133618
8253.0,8253.0,0.015634043
8254.0,8254.0,0.058813322
8255.0,8255.0,0.0051103365
8256.0,8256.0,0.7281509
8257.0,8257.0,0.094606265
8258.0,8258.0,0.06958372
8259.0,8259.0,0.7626114
8260.0,8260.0,0.11272837
8261.0,8261.0,0.032203615
8262.0,8262.0,0.23537305
8263.0,8263.0,0.12920707
8264.0,8264.0,0.09561892
8265.0,8265.0,0.0063011968
8266.0,8266.0,0.03605378
8267.0,8267.0,0.09059903
8268.0,8268.0,0.5481763
8269.0,8269.0,0.4535701
8270.0,8270.0,0.110911414
8271.0,8271.0,0.24354436
8272.0,8272.0,0.050683707
8273.0,8273.0,0.22785418
8274.0,8274.0,0.01061361
8275.0,8275.0,0.11092434
8276.0,8276.0,0.71708864
8277.0,8277.0,0.6506389
8278.0,8278.0,0.03744682
8279.0,8279.0,0.15149766
8280.0,8280.0,0.12795833
8281.0,8281.0,0.1736353
8282.0,8282.0,0.5305772
8283.0,8283.0,0.042489365
8284.0,8284.0,0.28812698
8285.0,8285.0,0.7498786
8286.0,8286.0,0.4110422
8287.0,8287.0,0.07421443
8288.0,8288.0,0.0104101375
8289.0,8289.0,0.05036309
8290.0,8290.0,0.15397091
8291.0,8291.0,0.329023
8292.0,8292.0,0.76041365
8293.0,8293.0,0.15526812
8294.0,8294.0,0.21104857
8295.0,8295.0,0.024820184
8296.0,8296.0,0.63401264
8297.0,8297.0,0.4015646
8298.0,8298.0,0.09300315
8299.0,8299.0,0.49738097
8300.0,8300.0,0.16377728
8301.0,8301.0,0.032949366
8302.0,8302.0,2.8457362E-4
8303.0,8303.0,0.011000492
8304.0,8304.0,0.71342653
8305.0,8305.0,0.012307571
8306.0,8306.0,0.6456171
8307.0,8307.0,0.21147403
8308.0,8308.0,0.0011351631
8309.0,8309.0,0.11331056
8310.0,8310.0,0.54311377
8311.0,8311.0,0.58554494
8312.0,8312.0,0.07895401
8313.0,8313.0,0.22969171
8314.0,8314.0,0.30830407
8315.0,8315.0,0.032221034
8316.0,8316.0,0.030519355
8317.0,8317.0,0.24260125
8318.0,8318.0,0.11127364
8319.0,8319.0,0.08805629
8320.0,8320.0,0.17141688
8321.0,8321.0,0.7331318
8322.0,8322.0,0.4106392
8323.0,8323.0,0.22232762
8324.0,8324.0,0.23643981
8325.0,8325.0,0.5501225
8326.0,8326.0,0.32146987
8327.0,8327.0,1.4919646E-4
8328.0,8328.0,0.13113016
8329.0,8329.0,0.012595306
8330.0,8330.0,0.33648872
8331.0,8331.0,0.040747054
8332.0,8332.0,0.10705478
8333.0,8333.0,0.1981148
8334.0,8334.0,0.07196844
8335.0,8335.0,0.10188316
8336.0,8336.0,0.110399954
8337.0,8337.0,0.6594198
8338.0,8338.0,0.1345682
8339.0,8339.0,0.29096332
8340.0,8340.0,0.19389272
8341.0,8341.0,0.5058212
8342.0,8342.0,0.268774
8343.0,8343.0,0.0029422913
8344.0,8344.0,0.69666344
8345.0,8345.0,0.0042974986
8346.0,8346.0,0.4127521
8347.0,8347.0,0.041214872
8348.0,8348.0,0.027929747
8349.0,8349.0,0.06442189
8350.0,8350.0,0.0056004575
8351.0,8351.0,0.057679214
8352.0,8352.0,0.821785
8353.0,8353.0,0.1926667
8354.0,8354.0,0.118816085
8355.0,8355.0,0.41296378
8356.0,8356.0,0.19928393
8357.0,8357.0,0.11881317
8358.0,8358.0,0.3510702
8359.0,8359.0,0.11363909
8360.0,8360.0,0.24864501
8361.0,8361.0,0.10798018
8362.0,8362.0,0.044845186
8363.0,8363.0,0.7241874
8364.0,8364.0,3.5789226E-6
8365.0,8365.0,0.013983419
8366.0,8366.0,0.21257553
8367.0,8367.0,0.7277787
8368.0,8368.0,0.1604138
8369.0,8369.0,0.13834047
8370.0,8370.0,0.6559174
8371.0,8371.0,0.75716037
8372.0,8372.0,6.740959E-5
8373.0,8373.0,0.51629436
8374.0,8374.0,0.04677219
8375.0,8375.0,0.3206553
8376.0,8376.0,0.11123418
8377.0,8377.0,0.03546839
8378.0,8378.0,0.0778966
8379.0,8379.0,0.18296748
8380.0,8380.0,0.14273286
8381.0,8381.0,0.11763242
8382.0,8382.0,0.11819564
8383.0,8383.0,0.03562613
8384.0,8384.0,0.20846017
8385.0,8385.0,0.22537674
8386.0,8386.0,0.03026919
8387.0,8387.0,0.15265708
8388.0,8388.0,0.18636048
8389.0,8389.0,0.6452414
8390.0,8390.0,0.101453535
8391.0,8391.0,0.21850766
8392.0,8392.0,0.146503
8393.0,8393.0,0.3748424
8394.0,8394.0,0.15424111
8395.0,8395.0,0.07821782
8396.0,8396.0,0.06664026
8397.0,8397.0,0.19805971
8398.0,8398.0,0.19656187
8399.0,8399.0,0.36525884
8400.0,8400.0,0.061154496
8401.0,8401.0,0.06929204
8402.0,8402.0,0.7006193
8403.0,8403.0,0.81369996
8404.0,8404.0,0.09357039
8405.0,8405.0,0.03349193
8406.0,8406.0,0.4021061
8407.0,8407.0,0.98996353
8408.0,8408.0,0.14010075
8409.0,8409.0,0.2575163
8410.0,8410.0,0.6144838
8411.0,8411.0,0.59483474
8412.0,8412.0,0.33269352
8413.0,8413.0,0.19416162
8414.0,8414.0,0.66530144
8415.0,8415.0,0.11060304
8416.0,8416.0,0.18144551
8417.0,8417.0,0.15496452
8418.0,8418.0,0.19304846
8419.0,8419.0,0.05147734
8420.0,8420.0,8.0431666E-4
8421.0,8421.0,0.34343168
8422.0,8422.0,0.8756233
8423.0,8423.0,0.6097983
8424.0,8424.0,2.4352023E-4
8425.0,8425.0,0.87820333
8426.0,8426.0,0.03622863
8427.0,8427.0,0.24351215
8428.0,8428.0,0.85376894
8429.0,8429.0,0.01023343
8430.0,8430.0,0.019255346
8431.0,8431.0,0.20161638
8432.0,8432.0,0.021094635
8433.0,8433.0,0.37416738
8434.0,8434.0,0.005315946
8435.0,8435.0,0.09605561
8436.0,8436.0,0.020200495
8437.0,8437.0,0.453755
8438.0,8438.0,0.6399281
8439.0,8439.0,0.08233979
8440.0,8440.0,0.0896082
8441.0,8441.0,0.1542722
8442.0,8442.0,0.0027129143
8443.0,8443.0,0.118091725
8444.0,8444.0,0.3276528
8445.0,8445.0,0.24979597
8446.0,8446.0,0.228355
8447.0,8447.0,0.060708422
8448.0,8448.0,1.0006878E-4
8449.0,8449.0,0.56495214
8450.0,8450.0,0.72600245
8451.0,8451.0,0.018411834
8452.0,8452.0,0.1807442
8453.0,8453.0,0.050535925
8454.0,8454.0,0.113930285
8455.0,8455.0,0.21235955
8456.0,8456.0,0.12230355
8457.0,8457.0,0.0847966
8458.0,8458.0,0.23089094
8459.0,8459.0,0.13583642
8460.0,8460.0,1.079659E-4
8461.0,8461.0,0.04857938
8462.0,8462.0,0.29231668
8463.0,8463.0,0.122929804
8464.0,8464.0,0.13810042
8465.0,8465.0,0.07280875
8466.0,8466.0,0.09004395
8467.0,8467.0,0.7820312
8468.0,8468.0,0.06738128
8469.0,8469.0,0.75163615
8470.0,8470.0,0.18997791
8471.0,8471.0,0.110023014
8472.0,8472.0,0.3092937
8473.0,8473.0,0.057494104
8474.0,8474.0,0.118004404
8475.0,8475.0,0.24414364
8476.0,8476.0,0.23443016
8477.0,8477.0,0.18058842
8478.0,8478.0,0.27861974
8479.0,8479.0,0.16719288
8480.0,8480.0,0.44479272
8481.0,8481.0,0.21443631
8482.0,8482.0,0.23771064
8483.0,8483.0,0.13671215
8484.0,8484.0,0.05351018
8485.0,8485.0,0.062003687
8486.0,8486.0,4.088302E-5
8487.0,8487.0,0.31629595
8488.0,8488.0,0.1254833
8489.0,8489.0,0.15053736
8490.0,8490.0,0.2564446
8491.0,8491.0,0.065046534
8492.0,8492.0,0.8434586
8493.0,8493.0,0.09306729
8494.0,8494.0,0.4760356
8495.0,8495.0,0.37383106
8496.0,8496.0,0.34572077
8497.0,8497.0,0.18943155
8498.0,8498.0,0.039107215
8499.0,8499.0,0.105809025
8500.0,8500.0,0.015603879
8501.0,8501.0,0.8050393
8502.0,8502.0,2.441446E-4
8503.0,8503.0,0.09820497
8504.0,8504.0,0.82126665
8505.0,8505.0,0.040812217
8506.0,8506.0,0.0706247
8507.0,8507.0,0.09593744
8508.0,8508.0,0.42770648
8509.0,8509.0,0.8089713
8510.0,8510.0,0.17805552
8511.0,8511.0,0.72163683
8512.0,8512.0,0.38437817
8513.0,8513.0,0.17534538
8514.0,8514.0,0.59472096
8515.0,8515.0,0.62341255
8516.0,8516.0,0.29104823
8517.0,8517.0,0.12369222
8518.0,8518.0,0.1198879
8519.0,8519.0,0.1104523
8520.0,8520.0,1.9427168E-4
8521.0,8521.0,0.02984059
8522.0,8522.0,0.24989687
8523.0,8523.0,0.07747138
8524.0,8524.0,0.016362844
8525.0,8525.0,0.25242192
8526.0,8526.0,7.304995E-4
8527.0,8527.0,0.29476133
8528.0,8528.0,0.14084418
8529.0,8529.0,0.17656523
8530.0,8530.0,0.0026831396
8531.0,8531.0,0.19077185
8532.0,8532.0,0.33117428
8533.0,8533.0,0.25677228
8534.0,8534.0,0.2859081
8535.0,8535.0,0.7144385
8536.0,8536.0,0.15340611
8537.0,8537.0,0.05020626
8538.0,8538.0,0.28851587
8539.0,8539.0,0.37240604
8540.0,8540.0,0.006291167
8541.0,8541.0,0.008120088
8542.0,8542.0,0.12509738
8543.0,8543.0,0.026980003
8544.0,8544.0,0.23909889
8545.0,8545.0,0.2140768
8546.0,8546.0,0.6165255
8547.0,8547.0,0.09984369
8548.0,8548.0,0.7852145
8549.0,8549.0,0.6312637
8550.0,8550.0,0.21807519
8551.0,8551.0,0.17804188
8552.0,8552.0,0.13962826
8553.0,8553.0,0.622147
8554.0,8554.0,0.06237021
8555.0,8555.0,0.8673366
8556.0,8556.0,0.8092934
8557.0,8557.0,0.056151334
8558.0,8558.0,0.02061956
8559.0,8559.0,0.001953661
8560.0,8560.0,0.20062284
8561.0,8561.0,0.08720925
8562.0,8562.0,0.6146164
8563.0,8563.0,0.07062161
8564.0,8564.0,0.9459131
8565.0,8565.0,0.10265769
8566.0,8566.0,0.011418257
8567.0,8567.0,0.6801694
8568.0,8568.0,0.39855835
8569.0,8569.0,0.115070306
8570.0,8570.0,0.02520399
8571.0,8571.0,0.53905714
8572.0,8572.0,0.34577262
8573.0,8573.0,0.26660946
8574.0,8574.0,0.8575656
8575.0,8575.0,0.7840154
8576.0,8576.0,0.14319777
8577.0,8577.0,0.14247543
8578.0,8578.0,0.040421978
8579.0,8579.0,0.8922395
8580.0,8580.0,0.2704931
8581.0,8581.0,0.1677778
8582.0,8582.0,0.105458245
8583.0,8583.0,0.059569016
8584.0,8584.0,0.091267765
8585.0,8585.0,0.17257054
8586.0,8586.0,0.0019482243
8587.0,8587.0,0.26025257
8588.0,8588.0,0.19066213
8589.0,8589.0,0.12844813
8590.0,8590.0,0.12212926
8591.0,8591.0,0.20025703
8592.0,8592.0,0.04042983
8593.0,8593.0,0.0047785947
8594.0,8594.0,0.64909923
8595.0,8595.0,0.00378751
8596.0,8596.0,0.102739505
8597.0,8597.0,0.037405625
8598.0,8598.0,0.11524867
8599.0,8599.0,0.16271436
8600.0,8600.0,0.11870717
8601.0,8601.0,0.121132575
8602.0,8602.0,0.08949319
8603.0,8603.0,0.23009808
8604.0,8604.0,0.13596523
8605.0,8605.0,0.17953388
8606.0,8606.0,0.71907794
8607.0,8607.0,0.2307449
8608.0,8608.0,9.821236E-5
8609.0,8609.0,0.0071547986
8610.0,8610.0,0.13808917
8611.0,8611.0,0.086321
8612.0,8612.0,0.13643563
8613.0,8613.0,0.047384173
8614.0,8614.0,0.012291161
8615.0,8615.0,0.6318887
8616.0,8616.0,0.05530241
8617.0,8617.0,0.7031282
8618.0,8618.0,0.10285919
8619.0,8619.0,0.75877833
8620.0,8620.0,0.26899278
8621.0,8621.0,0.04993623
8622.0,8622.0,0.1930689
8623.0,8623.0,0.73223245
8624.0,8624.0,0.021154253
8625.0,8625.0,0.053192984
8626.0,8626.0,0.7946648
8627.0,8627.0,0.23789984
8628.0,8628.0,0.7187579
8629.0,8629.0,0.03536008
8630.0,8630.0,0.077677034
8631.0,8631.0,0.21840084
8632.0,8632.0,0.119571865
8633.0,8633.0,0.006826358
8634.0,8634.0,0.33432645
8635.0,8635.0,0.15736583
8636.0,8636.0,0.9209671
8637.0,8637.0,0.1188788
8638.0,8638.0,0.7430945
8639.0,8639.0,0.23657402
8640.0,8640.0,0.6881955
8641.0,8641.0,0.8216575
8642.0,8642.0,0.16172078
8643.0,8643.0,0.2205986
8644.0,8644.0,0.06216852
8645.0,8645.0,0.70648783
8646.0,8646.0,5.075746E-5
8647.0,8647.0,5.772531E-4
8648.0,8648.0,0.06951581
8649.0,8649.0,0.049631525
8650.0,8650.0,0.13953541
8651.0,8651.0,0.5891192
8652.0,8652.0,0.026565475
8653.0,8653.0,0.8330383
8654.0,8654.0,0.3168744
8655.0,8655.0,0.48981923
8656.0,8656.0,0.79391515
8657.0,8657.0,0.7546813
8658.0,8658.0,0.36874428
8659.0,8659.0,0.13593666
8660.0,8660.0,0.70280886
8661.0,8661.0,0.110486455
8662.0,8662.0,1.2836717E-4
8663.0,8663.0,0.072392516
8664.0,8664.0,0.33845043
8665.0,8665.0,0.7011954
8666.0,8666.0,0.07449336
8667.0,8667.0,0.14776653
8668.0,8668.0,0.78635806
8669.0,8669.0,0.14324525
8670.0,8670.0,0.7702255
8671.0,8671.0,0.99404967
8672.0,8672.0,0.312331
8673.0,8673.0,0.06631288
8674.0,8674.0,0.12451364
8675.0,8675.0,0.0011013115
8676.0,8676.0,0.23472288
8677.0,8677.0,0.09999459
8678.0,8678.0,0.014857852
8679.0,8679.0,0.06538761
8680.0,8680.0,0.5300783
8681.0,8681.0,0.16654497
8682.0,8682.0,0.56728506
8683.0,8683.0,0.06496728
8684.0,8684.0,0.7563852
8685.0,8685.0,0.0661248
8686.0,8686.0,0.14454994
8687.0,8687.0,0.23457737
8688.0,8688.0,0.048748363
8689.0,8689.0,0.01755347
8690.0,8690.0,0.5935044
8691.0,8691.0,0.081942596
8692.0,8692.0,0.32173675
8693.0,8693.0,0.75335133
8694.0,8694.0,0.40258586
8695.0,8695.0,0.16343984
8696.0,8696.0,0.79308265
8697.0,8697.0,0.28417242
8698.0,8698.0,0.46821806
8699.0,8699.0,0.13444883
8700.0,8700.0,0.0068171527
8701.0,8701.0,0.0028334074
8702.0,8702.0,0.74298835
8703.0,8703.0,0.0035444945
8704.0,8704.0,0.097015925
8705.0,8705.0,0.16353443
8706.0,8706.0,0.45915395
8707.0,8707.0,0.84115773
8708.0,8708.0,0.33193728
8709.0,8709.0,0.7389596
8710.0,8710.0,0.07795311
8711.0,8711.0,0.12569155
8712.0,8712.0,0.019135285
8713.0,8713.0,0.04593835
8714.0,8714.0,0.011695954
8715.0,8715.0,0.018950576
8716.0,8716.0,0.08147484
8717.0,8717.0,0.07565186
8718.0,8718.0,0.039974175
8719.0,8719.0,0.10805045
8720.0,8720.0,0.25063047
8721.0,8721.0,0.31120822
8722.0,8722.0,0.8108794
8723.0,8723.0,0.0861354
8724.0,8724.0,0.20391622
8725.0,8725.0,2.2598938E-4
8726.0,8726.0,0.7733875
8727.0,8727.0,0.025688745
8728.0,8728.0,0.16776414
8729.0,8729.0,0.38483632
8730.0,8730.0,0.1313082
8731.0,8731.0,0.13111924
8732.0,8732.0,0.71827394
8733.0,8733.0,0.6571751
8734.0,8734.0,0.19353633
8735.0,8735.0,0.03669743
8736.0,8736.0,0.15956102
8737.0,8737.0,0.05842646
8738.0,8738.0,0.08627359
8739.0,8739.0,0.004541697
8740.0,8740.0,0.11367468
8741.0,8741.0,0.2772065
8742.0,8742.0,0.13874091
8743.0,8743.0,0.106125414
8744.0,8744.0,0.52377886
8745.0,8745.0,0.733649
8746.0,8746.0,0.16235295
8747.0,8747.0,0.0821182
8748.0,8748.0,0.2544305
8749.0,8749.0,0.047462396
8750.0,8750.0,0.28368723
8751.0,8751.0,0.5877213
8752.0,8752.0,0.112931915
8753.0,8753.0,0.46064696
8754.0,8754.0,0.0062492257
8755.0,8755.0,0.13644564
8756.0,8756.0,0.4249454
8757.0,8757.0,0.42889366
8758.0,8758.0,0.512838
8759.0,8759.0,0.14190698
8760.0,8760.0,0.44726464
8761.0,8761.0,0.116405696
8762.0,8762.0,0.09298864
8763.0,8763.0,0.15285996
8764.0,8764.0,0.10880998
8765.0,8765.0,0.7690137
8766.0,8766.0,0.06953178
8767.0,8767.0,0.5019429
8768.0,8768.0,0.19063596
8769.0,8769.0,0.19429319
8770.0,8770.0,0.13158372
8771.0,8771.0,0.2903288
8772.0,8772.0,0.028838906
8773.0,8773.0,0.15212893
8774.0,8774.0,0.41496596
8775.0,8775.0,0.12786749
8776.0,8776.0,0.9513944
8777.0,8777.0,0.6615842
8778.0,8778.0,0.85669935
8779.0,8779.0,0.05120903
8780.0,8780.0,0.09350446
8781.0,8781.0,0.32809198
8782.0,8782.0,0.24445091
8783.0,8783.0,0.07283841
8784.0,8784.0,0.18794681
8785.0,8785.0,0.033076555
8786.0,8786.0,0.014677238
8787.0,8787.0,0.19324881
8788.0,8788.0,0.15539093
8789.0,8789.0,0.2203759
8790.0,8790.0,0.83785903
8791.0,8791.0,0.08610858
8792.0,8792.0,0.07296809
8793.0,8793.0,0.054945428
8794.0,8794.0,0.18313156
8795.0,8795.0,0.42117447
8796.0,8796.0,0.19909981
8797.0,8797.0,0.062051244
8798.0,8798.0,0.0021313427
8799.0,8799.0,0.11268427
8800.0,8800.0,0.07570733
8801.0,8801.0,0.6255083
8802.0,8802.0,0.0044063176
8803.0,8803.0,0.07044274
8804.0,8804.0,0.25782725
8805.0,8805.0,0.4566936
8806.0,8806.0,0.09878018
8807.0,8807.0,0.015234799
8808.0,8808.0,7.084067E-4
8809.0,8809.0,0.10257088
8810.0,8810.0,0.16405709
8811.0,8811.0,0.38615283
8812.0,8812.0,0.13946308
8813.0,8813.0,0.036947213
8814.0,8814.0,0.31134033
8815.0,8815.0,0.13171718
8816.0,8816.0,0.08648801
8817.0,8817.0,0.08148962
8818.0,8818.0,7.5079704E-4
8819.0,8819.0,0.759854
8820.0,8820.0,0.48335606
8821.0,8821.0,0.16012903
8822.0,8822.0,0.69780344
8823.0,8823.0,0.09819122
8824.0,8824.0,0.1042186
8825.0,8825.0,0.15278237
8826.0,8826.0,0.038442023
8827.0,8827.0,0.7371769
8828.0,8828.0,0.17374347
8829.0,8829.0,0.79473823
8830.0,8830.0,0.6435582
8831.0,8831.0,0.22756898
8832.0,8832.0,0.31755418
8833.0,8833.0,0.068956465
8834.0,8834.0,0.35760412
8835.0,8835.0,0.32778898
8836.0,8836.0,0.040005524
8837.0,8837.0,0.0040925904
8838.0,8838.0,4.053362E-4
8839.0,8839.0,0.20383075
8840.0,8840.0,0.1403726
8841.0,8841.0,0.112877935
8842.0,8842.0,0.4662269
8843.0,8843.0,0.83878356
8844.0,8844.0,0.11720347
8845.0,8845.0,0.25480744
8846.0,8846.0,0.0021848166
8847.0,8847.0,4.96616E-4
8848.0,8848.0,0.031960223
8849.0,8849.0,0.016392458
8850.0,8850.0,0.3146707
8851.0,8851.0,1.8509672E-4
8852.0,8852.0,0.05677097
8853.0,8853.0,0.13852872
8854.0,8854.0,3.5132427E-4
8855.0,8855.0,0.0478007
8856.0,8856.0,0.076927476
8857.0,8857.0,0.4692317
8858.0,8858.0,0.085966416
8859.0,8859.0,0.2882283
8860.0,8860.0,0.62390196
8861.0,8861.0,0.09095491
8862.0,8862.0,0.03776599
8863.0,8863.0,0.097730204
8864.0,8864.0,0.18257648
8865.0,8865.0,0.16201599
8866.0,8866.0,0.18681604
8867.0,8867.0,0.08727395
8868.0,8868.0,0.13908085
8869.0,8869.0,0.14717159
8870.0,8870.0,0.1878499
8871.0,8871.0,0.5529013
8872.0,8872.0,0.3492534
8873.0,8873.0,0.74320114
8874.0,8874.0,0.27231306
8875.0,8875.0,3.1664127E-5
8876.0,8876.0,0.105222665
8877.0,8877.0,0.18954644
8878.0,8878.0,0.6931846
8879.0,8879.0,0.058465485
8880.0,8880.0,0.16012186
8881.0,8881.0,0.06586328
8882.0,8882.0,0.22181924
8883.0,8883.0,0.124261834
8884.0,8884.0,0.0013543044
8885.0,8885.0,0.77568775
8886.0,8886.0,3.1377154E-4
8887.0,8887.0,0.22124027
8888.0,8888.0,0.30409667
8889.0,8889.0,0.8345317
8890.0,8890.0,0.0884933
8891.0,8891.0,0.0576969
8892.0,8892.0,0.06602146
8893.0,8893.0,0.0026592002
8894.0,8894.0,0.7464996
8895.0,8895.0,0.74632716
8896.0,8896.0,0.14007747
8897.0,8897.0,0.06597283
8898.0,8898.0,0.07830213
8899.0,8899.0,0.023486154
8900.0,8900.0,0.7716826
8901.0,8901.0,0.7152808
8902.0,8902.0,0.06304873
8903.0,8903.0,0.1626896
8904.0,8904.0,0.19742824
8905.0,8905.0,0.8414159
8906.0,8906.0,0.4941219
8907.0,8907.0,0.7958565
8908.0,8908.0,0.0680149
8909.0,8909.0,9.239646E-4
8910.0,8910.0,0.7662432
8911.0,8911.0,0.22355199
8912.0,8912.0,5.371814E-4
8913.0,8913.0,0.27705124
8914.0,8914.0,0.036724314
8915.0,8915.0,0.30037016
8916.0,8916.0,0.08513371
8917.0,8917.0,0.38899672
8918.0,8918.0,0.069414824
8919.0,8919.0,0.27327463
8920.0,8920.0,0.12880524
8921.0,8921.0,0.007984662
8922.0,8922.0,0.36487487
8923.0,8923.0,0.24302885
8924.0,8924.0,1.2284731E-4
8925.0,8925.0,1.8990999E-5
8926.0,8926.0,0.80148107
8927.0,8927.0,0.54993933
8928.0,8928.0,0.095588736
8929.0,8929.0,0.00717
8930.0,8930.0,0.006305184
8931.0,8931.0,0.7218621
8932.0,8932.0,0.46029782
8933.0,8933.0,0.9763575
8934.0,8934.0,0.44177642
8935.0,8935.0,0.38175657
8936.0,8936.0,0.29143435
8937.0,8937.0,0.822181
8938.0,8938.0,0.46717232
8939.0,8939.0,0.1782847
8940.0,8940.0,0.2586025
8941.0,8941.0,0.19196786
8942.0,8942.0,0.057507373
8943.0,8943.0,0.26875794
8944.0,8944.0,3.4175516E-4
8945.0,8945.0,0.12979952
8946.0,8946.0,0.08393175
8947.0,8947.0,0.0055138823
8948.0,8948.0,0.16593784
8949.0,8949.0,0.09383662
8950.0,8950.0,0.7756959
8951.0,8951.0,0.36311427
8952.0,8952.0,0.13663818
8953.0,8953.0,0.42596543
8954.0,8954.0,0.6329533
8955.0,8955.0,0.07252156
8956.0,8956.0,0.21696174
8957.0,8957.0,0.028968828
8958.0,8958.0,0.29805458
8959.0,8959.0,2.1428117E-4
8960.0,8960.0,0.2014158
8961.0,8961.0,0.018488614
8962.0,8962.0,0.31895253
8963.0,8963.0,0.0028150734
8964.0,8964.0,0.06956866
8965.0,8965.0,0.6001047
8966.0,8966.0,0.269462
8967.0,8967.0,3.984031E-4
8968.0,8968.0,0.18133451
8969.0,8969.0,0.026421852
8970.0,8970.0,0.00455858
8971.0,8971.0,0.95071846
8972.0,8972.0,0.018265914
8973.0,8973.0,0.14451684
8974.0,8974.0,0.047548402
8975.0,8975.0,0.09215389
