x,y,species min
8362.0,8362.0,0.114387095
8363.0,8363.0,3.4229612E-7
8364.0,8364.0,0.07312128
8365.0,8365.0,0.5777104
8366.0,8366.0,0.011585828
8367.0,8367.0,1.3285787E-4
8368.0,8368.0,0.054260958
8369.0,8369.0,0.06262117
8370.0,8370.0,3.8986013E-7
8371.0,8371.0,4.1473142E-4
8372.0,8372.0,6.826814E-7
8373.0,8373.0,1.836774E-5
8374.0,8374.0,3.5201734E-7
8375.0,8375.0,3.6628586E-5
8376.0,8376.0,0.0151997665
8377.0,8377.0,0.004493279
8378.0,8378.0,8.275478E-4
8379.0,8379.0,0.12840858
8380.0,8380.0,1.3270176E-5
8381.0,8381.0,3.0481855E-5
8382.0,8382.0,7.3325215E-4
8383.0,8383.0,0.4376537
8384.0,8384.0,6.171168E-7
8385.0,8385.0,2.6330524E-6
8386.0,8386.0,0.051429804
8387.0,8387.0,1.325228E-7
8388.0,8388.0,0.0066176946
8389.0,8389.0,6.5686874E-7
8390.0,8390.0,0.050927598
8391.0,8391.0,7.827523E-6
8392.0,8392.0,1.1609916E-7
8393.0,8393.0,0.4194529
8394.0,8394.0,9.503108E-6
8395.0,8395.0,0.00572163
8396.0,8396.0,0.052857153
8397.0,8397.0,0.034888867
8398.0,8398.0,3.0924675E-5
8399.0,8399.0,0.0038515853
8400.0,8400.0,0.10207107
8401.0,8401.0,0.99747515
8402.0,8402.0,1.3572103E-6
8403.0,8403.0,0.13723293
8404.0,8404.0,0.024377745
8405.0,8405.0,0.0020687904
8406.0,8406.0,0.072122596
8407.0,8407.0,0.01815097
8408.0,8408.0,0.03529766
8409.0,8409.0,5.8684556E-5
8410.0,8410.0,0.0346324
8411.0,8411.0,0.15546289
8412.0,8412.0,3.4661894E-6
8413.0,8413.0,0.020996895
8414.0,8414.0,0.03747608
8415.0,8415.0,0.15408124
8416.0,8416.0,0.012608237
8417.0,8417.0,4.6160088E-7
8418.0,8418.0,6.7269686E-4
8419.0,8419.0,0.06851707
8420.0,8420.0,1.9988843E-4
8421.0,8421.0,6.8711856E-4
8422.0,8422.0,0.06428571
8423.0,8423.0,0.034119263
8424.0,8424.0,2.020475E-5
8425.0,8425.0,1.7257481E-6
8426.0,8426.0,0.031070704
8427.0,8427.0,0.08599566
8428.0,8428.0,2.894228E-6
8429.0,8429.0,0.04020453
8430.0,8430.0,0.20566733
8431.0,8431.0,7.026443E-6
8432.0,8432.0,7.912718E-7
8433.0,8433.0,1.8510083E-6
8434.0,8434.0,0.06799498
8435.0,8435.0,1.312466E-4
8436.0,8436.0,0.023116214
8437.0,8437.0,1.5389185E-7
8438.0,8438.0,0.11632984
8439.0,8439.0,1.0488775E-7
8440.0,8440.0,5.472151E-5
8441.0,8441.0,0.07628583
8442.0,8442.0,0.24016513
8443.0,8443.0,4.3453205E-5
8444.0,8444.0,0.020021904
8445.0,8445.0,0.00642435
8446.0,8446.0,7.752438E-4
8447.0,8447.0,0.9839433
8448.0,8448.0,0.025252376
8449.0,8449.0,0.48000038
8450.0,8450.0,3.68077E-5
8451.0,8451.0,4.343856E-4
8452.0,8452.0,5.2503765E-6
8453.0,8453.0,0.07042336
8454.0,8454.0,5.225224E-6
8455.0,8455.0,3.4393834E-6
8456.0,8456.0,0.037431646
8457.0,8457.0,1.5929194E-5
8458.0,8458.0,0.01752751
8459.0,8459.0,3.1151552E-7
8460.0,8460.0,0.09649805
8461.0,8461.0,0.90087724
8462.0,8462.0,0.032533143
8463.0,8463.0,0.0040151975
8464.0,8464.0,1.6217606E-5
8465.0,8465.0,0.0022704196
8466.0,8466.0,0.0031804654
8467.0,8467.0,1.1651E-4
8468.0,8468.0,1.3766488E-7
8469.0,8469.0,0.42560688
8470.0,8470.0,8.0724436E-5
8471.0,8471.0,1.3989602E-4
8472.0,8472.0,0.10933514
8473.0,8473.0,7.798898E-4
8474.0,8474.0,0.0021324414
8475.0,8475.0,2.198532E-6
8476.0,8476.0,8.100541E-5
8477.0,8477.0,0.051547855
8478.0,8478.0,0.0255925
8479.0,8479.0,0.025460476
8480.0,8480.0,0.017486438
8481.0,8481.0,0.016587624
8482.0,8482.0,8.3846026E-5
8483.0,8483.0,0.015523387
8484.0,8484.0,0.051453955
8485.0,8485.0,0.47882324
8486.0,8486.0,1.903946E-6
8487.0,8487.0,0.0030118432
8488.0,8488.0,0.12665606
8489.0,8489.0,9.424376E-4
8490.0,8490.0,0.07078022
8491.0,8491.0,0.23570155
8492.0,8492.0,0.055641416
8493.0,8493.0,0.010865775
8494.0,8494.0,9.199455E-6
8495.0,8495.0,9.703498E-5
8496.0,8496.0,0.10638812
8497.0,8497.0,0.06811132
8498.0,8498.0,0.11946763
8499.0,8499.0,0.0084945075
8500.0,8500.0,0.027237013
8501.0,8501.0,0.04275333
8502.0,8502.0,0.0018329774
8503.0,8503.0,0.004896971
8504.0,8504.0,0.062722415
8505.0,8505.0,0.031533796
8506.0,8506.0,0.0027786524
8507.0,8507.0,0.0013246725
8508.0,8508.0,0.0012207231
8509.0,8509.0,0.42659456
8510.0,8510.0,0.045637246
8511.0,8511.0,0.02327506
8512.0,8512.0,1.5622055E-6
8513.0,8513.0,1.8766268E-6
8514.0,8514.0,3.0857127E-4
8515.0,8515.0,1.4549999E-4
8516.0,8516.0,0.09057066
8517.0,8517.0,0.0029189044
8518.0,8518.0,0.007993009
8519.0,8519.0,0.1362417
8520.0,8520.0,2.7054863E-4
8521.0,8521.0,0.0030038655
8522.0,8522.0,0.12210593
8523.0,8523.0,0.005900213
8524.0,8524.0,0.11629721
8525.0,8525.0,2.0620605E-6
8526.0,8526.0,0.020646783
8527.0,8527.0,0.09799302
8528.0,8528.0,4.1948892E-6
8529.0,8529.0,0.09199564
8530.0,8530.0,0.048126254
8531.0,8531.0,0.037028257
8532.0,8532.0,3.4738723E-6
8533.0,8533.0,3.2305672E-6
8534.0,8534.0,0.029301312
8535.0,8535.0,9.546167E-8
8536.0,8536.0,0.17604421
8537.0,8537.0,0.069359906
8538.0,8538.0,2.3282373E-8
8539.0,8539.0,0.06451888
8540.0,8540.0,0.11832776
8541.0,8541.0,4.2232764E-6
8542.0,8542.0,0.0016333305
8543.0,8543.0,0.6833421
8544.0,8544.0,5.566849E-7
8545.0,8545.0,1.8519132E-6
8546.0,8546.0,1.2185056E-7
8547.0,8547.0,1.6170683E-8
8548.0,8548.0,6.0624103E-7
8549.0,8549.0,1.063471E-5
8550.0,8550.0,0.0013180476
8551.0,8551.0,0.11958094
8552.0,8552.0,0.010030833
8553.0,8553.0,0.092111364
8554.0,8554.0,6.7995564E-4
8555.0,8555.0,1.13161725E-4
8556.0,8556.0,6.828793E-5
8557.0,8557.0,0.05697392
8558.0,8558.0,3.972636E-7
8559.0,8559.0,1.3125596E-7
8560.0,8560.0,9.938452E-7
8561.0,8561.0,0.07277597
8562.0,8562.0,0.97677785
8563.0,8563.0,5.910083E-4
8564.0,8564.0,0.040190227
8565.0,8565.0,0.03728037
8566.0,8566.0,0.06719023
8567.0,8567.0,0.02819575
8568.0,8568.0,7.101398E-5
8569.0,8569.0,0.046895392
8570.0,8570.0,7.844717E-7
8571.0,8571.0,0.05210458
8572.0,8572.0,0.04392852
8573.0,8573.0,2.9588944E-6
8574.0,8574.0,2.8032732E-6
8575.0,8575.0,1.1578806E-4
8576.0,8576.0,0.034251653
8577.0,8577.0,0.45251703
8578.0,8578.0,0.006696206
8579.0,8579.0,3.468707E-5
8580.0,8580.0,9.342882E-6
8581.0,8581.0,1.3334684E-5
8582.0,8582.0,4.9247313E-7
8583.0,8583.0,2.3576962E-5
8584.0,8584.0,1.2724282E-5
8585.0,8585.0,0.04698445
8586.0,8586.0,2.4030107E-6
8587.0,8587.0,0.086130165
8588.0,8588.0,0.0027103748
8589.0,8589.0,1.7504342E-10
8590.0,8590.0,0.031049447
8591.0,8591.0,1.5836212E-8
8592.0,8592.0,0.09994685
8593.0,8593.0,0.05065399
8594.0,8594.0,0.2879195
8595.0,8595.0,3.2990397E-4
8596.0,8596.0,0.022882804
8597.0,8597.0,2.146513E-4
8598.0,8598.0,5.6647445E-4
8599.0,8599.0,0.018823175
8600.0,8600.0,2.2430759E-4
8601.0,8601.0,0.028258737
8602.0,8602.0,2.9617026E-5
8603.0,8603.0,0.114478715
8604.0,8604.0,0.48003814
8605.0,8605.0,0.03745374
8606.0,8606.0,0.0049956087
8607.0,8607.0,0.05891966
8608.0,8608.0,0.017589318
8609.0,8609.0,0.023664694
8610.0,8610.0,3.4379435E-4
8611.0,8611.0,0.242356
8612.0,8612.0,0.001949267
8613.0,8613.0,0.8575989
8614.0,8614.0,0.0010969096
8615.0,8615.0,0.18603699
8616.0,8616.0,0.092183
8617.0,8617.0,3.8061214E-6
8618.0,8618.0,0.004673795
8619.0,8619.0,0.036487762
8620.0,8620.0,0.1104787
8621.0,8621.0,0.025578244
8622.0,8622.0,0.15048704
8623.0,8623.0,3.3205006E-6
8624.0,8624.0,4.275465E-6
8625.0,8625.0,0.73771185
8626.0,8626.0,3.8830788E-4
8627.0,8627.0,0.0073664566
8628.0,8628.0,4.4126764E-8
8629.0,8629.0,6.199281E-4
8630.0,8630.0,0.0073210625
8631.0,8631.0,4.251808E-7
8632.0,8632.0,6.059393E-6
8633.0,8633.0,0.08073829
8634.0,8634.0,4.980218E-5
8635.0,8635.0,0.07797294
8636.0,8636.0,0.0056106085
8637.0,8637.0,0.017981669
8638.0,8638.0,0.060616862
8639.0,8639.0,0.098610006
8640.0,8640.0,0.0013092869
8641.0,8641.0,0.68108106
8642.0,8642.0,0.019384645
8643.0,8643.0,8.702673E-5
8644.0,8644.0,6.6760913E-7
8645.0,8645.0,2.022597E-5
8646.0,8646.0,6.147698E-7
8647.0,8647.0,6.674867E-5
8648.0,8648.0,7.362598E-8
8649.0,8649.0,4.1007E-7
8650.0,8650.0,3.4691E-6
8651.0,8651.0,0.0036548488
8652.0,8652.0,2.357171E-6
8653.0,8653.0,0.3142196
8654.0,8654.0,2.9577484E-5
8655.0,8655.0,1.44468595E-5
8656.0,8656.0,0.0031367973
8657.0,8657.0,4.6591585E-6
8658.0,8658.0,1.719739E-6
8659.0,8659.0,1.209572E-5
8660.0,8660.0,0.092500955
8661.0,8661.0,3.0411536E-7
8662.0,8662.0,6.134103E-5
8663.0,8663.0,0.054125432
8664.0,8664.0,0.008619882
8665.0,8665.0,0.065316044
8666.0,8666.0,5.575658E-7
8667.0,8667.0,8.138807E-8
8668.0,8668.0,0.28540412
8669.0,8669.0,0.005313788
8670.0,8670.0,2.3489434E-5
8671.0,8671.0,0.07757933
8672.0,8672.0,0.017539194
8673.0,8673.0,2.2944462E-6
8674.0,8674.0,3.0102124E-4
8675.0,8675.0,1.3634773E-4
8676.0,8676.0,0.2687131
8677.0,8677.0,0.027290944
8678.0,8678.0,0.0710523
8679.0,8679.0,0.13154124
8680.0,8680.0,4.4789683E-4
8681.0,8681.0,7.244396E-4
8682.0,8682.0,0.29444462
8683.0,8683.0,0.022526259
8684.0,8684.0,0.05279753
8685.0,8685.0,2.9204534E-6
8686.0,8686.0,3.001613E-4
8687.0,8687.0,0.052035436
8688.0,8688.0,0.020466834
8689.0,8689.0,8.476418E-6
8690.0,8690.0,1.993422E-6
8691.0,8691.0,0.0047203023
8692.0,8692.0,0.031578917
8693.0,8693.0,5.7897196E-6
8694.0,8694.0,3.4179718E-7
8695.0,8695.0,6.8406725E-10
8696.0,8696.0,0.04343353
8697.0,8697.0,0.06772378
8698.0,8698.0,0.0233891
8699.0,8699.0,1.6350776E-5
8700.0,8700.0,0.016724573
8701.0,8701.0,4.2781362E-8
8702.0,8702.0,0.02992387
8703.0,8703.0,2.8726678E-5
8704.0,8704.0,0.02968397
8705.0,8705.0,0.051709283
8706.0,8706.0,0.026117641
8707.0,8707.0,1.3188134E-7
8708.0,8708.0,0.022195097
8709.0,8709.0,0.02174592
8710.0,8710.0,1.0206665E-7
8711.0,8711.0,2.422851E-7
8712.0,8712.0,2.9428737E-4
8713.0,8713.0,0.021230098
8714.0,8714.0,5.131902E-6
8715.0,8715.0,0.055767808
8716.0,8716.0,2.2984685E-4
8717.0,8717.0,0.001056932
8718.0,8718.0,0.03875923
8719.0,8719.0,0.021041555
8720.0,8720.0,5.583398E-7
8721.0,8721.0,3.959799E-4
8722.0,8722.0,3.777305E-7
8723.0,8723.0,2.230351E-6
8724.0,8724.0,0.64588356
8725.0,8725.0,0.031382855
8726.0,8726.0,0.14205596
8727.0,8727.0,2.9264896E-7
8728.0,8728.0,7.545292E-4
8729.0,8729.0,1.2959204E-6
8730.0,8730.0,0.350567
8731.0,8731.0,0.020121714
8732.0,8732.0,0.028479353
8733.0,8733.0,0.04660231
8734.0,8734.0,0.015142999
8735.0,8735.0,4.519653E-7
8736.0,8736.0,2.9646594E-4
8737.0,8737.0,0.04793352
8738.0,8738.0,0.015773142
8739.0,8739.0,5.9946984E-8
8740.0,8740.0,0.14570715
8741.0,8741.0,0.028975213
8742.0,8742.0,3.3165765E-8
8743.0,8743.0,0.011532441
8744.0,8744.0,3.140537E-6
8745.0,8745.0,0.13813362
8746.0,8746.0,3.5773433E-6
8747.0,8747.0,1.7425659E-6
8748.0,8748.0,0.024222849
8749.0,8749.0,0.106275536
8750.0,8750.0,0.03179209
8751.0,8751.0,5.5089644E-5
8752.0,8752.0,0.05016821
8753.0,8753.0,0.04421885
8754.0,8754.0,0.31505036
8755.0,8755.0,0.2664589
8756.0,8756.0,2.857127E-8
8757.0,8757.0,1.5200865E-6
8758.0,8758.0,5.566602E-7
8759.0,8759.0,2.1982067E-5
8760.0,8760.0,0.035501778
8761.0,8761.0,0.19092336
8762.0,8762.0,3.0305085E-4
8763.0,8763.0,0.024145493
8764.0,8764.0,0.004938987
8765.0,8765.0,0.021989387
8766.0,8766.0,0.042250596
8767.0,8767.0,5.7338966E-8
8768.0,8768.0,4.3984446E-6
8769.0,8769.0,0.020295773
8770.0,8770.0,1.91272E-6
8771.0,8771.0,0.005294239
8772.0,8772.0,2.412881E-6
8773.0,8773.0,0.06575246
8774.0,8774.0,0.0011412213
8775.0,8775.0,0.018069364
8776.0,8776.0,0.073977716
8777.0,8777.0,3.1391956E-8
8778.0,8778.0,0.024118565
8779.0,8779.0,2.265485E-6
8780.0,8780.0,5.7975347E-5
8781.0,8781.0,0.10289469
8782.0,8782.0,9.3818805E-8
8783.0,8783.0,2.097083E-7
8784.0,8784.0,0.0027333233
8785.0,8785.0,0.15102158
8786.0,8786.0,0.03797505
8787.0,8787.0,0.008524411
8788.0,8788.0,0.03524854
8789.0,8789.0,9.550142E-4
8790.0,8790.0,0.12122761
8791.0,8791.0,1.1667136E-8
8792.0,8792.0,1.0693628E-6
8793.0,8793.0,0.022618115
8794.0,8794.0,2.9484747E-5
8795.0,8795.0,0.24853177
8796.0,8796.0,1.2354989E-6
8797.0,8797.0,0.0019983687
8798.0,8798.0,0.04542247
8799.0,8799.0,0.0020653228
8800.0,8800.0,0.11261626
8801.0,8801.0,0.04104535
8802.0,8802.0,6.4359384E-4
8803.0,8803.0,0.0021596448
8804.0,8804.0,0.001178372
8805.0,8805.0,4.2653003E-8
8806.0,8806.0,6.305389E-5
8807.0,8807.0,0.08843471
8808.0,8808.0,0.087743156
8809.0,8809.0,2.4288847E-6
8810.0,8810.0,0.14194527
8811.0,8811.0,7.0782853E-6
8812.0,8812.0,6.128844E-8
8813.0,8813.0,0.0929258
8814.0,8814.0,0.053039894
8815.0,8815.0,0.19560562
8816.0,8816.0,0.31074244
8817.0,8817.0,1.7640154E-5
8818.0,8818.0,0.022973333
8819.0,8819.0,6.5596832E-6
8820.0,8820.0,0.0054841186
8821.0,8821.0,0.34647986
8822.0,8822.0,7.413777E-5
8823.0,8823.0,0.09731253
8824.0,8824.0,7.448791E-5
8825.0,8825.0,0.11612451
8826.0,8826.0,0.0020983692
8827.0,8827.0,0.16835132
8828.0,8828.0,0.08643163
8829.0,8829.0,2.538638E-4
8830.0,8830.0,0.098506294
8831.0,8831.0,0.18135977
8832.0,8832.0,0.011314869
8833.0,8833.0,0.118640915
8834.0,8834.0,0.044660907
8835.0,8835.0,0.0513475
8836.0,8836.0,1.728742E-4
8837.0,8837.0,0.014446111
8838.0,8838.0,0.107983276
8839.0,8839.0,2.7042558E-6
8840.0,8840.0,9.225627E-9
8841.0,8841.0,0.010607347
8842.0,8842.0,0.36941698
8843.0,8843.0,1.8697824E-6
8844.0,8844.0,1.2151412E-4
8845.0,8845.0,4.568826E-5
8846.0,8846.0,0.26312426
8847.0,8847.0,1.2533716E-6
8848.0,8848.0,0.016744886
8849.0,8849.0,2.2826887E-6
8850.0,8850.0,0.03963666
8851.0,8851.0,1.0023673E-6
8852.0,8852.0,1.08596E-4
8853.0,8853.0,0.03136098
8854.0,8854.0,2.072157E-7
8855.0,8855.0,0.0022552828
8856.0,8856.0,2.8896673E-5
8857.0,8857.0,0.014729576
8858.0,8858.0,9.160473E-7
8859.0,8859.0,1.523355E-7
8860.0,8860.0,0.034471698
8861.0,8861.0,0.08365578
8862.0,8862.0,6.6889543E-6
8863.0,8863.0,1.502412E-5
8864.0,8864.0,0.26132274
8865.0,8865.0,0.0046815905
8866.0,8866.0,5.6994827E-6
8867.0,8867.0,1.2513612E-5
8868.0,8868.0,0.019221187
8869.0,8869.0,0.12228438
8870.0,8870.0,0.019730791
8871.0,8871.0,0.039610405
8872.0,8872.0,3.2320746E-5
8873.0,8873.0,0.14908712
8874.0,8874.0,0.022597345
8875.0,8875.0,0.028097112
8876.0,8876.0,1.550187E-4
8877.0,8877.0,0.28111458
8878.0,8878.0,0.054112088
8879.0,8879.0,0.029341096
8880.0,8880.0,0.035228994
8881.0,8881.0,6.3965405E-7
8882.0,8882.0,1.4824021E-8
8883.0,8883.0,0.021375906
8884.0,8884.0,0.0057073953
8885.0,8885.0,1.3862278E-6
8886.0,8886.0,0.23329197
8887.0,8887.0,0.013650338
8888.0,8888.0,0.061990455
8889.0,8889.0,0.074175686
8890.0,8890.0,0.0385246
8891.0,8891.0,0.024528548
8892.0,8892.0,0.0412721
8893.0,8893.0,1.0936614E-5
8894.0,8894.0,0.035836272
8895.0,8895.0,3.429607E-5
8896.0,8896.0,0.0029417716
8897.0,8897.0,3.4505578E-5
8898.0,8898.0,0.011860248
8899.0,8899.0,1.4024872E-6
8900.0,8900.0,3.0562724E-6
8901.0,8901.0,5.904487E-7
8902.0,8902.0,5.5848924E-4
8903.0,8903.0,5.489014E-4
8904.0,8904.0,0.001604748
8905.0,8905.0,0.0496665
8906.0,8906.0,0.024677785
8907.0,8907.0,9.323376E-7
8908.0,8908.0,0.010751297
8909.0,8909.0,0.07852866
8910.0,8910.0,5.3297114E-8
8911.0,8911.0,2.7354179E-6
8912.0,8912.0,0.9644612
8913.0,8913.0,6.2171866E-6
8914.0,8914.0,0.0981297
8915.0,8915.0,1.2302835E-6
8916.0,8916.0,0.038709387
8917.0,8917.0,0.08256983
8918.0,8918.0,2.9607594E-4
8919.0,8919.0,0.054813042
8920.0,8920.0,0.01922804
8921.0,8921.0,9.164688E-9
8922.0,8922.0,0.004196031
8923.0,8923.0,0.015254694
8924.0,8924.0,1.3822688E-7
8925.0,8925.0,3.709799E-7
8926.0,8926.0,3.4489876E-6
8927.0,8927.0,5.7476E-8
8928.0,8928.0,6.908622E-8
8929.0,8929.0,0.0025993465
8930.0,8930.0,0.19533949
8931.0,8931.0,0.0018194168
8932.0,8932.0,6.696738E-4
8933.0,8933.0,0.00731822
8934.0,8934.0,0.016188238
8935.0,8935.0,9.903921E-7
8936.0,8936.0,0.06093028
8937.0,8937.0,0.0011674557
8938.0,8938.0,4.846765E-6
8939.0,8939.0,6.514986E-7
8940.0,8940.0,2.8151007E-6
8941.0,8941.0,0.055529058
8942.0,8942.0,0.07748518
8943.0,8943.0,1.1398602E-6
8944.0,8944.0,0.043316692
8945.0,8945.0,0.01265766
8946.0,8946.0,0.026282355
8947.0,8947.0,1.2384646E-6
8948.0,8948.0,0.6018929
8949.0,8949.0,0.007060899
8950.0,8950.0,2.6078202E-5
8951.0,8951.0,1.3363497E-6
8952.0,8952.0,2.779566E-7
8953.0,8953.0,3.7100458E-6
8954.0,8954.0,0.101931855
8955.0,8955.0,0.004026515
8956.0,8956.0,0.0011120632
8957.0,8957.0,0.11727495
8958.0,8958.0,7.6633776E-5
8959.0,8959.0,0.36797988
8960.0,8960.0,1.32979E-7
8961.0,8961.0,0.94150287
8962.0,8962.0,4.0696385E-5
8963.0,8963.0,0.044435866
8964.0,8964.0,0.005271052
8965.0,8965.0,8.0362416E-4
8966.0,8966.0,0.14490853
8967.0,8967.0,0.040875822
8968.0,8968.0,0.01273936
8969.0,8969.0,1.2208409E-6
8970.0,8970.0,0.060201902
8971.0,8971.0,0.011719907
8972.0,8972.0,0.0596916
8973.0,8973.0,0.023067076
8974.0,8974.0,0.03863401
8975.0,8975.0,0.005256511
8976.0,8976.0,0.01950184
8977.0,8977.0,0.052116342
8978.0,8978.0,2.4765498E-7
8979.0,8979.0,3.640803E-8
8980.0,8980.0,0.945629
8981.0,8981.0,0.0016646856
8982.0,8982.0,9.862854E-5
8983.0,8983.0,0.0042684586
8984.0,8984.0,0.0019434749
8985.0,8985.0,7.137018E-7
8986.0,8986.0,4.279461E-6
8987.0,8987.0,0.0059446977
8988.0,8988.0,0.0012297595
8989.0,8989.0,0.045050457
8990.0,8990.0,0.0036936111
8991.0,8991.0,0.5418566
8992.0,8992.0,1.5889362E-6
8993.0,8993.0,2.2128599E-5
8994.0,8994.0,1.9539139E-6
8995.0,8995.0,0.0072793732
8996.0,8996.0,4.2416992E-5
8997.0,8997.0,0.02328229
8998.0,8998.0,4.5242817E-7
8999.0,8999.0,0.09761486
9000.0,9000.0,0.018552322
9001.0,9001.0,0.011229145
9002.0,9002.0,4.8421873E-7
9003.0,9003.0,0.028579457
9004.0,9004.0,1.1605425E-6
9005.0,9005.0,0.019228106
9006.0,9006.0,0.3638743
9007.0,9007.0,3.7505165E-6
9008.0,9008.0,0.048016984
9009.0,9009.0,2.6222299E-6
9010.0,9010.0,2.7283138E-8
9011.0,9011.0,5.3723772E-5
9012.0,9012.0,1.0215879E-6
9013.0,9013.0,7.929476E-9
9014.0,9014.0,1.421063E-7
9015.0,9015.0,1.7969029E-7
9016.0,9016.0,0.115346864
9017.0,9017.0,7.2907246E-6
9018.0,9018.0,0.034782294
9019.0,9019.0,2.6642974E-8
9020.0,9020.0,7.903139E-6
9021.0,9021.0,1.2598326E-6
9022.0,9022.0,0.028840467
9023.0,9023.0,0.0027025545
9024.0,9024.0,3.548183E-5
9025.0,9025.0,0.055339243
9026.0,9026.0,0.057877317
9027.0,9027.0,0.0036209186
9028.0,9028.0,2.0128257E-6
9029.0,9029.0,0.015529901
9030.0,9030.0,0.01987873
9031.0,9031.0,3.990001E-6
9032.0,9032.0,3.202167E-7
9033.0,9033.0,2.725923E-4
9034.0,9034.0,0.043643817
9035.0,9035.0,0.067423396
9036.0,9036.0,1.0502596E-6
9037.0,9037.0,2.4717667E-6
9038.0,9038.0,0.08893729
9039.0,9039.0,1.978797E-6
9040.0,9040.0,1.1835645E-5
9041.0,9041.0,2.40043E-6
9042.0,9042.0,0.99433035
9043.0,9043.0,0.07138293
9044.0,9044.0,0.06840976
9045.0,9045.0,0.05459369
9046.0,9046.0,0.024665322
9047.0,9047.0,1.9465604E-5
9048.0,9048.0,3.1016452E-7
9049.0,9049.0,0.024614317
9050.0,9050.0,0.020636745
9051.0,9051.0,4.101797E-5
9052.0,9052.0,0.8977972
9053.0,9053.0,0.03202676
9054.0,9054.0,1.3237009E-5
9055.0,9055.0,7.083209E-4
9056.0,9056.0,0.068589814
9057.0,9057.0,0.9939119
9058.0,9058.0,6.6711635E-7
9059.0,9059.0,0.046530057
9060.0,9060.0,0.14005046
9061.0,9061.0,2.441068E-7
9062.0,9062.0,0.016305957
9063.0,9063.0,1.1978972E-7
9064.0,9064.0,0.4961251
9065.0,9065.0,0.038684323
9066.0,9066.0,0.057400048
9067.0,9067.0,1.709356E-6
9068.0,9068.0,1.6720685E-5
9069.0,9069.0,0.001958618
9070.0,9070.0,6.2715225E-7
9071.0,9071.0,2.3801948E-4
9072.0,9072.0,0.03850396
9073.0,9073.0,0.0020004585
9074.0,9074.0,1.2560896E-7
9075.0,9075.0,0.058514204
9076.0,9076.0,0.07319266
9077.0,9077.0,0.0757297
9078.0,9078.0,7.940263E-8
9079.0,9079.0,0.03981744
9080.0,9080.0,0.049036104
9081.0,9081.0,8.082369E-5
9082.0,9082.0,0.0038758703
9083.0,9083.0,0.016285164
9084.0,9084.0,0.04107236
9085.0,9085.0,0.0012877401
9086.0,9086.0,0.18948916
9087.0,9087.0,6.7145174E-4
9088.0,9088.0,0.09378189
9089.0,9089.0,0.025787067
9090.0,9090.0,0.01983381
9091.0,9091.0,6.427261E-7
9092.0,9092.0,0.08950056
9093.0,9093.0,0.2729004
9094.0,9094.0,0.32945237
9095.0,9095.0,2.4026562E-5
9096.0,9096.0,0.038159627
9097.0,9097.0,0.046616312
9098.0,9098.0,0.04073834
9099.0,9099.0,1.828253E-8
9100.0,9100.0,7.2860485E-4
9101.0,9101.0,1.2571511E-5
9102.0,9102.0,0.03563363
9103.0,9103.0,0.00940765
9104.0,9104.0,2.3748845E-7
9105.0,9105.0,1.780406E-5
9106.0,9106.0,0.02855723
9107.0,9107.0,5.2401516E-5
9108.0,9108.0,0.045595188
9109.0,9109.0,0.12968028
9110.0,9110.0,5.598321E-7
9111.0,9111.0,3.4579325E-6
9112.0,9112.0,0.4046491
9113.0,9113.0,0.11731832
9114.0,9114.0,0.033807248
9115.0,9115.0,7.750393E-5
9116.0,9116.0,5.1039126E-7
9117.0,9117.0,0.0020149807
9118.0,9118.0,0.018152647
9119.0,9119.0,0.020709021
9120.0,9120.0,0.12409942
9121.0,9121.0,7.059001E-4
9122.0,9122.0,0.007518183
9123.0,9123.0,0.0010555637
9124.0,9124.0,0.11319077
9125.0,9125.0,2.8875445E-5
9126.0,9126.0,4.5692763E-5
9127.0,9127.0,0.062079694
9128.0,9128.0,0.034665506
9129.0,9129.0,1.0481884E-6
9130.0,9130.0,1.3575986E-5
9131.0,9131.0,1.6126588E-4
9132.0,9132.0,2.2806966E-4
9133.0,9133.0,0.030319018
9134.0,9134.0,0.016376033
9135.0,9135.0,0.048571143
9136.0,9136.0,0.0030268482
9137.0,9137.0,0.0010823794
9138.0,9138.0,2.501699E-7
9139.0,9139.0,1.222741E-7
9140.0,9140.0,4.768226E-6
9141.0,9141.0,0.8348317
9142.0,9142.0,0.021879021
9143.0,9143.0,0.0018932553
9144.0,9144.0,0.112129614
9145.0,9145.0,4.844692E-6
9146.0,9146.0,0.0047380785
9147.0,9147.0,9.44157E-4
9148.0,9148.0,0.012511498
9149.0,9149.0,3.0295769E-5
9150.0,9150.0,0.020931838
9151.0,9151.0,0.20118983
9152.0,9152.0,0.0010631811
9153.0,9153.0,0.006076667
9154.0,9154.0,0.13193458
9155.0,9155.0,1.6782225E-4
9156.0,9156.0,4.6838412E-7
9157.0,9157.0,0.053692598
9158.0,9158.0,0.015626494
9159.0,9159.0,0.035286456
9160.0,9160.0,4.9940077E-8
9161.0,9161.0,0.013645518
9162.0,9162.0,0.0152363125
9163.0,9163.0,0.010915171
9164.0,9164.0,0.0011860861
9165.0,9165.0,0.001059179
9166.0,9166.0,0.15823838
9167.0,9167.0,6.512623E-4
9168.0,9168.0,0.0020736612
9169.0,9169.0,3.2613452E-6
9170.0,9170.0,0.051176492
9171.0,9171.0,1.3419674E-7
9172.0,9172.0,1.4066583E-4
9173.0,9173.0,1.7171475E-4
9174.0,9174.0,0.08502666
9175.0,9175.0,0.015737802
9176.0,9176.0,4.0427192E-5
