x,y,species cloglog values
3393.0,3393.0,0.14529349
3394.0,3394.0,0.2575134
3395.0,3395.0,0.65757143
3396.0,3396.0,0.0037901385
3397.0,3397.0,0.3556118
3398.0,3398.0,0.0033662359
3399.0,3399.0,0.14060268
3400.0,3400.0,0.5510354
3401.0,3401.0,0.08649874
3402.0,3402.0,0.0033841634
3403.0,3403.0,0.0065202205
3404.0,3404.0,0.43566194
3405.0,3405.0,0.4301008
3406.0,3406.0,0.5472688
3407.0,3407.0,0.3023089
3408.0,3408.0,0.00586388
3409.0,3409.0,0.4583258
3410.0,3410.0,0.44584268
3411.0,3411.0,0.3435635
3412.0,3412.0,0.09941218
3413.0,3413.0,0.44338045
3414.0,3414.0,0.6041808
3415.0,3415.0,0.433958
3416.0,3416.0,0.0020671221
3417.0,3417.0,0.4683369
3418.0,3418.0,0.0038990693
3419.0,3419.0,0.0055725733
3420.0,3420.0,0.008714438
3421.0,3421.0,0.6382322
3422.0,3422.0,0.045513563
3423.0,3423.0,0.6421388
3424.0,3424.0,0.02653627
3425.0,3425.0,0.43530145
3426.0,3426.0,0.39345562
3427.0,3427.0,0.36021683
3428.0,3428.0,0.41550308
3429.0,3429.0,0.31102937
3430.0,3430.0,0.14886151
3431.0,3431.0,0.24196714
3432.0,3432.0,0.38646218
3433.0,3433.0,0.26439464
3434.0,3434.0,0.2098204
3435.0,3435.0,0.006505873
3436.0,3436.0,0.5304238
3437.0,3437.0,0.38599735
3438.0,3438.0,0.47362673
3439.0,3439.0,0.35197204
3440.0,3440.0,0.5912473
3441.0,3441.0,0.3834904
3442.0,3442.0,0.11739764
3443.0,3443.0,0.2870387
3444.0,3444.0,9.399287E-4
3445.0,3445.0,0.004659873
3446.0,3446.0,0.0071082273
3447.0,3447.0,0.0032132447
3448.0,3448.0,0.3051037
3449.0,3449.0,0.0033410336
3450.0,3450.0,0.5279136
3451.0,3451.0,0.011347011
3452.0,3452.0,0.30492702
3453.0,3453.0,0.44090086
3454.0,3454.0,0.016408103
3455.0,3455.0,0.006960384
3456.0,3456.0,0.46072608
3457.0,3457.0,0.4654452
3458.0,3458.0,0.36106217
3459.0,3459.0,0.113536626
3460.0,3460.0,0.38401338
3461.0,3461.0,0.012825867
3462.0,3462.0,0.04611617
3463.0,3463.0,0.013369356
3464.0,3464.0,0.33229467
3465.0,3465.0,0.24814874
3466.0,3466.0,0.43051344
3467.0,3467.0,0.0021860655
3468.0,3468.0,0.27085698
3469.0,3469.0,0.5173346
3470.0,3470.0,0.3861074
3471.0,3471.0,0.18725483
3472.0,3472.0,0.0073590064
3473.0,3473.0,0.4666009
3474.0,3474.0,0.6291634
3475.0,3475.0,0.010474509
3476.0,3476.0,0.5138879
3477.0,3477.0,0.007967465
3478.0,3478.0,0.07870216
3479.0,3479.0,0.23721763
3480.0,3480.0,0.002166931
3481.0,3481.0,0.4566548
3482.0,3482.0,0.010584033
3483.0,3483.0,0.0015674157
3484.0,3484.0,0.12071205
3485.0,3485.0,0.0016135642
3486.0,3486.0,0.0039052316
3487.0,3487.0,0.37649697
3488.0,3488.0,0.011722472
3489.0,3489.0,0.2702381
3490.0,3490.0,0.41744286
3491.0,3491.0,0.5657603
3492.0,3492.0,0.43629867
3493.0,3493.0,0.09344523
3494.0,3494.0,0.48184675
3495.0,3495.0,0.47147068
3496.0,3496.0,0.4496074
3497.0,3497.0,0.47757283
3498.0,3498.0,0.5261371
3499.0,3499.0,0.48606363
3500.0,3500.0,0.078650065
3501.0,3501.0,0.35211
3502.0,3502.0,0.43291238
3503.0,3503.0,0.0017098277
3504.0,3504.0,0.4675849
3505.0,3505.0,0.0015081087
3506.0,3506.0,0.34702173
3507.0,3507.0,0.0039841384
3508.0,3508.0,0.014378806
3509.0,3509.0,0.0024473153
3510.0,3510.0,0.0012832301
3511.0,3511.0,0.38240615
3512.0,3512.0,0.41858315
3513.0,3513.0,0.2881277
3514.0,3514.0,0.26347855
3515.0,3515.0,0.21050751
3516.0,3516.0,0.71835977
3517.0,3517.0,0.5790581
3518.0,3518.0,0.42399165
3519.0,3519.0,0.36680663
3520.0,3520.0,0.0029782772
3521.0,3521.0,0.36725816
3522.0,3522.0,0.5219236
3523.0,3523.0,0.010631977
3524.0,3524.0,0.4437602
3525.0,3525.0,0.0035800452
3526.0,3526.0,0.3495262
3527.0,3527.0,0.39475083
3528.0,3528.0,0.26655418
3529.0,3529.0,0.41225183
3530.0,3530.0,0.0010463024
3531.0,3531.0,0.05592978
3532.0,3532.0,0.004245166
3533.0,3533.0,0.19429997
3534.0,3534.0,0.004808936
3535.0,3535.0,0.0023714616
3536.0,3536.0,0.0024985564
3537.0,3537.0,0.33105755
3538.0,3538.0,0.012153826
3539.0,3539.0,0.03259235
3540.0,3540.0,0.18469758
3541.0,3541.0,0.027562244
3542.0,3542.0,0.0039182473
3543.0,3543.0,0.2696154
3544.0,3544.0,0.36487153
3545.0,3545.0,0.43270418
3546.0,3546.0,0.019139457
3547.0,3547.0,0.49794576
3548.0,3548.0,0.4979753
3549.0,3549.0,0.0019812803
3550.0,3550.0,0.3802938
3551.0,3551.0,0.002546858
3552.0,3552.0,0.011292888
3553.0,3553.0,0.4548402
3554.0,3554.0,0.0012865098
3555.0,3555.0,0.4366264
3556.0,3556.0,0.0030390907
3557.0,3557.0,0.18284708
3558.0,3558.0,0.0030842763
3559.0,3559.0,0.005412271
3560.0,3560.0,0.38094878
3561.0,3561.0,0.3916966
3562.0,3562.0,0.46997854
3563.0,3563.0,0.41830984
3564.0,3564.0,0.42372966
3565.0,3565.0,0.0098168375
3566.0,3566.0,0.003779258
3567.0,3567.0,0.007598111
3568.0,3568.0,0.007016524
3569.0,3569.0,0.39320686
3570.0,3570.0,0.010066862
3571.0,3571.0,0.0029140837
3572.0,3572.0,0.3497714
3573.0,3573.0,0.4332456
3574.0,3574.0,0.461944
3575.0,3575.0,0.048770983
3576.0,3576.0,0.002184833
3577.0,3577.0,0.4613264
3578.0,3578.0,0.19612388
3579.0,3579.0,0.0038037028
3580.0,3580.0,0.0020406214
3581.0,3581.0,0.0016614129
3582.0,3582.0,0.44273683
3583.0,3583.0,0.25765687
3584.0,3584.0,0.010970316
3585.0,3585.0,0.30690178
3586.0,3586.0,0.00134553
3587.0,3587.0,0.26216218
3588.0,3588.0,0.4156675
3589.0,3589.0,0.023486316
3590.0,3590.0,0.12643296
3591.0,3591.0,0.7204413
3592.0,3592.0,0.010761043
3593.0,3593.0,0.26891112
3594.0,3594.0,0.0017771538
3595.0,3595.0,0.3087157
3596.0,3596.0,0.5355425
3597.0,3597.0,0.004733628
3598.0,3598.0,0.44929793
3599.0,3599.0,0.4581246
3600.0,3600.0,0.0076496596
3601.0,3601.0,0.0033384315
3602.0,3602.0,0.22421998
3603.0,3603.0,0.027574284
3604.0,3604.0,0.18049408
3605.0,3605.0,0.6946214
3606.0,3606.0,0.0017010093
3607.0,3607.0,0.4547404
3608.0,3608.0,0.4970761
3609.0,3609.0,0.0071304254
3610.0,3610.0,0.4334251
3611.0,3611.0,0.008886972
3612.0,3612.0,0.008511454
3613.0,3613.0,0.43606368
3614.0,3614.0,0.019979708
3615.0,3615.0,0.18837547
3616.0,3616.0,0.002455075
3617.0,3617.0,0.46653777
3618.0,3618.0,0.11791293
3619.0,3619.0,0.5126683
3620.0,3620.0,0.0052007884
3621.0,3621.0,0.013088536
3622.0,3622.0,0.009078291
3623.0,3623.0,0.62068415
3624.0,3624.0,0.3699716
3625.0,3625.0,0.331186
3626.0,3626.0,0.3776588
3627.0,3627.0,0.5746408
3628.0,3628.0,0.45080522
3629.0,3629.0,0.00388078
3630.0,3630.0,0.45780942
3631.0,3631.0,0.014633488
3632.0,3632.0,0.26935956
3633.0,3633.0,0.0015679987
3634.0,3634.0,0.43131652
3635.0,3635.0,0.44571006
3636.0,3636.0,0.33052745
3637.0,3637.0,0.0029344955
3638.0,3638.0,0.0029933935
3639.0,3639.0,0.0054491283
3640.0,3640.0,0.33382913
3641.0,3641.0,0.3722443
3642.0,3642.0,0.0018930273
3643.0,3643.0,0.20842963
3644.0,3644.0,0.37719366
3645.0,3645.0,0.34101218
3646.0,3646.0,0.36879012
3647.0,3647.0,0.4061476
3648.0,3648.0,0.0070139463
3649.0,3649.0,0.19556418
3650.0,3650.0,0.04507073
3651.0,3651.0,0.39484745
3652.0,3652.0,0.48780409
3653.0,3653.0,0.0032387383
3654.0,3654.0,0.031485327
3655.0,3655.0,0.0012193838
3656.0,3656.0,0.4248772
3657.0,3657.0,0.004744613
3658.0,3658.0,0.30141795
3659.0,3659.0,0.003518286
3660.0,3660.0,0.5709764
3661.0,3661.0,0.09952405
3662.0,3662.0,0.23932347
3663.0,3663.0,0.0049497103
3664.0,3664.0,0.14822148
3665.0,3665.0,0.02353575
3666.0,3666.0,0.0045127673
3667.0,3667.0,0.5068645
3668.0,3668.0,0.0010657657
3669.0,3669.0,0.54366916
3670.0,3670.0,0.006582878
3671.0,3671.0,0.0080170855
3672.0,3672.0,0.308246
3673.0,3673.0,0.48053956
3674.0,3674.0,0.45386863
3675.0,3675.0,0.010252789
3676.0,3676.0,0.43071914
3677.0,3677.0,0.0072497325
3678.0,3678.0,0.0017228957
3679.0,3679.0,0.033874523
3680.0,3680.0,0.003556904
3681.0,3681.0,0.4672169
3682.0,3682.0,0.016605798
3683.0,3683.0,0.122716054
3684.0,3684.0,0.007981379
3685.0,3685.0,0.0075255926
3686.0,3686.0,0.10233256
3687.0,3687.0,0.06042948
3688.0,3688.0,0.035361126
3689.0,3689.0,0.3047728
3690.0,3690.0,0.19322778
3691.0,3691.0,0.19840667
3692.0,3692.0,0.3857856
3693.0,3693.0,0.0043700254
3694.0,3694.0,0.6667034
3695.0,3695.0,0.2698983
3696.0,3696.0,0.22667795
3697.0,3697.0,0.0031645058
3698.0,3698.0,0.0063181333
3699.0,3699.0,0.36376485
3700.0,3700.0,0.5505983
3701.0,3701.0,0.36362532
3702.0,3702.0,0.47545943
3703.0,3703.0,0.5073469
3704.0,3704.0,0.42646644
3705.0,3705.0,0.43956104
3706.0,3706.0,0.21633324
3707.0,3707.0,0.38163158
3708.0,3708.0,0.19552171
3709.0,3709.0,0.6133038
3710.0,3710.0,0.0034479096
3711.0,3711.0,0.44908834
3712.0,3712.0,0.009351604
3713.0,3713.0,0.006234
3714.0,3714.0,0.0025892218
3715.0,3715.0,0.027330112
3716.0,3716.0,0.17293371
3717.0,3717.0,0.019360868
3718.0,3718.0,0.32315493
3719.0,3719.0,0.3937876
3720.0,3720.0,0.011759982
3721.0,3721.0,0.002367967
3722.0,3722.0,0.03550838
3723.0,3723.0,0.011181317
3724.0,3724.0,0.47229174
3725.0,3725.0,0.3587013
3726.0,3726.0,0.0040662247
3727.0,3727.0,0.32059115
3728.0,3728.0,0.0668259
3729.0,3729.0,0.3791196
3730.0,3730.0,0.30172575
3731.0,3731.0,0.49048427
3732.0,3732.0,0.2734087
3733.0,3733.0,0.38549262
3734.0,3734.0,0.23545977
3735.0,3735.0,0.49846274
3736.0,3736.0,0.0032000318
3737.0,3737.0,0.3280226
3738.0,3738.0,0.39146823
3739.0,3739.0,0.37785646
3740.0,3740.0,0.29933265
3741.0,3741.0,0.008283311
3742.0,3742.0,0.11299281
3743.0,3743.0,0.3954184
3744.0,3744.0,0.057810586
3745.0,3745.0,0.46937072
3746.0,3746.0,0.3928566
3747.0,3747.0,0.38073263
3748.0,3748.0,0.4169038
3749.0,3749.0,0.036830924
3750.0,3750.0,0.020532828
3751.0,3751.0,0.3740655
3752.0,3752.0,0.0037211669
3753.0,3753.0,0.50397086
3754.0,3754.0,0.113009825
3755.0,3755.0,0.45884642
3756.0,3756.0,0.40012407
3757.0,3757.0,0.0067405114
3758.0,3758.0,0.5344629
3759.0,3759.0,0.008825964
3760.0,3760.0,0.5214556
3761.0,3761.0,0.3375814
3762.0,3762.0,0.35487252
3763.0,3763.0,0.6080102
3764.0,3764.0,0.16800252
3765.0,3765.0,0.011181666
3766.0,3766.0,0.28896073
3767.0,3767.0,0.0039016646
3768.0,3768.0,0.06673265
3769.0,3769.0,0.005758566
3770.0,3770.0,0.29876894
3771.0,3771.0,0.5369455
3772.0,3772.0,0.43558812
3773.0,3773.0,0.004047578
3774.0,3774.0,0.3607395
3775.0,3775.0,0.0062968177
3776.0,3776.0,0.46314985
3777.0,3777.0,0.022385959
3778.0,3778.0,0.17860568
3779.0,3779.0,0.32815072
3780.0,3780.0,0.4261691
3781.0,3781.0,0.41265815
3782.0,3782.0,0.3041474
3783.0,3783.0,0.0028967264
3784.0,3784.0,0.6365977
3785.0,3785.0,0.4694896
3786.0,3786.0,0.0023170728
3787.0,3787.0,0.30606335
3788.0,3788.0,0.0023569579
3789.0,3789.0,0.054791566
3790.0,3790.0,0.003363393
3791.0,3791.0,0.22566044
3792.0,3792.0,0.027940543
3793.0,3793.0,0.4502827
3794.0,3794.0,0.009881029
3795.0,3795.0,0.0039327997
3796.0,3796.0,0.0017911271
3797.0,3797.0,0.38559756
3798.0,3798.0,0.45064235
3799.0,3799.0,0.011347303
3800.0,3800.0,0.3721644
3801.0,3801.0,0.3061037
3802.0,3802.0,0.0036265913
3803.0,3803.0,0.003574212
3804.0,3804.0,0.0027520962
3805.0,3805.0,0.32784864
3806.0,3806.0,0.33572817
3807.0,3807.0,0.4763783
3808.0,3808.0,0.012897412
3809.0,3809.0,0.30755895
3810.0,3810.0,0.4444381
3811.0,3811.0,0.0049400805
3812.0,3812.0,0.0032579822
3813.0,3813.0,0.005454476
3814.0,3814.0,0.47251204
3815.0,3815.0,0.007736261
3816.0,3816.0,0.4408965
3817.0,3817.0,0.20621899
3818.0,3818.0,0.26449513
3819.0,3819.0,0.0047211586
3820.0,3820.0,0.003673225
3821.0,3821.0,0.46408537
3822.0,3822.0,0.010793156
3823.0,3823.0,0.05953694
3824.0,3824.0,0.009202019
3825.0,3825.0,0.4248202
3826.0,3826.0,0.12267616
3827.0,3827.0,0.40590698
3828.0,3828.0,0.0034058853
3829.0,3829.0,0.004546182
3830.0,3830.0,0.004106948
3831.0,3831.0,0.36330533
3832.0,3832.0,0.09815482
3833.0,3833.0,0.3218899
3834.0,3834.0,0.34595835
3835.0,3835.0,0.0028098435
3836.0,3836.0,0.4024777
3837.0,3837.0,0.006512221
3838.0,3838.0,0.014313753
3839.0,3839.0,0.40689093
3840.0,3840.0,0.48602742
3841.0,3841.0,0.039805926
3842.0,3842.0,0.38557425
3843.0,3843.0,0.20694847
3844.0,3844.0,0.002693074
3845.0,3845.0,0.24769437
3846.0,3846.0,0.21521889
3847.0,3847.0,0.4506711
3848.0,3848.0,0.0023015637
3849.0,3849.0,0.00807067
3850.0,3850.0,0.0050266213
3851.0,3851.0,0.33757958
3852.0,3852.0,0.026029164
3853.0,3853.0,0.35380116
3854.0,3854.0,0.0033215256
3855.0,3855.0,0.016862588
3856.0,3856.0,0.3449811
3857.0,3857.0,0.47845882
3858.0,3858.0,0.0042023268
3859.0,3859.0,0.13565081
3860.0,3860.0,0.011919825
3861.0,3861.0,0.42435792
3862.0,3862.0,0.0036660982
3863.0,3863.0,0.013390669
3864.0,3864.0,0.48647633
3865.0,3865.0,0.4445989
3866.0,3866.0,0.13934408
3867.0,3867.0,0.009221449
3868.0,3868.0,0.40725976
3869.0,3869.0,0.47742116
3870.0,3870.0,0.32569218
3871.0,3871.0,0.30514333
3872.0,3872.0,0.0097331265
3873.0,3873.0,0.21873249
3874.0,3874.0,0.009168174
3875.0,3875.0,0.17161621
3876.0,3876.0,0.0021061536
3877.0,3877.0,0.3726838
3878.0,3878.0,0.023014776
3879.0,3879.0,0.0042630546
3880.0,3880.0,0.41576633
3881.0,3881.0,0.39205834
3882.0,3882.0,0.0015906383
3883.0,3883.0,0.0037230952
3884.0,3884.0,0.35477203
3885.0,3885.0,0.04973085
3886.0,3886.0,0.28500998
3887.0,3887.0,0.39455107
3888.0,3888.0,0.0048621013
3889.0,3889.0,0.5478581
3890.0,3890.0,0.015934292
3891.0,3891.0,0.5015127
3892.0,3892.0,0.007146802
3893.0,3893.0,0.3662915
3894.0,3894.0,0.11219719
3895.0,3895.0,0.008860883
3896.0,3896.0,0.43471852
3897.0,3897.0,0.57503074
3898.0,3898.0,0.04348968
3899.0,3899.0,0.31280202
3900.0,3900.0,0.40623623
3901.0,3901.0,0.0021374281
3902.0,3902.0,0.005998974
3903.0,3903.0,0.6566377
3904.0,3904.0,0.006956886
3905.0,3905.0,0.0020789348
3906.0,3906.0,0.21786422
3907.0,3907.0,0.32756552
3908.0,3908.0,0.44681656
3909.0,3909.0,0.0028518671
3910.0,3910.0,0.43742412
3911.0,3911.0,0.3963978
3912.0,3912.0,0.5201638
3913.0,3913.0,0.029615283
3914.0,3914.0,0.4702375
3915.0,3915.0,0.5004383
3916.0,3916.0,0.41357967
3917.0,3917.0,0.00419315
3918.0,3918.0,0.34639612
3919.0,3919.0,0.47834513
3920.0,3920.0,0.0037341083
3921.0,3921.0,0.35404772
3922.0,3922.0,0.13156447
3923.0,3923.0,0.45530125
3924.0,3924.0,0.5183857
3925.0,3925.0,0.004354457
3926.0,3926.0,0.003021269
3927.0,3927.0,0.31157067
3928.0,3928.0,0.33868283
3929.0,3929.0,0.022337718
3930.0,3930.0,0.34839535
3931.0,3931.0,0.34022987
3932.0,3932.0,0.43758905
3933.0,3933.0,0.745456
3934.0,3934.0,0.5649495
3935.0,3935.0,0.33469078
3936.0,3936.0,0.495063
3937.0,3937.0,0.41131842
3938.0,3938.0,0.014666293
3939.0,3939.0,0.62002164
3940.0,3940.0,0.01910136
3941.0,3941.0,0.49917704
3942.0,3942.0,0.0038078893
3943.0,3943.0,0.2692803
3944.0,3944.0,0.0103025045
3945.0,3945.0,0.23514763
3946.0,3946.0,0.021854775
3947.0,3947.0,0.3957374
3948.0,3948.0,0.10843578
3949.0,3949.0,0.0033299518
3950.0,3950.0,0.48428175
3951.0,3951.0,0.22484434
3952.0,3952.0,0.5610216
3953.0,3953.0,0.3665615
3954.0,3954.0,0.0038149885
3955.0,3955.0,0.043332793
3956.0,3956.0,0.015404213
3957.0,3957.0,0.7201871
3958.0,3958.0,0.0025790671
3959.0,3959.0,0.3567402
3960.0,3960.0,0.26718932
3961.0,3961.0,0.004144561
3962.0,3962.0,0.33334196
3963.0,3963.0,0.4427915
3964.0,3964.0,0.50795996
3965.0,3965.0,0.0033733256
3966.0,3966.0,0.40223947
3967.0,3967.0,0.2480688
3968.0,3968.0,0.36264798
3969.0,3969.0,0.3673811
3970.0,3970.0,0.18591848
3971.0,3971.0,0.3888068
3972.0,3972.0,0.010566879
3973.0,3973.0,0.52141446
3974.0,3974.0,0.38782218
3975.0,3975.0,0.32596114
3976.0,3976.0,0.48331645
3977.0,3977.0,0.49722743
3978.0,3978.0,0.3496735
3979.0,3979.0,0.0023721778
3980.0,3980.0,0.015269741
3981.0,3981.0,0.26970345
3982.0,3982.0,0.47377232
3983.0,3983.0,0.29845542
3984.0,3984.0,0.026523124
3985.0,3985.0,0.6721038
3986.0,3986.0,0.0028892173
3987.0,3987.0,0.34051466
3988.0,3988.0,0.00821996
3989.0,3989.0,0.010081525
3990.0,3990.0,0.42051637
3991.0,3991.0,0.0052216933
3992.0,3992.0,0.3292204
3993.0,3993.0,0.6416394
3994.0,3994.0,0.024617199
3995.0,3995.0,0.48690292
3996.0,3996.0,0.0025678258
3997.0,3997.0,0.08604927
3998.0,3998.0,0.014643739
3999.0,3999.0,0.022171631
4000.0,4000.0,0.0069737094
4001.0,4001.0,0.003557022
4002.0,4002.0,0.11246908
4003.0,4003.0,0.35284257
4004.0,4004.0,0.39422488
4005.0,4005.0,0.42947707
4006.0,4006.0,0.18467627
4007.0,4007.0,0.4389432
4008.0,4008.0,0.29461944
4009.0,4009.0,0.018366644
4010.0,4010.0,0.36571372
4011.0,4011.0,0.49980798
4012.0,4012.0,0.0030806824
4013.0,4013.0,0.44846183
4014.0,4014.0,0.009737234
4015.0,4015.0,0.34662437
4016.0,4016.0,0.0034348741
4017.0,4017.0,0.010121163
4018.0,4018.0,0.2890494
4019.0,4019.0,0.49645573
4020.0,4020.0,0.37096852
4021.0,4021.0,0.49295977
4022.0,4022.0,0.47512588
4023.0,4023.0,0.39518028
4024.0,4024.0,0.11798741
4025.0,4025.0,0.50399417
4026.0,4026.0,0.294806
4027.0,4027.0,0.008813856
4028.0,4028.0,0.5180105
4029.0,4029.0,0.01750491
4030.0,4030.0,0.41352144
4031.0,4031.0,0.36706865
4032.0,4032.0,0.20993435
4033.0,4033.0,0.053660773
4034.0,4034.0,0.0060006967
4035.0,4035.0,0.009812161
4036.0,4036.0,0.0059810746
4037.0,4037.0,0.008672007
4038.0,4038.0,0.4116507
4039.0,4039.0,0.0038426248
4040.0,4040.0,0.033063207
4041.0,4041.0,0.0026085796
4042.0,4042.0,0.38331968
4043.0,4043.0,0.011131454
4044.0,4044.0,0.41113806
4045.0,4045.0,0.46471477
4046.0,4046.0,0.3252433
4047.0,4047.0,0.4460694
4048.0,4048.0,0.3754218
4049.0,4049.0,0.01615308
4050.0,4050.0,0.48226228
4051.0,4051.0,0.013406803
4052.0,4052.0,0.0017789719
4053.0,4053.0,0.009418398
4054.0,4054.0,0.45267418
4055.0,4055.0,0.012733443
4056.0,4056.0,0.010287184
4057.0,4057.0,0.21213254
4058.0,4058.0,0.22990452
4059.0,4059.0,0.1924465
4060.0,4060.0,0.5328894
4061.0,4061.0,0.4005795
4062.0,4062.0,0.35910225
4063.0,4063.0,0.010605793
4064.0,4064.0,0.029152855
4065.0,4065.0,0.004521045
4066.0,4066.0,0.0027555358
4067.0,4067.0,0.2680241
4068.0,4068.0,0.37656054
4069.0,4069.0,0.32126036
4070.0,4070.0,0.0046544895
4071.0,4071.0,0.0026970254
4072.0,4072.0,0.3658547
4073.0,4073.0,0.0042006266
4074.0,4074.0,0.0047460357
4075.0,4075.0,0.016562635
4076.0,4076.0,0.2818313
4077.0,4077.0,0.41972423
4078.0,4078.0,0.0017405311
4079.0,4079.0,0.005921303
4080.0,4080.0,0.007436878
4081.0,4081.0,0.3158687
4082.0,4082.0,0.42431185
4083.0,4083.0,0.4845031
4084.0,4084.0,0.31224567
4085.0,4085.0,0.47208607
4086.0,4086.0,0.32756546
4087.0,4087.0,0.0035373615
4088.0,4088.0,0.0034008222
4089.0,4089.0,0.095000304
4090.0,4090.0,0.23414104
4091.0,4091.0,0.011822461
4092.0,4092.0,0.0055381428
4093.0,4093.0,0.37545672
4094.0,4094.0,0.0037782341
4095.0,4095.0,0.012832918
4096.0,4096.0,0.40410665
4097.0,4097.0,0.22213861
4098.0,4098.0,0.39744636
4099.0,4099.0,0.0033588836
4100.0,4100.0,0.44885162
4101.0,4101.0,0.31289867
4102.0,4102.0,0.049039766
4103.0,4103.0,0.007629205
4104.0,4104.0,0.011544469
4105.0,4105.0,0.10462826
4106.0,4106.0,0.31304798
4107.0,4107.0,0.42329168
4108.0,4108.0,0.0039821267
4109.0,4109.0,0.32400566
4110.0,4110.0,0.011467109
4111.0,4111.0,0.03131517
4112.0,4112.0,0.009167511
4113.0,4113.0,0.0038477823
4114.0,4114.0,0.46506116
4115.0,4115.0,0.0037709016
4116.0,4116.0,0.62601495
4117.0,4117.0,0.035263445
4118.0,4118.0,0.4141489
4119.0,4119.0,0.0025111833
4120.0,4120.0,0.3908599
4121.0,4121.0,0.39981368
4122.0,4122.0,0.41971582
4123.0,4123.0,0.38761708
4124.0,4124.0,0.01230123
4125.0,4125.0,0.0030905853
4126.0,4126.0,0.369143
4127.0,4127.0,0.012169027
4128.0,4128.0,0.017540248
4129.0,4129.0,0.007293605
4130.0,4130.0,0.08126899
4131.0,4131.0,0.0039024854
4132.0,4132.0,0.0038734535
4133.0,4133.0,0.40697065
4134.0,4134.0,0.012715785
4135.0,4135.0,0.5657999
4136.0,4136.0,0.007966459
4137.0,4137.0,0.14902094
4138.0,4138.0,0.0042653065
4139.0,4139.0,0.00563037
4140.0,4140.0,0.0042938613
4141.0,4141.0,0.3863318
4142.0,4142.0,0.0021896493
4143.0,4143.0,0.4938266
4144.0,4144.0,0.0019788009
4145.0,4145.0,0.42160964
4146.0,4146.0,0.0023245185
4147.0,4147.0,0.42841727
4148.0,4148.0,0.03196702
4149.0,4149.0,0.006708975
4150.0,4150.0,0.008070775
4151.0,4151.0,0.35764852
4152.0,4152.0,0.44014588
4153.0,4153.0,0.007700472
4154.0,4154.0,0.3827373
4155.0,4155.0,0.0030615784
4156.0,4156.0,0.459517
4157.0,4157.0,0.3311109
4158.0,4158.0,0.43318388
4159.0,4159.0,0.40361837
4160.0,4160.0,0.0073015946
4161.0,4161.0,0.50115544
4162.0,4162.0,0.48352656
4163.0,4163.0,0.36210737
4164.0,4164.0,0.31484058
4165.0,4165.0,0.38472718
4166.0,4166.0,0.38406348
4167.0,4167.0,0.0075552757
4168.0,4168.0,0.007014298
4169.0,4169.0,0.011943914
4170.0,4170.0,0.462808
4171.0,4171.0,0.0072452035
4172.0,4172.0,0.05211433
4173.0,4173.0,0.0055579804
4174.0,4174.0,0.33775726
4175.0,4175.0,0.02881162
4176.0,4176.0,0.0032226227
4177.0,4177.0,0.048495293
4178.0,4178.0,0.4414048
4179.0,4179.0,0.01408262
4180.0,4180.0,0.41501528
4181.0,4181.0,0.10323556
4182.0,4182.0,0.40330398
4183.0,4183.0,0.0060487743
4184.0,4184.0,0.37411729
4185.0,4185.0,0.0055203796
4186.0,4186.0,0.46823192
4187.0,4187.0,0.44964907
4188.0,4188.0,0.0036058293
4189.0,4189.0,0.57746494
4190.0,4190.0,0.021286348
4191.0,4191.0,0.43549874
4192.0,4192.0,0.32097608
4193.0,4193.0,0.0071944757
4194.0,4194.0,0.012868046
4195.0,4195.0,0.35314175
4196.0,4196.0,0.0048956843
4197.0,4197.0,0.36465746
4198.0,4198.0,0.243528
4199.0,4199.0,0.49995282
4200.0,4200.0,0.56504285
4201.0,4201.0,0.0018297503
4202.0,4202.0,0.29088303
4203.0,4203.0,0.010783811
4204.0,4204.0,0.0019642457
4205.0,4205.0,0.4396687
4206.0,4206.0,0.003173955
4207.0,4207.0,0.6886405
4208.0,4208.0,0.0047494317
4209.0,4209.0,0.25995424
4210.0,4210.0,0.00904544
4211.0,4211.0,0.2871189
4212.0,4212.0,0.06386684
4213.0,4213.0,0.0035712821
4214.0,4214.0,0.0026567583
4215.0,4215.0,0.46451658
4216.0,4216.0,0.42127663
4217.0,4217.0,0.012625866
4218.0,4218.0,0.2652917
4219.0,4219.0,0.009312936
4220.0,4220.0,0.50613385
4221.0,4221.0,0.120118946
4222.0,4222.0,0.38764438
4223.0,4223.0,0.4611666
4224.0,4224.0,0.0034029156
4225.0,4225.0,0.39422894
4226.0,4226.0,0.020856898
4227.0,4227.0,0.41471776
4228.0,4228.0,0.006757317
4229.0,4229.0,0.4738386
4230.0,4230.0,0.5890824
4231.0,4231.0,0.0062664845
4232.0,4232.0,0.008173009
4233.0,4233.0,0.37407863
4234.0,4234.0,0.021984132
4235.0,4235.0,0.37170282
4236.0,4236.0,0.4861307
4237.0,4237.0,0.3445362
4238.0,4238.0,0.0071211965
4239.0,4239.0,0.5426958
4240.0,4240.0,0.35819915
4241.0,4241.0,0.017580267
4242.0,4242.0,0.009470684
4243.0,4243.0,0.43505046
4244.0,4244.0,0.009038059
4245.0,4245.0,0.24641153
4246.0,4246.0,0.41897094
4247.0,4247.0,0.025058439
4248.0,4248.0,0.09591352
4249.0,4249.0,0.47876564
4250.0,4250.0,0.49737445
4251.0,4251.0,0.308192
4252.0,4252.0,0.0119105615
4253.0,4253.0,0.05293018
4254.0,4254.0,0.57356507
4255.0,4255.0,0.0027584184
4256.0,4256.0,0.003772934
4257.0,4257.0,0.44630668
