x,y,species cloglog values
3198.0,3198.0,1.0177659E-4
3199.0,3199.0,0.027593704
3200.0,3200.0,0.022400111
3201.0,3201.0,0.6044788
3202.0,3202.0,5.570703E-4
3203.0,3203.0,0.5609047
3204.0,3204.0,3.8915942E-4
3205.0,3205.0,0.13544983
3206.0,3206.0,0.0073889107
3207.0,3207.0,0.03679596
3208.0,3208.0,1.6384326E-6
3209.0,3209.0,0.004835756
3210.0,3210.0,0.08693769
3211.0,3211.0,5.2960595E-4
3212.0,3212.0,0.018798891
3213.0,3213.0,0.02873338
3214.0,3214.0,0.0047323727
3215.0,3215.0,0.005104277
3216.0,3216.0,0.034401808
3217.0,3217.0,0.1959817
3218.0,3218.0,0.011949099
3219.0,3219.0,0.9084885
3220.0,3220.0,0.032796048
3221.0,3221.0,3.8396183E-6
3222.0,3222.0,0.77300787
3223.0,3223.0,0.32438347
3224.0,3224.0,0.060535453
3225.0,3225.0,9.888706E-4
3226.0,3226.0,9.266525E-5
3227.0,3227.0,0.1910081
3228.0,3228.0,0.0055954442
3229.0,3229.0,0.20870337
3230.0,3230.0,0.08852422
3231.0,3231.0,0.58189493
3232.0,3232.0,0.07810144
3233.0,3233.0,0.003137795
3234.0,3234.0,0.011606071
3235.0,3235.0,0.025723618
3236.0,3236.0,0.6257113
3237.0,3237.0,0.07191229
3238.0,3238.0,0.75242746
3239.0,3239.0,0.035251625
3240.0,3240.0,0.010011542
3241.0,3241.0,0.0103854695
3242.0,3242.0,0.103321835
3243.0,3243.0,0.052568324
3244.0,3244.0,0.020158142
3245.0,3245.0,0.82839525
3246.0,3246.0,0.78773713
3247.0,3247.0,0.09016342
3248.0,3248.0,0.17331555
3249.0,3249.0,0.05665362
3250.0,3250.0,0.091563225
3251.0,3251.0,0.026857913
3252.0,3252.0,0.030001799
3253.0,3253.0,0.04988979
3254.0,3254.0,0.08577215
3255.0,3255.0,0.054841362
3256.0,3256.0,0.9042045
3257.0,3257.0,0.07281506
3258.0,3258.0,0.10212078
3259.0,3259.0,0.09730838
3260.0,3260.0,0.012727741
3261.0,3261.0,0.055139523
3262.0,3262.0,1.4631698E-5
3263.0,3263.0,5.0936194E-7
3264.0,3264.0,0.11644639
3265.0,3265.0,2.4942926E-4
3266.0,3266.0,0.80362564
3267.0,3267.0,0.06267339
3268.0,3268.0,0.05775992
3269.0,3269.0,0.10849987
3270.0,3270.0,0.01269389
3271.0,3271.0,0.17724288
3272.0,3272.0,0.76646256
3273.0,3273.0,0.7723543
3274.0,3274.0,0.065675706
3275.0,3275.0,0.011097766
3276.0,3276.0,0.19911925
3277.0,3277.0,0.0021003366
3278.0,3278.0,3.3708E-4
3279.0,3279.0,0.36968815
3280.0,3280.0,0.025432242
3281.0,3281.0,0.08249624
3282.0,3282.0,0.2693995
3283.0,3283.0,0.03253164
3284.0,3284.0,0.0066211154
3285.0,3285.0,0.5043047
3286.0,3286.0,0.0021817752
3287.0,3287.0,0.031964604
3288.0,3288.0,0.002777273
3289.0,3289.0,0.7238859
3290.0,3290.0,1.9954193E-6
3291.0,3291.0,0.019428033
3292.0,3292.0,0.063871026
3293.0,3293.0,1.8665678E-6
3294.0,3294.0,0.0015398826
3295.0,3295.0,0.16163929
3296.0,3296.0,0.01949986
3297.0,3297.0,0.0012292719
3298.0,3298.0,0.7256474
3299.0,3299.0,0.021673175
3300.0,3300.0,5.3590684E-5
3301.0,3301.0,0.8757404
3302.0,3302.0,0.02734438
3303.0,3303.0,0.80102867
3304.0,3304.0,0.05425982
3305.0,3305.0,0.07804549
3306.0,3306.0,0.107999936
3307.0,3307.0,0.70643777
3308.0,3308.0,0.01594207
3309.0,3309.0,0.057364978
3310.0,3310.0,0.047310352
3311.0,3311.0,0.2996824
3312.0,3312.0,0.005776326
3313.0,3313.0,0.253453
3314.0,3314.0,0.22316895
3315.0,3315.0,0.022682682
3316.0,3316.0,1.5504163E-4
3317.0,3317.0,0.017741108
3318.0,3318.0,0.13811576
3319.0,3319.0,3.2858818E-4
3320.0,3320.0,0.08669816
3321.0,3321.0,0.034496114
3322.0,3322.0,1.5550303E-4
3323.0,3323.0,0.14511505
3324.0,3324.0,0.0081312405
3325.0,3325.0,0.3589249
3326.0,3326.0,0.019875912
3327.0,3327.0,3.8662014E-7
3328.0,3328.0,0.05341641
3329.0,3329.0,0.026877202
3330.0,3330.0,0.08387596
3331.0,3331.0,0.8473773
3332.0,3332.0,0.03261655
3333.0,3333.0,0.008554961
3334.0,3334.0,0.030795636
3335.0,3335.0,0.46015063
3336.0,3336.0,0.021839041
3337.0,3337.0,0.029953089
3338.0,3338.0,0.021779617
3339.0,3339.0,0.26766396
3340.0,3340.0,0.5769313
3341.0,3341.0,1.5259237E-5
3342.0,3342.0,0.0034772523
3343.0,3343.0,0.032787703
3344.0,3344.0,0.016204461
3345.0,3345.0,0.032106552
3346.0,3346.0,0.0019902843
3347.0,3347.0,0.097386114
3348.0,3348.0,0.065213494
3349.0,3349.0,0.020849513
3350.0,3350.0,0.022231532
3351.0,3351.0,0.18373282
3352.0,3352.0,0.054272287
3353.0,3353.0,0.15342213
3354.0,3354.0,0.05671493
3355.0,3355.0,0.018180033
3356.0,3356.0,0.11134791
3357.0,3357.0,0.8556074
3358.0,3358.0,0.34852043
3359.0,3359.0,0.036824096
3360.0,3360.0,0.01730212
3361.0,3361.0,6.399298E-4
3362.0,3362.0,0.011212582
3363.0,3363.0,0.0012907406
3364.0,3364.0,0.6663109
3365.0,3365.0,0.0044669486
3366.0,3366.0,0.015941583
3367.0,3367.0,1.7514293E-7
3368.0,3368.0,0.022310328
3369.0,3369.0,0.0028400999
3370.0,3370.0,0.01077471
3371.0,3371.0,0.0808005
3372.0,3372.0,0.67627907
3373.0,3373.0,0.046336632
3374.0,3374.0,0.26040092
3375.0,3375.0,1.2355191E-6
3376.0,3376.0,0.22288936
3377.0,3377.0,0.4863828
3378.0,3378.0,0.008024996
3379.0,3379.0,0.05432399
3380.0,3380.0,8.772528E-7
3381.0,3381.0,0.10056751
3382.0,3382.0,0.01819885
3383.0,3383.0,0.0054054256
3384.0,3384.0,0.049233943
3385.0,3385.0,6.0253264E-4
3386.0,3386.0,0.5468772
3387.0,3387.0,0.020680666
3388.0,3388.0,0.5699725
3389.0,3389.0,0.05985919
3390.0,3390.0,0.013197834
3391.0,3391.0,0.69271356
3392.0,3392.0,0.24644883
3393.0,3393.0,0.04664769
3394.0,3394.0,1.5248652E-4
3395.0,3395.0,0.6653412
3396.0,3396.0,0.69120336
3397.0,3397.0,5.424051E-4
3398.0,3398.0,0.01111136
3399.0,3399.0,0.0132861445
3400.0,3400.0,1.9742177E-4
3401.0,3401.0,0.012739823
3402.0,3402.0,0.0027646006
3403.0,3403.0,1.1714193E-4
3404.0,3404.0,0.088523135
3405.0,3405.0,1.0424354E-5
3406.0,3406.0,0.04530144
3407.0,3407.0,0.66190714
3408.0,3408.0,0.040155046
3409.0,3409.0,0.029997922
3410.0,3410.0,0.039303295
3411.0,3411.0,0.14141396
3412.0,3412.0,3.0208996E-6
3413.0,3413.0,0.007346804
3414.0,3414.0,0.85749555
3415.0,3415.0,0.049031142
3416.0,3416.0,0.7078449
3417.0,3417.0,0.002066412
3418.0,3418.0,0.18807137
3419.0,3419.0,2.333784E-5
3420.0,3420.0,0.047508802
3421.0,3421.0,0.32664722
3422.0,3422.0,0.002545955
3423.0,3423.0,0.13350558
3424.0,3424.0,0.17990275
3425.0,3425.0,0.039137807
3426.0,3426.0,8.194162E-7
3427.0,3427.0,0.02665334
3428.0,3428.0,0.21703789
3429.0,3429.0,0.30040744
3430.0,3430.0,0.022448245
3431.0,3431.0,0.10194971
3432.0,3432.0,0.04636131
3433.0,3433.0,0.02602666
3434.0,3434.0,0.57497895
3435.0,3435.0,0.0063355598
3436.0,3436.0,0.008280962
3437.0,3437.0,3.29079E-4
3438.0,3438.0,0.035694435
3439.0,3439.0,0.013636093
3440.0,3440.0,2.253703E-5
3441.0,3441.0,0.039301034
3442.0,3442.0,0.1455809
3443.0,3443.0,0.01060409
3444.0,3444.0,0.20155567
3445.0,3445.0,0.07589656
3446.0,3446.0,0.04930655
3447.0,3447.0,0.015325705
3448.0,3448.0,0.76093704
3449.0,3449.0,3.205854E-7
3450.0,3450.0,0.019765789
3451.0,3451.0,0.49428752
3452.0,3452.0,0.017886544
3453.0,3453.0,0.7872368
3454.0,3454.0,0.9057747
3455.0,3455.0,0.02928392
3456.0,3456.0,0.045290638
3457.0,3457.0,0.0042151106
3458.0,3458.0,0.062164232
3459.0,3459.0,3.1866095E-4
3460.0,3460.0,0.15478642
3461.0,3461.0,0.042761356
3462.0,3462.0,0.0806855
3463.0,3463.0,0.057626363
3464.0,3464.0,1.9854441E-4
3465.0,3465.0,4.2331627E-5
3466.0,3466.0,0.010665116
3467.0,3467.0,0.80062157
3468.0,3468.0,0.010217979
3469.0,3469.0,0.025455799
3470.0,3470.0,5.247025E-6
3471.0,3471.0,0.056839958
3472.0,3472.0,0.03797018
3473.0,3473.0,7.272305E-5
3474.0,3474.0,0.07639406
3475.0,3475.0,0.16289711
3476.0,3476.0,0.033491395
3477.0,3477.0,0.20226502
3478.0,3478.0,0.5842967
3479.0,3479.0,0.009515558
3480.0,3480.0,1.9126835E-4
3481.0,3481.0,0.8158042
3482.0,3482.0,0.39147156
3483.0,3483.0,0.006622852
3484.0,3484.0,0.06936354
3485.0,3485.0,0.7022097
3486.0,3486.0,0.13561727
3487.0,3487.0,0.05068031
3488.0,3488.0,0.03310303
3489.0,3489.0,0.71038884
3490.0,3490.0,0.1498419
3491.0,3491.0,0.0071145445
3492.0,3492.0,3.8375788E-7
3493.0,3493.0,0.14361684
3494.0,3494.0,0.003909558
3495.0,3495.0,0.017170899
3496.0,3496.0,0.042943895
3497.0,3497.0,0.050613765
3498.0,3498.0,0.7311587
3499.0,3499.0,0.82221764
3500.0,3500.0,0.04669875
3501.0,3501.0,0.00416859
3502.0,3502.0,0.32561234
3503.0,3503.0,0.85947865
3504.0,3504.0,0.3801646
3505.0,3505.0,3.9727001E-7
3506.0,3506.0,0.0014609147
3507.0,3507.0,2.0538515E-4
3508.0,3508.0,0.023199322
3509.0,3509.0,0.024809388
3510.0,3510.0,0.43453342
3511.0,3511.0,0.33253163
3512.0,3512.0,0.83700323
3513.0,3513.0,0.0016903474
3514.0,3514.0,0.080063365
3515.0,3515.0,0.067408204
3516.0,3516.0,0.08263302
3517.0,3517.0,0.5223264
3518.0,3518.0,0.026693668
3519.0,3519.0,0.04350893
3520.0,3520.0,0.11655873
3521.0,3521.0,0.07520112
3522.0,3522.0,0.06330424
3523.0,3523.0,4.798891E-6
3524.0,3524.0,0.08446863
3525.0,3525.0,0.03502477
3526.0,3526.0,1.4258312E-5
3527.0,3527.0,0.8407322
3528.0,3528.0,0.70892066
3529.0,3529.0,0.038065884
3530.0,3530.0,0.038628977
3531.0,3531.0,1.3067313E-6
3532.0,3532.0,0.024457216
3533.0,3533.0,0.023114562
3534.0,3534.0,0.02418446
3535.0,3535.0,0.01719576
3536.0,3536.0,0.09265524
3537.0,3537.0,8.0794223E-7
3538.0,3538.0,0.035264697
3539.0,3539.0,0.02465876
3540.0,3540.0,0.03117311
3541.0,3541.0,0.72128963
3542.0,3542.0,0.4309674
3543.0,3543.0,0.067625
3544.0,3544.0,0.4746042
3545.0,3545.0,0.014452995
3546.0,3546.0,0.0027088504
3547.0,3547.0,0.044734582
3548.0,3548.0,0.083487116
3549.0,3549.0,0.0061570737
3550.0,3550.0,0.40523687
3551.0,3551.0,0.01408221
3552.0,3552.0,0.008890038
3553.0,3553.0,0.0055563217
3554.0,3554.0,0.16130768
3555.0,3555.0,0.060210958
3556.0,3556.0,0.0075369156
3557.0,3557.0,0.0114616
3558.0,3558.0,0.007322168
3559.0,3559.0,0.14693794
3560.0,3560.0,0.019325184
3561.0,3561.0,0.00743647
3562.0,3562.0,0.04675136
3563.0,3563.0,0.12499293
3564.0,3564.0,0.09430564
3565.0,3565.0,0.084897034
3566.0,3566.0,1.8659579E-5
3567.0,3567.0,0.09503377
3568.0,3568.0,0.085703306
3569.0,3569.0,0.8452428
3570.0,3570.0,0.035549045
3571.0,3571.0,0.02200461
3572.0,3572.0,0.16276863
3573.0,3573.0,0.012651163
3574.0,3574.0,0.1421678
3575.0,3575.0,0.8684447
3576.0,3576.0,0.49945647
3577.0,3577.0,0.6700473
3578.0,3578.0,0.0028600537
3579.0,3579.0,0.015474849
3580.0,3580.0,0.043728728
3581.0,3581.0,0.059971273
3582.0,3582.0,0.29815602
3583.0,3583.0,0.112856306
3584.0,3584.0,0.0059542684
3585.0,3585.0,0.22402588
3586.0,3586.0,3.525117E-5
3587.0,3587.0,3.1458595E-4
3588.0,3588.0,0.16377774
3589.0,3589.0,0.17071721
3590.0,3590.0,0.6895199
3591.0,3591.0,0.03998839
3592.0,3592.0,0.068492875
3593.0,3593.0,0.02506767
3594.0,3594.0,0.013032605
3595.0,3595.0,0.60395026
3596.0,3596.0,0.10394324
3597.0,3597.0,1.0072706E-5
3598.0,3598.0,0.7213097
3599.0,3599.0,0.49016094
3600.0,3600.0,0.92227906
3601.0,3601.0,0.018262273
3602.0,3602.0,2.6259758E-4
3603.0,3603.0,0.10786934
3604.0,3604.0,0.7280652
3605.0,3605.0,2.1219805E-6
3606.0,3606.0,0.0047253785
3607.0,3607.0,0.5812353
3608.0,3608.0,0.0076101157
3609.0,3609.0,0.036053367
3610.0,3610.0,0.026321435
3611.0,3611.0,0.013625703
3612.0,3612.0,0.004450966
3613.0,3613.0,0.7192658
3614.0,3614.0,0.004694839
3615.0,3615.0,0.10539076
3616.0,3616.0,0.22676891
3617.0,3617.0,0.04483659
3618.0,3618.0,0.10900917
3619.0,3619.0,0.024278058
3620.0,3620.0,0.048549235
3621.0,3621.0,4.26274E-5
3622.0,3622.0,0.015590931
3623.0,3623.0,0.052254125
3624.0,3624.0,0.027577626
3625.0,3625.0,0.096718274
3626.0,3626.0,0.014237952
3627.0,3627.0,0.031217743
3628.0,3628.0,0.005039998
3629.0,3629.0,0.119594865
3630.0,3630.0,0.05830873
3631.0,3631.0,0.03363887
3632.0,3632.0,0.85267943
3633.0,3633.0,0.34465656
3634.0,3634.0,0.0016714694
3635.0,3635.0,0.03572321
3636.0,3636.0,0.05413526
3637.0,3637.0,0.81447065
3638.0,3638.0,0.0025899252
3639.0,3639.0,0.002671489
3640.0,3640.0,0.03597544
3641.0,3641.0,3.5831722E-4
3642.0,3642.0,0.08767732
3643.0,3643.0,0.6199863
3644.0,3644.0,0.11218144
3645.0,3645.0,0.34261662
3646.0,3646.0,0.018318687
3647.0,3647.0,0.04895333
3648.0,3648.0,0.03848821
3649.0,3649.0,0.07815721
3650.0,3650.0,5.5303857E-8
3651.0,3651.0,0.0626632
3652.0,3652.0,0.22181644
3653.0,3653.0,0.027474195
3654.0,3654.0,0.0062131095
3655.0,3655.0,0.38529715
3656.0,3656.0,0.29024917
3657.0,3657.0,0.73109967
3658.0,3658.0,0.022385104
3659.0,3659.0,0.147499
3660.0,3660.0,0.054146152
3661.0,3661.0,3.607945E-5
3662.0,3662.0,0.12972036
3663.0,3663.0,0.030194888
3664.0,3664.0,0.039434947
3665.0,3665.0,0.032398786
3666.0,3666.0,0.013307452
3667.0,3667.0,0.008620063
3668.0,3668.0,0.71376884
3669.0,3669.0,0.047537073
3670.0,3670.0,0.81821483
3671.0,3671.0,0.13545877
3672.0,3672.0,0.0018458851
3673.0,3673.0,6.076705E-5
3674.0,3674.0,0.008382828
3675.0,3675.0,0.029048184
3676.0,3676.0,0.012295448
3677.0,3677.0,0.014758857
3678.0,3678.0,0.008611146
3679.0,3679.0,0.0035006804
3680.0,3680.0,0.0023082246
3681.0,3681.0,0.05097854
3682.0,3682.0,0.019706247
3683.0,3683.0,0.041072425
3684.0,3684.0,0.024798851
3685.0,3685.0,2.398026E-7
3686.0,3686.0,0.18741901
3687.0,3687.0,0.056514125
3688.0,3688.0,2.1690396E-7
3689.0,3689.0,0.28874758
3690.0,3690.0,0.06255225
3691.0,3691.0,0.059448753
3692.0,3692.0,0.035244923
3693.0,3693.0,0.0028324747
3694.0,3694.0,1.1047065E-4
3695.0,3695.0,0.94668806
3696.0,3696.0,0.037834294
3697.0,3697.0,0.048008583
3698.0,3698.0,0.017844416
3699.0,3699.0,0.8171824
3700.0,3700.0,0.42305726
3701.0,3701.0,0.7084699
3702.0,3702.0,0.003445385
3703.0,3703.0,0.50031954
3704.0,3704.0,0.08051193
3705.0,3705.0,2.9066282E-6
3706.0,3706.0,0.20166394
3707.0,3707.0,0.009341669
3708.0,3708.0,0.065123215
3709.0,3709.0,0.028899964
3710.0,3710.0,0.03846772
3711.0,3711.0,0.5509642
3712.0,3712.0,0.009731788
3713.0,3713.0,0.10743149
3714.0,3714.0,0.093016036
3715.0,3715.0,1.537503E-4
3716.0,3716.0,0.43562385
3717.0,3717.0,0.012496037
3718.0,3718.0,0.052295614
3719.0,3719.0,0.012145447
3720.0,3720.0,0.016298458
3721.0,3721.0,0.33568263
3722.0,3722.0,0.03777692
3723.0,3723.0,0.07937458
3724.0,3724.0,0.010986192
3725.0,3725.0,0.45330805
3726.0,3726.0,0.48546925
3727.0,3727.0,0.002171105
3728.0,3728.0,0.011073236
3729.0,3729.0,0.17154066
3730.0,3730.0,0.011228726
3731.0,3731.0,0.10158387
3732.0,3732.0,0.0062472797
3733.0,3733.0,0.16590461
3734.0,3734.0,0.015003828
3735.0,3735.0,0.0075158174
3736.0,3736.0,0.022011302
3737.0,3737.0,0.07144796
3738.0,3738.0,0.23456939
3739.0,3739.0,2.6527894E-4
3740.0,3740.0,0.3053401
3741.0,3741.0,0.6302526
3742.0,3742.0,0.05168131
3743.0,3743.0,0.89817005
3744.0,3744.0,9.635405E-6
3745.0,3745.0,0.03894586
3746.0,3746.0,0.005076554
3747.0,3747.0,0.0043269675
3748.0,3748.0,0.0036500562
3749.0,3749.0,0.705354
3750.0,3750.0,0.008060035
3751.0,3751.0,0.2215566
3752.0,3752.0,0.046818856
3753.0,3753.0,0.029714584
3754.0,3754.0,0.19745474
3755.0,3755.0,0.009969155
3756.0,3756.0,0.0085096
3757.0,3757.0,0.153534
3758.0,3758.0,0.08139768
3759.0,3759.0,0.025303854
3760.0,3760.0,0.011659847
3761.0,3761.0,0.011388883
3762.0,3762.0,0.036211263
3763.0,3763.0,3.872676E-7
3764.0,3764.0,0.061213758
3765.0,3765.0,0.16314735
3766.0,3766.0,0.005624372
3767.0,3767.0,0.054844253
3768.0,3768.0,0.0111144995
3769.0,3769.0,0.17351909
3770.0,3770.0,0.70811635
3771.0,3771.0,0.25283927
3772.0,3772.0,6.43957E-5
3773.0,3773.0,0.089759186
3774.0,3774.0,0.5542407
3775.0,3775.0,0.021186141
3776.0,3776.0,0.09467532
3777.0,3777.0,0.001833838
3778.0,3778.0,0.16225637
3779.0,3779.0,0.0198189
3780.0,3780.0,0.040232103
3781.0,3781.0,0.0032006954
3782.0,3782.0,0.120489076
3783.0,3783.0,0.35105163
3784.0,3784.0,0.0042154677
3785.0,3785.0,0.55566436
3786.0,3786.0,0.04085378
3787.0,3787.0,8.37364E-4
3788.0,3788.0,0.2670392
3789.0,3789.0,2.3926103E-5
3790.0,3790.0,0.12238655
3791.0,3791.0,0.013121022
3792.0,3792.0,0.067160904
3793.0,3793.0,1.6211128E-4
3794.0,3794.0,4.7905655E-7
3795.0,3795.0,0.073330194
3796.0,3796.0,0.15448484
3797.0,3797.0,0.02486375
3798.0,3798.0,0.07169596
3799.0,3799.0,0.08568406
3800.0,3800.0,0.1326285
3801.0,3801.0,0.015545326
3802.0,3802.0,0.03224865
3803.0,3803.0,0.50717974
3804.0,3804.0,0.022798859
3805.0,3805.0,0.008392306
3806.0,3806.0,0.7734982
3807.0,3807.0,0.022356093
3808.0,3808.0,0.15047653
3809.0,3809.0,0.039693356
3810.0,3810.0,0.8740107
3811.0,3811.0,0.24400379
3812.0,3812.0,0.28308663
3813.0,3813.0,0.010931868
3814.0,3814.0,0.017981684
3815.0,3815.0,0.075106695
3816.0,3816.0,0.028691076
3817.0,3817.0,0.12788537
3818.0,3818.0,0.09978559
3819.0,3819.0,0.043223776
3820.0,3820.0,0.47451228
3821.0,3821.0,0.032277096
3822.0,3822.0,0.05292861
3823.0,3823.0,0.66941077
3824.0,3824.0,6.291149E-7
3825.0,3825.0,0.03390303
3826.0,3826.0,0.70734304
3827.0,3827.0,0.57698435
3828.0,3828.0,1.7218567E-6
3829.0,3829.0,0.23007461
3830.0,3830.0,0.087531306
3831.0,3831.0,0.016513783
3832.0,3832.0,0.24587344
3833.0,3833.0,8.2068635E-7
3834.0,3834.0,0.06950935
3835.0,3835.0,0.015256941
3836.0,3836.0,0.2431058
3837.0,3837.0,0.098531514
3838.0,3838.0,0.006556793
3839.0,3839.0,0.029473405
3840.0,3840.0,0.20433252
3841.0,3841.0,6.876346E-4
3842.0,3842.0,0.022916913
3843.0,3843.0,0.011302875
3844.0,3844.0,1.596016E-4
3845.0,3845.0,0.011498836
3846.0,3846.0,0.06360893
3847.0,3847.0,0.27285594
3848.0,3848.0,0.03379429
3849.0,3849.0,0.004404086
3850.0,3850.0,0.3242689
3851.0,3851.0,0.083129294
3852.0,3852.0,0.016432347
3853.0,3853.0,0.033663478
3854.0,3854.0,1.07215645E-4
3855.0,3855.0,4.600454E-4
3856.0,3856.0,0.6805139
3857.0,3857.0,0.05956568
3858.0,3858.0,0.017316695
3859.0,3859.0,0.026751038
3860.0,3860.0,2.4259384E-4
3861.0,3861.0,0.022941958
3862.0,3862.0,0.041255876
3863.0,3863.0,0.7264041
3864.0,3864.0,0.015107822
3865.0,3865.0,0.054841127
3866.0,3866.0,0.14016637
3867.0,3867.0,4.5947804E-6
3868.0,3868.0,0.0074100415
3869.0,3869.0,0.030684754
3870.0,3870.0,0.80805045
3871.0,3871.0,0.013186432
3872.0,3872.0,0.030873394
3873.0,3873.0,0.026732046
3874.0,3874.0,0.051394124
3875.0,3875.0,0.026511373
3876.0,3876.0,0.05319327
3877.0,3877.0,0.053026248
3878.0,3878.0,0.0066846507
3879.0,3879.0,0.035794888
3880.0,3880.0,0.11680221
3881.0,3881.0,0.6190231
3882.0,3882.0,1.7459139E-5
3883.0,3883.0,0.009340903
3884.0,3884.0,0.0023998509
3885.0,3885.0,0.82076174
3886.0,3886.0,0.103877075
3887.0,3887.0,7.078791E-5
3888.0,3888.0,0.22349991
3889.0,3889.0,0.068868995
3890.0,3890.0,0.097321644
3891.0,3891.0,0.26122266
3892.0,3892.0,0.04642221
3893.0,3893.0,0.18309651
3894.0,3894.0,0.0045244386
3895.0,3895.0,0.38721108
3896.0,3896.0,0.11663924
3897.0,3897.0,0.06536187
3898.0,3898.0,0.009111474
3899.0,3899.0,0.03767453
3900.0,3900.0,0.005244946
3901.0,3901.0,0.029236028
3902.0,3902.0,0.8341075
3903.0,3903.0,0.02034313
3904.0,3904.0,0.093156256
3905.0,3905.0,0.030668134
3906.0,3906.0,0.7651047
3907.0,3907.0,0.08471916
3908.0,3908.0,0.018311214
3909.0,3909.0,0.47281256
3910.0,3910.0,0.18063073
3911.0,3911.0,4.5677558E-7
3912.0,3912.0,0.036691613
3913.0,3913.0,0.018181302
3914.0,3914.0,2.6505213E-5
3915.0,3915.0,0.014406939
3916.0,3916.0,0.015373079
3917.0,3917.0,0.03380028
3918.0,3918.0,0.022320334
3919.0,3919.0,0.033664357
3920.0,3920.0,0.007176178
3921.0,3921.0,0.33359087
3922.0,3922.0,0.3728996
3923.0,3923.0,0.01504542
3924.0,3924.0,0.011827075
3925.0,3925.0,1.1004011E-7
3926.0,3926.0,0.0050495216
3927.0,3927.0,0.0014303608
3928.0,3928.0,0.021511566
3929.0,3929.0,0.019603811
3930.0,3930.0,1.9314227E-6
3931.0,3931.0,0.028360644
3932.0,3932.0,0.23665026
3933.0,3933.0,0.73274463
3934.0,3934.0,0.02673667
3935.0,3935.0,0.012337307
3936.0,3936.0,0.046320416
3937.0,3937.0,0.009841553
3938.0,3938.0,0.09842876
3939.0,3939.0,0.04377761
3940.0,3940.0,0.01681376
3941.0,3941.0,0.06704483
3942.0,3942.0,0.023025503
3943.0,3943.0,0.04209918
3944.0,3944.0,1.3581204E-7
3945.0,3945.0,0.86955994
3946.0,3946.0,0.53777295
3947.0,3947.0,0.016783519
3948.0,3948.0,0.48189193
3949.0,3949.0,0.021019418
3950.0,3950.0,0.0125417365
3951.0,3951.0,0.01687429
3952.0,3952.0,0.05588822
3953.0,3953.0,0.5060987
3954.0,3954.0,0.021280117
3955.0,3955.0,0.0021236679
3956.0,3956.0,5.8990935E-7
3957.0,3957.0,9.705522E-7
3958.0,3958.0,0.0012876539
3959.0,3959.0,0.12869623
3960.0,3960.0,0.024393449
3961.0,3961.0,0.7010521
3962.0,3962.0,0.039039638
3963.0,3963.0,0.8521447
3964.0,3964.0,1.0718686E-6
3965.0,3965.0,0.017313434
3966.0,3966.0,0.004728434
3967.0,3967.0,0.18529676
3968.0,3968.0,0.015990553
3969.0,3969.0,0.23091663
3970.0,3970.0,0.01665977
3971.0,3971.0,0.5834067
3972.0,3972.0,0.54428214
3973.0,3973.0,8.181214E-5
3974.0,3974.0,0.14105651
3975.0,3975.0,0.013366309
3976.0,3976.0,0.013496404
3977.0,3977.0,0.009159619
3978.0,3978.0,0.001270872
3979.0,3979.0,0.77811414
3980.0,3980.0,0.016586712
3981.0,3981.0,0.0938161
3982.0,3982.0,0.09219951
3983.0,3983.0,0.021379422
3984.0,3984.0,0.059068315
3985.0,3985.0,0.58858514
3986.0,3986.0,2.548818E-4
3987.0,3987.0,0.6816177
3988.0,3988.0,0.5805494
3989.0,3989.0,2.3152705E-4
3990.0,3990.0,0.006738603
3991.0,3991.0,0.40254936
3992.0,3992.0,0.023268545
3993.0,3993.0,0.2350267
3994.0,3994.0,0.7831936
3995.0,3995.0,0.027254507
3996.0,3996.0,1.6483742E-7
3997.0,3997.0,0.0059268973
3998.0,3998.0,0.00419893
3999.0,3999.0,0.008970557
4000.0,4000.0,0.013353232
4001.0,4001.0,0.08396856
4002.0,4002.0,9.684892E-5
4003.0,4003.0,0.014878938
4004.0,4004.0,0.0047435495
4005.0,4005.0,0.06934963
4006.0,4006.0,0.0379895
4007.0,4007.0,0.108801916
4008.0,4008.0,0.015667865
4009.0,4009.0,0.036156215
4010.0,4010.0,0.080767214
4011.0,4011.0,0.098009355
4012.0,4012.0,7.471255E-7
4013.0,4013.0,0.18371741
4014.0,4014.0,0.04845418
4015.0,4015.0,0.070646524
4016.0,4016.0,0.012986419
4017.0,4017.0,0.13302937
4018.0,4018.0,0.79294205
4019.0,4019.0,0.030866526
4020.0,4020.0,0.20298651
4021.0,4021.0,0.01674426
4022.0,4022.0,0.017760357
4023.0,4023.0,0.1433505
4024.0,4024.0,7.0569885E-4
4025.0,4025.0,0.16147381
4026.0,4026.0,0.04154199
4027.0,4027.0,0.014077749
4028.0,4028.0,0.010249167
4029.0,4029.0,0.01725609
4030.0,4030.0,2.1383432E-5
4031.0,4031.0,0.015868446
4032.0,4032.0,0.020103622
4033.0,4033.0,0.043058094
4034.0,4034.0,0.84622145
4035.0,4035.0,0.0015898887
4036.0,4036.0,0.008205901
4037.0,4037.0,0.0080335215
4038.0,4038.0,2.9021126E-7
4039.0,4039.0,0.0018828834
4040.0,4040.0,2.5979773E-7
4041.0,4041.0,0.17674246
4042.0,4042.0,0.05732821
4043.0,4043.0,0.34848532
4044.0,4044.0,0.23446997
4045.0,4045.0,0.77572566
4046.0,4046.0,0.0061538722
4047.0,4047.0,0.05833443
4048.0,4048.0,4.6570503E-6
4049.0,4049.0,0.19763097
4050.0,4050.0,0.031956695
