x,y,species cloglog values
3453.0,3453.0,0.0038637714
3454.0,3454.0,0.39002734
3455.0,3455.0,0.10152618
3456.0,3456.0,0.16554923
3457.0,3457.0,0.37633172
3458.0,3458.0,0.44635555
3459.0,3459.0,0.0017071614
3460.0,3460.0,0.06092617
3461.0,3461.0,0.17516102
3462.0,3462.0,4.5136543E-4
3463.0,3463.0,0.14678662
3464.0,3464.0,0.17314291
3465.0,3465.0,0.13835043
3466.0,3466.0,0.13554652
3467.0,3467.0,0.15320113
3468.0,3468.0,0.17537917
3469.0,3469.0,0.2675857
3470.0,3470.0,0.086053
3471.0,3471.0,0.1647449
3472.0,3472.0,0.21181901
3473.0,3473.0,0.13238908
3474.0,3474.0,0.4143873
3475.0,3475.0,0.28267956
3476.0,3476.0,0.08480647
3477.0,3477.0,0.03270328
3478.0,3478.0,0.1306802
3479.0,3479.0,0.0333971
3480.0,3480.0,0.40541697
3481.0,3481.0,0.083528996
3482.0,3482.0,0.2984081
3483.0,3483.0,0.72450763
3484.0,3484.0,0.01766902
3485.0,3485.0,0.6989378
3486.0,3486.0,8.4217696E-4
3487.0,3487.0,0.16386804
3488.0,3488.0,0.17568223
3489.0,3489.0,0.23497257
3490.0,3490.0,0.05363164
3491.0,3491.0,0.66012204
3492.0,3492.0,0.5552944
3493.0,3493.0,0.22304544
3494.0,3494.0,0.23484163
3495.0,3495.0,0.33027157
3496.0,3496.0,0.47014555
3497.0,3497.0,0.20666407
3498.0,3498.0,0.3145013
3499.0,3499.0,0.19286829
3500.0,3500.0,0.16081528
3501.0,3501.0,0.61641
3502.0,3502.0,0.15610361
3503.0,3503.0,0.69635725
3504.0,3504.0,0.047621943
3505.0,3505.0,0.21923983
3506.0,3506.0,0.01081733
3507.0,3507.0,0.039580747
3508.0,3508.0,0.71224636
3509.0,3509.0,0.1623009
3510.0,3510.0,4.94836E-4
3511.0,3511.0,0.13533537
3512.0,3512.0,0.22382455
3513.0,3513.0,0.16041896
3514.0,3514.0,6.5079576E-4
3515.0,3515.0,0.13626361
3516.0,3516.0,0.13770041
3517.0,3517.0,0.014964403
3518.0,3518.0,3.499613E-4
3519.0,3519.0,0.7457266
3520.0,3520.0,0.48258758
3521.0,3521.0,0.25463334
3522.0,3522.0,0.72217894
3523.0,3523.0,0.7426271
3524.0,3524.0,0.3112536
3525.0,3525.0,0.046014626
3526.0,3526.0,0.54278034
3527.0,3527.0,0.0018404821
3528.0,3528.0,0.047757026
3529.0,3529.0,0.09744874
3530.0,3530.0,0.03464606
3531.0,3531.0,0.20503089
3532.0,3532.0,0.61431825
3533.0,3533.0,0.0032705043
3534.0,3534.0,0.5170059
3535.0,3535.0,0.08694641
3536.0,3536.0,0.050684918
3537.0,3537.0,0.0036400578
3538.0,3538.0,0.011587008
3539.0,3539.0,0.20471759
3540.0,3540.0,0.22588381
3541.0,3541.0,0.73832524
3542.0,3542.0,0.7532565
3543.0,3543.0,0.02424245
3544.0,3544.0,0.66055065
3545.0,3545.0,0.04926828
3546.0,3546.0,0.17455968
3547.0,3547.0,0.15995856
3548.0,3548.0,0.15594542
3549.0,3549.0,0.69593036
3550.0,3550.0,0.10732307
3551.0,3551.0,0.27591848
3552.0,3552.0,0.110735334
3553.0,3553.0,0.08185481
3554.0,3554.0,0.066047095
3555.0,3555.0,0.62375516
3556.0,3556.0,0.11637181
3557.0,3557.0,0.009865043
3558.0,3558.0,0.21876557
3559.0,3559.0,0.0026794383
3560.0,3560.0,0.278632
3561.0,3561.0,0.0021328884
3562.0,3562.0,0.07346592
3563.0,3563.0,0.001014892
3564.0,3564.0,0.14932828
3565.0,3565.0,0.15857546
3566.0,3566.0,0.025790775
3567.0,3567.0,0.15622963
3568.0,3568.0,0.23431084
3569.0,3569.0,0.4384131
3570.0,3570.0,0.28381586
3571.0,3571.0,0.0016360984
3572.0,3572.0,0.0062172404
3573.0,3573.0,0.09766434
3574.0,3574.0,0.23502237
3575.0,3575.0,0.09721121
3576.0,3576.0,0.34655723
3577.0,3577.0,0.07372763
3578.0,3578.0,0.056648232
3579.0,3579.0,0.2302543
3580.0,3580.0,1.5206612E-4
3581.0,3581.0,0.1223814
3582.0,3582.0,0.02923883
3583.0,3583.0,0.5034046
3584.0,3584.0,0.0024673468
3585.0,3585.0,0.072049156
3586.0,3586.0,0.57741517
3587.0,3587.0,0.6386895
3588.0,3588.0,0.258919
3589.0,3589.0,0.21149099
3590.0,3590.0,0.11723443
3591.0,3591.0,0.19338408
3592.0,3592.0,0.26315498
3593.0,3593.0,0.16859095
3594.0,3594.0,0.15306868
3595.0,3595.0,0.67258066
3596.0,3596.0,0.710757
3597.0,3597.0,0.26408184
3598.0,3598.0,6.568514E-4
3599.0,3599.0,0.2538297
3600.0,3600.0,0.1128196
3601.0,3601.0,0.16696972
3602.0,3602.0,0.058210235
3603.0,3603.0,0.06312132
3604.0,3604.0,0.25776818
3605.0,3605.0,0.06364746
3606.0,3606.0,0.101544596
3607.0,3607.0,0.20887142
3608.0,3608.0,0.16945325
3609.0,3609.0,0.09620735
3610.0,3610.0,0.10237563
3611.0,3611.0,0.16896015
3612.0,3612.0,0.6184908
3613.0,3613.0,0.20143194
3614.0,3614.0,0.071597375
3615.0,3615.0,0.12899308
3616.0,3616.0,0.62827015
3617.0,3617.0,0.10309913
3618.0,3618.0,0.50867397
3619.0,3619.0,0.14498048
3620.0,3620.0,0.2188219
3621.0,3621.0,0.49297166
3622.0,3622.0,0.115125634
3623.0,3623.0,0.6983239
3624.0,3624.0,0.026080497
3625.0,3625.0,0.7225012
3626.0,3626.0,0.1740064
3627.0,3627.0,0.1487001
3628.0,3628.0,0.7273737
3629.0,3629.0,0.10131794
3630.0,3630.0,0.11446281
3631.0,3631.0,0.35403985
3632.0,3632.0,0.0010854852
3633.0,3633.0,0.048853453
3634.0,3634.0,0.145221
3635.0,3635.0,0.17456596
3636.0,3636.0,0.06711776
3637.0,3637.0,0.12435795
3638.0,3638.0,0.16546378
3639.0,3639.0,0.16003826
3640.0,3640.0,0.004558581
3641.0,3641.0,0.24949785
3642.0,3642.0,0.20652425
3643.0,3643.0,0.09258373
3644.0,3644.0,0.13404822
3645.0,3645.0,0.15203565
3646.0,3646.0,0.0076113315
3647.0,3647.0,0.5170692
3648.0,3648.0,0.13857888
3649.0,3649.0,0.24615161
3650.0,3650.0,0.20801364
3651.0,3651.0,0.57171714
3652.0,3652.0,0.67950743
3653.0,3653.0,0.13083945
3654.0,3654.0,0.11652308
3655.0,3655.0,0.30267343
3656.0,3656.0,0.18439248
3657.0,3657.0,0.22777909
3658.0,3658.0,0.08601434
3659.0,3659.0,0.017424226
3660.0,3660.0,0.050465565
3661.0,3661.0,0.054783605
3662.0,3662.0,0.22028811
3663.0,3663.0,0.15386902
3664.0,3664.0,0.1518324
3665.0,3665.0,0.06442857
3666.0,3666.0,0.10873692
3667.0,3667.0,0.12770383
3668.0,3668.0,0.09414136
3669.0,3669.0,0.32319182
3670.0,3670.0,0.3744077
3671.0,3671.0,0.036097202
3672.0,3672.0,0.18404298
3673.0,3673.0,0.17781563
3674.0,3674.0,0.38709304
3675.0,3675.0,0.42612207
3676.0,3676.0,0.78663135
3677.0,3677.0,0.4829738
3678.0,3678.0,0.27161506
3679.0,3679.0,0.25414968
3680.0,3680.0,0.0044629714
3681.0,3681.0,0.052823324
3682.0,3682.0,0.6928252
3683.0,3683.0,0.12353098
3684.0,3684.0,0.18078934
3685.0,3685.0,0.23070505
3686.0,3686.0,0.055964243
3687.0,3687.0,0.12479809
3688.0,3688.0,0.13284814
3689.0,3689.0,0.02154384
3690.0,3690.0,0.105067395
3691.0,3691.0,0.50632834
3692.0,3692.0,0.58147115
3693.0,3693.0,0.30772984
3694.0,3694.0,0.12762274
3695.0,3695.0,0.6810214
3696.0,3696.0,0.21419457
3697.0,3697.0,0.18062526
3698.0,3698.0,0.74399817
3699.0,3699.0,0.009168102
3700.0,3700.0,0.20363092
3701.0,3701.0,0.095279165
3702.0,3702.0,0.6620863
3703.0,3703.0,0.009430222
3704.0,3704.0,0.06822417
3705.0,3705.0,0.09969646
3706.0,3706.0,0.19505012
3707.0,3707.0,0.54217255
3708.0,3708.0,0.06015204
3709.0,3709.0,0.02094456
3710.0,3710.0,0.05129029
3711.0,3711.0,0.0869809
3712.0,3712.0,0.08055654
3713.0,3713.0,0.007943732
3714.0,3714.0,0.8212068
3715.0,3715.0,0.17375118
3716.0,3716.0,0.07198126
3717.0,3717.0,0.21582578
3718.0,3718.0,0.13761675
3719.0,3719.0,0.50471437
3720.0,3720.0,0.16161345
3721.0,3721.0,0.20011842
3722.0,3722.0,0.2041248
3723.0,3723.0,0.29083088
3724.0,3724.0,0.61077857
3725.0,3725.0,0.0064083687
3726.0,3726.0,0.026238276
3727.0,3727.0,0.13448161
3728.0,3728.0,0.5367965
3729.0,3729.0,0.2333988
3730.0,3730.0,0.72082776
3731.0,3731.0,0.6047202
3732.0,3732.0,0.14941502
3733.0,3733.0,0.26736525
3734.0,3734.0,0.5337098
3735.0,3735.0,0.033612713
3736.0,3736.0,0.2559469
3737.0,3737.0,0.30926105
3738.0,3738.0,0.17368211
3739.0,3739.0,0.54927737
3740.0,3740.0,0.056466244
3741.0,3741.0,0.2435748
3742.0,3742.0,0.03500868
3743.0,3743.0,0.0031957107
3744.0,3744.0,0.1137369
3745.0,3745.0,0.22056757
3746.0,3746.0,0.24542862
3747.0,3747.0,0.058954887
3748.0,3748.0,0.2107575
3749.0,3749.0,0.73142743
3750.0,3750.0,2.2220408E-4
3751.0,3751.0,0.0015798515
3752.0,3752.0,0.17662399
3753.0,3753.0,0.104409225
3754.0,3754.0,0.6399386
3755.0,3755.0,0.16479728
3756.0,3756.0,0.06896492
3757.0,3757.0,0.023676384
3758.0,3758.0,0.20990857
3759.0,3759.0,0.4315435
3760.0,3760.0,0.27096412
3761.0,3761.0,0.06647529
3762.0,3762.0,0.2356789
3763.0,3763.0,0.3766382
3764.0,3764.0,3.4644105E-4
3765.0,3765.0,0.53871
3766.0,3766.0,0.16820878
3767.0,3767.0,0.15520947
3768.0,3768.0,0.097939804
3769.0,3769.0,0.15137029
3770.0,3770.0,0.1549105
3771.0,3771.0,0.28217146
3772.0,3772.0,0.1292257
3773.0,3773.0,0.1703878
3774.0,3774.0,0.070104495
3775.0,3775.0,0.16668288
3776.0,3776.0,0.09744576
3777.0,3777.0,0.25301352
3778.0,3778.0,0.15522824
3779.0,3779.0,0.121616565
3780.0,3780.0,0.0059214965
3781.0,3781.0,0.3749524
3782.0,3782.0,0.11588645
3783.0,3783.0,0.0032032873
3784.0,3784.0,0.6718827
3785.0,3785.0,0.6958592
3786.0,3786.0,0.0067298515
3787.0,3787.0,0.7995397
3788.0,3788.0,0.04262281
3789.0,3789.0,0.13983755
3790.0,3790.0,4.2890967E-4
3791.0,3791.0,0.033840723
3792.0,3792.0,0.68721557
3793.0,3793.0,0.2984345
3794.0,3794.0,0.6473384
3795.0,3795.0,0.08556513
3796.0,3796.0,0.007003067
3797.0,3797.0,0.16093694
3798.0,3798.0,0.45552358
3799.0,3799.0,0.003020744
3800.0,3800.0,0.06506807
3801.0,3801.0,0.6829833
3802.0,3802.0,0.2897681
3803.0,3803.0,0.6847652
3804.0,3804.0,0.027788823
3805.0,3805.0,0.04286996
3806.0,3806.0,0.7801722
3807.0,3807.0,0.27663073
3808.0,3808.0,7.031508E-4
3809.0,3809.0,0.052911617
3810.0,3810.0,0.67903584
3811.0,3811.0,0.08102184
3812.0,3812.0,0.0047299447
3813.0,3813.0,0.0106060635
3814.0,3814.0,0.12719291
3815.0,3815.0,0.17118992
3816.0,3816.0,0.39884064
3817.0,3817.0,0.21034087
3818.0,3818.0,0.20509353
3819.0,3819.0,0.17662835
3820.0,3820.0,0.27723092
3821.0,3821.0,0.0033003914
3822.0,3822.0,0.2822226
3823.0,3823.0,0.10883934
3824.0,3824.0,0.0011399633
3825.0,3825.0,0.06056992
3826.0,3826.0,0.6649052
3827.0,3827.0,0.2401922
3828.0,3828.0,0.15295704
3829.0,3829.0,0.104863755
3830.0,3830.0,0.06949887
3831.0,3831.0,0.44514772
3832.0,3832.0,0.7584064
3833.0,3833.0,0.4485245
3834.0,3834.0,0.23289056
3835.0,3835.0,0.42119595
3836.0,3836.0,0.19399081
3837.0,3837.0,0.6472909
3838.0,3838.0,0.2259729
3839.0,3839.0,0.38920864
3840.0,3840.0,0.62268823
3841.0,3841.0,0.29952967
3842.0,3842.0,0.1844863
3843.0,3843.0,0.09456287
3844.0,3844.0,0.122716665
3845.0,3845.0,0.028087733
3846.0,3846.0,0.17895503
3847.0,3847.0,0.10728519
3848.0,3848.0,0.13680884
3849.0,3849.0,0.1001521
3850.0,3850.0,0.16901271
3851.0,3851.0,0.29553053
3852.0,3852.0,0.5882219
3853.0,3853.0,0.0611871
3854.0,3854.0,0.13728127
3855.0,3855.0,0.06599073
3856.0,3856.0,0.1355573
3857.0,3857.0,0.17243811
3858.0,3858.0,0.7126008
3859.0,3859.0,0.014280065
3860.0,3860.0,0.23776405
3861.0,3861.0,0.2011788
3862.0,3862.0,0.37831318
3863.0,3863.0,0.7362006
3864.0,3864.0,0.7286994
3865.0,3865.0,0.53046376
3866.0,3866.0,0.23816589
3867.0,3867.0,0.71179193
3868.0,3868.0,0.0010627528
3869.0,3869.0,0.4201746
3870.0,3870.0,0.13564387
3871.0,3871.0,0.7281743
3872.0,3872.0,0.028745102
3873.0,3873.0,0.10118652
3874.0,3874.0,0.042313427
3875.0,3875.0,0.422132
3876.0,3876.0,0.69707257
3877.0,3877.0,0.17914696
3878.0,3878.0,0.284238
3879.0,3879.0,0.35995662
3880.0,3880.0,0.15854843
3881.0,3881.0,0.09167252
3882.0,3882.0,0.033826247
3883.0,3883.0,0.12340452
3884.0,3884.0,0.46682793
3885.0,3885.0,0.13048416
3886.0,3886.0,0.10596774
3887.0,3887.0,0.058426324
3888.0,3888.0,0.15448159
3889.0,3889.0,0.047024976
3890.0,3890.0,5.660849E-4
3891.0,3891.0,0.09832797
3892.0,3892.0,0.10781492
3893.0,3893.0,0.2243757
3894.0,3894.0,0.09469717
3895.0,3895.0,0.15029548
3896.0,3896.0,0.06711861
3897.0,3897.0,0.70415217
3898.0,3898.0,0.0937747
3899.0,3899.0,0.11683939
3900.0,3900.0,0.033740148
3901.0,3901.0,0.35893857
3902.0,3902.0,0.26859567
3903.0,3903.0,0.005516033
3904.0,3904.0,0.0052418993
3905.0,3905.0,0.40283027
3906.0,3906.0,9.698543E-4
3907.0,3907.0,0.063146465
3908.0,3908.0,0.21030287
3909.0,3909.0,0.55552053
3910.0,3910.0,0.2854227
3911.0,3911.0,0.26637545
3912.0,3912.0,0.14529224
3913.0,3913.0,0.070540875
3914.0,3914.0,0.2562028
3915.0,3915.0,0.09094218
3916.0,3916.0,0.19916366
3917.0,3917.0,0.0019272682
3918.0,3918.0,0.024747591
3919.0,3919.0,0.74612373
3920.0,3920.0,0.5964506
3921.0,3921.0,0.021324338
3922.0,3922.0,0.11883623
3923.0,3923.0,0.17740193
3924.0,3924.0,0.05947301
3925.0,3925.0,0.7097413
3926.0,3926.0,0.38732952
3927.0,3927.0,0.17921786
3928.0,3928.0,0.020047482
3929.0,3929.0,9.063266E-4
3930.0,3930.0,0.7564546
3931.0,3931.0,0.005162695
3932.0,3932.0,0.0034789655
3933.0,3933.0,0.67936903
3934.0,3934.0,0.09658762
3935.0,3935.0,0.1020353
3936.0,3936.0,0.18340814
3937.0,3937.0,0.6883418
3938.0,3938.0,0.39935702
3939.0,3939.0,0.10356271
3940.0,3940.0,0.2082497
3941.0,3941.0,0.15704757
3942.0,3942.0,0.121739246
3943.0,3943.0,0.0053319507
3944.0,3944.0,0.16449034
3945.0,3945.0,0.15260799
3946.0,3946.0,0.21635142
3947.0,3947.0,0.19624557
3948.0,3948.0,0.023018658
3949.0,3949.0,0.39300433
3950.0,3950.0,0.20760317
3951.0,3951.0,0.09560247
3952.0,3952.0,0.002290899
3953.0,3953.0,0.19464456
3954.0,3954.0,0.07102522
3955.0,3955.0,0.06763942
3956.0,3956.0,0.49466604
3957.0,3957.0,0.20840578
3958.0,3958.0,0.11434177
3959.0,3959.0,0.16207793
3960.0,3960.0,0.0367803
3961.0,3961.0,0.11036339
3962.0,3962.0,0.17802355
3963.0,3963.0,0.14463699
3964.0,3964.0,0.17181051
3965.0,3965.0,0.34445003
3966.0,3966.0,0.6930043
3967.0,3967.0,0.1575552
3968.0,3968.0,0.02544485
3969.0,3969.0,0.11742328
3970.0,3970.0,0.10533216
3971.0,3971.0,0.034793474
3972.0,3972.0,0.708301
3973.0,3973.0,0.49239528
3974.0,3974.0,0.17604935
3975.0,3975.0,0.11249163
3976.0,3976.0,0.114910245
3977.0,3977.0,0.496299
3978.0,3978.0,0.04779046
3979.0,3979.0,0.001567245
3980.0,3980.0,0.10798284
3981.0,3981.0,0.6954239
3982.0,3982.0,0.13151115
3983.0,3983.0,0.09918159
3984.0,3984.0,0.10054498
3985.0,3985.0,0.30860567
3986.0,3986.0,0.29839724
3987.0,3987.0,0.25948048
3988.0,3988.0,0.06967416
3989.0,3989.0,0.11674985
3990.0,3990.0,0.0030182758
3991.0,3991.0,0.53831065
3992.0,3992.0,0.5347991
3993.0,3993.0,0.08303441
3994.0,3994.0,0.8003376
3995.0,3995.0,0.7386027
3996.0,3996.0,0.18760248
3997.0,3997.0,0.19852747
3998.0,3998.0,0.26341453
3999.0,3999.0,0.08215151
4000.0,4000.0,0.15650158
4001.0,4001.0,0.13360937
4002.0,4002.0,0.004178217
4003.0,4003.0,0.35286018
4004.0,4004.0,0.20852064
4005.0,4005.0,0.1247008
4006.0,4006.0,0.068053186
4007.0,4007.0,6.1811396E-4
4008.0,4008.0,0.15205815
4009.0,4009.0,0.011988007
4010.0,4010.0,0.19339007
4011.0,4011.0,0.20306048
4012.0,4012.0,0.72970515
4013.0,4013.0,0.1783272
4014.0,4014.0,0.24218073
4015.0,4015.0,0.0052955495
4016.0,4016.0,0.150345
4017.0,4017.0,0.1805967
4018.0,4018.0,0.67322046
4019.0,4019.0,0.0011890042
4020.0,4020.0,0.0716247
4021.0,4021.0,0.09625069
4022.0,4022.0,0.4651135
4023.0,4023.0,0.44664985
4024.0,4024.0,0.16752928
4025.0,4025.0,0.053095598
4026.0,4026.0,0.10503203
4027.0,4027.0,0.14310768
4028.0,4028.0,0.6561902
4029.0,4029.0,0.07583516
4030.0,4030.0,0.18873316
4031.0,4031.0,0.15201342
4032.0,4032.0,0.14535782
4033.0,4033.0,0.59307265
4034.0,4034.0,0.25266254
4035.0,4035.0,0.00815409
4036.0,4036.0,0.059347916
4037.0,4037.0,0.06271327
4038.0,4038.0,0.02228713
4039.0,4039.0,0.165197
4040.0,4040.0,0.021782998
4041.0,4041.0,0.6960551
4042.0,4042.0,0.2151636
4043.0,4043.0,0.10770964
4044.0,4044.0,0.15490289
4045.0,4045.0,3.8259826E-4
4046.0,4046.0,0.1464111
4047.0,4047.0,0.27055666
4048.0,4048.0,0.039875742
4049.0,4049.0,0.08042479
4050.0,4050.0,0.7037247
4051.0,4051.0,0.13397549
4052.0,4052.0,0.61828864
4053.0,4053.0,0.14705954
4054.0,4054.0,0.021932118
4055.0,4055.0,0.6907497
4056.0,4056.0,0.364172
4057.0,4057.0,0.41687176
4058.0,4058.0,0.002093659
4059.0,4059.0,0.07059739
4060.0,4060.0,0.15283574
4061.0,4061.0,0.23268463
4062.0,4062.0,0.12571229
4063.0,4063.0,0.23656037
4064.0,4064.0,0.0029588272
4065.0,4065.0,0.04598422
4066.0,4066.0,0.61408937
4067.0,4067.0,0.5431274
4068.0,4068.0,0.6353921
4069.0,4069.0,0.002131301
4070.0,4070.0,0.13740109
4071.0,4071.0,8.783372E-4
4072.0,4072.0,0.10213921
4073.0,4073.0,0.49372852
4074.0,4074.0,0.051211126
4075.0,4075.0,0.125891
4076.0,4076.0,0.13041098
4077.0,4077.0,0.24405204
4078.0,4078.0,0.09717133
4079.0,4079.0,0.049452152
4080.0,4080.0,0.14384244
4081.0,4081.0,0.11809973
4082.0,4082.0,0.14857829
4083.0,4083.0,0.015438379
4084.0,4084.0,0.25682575
4085.0,4085.0,0.015166732
4086.0,4086.0,0.19210884
4087.0,4087.0,0.25222772
4088.0,4088.0,0.6297734
4089.0,4089.0,0.5560775
4090.0,4090.0,0.1748635
4091.0,4091.0,0.31516463
4092.0,4092.0,0.76626843
4093.0,4093.0,0.23879367
4094.0,4094.0,0.089652896
4095.0,4095.0,0.26620638
4096.0,4096.0,0.09349534
4097.0,4097.0,0.20968279
4098.0,4098.0,0.12734815
4099.0,4099.0,0.23092201
4100.0,4100.0,1.9532011E-4
4101.0,4101.0,0.7771095
4102.0,4102.0,0.066592075
4103.0,4103.0,0.10794678
4104.0,4104.0,0.69109076
4105.0,4105.0,0.22009595
4106.0,4106.0,0.19637813
4107.0,4107.0,0.17916721
4108.0,4108.0,0.7323918
4109.0,4109.0,0.3853501
4110.0,4110.0,0.07651496
4111.0,4111.0,0.15557191
4112.0,4112.0,0.612905
4113.0,4113.0,0.09832468
4114.0,4114.0,0.20731986
4115.0,4115.0,0.41593322
4116.0,4116.0,0.0036316486
4117.0,4117.0,0.24747762
4118.0,4118.0,0.064990096
4119.0,4119.0,0.26933765
4120.0,4120.0,0.40137288
4121.0,4121.0,0.01769749
4122.0,4122.0,0.008762208
4123.0,4123.0,0.027400838
4124.0,4124.0,0.6745127
4125.0,4125.0,0.2218887
4126.0,4126.0,0.095669515
4127.0,4127.0,0.114851534
4128.0,4128.0,0.1585732
4129.0,4129.0,0.082161635
4130.0,4130.0,0.069062315
4131.0,4131.0,0.7142887
4132.0,4132.0,0.6867448
4133.0,4133.0,0.066608585
4134.0,4134.0,0.014240734
4135.0,4135.0,0.2791679
4136.0,4136.0,0.15202272
4137.0,4137.0,0.30313691
4138.0,4138.0,0.17059736
4139.0,4139.0,0.77071375
4140.0,4140.0,0.14568718
4141.0,4141.0,0.001206673
4142.0,4142.0,0.034974087
4143.0,4143.0,2.343903E-4
4144.0,4144.0,0.593105
4145.0,4145.0,0.04526021
4146.0,4146.0,0.22432393
4147.0,4147.0,0.17953196
4148.0,4148.0,0.082656145
4149.0,4149.0,0.11319585
4150.0,4150.0,0.10126676
4151.0,4151.0,3.7450824E-4
4152.0,4152.0,0.14817876
4153.0,4153.0,0.23183985
4154.0,4154.0,0.36347872
4155.0,4155.0,0.21515393
4156.0,4156.0,0.21459484
4157.0,4157.0,0.012905109
4158.0,4158.0,0.23551637
4159.0,4159.0,0.20485081
4160.0,4160.0,0.0126373125
4161.0,4161.0,0.0016652909
4162.0,4162.0,0.2018188
4163.0,4163.0,0.19170782
4164.0,4164.0,0.2319864
4165.0,4165.0,0.016980385
4166.0,4166.0,0.09533344
4167.0,4167.0,0.14461744
4168.0,4168.0,0.20028432
4169.0,4169.0,0.07186343
4170.0,4170.0,0.2843275
4171.0,4171.0,0.22097881
4172.0,4172.0,0.69471127
4173.0,4173.0,0.17620794
4174.0,4174.0,0.60885113
4175.0,4175.0,0.23794
4176.0,4176.0,0.061320916
4177.0,4177.0,0.45248154
4178.0,4178.0,0.057942092
4179.0,4179.0,0.46321338
4180.0,4180.0,0.25861531
4181.0,4181.0,0.058681108
4182.0,4182.0,0.37571433
4183.0,4183.0,0.1718368
4184.0,4184.0,0.7346161
4185.0,4185.0,0.24480776
4186.0,4186.0,0.5931052
4187.0,4187.0,0.002680189
4188.0,4188.0,0.22955462
4189.0,4189.0,0.040820558
4190.0,4190.0,0.19066408
4191.0,4191.0,0.08085098
4192.0,4192.0,0.075493775
4193.0,4193.0,0.42132327
4194.0,4194.0,0.17650469
4195.0,4195.0,0.3621584
4196.0,4196.0,0.15028383
4197.0,4197.0,0.30065763
4198.0,4198.0,0.033904463
4199.0,4199.0,0.12222771
4200.0,4200.0,0.0035946176
4201.0,4201.0,0.001936955
4202.0,4202.0,0.24748087
4203.0,4203.0,0.13850391
4204.0,4204.0,0.004992177
4205.0,4205.0,0.0845637
4206.0,4206.0,0.5518399
4207.0,4207.0,0.10233472
4208.0,4208.0,0.25708845
4209.0,4209.0,0.11474199
4210.0,4210.0,0.55457383
4211.0,4211.0,0.11095865
4212.0,4212.0,0.5616653
4213.0,4213.0,0.36189708
4214.0,4214.0,0.09522831
4215.0,4215.0,0.70529443
4216.0,4216.0,0.08712503
4217.0,4217.0,0.14293583
4218.0,4218.0,0.6837624
4219.0,4219.0,0.10034643
4220.0,4220.0,0.0061208876
4221.0,4221.0,0.66666937
4222.0,4222.0,0.4247048
4223.0,4223.0,0.046318524
4224.0,4224.0,0.25746417
4225.0,4225.0,0.07167901
4226.0,4226.0,0.07506704
4227.0,4227.0,0.04906333
4228.0,4228.0,0.7382022
4229.0,4229.0,0.7225265
4230.0,4230.0,0.71161586
4231.0,4231.0,0.12089559
4232.0,4232.0,0.08564838
4233.0,4233.0,0.032032527
4234.0,4234.0,0.53851974
4235.0,4235.0,0.10100886
4236.0,4236.0,0.044399496
4237.0,4237.0,0.684864
4238.0,4238.0,0.019702904
4239.0,4239.0,2.1264984E-4
4240.0,4240.0,0.021900868
4241.0,4241.0,0.117904335
4242.0,4242.0,0.088829
4243.0,4243.0,0.05371893
4244.0,4244.0,0.20126142
4245.0,4245.0,0.061212018
4246.0,4246.0,0.0966942
4247.0,4247.0,0.26958022
4248.0,4248.0,0.32446226
4249.0,4249.0,0.18031539
4250.0,4250.0,0.2301596
4251.0,4251.0,0.7462571
4252.0,4252.0,0.0532248
4253.0,4253.0,0.45687556
4254.0,4254.0,0.21748982
4255.0,4255.0,0.2737391
4256.0,4256.0,0.0024115923
4257.0,4257.0,0.20530704
4258.0,4258.0,0.6629003
4259.0,4259.0,0.11655603
4260.0,4260.0,0.14540052
4261.0,4261.0,0.11905421
4262.0,4262.0,0.59880036
4263.0,4263.0,0.18725541
4264.0,4264.0,0.13009824
4265.0,4265.0,0.0010113992
4266.0,4266.0,0.063855365
4267.0,4267.0,0.17740776
4268.0,4268.0,0.068413936
4269.0,4269.0,0.09309586
4270.0,4270.0,0.0034529113
4271.0,4271.0,0.04491967
4272.0,4272.0,7.018901E-4
4273.0,4273.0,0.68954587
4274.0,4274.0,0.06850711
4275.0,4275.0,0.046635173
4276.0,4276.0,0.104149185
4277.0,4277.0,0.013770404
4278.0,4278.0,0.03532023
4279.0,4279.0,0.0020417862
4280.0,4280.0,0.022984613
4281.0,4281.0,0.13962309
4282.0,4282.0,0.69261783
4283.0,4283.0,0.5089178
4284.0,4284.0,0.14044401
4285.0,4285.0,0.08862305
4286.0,4286.0,0.37720203
4287.0,4287.0,2.896801E-4
4288.0,4288.0,0.0013337595
4289.0,4289.0,0.79521614
4290.0,4290.0,0.7122708
4291.0,4291.0,0.037173323
4292.0,4292.0,0.15009044
4293.0,4293.0,0.08928738
4294.0,4294.0,0.14718544
4295.0,4295.0,8.6644205E-4
4296.0,4296.0,0.72352684
4297.0,4297.0,0.19269986
4298.0,4298.0,0.70685697
4299.0,4299.0,0.096010976
4300.0,4300.0,0.16587944
4301.0,4301.0,0.5939053
4302.0,4302.0,0.06923183
4303.0,4303.0,0.4757039
4304.0,4304.0,0.27502695
4305.0,4305.0,0.22306374
4306.0,4306.0,0.16005354
4307.0,4307.0,0.008610936
4308.0,4308.0,0.3224236
4309.0,4309.0,0.068346746
4310.0,4310.0,0.7231001
4311.0,4311.0,0.17367205
4312.0,4312.0,0.120153986
4313.0,4313.0,0.13734034
4314.0,4314.0,0.25901613
4315.0,4315.0,0.7072841
4316.0,4316.0,0.120253175
4317.0,4317.0,0.12605299
4318.0,4318.0,0.6551994
4319.0,4319.0,0.5763913
4320.0,4320.0,0.01251418
4321.0,4321.0,0.14219624
