x,y,species min
3210.0,3210.0,0.34227127
3211.0,3211.0,6.684502E-6
3212.0,3212.0,0.603735
3213.0,3213.0,0.18640701
3214.0,3214.0,1.8511227E-4
3215.0,3215.0,0.12947765
3216.0,3216.0,0.0520436
3217.0,3217.0,2.92366E-6
3218.0,3218.0,1.3653343E-7
3219.0,3219.0,1.2152324E-6
3220.0,3220.0,3.5072564E-8
3221.0,3221.0,0.069161825
3222.0,3222.0,2.1985667E-5
3223.0,3223.0,0.16653791
3224.0,3224.0,1.1506148E-4
3225.0,3225.0,3.9178954E-7
3226.0,3226.0,1.9577332E-5
3227.0,3227.0,1.4815645E-4
3228.0,3228.0,3.0022018E-4
3229.0,3229.0,0.06527062
3230.0,3230.0,0.06380053
3231.0,3231.0,0.12467228
3232.0,3232.0,0.03584133
3233.0,3233.0,0.5792498
3234.0,3234.0,0.19216347
3235.0,3235.0,2.728395E-4
3236.0,3236.0,1.14126756E-7
3237.0,3237.0,1.4810579E-6
3238.0,3238.0,0.0019553907
3239.0,3239.0,7.330573E-6
3240.0,3240.0,4.4554185E-6
3241.0,3241.0,2.3064983E-6
3242.0,3242.0,4.061032E-6
3243.0,3243.0,1.256561E-6
3244.0,3244.0,0.21972786
3245.0,3245.0,2.4992419E-6
3246.0,3246.0,0.012540259
3247.0,3247.0,4.949946E-6
3248.0,3248.0,0.7076446
3249.0,3249.0,0.06587629
3250.0,3250.0,3.325294E-7
3251.0,3251.0,0.015011782
3252.0,3252.0,3.704886E-4
3253.0,3253.0,0.17587076
3254.0,3254.0,0.039234295
3255.0,3255.0,8.474694E-7
3256.0,3256.0,0.21428162
3257.0,3257.0,0.16432844
3258.0,3258.0,0.07522342
3259.0,3259.0,1.2667915E-6
3260.0,3260.0,7.87364E-5
3261.0,3261.0,0.2992149
3262.0,3262.0,4.679804E-6
3263.0,3263.0,0.16207883
3264.0,3264.0,9.283006E-5
3265.0,3265.0,0.12263906
3266.0,3266.0,1.595465E-6
3267.0,3267.0,0.18496768
3268.0,3268.0,0.08623742
3269.0,3269.0,2.9835954E-7
3270.0,3270.0,0.12983465
3271.0,3271.0,2.5107613E-4
3272.0,3272.0,0.042337436
3273.0,3273.0,0.23975609
3274.0,3274.0,0.091916904
3275.0,3275.0,5.3834083E-6
3276.0,3276.0,0.05594442
3277.0,3277.0,0.021059815
3278.0,3278.0,0.18956865
3279.0,3279.0,0.13448712
3280.0,3280.0,0.028921321
3281.0,3281.0,3.638326E-4
3282.0,3282.0,0.16820984
3283.0,3283.0,1.6746324E-5
3284.0,3284.0,1.1030196E-5
3285.0,3285.0,3.2373114E-6
3286.0,3286.0,1.2175387E-7
3287.0,3287.0,0.13282675
3288.0,3288.0,0.83740616
3289.0,3289.0,0.22223939
3290.0,3290.0,2.9792156E-7
3291.0,3291.0,0.0125620365
3292.0,3292.0,0.02713574
3293.0,3293.0,0.14983477
3294.0,3294.0,4.367138E-7
3295.0,3295.0,3.4800291E-6
3296.0,3296.0,0.34579194
3297.0,3297.0,0.07947109
3298.0,3298.0,0.04949533
3299.0,3299.0,5.4294455E-6
3300.0,3300.0,3.3863878E-6
3301.0,3301.0,2.4171968E-8
3302.0,3302.0,1.0109487E-5
3303.0,3303.0,0.05013891
3304.0,3304.0,1.0997545E-6
3305.0,3305.0,0.09223466
3306.0,3306.0,4.4370972E-6
3307.0,3307.0,4.4651085E-7
3308.0,3308.0,0.10464898
3309.0,3309.0,6.473264E-7
3310.0,3310.0,4.893243E-4
3311.0,3311.0,4.5977113E-6
3312.0,3312.0,8.2659346E-7
3313.0,3313.0,4.9765713E-5
3314.0,3314.0,0.033783626
3315.0,3315.0,0.22998288
3316.0,3316.0,5.466274E-5
3317.0,3317.0,0.015881535
3318.0,3318.0,0.020993877
3319.0,3319.0,0.012105535
3320.0,3320.0,0.13216922
3321.0,3321.0,0.8236357
3322.0,3322.0,2.538683E-6
3323.0,3323.0,0.0793043
3324.0,3324.0,0.09214493
3325.0,3325.0,0.1596549
3326.0,3326.0,0.021569379
3327.0,3327.0,0.13974983
3328.0,3328.0,6.42971E-5
3329.0,3329.0,0.24562857
3330.0,3330.0,0.0014316039
3331.0,3331.0,4.72636E-4
3332.0,3332.0,0.044620425
3333.0,3333.0,0.0028444177
3334.0,3334.0,6.921554E-6
3335.0,3335.0,0.11464788
3336.0,3336.0,0.15208414
3337.0,3337.0,0.008241195
3338.0,3338.0,7.346202E-6
3339.0,3339.0,0.080795854
3340.0,3340.0,2.6037608E-7
3341.0,3341.0,2.3629867E-5
3342.0,3342.0,0.09773324
3343.0,3343.0,3.5477394E-6
3344.0,3344.0,0.0012440507
3345.0,3345.0,0.15448348
3346.0,3346.0,0.83168525
3347.0,3347.0,4.2544856E-5
3348.0,3348.0,1.5362851E-4
3349.0,3349.0,0.42219472
3350.0,3350.0,0.056491856
3351.0,3351.0,8.633606E-5
3352.0,3352.0,0.01853324
3353.0,3353.0,3.5458934E-6
3354.0,3354.0,6.971496E-8
3355.0,3355.0,1.4035359E-5
3356.0,3356.0,0.042590387
3357.0,3357.0,1.8273727E-7
3358.0,3358.0,0.19015582
3359.0,3359.0,0.025023034
3360.0,3360.0,1.3362849E-5
3361.0,3361.0,0.037019096
3362.0,3362.0,2.5812403E-6
3363.0,3363.0,0.048434418
3364.0,3364.0,0.12737095
3365.0,3365.0,0.118816145
3366.0,3366.0,0.07035854
3367.0,3367.0,0.06754271
3368.0,3368.0,1.3634179E-5
3369.0,3369.0,0.2136549
3370.0,3370.0,0.07497248
3371.0,3371.0,0.036516394
3372.0,3372.0,0.060452193
3373.0,3373.0,0.1152995
3374.0,3374.0,3.5568533E-5
3375.0,3375.0,0.076129116
3376.0,3376.0,6.029991E-6
3377.0,3377.0,0.11957221
3378.0,3378.0,0.5470964
3379.0,3379.0,3.473417E-4
3380.0,3380.0,0.20007831
3381.0,3381.0,5.1341613E-6
3382.0,3382.0,0.010006089
3383.0,3383.0,0.08325676
3384.0,3384.0,6.385048E-6
3385.0,3385.0,3.1022887E-6
3386.0,3386.0,4.4708245E-6
3387.0,3387.0,0.086177394
3388.0,3388.0,0.2005142
3389.0,3389.0,7.743216E-7
3390.0,3390.0,1.9671452E-5
3391.0,3391.0,0.05054403
3392.0,3392.0,0.177356
3393.0,3393.0,3.143722E-6
3394.0,3394.0,7.3134254E-7
3395.0,3395.0,0.037462838
3396.0,3396.0,0.049253438
3397.0,3397.0,0.0107476255
3398.0,3398.0,0.0017051505
3399.0,3399.0,2.490003E-5
3400.0,3400.0,7.976113E-6
3401.0,3401.0,0.53233796
3402.0,3402.0,2.5527714E-5
3403.0,3403.0,0.63315076
3404.0,3404.0,0.14625686
3405.0,3405.0,0.07245733
3406.0,3406.0,0.5409428
3407.0,3407.0,0.026520392
3408.0,3408.0,0.18115568
3409.0,3409.0,0.004622884
3410.0,3410.0,2.6608157E-5
3411.0,3411.0,4.2762548E-7
3412.0,3412.0,0.09110078
3413.0,3413.0,4.9057453E-6
3414.0,3414.0,0.06034476
3415.0,3415.0,6.5139575E-5
3416.0,3416.0,0.009861053
3417.0,3417.0,2.5092127E-6
3418.0,3418.0,0.7423931
3419.0,3419.0,0.16220552
3420.0,3420.0,0.022268528
3421.0,3421.0,0.05060146
3422.0,3422.0,1.907721E-4
3423.0,3423.0,9.959349E-5
3424.0,3424.0,0.11118981
3425.0,3425.0,0.012645202
3426.0,3426.0,0.05906561
3427.0,3427.0,0.09057979
3428.0,3428.0,0.3222668
3429.0,3429.0,0.013699385
3430.0,3430.0,0.0013919772
3431.0,3431.0,1.2704909E-4
3432.0,3432.0,0.005881927
3433.0,3433.0,1.1467262E-5
3434.0,3434.0,4.006281E-6
3435.0,3435.0,0.099521436
3436.0,3436.0,0.05040403
3437.0,3437.0,3.1920567E-6
3438.0,3438.0,0.04636213
3439.0,3439.0,0.0012393849
3440.0,3440.0,0.04655897
3441.0,3441.0,0.5507988
3442.0,3442.0,9.79236E-6
3443.0,3443.0,0.004469255
3444.0,3444.0,1.0880483E-5
3445.0,3445.0,0.10884879
3446.0,3446.0,4.723355E-5
3447.0,3447.0,0.038665794
3448.0,3448.0,0.07068152
3449.0,3449.0,5.177217E-6
3450.0,3450.0,4.6616498E-7
3451.0,3451.0,0.13150533
3452.0,3452.0,4.5817987E-6
3453.0,3453.0,5.1844963E-6
3454.0,3454.0,0.036388274
3455.0,3455.0,0.15936987
3456.0,3456.0,0.033397354
3457.0,3457.0,2.0335555E-4
3458.0,3458.0,1.8617329E-4
3459.0,3459.0,0.053672787
3460.0,3460.0,0.08925021
3461.0,3461.0,0.038235586
3462.0,3462.0,0.6342136
3463.0,3463.0,0.06216771
3464.0,3464.0,4.4186263E-6
3465.0,3465.0,1.2774517E-4
3466.0,3466.0,0.1108402
3467.0,3467.0,0.12650539
3468.0,3468.0,2.506772E-7
3469.0,3469.0,0.024072167
3470.0,3470.0,0.0023997957
3471.0,3471.0,0.13412996
3472.0,3472.0,0.060068276
3473.0,3473.0,8.722305E-4
3474.0,3474.0,0.2118904
3475.0,3475.0,0.03614945
3476.0,3476.0,0.17177379
3477.0,3477.0,0.0035254124
3478.0,3478.0,1.6180413E-6
3479.0,3479.0,1.0266E-4
3480.0,3480.0,1.5553433E-6
3481.0,3481.0,3.220539E-4
3482.0,3482.0,1.13246984E-4
3483.0,3483.0,3.9035705E-5
3484.0,3484.0,0.24872938
3485.0,3485.0,2.2861177E-6
3486.0,3486.0,0.083155364
3487.0,3487.0,0.12413037
3488.0,3488.0,0.10304568
3489.0,3489.0,0.20195034
3490.0,3490.0,0.05153818
3491.0,3491.0,2.8126913E-6
3492.0,3492.0,0.07615387
3493.0,3493.0,4.1515746E-6
3494.0,3494.0,0.16246375
3495.0,3495.0,0.15079865
3496.0,3496.0,5.3794693E-6
3497.0,3497.0,2.5886555E-5
3498.0,3498.0,0.18184395
3499.0,3499.0,0.09498584
3500.0,3500.0,2.8837758E-5
3501.0,3501.0,0.047761306
3502.0,3502.0,2.0940394E-4
3503.0,3503.0,0.04475116
3504.0,3504.0,0.12399867
3505.0,3505.0,0.009661656
3506.0,3506.0,0.16679741
3507.0,3507.0,5.8174504E-7
3508.0,3508.0,2.0777557E-5
3509.0,3509.0,0.17580345
3510.0,3510.0,0.020959957
3511.0,3511.0,0.0686475
3512.0,3512.0,0.019340198
3513.0,3513.0,3.127023E-4
3514.0,3514.0,0.15769789
3515.0,3515.0,0.38232657
3516.0,3516.0,3.5704252E-6
3517.0,3517.0,4.7659736E-7
3518.0,3518.0,4.3665527E-6
3519.0,3519.0,0.010168451
3520.0,3520.0,1.2204356E-4
3521.0,3521.0,1.2908848E-4
3522.0,3522.0,4.7827786E-4
3523.0,3523.0,0.01152826
3524.0,3524.0,0.034851857
3525.0,3525.0,2.1102074E-4
3526.0,3526.0,1.6534489E-4
3527.0,3527.0,0.01404984
3528.0,3528.0,8.3085666E-7
3529.0,3529.0,2.5721506E-4
3530.0,3530.0,0.03679821
3531.0,3531.0,2.1973615E-7
3532.0,3532.0,3.3113922E-6
3533.0,3533.0,4.1124175E-4
3534.0,3534.0,0.049201883
3535.0,3535.0,0.20809223
3536.0,3536.0,0.061194662
3537.0,3537.0,6.9964676E-6
3538.0,3538.0,1.3716471E-5
3539.0,3539.0,4.291503E-5
3540.0,3540.0,2.3344986E-5
3541.0,3541.0,2.0245416E-5
3542.0,3542.0,0.025774393
3543.0,3543.0,0.16381378
3544.0,3544.0,8.2984785E-5
3545.0,3545.0,3.7263037E-4
3546.0,3546.0,0.24581717
3547.0,3547.0,0.106518134
3548.0,3548.0,9.1550966E-8
3549.0,3549.0,0.13755047
3550.0,3550.0,0.08400602
3551.0,3551.0,0.07173381
3552.0,3552.0,0.260947
3553.0,3553.0,8.144638E-5
3554.0,3554.0,8.223806E-6
3555.0,3555.0,2.214407E-4
3556.0,3556.0,0.22740322
3557.0,3557.0,0.2044775
3558.0,3558.0,2.835742E-7
3559.0,3559.0,2.9300759E-6
3560.0,3560.0,0.08235673
3561.0,3561.0,6.3070127E-7
3562.0,3562.0,1.9588786E-6
3563.0,3563.0,0.17946932
3564.0,3564.0,0.08846869
3565.0,3565.0,0.007804809
3566.0,3566.0,7.2460076E-5
3567.0,3567.0,6.2507715E-5
3568.0,3568.0,1.697652E-5
3569.0,3569.0,0.14338559
3570.0,3570.0,0.015600825
3571.0,3571.0,0.006838962
3572.0,3572.0,0.05799506
3573.0,3573.0,0.006148628
3574.0,3574.0,0.030124238
3575.0,3575.0,5.3640406E-7
3576.0,3576.0,0.025255773
3577.0,3577.0,0.102625474
3578.0,3578.0,9.110335E-4
3579.0,3579.0,0.09588611
3580.0,3580.0,0.045780376
3581.0,3581.0,0.25275868
3582.0,3582.0,2.3585436E-4
3583.0,3583.0,6.0522365E-5
3584.0,3584.0,0.8003839
3585.0,3585.0,0.06947349
3586.0,3586.0,0.053603828
3587.0,3587.0,8.947926E-5
3588.0,3588.0,0.7432354
3589.0,3589.0,1.5594796E-6
3590.0,3590.0,0.16741306
3591.0,3591.0,9.758581E-7
3592.0,3592.0,4.367008E-5
3593.0,3593.0,0.097481236
3594.0,3594.0,0.4814866
3595.0,3595.0,1.564332E-7
3596.0,3596.0,0.13494746
3597.0,3597.0,1.517982E-4
3598.0,3598.0,4.7205303E-6
3599.0,3599.0,1.7380728E-6
3600.0,3600.0,1.7367794E-4
3601.0,3601.0,0.06498056
3602.0,3602.0,2.5722347E-4
3603.0,3603.0,0.037783165
3604.0,3604.0,0.039592244
3605.0,3605.0,5.143144E-5
3606.0,3606.0,0.11897894
3607.0,3607.0,0.091100045
3608.0,3608.0,0.0992472
3609.0,3609.0,0.14927842
3610.0,3610.0,0.2687058
3611.0,3611.0,0.6629827
3612.0,3612.0,0.21963447
3613.0,3613.0,0.054509003
3614.0,3614.0,0.0013232509
3615.0,3615.0,0.03216724
3616.0,3616.0,0.0010108408
3617.0,3617.0,2.9414396E-6
3618.0,3618.0,0.082034074
3619.0,3619.0,6.4638996E-8
3620.0,3620.0,0.19448009
3621.0,3621.0,0.364648
3622.0,3622.0,1.1787231E-5
3623.0,3623.0,2.7787532E-6
3624.0,3624.0,0.68886214
3625.0,3625.0,0.27195632
3626.0,3626.0,0.30175847
3627.0,3627.0,2.9320294E-8
3628.0,3628.0,1.3556709E-8
3629.0,3629.0,6.46795E-5
3630.0,3630.0,0.0043203104
3631.0,3631.0,0.06673276
3632.0,3632.0,0.1636891
3633.0,3633.0,0.75209105
3634.0,3634.0,0.08822597
3635.0,3635.0,0.10407974
3636.0,3636.0,0.10126374
3637.0,3637.0,3.888133E-4
3638.0,3638.0,0.053730723
3639.0,3639.0,0.5551413
3640.0,3640.0,4.8928296E-6
3641.0,3641.0,2.1412507E-5
3642.0,3642.0,3.037903E-6
3643.0,3643.0,1.4548346E-4
3644.0,3644.0,8.554026E-6
3645.0,3645.0,0.02867381
3646.0,3646.0,1.062626E-5
3647.0,3647.0,0.2803614
3648.0,3648.0,0.049991913
3649.0,3649.0,1.686727E-6
3650.0,3650.0,5.2674936E-6
3651.0,3651.0,6.625071E-5
3652.0,3652.0,0.08287092
3653.0,3653.0,3.3285692E-6
3654.0,3654.0,0.18305877
3655.0,3655.0,2.7951623E-7
3656.0,3656.0,0.24039483
3657.0,3657.0,5.2064348E-5
3658.0,3658.0,0.0016917372
3659.0,3659.0,2.0370862E-6
3660.0,3660.0,9.5692114E-5
3661.0,3661.0,0.064176306
3662.0,3662.0,0.030921644
3663.0,3663.0,2.893193E-6
3664.0,3664.0,2.1894567E-7
3665.0,3665.0,0.798009
3666.0,3666.0,3.9677616E-6
3667.0,3667.0,0.10045025
3668.0,3668.0,0.043831784
3669.0,3669.0,9.939612E-4
3670.0,3670.0,0.06163053
3671.0,3671.0,5.5588433E-5
3672.0,3672.0,0.05967276
3673.0,3673.0,2.0650236E-4
3674.0,3674.0,0.019776842
3675.0,3675.0,0.003663141
3676.0,3676.0,3.9145534E-6
3677.0,3677.0,0.07574957
3678.0,3678.0,3.2914085E-7
3679.0,3679.0,0.08391362
3680.0,3680.0,0.013502189
3681.0,3681.0,5.152524E-6
3682.0,3682.0,5.591494E-6
3683.0,3683.0,0.002682274
3684.0,3684.0,3.9789434E-6
3685.0,3685.0,0.017913664
3686.0,3686.0,1.9207143E-6
3687.0,3687.0,1.1944207E-6
3688.0,3688.0,0.047369502
3689.0,3689.0,0.12170198
3690.0,3690.0,0.002558538
3691.0,3691.0,0.012786466
3692.0,3692.0,0.17398283
3693.0,3693.0,0.09075179
3694.0,3694.0,0.03290777
3695.0,3695.0,6.2779586E-6
3696.0,3696.0,3.4511802E-5
3697.0,3697.0,2.9083794E-6
3698.0,3698.0,0.1504967
3699.0,3699.0,0.22034292
3700.0,3700.0,0.042619642
3701.0,3701.0,2.2426127E-4
3702.0,3702.0,7.4855995E-4
3703.0,3703.0,0.2581731
3704.0,3704.0,0.048598528
3705.0,3705.0,0.08852788
3706.0,3706.0,0.06539741
3707.0,3707.0,0.075255655
3708.0,3708.0,5.567933E-5
3709.0,3709.0,0.36217266
3710.0,3710.0,7.2007264E-5
3711.0,3711.0,0.16353835
3712.0,3712.0,0.06678357
3713.0,3713.0,0.0341567
3714.0,3714.0,0.22249825
3715.0,3715.0,0.07604616
3716.0,3716.0,0.016980117
3717.0,3717.0,7.905456E-6
3718.0,3718.0,8.63049E-4
3719.0,3719.0,0.116568215
3720.0,3720.0,0.005213362
3721.0,3721.0,0.27912
3722.0,3722.0,5.2337447E-7
3723.0,3723.0,0.037987642
3724.0,3724.0,0.0051819473
3725.0,3725.0,7.844289E-5
3726.0,3726.0,0.095596105
3727.0,3727.0,0.1379098
3728.0,3728.0,0.10222515
3729.0,3729.0,0.25207022
3730.0,3730.0,1.2361484E-7
3731.0,3731.0,4.5125813E-5
3732.0,3732.0,0.006208769
3733.0,3733.0,0.70486665
3734.0,3734.0,0.27893966
3735.0,3735.0,0.63443613
3736.0,3736.0,0.15554735
3737.0,3737.0,0.8153675
3738.0,3738.0,0.014457977
3739.0,3739.0,0.04148255
3740.0,3740.0,0.12691931
3741.0,3741.0,0.024845054
3742.0,3742.0,0.11156804
3743.0,3743.0,9.6744756E-5
3744.0,3744.0,4.1831384E-4
3745.0,3745.0,6.6428574E-6
3746.0,3746.0,0.18986286
3747.0,3747.0,0.8305825
3748.0,3748.0,3.8042693E-8
3749.0,3749.0,0.15725799
3750.0,3750.0,0.06970337
3751.0,3751.0,3.888425E-6
3752.0,3752.0,0.0025634815
3753.0,3753.0,0.07673446
3754.0,3754.0,0.09578009
3755.0,3755.0,0.13706073
3756.0,3756.0,1.2240937E-6
3757.0,3757.0,0.04931948
3758.0,3758.0,0.05573515
3759.0,3759.0,1.7709815E-5
3760.0,3760.0,1.1079348E-5
3761.0,3761.0,0.5099481
3762.0,3762.0,0.035194576
3763.0,3763.0,3.5486948E-5
3764.0,3764.0,2.3237519E-7
3765.0,3765.0,0.046401456
3766.0,3766.0,0.033731077
3767.0,3767.0,1.1217008E-6
3768.0,3768.0,0.19508411
3769.0,3769.0,0.17503321
3770.0,3770.0,0.104240686
3771.0,3771.0,0.0406594
3772.0,3772.0,0.102284074
3773.0,3773.0,3.4233206E-5
3774.0,3774.0,0.14277832
3775.0,3775.0,1.3442026E-7
3776.0,3776.0,0.8947106
3777.0,3777.0,0.18695061
3778.0,3778.0,0.26048937
3779.0,3779.0,5.4286895E-5
3780.0,3780.0,0.073131256
3781.0,3781.0,1.6162123E-5
3782.0,3782.0,1.5200939E-5
3783.0,3783.0,2.0484225E-4
3784.0,3784.0,0.031910274
3785.0,3785.0,0.11845857
3786.0,3786.0,8.9798124E-9
3787.0,3787.0,7.0109956E-5
3788.0,3788.0,3.3591576E-5
3789.0,3789.0,0.040053695
3790.0,3790.0,0.3646607
3791.0,3791.0,5.1989657E-5
3792.0,3792.0,0.061662797
3793.0,3793.0,0.1695685
3794.0,3794.0,0.004350488
3795.0,3795.0,0.4557923
3796.0,3796.0,6.386805E-7
3797.0,3797.0,1.1422399E-6
3798.0,3798.0,0.017347189
3799.0,3799.0,0.2887617
3800.0,3800.0,0.052567866
3801.0,3801.0,1.0924441E-5
3802.0,3802.0,5.387187E-4
3803.0,3803.0,1.5694925E-4
3804.0,3804.0,2.5659708E-7
3805.0,3805.0,0.0038575963
3806.0,3806.0,1.2915113E-5
3807.0,3807.0,7.88251E-5
3808.0,3808.0,7.440559E-5
3809.0,3809.0,1.1660296E-5
3810.0,3810.0,0.10541042
3811.0,3811.0,6.605061E-5
3812.0,3812.0,3.53699E-8
3813.0,3813.0,0.14290592
3814.0,3814.0,0.012528019
3815.0,3815.0,0.08630468
3816.0,3816.0,5.1866737E-5
3817.0,3817.0,1.3728096E-4
3818.0,3818.0,1.777149E-6
3819.0,3819.0,8.466599E-7
3820.0,3820.0,8.9279877E-7
3821.0,3821.0,0.046403795
3822.0,3822.0,2.5484213E-5
3823.0,3823.0,0.2642854
3824.0,3824.0,0.047156084
3825.0,3825.0,0.088285446
3826.0,3826.0,0.22781034
3827.0,3827.0,0.12924917
3828.0,3828.0,0.2688978
3829.0,3829.0,0.2719629
3830.0,3830.0,0.27497086
3831.0,3831.0,8.005127E-6
3832.0,3832.0,0.0037248477
3833.0,3833.0,0.04515014
3834.0,3834.0,0.12146887
3835.0,3835.0,0.035851397
3836.0,3836.0,0.068636306
3837.0,3837.0,1.9349121E-5
3838.0,3838.0,0.08064654
3839.0,3839.0,0.4495807
3840.0,3840.0,0.09847808
3841.0,3841.0,0.016260266
3842.0,3842.0,6.059273E-6
3843.0,3843.0,2.0644933E-5
3844.0,3844.0,1.2700133E-7
3845.0,3845.0,0.02979378
3846.0,3846.0,1.2374808E-5
3847.0,3847.0,0.009055873
3848.0,3848.0,0.19159804
3849.0,3849.0,9.371337E-6
3850.0,3850.0,0.007589538
3851.0,3851.0,0.046027567
3852.0,3852.0,0.03460183
3853.0,3853.0,1.0573111E-5
3854.0,3854.0,8.688356E-6
3855.0,3855.0,0.044306517
3856.0,3856.0,2.3538861E-4
3857.0,3857.0,0.116236724
3858.0,3858.0,1.5089338E-6
3859.0,3859.0,1.1767335E-6
3860.0,3860.0,1.4142075E-6
3861.0,3861.0,0.09031208
3862.0,3862.0,0.16337311
3863.0,3863.0,0.24869807
3864.0,3864.0,3.461645E-5
3865.0,3865.0,0.047199957
3866.0,3866.0,0.015865462
3867.0,3867.0,0.7354994
3868.0,3868.0,3.9755915E-7
3869.0,3869.0,2.0505197E-6
3870.0,3870.0,0.118273556
3871.0,3871.0,5.9311583E-6
3872.0,3872.0,0.63591915
3873.0,3873.0,6.1770766E-6
3874.0,3874.0,0.0021249976
3875.0,3875.0,0.006074233
3876.0,3876.0,1.856661E-4
3877.0,3877.0,0.6660334
3878.0,3878.0,1.1212543E-6
3879.0,3879.0,2.1914426E-5
3880.0,3880.0,0.068129875
3881.0,3881.0,0.062477004
3882.0,3882.0,0.17113274
3883.0,3883.0,8.464275E-4
3884.0,3884.0,1.101391E-6
3885.0,3885.0,0.09150454
3886.0,3886.0,0.0024735988
3887.0,3887.0,0.008271207
3888.0,3888.0,7.7961956E-4
3889.0,3889.0,2.144452E-6
3890.0,3890.0,0.21568337
3891.0,3891.0,0.01681744
3892.0,3892.0,5.4310654E-5
3893.0,3893.0,5.8825342E-5
3894.0,3894.0,0.07591632
3895.0,3895.0,0.086012825
3896.0,3896.0,1.1590956E-5
3897.0,3897.0,9.856751E-5
3898.0,3898.0,0.028029628
3899.0,3899.0,0.096148476
3900.0,3900.0,3.18895E-6
3901.0,3901.0,2.8047973E-4
3902.0,3902.0,1.620901E-5
3903.0,3903.0,3.7496815E-5
3904.0,3904.0,0.068005264
3905.0,3905.0,2.8316124E-4
3906.0,3906.0,0.15276021
3907.0,3907.0,4.2884258E-5
3908.0,3908.0,0.0063562603
3909.0,3909.0,0.101520926
3910.0,3910.0,8.087415E-6
3911.0,3911.0,0.039587345
3912.0,3912.0,0.06577161
3913.0,3913.0,1.009978E-5
3914.0,3914.0,1.580778E-4
3915.0,3915.0,1.1937067E-8
3916.0,3916.0,0.036775216
3917.0,3917.0,5.448146E-5
3918.0,3918.0,0.033639293
3919.0,3919.0,0.062742166
3920.0,3920.0,0.046453543
3921.0,3921.0,4.893497E-7
3922.0,3922.0,0.10934463
3923.0,3923.0,0.07513731
3924.0,3924.0,0.1103075
3925.0,3925.0,2.2621738E-7
3926.0,3926.0,0.012065845
3927.0,3927.0,4.6681045E-5
3928.0,3928.0,0.32692763
3929.0,3929.0,2.5509877E-4
3930.0,3930.0,3.1282225E-6
3931.0,3931.0,0.1001172
3932.0,3932.0,4.7401327E-6
3933.0,3933.0,1.1606227E-6
3934.0,3934.0,0.06326239
3935.0,3935.0,0.054813106
3936.0,3936.0,4.1751326E-7
3937.0,3937.0,8.3176246E-7
3938.0,3938.0,0.05976456
3939.0,3939.0,0.040240437
3940.0,3940.0,0.019714357
3941.0,3941.0,0.02362876
3942.0,3942.0,0.05947488
3943.0,3943.0,4.5177608E-6
3944.0,3944.0,0.07142652
3945.0,3945.0,7.189959E-4
3946.0,3946.0,2.471821E-4
3947.0,3947.0,0.012476237
3948.0,3948.0,0.08282698
3949.0,3949.0,1.5985604E-5
3950.0,3950.0,0.15945
3951.0,3951.0,0.12230864
3952.0,3952.0,2.2127522E-6
3953.0,3953.0,0.28487203
3954.0,3954.0,0.04280996
3955.0,3955.0,0.030776445
3956.0,3956.0,0.10758457
3957.0,3957.0,1.6785764E-4
3958.0,3958.0,5.543664E-7
3959.0,3959.0,0.59357953
3960.0,3960.0,2.4227793E-5
3961.0,3961.0,2.2908393E-6
3962.0,3962.0,6.110243E-6
3963.0,3963.0,0.056777038
3964.0,3964.0,0.026011765
3965.0,3965.0,0.027298713
3966.0,3966.0,0.036644664
3967.0,3967.0,2.5549522E-4
3968.0,3968.0,0.83515686
3969.0,3969.0,1.12054004E-4
3970.0,3970.0,2.837452E-5
3971.0,3971.0,0.03920541
3972.0,3972.0,0.8402912
3973.0,3973.0,0.016062304
3974.0,3974.0,0.14190492
3975.0,3975.0,4.5631004E-6
3976.0,3976.0,0.068138555
3977.0,3977.0,0.11495415
3978.0,3978.0,8.29898E-6
3979.0,3979.0,6.0314787E-6
3980.0,3980.0,0.03897147
3981.0,3981.0,0.12975645
3982.0,3982.0,0.056459617
3983.0,3983.0,0.13866934
3984.0,3984.0,3.137229E-6
3985.0,3985.0,3.0037781E-6
3986.0,3986.0,1.406331E-6
3987.0,3987.0,0.19194944
3988.0,3988.0,1.947667E-5
3989.0,3989.0,3.5647136E-6
3990.0,3990.0,0.11085207
3991.0,3991.0,5.816884E-6
3992.0,3992.0,0.09699375
3993.0,3993.0,9.549274E-8
3994.0,3994.0,2.4747947E-5
3995.0,3995.0,8.364747E-6
3996.0,3996.0,1.1449547E-5
3997.0,3997.0,0.091428265
3998.0,3998.0,0.95943475
3999.0,3999.0,0.084082365
4000.0,4000.0,5.4506586E-6
4001.0,4001.0,0.8180498
4002.0,4002.0,5.586679E-4
4003.0,4003.0,0.10000394
4004.0,4004.0,3.9685383E-6
4005.0,4005.0,0.06720853
4006.0,4006.0,2.2525911E-7
4007.0,4007.0,1.574784E-5
4008.0,4008.0,0.59435153
4009.0,4009.0,9.625258E-6
4010.0,4010.0,0.02209621
4011.0,4011.0,7.373975E-6
4012.0,4012.0,8.300059E-6
4013.0,4013.0,0.2025856
4014.0,4014.0,0.10048631
4015.0,4015.0,0.0015139692
4016.0,4016.0,0.11421293
4017.0,4017.0,0.118060924
4018.0,4018.0,0.0052158386
4019.0,4019.0,6.084246E-6
4020.0,4020.0,0.0899176
4021.0,4021.0,0.0026186288
4022.0,4022.0,1.9122152E-5
4023.0,4023.0,2.0958954E-5
4024.0,4024.0,0.0013469487
