x,y,species median
2906.0,2906.0,0.011205666
2907.0,2907.0,0.25521475
2908.0,2908.0,0.13425279
2909.0,2909.0,0.038767863
2910.0,2910.0,0.77103066
2911.0,2911.0,0.092604406
2912.0,2912.0,0.1298844
2913.0,2913.0,0.41378632
2914.0,2914.0,0.09474639
2915.0,2915.0,0.12434228
2916.0,2916.0,0.0954808
2917.0,2917.0,0.7703474
2918.0,2918.0,0.2025652
2919.0,2919.0,0.13074875
2920.0,2920.0,0.0693854
2921.0,2921.0,0.07191101
2922.0,2922.0,0.058580577
2923.0,2923.0,0.7557399
2924.0,2924.0,0.03598011
2925.0,2925.0,0.761755
2926.0,2926.0,0.768348
2927.0,2927.0,0.7902717
2928.0,2928.0,0.76194483
2929.0,2929.0,0.060999837
2930.0,2930.0,0.14286715
2931.0,2931.0,0.7579035
2932.0,2932.0,0.0023617104
2933.0,2933.0,0.11065572
2934.0,2934.0,0.74088275
2935.0,2935.0,0.0763455
2936.0,2936.0,0.037887257
2937.0,2937.0,0.14665467
2938.0,2938.0,0.008256116
2939.0,2939.0,0.028087946
2940.0,2940.0,0.07338551
2941.0,2941.0,0.84956175
2942.0,2942.0,0.75314605
2943.0,2943.0,0.06608061
2944.0,2944.0,0.13647118
2945.0,2945.0,0.15217218
2946.0,2946.0,0.03925623
2947.0,2947.0,0.005592737
2948.0,2948.0,0.17168078
2949.0,2949.0,0.80416155
2950.0,2950.0,0.06558316
2951.0,2951.0,0.78465784
2952.0,2952.0,0.052861765
2953.0,2953.0,0.095260575
2954.0,2954.0,0.18115671
2955.0,2955.0,0.017290805
2956.0,2956.0,0.052417472
2957.0,2957.0,0.055741202
2958.0,2958.0,0.12423502
2959.0,2959.0,0.056037154
2960.0,2960.0,0.061091
2961.0,2961.0,0.061965406
2962.0,2962.0,0.3545831
2963.0,2963.0,0.0023976767
2964.0,2964.0,0.50147706
2965.0,2965.0,0.19110018
2966.0,2966.0,0.03191075
2967.0,2967.0,0.0016595374
2968.0,2968.0,0.10158097
2969.0,2969.0,0.1333717
2970.0,2970.0,0.04650386
2971.0,2971.0,0.0767723
2972.0,2972.0,0.030677505
2973.0,2973.0,0.024613723
2974.0,2974.0,0.15240207
2975.0,2975.0,0.05605982
2976.0,2976.0,0.056671157
2977.0,2977.0,0.020884698
2978.0,2978.0,0.08656859
2979.0,2979.0,0.11292516
2980.0,2980.0,0.71473503
2981.0,2981.0,0.025360178
2982.0,2982.0,0.11657488
2983.0,2983.0,0.034014296
2984.0,2984.0,0.10721559
2985.0,2985.0,0.08995069
2986.0,2986.0,0.04801423
2987.0,2987.0,0.16341633
2988.0,2988.0,0.69374406
2989.0,2989.0,0.05478079
2990.0,2990.0,0.05105421
2991.0,2991.0,1.7434639E-5
2992.0,2992.0,0.049980916
2993.0,2993.0,0.0014090665
2994.0,2994.0,2.9921992E-4
2995.0,2995.0,0.10452225
2996.0,2996.0,0.031043595
2997.0,2997.0,0.25628155
2998.0,2998.0,0.8218624
2999.0,2999.0,0.04509589
3000.0,3000.0,0.81480014
3001.0,3001.0,0.0027527777
3002.0,3002.0,0.027912993
3003.0,3003.0,0.08519542
3004.0,3004.0,0.06876826
3005.0,3005.0,0.0022070124
3006.0,3006.0,0.796093
3007.0,3007.0,0.2367383
3008.0,3008.0,0.40252993
3009.0,3009.0,0.11093601
3010.0,3010.0,0.31884834
3011.0,3011.0,0.033126023
3012.0,3012.0,0.54522073
3013.0,3013.0,0.69485176
3014.0,3014.0,0.093452156
3015.0,3015.0,0.34218463
3016.0,3016.0,0.03580932
3017.0,3017.0,0.06984468
3018.0,3018.0,0.24519922
3019.0,3019.0,0.7207416
3020.0,3020.0,0.053150512
3021.0,3021.0,0.072658405
3022.0,3022.0,0.02626191
3023.0,3023.0,0.012184204
3024.0,3024.0,0.1550237
3025.0,3025.0,0.104591645
3026.0,3026.0,0.9356775
3027.0,3027.0,0.03802512
3028.0,3028.0,0.06793853
3029.0,3029.0,1.882043E-4
3030.0,3030.0,0.054135542
3031.0,3031.0,0.028383138
3032.0,3032.0,0.1812647
3033.0,3033.0,0.7037211
3034.0,3034.0,0.07567082
3035.0,3035.0,0.09844826
3036.0,3036.0,7.888875E-6
3037.0,3037.0,0.037155975
3038.0,3038.0,0.78157914
3039.0,3039.0,0.07823026
3040.0,3040.0,0.10784109
3041.0,3041.0,0.6397136
3042.0,3042.0,0.04962091
3043.0,3043.0,0.76424605
3044.0,3044.0,0.73205
3045.0,3045.0,0.081816465
3046.0,3046.0,0.034089785
3047.0,3047.0,0.52815336
3048.0,3048.0,0.07187791
3049.0,3049.0,0.050323725
3050.0,3050.0,0.09274055
3051.0,3051.0,0.10314763
3052.0,3052.0,0.018168738
3053.0,3053.0,0.06280401
3054.0,3054.0,0.12273322
3055.0,3055.0,0.077613525
3056.0,3056.0,0.04211603
3057.0,3057.0,0.6304436
3058.0,3058.0,0.083400995
3059.0,3059.0,0.10089015
3060.0,3060.0,0.5182057
3061.0,3061.0,0.07717924
3062.0,3062.0,0.13777642
3063.0,3063.0,0.112379916
3064.0,3064.0,0.073415406
3065.0,3065.0,0.038977847
3066.0,3066.0,0.07387056
3067.0,3067.0,0.21321447
3068.0,3068.0,0.09195168
3069.0,3069.0,0.36671758
3070.0,3070.0,3.14907E-5
3071.0,3071.0,0.76155335
3072.0,3072.0,0.01846084
3073.0,3073.0,0.1272683
3074.0,3074.0,0.087828085
3075.0,3075.0,0.8179051
3076.0,3076.0,0.09100469
3077.0,3077.0,0.060798965
3078.0,3078.0,0.021913048
3079.0,3079.0,0.31393394
3080.0,3080.0,0.050292596
3081.0,3081.0,0.072817326
3082.0,3082.0,3.9825754E-4
3083.0,3083.0,0.23283982
3084.0,3084.0,0.06585091
3085.0,3085.0,0.7966697
3086.0,3086.0,0.08158592
3087.0,3087.0,0.023766162
3088.0,3088.0,0.51129824
3089.0,3089.0,4.908902E-5
3090.0,3090.0,0.043109804
3091.0,3091.0,0.8128189
3092.0,3092.0,0.057708435
3093.0,3093.0,0.012764144
3094.0,3094.0,0.1810814
3095.0,3095.0,0.055282578
3096.0,3096.0,0.13773112
3097.0,3097.0,0.15183735
3098.0,3098.0,0.8337064
3099.0,3099.0,0.0026545746
3100.0,3100.0,7.6479E-4
3101.0,3101.0,0.77985716
3102.0,3102.0,0.06593388
3103.0,3103.0,0.5567632
3104.0,3104.0,0.16278963
3105.0,3105.0,0.078971215
3106.0,3106.0,0.017550327
3107.0,3107.0,0.038427364
3108.0,3108.0,0.022959275
3109.0,3109.0,0.25292128
3110.0,3110.0,2.5808542E-6
3111.0,3111.0,0.11357317
3112.0,3112.0,0.6248883
3113.0,3113.0,0.64367026
3114.0,3114.0,0.056309607
3115.0,3115.0,0.055747572
3116.0,3116.0,0.10479627
3117.0,3117.0,0.0356105
3118.0,3118.0,0.042519405
3119.0,3119.0,0.08030969
3120.0,3120.0,0.11737849
3121.0,3121.0,0.06618228
3122.0,3122.0,0.023003526
3123.0,3123.0,2.464753E-5
3124.0,3124.0,0.07694978
3125.0,3125.0,0.038769647
3126.0,3126.0,0.118631944
3127.0,3127.0,0.4456277
3128.0,3128.0,0.13850649
3129.0,3129.0,1.01198355E-4
3130.0,3130.0,0.5301672
3131.0,3131.0,0.031218817
3132.0,3132.0,0.373914
3133.0,3133.0,7.642557E-6
3134.0,3134.0,0.21327431
3135.0,3135.0,0.014863916
3136.0,3136.0,0.74531174
3137.0,3137.0,0.016001996
3138.0,3138.0,8.5882767E-4
3139.0,3139.0,0.3454403
3140.0,3140.0,0.17334469
3141.0,3141.0,0.16190478
3142.0,3142.0,0.51570946
3143.0,3143.0,0.69642
3144.0,3144.0,0.09279178
3145.0,3145.0,0.088198595
3146.0,3146.0,0.18660207
3147.0,3147.0,0.025563866
3148.0,3148.0,0.24174076
3149.0,3149.0,3.987317E-4
3150.0,3150.0,0.15656988
3151.0,3151.0,0.053988505
3152.0,3152.0,0.11056819
3153.0,3153.0,8.7172794E-4
3154.0,3154.0,0.53161454
3155.0,3155.0,0.039883643
3156.0,3156.0,0.046609476
3157.0,3157.0,0.0013371881
3158.0,3158.0,0.021802234
3159.0,3159.0,0.017161258
3160.0,3160.0,0.7869773
3161.0,3161.0,0.011397807
3162.0,3162.0,0.7559539
3163.0,3163.0,0.71226126
3164.0,3164.0,0.001652918
3165.0,3165.0,0.043333206
3166.0,3166.0,0.23339613
3167.0,3167.0,0.0017772818
3168.0,3168.0,0.069075994
3169.0,3169.0,0.79270625
3170.0,3170.0,0.13671409
3171.0,3171.0,0.029213678
3172.0,3172.0,0.6377893
3173.0,3173.0,0.057847515
3174.0,3174.0,0.4278403
3175.0,3175.0,0.06837904
3176.0,3176.0,0.048241846
3177.0,3177.0,0.37424558
3178.0,3178.0,0.05830193
3179.0,3179.0,0.0057040947
3180.0,3180.0,0.06374833
3181.0,3181.0,0.06406285
3182.0,3182.0,0.11134217
3183.0,3183.0,0.41702965
3184.0,3184.0,0.036050886
3185.0,3185.0,0.17466278
3186.0,3186.0,0.06303613
3187.0,3187.0,0.2117917
3188.0,3188.0,0.18368018
3189.0,3189.0,4.092889E-4
3190.0,3190.0,0.038895074
3191.0,3191.0,0.044391803
3192.0,3192.0,0.106010005
3193.0,3193.0,0.001735954
3194.0,3194.0,0.39531893
3195.0,3195.0,0.14514567
3196.0,3196.0,0.0029344703
3197.0,3197.0,0.12026236
3198.0,3198.0,0.07931027
3199.0,3199.0,0.038065188
3200.0,3200.0,0.0076079764
3201.0,3201.0,0.29324955
3202.0,3202.0,0.2264947
3203.0,3203.0,0.23230661
3204.0,3204.0,0.0745426
3205.0,3205.0,0.048291087
3206.0,3206.0,0.26199937
3207.0,3207.0,0.008126519
3208.0,3208.0,0.077428915
3209.0,3209.0,0.4308363
3210.0,3210.0,0.7190686
3211.0,3211.0,0.03462719
3212.0,3212.0,0.39363635
3213.0,3213.0,0.11318741
3214.0,3214.0,0.7359164
3215.0,3215.0,0.13833429
3216.0,3216.0,0.038289417
3217.0,3217.0,0.5665212
3218.0,3218.0,1.7500437E-5
3219.0,3219.0,0.028083388
3220.0,3220.0,0.15259363
3221.0,3221.0,0.06826827
3222.0,3222.0,0.11330031
3223.0,3223.0,0.072937034
3224.0,3224.0,0.10211355
3225.0,3225.0,0.094227955
3226.0,3226.0,0.6693117
3227.0,3227.0,0.061796196
3228.0,3228.0,0.20571171
3229.0,3229.0,0.058004413
3230.0,3230.0,0.23765184
3231.0,3231.0,0.08841946
3232.0,3232.0,0.0040023
3233.0,3233.0,0.15115662
3234.0,3234.0,7.9526135E-4
3235.0,3235.0,0.58754885
3236.0,3236.0,0.06465437
3237.0,3237.0,0.19749457
3238.0,3238.0,0.044659417
3239.0,3239.0,0.7731594
3240.0,3240.0,0.059809424
3241.0,3241.0,0.07673477
3242.0,3242.0,0.015138101
3243.0,3243.0,4.0066591E-4
3244.0,3244.0,0.071102396
3245.0,3245.0,5.060033E-5
3246.0,3246.0,0.105742514
3247.0,3247.0,7.073344E-6
3248.0,3248.0,0.050600737
3249.0,3249.0,2.0998312E-5
3250.0,3250.0,0.03337383
3251.0,3251.0,0.046705924
3252.0,3252.0,0.08080276
3253.0,3253.0,8.1988205E-8
3254.0,3254.0,7.6811673E-4
3255.0,3255.0,0.060090758
3256.0,3256.0,0.04854571
3257.0,3257.0,0.3673954
3258.0,3258.0,0.016287072
3259.0,3259.0,0.01016354
3260.0,3260.0,0.71772313
3261.0,3261.0,0.10001418
3262.0,3262.0,0.06482282
3263.0,3263.0,0.39811453
3264.0,3264.0,0.8106911
3265.0,3265.0,0.24359669
3266.0,3266.0,0.8380507
3267.0,3267.0,0.1537835
3268.0,3268.0,0.05995262
3269.0,3269.0,0.03237468
3270.0,3270.0,0.032301597
3271.0,3271.0,3.213338E-6
3272.0,3272.0,0.0057648215
3273.0,3273.0,5.5086124E-4
3274.0,3274.0,0.00340074
3275.0,3275.0,0.07002938
3276.0,3276.0,5.970411E-5
3277.0,3277.0,0.3405241
3278.0,3278.0,0.85818416
3279.0,3279.0,0.48465765
3280.0,3280.0,0.0618993
3281.0,3281.0,0.06318758
3282.0,3282.0,0.15613933
3283.0,3283.0,0.0041895895
3284.0,3284.0,0.85098916
3285.0,3285.0,0.27111468
3286.0,3286.0,2.5283778E-4
3287.0,3287.0,0.7128137
3288.0,3288.0,0.103196695
3289.0,3289.0,0.043400716
3290.0,3290.0,0.7031688
3291.0,3291.0,0.01717548
3292.0,3292.0,0.03620211
3293.0,3293.0,0.12973648
3294.0,3294.0,0.0250748
3295.0,3295.0,0.08389459
3296.0,3296.0,0.040450457
3297.0,3297.0,0.039175674
3298.0,3298.0,0.29890803
3299.0,3299.0,2.9660669E-5
3300.0,3300.0,0.104163915
3301.0,3301.0,0.022706838
3302.0,3302.0,0.050496005
3303.0,3303.0,0.7588439
3304.0,3304.0,6.3127925E-5
3305.0,3305.0,0.044999838
3306.0,3306.0,0.04827587
3307.0,3307.0,0.7070116
3308.0,3308.0,0.12237732
3309.0,3309.0,1.2278571E-4
3310.0,3310.0,0.036751114
3311.0,3311.0,0.48640344
3312.0,3312.0,0.086236954
3313.0,3313.0,0.05566311
3314.0,3314.0,0.6039257
3315.0,3315.0,0.19118233
3316.0,3316.0,0.20868069
3317.0,3317.0,0.7713326
3318.0,3318.0,0.22271788
3319.0,3319.0,1.1406822E-5
3320.0,3320.0,0.06747386
3321.0,3321.0,0.060751293
3322.0,3322.0,0.052722983
3323.0,3323.0,0.75676435
3324.0,3324.0,0.31444362
3325.0,3325.0,0.016057245
3326.0,3326.0,0.033625446
3327.0,3327.0,0.7836078
3328.0,3328.0,0.23031195
3329.0,3329.0,0.0113125
3330.0,3330.0,0.12932439
3331.0,3331.0,1.8729104E-5
3332.0,3332.0,0.0765913
3333.0,3333.0,0.014942295
3334.0,3334.0,0.061322283
3335.0,3335.0,0.049391862
3336.0,3336.0,0.18796396
3337.0,3337.0,0.17511156
3338.0,3338.0,0.18465649
3339.0,3339.0,3.85862E-4
3340.0,3340.0,2.2433245E-5
3341.0,3341.0,0.067673214
3342.0,3342.0,3.5838105E-4
3343.0,3343.0,0.05966095
3344.0,3344.0,0.07232305
3345.0,3345.0,0.29078698
3346.0,3346.0,0.20739919
3347.0,3347.0,0.07116084
3348.0,3348.0,0.8708164
3349.0,3349.0,0.06566724
3350.0,3350.0,0.2100445
3351.0,3351.0,0.044151038
3352.0,3352.0,1.2538861E-6
3353.0,3353.0,0.04126323
3354.0,3354.0,0.0408637
3355.0,3355.0,0.058859028
3356.0,3356.0,0.12668626
3357.0,3357.0,0.002546737
3358.0,3358.0,0.048898347
3359.0,3359.0,0.10658663
3360.0,3360.0,0.42539924
3361.0,3361.0,0.8348005
3362.0,3362.0,0.033259287
3363.0,3363.0,0.18684387
3364.0,3364.0,0.09486614
3365.0,3365.0,0.6299785
3366.0,3366.0,0.09397432
3367.0,3367.0,0.06917594
3368.0,3368.0,0.008326492
3369.0,3369.0,0.012896996
3370.0,3370.0,0.49499246
3371.0,3371.0,0.13252515
3372.0,3372.0,0.069926396
3373.0,3373.0,0.0019528278
3374.0,3374.0,0.049757387
3375.0,3375.0,0.06081272
3376.0,3376.0,3.0310042E-4
3377.0,3377.0,0.48455647
3378.0,3378.0,6.084216E-5
3379.0,3379.0,0.11136835
3380.0,3380.0,0.79076445
3381.0,3381.0,0.025956132
3382.0,3382.0,0.025848899
3383.0,3383.0,0.46156278
3384.0,3384.0,0.4983768
3385.0,3385.0,2.3121755E-4
3386.0,3386.0,0.13807902
3387.0,3387.0,0.037873954
3388.0,3388.0,0.04275463
3389.0,3389.0,0.012448887
3390.0,3390.0,0.0060974
3391.0,3391.0,0.06359695
3392.0,3392.0,0.028775608
3393.0,3393.0,0.077562094
3394.0,3394.0,0.049164645
3395.0,3395.0,5.527518E-5
3396.0,3396.0,0.08498763
3397.0,3397.0,0.08869728
3398.0,3398.0,0.21287505
3399.0,3399.0,0.5037397
3400.0,3400.0,0.26970372
3401.0,3401.0,0.18719277
3402.0,3402.0,0.14032353
3403.0,3403.0,0.12340853
3404.0,3404.0,5.385321E-6
3405.0,3405.0,0.04140268
3406.0,3406.0,0.14095318
3407.0,3407.0,0.7116761
3408.0,3408.0,0.013315391
3409.0,3409.0,0.26374114
3410.0,3410.0,9.17712E-6
3411.0,3411.0,0.6194571
3412.0,3412.0,0.13938701
3413.0,3413.0,9.9447925E-6
3414.0,3414.0,0.38517284
3415.0,3415.0,0.04347474
3416.0,3416.0,0.2710043
3417.0,3417.0,0.06419078
3418.0,3418.0,0.28236747
3419.0,3419.0,0.09210718
3420.0,3420.0,0.09545349
3421.0,3421.0,0.12658906
3422.0,3422.0,0.057313744
3423.0,3423.0,0.2635677
3424.0,3424.0,0.102167204
3425.0,3425.0,0.044713575
3426.0,3426.0,0.001464275
3427.0,3427.0,0.14320037
3428.0,3428.0,0.1380385
3429.0,3429.0,0.04684187
3430.0,3430.0,0.21488562
3431.0,3431.0,1.7598957E-4
3432.0,3432.0,0.065172404
3433.0,3433.0,0.09123783
3434.0,3434.0,0.08998845
3435.0,3435.0,1.4959724E-6
3436.0,3436.0,0.060898326
3437.0,3437.0,0.074067846
3438.0,3438.0,0.06817702
3439.0,3439.0,0.10801582
3440.0,3440.0,0.07565332
3441.0,3441.0,0.03026684
3442.0,3442.0,0.03575834
3443.0,3443.0,0.06979697
3444.0,3444.0,0.029996896
3445.0,3445.0,0.09071007
3446.0,3446.0,0.29420146
3447.0,3447.0,0.05576762
3448.0,3448.0,0.053530402
3449.0,3449.0,0.015815722
3450.0,3450.0,0.039872743
3451.0,3451.0,0.102303185
3452.0,3452.0,0.87964565
3453.0,3453.0,0.73202705
3454.0,3454.0,0.037112493
3455.0,3455.0,0.7930884
3456.0,3456.0,0.7027419
3457.0,3457.0,0.03323051
3458.0,3458.0,0.21129306
3459.0,3459.0,0.13993795
3460.0,3460.0,0.001210493
3461.0,3461.0,8.40412E-4
3462.0,3462.0,0.030003054
3463.0,3463.0,0.45842722
3464.0,3464.0,0.73077524
3465.0,3465.0,0.03521627
3466.0,3466.0,0.06993041
3467.0,3467.0,0.04865355
3468.0,3468.0,0.005726029
3469.0,3469.0,0.03176295
3470.0,3470.0,0.021094454
3471.0,3471.0,3.9572747E-6
3472.0,3472.0,0.047530238
3473.0,3473.0,0.12026643
3474.0,3474.0,0.04112608
3475.0,3475.0,0.7846089
3476.0,3476.0,0.2658899
3477.0,3477.0,0.118353106
3478.0,3478.0,0.7384764
3479.0,3479.0,0.06723325
3480.0,3480.0,0.048009913
3481.0,3481.0,0.12740089
3482.0,3482.0,0.063815095
3483.0,3483.0,0.7168902
3484.0,3484.0,0.03576946
3485.0,3485.0,1.8731192E-4
3486.0,3486.0,0.023536073
3487.0,3487.0,0.09187784
3488.0,3488.0,0.85444725
3489.0,3489.0,0.072238065
3490.0,3490.0,0.0011262478
3491.0,3491.0,0.20575862
3492.0,3492.0,0.07814054
3493.0,3493.0,0.028428359
3494.0,3494.0,0.13875854
3495.0,3495.0,0.0032874392
3496.0,3496.0,7.6974684E-5
3497.0,3497.0,0.8209415
3498.0,3498.0,0.097437695
3499.0,3499.0,0.2696796
3500.0,3500.0,0.7766137
3501.0,3501.0,0.18979104
3502.0,3502.0,0.12470888
3503.0,3503.0,0.15563302
3504.0,3504.0,0.8362161
3505.0,3505.0,0.010744701
3506.0,3506.0,0.10859684
3507.0,3507.0,0.811297
3508.0,3508.0,0.07772266
3509.0,3509.0,5.6122326E-7
3510.0,3510.0,0.43534327
3511.0,3511.0,2.9780336E-5
3512.0,3512.0,0.592742
3513.0,3513.0,0.028145593
3514.0,3514.0,0.18721282
3515.0,3515.0,0.084567815
3516.0,3516.0,0.002283673
3517.0,3517.0,0.025355332
3518.0,3518.0,0.06308808
3519.0,3519.0,3.4504942E-6
3520.0,3520.0,5.964442E-5
3521.0,3521.0,0.14233907
3522.0,3522.0,0.03940385
3523.0,3523.0,0.16099782
3524.0,3524.0,0.039510667
3525.0,3525.0,0.3721962
3526.0,3526.0,0.08852001
3527.0,3527.0,0.0215075
3528.0,3528.0,0.03115226
3529.0,3529.0,0.2870178
3530.0,3530.0,0.19875957
3531.0,3531.0,0.104650915
3532.0,3532.0,7.9920277E-4
3533.0,3533.0,0.13916114
3534.0,3534.0,0.04287428
3535.0,3535.0,0.07621491
3536.0,3536.0,0.070460744
3537.0,3537.0,0.05536599
3538.0,3538.0,0.7707082
3539.0,3539.0,0.14279878
3540.0,3540.0,0.03002446
3541.0,3541.0,0.15614273
3542.0,3542.0,4.1180578E-4
3543.0,3543.0,0.2874184
3544.0,3544.0,0.08248772
3545.0,3545.0,0.06727892
3546.0,3546.0,6.803782E-5
3547.0,3547.0,0.3122766
3548.0,3548.0,0.8305293
3549.0,3549.0,0.009592722
3550.0,3550.0,0.4165466
3551.0,3551.0,1.16102674E-4
3552.0,3552.0,0.10180768
3553.0,3553.0,1.9354705E-4
3554.0,3554.0,0.1339935
3555.0,3555.0,0.004068338
3556.0,3556.0,0.12850359
3557.0,3557.0,0.011745789
3558.0,3558.0,0.070356
3559.0,3559.0,0.7279419
3560.0,3560.0,0.0022251576
3561.0,3561.0,0.048983004
3562.0,3562.0,0.24853922
3563.0,3563.0,0.78951913
3564.0,3564.0,0.028349865
3565.0,3565.0,0.21820673
3566.0,3566.0,0.07372633
3567.0,3567.0,6.0470375E-6
3568.0,3568.0,0.3544074
3569.0,3569.0,0.269976
3570.0,3570.0,0.064842574
3571.0,3571.0,0.005397219
3572.0,3572.0,0.53763163
3573.0,3573.0,0.053972892
3574.0,3574.0,0.03140785
3575.0,3575.0,0.45094895
3576.0,3576.0,0.82995075
3577.0,3577.0,0.06975735
3578.0,3578.0,0.060933612
3579.0,3579.0,0.0016015919
3580.0,3580.0,0.11501912
3581.0,3581.0,0.8304523
3582.0,3582.0,0.06867307
3583.0,3583.0,0.36466905
3584.0,3584.0,0.094820164
3585.0,3585.0,0.10279295
3586.0,3586.0,8.832112E-4
3587.0,3587.0,0.28324863
3588.0,3588.0,0.05360691
3589.0,3589.0,0.07682537
3590.0,3590.0,0.048489463
3591.0,3591.0,0.06577119
3592.0,3592.0,0.068652116
3593.0,3593.0,0.069015704
3594.0,3594.0,1.040748E-6
3595.0,3595.0,0.71778154
3596.0,3596.0,0.06746856
3597.0,3597.0,0.06922617
3598.0,3598.0,0.0032198348
3599.0,3599.0,0.26319486
3600.0,3600.0,0.00261379
3601.0,3601.0,0.06496734
3602.0,3602.0,0.08336548
3603.0,3603.0,0.28992558
3604.0,3604.0,0.100164786
3605.0,3605.0,0.8569574
3606.0,3606.0,0.75191003
3607.0,3607.0,0.0062021613
3608.0,3608.0,0.031682182
3609.0,3609.0,0.12135992
3610.0,3610.0,0.08227651
3611.0,3611.0,0.04848713
3612.0,3612.0,0.011381238
3613.0,3613.0,0.0073453533
3614.0,3614.0,0.06803861
3615.0,3615.0,0.39958143
3616.0,3616.0,0.118666776
3617.0,3617.0,0.67743266
3618.0,3618.0,0.40001202
3619.0,3619.0,0.077259496
3620.0,3620.0,0.0017741441
3621.0,3621.0,0.059528198
3622.0,3622.0,9.902919E-5
3623.0,3623.0,0.3386532
3624.0,3624.0,5.629023E-5
3625.0,3625.0,0.25355828
3626.0,3626.0,0.05026057
3627.0,3627.0,0.36105365
3628.0,3628.0,0.75062823
3629.0,3629.0,0.3599082
3630.0,3630.0,0.18253228
3631.0,3631.0,0.058274493
3632.0,3632.0,0.036520835
3633.0,3633.0,0.0020819441
3634.0,3634.0,0.30066997
3635.0,3635.0,0.20658381
3636.0,3636.0,0.1787586
3637.0,3637.0,0.16907889
3638.0,3638.0,0.017564317
3639.0,3639.0,0.7971726
3640.0,3640.0,0.1892706
3641.0,3641.0,0.583903
3642.0,3642.0,0.5528351
3643.0,3643.0,0.6823765
3644.0,3644.0,0.6812661
3645.0,3645.0,0.06399328
3646.0,3646.0,0.13559504
3647.0,3647.0,0.113469794
3648.0,3648.0,0.12897262
3649.0,3649.0,0.025517166
3650.0,3650.0,0.046407543
3651.0,3651.0,0.42590234
3652.0,3652.0,0.14524002
3653.0,3653.0,0.50143117
3654.0,3654.0,3.166852E-5
3655.0,3655.0,0.05062211
3656.0,3656.0,0.84837425
3657.0,3657.0,1.0842598E-4
3658.0,3658.0,0.77649355
3659.0,3659.0,0.007667823
3660.0,3660.0,0.8531204
3661.0,3661.0,0.115016334
3662.0,3662.0,0.007748894
3663.0,3663.0,0.22581421
3664.0,3664.0,0.4251605
3665.0,3665.0,0.059748173
3666.0,3666.0,0.015941694
3667.0,3667.0,0.20059456
3668.0,3668.0,9.4329816E-4
3669.0,3669.0,0.786704
3670.0,3670.0,0.69591296
3671.0,3671.0,0.48453322
3672.0,3672.0,0.07656982
3673.0,3673.0,0.026402928
3674.0,3674.0,0.03478637
3675.0,3675.0,0.54761267
3676.0,3676.0,0.013510933
3677.0,3677.0,0.04028893
3678.0,3678.0,0.23128982
3679.0,3679.0,2.1423748E-5
3680.0,3680.0,0.04700682
3681.0,3681.0,0.09063058
3682.0,3682.0,0.7432883
3683.0,3683.0,0.018501647
3684.0,3684.0,0.059486955
3685.0,3685.0,0.03420068
3686.0,3686.0,0.04248064
3687.0,3687.0,0.047167663
3688.0,3688.0,0.08199377
3689.0,3689.0,0.10631491
3690.0,3690.0,4.7372764E-6
3691.0,3691.0,4.5258147E-4
3692.0,3692.0,3.0638534E-4
3693.0,3693.0,0.133317
3694.0,3694.0,0.03636058
3695.0,3695.0,0.052624326
3696.0,3696.0,0.84790856
3697.0,3697.0,0.18999156
3698.0,3698.0,5.935084E-4
3699.0,3699.0,0.80344105
3700.0,3700.0,0.0347287
3701.0,3701.0,0.057533454
3702.0,3702.0,0.5200984
3703.0,3703.0,0.22600658
3704.0,3704.0,3.455337E-5
3705.0,3705.0,0.10100139
3706.0,3706.0,0.051875383
3707.0,3707.0,0.04309272
3708.0,3708.0,0.7811666
3709.0,3709.0,0.06764884
3710.0,3710.0,0.120090514
3711.0,3711.0,0.0027752786
3712.0,3712.0,0.08191564
3713.0,3713.0,0.6896924
3714.0,3714.0,0.43474331
3715.0,3715.0,4.0394705E-4
3716.0,3716.0,0.09531351
3717.0,3717.0,1.2251967E-5
3718.0,3718.0,0.13984549
3719.0,3719.0,0.046214826
3720.0,3720.0,0.046184145
3721.0,3721.0,0.7810709
3722.0,3722.0,0.019314403
3723.0,3723.0,0.10143035
3724.0,3724.0,0.34833908
3725.0,3725.0,0.8667752
3726.0,3726.0,0.8065792
3727.0,3727.0,0.065734714
3728.0,3728.0,0.049584102
3729.0,3729.0,0.039274234
3730.0,3730.0,0.102278076
3731.0,3731.0,1.2753732E-4
3732.0,3732.0,0.05575491
3733.0,3733.0,0.5905675
3734.0,3734.0,0.07615279
3735.0,3735.0,0.263617
3736.0,3736.0,0.17881924
3737.0,3737.0,0.07656297
3738.0,3738.0,0.04872013
3739.0,3739.0,0.0063868226
3740.0,3740.0,0.1620798
3741.0,3741.0,4.279053E-6
3742.0,3742.0,0.16456737
3743.0,3743.0,0.11256429
3744.0,3744.0,2.617171E-5
3745.0,3745.0,4.2305386E-4
3746.0,3746.0,0.025167711
3747.0,3747.0,0.20675908
3748.0,3748.0,0.8656611
3749.0,3749.0,0.024307799
3750.0,3750.0,0.055092264
3751.0,3751.0,0.15248598
3752.0,3752.0,0.052491
3753.0,3753.0,0.018703759
3754.0,3754.0,0.07457264
3755.0,3755.0,0.13215333
3756.0,3756.0,0.12323611
3757.0,3757.0,0.26330802
3758.0,3758.0,0.15477912
3759.0,3759.0,0.020234253
3760.0,3760.0,0.12760668
3761.0,3761.0,0.07034406
3762.0,3762.0,2.1887252E-5
3763.0,3763.0,2.4254125E-4
3764.0,3764.0,0.0568942
3765.0,3765.0,0.07764325
