x,y,species stddev
2710.0,2710.0,0.0065589873
2711.0,2711.0,0.0060454793
2712.0,2712.0,0.007780713
2713.0,2713.0,0.0056705107
2714.0,2714.0,7.004733E-4
2715.0,2715.0,0.011236272
2716.0,2716.0,0.008998812
2717.0,2717.0,0.008587548
2718.0,2718.0,0.0032199293
2719.0,2719.0,7.988254E-4
2720.0,2720.0,0.03695964
2721.0,2721.0,3.8766162E-4
2722.0,2722.0,0.00888122
2723.0,2723.0,3.533789E-6
2724.0,2724.0,2.716798E-4
2725.0,2725.0,0.008454795
2726.0,2726.0,0.0021015974
2727.0,2727.0,3.642127E-4
2728.0,2728.0,0.012248093
2729.0,2729.0,0.017694796
2730.0,2730.0,0.0021742133
2731.0,2731.0,9.729215E-7
2732.0,2732.0,0.0017288146
2733.0,2733.0,3.4638643E-7
2734.0,2734.0,5.5142507E-8
2735.0,2735.0,0.017203711
2736.0,2736.0,6.7209546E-4
2737.0,2737.0,0.0072590965
2738.0,2738.0,0.010353177
2739.0,2739.0,0.004730317
2740.0,2740.0,0.0038465192
2741.0,2741.0,0.018246962
2742.0,2742.0,7.5767696E-4
2743.0,2743.0,0.0018762789
2744.0,2744.0,3.6902726E-4
2745.0,2745.0,0.0019340535
2746.0,2746.0,0.023425916
2747.0,2747.0,0.0012109263
2748.0,2748.0,0.0033127577
2749.0,2749.0,7.3502725E-4
2750.0,2750.0,0.002053042
2751.0,2751.0,0.0044899825
2752.0,2752.0,0.012258536
2753.0,2753.0,0.010503817
2754.0,2754.0,0.007834784
2755.0,2755.0,4.4918715E-4
2756.0,2756.0,0.010228242
2757.0,2757.0,0.0077511803
2758.0,2758.0,2.3838734E-4
2759.0,2759.0,0.0029609252
2760.0,2760.0,6.8317034E-4
2761.0,2761.0,4.6555215E-4
2762.0,2762.0,3.532015E-5
2763.0,2763.0,0.007845371
2764.0,2764.0,0.0103161875
2765.0,2765.0,0.0042484524
2766.0,2766.0,0.020572541
2767.0,2767.0,0.0020110032
2768.0,2768.0,7.942679E-6
2769.0,2769.0,0.008850488
2770.0,2770.0,0.012780084
2771.0,2771.0,0.013402439
2772.0,2772.0,0.0030351481
2773.0,2773.0,9.7471355E-5
2774.0,2774.0,0.016649982
2775.0,2775.0,5.994032E-4
2776.0,2776.0,2.1780763E-5
2777.0,2777.0,0.0026156243
2778.0,2778.0,8.184083E-7
2779.0,2779.0,0.0022241236
2780.0,2780.0,0.0032327466
2781.0,2781.0,0.023275381
2782.0,2782.0,0.0042876834
2783.0,2783.0,1.160882E-7
2784.0,2784.0,0.002125775
2785.0,2785.0,0.0072919196
2786.0,2786.0,0.004039292
2787.0,2787.0,0.0011120747
2788.0,2788.0,7.7487016E-4
2789.0,2789.0,1.2188387E-4
2790.0,2790.0,0.002775751
2791.0,2791.0,0.0023341884
2792.0,2792.0,0.031967
2793.0,2793.0,0.014223955
2794.0,2794.0,0.008716624
2795.0,2795.0,0.0016394112
2796.0,2796.0,0.0043077054
2797.0,2797.0,0.0117716305
2798.0,2798.0,1.1183572E-4
2799.0,2799.0,0.0012262334
2800.0,2800.0,5.972271E-4
2801.0,2801.0,0.0012573306
2802.0,2802.0,0.0070609087
2803.0,2803.0,1.9428854E-4
2804.0,2804.0,0.012250523
2805.0,2805.0,0.008906853
2806.0,2806.0,0.0019936103
2807.0,2807.0,1.0175143E-4
2808.0,2808.0,1.0548683E-6
2809.0,2809.0,0.014561607
2810.0,2810.0,7.068641E-4
2811.0,2811.0,9.6439384E-5
2812.0,2812.0,0.0044412687
2813.0,2813.0,8.130511E-4
2814.0,2814.0,1.11710484E-4
2815.0,2815.0,7.3879078E-6
2816.0,2816.0,0.0073229345
2817.0,2817.0,0.0020019477
2818.0,2818.0,0.0077398214
2819.0,2819.0,0.006620708
2820.0,2820.0,0.0034892946
2821.0,2821.0,3.7335898E-4
2822.0,2822.0,0.006910003
2823.0,2823.0,0.011064277
2824.0,2824.0,2.1747433E-5
2825.0,2825.0,4.1355682E-4
2826.0,2826.0,0.0069699483
2827.0,2827.0,0.021466605
2828.0,2828.0,0.012707775
2829.0,2829.0,0.0066098957
2830.0,2830.0,1.7415254E-5
2831.0,2831.0,2.4241933E-7
2832.0,2832.0,0.010291457
2833.0,2833.0,0.0040643215
2834.0,2834.0,5.021067E-4
2835.0,2835.0,0.0016450295
2836.0,2836.0,7.2731194E-4
2837.0,2837.0,0.0076051406
2838.0,2838.0,0.008935352
2839.0,2839.0,0.00893863
2840.0,2840.0,0.01986432
2841.0,2841.0,1.1498983E-6
2842.0,2842.0,0.005341728
2843.0,2843.0,5.97225E-4
2844.0,2844.0,0.013817646
2845.0,2845.0,0.002373196
2846.0,2846.0,0.0029522225
2847.0,2847.0,0.008610412
2848.0,2848.0,0.0017720077
2849.0,2849.0,0.009219002
2850.0,2850.0,0.012990537
2851.0,2851.0,1.6640655E-5
2852.0,2852.0,6.1772787E-4
2853.0,2853.0,6.7301973E-4
2854.0,2854.0,0.004599525
2855.0,2855.0,0.0014699443
2856.0,2856.0,0.004203683
2857.0,2857.0,0.009434806
2858.0,2858.0,0.007917979
2859.0,2859.0,0.0025736298
2860.0,2860.0,9.0536993E-4
2861.0,2861.0,0.002287574
2862.0,2862.0,0.006134525
2863.0,2863.0,0.0014660583
2864.0,2864.0,6.413865E-4
2865.0,2865.0,0.003953602
2866.0,2866.0,0.0099318605
2867.0,2867.0,8.4883754E-7
2868.0,2868.0,0.019205147
2869.0,2869.0,0.0013873796
2870.0,2870.0,0.0014869604
2871.0,2871.0,0.0149812475
2872.0,2872.0,0.015077857
2873.0,2873.0,0.0025078948
2874.0,2874.0,1.2952804E-6
2875.0,2875.0,0.0012357221
2876.0,2876.0,0.007942699
2877.0,2877.0,0.0042272173
2878.0,2878.0,4.3421527E-4
2879.0,2879.0,2.2510161E-5
2880.0,2880.0,0.024277605
2881.0,2881.0,0.002633875
2882.0,2882.0,0.008392945
2883.0,2883.0,3.329928E-7
2884.0,2884.0,3.5148163E-4
2885.0,2885.0,0.008620401
2886.0,2886.0,0.017559594
2887.0,2887.0,7.274279E-4
2888.0,2888.0,0.0022875718
2889.0,2889.0,0.017591504
2890.0,2890.0,0.0020822992
2891.0,2891.0,0.009359217
2892.0,2892.0,0.0025424566
2893.0,2893.0,0.016180826
2894.0,2894.0,0.025487218
2895.0,2895.0,0.006279249
2896.0,2896.0,8.52772E-4
2897.0,2897.0,0.011097218
2898.0,2898.0,0.032174565
2899.0,2899.0,1.3808397E-5
2900.0,2900.0,0.010238731
2901.0,2901.0,0.001517146
2902.0,2902.0,0.0016157088
2903.0,2903.0,0.0022408182
2904.0,2904.0,0.0016800668
2905.0,2905.0,0.0010095192
2906.0,2906.0,0.0019192984
2907.0,2907.0,0.001072381
2908.0,2908.0,5.6613076E-6
2909.0,2909.0,0.008067941
2910.0,2910.0,5.6574514E-5
2911.0,2911.0,6.998898E-8
2912.0,2912.0,0.0039228923
2913.0,2913.0,0.011615505
2914.0,2914.0,0.0078535555
2915.0,2915.0,1.0592709E-4
2916.0,2916.0,0.0069141644
2917.0,2917.0,0.0011040104
2918.0,2918.0,0.007405856
2919.0,2919.0,0.003618575
2920.0,2920.0,4.747591E-5
2921.0,2921.0,5.684039E-4
2922.0,2922.0,0.017852962
2923.0,2923.0,0.010846549
2924.0,2924.0,7.3361707E-7
2925.0,2925.0,2.8824383E-7
2926.0,2926.0,9.225916E-4
2927.0,2927.0,0.010789719
2928.0,2928.0,1.1958161E-4
2929.0,2929.0,0.0013251305
2930.0,2930.0,7.12683E-4
2931.0,2931.0,0.0070359763
2932.0,2932.0,0.010748291
2933.0,2933.0,5.4200075E-4
2934.0,2934.0,0.013106066
2935.0,2935.0,0.002926574
2936.0,2936.0,0.0025317923
2937.0,2937.0,0.0057834866
2938.0,2938.0,0.0055594393
2939.0,2939.0,9.4704155E-4
2940.0,2940.0,4.3580247E-8
2941.0,2941.0,0.0032500073
2942.0,2942.0,0.0128019275
2943.0,2943.0,1.709957E-6
2944.0,2944.0,0.0026575369
2945.0,2945.0,0.014636377
2946.0,2946.0,0.004742889
2947.0,2947.0,5.781869E-4
2948.0,2948.0,0.008552223
2949.0,2949.0,7.1925874E-4
2950.0,2950.0,1.565051E-5
2951.0,2951.0,0.0034160474
2952.0,2952.0,0.0014522197
2953.0,2953.0,7.616108E-4
2954.0,2954.0,0.0014714291
2955.0,2955.0,0.00808125
2956.0,2956.0,1.5495921E-8
2957.0,2957.0,0.008432924
2958.0,2958.0,0.010789467
2959.0,2959.0,9.5136045E-4
2960.0,2960.0,0.0016295657
2961.0,2961.0,0.0034712194
2962.0,2962.0,0.001594405
2963.0,2963.0,0.0018408746
2964.0,2964.0,0.0017404227
2965.0,2965.0,0.01088246
2966.0,2966.0,3.8093026E-4
2967.0,2967.0,0.0025627504
2968.0,2968.0,0.004475367
2969.0,2969.0,5.4146716E-4
2970.0,2970.0,0.0011311845
2971.0,2971.0,8.141062E-4
2972.0,2972.0,0.0011812701
2973.0,2973.0,1.2250115E-4
2974.0,2974.0,0.0025709881
2975.0,2975.0,0.012580702
2976.0,2976.0,0.0026496383
2977.0,2977.0,0.009703347
2978.0,2978.0,0.01024494
2979.0,2979.0,0.012434024
2980.0,2980.0,6.9689885E-4
2981.0,2981.0,9.4513595E-4
2982.0,2982.0,0.005087165
2983.0,2983.0,0.022110725
2984.0,2984.0,9.224095E-4
2985.0,2985.0,0.0016619624
2986.0,2986.0,0.023725502
2987.0,2987.0,0.002028726
2988.0,2988.0,0.0060764807
2989.0,2989.0,4.5630877E-4
2990.0,2990.0,0.026534082
2991.0,2991.0,0.0046920804
2992.0,2992.0,0.008620664
2993.0,2993.0,3.6841087E-5
2994.0,2994.0,0.011040109
2995.0,2995.0,3.1982284E-4
2996.0,2996.0,0.00826028
2997.0,2997.0,0.0024298173
2998.0,2998.0,0.0070534265
2999.0,2999.0,0.009255379
3000.0,3000.0,0.0011733061
3001.0,3001.0,0.020724645
3002.0,3002.0,0.003484389
3003.0,3003.0,4.4376892E-4
3004.0,3004.0,0.006369536
3005.0,3005.0,8.2707446E-4
3006.0,3006.0,2.1288494E-4
3007.0,3007.0,0.013909678
3008.0,3008.0,0.0045062746
3009.0,3009.0,3.2521E-4
3010.0,3010.0,0.0017658881
3011.0,3011.0,0.0021235163
3012.0,3012.0,0.0029000556
3013.0,3013.0,0.0029138832
3014.0,3014.0,0.008033406
3015.0,3015.0,0.004082762
3016.0,3016.0,0.0010861508
3017.0,3017.0,0.019879857
3018.0,3018.0,0.0023292385
3019.0,3019.0,0.010454893
3020.0,3020.0,0.017070906
3021.0,3021.0,0.0011408067
3022.0,3022.0,6.1891443E-4
3023.0,3023.0,4.7146995E-4
3024.0,3024.0,2.1654246E-6
3025.0,3025.0,0.011990945
3026.0,3026.0,0.0083210105
3027.0,3027.0,5.254322E-4
3028.0,3028.0,0.0058205905
3029.0,3029.0,0.007112179
3030.0,3030.0,0.001977517
3031.0,3031.0,3.4480554E-8
3032.0,3032.0,0.014651601
3033.0,3033.0,0.008808944
3034.0,3034.0,2.2004842E-9
3035.0,3035.0,4.0230069E-7
3036.0,3036.0,0.013690938
3037.0,3037.0,0.0019748297
3038.0,3038.0,0.006876361
3039.0,3039.0,0.004806965
3040.0,3040.0,0.0022107088
3041.0,3041.0,0.0012206505
3042.0,3042.0,0.0062378743
3043.0,3043.0,1.3688805E-5
3044.0,3044.0,0.0014293672
3045.0,3045.0,0.008311566
3046.0,3046.0,0.0011370159
3047.0,3047.0,0.0011933808
3048.0,3048.0,0.0033598873
3049.0,3049.0,0.001359117
3050.0,3050.0,9.957551E-4
3051.0,3051.0,0.0013530275
3052.0,3052.0,0.0026630703
3053.0,3053.0,0.024592318
3054.0,3054.0,0.0012710051
3055.0,3055.0,0.009525281
3056.0,3056.0,0.0052821483
3057.0,3057.0,6.03675E-4
3058.0,3058.0,3.823223E-4
3059.0,3059.0,0.0018066524
3060.0,3060.0,2.8674075E-4
3061.0,3061.0,3.2701124E-8
3062.0,3062.0,3.8317792E-4
3063.0,3063.0,0.009928254
3064.0,3064.0,0.004371186
3065.0,3065.0,0.022081519
3066.0,3066.0,3.3721447E-4
3067.0,3067.0,0.0018660864
3068.0,3068.0,7.418525E-4
3069.0,3069.0,9.1040623E-4
3070.0,3070.0,0.016996218
3071.0,3071.0,0.008008629
3072.0,3072.0,0.002250392
3073.0,3073.0,2.9756012E-7
3074.0,3074.0,0.0027730225
3075.0,3075.0,4.8835786E-6
3076.0,3076.0,0.002301561
3077.0,3077.0,0.0011506912
3078.0,3078.0,0.0035320444
3079.0,3079.0,1.2599514E-4
3080.0,3080.0,0.018201448
3081.0,3081.0,2.654583E-4
3082.0,3082.0,0.003229582
3083.0,3083.0,0.010761939
3084.0,3084.0,0.014937878
3085.0,3085.0,2.9493734E-4
3086.0,3086.0,0.010021317
3087.0,3087.0,0.010654958
3088.0,3088.0,0.0023874037
3089.0,3089.0,0.0130071975
3090.0,3090.0,5.804904E-4
3091.0,3091.0,0.001395529
3092.0,3092.0,5.879169E-4
3093.0,3093.0,8.383958E-4
3094.0,3094.0,0.0037882528
3095.0,3095.0,0.007096972
3096.0,3096.0,2.166727E-5
3097.0,3097.0,0.0078064366
3098.0,3098.0,0.010768771
3099.0,3099.0,0.005426114
3100.0,3100.0,0.006128299
3101.0,3101.0,0.0026840093
3102.0,3102.0,3.600765E-7
3103.0,3103.0,0.0077271396
3104.0,3104.0,0.005171717
3105.0,3105.0,1.0303904E-5
3106.0,3106.0,0.013086976
3107.0,3107.0,1.3782137E-6
3108.0,3108.0,3.2267158E-4
3109.0,3109.0,0.0078752665
3110.0,3110.0,0.008313493
3111.0,3111.0,0.008336929
3112.0,3112.0,0.006753133
3113.0,3113.0,7.657193E-4
3114.0,3114.0,3.0748373E-7
3115.0,3115.0,0.04002839
3116.0,3116.0,6.001181E-5
3117.0,3117.0,7.146437E-4
3118.0,3118.0,9.382678E-6
3119.0,3119.0,0.0029850777
3120.0,3120.0,3.1266693E-4
3121.0,3121.0,7.496915E-4
3122.0,3122.0,0.011660783
3123.0,3123.0,4.7226975E-5
3124.0,3124.0,2.0640212E-4
3125.0,3125.0,1.063459E-6
3126.0,3126.0,0.00952949
3127.0,3127.0,0.037917707
3128.0,3128.0,0.0039755446
3129.0,3129.0,5.3536193E-4
3130.0,3130.0,0.012776825
3131.0,3131.0,0.008241614
3132.0,3132.0,2.1549498E-7
3133.0,3133.0,4.663822E-4
3134.0,3134.0,4.770493E-5
3135.0,3135.0,1.7293467E-4
3136.0,3136.0,1.221325E-4
3137.0,3137.0,0.006155877
3138.0,3138.0,0.002167253
3139.0,3139.0,7.8109384E-4
3140.0,3140.0,0.0062781554
3141.0,3141.0,0.012399756
3142.0,3142.0,0.011724998
3143.0,3143.0,3.670951E-4
3144.0,3144.0,1.4576857E-6
3145.0,3145.0,0.009387308
3146.0,3146.0,0.0031284129
3147.0,3147.0,0.0025943224
3148.0,3148.0,0.0034534766
3149.0,3149.0,0.0011221963
3150.0,3150.0,5.8312144E-5
3151.0,3151.0,3.4010893E-4
3152.0,3152.0,5.162904E-4
3153.0,3153.0,2.554627E-4
3154.0,3154.0,0.0022881415
3155.0,3155.0,9.419528E-4
3156.0,3156.0,0.0022796763
3157.0,3157.0,0.0014130896
3158.0,3158.0,1.034565E-5
3159.0,3159.0,0.005474833
3160.0,3160.0,0.0039067944
3161.0,3161.0,1.7900258E-7
3162.0,3162.0,4.1054928E-4
3163.0,3163.0,0.0134687
3164.0,3164.0,4.5923985E-5
3165.0,3165.0,4.2199055E-8
3166.0,3166.0,0.0011505187
3167.0,3167.0,0.001939044
3168.0,3168.0,0.0056381235
3169.0,3169.0,0.009692363
3170.0,3170.0,0.0011710814
3171.0,3171.0,0.00691958
3172.0,3172.0,0.0019382325
3173.0,3173.0,0.004727383
3174.0,3174.0,0.017828826
3175.0,3175.0,3.30068E-5
3176.0,3176.0,0.015279216
3177.0,3177.0,0.015402198
3178.0,3178.0,0.0014618821
3179.0,3179.0,0.0066897604
3180.0,3180.0,0.0026691377
3181.0,3181.0,7.9932227E-4
3182.0,3182.0,0.0033030347
3183.0,3183.0,9.462107E-4
3184.0,3184.0,2.0123181E-8
3185.0,3185.0,0.007348683
3186.0,3186.0,4.1228466E-4
3187.0,3187.0,7.816213E-8
3188.0,3188.0,6.441604E-4
3189.0,3189.0,0.019830955
3190.0,3190.0,0.009845392
3191.0,3191.0,5.61283E-4
3192.0,3192.0,0.0064366846
3193.0,3193.0,0.0123979105
3194.0,3194.0,0.0020212946
3195.0,3195.0,4.3768116E-4
3196.0,3196.0,0.010137015
3197.0,3197.0,0.015866952
3198.0,3198.0,7.939287E-4
3199.0,3199.0,0.0030707447
3200.0,3200.0,0.010050108
3201.0,3201.0,1.1843946E-6
3202.0,3202.0,4.960152E-6
3203.0,3203.0,3.98801E-4
3204.0,3204.0,0.0016667303
3205.0,3205.0,0.009506422
3206.0,3206.0,1.4004843E-7
3207.0,3207.0,0.006892345
3208.0,3208.0,3.5259835E-4
3209.0,3209.0,0.011527673
3210.0,3210.0,0.009124947
3211.0,3211.0,0.0032475893
3212.0,3212.0,0.012299066
3213.0,3213.0,0.008503546
3214.0,3214.0,0.02423107
3215.0,3215.0,6.2036637E-4
3216.0,3216.0,0.0015936987
3217.0,3217.0,0.002519155
3218.0,3218.0,0.0075129126
3219.0,3219.0,6.542761E-4
3220.0,3220.0,8.320258E-4
3221.0,3221.0,6.7502045E-4
3222.0,3222.0,1.1132171E-6
3223.0,3223.0,7.251642E-5
3224.0,3224.0,0.006134674
3225.0,3225.0,6.045481E-4
3226.0,3226.0,2.4795756E-7
3227.0,3227.0,5.1229127E-4
3228.0,3228.0,6.490233E-4
3229.0,3229.0,1.5773947E-5
3230.0,3230.0,0.01647029
3231.0,3231.0,0.029291261
3232.0,3232.0,0.0020872673
3233.0,3233.0,0.00411216
3234.0,3234.0,0.0022504134
3235.0,3235.0,0.0011738149
3236.0,3236.0,0.0071292478
3237.0,3237.0,3.449949E-4
3238.0,3238.0,4.354437E-4
3239.0,3239.0,2.9366427E-5
3240.0,3240.0,0.00641492
3241.0,3241.0,0.002949175
3242.0,3242.0,0.008189213
3243.0,3243.0,0.03236748
3244.0,3244.0,0.0020868012
3245.0,3245.0,6.3499034E-4
3246.0,3246.0,7.951039E-4
3247.0,3247.0,0.0030244626
3248.0,3248.0,0.008864806
3249.0,3249.0,0.0030291304
3250.0,3250.0,5.878563E-4
3251.0,3251.0,0.0026341674
3252.0,3252.0,0.012667495
3253.0,3253.0,0.0083593335
3254.0,3254.0,0.012805861
3255.0,3255.0,7.685024E-4
3256.0,3256.0,0.0073874537
3257.0,3257.0,0.01177496
3258.0,3258.0,0.00999763
3259.0,3259.0,9.51269E-4
3260.0,3260.0,0.0026873052
3261.0,3261.0,5.5001094E-4
3262.0,3262.0,0.014907161
3263.0,3263.0,1.5587493E-5
3264.0,3264.0,2.08858E-7
3265.0,3265.0,8.152484E-7
3266.0,3266.0,4.6044047E-4
3267.0,3267.0,0.0035238604
3268.0,3268.0,8.058846E-8
3269.0,3269.0,0.009724684
3270.0,3270.0,1.02513906E-4
3271.0,3271.0,0.007626771
3272.0,3272.0,3.9642683E-4
3273.0,3273.0,0.01680784
3274.0,3274.0,0.0055896696
3275.0,3275.0,0.010697563
3276.0,3276.0,0.003360658
3277.0,3277.0,5.2116307E-6
3278.0,3278.0,8.6538494E-4
3279.0,3279.0,0.0012802092
3280.0,3280.0,0.004368124
3281.0,3281.0,0.02634328
3282.0,3282.0,0.016852599
3283.0,3283.0,0.0015688712
3284.0,3284.0,0.0011117054
3285.0,3285.0,3.7597417E-4
3286.0,3286.0,9.5630647E-4
3287.0,3287.0,0.011748061
3288.0,3288.0,0.012325022
3289.0,3289.0,9.4728975E-4
3290.0,3290.0,0.015175439
3291.0,3291.0,0.007862586
3292.0,3292.0,0.005112446
3293.0,3293.0,1.0814132E-4
3294.0,3294.0,0.00839022
3295.0,3295.0,7.201433E-4
3296.0,3296.0,0.0076448135
3297.0,3297.0,0.008680374
3298.0,3298.0,0.0010812045
3299.0,3299.0,0.0141758835
3300.0,3300.0,0.0015883908
3301.0,3301.0,8.464832E-4
3302.0,3302.0,0.010355565
3303.0,3303.0,5.762469E-4
3304.0,3304.0,0.001769111
3305.0,3305.0,0.0015061282
3306.0,3306.0,0.024611713
3307.0,3307.0,2.4520685E-5
3308.0,3308.0,7.6067215E-4
3309.0,3309.0,0.0011536278
3310.0,3310.0,1.4570856E-4
3311.0,3311.0,1.00486555E-4
3312.0,3312.0,0.009221715
3313.0,3313.0,4.402484E-5
3314.0,3314.0,9.1400836E-4
3315.0,3315.0,1.3955083E-6
3316.0,3316.0,0.007713491
3317.0,3317.0,9.158875E-4
3318.0,3318.0,3.6165156E-4
3319.0,3319.0,2.9830156E-7
3320.0,3320.0,0.009721334
3321.0,3321.0,0.0073683737
3322.0,3322.0,9.045088E-4
3323.0,3323.0,0.0019439765
3324.0,3324.0,0.008649093
3325.0,3325.0,7.436917E-4
3326.0,3326.0,0.003645325
3327.0,3327.0,3.0894985E-4
3328.0,3328.0,0.001253938
3329.0,3329.0,0.0042691617
3330.0,3330.0,0.0015136872
3331.0,3331.0,0.003340904
3332.0,3332.0,0.010183244
3333.0,3333.0,0.010598827
3334.0,3334.0,0.0059013967
3335.0,3335.0,0.007382042
3336.0,3336.0,6.000096E-4
3337.0,3337.0,1.5433691E-4
3338.0,3338.0,0.008683043
3339.0,3339.0,0.006357483
3340.0,3340.0,0.0025139984
3341.0,3341.0,0.0099995835
3342.0,3342.0,0.0039846716
3343.0,3343.0,0.005108976
3344.0,3344.0,3.8619552E-4
3345.0,3345.0,1.2026895E-4
3346.0,3346.0,0.0038046543
3347.0,3347.0,1.703604E-4
3348.0,3348.0,0.0014515736
3349.0,3349.0,0.008195972
3350.0,3350.0,0.004828023
3351.0,3351.0,6.1232067E-4
3352.0,3352.0,0.007967409
3353.0,3353.0,3.895827E-4
3354.0,3354.0,0.0039753797
3355.0,3355.0,0.010368357
3356.0,3356.0,1.770791E-7
3357.0,3357.0,0.0135169905
3358.0,3358.0,0.007657179
3359.0,3359.0,0.0077756825
3360.0,3360.0,2.4702857E-4
3361.0,3361.0,9.873777E-9
3362.0,3362.0,3.6915953E-4
3363.0,3363.0,0.0014743793
3364.0,3364.0,0.010936326
3365.0,3365.0,4.5380055E-4
3366.0,3366.0,0.009048986
3367.0,3367.0,1.6331398E-4
3368.0,3368.0,0.0058414657
3369.0,3369.0,0.0013752034
3370.0,3370.0,0.003299593
3371.0,3371.0,5.430652E-4
3372.0,3372.0,7.7093304E-8
3373.0,3373.0,1.744457E-4
3374.0,3374.0,0.0045618447
3375.0,3375.0,0.0039557954
3376.0,3376.0,0.0011396048
3377.0,3377.0,0.008571301
3378.0,3378.0,0.0051834784
3379.0,3379.0,0.0021005308
3380.0,3380.0,3.231928E-4
3381.0,3381.0,0.0016669943
3382.0,3382.0,0.0010009526
3383.0,3383.0,0.006843267
3384.0,3384.0,0.0045184526
3385.0,3385.0,0.006672634
3386.0,3386.0,0.003599982
3387.0,3387.0,0.0019603604
3388.0,3388.0,0.0086803185
3389.0,3389.0,0.0072221598
3390.0,3390.0,0.0113874655
3391.0,3391.0,0.00389254
3392.0,3392.0,1.6675549E-6
3393.0,3393.0,0.021268541
3394.0,3394.0,0.011335546
3395.0,3395.0,0.0013470876
3396.0,3396.0,0.0021018337
3397.0,3397.0,4.5785055E-4
3398.0,3398.0,0.002347257
3399.0,3399.0,1.983686E-4
3400.0,3400.0,0.009513452
3401.0,3401.0,5.6785863E-4
3402.0,3402.0,0.013754028
3403.0,3403.0,0.0014455105
3404.0,3404.0,0.008936716
3405.0,3405.0,0.006000335
3406.0,3406.0,3.0085092E-4
3407.0,3407.0,2.2037702E-5
3408.0,3408.0,8.6037413E-4
3409.0,3409.0,0.0106849205
3410.0,3410.0,2.1956303E-8
3411.0,3411.0,0.0062541403
3412.0,3412.0,0.010675707
3413.0,3413.0,0.007786976
3414.0,3414.0,0.008364934
3415.0,3415.0,0.010383646
3416.0,3416.0,0.004841398
3417.0,3417.0,0.0052262107
3418.0,3418.0,2.3761591E-5
3419.0,3419.0,7.815402E-4
3420.0,3420.0,8.589736E-4
3421.0,3421.0,9.2988985E-6
3422.0,3422.0,0.0044300943
3423.0,3423.0,0.012721674
3424.0,3424.0,4.3876916E-8
3425.0,3425.0,0.0011351834
3426.0,3426.0,9.642552E-6
3427.0,3427.0,0.010744444
3428.0,3428.0,0.036094103
3429.0,3429.0,0.010133266
3430.0,3430.0,0.022793401
3431.0,3431.0,0.0016354178
3432.0,3432.0,0.016197627
3433.0,3433.0,7.246367E-4
3434.0,3434.0,0.0010447265
3435.0,3435.0,3.628083E-7
3436.0,3436.0,0.01786143
3437.0,3437.0,0.019396454
3438.0,3438.0,0.001399911
3439.0,3439.0,0.010646898
3440.0,3440.0,3.079735E-4
3441.0,3441.0,0.0142875
3442.0,3442.0,0.001869901
3443.0,3443.0,5.469166E-7
3444.0,3444.0,1.3450236E-5
3445.0,3445.0,3.7143345E-4
3446.0,3446.0,0.008772189
3447.0,3447.0,4.0729062E-4
3448.0,3448.0,0.0015543089
3449.0,3449.0,1.6780716E-7
3450.0,3450.0,0.0013301591
3451.0,3451.0,0.0025038007
3452.0,3452.0,0.002615691
3453.0,3453.0,0.008692213
3454.0,3454.0,9.428209E-4
3455.0,3455.0,0.0070644906
3456.0,3456.0,0.014561783
3457.0,3457.0,0.0017555981
3458.0,3458.0,0.009171496
3459.0,3459.0,0.013742818
3460.0,3460.0,7.011707E-4
3461.0,3461.0,3.9798184E-7
3462.0,3462.0,0.031338055
3463.0,3463.0,0.015746288
3464.0,3464.0,0.0013088265
3465.0,3465.0,0.007921436
3466.0,3466.0,0.002645686
3467.0,3467.0,8.440661E-7
3468.0,3468.0,0.009041916
3469.0,3469.0,6.645103E-4
3470.0,3470.0,8.5122924E-4
3471.0,3471.0,0.005022408
3472.0,3472.0,0.009275589
3473.0,3473.0,6.950305E-4
3474.0,3474.0,0.0016638318
3475.0,3475.0,0.0017125275
3476.0,3476.0,0.008644878
3477.0,3477.0,0.012935467
3478.0,3478.0,0.005365132
3479.0,3479.0,2.6261292E-5
3480.0,3480.0,0.0017993262
3481.0,3481.0,0.009857535
3482.0,3482.0,0.012928507
3483.0,3483.0,6.624574E-4
3484.0,3484.0,6.131003E-4
3485.0,3485.0,6.147231E-5
3486.0,3486.0,0.010592493
3487.0,3487.0,0.0021297317
3488.0,3488.0,0.018379895
3489.0,3489.0,0.015388371
3490.0,3490.0,0.0020215227
3491.0,3491.0,7.3060737E-4
3492.0,3492.0,0.015163384
3493.0,3493.0,0.021837452
3494.0,3494.0,0.012195205
3495.0,3495.0,0.011667317
3496.0,3496.0,6.9615646E-4
3497.0,3497.0,0.0023109256
3498.0,3498.0,0.0026691335
3499.0,3499.0,0.0065483768
3500.0,3500.0,5.862736E-4
3501.0,3501.0,0.0021690866
3502.0,3502.0,0.0017825764
3503.0,3503.0,3.944644E-4
3504.0,3504.0,0.002326884
3505.0,3505.0,2.1546576E-4
3506.0,3506.0,0.0072233183
3507.0,3507.0,0.0010734458
3508.0,3508.0,5.992798E-4
3509.0,3509.0,0.0034605153
3510.0,3510.0,3.5731648E-7
3511.0,3511.0,0.010236982
3512.0,3512.0,3.1209033E-4
3513.0,3513.0,0.011011656
3514.0,3514.0,2.2578218E-4
3515.0,3515.0,0.0028684486
3516.0,3516.0,7.897599E-4
3517.0,3517.0,0.010661378
3518.0,3518.0,5.294032E-4
3519.0,3519.0,0.011877987
3520.0,3520.0,4.4673632E-4
3521.0,3521.0,0.009525708
3522.0,3522.0,0.0012880048
3523.0,3523.0,5.204618E-4
