x,y,species median
2860.0,2860.0,0.0126819825
2861.0,2861.0,0.024268016
2862.0,2862.0,0.1069744
2863.0,2863.0,0.014686793
2864.0,2864.0,0.009797181
2865.0,2865.0,0.08290193
2866.0,2866.0,0.53417236
2867.0,2867.0,2.8347379E-6
2868.0,2868.0,0.44830188
2869.0,2869.0,0.022185251
2870.0,2870.0,0.020410553
2871.0,2871.0,0.64342725
2872.0,2872.0,0.2623024
2873.0,2873.0,0.036362726
2874.0,2874.0,4.4842236E-6
2875.0,2875.0,0.00982829
2876.0,2876.0,0.29271662
2877.0,2877.0,0.05002293
2878.0,2878.0,0.0060647167
2879.0,2879.0,1.5399045E-4
2880.0,2880.0,0.4164351
2881.0,2881.0,0.041349825
2882.0,2882.0,0.10345277
2883.0,2883.0,1.1048814E-6
2884.0,2884.0,0.0036622703
2885.0,2885.0,0.10832619
2886.0,2886.0,0.40977022
2887.0,2887.0,0.010169252
2888.0,2888.0,0.03094855
2889.0,2889.0,0.6248598
2890.0,2890.0,0.024054304
2891.0,2891.0,0.3348429
2892.0,2892.0,0.04268602
2893.0,2893.0,0.5761669
2894.0,2894.0,0.6487493
2895.0,2895.0,0.06294448
2896.0,2896.0,0.019824123
2897.0,2897.0,0.20313764
2898.0,2898.0,0.33299157
2899.0,2899.0,5.1805095E-5
2900.0,2900.0,0.35585013
2901.0,2901.0,0.021934947
2902.0,2902.0,0.018424213
2903.0,2903.0,0.040061317
2904.0,2904.0,0.013553151
2905.0,2905.0,0.009693219
2906.0,2906.0,0.028525947
2907.0,2907.0,0.008353941
2908.0,2908.0,2.048768E-5
2909.0,2909.0,0.6642149
2910.0,2910.0,4.19808E-4
2911.0,2911.0,2.574613E-7
2912.0,2912.0,0.030922653
2913.0,2913.0,0.7281593
2914.0,2914.0,0.84762883
2915.0,2915.0,0.0011944743
2916.0,2916.0,0.08048742
2917.0,2917.0,0.010908627
2918.0,2918.0,0.08441894
2919.0,2919.0,0.10337026
2920.0,2920.0,3.6437705E-4
2921.0,2921.0,0.009270096
2922.0,2922.0,0.36282203
2923.0,2923.0,0.7384594
2924.0,2924.0,3.2518253E-6
2925.0,2925.0,1.2038083E-6
2926.0,2926.0,0.012657727
2927.0,2927.0,0.6806282
2928.0,2928.0,8.715751E-4
2929.0,2929.0,0.024937792
2930.0,2930.0,0.0073378836
2931.0,2931.0,0.27695936
2932.0,2932.0,0.77288455
2933.0,2933.0,0.008209581
2934.0,2934.0,0.67622346
2935.0,2935.0,0.04444299
2936.0,2936.0,0.049698915
2937.0,2937.0,0.10823687
2938.0,2938.0,0.15953676
2939.0,2939.0,0.00903635
2940.0,2940.0,1.3166033E-7
2941.0,2941.0,0.034213092
2942.0,2942.0,0.62471956
2943.0,2943.0,7.935177E-6
2944.0,2944.0,0.04163292
2945.0,2945.0,0.52557033
2946.0,2946.0,0.05205666
2947.0,2947.0,0.010020556
2948.0,2948.0,0.054274242
2949.0,2949.0,0.0072021135
2950.0,2950.0,1.1084659E-4
2951.0,2951.0,0.047240514
2952.0,2952.0,0.021582961
2953.0,2953.0,0.010432491
2954.0,2954.0,0.043226548
2955.0,2955.0,0.3275996
2956.0,2956.0,5.100256E-8
2957.0,2957.0,0.45186475
2958.0,2958.0,0.1249761
2959.0,2959.0,0.015081477
2960.0,2960.0,0.020105856
2961.0,2961.0,0.044203445
2962.0,2962.0,0.018871473
2963.0,2963.0,0.021103976
2964.0,2964.0,0.03190417
2965.0,2965.0,0.39492422
2966.0,2966.0,0.0049856068
2967.0,2967.0,0.035991687
2968.0,2968.0,0.0169839
2969.0,2969.0,0.0070134657
2970.0,2970.0,0.011411273
2971.0,2971.0,0.010464829
2972.0,2972.0,0.012010563
2973.0,2973.0,6.743847E-4
2974.0,2974.0,0.026635557
2975.0,2975.0,0.83392596
2976.0,2976.0,0.054488696
2977.0,2977.0,0.7435884
2978.0,2978.0,0.7588216
2979.0,2979.0,0.70111704
2980.0,2980.0,0.007275507
2981.0,2981.0,0.021811211
2982.0,2982.0,0.06399554
2983.0,2983.0,0.663107
2984.0,2984.0,0.010407877
2985.0,2985.0,0.018538387
2986.0,2986.0,0.47714773
2987.0,2987.0,0.035797045
2988.0,2988.0,0.87798756
2989.0,2989.0,0.0036636014
2990.0,2990.0,0.23214006
2991.0,2991.0,0.05364401
2992.0,2992.0,0.76839375
2993.0,2993.0,5.741555E-4
2994.0,2994.0,0.13601033
2995.0,2995.0,0.0038319528
2996.0,2996.0,0.1931597
2997.0,2997.0,0.026579993
2998.0,2998.0,0.74462724
2999.0,2999.0,0.75370353
3000.0,3000.0,0.01841132
3001.0,3001.0,0.60209686
3002.0,3002.0,0.13940607
3003.0,3003.0,0.0047913487
3004.0,3004.0,0.11578346
3005.0,3005.0,0.009123898
3006.0,3006.0,0.0022061258
3007.0,3007.0,0.6472069
3008.0,3008.0,0.061538335
3009.0,3009.0,0.0032799372
3010.0,3010.0,0.02252455
3011.0,3011.0,0.041048214
3012.0,3012.0,0.04518821
3013.0,3013.0,0.025735015
3014.0,3014.0,0.122274525
3015.0,3015.0,0.04329729
3016.0,3016.0,0.024100626
3017.0,3017.0,0.39840835
3018.0,3018.0,0.06311415
3019.0,3019.0,0.6222702
3020.0,3020.0,0.16563825
3021.0,3021.0,0.017164037
3022.0,3022.0,0.0065398975
3023.0,3023.0,0.005893167
3024.0,3024.0,8.421925E-6
3025.0,3025.0,0.4699549
3026.0,3026.0,0.4504932
3027.0,3027.0,0.00450481
3028.0,3028.0,0.837149
3029.0,3029.0,0.23474365
3030.0,3030.0,0.029676126
3031.0,3031.0,1.0493387E-7
3032.0,3032.0,0.38966474
3033.0,3033.0,0.8003415
3034.0,3034.0,7.27183E-9
3035.0,3035.0,1.2771131E-6
3036.0,3036.0,0.24526618
3037.0,3037.0,0.022237979
3038.0,3038.0,0.105332725
3039.0,3039.0,0.11709647
3040.0,3040.0,0.02449557
3041.0,3041.0,0.011225721
3042.0,3042.0,0.18649329
3043.0,3043.0,6.480608E-5
3044.0,3044.0,0.027740728
3045.0,3045.0,0.5100165
3046.0,3046.0,0.014151382
3047.0,3047.0,0.013444756
3048.0,3048.0,0.035089053
3049.0,3049.0,0.019033838
3050.0,3050.0,0.016504867
3051.0,3051.0,0.01936294
3052.0,3052.0,0.030285629
3053.0,3053.0,0.41628906
3054.0,3054.0,0.023697663
3055.0,3055.0,0.56932366
3056.0,3056.0,0.07636007
3057.0,3057.0,0.008445542
3058.0,3058.0,0.004056601
3059.0,3059.0,0.036722288
3060.0,3060.0,0.002810888
3061.0,3061.0,1.049448E-7
3062.0,3062.0,0.004231927
3063.0,3063.0,0.14968155
3064.0,3064.0,0.06305059
3065.0,3065.0,0.45025077
3066.0,3066.0,0.0045805313
3067.0,3067.0,0.051015332
3068.0,3068.0,0.010689327
3069.0,3069.0,0.01448943
3070.0,3070.0,0.48068517
3071.0,3071.0,0.5874613
3072.0,3072.0,0.014059466
3073.0,3073.0,1.0675102E-6
3074.0,3074.0,0.055248313
3075.0,3075.0,4.617279E-5
3076.0,3076.0,0.0298862
3077.0,3077.0,0.016370052
3078.0,3078.0,0.026435181
3079.0,3079.0,8.619702E-4
3080.0,3080.0,0.47235957
3081.0,3081.0,0.002022683
3082.0,3082.0,0.059255037
3083.0,3083.0,0.16628136
3084.0,3084.0,0.2425415
3085.0,3085.0,0.0023876135
3086.0,3086.0,0.4587004
3087.0,3087.0,0.69061965
3088.0,3088.0,0.031308275
3089.0,3089.0,0.34159386
3090.0,3090.0,0.007232399
3091.0,3091.0,0.023343053
3092.0,3092.0,0.0058068456
3093.0,3093.0,0.007141141
3094.0,3094.0,0.06897149
3095.0,3095.0,0.48007417
3096.0,3096.0,3.1732357E-4
3097.0,3097.0,0.08983992
3098.0,3098.0,0.73326087
3099.0,3099.0,0.09552713
3100.0,3100.0,0.10895943
3101.0,3101.0,0.041871265
3102.0,3102.0,1.5500008E-6
3103.0,3103.0,0.48143572
3104.0,3104.0,0.058665607
3105.0,3105.0,3.3993176E-5
3106.0,3106.0,0.09171653
3107.0,3107.0,4.7028357E-6
3108.0,3108.0,0.0031683184
3109.0,3109.0,0.76619077
3110.0,3110.0,0.6581495
3111.0,3111.0,0.47293395
3112.0,3112.0,0.8245081
3113.0,3113.0,0.010703364
3114.0,3114.0,9.965116E-7
3115.0,3115.0,0.42303574
3116.0,3116.0,0.0012967088
3117.0,3117.0,0.0081839925
3118.0,3118.0,5.7614212E-5
3119.0,3119.0,0.87894356
3120.0,3120.0,0.0024705378
3121.0,3121.0,0.0098883975
3122.0,3122.0,0.63856703
3123.0,3123.0,3.5170082E-4
3124.0,3124.0,0.0028461162
3125.0,3125.0,3.8492435E-6
3126.0,3126.0,0.18543923
3127.0,3127.0,0.53718793
3128.0,3128.0,0.06510048
3129.0,3129.0,0.007914974
3130.0,3130.0,0.7042771
3131.0,3131.0,0.19383366
3132.0,3132.0,6.9268435E-7
3133.0,3133.0,0.005710691
3134.0,3134.0,4.0746017E-4
3135.0,3135.0,0.0014950357
3136.0,3136.0,0.0017784992
3137.0,3137.0,0.07909414
3138.0,3138.0,0.01447032
3139.0,3139.0,0.011930769
3140.0,3140.0,0.07314715
3141.0,3141.0,0.09489671
3142.0,3142.0,0.74403226
3143.0,3143.0,0.0051116953
3144.0,3144.0,5.4563784E-6
3145.0,3145.0,0.18400249
3146.0,3146.0,0.050105434
3147.0,3147.0,0.029439433
3148.0,3148.0,0.058186386
3149.0,3149.0,0.012938016
3150.0,3150.0,3.0426346E-4
3151.0,3151.0,0.0021185086
3152.0,3152.0,0.008043653
3153.0,3153.0,0.0023548058
3154.0,3154.0,0.0353696
3155.0,3155.0,0.010149535
3156.0,3156.0,0.029313613
3157.0,3157.0,0.023243006
3158.0,3158.0,3.4213215E-5
3159.0,3159.0,0.04296131
3160.0,3160.0,0.024075402
3161.0,3161.0,5.5273523E-7
3162.0,3162.0,0.00488688
3163.0,3163.0,0.32543474
3164.0,3164.0,2.4368231E-4
3165.0,3165.0,1.4912482E-7
3166.0,3166.0,0.018236078
3167.0,3167.0,0.021943197
3168.0,3168.0,0.08463012
3169.0,3169.0,0.5928555
3170.0,3170.0,0.015920345
3171.0,3171.0,0.10288493
3172.0,3172.0,0.029525146
3173.0,3173.0,0.049167987
3174.0,3174.0,0.24340492
3175.0,3175.0,3.4431388E-4
3176.0,3176.0,0.19728951
3177.0,3177.0,0.28314915
3178.0,3178.0,0.0076286867
3179.0,3179.0,0.06812411
3180.0,3180.0,0.06612198
3181.0,3181.0,0.010579004
3182.0,3182.0,0.024376843
3183.0,3183.0,0.008383181
3184.0,3184.0,6.177236E-8
3185.0,3185.0,0.2723784
3186.0,3186.0,0.006164292
3187.0,3187.0,2.2682252E-7
3188.0,3188.0,0.009638148
3189.0,3189.0,0.6453901
3190.0,3190.0,0.66853434
3191.0,3191.0,0.008620733
3192.0,3192.0,0.06891551
3193.0,3193.0,0.3202161
3194.0,3194.0,0.024321191
3195.0,3195.0,0.005149718
3196.0,3196.0,0.114721105
3197.0,3197.0,0.2991105
3198.0,3198.0,0.011234826
3199.0,3199.0,0.047922704
3200.0,3200.0,0.1319866
3201.0,3201.0,4.022278E-6
3202.0,3202.0,1.5631225E-5
3203.0,3203.0,0.005362567
3204.0,3204.0,0.036034867
3205.0,3205.0,0.70679146
3206.0,3206.0,5.3078605E-7
3207.0,3207.0,0.09668521
3208.0,3208.0,0.0022311937
3209.0,3209.0,0.47350737
3210.0,3210.0,0.10325424
3211.0,3211.0,0.0323113
3212.0,3212.0,0.49261448
3213.0,3213.0,0.85135835
3214.0,3214.0,0.2131952
3215.0,3215.0,0.0076932292
3216.0,3216.0,0.025393568
3217.0,3217.0,0.051156722
3218.0,3218.0,0.08620019
3219.0,3219.0,0.008719604
3220.0,3220.0,0.011926351
3221.0,3221.0,0.010526109
3222.0,3222.0,4.773616E-6
3223.0,3223.0,9.5352513E-4
3224.0,3224.0,0.075364046
3225.0,3225.0,0.009135389
3226.0,3226.0,8.7843887E-7
3227.0,3227.0,0.0058388663
3228.0,3228.0,0.0064738095
3229.0,3229.0,9.8313016E-5
3230.0,3230.0,0.6211335
3231.0,3231.0,0.53312045
3232.0,3232.0,0.037779793
3233.0,3233.0,0.09828662
3234.0,3234.0,0.035680834
3235.0,3235.0,0.019449351
3236.0,3236.0,0.10177979
3237.0,3237.0,0.0041206903
3238.0,3238.0,0.0022027656
3239.0,3239.0,1.0630084E-4
3240.0,3240.0,0.8481647
3241.0,3241.0,0.079338074
3242.0,3242.0,0.24140228
3243.0,3243.0,0.37429073
3244.0,3244.0,0.04108875
3245.0,3245.0,0.011332399
3246.0,3246.0,0.012553328
3247.0,3247.0,0.041961797
3248.0,3248.0,0.5321017
3249.0,3249.0,0.033869524
3250.0,3250.0,0.008303769
3251.0,3251.0,0.04396561
3252.0,3252.0,0.59382504
3253.0,3253.0,0.27298197
3254.0,3254.0,0.5579936
3255.0,3255.0,0.009755713
3256.0,3256.0,0.09012825
3257.0,3257.0,0.5997519
3258.0,3258.0,0.34216306
3259.0,3259.0,0.0064805117
3260.0,3260.0,0.037727498
3261.0,3261.0,0.007189636
3262.0,3262.0,0.62430745
3263.0,3263.0,5.9824462E-5
3264.0,3264.0,7.06558E-7
3265.0,3265.0,2.9329638E-6
3266.0,3266.0,0.006317282
3267.0,3267.0,0.072600745
3268.0,3268.0,3.0927603E-7
3269.0,3269.0,0.52477884
3270.0,3270.0,0.00135292
3271.0,3271.0,0.0855453
3272.0,3272.0,0.004163198
3273.0,3273.0,0.5397341
3274.0,3274.0,0.07872953
3275.0,3275.0,0.6403297
3276.0,3276.0,0.027471054
3277.0,3277.0,1.7461389E-5
3278.0,3278.0,0.014337476
3279.0,3279.0,0.01784867
3280.0,3280.0,0.06566201
3281.0,3281.0,0.393171
3282.0,3282.0,0.6168115
3283.0,3283.0,0.01667063
3284.0,3284.0,0.009606796
3285.0,3285.0,0.0046124533
3286.0,3286.0,0.010465316
3287.0,3287.0,0.6442887
3288.0,3288.0,0.4883648
3289.0,3289.0,0.0049418937
3290.0,3290.0,0.16333587
3291.0,3291.0,0.081925474
3292.0,3292.0,0.84748644
3293.0,3293.0,0.0013436717
3294.0,3294.0,0.6326814
3295.0,3295.0,0.015806692
3296.0,3296.0,0.45213342
3297.0,3297.0,0.40172774
3298.0,3298.0,0.013532379
3299.0,3299.0,0.5551679
3300.0,3300.0,0.0158172
3301.0,3301.0,0.014148049
3302.0,3302.0,0.09160749
3303.0,3303.0,0.005940306
3304.0,3304.0,0.036799967
3305.0,3305.0,0.015144824
3306.0,3306.0,0.24839292
3307.0,3307.0,1.0042793E-4
3308.0,3308.0,0.006424137
3309.0,3309.0,0.014454636
3310.0,3310.0,0.0014111787
3311.0,3311.0,6.663981E-4
3312.0,3312.0,0.07119735
3313.0,3313.0,3.438321E-4
3314.0,3314.0,0.010594008
3315.0,3315.0,5.4789775E-6
3316.0,3316.0,0.44262046
3317.0,3317.0,0.015820412
3318.0,3318.0,0.0035002166
3319.0,3319.0,9.3930345E-7
3320.0,3320.0,0.5625909
3321.0,3321.0,0.079410926
3322.0,3322.0,0.00820359
3323.0,3323.0,0.014879551
3324.0,3324.0,0.094942644
3325.0,3325.0,0.008943044
3326.0,3326.0,0.05665787
3327.0,3327.0,0.0033402056
3328.0,3328.0,0.012888145
3329.0,3329.0,0.09766398
3330.0,3330.0,0.031227661
3331.0,3331.0,0.067187235
3332.0,3332.0,0.7356806
3333.0,3333.0,0.1812544
3334.0,3334.0,0.861977
3335.0,3335.0,0.110556796
3336.0,3336.0,0.01030123
3337.0,3337.0,0.0016663623
3338.0,3338.0,0.5171377
3339.0,3339.0,0.85125214
3340.0,3340.0,0.98970056
3341.0,3341.0,0.35335726
3342.0,3342.0,0.02969194
3343.0,3343.0,0.08683584
3344.0,3344.0,0.004713426
3345.0,3345.0,0.001478321
3346.0,3346.0,0.05183163
3347.0,3347.0,0.0013419993
3348.0,3348.0,0.018113645
3349.0,3349.0,0.08362787
3350.0,3350.0,0.16430284
3351.0,3351.0,0.008561264
3352.0,3352.0,0.26523417
3353.0,3353.0,0.0058098356
3354.0,3354.0,0.053736757
3355.0,3355.0,0.14401263
3356.0,3356.0,6.421492E-7
3357.0,3357.0,0.38188043
3358.0,3358.0,0.18742412
3359.0,3359.0,0.7044036
3360.0,3360.0,0.0031358358
3361.0,3361.0,3.249243E-8
3362.0,3362.0,0.0053447485
3363.0,3363.0,0.025767546
3364.0,3364.0,0.18129946
3365.0,3365.0,0.005983404
3366.0,3366.0,0.85088736
3367.0,3367.0,0.0018355222
3368.0,3368.0,0.043163937
3369.0,3369.0,0.01608714
3370.0,3370.0,0.046826642
3371.0,3371.0,0.0058026477
3372.0,3372.0,2.2502945E-7
3373.0,3373.0,0.0016592571
3374.0,3374.0,0.07293692
3375.0,3375.0,0.07321136
3376.0,3376.0,0.014352141
3377.0,3377.0,0.8520957
3378.0,3378.0,0.070643775
3379.0,3379.0,0.016789882
3380.0,3380.0,0.0040034773
3381.0,3381.0,0.031415027
3382.0,3382.0,0.011896277
3383.0,3383.0,0.47143123
3384.0,3384.0,0.7506173
3385.0,3385.0,0.07909424
3386.0,3386.0,0.043800026
3387.0,3387.0,0.022865748
3388.0,3388.0,0.1538682
3389.0,3389.0,0.18384838
3390.0,3390.0,0.43001765
3391.0,3391.0,0.03634582
3392.0,3392.0,6.3706384E-6
3393.0,3393.0,0.1386889
3394.0,3394.0,0.47753873
3395.0,3395.0,0.021180179
3396.0,3396.0,0.038665906
3397.0,3397.0,0.0059422334
3398.0,3398.0,0.014687785
3399.0,3399.0,0.001761556
3400.0,3400.0,0.05529443
3401.0,3401.0,0.007984716
3402.0,3402.0,0.30200037
3403.0,3403.0,0.014512285
3404.0,3404.0,0.7461495
3405.0,3405.0,0.060241565
3406.0,3406.0,0.002750609
3407.0,3407.0,9.238369E-5
3408.0,3408.0,0.008749368
3409.0,3409.0,0.83618
3410.0,3410.0,6.6541766E-8
3411.0,3411.0,0.89442813
3412.0,3412.0,0.132543
3413.0,3413.0,0.13479084
3414.0,3414.0,0.07735511
3415.0,3415.0,0.6114122
3416.0,3416.0,0.08420723
3417.0,3417.0,0.04610865
3418.0,3418.0,9.917247E-5
3419.0,3419.0,0.011742677
3420.0,3420.0,0.008542421
3421.0,3421.0,3.6216417E-5
3422.0,3422.0,0.1341476
3423.0,3423.0,0.63448393
3424.0,3424.0,1.5280034E-7
3425.0,3425.0,0.011897973
3426.0,3426.0,5.9478174E-5
3427.0,3427.0,0.23961224
3428.0,3428.0,0.41421348
3429.0,3429.0,0.79453635
3430.0,3430.0,0.40208495
3431.0,3431.0,0.009279111
3432.0,3432.0,0.10010672
3433.0,3433.0,0.008237019
3434.0,3434.0,0.025693523
3435.0,3435.0,1.256506E-6
3436.0,3436.0,0.44811842
3437.0,3437.0,0.6069912
3438.0,3438.0,0.014261321
3439.0,3439.0,0.44190693
3440.0,3440.0,0.0030936191
3441.0,3441.0,0.671616
3442.0,3442.0,0.031312946
3443.0,3443.0,2.3285445E-6
3444.0,3444.0,4.5429962E-5
3445.0,3445.0,0.0037691318
3446.0,3446.0,0.484121
3447.0,3447.0,0.0035017075
3448.0,3448.0,0.011633937
3449.0,3449.0,5.389833E-7
3450.0,3450.0,0.024407346
3451.0,3451.0,0.048572436
3452.0,3452.0,0.03281586
3453.0,3453.0,0.834482
3454.0,3454.0,0.011001523
3455.0,3455.0,0.10409958
3456.0,3456.0,0.24119969
3457.0,3457.0,0.02319235
3458.0,3458.0,0.76523024
3459.0,3459.0,0.67041206
3460.0,3460.0,0.011794525
3461.0,3461.0,1.5744504E-6
3462.0,3462.0,0.45859563
3463.0,3463.0,0.47322953
3464.0,3464.0,0.021772683
3465.0,3465.0,0.6721083
3466.0,3466.0,0.029484063
3467.0,3467.0,3.0945653E-6
3468.0,3468.0,0.59767383
3469.0,3469.0,0.0070294123
3470.0,3470.0,0.015077704
3471.0,3471.0,0.10651962
3472.0,3472.0,0.7268279
3473.0,3473.0,0.015512282
3474.0,3474.0,0.048496455
3475.0,3475.0,0.016043587
3476.0,3476.0,0.33472294
3477.0,3477.0,0.5153536
3478.0,3478.0,0.056953542
3479.0,3479.0,1.0569068E-4
3480.0,3480.0,0.025396429
3481.0,3481.0,0.5421075
3482.0,3482.0,0.5134878
3483.0,3483.0,0.010715107
3484.0,3484.0,0.006853816
3485.0,3485.0,3.4131604E-4
3486.0,3486.0,0.8131787
3487.0,3487.0,0.03689124
3488.0,3488.0,0.5845142
3489.0,3489.0,0.7350314
3490.0,3490.0,0.013969325
3491.0,3491.0,0.0054639494
3492.0,3492.0,0.16899167
3493.0,3493.0,0.43021524
3494.0,3494.0,0.094495386
3495.0,3495.0,0.39296362
3496.0,3496.0,0.009484576
3497.0,3497.0,0.045738954
3498.0,3498.0,0.04092646
3499.0,3499.0,0.08371566
3500.0,3500.0,0.0074458905
3501.0,3501.0,0.035919372
3502.0,3502.0,0.023535615
3503.0,3503.0,0.0040397774
3504.0,3504.0,0.03983981
3505.0,3505.0,0.0020068765
3506.0,3506.0,0.3945752
3507.0,3507.0,0.0155364815
3508.0,3508.0,0.007999568
3509.0,3509.0,0.12590972
3510.0,3510.0,1.3383786E-6
3511.0,3511.0,0.7466845
3512.0,3512.0,0.0027519504
3513.0,3513.0,0.44202
3514.0,3514.0,0.0020278932
3515.0,3515.0,0.02669997
3516.0,3516.0,0.011920608
3517.0,3517.0,0.09946344
3518.0,3518.0,0.007128291
3519.0,3519.0,0.18236542
3520.0,3520.0,0.0020033002
3521.0,3521.0,0.1774888
3522.0,3522.0,0.02990852
3523.0,3523.0,0.011949032
3524.0,3524.0,0.8169484
3525.0,3525.0,0.12434026
3526.0,3526.0,0.009136817
3527.0,3527.0,0.7938739
3528.0,3528.0,0.0085116895
3529.0,3529.0,0.7668028
3530.0,3530.0,0.08322865
3531.0,3531.0,0.6073237
3532.0,3532.0,0.017770836
3533.0,3533.0,0.059779424
3534.0,3534.0,0.16666853
3535.0,3535.0,0.034181427
3536.0,3536.0,5.680721E-6
3537.0,3537.0,0.09661256
3538.0,3538.0,0.0396388
3539.0,3539.0,0.10281041
3540.0,3540.0,0.002221066
3541.0,3541.0,0.004191209
3542.0,3542.0,0.017568933
3543.0,3543.0,0.48246846
3544.0,3544.0,0.001710841
3545.0,3545.0,0.20057568
3546.0,3546.0,0.0013231427
3547.0,3547.0,0.043557655
3548.0,3548.0,0.05058141
3549.0,3549.0,0.6303232
3550.0,3550.0,0.5311199
3551.0,3551.0,0.010512085
3552.0,3552.0,0.025669698
3553.0,3553.0,0.0023739596
3554.0,3554.0,0.01509599
3555.0,3555.0,0.70145535
3556.0,3556.0,0.013522221
3557.0,3557.0,0.3005759
3558.0,3558.0,0.07563618
3559.0,3559.0,0.009196066
3560.0,3560.0,0.306704
3561.0,3561.0,0.21620092
3562.0,3562.0,0.16727115
3563.0,3563.0,0.062096924
3564.0,3564.0,0.06511452
3565.0,3565.0,0.0126156835
3566.0,3566.0,0.007412262
3567.0,3567.0,0.34080353
3568.0,3568.0,0.014314663
3569.0,3569.0,0.08158868
3570.0,3570.0,0.014556704
3571.0,3571.0,0.0022852342
3572.0,3572.0,0.30592814
3573.0,3573.0,0.0024621869
3574.0,3574.0,0.031873893
3575.0,3575.0,0.08249939
3576.0,3576.0,0.17145492
3577.0,3577.0,0.09250255
3578.0,3578.0,0.11960799
3579.0,3579.0,0.011015909
3580.0,3580.0,0.04581757
3581.0,3581.0,0.06759779
3582.0,3582.0,0.074411795
3583.0,3583.0,0.0937458
3584.0,3584.0,0.0085315965
3585.0,3585.0,7.5226967E-6
3586.0,3586.0,0.2938795
3587.0,3587.0,0.137939
3588.0,3588.0,1.5215024E-4
3589.0,3589.0,1.6243612E-5
3590.0,3590.0,0.021921722
3591.0,3591.0,0.8291675
3592.0,3592.0,1.2492957E-6
3593.0,3593.0,0.016376285
3594.0,3594.0,0.022057913
3595.0,3595.0,0.021841839
3596.0,3596.0,0.016890794
3597.0,3597.0,0.001376656
3598.0,3598.0,0.006950911
3599.0,3599.0,0.046380103
3600.0,3600.0,0.0141786095
3601.0,3601.0,0.034394056
3602.0,3602.0,0.015585589
3603.0,3603.0,0.49640203
3604.0,3604.0,0.42457438
3605.0,3605.0,0.27538258
3606.0,3606.0,0.69990385
3607.0,3607.0,0.005618668
3608.0,3608.0,0.0070130127
3609.0,3609.0,0.013484205
3610.0,3610.0,0.037974074
3611.0,3611.0,0.68048024
3612.0,3612.0,0.027668174
3613.0,3613.0,0.017316716
3614.0,3614.0,0.0049211904
3615.0,3615.0,2.9007692E-4
3616.0,3616.0,0.09721738
3617.0,3617.0,0.032132488
3618.0,3618.0,0.012821916
3619.0,3619.0,0.0023081843
3620.0,3620.0,5.333356E-8
3621.0,3621.0,9.2647724E-7
3622.0,3622.0,0.0060176435
3623.0,3623.0,0.011729926
3624.0,3624.0,0.0012827719
3625.0,3625.0,0.0040265243
3626.0,3626.0,0.27982056
3627.0,3627.0,4.8215377E-5
3628.0,3628.0,0.29707268
3629.0,3629.0,0.03173571
3630.0,3630.0,0.056197915
3631.0,3631.0,0.025016043
3632.0,3632.0,6.819786E-6
3633.0,3633.0,0.03383041
3634.0,3634.0,0.0056244936
3635.0,3635.0,0.030762862
3636.0,3636.0,0.029728243
3637.0,3637.0,0.16069758
3638.0,3638.0,0.006395639
3639.0,3639.0,0.016494963
3640.0,3640.0,0.48224393
3641.0,3641.0,0.35155252
3642.0,3642.0,0.02762399
3643.0,3643.0,0.7629364
3644.0,3644.0,0.00441598
3645.0,3645.0,0.0019373228
3646.0,3646.0,0.0258562
3647.0,3647.0,8.399553E-6
3648.0,3648.0,0.024848627
3649.0,3649.0,0.06857444
3650.0,3650.0,0.07275103
3651.0,3651.0,0.006426983
3652.0,3652.0,0.42529494
3653.0,3653.0,0.4056286
3654.0,3654.0,0.04088983
3655.0,3655.0,0.072619036
3656.0,3656.0,1.382843E-7
3657.0,3657.0,0.004256991
3658.0,3658.0,0.0020923004
3659.0,3659.0,0.044012144
3660.0,3660.0,0.44584587
3661.0,3661.0,0.020109532
3662.0,3662.0,0.039367136
3663.0,3663.0,0.52329284
3664.0,3664.0,0.0015268137
3665.0,3665.0,0.5252244
3666.0,3666.0,0.06260527
3667.0,3667.0,0.06676244
3668.0,3668.0,0.08725653
3669.0,3669.0,9.1327645E-4
3670.0,3670.0,0.432657
3671.0,3671.0,0.5227649
3672.0,3672.0,0.0024982197
3673.0,3673.0,0.02942471
3674.0,3674.0,0.05021613
3675.0,3675.0,0.039498184
3676.0,3676.0,0.016899755
3677.0,3677.0,0.5468359
3678.0,3678.0,0.36124387
3679.0,3679.0,6.578305E-6
3680.0,3680.0,9.851957E-6
3681.0,3681.0,0.021437446
3682.0,3682.0,0.053375702
3683.0,3683.0,0.0041423915
3684.0,3684.0,0.022067849
3685.0,3685.0,0.52171546
3686.0,3686.0,0.041129563
3687.0,3687.0,0.022817872
3688.0,3688.0,0.64660835
3689.0,3689.0,5.778492E-4
3690.0,3690.0,0.71488
3691.0,3691.0,0.0837858
3692.0,3692.0,0.15221925
3693.0,3693.0,0.023511736
3694.0,3694.0,0.16372174
3695.0,3695.0,0.35645515
3696.0,3696.0,0.054015238
3697.0,3697.0,0.008975777
3698.0,3698.0,0.010452495
3699.0,3699.0,0.5028553
3700.0,3700.0,0.463876
3701.0,3701.0,4.6908532E-4
3702.0,3702.0,3.494866E-7
3703.0,3703.0,0.018717231
3704.0,3704.0,0.0011264206
3705.0,3705.0,0.060996324
3706.0,3706.0,1.9040654E-5
3707.0,3707.0,0.04310027
3708.0,3708.0,0.026522007
3709.0,3709.0,0.0146175055
3710.0,3710.0,0.011574997
3711.0,3711.0,0.025645254
3712.0,3712.0,0.85586244
