x,y,species max
7973.0,7973.0,0.002227802
7974.0,7974.0,0.13375245
7975.0,7975.0,0.29248062
7976.0,7976.0,0.07569442
7977.0,7977.0,0.5050191
7978.0,7978.0,0.03839352
7979.0,7979.0,0.0012769459
7980.0,7980.0,6.5873965E-4
7981.0,7981.0,4.846712E-7
7982.0,7982.0,1.3278137E-4
7983.0,7983.0,9.96355E-4
7984.0,7984.0,0.10566504
7985.0,7985.0,0.0034927751
7986.0,7986.0,0.30313674
7987.0,7987.0,0.1428285
7988.0,7988.0,0.12799338
7989.0,7989.0,6.8388567E-6
7990.0,7990.0,0.1494606
7991.0,7991.0,0.016651435
7992.0,7992.0,0.009093231
7993.0,7993.0,0.0032928018
7994.0,7994.0,0.06426304
7995.0,7995.0,5.205577E-9
7996.0,7996.0,0.123206735
7997.0,7997.0,2.5511568E-5
7998.0,7998.0,0.0018944319
7999.0,7999.0,1.9405858E-5
8000.0,8000.0,0.0012555317
8001.0,8001.0,5.15307E-6
8002.0,8002.0,1.2758724E-5
8003.0,8003.0,2.7414155E-5
8004.0,8004.0,0.020551335
8005.0,8005.0,0.15562221
8006.0,8006.0,3.8282006E-4
8007.0,8007.0,0.109812945
8008.0,8008.0,0.0025099455
8009.0,8009.0,1.1998636E-6
8010.0,8010.0,0.12908085
8011.0,8011.0,0.34440982
8012.0,8012.0,6.00042E-6
8013.0,8013.0,0.2870639
8014.0,8014.0,0.13799764
8015.0,8015.0,0.050192855
8016.0,8016.0,1.0618563E-6
8017.0,8017.0,0.13781242
8018.0,8018.0,0.015519954
8019.0,8019.0,0.025039386
8020.0,8020.0,0.14872739
8021.0,8021.0,0.26487243
8022.0,8022.0,0.345436
8023.0,8023.0,0.0012786449
8024.0,8024.0,0.24515069
8025.0,8025.0,0.3228423
8026.0,8026.0,0.06506287
8027.0,8027.0,0.11374718
8028.0,8028.0,0.033519574
8029.0,8029.0,0.1519605
8030.0,8030.0,0.23455085
8031.0,8031.0,0.19286382
8032.0,8032.0,0.035890155
8033.0,8033.0,0.3254604
8034.0,8034.0,0.009154036
8035.0,8035.0,0.001489341
8036.0,8036.0,0.22083044
8037.0,8037.0,0.19898942
8038.0,8038.0,1.3452895E-6
8039.0,8039.0,0.1910699
8040.0,8040.0,0.0030331064
8041.0,8041.0,0.9473316
8042.0,8042.0,0.053213302
8043.0,8043.0,2.3778528E-4
8044.0,8044.0,0.06239105
8045.0,8045.0,0.02648132
8046.0,8046.0,4.2086272E-9
8047.0,8047.0,1.5664765E-9
8048.0,8048.0,0.8847372
8049.0,8049.0,9.840268E-5
8050.0,8050.0,0.06525137
8051.0,8051.0,3.9386762E-7
8052.0,8052.0,0.1861898
8053.0,8053.0,0.22699894
8054.0,8054.0,6.369685E-7
8055.0,8055.0,0.13451654
8056.0,8056.0,5.5533114E-6
8057.0,8057.0,0.030545183
8058.0,8058.0,2.0683248E-5
8059.0,8059.0,0.0024710766
8060.0,8060.0,4.751318E-4
8061.0,8061.0,0.049150586
8062.0,8062.0,0.13495259
8063.0,8063.0,0.17614442
8064.0,8064.0,0.10511544
8065.0,8065.0,0.0061677992
8066.0,8066.0,1.9181365E-5
8067.0,8067.0,3.8870596E-5
8068.0,8068.0,0.21771674
8069.0,8069.0,0.3242974
8070.0,8070.0,1.2480885E-5
8071.0,8071.0,0.01511242
8072.0,8072.0,0.054696087
8073.0,8073.0,2.4463927E-6
8074.0,8074.0,0.14680581
8075.0,8075.0,0.025393333
8076.0,8076.0,0.29931208
8077.0,8077.0,0.8971406
8078.0,8078.0,0.13013428
8079.0,8079.0,0.10682121
8080.0,8080.0,0.0018901676
8081.0,8081.0,0.34132922
8082.0,8082.0,0.38583696
8083.0,8083.0,2.9482762E-5
8084.0,8084.0,0.095068954
8085.0,8085.0,0.17113256
8086.0,8086.0,0.021675259
8087.0,8087.0,0.10998051
8088.0,8088.0,0.11332717
8089.0,8089.0,4.936565E-5
8090.0,8090.0,0.124001145
8091.0,8091.0,0.2633682
8092.0,8092.0,0.09415151
8093.0,8093.0,0.17107703
8094.0,8094.0,0.0011694029
8095.0,8095.0,3.0261885E-5
8096.0,8096.0,0.9199667
8097.0,8097.0,2.0834808E-5
8098.0,8098.0,0.21538232
8099.0,8099.0,0.0010992814
8100.0,8100.0,0.15418905
8101.0,8101.0,0.1727058
8102.0,8102.0,0.37655112
8103.0,8103.0,0.5821187
8104.0,8104.0,3.9981464E-6
8105.0,8105.0,0.13789122
8106.0,8106.0,0.11184083
8107.0,8107.0,0.17363352
8108.0,8108.0,0.47724515
8109.0,8109.0,0.002972163
8110.0,8110.0,0.10176172
8111.0,8111.0,0.01934389
8112.0,8112.0,0.20786466
8113.0,8113.0,6.4026105E-4
8114.0,8114.0,1.5033939E-5
8115.0,8115.0,4.615479E-4
8116.0,8116.0,0.057007663
8117.0,8117.0,2.1547585E-4
8118.0,8118.0,2.605815E-4
8119.0,8119.0,0.083297156
8120.0,8120.0,0.16309151
8121.0,8121.0,0.2194433
8122.0,8122.0,0.07212998
8123.0,8123.0,1.0900991E-4
8124.0,8124.0,3.7462876E-6
8125.0,8125.0,8.298886E-6
8126.0,8126.0,0.029122045
8127.0,8127.0,5.803614E-7
8128.0,8128.0,0.14913191
8129.0,8129.0,0.0015456734
8130.0,8130.0,0.29592386
8131.0,8131.0,0.9823405
8132.0,8132.0,3.839423E-5
8133.0,8133.0,0.10258205
8134.0,8134.0,1.9500487E-5
8135.0,8135.0,0.0016181926
8136.0,8136.0,0.18197462
8137.0,8137.0,0.0037728976
8138.0,8138.0,0.7998104
8139.0,8139.0,7.46121E-6
8140.0,8140.0,0.06560029
8141.0,8141.0,5.484147E-4
8142.0,8142.0,0.063914455
8143.0,8143.0,0.082585566
8144.0,8144.0,0.07932011
8145.0,8145.0,0.0058076386
8146.0,8146.0,8.825002E-5
8147.0,8147.0,0.15529504
8148.0,8148.0,0.28414443
8149.0,8149.0,0.041004166
8150.0,8150.0,0.1249129
8151.0,8151.0,0.21878572
8152.0,8152.0,0.009801372
8153.0,8153.0,8.008079E-5
8154.0,8154.0,5.86614E-6
8155.0,8155.0,9.811067E-5
8156.0,8156.0,0.024493719
8157.0,8157.0,0.10997778
8158.0,8158.0,1.3511512E-6
8159.0,8159.0,0.15996163
8160.0,8160.0,1.7633447E-5
8161.0,8161.0,0.5184598
8162.0,8162.0,1.1219581E-8
8163.0,8163.0,1.4926585E-5
8164.0,8164.0,0.40013298
8165.0,8165.0,4.715333E-5
8166.0,8166.0,0.091016434
8167.0,8167.0,0.2562812
8168.0,8168.0,0.6022408
8169.0,8169.0,7.072537E-6
8170.0,8170.0,7.1856157E-6
8171.0,8171.0,0.14021875
8172.0,8172.0,0.20472458
8173.0,8173.0,0.12991361
8174.0,8174.0,0.0020415385
8175.0,8175.0,0.15437955
8176.0,8176.0,5.4816473E-6
8177.0,8177.0,0.18451965
8178.0,8178.0,0.0010667997
8179.0,8179.0,6.635632E-5
8180.0,8180.0,0.0011551073
8181.0,8181.0,3.9272627E-4
8182.0,8182.0,0.68767124
8183.0,8183.0,2.001328E-9
8184.0,8184.0,0.07047406
8185.0,8185.0,1.1249675E-6
8186.0,8186.0,0.4913337
8187.0,8187.0,0.0012328427
8188.0,8188.0,2.3261024E-5
8189.0,8189.0,0.0010271787
8190.0,8190.0,3.570611E-4
8191.0,8191.0,0.008731362
8192.0,8192.0,8.756274E-4
8193.0,8193.0,0.008419235
8194.0,8194.0,4.0211003E-8
8195.0,8195.0,0.020197278
8196.0,8196.0,1.24532E-4
8197.0,8197.0,0.29161307
8198.0,8198.0,0.004880846
8199.0,8199.0,0.21046959
8200.0,8200.0,0.2817563
8201.0,8201.0,0.015293393
8202.0,8202.0,1.714743E-5
8203.0,8203.0,1.0960103E-8
8204.0,8204.0,0.10359046
8205.0,8205.0,0.011086264
8206.0,8206.0,0.0049871737
8207.0,8207.0,5.5128883E-8
8208.0,8208.0,0.03781955
8209.0,8209.0,0.006663324
8210.0,8210.0,0.18945302
8211.0,8211.0,0.123990685
8212.0,8212.0,0.6122917
8213.0,8213.0,0.103008665
8214.0,8214.0,2.8530815E-7
8215.0,8215.0,0.011520481
8216.0,8216.0,9.338919E-5
8217.0,8217.0,0.15885936
8218.0,8218.0,0.007813391
8219.0,8219.0,0.042133164
8220.0,8220.0,0.040693786
8221.0,8221.0,0.14556731
8222.0,8222.0,0.01917884
8223.0,8223.0,0.0022413519
8224.0,8224.0,0.81402105
8225.0,8225.0,0.2601734
8226.0,8226.0,0.01758836
8227.0,8227.0,4.7696794E-8
8228.0,8228.0,0.10091033
8229.0,8229.0,3.109046E-4
8230.0,8230.0,0.0030230253
8231.0,8231.0,0.49678296
8232.0,8232.0,8.7878857E-7
8233.0,8233.0,0.6404596
8234.0,8234.0,0.008571092
8235.0,8235.0,0.02704892
8236.0,8236.0,0.25949678
8237.0,8237.0,0.1642043
8238.0,8238.0,0.77616477
8239.0,8239.0,0.24293289
8240.0,8240.0,0.009220711
8241.0,8241.0,2.247286E-6
8242.0,8242.0,0.010609721
8243.0,8243.0,0.09436451
8244.0,8244.0,3.4851203E-7
8245.0,8245.0,0.15742287
8246.0,8246.0,0.0016298644
8247.0,8247.0,0.19219202
8248.0,8248.0,0.25946906
8249.0,8249.0,0.27677542
8250.0,8250.0,0.5305282
8251.0,8251.0,9.2809735E-8
8252.0,8252.0,0.030799432
8253.0,8253.0,0.2344968
8254.0,8254.0,1.4404251E-8
8255.0,8255.0,0.0010170974
8256.0,8256.0,0.2605697
8257.0,8257.0,0.00157664
8258.0,8258.0,0.0072303577
8259.0,8259.0,0.06181042
8260.0,8260.0,0.97167724
8261.0,8261.0,0.002872412
8262.0,8262.0,0.6624214
8263.0,8263.0,0.03889934
8264.0,8264.0,1.1508365E-4
8265.0,8265.0,1.5488378E-5
8266.0,8266.0,0.17317863
8267.0,8267.0,0.035152342
8268.0,8268.0,6.4837513E-7
8269.0,8269.0,0.04529682
8270.0,8270.0,0.65443146
8271.0,8271.0,7.066041E-8
8272.0,8272.0,0.9905708
8273.0,8273.0,0.21550691
8274.0,8274.0,0.5085422
8275.0,8275.0,0.0013081062
8276.0,8276.0,0.043502446
8277.0,8277.0,0.42074716
8278.0,8278.0,0.19230649
8279.0,8279.0,1.8666827E-4
8280.0,8280.0,5.5683262E-9
8281.0,8281.0,5.3584227E-8
8282.0,8282.0,0.24241708
8283.0,8283.0,0.15868402
8284.0,8284.0,0.6769509
8285.0,8285.0,0.02806898
8286.0,8286.0,0.23536736
8287.0,8287.0,7.8000926E-4
8288.0,8288.0,0.0025220513
8289.0,8289.0,0.59430844
8290.0,8290.0,0.1303242
8291.0,8291.0,0.2474949
8292.0,8292.0,0.0056980513
8293.0,8293.0,0.008126211
8294.0,8294.0,0.6206614
8295.0,8295.0,0.027721979
8296.0,8296.0,0.050117332
8297.0,8297.0,0.1528461
8298.0,8298.0,0.3714244
8299.0,8299.0,0.12907752
8300.0,8300.0,0.41670096
8301.0,8301.0,7.5634866E-4
8302.0,8302.0,5.2955722E-5
8303.0,8303.0,0.009212617
8304.0,8304.0,0.30237597
8305.0,8305.0,0.7385218
8306.0,8306.0,0.10636205
8307.0,8307.0,0.010050381
8308.0,8308.0,0.6291312
8309.0,8309.0,0.20591268
8310.0,8310.0,0.21641864
8311.0,8311.0,0.55446
8312.0,8312.0,0.067783765
8313.0,8313.0,9.782653E-4
8314.0,8314.0,6.4958923E-4
8315.0,8315.0,0.017536204
8316.0,8316.0,0.040453173
8317.0,8317.0,0.57948256
8318.0,8318.0,0.083112
8319.0,8319.0,2.2893554E-8
8320.0,8320.0,0.06294771
8321.0,8321.0,0.14296685
8322.0,8322.0,3.277856E-5
8323.0,8323.0,1.5994807E-5
8324.0,8324.0,0.023895755
8325.0,8325.0,0.49568045
8326.0,8326.0,0.023982896
8327.0,8327.0,0.93746585
8328.0,8328.0,0.17788689
8329.0,8329.0,0.030725855
8330.0,8330.0,0.015606421
8331.0,8331.0,0.10473856
8332.0,8332.0,0.08843767
8333.0,8333.0,0.103758134
8334.0,8334.0,0.005634875
8335.0,8335.0,0.06823748
8336.0,8336.0,0.13878645
8337.0,8337.0,0.24356447
8338.0,8338.0,0.13714679
8339.0,8339.0,0.25297263
8340.0,8340.0,0.052062515
8341.0,8341.0,5.494098E-7
8342.0,8342.0,8.106173E-6
8343.0,8343.0,0.027235681
8344.0,8344.0,0.14552537
8345.0,8345.0,0.32600453
8346.0,8346.0,0.06029752
8347.0,8347.0,7.319994E-5
8348.0,8348.0,5.7080167E-4
8349.0,8349.0,0.17899323
8350.0,8350.0,0.7251002
8351.0,8351.0,0.5803218
8352.0,8352.0,0.40018225
8353.0,8353.0,0.27493066
8354.0,8354.0,1.3582255E-5
8355.0,8355.0,0.015209385
8356.0,8356.0,0.08807077
8357.0,8357.0,0.28155622
8358.0,8358.0,2.6798878E-6
8359.0,8359.0,0.9801497
8360.0,8360.0,2.618025E-6
8361.0,8361.0,0.09724136
8362.0,8362.0,0.16444586
8363.0,8363.0,1.6585672E-4
8364.0,8364.0,0.34492114
8365.0,8365.0,2.1632986E-4
8366.0,8366.0,0.04090361
8367.0,8367.0,0.094608195
8368.0,8368.0,0.060504496
8369.0,8369.0,0.282508
8370.0,8370.0,0.14601474
8371.0,8371.0,0.038963873
8372.0,8372.0,0.10485931
8373.0,8373.0,0.525854
8374.0,8374.0,0.0056966995
8375.0,8375.0,0.009075262
8376.0,8376.0,0.34501964
8377.0,8377.0,1.0874986E-5
8378.0,8378.0,0.0029262197
8379.0,8379.0,0.113020614
8380.0,8380.0,0.0015500936
8381.0,8381.0,4.6445118E-4
8382.0,8382.0,0.22935835
8383.0,8383.0,1.0322707E-4
8384.0,8384.0,0.39705333
8385.0,8385.0,0.10404169
8386.0,8386.0,0.09511043
8387.0,8387.0,2.187094E-5
8388.0,8388.0,0.0017423203
8389.0,8389.0,7.1596816E-8
8390.0,8390.0,0.19418225
8391.0,8391.0,1.2292182E-6
8392.0,8392.0,0.40752536
8393.0,8393.0,0.20600559
8394.0,8394.0,0.037177123
8395.0,8395.0,6.76129E-6
8396.0,8396.0,0.50787526
8397.0,8397.0,0.23059393
8398.0,8398.0,0.052520502
8399.0,8399.0,0.012565708
8400.0,8400.0,0.0019251462
8401.0,8401.0,3.3469007E-6
8402.0,8402.0,0.094043955
8403.0,8403.0,0.09626622
8404.0,8404.0,2.0918474E-9
8405.0,8405.0,7.322522E-5
8406.0,8406.0,0.98972785
8407.0,8407.0,0.49982217
8408.0,8408.0,0.28246823
8409.0,8409.0,0.017104575
8410.0,8410.0,4.407455E-8
8411.0,8411.0,0.03786756
8412.0,8412.0,0.3759741
8413.0,8413.0,0.067015916
8414.0,8414.0,0.20612837
8415.0,8415.0,0.13204375
8416.0,8416.0,1.890387E-4
8417.0,8417.0,1.5139815E-7
8418.0,8418.0,0.18803464
8419.0,8419.0,0.1150417
8420.0,8420.0,6.337809E-5
8421.0,8421.0,0.12999664
8422.0,8422.0,0.07039526
8423.0,8423.0,0.33456942
8424.0,8424.0,0.1329892
8425.0,8425.0,0.13773523
8426.0,8426.0,0.09315787
8427.0,8427.0,2.82558E-4
8428.0,8428.0,5.83922E-6
8429.0,8429.0,2.5502102E-5
8430.0,8430.0,1.0773849E-4
8431.0,8431.0,0.055956103
8432.0,8432.0,0.11758357
8433.0,8433.0,6.216143E-4
8434.0,8434.0,0.012132232
8435.0,8435.0,0.24017467
8436.0,8436.0,0.15535456
8437.0,8437.0,0.08824979
8438.0,8438.0,0.13369322
8439.0,8439.0,6.81991E-5
8440.0,8440.0,5.569293E-6
8441.0,8441.0,0.002418843
8442.0,8442.0,0.16082221
8443.0,8443.0,0.073906794
8444.0,8444.0,0.27863356
8445.0,8445.0,0.3078071
8446.0,8446.0,0.17600009
8447.0,8447.0,0.49348742
8448.0,8448.0,0.013785497
8449.0,8449.0,2.2811244E-5
8450.0,8450.0,0.0051505393
8451.0,8451.0,0.016438799
8452.0,8452.0,0.18663147
8453.0,8453.0,0.12015018
8454.0,8454.0,0.0011680041
8455.0,8455.0,0.0022661153
8456.0,8456.0,0.31667054
8457.0,8457.0,3.8711505E-4
8458.0,8458.0,0.0016492977
8459.0,8459.0,0.0031331037
8460.0,8460.0,7.7969236E-7
8461.0,8461.0,3.6267716E-5
8462.0,8462.0,2.3402407E-7
8463.0,8463.0,6.824546E-7
8464.0,8464.0,1.4209279E-5
8465.0,8465.0,0.01887742
8466.0,8466.0,0.00294417
8467.0,8467.0,0.07132542
8468.0,8468.0,0.38068935
8469.0,8469.0,8.274098E-4
8470.0,8470.0,2.655718E-6
8471.0,8471.0,6.777139E-6
8472.0,8472.0,0.118119024
8473.0,8473.0,2.1138575E-9
8474.0,8474.0,0.036315966
8475.0,8475.0,5.4182883E-6
8476.0,8476.0,0.0522051
8477.0,8477.0,0.052522928
8478.0,8478.0,7.931465E-8
8479.0,8479.0,0.008060715
8480.0,8480.0,9.088628E-4
8481.0,8481.0,0.75033385
8482.0,8482.0,0.6234412
8483.0,8483.0,0.08983083
8484.0,8484.0,0.575568
8485.0,8485.0,1.0211462E-5
8486.0,8486.0,0.15546878
8487.0,8487.0,0.02724906
8488.0,8488.0,0.24525537
8489.0,8489.0,0.096527584
8490.0,8490.0,0.042108845
8491.0,8491.0,0.16963781
8492.0,8492.0,0.010560726
8493.0,8493.0,0.44143742
8494.0,8494.0,8.990856E-4
8495.0,8495.0,0.03390526
8496.0,8496.0,0.3488858
8497.0,8497.0,0.21808898
8498.0,8498.0,3.641592E-4
8499.0,8499.0,0.3639986
8500.0,8500.0,0.109674044
8501.0,8501.0,0.13016123
8502.0,8502.0,0.60823554
8503.0,8503.0,8.182621E-5
8504.0,8504.0,1.5244645E-5
8505.0,8505.0,0.09791239
8506.0,8506.0,2.4289382E-4
8507.0,8507.0,3.9227496E-7
8508.0,8508.0,5.3043317E-7
8509.0,8509.0,2.260142E-8
8510.0,8510.0,0.0027083096
8511.0,8511.0,6.0624177E-5
8512.0,8512.0,7.386311E-5
8513.0,8513.0,0.019952377
8514.0,8514.0,0.0086483825
8515.0,8515.0,0.1102173
8516.0,8516.0,0.0010627576
8517.0,8517.0,4.8450976E-5
8518.0,8518.0,0.1716382
8519.0,8519.0,4.8665638E-4
8520.0,8520.0,0.11451731
8521.0,8521.0,2.822151E-4
8522.0,8522.0,0.17597717
8523.0,8523.0,0.17030933
8524.0,8524.0,0.04634831
8525.0,8525.0,4.728134E-5
8526.0,8526.0,0.2958306
8527.0,8527.0,0.010701449
8528.0,8528.0,0.13428093
8529.0,8529.0,0.0067017865
8530.0,8530.0,0.014096937
8531.0,8531.0,0.013534568
8532.0,8532.0,0.16496366
8533.0,8533.0,0.24147601
8534.0,8534.0,0.008516238
8535.0,8535.0,0.3484588
8536.0,8536.0,0.08540452
8537.0,8537.0,0.12798424
8538.0,8538.0,0.011130929
8539.0,8539.0,1.5623148E-6
8540.0,8540.0,0.12366861
8541.0,8541.0,3.734761E-5
8542.0,8542.0,0.23626079
8543.0,8543.0,0.28731906
8544.0,8544.0,0.079313025
8545.0,8545.0,0.2460601
8546.0,8546.0,0.19723724
8547.0,8547.0,0.63939834
8548.0,8548.0,4.394392E-5
8549.0,8549.0,0.0010231033
8550.0,8550.0,0.36103344
8551.0,8551.0,0.08736283
8552.0,8552.0,0.18786325
8553.0,8553.0,0.1916335
8554.0,8554.0,0.11664909
8555.0,8555.0,0.4674212
8556.0,8556.0,0.03491845
8557.0,8557.0,0.14427264
8558.0,8558.0,0.37191236
8559.0,8559.0,5.160589E-8
8560.0,8560.0,0.3231065
8561.0,8561.0,0.4207809
8562.0,8562.0,1.6754775E-5
8563.0,8563.0,0.30769804
8564.0,8564.0,0.14910342
8565.0,8565.0,0.2578026
8566.0,8566.0,0.119939655
8567.0,8567.0,1.07267384E-4
8568.0,8568.0,0.12251896
8569.0,8569.0,0.30274335
8570.0,8570.0,0.13634315
8571.0,8571.0,2.205397E-4
8572.0,8572.0,0.22951284
8573.0,8573.0,0.44874874
8574.0,8574.0,0.06710616
8575.0,8575.0,0.0018910358
8576.0,8576.0,0.051076926
8577.0,8577.0,6.5966144E-9
8578.0,8578.0,0.9090636
8579.0,8579.0,0.09794997
8580.0,8580.0,0.18312126
8581.0,8581.0,0.007869093
8582.0,8582.0,5.3009306E-5
8583.0,8583.0,0.15599215
8584.0,8584.0,0.049981993
8585.0,8585.0,0.016841946
8586.0,8586.0,1.3041014E-6
8587.0,8587.0,0.0010341678
8588.0,8588.0,1.3528158E-5
8589.0,8589.0,0.079560876
8590.0,8590.0,0.28540403
8591.0,8591.0,1.8142358E-5
8592.0,8592.0,0.09826148
8593.0,8593.0,7.333406E-6
8594.0,8594.0,0.14058587
8595.0,8595.0,0.0077378377
8596.0,8596.0,0.0010817626
8597.0,8597.0,0.2119123
8598.0,8598.0,0.05397861
8599.0,8599.0,0.09408737
8600.0,8600.0,0.109150484
8601.0,8601.0,5.1621362E-5
8602.0,8602.0,1.3528464E-7
8603.0,8603.0,0.085125424
8604.0,8604.0,0.12873673
8605.0,8605.0,0.011924321
8606.0,8606.0,0.073626816
8607.0,8607.0,0.34841532
8608.0,8608.0,5.4044328E-8
8609.0,8609.0,0.29109538
8610.0,8610.0,0.06455023
8611.0,8611.0,0.41528907
8612.0,8612.0,0.02179922
8613.0,8613.0,0.0849448
8614.0,8614.0,0.014014283
8615.0,8615.0,0.16143732
8616.0,8616.0,5.492505E-7
8617.0,8617.0,2.4800733E-5
8618.0,8618.0,0.09781892
8619.0,8619.0,7.540524E-6
8620.0,8620.0,5.5085722E-5
8621.0,8621.0,0.35420004
8622.0,8622.0,0.1747089
8623.0,8623.0,3.4393306E-6
8624.0,8624.0,0.5120153
8625.0,8625.0,2.170824E-4
8626.0,8626.0,8.9284196E-4
8627.0,8627.0,0.04811111
8628.0,8628.0,0.34913218
8629.0,8629.0,0.09197754
8630.0,8630.0,0.25445187
8631.0,8631.0,4.83227E-7
8632.0,8632.0,0.21482542
8633.0,8633.0,0.9829661
8634.0,8634.0,0.064691976
8635.0,8635.0,0.14818998
8636.0,8636.0,1.1719643E-8
8637.0,8637.0,0.71686757
8638.0,8638.0,0.007744673
8639.0,8639.0,4.1148165E-9
8640.0,8640.0,0.08851944
8641.0,8641.0,2.7287265E-6
8642.0,8642.0,0.0756194
8643.0,8643.0,0.0058842986
8644.0,8644.0,7.798139E-6
8645.0,8645.0,0.17369871
8646.0,8646.0,0.04333791
8647.0,8647.0,1.0188854E-4
8648.0,8648.0,0.9186713
8649.0,8649.0,0.13536164
8650.0,8650.0,0.1353442
8651.0,8651.0,3.663897E-5
8652.0,8652.0,0.053900063
8653.0,8653.0,0.03670215
8654.0,8654.0,0.35769117
8655.0,8655.0,5.512072E-5
8656.0,8656.0,9.0700225E-4
8657.0,8657.0,0.024909848
8658.0,8658.0,0.22781107
8659.0,8659.0,0.051168386
8660.0,8660.0,0.030420952
8661.0,8661.0,0.052968852
8662.0,8662.0,1.8276046E-6
8663.0,8663.0,0.18091482
8664.0,8664.0,5.453678E-7
8665.0,8665.0,0.07426434
8666.0,8666.0,8.476534E-6
8667.0,8667.0,0.033554565
8668.0,8668.0,0.0023702697
8669.0,8669.0,0.05736067
8670.0,8670.0,2.2419329E-6
8671.0,8671.0,0.24903885
8672.0,8672.0,0.025717935
8673.0,8673.0,0.18369329
8674.0,8674.0,0.009348426
8675.0,8675.0,0.5976606
8676.0,8676.0,0.16892414
8677.0,8677.0,0.22079958
8678.0,8678.0,0.0039370833
8679.0,8679.0,1.7420827E-5
8680.0,8680.0,0.01845378
8681.0,8681.0,0.0032107076
8682.0,8682.0,0.043208845
8683.0,8683.0,5.2221E-6
8684.0,8684.0,0.37104285
8685.0,8685.0,0.44106406
8686.0,8686.0,0.018620318
8687.0,8687.0,0.010151731
8688.0,8688.0,0.2241418
8689.0,8689.0,0.003053074
8690.0,8690.0,8.9024135E-4
8691.0,8691.0,0.04594524
8692.0,8692.0,0.0075541334
8693.0,8693.0,0.22290635
8694.0,8694.0,0.14170927
8695.0,8695.0,0.96893185
8696.0,8696.0,0.077736765
8697.0,8697.0,1.0531271E-7
8698.0,8698.0,1.5150741E-7
8699.0,8699.0,1.5372056E-7
8700.0,8700.0,5.67832E-5
8701.0,8701.0,2.4296642E-7
8702.0,8702.0,0.4242006
8703.0,8703.0,0.06432564
8704.0,8704.0,0.14688043
8705.0,8705.0,0.13108331
8706.0,8706.0,0.13505045
8707.0,8707.0,0.003702637
8708.0,8708.0,0.6534085
8709.0,8709.0,2.5381907E-4
8710.0,8710.0,0.0035368954
8711.0,8711.0,0.029707972
8712.0,8712.0,0.020194508
8713.0,8713.0,0.23006429
8714.0,8714.0,6.881679E-5
8715.0,8715.0,0.03197457
8716.0,8716.0,2.228297E-7
8717.0,8717.0,0.0011054117
8718.0,8718.0,1.481063E-9
8719.0,8719.0,2.929371E-4
8720.0,8720.0,0.342996
8721.0,8721.0,5.945681E-4
8722.0,8722.0,0.14488238
8723.0,8723.0,0.13631225
8724.0,8724.0,1.9633917E-6
8725.0,8725.0,0.16594346
8726.0,8726.0,0.5988658
8727.0,8727.0,0.099958286
8728.0,8728.0,2.4071395E-4
8729.0,8729.0,1.8144856E-5
8730.0,8730.0,0.019850781
8731.0,8731.0,0.05568955
8732.0,8732.0,0.087976925
8733.0,8733.0,0.028683724
8734.0,8734.0,0.22144893
8735.0,8735.0,1.5966334E-4
8736.0,8736.0,0.114126794
8737.0,8737.0,0.046270173
8738.0,8738.0,0.20041595
8739.0,8739.0,1.1563894E-4
8740.0,8740.0,0.31425273
8741.0,8741.0,0.0016847324
8742.0,8742.0,4.5643783E-6
8743.0,8743.0,0.35158756
8744.0,8744.0,2.3958477E-4
8745.0,8745.0,0.19011317
8746.0,8746.0,0.537297
8747.0,8747.0,0.682646
8748.0,8748.0,0.030818613
8749.0,8749.0,0.21510474
8750.0,8750.0,0.09485645
8751.0,8751.0,0.29246527
8752.0,8752.0,4.0430758E-5
8753.0,8753.0,8.56118E-6
8754.0,8754.0,0.4479399
8755.0,8755.0,0.23072554
8756.0,8756.0,0.15536684
8757.0,8757.0,0.1330916
8758.0,8758.0,7.768114E-5
8759.0,8759.0,0.021791229
8760.0,8760.0,3.6699043E-4
8761.0,8761.0,5.6437834E-4
8762.0,8762.0,0.004042787
8763.0,8763.0,0.29295304
8764.0,8764.0,0.35802242
8765.0,8765.0,2.073787E-7
8766.0,8766.0,5.6170067E-4
8767.0,8767.0,0.9275884
8768.0,8768.0,0.010810062
8769.0,8769.0,0.2468154
8770.0,8770.0,2.6480384E-5
8771.0,8771.0,0.058912378
8772.0,8772.0,8.927613E-5
8773.0,8773.0,0.36104247
8774.0,8774.0,0.66832185
8775.0,8775.0,0.008978485
8776.0,8776.0,0.0017088904
8777.0,8777.0,0.052895848
8778.0,8778.0,1.6543403E-5
8779.0,8779.0,0.037614033
8780.0,8780.0,0.20788378
8781.0,8781.0,0.098871365
8782.0,8782.0,0.3353948
8783.0,8783.0,0.121336795
8784.0,8784.0,3.2000034E-9
8785.0,8785.0,0.11896883
8786.0,8786.0,0.865095
8787.0,8787.0,0.023094863
8788.0,8788.0,5.044596E-4
8789.0,8789.0,3.7954804E-5
8790.0,8790.0,2.3512183E-9
8791.0,8791.0,1.0011688E-4
8792.0,8792.0,0.02569478
8793.0,8793.0,0.068540625
8794.0,8794.0,0.42201298
8795.0,8795.0,0.17279194
8796.0,8796.0,0.062927246
8797.0,8797.0,0.006921598
8798.0,8798.0,0.3245353
8799.0,8799.0,0.0022832672
8800.0,8800.0,2.4593397E-4
8801.0,8801.0,0.0010625463
8802.0,8802.0,0.011901438
8803.0,8803.0,0.24284987
8804.0,8804.0,0.26453707
8805.0,8805.0,0.29678863
8806.0,8806.0,3.1431377E-5
