x,y,species median
8261.0,8261.0,0.0019641519
8262.0,8262.0,0.6464896
8263.0,8263.0,0.030673698
8264.0,8264.0,6.852427E-5
8265.0,8265.0,8.707953E-6
8266.0,8266.0,0.15981959
8267.0,8267.0,0.026579363
8268.0,8268.0,3.7531814E-7
8269.0,8269.0,0.03429819
8270.0,8270.0,0.6260271
8271.0,8271.0,3.850534E-8
8272.0,8272.0,0.9839541
8273.0,8273.0,0.17580433
8274.0,8274.0,0.4779973
8275.0,8275.0,9.3316246E-4
8276.0,8276.0,0.037017282
8277.0,8277.0,0.40873227
8278.0,8278.0,0.17323759
8279.0,8279.0,1.20082754E-4
8280.0,8280.0,2.366398E-9
8281.0,8281.0,2.8428424E-8
8282.0,8282.0,0.20044537
8283.0,8283.0,0.1420155
8284.0,8284.0,0.63225335
8285.0,8285.0,0.023443222
8286.0,8286.0,0.1952344
8287.0,8287.0,7.0207246E-4
8288.0,8288.0,0.0018901388
8289.0,8289.0,0.5599497
8290.0,8290.0,0.10819321
8291.0,8291.0,0.22601642
8292.0,8292.0,0.0046128975
8293.0,8293.0,0.0063296864
8294.0,8294.0,0.5455449
8295.0,8295.0,0.02467534
8296.0,8296.0,0.042159468
8297.0,8297.0,0.13305819
8298.0,8298.0,0.32422805
8299.0,8299.0,0.114934854
8300.0,8300.0,0.39580083
8301.0,8301.0,6.4628443E-4
8302.0,8302.0,3.368428E-5
8303.0,8303.0,0.0068738703
8304.0,8304.0,0.2611719
8305.0,8305.0,0.7221556
8306.0,8306.0,0.09818393
8307.0,8307.0,0.0073578083
8308.0,8308.0,0.57675654
8309.0,8309.0,0.19375044
8310.0,8310.0,0.2102848
8311.0,8311.0,0.5085918
8312.0,8312.0,0.06415628
8313.0,8313.0,7.730635E-4
8314.0,8314.0,3.2764775E-4
8315.0,8315.0,0.016970418
8316.0,8316.0,0.03611282
8317.0,8317.0,0.5364992
8318.0,8318.0,0.07782558
8319.0,8319.0,1.1323452E-8
8320.0,8320.0,0.057867683
8321.0,8321.0,0.123683386
8322.0,8322.0,2.0737682E-5
8323.0,8323.0,1.1314018E-5
8324.0,8324.0,0.020738026
8325.0,8325.0,0.4794531
8326.0,8326.0,0.018219536
8327.0,8327.0,0.922838
8328.0,8328.0,0.17242758
8329.0,8329.0,0.029287351
8330.0,8330.0,0.014326893
8331.0,8331.0,0.09621158
8332.0,8332.0,0.0733716
8333.0,8333.0,0.10098767
8334.0,8334.0,0.0041787117
8335.0,8335.0,0.06482537
8336.0,8336.0,0.11427364
8337.0,8337.0,0.22202666
8338.0,8338.0,0.12121939
8339.0,8339.0,0.22381899
8340.0,8340.0,0.043984674
8341.0,8341.0,2.8627085E-7
8342.0,8342.0,4.9813198E-6
8343.0,8343.0,0.025991248
8344.0,8344.0,0.1311065
8345.0,8345.0,0.29867122
8346.0,8346.0,0.057093427
8347.0,8347.0,5.3119224E-5
8348.0,8348.0,4.0862404E-4
8349.0,8349.0,0.15823902
8350.0,8350.0,0.7117703
8351.0,8351.0,0.55792135
8352.0,8352.0,0.39146104
8353.0,8353.0,0.25347772
8354.0,8354.0,7.1415907E-6
8355.0,8355.0,0.012466966
8356.0,8356.0,0.08009885
8357.0,8357.0,0.2519673
8358.0,8358.0,1.4598243E-6
8359.0,8359.0,0.97262603
8360.0,8360.0,8.1238954E-7
8361.0,8361.0,0.08543527
8362.0,8362.0,0.14517723
8363.0,8363.0,1.02738995E-4
8364.0,8364.0,0.32573476
8365.0,8365.0,1.3315606E-4
8366.0,8366.0,0.027196886
8367.0,8367.0,0.09230037
8368.0,8368.0,0.05365756
8369.0,8369.0,0.2604239
8370.0,8370.0,0.1386681
8371.0,8371.0,0.03631064
8372.0,8372.0,0.09665644
8373.0,8373.0,0.48666218
8374.0,8374.0,0.0043774736
8375.0,8375.0,0.007755023
8376.0,8376.0,0.3179197
8377.0,8377.0,5.4996185E-6
8378.0,8378.0,0.0024825314
8379.0,8379.0,0.098580636
8380.0,8380.0,0.0012214736
8381.0,8381.0,3.070375E-4
8382.0,8382.0,0.21654929
8383.0,8383.0,7.049873E-5
8384.0,8384.0,0.3668711
8385.0,8385.0,0.085757285
8386.0,8386.0,0.09003746
8387.0,8387.0,1.2495974E-5
8388.0,8388.0,0.0012540562
8389.0,8389.0,3.758605E-8
8390.0,8390.0,0.1705482
8391.0,8391.0,6.192958E-7
8392.0,8392.0,0.3740165
8393.0,8393.0,0.1906324
8394.0,8394.0,0.029032685
8395.0,8395.0,3.5948008E-6
8396.0,8396.0,0.47551072
8397.0,8397.0,0.20915695
8398.0,8398.0,0.048544288
8399.0,8399.0,0.008404552
8400.0,8400.0,0.0014007288
8401.0,8401.0,1.8854439E-6
8402.0,8402.0,0.084037
8403.0,8403.0,0.07705981
8404.0,8404.0,7.9246953E-10
8405.0,8405.0,4.6120243E-5
8406.0,8406.0,0.9882601
8407.0,8407.0,0.45000386
8408.0,8408.0,0.25421998
8409.0,8409.0,0.014030437
8410.0,8410.0,2.378958E-8
8411.0,8411.0,0.033432882
8412.0,8412.0,0.35331434
8413.0,8413.0,0.06311153
8414.0,8414.0,0.19363959
8415.0,8415.0,0.12317342
8416.0,8416.0,1.2833533E-4
8417.0,8417.0,7.793106E-8
8418.0,8418.0,0.17161448
8419.0,8419.0,0.10481774
8420.0,8420.0,5.0261613E-5
8421.0,8421.0,0.1224222
8422.0,8422.0,0.06489843
8423.0,8423.0,0.30755562
8424.0,8424.0,0.12814146
8425.0,8425.0,0.11724348
8426.0,8426.0,0.08936299
8427.0,8427.0,2.2167648E-4
8428.0,8428.0,3.1218312E-6
8429.0,8429.0,1.3748025E-5
8430.0,8430.0,7.793114E-5
8431.0,8431.0,0.051702593
8432.0,8432.0,0.10782712
8433.0,8433.0,4.8212876E-4
8434.0,8434.0,0.010675623
8435.0,8435.0,0.22580229
8436.0,8436.0,0.1467552
8437.0,8437.0,0.08480172
8438.0,8438.0,0.12184584
8439.0,8439.0,4.466511E-5
8440.0,8440.0,4.0464524E-6
8441.0,8441.0,0.0018336262
8442.0,8442.0,0.14148664
8443.0,8443.0,0.060817733
8444.0,8444.0,0.2585921
8445.0,8445.0,0.28886136
8446.0,8446.0,0.16815628
8447.0,8447.0,0.46572733
8448.0,8448.0,0.010145325
8449.0,8449.0,1.5198497E-5
8450.0,8450.0,0.004155563
8451.0,8451.0,0.013426011
8452.0,8452.0,0.17473029
8453.0,8453.0,0.10799158
8454.0,8454.0,5.774832E-4
8455.0,8455.0,0.0017043649
8456.0,8456.0,0.25247025
8457.0,8457.0,3.1479227E-4
8458.0,8458.0,0.0013102425
8459.0,8459.0,0.0024231707
8460.0,8460.0,3.6336687E-7
8461.0,8461.0,2.1345768E-5
8462.0,8462.0,1.1265496E-7
8463.0,8463.0,3.247842E-7
8464.0,8464.0,5.512908E-6
8465.0,8465.0,0.014524152
8466.0,8466.0,0.0019476959
8467.0,8467.0,0.06387246
8468.0,8468.0,0.34164897
8469.0,8469.0,6.145955E-4
8470.0,8470.0,1.4850783E-6
8471.0,8471.0,3.7557304E-6
8472.0,8472.0,0.09753849
8473.0,8473.0,8.054525E-10
8474.0,8474.0,0.028584784
8475.0,8475.0,2.9933867E-6
8476.0,8476.0,0.040505186
8477.0,8477.0,0.04533862
8478.0,8478.0,3.7300246E-8
8479.0,8479.0,0.006590923
8480.0,8480.0,6.4599223E-4
8481.0,8481.0,0.70200163
8482.0,8482.0,0.5427134
8483.0,8483.0,0.0808165
8484.0,8484.0,0.55222005
8485.0,8485.0,6.437514E-6
8486.0,8486.0,0.13953727
8487.0,8487.0,0.024432652
8488.0,8488.0,0.2249817
8489.0,8489.0,0.07569134
8490.0,8490.0,0.029441874
8491.0,8491.0,0.14837828
8492.0,8492.0,0.009514985
8493.0,8493.0,0.41812116
8494.0,8494.0,7.070772E-4
8495.0,8495.0,0.031712133
8496.0,8496.0,0.31641996
8497.0,8497.0,0.21278618
8498.0,8498.0,2.5986502E-4
8499.0,8499.0,0.33130676
8500.0,8500.0,0.098991595
8501.0,8501.0,0.118171975
8502.0,8502.0,0.5477795
8503.0,8503.0,4.8138987E-5
8504.0,8504.0,8.878843E-6
8505.0,8505.0,0.08447474
8506.0,8506.0,1.606348E-4
8507.0,8507.0,2.1294491E-7
8508.0,8508.0,2.6366016E-7
8509.0,8509.0,1.0564342E-8
8510.0,8510.0,0.0018972921
8511.0,8511.0,3.258547E-5
8512.0,8512.0,3.3795328E-5
8513.0,8513.0,0.016118992
8514.0,8514.0,0.007112902
8515.0,8515.0,0.098654635
8516.0,8516.0,8.370885E-4
8517.0,8517.0,3.0185756E-5
8518.0,8518.0,0.15492722
8519.0,8519.0,4.104076E-4
8520.0,8520.0,0.103862554
8521.0,8521.0,2.1013843E-4
8522.0,8522.0,0.16677001
8523.0,8523.0,0.16036932
8524.0,8524.0,0.034314364
8525.0,8525.0,3.481801E-5
8526.0,8526.0,0.2786743
8527.0,8527.0,0.008460351
8528.0,8528.0,0.117927045
8529.0,8529.0,0.0053506372
8530.0,8530.0,0.013066642
8531.0,8531.0,0.012603032
8532.0,8532.0,0.15069944
8533.0,8533.0,0.22157496
8534.0,8534.0,0.0076391026
8535.0,8535.0,0.3064449
8536.0,8536.0,0.07758051
8537.0,8537.0,0.11130115
8538.0,8538.0,0.008035767
8539.0,8539.0,8.578148E-7
8540.0,8540.0,0.11879835
8541.0,8541.0,1.6942986E-5
8542.0,8542.0,0.21313187
8543.0,8543.0,0.27518058
8544.0,8544.0,0.072846845
8545.0,8545.0,0.22286755
8546.0,8546.0,0.17810309
8547.0,8547.0,0.6117479
8548.0,8548.0,2.865936E-5
8549.0,8549.0,7.8601023E-4
8550.0,8550.0,0.31934538
8551.0,8551.0,0.07921575
8552.0,8552.0,0.17743254
8553.0,8553.0,0.18208455
8554.0,8554.0,0.11306109
8555.0,8555.0,0.450307
8556.0,8556.0,0.032735016
8557.0,8557.0,0.13231453
8558.0,8558.0,0.340495
8559.0,8559.0,2.719913E-8
8560.0,8560.0,0.30347407
8561.0,8561.0,0.37717903
8562.0,8562.0,9.600736E-6
8563.0,8563.0,0.30335906
8564.0,8564.0,0.13774727
8565.0,8565.0,0.24470527
8566.0,8566.0,0.1081628
8567.0,8567.0,6.089492E-5
8568.0,8568.0,0.11382418
8569.0,8569.0,0.27547815
8570.0,8570.0,0.10917346
8571.0,8571.0,1.5372846E-4
8572.0,8572.0,0.21904007
8573.0,8573.0,0.43045175
8574.0,8574.0,0.061994642
8575.0,8575.0,0.0014866265
8576.0,8576.0,0.044612348
8577.0,8577.0,2.8045573E-9
8578.0,8578.0,0.8393277
8579.0,8579.0,0.088724606
8580.0,8580.0,0.16833308
8581.0,8581.0,0.0060197315
8582.0,8582.0,3.2758184E-5
8583.0,8583.0,0.13696639
8584.0,8584.0,0.037453365
8585.0,8585.0,0.014824731
8586.0,8586.0,6.8523394E-7
8587.0,8587.0,7.562925E-4
8588.0,8588.0,7.87325E-6
8589.0,8589.0,0.07168776
8590.0,8590.0,0.22175571
8591.0,8591.0,1.0893671E-5
8592.0,8592.0,0.089330986
8593.0,8593.0,4.1241656E-6
8594.0,8594.0,0.12917246
8595.0,8595.0,0.006616895
8596.0,8596.0,7.888403E-4
8597.0,8597.0,0.20428246
8598.0,8598.0,0.05093046
8599.0,8599.0,0.08056775
8600.0,8600.0,0.08954905
8601.0,8601.0,1.8805795E-5
8602.0,8602.0,6.445058E-8
8603.0,8603.0,0.07986818
8604.0,8604.0,0.119512856
8605.0,8605.0,0.00942272
8606.0,8606.0,0.05920405
8607.0,8607.0,0.3263035
8608.0,8608.0,2.8524969E-8
8609.0,8609.0,0.24752966
8610.0,8610.0,0.0582079
8611.0,8611.0,0.3987431
8612.0,8612.0,0.018672632
8613.0,8613.0,0.066639036
8614.0,8614.0,0.010372333
8615.0,8615.0,0.15546831
8616.0,8616.0,3.050173E-7
8617.0,8617.0,1.3370712E-5
8618.0,8618.0,0.091642775
8619.0,8619.0,4.1344406E-6
8620.0,8620.0,2.9658768E-5
8621.0,8621.0,0.32528368
8622.0,8622.0,0.16819791
8623.0,8623.0,1.9039516E-6
8624.0,8624.0,0.47791272
8625.0,8625.0,1.4637674E-4
8626.0,8626.0,6.2777905E-4
8627.0,8627.0,0.04294979
8628.0,8628.0,0.3173126
8629.0,8629.0,0.07882249
8630.0,8630.0,0.19680624
8631.0,8631.0,2.7290514E-7
8632.0,8632.0,0.19205563
8633.0,8633.0,0.97796845
8634.0,8634.0,0.05939461
8635.0,8635.0,0.12350379
8636.0,8636.0,5.3625198E-9
8637.0,8637.0,0.6832554
8638.0,8638.0,0.0065027205
8639.0,8639.0,1.7729477E-9
8640.0,8640.0,0.07968905
8641.0,8641.0,1.4666018E-6
8642.0,8642.0,0.063483715
8643.0,8643.0,0.004663816
8644.0,8644.0,5.1413226E-6
8645.0,8645.0,0.16445827
8646.0,8646.0,0.03698073
8647.0,8647.0,7.65089E-5
8648.0,8648.0,0.8933992
8649.0,8649.0,0.13297656
8650.0,8650.0,0.12486475
8651.0,8651.0,2.7203274E-5
8652.0,8652.0,0.045854613
8653.0,8653.0,0.029413588
8654.0,8654.0,0.33632216
8655.0,8655.0,3.319729E-5
8656.0,8656.0,7.065969E-4
8657.0,8657.0,0.020732366
8658.0,8658.0,0.2145249
8659.0,8659.0,0.040594902
8660.0,8660.0,0.024762115
8661.0,8661.0,0.043913778
8662.0,8662.0,9.274488E-7
8663.0,8663.0,0.16390996
8664.0,8664.0,1.6433815E-7
8665.0,8665.0,0.056279007
8666.0,8666.0,4.7649437E-6
8667.0,8667.0,0.032400813
8668.0,8668.0,0.0017782948
8669.0,8669.0,0.049750928
8670.0,8670.0,1.3084796E-6
8671.0,8671.0,0.2357029
8672.0,8672.0,0.021136269
8673.0,8673.0,0.17898943
8674.0,8674.0,0.00762741
8675.0,8675.0,0.5320756
8676.0,8676.0,0.12157257
8677.0,8677.0,0.18436591
8678.0,8678.0,0.0030166274
8679.0,8679.0,9.449792E-6
8680.0,8680.0,0.017597659
8681.0,8681.0,0.0022342857
8682.0,8682.0,0.038460214
8683.0,8683.0,2.8241889E-6
8684.0,8684.0,0.34235486
8685.0,8685.0,0.39632174
8686.0,8686.0,0.014599867
8687.0,8687.0,0.0075503117
8688.0,8688.0,0.2120465
8689.0,8689.0,0.0023806451
8690.0,8690.0,7.3598285E-4
8691.0,8691.0,0.035738934
8692.0,8692.0,0.005452903
8693.0,8693.0,0.2078574
8694.0,8694.0,0.13031167
8695.0,8695.0,0.96089727
8696.0,8696.0,0.067842886
8697.0,8697.0,5.396065E-8
8698.0,8698.0,8.2125204E-8
8699.0,8699.0,7.9850864E-8
8700.0,8700.0,3.5792946E-5
8701.0,8701.0,1.3020383E-7
8702.0,8702.0,0.36578497
8703.0,8703.0,0.06027967
8704.0,8704.0,0.13429005
8705.0,8705.0,0.11518401
8706.0,8706.0,0.11667796
8707.0,8707.0,0.0033380347
8708.0,8708.0,0.60820246
8709.0,8709.0,2.0637523E-4
8710.0,8710.0,0.0030329549
8711.0,8711.0,0.026683843
8712.0,8712.0,0.016863024
8713.0,8713.0,0.21181487
8714.0,8714.0,5.2303843E-5
8715.0,8715.0,0.027655872
8716.0,8716.0,1.2447866E-7
8717.0,8717.0,7.586105E-4
8718.0,8718.0,5.420856E-10
8719.0,8719.0,2.1901396E-4
8720.0,8720.0,0.32375628
8721.0,8721.0,4.5832817E-4
8722.0,8722.0,0.13509421
8723.0,8723.0,0.1318096
8724.0,8724.0,1.0302068E-6
8725.0,8725.0,0.15039156
8726.0,8726.0,0.5464795
8727.0,8727.0,0.08743493
8728.0,8728.0,2.1370164E-4
8729.0,8729.0,1.03076345E-5
8730.0,8730.0,0.015033474
8731.0,8731.0,0.051046643
8732.0,8732.0,0.06545537
8733.0,8733.0,0.019389076
8734.0,8734.0,0.1979637
8735.0,8735.0,1.01516234E-4
8736.0,8736.0,0.1057487
8737.0,8737.0,0.043099944
8738.0,8738.0,0.18573411
8739.0,8739.0,5.185653E-5
8740.0,8740.0,0.2928648
8741.0,8741.0,0.0013425137
8742.0,8742.0,2.5509441E-6
8743.0,8743.0,0.31352022
8744.0,8744.0,1.0340282E-4
8745.0,8745.0,0.1801193
8746.0,8746.0,0.46627557
8747.0,8747.0,0.653256
8748.0,8748.0,0.024510501
8749.0,8749.0,0.18647988
8750.0,8750.0,0.08691237
8751.0,8751.0,0.26083073
8752.0,8752.0,2.6573993E-5
8753.0,8753.0,4.606199E-6
8754.0,8754.0,0.42756826
8755.0,8755.0,0.20768738
8756.0,8756.0,0.15183158
8757.0,8757.0,0.12707035
8758.0,8758.0,4.6098572E-5
8759.0,8759.0,0.01873837
8760.0,8760.0,2.2812668E-4
8761.0,8761.0,3.9339927E-4
8762.0,8762.0,0.003442771
8763.0,8763.0,0.27248332
8764.0,8764.0,0.34701267
8765.0,8765.0,1.0667815E-7
8766.0,8766.0,3.7911275E-4
8767.0,8767.0,0.9145322
8768.0,8768.0,0.009658332
8769.0,8769.0,0.22831643
8770.0,8770.0,1.4502024E-5
8771.0,8771.0,0.049104355
8772.0,8772.0,5.72326E-5
8773.0,8773.0,0.34603894
8774.0,8774.0,0.6390537
8775.0,8775.0,0.008067685
8776.0,8776.0,9.472081E-4
8777.0,8777.0,0.043194067
8778.0,8778.0,9.416134E-6
8779.0,8779.0,0.03298257
8780.0,8780.0,0.1940805
8781.0,8781.0,0.09531032
8782.0,8782.0,0.31063765
8783.0,8783.0,0.11258944
8784.0,8784.0,1.3132552E-9
8785.0,8785.0,0.116992384
8786.0,8786.0,0.8478815
8787.0,8787.0,0.01978497
8788.0,8788.0,3.5644797E-4
8789.0,8789.0,2.746417E-5
8790.0,8790.0,9.424383E-10
8791.0,8791.0,7.8519726E-5
8792.0,8792.0,0.020894054
8793.0,8793.0,0.055173434
8794.0,8794.0,0.35917655
8795.0,8795.0,0.15243064
8796.0,8796.0,0.055178292
8797.0,8797.0,0.0058382205
8798.0,8798.0,0.3193758
8799.0,8799.0,0.0018554875
8800.0,8800.0,1.8585983E-4
8801.0,8801.0,8.8846654E-4
8802.0,8802.0,0.008869936
8803.0,8803.0,0.19821756
8804.0,8804.0,0.24207452
8805.0,8805.0,0.2693774
8806.0,8806.0,1.9275802E-5
8807.0,8807.0,0.3797531
8808.0,8808.0,0.0040798765
8809.0,8809.0,0.12418811
8810.0,8810.0,0.110287026
8811.0,8811.0,0.30298772
8812.0,8812.0,0.12740214
8813.0,8813.0,4.0901024E-4
8814.0,8814.0,0.041551694
8815.0,8815.0,0.9176372
8816.0,8816.0,0.07386182
8817.0,8817.0,0.39691213
8818.0,8818.0,0.14713995
8819.0,8819.0,1.03896746E-4
8820.0,8820.0,0.101738006
8821.0,8821.0,0.106968366
8822.0,8822.0,9.469597E-6
8823.0,8823.0,3.88608E-5
8824.0,8824.0,4.1220864E-4
8825.0,8825.0,0.00919133
8826.0,8826.0,0.021215111
8827.0,8827.0,3.2634638E-5
8828.0,8828.0,3.2893236E-5
8829.0,8829.0,0.15749104
8830.0,8830.0,0.060530905
8831.0,8831.0,5.958915E-4
8832.0,8832.0,0.40597013
8833.0,8833.0,3.2606984E-9
8834.0,8834.0,0.2030538
8835.0,8835.0,5.16229E-7
8836.0,8836.0,0.37903997
8837.0,8837.0,0.0023718737
8838.0,8838.0,0.17354791
8839.0,8839.0,0.029210092
8840.0,8840.0,0.0029821128
8841.0,8841.0,4.7870057E-5
8842.0,8842.0,0.3407425
8843.0,8843.0,0.0040325164
8844.0,8844.0,0.033831842
8845.0,8845.0,0.23456506
8846.0,8846.0,0.103830546
8847.0,8847.0,0.22392507
8848.0,8848.0,0.04778968
8849.0,8849.0,0.037594713
8850.0,8850.0,0.060638785
8851.0,8851.0,0.0051438357
8852.0,8852.0,0.028675735
8853.0,8853.0,0.011140446
8854.0,8854.0,0.27060488
8855.0,8855.0,0.10060051
8856.0,8856.0,0.39799172
8857.0,8857.0,0.49870053
8858.0,8858.0,0.13887444
8859.0,8859.0,0.01728897
8860.0,8860.0,0.20496273
8861.0,8861.0,0.1371811
8862.0,8862.0,0.37800857
8863.0,8863.0,0.07987165
8864.0,8864.0,0.20036373
8865.0,8865.0,0.09473801
8866.0,8866.0,0.22986798
8867.0,8867.0,5.951995E-5
8868.0,8868.0,0.003679392
8869.0,8869.0,0.22301564
8870.0,8870.0,3.3454086E-8
8871.0,8871.0,0.434973
8872.0,8872.0,0.017577551
8873.0,8873.0,0.095882356
8874.0,8874.0,3.8714975E-4
8875.0,8875.0,3.273635E-4
8876.0,8876.0,7.2767057E-6
8877.0,8877.0,0.5046968
8878.0,8878.0,0.12671345
8879.0,8879.0,9.372089E-8
8880.0,8880.0,0.039747674
8881.0,8881.0,0.17498744
8882.0,8882.0,0.07310411
8883.0,8883.0,0.23793466
8884.0,8884.0,2.1952867E-4
8885.0,8885.0,0.122032285
8886.0,8886.0,0.4073795
8887.0,8887.0,0.062246136
8888.0,8888.0,0.023974046
8889.0,8889.0,0.109029874
8890.0,8890.0,3.3916813E-6
8891.0,8891.0,0.64486545
8892.0,8892.0,0.14926876
8893.0,8893.0,0.31723207
8894.0,8894.0,0.0053622085
8895.0,8895.0,0.09614522
8896.0,8896.0,0.1587861
8897.0,8897.0,6.277736E-5
8898.0,8898.0,0.0027714774
8899.0,8899.0,0.6606865
8900.0,8900.0,0.2652142
8901.0,8901.0,1.0743538E-5
8902.0,8902.0,4.016329E-5
8903.0,8903.0,7.202813E-8
8904.0,8904.0,0.12920955
8905.0,8905.0,0.01871527
8906.0,8906.0,0.04246711
8907.0,8907.0,0.03411408
8908.0,8908.0,0.2075433
8909.0,8909.0,0.34483448
8910.0,8910.0,0.19287136
8911.0,8911.0,0.16639295
8912.0,8912.0,2.3625296E-6
8913.0,8913.0,3.662852E-5
8914.0,8914.0,0.086442165
8915.0,8915.0,0.2594906
8916.0,8916.0,0.27474886
8917.0,8917.0,0.022862809
8918.0,8918.0,0.008164796
8919.0,8919.0,1.3563476E-4
8920.0,8920.0,2.0910042E-5
8921.0,8921.0,0.010769327
8922.0,8922.0,0.0015928005
8923.0,8923.0,0.3428225
8924.0,8924.0,0.0031399645
8925.0,8925.0,0.17663486
8926.0,8926.0,0.40349114
8927.0,8927.0,0.5800733
8928.0,8928.0,0.021961171
8929.0,8929.0,0.14793843
8930.0,8930.0,0.19197732
8931.0,8931.0,0.0012737561
8932.0,8932.0,0.002908658
8933.0,8933.0,9.7948686E-8
8934.0,8934.0,0.26759666
8935.0,8935.0,0.12991361
8936.0,8936.0,0.07907096
8937.0,8937.0,0.1774707
8938.0,8938.0,1.0873351E-8
8939.0,8939.0,0.114960976
8940.0,8940.0,0.3739063
8941.0,8941.0,0.31788534
8942.0,8942.0,0.15215108
8943.0,8943.0,0.17448007
8944.0,8944.0,0.15134498
8945.0,8945.0,0.0030708106
8946.0,8946.0,0.8767349
8947.0,8947.0,0.10804429
8948.0,8948.0,0.0011098686
8949.0,8949.0,0.21484005
8950.0,8950.0,1.1319924E-5
8951.0,8951.0,4.0056157E-6
8952.0,8952.0,5.1912065E-7
8953.0,8953.0,0.12162595
8954.0,8954.0,0.0061139017
8955.0,8955.0,1.5634329E-6
8956.0,8956.0,1.897249E-4
8957.0,8957.0,9.0408925E-5
8958.0,8958.0,0.054069456
8959.0,8959.0,0.67490196
8960.0,8960.0,2.7619446E-5
8961.0,8961.0,1.8828137E-5
8962.0,8962.0,0.02530696
8963.0,8963.0,0.49857464
8964.0,8964.0,0.13643976
8965.0,8965.0,2.0190657E-4
8966.0,8966.0,0.0054804953
8967.0,8967.0,0.0049563833
8968.0,8968.0,0.34170517
8969.0,8969.0,0.16172343
8970.0,8970.0,0.447838
8971.0,8971.0,3.6188832E-4
8972.0,8972.0,0.016875152
8973.0,8973.0,0.09676241
8974.0,8974.0,0.82905596
8975.0,8975.0,0.0046084044
8976.0,8976.0,0.3952337
8977.0,8977.0,0.014778057
8978.0,8978.0,0.017107708
8979.0,8979.0,0.0055217124
8980.0,8980.0,0.13964878
8981.0,8981.0,0.18492411
8982.0,8982.0,0.007694796
8983.0,8983.0,0.022675823
8984.0,8984.0,0.2355321
8985.0,8985.0,0.03022407
8986.0,8986.0,7.219506E-4
8987.0,8987.0,0.9339754
8988.0,8988.0,3.1603704E-5
8989.0,8989.0,4.141571E-6
8990.0,8990.0,1.641622E-4
8991.0,8991.0,0.096357845
8992.0,8992.0,0.17796558
8993.0,8993.0,0.019790286
8994.0,8994.0,0.06429267
8995.0,8995.0,0.06329738
8996.0,8996.0,5.0396206E-6
8997.0,8997.0,0.22637841
8998.0,8998.0,0.16530699
8999.0,8999.0,0.042801056
9000.0,9000.0,0.25616664
9001.0,9001.0,4.1465996E-6
9002.0,9002.0,2.8621815E-5
9003.0,9003.0,0.48743343
9004.0,9004.0,4.117026E-4
9005.0,9005.0,0.0030004038
9006.0,9006.0,0.10694765
9007.0,9007.0,0.8296544
9008.0,9008.0,2.7542458E-6
9009.0,9009.0,0.001671154
9010.0,9010.0,0.26265115
9011.0,9011.0,0.88073975
9012.0,9012.0,1.0348148E-5
9013.0,9013.0,0.0049153697
9014.0,9014.0,0.10693043
9015.0,9015.0,0.010352661
9016.0,9016.0,0.17181042
9017.0,9017.0,0.098849565
9018.0,9018.0,0.10772442
9019.0,9019.0,0.0114191575
9020.0,9020.0,0.31585637
9021.0,9021.0,0.0012829925
9022.0,9022.0,1.2056787E-4
9023.0,9023.0,0.008269004
9024.0,9024.0,0.03651978
9025.0,9025.0,0.8608691
9026.0,9026.0,1.6089093E-6
9027.0,9027.0,0.00888785
9028.0,9028.0,0.020649452
9029.0,9029.0,0.4463728
9030.0,9030.0,0.034572538
9031.0,9031.0,0.016470527
9032.0,9032.0,0.25451535
9033.0,9033.0,0.07772998
9034.0,9034.0,4.6468103E-5
9035.0,9035.0,0.006080162
9036.0,9036.0,0.23330224
9037.0,9037.0,0.19403923
9038.0,9038.0,0.2839454
9039.0,9039.0,0.11628553
9040.0,9040.0,0.002639072
9041.0,9041.0,0.1088243
9042.0,9042.0,3.261622E-7
9043.0,9043.0,0.014821764
9044.0,9044.0,0.03751552
9045.0,9045.0,4.9156544E-8
9046.0,9046.0,5.3689193E-5
9047.0,9047.0,0.0022274407
9048.0,9048.0,0.014949707
9049.0,9049.0,0.051946163
9050.0,9050.0,1.07883534E-4
9051.0,9051.0,0.017972771
9052.0,9052.0,0.342072
9053.0,9053.0,0.5735253
9054.0,9054.0,0.009571045
9055.0,9055.0,0.07340602
9056.0,9056.0,1.5117239E-7
9057.0,9057.0,2.2604343E-6
9058.0,9058.0,0.17245747
9059.0,9059.0,0.09168648
9060.0,9060.0,0.6007618
9061.0,9061.0,0.08202594
9062.0,9062.0,0.105122305
9063.0,9063.0,0.13657771
9064.0,9064.0,0.06614325
9065.0,9065.0,4.5051975E-6
9066.0,9066.0,0.34096164
9067.0,9067.0,0.057542183
9068.0,9068.0,0.027811814
9069.0,9069.0,0.13474275
9070.0,9070.0,0.0048296745
9071.0,9071.0,0.12615433
9072.0,9072.0,0.07596045
9073.0,9073.0,9.3852975E-7
9074.0,9074.0,8.180434E-6
9075.0,9075.0,2.9082852E-4
9076.0,9076.0,0.023051433
9077.0,9077.0,0.10352406
9078.0,9078.0,0.048448186
9079.0,9079.0,1.57631E-4
9080.0,9080.0,0.0137098525
9081.0,9081.0,0.093264386
9082.0,9082.0,0.0047587147
9083.0,9083.0,0.002571293
9084.0,9084.0,0.20889266
9085.0,9085.0,0.32382923
9086.0,9086.0,0.45211545
9087.0,9087.0,0.105429746
9088.0,9088.0,0.028911069
9089.0,9089.0,0.011510538
9090.0,9090.0,0.21599305
9091.0,9091.0,0.0045410623
9092.0,9092.0,0.09469363
9093.0,9093.0,0.014083005
9094.0,9094.0,0.27912903
