x,y,species min
8462.0,8462.0,4.584798E-8
8463.0,8463.0,1.4157183E-7
8464.0,8464.0,2.0580776E-6
8465.0,8465.0,0.01227414
8466.0,8466.0,0.001376511
8467.0,8467.0,0.05518035
8468.0,8468.0,0.31596896
8469.0,8469.0,4.0905387E-4
8470.0,8470.0,6.144879E-7
8471.0,8471.0,1.8546634E-6
8472.0,8472.0,0.0838522
8473.0,8473.0,3.1355563E-10
8474.0,8474.0,0.025069728
8475.0,8475.0,1.1669695E-6
8476.0,8476.0,0.03183695
8477.0,8477.0,0.04064181
8478.0,8478.0,1.5373844E-8
8479.0,8479.0,0.004854893
8480.0,8480.0,4.095051E-4
8481.0,8481.0,0.6529826
8482.0,8482.0,0.5259812
8483.0,8483.0,0.07023238
8484.0,8484.0,0.5289981
8485.0,8485.0,3.988922E-6
8486.0,8486.0,0.12390867
8487.0,8487.0,0.022591038
8488.0,8488.0,0.19109064
8489.0,8489.0,0.046670947
8490.0,8490.0,0.021366706
8491.0,8491.0,0.12351323
8492.0,8492.0,0.007477388
8493.0,8493.0,0.3730471
8494.0,8494.0,4.5399126E-4
8495.0,8495.0,0.027628094
8496.0,8496.0,0.28338197
8497.0,8497.0,0.19474529
8498.0,8498.0,1.7562497E-4
8499.0,8499.0,0.3004149
8500.0,8500.0,0.07843971
8501.0,8501.0,0.097659476
8502.0,8502.0,0.45295483
8503.0,8503.0,2.56687E-5
8504.0,8504.0,5.6783606E-6
8505.0,8505.0,0.073567614
8506.0,8506.0,1.0348646E-4
8507.0,8507.0,1.0102606E-7
8508.0,8508.0,1.0767697E-7
8509.0,8509.0,4.4493866E-9
8510.0,8510.0,0.0012120864
8511.0,8511.0,1.1329383E-5
8512.0,8512.0,1.1526635E-5
8513.0,8513.0,0.013768999
8514.0,8514.0,0.004042181
8515.0,8515.0,0.09412017
8516.0,8516.0,6.781039E-4
8517.0,8517.0,1.55653E-5
8518.0,8518.0,0.1332198
8519.0,8519.0,2.9652478E-4
8520.0,8520.0,0.09105242
8521.0,8521.0,1.5677692E-4
8522.0,8522.0,0.15551633
8523.0,8523.0,0.148163
8524.0,8524.0,0.026257874
8525.0,8525.0,1.7983612E-5
8526.0,8526.0,0.23901351
8527.0,8527.0,0.006470952
8528.0,8528.0,0.09587526
8529.0,8529.0,0.004499661
8530.0,8530.0,0.008820547
8531.0,8531.0,0.011246412
8532.0,8532.0,0.1209459
8533.0,8533.0,0.20864
8534.0,8534.0,0.0058692233
8535.0,8535.0,0.26483604
8536.0,8536.0,0.06333399
8537.0,8537.0,0.08878387
8538.0,8538.0,0.0055122166
8539.0,8539.0,2.8667327E-7
8540.0,8540.0,0.102761425
8541.0,8541.0,5.541129E-6
8542.0,8542.0,0.19080967
8543.0,8543.0,0.26380247
8544.0,8544.0,0.068618715
8545.0,8545.0,0.19401474
8546.0,8546.0,0.16066135
8547.0,8547.0,0.55164725
8548.0,8548.0,1.3612996E-5
8549.0,8549.0,4.6921853E-4
8550.0,8550.0,0.2735721
8551.0,8551.0,0.070554905
8552.0,8552.0,0.1690665
8553.0,8553.0,0.17404532
8554.0,8554.0,0.09975916
8555.0,8555.0,0.42491633
8556.0,8556.0,0.023941282
8557.0,8557.0,0.12160576
8558.0,8558.0,0.32184017
8559.0,8559.0,1.01240705E-8
8560.0,8560.0,0.27235058
8561.0,8561.0,0.3466263
8562.0,8562.0,4.5878633E-6
8563.0,8563.0,0.27128962
8564.0,8564.0,0.12820528
8565.0,8565.0,0.22250165
8566.0,8566.0,0.09173103
8567.0,8567.0,2.214719E-5
8568.0,8568.0,0.09264311
8569.0,8569.0,0.21904558
8570.0,8570.0,0.09075481
8571.0,8571.0,1.0222046E-4
8572.0,8572.0,0.19951274
8573.0,8573.0,0.40566212
8574.0,8574.0,0.05491759
8575.0,8575.0,9.1816846E-4
8576.0,8576.0,0.03793051
8577.0,8577.0,1.0056379E-9
8578.0,8578.0,0.7785792
8579.0,8579.0,0.07263277
8580.0,8580.0,0.13518138
8581.0,8581.0,0.004054048
8582.0,8582.0,1.85724E-5
8583.0,8583.0,0.10971928
8584.0,8584.0,0.032161884
8585.0,8585.0,0.0129730245
8586.0,8586.0,2.8265362E-7
8587.0,8587.0,5.660485E-4
8588.0,8588.0,5.0126487E-6
8589.0,8589.0,0.065171495
8590.0,8590.0,0.18247274
8591.0,8591.0,5.820912E-6
8592.0,8592.0,0.07072661
8593.0,8593.0,1.8917461E-6
8594.0,8594.0,0.11774939
8595.0,8595.0,0.0048767175
8596.0,8596.0,5.4199115E-4
8597.0,8597.0,0.19364916
8598.0,8598.0,0.04374101
8599.0,8599.0,0.07141651
8600.0,8600.0,0.08315112
8601.0,8601.0,6.2136965E-6
8602.0,8602.0,2.9857812E-8
8603.0,8603.0,0.06393607
8604.0,8604.0,0.111197196
8605.0,8605.0,0.0062419246
8606.0,8606.0,0.043398596
8607.0,8607.0,0.27745572
8608.0,8608.0,1.0171141E-8
8609.0,8609.0,0.22528589
8610.0,8610.0,0.040210873
8611.0,8611.0,0.33116275
8612.0,8612.0,0.016020393
8613.0,8613.0,0.053252608
8614.0,8614.0,0.0070990697
8615.0,8615.0,0.14628471
8616.0,8616.0,1.4877506E-7
8617.0,8617.0,7.1750737E-6
8618.0,8618.0,0.078261055
8619.0,8619.0,2.021923E-6
8620.0,8620.0,1.4464675E-5
8621.0,8621.0,0.2851178
8622.0,8622.0,0.11201985
8623.0,8623.0,7.827329E-7
8624.0,8624.0,0.4541893
8625.0,8625.0,9.2031056E-5
8626.0,8626.0,4.2865597E-4
8627.0,8627.0,0.034901462
8628.0,8628.0,0.3071127
8629.0,8629.0,0.06846964
8630.0,8630.0,0.14242645
8631.0,8631.0,9.869236E-8
8632.0,8632.0,0.18557307
8633.0,8633.0,0.96774983
8634.0,8634.0,0.052222677
8635.0,8635.0,0.11219084
8636.0,8636.0,2.2745912E-9
8637.0,8637.0,0.66251683
8638.0,8638.0,0.0054799225
8639.0,8639.0,6.834291E-10
8640.0,8640.0,0.06740231
8641.0,8641.0,6.664883E-7
8642.0,8642.0,0.055617683
8643.0,8643.0,0.00378483
8644.0,8644.0,2.5200493E-6
8645.0,8645.0,0.151906
8646.0,8646.0,0.032012198
8647.0,8647.0,4.7826004E-5
8648.0,8648.0,0.8726761
8649.0,8649.0,0.12280515
8650.0,8650.0,0.11197686
8651.0,8651.0,1.7979366E-5
8652.0,8652.0,0.0344479
8653.0,8653.0,0.023955418
8654.0,8654.0,0.3016666
8655.0,8655.0,1.864147E-5
8656.0,8656.0,4.9144536E-4
8657.0,8657.0,0.017137658
8658.0,8658.0,0.15941542
8659.0,8659.0,0.033793792
8660.0,8660.0,0.022103366
8661.0,8661.0,0.023641592
8662.0,8662.0,4.4234946E-7
8663.0,8663.0,0.1579431
8664.0,8664.0,2.6092055E-8
8665.0,8665.0,0.044697206
8666.0,8666.0,2.1355827E-6
8667.0,8667.0,0.024772953
8668.0,8668.0,0.001305592
8669.0,8669.0,0.041373033
8670.0,8670.0,4.5894623E-7
8671.0,8671.0,0.22332479
8672.0,8672.0,0.017103242
8673.0,8673.0,0.15770607
8674.0,8674.0,0.0043193134
8675.0,8675.0,0.49217695
8676.0,8676.0,0.09676136
8677.0,8677.0,0.1613962
8678.0,8678.0,0.0021436806
8679.0,8679.0,3.991181E-6
8680.0,8680.0,0.014818269
8681.0,8681.0,0.0016768277
8682.0,8682.0,0.026001295
8683.0,8683.0,1.0944813E-6
8684.0,8684.0,0.31430513
8685.0,8685.0,0.36211938
8686.0,8686.0,0.009795899
8687.0,8687.0,0.0058141625
8688.0,8688.0,0.20380744
8689.0,8689.0,0.001835267
8690.0,8690.0,5.172877E-4
8691.0,8691.0,0.03228131
8692.0,8692.0,0.0042210757
8693.0,8693.0,0.19136313
8694.0,8694.0,0.11614972
8695.0,8695.0,0.95207447
8696.0,8696.0,0.058021303
8697.0,8697.0,2.071036E-8
8698.0,8698.0,3.465117E-8
8699.0,8699.0,2.6612948E-8
8700.0,8700.0,2.0069785E-5
8701.0,8701.0,4.3859536E-8
8702.0,8702.0,0.31951582
8703.0,8703.0,0.051297795
8704.0,8704.0,0.11713042
8705.0,8705.0,0.10104006
8706.0,8706.0,0.096396364
8707.0,8707.0,0.0024016865
8708.0,8708.0,0.5753772
8709.0,8709.0,9.244007E-5
8710.0,8710.0,0.0015585006
8711.0,8711.0,0.0220819
8712.0,8712.0,0.014714554
8713.0,8713.0,0.19348125
8714.0,8714.0,2.896042E-5
8715.0,8715.0,0.02413008
8716.0,8716.0,4.8503182E-8
8717.0,8717.0,5.352022E-4
8718.0,8718.0,1.9456481E-10
8719.0,8719.0,1.5860668E-4
8720.0,8720.0,0.28790727
8721.0,8721.0,2.6665413E-4
8722.0,8722.0,0.11261067
8723.0,8723.0,0.12280062
8724.0,8724.0,4.3145468E-7
8725.0,8725.0,0.14164998
8726.0,8726.0,0.52676964
8727.0,8727.0,0.06790871
8728.0,8728.0,9.202047E-5
8729.0,8729.0,4.147083E-6
8730.0,8730.0,0.011708058
8731.0,8731.0,0.044881925
8732.0,8732.0,0.0595894
8733.0,8733.0,0.017169027
8734.0,8734.0,0.17197378
8735.0,8735.0,5.269528E-5
8736.0,8736.0,0.087704614
8737.0,8737.0,0.034394816
8738.0,8738.0,0.17259197
8739.0,8739.0,2.0381689E-5
8740.0,8740.0,0.26370913
8741.0,8741.0,7.34433E-4
8742.0,8742.0,1.0950886E-6
8743.0,8743.0,0.27893656
8744.0,8744.0,3.738984E-5
8745.0,8745.0,0.15460481
8746.0,8746.0,0.40895465
8747.0,8747.0,0.57951456
8748.0,8748.0,0.018388214
8749.0,8749.0,0.15931734
8750.0,8750.0,0.06975832
8751.0,8751.0,0.2436771
8752.0,8752.0,1.4960935E-5
8753.0,8753.0,2.226199E-6
8754.0,8754.0,0.39720216
8755.0,8755.0,0.17911272
8756.0,8756.0,0.14337125
8757.0,8757.0,0.12145727
8758.0,8758.0,2.9362518E-5
8759.0,8759.0,0.011926227
8760.0,8760.0,1.4281915E-4
8761.0,8761.0,2.611639E-4
8762.0,8762.0,0.0026585606
8763.0,8763.0,0.24458331
8764.0,8764.0,0.3314533
8765.0,8765.0,4.508812E-8
8766.0,8766.0,2.451618E-4
8767.0,8767.0,0.9060848
8768.0,8768.0,0.008279913
8769.0,8769.0,0.20670363
8770.0,8770.0,6.921703E-6
8771.0,8771.0,0.043195114
8772.0,8772.0,3.5608846E-5
8773.0,8773.0,0.29497534
8774.0,8774.0,0.6036894
8775.0,8775.0,0.0060258536
8776.0,8776.0,4.7450885E-4
8777.0,8777.0,0.03621213
8778.0,8778.0,4.3909154E-6
8779.0,8779.0,0.027120506
8780.0,8780.0,0.1760977
8781.0,8781.0,0.08546379
8782.0,8782.0,0.30104536
8783.0,8783.0,0.08271271
8784.0,8784.0,5.505907E-10
8785.0,8785.0,0.1074793
8786.0,8786.0,0.83199805
8787.0,8787.0,0.015728386
8788.0,8788.0,2.3833412E-4
8789.0,8789.0,1.35161745E-5
8790.0,8790.0,3.7777137E-10
8791.0,8791.0,4.7575802E-5
8792.0,8792.0,0.016358184
8793.0,8793.0,0.039856754
8794.0,8794.0,0.28833312
8795.0,8795.0,0.12782696
8796.0,8796.0,0.051406004
8797.0,8797.0,0.0044794027
8798.0,8798.0,0.294532
8799.0,8799.0,0.0014392489
8800.0,8800.0,1.1796783E-4
8801.0,8801.0,6.243483E-4
8802.0,8802.0,0.006187007
8803.0,8803.0,0.17058279
8804.0,8804.0,0.22435655
8805.0,8805.0,0.24266905
8806.0,8806.0,1.0312992E-5
8807.0,8807.0,0.36521834
8808.0,8808.0,0.003108042
8809.0,8809.0,0.105219685
8810.0,8810.0,0.1058161
8811.0,8811.0,0.28172672
8812.0,8812.0,0.105911724
8813.0,8813.0,2.4056132E-4
8814.0,8814.0,0.03712084
8815.0,8815.0,0.89609027
8816.0,8816.0,0.061300952
8817.0,8817.0,0.36981988
8818.0,8818.0,0.13900648
8819.0,8819.0,4.3974418E-5
8820.0,8820.0,0.08887506
8821.0,8821.0,0.09172026
8822.0,8822.0,3.9010006E-6
8823.0,8823.0,2.3033923E-5
8824.0,8824.0,2.6446424E-4
8825.0,8825.0,0.004861906
8826.0,8826.0,0.016071444
8827.0,8827.0,1.818258E-5
8828.0,8828.0,1.931059E-5
8829.0,8829.0,0.1458818
8830.0,8830.0,0.049113367
8831.0,8831.0,2.934191E-4
8832.0,8832.0,0.38764507
8833.0,8833.0,1.3902186E-9
8834.0,8834.0,0.19388314
8835.0,8835.0,2.398726E-7
8836.0,8836.0,0.35072723
8837.0,8837.0,0.0016316456
8838.0,8838.0,0.14742354
8839.0,8839.0,0.024156539
8840.0,8840.0,0.002050113
8841.0,8841.0,3.0873536E-5
8842.0,8842.0,0.3109604
8843.0,8843.0,0.0024723052
8844.0,8844.0,0.03158787
8845.0,8845.0,0.20760725
8846.0,8846.0,0.09380083
8847.0,8847.0,0.20722188
8848.0,8848.0,0.038255233
8849.0,8849.0,0.030469155
8850.0,8850.0,0.049506087
8851.0,8851.0,0.0033915644
8852.0,8852.0,0.021133715
8853.0,8853.0,0.009870593
8854.0,8854.0,0.21571432
8855.0,8855.0,0.08545971
8856.0,8856.0,0.36807254
8857.0,8857.0,0.41422176
8858.0,8858.0,0.12326788
8859.0,8859.0,0.012283036
8860.0,8860.0,0.20259379
8861.0,8861.0,0.10831441
8862.0,8862.0,0.34566867
8863.0,8863.0,0.071540214
8864.0,8864.0,0.19037344
8865.0,8865.0,0.07486325
8866.0,8866.0,0.2159263
8867.0,8867.0,3.5874244E-5
8868.0,8868.0,0.0027198538
8869.0,8869.0,0.19713408
8870.0,8870.0,1.4334299E-8
8871.0,8871.0,0.41638747
8872.0,8872.0,0.015561034
8873.0,8873.0,0.08582716
8874.0,8874.0,2.5363927E-4
8875.0,8875.0,1.6585707E-4
8876.0,8876.0,2.4529334E-6
8877.0,8877.0,0.3683784
8878.0,8878.0,0.10696017
8879.0,8879.0,3.6344844E-8
8880.0,8880.0,0.032560423
8881.0,8881.0,0.14730836
8882.0,8882.0,0.05966931
8883.0,8883.0,0.2267272
8884.0,8884.0,1.3089413E-4
8885.0,8885.0,0.1109874
8886.0,8886.0,0.3869335
8887.0,8887.0,0.054365225
8888.0,8888.0,0.018283626
8889.0,8889.0,0.09948406
8890.0,8890.0,1.6331547E-6
8891.0,8891.0,0.6190805
8892.0,8892.0,0.13946848
8893.0,8893.0,0.2902132
8894.0,8894.0,0.004056562
8895.0,8895.0,0.086246505
8896.0,8896.0,0.13162911
8897.0,8897.0,2.845614E-5
8898.0,8898.0,0.0020442943
8899.0,8899.0,0.6358975
8900.0,8900.0,0.25172788
8901.0,8901.0,4.288575E-6
8902.0,8902.0,2.3108294E-5
8903.0,8903.0,2.5411131E-8
8904.0,8904.0,0.109525494
8905.0,8905.0,0.011783479
8906.0,8906.0,0.03568133
8907.0,8907.0,0.027595432
8908.0,8908.0,0.18777466
8909.0,8909.0,0.30280805
8910.0,8910.0,0.17945252
8911.0,8911.0,0.14918143
8912.0,8912.0,7.924115E-7
8913.0,8913.0,1.0104747E-5
8914.0,8914.0,0.07812752
8915.0,8915.0,0.21382862
8916.0,8916.0,0.24999255
8917.0,8917.0,0.015893908
8918.0,8918.0,0.0058495677
8919.0,8919.0,7.1970586E-5
8920.0,8920.0,8.890322E-6
8921.0,8921.0,0.0052287416
8922.0,8922.0,0.0011375897
8923.0,8923.0,0.2826316
8924.0,8924.0,0.0012086702
8925.0,8925.0,0.16438419
8926.0,8926.0,0.36554384
8927.0,8927.0,0.53506005
8928.0,8928.0,0.019547798
8929.0,8929.0,0.12975882
8930.0,8930.0,0.17943451
8931.0,8931.0,0.0010847163
8932.0,8932.0,0.0018834646
8933.0,8933.0,4.5495373E-8
8934.0,8934.0,0.2541867
8935.0,8935.0,0.119527385
8936.0,8936.0,0.069745444
8937.0,8937.0,0.14785607
8938.0,8938.0,4.655195E-9
8939.0,8939.0,0.098000586
8940.0,8940.0,0.3383972
8941.0,8941.0,0.30715296
8942.0,8942.0,0.13840346
8943.0,8943.0,0.14555578
8944.0,8944.0,0.14265183
8945.0,8945.0,0.0020152545
8946.0,8946.0,0.85716826
8947.0,8947.0,0.09239908
8948.0,8948.0,8.8465126E-4
8949.0,8949.0,0.19364463
8950.0,8950.0,5.873269E-6
8951.0,8951.0,1.7347263E-6
8952.0,8952.0,2.6358748E-7
8953.0,8953.0,0.108138725
8954.0,8954.0,0.003148622
8955.0,8955.0,6.146204E-7
8956.0,8956.0,1.217552E-4
8957.0,8957.0,3.8801776E-5
8958.0,8958.0,0.04888617
8959.0,8959.0,0.6468553
8960.0,8960.0,1.6146385E-5
8961.0,8961.0,1.0518225E-5
8962.0,8962.0,0.019008873
8963.0,8963.0,0.46712092
8964.0,8964.0,0.12264282
8965.0,8965.0,1.3150004E-4
8966.0,8966.0,0.0043103257
8967.0,8967.0,0.003555975
8968.0,8968.0,0.31661072
8969.0,8969.0,0.13795654
8970.0,8970.0,0.42418966
8971.0,8971.0,2.7517512E-4
8972.0,8972.0,0.013015706
8973.0,8973.0,0.08485284
8974.0,8974.0,0.7998878
8975.0,8975.0,0.0032999923
8976.0,8976.0,0.3247962
8977.0,8977.0,0.01244373
8978.0,8978.0,0.0146129895
8979.0,8979.0,0.0036600556
8980.0,8980.0,0.12214197
8981.0,8981.0,0.12855121
8982.0,8982.0,0.006143922
8983.0,8983.0,0.019259235
8984.0,8984.0,0.21602032
8985.0,8985.0,0.022135468
8986.0,8986.0,4.9775804E-4
8987.0,8987.0,0.9032922
8988.0,8988.0,1.7385135E-5
8989.0,8989.0,2.0380328E-6
8990.0,8990.0,7.805153E-5
8991.0,8991.0,0.08652872
8992.0,8992.0,0.1651448
8993.0,8993.0,0.01697777
8994.0,8994.0,0.054413345
8995.0,8995.0,0.05336046
8996.0,8996.0,2.481071E-6
8997.0,8997.0,0.20979592
8998.0,8998.0,0.12870176
8999.0,8999.0,0.033957794
9000.0,9000.0,0.2270279
9001.0,9001.0,2.156974E-6
9002.0,9002.0,1.6097105E-5
9003.0,9003.0,0.46492106
9004.0,9004.0,2.8006692E-4
9005.0,9005.0,0.0022355914
9006.0,9006.0,0.088524565
9007.0,9007.0,0.81037194
9008.0,9008.0,1.3267485E-6
9009.0,9009.0,0.0013073833
9010.0,9010.0,0.23331825
9011.0,9011.0,0.82776284
9012.0,9012.0,2.733337E-6
9013.0,9013.0,0.0026713694
9014.0,9014.0,0.10049129
9015.0,9015.0,0.007946273
9016.0,9016.0,0.1547542
9017.0,9017.0,0.087297335
9018.0,9018.0,0.095884
9019.0,9019.0,0.010106867
9020.0,9020.0,0.2953726
9021.0,9021.0,9.353687E-4
9022.0,9022.0,7.01917E-5
9023.0,9023.0,0.006704073
9024.0,9024.0,0.02811447
9025.0,9025.0,0.82006603
9026.0,9026.0,8.1324646E-7
9027.0,9027.0,0.008217539
9028.0,9028.0,0.016425699
9029.0,9029.0,0.41910487
9030.0,9030.0,0.027202219
9031.0,9031.0,0.014379139
9032.0,9032.0,0.22983867
9033.0,9033.0,0.06967448
9034.0,9034.0,2.8817256E-5
9035.0,9035.0,0.0046274588
9036.0,9036.0,0.20332201
9037.0,9037.0,0.1752988
9038.0,9038.0,0.2568418
9039.0,9039.0,0.10138985
9040.0,9040.0,0.001826068
9041.0,9041.0,0.08996879
9042.0,9042.0,1.4291294E-7
9043.0,9043.0,0.011435853
9044.0,9044.0,0.029087724
9045.0,9045.0,1.756569E-8
9046.0,9046.0,3.2993998E-5
9047.0,9047.0,0.0014932315
9048.0,9048.0,0.0113716945
9049.0,9049.0,0.048877064
9050.0,9050.0,6.5656575E-5
9051.0,9051.0,0.014162936
9052.0,9052.0,0.31335694
9053.0,9053.0,0.5453239
9054.0,9054.0,0.005919859
9055.0,9055.0,0.061533846
9056.0,9056.0,6.125783E-8
9057.0,9057.0,9.17437E-7
9058.0,9058.0,0.1376338
9059.0,9059.0,0.079376355
9060.0,9060.0,0.5072079
9061.0,9061.0,0.07745721
9062.0,9062.0,0.09116415
9063.0,9063.0,0.1202296
9064.0,9064.0,0.054831203
9065.0,9065.0,1.8385815E-6
9066.0,9066.0,0.32309145
9067.0,9067.0,0.050836988
9068.0,9068.0,0.024905987
9069.0,9069.0,0.12652393
9070.0,9070.0,0.0034559816
9071.0,9071.0,0.10372984
9072.0,9072.0,0.07048807
9073.0,9073.0,3.91761E-7
9074.0,9074.0,4.1611293E-6
9075.0,9075.0,1.9088831E-4
9076.0,9076.0,0.019919407
9077.0,9077.0,0.09772711
9078.0,9078.0,0.036800552
9079.0,9079.0,6.862971E-5
9080.0,9080.0,0.011194427
9081.0,9081.0,0.07619366
9082.0,9082.0,0.0038311528
9083.0,9083.0,0.0018280168
9084.0,9084.0,0.19618626
9085.0,9085.0,0.30175143
9086.0,9086.0,0.44152546
9087.0,9087.0,0.09404063
9088.0,9088.0,0.022177877
9089.0,9089.0,0.004736948
9090.0,9090.0,0.20448242
9091.0,9091.0,0.0033902496
9092.0,9092.0,0.0836413
9093.0,9093.0,0.010593712
9094.0,9094.0,0.2703932
9095.0,9095.0,0.0038989559
9096.0,9096.0,7.317673E-7
9097.0,9097.0,0.042584557
9098.0,9098.0,0.77040684
9099.0,9099.0,0.090148486
9100.0,9100.0,0.19757046
9101.0,9101.0,0.013125478
9102.0,9102.0,1.061341E-5
9103.0,9103.0,3.5491702E-4
9104.0,9104.0,0.3115435
9105.0,9105.0,0.8800287
9106.0,9106.0,0.002273518
9107.0,9107.0,3.3286412E-6
9108.0,9108.0,1.560683E-6
9109.0,9109.0,1.7642726E-4
9110.0,9110.0,0.057163678
9111.0,9111.0,0.10866409
9112.0,9112.0,0.085533485
9113.0,9113.0,1.6276744E-7
9114.0,9114.0,0.77939117
9115.0,9115.0,0.21831088
9116.0,9116.0,9.468195E-9
9117.0,9117.0,0.03927983
9118.0,9118.0,0.042311784
9119.0,9119.0,0.07757656
9120.0,9120.0,0.07081148
9121.0,9121.0,0.22218601
9122.0,9122.0,0.0012040739
9123.0,9123.0,0.08124102
9124.0,9124.0,0.33923873
9125.0,9125.0,1.4851234E-5
9126.0,9126.0,0.0018501657
9127.0,9127.0,7.690915E-9
9128.0,9128.0,2.9064245E-6
9129.0,9129.0,0.23124194
9130.0,9130.0,4.1142062E-5
9131.0,9131.0,0.3491269
9132.0,9132.0,2.0567274E-8
9133.0,9133.0,0.09512537
9134.0,9134.0,0.001799234
9135.0,9135.0,0.45481446
9136.0,9136.0,0.22875068
9137.0,9137.0,2.2023885E-6
9138.0,9138.0,0.0040323664
9139.0,9139.0,0.24519221
9140.0,9140.0,0.16945814
9141.0,9141.0,0.23328283
9142.0,9142.0,0.13514249
9143.0,9143.0,0.21727991
9144.0,9144.0,0.102153294
9145.0,9145.0,0.09168496
9146.0,9146.0,0.07942643
9147.0,9147.0,5.0707262E-5
9148.0,9148.0,0.08806557
9149.0,9149.0,0.0043528737
9150.0,9150.0,0.14332749
9151.0,9151.0,8.67072E-4
9152.0,9152.0,0.0016911312
9153.0,9153.0,0.032437194
9154.0,9154.0,5.7480275E-7
9155.0,9155.0,0.26953495
9156.0,9156.0,0.004966003
9157.0,9157.0,1.2339673E-6
9158.0,9158.0,0.26194638
9159.0,9159.0,4.6556025E-7
9160.0,9160.0,0.040918503
9161.0,9161.0,0.017764356
9162.0,9162.0,1.584515E-6
9163.0,9163.0,6.6007266E-4
9164.0,9164.0,0.16176672
9165.0,9165.0,1.4522651E-6
9166.0,9166.0,0.31136316
9167.0,9167.0,0.20132717
9168.0,9168.0,0.0029174625
9169.0,9169.0,3.5423007E-5
9170.0,9170.0,0.054503534
9171.0,9171.0,0.11938102
9172.0,9172.0,4.6286554E-5
9173.0,9173.0,0.40093973
9174.0,9174.0,1.1765474E-5
9175.0,9175.0,0.12226995
9176.0,9176.0,0.24293669
9177.0,9177.0,0.032128114
9178.0,9178.0,0.01573619
9179.0,9179.0,0.13402246
9180.0,9180.0,1.0066137E-7
9181.0,9181.0,0.20886646
9182.0,9182.0,6.4421864E-4
9183.0,9183.0,8.9627004E-4
9184.0,9184.0,0.23406297
9185.0,9185.0,0.0122508705
9186.0,9186.0,4.6022894E-4
9187.0,9187.0,0.45888007
9188.0,9188.0,0.10761248
9189.0,9189.0,1.1441934E-8
9190.0,9190.0,0.21266888
9191.0,9191.0,0.23384862
9192.0,9192.0,0.23296288
9193.0,9193.0,0.23560733
9194.0,9194.0,0.010630139
9195.0,9195.0,0.021969233
9196.0,9196.0,0.069756456
9197.0,9197.0,0.20358036
9198.0,9198.0,2.3354383E-5
9199.0,9199.0,0.032819264
9200.0,9200.0,0.0012528813
9201.0,9201.0,1.17798445E-5
9202.0,9202.0,0.09798749
9203.0,9203.0,7.452193E-4
9204.0,9204.0,0.11834737
9205.0,9205.0,0.13077901
9206.0,9206.0,1.7081026E-8
9207.0,9207.0,6.8945574E-6
9208.0,9208.0,9.6352294E-4
9209.0,9209.0,0.21458626
9210.0,9210.0,0.0017698553
9211.0,9211.0,0.32571584
9212.0,9212.0,3.075479E-8
9213.0,9213.0,2.0594612E-6
9214.0,9214.0,0.0020239872
9215.0,9215.0,0.21792991
9216.0,9216.0,0.0015215784
9217.0,9217.0,0.017657751
9218.0,9218.0,0.027593156
9219.0,9219.0,0.14841071
9220.0,9220.0,0.016465597
9221.0,9221.0,4.8068762E-9
9222.0,9222.0,0.08063991
9223.0,9223.0,6.3112643E-6
9224.0,9224.0,4.4958098E-4
9225.0,9225.0,1.1193486E-8
9226.0,9226.0,0.23694095
9227.0,9227.0,1.5352783E-4
9228.0,9228.0,6.4144534E-4
9229.0,9229.0,2.4108092E-6
9230.0,9230.0,0.44287407
9231.0,9231.0,1.6680775E-5
9232.0,9232.0,0.18665732
9233.0,9233.0,0.12633009
9234.0,9234.0,0.09249211
9235.0,9235.0,0.21278808
9236.0,9236.0,0.19925676
9237.0,9237.0,6.066177E-8
9238.0,9238.0,0.0026462756
9239.0,9239.0,0.11585376
9240.0,9240.0,0.06831154
9241.0,9241.0,3.7493013E-8
9242.0,9242.0,0.13858196
9243.0,9243.0,0.18458967
9244.0,9244.0,0.44158262
9245.0,9245.0,2.75335E-6
9246.0,9246.0,0.12975256
9247.0,9247.0,0.029016523
9248.0,9248.0,0.014764747
9249.0,9249.0,3.1441592E-5
9250.0,9250.0,3.004534E-7
9251.0,9251.0,0.110768296
9252.0,9252.0,0.527223
9253.0,9253.0,3.0771414E-5
9254.0,9254.0,0.072787166
9255.0,9255.0,0.43347028
9256.0,9256.0,0.0027431247
9257.0,9257.0,0.12620649
9258.0,9258.0,0.03860875
9259.0,9259.0,4.86752E-9
9260.0,9260.0,0.6219255
9261.0,9261.0,2.459945E-5
9262.0,9262.0,1.1361322E-9
9263.0,9263.0,2.7052645E-5
9264.0,9264.0,0.026777655
9265.0,9265.0,8.018567E-4
9266.0,9266.0,2.1848646E-7
9267.0,9267.0,1.7104107E-8
9268.0,9268.0,9.48284E-4
9269.0,9269.0,2.8309352E-5
9270.0,9270.0,1.3101869E-6
9271.0,9271.0,1.8027475E-7
9272.0,9272.0,0.3284092
9273.0,9273.0,0.18899225
9274.0,9274.0,8.871919E-10
9275.0,9275.0,0.010775064
9276.0,9276.0,0.058518052
9277.0,9277.0,1.5882673E-5
9278.0,9278.0,0.15670706
9279.0,9279.0,0.21402639
9280.0,9280.0,0.09361401
9281.0,9281.0,0.011957789
9282.0,9282.0,0.003145644
9283.0,9283.0,3.5440044E-7
9284.0,9284.0,0.117630355
9285.0,9285.0,0.25232348
9286.0,9286.0,0.28541788
9287.0,9287.0,0.0018192909
9288.0,9288.0,1.12689515E-4
9289.0,9289.0,0.19891596
9290.0,9290.0,0.067899376
9291.0,9291.0,4.3384087E-5
