x,y,species cloglog values
3316.0,3316.0,0.3891752
3317.0,3317.0,0.55647665
3318.0,3318.0,0.108818084
3319.0,3319.0,0.036692876
3320.0,3320.0,0.052290715
3321.0,3321.0,0.061898686
3322.0,3322.0,0.08347327
3323.0,3323.0,0.07360507
3324.0,3324.0,0.038950615
3325.0,3325.0,0.3903408
3326.0,3326.0,0.029667009
3327.0,3327.0,0.036958754
3328.0,3328.0,0.82003534
3329.0,3329.0,0.032793604
3330.0,3330.0,0.06340677
3331.0,3331.0,0.02691212
3332.0,3332.0,0.0020464684
3333.0,3333.0,0.029764544
3334.0,3334.0,0.256977
3335.0,3335.0,0.019479625
3336.0,3336.0,0.43474644
3337.0,3337.0,0.15214197
3338.0,3338.0,0.006165637
3339.0,3339.0,0.21341993
3340.0,3340.0,0.2257273
3341.0,3341.0,0.11425131
3342.0,3342.0,0.0014477251
3343.0,3343.0,0.12621625
3344.0,3344.0,0.003306526
3345.0,3345.0,0.10229467
3346.0,3346.0,0.0021515936
3347.0,3347.0,0.027640045
3348.0,3348.0,0.010856263
3349.0,3349.0,0.20594251
3350.0,3350.0,0.73560905
3351.0,3351.0,0.7380377
3352.0,3352.0,0.011193673
3353.0,3353.0,0.16410889
3354.0,3354.0,0.74167883
3355.0,3355.0,0.0012402682
3356.0,3356.0,2.7753194E-7
3357.0,3357.0,0.102105185
3358.0,3358.0,0.0290962
3359.0,3359.0,0.7946029
3360.0,3360.0,0.08658023
3361.0,3361.0,0.03668114
3362.0,3362.0,0.7430019
3363.0,3363.0,0.121775195
3364.0,3364.0,0.27269325
3365.0,3365.0,0.024956591
3366.0,3366.0,0.03723541
3367.0,3367.0,0.14741412
3368.0,3368.0,0.07850424
3369.0,3369.0,0.1587807
3370.0,3370.0,0.0039660754
3371.0,3371.0,0.15972123
3372.0,3372.0,0.5915967
3373.0,3373.0,0.08591783
3374.0,3374.0,0.113087915
3375.0,3375.0,1.8341556E-5
3376.0,3376.0,0.6620704
3377.0,3377.0,0.6630343
3378.0,3378.0,2.1319727E-6
3379.0,3379.0,0.021345604
3380.0,3380.0,0.78648394
3381.0,3381.0,0.050750483
3382.0,3382.0,1.1084288E-4
3383.0,3383.0,0.4242181
3384.0,3384.0,0.02831193
3385.0,3385.0,0.19217995
3386.0,3386.0,1.44461965E-5
3387.0,3387.0,0.16928004
3388.0,3388.0,0.11304174
3389.0,3389.0,0.007772202
3390.0,3390.0,0.03382982
3391.0,3391.0,0.5744813
3392.0,3392.0,0.0037055172
3393.0,3393.0,0.04959812
3394.0,3394.0,0.046317432
3395.0,3395.0,0.0016389191
3396.0,3396.0,0.08552829
3397.0,3397.0,0.70913184
3398.0,3398.0,0.08106658
3399.0,3399.0,0.08482165
3400.0,3400.0,0.10951062
3401.0,3401.0,0.07287567
3402.0,3402.0,0.3539441
3403.0,3403.0,0.5816168
3404.0,3404.0,0.7542941
3405.0,3405.0,0.056610886
3406.0,3406.0,0.03876181
3407.0,3407.0,0.23650919
3408.0,3408.0,0.1275688
3409.0,3409.0,0.54170483
3410.0,3410.0,0.005710682
3411.0,3411.0,0.008899921
3412.0,3412.0,0.77165
3413.0,3413.0,0.10393835
3414.0,3414.0,0.02977886
3415.0,3415.0,0.027696477
3416.0,3416.0,0.75270027
3417.0,3417.0,0.0016758171
3418.0,3418.0,0.02020856
3419.0,3419.0,0.6623401
3420.0,3420.0,1.09934015E-4
3421.0,3421.0,0.04757958
3422.0,3422.0,0.053374734
3423.0,3423.0,0.11205903
3424.0,3424.0,0.039561242
3425.0,3425.0,0.054302808
3426.0,3426.0,0.07520949
3427.0,3427.0,0.058826853
3428.0,3428.0,0.031839255
3429.0,3429.0,0.048989408
3430.0,3430.0,5.1207404E-5
3431.0,3431.0,0.014291692
3432.0,3432.0,0.012711689
3433.0,3433.0,0.002181089
3434.0,3434.0,0.7859455
3435.0,3435.0,0.12278661
3436.0,3436.0,0.043962326
3437.0,3437.0,0.24286872
3438.0,3438.0,0.123257145
3439.0,3439.0,0.30007675
3440.0,3440.0,0.046384696
3441.0,3441.0,0.05677289
3442.0,3442.0,0.0020464368
3443.0,3443.0,0.11218402
3444.0,3444.0,0.306771
3445.0,3445.0,4.6891312E-4
3446.0,3446.0,5.965857E-5
3447.0,3447.0,0.22806567
3448.0,3448.0,0.06173546
3449.0,3449.0,0.055262905
3450.0,3450.0,0.5422142
3451.0,3451.0,0.43421066
3452.0,3452.0,0.17656858
3453.0,3453.0,0.039346855
3454.0,3454.0,0.01898304
3455.0,3455.0,0.09607486
3456.0,3456.0,0.33119282
3457.0,3457.0,0.032278318
3458.0,3458.0,0.010467733
3459.0,3459.0,0.46941245
3460.0,3460.0,0.075651795
3461.0,3461.0,0.17681943
3462.0,3462.0,3.6370322E-5
3463.0,3463.0,0.59222335
3464.0,3464.0,0.4549456
3465.0,3465.0,0.102891706
3466.0,3466.0,0.348121
3467.0,3467.0,0.0057388055
3468.0,3468.0,0.003353309
3469.0,3469.0,0.10772881
3470.0,3470.0,0.044308793
3471.0,3471.0,0.03698575
3472.0,3472.0,0.33992276
3473.0,3473.0,0.0054281633
3474.0,3474.0,0.7416405
3475.0,3475.0,0.0018535487
3476.0,3476.0,0.035901487
3477.0,3477.0,0.25553453
3478.0,3478.0,4.5801073E-4
3479.0,3479.0,0.60372955
3480.0,3480.0,0.11392284
3481.0,3481.0,0.17978294
3482.0,3482.0,0.42678264
3483.0,3483.0,0.07740817
3484.0,3484.0,0.048982203
3485.0,3485.0,1.4528905E-5
3486.0,3486.0,0.07348765
3487.0,3487.0,0.8569487
3488.0,3488.0,1.4361336E-4
3489.0,3489.0,0.050091565
3490.0,3490.0,5.793603E-4
3491.0,3491.0,0.031538125
3492.0,3492.0,0.039727837
3493.0,3493.0,0.0223129
3494.0,3494.0,0.06673498
3495.0,3495.0,0.8007462
3496.0,3496.0,0.073271945
3497.0,3497.0,0.033350706
3498.0,3498.0,0.4837611
3499.0,3499.0,0.06531515
3500.0,3500.0,0.87359923
3501.0,3501.0,0.28208563
3502.0,3502.0,0.062868625
3503.0,3503.0,0.18193458
3504.0,3504.0,3.016979E-5
3505.0,3505.0,0.1159664
3506.0,3506.0,0.03411388
3507.0,3507.0,0.09463797
3508.0,3508.0,0.044992846
3509.0,3509.0,0.7839163
3510.0,3510.0,0.08744894
3511.0,3511.0,0.102996685
3512.0,3512.0,0.008348276
3513.0,3513.0,0.73928994
3514.0,3514.0,2.9975237E-4
3515.0,3515.0,0.02350343
3516.0,3516.0,0.011232872
3517.0,3517.0,0.10294533
3518.0,3518.0,0.09621941
3519.0,3519.0,0.122728154
3520.0,3520.0,0.07450101
3521.0,3521.0,0.15930064
3522.0,3522.0,0.014238241
3523.0,3523.0,0.0802227
3524.0,3524.0,5.952027E-5
3525.0,3525.0,3.3357577E-5
3526.0,3526.0,0.05495986
3527.0,3527.0,0.46855772
3528.0,3528.0,0.039789487
3529.0,3529.0,0.020256842
3530.0,3530.0,0.0204292
3531.0,3531.0,0.2005961
3532.0,3532.0,4.2002983E-4
3533.0,3533.0,0.098493055
3534.0,3534.0,0.02543676
3535.0,3535.0,0.78511477
3536.0,3536.0,0.27274168
3537.0,3537.0,0.7729337
3538.0,3538.0,0.051484022
3539.0,3539.0,0.026525725
3540.0,3540.0,0.05366491
3541.0,3541.0,0.08572742
3542.0,3542.0,0.7803708
3543.0,3543.0,0.12031427
3544.0,3544.0,0.7793965
3545.0,3545.0,0.01833747
3546.0,3546.0,0.0023616296
3547.0,3547.0,0.0906726
3548.0,3548.0,0.073469415
3549.0,3549.0,0.5520939
3550.0,3550.0,0.050988227
3551.0,3551.0,0.093270004
3552.0,3552.0,0.088638574
3553.0,3553.0,6.8966346E-4
3554.0,3554.0,0.0028734764
3555.0,3555.0,0.28883108
3556.0,3556.0,0.033120014
3557.0,3557.0,0.029162971
3558.0,3558.0,0.039007634
3559.0,3559.0,0.305101
3560.0,3560.0,0.544423
3561.0,3561.0,2.2010577E-4
3562.0,3562.0,0.050626248
3563.0,3563.0,0.0027084542
3564.0,3564.0,0.09556621
3565.0,3565.0,0.01903199
3566.0,3566.0,2.7439612E-5
3567.0,3567.0,0.23007628
3568.0,3568.0,0.055144258
3569.0,3569.0,0.42469877
3570.0,3570.0,0.25437793
3571.0,3571.0,0.068231575
3572.0,3572.0,0.0024504357
3573.0,3573.0,0.17233782
3574.0,3574.0,0.22674254
3575.0,3575.0,0.031198954
3576.0,3576.0,0.030156344
3577.0,3577.0,0.067913756
3578.0,3578.0,0.08597542
3579.0,3579.0,0.7421531
3580.0,3580.0,0.51858646
3581.0,3581.0,0.084682435
3582.0,3582.0,0.07590523
3583.0,3583.0,0.69936794
3584.0,3584.0,0.033461723
3585.0,3585.0,0.4262885
3586.0,3586.0,0.11003334
3587.0,3587.0,0.01992916
3588.0,3588.0,0.047889326
3589.0,3589.0,0.6735527
3590.0,3590.0,0.011807045
3591.0,3591.0,0.1617593
3592.0,3592.0,0.0018157978
3593.0,3593.0,0.74270576
3594.0,3594.0,0.061525993
3595.0,3595.0,0.5510753
3596.0,3596.0,0.18240538
3597.0,3597.0,0.7672793
3598.0,3598.0,7.305651E-5
3599.0,3599.0,0.13684283
3600.0,3600.0,0.47329217
3601.0,3601.0,0.1467228
3602.0,3602.0,0.030878676
3603.0,3603.0,0.8032637
3604.0,3604.0,0.16697873
3605.0,3605.0,0.32178533
3606.0,3606.0,0.058487028
3607.0,3607.0,0.083413385
3608.0,3608.0,0.118450314
3609.0,3609.0,0.1544538
3610.0,3610.0,0.0059928987
3611.0,3611.0,0.3320964
3612.0,3612.0,0.38847622
3613.0,3613.0,0.021949686
3614.0,3614.0,0.09027507
3615.0,3615.0,0.031996243
3616.0,3616.0,0.07229431
3617.0,3617.0,0.40698826
3618.0,3618.0,0.121533215
3619.0,3619.0,0.089783035
3620.0,3620.0,0.8080138
3621.0,3621.0,0.25743872
3622.0,3622.0,0.39340717
3623.0,3623.0,0.04167669
3624.0,3624.0,0.07085701
3625.0,3625.0,0.47285458
3626.0,3626.0,0.09020031
3627.0,3627.0,0.1285709
3628.0,3628.0,0.048895746
3629.0,3629.0,0.025145775
3630.0,3630.0,0.08938717
3631.0,3631.0,0.0549539
3632.0,3632.0,0.1627216
3633.0,3633.0,4.933632E-4
3634.0,3634.0,0.016098242
3635.0,3635.0,0.011904304
3636.0,3636.0,8.0858753E-4
3637.0,3637.0,0.76992345
3638.0,3638.0,0.05678309
3639.0,3639.0,0.77124983
3640.0,3640.0,0.39179015
3641.0,3641.0,0.2710252
3642.0,3642.0,0.03205506
3643.0,3643.0,0.037360128
3644.0,3644.0,0.76737607
3645.0,3645.0,0.026214777
3646.0,3646.0,0.001552397
3647.0,3647.0,0.74979705
3648.0,3648.0,0.021260398
3649.0,3649.0,0.068449065
3650.0,3650.0,0.7273924
3651.0,3651.0,0.020742316
3652.0,3652.0,0.028343707
3653.0,3653.0,0.06663133
3654.0,3654.0,0.09868319
3655.0,3655.0,1.7883937E-6
3656.0,3656.0,0.6159132
3657.0,3657.0,0.57298106
3658.0,3658.0,0.019329993
3659.0,3659.0,0.39525828
3660.0,3660.0,0.11185412
3661.0,3661.0,0.31116796
3662.0,3662.0,0.5866403
3663.0,3663.0,0.05446546
3664.0,3664.0,0.0021007627
3665.0,3665.0,4.007162E-4
3666.0,3666.0,0.113748714
3667.0,3667.0,0.105488956
3668.0,3668.0,0.032335952
3669.0,3669.0,0.011425849
3670.0,3670.0,0.05877863
3671.0,3671.0,0.025003692
3672.0,3672.0,0.020568341
3673.0,3673.0,0.006137035
3674.0,3674.0,0.002788605
3675.0,3675.0,0.8703642
3676.0,3676.0,0.7756625
3677.0,3677.0,0.12553608
3678.0,3678.0,6.060475E-6
3679.0,3679.0,0.7863039
3680.0,3680.0,0.05763244
3681.0,3681.0,0.013788685
3682.0,3682.0,0.4360558
3683.0,3683.0,0.7244803
3684.0,3684.0,0.021136846
3685.0,3685.0,0.134411
3686.0,3686.0,0.07360979
3687.0,3687.0,0.12368833
3688.0,3688.0,0.024288839
3689.0,3689.0,0.026378268
3690.0,3690.0,0.7984192
3691.0,3691.0,0.2509404
3692.0,3692.0,0.21950062
3693.0,3693.0,0.029870907
3694.0,3694.0,0.08517664
3695.0,3695.0,0.035807606
3696.0,3696.0,0.011835733
3697.0,3697.0,0.3771238
3698.0,3698.0,0.007032529
3699.0,3699.0,0.63091683
3700.0,3700.0,0.059181433
3701.0,3701.0,0.08748084
3702.0,3702.0,0.11939514
3703.0,3703.0,4.5920868E-5
3704.0,3704.0,3.999586E-5
3705.0,3705.0,0.7872641
3706.0,3706.0,0.058928445
3707.0,3707.0,0.0010143637
3708.0,3708.0,0.0036651767
3709.0,3709.0,0.11736646
3710.0,3710.0,0.0076901615
3711.0,3711.0,0.023456614
3712.0,3712.0,0.05924835
3713.0,3713.0,0.040721502
3714.0,3714.0,0.06624573
3715.0,3715.0,0.008972978
3716.0,3716.0,0.7211889
3717.0,3717.0,0.5977426
3718.0,3718.0,0.093886405
3719.0,3719.0,0.96963227
3720.0,3720.0,0.07440662
3721.0,3721.0,0.77852136
3722.0,3722.0,0.77382445
3723.0,3723.0,0.08241051
3724.0,3724.0,0.011468006
3725.0,3725.0,0.0073682573
3726.0,3726.0,0.7468396
3727.0,3727.0,0.5510388
3728.0,3728.0,0.07782866
3729.0,3729.0,0.037967335
3730.0,3730.0,0.09120908
3731.0,3731.0,3.820672E-5
3732.0,3732.0,0.51128644
3733.0,3733.0,0.1801152
3734.0,3734.0,1.7567156E-4
3735.0,3735.0,0.026068522
3736.0,3736.0,0.08962933
3737.0,3737.0,0.004533792
3738.0,3738.0,0.13334432
3739.0,3739.0,0.005423762
3740.0,3740.0,0.08979113
3741.0,3741.0,0.3809114
3742.0,3742.0,6.968303E-4
3743.0,3743.0,0.6880159
3744.0,3744.0,0.03830237
3745.0,3745.0,0.069275714
3746.0,3746.0,0.054883
3747.0,3747.0,0.026749836
3748.0,3748.0,0.042035464
3749.0,3749.0,0.46899804
3750.0,3750.0,0.07513324
3751.0,3751.0,0.38606367
3752.0,3752.0,0.102728866
3753.0,3753.0,0.056507144
3754.0,3754.0,0.039818395
3755.0,3755.0,0.028649513
3756.0,3756.0,0.38311246
3757.0,3757.0,0.080121815
3758.0,3758.0,0.057549104
3759.0,3759.0,0.011102986
3760.0,3760.0,0.5677406
3761.0,3761.0,0.07892561
3762.0,3762.0,0.18718593
3763.0,3763.0,0.003701039
3764.0,3764.0,0.002273859
3765.0,3765.0,0.07429405
3766.0,3766.0,0.18939078
3767.0,3767.0,0.79881454
3768.0,3768.0,0.06645712
3769.0,3769.0,0.6862034
3770.0,3770.0,0.034675423
3771.0,3771.0,0.028497985
3772.0,3772.0,0.09399329
3773.0,3773.0,0.0010069077
3774.0,3774.0,0.033156205
3775.0,3775.0,0.06432666
3776.0,3776.0,0.114918895
3777.0,3777.0,0.08856671
3778.0,3778.0,0.13075805
3779.0,3779.0,2.7367074E-4
3780.0,3780.0,0.06383205
3781.0,3781.0,0.43963087
3782.0,3782.0,1.16344025E-4
3783.0,3783.0,0.07057252
3784.0,3784.0,0.06575526
3785.0,3785.0,0.05495097
3786.0,3786.0,0.035584718
3787.0,3787.0,0.08140942
3788.0,3788.0,0.0027813711
3789.0,3789.0,0.78097606
3790.0,3790.0,0.14049323
3791.0,3791.0,0.09889949
3792.0,3792.0,0.032782055
3793.0,3793.0,0.020404063
3794.0,3794.0,0.04882551
3795.0,3795.0,0.030860744
3796.0,3796.0,0.49911588
3797.0,3797.0,0.07113756
3798.0,3798.0,0.004102737
3799.0,3799.0,0.061445452
3800.0,3800.0,0.022624884
3801.0,3801.0,0.042373795
3802.0,3802.0,0.10329531
3803.0,3803.0,0.7397827
3804.0,3804.0,0.43069685
3805.0,3805.0,0.041667096
3806.0,3806.0,0.051976427
3807.0,3807.0,0.0097711
3808.0,3808.0,0.41148353
3809.0,3809.0,0.040748104
3810.0,3810.0,0.04169404
3811.0,3811.0,0.052532453
3812.0,3812.0,0.6429381
3813.0,3813.0,0.781382
3814.0,3814.0,0.060735032
3815.0,3815.0,3.6356316E-6
3816.0,3816.0,2.9992012E-5
3817.0,3817.0,0.013360654
3818.0,3818.0,0.06377898
3819.0,3819.0,0.63963234
3820.0,3820.0,0.75633043
3821.0,3821.0,0.39011735
3822.0,3822.0,4.496038E-5
3823.0,3823.0,5.7424317E-5
3824.0,3824.0,0.77678597
3825.0,3825.0,0.07344924
3826.0,3826.0,0.045133334
3827.0,3827.0,0.0010940878
3828.0,3828.0,0.009835609
3829.0,3829.0,0.08851358
3830.0,3830.0,0.082109
3831.0,3831.0,0.45688668
3832.0,3832.0,0.01215543
3833.0,3833.0,0.041277647
3834.0,3834.0,0.7817345
3835.0,3835.0,0.047225
3836.0,3836.0,0.90526277
3837.0,3837.0,0.021582335
3838.0,3838.0,0.55864376
3839.0,3839.0,0.04062363
3840.0,3840.0,0.15585178
3841.0,3841.0,0.2773591
3842.0,3842.0,9.7651384E-4
3843.0,3843.0,2.4576922E-4
3844.0,3844.0,0.05581967
3845.0,3845.0,0.072378494
3846.0,3846.0,0.12582298
3847.0,3847.0,0.00841958
3848.0,3848.0,0.11035969
3849.0,3849.0,0.80905694
3850.0,3850.0,0.08971936
3851.0,3851.0,0.21834433
3852.0,3852.0,0.21248606
3853.0,3853.0,0.17946368
3854.0,3854.0,0.77775
3855.0,3855.0,0.28258044
3856.0,3856.0,0.09506092
3857.0,3857.0,0.18845612
3858.0,3858.0,2.5073625E-4
3859.0,3859.0,1.8120823E-4
3860.0,3860.0,0.50507784
3861.0,3861.0,0.35457686
3862.0,3862.0,0.0010237361
3863.0,3863.0,0.06484092
3864.0,3864.0,0.36860815
3865.0,3865.0,0.059907038
3866.0,3866.0,0.06314468
3867.0,3867.0,0.0037009385
3868.0,3868.0,0.05998503
3869.0,3869.0,6.622911E-5
3870.0,3870.0,0.061132137
3871.0,3871.0,0.7901673
3872.0,3872.0,0.010842079
3873.0,3873.0,8.297624E-5
3874.0,3874.0,0.1012591
3875.0,3875.0,0.044549953
3876.0,3876.0,0.05518072
3877.0,3877.0,2.0233673E-4
3878.0,3878.0,0.52142936
3879.0,3879.0,0.74577063
3880.0,3880.0,0.0023079463
3881.0,3881.0,0.19160694
3882.0,3882.0,0.12202973
3883.0,3883.0,0.08452115
3884.0,3884.0,0.0021574346
3885.0,3885.0,0.1634243
3886.0,3886.0,0.05963329
3887.0,3887.0,0.3765249
3888.0,3888.0,0.01864692
3889.0,3889.0,0.0011882175
3890.0,3890.0,0.80246025
3891.0,3891.0,0.31439435
3892.0,3892.0,0.013010982
3893.0,3893.0,0.30370373
3894.0,3894.0,0.06716624
3895.0,3895.0,0.006184984
3896.0,3896.0,0.032618556
3897.0,3897.0,0.09710834
3898.0,3898.0,0.0382412
3899.0,3899.0,0.47817597
3900.0,3900.0,0.19476958
3901.0,3901.0,5.780332E-4
3902.0,3902.0,0.11604486
3903.0,3903.0,0.027872827
3904.0,3904.0,0.08620392
3905.0,3905.0,0.010634117
3906.0,3906.0,0.12263737
3907.0,3907.0,0.020416223
3908.0,3908.0,0.0732522
3909.0,3909.0,1.2242573E-4
3910.0,3910.0,7.8963593E-4
3911.0,3911.0,0.4852345
3912.0,3912.0,0.1414393
3913.0,3913.0,0.068387486
3914.0,3914.0,0.017180188
3915.0,3915.0,7.440491E-4
3916.0,3916.0,0.76255643
3917.0,3917.0,0.7605031
3918.0,3918.0,3.3257436E-4
3919.0,3919.0,0.09521563
3920.0,3920.0,0.79517186
3921.0,3921.0,0.06257247
3922.0,3922.0,0.0134394895
3923.0,3923.0,0.0032350896
3924.0,3924.0,0.08205287
3925.0,3925.0,0.0016735503
3926.0,3926.0,0.036235463
3927.0,3927.0,0.1559218
3928.0,3928.0,0.08595886
3929.0,3929.0,0.007707305
3930.0,3930.0,0.02046493
3931.0,3931.0,0.09923864
3932.0,3932.0,0.31721333
3933.0,3933.0,0.0148281
3934.0,3934.0,0.03362484
3935.0,3935.0,1.6699425E-5
3936.0,3936.0,0.043331712
3937.0,3937.0,0.08391414
3938.0,3938.0,0.044234097
3939.0,3939.0,0.11068124
3940.0,3940.0,0.78494084
3941.0,3941.0,0.17952242
3942.0,3942.0,0.15104428
3943.0,3943.0,0.8186756
3944.0,3944.0,0.07293556
3945.0,3945.0,0.8105854
3946.0,3946.0,0.001295263
3947.0,3947.0,0.020715937
3948.0,3948.0,0.0012511021
3949.0,3949.0,0.0010534764
3950.0,3950.0,0.090389565
3951.0,3951.0,9.2531013E-4
3952.0,3952.0,0.20088337
3953.0,3953.0,0.048642866
3954.0,3954.0,0.14689189
3955.0,3955.0,0.06299061
3956.0,3956.0,7.8966536E-5
3957.0,3957.0,0.00223585
3958.0,3958.0,0.0026559755
3959.0,3959.0,0.0024328828
3960.0,3960.0,0.8593099
3961.0,3961.0,0.78904444
3962.0,3962.0,0.03813168
3963.0,3963.0,0.09029491
3964.0,3964.0,0.40111226
3965.0,3965.0,0.008403005
3966.0,3966.0,0.74640554
3967.0,3967.0,0.18141833
3968.0,3968.0,0.06404267
3969.0,3969.0,0.71968764
3970.0,3970.0,0.050531592
3971.0,3971.0,0.023602866
3972.0,3972.0,0.72860223
3973.0,3973.0,0.057831775
3974.0,3974.0,0.69622374
3975.0,3975.0,0.6223806
3976.0,3976.0,0.13916783
3977.0,3977.0,0.043126415
3978.0,3978.0,0.35248086
3979.0,3979.0,0.6972768
3980.0,3980.0,0.74477357
3981.0,3981.0,0.036901124
3982.0,3982.0,0.0011202891
3983.0,3983.0,0.11339702
3984.0,3984.0,0.7279742
3985.0,3985.0,0.08346674
3986.0,3986.0,0.10483616
3987.0,3987.0,0.399972
3988.0,3988.0,8.207358E-4
3989.0,3989.0,0.65651554
3990.0,3990.0,2.417058E-4
3991.0,3991.0,0.7605131
3992.0,3992.0,0.054315504
3993.0,3993.0,1.3973919E-5
3994.0,3994.0,5.278718E-4
3995.0,3995.0,0.3474173
3996.0,3996.0,0.010387916
3997.0,3997.0,0.0014041135
3998.0,3998.0,0.7753831
3999.0,3999.0,0.78193915
4000.0,4000.0,0.087985694
4001.0,4001.0,0.033883832
4002.0,4002.0,0.017542765
4003.0,4003.0,0.72389036
4004.0,4004.0,0.006159528
4005.0,4005.0,0.105595954
4006.0,4006.0,0.014509832
4007.0,4007.0,0.020202259
4008.0,4008.0,9.638433E-4
4009.0,4009.0,0.075078115
4010.0,4010.0,0.037604004
4011.0,4011.0,0.15095642
4012.0,4012.0,0.24108236
4013.0,4013.0,0.1121311
4014.0,4014.0,0.00981021
4015.0,4015.0,3.6941507E-5
4016.0,4016.0,0.025651831
4017.0,4017.0,7.171736E-5
4018.0,4018.0,0.049850695
4019.0,4019.0,0.42997313
4020.0,4020.0,0.08137298
4021.0,4021.0,0.12116309
4022.0,4022.0,0.0759348
4023.0,4023.0,8.020251E-5
4024.0,4024.0,0.31759056
4025.0,4025.0,0.018837962
4026.0,4026.0,0.008236083
4027.0,4027.0,0.10569846
4028.0,4028.0,0.44214514
4029.0,4029.0,0.09224216
4030.0,4030.0,0.017226031
4031.0,4031.0,0.1273655
4032.0,4032.0,0.050958972
4033.0,4033.0,0.041260295
4034.0,4034.0,0.68840575
4035.0,4035.0,0.08823618
4036.0,4036.0,0.050909244
4037.0,4037.0,0.21406372
4038.0,4038.0,0.1158234
4039.0,4039.0,0.3955692
4040.0,4040.0,0.5065157
4041.0,4041.0,0.033689797
4042.0,4042.0,0.18451042
4043.0,4043.0,4.215516E-5
4044.0,4044.0,0.116654575
4045.0,4045.0,1.07219974E-4
4046.0,4046.0,0.13093631
4047.0,4047.0,0.8073875
4048.0,4048.0,0.021543398
4049.0,4049.0,0.81312597
4050.0,4050.0,0.14376946
4051.0,4051.0,9.3998347E-4
4052.0,4052.0,0.78386754
4053.0,4053.0,0.07206061
4054.0,4054.0,0.0052606342
4055.0,4055.0,0.13427758
4056.0,4056.0,0.0906034
4057.0,4057.0,0.0069171926
4058.0,4058.0,0.09622815
4059.0,4059.0,0.07851886
4060.0,4060.0,3.6357906E-5
4061.0,4061.0,0.12029129
4062.0,4062.0,0.08507564
4063.0,4063.0,3.4419206E-4
4064.0,4064.0,0.09556528
4065.0,4065.0,0.055196635
4066.0,4066.0,0.27991617
4067.0,4067.0,0.7298047
4068.0,4068.0,0.20186275
4069.0,4069.0,0.11232452
4070.0,4070.0,0.078072116
4071.0,4071.0,0.11143217
4072.0,4072.0,0.30430326
4073.0,4073.0,0.019312844
4074.0,4074.0,0.67329246
4075.0,4075.0,0.46111926
4076.0,4076.0,0.7754088
4077.0,4077.0,0.66162235
4078.0,4078.0,0.07649829
4079.0,4079.0,0.7869058
4080.0,4080.0,4.585253E-6
4081.0,4081.0,0.061769463
4082.0,4082.0,0.039875984
4083.0,4083.0,0.12077799
4084.0,4084.0,0.83481324
4085.0,4085.0,0.54018795
4086.0,4086.0,0.28497693
4087.0,4087.0,0.17646392
4088.0,4088.0,0.114063844
4089.0,4089.0,0.7443109
4090.0,4090.0,0.02478699
4091.0,4091.0,0.104068905
4092.0,4092.0,0.73270816
4093.0,4093.0,8.4254687E-4
4094.0,4094.0,0.7584219
4095.0,4095.0,0.107660085
4096.0,4096.0,0.061451502
4097.0,4097.0,0.08667511
4098.0,4098.0,0.124101266
4099.0,4099.0,0.1492075
4100.0,4100.0,0.07225595
4101.0,4101.0,0.024300804
4102.0,4102.0,0.03656309
4103.0,4103.0,0.013381509
4104.0,4104.0,0.20696811
4105.0,4105.0,0.03585339
4106.0,4106.0,0.052969962
4107.0,4107.0,0.21058057
4108.0,4108.0,0.13105796
4109.0,4109.0,0.7182438
4110.0,4110.0,0.016619386
4111.0,4111.0,0.025513323
4112.0,4112.0,0.49053016
4113.0,4113.0,0.6606518
4114.0,4114.0,0.4480361
4115.0,4115.0,0.016702306
4116.0,4116.0,0.08366289
4117.0,4117.0,0.080022044
4118.0,4118.0,0.069147214
4119.0,4119.0,0.31081745
4120.0,4120.0,0.8372735
4121.0,4121.0,0.20659073
4122.0,4122.0,0.038039073
4123.0,4123.0,0.11038548
4124.0,4124.0,0.098159
4125.0,4125.0,0.77087307
4126.0,4126.0,0.0013240384
4127.0,4127.0,0.73147905
4128.0,4128.0,0.04751509
4129.0,4129.0,3.4137178E-5
4130.0,4130.0,0.06730988
4131.0,4131.0,0.10753508
4132.0,4132.0,0.06637079
4133.0,4133.0,0.011969329
4134.0,4134.0,0.1399018
4135.0,4135.0,0.21747634
4136.0,4136.0,0.14420718
4137.0,4137.0,8.212511E-4
4138.0,4138.0,6.6831545E-4
4139.0,4139.0,0.06443708
4140.0,4140.0,0.29195705
4141.0,4141.0,0.02072967
4142.0,4142.0,0.023472583
4143.0,4143.0,0.02021561
4144.0,4144.0,0.0042102095
4145.0,4145.0,0.078693174
4146.0,4146.0,0.17021659
4147.0,4147.0,0.1201721
4148.0,4148.0,0.17975034
4149.0,4149.0,0.07363444
4150.0,4150.0,0.035314836
4151.0,4151.0,0.061803684
4152.0,4152.0,0.27453154
4153.0,4153.0,0.47726324
4154.0,4154.0,0.1836893
4155.0,4155.0,0.024775539
4156.0,4156.0,0.23180343
4157.0,4157.0,0.78914773
4158.0,4158.0,0.2657792
4159.0,4159.0,0.74758136
4160.0,4160.0,0.16951668
4161.0,4161.0,0.029200176
4162.0,4162.0,0.069307156
4163.0,4163.0,0.73443365
4164.0,4164.0,0.11439235
4165.0,4165.0,0.08452993
4166.0,4166.0,0.036529794
4167.0,4167.0,0.7437298
4168.0,4168.0,0.6849208
4169.0,4169.0,0.77428716
4170.0,4170.0,5.2445695E-5
4171.0,4171.0,0.06283878
4172.0,4172.0,0.043215547
4173.0,4173.0,9.752831E-4
4174.0,4174.0,0.3643017
4175.0,4175.0,0.120970555
