x,y,species avg
8349.0,8349.0,3.2202845E-6
8350.0,8350.0,4.371725E-5
8351.0,8351.0,8.738812E-11
8352.0,8352.0,4.408645E-7
8353.0,8353.0,2.4914625E-4
8354.0,8354.0,9.5638976E-4
8355.0,8355.0,1.7285845E-7
8356.0,8356.0,4.3992472E-6
8357.0,8357.0,9.175701E-7
8358.0,8358.0,9.892599E-7
8359.0,8359.0,2.129991E-7
8360.0,8360.0,5.030601E-7
8361.0,8361.0,4.088941E-6
8362.0,8362.0,8.3760836E-4
8363.0,8363.0,8.194632E-9
8364.0,8364.0,4.4228628E-4
8365.0,8365.0,0.048361268
8366.0,8366.0,7.057759E-5
8367.0,8367.0,5.742379E-7
8368.0,8368.0,5.536734E-7
8369.0,8369.0,4.5618368E-4
8370.0,8370.0,4.252695E-5
8371.0,8371.0,7.173846E-8
8372.0,8372.0,4.684749E-5
8373.0,8373.0,5.180519E-4
8374.0,8374.0,2.2788959E-6
8375.0,8375.0,8.943505E-10
8376.0,8376.0,0.13656859
8377.0,8377.0,0.0013891684
8378.0,8378.0,8.4524957E-4
8379.0,8379.0,7.525724E-10
8380.0,8380.0,0.117922366
8381.0,8381.0,0.0012700855
8382.0,8382.0,0.011913843
8383.0,8383.0,9.017151E-6
8384.0,8384.0,1.892587E-5
8385.0,8385.0,8.890354E-6
8386.0,8386.0,3.8512277E-7
8387.0,8387.0,1.0827409E-5
8388.0,8388.0,8.076572E-6
8389.0,8389.0,0.00556525
8390.0,8390.0,3.0914357E-6
8391.0,8391.0,0.004306164
8392.0,8392.0,0.0020715264
8393.0,8393.0,5.432582E-6
8394.0,8394.0,2.7127038E-5
8395.0,8395.0,0.009645174
8396.0,8396.0,2.098274E-5
8397.0,8397.0,0.0016952893
8398.0,8398.0,8.679218E-6
8399.0,8399.0,7.298702E-5
8400.0,8400.0,0.035518873
8401.0,8401.0,0.020489875
8402.0,8402.0,1.2823433E-4
8403.0,8403.0,4.7522744E-6
8404.0,8404.0,0.0068305335
8405.0,8405.0,4.1339993E-7
8406.0,8406.0,1.7293365E-6
8407.0,8407.0,2.5681131E-6
8408.0,8408.0,1.799899E-5
8409.0,8409.0,0.016886499
8410.0,8410.0,2.348776E-6
8411.0,8411.0,2.360774E-6
8412.0,8412.0,2.1801806E-4
8413.0,8413.0,4.6873127E-5
8414.0,8414.0,1.8052613E-7
8415.0,8415.0,7.6355015E-8
8416.0,8416.0,1.4665127E-5
8417.0,8417.0,4.8889747E-6
8418.0,8418.0,4.4960686E-4
8419.0,8419.0,4.876729E-9
8420.0,8420.0,7.322628E-7
8421.0,8421.0,1.5615498E-5
8422.0,8422.0,0.054579575
8423.0,8423.0,4.3395488E-4
8424.0,8424.0,4.180546E-6
8425.0,8425.0,0.0051838313
8426.0,8426.0,1.8160561E-5
8427.0,8427.0,1.0086737E-8
8428.0,8428.0,3.3116972E-8
8429.0,8429.0,0.0062796604
8430.0,8430.0,0.06389376
8431.0,8431.0,0.0041837604
8432.0,8432.0,0.0015219192
8433.0,8433.0,5.5206223E-5
8434.0,8434.0,4.896042E-9
8435.0,8435.0,1.1770513E-4
8436.0,8436.0,5.096075E-6
8437.0,8437.0,4.2682092E-4
8438.0,8438.0,3.287855E-6
8439.0,8439.0,4.8862418E-8
8440.0,8440.0,4.2023238E-8
8441.0,8441.0,1.9323177E-5
8442.0,8442.0,2.8189892E-4
8443.0,8443.0,9.230171E-5
8444.0,8444.0,3.4312163E-7
8445.0,8445.0,3.6656525E-7
8446.0,8446.0,0.0062267445
8447.0,8447.0,7.2984134E-5
8448.0,8448.0,6.8883564E-5
8449.0,8449.0,7.082947E-6
8450.0,8450.0,4.8300113E-5
8451.0,8451.0,2.3422888E-5
8452.0,8452.0,5.0602205E-7
8453.0,8453.0,0.117195144
8454.0,8454.0,6.9035315E-9
8455.0,8455.0,3.5497706E-4
8456.0,8456.0,5.3748107E-7
8457.0,8457.0,0.01191502
8458.0,8458.0,1.0544094E-4
8459.0,8459.0,1.2968875E-5
8460.0,8460.0,0.0063989563
8461.0,8461.0,0.025565451
8462.0,8462.0,7.835865E-10
8463.0,8463.0,0.005681521
8464.0,8464.0,0.001174575
8465.0,8465.0,4.9838778E-9
8466.0,8466.0,6.383127E-5
8467.0,8467.0,8.377903E-6
8468.0,8468.0,0.004094123
8469.0,8469.0,0.034267474
8470.0,8470.0,1.2221639E-5
8471.0,8471.0,2.6109958E-6
8472.0,8472.0,0.016110323
8473.0,8473.0,0.0053425618
8474.0,8474.0,0.5284893
8475.0,8475.0,8.291372E-4
8476.0,8476.0,5.3712938E-5
8477.0,8477.0,7.836234E-8
8478.0,8478.0,2.8093493E-6
8479.0,8479.0,4.1629308E-5
8480.0,8480.0,0.0013248047
8481.0,8481.0,3.4508324E-5
8482.0,8482.0,0.007460336
8483.0,8483.0,6.102423E-6
8484.0,8484.0,5.067722E-5
8485.0,8485.0,0.024184247
8486.0,8486.0,3.3935453E-6
8487.0,8487.0,2.3945597E-6
8488.0,8488.0,1.2437825E-9
8489.0,8489.0,0.1004887
8490.0,8490.0,0.0017987955
8491.0,8491.0,9.940255E-10
8492.0,8492.0,4.1472427E-5
8493.0,8493.0,1.07504965E-8
8494.0,8494.0,0.0037137796
8495.0,8495.0,0.0011310122
8496.0,8496.0,2.474955E-5
8497.0,8497.0,0.0048742364
8498.0,8498.0,1.5859894E-6
8499.0,8499.0,0.0032121749
8500.0,8500.0,9.977735E-6
8501.0,8501.0,6.448634E-4
8502.0,8502.0,2.154739E-7
8503.0,8503.0,7.6116607E-6
8504.0,8504.0,3.4222687E-6
8505.0,8505.0,4.1805617E-9
8506.0,8506.0,4.3037068E-4
8507.0,8507.0,1.6000333E-6
8508.0,8508.0,7.996215E-8
8509.0,8509.0,3.6718728E-4
8510.0,8510.0,3.6273955E-6
8511.0,8511.0,1.077369E-4
8512.0,8512.0,2.4966844E-6
8513.0,8513.0,0.024399247
8514.0,8514.0,3.7013586E-5
8515.0,8515.0,1.2855292E-6
8516.0,8516.0,5.629895E-5
8517.0,8517.0,3.6400644E-7
8518.0,8518.0,2.1618317E-4
8519.0,8519.0,8.116354E-10
8520.0,8520.0,7.2990506E-6
8521.0,8521.0,3.8105624E-10
8522.0,8522.0,0.022146633
8523.0,8523.0,9.139679E-6
8524.0,8524.0,5.0566555E-4
8525.0,8525.0,0.004342667
8526.0,8526.0,2.2806157E-6
8527.0,8527.0,6.7748583E-6
8528.0,8528.0,6.3041004E-4
8529.0,8529.0,4.1942425E-8
8530.0,8530.0,2.4466135E-6
8531.0,8531.0,0.0077496767
8532.0,8532.0,0.0010877353
8533.0,8533.0,9.106341E-4
8534.0,8534.0,3.503478E-7
8535.0,8535.0,7.102514E-5
8536.0,8536.0,1.4739559E-6
8537.0,8537.0,1.0603754E-6
8538.0,8538.0,0.06580536
8539.0,8539.0,1.8403345E-5
8540.0,8540.0,4.0154722E-5
8541.0,8541.0,2.556633E-6
8542.0,8542.0,4.247997E-6
8543.0,8543.0,0.003557721
8544.0,8544.0,0.039261874
8545.0,8545.0,3.0330263E-8
8546.0,8546.0,6.5817396E-8
8547.0,8547.0,0.0058307266
8548.0,8548.0,0.0032068407
8549.0,8549.0,2.8015877E-6
8550.0,8550.0,5.1873132E-5
8551.0,8551.0,1.04466714E-7
8552.0,8552.0,8.875598E-10
8553.0,8553.0,0.0159154
8554.0,8554.0,1.727762E-8
8555.0,8555.0,0.41719282
8556.0,8556.0,0.0011498772
8557.0,8557.0,5.777536E-7
8558.0,8558.0,3.9380332E-4
8559.0,8559.0,1.05706684E-4
8560.0,8560.0,3.2069114E-5
8561.0,8561.0,3.4879933E-5
8562.0,8562.0,3.801938E-4
8563.0,8563.0,0.03313969
8564.0,8564.0,8.3855093E-7
8565.0,8565.0,0.79366475
8566.0,8566.0,0.007800279
8567.0,8567.0,1.3119817E-5
8568.0,8568.0,2.6685984E-6
8569.0,8569.0,1.7298929E-10
8570.0,8570.0,9.191882E-6
8571.0,8571.0,1.1007944E-5
8572.0,8572.0,0.005368025
8573.0,8573.0,1.6977263E-5
8574.0,8574.0,2.307234E-4
8575.0,8575.0,1.182009E-5
8576.0,8576.0,0.0049390667
8577.0,8577.0,1.4613922E-6
8578.0,8578.0,0.0025783775
8579.0,8579.0,1.8727993E-5
8580.0,8580.0,1.7961062E-5
8581.0,8581.0,0.0045116385
8582.0,8582.0,2.807069E-4
8583.0,8583.0,6.1174364E-7
8584.0,8584.0,5.5303374E-8
8585.0,8585.0,1.6550275E-5
8586.0,8586.0,5.642973E-4
8587.0,8587.0,2.2876704E-6
8588.0,8588.0,6.6977614E-6
8589.0,8589.0,2.5479464E-4
8590.0,8590.0,8.495859E-8
8591.0,8591.0,0.0037300976
8592.0,8592.0,0.00227296
8593.0,8593.0,5.1259904E-5
8594.0,8594.0,0.002458604
8595.0,8595.0,0.025134984
8596.0,8596.0,6.8745358E-6
8597.0,8597.0,0.004452069
8598.0,8598.0,1.1516677E-5
8599.0,8599.0,4.3051314E-6
8600.0,8600.0,6.827956E-7
8601.0,8601.0,7.527839E-4
8602.0,8602.0,0.12780605
8603.0,8603.0,0.0028737846
8604.0,8604.0,4.938535E-6
8605.0,8605.0,9.573626E-4
8606.0,8606.0,9.461809E-11
8607.0,8607.0,1.4960542E-5
8608.0,8608.0,2.695803E-4
8609.0,8609.0,0.004801903
8610.0,8610.0,3.9600802E-11
8611.0,8611.0,0.0058692256
8612.0,8612.0,7.633887E-4
8613.0,8613.0,1.8782893E-4
8614.0,8614.0,8.884802E-7
8615.0,8615.0,1.3225364E-5
8616.0,8616.0,8.5327984E-4
8617.0,8617.0,9.0720005E-7
8618.0,8618.0,3.6127878E-7
8619.0,8619.0,2.9312486E-7
8620.0,8620.0,1.9851532E-6
8621.0,8621.0,7.800172E-5
8622.0,8622.0,3.90641E-6
8623.0,8623.0,2.9608974E-4
8624.0,8624.0,4.7862247E-9
8625.0,8625.0,3.7509533E-5
8626.0,8626.0,3.56436E-12
8627.0,8627.0,8.211979E-8
8628.0,8628.0,5.2877457E-8
8629.0,8629.0,0.0052663907
8630.0,8630.0,1.3471417E-6
8631.0,8631.0,1.592079E-9
8632.0,8632.0,3.4135422E-7
8633.0,8633.0,0.002042511
8634.0,8634.0,1.7148702E-6
8635.0,8635.0,9.915201E-6
8636.0,8636.0,0.008697233
8637.0,8637.0,3.1282358E-8
8638.0,8638.0,3.4958546E-5
8639.0,8639.0,4.3845305E-4
8640.0,8640.0,0.069689944
8641.0,8641.0,3.82186E-7
8642.0,8642.0,0.03059722
8643.0,8643.0,8.389934E-5
8644.0,8644.0,5.4730975E-9
8645.0,8645.0,1.1107276E-6
8646.0,8646.0,1.1460951E-5
8647.0,8647.0,2.5727612E-4
8648.0,8648.0,2.9588184E-5
8649.0,8649.0,8.355778E-6
8650.0,8650.0,4.0661197E-4
8651.0,8651.0,2.0327298E-4
8652.0,8652.0,1.0741886E-5
8653.0,8653.0,1.8649251E-7
8654.0,8654.0,3.9976752E-5
8655.0,8655.0,1.72269E-7
8656.0,8656.0,6.8813364E-9
8657.0,8657.0,3.746479E-6
8658.0,8658.0,6.9306935E-7
8659.0,8659.0,0.12980185
8660.0,8660.0,8.658319E-5
8661.0,8661.0,1.5374086E-8
8662.0,8662.0,4.8867537E-6
8663.0,8663.0,8.470705E-6
8664.0,8664.0,5.3177246E-8
8665.0,8665.0,6.731512E-4
8666.0,8666.0,6.1765667E-7
8667.0,8667.0,3.4220994E-11
8668.0,8668.0,1.8076986E-5
8669.0,8669.0,0.14788336
8670.0,8670.0,0.0129592465
8671.0,8671.0,1.0779505E-6
8672.0,8672.0,1.0334511E-12
8673.0,8673.0,1.6571715E-4
8674.0,8674.0,2.5239095E-7
8675.0,8675.0,2.9296093E-4
8676.0,8676.0,3.3700626E-4
8677.0,8677.0,9.246588E-6
8678.0,8678.0,3.7377398E-4
8679.0,8679.0,6.794675E-6
8680.0,8680.0,1.4191278E-6
8681.0,8681.0,0.01161931
8682.0,8682.0,3.999003E-4
8683.0,8683.0,7.4718437E-6
8684.0,8684.0,1.8130764E-4
8685.0,8685.0,9.152568E-4
8686.0,8686.0,0.020142686
8687.0,8687.0,4.5836015E-9
8688.0,8688.0,0.0105058625
8689.0,8689.0,0.0033174658
8690.0,8690.0,1.0424743E-5
8691.0,8691.0,0.019522378
8692.0,8692.0,7.663619E-4
8693.0,8693.0,0.0021252986
8694.0,8694.0,0.085182145
8695.0,8695.0,4.2260614E-5
8696.0,8696.0,0.0030584536
8697.0,8697.0,2.6952864E-7
8698.0,8698.0,4.5567197E-7
8699.0,8699.0,8.483725E-10
8700.0,8700.0,7.159309E-5
8701.0,8701.0,0.004015223
8702.0,8702.0,4.435597E-6
8703.0,8703.0,3.5566256E-5
8704.0,8704.0,0.0033778246
8705.0,8705.0,1.0204562E-6
8706.0,8706.0,0.007330274
8707.0,8707.0,0.11994679
8708.0,8708.0,1.0236662E-6
8709.0,8709.0,0.72158283
8710.0,8710.0,7.5786085E-7
8711.0,8711.0,3.80286E-4
8712.0,8712.0,1.4378421E-4
8713.0,8713.0,2.2981167E-6
8714.0,8714.0,4.920238E-6
8715.0,8715.0,0.004097878
8716.0,8716.0,6.9533533E-4
8717.0,8717.0,1.1819714E-6
8718.0,8718.0,0.0038143026
8719.0,8719.0,3.815001E-6
8720.0,8720.0,0.004492986
8721.0,8721.0,9.758996E-8
8722.0,8722.0,3.3654316E-5
8723.0,8723.0,1.3744377E-8
8724.0,8724.0,2.0936745E-6
8725.0,8725.0,3.165473E-6
8726.0,8726.0,1.6810723E-7
8727.0,8727.0,0.0012964051
8728.0,8728.0,2.0460777E-7
8729.0,8729.0,4.156654E-10
8730.0,8730.0,2.4860568E-4
8731.0,8731.0,3.5255947E-4
8732.0,8732.0,3.8291905E-6
8733.0,8733.0,0.03817106
8734.0,8734.0,8.345456E-5
8735.0,8735.0,0.71223813
8736.0,8736.0,1.5480727E-7
8737.0,8737.0,5.1298813E-4
8738.0,8738.0,9.2620115E-7
8739.0,8739.0,9.074894E-6
8740.0,8740.0,5.70354E-6
8741.0,8741.0,1.0273385E-6
8742.0,8742.0,4.288277E-7
8743.0,8743.0,2.3482806E-5
8744.0,8744.0,0.33576813
8745.0,8745.0,0.0027037163
8746.0,8746.0,1.8888662E-9
8747.0,8747.0,1.298662E-9
8748.0,8748.0,0.002081544
8749.0,8749.0,3.9598835E-6
8750.0,8750.0,1.25236375E-11
8751.0,8751.0,1.3560054E-7
8752.0,8752.0,5.554431E-10
8753.0,8753.0,6.970488E-5
8754.0,8754.0,1.7191319E-6
8755.0,8755.0,5.402739E-7
8756.0,8756.0,6.0398747E-10
8757.0,8757.0,0.007963828
8758.0,8758.0,1.2567583E-4
8759.0,8759.0,5.2107975E-4
8760.0,8760.0,1.2492256E-4
8761.0,8761.0,1.6769925E-6
8762.0,8762.0,2.5258234E-4
8763.0,8763.0,4.1930156E-4
8764.0,8764.0,7.554648E-7
8765.0,8765.0,0.002225786
8766.0,8766.0,1.9032927E-4
8767.0,8767.0,0.0016714211
8768.0,8768.0,2.1886957E-5
8769.0,8769.0,0.0042059165
8770.0,8770.0,0.059032284
8771.0,8771.0,3.1421275E-4
8772.0,8772.0,1.2558396E-5
8773.0,8773.0,2.1969825E-7
8774.0,8774.0,3.432182E-4
8775.0,8775.0,0.8896024
8776.0,8776.0,0.010439135
8777.0,8777.0,5.429551E-9
8778.0,8778.0,0.010672682
8779.0,8779.0,6.869377E-4
8780.0,8780.0,0.0040818467
8781.0,8781.0,7.209004E-5
8782.0,8782.0,0.0027125005
8783.0,8783.0,1.3503143E-11
8784.0,8784.0,6.838097E-6
8785.0,8785.0,3.0236156E-4
8786.0,8786.0,1.6334389E-11
8787.0,8787.0,4.378681E-8
8788.0,8788.0,0.86522216
8789.0,8789.0,3.7668328E-6
8790.0,8790.0,1.8748936E-4
8791.0,8791.0,1.6945091E-4
8792.0,8792.0,8.008325E-8
8793.0,8793.0,0.01843077
8794.0,8794.0,6.5673182E-9
8795.0,8795.0,8.503324E-6
8796.0,8796.0,4.9478185E-6
8797.0,8797.0,5.7620815E-7
8798.0,8798.0,0.025188193
8799.0,8799.0,5.0188213E-8
8800.0,8800.0,1.3252682E-10
8801.0,8801.0,1.4062177E-5
8802.0,8802.0,3.4073648E-7
8803.0,8803.0,5.8118467E-6
8804.0,8804.0,5.7585025E-4
8805.0,8805.0,0.0053512934
8806.0,8806.0,9.002134E-9
8807.0,8807.0,0.015673082
8808.0,8808.0,0.011633398
8809.0,8809.0,3.869649E-7
8810.0,8810.0,2.7860676E-9
8811.0,8811.0,1.1552697E-4
8812.0,8812.0,4.6239188E-7
8813.0,8813.0,4.1032417E-6
8814.0,8814.0,3.807716E-10
8815.0,8815.0,2.7427493E-5
8816.0,8816.0,1.933153E-5
8817.0,8817.0,6.4423575E-6
8818.0,8818.0,8.82715E-12
8819.0,8819.0,0.09453914
8820.0,8820.0,0.09790012
8821.0,8821.0,0.0015076066
8822.0,8822.0,5.587146E-4
8823.0,8823.0,0.01613752
8824.0,8824.0,9.474287E-6
8825.0,8825.0,2.303003E-4
8826.0,8826.0,1.6076578E-8
8827.0,8827.0,5.6868055E-7
8828.0,8828.0,4.259515E-5
8829.0,8829.0,0.0045474647
8830.0,8830.0,4.1151475E-4
8831.0,8831.0,1.4187273E-5
8832.0,8832.0,1.1713486E-4
8833.0,8833.0,0.016302759
8834.0,8834.0,0.0023687067
8835.0,8835.0,2.7278052E-6
8836.0,8836.0,4.8448335E-5
8837.0,8837.0,0.0107732
8838.0,8838.0,4.150001E-7
8839.0,8839.0,1.237087E-4
8840.0,8840.0,1.9463734E-8
8841.0,8841.0,3.5882497E-6
8842.0,8842.0,0.0028200895
8843.0,8843.0,1.3102017E-8
8844.0,8844.0,1.1633465E-6
8845.0,8845.0,5.560008E-9
8846.0,8846.0,0.0025062305
8847.0,8847.0,2.7925608E-7
8848.0,8848.0,2.9375653E-6
8849.0,8849.0,2.025813E-9
8850.0,8850.0,0.013010617
8851.0,8851.0,2.6384025E-6
8852.0,8852.0,1.7809111E-7
8853.0,8853.0,1.1078289E-7
8854.0,8854.0,0.0016760323
8855.0,8855.0,7.854186E-5
8856.0,8856.0,0.039870124
8857.0,8857.0,1.361712E-6
8858.0,8858.0,1.7896313E-5
8859.0,8859.0,1.491142E-9
8860.0,8860.0,0.5614085
8861.0,8861.0,8.1242184E-4
8862.0,8862.0,1.2585663E-5
8863.0,8863.0,7.8950086E-7
8864.0,8864.0,6.323678E-5
8865.0,8865.0,1.022345E-8
8866.0,8866.0,0.08614818
8867.0,8867.0,9.5494515E-11
8868.0,8868.0,0.007753332
8869.0,8869.0,1.4346052E-6
8870.0,8870.0,2.0267251E-4
8871.0,8871.0,2.093447E-10
8872.0,8872.0,2.2597274E-6
8873.0,8873.0,1.9235283E-4
8874.0,8874.0,9.428829E-7
8875.0,8875.0,0.0011194282
8876.0,8876.0,2.983593E-4
8877.0,8877.0,5.254682E-6
8878.0,8878.0,0.21940517
8879.0,8879.0,2.0048998E-5
8880.0,8880.0,0.07118205
8881.0,8881.0,1.3207603E-5
8882.0,8882.0,0.0047093546
8883.0,8883.0,2.2200272E-4
8884.0,8884.0,1.1853713E-6
8885.0,8885.0,4.581981E-6
8886.0,8886.0,1.5500942E-5
8887.0,8887.0,0.008258598
8888.0,8888.0,1.3443625E-6
8889.0,8889.0,2.1231506E-5
8890.0,8890.0,0.0045086024
8891.0,8891.0,0.15125817
8892.0,8892.0,6.3339854E-4
8893.0,8893.0,0.02318238
8894.0,8894.0,1.1047317E-7
8895.0,8895.0,0.0012279792
8896.0,8896.0,1.3566049E-7
8897.0,8897.0,0.4630275
8898.0,8898.0,5.362618E-9
8899.0,8899.0,3.564373E-10
8900.0,8900.0,8.0527725E-6
8901.0,8901.0,0.0010394822
8902.0,8902.0,0.018186308
8903.0,8903.0,9.264536E-5
8904.0,8904.0,1.9790455E-6
8905.0,8905.0,3.7711125E-4
8906.0,8906.0,1.3305157E-4
8907.0,8907.0,0.008453271
8908.0,8908.0,1.3884794E-7
8909.0,8909.0,3.0755528E-4
8910.0,8910.0,7.255237E-7
8911.0,8911.0,3.710798E-4
8912.0,8912.0,1.0149571E-5
8913.0,8913.0,0.018151443
8914.0,8914.0,1.5101708E-5
8915.0,8915.0,3.6033154E-10
8916.0,8916.0,3.1618947E-7
8917.0,8917.0,0.0036816972
8918.0,8918.0,0.07739958
8919.0,8919.0,4.268118E-4
8920.0,8920.0,4.3783156E-4
8921.0,8921.0,0.055408586
8922.0,8922.0,8.720038E-7
8923.0,8923.0,1.5800267E-4
8924.0,8924.0,5.075298E-5
8925.0,8925.0,1.5072508E-5
8926.0,8926.0,1.1154038E-5
8927.0,8927.0,3.9329403E-5
8928.0,8928.0,0.021950569
8929.0,8929.0,0.20627628
8930.0,8930.0,1.1437227E-6
8931.0,8931.0,4.6555506E-5
8932.0,8932.0,0.0038494966
8933.0,8933.0,7.372222E-10
8934.0,8934.0,0.0019044651
8935.0,8935.0,2.3861336E-4
8936.0,8936.0,6.542496E-5
8937.0,8937.0,4.0764672E-7
8938.0,8938.0,0.026156861
8939.0,8939.0,0.018435404
8940.0,8940.0,4.6355484E-7
8941.0,8941.0,1.2699836E-5
8942.0,8942.0,1.316747E-6
8943.0,8943.0,1.8130633E-5
8944.0,8944.0,1.0668083E-8
8945.0,8945.0,1.0989362E-7
8946.0,8946.0,9.95231E-6
8947.0,8947.0,1.2088566E-7
8948.0,8948.0,0.0014861652
8949.0,8949.0,1.3137021E-8
8950.0,8950.0,2.1216759E-7
8951.0,8951.0,7.458957E-6
8952.0,8952.0,4.588978E-5
8953.0,8953.0,4.5102428E-5
8954.0,8954.0,1.2547178E-5
8955.0,8955.0,0.007573446
8956.0,8956.0,5.187284E-6
8957.0,8957.0,6.8124255E-6
8958.0,8958.0,9.344381E-6
8959.0,8959.0,0.03430024
8960.0,8960.0,1.15214576E-7
8961.0,8961.0,5.8562386E-5
8962.0,8962.0,2.25268E-4
8963.0,8963.0,1.0404221E-5
8964.0,8964.0,2.6026852E-5
8965.0,8965.0,1.5795376E-5
8966.0,8966.0,3.3229928E-6
8967.0,8967.0,1.0382372E-6
8968.0,8968.0,9.9934594E-5
8969.0,8969.0,0.0313881
8970.0,8970.0,2.1936623E-6
8971.0,8971.0,1.9629304E-5
8972.0,8972.0,1.2680741E-5
8973.0,8973.0,0.0039694835
8974.0,8974.0,0.011416015
8975.0,8975.0,0.7764946
8976.0,8976.0,4.6210753E-6
8977.0,8977.0,1.9220592E-11
8978.0,8978.0,1.5321398E-6
8979.0,8979.0,7.4629963E-10
8980.0,8980.0,0.33063027
8981.0,8981.0,0.0010131764
8982.0,8982.0,1.6061993E-5
8983.0,8983.0,2.4546805E-4
8984.0,8984.0,0.03307451
8985.0,8985.0,0.0028628558
8986.0,8986.0,1.8700019E-5
8987.0,8987.0,7.5967016E-4
8988.0,8988.0,2.858136E-8
8989.0,8989.0,4.2690946E-5
8990.0,8990.0,4.2394625E-8
8991.0,8991.0,1.13923794E-4
8992.0,8992.0,5.621907E-9
8993.0,8993.0,1.4339262E-6
8994.0,8994.0,0.003980238
8995.0,8995.0,0.0018031267
8996.0,8996.0,1.1858413E-6
8997.0,8997.0,2.5828258E-4
8998.0,8998.0,0.0010358153
8999.0,8999.0,4.8442175E-6
9000.0,9000.0,5.8275735E-5
9001.0,9001.0,1.4256089E-7
9002.0,9002.0,0.013411965
9003.0,9003.0,0.0038501243
9004.0,9004.0,1.2738217E-6
9005.0,9005.0,2.7697764E-5
9006.0,9006.0,9.662711E-8
9007.0,9007.0,1.0683418E-5
9008.0,9008.0,0.0067931595
9009.0,9009.0,0.0016858008
9010.0,9010.0,7.644824E-7
9011.0,9011.0,1.2757847E-4
9012.0,9012.0,1.6477685E-5
9013.0,9013.0,1.8955567E-6
9014.0,9014.0,6.770474E-10
9015.0,9015.0,1.7488349E-9
9016.0,9016.0,7.8791304E-4
9017.0,9017.0,2.2119253E-9
9018.0,9018.0,2.8007807E-6
9019.0,9019.0,4.815518E-4
9020.0,9020.0,1.4825167E-5
9021.0,9021.0,9.455037E-8
9022.0,9022.0,0.0068732356
9023.0,9023.0,1.8812293E-7
9024.0,9024.0,1.538707E-11
9025.0,9025.0,5.0215162E-6
9026.0,9026.0,1.7257216E-7
9027.0,9027.0,0.001023521
9028.0,9028.0,3.372695E-4
9029.0,9029.0,2.293381E-5
9030.0,9030.0,3.4098857E-10
9031.0,9031.0,6.070276E-5
9032.0,9032.0,0.0048920023
9033.0,9033.0,2.9743277E-4
9034.0,9034.0,1.1964083E-5
9035.0,9035.0,7.43765E-8
9036.0,9036.0,6.667913E-4
9037.0,9037.0,4.503067E-7
9038.0,9038.0,1.6752432E-5
9039.0,9039.0,3.3056107E-4
9040.0,9040.0,5.186452E-4
9041.0,9041.0,0.0036393458
9042.0,9042.0,7.696775E-5
9043.0,9043.0,6.3747046E-7
9044.0,9044.0,9.899749E-7
9045.0,9045.0,6.0793836E-6
9046.0,9046.0,2.878092E-6
9047.0,9047.0,1.8338191E-8
9048.0,9048.0,3.1646392E-5
9049.0,9049.0,7.146337E-6
9050.0,9050.0,2.1810382E-7
9051.0,9051.0,8.990221E-7
9052.0,9052.0,4.0660666E-7
9053.0,9053.0,7.889509E-8
9054.0,9054.0,3.287417E-5
9055.0,9055.0,1.0289984E-10
9056.0,9056.0,0.13757503
9057.0,9057.0,3.735019E-4
9058.0,9058.0,8.25418E-10
9059.0,9059.0,0.056218456
9060.0,9060.0,2.459407E-7
9061.0,9061.0,0.003265828
9062.0,9062.0,1.29001085E-8
9063.0,9063.0,3.3278582E-5
9064.0,9064.0,9.718608E-5
9065.0,9065.0,2.2234664E-5
9066.0,9066.0,3.850341E-6
9067.0,9067.0,5.283457E-5
9068.0,9068.0,8.926445E-4
9069.0,9069.0,4.4535485E-5
9070.0,9070.0,1.7685919E-7
9071.0,9071.0,0.0060735513
9072.0,9072.0,7.7543416E-10
9073.0,9073.0,0.095671624
9074.0,9074.0,9.631666E-6
9075.0,9075.0,5.028291E-4
9076.0,9076.0,2.2802298E-5
9077.0,9077.0,7.937948E-6
9078.0,9078.0,0.0020883507
9079.0,9079.0,0.0011445357
9080.0,9080.0,5.0883904E-7
9081.0,9081.0,3.9555366E-6
9082.0,9082.0,2.9894973E-5
9083.0,9083.0,9.828804E-14
9084.0,9084.0,3.8482676E-7
9085.0,9085.0,3.0063708E-5
9086.0,9086.0,0.0035740912
9087.0,9087.0,6.156113E-8
9088.0,9088.0,0.0023898014
9089.0,9089.0,0.008981389
9090.0,9090.0,3.1789496E-5
9091.0,9091.0,5.834379E-6
9092.0,9092.0,0.021459345
9093.0,9093.0,7.899581E-6
9094.0,9094.0,4.2635034E-5
9095.0,9095.0,3.4324188E-9
9096.0,9096.0,6.0071347E-5
9097.0,9097.0,0.0018039814
9098.0,9098.0,0.0131293675
9099.0,9099.0,5.4588206E-8
9100.0,9100.0,1.0844827E-5
9101.0,9101.0,1.8169258E-5
9102.0,9102.0,7.705878E-4
9103.0,9103.0,3.9757768E-5
9104.0,9104.0,7.524408E-5
9105.0,9105.0,1.0704121E-4
9106.0,9106.0,1.5592659E-7
9107.0,9107.0,8.625615E-4
9108.0,9108.0,0.0016195482
9109.0,9109.0,3.5607973E-5
9110.0,9110.0,0.030931061
9111.0,9111.0,0.013570696
9112.0,9112.0,0.008513458
9113.0,9113.0,0.0055011385
9114.0,9114.0,2.4580862E-5
9115.0,9115.0,0.03758125
9116.0,9116.0,6.1006358E-5
9117.0,9117.0,2.3105165E-5
9118.0,9118.0,0.001568354
9119.0,9119.0,4.380985E-4
9120.0,9120.0,5.4448556E-6
9121.0,9121.0,3.7399383E-5
9122.0,9122.0,3.3998657E-9
