x,y,species min
8511.0,8511.0,9.2196884E-4
8512.0,8512.0,0.0018734462
8513.0,8513.0,0.01649115
8514.0,8514.0,0.12682359
8515.0,8515.0,2.2373289E-4
8516.0,8516.0,4.3287806E-4
8517.0,8517.0,1.74698E-5
8518.0,8518.0,7.610279E-4
8519.0,8519.0,1.187579E-4
8520.0,8520.0,0.0018837564
8521.0,8521.0,8.280995E-4
8522.0,8522.0,1.3376723E-4
8523.0,8523.0,0.004697247
8524.0,8524.0,9.1380985E-5
8525.0,8525.0,7.082906E-5
8526.0,8526.0,1.1521263E-4
8527.0,8527.0,6.45377E-5
8528.0,8528.0,2.621359E-4
8529.0,8529.0,7.384035E-7
8530.0,8530.0,2.337624E-5
8531.0,8531.0,7.693929E-6
8532.0,8532.0,1.2583291E-5
8533.0,8533.0,4.92039E-4
8534.0,8534.0,1.8374479E-4
8535.0,8535.0,1.4952041E-5
8536.0,8536.0,0.08692502
8537.0,8537.0,0.08943813
8538.0,8538.0,4.1269447E-4
8539.0,8539.0,8.75295E-5
8540.0,8540.0,0.050465632
8541.0,8541.0,0.0059761624
8542.0,8542.0,7.6311664E-4
8543.0,8543.0,0.007022507
8544.0,8544.0,1.9301826E-4
8545.0,8545.0,0.0019634648
8546.0,8546.0,0.018822499
8547.0,8547.0,3.1446796E-4
8548.0,8548.0,0.0012523062
8549.0,8549.0,0.05120426
8550.0,8550.0,0.039027154
8551.0,8551.0,1.4794588E-5
8552.0,8552.0,0.042459063
8553.0,8553.0,0.02033038
8554.0,8554.0,1.328617E-6
8555.0,8555.0,8.5726357E-4
8556.0,8556.0,0.0012259197
8557.0,8557.0,0.02772811
8558.0,8558.0,0.0026939115
8559.0,8559.0,0.0014783088
8560.0,8560.0,0.0030043037
8561.0,8561.0,1.1881659E-5
8562.0,8562.0,0.0030153682
8563.0,8563.0,0.0490097
8564.0,8564.0,0.0020294231
8565.0,8565.0,0.009477226
8566.0,8566.0,6.750708E-7
8567.0,8567.0,3.377462E-4
8568.0,8568.0,0.012798833
8569.0,8569.0,5.98746E-5
8570.0,8570.0,3.750236E-4
8571.0,8571.0,1.9025702E-4
8572.0,8572.0,2.4152456E-5
8573.0,8573.0,8.5506515E-5
8574.0,8574.0,1.5359896E-4
8575.0,8575.0,7.085601E-5
8576.0,8576.0,0.0017840596
8577.0,8577.0,5.9031885E-5
8578.0,8578.0,0.0013042337
8579.0,8579.0,0.0073549505
8580.0,8580.0,1.5822318E-4
8581.0,8581.0,2.943901E-5
8582.0,8582.0,3.8939196E-4
8583.0,8583.0,0.006702326
8584.0,8584.0,3.417031E-4
8585.0,8585.0,2.7634758E-5
8586.0,8586.0,0.002502734
8587.0,8587.0,0.008362037
8588.0,8588.0,8.192768E-4
8589.0,8589.0,9.7864344E-5
8590.0,8590.0,2.2372311E-5
8591.0,8591.0,0.0030775047
8592.0,8592.0,7.512162E-4
8593.0,8593.0,0.06669578
8594.0,8594.0,8.646552E-4
8595.0,8595.0,0.014016036
8596.0,8596.0,8.0751535E-4
8597.0,8597.0,2.696958E-5
8598.0,8598.0,0.0021090661
8599.0,8599.0,4.6678688E-4
8600.0,8600.0,0.0023201678
8601.0,8601.0,0.0025182257
8602.0,8602.0,0.017550623
8603.0,8603.0,0.17482051
8604.0,8604.0,8.954629E-4
8605.0,8605.0,0.03925014
8606.0,8606.0,0.0022176336
8607.0,8607.0,6.28106E-5
8608.0,8608.0,7.379974E-5
8609.0,8609.0,2.1762686E-5
8610.0,8610.0,0.18442951
8611.0,8611.0,3.5597765E-4
8612.0,8612.0,0.0193802
8613.0,8613.0,5.89023E-4
8614.0,8614.0,7.392829E-4
8615.0,8615.0,1.0436122E-4
8616.0,8616.0,0.0014340678
8617.0,8617.0,9.262013E-4
8618.0,8618.0,6.215928E-5
8619.0,8619.0,1.2532696E-5
8620.0,8620.0,0.0015196124
8621.0,8621.0,3.0207184E-5
8622.0,8622.0,1.0866772E-4
8623.0,8623.0,0.08980793
8624.0,8624.0,1.1954987E-4
8625.0,8625.0,2.4369996E-4
8626.0,8626.0,1.0907921E-4
8627.0,8627.0,2.1137999E-4
8628.0,8628.0,0.047222704
8629.0,8629.0,0.0021387837
8630.0,8630.0,0.013702421
8631.0,8631.0,9.6556416E-4
8632.0,8632.0,7.977205E-6
8633.0,8633.0,1.21264835E-4
8634.0,8634.0,0.012988954
8635.0,8635.0,3.2107808E-5
8636.0,8636.0,1.4537376E-4
8637.0,8637.0,4.4600398E-5
8638.0,8638.0,0.0064590853
8639.0,8639.0,7.787898E-5
8640.0,8640.0,0.0016319434
8641.0,8641.0,0.038964227
8642.0,8642.0,6.013722E-4
8643.0,8643.0,3.077801E-5
8644.0,8644.0,0.0051767323
8645.0,8645.0,1.4792403E-4
8646.0,8646.0,1.0019837E-4
8647.0,8647.0,3.9275276E-4
8648.0,8648.0,0.0015044933
8649.0,8649.0,0.0055195848
8650.0,8650.0,1.0328344E-5
8651.0,8651.0,9.7620665E-5
8652.0,8652.0,0.003028462
8653.0,8653.0,2.316744E-5
8654.0,8654.0,5.591171E-4
8655.0,8655.0,0.005765211
8656.0,8656.0,2.1258638E-4
8657.0,8657.0,0.0028027685
8658.0,8658.0,4.2220595E-4
8659.0,8659.0,0.0023874803
8660.0,8660.0,5.8209116E-5
8661.0,8661.0,9.6663505E-5
8662.0,8662.0,0.0016789355
8663.0,8663.0,5.047528E-4
8664.0,8664.0,8.5904775E-4
8665.0,8665.0,1.00881036E-4
8666.0,8666.0,1.0609169E-4
8667.0,8667.0,0.047752447
8668.0,8668.0,1.631857E-4
8669.0,8669.0,9.283737E-5
8670.0,8670.0,0.0017182417
8671.0,8671.0,8.0112426E-5
8672.0,8672.0,5.3031163E-5
8673.0,8673.0,3.938227E-4
8674.0,8674.0,2.4786283E-4
8675.0,8675.0,4.9198192E-5
8676.0,8676.0,6.54139E-4
8677.0,8677.0,4.3048052E-4
8678.0,8678.0,5.230005E-5
8679.0,8679.0,3.6283906E-5
8680.0,8680.0,5.852256E-4
8681.0,8681.0,1.8091116E-4
8682.0,8682.0,0.9652902
8683.0,8683.0,0.003344185
8684.0,8684.0,1.1746333E-4
8685.0,8685.0,0.122756414
8686.0,8686.0,0.050377604
8687.0,8687.0,5.556609E-5
8688.0,8688.0,3.565784E-5
8689.0,8689.0,1.6362578E-4
8690.0,8690.0,0.0110927345
8691.0,8691.0,9.6547086E-4
8692.0,8692.0,0.008699166
8693.0,8693.0,1.2337915E-5
8694.0,8694.0,5.0962604E-5
8695.0,8695.0,0.005952729
8696.0,8696.0,0.0056155305
8697.0,8697.0,5.0354167E-5
8698.0,8698.0,0.2552236
8699.0,8699.0,0.020097049
8700.0,8700.0,5.337626E-4
8701.0,8701.0,6.939803E-5
8702.0,8702.0,5.1193412E-5
8703.0,8703.0,4.058707E-4
8704.0,8704.0,8.263126E-5
8705.0,8705.0,0.00309509
8706.0,8706.0,2.1486914E-4
8707.0,8707.0,0.017203204
8708.0,8708.0,2.6463994E-4
8709.0,8709.0,9.646449E-5
8710.0,8710.0,4.93792E-5
8711.0,8711.0,0.0065807537
8712.0,8712.0,1.0662782E-4
8713.0,8713.0,0.025416706
8714.0,8714.0,0.011700315
8715.0,8715.0,0.008600417
8716.0,8716.0,1.7620882E-4
8717.0,8717.0,2.2508106E-4
8718.0,8718.0,1.9860776E-4
8719.0,8719.0,8.162445E-4
8720.0,8720.0,3.517254E-5
8721.0,8721.0,0.92587394
8722.0,8722.0,2.959881E-4
8723.0,8723.0,0.005670152
8724.0,8724.0,0.025444388
8725.0,8725.0,7.00725E-4
8726.0,8726.0,1.8710954E-5
8727.0,8727.0,5.0333412E-5
8728.0,8728.0,0.036458865
8729.0,8729.0,1.8717218E-4
8730.0,8730.0,1.18857315E-5
8731.0,8731.0,0.057552993
8732.0,8732.0,0.0014980257
8733.0,8733.0,0.004578228
8734.0,8734.0,0.07832296
8735.0,8735.0,4.1065527E-5
8736.0,8736.0,0.0014079129
8737.0,8737.0,0.0051337094
8738.0,8738.0,0.0014626039
8739.0,8739.0,9.5483614E-5
8740.0,8740.0,5.3953685E-5
8741.0,8741.0,0.0011776428
8742.0,8742.0,0.0045254226
8743.0,8743.0,6.673142E-7
8744.0,8744.0,0.0012075942
8745.0,8745.0,0.024247214
8746.0,8746.0,2.3277567E-5
8747.0,8747.0,0.0021930137
8748.0,8748.0,0.007378237
8749.0,8749.0,0.0064198156
8750.0,8750.0,3.9381656E-4
8751.0,8751.0,0.01461073
8752.0,8752.0,0.014083111
8753.0,8753.0,0.0041174986
8754.0,8754.0,1.8034708E-4
8755.0,8755.0,0.0053087976
8756.0,8756.0,0.007494525
8757.0,8757.0,0.007566539
8758.0,8758.0,1.0991935E-4
8759.0,8759.0,6.401403E-5
8760.0,8760.0,0.04281585
8761.0,8761.0,0.0012340152
8762.0,8762.0,4.4589528E-5
8763.0,8763.0,1.2854581E-5
8764.0,8764.0,0.0068182624
8765.0,8765.0,0.0014149834
8766.0,8766.0,6.257755E-4
8767.0,8767.0,0.019616274
8768.0,8768.0,2.3891336E-4
8769.0,8769.0,0.044400156
8770.0,8770.0,0.0048166616
8771.0,8771.0,0.006330376
8772.0,8772.0,3.2533208E-4
8773.0,8773.0,0.0012071052
8774.0,8774.0,0.019611623
8775.0,8775.0,0.0010017398
8776.0,8776.0,1.15745584E-4
8777.0,8777.0,8.745442E-5
8778.0,8778.0,4.407047E-5
8779.0,8779.0,2.5110503E-4
8780.0,8780.0,0.0589663
8781.0,8781.0,0.14843346
8782.0,8782.0,3.349837E-4
8783.0,8783.0,0.008998332
8784.0,8784.0,8.3068735E-4
8785.0,8785.0,6.3121035E-5
8786.0,8786.0,3.817444E-5
8787.0,8787.0,0.0027544757
8788.0,8788.0,7.741043E-5
8789.0,8789.0,2.3574765E-5
8790.0,8790.0,1.7640859E-4
8791.0,8791.0,0.0074508856
8792.0,8792.0,0.0031078064
8793.0,8793.0,0.010690636
8794.0,8794.0,0.0015899448
8795.0,8795.0,1.0319524E-4
8796.0,8796.0,2.7815999E-5
8797.0,8797.0,5.6659916E-5
8798.0,8798.0,1.1913511E-4
8799.0,8799.0,2.4490282E-5
8800.0,8800.0,0.01569005
8801.0,8801.0,0.0048766998
8802.0,8802.0,0.003710527
8803.0,8803.0,1.44724E-4
8804.0,8804.0,5.097305E-5
8805.0,8805.0,0.008188985
8806.0,8806.0,1.9207495E-5
8807.0,8807.0,0.0024410344
8808.0,8808.0,0.0056873714
8809.0,8809.0,0.0030363759
8810.0,8810.0,3.0126746E-4
8811.0,8811.0,0.0036598204
8812.0,8812.0,4.6171265E-4
8813.0,8813.0,5.9591952E-5
8814.0,8814.0,0.001338246
8815.0,8815.0,7.4670585E-5
8816.0,8816.0,0.011510841
8817.0,8817.0,3.5351128E-4
8818.0,8818.0,0.0042548575
8819.0,8819.0,2.2598235E-5
8820.0,8820.0,0.0011640177
8821.0,8821.0,8.6060615E-4
8822.0,8822.0,1.2900077E-5
8823.0,8823.0,4.0402305E-5
8824.0,8824.0,1.3154432E-4
8825.0,8825.0,0.0019799238
8826.0,8826.0,0.0056638224
8827.0,8827.0,2.8813885E-5
8828.0,8828.0,0.003945776
8829.0,8829.0,0.0051576984
8830.0,8830.0,0.010667259
8831.0,8831.0,6.8513E-4
8832.0,8832.0,0.0011589075
8833.0,8833.0,0.0016549678
8834.0,8834.0,0.0026827483
8835.0,8835.0,0.0022185936
8836.0,8836.0,8.3907675E-5
8837.0,8837.0,6.824916E-5
8838.0,8838.0,0.0019602512
8839.0,8839.0,0.8587013
8840.0,8840.0,2.9603578E-4
8841.0,8841.0,0.009968949
8842.0,8842.0,8.520267E-6
8843.0,8843.0,0.020979065
8844.0,8844.0,2.2884384E-4
8845.0,8845.0,0.0029380624
8846.0,8846.0,4.3579024E-5
8847.0,8847.0,0.0014587264
8848.0,8848.0,0.0018075219
8849.0,8849.0,6.2452955E-4
8850.0,8850.0,1.3648263E-4
8851.0,8851.0,0.0023547534
8852.0,8852.0,0.018052533
8853.0,8853.0,4.388067E-6
8854.0,8854.0,0.11294345
8855.0,8855.0,1.3693496E-4
8856.0,8856.0,0.008731733
8857.0,8857.0,0.0013158866
8858.0,8858.0,2.9472892E-5
8859.0,8859.0,0.14568663
8860.0,8860.0,1.799151E-4
8861.0,8861.0,0.0030887031
8862.0,8862.0,3.9125534E-5
8863.0,8863.0,0.013471044
8864.0,8864.0,0.0130971065
8865.0,8865.0,1.2955793E-4
8866.0,8866.0,1.7373535E-5
8867.0,8867.0,8.248309E-4
8868.0,8868.0,0.0078059267
8869.0,8869.0,9.3596097E-4
8870.0,8870.0,4.1621468E-5
8871.0,8871.0,0.0011736214
8872.0,8872.0,3.405547E-5
8873.0,8873.0,9.106072E-5
8874.0,8874.0,1.0610353E-4
8875.0,8875.0,0.034249723
8876.0,8876.0,9.838308E-4
8877.0,8877.0,0.004241117
8878.0,8878.0,0.10058256
8879.0,8879.0,0.03803473
8880.0,8880.0,1.5824839E-5
8881.0,8881.0,0.01759558
8882.0,8882.0,0.0076485174
8883.0,8883.0,9.6399635E-5
8884.0,8884.0,8.146086E-4
8885.0,8885.0,5.122936E-4
8886.0,8886.0,1.4579389E-4
8887.0,8887.0,6.0237664E-5
8888.0,8888.0,0.03054586
8889.0,8889.0,0.027064541
8890.0,8890.0,3.666906E-5
8891.0,8891.0,5.4466524E-5
8892.0,8892.0,1.3886267E-4
8893.0,8893.0,0.015864694
8894.0,8894.0,0.010920003
8895.0,8895.0,0.011388825
8896.0,8896.0,3.4806028E-4
8897.0,8897.0,0.0011571187
8898.0,8898.0,7.795075E-4
8899.0,8899.0,7.4578136E-5
8900.0,8900.0,2.802005E-4
8901.0,8901.0,0.001913787
8902.0,8902.0,0.8500273
8903.0,8903.0,0.015787119
8904.0,8904.0,0.0020512508
8905.0,8905.0,0.04056669
8906.0,8906.0,0.005673587
8907.0,8907.0,0.0015218162
8908.0,8908.0,0.6264827
8909.0,8909.0,2.1494152E-4
8910.0,8910.0,5.440925E-4
8911.0,8911.0,0.0016873676
8912.0,8912.0,1.5206815E-5
8913.0,8913.0,0.0014613626
8914.0,8914.0,5.270264E-5
8915.0,8915.0,1.8672702E-4
8916.0,8916.0,1.36219205E-5
8917.0,8917.0,8.676301E-6
8918.0,8918.0,0.00159406
8919.0,8919.0,0.0018778964
8920.0,8920.0,1.3084395E-4
8921.0,8921.0,0.004933564
8922.0,8922.0,7.8058743E-4
8923.0,8923.0,0.0010105001
8924.0,8924.0,0.016466854
8925.0,8925.0,6.1224145E-4
8926.0,8926.0,0.009530739
8927.0,8927.0,2.825219E-5
8928.0,8928.0,0.0035488675
8929.0,8929.0,6.65701E-4
8930.0,8930.0,0.0030972785
8931.0,8931.0,1.8846315E-4
8932.0,8932.0,5.857735E-4
8933.0,8933.0,0.0112060895
8934.0,8934.0,8.413931E-4
8935.0,8935.0,1.9303896E-5
8936.0,8936.0,0.0016235815
8937.0,8937.0,0.0047378903
8938.0,8938.0,1.7493303E-4
8939.0,8939.0,1.5096698E-4
8940.0,8940.0,9.3763636E-4
8941.0,8941.0,0.008508835
8942.0,8942.0,0.0064695803
8943.0,8943.0,0.049881052
8944.0,8944.0,6.363645E-4
8945.0,8945.0,4.897426E-4
8946.0,8946.0,0.011710239
8947.0,8947.0,6.174974E-5
8948.0,8948.0,0.7866579
8949.0,8949.0,0.02201022
8950.0,8950.0,2.6407484E-5
8951.0,8951.0,2.8014154E-4
8952.0,8952.0,0.0010752733
8953.0,8953.0,0.02010883
8954.0,8954.0,9.443861E-5
8955.0,8955.0,5.0549334E-5
8956.0,8956.0,0.0047890786
8957.0,8957.0,1.5638777E-4
8958.0,8958.0,0.023126557
8959.0,8959.0,1.1887537E-5
8960.0,8960.0,6.699925E-4
8961.0,8961.0,3.2999713E-5
8962.0,8962.0,9.926112E-4
8963.0,8963.0,0.0032452072
8964.0,8964.0,8.69276E-5
8965.0,8965.0,0.021533018
8966.0,8966.0,0.0010206207
8967.0,8967.0,6.591454E-5
8968.0,8968.0,4.0170774E-4
8969.0,8969.0,0.007361652
8970.0,8970.0,0.0014672938
8971.0,8971.0,0.045498867
8972.0,8972.0,5.174843E-4
8973.0,8973.0,0.025873292
8974.0,8974.0,0.009528353
8975.0,8975.0,0.0012152625
8976.0,8976.0,4.8342063E-5
8977.0,8977.0,6.820308E-4
8978.0,8978.0,2.8715058E-6
8979.0,8979.0,0.003101571
8980.0,8980.0,0.0066841505
8981.0,8981.0,0.015133622
8982.0,8982.0,0.00875956
8983.0,8983.0,0.043436766
8984.0,8984.0,7.6191965E-4
8985.0,8985.0,3.507718E-5
8986.0,8986.0,3.463842E-5
8987.0,8987.0,4.3705415E-5
8988.0,8988.0,1.2755945E-4
8989.0,8989.0,3.308906E-5
8990.0,8990.0,4.4885234E-4
8991.0,8991.0,0.0050482084
8992.0,8992.0,1.09751545E-5
8993.0,8993.0,9.979969E-4
8994.0,8994.0,0.0010850299
8995.0,8995.0,8.297057E-5
8996.0,8996.0,0.0055766613
8997.0,8997.0,6.941398E-4
8998.0,8998.0,0.006941713
8999.0,8999.0,1.2355788E-4
9000.0,9000.0,0.010190723
9001.0,9001.0,4.998661E-4
9002.0,9002.0,0.011167538
9003.0,9003.0,0.0012009371
9004.0,9004.0,8.7718996E-5
9005.0,9005.0,3.1164847E-4
9006.0,9006.0,0.0015515857
9007.0,9007.0,0.025744673
9008.0,9008.0,0.0019427153
9009.0,9009.0,9.7151744E-5
9010.0,9010.0,0.013851436
9011.0,9011.0,0.004176247
9012.0,9012.0,3.8310103E-4
9013.0,9013.0,0.008370358
9014.0,9014.0,1.0649885E-4
9015.0,9015.0,3.8347646E-4
9016.0,9016.0,4.3793686E-4
9017.0,9017.0,3.5770994E-5
9018.0,9018.0,7.524667E-5
9019.0,9019.0,2.5805464E-4
9020.0,9020.0,8.64192E-5
9021.0,9021.0,1.5186566E-4
9022.0,9022.0,0.050195355
9023.0,9023.0,0.005218909
9024.0,9024.0,0.00943501
9025.0,9025.0,0.003985466
9026.0,9026.0,0.003477943
9027.0,9027.0,0.097659715
9028.0,9028.0,1.1041439E-4
9029.0,9029.0,5.674454E-5
9030.0,9030.0,6.193092E-4
9031.0,9031.0,0.02890954
9032.0,9032.0,0.0025190667
9033.0,9033.0,5.119104E-5
9034.0,9034.0,2.6785776E-5
9035.0,9035.0,2.7232058E-4
9036.0,9036.0,0.011079996
9037.0,9037.0,4.7639114E-4
9038.0,9038.0,6.684542E-5
9039.0,9039.0,7.3661853E-4
9040.0,9040.0,0.10703725
9041.0,9041.0,0.0014609837
9042.0,9042.0,0.0010749658
9043.0,9043.0,5.9170975E-7
9044.0,9044.0,0.051955383
9045.0,9045.0,1.5824044E-5
9046.0,9046.0,2.0285447E-6
9047.0,9047.0,4.6785455E-4
9048.0,9048.0,1.3211143E-4
9049.0,9049.0,5.4752818E-5
9050.0,9050.0,0.0021822639
9051.0,9051.0,1.390323E-4
9052.0,9052.0,0.013914783
9053.0,9053.0,7.4027856E-5
9054.0,9054.0,0.04934598
9055.0,9055.0,3.640807E-5
9056.0,9056.0,2.0788637E-5
9057.0,9057.0,0.004554503
9058.0,9058.0,2.3726434E-4
9059.0,9059.0,0.009407551
9060.0,9060.0,3.8915392E-4
9061.0,9061.0,1.3724912E-5
9062.0,9062.0,0.001856494
9063.0,9063.0,2.9524977E-4
9064.0,9064.0,0.0052346378
9065.0,9065.0,2.4871664E-5
9066.0,9066.0,0.03654693
9067.0,9067.0,3.5040717E-5
9068.0,9068.0,0.013439668
9069.0,9069.0,0.0014352916
9070.0,9070.0,0.0013292567
9071.0,9071.0,2.0586228E-4
9072.0,9072.0,5.521941E-5
9073.0,9073.0,6.687764E-5
9074.0,9074.0,4.5203598E-4
9075.0,9075.0,0.005667403
9076.0,9076.0,1.8658073E-4
9077.0,9077.0,7.9205655E-4
9078.0,9078.0,2.569687E-5
9079.0,9079.0,0.0023434476
9080.0,9080.0,0.001401563
9081.0,9081.0,5.020806E-5
9082.0,9082.0,0.008159627
9083.0,9083.0,1.516159E-5
9084.0,9084.0,0.021526463
9085.0,9085.0,0.14879926
9086.0,9086.0,3.9999795E-4
9087.0,9087.0,3.13483E-5
9088.0,9088.0,7.069095E-5
9089.0,9089.0,4.5610584E-5
9090.0,9090.0,6.81873E-5
9091.0,9091.0,2.5718045E-4
9092.0,9092.0,0.0076588388
9093.0,9093.0,6.082493E-4
9094.0,9094.0,9.985932E-5
9095.0,9095.0,9.047039E-5
9096.0,9096.0,0.015327248
9097.0,9097.0,2.4002211E-4
9098.0,9098.0,5.50253E-4
9099.0,9099.0,2.7180546E-5
9100.0,9100.0,4.8259335E-5
9101.0,9101.0,7.1535374E-6
9102.0,9102.0,0.23690209
9103.0,9103.0,7.4173155E-4
9104.0,9104.0,1.639632E-4
9105.0,9105.0,0.0015283271
9106.0,9106.0,2.2878112E-5
9107.0,9107.0,0.48741308
9108.0,9108.0,0.0020614606
9109.0,9109.0,4.6765938E-4
9110.0,9110.0,8.8950364E-5
9111.0,9111.0,1.1336487E-4
9112.0,9112.0,0.018631676
9113.0,9113.0,0.013265981
9114.0,9114.0,0.0018363047
9115.0,9115.0,0.006630903
9116.0,9116.0,6.8426954E-5
9117.0,9117.0,1.12707E-4
9118.0,9118.0,0.0033525238
9119.0,9119.0,2.6788228E-4
9120.0,9120.0,1.3082504E-4
9121.0,9121.0,0.002674239
9122.0,9122.0,5.9030356E-4
9123.0,9123.0,0.0088235475
9124.0,9124.0,0.0024435523
9125.0,9125.0,4.147744E-4
9126.0,9126.0,3.3826556E-4
9127.0,9127.0,0.0023927388
9128.0,9128.0,0.0039215037
9129.0,9129.0,1.24508415E-5
9130.0,9130.0,4.5384946E-5
9131.0,9131.0,9.312724E-5
9132.0,9132.0,2.694194E-4
9133.0,9133.0,0.002341843
9134.0,9134.0,0.0029569208
9135.0,9135.0,6.851168E-4
9136.0,9136.0,3.8951043E-6
9137.0,9137.0,1.9474425E-4
9138.0,9138.0,2.3775983E-4
9139.0,9139.0,0.0020361186
9140.0,9140.0,0.04012877
9141.0,9141.0,1.6235316E-4
9142.0,9142.0,8.493981E-5
9143.0,9143.0,2.315005E-4
9144.0,9144.0,0.010014659
9145.0,9145.0,1.6701194E-4
9146.0,9146.0,0.038117383
9147.0,9147.0,6.774814E-5
9148.0,9148.0,0.02734237
9149.0,9149.0,0.0019599097
9150.0,9150.0,0.0031241132
9151.0,9151.0,1.26338045E-5
9152.0,9152.0,8.527368E-4
9153.0,9153.0,3.4216664E-5
9154.0,9154.0,2.066447E-4
9155.0,9155.0,0.031802863
9156.0,9156.0,0.0022918025
9157.0,9157.0,7.715563E-4
9158.0,9158.0,1.4788793E-5
9159.0,9159.0,1.2215559E-4
9160.0,9160.0,0.038304277
9161.0,9161.0,0.0014230981
9162.0,9162.0,5.931975E-4
9163.0,9163.0,2.3439836E-5
9164.0,9164.0,1.1319162E-4
9165.0,9165.0,0.010942998
9166.0,9166.0,0.0011149608
9167.0,9167.0,0.007903643
9168.0,9168.0,0.0026148397
9169.0,9169.0,0.0012042612
9170.0,9170.0,0.013951777
9171.0,9171.0,0.41567603
9172.0,9172.0,0.0025654894
9173.0,9173.0,1.662501E-5
9174.0,9174.0,1.0513892E-5
9175.0,9175.0,0.13489449
9176.0,9176.0,0.0013432354
9177.0,9177.0,1.551086E-5
9178.0,9178.0,0.008739674
9179.0,9179.0,0.0019476378
9180.0,9180.0,0.0027548764
9181.0,9181.0,5.4777757E-4
9182.0,9182.0,0.07037962
9183.0,9183.0,3.7243438E-4
9184.0,9184.0,5.7141116E-4
9185.0,9185.0,0.0013387309
9186.0,9186.0,0.0035715117
9187.0,9187.0,5.86288E-6
9188.0,9188.0,0.012560084
9189.0,9189.0,0.026639905
9190.0,9190.0,5.6673907E-4
9191.0,9191.0,0.0037846616
9192.0,9192.0,0.002264795
9193.0,9193.0,1.5891992E-5
9194.0,9194.0,6.7403214E-4
9195.0,9195.0,4.2547498E-4
9196.0,9196.0,0.0011574939
9197.0,9197.0,0.02174594
9198.0,9198.0,8.370082E-5
9199.0,9199.0,2.304453E-4
9200.0,9200.0,6.4555457E-4
9201.0,9201.0,4.699952E-5
9202.0,9202.0,1.0716452E-4
9203.0,9203.0,1.781988E-5
9204.0,9204.0,1.4219813E-4
9205.0,9205.0,6.7449914E-4
9206.0,9206.0,6.5058185E-4
9207.0,9207.0,9.1681763E-4
9208.0,9208.0,0.0039761853
9209.0,9209.0,4.186899E-4
9210.0,9210.0,9.4998936E-4
9211.0,9211.0,0.07408998
9212.0,9212.0,0.0010015267
9213.0,9213.0,0.960447
9214.0,9214.0,0.014917385
9215.0,9215.0,4.387525E-4
9216.0,9216.0,1.987607E-5
9217.0,9217.0,0.0056813313
9218.0,9218.0,0.0017459847
9219.0,9219.0,8.161345E-5
9220.0,9220.0,1.4041485E-4
9221.0,9221.0,2.0233233E-4
9222.0,9222.0,6.84499E-5
9223.0,9223.0,0.016585156
9224.0,9224.0,2.7816777E-5
9225.0,9225.0,0.008210942
9226.0,9226.0,0.0022437647
9227.0,9227.0,1.297106E-4
9228.0,9228.0,7.261748E-4
9229.0,9229.0,0.0036381024
9230.0,9230.0,6.6083856E-4
9231.0,9231.0,1.755645E-5
9232.0,9232.0,0.009965667
9233.0,9233.0,8.732252E-6
9234.0,9234.0,2.3832938E-4
9235.0,9235.0,0.001873737
9236.0,9236.0,0.010424366
9237.0,9237.0,7.5474854E-5
9238.0,9238.0,1.0020204E-5
9239.0,9239.0,0.24596937
9240.0,9240.0,1.0065969E-4
9241.0,9241.0,0.008802682
9242.0,9242.0,1.29844875E-5
9243.0,9243.0,8.9259105E-5
9244.0,9244.0,2.842079E-4
9245.0,9245.0,0.005327145
9246.0,9246.0,3.3379456E-5
9247.0,9247.0,1.227793E-5
9248.0,9248.0,3.509501E-5
9249.0,9249.0,3.8896463E-4
9250.0,9250.0,2.1301956E-4
9251.0,9251.0,4.7112928E-5
9252.0,9252.0,0.002428023
9253.0,9253.0,0.015388872
9254.0,9254.0,0.012143741
9255.0,9255.0,0.010480083
9256.0,9256.0,1.2213919E-4
9257.0,9257.0,8.4855885E-5
9258.0,9258.0,1.4587605E-4
9259.0,9259.0,0.17859013
9260.0,9260.0,0.0013137447
9261.0,9261.0,0.0011115018
9262.0,9262.0,6.0657936E-4
9263.0,9263.0,4.663027E-5
9264.0,9264.0,4.617654E-4
9265.0,9265.0,2.9658302E-4
9266.0,9266.0,6.516025E-4
9267.0,9267.0,0.008868653
9268.0,9268.0,3.9834072E-4
9269.0,9269.0,4.8420066E-4
9270.0,9270.0,0.0019679691
9271.0,9271.0,0.0012174447
9272.0,9272.0,1.2301613E-5
9273.0,9273.0,0.01660903
9274.0,9274.0,1.4691832E-5
9275.0,9275.0,4.5027438E-4
9276.0,9276.0,1.0376834E-4
9277.0,9277.0,4.4171662E-5
9278.0,9278.0,0.003324706
9279.0,9279.0,2.0939225E-4
9280.0,9280.0,3.2106884E-5
9281.0,9281.0,2.678435E-4
9282.0,9282.0,1.1794964E-4
9283.0,9283.0,3.1535883E-4
9284.0,9284.0,0.006800034
9285.0,9285.0,0.0017554888
9286.0,9286.0,8.768619E-5
9287.0,9287.0,5.086335E-5
9288.0,9288.0,1.8319562E-4
9289.0,9289.0,1.5995764E-5
9290.0,9290.0,0.004651641
9291.0,9291.0,2.8783365E-4
9292.0,9292.0,0.0020324078
9293.0,9293.0,0.007416823
9294.0,9294.0,5.2640965E-4
9295.0,9295.0,2.3275582E-4
9296.0,9296.0,1.5474229E-4
9297.0,9297.0,0.0014557614
9298.0,9298.0,6.965032E-5
9299.0,9299.0,0.06275065
9300.0,9300.0,0.0014736066
9301.0,9301.0,6.8009156E-4
9302.0,9302.0,1.5220972E-4
