x,y,species median
8272.0,8272.0,7.463676E-8
8273.0,8273.0,2.20052E-5
8274.0,8274.0,1.6571186E-5
8275.0,8275.0,5.2753526E-6
8276.0,8276.0,4.8548693E-5
8277.0,8277.0,1.6567232E-7
8278.0,8278.0,2.4162634E-7
8279.0,8279.0,0.27153775
8280.0,8280.0,0.0015021915
8281.0,8281.0,2.4819462E-7
8282.0,8282.0,6.4809324E-6
8283.0,8283.0,0.0013693766
8284.0,8284.0,3.08753E-6
8285.0,8285.0,2.2708144E-5
8286.0,8286.0,2.5368096E-5
8287.0,8287.0,0.02417427
8288.0,8288.0,1.20627E-4
8289.0,8289.0,4.404661E-6
8290.0,8290.0,0.013483162
8291.0,8291.0,1.2006075E-5
8292.0,8292.0,1.4995507E-7
8293.0,8293.0,0.86178976
8294.0,8294.0,3.0913783E-5
8295.0,8295.0,8.507746E-5
8296.0,8296.0,1.1383179E-5
8297.0,8297.0,0.0038042031
8298.0,8298.0,7.171024E-6
8299.0,8299.0,1.1572067E-7
8300.0,8300.0,2.1227068E-4
8301.0,8301.0,6.916943E-5
8302.0,8302.0,1.1937757E-6
8303.0,8303.0,1.4987851E-4
8304.0,8304.0,4.4148626E-5
8305.0,8305.0,1.5758253E-4
8306.0,8306.0,0.002537352
8307.0,8307.0,1.4698728E-5
8308.0,8308.0,7.035351E-5
8309.0,8309.0,0.0022260065
8310.0,8310.0,5.5086326E-5
8311.0,8311.0,1.5630283E-4
8312.0,8312.0,3.6152844E-7
8313.0,8313.0,6.9579487E-10
8314.0,8314.0,0.10301708
8315.0,8315.0,0.021933306
8316.0,8316.0,9.1928916E-5
8317.0,8317.0,1.9022424E-5
8318.0,8318.0,0.030296894
8319.0,8319.0,8.679578E-5
8320.0,8320.0,1.1810083E-5
8321.0,8321.0,0.014399702
8322.0,8322.0,1.4856576E-7
8323.0,8323.0,7.4324646E-4
8324.0,8324.0,1.4855893E-6
8325.0,8325.0,3.2708034E-5
8326.0,8326.0,8.546624E-6
8327.0,8327.0,2.8453716E-5
8328.0,8328.0,4.495155E-7
8329.0,8329.0,9.612293E-6
8330.0,8330.0,0.6883105
8331.0,8331.0,8.870665E-4
8332.0,8332.0,0.32888252
8333.0,8333.0,1.7105212E-7
8334.0,8334.0,0.006733793
8335.0,8335.0,7.054019E-6
8336.0,8336.0,1.4938301E-5
8337.0,8337.0,8.5113015E-6
8338.0,8338.0,4.264538E-4
8339.0,8339.0,1.2977222E-6
8340.0,8340.0,1.0557934E-4
8341.0,8341.0,9.0326944E-7
8342.0,8342.0,5.2611605E-4
8343.0,8343.0,0.002697807
8344.0,8344.0,0.0017675624
8345.0,8345.0,0.0019322499
8346.0,8346.0,3.3388296E-5
8347.0,8347.0,0.0017247165
8348.0,8348.0,1.0994411E-6
8349.0,8349.0,1.02975595E-4
8350.0,8350.0,4.379355E-5
8351.0,8351.0,0.49321514
8352.0,8352.0,5.060963E-6
8353.0,8353.0,2.5728807E-5
8354.0,8354.0,3.5936417E-5
8355.0,8355.0,4.6682704E-5
8356.0,8356.0,6.5300196E-7
8357.0,8357.0,3.865649E-6
8358.0,8358.0,1.4642549E-4
8359.0,8359.0,4.4570502E-4
8360.0,8360.0,6.74303E-5
8361.0,8361.0,0.009030204
8362.0,8362.0,1.5027726E-5
8363.0,8363.0,0.011875119
8364.0,8364.0,0.007390372
8365.0,8365.0,0.008130436
8366.0,8366.0,2.0713183E-5
8367.0,8367.0,3.3139344E-4
8368.0,8368.0,8.908013E-7
8369.0,8369.0,5.1199335E-5
8370.0,8370.0,0.15424052
8371.0,8371.0,2.460116E-4
8372.0,8372.0,3.13128E-4
8373.0,8373.0,6.203096E-7
8374.0,8374.0,0.065475374
8375.0,8375.0,2.3725862E-4
8376.0,8376.0,9.1270785E-8
8377.0,8377.0,1.6393341E-4
8378.0,8378.0,2.3346933E-4
8379.0,8379.0,1.5702444E-5
8380.0,8380.0,1.0607675E-5
8381.0,8381.0,1.4408298E-4
8382.0,8382.0,0.12538822
8383.0,8383.0,2.5087194E-5
8384.0,8384.0,3.837459E-5
8385.0,8385.0,1.2833252E-7
8386.0,8386.0,6.877712E-4
8387.0,8387.0,6.117764E-6
8388.0,8388.0,8.364949E-6
8389.0,8389.0,6.8672426E-4
8390.0,8390.0,7.713223E-7
8391.0,8391.0,0.0015774266
8392.0,8392.0,7.4522106E-8
8393.0,8393.0,2.2279715E-7
8394.0,8394.0,3.5421328E-7
8395.0,8395.0,0.0012662193
8396.0,8396.0,0.0014765975
8397.0,8397.0,1.0554311E-6
8398.0,8398.0,3.705773E-7
8399.0,8399.0,9.672409E-4
8400.0,8400.0,1.9047593E-4
8401.0,8401.0,5.4839962E-5
8402.0,8402.0,1.2598297E-4
8403.0,8403.0,1.39190115E-5
8404.0,8404.0,0.296458
8405.0,8405.0,3.423284E-7
8406.0,8406.0,0.10230266
8407.0,8407.0,7.627481E-6
8408.0,8408.0,0.0024211663
8409.0,8409.0,0.0040911604
8410.0,8410.0,4.1853622E-5
8411.0,8411.0,7.776964E-5
8412.0,8412.0,1.2801604E-5
8413.0,8413.0,1.74601E-4
8414.0,8414.0,3.5093183E-7
8415.0,8415.0,0.0010890687
8416.0,8416.0,0.0013209505
8417.0,8417.0,4.0188253E-5
8418.0,8418.0,3.1209725E-4
8419.0,8419.0,5.3407143E-7
8420.0,8420.0,8.863591E-6
8421.0,8421.0,6.370796E-5
8422.0,8422.0,0.018686654
8423.0,8423.0,8.686876E-6
8424.0,8424.0,3.5143637E-7
8425.0,8425.0,1.9884394E-5
8426.0,8426.0,1.2526542E-6
8427.0,8427.0,1.5608784E-5
8428.0,8428.0,0.070050314
8429.0,8429.0,0.49278
8430.0,8430.0,3.220805E-4
8431.0,8431.0,6.5907343E-6
8432.0,8432.0,9.360784E-4
8433.0,8433.0,1.8183986E-5
8434.0,8434.0,1.2470644E-4
8435.0,8435.0,2.6721752E-4
8436.0,8436.0,3.8441326E-4
8437.0,8437.0,5.153216E-6
8438.0,8438.0,0.0058594863
8439.0,8439.0,1.6334179E-4
8440.0,8440.0,0.0028137914
8441.0,8441.0,1.5403926E-5
8442.0,8442.0,7.792135E-6
8443.0,8443.0,1.10735346E-4
8444.0,8444.0,0.0077448017
8445.0,8445.0,1.7858148E-4
8446.0,8446.0,7.8475755E-4
8447.0,8447.0,4.208397E-6
8448.0,8448.0,0.006885678
8449.0,8449.0,1.1485955E-4
8450.0,8450.0,0.0054412344
8451.0,8451.0,0.0057485965
8452.0,8452.0,0.01020962
8453.0,8453.0,0.004763924
8454.0,8454.0,8.264114E-5
8455.0,8455.0,7.567185E-8
8456.0,8456.0,0.009779232
8457.0,8457.0,3.6989263E-4
8458.0,8458.0,1.5567133E-5
8459.0,8459.0,0.06295477
8460.0,8460.0,0.032877333
8461.0,8461.0,8.075085E-6
8462.0,8462.0,0.5780306
8463.0,8463.0,3.4532917E-5
8464.0,8464.0,3.3478045E-6
8465.0,8465.0,0.008635247
8466.0,8466.0,0.008071021
8467.0,8467.0,0.0015785679
8468.0,8468.0,2.642812E-7
8469.0,8469.0,2.146767E-5
8470.0,8470.0,3.0388788E-5
8471.0,8471.0,0.0056562824
8472.0,8472.0,3.6531197E-5
8473.0,8473.0,0.0012626084
8474.0,8474.0,1.8547873E-4
8475.0,8475.0,3.504026E-5
8476.0,8476.0,2.7936999E-6
8477.0,8477.0,0.50525725
8478.0,8478.0,1.02741715E-5
8479.0,8479.0,2.135739E-6
8480.0,8480.0,1.5600235E-4
8481.0,8481.0,0.068992086
8482.0,8482.0,2.1198022E-5
8483.0,8483.0,6.7709248E-6
8484.0,8484.0,0.020584388
8485.0,8485.0,0.0021606132
8486.0,8486.0,3.3402426E-7
8487.0,8487.0,3.3948414E-5
8488.0,8488.0,0.32012233
8489.0,8489.0,2.5455919E-4
8490.0,8490.0,0.016549548
8491.0,8491.0,9.095854E-4
8492.0,8492.0,0.08283176
8493.0,8493.0,7.4796862E-6
8494.0,8494.0,3.412562E-7
8495.0,8495.0,7.914664E-7
8496.0,8496.0,2.7789257E-4
8497.0,8497.0,9.752846E-4
8498.0,8498.0,5.678055E-8
8499.0,8499.0,1.8609289E-7
8500.0,8500.0,8.6937256E-8
8501.0,8501.0,0.008390145
8502.0,8502.0,2.5129298E-4
8503.0,8503.0,0.0035276718
8504.0,8504.0,0.594497
8505.0,8505.0,9.090246E-4
8506.0,8506.0,1.5870403E-4
8507.0,8507.0,2.2714406E-5
8508.0,8508.0,6.633128E-5
8509.0,8509.0,0.009988185
8510.0,8510.0,0.0017251575
8511.0,8511.0,5.15309E-4
8512.0,8512.0,0.005461695
8513.0,8513.0,5.9784943E-5
8514.0,8514.0,0.41170567
8515.0,8515.0,1.1726218E-7
8516.0,8516.0,5.5471482E-6
8517.0,8517.0,0.039474916
8518.0,8518.0,4.1123578E-5
8519.0,8519.0,1.106169E-4
8520.0,8520.0,1.2376905E-5
8521.0,8521.0,1.466872E-5
8522.0,8522.0,1.7099184E-7
8523.0,8523.0,0.21554881
8524.0,8524.0,0.0045466814
8525.0,8525.0,1.686363E-5
8526.0,8526.0,1.3829448E-7
8527.0,8527.0,9.364438E-6
8528.0,8528.0,2.0678056E-6
8529.0,8529.0,1.4402626E-6
8530.0,8530.0,0.001548967
8531.0,8531.0,8.227518E-4
8532.0,8532.0,0.5545702
8533.0,8533.0,0.0031959007
8534.0,8534.0,8.349045E-6
8535.0,8535.0,0.016747175
8536.0,8536.0,0.38843676
8537.0,8537.0,1.2800632E-4
8538.0,8538.0,8.1009035E-5
8539.0,8539.0,2.4058306E-6
8540.0,8540.0,1.2795545E-7
8541.0,8541.0,3.5312165E-5
8542.0,8542.0,2.1396663E-6
8543.0,8543.0,8.794914E-6
8544.0,8544.0,3.147097E-4
8545.0,8545.0,1.679891E-5
8546.0,8546.0,0.013815772
8547.0,8547.0,1.0485024E-5
8548.0,8548.0,1.02803366E-4
8549.0,8549.0,0.0042493744
8550.0,8550.0,3.0287617E-4
8551.0,8551.0,5.009962E-7
8552.0,8552.0,2.7027218E-5
8553.0,8553.0,0.3891498
8554.0,8554.0,2.4547218E-4
8555.0,8555.0,0.22425044
8556.0,8556.0,2.510675E-5
8557.0,8557.0,1.426395E-7
8558.0,8558.0,1.6638274E-4
8559.0,8559.0,1.843356E-5
8560.0,8560.0,2.7055088E-5
8561.0,8561.0,0.72597694
8562.0,8562.0,5.06064E-4
8563.0,8563.0,0.0011893002
8564.0,8564.0,1.3000744E-4
8565.0,8565.0,5.10619E-7
8566.0,8566.0,1.716875E-5
8567.0,8567.0,1.5097768E-4
8568.0,8568.0,2.6894571E-5
8569.0,8569.0,0.002692626
8570.0,8570.0,1.1368786E-4
8571.0,8571.0,3.1175237E-5
8572.0,8572.0,1.7450267E-5
8573.0,8573.0,0.015836446
8574.0,8574.0,8.565801E-6
8575.0,8575.0,8.958344E-5
8576.0,8576.0,2.5733692E-5
8577.0,8577.0,0.0016365303
8578.0,8578.0,1.0856684E-5
8579.0,8579.0,1.8085327E-4
8580.0,8580.0,1.0225156E-6
8581.0,8581.0,2.091066E-4
8582.0,8582.0,0.14436041
8583.0,8583.0,2.6310343E-7
8584.0,8584.0,1.3170576E-4
8585.0,8585.0,3.1269232E-5
8586.0,8586.0,1.3034652E-7
8587.0,8587.0,1.2125499E-6
8588.0,8588.0,0.017090626
8589.0,8589.0,1.176732E-5
8590.0,8590.0,4.3653892E-4
8591.0,8591.0,1.3280523E-4
8592.0,8592.0,5.0146185E-4
8593.0,8593.0,0.4088671
8594.0,8594.0,0.011029319
8595.0,8595.0,1.20903554E-4
8596.0,8596.0,4.5028555E-6
8597.0,8597.0,3.0930354E-7
8598.0,8598.0,3.412673E-4
8599.0,8599.0,0.0020842212
8600.0,8600.0,8.027525E-6
8601.0,8601.0,1.2307733E-7
8602.0,8602.0,9.2615956E-5
8603.0,8603.0,5.4288434E-5
8604.0,8604.0,1.9942236E-5
8605.0,8605.0,1.5838232E-4
8606.0,8606.0,0.010821427
8607.0,8607.0,5.4283326E-5
8608.0,8608.0,4.7459096E-5
8609.0,8609.0,9.84166E-4
8610.0,8610.0,8.107042E-6
8611.0,8611.0,0.11461349
8612.0,8612.0,7.530821E-6
8613.0,8613.0,1.18951114E-7
8614.0,8614.0,1.3978108E-6
8615.0,8615.0,0.0022683328
8616.0,8616.0,0.0017097862
8617.0,8617.0,2.5118416E-5
8618.0,8618.0,7.033187E-6
8619.0,8619.0,0.0012624665
8620.0,8620.0,4.7115467E-5
8621.0,8621.0,0.0022175084
8622.0,8622.0,7.023649E-6
8623.0,8623.0,8.90669E-6
8624.0,8624.0,5.549014E-5
8625.0,8625.0,2.905354E-6
8626.0,8626.0,2.6211137E-5
8627.0,8627.0,1.0130979E-4
8628.0,8628.0,0.0021648468
8629.0,8629.0,9.0416164E-5
8630.0,8630.0,1.164584E-5
8631.0,8631.0,0.36041242
8632.0,8632.0,8.2229744E-5
8633.0,8633.0,2.7739818E-4
8634.0,8634.0,0.027753841
8635.0,8635.0,4.7446674E-4
8636.0,8636.0,0.10446247
8637.0,8637.0,1.4070132E-7
8638.0,8638.0,4.0280543E-9
8639.0,8639.0,3.0732647E-7
8640.0,8640.0,0.20246014
8641.0,8641.0,8.0149575E-6
8642.0,8642.0,0.0061943606
8643.0,8643.0,5.1094644E-6
8644.0,8644.0,0.002150494
8645.0,8645.0,7.920235E-5
8646.0,8646.0,3.4032003E-6
8647.0,8647.0,5.7456776E-7
8648.0,8648.0,1.4382742E-5
8649.0,8649.0,0.0013344603
8650.0,8650.0,0.00614406
8651.0,8651.0,2.3061477E-5
8652.0,8652.0,5.301836E-4
8653.0,8653.0,1.22833965E-11
8654.0,8654.0,0.17291543
8655.0,8655.0,6.991708E-4
8656.0,8656.0,4.3962378E-4
8657.0,8657.0,4.7578214E-6
8658.0,8658.0,0.004431435
8659.0,8659.0,4.8055053E-6
8660.0,8660.0,1.4126276E-5
8661.0,8661.0,0.0029055479
8662.0,8662.0,4.4744433E-5
8663.0,8663.0,2.6779378E-7
8664.0,8664.0,2.0588217E-5
8665.0,8665.0,1.5517657E-5
8666.0,8666.0,2.5206054E-6
8667.0,8667.0,6.0434616E-4
8668.0,8668.0,2.6463213E-5
8669.0,8669.0,5.061387E-5
8670.0,8670.0,0.0013055708
8671.0,8671.0,7.351597E-7
8672.0,8672.0,0.27558914
8673.0,8673.0,0.58368784
8674.0,8674.0,0.001845582
8675.0,8675.0,2.1936961E-4
8676.0,8676.0,9.047857E-6
8677.0,8677.0,3.2919264E-4
8678.0,8678.0,0.001178516
8679.0,8679.0,0.03533988
8680.0,8680.0,2.8087453E-7
8681.0,8681.0,0.073977076
8682.0,8682.0,7.1793074E-5
8683.0,8683.0,0.0036704391
8684.0,8684.0,0.0012685654
8685.0,8685.0,1.7909974E-6
8686.0,8686.0,0.0018064816
8687.0,8687.0,5.7569174E-5
8688.0,8688.0,4.7865506E-5
8689.0,8689.0,2.4611705E-5
8690.0,8690.0,8.985301E-6
8691.0,8691.0,0.024770236
8692.0,8692.0,3.5273394E-4
8693.0,8693.0,1.6623836E-4
8694.0,8694.0,1.9269526E-5
8695.0,8695.0,6.0616736E-4
8696.0,8696.0,0.0015385922
8697.0,8697.0,1.477695E-7
8698.0,8698.0,0.0025722552
8699.0,8699.0,8.8141205E-6
8700.0,8700.0,0.0044445363
8701.0,8701.0,7.1724993E-4
8702.0,8702.0,3.0619945E-4
8703.0,8703.0,0.3961692
8704.0,8704.0,2.1997594E-5
8705.0,8705.0,5.8537156E-5
8706.0,8706.0,1.9859588E-5
8707.0,8707.0,2.0471119E-4
8708.0,8708.0,0.051164653
8709.0,8709.0,4.7434485E-5
8710.0,8710.0,7.72085E-6
8711.0,8711.0,0.21861209
8712.0,8712.0,0.13823445
8713.0,8713.0,0.020400204
8714.0,8714.0,0.011377445
8715.0,8715.0,1.6323569E-5
8716.0,8716.0,2.8056409E-5
8717.0,8717.0,7.4985786E-5
8718.0,8718.0,9.348392E-6
8719.0,8719.0,1.3814702E-6
8720.0,8720.0,2.1928401E-9
8721.0,8721.0,9.150238E-7
8722.0,8722.0,5.0918225E-5
8723.0,8723.0,2.4238754E-5
8724.0,8724.0,0.010108862
8725.0,8725.0,2.706372E-5
8726.0,8726.0,0.68415886
8727.0,8727.0,1.5642328E-4
8728.0,8728.0,8.0763444E-4
8729.0,8729.0,1.5009528E-4
8730.0,8730.0,0.0014075265
8731.0,8731.0,2.1041116E-7
8732.0,8732.0,0.0058204303
8733.0,8733.0,0.0036188862
8734.0,8734.0,0.0027459
8735.0,8735.0,6.300279E-4
8736.0,8736.0,1.0378028E-5
8737.0,8737.0,0.111992955
8738.0,8738.0,2.4966005E-4
8739.0,8739.0,1.2400701E-6
8740.0,8740.0,1.7864159E-5
8741.0,8741.0,7.9123296E-5
8742.0,8742.0,2.5310088E-5
8743.0,8743.0,0.46640044
8744.0,8744.0,1.0723566E-5
8745.0,8745.0,0.004090249
8746.0,8746.0,0.0010939771
8747.0,8747.0,1.2658322E-5
8748.0,8748.0,2.9876763E-5
8749.0,8749.0,0.024472713
8750.0,8750.0,6.505857E-7
8751.0,8751.0,0.005560543
8752.0,8752.0,3.547924E-5
8753.0,8753.0,2.2182109E-4
8754.0,8754.0,0.019914526
8755.0,8755.0,0.0070532886
8756.0,8756.0,1.5387757E-5
8757.0,8757.0,5.9979553E-5
8758.0,8758.0,4.8563124E-6
8759.0,8759.0,4.855226E-4
8760.0,8760.0,1.0677869E-7
8761.0,8761.0,7.514967E-8
8762.0,8762.0,2.8306386E-7
8763.0,8763.0,2.8382706E-8
8764.0,8764.0,1.7917782E-5
8765.0,8765.0,0.21079487
8766.0,8766.0,3.3892784E-4
8767.0,8767.0,3.2217051E-6
8768.0,8768.0,0.0070287585
8769.0,8769.0,1.3354787E-4
8770.0,8770.0,1.524516E-4
8771.0,8771.0,2.0135365E-6
8772.0,8772.0,0.012141259
8773.0,8773.0,0.66075045
8774.0,8774.0,2.9778155E-4
8775.0,8775.0,0.0025915655
8776.0,8776.0,6.2085193E-4
8777.0,8777.0,3.0832144E-4
8778.0,8778.0,2.308327E-6
8779.0,8779.0,3.1904805E-5
8780.0,8780.0,2.162801E-5
8781.0,8781.0,1.2800246E-5
8782.0,8782.0,1.0950956E-4
8783.0,8783.0,8.856348E-5
8784.0,8784.0,4.5241723E-5
8785.0,8785.0,1.4308989E-7
8786.0,8786.0,8.425363E-6
8787.0,8787.0,1.913557E-5
8788.0,8788.0,0.0010435187
8789.0,8789.0,9.3796746E-7
8790.0,8790.0,1.2588254E-7
8791.0,8791.0,0.0014075646
8792.0,8792.0,0.012513336
8793.0,8793.0,1.7573328E-5
8794.0,8794.0,1.5785738E-5
8795.0,8795.0,3.1481056E-7
8796.0,8796.0,0.0030648184
8797.0,8797.0,1.9856532E-5
8798.0,8798.0,7.606964E-6
8799.0,8799.0,5.167359E-5
8800.0,8800.0,5.7997205E-4
8801.0,8801.0,0.001856455
8802.0,8802.0,0.0031287537
8803.0,8803.0,7.16427E-5
8804.0,8804.0,7.3111977E-7
8805.0,8805.0,0.31032473
8806.0,8806.0,0.46407232
8807.0,8807.0,0.010591675
8808.0,8808.0,1.6775256E-4
8809.0,8809.0,6.1484684E-7
8810.0,8810.0,0.0028003952
8811.0,8811.0,1.6959211E-4
8812.0,8812.0,2.505495E-4
8813.0,8813.0,9.4016E-4
8814.0,8814.0,0.0015405152
8815.0,8815.0,5.5201504E-6
8816.0,8816.0,2.4224633E-4
8817.0,8817.0,1.0945142E-5
8818.0,8818.0,1.785818E-7
8819.0,8819.0,5.9160476E-7
8820.0,8820.0,2.0753174E-5
8821.0,8821.0,4.0192568E-5
8822.0,8822.0,1.2600478E-6
8823.0,8823.0,8.661632E-4
8824.0,8824.0,3.800148E-5
8825.0,8825.0,0.0020354695
8826.0,8826.0,1.2767758E-5
8827.0,8827.0,0.004618662
8828.0,8828.0,1.0499883E-6
8829.0,8829.0,0.0013719517
8830.0,8830.0,3.6598467E-6
8831.0,8831.0,1.531629E-5
8832.0,8832.0,5.0117244E-5
8833.0,8833.0,6.1092476E-5
8834.0,8834.0,7.2163604E-9
8835.0,8835.0,2.6758325E-5
8836.0,8836.0,2.747623E-5
8837.0,8837.0,9.606558E-6
8838.0,8838.0,0.07774905
8839.0,8839.0,2.9453064E-5
8840.0,8840.0,3.3852152E-6
8841.0,8841.0,4.044423E-4
8842.0,8842.0,3.0659103E-5
8843.0,8843.0,2.9607693E-4
8844.0,8844.0,3.3661514E-4
8845.0,8845.0,4.7462888E-4
8846.0,8846.0,0.7608289
8847.0,8847.0,2.1498568E-7
8848.0,8848.0,4.276247E-5
8849.0,8849.0,4.823966E-6
8850.0,8850.0,7.5455428E-6
8851.0,8851.0,2.3702421E-7
8852.0,8852.0,4.569468E-5
8853.0,8853.0,0.008370224
8854.0,8854.0,0.008995857
8855.0,8855.0,2.898712E-6
8856.0,8856.0,0.0056316126
8857.0,8857.0,5.0480958E-5
8858.0,8858.0,5.5557553E-4
8859.0,8859.0,4.9272776E-6
8860.0,8860.0,0.0033336254
8861.0,8861.0,1.1673377E-4
8862.0,8862.0,0.0011977913
8863.0,8863.0,4.2061674E-6
8864.0,8864.0,2.4011662E-5
8865.0,8865.0,0.03408156
8866.0,8866.0,1.0014383E-4
8867.0,8867.0,0.33406273
8868.0,8868.0,0.043469056
8869.0,8869.0,6.743878E-4
8870.0,8870.0,0.028495857
8871.0,8871.0,4.9785267E-5
8872.0,8872.0,0.0076378905
8873.0,8873.0,6.919212E-5
8874.0,8874.0,7.175826E-6
8875.0,8875.0,1.4573269E-4
8876.0,8876.0,1.9957255E-5
8877.0,8877.0,1.653825E-5
8878.0,8878.0,1.1861688E-5
8879.0,8879.0,1.6557095E-5
8880.0,8880.0,1.8931134E-5
8881.0,8881.0,0.01519869
8882.0,8882.0,0.010756447
8883.0,8883.0,2.8957376E-5
8884.0,8884.0,3.6142825E-5
8885.0,8885.0,1.2304527E-7
8886.0,8886.0,1.3367739E-4
8887.0,8887.0,1.6545214E-6
8888.0,8888.0,1.8411127E-6
8889.0,8889.0,1.7348028E-4
8890.0,8890.0,0.016203731
8891.0,8891.0,9.962601E-4
8892.0,8892.0,0.0011467001
8893.0,8893.0,9.748571E-6
8894.0,8894.0,1.4578708E-5
8895.0,8895.0,0.011497302
8896.0,8896.0,2.0098756E-5
8897.0,8897.0,3.7347967E-5
8898.0,8898.0,3.2920116E-6
8899.0,8899.0,0.0020810347
8900.0,8900.0,4.2656802E-7
8901.0,8901.0,3.9699876E-6
8902.0,8902.0,1.3723983E-4
8903.0,8903.0,0.14991412
8904.0,8904.0,0.003968286
8905.0,8905.0,2.1200626E-4
8906.0,8906.0,7.134928E-5
8907.0,8907.0,6.9624293E-6
8908.0,8908.0,3.055277E-5
8909.0,8909.0,0.0012934858
8910.0,8910.0,0.0022575487
8911.0,8911.0,2.4975376E-5
8912.0,8912.0,0.14333627
8913.0,8913.0,0.20076832
8914.0,8914.0,3.6505164E-5
8915.0,8915.0,4.7994376E-8
8916.0,8916.0,0.0013390649
8917.0,8917.0,1.7576577E-4
8918.0,8918.0,0.05601509
8919.0,8919.0,2.7564654E-6
8920.0,8920.0,3.0220146E-5
8921.0,8921.0,0.7911351
8922.0,8922.0,3.2063595E-6
8923.0,8923.0,3.0250763E-4
8924.0,8924.0,1.4547148E-5
8925.0,8925.0,8.215424E-6
8926.0,8926.0,1.0999541E-4
8927.0,8927.0,0.002831625
8928.0,8928.0,2.3805596E-4
8929.0,8929.0,1.3155322E-7
8930.0,8930.0,9.954602E-6
8931.0,8931.0,5.336116E-5
8932.0,8932.0,0.022043468
8933.0,8933.0,2.4855377E-5
8934.0,8934.0,8.169955E-8
8935.0,8935.0,1.4648065E-5
8936.0,8936.0,8.280911E-4
8937.0,8937.0,0.038093563
8938.0,8938.0,0.027362512
8939.0,8939.0,1.7352817E-5
8940.0,8940.0,1.4339572E-6
8941.0,8941.0,0.0049135983
8942.0,8942.0,3.0040956E-5
8943.0,8943.0,2.230548E-5
8944.0,8944.0,4.529297E-10
8945.0,8945.0,3.2072862E-6
8946.0,8946.0,6.5611786E-4
8947.0,8947.0,0.008961585
8948.0,8948.0,0.0027907935
8949.0,8949.0,0.0022788332
8950.0,8950.0,8.1882545E-6
8951.0,8951.0,3.070076E-4
8952.0,8952.0,9.212742E-5
8953.0,8953.0,6.755464E-4
8954.0,8954.0,0.0046382295
8955.0,8955.0,7.493252E-8
8956.0,8956.0,1.0512299E-4
8957.0,8957.0,0.42079386
8958.0,8958.0,0.029959261
8959.0,8959.0,0.001026588
8960.0,8960.0,0.0016597385
8961.0,8961.0,0.0020304143
8962.0,8962.0,1.6293392E-5
8963.0,8963.0,2.2904699E-4
8964.0,8964.0,8.866564E-6
8965.0,8965.0,1.747921E-5
8966.0,8966.0,0.0035054286
8967.0,8967.0,4.798802E-5
8968.0,8968.0,3.715862E-6
8969.0,8969.0,0.011072789
8970.0,8970.0,5.5118257E-5
8971.0,8971.0,1.248193E-6
8972.0,8972.0,8.454268E-5
8973.0,8973.0,1.69202E-5
8974.0,8974.0,1.7560133E-5
8975.0,8975.0,1.1899498E-6
8976.0,8976.0,2.725734E-5
8977.0,8977.0,1.788052E-5
8978.0,8978.0,5.743329E-7
8979.0,8979.0,6.21441E-4
8980.0,8980.0,1.6034285E-4
8981.0,8981.0,0.0025249557
8982.0,8982.0,5.959844E-5
8983.0,8983.0,7.5047166E-5
8984.0,8984.0,1.2516654E-11
8985.0,8985.0,1.2544635E-5
8986.0,8986.0,2.1190492E-5
8987.0,8987.0,0.003533857
8988.0,8988.0,1.5084591E-4
8989.0,8989.0,4.0993844E-5
8990.0,8990.0,3.5986056E-7
8991.0,8991.0,2.01824E-5
8992.0,8992.0,4.6448855E-4
8993.0,8993.0,1.9309518E-5
8994.0,8994.0,5.9552974E-7
8995.0,8995.0,3.661658E-4
8996.0,8996.0,3.0657803E-4
8997.0,8997.0,8.085967E-4
8998.0,8998.0,6.4122217E-4
8999.0,8999.0,8.556779E-8
9000.0,9000.0,3.387463E-4
9001.0,9001.0,1.6424345E-5
9002.0,9002.0,9.593369E-6
9003.0,9003.0,7.404439E-5
9004.0,9004.0,1.784946E-6
9005.0,9005.0,0.008450343
9006.0,9006.0,8.312746E-4
9007.0,9007.0,4.0099875E-4
9008.0,9008.0,3.0990162E-7
9009.0,9009.0,2.0000603E-4
9010.0,9010.0,8.490336E-4
9011.0,9011.0,7.3110816E-5
9012.0,9012.0,0.027287899
9013.0,9013.0,1.42928075E-5
9014.0,9014.0,8.957167E-5
9015.0,9015.0,0.044442523
9016.0,9016.0,1.9014422E-4
9017.0,9017.0,0.0071954466
9018.0,9018.0,0.0012866487
9019.0,9019.0,1.2129449E-7
9020.0,9020.0,0.007435604
9021.0,9021.0,0.0010469258
9022.0,9022.0,4.68556E-5
9023.0,9023.0,7.150425E-6
9024.0,9024.0,2.0157084E-5
9025.0,9025.0,1.7797227E-4
9026.0,9026.0,9.2326716E-4
9027.0,9027.0,1.3981523E-5
9028.0,9028.0,3.4845918E-6
9029.0,9029.0,0.0033391307
9030.0,9030.0,0.0041915537
9031.0,9031.0,0.013352622
9032.0,9032.0,0.0101633305
9033.0,9033.0,0.0011660559
9034.0,9034.0,1.0358735E-6
9035.0,9035.0,0.00111425
9036.0,9036.0,2.059035E-7
9037.0,9037.0,3.779505E-5
9038.0,9038.0,7.166489E-4
9039.0,9039.0,0.007274805
9040.0,9040.0,2.4277602E-5
9041.0,9041.0,9.321204E-6
9042.0,9042.0,2.0250428E-4
9043.0,9043.0,0.0017388886
9044.0,9044.0,1.8702191E-4
9045.0,9045.0,0.07470339
9046.0,9046.0,0.15683874
9047.0,9047.0,0.00984406
9048.0,9048.0,4.847625E-4
