x,y,species min
8374.0,8374.0,0.059892055
8375.0,8375.0,1.05877814E-4
8376.0,8376.0,4.7335016E-9
8377.0,8377.0,6.547455E-5
8378.0,8378.0,1.685395E-4
8379.0,8379.0,6.3424636E-6
8380.0,8380.0,6.381515E-6
8381.0,8381.0,5.0709896E-5
8382.0,8382.0,0.09866373
8383.0,8383.0,1.00196785E-5
8384.0,8384.0,2.0801552E-5
8385.0,8385.0,7.092776E-9
8386.0,8386.0,2.0630081E-4
8387.0,8387.0,9.5249266E-7
8388.0,8388.0,1.7638433E-6
8389.0,8389.0,3.2119045E-4
8390.0,8390.0,1.0830738E-7
8391.0,8391.0,6.774518E-4
8392.0,8392.0,2.9494482E-9
8393.0,8393.0,9.556861E-8
8394.0,8394.0,5.2004935E-8
8395.0,8395.0,6.2763813E-4
8396.0,8396.0,6.550529E-4
8397.0,8397.0,1.1625996E-7
8398.0,8398.0,3.0750787E-8
8399.0,8399.0,4.1539513E-4
8400.0,8400.0,8.6664215E-5
8401.0,8401.0,2.0876912E-5
8402.0,8402.0,5.779989E-5
8403.0,8403.0,5.453845E-6
8404.0,8404.0,0.2398151
8405.0,8405.0,2.4073117E-8
8406.0,8406.0,0.083585076
8407.0,8407.0,1.3049797E-6
8408.0,8408.0,0.0017419338
8409.0,8409.0,0.0032959078
8410.0,8410.0,1.6097936E-5
8411.0,8411.0,4.269906E-5
8412.0,8412.0,4.890835E-6
8413.0,8413.0,4.820699E-5
8414.0,8414.0,3.048796E-8
8415.0,8415.0,5.566896E-4
8416.0,8416.0,6.688619E-4
8417.0,8417.0,1.6963728E-5
8418.0,8418.0,1.8289994E-4
8419.0,8419.0,5.876567E-8
8420.0,8420.0,5.9780714E-6
8421.0,8421.0,3.4950317E-5
8422.0,8422.0,0.011046719
8423.0,8423.0,3.3549554E-6
8424.0,8424.0,3.2256786E-8
8425.0,8425.0,1.1029423E-5
8426.0,8426.0,1.3333602E-7
8427.0,8427.0,5.229695E-6
8428.0,8428.0,0.057335358
8429.0,8429.0,0.45564783
8430.0,8430.0,2.4383521E-4
8431.0,8431.0,3.0693402E-6
8432.0,8432.0,4.424756E-4
8433.0,8433.0,7.3992705E-6
8434.0,8434.0,4.0833307E-5
8435.0,8435.0,1.2690277E-4
8436.0,8436.0,1.8509773E-4
8437.0,8437.0,7.687354E-7
8438.0,8438.0,0.004369408
8439.0,8439.0,9.164715E-5
8440.0,8440.0,0.0020963452
8441.0,8441.0,6.54974E-6
8442.0,8442.0,3.2046948E-6
8443.0,8443.0,6.7118E-5
8444.0,8444.0,0.0055328943
8445.0,8445.0,5.678979E-5
8446.0,8446.0,4.8799696E-4
8447.0,8447.0,1.951059E-6
8448.0,8448.0,0.005898034
8449.0,8449.0,3.750278E-5
8450.0,8450.0,0.002538333
8451.0,8451.0,0.004722128
8452.0,8452.0,0.006695857
8453.0,8453.0,0.0026092755
8454.0,8454.0,2.523975E-5
8455.0,8455.0,7.0035764E-9
8456.0,8456.0,0.0045389473
8457.0,8457.0,2.5096172E-4
8458.0,8458.0,8.079539E-6
8459.0,8459.0,0.051635124
8460.0,8460.0,0.026221382
8461.0,8461.0,3.7881953E-6
8462.0,8462.0,0.5663846
8463.0,8463.0,1.301154E-5
8464.0,8464.0,1.1088081E-6
8465.0,8465.0,0.006422376
8466.0,8466.0,0.0032424491
8467.0,8467.0,0.0010648374
8468.0,8468.0,2.093199E-8
8469.0,8469.0,1.0745163E-5
8470.0,8470.0,1.3081282E-5
8471.0,8471.0,0.004629315
8472.0,8472.0,8.657371E-6
8473.0,8473.0,7.0383016E-4
8474.0,8474.0,1.18466174E-4
8475.0,8475.0,1.4319839E-5
8476.0,8476.0,3.8027605E-7
8477.0,8477.0,0.474105
8478.0,8478.0,4.374042E-6
8479.0,8479.0,2.4203894E-7
8480.0,8480.0,3.9695147E-5
8481.0,8481.0,0.05609783
8482.0,8482.0,1.33860585E-5
8483.0,8483.0,1.1436073E-6
8484.0,8484.0,0.015295163
8485.0,8485.0,0.001585265
8486.0,8486.0,3.6397903E-8
8487.0,8487.0,1.8244775E-5
8488.0,8488.0,0.30853295
8489.0,8489.0,1.0644859E-4
8490.0,8490.0,0.014464742
8491.0,8491.0,3.305704E-4
8492.0,8492.0,0.06323771
8493.0,8493.0,3.4822467E-6
8494.0,8494.0,2.8842448E-8
8495.0,8495.0,6.655661E-8
8496.0,8496.0,1.6235161E-4
8497.0,8497.0,3.6969254E-4
8498.0,8498.0,2.1829565E-9
8499.0,8499.0,2.3329752E-8
8500.0,8500.0,4.568526E-9
8501.0,8501.0,0.0039625377
8502.0,8502.0,1.0130217E-4
8503.0,8503.0,0.0020557703
8504.0,8504.0,0.5506145
8505.0,8505.0,6.279757E-4
8506.0,8506.0,8.353781E-5
8507.0,8507.0,8.811377E-6
8508.0,8508.0,3.9129383E-5
8509.0,8509.0,0.008323187
8510.0,8510.0,6.785284E-4
8511.0,8511.0,2.70898E-4
8512.0,8512.0,0.004413828
8513.0,8513.0,1.6179258E-5
8514.0,8514.0,0.39166358
8515.0,8515.0,8.734353E-9
8516.0,8516.0,8.0648766E-7
8517.0,8517.0,0.024914373
8518.0,8518.0,1.9315308E-5
8519.0,8519.0,5.912132E-5
8520.0,8520.0,2.494508E-6
8521.0,8521.0,6.786635E-6
8522.0,8522.0,2.226439E-8
8523.0,8523.0,0.16911437
8524.0,8524.0,0.0030578137
8525.0,8525.0,5.9609547E-6
8526.0,8526.0,1.6193368E-8
8527.0,8527.0,3.5145313E-6
8528.0,8528.0,2.4144137E-7
8529.0,8529.0,1.5133983E-7
8530.0,8530.0,7.4300816E-4
8531.0,8531.0,5.293757E-4
8532.0,8532.0,0.51223224
8533.0,8533.0,0.0022271827
8534.0,8534.0,1.419042E-6
8535.0,8535.0,0.010055676
8536.0,8536.0,0.35942307
8537.0,8537.0,3.555465E-5
8538.0,8538.0,2.0326957E-5
8539.0,8539.0,3.160183E-7
8540.0,8540.0,1.341378E-8
8541.0,8541.0,2.0955464E-5
8542.0,8542.0,3.7943042E-7
8543.0,8543.0,2.5936388E-6
8544.0,8544.0,1.6011941E-4
8545.0,8545.0,8.487201E-6
8546.0,8546.0,0.012209869
8547.0,8547.0,5.1674524E-6
8548.0,8548.0,2.942119E-5
8549.0,8549.0,0.0018006426
8550.0,8550.0,1.2732363E-4
8551.0,8551.0,3.947187E-8
8552.0,8552.0,1.36326635E-5
8553.0,8553.0,0.36599612
8554.0,8554.0,1.3815006E-4
8555.0,8555.0,0.21690275
8556.0,8556.0,1.286769E-5
8557.0,8557.0,9.123616E-9
8558.0,8558.0,1.3041236E-4
8559.0,8559.0,9.46357E-6
8560.0,8560.0,1.0215142E-5
8561.0,8561.0,0.6972497
8562.0,8562.0,2.0346427E-4
8563.0,8563.0,7.812136E-4
8564.0,8564.0,9.9230856E-5
8565.0,8565.0,6.353737E-8
8566.0,8566.0,4.310649E-6
8567.0,8567.0,4.4214823E-5
8568.0,8568.0,1.4578427E-5
8569.0,8569.0,0.0018605436
8570.0,8570.0,7.2701936E-5
8571.0,8571.0,1.6444881E-5
8572.0,8572.0,7.512154E-6
8573.0,8573.0,0.008487691
8574.0,8574.0,4.110041E-6
8575.0,8575.0,4.6538906E-5
8576.0,8576.0,1.21373505E-5
8577.0,8577.0,0.0013127939
8578.0,8578.0,2.5418042E-6
8579.0,8579.0,4.7877686E-5
8580.0,8580.0,4.9957225E-7
8581.0,8581.0,1.2112294E-4
8582.0,8582.0,0.13275701
8583.0,8583.0,2.1452005E-8
8584.0,8584.0,4.989844E-5
8585.0,8585.0,1.3493139E-5
8586.0,8586.0,1.3700962E-8
8587.0,8587.0,5.709986E-7
8588.0,8588.0,0.009219363
8589.0,8589.0,4.8992656E-6
8590.0,8590.0,2.1496562E-4
8591.0,8591.0,5.894378E-5
8592.0,8592.0,1.6583885E-4
8593.0,8593.0,0.38236943
8594.0,8594.0,0.008445225
8595.0,8595.0,5.900852E-5
8596.0,8596.0,1.5381202E-6
8597.0,8597.0,3.7296633E-8
8598.0,8598.0,2.1047385E-4
8599.0,8599.0,0.0013808862
8600.0,8600.0,3.3556391E-6
8601.0,8601.0,8.40874E-9
8602.0,8602.0,3.092002E-5
8603.0,8603.0,3.786182E-5
8604.0,8604.0,8.163354E-6
8605.0,8605.0,4.2001717E-5
8606.0,8606.0,0.0068702726
8607.0,8607.0,3.4202785E-5
8608.0,8608.0,2.4884486E-5
8609.0,8609.0,7.89372E-4
8610.0,8610.0,1.3486311E-6
8611.0,8611.0,0.09614399
8612.0,8612.0,3.6803815E-6
8613.0,8613.0,5.8664864E-9
8614.0,8614.0,3.8644964E-7
8615.0,8615.0,0.0017376482
8616.0,8616.0,0.00101353
8617.0,8617.0,1.056616E-5
8618.0,8618.0,2.4736444E-6
8619.0,8619.0,6.5689295E-4
8620.0,8620.0,2.3793471E-5
8621.0,8621.0,0.0017225636
8622.0,8622.0,3.4223358E-6
8623.0,8623.0,1.5676571E-6
8624.0,8624.0,2.3995737E-5
8625.0,8625.0,8.5894743E-7
8626.0,8626.0,1.1795062E-5
8627.0,8627.0,4.4511144E-5
8628.0,8628.0,0.0010065828
8629.0,8629.0,4.2379295E-5
8630.0,8630.0,5.3094636E-6
8631.0,8631.0,0.3245121
8632.0,8632.0,3.5247594E-5
8633.0,8633.0,1.4077451E-4
8634.0,8634.0,0.023275664
8635.0,8635.0,3.214025E-4
8636.0,8636.0,0.08308546
8637.0,8637.0,8.56845E-9
8638.0,8638.0,4.531835E-10
8639.0,8639.0,2.6208689E-8
8640.0,8640.0,0.1445445
8641.0,8641.0,3.2741375E-6
8642.0,8642.0,0.0051261913
8643.0,8643.0,1.0618733E-6
8644.0,8644.0,0.0010377308
8645.0,8645.0,3.465556E-5
8646.0,8646.0,1.8545495E-6
8647.0,8647.0,6.0573775E-8
8648.0,8648.0,7.968532E-6
8649.0,8649.0,9.353676E-4
8650.0,8650.0,0.00382605
8651.0,8651.0,9.18089E-6
8652.0,8652.0,3.8643394E-4
8653.0,8653.0,1.3677948E-13
8654.0,8654.0,0.12077799
8655.0,8655.0,3.4750902E-4
8656.0,8656.0,1.8922398E-4
8657.0,8657.0,1.9825743E-6
8658.0,8658.0,0.002189452
8659.0,8659.0,9.71629E-7
8660.0,8660.0,3.709182E-6
8661.0,8661.0,0.00222106
8662.0,8662.0,2.0646161E-5
8663.0,8663.0,2.026754E-8
8664.0,8664.0,9.753135E-6
8665.0,8665.0,2.9780842E-6
8666.0,8666.0,3.2804024E-7
8667.0,8667.0,3.0716704E-4
8668.0,8668.0,1.4112919E-5
8669.0,8669.0,2.08629E-5
8670.0,8670.0,0.0011049861
8671.0,8671.0,6.9197675E-8
8672.0,8672.0,0.26541504
8673.0,8673.0,0.55298585
8674.0,8674.0,0.0011495429
8675.0,8675.0,1.5783579E-4
8676.0,8676.0,5.010739E-6
8677.0,8677.0,2.6141855E-4
8678.0,8678.0,6.967196E-4
8679.0,8679.0,0.020970006
8680.0,8680.0,2.0863128E-8
8681.0,8681.0,0.059740383
8682.0,8682.0,4.0481005E-5
8683.0,8683.0,0.0025679606
8684.0,8684.0,9.7605604E-4
8685.0,8685.0,2.2681857E-7
8686.0,8686.0,0.0011652695
8687.0,8687.0,3.2534248E-5
8688.0,8688.0,2.3006818E-5
8689.0,8689.0,9.546156E-6
8690.0,8690.0,3.6553965E-6
8691.0,8691.0,0.015866298
8692.0,8692.0,1.5333442E-4
8693.0,8693.0,1.3469777E-4
8694.0,8694.0,8.847277E-6
8695.0,8695.0,3.1836075E-4
8696.0,8696.0,0.0011585634
8697.0,8697.0,9.237345E-9
8698.0,8698.0,0.0023393116
8699.0,8699.0,2.0585937E-6
8700.0,8700.0,0.0037633234
8701.0,8701.0,3.5594395E-4
8702.0,8702.0,1.5886589E-4
8703.0,8703.0,0.36935294
8704.0,8704.0,1.0487162E-5
8705.0,8705.0,2.5324172E-5
8706.0,8706.0,1.1013834E-5
8707.0,8707.0,9.546652E-5
8708.0,8708.0,0.03624575
8709.0,8709.0,2.115153E-5
8710.0,8710.0,1.3405621E-6
8711.0,8711.0,0.21079071
8712.0,8712.0,0.118161224
8713.0,8713.0,0.01611531
8714.0,8714.0,0.0060066725
8715.0,8715.0,7.733986E-6
8716.0,8716.0,1.1149073E-5
8717.0,8717.0,1.9437324E-5
8718.0,8718.0,2.351975E-6
8719.0,8719.0,1.4370089E-7
8720.0,8720.0,7.4505846E-11
8721.0,8721.0,9.699555E-8
8722.0,8722.0,3.7079724E-5
8723.0,8723.0,5.1671304E-6
8724.0,8724.0,0.008509768
8725.0,8725.0,1.64434E-5
8726.0,8726.0,0.6468086
8727.0,8727.0,6.7281595E-5
8728.0,8728.0,4.5672682E-4
8729.0,8729.0,1.1865257E-4
8730.0,8730.0,9.211736E-4
8731.0,8731.0,1.1043347E-7
8732.0,8732.0,0.0046122316
8733.0,8733.0,0.003278079
8734.0,8734.0,0.0021313604
8735.0,8735.0,3.1623404E-4
8736.0,8736.0,7.372369E-6
8737.0,8737.0,0.04431721
8738.0,8738.0,1.1709932E-4
8739.0,8739.0,6.360869E-7
8740.0,8740.0,1.17848E-5
8741.0,8741.0,4.6538185E-5
8742.0,8742.0,1.3271836E-5
8743.0,8743.0,0.3971607
8744.0,8744.0,5.2182886E-6
8745.0,8745.0,0.0033669046
8746.0,8746.0,4.3514054E-4
8747.0,8747.0,2.9666319E-6
8748.0,8748.0,1.167291E-5
8749.0,8749.0,0.019938556
8750.0,8750.0,5.6530858E-8
8751.0,8751.0,0.004659545
8752.0,8752.0,2.4351251E-5
8753.0,8753.0,1.13222304E-4
8754.0,8754.0,0.014794951
8755.0,8755.0,0.0034539115
8756.0,8756.0,5.885806E-6
8757.0,8757.0,3.1053652E-5
8758.0,8758.0,2.5901866E-6
8759.0,8759.0,2.496846E-4
8760.0,8760.0,6.018191E-9
8761.0,8761.0,2.5514488E-9
8762.0,8762.0,2.9459814E-8
8763.0,8763.0,1.944199E-9
8764.0,8764.0,8.157055E-6
8765.0,8765.0,0.1828225
8766.0,8766.0,1.5336438E-4
8767.0,8767.0,4.2028338E-7
8768.0,8768.0,0.0056445217
8769.0,8769.0,1.0823695E-4
8770.0,8770.0,7.286974E-5
8771.0,8771.0,3.6173452E-7
8772.0,8772.0,0.010748413
8773.0,8773.0,0.6422705
8774.0,8774.0,1.8721224E-4
8775.0,8775.0,0.0020909905
8776.0,8776.0,3.7071967E-4
8777.0,8777.0,1.3109678E-4
8778.0,8778.0,2.777018E-7
8779.0,8779.0,6.2991194E-6
8780.0,8780.0,1.09697585E-5
8781.0,8781.0,5.8764595E-6
8782.0,8782.0,6.367655E-5
8783.0,8783.0,4.560096E-5
8784.0,8784.0,2.4386336E-5
8785.0,8785.0,9.711503E-9
8786.0,8786.0,4.6970745E-6
8787.0,8787.0,1.108401E-5
8788.0,8788.0,7.573742E-4
8789.0,8789.0,8.302139E-8
8790.0,8790.0,9.672771E-9
8791.0,8791.0,6.793913E-4
8792.0,8792.0,0.0072088004
8793.0,8793.0,5.154773E-6
8794.0,8794.0,7.227598E-6
8795.0,8795.0,3.0200674E-8
8796.0,8796.0,0.0017367381
8797.0,8797.0,8.180423E-6
8798.0,8798.0,3.1695122E-6
8799.0,8799.0,2.6758105E-5
8800.0,8800.0,3.406616E-4
8801.0,8801.0,0.0014280685
8802.0,8802.0,0.0021684133
8803.0,8803.0,2.0116217E-5
8804.0,8804.0,1.0895808E-7
8805.0,8805.0,0.28359276
8806.0,8806.0,0.4394884
8807.0,8807.0,0.008264048
8808.0,8808.0,6.160946E-5
8809.0,8809.0,8.2938236E-8
8810.0,8810.0,0.0012372747
8811.0,8811.0,9.533002E-5
8812.0,8812.0,9.950989E-5
8813.0,8813.0,5.3435646E-4
8814.0,8814.0,6.767006E-4
8815.0,8815.0,1.0968694E-6
8816.0,8816.0,6.952383E-5
8817.0,8817.0,1.8940968E-6
8818.0,8818.0,1.1629972E-8
8819.0,8819.0,5.9849064E-8
8820.0,8820.0,9.160624E-6
8821.0,8821.0,1.7906696E-5
8822.0,8822.0,3.2878793E-7
8823.0,8823.0,4.4201416E-4
8824.0,8824.0,1.6606125E-5
8825.0,8825.0,0.0012766275
8826.0,8826.0,4.2646993E-6
8827.0,8827.0,0.0023973803
8828.0,8828.0,9.620104E-8
8829.0,8829.0,7.3758076E-4
8830.0,8830.0,5.7310143E-7
8831.0,8831.0,4.91195E-6
8832.0,8832.0,2.8216195E-5
8833.0,8833.0,3.4990135E-5
8834.0,8834.0,3.178925E-10
8835.0,8835.0,1.582666E-5
8836.0,8836.0,1.12669695E-5
8837.0,8837.0,4.2472857E-6
8838.0,8838.0,0.07120855
8839.0,8839.0,1.4124715E-5
8840.0,8840.0,1.5355963E-6
8841.0,8841.0,1.7620558E-4
8842.0,8842.0,1.6678852E-5
8843.0,8843.0,1.10490946E-4
8844.0,8844.0,1.3692258E-4
8845.0,8845.0,2.162912E-4
8846.0,8846.0,0.7504506
8847.0,8847.0,1.5033201E-8
8848.0,8848.0,2.0771544E-5
8849.0,8849.0,3.0511974E-6
8850.0,8850.0,3.1849663E-6
8851.0,8851.0,1.8323016E-8
8852.0,8852.0,1.3471757E-5
8853.0,8853.0,0.0072339363
8854.0,8854.0,0.006646588
8855.0,8855.0,9.727951E-7
8856.0,8856.0,0.004393213
8857.0,8857.0,1.428085E-5
8858.0,8858.0,2.9821513E-4
8859.0,8859.0,1.7862316E-6
8860.0,8860.0,0.002352527
8861.0,8861.0,5.56006E-5
8862.0,8862.0,8.223012E-4
8863.0,8863.0,1.4660251E-6
8864.0,8864.0,1.1922393E-5
8865.0,8865.0,0.028050363
8866.0,8866.0,5.485297E-5
8867.0,8867.0,0.31756034
8868.0,8868.0,0.034769908
8869.0,8869.0,2.8775458E-4
8870.0,8870.0,0.018944105
8871.0,8871.0,2.529535E-5
8872.0,8872.0,0.003929191
8873.0,8873.0,3.4723107E-5
8874.0,8874.0,2.502449E-6
8875.0,8875.0,5.90055E-5
8876.0,8876.0,4.450124E-6
8877.0,8877.0,6.321968E-6
8878.0,8878.0,3.8830744E-6
8879.0,8879.0,7.208225E-6
8880.0,8880.0,8.558364E-6
8881.0,8881.0,0.008892686
8882.0,8882.0,0.006320329
8883.0,8883.0,1.46240045E-5
8884.0,8884.0,2.0838948E-5
8885.0,8885.0,8.007019E-9
8886.0,8886.0,8.7510336E-5
8887.0,8887.0,2.1669105E-7
8888.0,8888.0,2.2212055E-7
8889.0,8889.0,7.152389E-5
8890.0,8890.0,0.013974197
8891.0,8891.0,6.2782684E-4
8892.0,8892.0,5.8603875E-4
8893.0,8893.0,4.5874904E-6
8894.0,8894.0,3.407193E-6
8895.0,8895.0,0.008161035
8896.0,8896.0,8.394069E-6
8897.0,8897.0,1.6673619E-5
8898.0,8898.0,9.0728594E-7
8899.0,8899.0,0.00185205
8900.0,8900.0,3.767259E-8
8901.0,8901.0,5.9112756E-7
8902.0,8902.0,5.7928257E-5
8903.0,8903.0,0.06963175
8904.0,8904.0,0.0020947172
8905.0,8905.0,1.0723571E-4
8906.0,8906.0,3.8989587E-5
8907.0,8907.0,3.7716195E-6
8908.0,8908.0,1.5469186E-5
8909.0,8909.0,0.0010759047
8910.0,8910.0,9.681789E-4
8911.0,8911.0,1.0193607E-5
8912.0,8912.0,0.10362659
8913.0,8913.0,0.18951517
8914.0,8914.0,1.5596299E-5
8915.0,8915.0,4.7402358E-9
8916.0,8916.0,0.0010236793
8917.0,8917.0,7.312557E-5
8918.0,8918.0,0.048112877
8919.0,8919.0,3.2788176E-7
8920.0,8920.0,1.2688023E-5
8921.0,8921.0,0.78211474
8922.0,8922.0,5.1435376E-7
8923.0,8923.0,1.1739332E-4
8924.0,8924.0,3.0651972E-6
8925.0,8925.0,4.4897624E-6
8926.0,8926.0,6.166248E-5
8927.0,8927.0,0.0016547359
8928.0,8928.0,1.4508967E-4
8929.0,8929.0,1.0382225E-8
8930.0,8930.0,1.8047022E-6
8931.0,8931.0,1.3806259E-5
8932.0,8932.0,0.015784508
8933.0,8933.0,1.2515537E-5
8934.0,8934.0,3.296031E-9
8935.0,8935.0,7.177505E-6
8936.0,8936.0,6.756054E-4
8937.0,8937.0,0.028542604
8938.0,8938.0,0.016885335
8939.0,8939.0,9.059359E-6
8940.0,8940.0,1.8857534E-7
8941.0,8941.0,0.0033294857
8942.0,8942.0,1.5048995E-5
8943.0,8943.0,4.8703128E-6
8944.0,8944.0,2.0121793E-11
8945.0,8945.0,4.7601515E-7
8946.0,8946.0,2.9127672E-4
8947.0,8947.0,0.005356782
8948.0,8948.0,0.001624112
8949.0,8949.0,0.0010338603
8950.0,8950.0,1.056947E-6
8951.0,8951.0,2.3686037E-4
8952.0,8952.0,4.4898046E-5
8953.0,8953.0,2.723166E-4
8954.0,8954.0,0.0016889604
8955.0,8955.0,3.501306E-9
8956.0,8956.0,5.3435284E-5
8957.0,8957.0,0.3578097
8958.0,8958.0,0.025955562
8959.0,8959.0,6.2989804E-4
8960.0,8960.0,0.0012182853
8961.0,8961.0,0.001224635
8962.0,8962.0,8.449645E-6
8963.0,8963.0,1.1939033E-4
8964.0,8964.0,4.265849E-6
8965.0,8965.0,9.021039E-6
8966.0,8966.0,0.0022316263
8967.0,8967.0,9.796018E-6
8968.0,8968.0,1.5444951E-6
8969.0,8969.0,0.005009454
8970.0,8970.0,1.3771104E-5
8971.0,8971.0,5.8113744E-7
8972.0,8972.0,4.4890658E-5
8973.0,8973.0,5.956334E-6
8974.0,8974.0,8.718939E-6
8975.0,8975.0,1.4110313E-7
8976.0,8976.0,6.0062716E-6
8977.0,8977.0,8.322733E-6
8978.0,8978.0,8.1812146E-8
8979.0,8979.0,4.1192005E-4
8980.0,8980.0,5.2989006E-5
8981.0,8981.0,0.001704804
8982.0,8982.0,3.357433E-5
8983.0,8983.0,3.57178E-5
8984.0,8984.0,1.4399593E-13
8985.0,8985.0,5.822577E-6
8986.0,8986.0,8.68662E-6
8987.0,8987.0,0.0031425464
8988.0,8988.0,9.627019E-5
8989.0,8989.0,1.7782266E-5
8990.0,8990.0,3.4854907E-8
8991.0,8991.0,1.0464466E-5
8992.0,8992.0,2.0783723E-4
8993.0,8993.0,4.3807686E-6
8994.0,8994.0,2.0420184E-7
8995.0,8995.0,1.8053777E-4
8996.0,8996.0,1.2710429E-4
8997.0,8997.0,3.3818267E-4
8998.0,8998.0,3.0065898E-4
8999.0,8999.0,4.5687614E-9
9000.0,9000.0,1.5873746E-4
9001.0,9001.0,3.2458104E-6
9002.0,9002.0,4.178898E-6
9003.0,9003.0,5.1215007E-5
9004.0,9004.0,2.9669596E-7
9005.0,9005.0,0.0046945177
9006.0,9006.0,6.4042705E-4
9007.0,9007.0,2.2373011E-4
9008.0,9008.0,7.5997946E-8
9009.0,9009.0,1.0336569E-4
9010.0,9010.0,4.6553474E-4
9011.0,9011.0,2.9277518E-5
9012.0,9012.0,0.022233984
9013.0,9013.0,7.025785E-6
9014.0,9014.0,3.9235667E-5
9015.0,9015.0,0.038756344
9016.0,9016.0,7.443219E-5
9017.0,9017.0,0.0036049604
9018.0,9018.0,9.78002E-4
9019.0,9019.0,7.8867375E-9
9020.0,9020.0,0.005099259
9021.0,9021.0,5.1042996E-4
9022.0,9022.0,2.2342327E-5
9023.0,9023.0,4.493655E-6
9024.0,9024.0,1.24434855E-5
9025.0,9025.0,6.50391E-5
9026.0,9026.0,7.6222507E-4
9027.0,9027.0,6.600831E-6
9028.0,9028.0,4.776667E-7
9029.0,9029.0,0.0020256126
9030.0,9030.0,0.0025580586
9031.0,9031.0,0.009037159
9032.0,9032.0,0.0055980743
9033.0,9033.0,5.9054734E-4
9034.0,9034.0,3.6214254E-7
9035.0,9035.0,8.370853E-4
9036.0,9036.0,1.3879219E-8
9037.0,9037.0,1.534621E-5
9038.0,9038.0,4.5993977E-4
9039.0,9039.0,0.0029688037
9040.0,9040.0,7.441256E-6
9041.0,9041.0,4.198905E-6
9042.0,9042.0,7.3383126E-5
9043.0,9043.0,0.0010279986
9044.0,9044.0,9.6181146E-5
9045.0,9045.0,0.056068327
9046.0,9046.0,0.122899525
9047.0,9047.0,0.007357833
9048.0,9048.0,2.4288066E-4
9049.0,9049.0,2.2447668E-6
9050.0,9050.0,0.0018933052
9051.0,9051.0,2.0771681E-6
9052.0,9052.0,9.709181E-7
9053.0,9053.0,0.0016092507
9054.0,9054.0,2.0220075E-5
9055.0,9055.0,1.3617776E-5
9056.0,9056.0,3.8745056E-6
9057.0,9057.0,2.2310924E-6
9058.0,9058.0,0.0013883852
9059.0,9059.0,7.725033E-5
9060.0,9060.0,7.3740034E-7
9061.0,9061.0,9.581845E-6
9062.0,9062.0,3.0697254E-4
9063.0,9063.0,3.1775223E-6
9064.0,9064.0,1.8474404E-6
9065.0,9065.0,1.7914019E-5
9066.0,9066.0,4.2564443E-6
9067.0,9067.0,4.2188088E-7
9068.0,9068.0,7.856379E-6
9069.0,9069.0,0.004013235
9070.0,9070.0,8.031953E-9
9071.0,9071.0,0.017731475
9072.0,9072.0,8.513441E-5
9073.0,9073.0,0.006594521
9074.0,9074.0,2.3055384E-6
9075.0,9075.0,5.598202E-4
9076.0,9076.0,4.977419E-7
9077.0,9077.0,5.7823777E-6
9078.0,9078.0,7.382404E-5
9079.0,9079.0,8.924847E-6
9080.0,9080.0,2.1771612E-4
9081.0,9081.0,1.6052907E-5
9082.0,9082.0,0.001156407
9083.0,9083.0,3.1004652E-7
9084.0,9084.0,4.3369837E-6
9085.0,9085.0,8.373949E-5
9086.0,9086.0,0.003643328
9087.0,9087.0,2.9730072E-5
9088.0,9088.0,5.791367E-5
9089.0,9089.0,4.151987E-4
9090.0,9090.0,4.3292196E-9
9091.0,9091.0,1.6332074E-6
9092.0,9092.0,0.001708871
9093.0,9093.0,1.7480308E-4
9094.0,9094.0,2.406257E-6
9095.0,9095.0,0.4287207
9096.0,9096.0,0.0035238203
9097.0,9097.0,9.6194155E-4
9098.0,9098.0,9.678582E-6
9099.0,9099.0,1.8476012E-5
9100.0,9100.0,2.406209E-6
9101.0,9101.0,0.0014351805
9102.0,9102.0,3.0750284E-4
9103.0,9103.0,1.2682389E-8
9104.0,9104.0,0.0017037586
9105.0,9105.0,1.8188118E-8
9106.0,9106.0,6.690924E-5
9107.0,9107.0,1.4814602E-4
9108.0,9108.0,5.069091E-6
9109.0,9109.0,9.3152616E-5
9110.0,9110.0,1.8308131E-6
9111.0,9111.0,0.20475878
9112.0,9112.0,7.235098E-5
9113.0,9113.0,0.0018200357
9114.0,9114.0,4.133301E-6
9115.0,9115.0,0.0029423726
9116.0,9116.0,0.006898029
9117.0,9117.0,2.6347426E-8
9118.0,9118.0,4.0296683E-4
9119.0,9119.0,1.157689E-7
9120.0,9120.0,1.7348735E-4
9121.0,9121.0,3.6437027E-6
9122.0,9122.0,0.001106592
9123.0,9123.0,4.161526E-6
9124.0,9124.0,1.5777649E-5
9125.0,9125.0,2.7595583E-4
9126.0,9126.0,7.50399E-4
9127.0,9127.0,3.547891E-8
9128.0,9128.0,0.031862997
9129.0,9129.0,1.9627024E-4
9130.0,9130.0,1.263407E-7
9131.0,9131.0,0.0032383585
9132.0,9132.0,4.420873E-6
9133.0,9133.0,3.980898E-6
9134.0,9134.0,2.532849E-6
9135.0,9135.0,0.0011584751
9136.0,9136.0,0.0033240803
9137.0,9137.0,2.6327287E-5
9138.0,9138.0,5.353571E-6
9139.0,9139.0,1.0459024E-5
9140.0,9140.0,0.0015015141
9141.0,9141.0,1.9002447E-6
9142.0,9142.0,1.6995911E-5
9143.0,9143.0,0.0018045895
9144.0,9144.0,9.98208E-4
9145.0,9145.0,0.0019744993
9146.0,9146.0,6.858642E-6
9147.0,9147.0,2.1027838E-4
9148.0,9148.0,0.0023141932
