x,y,species median
8202.0,8202.0,9.786877E-4
8203.0,8203.0,0.0011978965
8204.0,8204.0,0.322102
8205.0,8205.0,0.5927738
8206.0,8206.0,3.996108E-5
8207.0,8207.0,1.542906E-4
8208.0,8208.0,1.36003E-4
8209.0,8209.0,2.0851988E-4
8210.0,8210.0,6.1952166E-4
8211.0,8211.0,1.1504008E-4
8212.0,8212.0,0.0055264365
8213.0,8213.0,4.4898364E-8
8214.0,8214.0,0.0017625743
8215.0,8215.0,1.9968671E-7
8216.0,8216.0,1.2900637E-4
8217.0,8217.0,2.564463E-4
8218.0,8218.0,3.794395E-4
8219.0,8219.0,6.246633E-4
8220.0,8220.0,0.0016767113
8221.0,8221.0,0.0015823658
8222.0,8222.0,0.0068584452
8223.0,8223.0,0.6584008
8224.0,8224.0,5.552883E-5
8225.0,8225.0,3.2606037E-4
8226.0,8226.0,0.00130804
8227.0,8227.0,0.69788224
8228.0,8228.0,0.004511143
8229.0,8229.0,0.7129786
8230.0,8230.0,1.9116394E-5
8231.0,8231.0,4.7893526E-8
8232.0,8232.0,8.347289E-5
8233.0,8233.0,0.031454198
8234.0,8234.0,5.8606918E-5
8235.0,8235.0,3.6493933E-4
8236.0,8236.0,0.002418024
8237.0,8237.0,1.7577597E-4
8238.0,8238.0,2.7251934E-7
8239.0,8239.0,0.0012308714
8240.0,8240.0,0.3466315
8241.0,8241.0,4.5887828E-5
8242.0,8242.0,1.5016092E-4
8243.0,8243.0,0.01161667
8244.0,8244.0,3.439881E-7
8245.0,8245.0,0.12075766
8246.0,8246.0,1.1450713E-6
8247.0,8247.0,0.030964015
8248.0,8248.0,0.69469523
8249.0,8249.0,0.010785916
8250.0,8250.0,9.714937E-8
8251.0,8251.0,3.2364024E-4
8252.0,8252.0,0.5995127
8253.0,8253.0,2.4230396E-5
8254.0,8254.0,2.2271197E-5
8255.0,8255.0,0.2182974
8256.0,8256.0,0.006762486
8257.0,8257.0,0.08690056
8258.0,8258.0,0.11928152
8259.0,8259.0,0.007203927
8260.0,8260.0,0.0442851
8261.0,8261.0,0.023003167
8262.0,8262.0,2.3545501E-4
8263.0,8263.0,8.457512E-4
8264.0,8264.0,1.432084E-6
8265.0,8265.0,1.5165723E-7
8266.0,8266.0,0.031157874
8267.0,8267.0,4.7067922E-5
8268.0,8268.0,3.9170028E-4
8269.0,8269.0,0.6398771
8270.0,8270.0,5.327312E-6
8271.0,8271.0,0.007447385
8272.0,8272.0,0.004408786
8273.0,8273.0,3.5936926E-6
8274.0,8274.0,9.78952E-4
8275.0,8275.0,4.073042E-4
8276.0,8276.0,9.107869E-5
8277.0,8277.0,2.2256897E-4
8278.0,8278.0,0.0011375898
8279.0,8279.0,0.033038173
8280.0,8280.0,0.003179847
8281.0,8281.0,1.4968762E-4
8282.0,8282.0,4.6980944E-8
8283.0,8283.0,3.773177E-4
8284.0,8284.0,3.9623006E-7
8285.0,8285.0,8.74691E-5
8286.0,8286.0,0.6758524
8287.0,8287.0,4.895721E-4
8288.0,8288.0,8.360673E-8
8289.0,8289.0,1.6072507E-4
8290.0,8290.0,0.012480981
8291.0,8291.0,1.8659819E-4
8292.0,8292.0,9.3834764E-8
8293.0,8293.0,0.0039766794
8294.0,8294.0,5.0025724E-4
8295.0,8295.0,0.60826415
8296.0,8296.0,0.0057672206
8297.0,8297.0,0.03254526
8298.0,8298.0,3.681734E-4
8299.0,8299.0,3.0611904E-5
8300.0,8300.0,1.0286924E-4
8301.0,8301.0,0.004030278
8302.0,8302.0,0.0017588675
8303.0,8303.0,1.3549135E-4
8304.0,8304.0,4.6984613E-4
8305.0,8305.0,0.015109882
8306.0,8306.0,0.0031245628
8307.0,8307.0,0.0024029533
8308.0,8308.0,9.737648E-4
8309.0,8309.0,0.00980159
8310.0,8310.0,1.7778398E-4
8311.0,8311.0,1.4622785E-4
8312.0,8312.0,0.0034766188
8313.0,8313.0,0.0058512236
8314.0,8314.0,3.175682E-7
8315.0,8315.0,2.0484607E-4
8316.0,8316.0,0.5614117
8317.0,8317.0,1.9098743E-4
8318.0,8318.0,0.002291099
8319.0,8319.0,3.2229713E-5
8320.0,8320.0,0.0018759829
8321.0,8321.0,0.76757467
8322.0,8322.0,0.0039228974
8323.0,8323.0,0.68511754
8324.0,8324.0,2.3192356E-4
8325.0,8325.0,0.0127793625
8326.0,8326.0,1.9345905E-5
8327.0,8327.0,0.022706337
8328.0,8328.0,1.4500756E-7
8329.0,8329.0,0.0065255016
8330.0,8330.0,0.0028617557
8331.0,8331.0,0.02961655
8332.0,8332.0,2.229232E-5
8333.0,8333.0,9.5605216E-4
8334.0,8334.0,1.2359247E-4
8335.0,8335.0,0.0065904446
8336.0,8336.0,2.231924E-4
8337.0,8337.0,0.0010400706
8338.0,8338.0,0.0023243304
8339.0,8339.0,2.3573797E-5
8340.0,8340.0,0.6545022
8341.0,8341.0,1.1655699E-5
8342.0,8342.0,0.046970956
8343.0,8343.0,0.028440794
8344.0,8344.0,1.5205225E-6
8345.0,8345.0,0.0018729118
8346.0,8346.0,9.563631E-4
8347.0,8347.0,0.31469974
8348.0,8348.0,1.4568504E-4
8349.0,8349.0,1.7527664E-4
8350.0,8350.0,0.03448303
8351.0,8351.0,0.0011310148
8352.0,8352.0,3.9146988E-7
8353.0,8353.0,0.0067724837
8354.0,8354.0,3.8356957E-4
8355.0,8355.0,0.005366554
8356.0,8356.0,4.608136E-8
8357.0,8357.0,0.0010749907
8358.0,8358.0,4.1795237E-4
8359.0,8359.0,6.406971E-4
8360.0,8360.0,3.060185E-5
8361.0,8361.0,4.987221E-6
8362.0,8362.0,0.0037265334
8363.0,8363.0,2.6846095E-7
8364.0,8364.0,1.18466154E-7
8365.0,8365.0,3.133621E-8
8366.0,8366.0,0.20050548
8367.0,8367.0,1.1559004E-8
8368.0,8368.0,0.05204371
8369.0,8369.0,0.022687798
8370.0,8370.0,3.2388506E-4
8371.0,8371.0,0.66964597
8372.0,8372.0,1.2210742E-4
8373.0,8373.0,0.07724105
8374.0,8374.0,6.661034E-5
8375.0,8375.0,0.076754555
8376.0,8376.0,7.324287E-7
8377.0,8377.0,3.9928615E-5
8378.0,8378.0,0.064390905
8379.0,8379.0,8.8722736E-4
8380.0,8380.0,7.1404624E-4
8381.0,8381.0,0.046079144
8382.0,8382.0,7.346499E-5
8383.0,8383.0,0.004423633
8384.0,8384.0,0.0012050599
8385.0,8385.0,0.002294603
8386.0,8386.0,3.3402783E-5
8387.0,8387.0,0.0024821844
8388.0,8388.0,3.1360777E-4
8389.0,8389.0,0.010642316
8390.0,8390.0,0.012790598
8391.0,8391.0,0.6319688
8392.0,8392.0,6.112534E-4
8393.0,8393.0,4.556562E-8
8394.0,8394.0,4.9404757E-6
8395.0,8395.0,2.5275716E-4
8396.0,8396.0,5.896938E-4
8397.0,8397.0,1.200376E-7
8398.0,8398.0,0.0734243
8399.0,8399.0,0.0019059207
8400.0,8400.0,0.39398506
8401.0,8401.0,0.75503814
8402.0,8402.0,2.907755E-8
8403.0,8403.0,0.003412944
8404.0,8404.0,1.0168028E-4
8405.0,8405.0,1.5773131E-4
8406.0,8406.0,0.0061148657
8407.0,8407.0,0.011367974
8408.0,8408.0,1.4297268E-5
8409.0,8409.0,5.5645287E-5
8410.0,8410.0,1.8961777E-4
8411.0,8411.0,0.0062244115
8412.0,8412.0,0.0031771385
8413.0,8413.0,1.1637781E-4
8414.0,8414.0,0.0024185763
8415.0,8415.0,1.657211E-4
8416.0,8416.0,0.0013743752
8417.0,8417.0,0.0036770625
8418.0,8418.0,0.026219549
8419.0,8419.0,2.5034308E-7
8420.0,8420.0,0.0012406578
8421.0,8421.0,1.4765253E-8
8422.0,8422.0,8.525321E-5
8423.0,8423.0,0.17090654
8424.0,8424.0,3.0727475E-4
8425.0,8425.0,1.3669558E-4
8426.0,8426.0,7.994622E-5
8427.0,8427.0,8.554373E-4
8428.0,8428.0,1.210894E-4
8429.0,8429.0,0.0037290377
8430.0,8430.0,0.7305419
8431.0,8431.0,0.018668475
8432.0,8432.0,1.8637392E-8
8433.0,8433.0,1.5610718E-7
8434.0,8434.0,2.0927441E-4
8435.0,8435.0,0.44591883
8436.0,8436.0,1.0182492E-5
8437.0,8437.0,0.63422143
8438.0,8438.0,0.004503496
8439.0,8439.0,6.6195304E-7
8440.0,8440.0,0.001851772
8441.0,8441.0,0.017323062
8442.0,8442.0,1.3175127E-4
8443.0,8443.0,1.0489091E-4
8444.0,8444.0,2.349976E-4
8445.0,8445.0,0.015058
8446.0,8446.0,9.5274264E-4
8447.0,8447.0,0.034560595
8448.0,8448.0,6.4647425E-4
8449.0,8449.0,1.1420138E-4
8450.0,8450.0,4.5057165E-4
8451.0,8451.0,0.56952757
8452.0,8452.0,1.5239774E-4
8453.0,8453.0,1.4639871E-4
8454.0,8454.0,0.0032501235
8455.0,8455.0,3.289744E-4
8456.0,8456.0,0.72980404
8457.0,8457.0,2.1163645E-4
8458.0,8458.0,9.2096874E-5
8459.0,8459.0,1.735098E-6
8460.0,8460.0,0.009501379
8461.0,8461.0,4.1557357E-4
8462.0,8462.0,0.0054175113
8463.0,8463.0,9.78035E-7
8464.0,8464.0,1.08302695E-4
8465.0,8465.0,4.97167E-5
8466.0,8466.0,0.05709804
8467.0,8467.0,0.6158897
8468.0,8468.0,0.020076433
8469.0,8469.0,0.004112348
8470.0,8470.0,0.49490482
8471.0,8471.0,5.5716507E-4
8472.0,8472.0,0.033331417
8473.0,8473.0,2.744966E-4
8474.0,8474.0,1.1559026E-5
8475.0,8475.0,0.005976563
8476.0,8476.0,5.7220783E-5
8477.0,8477.0,0.0025071048
8478.0,8478.0,0.74114245
8479.0,8479.0,0.70548695
8480.0,8480.0,6.960824E-5
8481.0,8481.0,3.5170306E-4
8482.0,8482.0,9.197127E-5
8483.0,8483.0,0.0019217707
8484.0,8484.0,0.038681086
8485.0,8485.0,0.039759904
8486.0,8486.0,2.2626168E-8
8487.0,8487.0,0.7284321
8488.0,8488.0,0.0021616814
8489.0,8489.0,0.18086112
8490.0,8490.0,0.23690732
8491.0,8491.0,1.5296944E-8
8492.0,8492.0,0.0033635364
8493.0,8493.0,0.019543229
8494.0,8494.0,0.42581698
8495.0,8495.0,0.04084613
8496.0,8496.0,0.025479209
8497.0,8497.0,6.136045E-4
8498.0,8498.0,2.0750267E-5
8499.0,8499.0,1.8786766E-4
8500.0,8500.0,0.0045674453
8501.0,8501.0,0.0047775246
8502.0,8502.0,0.0016864447
8503.0,8503.0,4.7334077E-4
8504.0,8504.0,2.2984904E-4
8505.0,8505.0,0.123265885
8506.0,8506.0,2.2890008E-5
8507.0,8507.0,0.0018161363
8508.0,8508.0,0.06838362
8509.0,8509.0,9.840771E-4
8510.0,8510.0,3.091961E-6
8511.0,8511.0,0.003895653
8512.0,8512.0,0.71205217
8513.0,8513.0,0.0011341741
8514.0,8514.0,1.1380327E-5
8515.0,8515.0,3.342049E-6
8516.0,8516.0,0.0054668207
8517.0,8517.0,0.0013260779
8518.0,8518.0,0.049007982
8519.0,8519.0,0.6641624
8520.0,8520.0,7.2972453E-4
8521.0,8521.0,3.2816333E-4
8522.0,8522.0,4.6972404E-4
8523.0,8523.0,1.7056521E-4
8524.0,8524.0,7.37167E-4
8525.0,8525.0,4.2398568E-4
8526.0,8526.0,9.653037E-5
8527.0,8527.0,6.476628E-5
8528.0,8528.0,0.0011766817
8529.0,8529.0,0.0038331393
8530.0,8530.0,0.014912274
8531.0,8531.0,0.0032538618
8532.0,8532.0,0.66096246
8533.0,8533.0,6.258509E-4
8534.0,8534.0,0.12663858
8535.0,8535.0,0.007794096
8536.0,8536.0,8.749498E-6
8537.0,8537.0,9.277021E-5
8538.0,8538.0,0.003737524
8539.0,8539.0,0.0032327508
8540.0,8540.0,0.011925059
8541.0,8541.0,4.2309062E-4
8542.0,8542.0,0.0014685568
8543.0,8543.0,1.4301114E-4
8544.0,8544.0,2.9984105E-5
8545.0,8545.0,9.30437E-4
8546.0,8546.0,3.8034133E-7
8547.0,8547.0,7.291467E-4
8548.0,8548.0,4.1506482E-6
8549.0,8549.0,9.701547E-5
8550.0,8550.0,0.0023311249
8551.0,8551.0,0.087149665
8552.0,8552.0,1.3031224E-4
8553.0,8553.0,0.011582442
8554.0,8554.0,0.2140719
8555.0,8555.0,1.9289451E-5
8556.0,8556.0,0.017236015
8557.0,8557.0,1.9989773E-6
8558.0,8558.0,7.121575E-5
8559.0,8559.0,1.8161963E-6
8560.0,8560.0,5.1397487E-4
8561.0,8561.0,0.7348224
8562.0,8562.0,0.0016714326
8563.0,8563.0,1.9842259E-5
8564.0,8564.0,4.0739996E-4
8565.0,8565.0,0.020045158
8566.0,8566.0,0.013915742
8567.0,8567.0,2.5719733E-6
8568.0,8568.0,6.540918E-4
8569.0,8569.0,0.021455182
8570.0,8570.0,4.95469E-7
8571.0,8571.0,8.143702E-5
8572.0,8572.0,0.005250063
8573.0,8573.0,0.005678696
8574.0,8574.0,1.3836363E-4
8575.0,8575.0,2.5807282E-8
8576.0,8576.0,4.8147154E-5
8577.0,8577.0,0.02371473
8578.0,8578.0,1.0527593E-6
8579.0,8579.0,3.785734E-4
8580.0,8580.0,0.70799464
8581.0,8581.0,0.18146545
8582.0,8582.0,9.399565E-6
8583.0,8583.0,0.0023990555
8584.0,8584.0,2.0740669E-7
8585.0,8585.0,1.3503041E-4
8586.0,8586.0,4.436058E-4
8587.0,8587.0,5.763837E-5
8588.0,8588.0,0.41465273
8589.0,8589.0,0.7256539
8590.0,8590.0,2.3970536E-4
8591.0,8591.0,0.0126786
8592.0,8592.0,3.5880273E-4
8593.0,8593.0,1.3973367E-4
8594.0,8594.0,6.928162E-6
8595.0,8595.0,1.8457026E-4
8596.0,8596.0,0.0039883726
8597.0,8597.0,1.3679815E-4
8598.0,8598.0,7.245533E-5
8599.0,8599.0,9.742486E-5
8600.0,8600.0,7.7213546E-5
8601.0,8601.0,0.0041124686
8602.0,8602.0,1.1186805E-4
8603.0,8603.0,1.4636522E-6
8604.0,8604.0,0.0011553322
8605.0,8605.0,0.001862021
8606.0,8606.0,1.0215534E-4
8607.0,8607.0,0.001854597
8608.0,8608.0,1.3728722E-7
8609.0,8609.0,0.061668213
8610.0,8610.0,0.001179013
8611.0,8611.0,0.6641846
8612.0,8612.0,0.0018489192
8613.0,8613.0,1.7326226E-4
8614.0,8614.0,0.42673856
8615.0,8615.0,0.6012706
8616.0,8616.0,0.06273419
8617.0,8617.0,9.972397E-6
8618.0,8618.0,6.2445597E-6
8619.0,8619.0,1.4223496E-6
8620.0,8620.0,0.002469106
8621.0,8621.0,4.6548717E-5
8622.0,8622.0,2.5968158E-4
8623.0,8623.0,4.5895273E-8
8624.0,8624.0,0.029412072
8625.0,8625.0,0.0066550234
8626.0,8626.0,0.0019026642
8627.0,8627.0,1.1516612E-6
8628.0,8628.0,3.7101818E-5
8629.0,8629.0,0.011530727
8630.0,8630.0,2.2055882E-4
8631.0,8631.0,1.6429647E-7
8632.0,8632.0,0.015978388
8633.0,8633.0,7.709022E-4
8634.0,8634.0,0.042560007
8635.0,8635.0,3.8900783E-8
8636.0,8636.0,1.3009492E-4
8637.0,8637.0,1.962655E-5
8638.0,8638.0,0.03267818
8639.0,8639.0,2.8453442E-6
8640.0,8640.0,0.0010272035
8641.0,8641.0,1.2904644E-4
8642.0,8642.0,6.52637E-8
8643.0,8643.0,0.0041936245
8644.0,8644.0,0.0304657
8645.0,8645.0,0.011445618
8646.0,8646.0,0.0029798802
8647.0,8647.0,0.1159099
8648.0,8648.0,0.27702686
8649.0,8649.0,2.2179851E-5
8650.0,8650.0,2.1587443E-4
8651.0,8651.0,7.5814687E-4
8652.0,8652.0,3.662336E-5
8653.0,8653.0,1.378002E-4
8654.0,8654.0,2.4031313E-5
8655.0,8655.0,6.305115E-5
8656.0,8656.0,0.006464838
8657.0,8657.0,3.2210632E-4
8658.0,8658.0,0.009016578
8659.0,8659.0,0.0013721259
8660.0,8660.0,0.017462919
8661.0,8661.0,1.4139931E-5
8662.0,8662.0,1.3075767E-4
8663.0,8663.0,2.1686813E-7
8664.0,8664.0,0.007188642
8665.0,8665.0,0.0016766486
8666.0,8666.0,0.7328626
8667.0,8667.0,5.2000204E-4
8668.0,8668.0,0.26810604
8669.0,8669.0,0.0039699185
8670.0,8670.0,0.2557298
8671.0,8671.0,0.63466847
8672.0,8672.0,0.0012982201
8673.0,8673.0,0.0053121853
8674.0,8674.0,0.0012744454
8675.0,8675.0,0.28522387
8676.0,8676.0,0.0013938596
8677.0,8677.0,0.0055648466
8678.0,8678.0,0.014558775
8679.0,8679.0,1.0302612E-6
8680.0,8680.0,1.6304057E-5
8681.0,8681.0,0.00830413
8682.0,8682.0,2.0572645E-4
8683.0,8683.0,7.112039E-5
8684.0,8684.0,5.4213934E-4
8685.0,8685.0,0.009089496
8686.0,8686.0,0.5973015
8687.0,8687.0,0.57537794
8688.0,8688.0,1.649573E-5
8689.0,8689.0,0.0032149407
8690.0,8690.0,0.03895076
8691.0,8691.0,0.050454
8692.0,8692.0,3.1022933E-5
8693.0,8693.0,0.60762745
8694.0,8694.0,0.022196528
8695.0,8695.0,0.44029635
8696.0,8696.0,0.11127628
8697.0,8697.0,0.7646838
8698.0,8698.0,8.791837E-5
8699.0,8699.0,0.034210455
8700.0,8700.0,0.2131636
8701.0,8701.0,0.7215324
8702.0,8702.0,7.3537856E-5
8703.0,8703.0,2.1580934E-4
8704.0,8704.0,0.0014083239
8705.0,8705.0,0.001405132
8706.0,8706.0,5.1214953E-5
8707.0,8707.0,0.6659051
8708.0,8708.0,9.4739924E-4
8709.0,8709.0,0.060492937
8710.0,8710.0,0.6902814
8711.0,8711.0,1.4496046E-4
8712.0,8712.0,9.285192E-5
8713.0,8713.0,0.011904112
8714.0,8714.0,3.0757155E-4
8715.0,8715.0,1.0581157E-5
8716.0,8716.0,4.2877157E-4
8717.0,8717.0,0.048807044
8718.0,8718.0,0.08843606
8719.0,8719.0,0.01011132
8720.0,8720.0,5.01303E-4
8721.0,8721.0,0.032041844
8722.0,8722.0,0.0029645413
8723.0,8723.0,3.2550175E-4
8724.0,8724.0,3.482605E-6
8725.0,8725.0,0.0017284675
8726.0,8726.0,0.002336488
8727.0,8727.0,2.990551E-6
8728.0,8728.0,0.0030987898
8729.0,8729.0,3.1445423E-5
8730.0,8730.0,1.1208893E-4
8731.0,8731.0,0.7320535
8732.0,8732.0,1.4762164E-6
8733.0,8733.0,0.08028829
8734.0,8734.0,0.032020643
8735.0,8735.0,9.324585E-5
8736.0,8736.0,1.6536516E-5
8737.0,8737.0,3.5119363E-5
8738.0,8738.0,0.06655732
8739.0,8739.0,0.022545265
8740.0,8740.0,0.23685384
8741.0,8741.0,0.5022834
8742.0,8742.0,3.2152017E-5
8743.0,8743.0,3.0135586E-6
8744.0,8744.0,1.6741373E-4
8745.0,8745.0,4.7031222E-5
8746.0,8746.0,4.7076723E-4
8747.0,8747.0,0.18100819
8748.0,8748.0,1.5209778E-4
8749.0,8749.0,9.19741E-5
8750.0,8750.0,0.0066350535
8751.0,8751.0,0.019816393
8752.0,8752.0,0.13672514
8753.0,8753.0,0.015364255
8754.0,8754.0,4.6540418E-4
8755.0,8755.0,0.0013926103
8756.0,8756.0,1.1622078E-4
8757.0,8757.0,1.241561E-4
8758.0,8758.0,0.0045328494
8759.0,8759.0,0.056303527
8760.0,8760.0,0.0015786663
8761.0,8761.0,6.406265E-4
8762.0,8762.0,4.3417938E-7
8763.0,8763.0,7.3097537E-9
8764.0,8764.0,0.0016011134
8765.0,8765.0,3.5749652E-4
8766.0,8766.0,0.40250057
8767.0,8767.0,0.73003846
8768.0,8768.0,0.0026111521
8769.0,8769.0,0.0065789414
8770.0,8770.0,1.4736734E-8
8771.0,8771.0,1.3746382E-4
8772.0,8772.0,8.76737E-6
8773.0,8773.0,0.0036901822
8774.0,8774.0,7.115914E-5
8775.0,8775.0,0.66679215
8776.0,8776.0,0.032801446
8777.0,8777.0,0.0033944293
8778.0,8778.0,0.6758141
8779.0,8779.0,7.4324074E-5
8780.0,8780.0,2.1258772E-7
8781.0,8781.0,3.1061252E-5
8782.0,8782.0,6.050199E-5
8783.0,8783.0,6.597663E-5
8784.0,8784.0,2.5861571E-5
8785.0,8785.0,0.014664704
8786.0,8786.0,1.1042396E-5
8787.0,8787.0,0.0014200349
8788.0,8788.0,0.0062753265
8789.0,8789.0,1.8415485E-5
8790.0,8790.0,0.0098861875
8791.0,8791.0,2.7020194E-4
8792.0,8792.0,0.30127624
8793.0,8793.0,0.020498745
8794.0,8794.0,0.010610486
8795.0,8795.0,1.0199007E-4
8796.0,8796.0,0.012486826
8797.0,8797.0,9.0593676E-5
8798.0,8798.0,1.5656917E-5
8799.0,8799.0,5.583553E-4
8800.0,8800.0,0.013602376
8801.0,8801.0,0.13305886
8802.0,8802.0,1.6921027E-4
8803.0,8803.0,0.028372152
8804.0,8804.0,0.7003838
8805.0,8805.0,2.8411883E-5
8806.0,8806.0,4.465345E-4
8807.0,8807.0,0.0059323614
8808.0,8808.0,2.484432E-4
8809.0,8809.0,2.0667713E-7
8810.0,8810.0,0.0026465158
8811.0,8811.0,5.9521913E-5
8812.0,8812.0,0.0013532988
8813.0,8813.0,2.910913E-5
8814.0,8814.0,0.0026525885
8815.0,8815.0,2.4322233E-4
8816.0,8816.0,0.04405728
8817.0,8817.0,5.298523E-5
8818.0,8818.0,0.0048750117
8819.0,8819.0,0.015076705
8820.0,8820.0,5.229521E-4
8821.0,8821.0,0.0034105417
8822.0,8822.0,1.5106825E-4
8823.0,8823.0,9.646262E-6
8824.0,8824.0,0.020585898
8825.0,8825.0,5.5485174E-8
8826.0,8826.0,3.6656493E-4
8827.0,8827.0,8.9026184E-4
8828.0,8828.0,1.48729E-7
8829.0,8829.0,0.76946294
8830.0,8830.0,0.12669523
8831.0,8831.0,6.624342E-8
8832.0,8832.0,0.71452576
8833.0,8833.0,0.0015530739
8834.0,8834.0,0.012183684
8835.0,8835.0,1.6470521E-4
8836.0,8836.0,5.017331E-6
8837.0,8837.0,0.0012954354
8838.0,8838.0,8.6952925E-5
8839.0,8839.0,1.6391768E-4
8840.0,8840.0,3.6835708E-4
8841.0,8841.0,8.261067E-5
8842.0,8842.0,1.8696988E-7
8843.0,8843.0,0.47166494
8844.0,8844.0,2.6969193E-4
8845.0,8845.0,1.0952192E-4
8846.0,8846.0,1.3929122E-4
8847.0,8847.0,0.06356722
8848.0,8848.0,0.04581285
8849.0,8849.0,0.051252473
8850.0,8850.0,0.15782475
8851.0,8851.0,0.017363401
8852.0,8852.0,4.3967337E-4
8853.0,8853.0,2.451153E-5
8854.0,8854.0,7.9481903E-4
8855.0,8855.0,0.7019243
8856.0,8856.0,0.019730661
8857.0,8857.0,4.7884212E-5
8858.0,8858.0,0.008883898
8859.0,8859.0,3.8590143E-4
8860.0,8860.0,0.07937115
8861.0,8861.0,1.1335454E-4
8862.0,8862.0,5.7246878E-5
8863.0,8863.0,1.6454089E-5
8864.0,8864.0,1.9698124E-4
8865.0,8865.0,0.065989025
8866.0,8866.0,3.635043E-5
8867.0,8867.0,0.0012886644
8868.0,8868.0,9.445398E-4
8869.0,8869.0,8.543829E-4
8870.0,8870.0,9.752495E-4
8871.0,8871.0,0.0037259038
8872.0,8872.0,0.0017283458
8873.0,8873.0,1.6443287E-4
8874.0,8874.0,1.5177169E-4
8875.0,8875.0,6.8609996E-5
8876.0,8876.0,0.003625863
8877.0,8877.0,7.0961256E-4
8878.0,8878.0,2.5776522E-5
8879.0,8879.0,8.912975E-5
8880.0,8880.0,0.0011972196
8881.0,8881.0,1.805668E-8
8882.0,8882.0,1.82203E-5
8883.0,8883.0,6.737639E-8
8884.0,8884.0,1.9785852E-4
8885.0,8885.0,6.106415E-5
8886.0,8886.0,0.42856035
8887.0,8887.0,9.365334E-4
8888.0,8888.0,0.0036313222
8889.0,8889.0,0.0010369646
8890.0,8890.0,0.0043487977
8891.0,8891.0,4.9075467E-4
8892.0,8892.0,5.7803652E-5
8893.0,8893.0,1.1427847E-4
8894.0,8894.0,0.75571555
8895.0,8895.0,3.3507744E-4
8896.0,8896.0,5.317649E-5
8897.0,8897.0,6.0070166E-4
8898.0,8898.0,0.6968413
8899.0,8899.0,0.6103249
8900.0,8900.0,0.0019704408
8901.0,8901.0,9.1607326E-5
8902.0,8902.0,0.0025839505
8903.0,8903.0,0.022033954
8904.0,8904.0,7.65171E-5
8905.0,8905.0,0.68220115
8906.0,8906.0,2.461114E-5
8907.0,8907.0,0.0016729963
8908.0,8908.0,5.7664154E-5
8909.0,8909.0,7.5281743E-4
8910.0,8910.0,6.28263E-5
8911.0,8911.0,5.6129624E-4
8912.0,8912.0,0.025656441
8913.0,8913.0,3.1457286E-4
8914.0,8914.0,0.21344556
8915.0,8915.0,0.0013175175
8916.0,8916.0,3.3578326E-5
8917.0,8917.0,8.575702E-6
8918.0,8918.0,0.0013266022
8919.0,8919.0,7.282836E-5
8920.0,8920.0,9.2184964E-5
8921.0,8921.0,0.0121431
8922.0,8922.0,4.839767E-5
8923.0,8923.0,0.0015027676
8924.0,8924.0,0.035094313
8925.0,8925.0,0.34981903
8926.0,8926.0,0.0013209513
8927.0,8927.0,4.279175E-5
8928.0,8928.0,0.3550317
8929.0,8929.0,4.8866787E-6
8930.0,8930.0,0.0019048237
8931.0,8931.0,1.4841328E-5
8932.0,8932.0,6.2250916E-4
8933.0,8933.0,0.0021021191
8934.0,8934.0,0.1306995
8935.0,8935.0,5.858649E-6
8936.0,8936.0,4.7629605E-5
8937.0,8937.0,0.004016002
8938.0,8938.0,0.001367392
8939.0,8939.0,0.22899246
8940.0,8940.0,0.00992417
8941.0,8941.0,0.0019140602
8942.0,8942.0,6.701761E-4
8943.0,8943.0,0.014709532
8944.0,8944.0,1.8890516E-6
8945.0,8945.0,1.4184132E-4
8946.0,8946.0,5.904135E-7
8947.0,8947.0,9.470808E-5
8948.0,8948.0,1.3539527E-4
8949.0,8949.0,0.011062755
8950.0,8950.0,4.535368E-5
8951.0,8951.0,1.8476867E-4
8952.0,8952.0,0.15412368
8953.0,8953.0,7.503165E-4
8954.0,8954.0,0.003224134
8955.0,8955.0,6.7082597E-6
8956.0,8956.0,0.22083107
8957.0,8957.0,1.8317818E-5
8958.0,8958.0,7.2217445E-5
8959.0,8959.0,0.009710625
8960.0,8960.0,3.5749654E-5
8961.0,8961.0,0.69304997
8962.0,8962.0,0.7150743
8963.0,8963.0,0.030979726
8964.0,8964.0,0.6329371
8965.0,8965.0,0.097795635
8966.0,8966.0,0.07084632
8967.0,8967.0,0.0058318675
8968.0,8968.0,9.063038E-5
8969.0,8969.0,0.015742578
8970.0,8970.0,0.0019335815
8971.0,8971.0,0.82439035
8972.0,8972.0,1.6624263E-8
8973.0,8973.0,0.0022582167
8974.0,8974.0,0.71961194
8975.0,8975.0,0.002456325
8976.0,8976.0,7.081755E-5
8977.0,8977.0,8.481339E-4
8978.0,8978.0,3.99883E-8
8979.0,8979.0,0.18022734
8980.0,8980.0,2.3784727E-8
8981.0,8981.0,1.2288308E-4
8982.0,8982.0,0.10527356
8983.0,8983.0,1.316996E-4
8984.0,8984.0,0.0042783576
8985.0,8985.0,0.001654485
8986.0,8986.0,1.7667034E-4
8987.0,8987.0,0.3356318
8988.0,8988.0,2.5201793E-4
8989.0,8989.0,1.1503487E-6
8990.0,8990.0,3.881444E-5
8991.0,8991.0,0.010366134
8992.0,8992.0,9.09779E-4
8993.0,8993.0,6.936536E-4
8994.0,8994.0,5.287249E-5
8995.0,8995.0,0.7270902
8996.0,8996.0,0.0032643299
8997.0,8997.0,3.890691E-4
8998.0,8998.0,1.5924599E-8
8999.0,8999.0,1.3696837E-5
